timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811206.71491,43.819671525,1,-6.110829957495143,-0.023732883135619418,1.000833333333328,-5.866666666666667,-1.4412825257644561,1.9133333333333333,-0.24416329082847543,1.4175496426288368,-0.9125000000000054,1.7034432634829209,0.20903141566373099,1.3975163492775913,0.9125000000000054,1.6820827355491643,0.032393482609353895,0.20782137151078464,0.0024897841650641486,0.015370819368005115,0.1,0,0.0,0.0
1763811206.814495,43.919262484,1,-6.19493426882144,-0.01009213252250838,1.000833333333328,-5.850000000000001,-1.4379491924311227,1.915,-0.3449342688214383,1.4278570599086144,-0.9141666666666721,1.7301607231071647,0.31300920072476013,1.4268768815978845,0.9141666666666722,1.7232681420548897,0.04786496695224983,0.21132772125079685,0.003590603373609258,0.01543208550494704,0.1,0,0.0,0.0
1763811206.9160712,44.020740286,1,-6.265625396081873,-0.04382787940351819,1.000833333333328,-5.833333333333334,-1.4346158590977898,1.9166666666666665,-0.43229206274853915,1.3907879796942715,-0.9158333333333386,1.7204413173432898,0.4065520697813852,1.408126215849655,0.9158333333333383,1.7282519259792686,0.06084145229901845,0.20465336695148628,0.004499154402887281,0.014811692657789068,0.1,0,0.0,0.0
1763811207.0157065,44.120408192,1,-6.321871604351847,-0.12347923329929861,1.000833333333328,-5.816666666666666,-1.431282525764456,1.9183333333333334,-0.5052049376851802,1.3078032924651573,-0.9175000000000055,1.6755261056886588,0.48512382893533657,1.342814545582844,0.917500000000006,1.6971453335615523,0.07220840870997498,0.19367980565221826,0.005212669181918564,0.013685933657260556,0.1,0,0.0,0.0
1763811207.1147811,44.21951386,1,-6.361442137768606,-0.24650857090363873,1.000833333333328,-5.799999999999999,-1.427949192431123,1.92,-0.5614421377686067,1.1814406215274842,-0.919166666666672,1.598714038647485,0.5478794386241606,1.2330647119095024,0.9191666666666718,1.6326321766199239,0.08106374768451985,0.17591515937945323,0.0057136905981325006,0.012110528055877005,0.1,0,0.0,0.0
1763811207.2191126,44.32380611,1,-6.3803141974909385,-0.37929793646575233,1.000833333333328,-5.783333333333333,-1.4246158590977895,1.9216666666666666,-0.5969808641576053,1.0453179226320373,-0.9208333333333387,1.5155889084193996,0.5911548025499985,1.0979245886433266,0.920833333333339,1.550108522234277,0.023582172523379623,0.044348739133256806,0.0,0.0,0.0,0,0.0,0.0
1763811207.3146951,44.419432861,1,-6.385444352183222,-0.5453666378026754,1.000833333333328,-5.783333333333333,-1.4246158590977895,1.9216666666666666,-0.6021110188498886,0.8792492212951142,-0.9208333333333387,1.408385920103685,0.5967760535630048,1.0228157078142353,0.9208333333333394,1.5000758840923873,0.10815734600957883,0.1849494822237356,0.007978925577434884,0.013237090566565624,0.1,0,0.0,0.0
1763811207.4154558,44.519687543,1,-6.371315702899963,-0.7734710256698053,1.000833333333328,-5.766666666666666,-1.4212825257644561,1.9233333333333333,-0.6046490362332975,0.6478115000946508,-0.9225000000000054,1.2791663092314256,0.6122176482562641,0.741313056969109,0.9225000000000059,1.3324270138620453,0.09107581264200744,0.1163901017912667,0.008181491588218896,0.010403219804872915,0.1,0,0.0,0.0
1763811207.51504,44.619786517,1,-6.336069007807882,-1.0204051369651541,1.000833333333328,-5.75,-1.4179491924311227,1.925,-0.5860690078078816,0.3975440554659686,-0.9241666666666721,1.164303304868208,0.6017306670218905,0.4981962874678177,0.924166666666672,1.2101088233126447,0.08960137039163808,0.08063726421162673,0.008099427076774595,0.007241706515610762,0.1,0,0.0,0.0
1763811207.6147795,44.719518761,1,-6.280283800168242,-1.280417412479461,1.000833333333328,-5.733333333333334,-1.4146158590977893,1.9266666666666667,-0.5469504668349074,0.13419844661832836,-0.9258333333333388,1.083665722147202,0.571146570569528,0.2461266423794777,0.9258333333333387,1.1153268983905342,0.08615539991542234,0.04279469299626974,0.00766894148973282,0.003743548722505901,0.1,0,0.0,0.0
1763811207.7154846,44.820215849,1,-6.205246919729158,-1.5429400416137187,1.000833333333328,-5.716666666666667,-1.4112825257644563,1.9283333333333332,-0.48858025306249164,-0.13165751584926233,-0.9275000000000053,1.0565512837350666,0.519663977399438,0.06741536143408934,0.9275000000000053,1.0652941989722382,0.07847146116520533,0.006230093934285213,0.006972761392052757,0.0005194650227310433,0.1,0,0.0,0.0
1763811207.814524,44.919268155,1,-6.1148815529813225,-1.7923814677842769,1.000833333333328,-5.700000000000001,-1.407949192431123,1.93,-0.41488155298132146,-0.38443227535315394,-0.929166666666672,1.0877801118708923,0.45163306225677347,0.294997175798023,0.9291666666666726,1.0744051615180819,0.06818033458263459,0.03602482321887306,0.0059970112340788214,0.0032593844212888703,0.1,0,0.0,0.0
1763811207.9170237,45.021640923,1,-6.012307263007956,-2.020435450311654,1.000833333333328,-5.683333333333334,-1.4046158590977895,1.9316666666666666,-0.32897392967462213,-0.6158195912138646,-0.9308333333333387,1.1635756570901734,0.36905942602134995,0.5351355597550557,0.9308333333333392,1.1353526419989608,0.055262335095000954,0.07193400743801494,0.004802031646372214,0.006369563360924937,0.1,0,0.0,0.0
1763811208.014584,45.119337795,1,-5.893040242458047,-2.232773072676238,1.000833333333328,-5.666666666666666,-1.401282525764456,1.9333333333333333,-0.2263735757913805,-0.8314905469117817,-0.9325000000000054,1.269715627776645,0.2750377158761604,0.7534608559385024,0.9325000000000051,1.2300021368217071,0.0421237556222815,0.10730927148846138,0.0035273105892114813,0.009223706023852654,0.1,0,0.0,0.0
1763811208.1145828,45.219330913,1,-5.769744066756333,-2.405065178006418,1.000833333333328,-5.649999999999999,-1.3979491924311227,1.935,-0.11974406675633453,-1.0071159855752954,-0.9341666666666721,1.3788722243325395,0.17138694916193825,0.9432360556208079,0.9341666666666717,1.3385570978024273,0.026030688765399358,0.13581645060192016,0.0021084767910317832,0.01144358160330728,0.1,0,0.0,0.0
1763811208.215343,45.320082052,1,-5.638304273765948,-2.5436313952800664,1.000833333333328,-5.633333333333333,-1.3946158590977893,1.9366666666666668,-0.004970940432615478,-1.1490155361822771,-0.9358333333333388,1.4819060160532511,0.06516538318336756,1.0983053810168075,0.9358333333333386,1.444404813379441,0.00917995821086147,0.16071860960586856,0.0006643519368889156,0.013210583018816715,0.1,0,0.0,0.0
1763811208.3147578,45.41947669,1,-5.507784447222097,-2.638620574181368,1.000833333333328,-5.616666666666667,-1.3912825257644563,1.9383333333333332,0.10888221944457044,-1.2473380484169119,-0.9375000000000053,1.5641655266434227,0.0650862936107407,1.2139795276535177,0.9375000000000056,1.5352161962335635,0.008623127876159166,0.1774595324140401,0.000785703765467442,0.014172768409907636,0.1,0,0.0,0.0
1763811208.4145694,45.519332693,1,-5.373932105528621,-2.691853643945738,1.000833333333328,-5.600000000000001,-1.387949192431123,1.94,0.2260678944713801,-1.3039044515146152,-0.939166666666672,1.6227469116803583,0.17722916033618144,1.2877028277032456,0.939166666666672,1.603628004097643,0.026013372233955532,0.1895035861428145,0.0021579236363952646,0.014995424869837687,0.1,0,0.0,0.0
1763811208.5147953,45.619536129,1,-5.249081684376847,-2.6975087186582956,1.000833333333328,-5.583333333333334,-1.3846158590977895,1.9416666666666667,0.33425164895648685,-1.312892859560506,-0.9408333333333387,1.6494178326385995,0.28704747390655544,1.3148931411145548,0.940833333333339,1.642104620886671,0.04283201391945295,0.19337402430761993,0.0034318665823827007,0.015000438701655563,0.1,0,0.0,0.0
1763811208.6158395,45.720587255,1,-5.13426850091035,-2.6576444185241823,1.000833333333328,-5.566666666666666,-1.381282525764456,1.9433333333333334,0.4323981657563163,-1.2763618927597262,-0.9425000000000054,1.644498131661641,0.39008107024920474,1.2959140354873855,0.9425000000000054,1.6492006180995615,0.05797009563409314,0.18880451406346657,0.004551849929340621,0.014444912949545412,0.1,0,0.0,0.0
1763811208.7147074,45.819453439,1,-5.028871199795885,-2.5696678974143645,1.000833333333328,-5.549999999999999,-1.3779491924311227,1.945,0.5211288002041137,-1.1917187049832418,-0.9441666666666721,1.6072396811470182,0.4820963229207699,1.2304800317811089,0.9441666666666724,1.6241763043556021,0.07285736293119355,0.18067545209189442,0.005525926695887863,0.013331210369536455,0.1,0,0.0,0.0
1763811208.8145962,45.919350142,1,-4.944520263553776,-2.443501714428177,1.000833333333328,-5.533333333333333,-1.3746158590977893,1.9466666666666668,0.5888130697795573,-1.0688858553303877,-0.9458333333333389,1.543961948142847,0.5582607208249504,1.121542071554688,0.9458333333333392,1.5697491344567225,0.08262950955676518,0.1618700752454371,0.0063088703371804835,0.012066110614056522,0.1,0,0.0,0.0
1763811208.9154224,46.02017704,1,-4.879158571899636,-2.280342029272383,1.000833333333328,-5.516666666666666,-1.3712825257644563,1.9483333333333333,0.6375080947670293,-0.9090595035079265,-0.9475000000000053,1.4596444778820545,0.6136443215091821,0.9776554402005558,0.9475000000000053,1.4933605603049176,0.09138414112766192,0.14039476738479403,0.0067867696735451665,0.010124170489620804,0.1,0,0.0,0.0
1763811209.015386,46.120094523,1,-4.8359739274198885,-2.0937878120367936,1.000833333333328,-5.5,-1.367949192431123,1.95,0.6640260725801115,-0.7258386196056708,-0.949166666666672,1.367000251605081,0.6490049898863124,0.8025699571240867,0.9491666666666725,1.4022280036023433,0.09514186268686224,0.11108749515177044,0.006875697521564589,0.007724182652549962,0.1,0,0.0,0.0
1763811209.1151812,46.21992582,1,-4.812350766582263,-1.8735813890805328,1.000833333333328,-5.483333333333334,-1.3646158590977895,1.9516666666666667,0.6709825667510714,-0.5089655299827434,-0.9508333333333387,1.270176185956995,0.6639530141274315,0.5981337352905419,0.9508333333333386,1.3048684217342779,0.09749612801761662,0.08011361587505329,0.006838606739818983,0.005288150086043477,0.1,0,0.0,0.0
1763811209.2145338,46.319290801,1,-4.811402328881926,-1.6292614268350947,1.000833333333328,-5.466666666666667,-1.361282525764456,1.9533333333333334,0.6552643377847405,-0.2679789010706386,-0.9525000000000055,1.1867772721920116,0.6570685807611887,0.36854799400142685,0.9525000000000056,1.2144229056247289,0.0964273533095884,0.04537163247297275,0.006620323573516765,0.0027579744446629252,0.1,0,0.0,0.0
1763811209.314627,46.419370965,1,-4.833695382853746,-1.3735218421877124,1.000833333333328,-5.450000000000001,-1.3579491924311227,1.955,0.6163046171462554,-0.015572649756589785,-0.9541666666666722,1.1360052448444162,0.6270911798773026,0.1295785961076501,0.9541666666666724,1.1491161769929643,0.09119002569484366,0.0079731981299432,0.006163046171462554,0.00015572649756589787,0.1,0,0.0,0.0
1763811209.4146862,46.519425933,1,-4.875855318235865,-1.1256693858291993,1.000833333333328,-5.433333333333334,-1.3546158590977897,1.9566666666666666,0.5574780150974687,0.2289464732685904,-0.9558333333333386,1.1299626480774752,0.5759661654811435,0.143679402115381,0.9558333333333388,1.1251658346583437,0.027213990742446587,0.005304060670967005,0.0,0.0,0.0,0,0.0,0.0
1763811209.5146334,46.619384962,1,-4.939418257010149,-0.8730548101267831,1.000833333333328,-5.416666666666666,-1.3512825257644558,1.9583333333333335,0.47724840965651705,0.47822771563767275,-0.9575000000000056,1.1718677581210741,0.5038398161493378,0.3855946917826029,0.9575000000000056,1.148627039847282,0.024394495869184005,0.017417341842753835,0.0,0.0,0.0,0,0.0,0.0
1763811209.6147673,46.719523502,1,-5.018260273054417,-0.6393340332574973,1.000833333333328,-5.399999999999999,-1.3479491924311229,1.96,0.38173972694558156,0.7086151591736256,-0.959166666666672,1.2521427064770232,0.41472131231235776,0.6201375833595513,0.9591666666666717,1.2151399440498871,0.02016577323951784,0.028817526710639876,0.0,0.0,0.0,0,0.0,0.0
1763811209.7150145,46.81970412,1,-5.110029779143438,-0.4265146498530736,1.000833333333328,-5.383333333333333,-1.3446158590977895,1.9616666666666667,0.27330355418989516,0.9181012092447158,-0.9608333333333388,1.3567628228964315,0.3113799372183147,0.8375976004452091,0.9608333333333384,1.3121462952042,0.015235772010530403,0.03937435161471915,0.0,0.0,0.0,0,0.0,0.0
1763811209.8183222,46.922949867,1,-5.210907639244768,-0.24107486415074508,1.000833333333328,-5.366666666666667,-1.341282525764456,1.9633333333333334,0.15575902742189918,1.100207661613711,-0.9625000000000055,1.4700761964255245,0.1966523000857955,1.0324312566233411,0.9625000000000055,1.425129003557887,0.009527802082563508,0.0478402144392507,0.0,0.0,0.0,0,0.0,0.0
1763811209.91613,47.020835188,1,-5.317060972860966,-0.0887971014209106,1.000833333333328,-5.35,-1.337949192431123,1.9649999999999999,0.03293902713903396,1.2491520910102125,-0.964166666666672,1.5783165991318642,0.0767693819367783,1.1958650204549848,0.9641666666666717,1.538052029764233,0.003717395093907078,0.054475092524984475,0.0,0.0,0.0,0,0.0,0.0
1763811210.0171263,47.121817885,1,-5.4178706936682115,0.019355259385884793,1.000833333333328,-5.35,-1.337949192431123,1.9649999999999999,-0.06787069366821186,1.3573044518170079,-0.964166666666672,1.6662830393100667,0.05757737797495962,1.2585114316652413,0.9641666666666721,1.5864373732352905,0.0056028503902218665,0.24017219963370778,0.00016711164852973096,0.01717764425207504,0.1,0,0.0,0.0
1763811210.1145194,47.219269926,1,-5.522984697455336,0.09404755188529744,1.000833333333328,-5.333333333333334,-1.3346158590977892,1.9666666666666668,-0.18965136412200234,1.4286634109830867,-0.9658333333333389,1.7349008068396743,0.1514767036253141,1.4039960039435915,0.9658333333333384,1.7108430666219951,0.01876939010669757,0.20287590858096255,0.001710141067866124,0.018222588767641688,0.1,0,0.0,0.0
1763811210.2144678,47.319226317,1,-5.621635398561398,0.12421101044154984,1.000833333333328,-5.316666666666666,-1.3312825257644563,1.9683333333333333,-0.30496873189473117,1.4554935362060062,-0.9675000000000054,1.7741261542999007,0.2686900849057381,1.44808485742545,0.9675000000000054,1.762157872051068,0.03663382885276324,0.21078042987697967,0.0032671259428376136,0.018634094656115617,0.1,0,0.0,0.0
1763811210.3169718,47.421688375,1,-5.704685312438872,0.11079960657779211,1.000833333333328,-5.299999999999999,-1.3279491924311224,1.9700000000000002,-0.40468531243887274,1.4387487990089145,-0.9691666666666723,1.781306356731242,0.3747725840352345,1.447564498311191,0.969166666666672,1.7819038959195204,0.051998966697526974,0.20738162834520843,0.004539886813660902,0.01797877273410352,0.1,0,0.0,0.0
1763811210.4147217,47.519485953,1,-5.7823943312718376,0.048577068156370896,1.000833333333328,-5.283333333333335,-1.3246158590977894,1.9716666666666667,-0.49906099793850256,1.3731929272541603,-0.9708333333333388,1.754205819234261,0.47065869160265755,1.4020848535731358,0.9708333333333388,1.7691463765645423,0.06869705630720185,0.20842417931651785,0.005797040050636891,0.01743127324559881,0.1,0,0.0,0.0
1763811210.5145853,47.619338348,1,-5.841498999586094,-0.06161158892078505,1.000833333333328,-5.2666666666666675,-1.3212825257644565,1.9733333333333332,-0.5748323329194269,1.2596709368436714,-0.9725000000000052,1.6920281705982951,0.5537919233196127,1.3071779673982151,0.9725000000000049,1.7208009712878984,0.08138305029685831,0.19471591607775132,0.0067972153561806905,0.016122007916716113,0.1,0,0.0,0.0
1763811210.6147683,47.719513011,1,-5.878307807808388,-0.20885363809117094,1.000833333333328,-5.25,-1.3179491924311226,1.975,-0.6283078078083877,1.1090955543399517,-0.9741666666666722,1.6043267573826978,0.616061681991779,1.1698876109039322,0.9741666666666721,1.6423062176736423,0.08960765511812273,0.1724218044947483,0.007507820443240717,0.014330491490349477,0.1,0,0.0,0.0
1763811210.7149794,47.81970643,1,-5.894061142785433,-0.3958357622118969,1.000833333333328,-5.2333333333333325,-1.3146158590977897,1.9766666666666666,-0.6607278094521005,0.9187800968858928,-0.9758333333333387,1.4943121491380162,0.6567207617139822,0.9953823285469673,0.9758333333333384,1.540882485231833,0.09651320868310377,0.1473017611101057,0.007889021201024677,0.011906509681486658,0.1,0,0.0,0.0
1763811210.8162084,47.920894872,1,-5.8866344623128395,-0.6131351933631476,1.000833333333328,-5.216666666666667,-1.3112825257644558,1.9783333333333335,-0.6699677956461727,0.6981473324013082,-0.9775000000000056,1.3754173166505013,0.6750189218984263,0.7864812534812562,0.9775000000000055,1.4246787557194684,0.0993331818574647,0.11664198510509946,0.008104519814596364,0.009384308335505439,0.1,0,0.0,0.0
1763811210.9153914,48.020125903,1,-5.8565573044578905,-0.8475328955761565,1.000833333333328,-5.199999999999999,-1.3079491924311228,1.98,-0.6565573044578912,0.4604162968549663,-0.9791666666666721,1.2656294961629861,0.6702624267168275,0.5549881443934259,0.9791666666666721,1.3099736341608978,0.09797974051155346,0.08125308402060488,0.007898713812267723,0.006408368567358742,0.1,0,0.0,0.0
1763811211.0146039,48.119352837,1,-5.803091687223269,-1.0998377310732568,1.000833333333328,-5.183333333333334,-1.3046158590977894,1.9816666666666667,-0.6197583538899352,0.20477812802453266,-0.9808333333333388,1.17816320037225,0.6426971326226368,0.3089557183424125,0.9808333333333391,1.2126612337976441,0.09447311655528846,0.04447610378576311,0.007479338574985167,0.0033513803482766863,0.1,0,0.0,0.0
1763811211.1155007,48.220156205,1,-5.729600155597559,-1.3505238603082428,1.000833333333328,-5.166666666666668,-1.301282525764456,1.9833333333333334,-0.5629334889308915,-0.04924133454378676,-0.9825000000000055,1.133413019153905,0.593373673283323,0.0743175544903319,0.9825000000000057,1.1501833180198617,0.08634832311029163,0.006476819048793431,0.006742750868654993,0.00032198385746077217,0.1,0,0.0,0.0
1763811211.2173214,48.322018409,1,-5.639074078782927,-1.590535981282013,1.000833333333328,-5.15,-1.297949192431123,1.9849999999999999,-0.4890740787829264,-0.29258678885088996,-0.984166666666672,1.1372706411955034,0.526759297092619,0.20664026759102488,0.9841666666666716,1.1352354755914686,0.07592570790815224,0.03149173981338325,0.005738915174717663,0.0026404773864569945,0.1,0,0.0,0.0
1763811211.3160462,48.420714655,1,-5.537175101712223,-1.807561459014821,1.000833333333328,-5.133333333333333,-1.2946158590977892,1.9866666666666668,-0.4038417683788902,-0.5129455999170318,-0.9858333333333389,1.182399561684947,0.4430790954773775,0.43730833387854756,0.9858333333333391,1.1659438343418627,0.061004394637428905,0.06552217501342045,0.004493775980397332,0.0051515000120928665,0.1,0,0.0,0.0
1763811211.4144619,48.519220611,1,-5.422560253784915,-2.005652737230617,1.000833333333328,-5.116666666666667,-1.2912825257644562,1.9883333333333333,-0.30589358711824755,-0.7143702114661608,-0.9875000000000054,1.2566033326671893,0.3551987712010446,0.6367064582138676,0.9875000000000056,1.2274842284094696,0.047875662671254024,0.09900156751675951,0.0031737436067840598,0.007202811104368258,0.1,0,0.0,0.0
1763811211.5164108,48.621075135,1,-5.286504237181498,-2.1930575519840314,1.000833333333328,-5.1,-1.2879491924311228,1.99,-0.18650423718149867,-0.9051083595529086,-0.9891666666666721,1.353682262373141,0.24223935016704887,0.836523534644459,0.9891666666666719,1.3179158627271574,0.03075149766335683,0.12870609774837508,0.0019124263191440964,0.009106658772105704,0.1,0,0.0,0.0
1763811211.614426,48.719178933,1,-5.142523398426121,-2.344607705286713,1.000833333333328,-5.083333333333332,-1.2846158590977894,1.9916666666666667,-0.05919006509278901,-1.0599918461889235,-0.9908333333333388,1.45218348435628,0.12189884697405602,1.0038509655537486,0.9908333333333388,1.415742485193283,0.012110026768438913,0.15355165029941073,0.0005919006509278902,0.010599918461889235,0.1,0,0.0,0.0
1763811211.7147899,48.819523177,1,-4.994686523593264,-2.4550964876785057,1.000833333333328,-5.066666666666666,-1.281282525764456,1.9933333333333334,0.07198014307340284,-1.1738139619140497,-0.9925000000000055,1.5388556164180045,0.03696893288273958,1.1352265122001253,0.9925000000000055,1.5083640760773112,0.0016034290934342093,0.054090678599855856,0.0,0.0,0.0,0,0.0,0.0
1763811211.814925,48.91966266,1,-4.8534429796990315,-2.5191518922044134,1.000833333333328,-5.050000000000001,-1.2779491924311226,1.995,0.19655702030096922,-1.2412026997732908,-0.9941666666666722,1.6023689229591367,0.14627387883797047,1.2206531369671443,0.9941666666666725,1.5810621396798918,0.0060784084900218196,0.05592477633715793,0.0,0.0,0.0,0,0.0,0.0
1763811211.9163134,49.020654837,1,-4.714083436298631,-2.5405721385257722,1.000833333333328,-5.033333333333335,-1.2746158590977896,1.9966666666666666,0.3192498970347044,-1.2659562794279826,-0.9958333333333387,1.6420261343710696,0.26540857622455216,1.2613675453768711,0.9958333333333388,1.6288566003922524,0.012391196011610574,0.06172208547456649,0.0,0.0,0.0,0,0.0,0.0
1763811212.014739,49.119475488,1,-4.5865040916142785,-2.5184697363189716,1.000833333333328,-5.0166666666666675,-1.2712825257644562,1.9983333333333333,0.430162575052389,-1.2471872105545154,-0.9975000000000054,1.6539413620641048,0.3834091009709426,1.2595609505746481,0.9975000000000052,1.6518179611930206,0.017147167542931524,0.05801430541636328,0.0,0.0,0.0,0,0.0,0.0
1763811212.116012,49.220687826,1,-4.471563071649162,-2.4548375484586,1.000833333333328,-5.0,-1.2679491924311228,2.0,0.5284369283508381,-1.186888356027477,-0.9991666666666721,1.6389885858956628,0.4864592577562648,1.2151091882377227,0.9991666666666716,1.6466532654369899,0.021949028111797577,0.056108887830286384,0.0,0.0,0.0,0,0.0,0.0
1763811212.214746,49.319501987,1,-4.370604894578498,-2.348957038191894,1.000833333333328,-5.0,-1.2679491924311228,2.0,0.6293951054215023,-1.0810078457607712,-0.9991666666666721,1.6009529003386316,0.542616700547003,1.1714070553749338,0.9991666666666714,1.6324709494727545,0.10484207043646157,0.22589735497258334,0.0076931110994608795,0.015685505355136305,0.1,0,0.0,0.0
1763811212.3149667,49.419658911,1,-4.289157404895097,-2.204968417013219,1.000833333333328,-4.983333333333333,-1.2746158590977896,2.0016666666666665,0.6941759284382361,-0.9303525579154295,-1.0008333333333386,1.5326785255734456,0.6649893617326642,0.9897095362153225,1.0008333333333386,1.5567283572943247,0.09418525183459231,0.14955814615744342,0.00865810661393206,0.013703208038708305,0.1,0,0.0,0.0
1763811212.414784,49.519489824,1,-4.229812990036608,-2.0274949294105697,1.000833333333328,-4.966666666666666,-1.2812825257644564,2.0033333333333334,0.7368536766300577,-0.7462124036461133,-1.0025000000000055,1.4507903163857119,0.7162459953095003,0.8184686527747804,1.0025000000000055,1.4791570272867827,0.10273679947399586,0.12496230470715734,0.009301937379448481,0.011259687702105541,0.1,0,0.0,0.0
1763811212.5146232,49.619371412,1,-4.193385428768119,-1.8131503793415091,1.000833333333328,-4.95,-1.2879491924311228,2.005,0.7566145712318812,-0.5252011869103863,-1.004166666666672,1.3625903972129472,0.7449128657327377,0.6132414381739737,1.004166666666672,1.3925914452818882,0.10926929740990515,0.09657773721096805,0.009756377503519749,0.008554967972165062,0.1,0,0.0,0.0
1763811212.6179438,49.722657749,1,-4.183713511253664,-1.6008753286507675,1.000833333333328,-4.933333333333334,-1.2946158590977892,2.006666666666667,0.7496198220796693,-0.30625946955297834,-1.005833333333339,1.291288284927143,0.7480135993774818,0.3907669229039907,1.0058333333333391,1.3129827978058073,0.10678034412984307,0.06089296633414477,0.009486404815022787,0.005350120443540042,0.1,0,0.0,0.0
1763811212.71531,49.82005944,1,-4.196709094562421,-1.3715662399891877,1.000833333333328,-4.916666666666667,-1.301282525764456,2.0083333333333333,0.7199575721042457,-0.07028371422473167,-1.0075000000000054,1.2402963178674178,0.7270305326335624,0.16669135243042232,1.0075000000000054,1.2535611881182886,0.10496358359814634,0.026333064669980064,0.008960563056501603,0.0021500761470236297,0.1,0,0.0,0.0
1763811212.817856,49.922571223,1,-4.234330714750414,-1.1262711671733547,1.000833333333328,-4.8999999999999995,-1.3079491924311228,2.0100000000000002,0.6656692852495851,0.1816780252577681,-1.0091666666666723,1.2225137476925885,0.6824381665163813,0.10349409743007364,1.009166666666672,1.2226406832885235,0.10002313458056239,0.010728447615148295,0.00826874574679368,0.001014896122642164,0.1,0,0.0,0.0
1763811212.914685,50.019425655,1,-4.296372142986779,-0.8776956187200399,1.000833333333328,-4.883333333333333,-1.3146158590977897,2.0116666666666667,0.5869611903465541,0.4369202403777498,-1.0108333333333388,1.2478809090624727,0.6132894733539552,0.34582311128300064,1.0108333333333388,1.2318691611539008,0.0904007273528544,0.04929134471254457,0.007276728765057206,0.004157237017050367,0.1,0,0.0,0.0
1763811213.0145588,50.119323889,1,-4.379490082575921,-0.6395017819562436,1.000833333333328,-4.866666666666667,-1.321282525764456,2.013333333333333,0.48717658409074627,0.6817807438082124,-1.0125000000000053,1.3142763243374729,0.5215617888623484,0.5932515080608568,1.0125000000000048,1.2841846835318447,0.07695391867575496,0.08604840313835596,0.006173982811414899,0.007125910202952601,0.1,0,0.0,0.0
1763811213.1148918,50.219606398,1,-4.479881799276594,-0.4197841440892343,1.000833333333328,-4.8500000000000005,-1.3279491924311229,2.015,0.3701182007234065,0.9081650483418886,-1.0141666666666722,1.4107747039532377,0.41112283503111774,0.8265169797839088,1.014166666666672,1.3713811764542077,0.060309502772722415,0.12144553975496819,0.004725073284782205,0.009830216890472233,0.1,0,0.0,0.0
1763811213.2160907,50.320842664,1,-4.585937830478127,-0.23680528010652427,1.000833333333328,-4.833333333333333,-1.3346158590977897,2.0166666666666666,0.2473955028552064,1.0978105789912653,-1.0158333333333387,1.5160177978141416,0.2908548307455104,1.0293806879029184,1.0158333333333387,1.4751740555970358,0.04148974868290722,0.15010349899063719,0.003174751490537316,0.011951057790275908,0.1,0,0.0,0.0
1763811213.3172083,50.421899551,1,-4.702112172733841,-0.07884788334973705,1.000833333333328,-4.816666666666666,-1.341282525764456,2.0183333333333335,0.11455449393282535,1.262434642414719,-1.0175000000000056,1.6254753792195675,0.16315016671302152,1.2037063374995836,1.0175000000000058,1.5845608772890867,0.02205558522314025,0.1775915111268082,0.001562519231988446,0.013655145044185907,0.1,0,0.0,0.0
1763811213.4164753,50.521184823,1,-4.819515501811909,0.042516784965766365,1.000833333333328,-4.8,-1.3479491924311229,2.02,-0.01951550181190953,1.3904659773968893,-1.019166666666672,1.7240873480058116,0.03671829903682431,1.3477646967631665,1.019166666666672,1.690123843323241,0.0026266865314434605,0.1969717702648139,9.880472672565369e-05,0.014367979776084427,0.1,0,0.0,0.0
1763811213.5159018,50.620631776,1,-4.936530948345917,0.12695514422696164,1.000833333333328,-4.783333333333334,-1.3546158590977893,2.0216666666666665,-0.15319761501258267,1.481571003324751,-1.0208333333333386,1.805719480313237,0.11202798267079672,1.4531111647747983,1.0208333333333384,1.7793771439857582,0.018917349149213593,0.2113423717782826,0.0015016318515679154,0.015216475733731829,0.1,0,0.0,0.0
1763811213.617995,50.722738867,1,-5.049133592935476,0.17156203906256673,1.000833333333328,-4.766666666666667,-1.361282525764456,2.0233333333333334,-0.28246692626880954,1.5328445648270228,-1.0225000000000055,1.8641100488853939,0.24039792955198733,1.5191911369332132,1.022500000000005,1.8469540127110153,0.010596452625789909,0.06972171758453984,0.0,0.0,0.0,0,0.0,0.0
1763811213.7155502,50.820278208,1,-5.1598672001145935,0.17328107049540167,1.000833333333328,-4.75,-1.367949192431123,2.025,-0.40986720011459354,1.5412302629265247,-1.024166666666672,1.8953361723455453,0.3688871641192782,1.544997675546644,1.0241666666666722,1.8899769624012928,0.01727829764759895,0.07415156871805358,0.0,0.0,0.0,0,0.0,0.0
1763811213.8154483,50.920203091,1,-5.252985961353578,0.12969595147663332,1.000833333333328,-4.733333333333333,-1.3746158590977897,2.026666666666667,-0.5196526280202445,1.504311810574423,-1.025833333333339,1.8934959479808335,0.48581126790684825,1.5251417815843162,1.025833333333339,1.9011586124616826,0.02200546949975062,0.07030382871717304,0.0,0.0,0.0,0,0.0,0.0
