timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.602,0.870246,10.576891,0.500837,0.144087,9.891843,0.500000,0.726159,0.685048,0.000837,0.998298,0.789615,0.727147,0.000837,1.073422,0.019892,0.017867,0.000000,0.000000,0.000,0.000000,0.000000,5.074116,3.520814,0.013481
22.709,0.753752,10.932824,0.500837,0.094634,9.924886,0.500000,0.659118,1.007938,0.000837,1.204316,0.740240,0.699740,0.000837,1.018623,0.018474,0.017169,0.000000,0.000000,0.000,0.000000,0.000000,4.511694,3.556217,0.013458
22.808,0.810473,10.698708,0.500836,0.045097,9.958396,0.500000,0.765376,0.740312,0.000836,1.064830,0.808275,0.760301,0.000837,1.109670,0.019507,0.017926,0.000000,0.000000,0.000,0.000000,0.000000,5.144314,3.391514,0.013424
22.904,0.786161,10.612144,0.500836,-0.005040,9.992716,0.500000,0.791202,0.619429,0.000836,1.004835,0.797991,0.681765,0.000836,1.049568,0.018068,0.015108,0.000000,0.000000,0.000,0.000000,0.000000,4.772326,3.404378,0.013387
23.005,0.871975,10.617332,0.500836,-0.054808,10.027169,0.500000,0.926783,0.590163,0.000836,1.098736,0.818373,0.694066,0.000836,1.073062,0.015927,0.012433,0.000000,0.000000,0.000,0.000000,0.000000,5.034372,3.466885,0.013315
23.107,0.795450,10.634739,0.500836,-0.105112,10.062368,0.500000,0.900562,0.572371,0.000836,1.067062,0.840669,0.675107,0.000836,1.078190,0.019008,0.013396,0.000000,0.000000,0.000,0.000000,0.000000,4.564746,3.375700,0.013293
23.202,0.597764,10.540849,0.500835,-0.155698,10.098132,0.500000,0.753461,0.442718,0.000835,0.873902,0.792633,0.681067,0.000835,1.045045,0.017942,0.016183,0.000000,0.000000,0.000,0.000000,0.000000,5.047351,3.389723,0.013234
23.310,0.666603,10.942361,0.500835,-0.206536,10.134427,0.500000,0.873139,0.807934,0.000835,1.189592,0.904591,0.714508,0.000835,1.152739,0.023638,0.017202,0.000000,0.000000,0.000,0.000000,0.000000,4.910049,3.639243,0.013169
23.409,0.628072,10.797184,0.500835,-0.257059,10.170835,0.500000,0.885131,0.626348,0.000835,1.084329,0.863288,0.705695,0.000835,1.115021,0.021521,0.019900,0.000000,0.000000,0.000,0.000000,0.000000,4.934076,3.633913,0.013114
23.508,0.525614,10.883522,0.500834,-0.307634,10.207602,0.500000,0.833248,0.675920,0.000834,1.072926,0.906437,0.669723,0.000834,1.127013,0.028162,0.019910,0.000000,0.000000,0.000,0.000000,0.000000,4.956094,3.528609,0.013056
23.603,0.571957,10.876284,0.500834,-0.358614,10.244976,0.500000,0.930572,0.631308,0.000834,1.124506,0.910657,0.635099,0.000834,1.110247,0.019096,0.013121,0.000000,0.000000,0.000,0.000000,0.000000,5.234863,3.470309,0.012947
23.704,0.358035,10.654408,0.500833,-0.409485,10.282565,0.500000,0.767520,0.371843,0.000833,0.852851,0.833260,0.544463,0.000833,0.995371,0.019526,0.011907,0.000000,0.000000,0.000,0.000000,0.000000,5.204813,3.598463,0.012864
23.808,0.419421,10.909735,0.500833,-0.460752,10.320734,0.500000,0.880173,0.589002,0.000833,1.059069,0.910929,0.549194,0.000833,1.063676,0.014734,0.009030,0.000000,0.000000,0.000,0.000000,0.000000,4.851094,3.480953,0.012739
23.909,0.256153,10.697382,0.500833,-0.512853,10.359801,0.500000,0.769005,0.337581,0.000833,0.839840,0.907567,0.534098,0.000833,1.053062,0.013841,0.010029,0.000000,0.000000,0.000,0.000000,0.000000,4.853023,3.435244,0.012683
24.011,0.236366,10.997089,0.500833,-0.563073,10.397710,0.500000,0.799439,0.599378,0.000833,0.999179,0.896657,0.423880,0.000833,0.991801,0.024813,0.012641,0.000000,0.000000,0.000,0.000000,0.000000,5.141187,3.441913,0.012645
24.107,0.249145,10.518370,0.500832,-0.614846,10.437036,0.500000,0.863990,0.081334,0.000832,0.867811,0.851430,0.320970,0.000832,0.909920,0.018526,0.007810,0.000000,0.000000,0.000,0.000000,0.000000,4.936893,3.565635,0.012586
24.209,0.133986,10.768074,0.500832,-0.666273,10.476331,0.500000,0.800258,0.291743,0.000832,0.851779,0.796623,0.316635,0.000832,0.857244,0.020248,0.007134,0.000000,0.000000,0.000,0.000000,0.000000,5.179258,3.574606,0.012525
24.307,0.111102,10.749109,0.500832,-0.717922,10.516013,0.500000,0.829024,0.233096,0.000832,0.861171,0.806877,0.259065,0.000832,0.847447,0.018409,0.006117,0.000000,0.000000,0.000,0.000000,0.000000,4.849642,3.411274,0.012463
24.403,-0.062753,10.556378,0.500832,-0.770117,10.556323,0.500000,0.707365,0.000055,0.000832,0.707365,0.788397,0.183600,0.000832,0.809494,0.020262,0.003481,0.000000,0.000000,0.000,0.000000,0.000000,4.776885,3.738259,0.012377
24.508,-0.187708,10.757584,0.500832,-0.821411,10.596126,0.500000,0.633702,0.161458,0.000832,0.653948,0.788111,0.210979,0.000832,0.815862,0.021197,0.003550,0.000000,0.000000,0.000,0.000000,0.000000,5.086002,3.472901,0.012244
24.602,-0.176633,10.599665,0.500832,-0.874474,10.637485,0.500000,0.697841,-0.037821,0.000832,0.698866,0.704076,0.124162,0.000832,0.714940,0.013973,0.001056,0.000000,0.000000,0.000,0.000000,0.000000,4.832852,3.489180,0.012128
24.704,-0.228893,10.661959,0.500833,-0.925632,10.677522,0.500000,0.696739,-0.015563,0.000833,0.696914,0.757816,0.099911,0.000833,0.764375,0.012716,0.000796,0.000000,0.000000,0.000,0.000000,0.000000,5.121702,3.203561,0.011934
24.809,-0.363640,10.861924,0.500833,-0.978460,10.719018,0.500000,0.614820,0.142906,0.000833,0.631210,0.700057,0.124839,0.000833,0.711101,0.017649,0.002285,0.000000,0.000000,0.000,0.000000,0.000000,5.353735,3.431641,0.011755
24.903,-0.187158,10.600252,0.500833,-1.030893,10.760345,0.500000,0.843736,-0.160093,0.000833,0.858790,0.697967,0.160083,0.000833,0.716090,0.010722,0.003399,0.000000,0.000000,0.000,0.000000,0.000000,4.851247,3.313599,0.011622
25.006,-0.527447,10.542525,0.500833,-1.081604,10.800432,0.500000,0.554158,-0.257907,0.000833,0.611235,0.619656,0.187395,0.000833,0.647373,0.014173,0.002655,0.000000,0.000000,0.000,0.000000,0.000000,5.127898,3.243107,0.011486
25.106,-0.560322,10.460168,0.500833,-1.133806,10.841806,0.500000,0.573484,-0.381639,0.000833,0.688864,0.605926,0.316204,0.000833,0.683470,0.013217,0.006326,0.000000,0.000000,0.000,0.000000,0.000000,4.939386,3.235777,0.011402
25.202,-0.651441,10.505173,0.500833,-1.186178,10.883412,0.500000,0.534737,-0.378239,0.000833,0.654988,0.517437,0.382643,0.000833,0.643551,0.010625,0.010595,0.000000,0.000000,0.000,0.000000,0.000000,5.015148,3.747203,0.011201
25.310,-0.721529,10.528156,0.500834,-1.238350,10.924942,0.500000,0.516821,-0.396786,0.000834,0.651570,0.487205,0.376328,0.000834,0.615624,0.014865,0.012253,0.000000,0.000000,0.000,0.000000,0.000000,5.181531,3.339236,0.011112
25.403,-1.065452,10.933340,0.500834,-1.290742,10.966715,0.500000,0.225291,-0.033375,0.000834,0.227751,0.392054,0.411154,0.000834,0.568115,0.006906,0.008469,0.000000,0.000000,0.000,0.000000,0.000000,5.285954,3.620372,0.011052
25.502,-0.978902,10.542588,0.500834,-1.343170,11.008573,0.500000,0.364269,-0.465985,0.000834,0.591468,0.377808,0.478037,0.000834,0.609310,0.007285,0.008548,0.000000,0.000000,0.000,0.000000,0.000000,5.170232,3.403467,0.010931
25.609,-1.100350,10.568054,0.500834,-1.395740,11.050585,0.500000,0.295391,-0.482531,0.000834,0.565768,0.268661,0.491329,0.000834,0.559985,0.005339,0.008798,0.000000,0.000000,0.000,0.000000,0.000000,5.025718,3.417388,0.010869
25.708,-1.006158,10.633630,0.500834,-1.447647,11.092094,0.500000,0.441488,-0.458464,0.000834,0.636476,0.380914,0.530310,0.000834,0.652936,0.010309,0.012780,0.000000,0.000000,0.000,0.000000,0.000000,5.071105,3.281344,0.010649
25.807,-1.425598,10.743946,0.500834,-1.500023,11.133993,0.500000,0.074425,-0.390047,0.000834,0.397085,0.288833,0.512445,0.000834,0.588239,0.006146,0.012278,0.000000,0.000000,0.000,0.000000,0.000000,5.069215,3.239080,0.010617
25.910,-1.425760,10.568211,0.500834,-1.552492,11.175966,0.500000,0.126732,-0.607755,0.000834,0.620829,0.249186,0.605073,0.000834,0.654375,0.007230,0.017322,0.000000,0.000000,0.000,0.000000,0.000000,5.232631,3.439912,0.010553
26.004,-1.326518,10.540689,0.500834,-1.604883,11.217862,0.500000,0.278364,-0.677174,0.000834,0.732155,0.157273,0.664879,0.000834,0.683228,0.003489,0.015701,0.000000,0.000000,0.000,0.000000,0.000000,5.051141,3.422095,0.010520
26.116,-1.463604,10.569147,0.500834,-1.657550,11.259952,0.500000,0.193947,-0.690805,0.000834,0.717515,0.179698,0.606683,0.000834,0.632737,0.002372,0.014885,0.000000,0.000000,0.000,0.000000,0.000000,5.299452,3.507373,0.010389
26.208,-1.723191,10.821455,0.500834,-1.709391,11.301340,0.500000,-0.013800,-0.479886,0.000834,0.480085,0.132329,0.600153,0.000834,0.614569,0.002993,0.014977,0.000000,0.000000,0.000,0.000000,0.000000,5.077893,3.497499,0.010256
26.311,-1.733369,10.795816,0.500834,-1.761794,11.343123,0.500000,0.028425,-0.547307,0.000834,0.548045,0.086786,0.588341,0.000834,0.594709,0.002188,0.015546,0.000000,0.000000,0.000,0.000000,0.000000,5.186215,3.294291,0.010120
26.406,-1.684028,10.977110,0.500834,-1.814055,11.384723,0.500000,0.130027,-0.407613,0.000834,0.427850,0.086268,0.526438,0.000834,0.533460,0.001054,0.012849,0.000000,0.000000,0.000,0.000000,0.000000,5.214894,3.215343,0.010017
26.508,-1.924884,10.886264,0.500834,-1.866659,11.426512,0.500000,-0.058225,-0.540249,0.000834,0.543378,0.085620,0.542650,0.000834,0.549363,0.001478,0.012441,0.000000,0.000000,0.000,0.000000,0.000000,5.034792,3.386948,0.009913
26.602,-2.092980,10.839709,0.500834,-1.918488,11.467590,0.500000,-0.174492,-0.627881,0.000834,0.651677,0.127246,0.532266,0.000834,0.547266,0.001512,0.012390,0.000000,0.000000,0.000,0.000000,0.000000,5.245025,3.278200,0.009701
26.704,-1.950488,11.044388,0.500834,-1.970601,11.508784,0.500000,0.020112,-0.464396,0.000834,0.464832,0.123694,0.469024,0.000834,0.485061,0.001136,0.010230,0.000000,0.000000,0.000,0.000000,0.000000,4.909580,3.142287,0.009411
26.813,-2.167417,11.216039,0.500833,-2.022700,11.549843,0.500000,-0.144718,-0.333805,0.000833,0.363826,0.082960,0.450584,0.000833,0.458158,0.001293,0.010691,0.000000,0.000000,0.000,0.000000,0.000000,5.248664,3.416259,0.009189
26.911,-2.107797,11.258771,0.500833,-2.074709,11.590695,0.500000,-0.033088,-0.331923,0.000833,0.333569,0.120838,0.365001,0.000833,0.384484,0.001419,0.007568,0.000000,0.000000,0.000,0.000000,0.000000,5.218268,3.374304,0.009000
27.007,-2.240037,11.233777,0.500833,-2.127189,11.631762,0.500000,-0.112848,-0.397985,0.000833,0.413676,0.099311,0.400078,0.000833,0.412220,0.001849,0.008913,0.000000,0.000000,0.000,0.000000,0.000000,5.071116,2.967908,0.008962
27.106,-2.196794,11.310261,0.500833,-2.179089,11.672212,0.500000,-0.017705,-0.361951,0.000833,0.362384,0.081996,0.301391,0.000833,0.312347,0.002447,0.007409,0.000000,0.000000,0.000,0.000000,0.000000,5.061810,3.508205,0.008732
27.210,-2.314071,11.441387,0.500833,-2.230454,11.712068,0.500000,-0.083617,-0.270681,0.000833,0.283303,0.078625,0.292257,0.000833,0.302650,0.001701,0.007222,0.000000,0.000000,0.000,0.000000,0.000000,5.021947,3.454154,0.008615
27.306,-2.193254,11.402627,0.500833,-2.282200,11.752030,0.500000,0.088947,-0.349404,0.000833,0.360548,0.102882,0.238498,0.000833,0.259744,0.002212,0.005782,0.000000,0.000000,0.000,0.000000,0.000000,5.341995,3.357583,0.008497
27.407,-2.415826,11.696877,0.500833,-2.333858,11.791719,0.500000,-0.081969,-0.094841,0.000833,0.125357,0.116135,0.202301,0.000833,0.233268,0.001720,0.004781,0.000000,0.000000,0.000,0.000000,0.000000,5.054934,3.075112,0.008339
27.508,-2.236763,11.834055,0.500833,-2.386240,11.831741,0.500000,0.149477,0.002315,0.000833,0.149497,0.113078,0.138913,0.000833,0.179121,0.002469,0.002522,0.000000,0.000000,0.000,0.000000,0.000000,5.301267,3.450725,0.008138
27.608,-2.352643,11.776609,0.500833,-2.436941,11.870250,0.500000,0.084298,-0.093640,0.000833,0.125998,0.142350,0.120771,0.000833,0.186681,0.003167,0.001881,0.000000,0.000000,0.000,0.000000,0.000000,5.430015,3.264550,0.007853
27.710,-2.290020,11.893142,0.500833,-2.489169,11.909670,0.500000,0.199149,-0.016528,0.000833,0.199836,0.185027,0.090556,0.000833,0.206000,0.001931,0.000908,0.000000,0.000000,0.000,0.000000,0.000000,5.395715,3.227528,0.007730
27.809,-2.341293,12.321171,0.500833,-2.539595,11.947475,0.500000,0.198301,0.373696,0.000833,0.423052,0.175503,0.185518,0.000833,0.255380,0.003730,0.003905,0.000000,0.000000,0.000,0.000000,0.000000,5.153341,3.326456,0.007688
27.911,-2.186524,12.115065,0.500833,-2.590783,11.985582,0.500000,0.404259,0.129482,0.000833,0.424490,0.251657,0.168361,0.000833,0.302783,0.004478,0.002742,0.000000,0.000000,0.000,0.000000,0.000000,4.876094,3.203452,0.007396
28.008,-2.683289,12.303255,0.500833,-2.641854,12.023318,0.500000,-0.041435,0.279937,0.000833,0.282989,0.283702,0.229361,0.000833,0.364820,0.005914,0.004273,0.000000,0.000000,0.000,0.000000,0.000000,5.340020,3.353828,0.007270
28.109,-2.452919,12.463801,0.500833,-2.693578,12.061231,0.500000,0.240658,0.402570,0.000833,0.469020,0.292776,0.396595,0.000833,0.492957,0.005801,0.007413,0.000000,0.000000,0.000,0.000000,0.000000,5.126911,3.194742,0.006971
28.208,-2.286047,12.649760,0.500833,-2.743967,12.097857,0.500000,0.457920,0.551903,0.000833,0.717139,0.365163,0.471992,0.000833,0.596759,0.008390,0.008279,0.000000,0.000000,0.000,0.000000,0.000000,5.010449,3.169162,0.006842
28.312,-2.351784,12.721566,0.500833,-2.794155,12.134017,0.500000,0.442371,0.587549,0.000833,0.735463,0.397604,0.486982,0.000833,0.628682,0.010622,0.012675,0.000000,0.000000,0.000,0.000000,0.000000,5.249519,3.308613,0.006538
28.411,-2.509300,12.632706,0.500833,-2.844644,12.170061,0.500000,0.335344,0.462645,0.000833,0.571399,0.470406,0.527376,0.000833,0.706688,0.009570,0.012051,0.000000,0.000000,0.000,0.000000,0.000000,5.024130,3.131790,0.006319
28.506,-2.322541,12.775680,0.500833,-2.895004,12.205662,0.500000,0.572463,0.570017,0.000833,0.807858,0.550802,0.645345,0.000833,0.848442,0.013900,0.017036,0.000000,0.000000,0.000,0.000000,0.000000,5.319083,3.062316,0.006231
28.607,-2.210455,12.962041,0.500834,-2.945270,12.240835,0.500000,0.734815,0.721206,0.000834,1.029607,0.548424,0.659008,0.000834,0.857357,0.015982,0.017281,0.000000,0.000000,0.000,0.000000,0.000000,5.295868,3.103634,0.006009
28.709,-2.224480,13.111597,0.500834,-2.995270,12.275447,0.500000,0.770790,0.836150,0.000834,1.137218,0.648374,0.784741,0.000834,1.017943,0.012677,0.015591,0.000000,0.000000,0.000,0.000000,0.000000,5.253984,3.405771,0.005696
28.814,-2.421322,13.172366,0.500834,-3.045233,12.309646,0.500000,0.623911,0.862720,0.000834,1.064684,0.687011,0.836748,0.000834,1.082650,0.014577,0.019271,0.000000,0.000000,0.000,0.000000,0.000000,5.057152,3.242544,0.005606
28.905,-2.341852,13.393290,0.500834,-3.094854,12.343211,0.500000,0.753002,1.050078,0.000834,1.292160,0.741058,1.005832,0.000834,1.249346,0.021833,0.028880,0.000000,0.000000,0.000,0.000000,0.000000,5.166071,3.101875,0.005516
29.002,-2.408160,13.427359,0.500834,-3.144515,12.376391,0.500000,0.736355,1.050968,0.000834,1.283259,0.751248,1.076749,0.000834,1.312921,0.018735,0.025547,0.000000,0.000000,0.000,0.000000,0.000000,5.280394,3.062662,0.005244
29.103,-2.357945,13.488636,0.500834,-3.193743,12.408857,0.500000,0.835797,1.079779,0.000834,1.365460,0.833917,1.151479,0.000834,1.421732,0.017502,0.022999,0.000000,0.000000,0.000,0.000000,0.000000,5.073190,2.986877,0.004923
29.218,-2.081686,13.624438,0.500834,-3.243002,12.440907,0.500000,1.161316,1.183531,0.000834,1.658132,0.968691,1.205265,0.000834,1.546295,0.019001,0.021958,0.000000,0.000000,0.000,0.000000,0.000000,5.175285,3.016945,0.004693
29.303,-2.416519,13.987185,0.500834,-3.291895,12.472271,0.500000,0.875376,1.514914,0.000834,1.749642,0.963350,1.312229,0.000834,1.627879,0.021585,0.028734,0.000000,0.000000,0.000,0.000000,0.000000,5.083252,2.960470,0.004416
29.406,-2.273550,13.848824,0.500834,-3.340679,12.503104,0.500000,1.067129,1.345720,0.000834,1.717477,1.072446,1.409813,0.000834,1.771359,0.020903,0.028463,0.000000,0.000000,0.000,0.000000,0.000000,5.055245,3.100913,0.004230
29.506,-2.424587,13.805043,0.500834,-3.389971,12.533775,0.500000,0.965385,1.271268,0.000834,1.596274,1.128791,1.492017,0.000834,1.870905,0.018183,0.025892,0.000000,0.000000,0.000,0.000000,0.000000,5.288330,3.164376,0.004090
29.609,-2.313907,14.094540,0.500834,-3.437738,12.563017,0.500000,1.123830,1.531523,0.000834,1.899620,1.160677,1.563739,0.000834,1.947422,0.031128,0.040298,0.000000,0.000000,0.000,0.000000,0.000000,5.227157,3.169064,0.003856
29.710,-2.231376,14.195224,0.500834,-3.485965,12.592046,0.500000,1.254588,1.603178,0.000834,2.035724,1.225786,1.621476,0.000834,2.032667,0.024568,0.033547,0.000000,0.000000,0.000,0.000000,0.000000,5.126586,3.218092,0.003715
29.805,-2.130988,14.363977,0.500833,-3.534515,12.620751,0.500000,1.403527,1.743226,0.000833,2.238018,1.305372,1.736699,0.000833,2.172584,0.031182,0.039700,0.000000,0.000000,0.000,0.000000,0.000000,5.484773,3.089895,0.003574
29.907,-2.049332,14.426246,0.500833,-3.581470,12.648003,0.500000,1.532139,1.778243,0.000833,2.347253,1.376257,1.701177,0.000833,2.188170,0.022503,0.027897,0.000000,0.000000,0.000,0.000000,0.000000,5.148855,2.922969,0.003433
30.010,-2.190782,14.366309,0.500833,-3.630912,12.676136,0.500000,1.440130,1.690172,0.000833,2.220508,1.418126,1.795791,0.000833,2.288220,0.029563,0.037639,0.000000,0.000000,0.000,0.000000,0.000000,5.161612,2.705859,0.003292
30.103,-2.263626,14.791328,0.500833,-3.676226,12.701400,0.500000,1.412600,2.089928,0.000833,2.522546,1.444515,1.941400,0.000833,2.419847,0.039027,0.051750,0.000000,0.000000,0.000,0.000000,0.000000,5.031655,2.817291,0.003197
30.205,-2.245979,14.803320,0.500833,-3.723242,12.727070,0.500000,1.477262,2.076250,0.000833,2.548160,1.523957,1.930781,0.000833,2.459748,0.038372,0.047618,0.000000,0.000000,0.000,0.000000,0.000000,5.126242,3.078619,0.003150
30.307,-2.304978,14.795633,0.500833,-3.770035,12.752052,0.500000,1.465057,2.043581,0.000833,2.514481,1.455075,1.983473,0.000833,2.459962,0.038335,0.054106,0.000000,0.000000,0.000,0.000000,0.000000,5.208270,2.931613,0.003008
30.408,-2.475934,14.579190,0.500833,-3.816548,12.776308,0.500000,1.340613,1.802882,0.000833,2.246693,1.453180,1.968337,0.000833,2.446647,0.042239,0.057874,0.000000,0.000000,0.000,0.000000,0.000000,5.097047,3.243377,0.002771
30.503,-2.362981,14.617502,0.500833,-3.863230,12.800056,0.500000,1.500249,1.817446,0.000833,2.356662,1.509848,1.991134,0.000833,2.498851,0.044895,0.059258,0.000000,0.000000,0.000,0.000000,0.000000,5.146783,3.022116,0.002486
30.609,-2.604109,14.861722,0.500833,-3.908979,12.822733,0.500000,1.304870,2.038988,0.000833,2.420776,1.417582,2.042747,0.000833,2.486434,0.037159,0.052354,0.000000,0.000000,0.000,0.000000,0.000000,4.990972,3.078738,0.002201
30.706,-2.457495,14.719019,0.500833,-3.955417,12.845130,0.500000,1.497921,1.873889,0.000833,2.399005,1.545513,2.007888,0.000833,2.533816,0.023035,0.030494,0.000000,0.000000,0.000,0.000000,0.000000,4.983173,3.051902,0.001963
30.813,-2.827547,15.006495,0.500833,-4.000072,12.866059,0.500000,1.172525,2.140436,0.000833,2.440550,1.396839,1.973943,0.000833,2.418183,0.034273,0.047970,0.000000,0.000000,0.000,0.000000,0.000000,5.454593,2.991886,0.001772
30.903,-2.762764,14.815211,0.500833,-4.045299,12.886629,0.500000,1.282534,1.928582,0.000833,2.316101,1.302047,1.905990,0.000833,2.308273,0.029168,0.041472,0.000000,0.000000,0.000,0.000000,0.000000,4.708970,2.530247,0.001677
31.006,-2.845308,14.989588,0.500833,-4.090211,12.906415,0.500000,1.244903,2.083173,0.000833,2.426807,1.334048,1.915948,0.000833,2.334640,0.036930,0.055016,0.000000,0.000000,0.000,0.000000,0.000000,5.140812,2.961515,0.001534
31.111,-2.928813,14.868150,0.500833,-4.134918,12.925456,0.500000,1.206104,1.942694,0.000833,2.286646,1.272802,1.893896,0.000833,2.281856,0.038087,0.054951,0.000000,0.000000,0.000,0.000000,0.000000,4.951996,2.912926,0.001438
31.217,-2.993686,14.818010,0.500833,-4.179233,12.943669,0.500000,1.185548,1.874341,0.000833,2.217810,1.197619,1.835901,0.000833,2.191991,0.031000,0.046915,0.000000,0.000000,0.000,0.000000,0.000000,5.308340,2.617272,0.001391
31.303,-2.963947,14.529325,0.500833,-4.223685,12.961256,0.500000,1.259738,1.568070,0.000833,2.011413,1.119584,1.772361,0.000833,2.096362,0.022268,0.034975,0.000000,0.000000,0.000,0.000000,0.000000,4.895281,3.107466,0.001296
31.411,-3.403537,14.649444,0.500833,-4.267268,12.977816,0.500000,0.863731,1.671628,0.000833,1.881587,1.000390,1.684603,0.000833,1.959252,0.022152,0.037345,0.000000,0.000000,0.000,0.000000,0.000000,5.158488,3.208057,0.001105
31.511,-3.320830,14.735945,0.500833,-4.310955,12.993719,0.500000,0.990125,1.742226,0.000833,2.003921,1.007522,1.716389,0.000833,1.990249,0.015662,0.027735,0.000000,0.000000,0.000,0.000000,0.000000,5.181376,2.882937,0.001010
31.616,-3.411123,14.613178,0.500833,-4.354238,13.008766,0.500000,0.943115,1.604412,0.000833,1.861076,1.014887,1.596763,0.000833,1.891996,0.018846,0.030809,0.000000,0.000000,0.000,0.000000,0.000000,4.745772,2.869210,0.000772
31.702,-3.553586,14.539241,0.500833,-4.396517,13.022763,0.500000,0.842930,1.516478,0.000833,1.735003,0.882625,1.544377,0.000833,1.778800,0.029488,0.051659,0.000000,0.000000,0.000,0.000000,0.000000,5.177846,2.956413,0.000441
31.805,-3.759942,14.410261,0.500833,-4.439026,13.036118,0.500000,0.679084,1.374143,0.000833,1.532783,0.819139,1.443859,0.000833,1.660036,0.019594,0.032368,0.000000,0.000000,0.000,0.000000,0.000000,4.800201,2.647169,0.000158
31.904,-3.836015,14.403767,0.500833,-4.481235,13.048645,0.500000,0.645220,1.355122,0.000833,1.500888,0.730641,1.353976,0.000833,1.538534,0.017085,0.033549,0.000000,0.000000,0.000,0.000000,0.000000,4.895101,2.955063,-0.000124
32.013,-3.844521,14.244577,0.500833,-4.523237,13.060365,0.500000,0.678716,1.184212,0.000833,1.364923,0.619168,1.279871,0.000833,1.421774,0.014543,0.031296,0.000000,0.000000,0.000,0.000000,0.000000,5.000764,2.533190,-0.000311
32.109,-4.131755,14.274612,0.500833,-4.565805,13.071460,0.500000,0.434050,1.203152,0.000833,1.279052,0.538740,1.237267,0.000833,1.349471,0.014768,0.030872,0.000000,0.000000,0.000,0.000000,0.000000,4.961524,2.779104,-0.000543
32.230,-4.332572,14.206647,0.500833,-4.606456,13.081299,0.500000,0.273884,1.125348,0.000833,1.158197,0.437533,1.164464,0.000833,1.243951,0.010398,0.027372,0.000000,0.000000,0.000,0.000000,0.000000,4.824828,3.025259,-0.000728
32.303,-4.376356,14.121453,0.500833,-4.646685,13.090288,0.500000,0.270329,1.031166,0.000833,1.066012,0.357146,1.076016,0.000833,1.133739,0.009409,0.024921,0.000000,0.000000,0.000,0.000000,0.000000,5.178087,2.838077,-0.000958
32.403,-4.444179,14.118975,0.500833,-4.687538,13.098630,0.500000,0.243358,1.020345,0.000833,1.048965,0.278370,1.002317,0.000833,1.040255,0.006981,0.024069,0.000000,0.000000,0.000,0.000000,0.000000,5.092356,2.642287,-0.001095
32.505,-4.675382,14.165062,0.500833,-4.727372,13.105981,0.500000,0.051990,1.059081,0.000833,1.060356,0.167528,0.904473,0.000833,0.919858,0.005013,0.028791,0.000000,0.000000,0.000,0.000000,0.000000,5.052352,2.984535,-0.001322
32.608,-4.516077,13.906611,0.500833,-4.767207,13.112535,0.500000,0.251130,0.794076,0.000833,0.832840,0.169323,0.834582,0.000833,0.851586,0.003152,0.016717,0.000000,0.000000,0.000,0.000000,0.000000,4.964293,2.881848,-0.001412
32.705,-4.701070,13.817520,0.500833,-4.808046,13.118402,0.500000,0.106976,0.699117,0.000833,0.707255,0.111151,0.708660,0.000833,0.717324,0.001983,0.011763,0.000000,0.000000,0.000,0.000000,0.000000,4.867061,2.524313,-0.001592
32.808,-4.918470,13.841475,0.500833,-4.845735,13.123028,0.500000,-0.072735,0.718447,0.000833,0.722120,0.119618,0.693541,0.000833,0.703782,0.002711,0.018553,0.000000,0.000000,0.000,0.000000,0.000000,5.087461,2.777883,-0.001903
32.905,-4.799260,13.868467,0.500833,-4.884522,13.126973,0.500000,0.085261,0.741494,0.000833,0.746380,0.160738,0.591297,0.000833,0.612756,0.002781,0.009640,0.000000,0.000000,0.000,0.000000,0.000000,4.985518,2.436664,-0.002211
33.002,-4.994467,13.625545,0.500833,-4.923359,13.130071,0.500000,-0.071108,0.495474,0.000833,0.500551,0.117173,0.559504,0.000833,0.571643,0.002858,0.013649,0.000000,0.000000,0.000,0.000000,0.000000,4.831247,2.866581,-0.002428
33.110,-5.060837,13.533449,0.500833,-4.960802,13.132224,0.500000,-0.100036,0.401225,0.000833,0.413508,0.166235,0.514359,0.000833,0.540555,0.003684,0.010962,0.000000,0.000000,0.000,0.000000,0.000000,4.907301,2.721174,-0.002769
33.212,-5.043221,13.472463,0.500833,-4.998603,13.133543,0.500000,-0.044618,0.338920,0.000833,0.341846,0.218101,0.440313,0.000833,0.491370,0.004675,0.009051,0.000000,0.000000,0.000,0.000000,0.000000,5.048897,2.589644,-0.003021
33.311,-5.276557,13.508422,0.500833,-5.035638,13.133975,0.500000,-0.240919,0.374447,0.000833,0.445256,0.235243,0.395355,0.000833,0.460049,0.004365,0.010450,0.000000,0.000000,0.000,0.000000,0.000000,4.975315,2.650291,-0.003187
33.408,-5.157373,13.351827,0.500833,-5.072460,13.133534,0.500000,-0.084913,0.218294,0.000833,0.234229,0.209463,0.385190,0.000833,0.438460,0.003954,0.005874,0.000000,0.000000,0.000,0.000000,0.000000,5.096029,2.408469,-0.003554
33.504,-5.372087,13.414337,0.500833,-5.108887,13.132216,0.500000,-0.263200,0.282121,0.000833,0.385833,0.278037,0.324062,0.000833,0.426991,0.007804,0.008222,0.000000,0.000000,0.000,0.000000,0.000000,4.843226,2.574850,-0.003989
