timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.884,4.325530,-5.762839,0.500833,3.195558,-6.142097,0.500000,1.129972,0.379258,0.000833,1.191920,1.162601,0.492716,0.000833,1.262700,0.038998,0.016180,0.000000,0.000000,0.000,0.000000,0.000000,4.869635,3.578935,0.013611
21.991,4.273108,-5.904736,0.500834,3.146770,-6.109938,0.500000,1.126337,0.205202,0.000834,1.144877,1.114466,0.471223,0.000834,1.209994,0.042020,0.015397,0.000000,0.000000,0.000,0.000000,0.000000,4.826620,3.627443,0.013608
22.085,4.075761,-5.835764,0.500835,3.098440,-6.077672,0.500000,0.977321,0.241908,0.000835,1.006815,1.101700,0.453388,0.000834,1.191346,0.047700,0.018480,0.000000,0.000000,0.000,0.000000,0.000000,4.815592,3.347063,0.013606
22.199,4.023856,-5.718980,0.500835,3.048420,-6.043865,0.500000,0.975436,0.324885,0.000835,1.028118,1.114073,0.480543,0.000835,1.213293,0.043369,0.019544,0.000000,0.000000,0.000,0.000000,0.000000,4.544640,3.550255,0.013590
22.289,4.251237,-5.474505,0.500836,2.998873,-6.009977,0.500000,1.252365,0.535472,0.000836,1.362038,1.100277,0.450248,0.000836,1.188837,0.033783,0.013660,0.000000,0.000000,0.000,0.000000,0.000000,5.036878,3.394960,0.013580
22.387,3.792179,-5.307161,0.500836,2.948098,-5.974854,0.500000,0.844080,0.667693,0.000836,1.076237,1.061184,0.455390,0.000836,1.154769,0.049302,0.020365,0.000000,0.000000,0.000,0.000000,0.000000,4.698582,3.537730,0.013564
22.495,3.807251,-5.469735,0.500836,2.898110,-5.939897,0.500000,0.909142,0.470162,0.000836,1.023519,1.007912,0.402897,0.000836,1.085455,0.037206,0.016128,0.000000,0.000000,0.000,0.000000,0.000000,4.823447,3.671186,0.013549
22.591,3.849632,-5.427059,0.500837,2.848013,-5.904504,0.500000,1.001620,0.477445,0.000837,1.109593,1.014352,0.504553,0.000837,1.132909,0.038906,0.018407,0.000000,0.000000,0.000,0.000000,0.000000,4.758028,3.656782,0.013509
22.688,3.728263,-5.238873,0.500837,2.797788,-5.868673,0.500000,0.930475,0.629800,0.000837,1.123580,1.029302,0.507851,0.000837,1.147770,0.041679,0.019421,0.000000,0.000000,0.000,0.000000,0.000000,4.811851,3.689075,0.013481
22.786,3.731032,-5.267348,0.500837,2.746845,-5.831989,0.500000,0.984187,0.564642,0.000837,1.134657,1.005165,0.525058,0.000837,1.134039,0.055627,0.027483,0.000000,0.000000,0.000,0.000000,0.000000,4.786051,3.733433,0.013466
22.883,3.822704,-5.103074,0.500836,2.696405,-5.795345,0.500000,1.126299,0.692271,0.000836,1.322040,0.964565,0.536859,0.000836,1.103904,0.037609,0.021664,0.000000,0.000000,0.000,0.000000,0.000000,4.928361,3.800259,0.013450
22.984,3.495815,-5.162999,0.500836,2.645302,-5.757906,0.500000,0.850514,0.594907,0.000836,1.037925,0.980620,0.600844,0.000836,1.150057,0.030554,0.019807,0.000000,0.000000,0.000,0.000000,0.000000,5.064403,3.796609,0.013378
23.092,3.459424,-5.275214,0.500836,2.593241,-5.719456,0.500000,0.866183,0.444242,0.000836,0.973460,1.051369,0.579209,0.000836,1.200358,0.030416,0.015471,0.000000,0.000000,0.000,0.000000,0.000000,4.847681,3.745289,0.013315
23.189,3.581813,-5.079779,0.500835,2.543062,-5.682116,0.500000,1.038751,0.602337,0.000835,1.200755,1.062407,0.601127,0.000835,1.220681,0.035902,0.021355,0.000000,0.000000,0.000,0.000000,0.000000,4.794063,3.743645,0.013293
23.285,3.595577,-5.074968,0.500835,2.491888,-5.643765,0.500000,1.103689,0.568797,0.000835,1.241636,1.054780,0.590418,0.000835,1.208783,0.031073,0.017545,0.000000,0.000000,0.000,0.000000,0.000000,5.013250,3.753154,0.013234
23.391,3.465036,-4.775681,0.500835,2.440411,-5.604928,0.500000,1.024625,0.829246,0.000835,1.318145,1.068702,0.615541,0.000835,1.233295,0.035961,0.018611,0.000000,0.000000,0.000,0.000000,0.000000,4.802746,3.600956,0.013169
23.483,3.379320,-4.886948,0.500834,2.389163,-5.566018,0.500000,0.990157,0.679069,0.000834,1.200645,1.073747,0.594315,0.000834,1.227250,0.034584,0.020104,0.000000,0.000000,0.000,0.000000,0.000000,4.833202,3.567605,0.013128
23.584,3.373459,-4.878146,0.500834,2.337556,-5.526602,0.500000,1.035903,0.648457,0.000834,1.222126,1.066920,0.594708,0.000834,1.221473,0.044395,0.025162,0.000000,0.000000,0.000,0.000000,0.000000,4.953941,3.848642,0.013071
23.686,3.382830,-4.921278,0.500833,2.285939,-5.486960,0.500000,1.096892,0.565682,0.000833,1.234167,1.035144,0.568353,0.000833,1.180910,0.041968,0.023255,0.000000,0.000000,0.000,0.000000,0.000000,5.178533,3.985256,0.012964
23.787,3.146978,-4.902198,0.500833,2.233590,-5.446547,0.500000,0.913387,0.544349,0.000833,1.063294,1.029502,0.534885,0.000833,1.160163,0.040921,0.022924,0.000000,0.000000,0.000,0.000000,0.000000,5.166691,3.386889,0.012864
23.893,3.261214,-4.902559,0.500833,2.181805,-5.406375,0.500000,1.079409,0.503816,0.000833,1.191199,0.980496,0.558792,0.000833,1.128548,0.030494,0.017681,0.000000,0.000000,0.000,0.000000,0.000000,5.199624,3.922782,0.012758
24.000,3.083064,-4.665633,0.500833,2.130239,-5.366195,0.500000,0.952825,0.700562,0.000833,1.182651,0.964433,0.513466,0.000833,1.092602,0.033011,0.017161,0.000000,0.000000,0.000,0.000000,0.000000,5.265714,3.980537,0.012683
24.086,2.874789,-5.016299,0.500832,2.078329,-5.325583,0.500000,0.796460,0.309284,0.000832,0.854404,0.934485,0.467208,0.000832,1.044771,0.032738,0.016845,0.000000,0.000000,0.000,0.000000,0.000000,5.011669,3.579433,0.012645
24.190,2.864547,-4.952311,0.500832,2.026394,-5.284800,0.500000,0.838153,0.332489,0.000832,0.901693,0.878088,0.400956,0.000832,0.965300,0.030752,0.012751,0.000000,0.000000,0.000,0.000000,0.000000,4.709206,3.946064,0.012605
24.295,2.769386,-4.812534,0.500832,1.974312,-5.243764,0.500000,0.795074,0.431230,0.000832,0.904490,0.830604,0.430709,0.000832,0.935635,0.030951,0.017026,0.000000,0.000000,0.000,0.000000,0.000000,4.892697,3.618445,0.012525
24.385,2.543488,-4.955047,0.500832,1.922150,-5.202539,0.500000,0.621338,0.247492,0.000832,0.668816,0.782328,0.317385,0.000832,0.844257,0.023585,0.009795,0.000000,0.000000,0.000,0.000000,0.000000,4.742217,3.655502,0.012484
24.490,2.661727,-4.931564,0.500832,1.869877,-5.161116,0.500000,0.791850,0.229552,0.000832,0.824453,0.756214,0.302690,0.000832,0.814544,0.024311,0.008906,0.000000,0.000000,0.000,0.000000,0.000000,4.903223,3.670732,0.012399
24.591,2.462334,-5.011946,0.500832,1.817498,-5.119511,0.500000,0.644835,0.107566,0.000832,0.653746,0.692391,0.274011,0.000832,0.744639,0.027258,0.010118,0.000000,0.000000,0.000,0.000000,0.000000,4.748743,3.426298,0.012267
24.682,2.516802,-4.857631,0.500833,1.765434,-5.078073,0.500000,0.751369,0.220441,0.000833,0.783039,0.632666,0.246555,0.000833,0.679012,0.017371,0.008122,0.000000,0.000000,0.000,0.000000,0.000000,4.998807,3.916580,0.012152
24.784,2.314097,-4.796246,0.500833,1.713155,-5.036395,0.500000,0.600941,0.240148,0.000833,0.647149,0.598861,0.196411,0.000833,0.630248,0.018524,0.006318,0.000000,0.000000,0.000,0.000000,0.000000,5.151157,3.687169,0.011983
24.886,2.254157,-5.003770,0.500833,1.660660,-4.994487,0.500000,0.593497,-0.009283,0.000833,0.593571,0.568120,0.105046,0.000833,0.577751,0.019186,0.002474,0.000000,0.000000,0.000,0.000000,0.000000,5.214607,3.638485,0.011781
24.987,2.048948,-5.032853,0.500833,1.608042,-4.952439,0.500000,0.440906,-0.080414,0.000833,0.448180,0.500386,0.115654,0.000833,0.513579,0.019675,0.003345,0.000000,0.000000,0.000,0.000000,0.000000,4.915446,3.804432,0.011676
25.087,1.983498,-4.799560,0.500833,1.555871,-4.910720,0.500000,0.427627,0.111159,0.000833,0.441839,0.461610,0.126158,0.000833,0.478540,0.016423,0.003963,0.000000,0.000000,0.000,0.000000,0.000000,5.098149,3.722831,0.011513
25.201,1.781690,-5.005136,0.500833,1.503660,-4.868953,0.500000,0.278030,-0.136183,0.000833,0.309592,0.421131,0.119760,0.000833,0.437829,0.016975,0.003625,0.000000,0.000000,0.000,0.000000,0.000000,4.961111,3.662171,0.011402
25.310,1.784671,-4.906993,0.500834,1.451295,-4.827063,0.500000,0.333375,-0.079930,0.000834,0.342824,0.370754,0.150324,0.000834,0.400070,0.014026,0.004324,0.000000,0.000000,0.000,0.000000,0.000000,5.231909,3.708201,0.011230
25.392,1.782925,-5.067781,0.500834,1.399053,-4.785284,0.500000,0.383872,-0.282497,0.000834,0.476616,0.302977,0.224696,0.000834,0.377206,0.012682,0.008678,0.000000,0.000000,0.000,0.000000,0.000000,4.931707,3.850884,0.011142
25.485,1.548932,-5.148985,0.500834,1.346438,-4.743234,0.500000,0.202495,-0.405751,0.000834,0.453474,0.251522,0.257024,0.000834,0.359618,0.009874,0.010135,0.000000,0.000000,0.000,0.000000,0.000000,5.067568,3.648559,0.011052
25.582,1.357464,-5.117716,0.500834,1.294398,-4.701683,0.500000,0.063067,-0.416034,0.000834,0.420788,0.217116,0.318575,0.000834,0.385526,0.005661,0.009241,0.000000,0.000000,0.000,0.000000,0.000000,4.972840,3.352836,0.010962
25.689,1.449786,-5.049756,0.500834,1.242082,-4.659966,0.500000,0.207704,-0.389790,0.000834,0.441676,0.161659,0.361582,0.000834,0.396076,0.003944,0.011425,0.000000,0.000000,0.000,0.000000,0.000000,5.025709,3.750847,0.010869
25.782,1.329529,-5.085208,0.500834,1.189627,-4.618206,0.500000,0.139902,-0.467002,0.000834,0.487508,0.125268,0.408252,0.000834,0.427039,0.002832,0.012993,0.000000,0.000000,0.000,0.000000,0.000000,5.289815,3.344767,0.010713
25.885,1.244712,-4.927559,0.500834,1.137068,-4.576446,0.500000,0.107644,-0.351113,0.000834,0.367245,0.100863,0.434292,0.000834,0.445851,0.002381,0.016057,0.000000,0.000000,0.000,0.000000,0.000000,5.024785,3.668992,0.010617
25.994,1.091260,-5.090190,0.500834,1.085392,-4.535481,0.500000,0.005868,-0.554708,0.000834,0.554740,0.087842,0.472256,0.000834,0.480356,0.002651,0.016921,0.000000,0.000000,0.000,0.000000,0.000000,5.006770,3.684789,0.010553
26.098,0.945473,-4.832283,0.500834,1.033110,-4.494145,0.500000,-0.087637,-0.338137,0.000834,0.349310,0.127904,0.471222,0.000834,0.488273,0.005198,0.020662,0.000000,0.000000,0.000,0.000000,0.000000,4.967763,3.695126,0.010520
26.186,0.877607,-4.997774,0.500834,0.980868,-4.452965,0.500000,-0.103262,-0.544810,0.000834,0.554510,0.156441,0.465621,0.000834,0.491200,0.003740,0.014637,0.000000,0.000000,0.000,0.000000,0.000000,5.233999,3.621359,0.010422
26.301,0.763528,-5.144193,0.500834,0.927905,-4.411355,0.500000,-0.164377,-0.732838,0.000834,0.751047,0.172847,0.515698,0.000834,0.543894,0.006050,0.023895,0.000000,0.000000,0.000,0.000000,0.000000,4.934954,3.683941,0.010256
26.394,0.624453,-4.950398,0.500834,0.876744,-4.371310,0.500000,-0.252292,-0.579088,0.000834,0.631660,0.209433,0.496310,0.000834,0.538689,0.007057,0.021162,0.000000,0.000000,0.000,0.000000,0.000000,5.056655,3.798719,0.010120
26.486,0.494499,-4.924966,0.500834,0.825151,-4.331086,0.500000,-0.330652,-0.593879,0.000834,0.679724,0.260746,0.476593,0.000834,0.543259,0.012026,0.021540,0.000000,0.000000,0.000,0.000000,0.000000,4.955280,3.659549,0.010052
26.583,0.526355,-4.962957,0.500834,0.772700,-4.290374,0.500000,-0.246345,-0.672583,0.000834,0.716278,0.265678,0.480069,0.000834,0.548682,0.007693,0.016127,0.000000,0.000000,0.000,0.000000,0.000000,4.965436,3.636513,0.009913
26.686,0.530761,-4.777063,0.500834,0.721545,-4.250856,0.500000,-0.190784,-0.526207,0.000834,0.559726,0.313533,0.455476,0.000834,0.552957,0.012908,0.019168,0.000000,0.000000,0.000,0.000000,0.000000,5.080165,3.707423,0.009772
26.796,0.269564,-4.534197,0.500833,0.669835,-4.211111,0.500000,-0.400271,-0.323086,0.000833,0.514394,0.304796,0.430417,0.000834,0.527409,0.011600,0.018431,0.000000,0.000000,0.000,0.000000,0.000000,4.892498,3.551400,0.009485
26.899,0.213368,-4.522815,0.500833,0.617097,-4.170802,0.500000,-0.403729,-0.352012,0.000833,0.535640,0.362135,0.390549,0.000833,0.532608,0.011068,0.012258,0.000000,0.000000,0.000,0.000000,0.000000,5.114001,3.477642,0.009226
26.994,-0.003475,-4.481874,0.500833,0.566793,-4.132578,0.500000,-0.570267,-0.349296,0.000833,0.668740,0.374279,0.358744,0.000833,0.518442,0.014364,0.016828,0.000000,0.000000,0.000,0.000000,0.000000,4.974209,3.380341,0.009038
27.094,0.136450,-4.442383,0.500833,0.515069,-4.093519,0.500000,-0.378618,-0.348864,0.000833,0.514838,0.341901,0.326930,0.000833,0.473054,0.016918,0.016021,0.000000,0.000000,0.000,0.000000,0.000000,5.382020,3.573792,0.008962
27.200,0.267705,-4.182535,0.500833,0.463078,-4.054523,0.500000,-0.195374,-0.128013,0.000833,0.233578,0.329005,0.256050,0.000833,0.416901,0.009457,0.007722,0.000000,0.000000,0.000,0.000000,0.000000,5.051805,3.412387,0.008770
27.296,0.144361,-4.232516,0.500833,0.412937,-4.017178,0.500000,-0.268577,-0.215338,0.000833,0.344245,0.321844,0.219716,0.000833,0.389691,0.013591,0.008269,0.000000,0.000000,0.000,0.000000,0.000000,5.036696,3.570402,0.008615
27.389,0.107951,-4.229872,0.500833,0.361905,-3.979449,0.500000,-0.253954,-0.250423,0.000833,0.356658,0.325260,0.190895,0.000833,0.377141,0.011043,0.006516,0.000000,0.000000,0.000,0.000000,0.000000,5.095035,3.613837,0.008497
27.483,0.139064,-4.000789,0.500833,0.310977,-3.942094,0.500000,-0.171913,-0.058695,0.000833,0.181658,0.321129,0.153248,0.000833,0.355822,0.010354,0.006071,0.000000,0.000000,0.000,0.000000,0.000000,5.326535,3.397241,0.008339
27.588,0.065050,-3.794431,0.500833,0.259867,-3.904919,0.500000,-0.194817,0.110488,0.000833,0.223968,0.264971,0.089262,0.000833,0.279604,0.009942,0.002268,0.000000,0.000000,0.000,0.000000,0.000000,5.111849,3.622873,0.008219
27.701,0.086048,-3.796012,0.500833,0.209482,-3.868592,0.500000,-0.123434,0.072580,0.000833,0.143194,0.241823,0.107333,0.000833,0.264574,0.008119,0.003307,0.000000,0.000000,0.000,0.000000,0.000000,5.123169,3.422714,0.007935
27.790,0.032421,-3.709226,0.500833,0.158894,-3.832454,0.500000,-0.126473,0.123228,0.000833,0.176583,0.184769,0.136540,0.000833,0.229747,0.006122,0.005360,0.000000,0.000000,0.000,0.000000,0.000000,4.989775,3.620427,0.007812
27.900,-0.145450,-3.559821,0.500833,0.108409,-3.796739,0.500000,-0.253859,0.236918,0.000833,0.347239,0.202732,0.222258,0.000833,0.300832,0.007663,0.009287,0.000000,0.000000,0.000,0.000000,0.000000,4.865698,3.318132,0.007688
27.984,0.022084,-3.479017,0.500833,0.057655,-3.761201,0.500000,-0.035571,0.282185,0.000833,0.284419,0.132670,0.260918,0.000833,0.292712,0.002923,0.008978,0.000000,0.000000,0.000,0.000000,0.000000,5.350240,3.704252,0.007396
28.084,-0.090951,-3.381108,0.500833,0.008328,-3.727031,0.500000,-0.099279,0.345923,0.000833,0.359889,0.111181,0.311549,0.000833,0.330794,0.003117,0.011190,0.000000,0.000000,0.000,0.000000,0.000000,5.282916,3.637110,0.007354
28.194,0.136854,-3.142049,0.500833,-0.041552,-3.692860,0.500000,0.178406,0.550811,0.000833,0.578984,0.110331,0.441398,0.000833,0.454979,0.003051,0.017044,0.000000,0.000000,0.000,0.000000,0.000000,5.174827,3.551063,0.007014
28.283,-0.080368,-3.116604,0.500833,-0.091656,-3.658940,0.500000,0.011288,0.542336,0.000833,0.542454,0.147924,0.495698,0.000833,0.517299,0.003143,0.014459,0.000000,0.000000,0.000,0.000000,0.000000,5.259732,3.419156,0.006928
28.384,-0.041850,-3.123207,0.500833,-0.140859,-3.626037,0.500000,0.099009,0.502830,0.000833,0.512486,0.173680,0.564376,0.000833,0.590496,0.004644,0.015479,0.000000,0.000000,0.000,0.000000,0.000000,5.105681,3.472426,0.006626
28.488,0.103173,-2.956423,0.500833,-0.190377,-3.593349,0.500000,0.293550,0.636925,0.000833,0.701318,0.255744,0.583550,0.000833,0.637131,0.008655,0.018676,0.000000,0.000000,0.000,0.000000,0.000000,5.236640,3.593123,0.006363
28.586,0.166171,-2.931630,0.500834,-0.240283,-3.560850,0.500000,0.406454,0.629220,0.000834,0.749082,0.303240,0.649501,0.000833,0.716803,0.011685,0.024112,0.000000,0.000000,0.000,0.000000,0.000000,5.182899,3.665723,0.006275
28.684,0.003100,-2.625665,0.500834,-0.288575,-3.529844,0.500000,0.291674,0.904179,0.000834,0.950061,0.369359,0.796385,0.000834,0.877870,0.013674,0.031256,0.000000,0.000000,0.000,0.000000,0.000000,5.148719,3.564813,0.006009
28.794,-0.004210,-2.696042,0.500834,-0.337452,-3.498921,0.500000,0.333243,0.802879,0.000834,0.869291,0.453966,0.818718,0.000834,0.936155,0.018781,0.036120,0.000000,0.000000,0.000,0.000000,0.000000,5.319257,3.321378,0.005741
28.886,0.224329,-2.407280,0.500834,-0.385801,-3.468800,0.500000,0.610131,1.061521,0.000834,1.224372,0.480978,0.910918,0.000834,1.030103,0.019280,0.036026,0.000000,0.000000,0.000,0.000000,0.000000,5.203878,3.828180,0.005606
28.982,0.121628,-2.478749,0.500834,-0.434513,-3.438942,0.500000,0.556141,0.960193,0.000834,1.109623,0.559823,1.018060,0.000834,1.161830,0.020853,0.037729,0.000000,0.000000,0.000,0.000000,0.000000,5.336759,3.409152,0.005516
29.084,0.100317,-2.360130,0.500834,-0.482725,-3.409888,0.500000,0.583042,1.049758,0.000834,1.200804,0.636309,1.094947,0.000834,1.266412,0.019133,0.032568,0.000000,0.000000,0.000,0.000000,0.000000,5.518598,3.434821,0.005425
29.191,0.200555,-2.296495,0.500834,-0.530411,-3.381655,0.500000,0.730966,1.085159,0.000834,1.308389,0.704103,1.167044,0.000834,1.362995,0.022791,0.040244,0.000000,0.000000,0.000,0.000000,0.000000,5.255927,3.432921,0.004969
29.293,0.195414,-2.204805,0.500834,-0.578259,-3.353845,0.500000,0.773673,1.149040,0.000834,1.385230,0.755755,1.213184,0.000834,1.429329,0.022041,0.036317,0.000000,0.000000,0.000,0.000000,0.000000,5.246106,3.501569,0.004693
29.386,0.171070,-2.202145,0.500834,-0.626374,-3.326421,0.500000,0.797445,1.124276,0.000834,1.378374,0.899231,1.287017,0.000834,1.570041,0.027977,0.040215,0.000000,0.000000,0.000,0.000000,0.000000,5.009046,3.545063,0.004462
29.491,0.427772,-1.777890,0.500834,-0.672800,-3.300492,0.500000,1.100572,1.522602,0.000834,1.878716,0.941797,1.361488,0.000834,1.655485,0.034736,0.051687,0.000000,0.000000,0.000,0.000000,0.000000,4.907868,3.352353,0.004230
29.593,0.519046,-1.652850,0.500834,-0.720181,-3.274584,0.500000,1.239227,1.621734,0.000834,2.041006,1.028666,1.480639,0.000834,1.802899,0.054816,0.077948,0.000000,0.000000,0.000,0.000000,0.000000,4.945708,3.317123,0.004137
29.697,0.450775,-1.583680,0.500834,-0.766902,-3.249603,0.500000,1.217677,1.665923,0.000834,2.063501,1.138723,1.554919,0.000834,1.927294,0.035023,0.049578,0.000000,0.000000,0.000,0.000000,0.000000,5.374247,3.089937,0.003856
29.787,0.541606,-1.672015,0.500833,-0.814560,-3.224717,0.500000,1.356166,1.552701,0.000833,2.061569,1.158306,1.603656,0.000833,1.978228,0.045511,0.063089,0.000000,0.000000,0.000,0.000000,0.000000,5.031669,3.188025,0.003762
29.888,0.397216,-1.342206,0.500833,-0.859583,-3.201777,0.500000,1.256799,1.859571,0.000833,2.244449,1.214346,1.660230,0.000833,2.056940,0.037382,0.051555,0.000000,0.000000,0.000,0.000000,0.000000,5.226505,3.228166,0.003574
29.984,0.462276,-1.336397,0.500833,-0.905594,-3.178924,0.500000,1.367869,1.842527,0.000833,2.294771,1.304586,1.705668,0.000833,2.147382,0.042046,0.057710,0.000000,0.000000,0.000,0.000000,0.000000,5.258703,3.303319,0.003480
30.094,0.418029,-1.488516,0.500833,-0.951845,-3.156570,0.500000,1.369874,1.668054,0.000833,2.158463,1.344974,1.808840,0.000833,2.254076,0.052562,0.070231,0.000000,0.000000,0.000,0.000000,0.000000,5.056423,3.423031,0.003292
30.187,0.345667,-1.056545,0.500833,-0.997062,-3.135333,0.500000,1.342729,2.078788,0.000833,2.474728,1.404883,1.824562,0.000833,2.302764,0.043742,0.056549,0.000000,0.000000,0.000,0.000000,0.000000,4.903683,3.596388,0.003197
30.284,0.660857,-1.256671,0.500833,-1.042341,-3.114697,0.500000,1.703198,1.858025,0.000833,2.520544,1.440381,1.835258,0.000833,2.332996,0.050107,0.063493,0.000000,0.000000,0.000,0.000000,0.000000,5.046137,3.555267,0.003150
30.385,0.351710,-1.203955,0.500833,-1.086986,-3.094984,0.500000,1.438697,1.891029,0.000833,2.376098,1.484830,1.897911,0.000833,2.409728,0.061314,0.075403,0.000000,0.000000,0.000,0.000000,0.000000,5.078970,3.372475,0.003008
30.492,0.448952,-0.991031,0.500833,-1.131706,-3.075890,0.500000,1.580658,2.084859,0.000833,2.616317,1.507001,1.928596,0.000833,2.447557,0.064500,0.083126,0.000000,0.000000,0.000,0.000000,0.000000,5.139314,3.562090,0.002818
30.590,0.282491,-0.864257,0.500833,-1.176147,-3.057578,0.500000,1.458637,2.193321,0.000833,2.634062,1.516203,1.951463,0.000833,2.471251,0.061085,0.077794,0.000000,0.000000,0.000,0.000000,0.000000,4.912488,3.163277,0.002534
30.691,0.227538,-0.741675,0.500833,-1.220869,-3.039838,0.500000,1.448407,2.298163,0.000833,2.716512,1.515856,2.085467,0.000833,2.578176,0.023472,0.031123,0.000000,0.000000,0.000,0.000000,0.000000,5.217822,3.200459,0.002296
30.789,0.283242,-1.049257,0.500833,-1.263869,-3.023450,0.500000,1.547111,1.974193,0.000833,2.508185,1.561870,1.945029,0.000833,2.494509,0.058739,0.073749,0.000000,0.000000,0.000,0.000000,0.000000,5.293953,3.453274,0.002010
30.894,0.244770,-1.137777,0.500833,-1.307358,-3.007563,0.500000,1.552128,1.869787,0.000833,2.430062,1.534690,1.927060,0.000833,2.463501,0.076476,0.096449,0.000000,0.000000,0.000,0.000000,0.000000,5.010494,3.285808,0.001772
30.992,0.126649,-0.856326,0.500833,-1.351384,-2.992204,0.500000,1.478033,2.135878,0.000833,2.597414,1.500958,1.968217,0.000833,2.475228,0.055053,0.074148,0.000000,0.000000,0.000,0.000000,0.000000,5.137288,3.467806,0.001677
31.084,0.061506,-0.836371,0.500833,-1.393391,-2.978248,0.500000,1.454897,2.141876,0.000833,2.589278,1.485084,1.911240,0.000833,2.420395,0.067170,0.084254,0.000000,0.000000,0.000,0.000000,0.000000,5.202424,3.302188,0.001534
31.183,-0.052583,-1.255551,0.500833,-1.435955,-2.964822,0.500000,1.383373,1.709271,0.000833,2.198938,1.501933,1.915233,0.000833,2.433910,0.054359,0.070082,0.000000,0.000000,0.000,0.000000,0.000000,5.372277,3.284612,0.001438
31.291,-0.191887,-1.149064,0.500833,-1.478279,-2.952208,0.500000,1.286393,1.803143,0.000833,2.214979,1.394508,1.889376,0.000833,2.348275,0.061612,0.084450,0.000000,0.000000,0.000,0.000000,0.000000,5.113373,3.422296,0.001391
31.390,-0.179055,-1.006552,0.500833,-1.520392,-2.940405,0.500000,1.341336,1.933853,0.000833,2.353502,1.349295,1.832907,0.000833,2.275993,0.055014,0.073143,0.000000,0.000000,0.000,0.000000,0.000000,5.032644,3.005926,0.001296
31.487,-0.401565,-1.321345,0.500833,-1.562702,-2.929322,0.500000,1.161137,1.607977,0.000833,1.983388,1.331903,1.825823,0.000833,2.259999,0.038572,0.051690,0.000000,0.000000,0.000,0.000000,0.000000,5.236767,3.163082,0.001153
31.583,-0.159848,-1.193609,0.500833,-1.602934,-2.919523,0.500000,1.443086,1.725915,0.000833,2.249729,1.326548,1.793498,0.000833,2.230777,0.048518,0.064224,0.000000,0.000000,0.000,0.000000,0.000000,5.155791,3.442825,0.001058
31.683,-0.278522,-1.270661,0.500833,-1.644035,-2.910281,0.500000,1.365513,1.639620,0.000833,2.133771,1.251881,1.743956,0.000833,2.146762,0.046411,0.064191,0.000000,0.000000,0.000,0.000000,0.000000,5.011472,3.081277,0.000820
31.782,-0.394093,-1.128267,0.500833,-1.684456,-2.901971,0.500000,1.290363,1.773704,0.000833,2.193414,1.129219,1.692336,0.000833,2.034487,0.038996,0.061792,0.000000,0.000000,0.000,0.000000,0.000000,5.192804,3.270836,0.000488
31.886,-0.667838,-1.380929,0.500833,-1.724681,-2.894491,0.500000,1.056843,1.513561,0.000833,1.846019,1.098152,1.603624,0.000833,1.943592,0.039018,0.053059,0.000000,0.000000,0.000,0.000000,0.000000,5.161655,3.210727,0.000205
31.991,-0.829137,-1.232801,0.500833,-1.764311,-2.887914,0.500000,0.935174,1.655113,0.000833,1.901040,1.050280,1.580721,0.000833,1.897833,0.036278,0.056374,0.000000,0.000000,0.000,0.000000,0.000000,5.343241,3.060159,-0.000077
32.089,-0.875186,-1.198258,0.500833,-1.804894,-2.882019,0.500000,0.929708,1.683761,0.000833,1.923385,0.953770,1.548523,0.000833,1.818682,0.031816,0.050184,0.000000,0.000000,0.000,0.000000,0.000000,5.218377,3.184307,-0.000264
32.194,-1.067450,-1.418954,0.500833,-1.844370,-2.877126,0.500000,0.776920,1.458173,0.000833,1.652233,0.892082,1.449883,0.000833,1.702343,0.040526,0.067818,0.000000,0.000000,0.000,0.000000,0.000000,5.173707,3.300942,-0.000543
32.292,-1.243030,-1.552708,0.500833,-1.881669,-2.873288,0.500000,0.638639,1.320580,0.000833,1.466899,0.775618,1.358218,0.000833,1.564078,0.032447,0.054011,0.000000,0.000000,0.000,0.000000,0.000000,5.530063,3.245096,-0.000728
32.387,-1.392108,-1.681203,0.500833,-1.920933,-2.870097,0.500000,0.528825,1.188894,0.000833,1.301201,0.633348,1.300941,0.000833,1.446921,0.031464,0.061177,0.000000,0.000000,0.000,0.000000,0.000000,5.118299,3.192233,-0.000866
32.496,-1.377584,-1.626534,0.500833,-1.958060,-2.867905,0.500000,0.580476,1.241372,0.000833,1.370385,0.626805,1.225241,0.000833,1.376264,0.025650,0.048863,0.000000,0.000000,0.000,0.000000,0.000000,5.003966,2.922790,-0.001095
32.585,-1.548279,-2.052031,0.500833,-1.995930,-2.866522,0.500000,0.447651,0.814490,0.000833,0.929401,0.539429,1.138968,0.000833,1.260251,0.021022,0.044681,0.000000,0.000000,0.000,0.000000,0.000000,5.216593,3.280453,-0.001277
32.684,-1.482800,-1.611908,0.500833,-2.034379,-2.866026,0.500000,0.551579,1.254118,0.000833,1.370055,0.498811,1.103878,0.000833,1.211346,0.019723,0.040027,0.000000,0.000000,0.000,0.000000,0.000000,5.388548,3.243699,-0.001412
