timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.511,3.041503,-2.911217,0.500831,1.892751,-3.669464,0.500000,1.148752,0.758247,0.000831,1.376434,1.416629,0.786433,0.000831,1.620282,0.066751,0.035775,0.000000,0.000000,0.000,0.000000,0.000000,4.684998,3.420579,0.013551
21.613,3.226558,-2.868615,0.500832,1.843833,-3.639056,0.500000,1.382725,0.770440,0.000832,1.582880,1.370784,0.746743,0.000831,1.560985,0.077135,0.040896,0.000000,0.000000,0.000,0.000000,0.000000,4.713477,3.656026,0.013581
21.712,3.108825,-2.912805,0.500832,1.793754,-3.607429,0.500000,1.315071,0.694624,0.000832,1.487251,1.350480,0.739745,0.000832,1.539811,0.061744,0.034826,0.000000,0.000000,0.000,0.000000,0.000000,4.950415,3.365788,0.013601
21.806,3.033306,-2.756666,0.500833,1.746443,-3.577104,0.500000,1.286863,0.820438,0.000833,1.526151,1.328893,0.723386,0.000833,1.513025,0.073795,0.040923,0.000000,0.000000,0.000,0.000000,0.000000,4.752817,3.584398,0.013611
21.912,3.021815,-2.721661,0.500833,1.695558,-3.544021,0.500000,1.326256,0.822360,0.000833,1.560523,1.307625,0.719838,0.000833,1.492665,0.054175,0.030009,0.000000,0.000000,0.000,0.000000,0.000000,4.668596,3.632849,0.013608
22.009,3.008391,-2.571279,0.500834,1.646770,-3.511862,0.500000,1.361621,0.940583,0.000834,1.654904,1.297376,0.666218,0.000834,1.458434,0.057695,0.030091,0.000000,0.000000,0.000,0.000000,0.000000,4.703597,3.781852,0.013606
22.112,2.950564,-2.799849,0.500835,1.598440,-3.479596,0.500000,1.352123,0.679747,0.000835,1.513372,1.297315,0.690723,0.000835,1.469736,0.064704,0.035598,0.000000,0.000000,0.000,0.000000,0.000000,4.934625,3.404652,0.013590
22.213,2.798439,-2.840673,0.500835,1.548420,-3.445788,0.500000,1.250019,0.605116,0.000835,1.388782,1.283045,0.678685,0.000835,1.451488,0.063376,0.033375,0.000000,0.000000,0.000,0.000000,0.000000,4.944635,3.824874,0.013583
22.323,2.791980,-2.790016,0.500836,1.498873,-3.411901,0.500000,1.293108,0.621885,0.000836,1.434876,1.287600,0.671107,0.000836,1.451999,0.049298,0.025965,0.000000,0.000000,0.000,0.000000,0.000000,4.615897,3.569685,0.013568
22.415,2.496788,-2.699919,0.500836,1.448098,-3.376778,0.500000,1.048690,0.676859,0.000836,1.248154,1.275937,0.690512,0.000836,1.450800,0.078678,0.042396,0.000000,0.000000,0.000,0.000000,0.000000,4.660353,3.736151,0.013549
22.509,2.766077,-2.909221,0.500837,1.398110,-3.341821,0.500000,1.367967,0.432600,0.000837,1.434739,1.262654,0.679348,0.000836,1.433810,0.062566,0.033540,0.000000,0.000000,0.000,0.000000,0.000000,4.649824,3.427832,0.013521
22.612,2.567049,-2.662740,0.500837,1.348013,-3.306428,0.500000,1.219036,0.643688,0.000837,1.378544,1.286420,0.706718,0.000837,1.467763,0.062702,0.033275,0.000000,0.000000,0.000,0.000000,0.000000,4.865962,3.895254,0.013481
22.709,2.570444,-2.709814,0.500837,1.297788,-3.270597,0.500000,1.272656,0.560783,0.000837,1.390731,1.242070,0.713234,0.000837,1.432285,0.066082,0.038668,0.000000,0.000000,0.000,0.000000,0.000000,4.958979,3.624625,0.013466
22.808,2.476524,-2.567741,0.500836,1.246845,-3.233913,0.500000,1.229680,0.666173,0.000836,1.398535,1.246132,0.744231,0.000837,1.451456,0.081300,0.046496,0.000000,0.000000,0.000,0.000000,0.000000,4.917012,3.797027,0.013441
22.914,2.443651,-2.347824,0.500836,1.196405,-3.197269,0.500000,1.247246,0.849445,0.000836,1.509032,1.241299,0.777722,0.000836,1.464813,0.063464,0.038501,0.000000,0.000000,0.000,0.000000,0.000000,4.777700,3.708581,0.013387
23.005,2.415152,-2.498457,0.500836,1.145302,-3.159830,0.500000,1.269851,0.661373,0.000836,1.431760,1.277238,0.768572,0.000836,1.490651,0.048061,0.027857,0.000000,0.000000,0.000,0.000000,0.000000,4.790688,3.526920,0.013326
23.121,2.521493,-2.310801,0.500836,1.093241,-3.121380,0.500000,1.428252,0.810579,0.000836,1.642237,1.266143,0.774143,0.000836,1.484053,0.051706,0.030847,0.000000,0.000000,0.000,0.000000,0.000000,4.556103,3.666476,0.013293
23.220,2.278297,-2.323340,0.500835,1.043062,-3.084040,0.500000,1.235235,0.760700,0.000835,1.450679,1.238604,0.770739,0.000835,1.458828,0.058185,0.034360,0.000000,0.000000,0.000,0.000000,0.000000,4.928424,3.367279,0.013234
23.310,2.413465,-2.272343,0.500835,0.991888,-3.045689,0.500000,1.421577,0.773346,0.000835,1.618316,1.292797,0.779039,0.000835,1.509379,0.059024,0.035473,0.000000,0.000000,0.000,0.000000,0.000000,4.773123,3.420400,0.013169
23.408,2.076429,-2.143113,0.500834,0.940411,-3.006851,0.500000,1.136018,0.863738,0.000834,1.427088,1.248681,0.784154,0.000835,1.474484,0.061522,0.039778,0.000000,0.000000,0.000,0.000000,0.000000,4.945153,3.590685,0.013128
23.507,2.158569,-2.107915,0.500834,0.889163,-2.967942,0.500000,1.269405,0.860027,0.000834,1.533309,1.262500,0.793551,0.000834,1.491184,0.065280,0.040101,0.000000,0.000000,0.000,0.000000,0.000000,4.958290,4.086863,0.013086
23.615,1.988595,-2.231214,0.500834,0.837556,-2.928526,0.500000,1.151039,0.697313,0.000834,1.345785,1.248020,0.781825,0.000834,1.472687,0.065679,0.041305,0.000000,0.000000,0.000,0.000000,0.000000,5.157040,3.773029,0.012979
23.718,2.043594,-2.246318,0.500833,0.785939,-2.888884,0.500000,1.257655,0.642566,0.000833,1.412299,1.230104,0.741941,0.000833,1.436535,0.062286,0.034922,0.000000,0.000000,0.000,0.000000,0.000000,5.074720,3.911904,0.012864
23.807,1.769567,-2.182248,0.500833,0.733590,-2.848471,0.500000,1.035977,0.666223,0.000833,1.231706,1.185863,0.759585,0.000833,1.408276,0.055199,0.033522,0.000000,0.000000,0.000,0.000000,0.000000,5.132819,3.590625,0.012776
23.908,1.742863,-2.164928,0.500833,0.681805,-2.808298,0.500000,1.061058,0.643371,0.000833,1.240875,1.189616,0.723428,0.000833,1.392312,0.049185,0.029525,0.000000,0.000000,0.000,0.000000,0.000000,4.899481,3.738887,0.012683
24.011,1.735516,-2.028747,0.500833,0.630239,-2.768119,0.500000,1.105277,0.739372,0.000833,1.329778,1.108108,0.679431,0.000833,1.299819,0.058037,0.035254,0.000000,0.000000,0.000,0.000000,0.000000,4.989510,3.767465,0.012645
24.106,1.558929,-2.152227,0.500832,0.578329,-2.727507,0.500000,0.980600,0.575281,0.000832,1.136892,1.068610,0.618437,0.000832,1.234663,0.052700,0.029704,0.000000,0.000000,0.000,0.000000,0.000000,4.797055,3.665323,0.012605
24.209,1.505275,-1.983130,0.500832,0.526394,-2.686724,0.500000,0.978881,0.703594,0.000832,1.205510,1.018751,0.585115,0.000832,1.174825,0.048653,0.028760,0.000000,0.000000,0.000,0.000000,0.000000,4.872665,3.464929,0.012525
24.307,1.587250,-2.098901,0.500832,0.474312,-2.645688,0.500000,1.112938,0.546786,0.000832,1.240003,0.969634,0.522407,0.000832,1.101408,0.047640,0.025164,0.000000,0.000000,0.000,0.000000,0.000000,4.969539,3.699977,0.012463
24.411,1.466377,-2.201018,0.500832,0.422150,-2.604463,0.500000,1.044227,0.403445,0.000832,1.119454,0.935563,0.476606,0.000832,1.049967,0.037981,0.018015,0.000000,0.000000,0.000,0.000000,0.000000,5.016128,3.786424,0.012399
24.507,1.147821,-2.281316,0.500832,0.369877,-2.563040,0.500000,0.777945,0.281724,0.000832,0.827385,0.870379,0.467332,0.000832,0.987907,0.040117,0.022380,0.000000,0.000000,0.000,0.000000,0.000000,5.123971,3.888824,0.012267
24.610,1.156638,-2.149769,0.500833,0.317498,-2.521435,0.500000,0.839140,0.371666,0.000833,0.917765,0.835719,0.390615,0.000832,0.922500,0.040128,0.017639,0.000000,0.000000,0.000,0.000000,0.000000,4.889035,3.426643,0.012152
24.713,0.981870,-2.054650,0.500833,0.265434,-2.479997,0.500000,0.716436,0.425347,0.000833,0.833187,0.805457,0.353088,0.000833,0.879450,0.029635,0.013495,0.000000,0.000000,0.000,0.000000,0.000000,4.759996,3.886783,0.012008
24.809,0.933904,-2.140596,0.500833,0.213155,-2.438319,0.500000,0.720748,0.297723,0.000833,0.779819,0.780544,0.291702,0.000833,0.833270,0.033048,0.012151,0.000000,0.000000,0.000,0.000000,0.000000,4.725160,3.792535,0.011807
24.912,0.742606,-2.275260,0.500833,0.160660,-2.396411,0.500000,0.581947,0.121150,0.000833,0.594424,0.693478,0.260008,0.000833,0.740619,0.030290,0.008030,0.000000,0.000000,0.000,0.000000,0.000000,4.802423,3.917855,0.011676
25.005,0.786068,-2.167150,0.500833,0.108042,-2.354362,0.500000,0.678026,0.187213,0.000833,0.703398,0.607063,0.155005,0.000833,0.626540,0.031371,0.007352,0.000000,0.000000,0.000,0.000000,0.000000,5.163493,3.705455,0.011513
25.105,0.560578,-2.078595,0.500833,0.055871,-2.312643,0.500000,0.504706,0.234049,0.000833,0.556334,0.560982,0.164309,0.000833,0.584550,0.025724,0.005191,0.000000,0.000000,0.000,0.000000,0.000000,5.054269,4.142834,0.011402
25.213,0.262934,-2.235425,0.500833,0.003660,-2.270877,0.500000,0.259275,0.035452,0.000833,0.261688,0.497613,0.134781,0.000833,0.515544,0.023979,0.004800,0.000000,0.000000,0.000,0.000000,0.000000,4.910126,3.606643,0.011230
25.308,0.223671,-2.357584,0.500834,-0.048705,-2.228987,0.500000,0.272376,-0.128596,0.000834,0.301208,0.424611,0.115071,0.000834,0.439928,0.023964,0.005617,0.000000,0.000000,0.000,0.000000,0.000000,4.976020,3.738790,0.011142
25.413,0.279627,-2.219429,0.500834,-0.100947,-2.187208,0.500000,0.380574,-0.032221,0.000834,0.381937,0.358246,0.094985,0.000834,0.370625,0.017566,0.004231,0.000000,0.000000,0.000,0.000000,0.000000,4.855681,3.693634,0.011052
25.510,0.098348,-2.282309,0.500834,-0.153562,-2.145157,0.500000,0.251911,-0.137151,0.000834,0.286828,0.256838,0.115688,0.000834,0.281691,0.012349,0.004755,0.000000,0.000000,0.000,0.000000,0.000000,4.919905,3.819305,0.010992
25.609,-0.171452,-2.240815,0.500834,-0.205602,-2.103606,0.500000,0.034150,-0.137209,0.000834,0.141397,0.184845,0.166720,0.000834,0.248926,0.007993,0.005735,0.000000,0.000000,0.000,0.000000,0.000000,5.066626,3.928967,0.010869
25.707,-0.155261,-2.111610,0.500834,-0.257918,-2.061890,0.500000,0.102656,-0.049721,0.000834,0.114067,0.124518,0.169433,0.000834,0.210269,0.006553,0.006651,0.000000,0.000000,0.000,0.000000,0.000000,4.975999,3.804799,0.010713
25.807,-0.308199,-2.184895,0.500834,-0.310373,-2.020130,0.500000,0.002174,-0.164766,0.000834,0.164782,0.101683,0.208603,0.000834,0.232067,0.003928,0.009504,0.000000,0.000000,0.000,0.000000,0.000000,4.900374,3.507715,0.010649
25.909,-0.425767,-2.132132,0.500834,-0.362932,-1.978370,0.500000,-0.062835,-0.153762,0.000834,0.166107,0.100847,0.254172,0.000834,0.273449,0.004313,0.011914,0.000000,0.000000,0.000,0.000000,0.000000,5.033698,3.737681,0.010553
26.012,-0.390160,-2.144726,0.500834,-0.414608,-1.937405,0.500000,0.024448,-0.207321,0.000834,0.208759,0.132328,0.263133,0.000834,0.294534,0.005269,0.011893,0.000000,0.000000,0.000,0.000000,0.000000,5.130297,4.088550,0.010488
26.112,-0.553386,-2.333831,0.500834,-0.466890,-1.896069,0.500000,-0.086497,-0.437762,0.000834,0.446226,0.191057,0.284278,0.000834,0.342516,0.010134,0.015540,0.000000,0.000000,0.000,0.000000,0.000000,4.715007,3.853246,0.010422
26.208,-0.740129,-2.114118,0.500834,-0.519132,-1.854888,0.500000,-0.220997,-0.259229,0.000834,0.340647,0.237415,0.306603,0.000834,0.387778,0.009818,0.012992,0.000000,0.000000,0.000,0.000000,0.000000,5.128231,3.664840,0.010256
26.310,-0.977450,-2.257384,0.500834,-0.572095,-1.813279,0.500000,-0.405355,-0.444106,0.000834,0.601285,0.299943,0.332766,0.000834,0.447995,0.016727,0.017895,0.000000,0.000000,0.000,0.000000,0.000000,5.031173,3.638137,0.010120
26.406,-1.069914,-2.039841,0.500834,-0.623256,-1.773233,0.500000,-0.446659,-0.266607,0.000834,0.520177,0.310992,0.353624,0.000834,0.470921,0.016823,0.019137,0.000000,0.000000,0.000,0.000000,0.000000,5.053059,3.894123,0.010052
26.507,-1.184222,-2.172900,0.500834,-0.674849,-1.733010,0.500000,-0.509374,-0.439890,0.000834,0.673027,0.377263,0.363592,0.000834,0.523953,0.021587,0.021389,0.000000,0.000000,0.000,0.000000,0.000000,4.999382,3.973542,0.009948
26.612,-1.180675,-2.094585,0.500834,-0.727300,-1.692298,0.500000,-0.453375,-0.402287,0.000834,0.606122,0.403836,0.352028,0.000834,0.535731,0.018196,0.015517,0.000000,0.000000,0.000,0.000000,0.000000,5.065175,3.632400,0.009772
26.713,-1.241900,-1.935717,0.500834,-0.778455,-1.652780,0.500000,-0.463445,-0.282937,0.000834,0.542988,0.403739,0.366884,0.000834,0.545536,0.019006,0.016073,0.000000,0.000000,0.000,0.000000,0.000000,4.870794,3.559477,0.009485
26.811,-1.173395,-1.949337,0.500833,-0.830165,-1.613035,0.500000,-0.343229,-0.336302,0.000833,0.480527,0.469693,0.347724,0.000834,0.584400,0.025603,0.018790,0.000000,0.000000,0.000,0.000000,0.000000,5.014256,3.360991,0.009226
26.910,-1.435553,-1.905239,0.500833,-0.882903,-1.572726,0.500000,-0.552650,-0.332513,0.000833,0.644971,0.442558,0.361407,0.000833,0.571379,0.017911,0.013918,0.000000,0.000000,0.000,0.000000,0.000000,4.862212,3.797346,0.009076
27.006,-1.395157,-1.917412,0.500833,-0.933207,-1.534502,0.500000,-0.461949,-0.382910,0.000833,0.600015,0.416601,0.351466,0.000833,0.545055,0.022158,0.018444,0.000000,0.000000,0.000,0.000000,0.000000,5.019580,3.887594,0.008962
27.105,-1.402203,-1.704756,0.500833,-0.984931,-1.495443,0.500000,-0.417272,-0.209313,0.000833,0.466828,0.431762,0.342632,0.000833,0.551195,0.026771,0.021336,0.000000,0.000000,0.000,0.000000,0.000000,4.901664,3.880866,0.008770
27.209,-1.691616,-1.712513,0.500833,-1.036922,-1.456446,0.500000,-0.654694,-0.256067,0.000833,0.702990,0.430561,0.307470,0.000833,0.529076,0.018020,0.013220,0.000000,0.000000,0.000,0.000000,0.000000,4.727037,3.914429,0.008615
27.306,-1.445131,-1.724426,0.500833,-1.087063,-1.419101,0.500000,-0.358069,-0.305325,0.000833,0.470571,0.404295,0.239603,0.000833,0.469962,0.020753,0.011405,0.000000,0.000000,0.000,0.000000,0.000000,4.846145,3.837092,0.008497
27.407,-1.554295,-1.569819,0.500833,-1.138095,-1.381373,0.500000,-0.416200,-0.188446,0.000833,0.456876,0.405680,0.263109,0.000833,0.483532,0.020056,0.011199,0.000000,0.000000,0.000,0.000000,0.000000,5.047695,3.912564,0.008339
27.508,-1.386068,-1.519952,0.500833,-1.189023,-1.344018,0.500000,-0.197044,-0.175934,0.000833,0.264159,0.381533,0.193887,0.000833,0.427972,0.019435,0.008557,0.000000,0.000000,0.000,0.000000,0.000000,5.127242,3.914813,0.008219
27.607,-1.642675,-1.297025,0.500833,-1.240133,-1.306843,0.500000,-0.402542,0.009817,0.000833,0.402662,0.324567,0.163129,0.000833,0.363257,0.016024,0.008056,0.000000,0.000000,0.000,0.000000,0.000000,4.979577,3.949261,0.007976
27.710,-1.668027,-1.270148,0.500833,-1.290518,-1.270516,0.500000,-0.377509,0.000368,0.000833,0.377510,0.340902,0.113847,0.000833,0.359411,0.012445,0.003139,0.000000,0.000000,0.000,0.000000,0.000000,4.840903,3.568945,0.007812
27.809,-1.681276,-1.233831,0.500833,-1.341106,-1.234378,0.500000,-0.340170,0.000547,0.000833,0.340171,0.261863,0.104338,0.000833,0.281885,0.014149,0.005162,0.000000,0.000000,0.000,0.000000,0.000000,5.180384,3.672984,0.007688
27.911,-1.537732,-0.950913,0.500833,-1.391591,-1.198663,0.500000,-0.146141,0.247750,0.000833,0.287642,0.221505,0.103523,0.000833,0.244504,0.008726,0.003450,0.000000,0.000000,0.000,0.000000,0.000000,4.909962,3.422608,0.007480
28.007,-1.451249,-1.014552,0.500833,-1.442345,-1.163125,0.500000,-0.008904,0.148573,0.000833,0.148842,0.142421,0.142274,0.000833,0.201312,0.004431,0.004263,0.000000,0.000000,0.000,0.000000,0.000000,5.031873,3.880959,0.007354
28.109,-1.906059,-0.983401,0.500833,-1.491672,-1.128955,0.500000,-0.414387,0.145553,0.000833,0.439207,0.136807,0.198157,0.000833,0.240796,0.004922,0.007583,0.000000,0.000000,0.000,0.000000,0.000000,4.990731,3.821199,0.007014
28.207,-1.523342,-0.953510,0.500833,-1.541552,-1.094784,0.500000,0.018210,0.141274,0.000833,0.142445,0.116535,0.222429,0.000833,0.251109,0.004816,0.010820,0.000000,0.000000,0.000,0.000000,0.000000,4.956858,3.669110,0.006928
28.312,-1.406898,-0.708617,0.500833,-1.591656,-1.060863,0.500000,0.184758,0.352246,0.000833,0.397761,0.130326,0.286108,0.000833,0.314394,0.004932,0.010021,0.000000,0.000000,0.000,0.000000,0.000000,5.031182,3.795884,0.006626
28.411,-1.783628,-0.737354,0.500833,-1.640859,-1.027961,0.500000,-0.142769,0.290607,0.000833,0.323784,0.200186,0.324684,0.000833,0.381438,0.007094,0.013265,0.000000,0.000000,0.000,0.000000,0.000000,4.976809,3.567257,0.006407
28.506,-1.482426,-0.636477,0.500833,-1.690377,-0.995273,0.500000,0.207951,0.358795,0.000833,0.414703,0.240881,0.390496,0.000833,0.458815,0.009747,0.013913,0.000000,0.000000,0.000,0.000000,0.000000,4.967957,3.536895,0.006275
28.607,-1.389353,-0.363674,0.500834,-1.740283,-0.962774,0.500000,0.350930,0.599100,0.000834,0.694315,0.339710,0.453510,0.000834,0.566635,0.020133,0.025332,0.000000,0.000000,0.000,0.000000,0.000000,4.950250,3.684308,0.006009
28.708,-1.343650,-0.424985,0.500834,-1.788575,-0.931768,0.500000,0.444925,0.506783,0.000834,0.674380,0.406012,0.573323,0.000834,0.702529,0.017567,0.025058,0.000000,0.000000,0.000,0.000000,0.000000,5.021946,3.515199,0.005786
28.813,-1.333567,-0.246987,0.500834,-1.837452,-0.900844,0.500000,0.503885,0.653857,0.000834,0.825488,0.503887,0.641941,0.000834,0.816083,0.027712,0.036144,0.000000,0.000000,0.000,0.000000,0.000000,4.917023,3.577852,0.005651
28.916,-1.453064,-0.060168,0.500834,-1.885801,-0.870724,0.500000,0.432737,0.810556,0.000834,0.918838,0.580512,0.726274,0.000834,0.929768,0.033221,0.040673,0.000000,0.000000,0.000,0.000000,0.000000,5.113816,3.623162,0.005516
29.010,-1.162758,-0.060254,0.500834,-1.934513,-0.840866,0.500000,0.771755,0.780612,0.000834,1.097707,0.671935,0.823557,0.000834,1.062894,0.032188,0.040735,0.000000,0.000000,0.000,0.000000,0.000000,4.911467,3.437179,0.005425
29.111,-1.296004,0.096071,0.500834,-1.982725,-0.811812,0.500000,0.686720,0.907883,0.000834,1.138349,0.739839,0.890104,0.000834,1.157431,0.030288,0.035747,0.000000,0.000000,0.000,0.000000,0.000000,4.867503,3.653591,0.005015
29.218,-1.430199,0.200761,0.500834,-2.030411,-0.783578,0.500000,0.600212,0.984339,0.000834,1.152900,0.830305,0.965193,0.000834,1.273187,0.037383,0.042680,0.000000,0.000000,0.000,0.000000,0.000000,5.048553,3.423315,0.004693
29.312,-1.198264,0.504682,0.500834,-2.078259,-0.755768,0.500000,0.879995,1.260450,0.000834,1.537246,0.918081,1.043518,0.000834,1.389893,0.036551,0.042328,0.000000,0.000000,0.000,0.000000,0.000000,4.997432,3.649237,0.004462
29.406,-1.236240,0.428577,0.500834,-2.126374,-0.728345,0.500000,0.890134,1.156921,0.000834,1.459728,1.005806,1.125432,0.000834,1.509385,0.038649,0.043791,0.000000,0.000000,0.000,0.000000,0.000000,5.009171,3.668900,0.004276
29.524,-1.046611,0.582962,0.500834,-2.172800,-0.702416,0.500000,1.126189,1.285378,0.000834,1.708946,1.093340,1.204649,0.000834,1.626829,0.047207,0.052078,0.000000,0.000000,0.000,0.000000,0.000000,5.035451,3.281896,0.004137
29.608,-0.944814,0.684041,0.500834,-2.220181,-0.676508,0.500000,1.275367,1.360548,0.000834,1.864847,1.220326,1.264331,0.000834,1.757193,0.078229,0.082228,0.000000,0.000000,0.000,0.000000,0.000000,5.091929,3.818796,0.003903
29.709,-0.983438,0.788179,0.500834,-2.266902,-0.651526,0.500000,1.283464,1.439705,0.000834,1.928739,1.323987,1.363853,0.000834,1.900799,0.053302,0.057128,0.000000,0.000000,0.000,0.000000,0.000000,5.081383,3.409072,0.003762
29.805,-0.940702,0.677737,0.500833,-2.314560,-0.626640,0.500000,1.373858,1.304377,0.000833,1.894435,1.405319,1.424533,0.000833,2.001054,0.074017,0.073701,0.000000,0.000000,0.000,0.000000,0.000000,5.328371,3.773947,0.003621
29.906,-0.924238,0.931185,0.500833,-2.359583,-0.603701,0.500000,1.435345,1.534886,0.000833,2.101450,1.452180,1.473090,0.000833,2.068532,0.057606,0.057392,0.000000,0.000000,0.000,0.000000,0.000000,5.361022,3.412021,0.003480
30.009,-0.678542,1.020939,0.500833,-2.405594,-0.580848,0.500000,1.727052,1.601787,0.000833,2.355510,1.496046,1.522782,0.000833,2.134718,0.069125,0.069224,0.000000,0.000000,0.000,0.000000,0.000000,5.280393,3.433132,0.003339
30.111,-0.934206,1.042120,0.500833,-2.451845,-0.558493,0.500000,1.517639,1.600613,0.000833,2.205718,1.584910,1.621872,0.000833,2.267688,0.087663,0.088655,0.000000,0.000000,0.000,0.000000,0.000000,4.801393,3.668516,0.003197
30.213,-0.840345,1.161113,0.500833,-2.497062,-0.537257,0.500000,1.656717,1.698370,0.000833,2.372588,1.634232,1.629737,0.000833,2.307976,0.072188,0.071797,0.000000,0.000000,0.000,0.000000,0.000000,4.811450,3.480913,0.003150
30.306,-0.978912,1.283699,0.500833,-2.542341,-0.516620,0.500000,1.563429,1.800319,0.000833,2.384420,1.701204,1.715080,0.000833,2.415698,0.082352,0.083600,0.000000,0.000000,0.000,0.000000,0.000000,5.225320,3.619684,0.003008
30.407,-0.975589,1.334756,0.500833,-2.586986,-0.496908,0.500000,1.611398,1.831664,0.000833,2.439589,1.725990,1.722361,0.000833,2.438353,0.100546,0.098503,0.000000,0.000000,0.000,0.000000,0.000000,4.890871,3.501996,0.002866
30.510,-0.886964,1.206618,0.500833,-2.631706,-0.477813,0.500000,1.744742,1.684431,0.000833,2.425167,1.726018,1.774063,0.000833,2.475164,0.102503,0.106382,0.000000,0.000000,0.000,0.000000,0.000000,4.927439,3.543015,0.002581
30.609,-1.082664,1.497749,0.500833,-2.676147,-0.459502,0.500000,1.593483,1.957251,0.000833,2.523890,1.743950,1.804755,0.000833,2.509682,0.096791,0.101658,0.000000,0.000000,0.000,0.000000,0.000000,4.838877,3.393951,0.002296
30.705,-1.024090,1.410573,0.500833,-2.720869,-0.441762,0.500000,1.696778,1.852335,0.000833,2.512012,1.791204,1.817222,0.000833,2.551609,0.034882,0.034082,0.000000,0.000000,0.000,0.000000,0.000000,4.624899,3.267256,0.002058
30.813,-1.026331,1.498579,0.500833,-2.763869,-0.425374,0.500000,1.737538,1.923954,0.000833,2.592419,1.767532,1.790526,0.000833,2.515980,0.078867,0.079967,0.000000,0.000000,0.000,0.000000,0.000000,5.013122,3.310333,0.001772
30.912,-0.965169,1.430772,0.500833,-2.807358,-0.409487,0.500000,1.842189,1.840260,0.000833,2.603885,1.740812,1.757903,0.000833,2.473995,0.102793,0.104091,0.000000,0.000000,0.000,0.000000,0.000000,5.008400,3.414312,0.001677
31.006,-1.102539,1.295313,0.500833,-2.851384,-0.394128,0.500000,1.748845,1.689441,0.000833,2.431598,1.728893,1.745584,0.000833,2.456855,0.090847,0.092391,0.000000,0.000000,0.000,0.000000,0.000000,5.004750,3.183524,0.001534
31.110,-1.250579,1.401881,0.500833,-2.893391,-0.380171,0.500000,1.642812,1.782052,0.000833,2.423745,1.688472,1.739999,0.000833,2.424569,0.100706,0.103568,0.000000,0.000000,0.000,0.000000,0.000000,5.031306,3.581326,0.001438
31.217,-1.378664,1.339366,0.500833,-2.935955,-0.366746,0.500000,1.557292,1.706111,0.000833,2.309973,1.651375,1.693953,0.000833,2.365695,0.079549,0.081068,0.000000,0.000000,0.000,0.000000,0.000000,4.910975,3.411184,0.001391
31.316,-1.293092,1.394973,0.500833,-2.978279,-0.354131,0.500000,1.685187,1.749104,0.000833,2.428831,1.623108,1.639252,0.000833,2.306865,0.084179,0.085733,0.000000,0.000000,0.000,0.000000,0.000000,4.850709,3.362710,0.001296
31.410,-1.574123,1.275020,0.500833,-3.020392,-0.342329,0.500000,1.446269,1.617349,0.000833,2.169680,1.600045,1.591521,0.000833,2.256786,0.080224,0.079235,0.000000,0.000000,0.000,0.000000,0.000000,4.915308,3.370610,0.001153
31.511,-1.489861,1.138131,0.500833,-3.062702,-0.331245,0.500000,1.572841,1.469376,0.000833,2.152416,1.559395,1.585275,0.000833,2.223693,0.050007,0.052041,0.000000,0.000000,0.000,0.000000,0.000000,5.069964,3.282859,0.001058
31.615,-1.652798,1.188274,0.500833,-3.102934,-0.321447,0.500000,1.450135,1.509721,0.000833,2.093359,1.533627,1.521608,0.000833,2.160395,0.068840,0.067862,0.000000,0.000000,0.000,0.000000,0.000000,5.080300,3.634288,0.000820
31.712,-1.687932,1.265950,0.500833,-3.144035,-0.312205,0.500000,1.456103,1.578155,0.000833,2.147280,1.458915,1.487220,0.000833,2.083328,0.083854,0.083709,0.000000,0.000000,0.000,0.000000,0.000000,5.130442,3.256423,0.000535
31.805,-1.874480,1.092469,0.500833,-3.184456,-0.303895,0.500000,1.309976,1.396364,0.000833,1.914646,1.368317,1.398194,0.000833,1.956333,0.066232,0.067307,0.000000,0.000000,0.000,0.000000,0.000000,5.258295,3.406990,0.000205
31.917,-1.825757,0.891744,0.500833,-3.224681,-0.296414,0.500000,1.398924,1.188159,0.000833,1.835405,1.322464,1.377176,0.000833,1.909326,0.065609,0.067916,0.000000,0.000000,0.000,0.000000,0.000000,5.111213,2.967751,-0.000077
32.012,-2.085804,1.111871,0.500833,-3.264311,-0.289838,0.500000,1.178507,1.401709,0.000833,1.831302,1.248819,1.263532,0.000833,1.776531,0.059876,0.062134,0.000000,0.000000,0.000,0.000000,0.000000,4.851642,3.263120,-0.000217
32.109,-2.187200,0.980127,0.500833,-3.304894,-0.283943,0.500000,1.117695,1.264071,0.000833,1.687340,1.196241,1.207234,0.000833,1.699531,0.056340,0.056180,0.000000,0.000000,0.000,0.000000,0.000000,5.076491,3.202532,-0.000543
32.229,-2.201505,0.712816,0.500833,-3.344370,-0.279050,0.500000,1.142865,0.991866,0.000833,1.513254,1.093706,1.113918,0.000833,1.561091,0.067341,0.067284,0.000000,0.000000,0.000,0.000000,0.000000,4.784557,3.524342,-0.000728
32.313,-2.512435,0.570352,0.500833,-3.381669,-0.275212,0.500000,0.869234,0.845564,0.000833,1.212661,1.002841,1.028418,0.000833,1.436431,0.054899,0.056345,0.000000,0.000000,0.000,0.000000,0.000000,4.850974,3.474205,-0.000866
