timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.402,2.802120,12.922978,0.500836,1.742899,12.425184,0.500000,1.059221,0.497794,0.000836,1.170362,1.076623,0.474830,0.000836,1.176683,0.032928,0.014664,0.000000,0.000000,0.000,0.000000,0.000000,4.556105,3.700936,0.013585
22.510,2.738201,13.004717,0.500836,1.693631,12.457241,0.500000,1.044570,0.547476,0.000836,1.179346,1.058555,0.487397,0.000836,1.165373,0.021366,0.009549,0.000000,0.000000,0.000,0.000000,0.000000,4.720651,3.676581,0.013607
22.602,2.697339,13.181660,0.500837,1.644087,12.489919,0.500000,1.053252,0.691742,0.000837,1.260098,1.054692,0.531184,0.000837,1.180904,0.025867,0.012704,0.000000,0.000000,0.000,0.000000,0.000000,4.519074,3.638970,0.013611
22.709,2.550413,13.132664,0.500837,1.594634,12.522962,0.500000,0.955779,0.609702,0.000837,1.133689,1.099378,0.553795,0.000837,1.230984,0.027865,0.014443,0.000000,0.000000,0.000,0.000000,0.000000,4.685080,3.455353,0.013608
22.808,2.614904,12.910658,0.500836,1.545097,12.556472,0.500000,1.069807,0.354186,0.000836,1.126914,1.114395,0.541006,0.000837,1.238775,0.024730,0.012188,0.000000,0.000000,0.000,0.000000,0.000000,4.750187,3.806294,0.013604
22.904,2.651836,13.332218,0.500836,1.494960,12.590792,0.500000,1.156876,0.741427,0.000836,1.374073,1.129011,0.692025,0.000836,1.324222,0.023217,0.012973,0.000000,0.000000,0.000,0.000000,0.000000,4.472707,3.949855,0.013587
23.005,2.595501,13.192780,0.500836,1.445192,12.625245,0.500000,1.150310,0.567535,0.000836,1.282696,1.125977,0.605368,0.000836,1.278396,0.022151,0.011407,0.000000,0.000000,0.000,0.000000,0.000000,4.707780,3.777664,0.013576
23.106,2.439137,13.376568,0.500836,1.394888,12.660444,0.500000,1.044248,0.716123,0.000836,1.266210,1.228926,0.760333,0.000836,1.445118,0.024695,0.014144,0.000000,0.000000,0.000,0.000000,0.000000,4.480163,3.429733,0.013564
23.202,2.701829,13.305509,0.500835,1.344302,12.696208,0.500000,1.357527,0.609301,0.000835,1.487995,1.167329,0.642912,0.000835,1.332664,0.029571,0.015282,0.000000,0.000000,0.000,0.000000,0.000000,4.590685,3.736849,0.013544
23.302,2.276620,13.575925,0.500835,1.293464,12.732503,0.500000,0.983156,0.843421,0.000835,1.295359,1.211630,0.701529,0.000835,1.400068,0.031246,0.018012,0.000000,0.000000,0.000,0.000000,0.000000,4.523566,3.898242,0.013502
23.409,2.557437,13.430216,0.500835,1.242941,12.768912,0.500000,1.314496,0.661304,0.000835,1.471470,1.230801,0.723118,0.000835,1.427506,0.032395,0.017521,0.000000,0.000000,0.000,0.000000,0.000000,4.393294,3.767074,0.013481
23.508,2.325742,13.513705,0.500834,1.192366,12.805679,0.500000,1.133376,0.708026,0.000834,1.336354,1.219555,0.705216,0.000834,1.408774,0.033542,0.019421,0.000000,0.000000,0.000,0.000000,0.000000,4.736106,3.707720,0.013458
23.603,2.310616,13.607487,0.500834,1.141386,12.843052,0.500000,1.169230,0.764435,0.000834,1.396947,1.225891,0.731123,0.000834,1.427357,0.029030,0.017592,0.000000,0.000000,0.000,0.000000,0.000000,4.748949,3.969616,0.013424
23.704,2.329992,13.371575,0.500833,1.090515,12.880641,0.500000,1.239477,0.490933,0.000833,1.333161,1.178919,0.659667,0.000833,1.350930,0.025714,0.013820,0.000000,0.000000,0.000,0.000000,0.000000,4.723833,3.683372,0.013387
23.807,2.194606,13.622036,0.500833,1.039248,12.918810,0.500000,1.155358,0.703227,0.000833,1.352546,1.115769,0.662326,0.000833,1.297543,0.017643,0.007863,0.000000,0.000000,0.000,0.000000,0.000000,4.839461,3.658129,0.013315
23.908,2.043552,13.656369,0.500833,0.987147,12.957877,0.500000,1.056405,0.698492,0.000833,1.266445,1.122322,0.610546,0.000833,1.277644,0.018971,0.007801,0.000000,0.000000,0.000,0.000000,0.000000,5.153748,3.461457,0.013293
24.011,2.163051,13.643218,0.500833,0.936927,12.995786,0.500000,1.226124,0.647432,0.000833,1.386560,1.114862,0.595411,0.000833,1.263895,0.026858,0.014708,0.000000,0.000000,0.000,0.000000,0.000000,4.890831,3.555789,0.013234
24.107,1.935334,13.454253,0.500832,0.885154,13.035112,0.500000,1.050179,0.419141,0.000832,1.130733,1.080445,0.567040,0.000832,1.220203,0.021712,0.009769,0.000000,0.000000,0.000,0.000000,0.000000,4.733533,3.709602,0.013169
24.199,1.767466,13.618729,0.500832,0.833727,13.074407,0.500000,0.933739,0.544323,0.000832,1.080813,1.033072,0.538266,0.000832,1.164890,0.024343,0.010587,0.000000,0.000000,0.000,0.000000,0.000000,4.637506,3.942521,0.013114
24.307,1.686454,13.695216,0.500832,0.782078,13.114090,0.500000,0.904376,0.581126,0.000832,1.074990,0.932686,0.473061,0.000832,1.045797,0.021120,0.009301,0.000000,0.000000,0.000,0.000000,0.000000,4.870420,3.759537,0.013056
24.402,1.470955,13.533065,0.500832,0.729883,13.154399,0.500000,0.741072,0.378665,0.000832,0.832211,0.938390,0.462089,0.000832,1.045994,0.023876,0.010571,0.000000,0.000000,0.000,0.000000,0.000000,4.744849,3.615308,0.012947
24.508,1.637089,13.515743,0.500832,0.678589,13.194202,0.500000,0.958499,0.321541,0.000832,1.010995,0.878295,0.382407,0.000832,0.957934,0.022251,0.008903,0.000000,0.000000,0.000,0.000000,0.000000,5.296686,3.672885,0.012864
24.601,1.371426,13.546314,0.500832,0.625526,13.235562,0.500000,0.745900,0.310752,0.000832,0.808044,0.855680,0.356682,0.000832,0.927044,0.014417,0.005636,0.000000,0.000000,0.000,0.000000,0.000000,4.790629,3.776978,0.012739
24.704,1.391861,13.558614,0.500833,0.574368,13.275598,0.500000,0.817493,0.283016,0.000833,0.865097,0.824271,0.246207,0.000833,0.860257,0.015710,0.003190,0.000000,0.000000,0.000,0.000000,0.000000,4.656765,3.533274,0.012683
24.800,1.170853,13.621385,0.500833,0.521540,13.317094,0.500000,0.649312,0.304291,0.000833,0.717078,0.783235,0.229620,0.000833,0.816200,0.018192,0.004523,0.000000,0.000000,0.000,0.000000,0.000000,4.976378,3.619888,0.012645
24.903,1.205433,13.452819,0.500833,0.469107,13.358421,0.500000,0.736326,0.094398,0.000833,0.742353,0.749873,0.181306,0.000833,0.771480,0.010110,0.001948,0.000000,0.000000,0.000,0.000000,0.000000,4.850072,3.714789,0.012586
25.005,1.173314,13.439492,0.500833,0.418396,13.398508,0.500000,0.754918,0.040984,0.000833,0.756031,0.709427,0.128480,0.000833,0.720968,0.018206,0.002634,0.000000,0.000000,0.000,0.000000,0.000000,4.865605,3.954380,0.012545
25.106,0.988656,13.468072,0.500833,0.366194,13.439883,0.500000,0.622462,0.028190,0.000833,0.623101,0.661327,0.097307,0.000833,0.668448,0.014342,0.001856,0.000000,0.000000,0.000,0.000000,0.000000,4.852731,3.580031,0.012484
25.201,0.758281,13.457905,0.500833,0.313822,13.481488,0.500000,0.444459,-0.023583,0.000833,0.445085,0.581213,0.085220,0.000833,0.587428,0.014895,0.001612,0.000000,0.000000,0.000,0.000000,0.000000,4.883954,3.733254,0.012377
25.310,0.823056,13.503468,0.500834,0.261650,13.523018,0.500000,0.561407,-0.019550,0.000834,0.561748,0.549557,0.139348,0.000834,0.566949,0.015718,0.003263,0.000000,0.000000,0.000,0.000000,0.000000,4.741491,3.992632,0.012244
25.403,0.421569,13.242202,0.500834,0.209258,13.564791,0.500000,0.212312,-0.322589,0.000834,0.386187,0.411596,0.175872,0.000834,0.447597,0.007743,0.002145,0.000000,0.000000,0.000,0.000000,0.000000,4.892289,3.875920,0.012128
25.501,0.482426,13.578165,0.500834,0.156830,13.606649,0.500000,0.325596,-0.028483,0.000834,0.326841,0.398620,0.182014,0.000834,0.438209,0.009602,0.002920,0.000000,0.000000,0.000,0.000000,0.000000,4.786697,3.652649,0.011959
25.600,0.420059,13.539709,0.500834,0.104260,13.648661,0.500000,0.315799,-0.108953,0.000834,0.334067,0.296529,0.265768,0.000834,0.398200,0.006246,0.004301,0.000000,0.000000,0.000,0.000000,0.000000,4.576630,3.802630,0.011781
25.708,0.325458,13.329991,0.500834,0.052353,13.690170,0.500000,0.273105,-0.360179,0.000834,0.452013,0.248009,0.293201,0.000834,0.384027,0.004832,0.005657,0.000000,0.000000,0.000,0.000000,0.000000,4.974194,3.747273,0.011649
25.807,0.192625,13.447420,0.500834,-0.000023,13.732069,0.500000,0.192647,-0.284649,0.000834,0.343713,0.168815,0.293106,0.000834,0.338247,0.003866,0.006653,0.000000,0.000000,0.000,0.000000,0.000000,4.665399,3.905812,0.011486
25.910,0.170122,13.348101,0.500834,-0.052492,13.774042,0.500000,0.222614,-0.425942,0.000834,0.480608,0.191654,0.394352,0.000834,0.438458,0.003586,0.008857,0.000000,0.000000,0.000,0.000000,0.000000,5.060843,3.510616,0.011402
26.003,-0.170174,13.459704,0.500834,-0.104883,13.815939,0.500000,-0.065291,-0.356234,0.000834,0.362169,0.064971,0.325667,0.000834,0.332086,0.000931,0.007085,0.000000,0.000000,0.000,0.000000,0.000000,4.867637,3.603220,0.011230
26.112,-0.172987,13.740026,0.500834,-0.157550,13.858028,0.500000,-0.015437,-0.118003,0.000834,0.119011,0.080507,0.386151,0.000834,0.394455,0.001097,0.007130,0.000000,0.000000,0.000,0.000000,0.000000,4.951214,3.965240,0.011112
26.208,-0.239267,13.454008,0.500834,-0.209391,13.899416,0.500000,-0.029877,-0.445408,0.000834,0.446410,0.124598,0.410527,0.000834,0.429020,0.002863,0.010209,0.000000,0.000000,0.000,0.000000,0.000000,4.743434,4.113229,0.011052
26.301,-0.449046,13.608807,0.500834,-0.261794,13.941199,0.500000,-0.187252,-0.332391,0.000834,0.381507,0.171142,0.422453,0.000834,0.455803,0.004013,0.009589,0.000000,0.000000,0.000,0.000000,0.000000,4.719252,3.690340,0.010931
26.406,-0.490639,13.703857,0.500834,-0.314055,13.982799,0.500000,-0.176583,-0.278942,0.000834,0.330138,0.161967,0.366176,0.000834,0.400398,0.004977,0.008825,0.000000,0.000000,0.000,0.000000,0.000000,4.897483,4.015481,0.010869
26.507,-0.604536,13.629679,0.500834,-0.366659,14.024589,0.500000,-0.237877,-0.394909,0.000834,0.461020,0.170383,0.364559,0.000834,0.402411,0.002741,0.006698,0.000000,0.000000,0.000,0.000000,0.000000,4.932644,3.743584,0.010649
26.602,-0.635702,13.603311,0.500834,-0.418488,14.065667,0.500000,-0.217214,-0.462356,0.000834,0.510838,0.242473,0.401099,0.000834,0.468694,0.003346,0.008019,0.000000,0.000000,0.000,0.000000,0.000000,4.865781,3.780800,0.010617
26.704,-0.613685,13.698262,0.500834,-0.470601,14.106860,0.500000,-0.143084,-0.408598,0.000834,0.432928,0.199253,0.411132,0.000834,0.456872,0.002927,0.008657,0.000000,0.000000,0.000,0.000000,0.000000,4.889026,3.856785,0.010553
26.812,-0.722990,13.678281,0.500833,-0.522700,14.147920,0.500000,-0.200290,-0.469638,0.000833,0.510565,0.230662,0.418729,0.000833,0.478058,0.005748,0.009604,0.000000,0.000000,0.000,0.000000,0.000000,4.917710,3.549212,0.010488
26.910,-0.787832,13.922280,0.500833,-0.574709,14.188771,0.500000,-0.213123,-0.266491,0.000833,0.341233,0.184364,0.373751,0.000833,0.416750,0.002991,0.005897,0.000000,0.000000,0.000,0.000000,0.000000,4.751384,3.774037,0.010422
27.007,-0.852549,13.873783,0.500833,-0.627189,14.229839,0.500000,-0.225360,-0.356056,0.000833,0.421383,0.239385,0.381825,0.000833,0.450662,0.004104,0.008956,0.000000,0.000000,0.000,0.000000,0.000000,4.665727,4.017568,0.010256
27.106,-0.767698,13.993155,0.500833,-0.679089,14.270288,0.500000,-0.088609,-0.277133,0.000833,0.290955,0.185539,0.303178,0.000833,0.355447,0.004793,0.008155,0.000000,0.000000,0.000,0.000000,0.000000,4.848236,4.080735,0.010120
27.201,-1.051078,13.773312,0.500833,-0.730454,14.310144,0.500000,-0.320624,-0.536833,0.000833,0.625292,0.232341,0.365010,0.000833,0.432684,0.003895,0.007959,0.000000,0.000000,0.000,0.000000,0.000000,4.712943,3.836829,0.010017
27.306,-1.028095,14.111966,0.500833,-0.782200,14.350106,0.500000,-0.245895,-0.238140,0.000833,0.342310,0.147054,0.289660,0.000833,0.324852,0.002567,0.007323,0.000000,0.000000,0.000,0.000000,0.000000,4.858216,3.711073,0.009913
27.407,-1.202668,14.091371,0.500833,-0.833858,14.389795,0.500000,-0.368810,-0.298423,0.000833,0.474424,0.173693,0.307770,0.000833,0.353401,0.003505,0.008733,0.000000,0.000000,0.000,0.000000,0.000000,4.943502,3.882528,0.009737
27.508,-0.811392,14.172814,0.500833,-0.886240,14.429817,0.500000,0.074848,-0.257003,0.000833,0.267682,0.130690,0.266398,0.000833,0.296729,0.002178,0.008073,0.000000,0.000000,0.000,0.000000,0.000000,4.733854,3.832532,0.009411
27.608,-0.941892,14.269166,0.500833,-0.936941,14.468326,0.500000,-0.004951,-0.199160,0.000833,0.199223,0.106177,0.198198,0.000833,0.224848,0.001648,0.005011,0.000000,0.000000,0.000,0.000000,0.000000,4.846428,3.838550,0.009189
27.702,-0.995258,14.461154,0.500833,-0.989169,14.507746,0.500000,-0.006089,-0.046592,0.000833,0.046996,0.087610,0.139656,0.000833,0.164864,0.000649,0.002444,0.000000,0.000000,0.000,0.000000,0.000000,4.922479,3.740456,0.009000
27.809,-0.864121,14.464863,0.500833,-1.039595,14.545551,0.500000,0.175474,-0.080689,0.000833,0.193138,0.076351,0.132937,0.000833,0.153305,0.001460,0.003782,0.000000,0.000000,0.000,0.000000,0.000000,4.652517,3.521783,0.008962
27.900,-1.082399,14.479111,0.500833,-1.090783,14.583659,0.500000,0.008383,-0.104547,0.000833,0.104886,0.107526,0.113221,0.000833,0.156146,0.001450,0.002162,0.000000,0.000000,0.000,0.000000,0.000000,4.774622,3.823300,0.008770
28.007,-0.997461,14.623617,0.500833,-1.141854,14.621394,0.500000,0.144393,0.002223,0.000833,0.144412,0.180778,0.117702,0.000833,0.215720,0.003226,0.001618,0.000000,0.000000,0.000,0.000000,0.000000,4.868021,3.908923,0.008654
28.109,-0.950258,14.828120,0.500833,-1.193578,14.659307,0.500000,0.243320,0.168813,0.000833,0.296147,0.248295,0.114471,0.000833,0.273413,0.002487,0.002357,0.000000,0.000000,0.000,0.000000,0.000000,4.772372,3.519291,0.008497
28.208,-0.930546,14.873881,0.500833,-1.243967,14.695933,0.500000,0.313421,0.177949,0.000833,0.360416,0.313640,0.208596,0.000833,0.376673,0.003369,0.004247,0.000000,0.000000,0.000,0.000000,0.000000,5.050573,3.592770,0.008339
28.303,-0.936080,15.104190,0.500833,-1.294155,14.732094,0.500000,0.358075,0.372096,0.000833,0.516405,0.359369,0.278452,0.000833,0.454624,0.007670,0.005298,0.000000,0.000000,0.000,0.000000,0.000000,4.855477,3.662658,0.008138
28.402,-1.085348,15.150519,0.500833,-1.344644,14.768137,0.500000,0.259296,0.382382,0.000833,0.462008,0.405417,0.294509,0.000833,0.501098,0.008664,0.005825,0.000000,0.000000,0.000,0.000000,0.000000,4.684771,3.639949,0.007894
28.506,-0.845526,15.186277,0.500833,-1.395004,14.803738,0.500000,0.549478,0.382538,0.000833,0.669524,0.493524,0.306170,0.000833,0.580781,0.012356,0.007289,0.000000,0.000000,0.000,0.000000,0.000000,4.681982,3.854563,0.007730
28.607,-0.922638,15.225054,0.500834,-1.445270,14.838911,0.500000,0.522632,0.386142,0.000834,0.649808,0.564157,0.398558,0.000834,0.690740,0.015744,0.008952,0.000000,0.000000,0.000,0.000000,0.000000,4.696146,3.906809,0.007688
28.708,-0.937860,15.465808,0.500834,-1.495270,14.873523,0.500000,0.557409,0.592285,0.000834,0.813331,0.594374,0.479837,0.000834,0.763887,0.009683,0.009705,0.000000,0.000000,0.000,0.000000,0.000000,4.582542,3.648086,0.007396
28.813,-0.928005,15.544444,0.500834,-1.545233,14.907722,0.500000,0.617229,0.636721,0.000834,0.886784,0.681436,0.597655,0.000834,0.906392,0.016003,0.014196,0.000000,0.000000,0.000,0.000000,0.000000,4.810066,3.771807,0.007270
28.904,-0.836305,15.678620,0.500834,-1.594854,14.941288,0.500000,0.758549,0.737332,0.000834,1.057854,0.776025,0.680398,0.000834,1.032064,0.022602,0.019003,0.000000,0.000000,0.000,0.000000,0.000000,4.702460,3.572369,0.007014
29.001,-0.805565,15.720292,0.500834,-1.644515,14.974467,0.500000,0.838950,0.745825,0.000834,1.122539,0.836198,0.814067,0.000834,1.167019,0.018412,0.018190,0.000000,0.000000,0.000,0.000000,0.000000,4.697379,3.513576,0.006885
29.103,-0.918635,15.828684,0.500834,-1.693743,15.006934,0.500000,0.775107,0.821750,0.000834,1.129631,0.856043,0.840291,0.000834,1.199541,0.017046,0.017739,0.000000,0.000000,0.000,0.000000,0.000000,4.957733,3.656877,0.006582
29.218,-0.755352,16.240219,0.500834,-1.743002,15.038984,0.500000,0.987650,1.201236,0.000834,1.555127,0.927970,0.974543,0.000834,1.345683,0.016285,0.017753,0.000000,0.000000,0.000,0.000000,0.000000,4.809119,3.852723,0.006319
29.303,-0.728640,16.069961,0.500834,-1.791895,15.070347,0.500000,1.063255,0.999613,0.000834,1.459362,1.005311,1.072481,0.000834,1.469988,0.020522,0.021314,0.000000,0.000000,0.000,0.000000,0.000000,4.733452,3.679427,0.006231
29.406,-0.698226,16.351923,0.500834,-1.840679,15.101180,0.500000,1.142453,1.250742,0.000834,1.693976,1.102355,1.175310,0.000834,1.611379,0.019509,0.022506,0.000000,0.000000,0.000,0.000000,0.000000,4.871463,3.550885,0.006009
29.506,-0.680329,16.414521,0.500834,-1.889971,15.131851,0.500000,1.209642,1.282669,0.000834,1.763087,1.172407,1.239491,0.000834,1.706129,0.016576,0.019302,0.000000,0.000000,0.000,0.000000,0.000000,5.054533,3.428125,0.005696
29.609,-0.700683,16.434761,0.500834,-1.937738,15.161093,0.500000,1.237054,1.273668,0.000834,1.775538,1.216504,1.328358,0.000834,1.801227,0.027131,0.030594,0.000000,0.000000,0.000,0.000000,0.000000,4.788312,3.555795,0.005606
29.710,-0.820279,16.506733,0.500834,-1.985965,15.190122,0.500000,1.165685,1.316610,0.000834,1.758490,1.317269,1.412374,0.000834,1.931321,0.030276,0.032610,0.000000,0.000000,0.000,0.000000,0.000000,4.786346,3.734110,0.005516
29.805,-0.717946,16.799467,0.500833,-2.034515,15.218828,0.500000,1.316569,1.580640,0.000833,2.057128,1.333241,1.549123,0.000833,2.043848,0.029241,0.034625,0.000000,0.000000,0.000,0.000000,0.000000,4.220859,3.866842,0.005244
29.906,-0.657982,16.793219,0.500833,-2.081470,15.246079,0.500000,1.423488,1.547139,0.000833,2.102370,1.449601,1.533611,0.000833,2.110286,0.022289,0.022693,0.000000,0.000000,0.000,0.000000,0.000000,4.717906,3.575747,0.004923
30.009,-0.627427,16.859204,0.500833,-2.130912,15.274212,0.500000,1.503484,1.584992,0.000833,2.184643,1.421811,1.681512,0.000833,2.202051,0.028211,0.034690,0.000000,0.000000,0.000,0.000000,0.000000,4.770242,3.362166,0.004647
30.103,-0.647612,17.042048,0.500833,-2.176226,15.299476,0.500000,1.528614,1.742571,0.000833,2.318020,1.499055,1.737986,0.000833,2.295161,0.038092,0.044095,0.000000,0.000000,0.000,0.000000,0.000000,4.649816,3.649163,0.004416
30.205,-0.760147,17.122567,0.500833,-2.223242,15.325146,0.500000,1.463095,1.797421,0.000833,2.317622,1.510715,1.798143,0.000833,2.348527,0.037366,0.045389,0.000000,0.000000,0.000,0.000000,0.000000,4.896005,3.486770,0.004230
30.306,-0.735620,17.239275,0.500833,-2.270035,15.350128,0.500000,1.534415,1.889146,0.000833,2.433784,1.499558,1.797901,0.000833,2.341180,0.041381,0.049514,0.000000,0.000000,0.000,0.000000,0.000000,4.641431,3.491748,0.004090
30.408,-0.788998,17.304094,0.500833,-2.316548,15.374384,0.500000,1.527550,1.929709,0.000833,2.461135,1.516935,1.857262,0.000833,2.398023,0.042698,0.051928,0.000000,0.000000,0.000,0.000000,0.000000,4.662203,3.552256,0.003856
30.503,-0.741026,17.228318,0.500833,-2.363230,15.398132,0.500000,1.622203,1.830185,0.000833,2.445634,1.519347,1.913532,0.000833,2.443363,0.042443,0.053527,0.000000,0.000000,0.000,0.000000,0.000000,4.811022,3.721207,0.003715
30.600,-0.865355,17.361156,0.500833,-2.408979,15.420810,0.500000,1.543624,1.940346,0.000833,2.479459,1.458082,1.937647,0.000833,2.424971,0.036273,0.048743,0.000000,0.000000,0.000,0.000000,0.000000,4.934284,3.468064,0.003574
30.705,-1.000553,17.174598,0.500833,-2.455417,15.443206,0.500000,1.454863,1.731391,0.000833,2.261491,1.386241,1.862698,0.000833,2.321919,0.021754,0.029228,0.000000,0.000000,0.000,0.000000,0.000000,4.613959,3.494399,0.003480
30.813,-0.897165,17.627931,0.500833,-2.500072,15.464135,0.500000,1.602907,2.163796,0.000833,2.692828,1.436068,1.976668,0.000833,2.443258,0.032706,0.044027,0.000000,0.000000,0.000,0.000000,0.000000,4.474781,3.534861,0.003339
30.903,-1.219215,17.401875,0.500833,-2.545299,15.484705,0.500000,1.326084,1.917170,0.000833,2.331103,1.300543,1.941844,0.000833,2.337129,0.028479,0.040282,0.000000,0.000000,0.000,0.000000,0.000000,4.605293,3.727426,0.003197
31.006,-1.325157,17.392215,0.500833,-2.590211,15.504491,0.500000,1.265054,1.887724,0.000833,2.272414,1.355310,1.923385,0.000833,2.352929,0.036414,0.052358,0.000000,0.000000,0.000,0.000000,0.000000,4.787262,3.474505,0.003150
31.110,-1.568615,17.222952,0.500833,-2.634918,15.523532,0.500000,1.066303,1.699420,0.000833,2.006248,1.237192,1.913740,0.000833,2.278825,0.034749,0.053933,0.000000,0.000000,0.000,0.000000,0.000000,4.672117,3.795756,0.003008
31.201,-1.619207,17.493214,0.500833,-2.679233,15.541745,0.500000,1.060027,1.951469,0.000833,2.220786,1.112312,1.901987,0.000833,2.203359,0.027751,0.044923,0.000000,0.000000,0.000,0.000000,0.000000,4.714806,3.800706,0.002771
31.303,-1.754439,17.396857,0.500833,-2.723685,15.559332,0.500000,0.969246,1.837525,0.000833,2.077483,1.067787,1.912810,0.000833,2.190665,0.020179,0.035332,0.000000,0.000000,0.000,0.000000,0.000000,4.653295,3.794528,0.002534
31.411,-1.576242,17.477136,0.500833,-2.767268,15.575892,0.500000,1.191026,1.901243,0.000833,2.243495,0.975729,1.785836,0.000833,2.035008,0.019745,0.034964,0.000000,0.000000,0.000,0.000000,0.000000,4.767995,3.671986,0.002201
31.500,-1.712015,17.491403,0.500833,-2.810955,15.591795,0.500000,1.098940,1.899608,0.000833,2.194579,0.919997,1.819878,0.000833,2.039203,0.013128,0.028169,0.000000,0.000000,0.000,0.000000,0.000000,4.669299,3.453637,0.002058
31.602,-1.971541,17.320017,0.500833,-2.854238,15.606842,0.500000,0.882697,1.713175,0.000833,1.927206,0.843319,1.773856,0.000833,1.964116,0.016370,0.033151,0.000000,0.000000,0.000,0.000000,0.000000,4.970510,3.654166,0.001772
31.702,-2.043859,17.359586,0.500833,-2.896517,15.620839,0.500000,0.852657,1.738747,0.000833,1.936560,0.831898,1.648296,0.000833,1.846330,0.029054,0.056954,0.000000,0.000000,0.000,0.000000,0.000000,4.598172,3.288482,0.001677
31.805,-2.303095,17.081359,0.500833,-2.939026,15.634194,0.500000,0.635932,1.447165,0.000833,1.580726,0.706308,1.642750,0.000833,1.788155,0.013983,0.034592,0.000000,0.000000,0.000,0.000000,0.000000,4.776214,3.408257,0.001534
31.904,-2.350254,17.103806,0.500833,-2.981235,15.646722,0.500000,0.630980,1.457085,0.000833,1.587839,0.613598,1.533654,0.000833,1.651846,0.014747,0.034528,0.000000,0.000000,0.000,0.000000,0.000000,4.651872,3.522446,0.001438
32.013,-2.552584,17.045565,0.500833,-3.023237,15.658441,0.500000,0.470653,1.387124,0.000833,1.464796,0.523754,1.456793,0.000833,1.548084,0.012246,0.035314,0.000000,0.000000,0.000,0.000000,0.000000,4.624674,3.554567,0.001391
32.100,-2.569575,17.127549,0.500833,-3.065805,15.669536,0.500000,0.496230,1.458013,0.000833,1.540145,0.510323,1.374339,0.000833,1.466028,0.012444,0.031612,0.000000,0.000000,0.000,0.000000,0.000000,4.788510,3.275529,0.001296
32.229,-2.758417,17.054173,0.500833,-3.106456,15.679376,0.500000,0.348038,1.374797,0.000833,1.418167,0.360381,1.340382,0.000833,1.387984,0.006886,0.031446,0.000000,0.000000,0.000,0.000000,0.000000,4.598885,3.341808,0.001105
32.303,-3.003587,16.724173,0.500833,-3.146685,15.688364,0.500000,0.143099,1.035809,0.000833,1.045647,0.258116,1.232183,0.000833,1.258928,0.005455,0.027688,0.000000,0.000000,0.000,0.000000,0.000000,4.565509,3.546140,0.001010
32.403,-3.005913,16.891023,0.500833,-3.187538,15.696707,0.500000,0.181625,1.194316,0.000833,1.208048,0.156711,1.176380,0.000833,1.186773,0.003380,0.027767,0.000000,0.000000,0.000,0.000000,0.000000,4.653076,3.419760,0.000772
32.505,-3.092804,16.879949,0.500833,-3.227372,15.704057,0.500000,0.134568,1.175891,0.000833,1.183566,0.118398,1.112275,0.000833,1.118559,0.002850,0.032098,0.000000,0.000000,0.000,0.000000,0.000000,4.914332,3.267703,0.000441
32.608,-3.285474,16.687542,0.500833,-3.267207,15.710612,0.500000,-0.018267,0.976930,0.000833,0.977101,0.079338,1.059927,0.000833,1.062892,0.001343,0.022179,0.000000,0.000000,0.000,0.000000,0.000000,4.587966,3.446606,0.000158
32.705,-3.388091,16.709640,0.500833,-3.308046,15.716478,0.500000,-0.080045,0.993161,0.000833,0.996382,0.095519,0.995074,0.000833,0.999648,0.001060,0.016680,0.000000,0.000000,0.000,0.000000,0.000000,4.673131,3.210455,-0.000124
32.808,-3.528630,16.605952,0.500833,-3.345735,15.721104,0.500000,-0.182894,0.884848,0.000833,0.903552,0.168416,0.956220,0.000833,0.970939,0.004020,0.024938,0.000000,0.000000,0.000,0.000000,0.000000,4.732886,3.516518,-0.000311
32.904,-3.567066,16.408197,0.500833,-3.384522,15.725049,0.500000,-0.182545,0.683148,0.000833,0.707117,0.153034,0.827744,0.000833,0.841772,0.001644,0.014049,0.000000,0.000000,0.000,0.000000,0.000000,4.892508,3.312590,-0.000543
33.002,-3.545836,16.422641,0.500833,-3.423359,15.728147,0.500000,-0.122477,0.694494,0.000833,0.705211,0.186306,0.751441,0.000833,0.774192,0.003672,0.018883,0.000000,0.000000,0.000,0.000000,0.000000,4.674572,3.568075,-0.000728
33.110,-3.570487,16.364102,0.500833,-3.460802,15.730300,0.500000,-0.109685,0.633802,0.000833,0.643224,0.256539,0.737955,0.000833,0.781275,0.005021,0.017540,0.000000,0.000000,0.000,0.000000,0.000000,4.965441,3.708991,-0.000958
33.201,-3.706863,16.488817,0.500833,-3.498603,15.731619,0.500000,-0.208260,0.757199,0.000833,0.785317,0.332873,0.653226,0.000833,0.733150,0.007197,0.014919,0.000000,0.000000,0.000,0.000000,0.000000,4.681449,3.325222,-0.001095
33.300,-3.954973,16.254865,0.500833,-3.535638,15.732051,0.500000,-0.419334,0.522814,0.000833,0.670206,0.364141,0.590692,0.000833,0.693914,0.008153,0.013075,0.000000,0.000000,0.000,0.000000,0.000000,4.762596,3.453092,-0.001277
33.407,-3.953278,16.399431,0.500833,-3.572460,15.731610,0.500000,-0.380819,0.667821,0.000833,0.768771,0.359632,0.617658,0.000833,0.714729,0.006245,0.009333,0.000000,0.000000,0.000,0.000000,0.000000,4.744541,3.513985,-0.001412
