timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
20.755,2.394863,-5.714709,0.500831,0.726607,-6.460937,0.500000,1.668256,0.746228,0.000831,1.827548,1.674536,0.750780,0.000831,1.835141,0.048014,0.021199,0.000000,0.000000,0.000,0.000000,0.000000,4.523170,3.597059,0.013226
20.864,2.419130,-5.610017,0.500831,0.679524,-6.435270,0.500000,1.739606,0.825253,0.000831,1.925428,1.680969,0.767054,0.000831,1.847709,0.042026,0.019247,0.000000,0.000000,0.000,0.000000,0.000000,4.572593,3.622365,0.013288
20.963,2.211328,-5.680232,0.500830,0.631874,-6.408729,0.500000,1.579454,0.728497,0.000830,1.739363,1.626249,0.675148,0.000830,1.760827,0.033612,0.014243,0.000000,0.000000,0.000,0.000000,0.000000,4.731940,3.586173,0.013322
21.064,2.349130,-5.738774,0.500830,0.584443,-6.381761,0.500000,1.764687,0.642988,0.000830,1.878178,1.584878,0.634376,0.000830,1.707124,0.036200,0.012441,0.000000,0.000000,0.000,0.000000,0.000000,4.547138,3.429697,0.013366
21.158,2.254606,-5.733530,0.500830,0.536621,-6.354035,0.500000,1.717986,0.620505,0.000830,1.826609,1.594982,0.616185,0.000830,1.709869,0.037241,0.015515,0.000000,0.000000,0.000,0.000000,0.000000,4.810009,3.585473,0.013433
21.258,1.890671,-5.788447,0.500830,0.489264,-6.326065,0.500000,1.401406,0.537617,0.000830,1.500991,1.560860,0.561459,0.000830,1.658771,0.030845,0.009996,0.000000,0.000000,0.000,0.000000,0.000000,4.924975,3.371806,0.013466
21.357,2.018021,-5.711461,0.500830,0.441103,-6.297110,0.500000,1.576918,0.585648,0.000830,1.682158,1.500161,0.537884,0.000830,1.593676,0.028902,0.011764,0.000000,0.000000,0.000,0.000000,0.000000,4.622465,3.555331,0.013496
21.474,1.767214,-5.881794,0.500831,0.392751,-6.267541,0.500000,1.374463,0.385746,0.000831,1.427568,1.497009,0.452432,0.000831,1.563883,0.039414,0.012579,0.000000,0.000000,0.000,0.000000,0.000000,5.069207,3.646315,0.013523
21.567,1.845749,-6.125011,0.500831,0.343833,-6.237132,0.500000,1.501917,0.112121,0.000831,1.506096,1.448139,0.324776,0.000831,1.484112,0.032349,0.006989,0.000000,0.000000,0.000,0.000000,0.000000,4.716129,3.523341,0.013551
21.654,1.800700,-5.918594,0.500832,0.293754,-6.205505,0.500000,1.506946,0.286911,0.000832,1.534016,1.437614,0.381792,0.000832,1.487447,0.034675,0.010913,0.000000,0.000000,0.000,0.000000,0.000000,5.018610,3.388513,0.013581
21.757,1.801443,-5.955894,0.500833,0.246443,-6.175180,0.500000,1.555000,0.219286,0.000833,1.570386,1.420718,0.339201,0.000832,1.460650,0.039223,0.008466,0.000000,0.000000,0.000,0.000000,0.000000,4.973750,3.705933,0.013601
21.865,1.572035,-5.870996,0.500833,0.195558,-6.142097,0.500000,1.376476,0.271101,0.000833,1.402920,1.363307,0.327549,0.000833,1.402104,0.032913,0.007833,0.000000,0.000000,0.000,0.000000,0.000000,4.914249,3.400452,0.013611
21.962,1.453115,-5.931482,0.500834,0.146770,-6.109938,0.500000,1.306345,0.178456,0.000834,1.318478,1.370806,0.238921,0.000834,1.391471,0.031699,0.004862,0.000000,0.000000,0.000,0.000000,0.000000,4.763760,3.675098,0.013608
22.064,1.297070,-5.885585,0.500834,0.098440,-6.077672,0.500000,1.198630,0.192087,0.000834,1.213924,1.316308,0.256790,0.000834,1.341122,0.034675,0.004819,0.000000,0.000000,0.000,0.000000,0.000000,4.757661,3.652184,0.013606
22.167,1.329072,-5.665519,0.500835,0.048420,-6.043865,0.500000,1.280652,0.378345,0.000835,1.335370,1.254782,0.252231,0.000835,1.279882,0.025726,0.005416,0.000000,0.000000,0.000,0.000000,0.000000,4.667463,3.736191,0.013590
22.256,1.476522,-5.885742,0.500836,-0.001127,-6.009977,0.500000,1.477649,0.124235,0.000836,1.482863,1.355683,0.210991,0.000835,1.372004,0.029612,0.004479,0.000000,0.000000,0.000,0.000000,0.000000,4.826965,3.449069,0.013583
22.364,1.347474,-5.761621,0.500836,-0.051902,-5.974854,0.500000,1.399376,0.213233,0.000836,1.415529,1.299482,0.209270,0.000836,1.316225,0.032189,0.004565,0.000000,0.000000,0.000,0.000000,0.000000,4.717945,3.381852,0.013564
22.477,1.084668,-5.722008,0.500836,-0.101890,-5.939897,0.500000,1.186558,0.217889,0.000836,1.206398,1.285791,0.217991,0.000836,1.304140,0.029799,0.006773,0.000000,0.000000,0.000,0.000000,0.000000,4.769180,3.322926,0.013549
22.567,1.053990,-5.460699,0.500837,-0.151987,-5.904504,0.500000,1.205977,0.443804,0.000837,1.285046,1.324099,0.234680,0.000837,1.344735,0.030532,0.004000,0.000000,0.000000,0.000,0.000000,0.000000,4.861325,3.757509,0.013521
22.662,1.050698,-5.525746,0.500837,-0.202212,-5.868673,0.500000,1.252910,0.342927,0.000837,1.298993,1.279872,0.264478,0.000837,1.306913,0.033639,0.006838,0.000000,0.000000,0.000,0.000000,0.000000,4.941845,3.423802,0.013481
22.760,1.079315,-5.294951,0.500837,-0.253155,-5.831989,0.500000,1.332470,0.537038,0.000837,1.436624,1.303199,0.345743,0.000837,1.348283,0.045624,0.010555,0.000000,0.000000,0.000,0.000000,0.000000,5.119150,3.609094,0.013466
22.860,0.885582,-5.519505,0.500836,-0.303595,-5.795345,0.500000,1.189177,0.275840,0.000836,1.220750,1.289113,0.373150,0.000836,1.342034,0.033145,0.007276,0.000000,0.000000,0.000,0.000000,0.000000,4.947312,3.610199,0.013450
22.965,0.974499,-5.476849,0.500836,-0.354698,-5.757906,0.500000,1.329197,0.281057,0.000836,1.358587,1.327310,0.441989,0.000836,1.398967,0.029355,0.010101,0.000000,0.000000,0.000,0.000000,0.000000,5.004664,3.497007,0.013387
23.068,0.779815,-5.428734,0.500836,-0.406759,-5.719456,0.500000,1.186575,0.290722,0.000836,1.221671,1.247298,0.350764,0.000836,1.295681,0.020015,0.005838,0.000000,0.000000,0.000,0.000000,0.000000,5.190828,3.646571,0.013326
23.166,0.862332,-5.130347,0.500835,-0.456938,-5.682116,0.500000,1.319270,0.551769,0.000835,1.430008,1.384236,0.468603,0.000836,1.461403,0.026659,0.008726,0.000000,0.000000,0.000,0.000000,0.000000,5.003372,3.502008,0.013293
23.260,0.702961,-5.291173,0.500835,-0.508112,-5.643765,0.500000,1.211073,0.352592,0.000835,1.261357,1.380169,0.454599,0.000835,1.453110,0.028406,0.007651,0.000000,0.000000,0.000,0.000000,0.000000,5.192680,3.658758,0.013234
23.355,0.834230,-5.088978,0.500835,-0.559589,-5.604928,0.500000,1.393819,0.515949,0.000835,1.486249,1.351382,0.482939,0.000835,1.435083,0.025237,0.009072,0.000000,0.000000,0.000,0.000000,0.000000,4.441545,3.649416,0.013169
23.467,0.910395,-4.995190,0.500834,-0.610837,-5.566018,0.500000,1.521232,0.570828,0.000834,1.624805,1.409942,0.500966,0.000834,1.496297,0.027128,0.009361,0.000000,0.000000,0.000,0.000000,0.000000,4.718224,3.735020,0.013128
23.556,0.579514,-4.944458,0.500834,-0.662444,-5.526602,0.500000,1.241958,0.582144,0.000834,1.371624,1.322241,0.552177,0.000834,1.432907,0.037636,0.015218,0.000000,0.000000,0.000,0.000000,0.000000,5.104724,3.428749,0.013071
23.661,0.635710,-4.932248,0.500833,-0.714061,-5.486960,0.500000,1.349772,0.554712,0.000833,1.459311,1.334264,0.578528,0.000833,1.454289,0.034687,0.014217,0.000000,0.000000,0.000,0.000000,0.000000,5.030320,3.826639,0.012979
23.760,0.466586,-4.717063,0.500833,-0.766410,-5.446547,0.500000,1.232995,0.729484,0.000833,1.432629,1.296730,0.577336,0.000833,1.419446,0.034381,0.015114,0.000000,0.000000,0.000,0.000000,0.000000,4.911918,3.701213,0.012864
23.864,0.340522,-4.892537,0.500833,-0.818195,-5.406375,0.500000,1.158717,0.513838,0.000833,1.267539,1.263605,0.557751,0.000833,1.381225,0.026575,0.012710,0.000000,0.000000,0.000,0.000000,0.000000,4.546583,3.416894,0.012758
23.960,0.230304,-4.906960,0.500833,-0.869761,-5.366195,0.500000,1.100065,0.459235,0.000833,1.192075,1.228124,0.553802,0.000833,1.347215,0.031714,0.015494,0.000000,0.000000,0.000,0.000000,0.000000,4.836382,3.708052,0.012683
24.057,0.322280,-4.680686,0.500832,-0.921671,-5.325583,0.500000,1.243951,0.644897,0.000832,1.401181,1.181685,0.596392,0.000832,1.323655,0.026598,0.013622,0.000000,0.000000,0.000,0.000000,0.000000,4.818640,3.544274,0.012645
24.160,0.218736,-4.719873,0.500832,-0.973606,-5.284800,0.500000,1.192342,0.564927,0.000832,1.319403,1.191042,0.547553,0.000832,1.310876,0.028293,0.011707,0.000000,0.000000,0.000,0.000000,0.000000,4.788402,3.487270,0.012605
24.255,0.141072,-4.712630,0.500832,-1.025688,-5.243764,0.500000,1.166760,0.531134,0.000832,1.281964,1.077207,0.585211,0.000832,1.225907,0.026497,0.014928,0.000000,0.000000,0.000,0.000000,0.000000,5.021246,3.615827,0.012525
24.363,0.070294,-4.772027,0.500832,-1.077850,-5.202539,0.500000,1.148144,0.430512,0.000832,1.226204,1.014799,0.511825,0.000832,1.136566,0.018059,0.007667,0.000000,0.000000,0.000,0.000000,0.000000,5.028799,3.537447,0.012463
24.455,-0.154853,-4.549415,0.500832,-1.130123,-5.161116,0.500000,0.975270,0.611701,0.000832,1.151230,0.969771,0.559218,0.000832,1.119455,0.020633,0.011986,0.000000,0.000000,0.000,0.000000,0.000000,4.931286,3.510502,0.012399
24.558,-0.290591,-4.629541,0.500832,-1.182502,-5.119511,0.500000,0.891910,0.489971,0.000832,1.017633,0.906129,0.520411,0.000832,1.044939,0.028822,0.018013,0.000000,0.000000,0.000,0.000000,0.000000,4.835976,3.394925,0.012267
24.657,-0.526592,-4.706623,0.500833,-1.234566,-5.078073,0.500000,0.707974,0.371450,0.000833,0.799502,0.819907,0.532096,0.000833,0.977432,0.016498,0.006739,0.000000,0.000000,0.000,0.000000,0.000000,4.819368,3.481077,0.012152
24.759,-0.480901,-4.456560,0.500833,-1.286845,-5.036395,0.500000,0.805944,0.579835,0.000833,0.992852,0.823814,0.449365,0.000833,0.938403,0.015365,0.008049,0.000000,0.000000,0.000,0.000000,0.000000,5.203985,3.545061,0.011983
24.861,-0.571234,-4.765691,0.500833,-1.339340,-4.994487,0.500000,0.768106,0.228795,0.000833,0.801458,0.785462,0.445798,0.000833,0.903154,0.014800,0.005239,0.000000,0.000000,0.000,0.000000,0.000000,5.149940,3.670659,0.011807
24.954,-0.612171,-4.574603,0.500833,-1.391958,-4.952439,0.500000,0.779788,0.377836,0.000833,0.866504,0.664883,0.361313,0.000833,0.756715,0.012523,0.006905,0.000000,0.000000,0.000,0.000000,0.000000,4.962008,3.486076,0.011676
25.066,-0.985291,-4.740997,0.500833,-1.444129,-4.910720,0.500000,0.458838,0.169722,0.000833,0.489223,0.559829,0.365419,0.000833,0.668536,0.011724,0.006236,0.000000,0.000000,0.000,0.000000,0.000000,5.058803,3.569015,0.011513
25.158,-1.164513,-4.404211,0.500833,-1.496340,-4.868953,0.500000,0.331827,0.464743,0.000833,0.571048,0.494730,0.345753,0.000833,0.603576,0.010870,0.008148,0.000000,0.000000,0.000,0.000000,0.000000,5.328604,3.653921,0.011402
25.260,-1.272140,-4.579757,0.500834,-1.548705,-4.827063,0.500000,0.276565,0.247307,0.000834,0.371011,0.446594,0.294042,0.000834,0.534703,0.008948,0.004596,0.000000,0.000000,0.000,0.000000,0.000000,5.091891,3.609903,0.011230
25.369,-1.467991,-4.583455,0.500834,-1.600947,-4.785284,0.500000,0.132956,0.201829,0.000834,0.241688,0.337108,0.233142,0.000834,0.409875,0.007391,0.005560,0.000000,0.000000,0.000,0.000000,0.000000,4.786727,3.382167,0.011142
25.463,-1.410676,-4.663020,0.500834,-1.653562,-4.743234,0.500000,0.242886,0.080214,0.000834,0.255790,0.261835,0.227683,0.000834,0.346984,0.005491,0.005117,0.000000,0.000000,0.000,0.000000,0.000000,5.066576,3.522213,0.011052
25.563,-1.573602,-4.548151,0.500834,-1.705602,-4.701683,0.500000,0.132000,0.153531,0.000834,0.202476,0.171113,0.150814,0.000834,0.228090,0.002762,0.002555,0.000000,0.000000,0.000,0.000000,0.000000,5.135920,3.545490,0.010992
25.661,-1.580024,-4.663328,0.500834,-1.757918,-4.659966,0.500000,0.177894,-0.003363,0.000834,0.177927,0.130658,0.130611,0.000834,0.184747,0.002490,0.003018,0.000000,0.000000,0.000,0.000000,0.000000,4.975501,3.634531,0.010869
25.757,-1.925402,-4.652853,0.500834,-1.810373,-4.618206,0.500000,-0.115029,-0.034647,0.000834,0.120136,0.067922,0.140725,0.000834,0.156262,0.000887,0.002369,0.000000,0.000000,0.000,0.000000,0.000000,4.867615,3.344994,0.010713
25.861,-1.919016,-4.540628,0.500834,-1.862932,-4.576446,0.500000,-0.056084,0.035818,0.000834,0.066551,0.099221,0.109463,0.000834,0.147742,0.001304,0.002452,0.000000,0.000000,0.000,0.000000,0.000000,4.802377,3.481086,0.010617
25.956,-2.017886,-4.566494,0.500834,-1.914608,-4.535481,0.500000,-0.103278,-0.031013,0.000834,0.107837,0.177035,0.077428,0.000834,0.193229,0.002105,0.001170,0.000000,0.000000,0.000,0.000000,0.000000,4.767261,3.351171,0.010553
26.063,-2.232720,-4.612036,0.500834,-1.966890,-4.494145,0.500000,-0.265830,-0.117890,0.000834,0.290799,0.238636,0.088893,0.000834,0.254656,0.004686,0.001614,0.000000,0.000000,0.000,0.000000,0.000000,5.041975,3.516312,0.010488
26.163,-2.367094,-4.563724,0.500834,-2.019132,-4.452965,0.500000,-0.347962,-0.110760,0.000834,0.365166,0.276059,0.099393,0.000834,0.293408,0.004495,0.002189,0.000000,0.000000,0.000,0.000000,0.000000,4.919827,3.633126,0.010422
26.266,-2.423969,-4.636151,0.500834,-2.072095,-4.411355,0.500000,-0.351873,-0.224796,0.000834,0.417551,0.384102,0.111814,0.000834,0.400047,0.008200,0.001693,0.000000,0.000000,0.000,0.000000,0.000000,4.965266,3.718490,0.010256
26.359,-2.430851,-4.533872,0.500834,-2.123256,-4.371310,0.500000,-0.307596,-0.162562,0.000834,0.347911,0.383074,0.149058,0.000834,0.411054,0.012267,0.003510,0.000000,0.000000,0.000,0.000000,0.000000,4.931546,3.305377,0.010120
26.463,-2.506868,-4.398096,0.500834,-2.174849,-4.331086,0.500000,-0.332019,-0.067009,0.000834,0.338715,0.426204,0.139387,0.000834,0.448418,0.012016,0.004907,0.000000,0.000000,0.000,0.000000,0.000000,4.875136,3.603760,0.010052
26.557,-2.790823,-4.332548,0.500834,-2.227300,-4.290374,0.500000,-0.563524,-0.042174,0.000834,0.565100,0.520113,0.167724,0.000834,0.546488,0.010388,0.003509,0.000000,0.000000,0.000,0.000000,0.000000,5.126291,3.632690,0.009913
26.657,-2.714490,-4.419710,0.500834,-2.278455,-4.250856,0.500000,-0.436035,-0.168855,0.000834,0.467589,0.455046,0.226183,0.000834,0.508160,0.012692,0.004318,0.000000,0.000000,0.000,0.000000,0.000000,4.847483,3.604304,0.009772
26.764,-2.792600,-4.588046,0.500834,-2.330165,-4.211111,0.500000,-0.462434,-0.376935,0.000834,0.596595,0.509675,0.205387,0.000834,0.549502,0.013859,0.003765,0.000000,0.000000,0.000,0.000000,0.000000,4.810759,3.351940,0.009485
26.866,-2.969787,-4.216368,0.500833,-2.382903,-4.170802,0.500000,-0.586884,-0.045566,0.000833,0.588651,0.560145,0.178496,0.000833,0.587898,0.011527,0.003391,0.000000,0.000000,0.000,0.000000,0.000000,4.965263,3.502060,0.009226
26.962,-2.785174,-4.252381,0.500833,-2.433207,-4.132578,0.500000,-0.351967,-0.119803,0.000833,0.371798,0.507837,0.123666,0.000833,0.522678,0.014050,0.002961,0.000000,0.000000,0.000,0.000000,0.000000,4.774978,3.608894,0.009076
27.068,-2.898852,-4.234732,0.500833,-2.484931,-4.093519,0.500000,-0.413921,-0.141213,0.000833,0.437347,0.482760,0.181455,0.000833,0.515737,0.015499,0.005259,0.000000,0.000000,0.000,0.000000,0.000000,5.155368,3.589840,0.008962
27.163,-3.001389,-4.312404,0.500833,-2.536922,-4.054523,0.500000,-0.464467,-0.257881,0.000833,0.531256,0.527136,0.194569,0.000833,0.561899,0.008632,0.002172,0.000000,0.000000,0.000,0.000000,0.000000,5.100556,3.416491,0.008770
27.264,-3.063708,-4.315372,0.500833,-2.587063,-4.017178,0.500000,-0.476646,-0.298195,0.000833,0.562238,0.471782,0.166702,0.000833,0.500369,0.008439,0.004602,0.000000,0.000000,0.000,0.000000,0.000000,5.274190,3.487900,0.008615
27.365,-3.101518,-4.209762,0.500833,-2.638095,-3.979449,0.500000,-0.463424,-0.230312,0.000833,0.517500,0.444073,0.135442,0.000833,0.464269,0.009110,0.002431,0.000000,0.000000,0.000,0.000000,0.000000,4.859689,3.651551,0.008497
27.461,-3.181509,-4.024372,0.500833,-2.689023,-3.942094,0.500000,-0.492486,-0.082278,0.000833,0.499312,0.432648,0.122918,0.000833,0.449771,0.010025,0.001223,0.000000,0.000000,0.000,0.000000,0.000000,4.949791,3.580692,0.008339
27.564,-3.070133,-3.773959,0.500833,-2.740133,-3.904919,0.500000,-0.330000,0.130959,0.000833,0.355036,0.338776,0.093765,0.000833,0.351514,0.007996,0.002514,0.000000,0.000000,0.000,0.000000,0.000000,4.636452,3.350574,0.008219
27.675,-2.892735,-3.729450,0.500833,-2.790518,-3.868592,0.500000,-0.102217,0.139142,0.000833,0.172654,0.334647,0.109046,0.000833,0.351966,0.007956,0.003125,0.000000,0.000000,0.000,0.000000,0.000000,4.911246,3.230127,0.007976
27.754,-3.027963,-3.940254,0.500833,-2.841106,-3.832454,0.500000,-0.186857,-0.107800,0.000833,0.215725,0.284094,0.116432,0.000833,0.307029,0.008026,0.001899,0.000000,0.000000,0.000,0.000000,0.000000,4.693155,3.542376,0.007812
27.864,-3.234391,-3.677885,0.500833,-2.891591,-3.796739,0.500000,-0.342800,0.118854,0.000833,0.362821,0.272705,0.177670,0.000833,0.325477,0.005305,0.003677,0.000000,0.000000,0.000,0.000000,0.000000,5.287907,3.501126,0.007688
27.961,-3.183458,-3.674669,0.500833,-2.942345,-3.761201,0.500000,-0.241113,0.086533,0.000833,0.256172,0.192215,0.212440,0.000833,0.286493,0.003463,0.004398,0.000000,0.000000,0.000,0.000000,0.000000,5.095886,2.932049,0.007396
28.058,-3.096633,-3.703922,0.500833,-2.991672,-3.727031,0.500000,-0.104961,0.023109,0.000833,0.107478,0.085663,0.235603,0.000833,0.250694,0.001211,0.005021,0.000000,0.000000,0.000,0.000000,0.000000,5.152578,3.510402,0.007354
28.159,-3.208853,-3.529449,0.500833,-3.041552,-3.692860,0.500000,-0.167301,0.163411,0.000833,0.233866,0.117254,0.277070,0.000833,0.300860,0.003174,0.006051,0.000000,0.000000,0.000,0.000000,0.000000,4.742012,3.459703,0.007014
28.262,-3.107204,-3.221901,0.500833,-3.091656,-3.658940,0.500000,-0.015548,0.437039,0.000833,0.437316,0.085847,0.360114,0.000833,0.370206,0.001005,0.007922,0.000000,0.000000,0.000,0.000000,0.000000,4.999256,3.132178,0.006928
28.360,-3.011720,-3.429274,0.500833,-3.140859,-3.626037,0.500000,0.129139,0.196763,0.000833,0.235358,0.143970,0.359121,0.000833,0.386905,0.001116,0.007405,0.000000,0.000000,0.000,0.000000,0.000000,4.991082,3.371315,0.006626
28.464,-2.956752,-3.342924,0.500833,-3.190377,-3.593349,0.500000,0.233625,0.250424,0.000833,0.342482,0.226970,0.385895,0.000833,0.447696,0.002644,0.008184,0.000000,0.000000,0.000,0.000000,0.000000,4.934104,3.331692,0.006407
28.568,-3.008273,-3.052669,0.500834,-3.240283,-3.560850,0.500000,0.232010,0.508181,0.000834,0.558638,0.298905,0.481237,0.000833,0.566511,0.009985,0.014669,0.000000,0.000000,0.000,0.000000,0.000000,4.747044,3.326902,0.006275
28.657,-2.866771,-3.085086,0.500834,-3.288575,-3.529844,0.500000,0.421804,0.444758,0.000834,0.612968,0.338201,0.597242,0.000834,0.686351,0.009619,0.016902,0.000000,0.000000,0.000,0.000000,0.000000,5.174644,3.406133,0.006009
28.758,-2.831741,-2.783103,0.500834,-3.337452,-3.498921,0.500000,0.505711,0.715818,0.000834,0.876436,0.418616,0.609143,0.000834,0.739118,0.012605,0.017791,0.000000,0.000000,0.000,0.000000,0.000000,4.968084,3.384212,0.005786
28.861,-2.838662,-2.769574,0.500834,-3.385801,-3.468800,0.500000,0.547139,0.699227,0.000834,0.887851,0.492939,0.730142,0.000834,0.880964,0.012664,0.016524,0.000000,0.000000,0.000,0.000000,0.000000,5.083866,3.514279,0.005606
28.955,-2.768467,-2.641761,0.500834,-3.434513,-3.438942,0.500000,0.666046,0.797181,0.000834,1.038805,0.516567,0.780780,0.000834,0.936194,0.010207,0.019129,0.000000,0.000000,0.000,0.000000,0.000000,4.889348,3.399486,0.005516
29.060,-2.927487,-2.699239,0.500834,-3.482725,-3.409888,0.500000,0.555238,0.710649,0.000834,0.901838,0.579505,0.822574,0.000834,1.006209,0.010948,0.017027,0.000000,0.000000,0.000,0.000000,0.000000,5.182524,3.509621,0.005425
29.161,-2.769235,-2.349234,0.500834,-3.530411,-3.381655,0.500000,0.761176,1.032420,0.000834,1.282685,0.685803,0.910839,0.000834,1.140155,0.018813,0.024058,0.000000,0.000000,0.000,0.000000,0.000000,4.708705,3.164432,0.004969
29.258,-2.948886,-2.372680,0.500834,-3.578259,-3.353845,0.500000,0.629373,0.981165,0.000834,1.165674,0.740452,0.947548,0.000834,1.202546,0.016876,0.020450,0.000000,0.000000,0.000,0.000000,0.000000,5.004781,3.142361,0.004693
29.361,-2.776818,-2.292478,0.500834,-3.626374,-3.326421,0.500000,0.849556,1.033943,0.000834,1.338202,0.798224,1.070396,0.000834,1.335256,0.014878,0.021483,0.000000,0.000000,0.000,0.000000,0.000000,4.774036,3.275642,0.004462
29.462,-2.717039,-2.054767,0.500834,-3.672800,-3.300492,0.500000,0.955761,1.245725,0.000834,1.570131,0.893547,1.072388,0.000834,1.395867,0.022321,0.026800,0.000000,0.000000,0.000,0.000000,0.000000,4.866079,3.147391,0.004230
29.560,-2.797220,-2.109137,0.500834,-3.720181,-3.274584,0.500000,0.922961,1.165447,0.000834,1.486649,0.956050,1.192782,0.000834,1.528646,0.031722,0.039519,0.000000,0.000000,0.000,0.000000,0.000000,4.808298,3.373345,0.004137
29.662,-2.605214,-1.968827,0.500834,-3.766902,-3.249603,0.500000,1.161688,1.280776,0.000834,1.729135,1.069072,1.318101,0.000834,1.697147,0.019581,0.022980,0.000000,0.000000,0.000,0.000000,0.000000,4.577146,3.324507,0.003903
29.759,-2.638132,-1.811289,0.500833,-3.814560,-3.224717,0.500000,1.176428,1.413428,0.000833,1.838957,1.099033,1.384173,0.000834,1.767430,0.027638,0.035078,0.000000,0.000000,0.000,0.000000,0.000000,4.846369,3.149057,0.003762
29.859,-2.725279,-1.872119,0.500833,-3.859583,-3.201777,0.500000,1.134304,1.329658,0.000833,1.747752,1.122176,1.413663,0.000833,1.804917,0.023857,0.029394,0.000000,0.000000,0.000,0.000000,0.000000,4.888015,3.339305,0.003621
29.962,-2.861647,-1.704613,0.500833,-3.905594,-3.178924,0.500000,1.043947,1.474311,0.000833,1.806493,1.162465,1.475119,0.000833,1.878111,0.022413,0.027974,0.000000,0.000000,0.000,0.000000,0.000000,4.865373,3.241766,0.003480
30.062,-2.847130,-1.500522,0.500833,-3.951845,-3.156570,0.500000,1.104715,1.656048,0.000833,1.990701,1.260600,1.514220,0.000833,1.970273,0.030863,0.036742,0.000000,0.000000,0.000,0.000000,0.000000,4.999999,3.032827,0.003292
30.162,-2.747343,-1.715182,0.500833,-3.997062,-3.135333,0.500000,1.249719,1.420151,0.000833,1.891726,1.285214,1.526730,0.000833,1.995665,0.024697,0.028337,0.000000,0.000000,0.000,0.000000,0.000000,4.678216,3.052663,0.003197
30.259,-2.619966,-1.428476,0.500833,-4.042341,-3.114697,0.500000,1.422375,1.686221,0.000833,2.206013,1.400286,1.602892,0.000833,2.128395,0.026671,0.031501,0.000000,0.000000,0.000,0.000000,0.000000,4.968505,3.176138,0.003150
30.360,-2.628564,-1.398999,0.500833,-4.086986,-3.094984,0.500000,1.458423,1.695985,0.000833,2.236820,1.319226,1.632601,0.000833,2.098987,0.025918,0.032535,0.000000,0.000000,0.000,0.000000,0.000000,4.745482,2.948462,0.003008
30.457,-2.708702,-1.471469,0.500833,-4.131706,-3.075890,0.500000,1.423004,1.604421,0.000833,2.144553,1.420232,1.644194,0.000833,2.172656,0.035811,0.038234,0.000000,0.000000,0.000,0.000000,0.000000,4.943144,2.949248,0.002866
30.557,-2.829231,-1.368155,0.500833,-4.176147,-3.057578,0.500000,1.346916,1.689423,0.000833,2.160633,1.346634,1.667137,0.000833,2.143075,0.037831,0.048906,0.000000,0.000000,0.000,0.000000,0.000000,4.796911,3.134695,0.002581
30.658,-2.981311,-1.580514,0.500833,-4.220869,-3.039838,0.500000,1.239557,1.459324,0.000833,1.914714,1.407034,1.710671,0.000833,2.214980,0.018912,0.023231,0.000000,0.000000,0.000,0.000000,0.000000,5.091403,2.907287,0.002296
30.763,-3.028081,-1.346638,0.500833,-4.263869,-3.023450,0.500000,1.235788,1.676812,0.000833,2.082996,1.335945,1.682877,0.000833,2.148680,0.033257,0.043074,0.000000,0.000000,0.000,0.000000,0.000000,5.077595,2.910716,0.002010
30.866,-2.842844,-1.186457,0.500833,-4.307358,-3.007563,0.500000,1.464514,1.821106,0.000833,2.336928,1.358853,1.639953,0.000833,2.129772,0.040081,0.045429,0.000000,0.000000,0.000,0.000000,0.000000,5.009717,3.087191,0.001772
30.965,-3.183188,-1.197795,0.500833,-4.351384,-2.992204,0.500000,1.168196,1.794409,0.000833,2.141165,1.281500,1.680553,0.000833,2.113410,0.027428,0.036031,0.000000,0.000000,0.000,0.000000,0.000000,4.686945,2.861994,0.001677
31.066,-3.180399,-1.347625,0.500833,-4.393391,-2.978248,0.500000,1.212992,1.630622,0.000833,2.032309,1.263366,1.676255,0.000833,2.099030,0.030189,0.041586,0.000000,0.000000,0.000,0.000000,0.000000,5.069619,3.076478,0.001581
31.161,-3.282160,-1.261026,0.500833,-4.435955,-2.964822,0.500000,1.153796,1.703796,0.000833,2.057709,1.217630,1.649065,0.000833,2.049888,0.029835,0.041743,0.000000,0.000000,0.000,0.000000,0.000000,4.928645,3.247133,0.001438
31.256,-3.395021,-1.289191,0.500833,-4.478279,-2.952208,0.500000,1.083258,1.663016,0.000833,1.984709,1.200958,1.557231,0.000833,1.966538,0.036341,0.044789,0.000000,0.000000,0.000,0.000000,0.000000,4.735503,2.976267,0.001391
31.357,-3.306386,-1.504604,0.500833,-4.520392,-2.940405,0.500000,1.214005,1.435801,0.000833,1.880249,1.191688,1.530557,0.000833,1.939774,0.028758,0.039315,0.000000,0.000000,0.000,0.000000,0.000000,4.527744,3.002887,0.001296
31.464,-3.435818,-1.401127,0.500833,-4.562702,-2.929322,0.500000,1.126884,1.528195,0.000833,1.898749,1.136748,1.540327,0.000833,1.914367,0.018396,0.024460,0.000000,0.000000,0.000,0.000000,0.000000,4.886506,3.018860,0.001153
31.560,-3.409606,-1.495296,0.500833,-4.602934,-2.919523,0.500000,1.193328,1.424228,0.000833,1.858079,1.103013,1.488058,0.000833,1.852284,0.023281,0.033251,0.000000,0.000000,0.000,0.000000,0.000000,4.985646,2.894855,0.001058
