timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
20.977,3.013661,-12.750331,0.500830,0.677689,-14.434258,0.500000,2.335972,1.683928,0.000830,2.879649,2.268790,1.539209,0.000830,2.741637,0.039350,0.025514,0.000000,0.000000,0.000,0.000000,0.000000,4.016145,3.078115,0.012573
21.079,2.787438,-13.120326,0.500830,0.630414,-14.407907,0.500000,2.157024,1.287581,0.000830,2.512094,2.154137,1.501285,0.000830,2.625674,0.032791,0.022929,0.000000,0.000000,0.000,0.000000,0.000000,4.417741,2.579333,0.012677
21.174,2.854487,-12.901854,0.500830,0.582940,-14.380898,0.500000,2.271547,1.479044,0.000830,2.710627,2.167884,1.457410,0.000830,2.612234,0.029939,0.020430,0.000000,0.000000,0.000,0.000000,0.000000,4.111659,2.868156,0.012776
21.273,2.710217,-13.017049,0.500830,0.535112,-14.353152,0.500000,2.175106,1.336102,0.000830,2.552696,2.145246,1.392620,0.000830,2.557630,0.029479,0.019955,0.000000,0.000000,0.000,0.000000,0.000000,4.189838,2.768432,0.012904
21.378,2.618624,-12.909735,0.500830,0.487336,-14.324915,0.500000,2.131289,1.415179,0.000830,2.558344,2.122017,1.400606,0.000830,2.542568,0.029092,0.018586,0.000000,0.000000,0.000,0.000000,0.000000,3.994886,2.971077,0.012990
21.474,2.590618,-13.059004,0.500831,0.439214,-14.295964,0.500000,2.151404,1.236960,0.000831,2.481654,2.084100,1.347283,0.000831,2.481662,0.027064,0.016759,0.000000,0.000000,0.000,0.000000,0.000000,3.924682,3.029208,0.013054
21.581,2.290041,-12.892358,0.500831,0.390695,-14.266272,0.500000,1.899346,1.373915,0.000831,2.344175,2.011887,1.254302,0.000831,2.370857,0.038254,0.023141,0.000000,0.000000,0.000,0.000000,0.000000,4.377264,2.873021,0.013144
21.677,2.320813,-13.041731,0.500832,0.342235,-14.236131,0.500000,1.978578,1.194399,0.000832,2.311139,1.941547,1.221748,0.000832,2.293964,0.029283,0.018168,0.000000,0.000000,0.000,0.000000,0.000000,4.040758,2.655570,0.013226
21.775,2.259064,-13.050648,0.500833,0.293442,-14.205307,0.500000,1.965622,1.154658,0.000833,2.279672,2.004164,1.183901,0.000833,2.327723,0.032515,0.019981,0.000000,0.000000,0.000,0.000000,0.000000,3.985532,2.800871,0.013288
21.875,2.207270,-13.059511,0.500833,0.244446,-14.173891,0.500000,1.962824,1.114380,0.000833,2.257105,1.980071,1.184146,0.000833,2.307138,0.024741,0.017143,0.000000,0.000000,0.000,0.000000,0.000000,4.170348,2.835143,0.013311
21.981,2.081654,-12.866580,0.500834,0.194047,-14.141107,0.500000,1.887608,1.274527,0.000834,2.277604,1.954605,1.185986,0.000834,2.286273,0.026393,0.015972,0.000000,0.000000,0.000,0.000000,0.000000,3.935249,2.930321,0.013355
22.074,2.124581,-13.030049,0.500835,0.145860,-14.109334,0.500000,1.978721,1.079286,0.000835,2.253929,1.885640,1.157750,0.000835,2.212696,0.032803,0.019869,0.000000,0.000000,0.000,0.000000,0.000000,4.154152,2.546586,0.013424
22.181,1.964324,-13.019551,0.500835,0.096420,-14.076315,0.500000,1.867903,1.056764,0.000835,2.146116,1.863971,1.073648,0.000835,2.151072,0.027690,0.014966,0.000000,0.000000,0.000,0.000000,0.000000,4.190617,2.933864,0.013466
22.289,2.014234,-12.856409,0.500836,0.046738,-14.042720,0.500000,1.967496,1.186311,0.000836,2.297472,1.958722,1.139988,0.000836,2.266311,0.025450,0.014448,0.000000,0.000000,0.000,0.000000,0.000000,3.955556,2.883474,0.013489
22.377,1.892427,-12.791833,0.500836,-0.003681,-14.008220,0.500000,1.896108,1.216386,0.000836,2.252737,1.995287,1.094828,0.000836,2.275922,0.035762,0.020734,0.000000,0.000000,0.000,0.000000,0.000000,4.235527,2.996722,0.013523
22.476,1.887865,-13.106919,0.500836,-0.053579,-13.973687,0.500000,1.941444,0.866768,0.000836,2.126145,2.016078,1.072368,0.000836,2.283537,0.028197,0.016377,0.000000,0.000000,0.000,0.000000,0.000000,4.440253,2.766875,0.013546
22.577,1.968926,-12.658941,0.500837,-0.103556,-13.938726,0.500000,2.072482,1.279785,0.000837,2.435781,2.067759,1.160132,0.000837,2.370977,0.023657,0.013407,0.000000,0.000000,0.000,0.000000,0.000000,4.167557,2.973111,0.013581
22.673,1.867242,-12.787995,0.500837,-0.153730,-13.903267,0.500000,2.020972,1.115272,0.000837,2.308280,2.071136,1.103839,0.000837,2.346927,0.027897,0.015833,0.000000,0.000000,0.000,0.000000,0.000000,4.261647,2.829016,0.013597
22.777,2.070828,-12.672240,0.500837,-0.204243,-13.867217,0.500000,2.275071,1.194977,0.000837,2.569809,2.091474,1.156809,0.000837,2.390078,0.035631,0.019693,0.000000,0.000000,0.000,0.000000,0.000000,4.222053,3.051258,0.013611
22.874,1.867132,-12.725677,0.500836,-0.254963,-13.830681,0.500000,2.122095,1.105004,0.000836,2.392556,2.166282,1.160870,0.000836,2.457722,0.037971,0.018800,0.000000,0.000000,0.000,0.000000,0.000000,4.153363,3.273288,0.013609
22.976,1.902614,-12.569136,0.500836,-0.306212,-13.793436,0.500000,2.208825,1.224299,0.000836,2.525434,2.213916,1.161530,0.000836,2.500116,0.024399,0.012176,0.000000,0.000000,0.000,0.000000,0.000000,4.542053,2.666081,0.013606
23.092,1.886996,-12.614016,0.500836,-0.357159,-13.756095,0.500000,2.244155,1.142080,0.000836,2.518050,2.222366,1.200207,0.000836,2.525749,0.028576,0.016637,0.000000,0.000000,0.000,0.000000,0.000000,4.286570,2.917668,0.013590
23.179,2.058017,-12.509461,0.500835,-0.407722,-13.718742,0.500000,2.465739,1.209281,0.000835,2.746312,2.330783,1.207648,0.000835,2.625065,0.034341,0.018486,0.000000,0.000000,0.000,0.000000,0.000000,4.256721,2.671714,0.013583
23.277,2.165003,-12.385840,0.500835,-0.459857,-13.679936,0.500000,2.624859,1.294096,0.000835,2.926529,2.414609,1.231659,0.000835,2.710595,0.031973,0.018390,0.000000,0.000000,0.000,0.000000,0.000000,4.078655,2.942420,0.013568
23.374,1.764076,-12.390513,0.500835,-0.510030,-13.642323,0.500000,2.274106,1.251811,0.000835,2.595879,2.391868,1.260887,0.000835,2.703862,0.033280,0.016874,0.000000,0.000000,0.000,0.000000,0.000000,4.288700,3.052539,0.013549
23.483,1.984065,-12.504537,0.500834,-0.561537,-13.603453,0.500000,2.545602,1.098917,0.000834,2.772671,2.496851,1.225743,0.000834,2.781494,0.035648,0.016115,0.000000,0.000000,0.000,0.000000,0.000000,4.079912,2.761844,0.013527
23.583,1.719348,-12.472056,0.500834,-0.612889,-13.564455,0.500000,2.332237,1.092399,0.000834,2.575397,2.473238,1.188540,0.000834,2.744000,0.037863,0.016500,0.000000,0.000000,0.000,0.000000,0.000000,4.384293,2.622368,0.013481
23.678,1.773952,-12.193045,0.500833,-0.664466,-13.525054,0.500000,2.438418,1.332009,0.000833,2.778512,2.482938,1.190947,0.000833,2.753786,0.035464,0.016932,0.000000,0.000000,0.000,0.000000,0.000000,4.467434,2.816700,0.013466
23.776,1.768894,-12.428157,0.500833,-0.716163,-13.485342,0.500000,2.485057,1.057185,0.000833,2.700583,2.550837,1.179747,0.000833,2.810440,0.038223,0.018668,0.000000,0.000000,0.000,0.000000,0.000000,4.402768,3.103945,0.013441
23.880,1.897699,-12.402966,0.500833,-0.767948,-13.445356,0.500000,2.665648,1.042390,0.000833,2.862212,2.650955,1.084858,0.000833,2.864347,0.033824,0.014263,0.000000,0.000000,0.000,0.000000,0.000000,4.195214,2.858957,0.013387
23.981,1.689523,-12.348370,0.500833,-0.820218,-13.404802,0.500000,2.509741,1.056432,0.000833,2.723022,2.509741,1.056432,0.000833,2.723022,0.025097,0.010564,0.000000,0.000000,0.000,0.000000,0.000000,3.837198,2.964017,0.013348
24.074,1.696585,-12.194336,0.500832,-0.871807,-13.364598,0.500000,2.568391,1.170262,0.000832,2.822437,2.533467,1.093535,0.000832,2.759397,0.043006,0.018321,0.000000,0.000000,0.000,0.000000,0.000000,4.437724,3.037980,0.013304
24.180,1.604605,-12.476496,0.500832,-0.924343,-13.323489,0.500000,2.528947,0.846993,0.000832,2.667016,2.585137,1.014378,0.000832,2.777031,0.031309,0.012282,0.000000,0.000000,0.000,0.000000,0.000000,4.395502,3.202103,0.013246
24.282,1.344894,-12.313550,0.500832,-0.976593,-13.282450,0.500000,2.321487,0.968900,0.000832,2.515565,2.401964,0.976116,0.000832,2.592727,0.033521,0.014926,0.000000,0.000000,0.000,0.000000,0.000000,4.229488,2.880640,0.013169
24.375,1.395139,-12.334120,0.500832,-1.028000,-13.241940,0.500000,2.423139,0.907819,0.000832,2.587612,2.439550,0.933311,0.000832,2.611987,0.032792,0.011622,0.000000,0.000000,0.000,0.000000,0.000000,4.274545,3.016277,0.013128
24.477,1.420240,-12.404760,0.500832,-1.080083,-13.200772,0.500000,2.500324,0.796012,0.000832,2.623977,2.387881,0.814560,0.000832,2.522991,0.030362,0.010374,0.000000,0.000000,0.000,0.000000,0.000000,4.058128,3.039568,0.013086
24.580,1.247549,-12.332722,0.500832,-1.132486,-13.159241,0.500000,2.380035,0.826519,0.000832,2.519464,2.387887,0.922572,0.000832,2.559911,0.029326,0.012148,0.000000,0.000000,0.000,0.000000,0.000000,4.282922,2.746388,0.012979
24.674,1.193859,-12.356787,0.500833,-1.184582,-13.117857,0.500000,2.378442,0.761070,0.000833,2.497241,2.346167,0.843818,0.000833,2.493297,0.025513,0.009953,0.000000,0.000000,0.000,0.000000,0.000000,4.268842,2.530463,0.012864
24.775,0.947707,-12.250757,0.500833,-1.236915,-13.076202,0.500000,2.184622,0.825445,0.000833,2.335366,2.296812,0.856386,0.000833,2.451273,0.030595,0.010090,0.000000,0.000000,0.000,0.000000,0.000000,4.064245,2.736470,0.012776
24.877,0.832584,-12.314651,0.500833,-1.288962,-13.034705,0.500000,2.121546,0.720055,0.000833,2.240410,2.274039,0.692516,0.000833,2.377148,0.033602,0.008549,0.000000,0.000000,0.000,0.000000,0.000000,4.147913,3.117085,0.012683
24.975,0.801347,-12.282251,0.500833,-1.341286,-12.992933,0.500000,2.142633,0.710681,0.000833,2.257420,2.234292,0.667629,0.000833,2.331907,0.043047,0.011117,0.000000,0.000000,0.000,0.000000,0.000000,4.231845,2.731800,0.012645
25.078,0.729638,-12.336657,0.500833,-1.393692,-12.951053,0.500000,2.123330,0.614396,0.000833,2.210433,2.147550,0.590187,0.000833,2.227172,0.027590,0.006242,0.000000,0.000000,0.000,0.000000,0.000000,4.311806,3.103703,0.012605
25.182,0.646372,-12.236458,0.500833,-1.445977,-12.909241,0.500000,2.092350,0.672783,0.000833,2.197855,2.164253,0.573709,0.000833,2.239003,0.030590,0.008546,0.000000,0.000000,0.000,0.000000,0.000000,4.096067,2.750214,0.012545
25.275,0.401209,-12.138155,0.500834,-1.498307,-12.867380,0.500000,1.899516,0.729225,0.000834,2.034682,1.923494,0.616055,0.000834,2.019741,0.030587,0.011107,0.000000,0.000000,0.000,0.000000,0.000000,4.225997,3.071487,0.012484
25.392,0.147731,-12.282446,0.500834,-1.550653,-12.825505,0.500000,1.698384,0.543059,0.000834,1.783093,1.894012,0.598903,0.000834,1.986445,0.026914,0.009693,0.000000,0.000000,0.000,0.000000,0.000000,4.100483,3.195949,0.012399
25.484,0.260621,-12.357088,0.500834,-1.603049,-12.783603,0.500000,1.863670,0.426515,0.000834,1.911853,1.775678,0.458526,0.000834,1.833924,0.028448,0.007741,0.000000,0.000000,0.000,0.000000,0.000000,4.300045,2.902427,0.012289
25.582,-0.005713,-12.261147,0.500834,-1.655408,-12.741759,0.500000,1.649695,0.480612,0.000834,1.718279,1.762273,0.461817,0.000834,1.821780,0.021609,0.006233,0.000000,0.000000,0.000,0.000000,0.000000,3.933079,3.143800,0.012175
25.679,-0.315908,-12.240997,0.500834,-1.707676,-12.700028,0.500000,1.391768,0.459031,0.000834,1.465513,1.672694,0.492420,0.000834,1.743669,0.020742,0.005769,0.000000,0.000000,0.000,0.000000,0.000000,4.333812,2.867219,0.012057
25.774,-0.030690,-12.355866,0.500834,-1.760196,-12.658151,0.500000,1.729506,0.302284,0.000834,1.755724,1.661020,0.376266,0.000834,1.703104,0.023079,0.004547,0.000000,0.000000,0.000,0.000000,0.000000,4.005793,2.827913,0.011807
25.877,-0.283151,-12.057980,0.500834,-1.812365,-12.616622,0.500000,1.529214,0.558642,0.000834,1.628059,1.572417,0.410844,0.000834,1.625204,0.021744,0.004481,0.000000,0.000000,0.000,0.000000,0.000000,4.035089,2.723918,0.011676
25.978,-0.372739,-12.139494,0.500834,-1.865802,-12.574168,0.500000,1.493063,0.434674,0.000834,1.555050,1.542855,0.304314,0.000834,1.572581,0.021938,0.004468,0.000000,0.000000,0.000,0.000000,0.000000,4.150024,2.941643,0.011513
26.079,-0.660555,-12.309478,0.500834,-1.917031,-12.533563,0.500000,1.256476,0.224085,0.000834,1.276302,1.437823,0.287889,0.000834,1.466361,0.021798,0.003674,0.000000,0.000000,0.000,0.000000,0.000000,4.136104,2.752415,0.011402
26.173,-0.622284,-12.121301,0.500834,-1.969096,-12.492404,0.500000,1.346812,0.371103,0.000834,1.397004,1.375167,0.429715,0.000834,1.440743,0.015376,0.005184,0.000000,0.000000,0.000,0.000000,0.000000,4.027075,2.875813,0.011288
26.280,-0.772504,-12.132550,0.500834,-2.020977,-12.451513,0.500000,1.248473,0.318963,0.000834,1.288574,1.319517,0.340883,0.000834,1.362838,0.023891,0.006864,0.000000,0.000000,0.000,0.000000,0.000000,4.155607,2.903274,0.011142
26.379,-0.956014,-12.192573,0.500834,-2.073082,-12.410581,0.500000,1.117069,0.218008,0.000834,1.138143,1.231002,0.251261,0.000834,1.256383,0.019885,0.004115,0.000000,0.000000,0.000,0.000000,0.000000,4.031686,2.848586,0.011052
26.475,-0.939516,-11.935575,0.500834,-2.125746,-12.369365,0.500000,1.186229,0.433789,0.000834,1.263057,1.224925,0.348551,0.000834,1.273550,0.018994,0.005571,0.000000,0.000000,0.000,0.000000,0.000000,4.034834,2.798132,0.010992
26.575,-0.918640,-11.977585,0.500834,-2.177360,-12.329133,0.500000,1.258720,0.351548,0.000834,1.306891,1.294112,0.271661,0.000834,1.322318,0.014544,0.001901,0.000000,0.000000,0.000,0.000000,0.000000,4.169211,2.876393,0.010869
26.676,-1.275779,-11.849383,0.500834,-2.230076,-12.288224,0.500000,0.954297,0.438841,0.000834,1.050364,1.171008,0.359677,0.000834,1.225002,0.017240,0.004860,0.000000,0.000000,0.000,0.000000,0.000000,3.948803,2.912484,0.010713
26.778,-1.334383,-11.878696,0.500833,-2.281350,-12.248625,0.500000,0.946967,0.369928,0.000833,1.016658,1.079086,0.309296,0.000834,1.122538,0.014892,0.004453,0.000000,0.000000,0.000,0.000000,0.000000,4.015414,2.795090,0.010649
26.875,-1.378008,-11.880155,0.500833,-2.332534,-12.209296,0.500000,0.954527,0.329140,0.000833,1.009681,1.111897,0.338248,0.000833,1.162208,0.014742,0.003139,0.000000,0.000000,0.000,0.000000,0.000000,3.866521,2.731869,0.010585
26.983,-1.409991,-11.664284,0.500833,-2.383792,-12.170124,0.500000,0.973801,0.505840,0.000833,1.097344,1.080018,0.403333,0.000833,1.152873,0.018230,0.004722,0.000000,0.000000,0.000,0.000000,0.000000,4.026501,2.879749,0.010488
27.093,-1.331280,-11.983903,0.500833,-2.435401,-12.130917,0.500000,1.104121,0.147014,0.000833,1.113866,1.053635,0.335022,0.000833,1.105617,0.015462,0.004951,0.000000,0.000000,0.000,0.000000,0.000000,3.844227,2.760096,0.010422
27.176,-1.389619,-11.847535,0.500833,-2.486976,-12.091980,0.500000,1.097357,0.244446,0.000833,1.124254,0.999259,0.376614,0.000833,1.067875,0.014041,0.004928,0.000000,0.000000,0.000,0.000000,0.000000,3.776002,2.689276,0.010289
27.278,-1.455889,-11.748703,0.500833,-2.538212,-12.053559,0.500000,1.082323,0.304856,0.000833,1.124438,1.039539,0.341158,0.000833,1.094089,0.018922,0.005775,0.000000,0.000000,0.000,0.000000,0.000000,4.333670,2.922019,0.010188
27.377,-1.432298,-11.619651,0.500833,-2.589097,-12.015668,0.500000,1.156800,0.396016,0.000833,1.222708,1.137466,0.369709,0.000833,1.196041,0.015122,0.004694,0.000000,0.000000,0.000,0.000000,0.000000,4.084351,2.770387,0.010052
27.483,-1.607607,-11.523879,0.500833,-2.640141,-11.977943,0.500000,1.032534,0.454063,0.000833,1.127963,1.114581,0.407218,0.000833,1.186642,0.018341,0.006185,0.000000,0.000000,0.000,0.000000,0.000000,4.075390,2.839944,0.009948
27.588,-1.712789,-11.517689,0.500833,-2.691295,-11.940435,0.500000,0.978507,0.422746,0.000833,1.065922,1.078203,0.446696,0.000833,1.167073,0.014695,0.006663,0.000000,0.000000,0.000,0.000000,0.000000,3.990194,2.772222,0.009808
27.674,-1.695035,-11.589143,0.500833,-2.741966,-11.903592,0.500000,1.046931,0.314449,0.000833,1.093135,1.133162,0.363447,0.000833,1.190021,0.014099,0.004739,0.000000,0.000000,0.000,0.000000,0.000000,3.795455,2.759182,0.009521
27.781,-1.534467,-11.296431,0.500833,-2.792587,-11.867107,0.500000,1.258120,0.570676,0.000833,1.381499,1.212484,0.499434,0.000833,1.311317,0.018263,0.008547,0.000000,0.000000,0.000,0.000000,0.000000,4.448812,2.948126,0.009226
27.882,-1.543204,-11.395874,0.500833,-2.843223,-11.830949,0.500000,1.300018,0.435076,0.000833,1.370890,1.195279,0.559110,0.000833,1.319582,0.014724,0.007181,0.000000,0.000000,0.000,0.000000,0.000000,4.182734,2.868988,0.009076
27.983,-1.605821,-11.240387,0.500833,-2.893500,-11.795396,0.500000,1.287679,0.555009,0.000833,1.402196,1.298370,0.525377,0.000833,1.400638,0.016668,0.006377,0.000000,0.000000,0.000,0.000000,0.000000,4.006616,2.682151,0.008962
28.075,-1.570085,-11.147239,0.500833,-2.943897,-11.760121,0.500000,1.373813,0.612882,0.000833,1.504322,1.377782,0.604035,0.000833,1.504374,0.021171,0.008360,0.000000,0.000000,0.000,0.000000,0.000000,4.118205,2.817131,0.008809
28.181,-1.793551,-11.125625,0.500833,-2.993631,-11.725682,0.500000,1.200079,0.600057,0.000833,1.341737,1.346254,0.618157,0.000833,1.481391,0.022914,0.010856,0.000000,0.000000,0.000,0.000000,0.000000,3.907513,2.606074,0.008615
28.273,-1.775700,-10.928510,0.500833,-3.044233,-11.691035,0.500000,1.268532,0.762525,0.000833,1.480074,1.336920,0.757539,0.000833,1.536626,0.016281,0.009346,0.000000,0.000000,0.000,0.000000,0.000000,3.993752,2.710119,0.008536
28.375,-1.488969,-10.988740,0.500833,-3.093238,-11.657875,0.500000,1.604269,0.669135,0.000833,1.738224,1.507107,0.723740,0.000833,1.671877,0.018445,0.010635,0.000000,0.000000,0.000,0.000000,0.000000,4.133290,2.678681,0.008378
28.473,-1.705163,-11.068498,0.500833,-3.142980,-11.624628,0.500000,1.437817,0.556131,0.000833,1.541622,1.412571,0.709859,0.000833,1.580904,0.018130,0.009048,0.000000,0.000000,0.000,0.000000,0.000000,3.993006,2.720585,0.008219
28.577,-1.549618,-10.822066,0.500834,-3.192373,-11.592040,0.500000,1.642755,0.769974,0.000834,1.814250,1.635947,0.794769,0.000834,1.818786,0.022618,0.009552,0.000000,0.000000,0.000,0.000000,0.000000,4.154270,2.957075,0.007976
28.674,-1.487993,-10.734846,0.500834,-3.242251,-11.559578,0.500000,1.754258,0.824732,0.000834,1.938454,1.651408,0.863042,0.000834,1.863328,0.021752,0.011511,0.000000,0.000000,0.000,0.000000,0.000000,3.962485,2.773028,0.007812
28.780,-1.638779,-10.708377,0.500834,-3.290348,-11.528715,0.500000,1.651568,0.820338,0.000834,1.844081,1.672988,0.868934,0.000834,1.885188,0.025444,0.013327,0.000000,0.000000,0.000,0.000000,0.000000,4.008350,2.679006,0.007688
28.878,-1.607626,-10.512198,0.500834,-3.339521,-11.497623,0.500000,1.731894,0.985425,0.000834,1.992616,1.737335,0.918580,0.000834,1.965228,0.029294,0.015954,0.000000,0.000000,0.000,0.000000,0.000000,3.997442,2.746093,0.007480
28.973,-1.588496,-10.526164,0.500834,-3.388742,-11.466984,0.500000,1.800246,0.940820,0.000834,2.031263,1.826897,0.988885,0.000834,2.077365,0.022242,0.012251,0.000000,0.000000,0.000,0.000000,0.000000,3.825995,2.666174,0.007354
29.076,-1.532046,-10.565097,0.500834,-3.436069,-11.437997,0.500000,1.904023,0.872900,0.000834,2.094578,1.948562,0.920192,0.000834,2.154913,0.026386,0.012547,0.000000,0.000000,0.000,0.000000,0.000000,4.066921,2.661701,0.007057
29.174,-1.659592,-10.408167,0.500834,-3.484240,-11.408983,0.500000,1.824648,1.000816,0.000834,2.081099,1.740150,1.044790,0.000834,2.029706,0.018338,0.011871,0.000000,0.000000,0.000,0.000000,0.000000,4.187993,2.412733,0.006928
29.276,-1.596512,-10.172684,0.500834,-3.533593,-11.379789,0.500000,1.937081,1.207104,0.000834,2.282407,1.909966,1.131164,0.000834,2.219798,0.020762,0.011705,0.000000,0.000000,0.000,0.000000,0.000000,4.126676,2.781882,0.006669
29.377,-1.475590,-10.177085,0.500834,-3.579920,-11.352889,0.500000,2.104329,1.175804,0.000834,2.410543,2.049804,1.201660,0.000834,2.376065,0.026617,0.015716,0.000000,0.000000,0.000,0.000000,0.000000,3.589270,2.586371,0.006407
29.478,-1.692717,-10.124378,0.500834,-3.627558,-11.325753,0.500000,1.934841,1.201375,0.000834,2.277480,2.019818,1.168574,0.000834,2.333501,0.024380,0.013628,0.000000,0.000000,0.000,0.000000,0.000000,4.230547,2.409867,0.006275
29.593,-1.463575,-9.967271,0.500834,-3.674688,-11.299449,0.500000,2.211113,1.332177,0.000834,2.581418,2.139459,1.260416,0.000834,2.483130,0.032611,0.021122,0.000000,0.000000,0.000,0.000000,0.000000,4.092039,2.805976,0.006054
29.680,-1.600230,-9.882118,0.500834,-3.721719,-11.273753,0.500000,2.121489,1.391634,0.000834,2.537196,2.230772,1.310305,0.000834,2.587131,0.033284,0.020296,0.000000,0.000000,0.000,0.000000,0.000000,3.903003,2.624583,0.005786
29.778,-1.455373,-9.909754,0.500833,-3.768501,-11.248758,0.500000,2.313128,1.339004,0.000833,2.672732,2.262602,1.423544,0.000833,2.673171,0.040421,0.025460,0.000000,0.000000,0.000,0.000000,0.000000,4.047428,2.395125,0.005651
29.880,-1.611507,-9.724583,0.500833,-3.815041,-11.224469,0.500000,2.203534,1.499886,0.000833,2.665562,2.358311,1.463039,0.000833,2.775268,0.033940,0.020823,0.000000,0.000000,0.000,0.000000,0.000000,4.012164,2.789545,0.005516
29.984,-1.633693,-9.665040,0.500833,-3.861352,-11.200887,0.500000,2.227659,1.535847,0.000833,2.705789,2.330216,1.416283,0.000833,2.726860,0.035967,0.020766,0.000000,0.000000,0.000,0.000000,0.000000,3.837945,2.910176,0.005425
30.078,-1.278100,-9.570243,0.500833,-3.907645,-11.177919,0.500000,2.629545,1.607676,0.000833,3.082066,2.460982,1.540465,0.000833,2.903354,0.032852,0.021710,0.000000,0.000000,0.000,0.000000,0.000000,3.787411,2.615276,0.005061
30.178,-1.567808,-9.465107,0.500833,-3.953218,-11.155916,0.500000,2.385410,1.690809,0.000833,2.923870,2.367012,1.567152,0.000833,2.838787,0.030157,0.021379,0.000000,0.000000,0.000,0.000000,0.000000,3.953930,2.781042,0.004739
30.276,-1.457201,-9.597515,0.500833,-3.998599,-11.134622,0.500000,2.541397,1.537107,0.000833,2.970084,2.529488,1.471214,0.000833,2.926223,0.035682,0.019178,0.000000,0.000000,0.000,0.000000,0.000000,3.658043,2.299721,0.004462
30.377,-1.538620,-9.609539,0.500833,-4.044336,-11.113802,0.500000,2.505717,1.504263,0.000833,2.922571,2.408125,1.538627,0.000833,2.857699,0.038112,0.024572,0.000000,0.000000,0.000,0.000000,0.000000,3.824062,2.759547,0.004276
30.473,-1.695567,-9.667474,0.500833,-4.089004,-11.094109,0.500000,2.393436,1.426635,0.000833,2.786364,2.502861,1.444012,0.000833,2.889547,0.040450,0.024076,0.000000,0.000000,0.000,0.000000,0.000000,3.884113,2.555755,0.004137
30.574,-1.863707,-9.570358,0.500833,-4.133560,-11.075112,0.500000,2.269853,1.504755,0.000833,2.723329,2.390086,1.546456,0.000833,2.846759,0.034264,0.022105,0.000000,0.000000,0.000,0.000000,0.000000,3.841557,2.460224,0.003950
30.674,-1.884822,-9.331283,0.500833,-4.177774,-11.056920,0.500000,2.292951,1.725637,0.000833,2.869747,2.292951,1.725637,0.000833,2.869747,0.022930,0.017256,0.000000,0.000000,0.000,0.000000,0.000000,3.623795,2.406872,0.003762
30.781,-1.888665,-9.750946,0.500833,-4.221994,-11.039401,0.500000,2.333329,1.288455,0.000833,2.665435,2.309707,1.443459,0.000833,2.723660,0.029892,0.018107,0.000000,0.000000,0.000,0.000000,0.000000,3.718222,2.614729,0.003621
30.893,-1.893175,-9.502609,0.500833,-4.265659,-11.022783,0.500000,2.372484,1.520174,0.000833,2.817732,2.345547,1.471319,0.000833,2.768821,0.040567,0.025305,0.000000,0.000000,0.000,0.000000,0.000000,3.576061,2.423602,0.003480
30.979,-2.112547,-9.574679,0.500833,-4.309842,-11.006677,0.500000,2.197295,1.431998,0.000833,2.622733,2.277524,1.492632,0.000833,2.723062,0.030163,0.018236,0.000000,0.000000,0.000,0.000000,0.000000,3.684953,2.348509,0.003339
31.084,-2.124056,-9.515395,0.500833,-4.352439,-10.991845,0.500000,2.228383,1.476450,0.000833,2.673125,2.217997,1.519782,0.000833,2.688726,0.045557,0.032317,0.000000,0.000000,0.000,0.000000,0.000000,3.842340,2.676790,0.003244
31.183,-2.296955,-9.495713,0.500833,-4.395245,-10.977648,0.500000,2.098289,1.481935,0.000833,2.568842,2.185656,1.485509,0.000833,2.642694,0.031490,0.021493,0.000000,0.000000,0.000,0.000000,0.000000,3.746489,2.573510,0.003150
31.281,-2.173922,-9.527921,0.500833,-4.437628,-10.964309,0.500000,2.263706,1.436389,0.000833,2.680966,2.113747,1.517237,0.000833,2.601910,0.032562,0.022387,0.000000,0.000000,0.000,0.000000,0.000000,3.621254,2.627067,0.003008
31.375,-2.638729,-9.534705,0.500833,-4.479958,-10.951723,0.500000,1.841229,1.417018,0.000833,2.323374,1.997753,1.425304,0.000833,2.454081,0.033450,0.024918,0.000000,0.000000,0.000,0.000000,0.000000,3.809018,2.592162,0.002866
31.474,-2.445491,-9.576024,0.500833,-4.521959,-10.939980,0.500000,2.076468,1.363957,0.000833,2.484371,2.104275,1.385999,0.000833,2.519715,0.025402,0.017723,0.000000,0.000000,0.000,0.000000,0.000000,3.866453,2.568082,0.002629
31.573,-2.838118,-9.613087,0.500833,-4.563271,-10.929178,0.500000,1.725154,1.316091,0.000833,2.169850,1.934743,1.348577,0.000833,2.358366,0.028604,0.020229,0.000000,0.000000,0.000,0.000000,0.000000,3.658836,2.302079,0.002343
31.682,-2.466284,-9.543295,0.500833,-4.604487,-10.919160,0.500000,2.138203,1.375865,0.000833,2.542620,1.996740,1.372403,0.000833,2.422904,0.029250,0.021751,0.000000,0.000000,0.000,0.000000,0.000000,3.664705,2.486860,0.002058
31.773,-2.774672,-9.650940,0.500833,-4.645362,-10.909996,0.500000,1.870690,1.259056,0.000833,2.254929,1.882074,1.234722,0.000833,2.250942,0.020805,0.013358,0.000000,0.000000,0.000,0.000000,0.000000,3.558674,2.623757,0.001772
