timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.757,4.706447,2.456079,0.500833,3.533733,1.647656,0.500000,1.172714,0.808423,0.000833,1.424362,1.237721,0.839389,0.000832,1.495503,0.034425,0.023824,0.000000,0.000000,0.000,0.000000,0.000000,4.793810,3.541293,0.013376
21.865,4.653167,2.494728,0.500833,3.485741,1.676036,0.500000,1.167426,0.818692,0.000833,1.425882,1.250758,0.804529,0.000833,1.487166,0.031952,0.019929,0.000000,0.000000,0.000,0.000000,0.000000,4.839623,3.441776,0.013433
21.962,4.620646,2.381938,0.500834,3.436990,1.705386,0.500000,1.183657,0.676552,0.000834,1.363366,1.209069,0.744590,0.000834,1.419951,0.028720,0.017849,0.000000,0.000000,0.000,0.000000,0.000000,4.601905,3.796658,0.013466
22.064,4.633036,2.386793,0.500834,3.388945,1.734808,0.500000,1.244090,0.651986,0.000834,1.404581,1.199054,0.729021,0.000834,1.403283,0.028076,0.017596,0.000000,0.000000,0.000,0.000000,0.000000,4.747195,3.585197,0.013496
22.153,4.435000,2.627719,0.500835,3.340717,1.764821,0.500000,1.094283,0.862897,0.000835,1.393573,1.175083,0.781124,0.000835,1.411019,0.027521,0.016369,0.000000,0.000000,0.000,0.000000,0.000000,4.799746,3.590516,0.013529
22.274,4.571843,2.482212,0.500836,3.292027,1.795594,0.500000,1.279816,0.686618,0.000836,1.452368,1.237441,0.675570,0.000835,1.409842,0.021253,0.011420,0.000000,0.000000,0.000,0.000000,0.000000,4.482084,3.547162,0.013551
22.364,4.308629,2.375472,0.500836,3.243029,1.827024,0.500000,1.065600,0.548447,0.000836,1.198456,1.167290,0.706145,0.000836,1.364261,0.027152,0.016596,0.000000,0.000000,0.000,0.000000,0.000000,4.775312,3.720438,0.013585
22.457,4.329560,2.440590,0.500836,3.193186,1.859456,0.500000,1.136374,0.581134,0.000836,1.276347,1.110923,0.656528,0.000836,1.290418,0.026522,0.015568,0.000000,0.000000,0.000,0.000000,0.000000,4.622724,3.561928,0.013607
22.567,4.145344,2.632645,0.500837,3.144351,1.891667,0.500000,1.000993,0.740978,0.000837,1.245406,1.098545,0.660131,0.000837,1.281630,0.025529,0.015873,0.000000,0.000000,0.000,0.000000,0.000000,4.751629,3.466025,0.013611
22.662,3.921318,2.645010,0.500837,3.093909,1.925373,0.500000,0.827409,0.719637,0.000837,1.096578,1.084758,0.668363,0.000837,1.274131,0.026094,0.015990,0.000000,0.000000,0.000,0.000000,0.000000,4.482163,3.414748,0.013608
22.760,4.072377,2.652720,0.500837,3.044849,1.958565,0.500000,1.027528,0.694155,0.000837,1.240027,1.110868,0.641735,0.000837,1.282908,0.039768,0.022721,0.000000,0.000000,0.000,0.000000,0.000000,4.633584,3.651205,0.013604
22.860,3.987592,2.656825,0.500836,2.995376,1.992429,0.500000,0.992216,0.664396,0.000836,1.194117,1.065420,0.647644,0.000836,1.246821,0.028035,0.017715,0.000000,0.000000,0.000,0.000000,0.000000,4.706610,3.559102,0.013587
22.965,3.968696,2.600903,0.500836,2.944802,2.027440,0.500000,1.023894,0.573463,0.000836,1.173550,1.062592,0.639065,0.000836,1.239962,0.024138,0.012272,0.000000,0.000000,0.000,0.000000,0.000000,4.790388,3.394568,0.013576
23.068,3.921299,2.639490,0.500836,2.893427,2.063397,0.500000,1.027872,0.576093,0.000836,1.178306,1.086657,0.687938,0.000836,1.286111,0.021524,0.013192,0.000000,0.000000,0.000,0.000000,0.000000,5.052332,3.664706,0.013564
23.166,3.842292,2.787768,0.500835,2.844263,2.098159,0.500000,0.998028,0.689609,0.000835,1.213104,1.101625,0.628140,0.000836,1.268124,0.022809,0.012756,0.000000,0.000000,0.000,0.000000,0.000000,4.712854,3.489036,0.013544
23.260,3.818892,2.740150,0.500835,2.793575,2.134348,0.500000,1.025316,0.605802,0.000835,1.190912,1.061601,0.633190,0.000835,1.236093,0.020697,0.012749,0.000000,0.000000,0.000,0.000000,0.000000,4.691325,3.436086,0.013502
23.356,3.754112,2.635765,0.500835,2.742709,2.171003,0.500000,1.011403,0.464762,0.000835,1.113077,1.137489,0.538404,0.000835,1.258476,0.020738,0.011188,0.000000,0.000000,0.000,0.000000,0.000000,4.564899,3.243831,0.013473
23.467,3.667397,2.782277,0.500834,2.692192,2.207730,0.500000,0.975205,0.574547,0.000834,1.131870,1.128082,0.508170,0.000834,1.237257,0.020775,0.009144,0.000000,0.000000,0.000,0.000000,0.000000,4.439841,3.292813,0.013458
23.556,3.686908,2.709241,0.500834,2.641125,2.245167,0.500000,1.045782,0.464074,0.000834,1.144126,1.102338,0.566020,0.000834,1.239164,0.028343,0.015876,0.000000,0.000000,0.000,0.000000,0.000000,4.711346,3.354766,0.013433
23.661,3.655807,2.715330,0.500833,2.590517,2.282564,0.500000,1.065290,0.432766,0.000833,1.149839,1.089475,0.486077,0.000833,1.192991,0.031341,0.013291,0.000000,0.000000,0.000,0.000000,0.000000,4.480118,3.551274,0.013378
23.760,3.544634,2.710572,0.500833,2.539713,2.320385,0.500000,1.004920,0.390186,0.000833,1.078012,1.024964,0.453450,0.000833,1.120790,0.030668,0.012489,0.000000,0.000000,0.000,0.000000,0.000000,4.610557,3.224980,0.013315
23.864,3.549634,2.962265,0.500833,2.488004,2.359156,0.500000,1.061631,0.603109,0.000833,1.220983,1.046811,0.490925,0.000833,1.156210,0.022083,0.011393,0.000000,0.000000,0.000,0.000000,0.000000,4.282444,3.610994,0.013293
23.961,3.375989,2.600331,0.500833,2.435386,2.398877,0.500000,0.940602,0.201454,0.000833,0.961934,0.995213,0.432897,0.000833,1.085288,0.026532,0.009280,0.000000,0.000000,0.000,0.000000,0.000000,4.758378,3.580530,0.013234
24.057,3.316133,2.871058,0.500832,2.385596,2.436699,0.500000,0.930536,0.434359,0.000832,1.026921,0.887752,0.381426,0.000832,0.966225,0.020099,0.008142,0.000000,0.000000,0.000,0.000000,0.000000,4.649160,3.658704,0.013156
24.161,3.250567,2.742982,0.500832,2.333926,2.476178,0.500000,0.916642,0.266804,0.000832,0.954681,0.884268,0.285363,0.000832,0.929173,0.021714,0.006257,0.000000,0.000000,0.000,0.000000,0.000000,4.350014,3.413051,0.013114
24.255,3.296159,2.987141,0.500832,2.281606,2.516377,0.500000,1.014553,0.470764,0.000832,1.118453,0.814925,0.314172,0.000832,0.873389,0.020213,0.004192,0.000000,0.000000,0.000,0.000000,0.000000,4.579098,3.203207,0.013056
24.364,3.006605,2.837649,0.500832,2.230528,2.555824,0.500000,0.776077,0.281825,0.000832,0.825664,0.759707,0.202923,0.000832,0.786341,0.012278,0.001620,0.000000,0.000000,0.000,0.000000,0.000000,4.460184,3.478486,0.012964
24.455,2.821637,2.692499,0.500832,2.178289,2.596360,0.500000,0.643348,0.096139,0.000832,0.650492,0.706757,0.207489,0.000832,0.736585,0.015395,0.005077,0.000000,0.000000,0.000,0.000000,0.000000,4.592567,3.203240,0.012864
24.559,2.677583,2.726081,0.500832,2.123699,2.638912,0.500000,0.553884,0.087168,0.000832,0.560702,0.656299,0.132437,0.000832,0.669529,0.017760,0.002822,0.000000,0.000000,0.000,0.000000,0.000000,4.724249,3.070673,0.012739
24.657,2.763164,2.583969,0.500833,2.074676,2.677281,0.500000,0.688488,-0.093312,0.000833,0.694783,0.611408,0.097524,0.000833,0.619138,0.010320,0.002122,0.000000,0.000000,0.000,0.000000,0.000000,4.592622,3.056446,0.012683
24.759,2.563052,2.882295,0.500833,2.022805,2.718024,0.500000,0.540247,0.164271,0.000833,0.564671,0.608365,0.133022,0.000833,0.622739,0.012055,0.002541,0.000000,0.000000,0.000,0.000000,0.000000,4.457946,3.407645,0.012664
24.861,2.413792,2.758103,0.500833,1.970678,2.759104,0.500000,0.443113,-0.001001,0.000833,0.443115,0.546310,0.079457,0.000833,0.552058,0.011090,0.001818,0.000000,0.000000,0.000,0.000000,0.000000,4.700565,3.205018,0.012586
24.955,2.302822,2.682721,0.500833,1.917923,2.800806,0.500000,0.384899,-0.118085,0.000833,0.402607,0.506241,0.092929,0.000833,0.514700,0.010286,0.001996,0.000000,0.000000,0.000,0.000000,0.000000,4.519109,3.165043,0.012525
25.066,2.318382,2.781186,0.500833,1.865985,2.841972,0.500000,0.452397,-0.060787,0.000833,0.456464,0.411185,0.136247,0.000833,0.433171,0.008397,0.001553,0.000000,0.000000,0.000,0.000000,0.000000,4.580331,3.291645,0.012484
25.159,2.185730,2.736505,0.500833,1.814112,2.883182,0.500000,0.371618,-0.146677,0.000833,0.399519,0.338473,0.154756,0.000833,0.372175,0.006723,0.004061,0.000000,0.000000,0.000,0.000000,0.000000,4.361556,3.256510,0.012399
25.260,1.990508,2.795787,0.500834,1.761396,2.925144,0.500000,0.229112,-0.129356,0.000834,0.263109,0.318218,0.197740,0.000834,0.374652,0.006537,0.004297,0.000000,0.000000,0.000,0.000000,0.000000,4.382799,3.209523,0.012244
25.369,2.032925,2.745824,0.500834,1.708631,2.967215,0.500000,0.324294,-0.221390,0.000834,0.392659,0.215846,0.202056,0.000834,0.295663,0.004427,0.004652,0.000000,0.000000,0.000,0.000000,0.000000,4.460380,3.024521,0.012128
25.467,1.638044,2.732287,0.500834,1.656715,3.008664,0.500000,-0.018671,-0.276377,0.000834,0.277009,0.157132,0.245871,0.000834,0.291794,0.004944,0.007504,0.000000,0.000000,0.000,0.000000,0.000000,4.323243,3.153257,0.011959
25.563,1.679004,2.786820,0.500834,1.604474,3.050413,0.500000,0.074530,-0.263593,0.000834,0.273928,0.180031,0.324176,0.000834,0.370813,0.003421,0.007004,0.000000,0.000000,0.000,0.000000,0.000000,4.522719,3.247246,0.011781
25.661,1.635821,2.903980,0.500834,1.551816,3.092524,0.500000,0.084005,-0.188544,0.000834,0.206413,0.132670,0.319975,0.000834,0.346390,0.002918,0.005280,0.000000,0.000000,0.000,0.000000,0.000000,4.782818,3.144253,0.011649
25.757,1.420341,2.674105,0.500834,1.500142,3.133861,0.500000,-0.079802,-0.459756,0.000834,0.466631,0.097241,0.337431,0.000834,0.351164,0.001136,0.006719,0.000000,0.000000,0.000,0.000000,0.000000,4.649354,3.165271,0.011486
25.861,1.433431,2.696804,0.500834,1.447171,3.176236,0.500000,-0.013739,-0.479432,0.000834,0.479630,0.105016,0.422947,0.000834,0.435790,0.003182,0.009610,0.000000,0.000000,0.000,0.000000,0.000000,4.613159,3.267399,0.011374
25.956,1.417884,2.878827,0.500834,1.395427,3.217615,0.500000,0.022457,-0.338788,0.000834,0.339533,0.146541,0.412945,0.000834,0.438176,0.003081,0.008483,0.000000,0.000000,0.000,0.000000,0.000000,4.718947,3.221794,0.011230
26.063,1.235461,2.708126,0.500834,1.342912,3.259583,0.500000,-0.107451,-0.551457,0.000834,0.561829,0.194798,0.416352,0.000834,0.459669,0.005525,0.013713,0.000000,0.000000,0.000,0.000000,0.000000,4.508880,2.859867,0.011112
26.163,1.252810,2.906947,0.500834,1.290623,3.301329,0.500000,-0.037814,-0.394382,0.000834,0.396192,0.237854,0.344874,0.000834,0.418943,0.005022,0.006504,0.000000,0.000000,0.000,0.000000,0.000000,4.384752,3.065172,0.011052
26.266,1.141057,2.929294,0.500834,1.237753,3.343483,0.500000,-0.096696,-0.414189,0.000834,0.425327,0.238966,0.408035,0.000834,0.472862,0.006890,0.012773,0.000000,0.000000,0.000,0.000000,0.000000,4.343787,2.981734,0.010931
26.359,0.882432,3.213942,0.500834,1.186117,3.384586,0.500000,-0.303684,-0.170644,0.000834,0.348345,0.265230,0.418252,0.000834,0.495260,0.008831,0.012309,0.000000,0.000000,0.000,0.000000,0.000000,4.297883,3.053816,0.010869
26.464,0.769352,2.965478,0.500834,1.133932,3.426043,0.500000,-0.364580,-0.460566,0.000834,0.587401,0.309219,0.451718,0.000834,0.547417,0.009266,0.015210,0.000000,0.000000,0.000,0.000000,0.000000,4.533479,3.008330,0.010681
26.557,0.642116,3.208255,0.500834,1.081127,3.467895,0.500000,-0.439011,-0.259640,0.000834,0.510044,0.340486,0.405081,0.000834,0.529171,0.008536,0.008352,0.000000,0.000000,0.000,0.000000,0.000000,4.766846,2.941714,0.010617
26.657,0.629044,3.144018,0.500834,1.028870,3.509201,0.500000,-0.399826,-0.365183,0.000834,0.541498,0.307551,0.372679,0.000834,0.483196,0.006716,0.009939,0.000000,0.000000,0.000,0.000000,0.000000,4.212484,3.193018,0.010553
26.765,0.626449,3.129519,0.500834,0.977431,3.549740,0.500000,-0.350982,-0.420221,0.000834,0.547517,0.303957,0.409372,0.000834,0.509878,0.007854,0.012226,0.000000,0.000000,0.000,0.000000,0.000000,4.293437,2.835668,0.010488
26.857,0.567138,3.233335,0.500833,0.925340,3.590656,0.500000,-0.358201,-0.357321,0.000833,0.505952,0.268955,0.376037,0.000833,0.462321,0.006167,0.008687,0.000000,0.000000,0.000,0.000000,0.000000,4.414858,2.897694,0.010422
26.962,0.554046,3.301736,0.500833,0.873313,3.631370,0.500000,-0.319267,-0.329635,0.000833,0.458902,0.276971,0.317943,0.000833,0.421665,0.006329,0.010031,0.000000,0.000000,0.000,0.000000,0.000000,4.427299,2.954365,0.010256
27.069,0.657450,3.320958,0.500833,0.821522,3.671736,0.500000,-0.164072,-0.350779,0.000833,0.387254,0.228271,0.283513,0.000833,0.363989,0.004834,0.008204,0.000000,0.000000,0.000,0.000000,0.000000,4.167043,3.325575,0.010120
27.164,0.576819,3.501225,0.500833,0.769695,3.711953,0.500000,-0.192877,-0.210728,0.000833,0.285672,0.246143,0.251262,0.000833,0.351738,0.003760,0.003349,0.000000,0.000000,0.000,0.000000,0.000000,4.269926,3.052960,0.010052
27.265,0.554785,3.478363,0.500833,0.717867,3.751978,0.500000,-0.163083,-0.273615,0.000833,0.318531,0.204348,0.187297,0.000833,0.277198,0.003668,0.003220,0.000000,0.000000,0.000,0.000000,0.000000,4.459109,3.004724,0.009913
27.365,0.474721,3.434788,0.500833,0.666271,3.791620,0.500000,-0.191550,-0.356832,0.000833,0.404995,0.196704,0.149730,0.000833,0.247209,0.004379,0.002729,0.000000,0.000000,0.000,0.000000,0.000000,4.367886,2.870726,0.009737
27.461,0.465555,3.768753,0.500833,0.613433,3.831990,0.500000,-0.147879,-0.063237,0.000833,0.160834,0.132527,0.154556,0.000833,0.203596,0.002087,0.001798,0.000000,0.000000,0.000,0.000000,0.000000,4.459818,2.824888,0.009411
27.553,0.396680,3.740820,0.500833,0.563204,3.870140,0.500000,-0.166524,-0.129320,0.000833,0.210843,0.099852,0.098255,0.000833,0.140090,0.001636,0.001937,0.000000,0.000000,0.000,0.000000,0.000000,3.970362,2.918956,0.009189
27.675,0.485432,4.057005,0.500833,0.511802,3.908939,0.500000,-0.026369,0.148066,0.000833,0.150398,0.114967,0.075875,0.000833,0.137750,0.002685,0.001045,0.000000,0.000000,0.000,0.000000,0.000000,4.362199,2.837252,0.009038
27.754,0.490723,3.882801,0.500833,0.460201,3.947628,0.500000,0.030522,-0.064827,0.000833,0.071658,0.140430,0.150073,0.000833,0.205532,0.002903,0.003217,0.000000,0.000000,0.000,0.000000,0.000000,4.072895,3.044242,0.008962
27.865,0.561698,4.069903,0.500833,0.409384,3.985459,0.500000,0.152314,0.084444,0.000833,0.174158,0.161273,0.153778,0.000833,0.222839,0.003305,0.002463,0.000000,0.000000,0.000,0.000000,0.000000,4.445118,2.778641,0.008770
27.961,0.481958,4.241498,0.500833,0.358321,4.023189,0.500000,0.123637,0.218309,0.000833,0.250889,0.200441,0.161932,0.000833,0.257681,0.003216,0.001912,0.000000,0.000000,0.000,0.000000,0.000000,4.141457,2.837129,0.008654
28.058,0.536464,4.405476,0.500833,0.306551,4.061138,0.500000,0.229913,0.344338,0.000833,0.414040,0.267138,0.256403,0.000833,0.370278,0.007209,0.005508,0.000000,0.000000,0.000,0.000000,0.000000,4.251125,2.849478,0.008497
28.159,0.377978,4.437921,0.500833,0.256294,4.097668,0.500000,0.121684,0.340253,0.000833,0.361359,0.320853,0.334002,0.000833,0.463146,0.008005,0.008938,0.000000,0.000000,0.000,0.000000,0.000000,4.196410,3.015837,0.008339
28.262,0.347070,4.593298,0.500833,0.205535,4.134240,0.500000,0.141535,0.459059,0.000833,0.480383,0.385087,0.392679,0.000833,0.549991,0.008926,0.007333,0.000000,0.000000,0.000,0.000000,0.000000,4.143457,2.826234,0.008138
28.360,0.502307,4.470001,0.500833,0.154838,4.170429,0.500000,0.347470,0.299573,0.000833,0.458780,0.396952,0.429410,0.000833,0.584778,0.006955,0.007108,0.000000,0.000000,0.000,0.000000,0.000000,4.409178,3.100135,0.007894
28.464,0.441710,4.542675,0.500833,0.104981,4.205673,0.500000,0.336729,0.337002,0.000833,0.476400,0.459474,0.414956,0.000833,0.619117,0.009076,0.006423,0.000000,0.000000,0.000,0.000000,0.000000,4.470981,3.100303,0.007730
28.559,0.731811,4.818687,0.500834,0.054683,4.240868,0.500000,0.677128,0.577819,0.000834,0.890156,0.517049,0.565472,0.000833,0.766224,0.015245,0.017404,0.000000,0.000000,0.000,0.000000,0.000000,4.266967,2.940847,0.007688
28.657,0.485937,5.064194,0.500834,0.003689,4.276164,0.500000,0.482248,0.788030,0.000834,0.923881,0.528237,0.729325,0.000834,0.900528,0.015115,0.020511,0.000000,0.000000,0.000,0.000000,0.000000,4.141162,2.679683,0.007396
28.758,0.587812,5.041320,0.500834,-0.045176,4.309607,0.500000,0.632988,0.731713,0.000834,0.967511,0.675331,0.794830,0.000834,1.042990,0.018927,0.022166,0.000000,0.000000,0.000,0.000000,0.000000,4.025711,2.542004,0.007270
28.861,0.705668,5.275928,0.500834,-0.094892,4.343237,0.500000,0.800560,0.932691,0.000834,1.229150,0.705224,0.824549,0.000834,1.084999,0.015264,0.017422,0.000000,0.000000,0.000,0.000000,0.000000,4.213226,2.432503,0.007014
28.955,0.755632,5.324911,0.500834,-0.144410,4.376321,0.500000,0.900042,0.948590,0.000834,1.307631,0.720895,0.929371,0.000834,1.176189,0.018014,0.023754,0.000000,0.000000,0.000,0.000000,0.000000,4.466619,2.996193,0.006885
29.060,0.452968,5.282536,0.500834,-0.193709,4.408835,0.500000,0.646677,0.873701,0.000834,1.086989,0.737284,1.023356,0.000834,1.261287,0.015302,0.021960,0.000000,0.000000,0.000,0.000000,0.000000,4.126038,2.905926,0.006582
29.162,0.794393,5.692624,0.500834,-0.244921,4.442147,0.500000,1.039314,1.250477,0.000834,1.625997,0.871893,1.123484,0.000834,1.422116,0.019030,0.023592,0.000000,0.000000,0.000,0.000000,0.000000,4.289916,2.576882,0.006319
29.258,0.476728,5.816008,0.500834,-0.291773,4.472194,0.500000,0.768502,1.343815,0.000834,1.548042,0.863883,1.163789,0.000834,1.449379,0.019756,0.028233,0.000000,0.000000,0.000,0.000000,0.000000,4.061720,2.827823,0.006231
29.361,0.790588,5.809001,0.500834,-0.340772,4.503162,0.500000,1.131360,1.305839,0.000834,1.727770,1.054400,1.267936,0.000834,1.649067,0.023683,0.030981,0.000000,0.000000,0.000,0.000000,0.000000,3.916686,2.693982,0.006009
29.462,0.731067,5.815695,0.500834,-0.389440,4.533447,0.500000,1.120507,1.282248,0.000834,1.702849,1.061876,1.347432,0.000834,1.715562,0.026395,0.033888,0.000000,0.000000,0.000,0.000000,0.000000,4.133014,2.658930,0.005741
29.560,0.740143,5.823382,0.500834,-0.437506,4.562876,0.500000,1.177648,1.260506,0.000834,1.725031,1.131671,1.440282,0.000834,1.831691,0.040413,0.051402,0.000000,0.000000,0.000,0.000000,0.000000,4.207935,2.686171,0.005606
29.664,0.602154,6.117279,0.500834,-0.486050,4.592097,0.500000,1.088204,1.525182,0.000834,1.873597,1.266955,1.547200,0.000834,1.999751,0.024228,0.028839,0.000000,0.000000,0.000,0.000000,0.000000,3.967965,2.728076,0.005516
29.760,0.847490,6.161328,0.500833,-0.533602,4.620216,0.500000,1.381091,1.541112,0.000833,2.069406,1.288466,1.581610,0.000834,2.040008,0.031019,0.039935,0.000000,0.000000,0.000,0.000000,0.000000,4.067297,2.751353,0.005244
29.859,0.766322,6.271943,0.500833,-0.581540,4.648043,0.500000,1.347862,1.623900,0.000833,2.110399,1.330911,1.699150,0.000833,2.158341,0.027110,0.034566,0.000000,0.000000,0.000,0.000000,0.000000,3.934673,2.433204,0.004969
29.962,0.609094,6.511578,0.500833,-0.628834,4.674966,0.500000,1.237928,1.836612,0.000833,2.214861,1.386809,1.721252,0.000833,2.210418,0.026956,0.033637,0.000000,0.000000,0.000,0.000000,0.000000,3.949074,2.519099,0.004647
30.063,0.557377,6.618721,0.500833,-0.677062,4.701862,0.500000,1.234439,1.916859,0.000833,2.279954,1.418737,1.788889,0.000833,2.283186,0.032554,0.044342,0.000000,0.000000,0.000,0.000000,0.000000,4.281129,2.605429,0.004462
30.154,0.553626,6.480324,0.500833,-0.723546,4.727235,0.500000,1.277173,1.753089,0.000833,2.168984,1.492544,1.773723,0.000833,2.318142,0.028133,0.031877,0.000000,0.000000,0.000,0.000000,0.000000,4.424648,2.305529,0.004183
30.259,0.702257,6.772988,0.500833,-0.770031,4.752050,0.500000,1.472288,2.020938,0.000833,2.500365,1.467705,1.766298,0.000833,2.296512,0.027999,0.035048,0.000000,0.000000,0.000,0.000000,0.000000,3.771619,2.546233,0.004090
30.360,0.686746,6.654023,0.500833,-0.816673,4.776372,0.500000,1.503419,1.877651,0.000833,2.405378,1.481718,1.871145,0.000833,2.386770,0.032433,0.041499,0.000000,0.000000,0.000,0.000000,0.000000,4.028980,2.561614,0.003856
30.457,0.657955,6.692812,0.500833,-0.863421,4.800152,0.500000,1.521377,1.892660,0.000833,2.428323,1.523467,1.906208,0.000833,2.440201,0.037866,0.047244,0.000000,0.000000,0.000,0.000000,0.000000,4.285912,2.511556,0.003715
30.557,0.770421,6.800502,0.500833,-0.909050,4.822768,0.500000,1.679471,1.977733,0.000833,2.594620,1.553733,1.874991,0.000833,2.435093,0.045778,0.053509,0.000000,0.000000,0.000,0.000000,0.000000,3.907682,2.625979,0.003574
30.658,0.418042,6.771164,0.500833,-0.954940,4.844904,0.500000,1.372982,1.926260,0.000833,2.365494,1.449735,1.836857,0.000833,2.340037,0.018140,0.022428,0.000000,0.000000,0.000,0.000000,0.000000,3.795971,2.368423,0.003480
30.763,0.406892,6.886375,0.500833,-1.000858,4.866422,0.500000,1.407750,2.019953,0.000833,2.462107,1.554508,1.870424,0.000833,2.432074,0.038696,0.045778,0.000000,0.000000,0.000,0.000000,0.000000,4.045991,2.584102,0.003339
30.866,0.553150,6.649519,0.500833,-1.045408,4.886678,0.500000,1.598558,1.762841,0.000833,2.379706,1.564418,1.864757,0.000833,2.434075,0.046224,0.056919,0.000000,0.000000,0.000,0.000000,0.000000,4.079604,2.380221,0.003197
30.965,0.202613,6.720899,0.500833,-1.090697,4.906625,0.500000,1.293310,1.814274,0.000833,2.228057,1.496385,1.779870,0.000833,2.325318,0.030675,0.037593,0.000000,0.000000,0.000,0.000000,0.000000,4.021593,2.372558,0.003150
31.066,0.471960,6.612782,0.500833,-1.135079,4.925524,0.500000,1.607039,1.687258,0.000833,2.330111,1.467074,1.779315,0.000833,2.306137,0.035727,0.041132,0.000000,0.000000,0.000,0.000000,0.000000,4.082431,2.627834,0.003008
31.161,0.331985,6.638747,0.500833,-1.179127,4.943626,0.500000,1.511112,1.695121,0.000833,2.270880,1.438919,1.785587,0.000833,2.293210,0.038318,0.045684,0.000000,0.000000,0.000,0.000000,0.000000,3.923684,2.439262,0.002771
31.256,0.415778,6.632160,0.500833,-1.223550,4.961203,0.500000,1.639328,1.670957,0.000833,2.340831,1.391057,1.761451,0.000833,2.244493,0.041262,0.051692,0.000000,0.000000,0.000,0.000000,0.000000,3.774101,2.177228,0.002534
31.357,0.156917,6.466729,0.500833,-1.267038,4.977731,0.500000,1.423955,1.488998,0.000833,2.060282,1.391560,1.645430,0.000833,2.154966,0.035932,0.043585,0.000000,0.000000,0.000,0.000000,0.000000,3.461291,2.221901,0.002296
31.464,0.043149,6.596605,0.500833,-1.311575,4.993940,0.500000,1.354724,1.602665,0.000833,2.098527,1.364423,1.655801,0.000833,2.145537,0.019527,0.024199,0.000000,0.000000,0.000,0.000000,0.000000,3.683623,2.260815,0.002058
31.561,-0.130702,6.577452,0.500833,-1.353651,5.008567,0.500000,1.222949,1.568885,0.000833,1.989223,1.359833,1.559250,0.000833,2.068914,0.028616,0.035024,0.000000,0.000000,0.000,0.000000,0.000000,3.803176,2.601189,0.001772
31.662,-0.041922,6.478533,0.500833,-1.396810,5.022858,0.500000,1.354888,1.455675,0.000833,1.988646,1.328862,1.518793,0.000833,2.018070,0.032535,0.035731,0.000000,0.000000,0.000,0.000000,0.000000,3.926448,2.671898,0.001677
31.763,-0.386557,6.573072,0.500833,-1.438879,5.036073,0.500000,1.052323,1.536999,0.000833,1.862726,1.174271,1.472518,0.000833,1.883407,0.025915,0.032191,0.000000,0.000000,0.000,0.000000,0.000000,3.812357,2.004801,0.001534
31.863,-0.479463,6.608487,0.500833,-1.481825,5.048815,0.500000,1.002362,1.559672,0.000833,1.853997,1.152716,1.418232,0.000833,1.827604,0.031705,0.036727,0.000000,0.000000,0.000,0.000000,0.000000,3.784334,2.371469,0.001438
31.956,-0.464974,6.329480,0.500833,-1.523566,5.060454,0.500000,1.058592,1.269026,0.000833,1.652588,1.097902,1.364763,0.000833,1.751562,0.023727,0.029036,0.000000,0.000000,0.000,0.000000,0.000000,3.688458,2.531239,0.001391
32.060,-0.573317,6.387939,0.500833,-1.564509,5.071134,0.500000,0.991192,1.316805,0.000833,1.648161,1.103026,1.310703,0.000833,1.713070,0.021455,0.027896,0.000000,0.000000,0.000,0.000000,0.000000,4.009657,2.317229,0.001296
32.163,-0.723787,6.388353,0.500833,-1.605704,5.081124,0.500000,0.881916,1.307229,0.000833,1.576903,0.963198,1.274181,0.000833,1.597276,0.031074,0.040518,0.000000,0.000000,0.000,0.000000,0.000000,3.782691,2.030080,0.001105
32.255,-0.836863,6.243678,0.500833,-1.647139,5.090385,0.500000,0.810275,1.153293,0.000833,1.409479,0.907280,1.105288,0.000833,1.429972,0.025387,0.031997,0.000000,0.000000,0.000,0.000000,0.000000,3.980996,2.330430,0.001010
32.371,-0.806508,6.234867,0.500833,-1.688280,5.098774,0.500000,0.881771,1.136092,0.000833,1.438133,0.805645,1.076337,0.000833,1.344457,0.025567,0.035074,0.000000,0.000000,0.000,0.000000,0.000000,3.964020,2.339986,0.000772
32.457,-0.981517,6.121629,0.500833,-1.727249,5.105960,0.500000,0.745732,1.015669,0.000833,1.260040,0.720621,1.033401,0.000833,1.259846,0.016484,0.025494,0.000000,0.000000,0.000,0.000000,0.000000,3.803499,2.461071,0.000441
32.565,-1.135320,6.211390,0.500833,-1.767060,5.112513,0.500000,0.631740,1.098877,0.000833,1.267528,0.685385,0.915639,0.000833,1.143743,0.014102,0.019256,0.000000,0.000000,0.000,0.000000,0.000000,3.741749,2.389831,0.000158
32.664,-1.114631,5.742279,0.500833,-1.806622,5.118212,0.500000,0.691991,0.624067,0.000833,0.931832,0.669486,0.830934,0.000833,1.067082,0.011299,0.015030,0.000000,0.000000,0.000,0.000000,0.000000,3.737895,2.080859,-0.000077
32.762,-1.136233,5.865164,0.500833,-1.845777,5.123032,0.500000,0.709544,0.742131,0.000833,1.026748,0.534544,0.836231,0.000833,0.992482,0.012491,0.020123,0.000000,0.000000,0.000,0.000000,0.000000,3.461423,1.896599,-0.000311
