timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.749,5.294535,-12.573094,0.500837,2.846270,-13.903267,0.500000,2.448264,1.330173,0.000837,2.786280,2.412522,1.260424,0.000837,2.721936,0.147780,0.076845,0.000000,0.000000,0.000,0.000000,0.000000,3.392369,2.289602,0.013606
22.848,5.120331,-12.498644,0.500836,2.795757,-13.867217,0.500000,2.324575,1.368573,0.000836,2.697525,2.410908,1.332562,0.000836,2.754669,0.139229,0.076018,0.000000,0.000000,0.000,0.000000,0.000000,3.186202,2.220214,0.013590
22.951,5.296840,-12.483988,0.500836,2.745037,-13.830681,0.500000,2.551803,1.346694,0.000836,2.885357,2.455023,1.373526,0.000836,2.813132,0.120261,0.068527,0.000000,0.000000,0.000,0.000000,0.000000,3.364474,2.279634,0.013583
23.048,5.289238,-12.385908,0.500836,2.693788,-13.793436,0.500000,2.595450,1.407528,0.000836,2.952540,2.498903,1.360883,0.000836,2.845438,0.102502,0.055704,0.000000,0.000000,0.000,0.000000,0.000000,3.650449,2.470825,0.013568
23.151,5.124767,-12.252884,0.500836,2.642841,-13.756095,0.500000,2.481926,1.503211,0.000836,2.901655,2.508312,1.399705,0.000836,2.872421,0.106630,0.059681,0.000000,0.000000,0.000,0.000000,0.000000,3.566758,2.418675,0.013549
23.250,4.956415,-12.414267,0.500835,2.592278,-13.718742,0.500000,2.364137,1.304475,0.000835,2.700148,2.534039,1.444222,0.000835,2.916698,0.118755,0.066891,0.000000,0.000000,0.000,0.000000,0.000000,3.238561,2.220449,0.013521
23.345,5.075845,-12.400579,0.500835,2.540143,-13.679936,0.500000,2.535702,1.279357,0.000835,2.840165,2.565260,1.463400,0.000835,2.953320,0.115141,0.066777,0.000000,0.000000,0.000,0.000000,0.000000,3.180087,2.439493,0.013481
23.451,4.970734,-12.236019,0.500834,2.489970,-13.642323,0.500000,2.480764,1.406304,0.000834,2.851645,2.577445,1.468692,0.000835,2.966526,0.127644,0.070227,0.000000,0.000000,0.000,0.000000,0.000000,3.424512,2.245941,0.013466
23.543,5.029848,-12.152366,0.500834,2.438463,-13.603453,0.500000,2.591384,1.451087,0.000834,2.970004,2.600765,1.475242,0.000834,2.990036,0.158755,0.088682,0.000000,0.000000,0.000,0.000000,0.000000,3.350544,2.412572,0.013441
23.651,4.783542,-11.975886,0.500833,2.387111,-13.564455,0.500000,2.396431,1.588568,0.000833,2.875140,2.573669,1.487407,0.000834,2.972567,0.142063,0.080738,0.000000,0.000000,0.000,0.000000,0.000000,3.511856,2.267621,0.013387
23.749,4.959198,-11.878238,0.500833,2.335534,-13.525054,0.500000,2.623664,1.646816,0.000833,3.097679,2.570283,1.495157,0.000833,2.973525,0.136712,0.080257,0.000000,0.000000,0.000,0.000000,0.000000,3.235880,2.376178,0.013337
23.845,4.983626,-11.942438,0.500833,2.283837,-13.485342,0.500000,2.699789,1.542904,0.000833,3.109568,2.583053,1.473978,0.000833,2.974016,0.092359,0.053771,0.000000,0.000000,0.000,0.000000,0.000000,3.380171,2.015475,0.013304
23.950,4.676030,-11.872418,0.500833,2.232052,-13.445356,0.500000,2.443979,1.572938,0.000833,2.906401,2.596629,1.498421,0.000833,2.997957,0.143291,0.083890,0.000000,0.000000,0.000,0.000000,0.000000,3.259406,2.023698,0.013246
24.046,4.758799,-12.054428,0.500832,2.179782,-13.404802,0.500000,2.579017,1.350373,0.000832,2.911158,2.515531,1.458968,0.000833,2.908003,0.124323,0.070824,0.000000,0.000000,0.000,0.000000,0.000000,3.595502,1.836163,0.013169
24.150,4.526343,-11.913508,0.500832,2.128193,-13.364598,0.500000,2.398150,1.451089,0.000832,2.802996,2.472561,1.403995,0.000832,2.843371,0.134891,0.074228,0.000000,0.000000,0.000,0.000000,0.000000,3.576621,2.290925,0.013128
24.243,4.462376,-11.918009,0.500832,2.075657,-13.323489,0.500000,2.386719,1.405480,0.000832,2.769802,2.465207,1.405533,0.000832,2.837740,0.134828,0.075517,0.000000,0.000000,0.000,0.000000,0.000000,3.009763,2.144681,0.013086
24.349,4.412181,-11.908108,0.500832,2.023407,-13.282450,0.500000,2.388774,1.374343,0.000832,2.755914,2.436405,1.365771,0.000832,2.793098,0.106561,0.059307,0.000000,0.000000,0.000,0.000000,0.000000,3.209823,2.376945,0.012979
24.454,4.344559,-12.000227,0.500832,1.972000,-13.241940,0.500000,2.372558,1.241712,0.000832,2.677850,2.401377,1.318004,0.000832,2.739296,0.115559,0.064100,0.000000,0.000000,0.000,0.000000,0.000000,2.968098,2.046491,0.012864
24.558,4.316350,-11.830192,0.500832,1.919917,-13.200772,0.500000,2.396433,1.370580,0.000832,2.760685,2.342891,1.290872,0.000832,2.674975,0.144741,0.079557,0.000000,0.000000,0.000,0.000000,0.000000,3.249213,2.177166,0.012776
24.647,4.015529,-12.070430,0.500833,1.867514,-13.159241,0.500000,2.148015,1.088811,0.000833,2.408211,2.278752,1.216609,0.000833,2.583186,0.079030,0.042382,0.000000,0.000000,0.000,0.000000,0.000000,3.036382,2.268959,0.012683
24.748,4.173684,-12.008803,0.500833,1.815418,-13.117857,0.500000,2.358266,1.109054,0.000833,2.606035,2.278723,1.185466,0.000833,2.568639,0.085156,0.042650,0.000000,0.000000,0.000,0.000000,0.000000,3.267932,2.130393,0.012645
24.843,3.906689,-11.906763,0.500833,1.763085,-13.076202,0.500000,2.143604,1.169439,0.000833,2.441849,2.214901,1.148464,0.000833,2.494946,0.104562,0.054003,0.000000,0.000000,0.000,0.000000,0.000000,3.162879,1.914839,0.012605
24.944,3.735886,-11.901561,0.500833,1.711038,-13.034705,0.500000,2.024848,1.133145,0.000833,2.320351,2.154184,1.113153,0.000833,2.424793,0.099444,0.052160,0.000000,0.000000,0.000,0.000000,0.000000,3.131421,2.237590,0.012545
25.052,3.649203,-11.943951,0.500833,1.658714,-12.992933,0.500000,1.990488,1.048982,0.000833,2.249980,2.155045,1.029934,0.000833,2.388511,0.100717,0.046991,0.000000,0.000000,0.000,0.000000,0.000000,3.104089,2.183453,0.012484
25.143,3.632653,-12.046578,0.500833,1.606308,-12.951053,0.500000,2.026344,0.904475,0.000833,2.219042,2.072418,0.979222,0.000833,2.292116,0.091523,0.042852,0.000000,0.000000,0.000,0.000000,0.000000,3.180886,1.984033,0.012399
25.249,3.404861,-11.991764,0.500834,1.554023,-12.909241,0.500000,1.850838,0.917477,0.000834,2.065761,2.000482,0.926854,0.000833,2.204765,0.096563,0.043925,0.000000,0.000000,0.000,0.000000,0.000000,3.164113,2.180541,0.012289
25.369,3.264870,-11.850739,0.500834,1.501693,-12.867380,0.500000,1.763177,1.016641,0.000834,2.035277,1.937523,0.895716,0.000834,2.134550,0.114446,0.051190,0.000000,0.000000,0.000,0.000000,0.000000,3.011678,2.030634,0.012152
25.447,3.258647,-12.004430,0.500834,1.449347,-12.825505,0.500000,1.809299,0.821075,0.000834,1.986889,1.859640,0.822890,0.000834,2.033570,0.095437,0.041767,0.000000,0.000000,0.000,0.000000,0.000000,2.960623,2.100861,0.012008
25.547,3.015316,-12.056577,0.500834,1.396951,-12.783603,0.500000,1.618366,0.727027,0.000834,1.774169,1.728382,0.765009,0.000834,1.890117,0.083671,0.036198,0.000000,0.000000,0.000,0.000000,0.000000,3.054709,2.088754,0.011807
25.651,3.020390,-12.019710,0.500834,1.344592,-12.741759,0.500000,1.675799,0.722049,0.000834,1.824734,1.718170,0.702557,0.000834,1.856258,0.070874,0.028980,0.000000,0.000000,0.000,0.000000,0.000000,3.029948,2.087027,0.011676
25.747,2.836940,-11.978289,0.500834,1.292324,-12.700028,0.500000,1.544616,0.721738,0.000834,1.704918,1.643099,0.666141,0.000834,1.772998,0.080532,0.032648,0.000000,0.000000,0.000,0.000000,0.000000,3.126519,1.808359,0.011513
25.850,2.659387,-11.963884,0.500834,1.239804,-12.658151,0.500000,1.419583,0.694266,0.000834,1.580260,1.573571,0.625769,0.000834,1.693432,0.082025,0.031403,0.000000,0.000000,0.000,0.000000,0.000000,2.741356,1.647289,0.011402
25.943,2.513561,-11.975139,0.500834,1.187635,-12.616622,0.500000,1.325926,0.641483,0.000834,1.472950,1.502702,0.586403,0.000834,1.613066,0.082558,0.031341,0.000000,0.000000,0.000,0.000000,0.000000,2.944013,2.099623,0.011259
26.050,2.624456,-12.107505,0.500834,1.134198,-12.574168,0.500000,1.490257,0.466663,0.000834,1.561615,1.437178,0.531754,0.000834,1.532398,0.077312,0.028987,0.000000,0.000000,0.000,0.000000,0.000000,2.909529,1.809057,0.011142
26.142,2.392342,-12.156572,0.500834,1.082969,-12.533563,0.500000,1.309374,0.376991,0.000834,1.362565,1.357651,0.463346,0.000834,1.434541,0.065544,0.021867,0.000000,0.000000,0.000,0.000000,0.000000,2.845892,1.821038,0.011052
26.255,2.211026,-12.178211,0.500834,1.030904,-12.492404,0.500000,1.180122,0.314193,0.000834,1.221231,1.269441,0.424285,0.000834,1.338469,0.067780,0.020636,0.000000,0.000000,0.000,0.000000,0.000000,3.100836,1.848814,0.010992
26.356,2.349473,-11.811954,0.500834,0.979023,-12.451513,0.500000,1.370450,0.639559,0.000834,1.512339,1.249144,0.403043,0.000834,1.312556,0.081867,0.025341,0.000000,0.000000,0.000,0.000000,0.000000,2.856229,1.824891,0.010869
26.451,1.847577,-12.177358,0.500834,0.926918,-12.410581,0.500000,0.920660,0.233223,0.000834,0.949741,1.201273,0.376845,0.000834,1.258996,0.068166,0.018877,0.000000,0.000000,0.000,0.000000,0.000000,2.875784,2.065366,0.010713
26.549,1.949648,-12.156858,0.500834,0.874254,-12.369365,0.500000,1.075394,0.212507,0.000834,1.096190,1.151087,0.336964,0.000834,1.199395,0.058211,0.016651,0.000000,0.000000,0.000,0.000000,0.000000,3.004042,1.725735,0.010649
26.648,1.957482,-11.987238,0.500834,0.822640,-12.329133,0.500000,1.134842,0.341895,0.000834,1.185226,1.116988,0.334279,0.000834,1.165936,0.055512,0.014913,0.000000,0.000000,0.000,0.000000,0.000000,2.866843,1.627354,0.010585
26.753,1.876319,-11.889733,0.500834,0.769924,-12.288224,0.500000,1.106395,0.398491,0.000834,1.175970,1.105294,0.325207,0.000834,1.152144,0.058626,0.016647,0.000000,0.000000,0.000,0.000000,0.000000,2.676915,1.688784,0.010488
26.847,1.700671,-11.766798,0.500833,0.718650,-12.248625,0.500000,0.982021,0.481826,0.000833,1.093856,1.112854,0.314205,0.000833,1.156360,0.058880,0.014516,0.000000,0.000000,0.000,0.000000,0.000000,2.747732,1.883074,0.010422
26.951,1.972745,-11.885413,0.500833,0.667466,-12.209296,0.500000,1.305279,0.323883,0.000833,1.344862,1.106071,0.284678,0.000833,1.142119,0.044901,0.010763,0.000000,0.000000,0.000,0.000000,0.000000,2.885274,1.828552,0.010289
27.049,1.678948,-11.951018,0.500833,0.616208,-12.170124,0.500000,1.062740,0.219106,0.000833,1.085092,1.115985,0.264678,0.000833,1.146943,0.062750,0.013141,0.000000,0.000000,0.000,0.000000,0.000000,2.764183,1.621919,0.010188
27.151,1.690590,-11.915919,0.500833,0.564599,-12.130917,0.500000,1.125991,0.214998,0.000833,1.146333,1.107882,0.273653,0.000833,1.141179,0.056600,0.011243,0.000000,0.000000,0.000,0.000000,0.000000,2.881927,1.609726,0.010052
27.264,1.739358,-11.802538,0.500833,0.513024,-12.091980,0.500000,1.226334,0.289442,0.000833,1.260029,1.131473,0.269713,0.000833,1.163176,0.056388,0.012036,0.000000,0.000000,0.000,0.000000,0.000000,2.684723,1.586867,0.009948
27.353,1.675478,-11.720846,0.500833,0.461788,-12.053559,0.500000,1.213689,0.332713,0.000833,1.258467,1.156371,0.275604,0.000833,1.188761,0.060709,0.011752,0.000000,0.000000,0.000,0.000000,0.000000,2.604425,1.835777,0.009808
27.461,1.666423,-11.526212,0.500833,0.410903,-12.015668,0.500000,1.255520,0.489456,0.000833,1.347553,1.183737,0.320043,0.000833,1.226238,0.060385,0.016156,0.000000,0.000000,0.000,0.000000,0.000000,2.995531,1.651034,0.009485
27.545,1.554756,-11.598410,0.500833,0.359859,-11.977943,0.500000,1.194897,0.379533,0.000833,1.253724,1.228830,0.346433,0.000833,1.276730,0.069135,0.019333,0.000000,0.000000,0.000,0.000000,0.000000,2.847313,1.927922,0.009226
27.647,1.616781,-11.472261,0.500833,0.308705,-11.940435,0.500000,1.308077,0.468174,0.000833,1.389335,1.243902,0.343593,0.000833,1.290484,0.065908,0.017367,0.000000,0.000000,0.000,0.000000,0.000000,2.988500,1.800514,0.009076
27.754,1.492978,-11.682939,0.500833,0.258034,-11.903592,0.500000,1.234944,0.220653,0.000833,1.254502,1.289809,0.363798,0.000833,1.340133,0.060477,0.016512,0.000000,0.000000,0.000,0.000000,0.000000,2.633967,1.616733,0.008962
27.850,1.430241,-11.448486,0.500833,0.207413,-11.867107,0.500000,1.222829,0.418621,0.000833,1.292499,1.332830,0.399446,0.000833,1.391400,0.073742,0.021433,0.000000,0.000000,0.000,0.000000,0.000000,2.620213,1.550542,0.008809
27.943,1.465187,-11.586366,0.500833,0.156777,-11.830949,0.500000,1.308409,0.244584,0.000833,1.331074,1.351894,0.419356,0.000833,1.415442,0.056242,0.017987,0.000000,0.000000,0.000,0.000000,0.000000,2.697389,1.582111,0.008615
28.047,1.543880,-11.209145,0.500833,0.106500,-11.795396,0.500000,1.437380,0.586250,0.000833,1.552338,1.435593,0.440814,0.000833,1.501747,0.065790,0.018380,0.000000,0.000000,0.000,0.000000,0.000000,2.564502,1.546921,0.008497
28.144,1.416924,-11.312851,0.500833,0.056103,-11.760121,0.500000,1.360821,0.447270,0.000833,1.432440,1.457073,0.477093,0.000833,1.533193,0.076871,0.023158,0.000000,0.000000,0.000,0.000000,0.000000,2.620632,1.573327,0.008339
28.246,1.592792,-11.074316,0.500833,0.006369,-11.725682,0.500000,1.586423,0.651366,0.000833,1.714939,1.511523,0.528332,0.000833,1.601199,0.076353,0.025737,0.000000,0.000000,0.000,0.000000,0.000000,2.550807,1.362386,0.008219
28.359,1.520927,-11.190449,0.500833,-0.044233,-11.691035,0.500000,1.565160,0.500586,0.000833,1.643263,1.568786,0.548111,0.000833,1.661781,0.055399,0.019280,0.000000,0.000000,0.000,0.000000,0.000000,2.627006,1.320157,0.007976
28.453,1.430477,-11.077928,0.500833,-0.093238,-11.657875,0.500000,1.523715,0.579948,0.000833,1.630352,1.627723,0.573236,0.000833,1.725712,0.061425,0.022252,0.000000,0.000000,0.000,0.000000,0.000000,2.676216,1.625681,0.007812
28.558,1.632635,-10.863863,0.500833,-0.142980,-11.624628,0.500000,1.775615,0.760765,0.000833,1.931728,1.655047,0.641905,0.000833,1.775168,0.088483,0.034000,0.000000,0.000000,0.000,0.000000,0.000000,2.689822,1.438554,0.007688
28.647,1.397604,-10.789092,0.500834,-0.192373,-11.592040,0.500000,1.589977,0.802949,0.000834,1.781223,1.685483,0.713151,0.000834,1.830147,0.110378,0.047728,0.000000,0.000000,0.000,0.000000,0.000000,2.597765,1.489272,0.007480
28.747,1.450596,-10.905440,0.500834,-0.242251,-11.559578,0.500000,1.692847,0.654138,0.000834,1.814835,1.769864,0.737715,0.000834,1.917457,0.067216,0.028400,0.000000,0.000000,0.000,0.000000,0.000000,2.488709,1.352619,0.007354
28.851,1.500280,-10.806384,0.500834,-0.290348,-11.528715,0.500000,1.790628,0.722331,0.000834,1.930831,1.765188,0.795194,0.000834,1.936033,0.088978,0.040192,0.000000,0.000000,0.000,0.000000,0.000000,2.780586,1.402837,0.007014
28.945,1.543210,-10.697843,0.500834,-0.339521,-11.497623,0.500000,1.882731,0.799780,0.000834,2.045562,1.823101,0.861633,0.000834,2.016460,0.106479,0.048816,0.000000,0.000000,0.000,0.000000,0.000000,2.345283,1.440426,0.006928
29.051,1.445821,-10.456938,0.500834,-0.388742,-11.466984,0.500000,1.834563,1.010046,0.000834,2.094234,1.876531,0.927720,0.000834,2.093331,0.088704,0.043282,0.000000,0.000000,0.000,0.000000,0.000000,2.249989,1.595235,0.006669
29.149,1.478580,-10.527553,0.500834,-0.436069,-11.437997,0.500000,1.914648,0.910444,0.000834,2.120091,1.906170,0.937818,0.000834,2.124379,0.094882,0.044272,0.000000,0.000000,0.000,0.000000,0.000000,2.598950,1.179318,0.006407
29.244,1.579018,-10.478538,0.500834,-0.484240,-11.408983,0.500000,2.063258,0.930445,0.000834,2.263352,1.961404,1.011997,0.000834,2.207089,0.094109,0.050254,0.000000,0.000000,0.000,0.000000,0.000000,2.563436,1.308771,0.006275
29.351,1.470310,-10.400051,0.500834,-0.533593,-11.379789,0.500000,2.003903,0.979738,0.000834,2.230586,2.033912,1.058127,0.000834,2.292691,0.088871,0.046454,0.000000,0.000000,0.000,0.000000,0.000000,2.669965,1.364424,0.006054
29.448,1.512487,-10.272254,0.500834,-0.579920,-11.352889,0.500000,2.092407,1.080635,0.000834,2.354982,2.096064,1.128935,0.000834,2.380751,0.083658,0.045165,0.000000,0.000000,0.000,0.000000,0.000000,2.402792,1.312265,0.005786
29.550,1.594614,-9.998642,0.500834,-0.627558,-11.325753,0.500000,2.222173,1.327111,0.000834,2.588296,2.208360,1.199251,0.000834,2.512978,0.099265,0.056011,0.000000,0.000000,0.000,0.000000,0.000000,2.402365,1.072048,0.005651
29.648,1.574942,-10.004317,0.500834,-0.674688,-11.299449,0.500000,2.249631,1.295131,0.000834,2.595805,2.240601,1.254329,0.000834,2.567807,0.104026,0.058314,0.000000,0.000000,0.000,0.000000,0.000000,2.599991,1.179395,0.005516
29.743,1.649998,-9.885947,0.500833,-0.721719,-11.273753,0.500000,2.371716,1.387805,0.000833,2.747916,2.275549,1.310588,0.000834,2.625979,0.107779,0.062441,0.000000,0.000000,0.000,0.000000,0.000000,2.475926,1.420423,0.005425
29.847,1.654320,-9.899277,0.500833,-0.768501,-11.248758,0.500000,2.422821,1.349481,0.000833,2.773294,2.336784,1.361140,0.000833,2.704305,0.123469,0.073505,0.000000,0.000000,0.000,0.000000,0.000000,2.325147,1.291656,0.005061
29.949,1.418005,-9.622207,0.500833,-0.815041,-11.224469,0.500000,2.233046,1.602261,0.000833,2.748406,2.368040,1.400812,0.000833,2.751343,0.079641,0.044649,0.000000,0.000000,0.000,0.000000,0.000000,2.474186,1.390961,0.004739
30.053,1.640307,-9.646693,0.500833,-0.861352,-11.200887,0.500000,2.501660,1.554194,0.000833,2.945135,2.401084,1.438306,0.000833,2.798916,0.136162,0.080075,0.000000,0.000000,0.000,0.000000,0.000000,2.332089,1.340098,0.004508
30.145,1.608122,-9.563732,0.500833,-0.907645,-11.177919,0.500000,2.515766,1.614187,0.000833,2.989094,2.411021,1.477967,0.000833,2.827969,0.113688,0.069045,0.000000,0.000000,0.000,0.000000,0.000000,2.492082,1.262558,0.004276
30.249,1.647656,-9.560888,0.500833,-0.953218,-11.155916,0.500000,2.600874,1.595028,0.000833,3.051009,2.443441,1.495167,0.000833,2.864599,0.115598,0.070074,0.000000,0.000000,0.000,0.000000,0.000000,2.249753,1.214736,0.004137
30.347,1.434418,-9.667221,0.500833,-0.998599,-11.134622,0.500000,2.433017,1.467401,0.000833,2.841274,2.445040,1.525828,0.000833,2.882078,0.126362,0.079908,0.000000,0.000000,0.000,0.000000,0.000000,2.185696,1.114753,0.003903
30.444,1.278938,-9.657101,0.500833,-1.044336,-11.113802,0.500000,2.323274,1.456702,0.000833,2.742185,2.419565,1.564531,0.000833,2.881328,0.131486,0.084038,0.000000,0.000000,0.000,0.000000,0.000000,2.323764,0.930855,0.003762
30.557,1.339382,-9.634229,0.500833,-1.089004,-11.094109,0.500000,2.428386,1.459880,0.000833,2.833427,2.426998,1.575736,0.000833,2.893660,0.165827,0.108090,0.000000,0.000000,0.000,0.000000,0.000000,2.378922,1.465505,0.003621
30.649,1.285026,-9.432670,0.500833,-1.133560,-11.075112,0.500000,2.418586,1.642442,0.000833,2.923555,2.389471,1.592068,0.000833,2.871281,0.105047,0.068319,0.000000,0.000000,0.000,0.000000,0.000000,2.525218,1.293808,0.003480
30.752,1.124176,-9.375828,0.500833,-1.177774,-11.056920,0.500000,2.301949,1.681093,0.000833,2.850446,2.405824,1.568098,0.000833,2.871746,0.090033,0.055399,0.000000,0.000000,0.000,0.000000,0.000000,1.861685,1.136054,0.003339
30.851,1.024465,-9.673345,0.500833,-1.221994,-11.039401,0.500000,2.246458,1.366056,0.000833,2.629199,2.370254,1.544015,0.000833,2.828796,0.112816,0.071731,0.000000,0.000000,0.000,0.000000,0.000000,2.104421,1.315275,0.003197
30.951,0.906335,-9.649711,0.500833,-1.265659,-11.022783,0.500000,2.171994,1.373071,0.000833,2.569608,2.347175,1.511584,0.000833,2.791795,0.122854,0.079160,0.000000,0.000000,0.000,0.000000,0.000000,2.256870,0.967342,0.003150
31.050,0.852633,-9.461748,0.500833,-1.309842,-11.006677,0.500000,2.162475,1.544929,0.000833,2.657650,2.254317,1.520355,0.000833,2.719085,0.123044,0.084687,0.000000,0.000000,0.000,0.000000,0.000000,2.327607,1.177373,0.003008
31.148,0.763662,-9.628501,0.500833,-1.352439,-10.991845,0.500000,2.116101,1.363344,0.000833,2.517259,2.242091,1.469533,0.000833,2.680765,0.135231,0.088089,0.000000,0.000000,0.000,0.000000,0.000000,2.408320,1.352375,0.002866
31.244,0.809864,-9.680450,0.500833,-1.395245,-10.977648,0.500000,2.205108,1.297198,0.000833,2.558364,2.194369,1.432319,0.000833,2.620457,0.116348,0.075516,0.000000,0.000000,0.000,0.000000,0.000000,2.008339,1.175291,0.002629
31.357,0.764085,-9.605896,0.500833,-1.437628,-10.964309,0.500000,2.201712,1.358414,0.000833,2.587050,2.112869,1.425365,0.000833,2.548702,0.101698,0.069677,0.000000,0.000000,0.000,0.000000,0.000000,2.176621,1.354022,0.002343
31.445,0.503242,-9.663251,0.500833,-1.479958,-10.951723,0.500000,1.983200,1.288472,0.000833,2.365003,2.043466,1.372442,0.000833,2.461575,0.080625,0.054238,0.000000,0.000000,0.000,0.000000,0.000000,1.960011,1.363950,0.002058
31.550,0.516324,-9.605254,0.500833,-1.521959,-10.939980,0.500000,2.038283,1.334727,0.000833,2.436410,2.027927,1.348534,0.000833,2.435371,0.067165,0.043753,0.000000,0.000000,0.000,0.000000,0.000000,2.007959,0.896402,0.001772
31.651,0.311570,-9.595163,0.500833,-1.563271,-10.929178,0.500000,1.874842,1.334015,0.000833,2.301006,1.986414,1.329659,0.000833,2.390363,0.097362,0.066414,0.000000,0.000000,0.000,0.000000,0.000000,2.044351,1.149137,0.001677
31.746,0.221573,-9.504232,0.500833,-1.604487,-10.919160,0.500000,1.826060,1.414928,0.000833,2.310090,1.928312,1.270181,0.000833,2.309058,0.122973,0.079586,0.000000,0.000000,0.000,0.000000,0.000000,2.055401,0.924579,0.001534
31.851,0.173376,-9.646448,0.500833,-1.645362,-10.909996,0.500000,1.818738,1.263548,0.000833,2.214580,1.878572,1.221859,0.000833,2.240976,0.103684,0.065548,0.000000,0.000000,0.000,0.000000,0.000000,2.243979,1.038447,0.001438
31.944,0.066730,-9.709770,0.500833,-1.686094,-10.901651,0.500000,1.752824,1.191881,0.000833,2.119663,1.845937,1.159765,0.000833,2.180031,0.082096,0.051721,0.000000,0.000000,0.000,0.000000,0.000000,2.127052,1.019481,0.001391
32.048,-0.137278,-9.915961,0.500833,-1.726389,-10.894191,0.500000,1.589110,0.978230,0.000833,1.866067,1.781498,1.151852,0.000833,2.121438,0.093754,0.059514,0.000000,0.000000,0.000,0.000000,0.000000,2.123243,0.989573,0.001296
32.159,0.006713,-9.809662,0.500833,-1.765898,-10.887667,0.500000,1.772611,1.078005,0.000833,2.074667,1.746820,1.133964,0.000833,2.082608,0.103762,0.067786,0.000000,0.000000,0.000,0.000000,0.000000,1.914864,0.791687,0.001153
32.254,-0.132682,-10.001481,0.500833,-1.805376,-10.881954,0.500000,1.672695,0.880473,0.000833,1.890275,1.650928,1.095529,0.000833,1.981349,0.104935,0.069733,0.000000,0.000000,0.000,0.000000,0.000000,1.868154,1.064336,0.001058
32.353,-0.123247,-9.712900,0.500833,-1.844508,-10.877111,0.500000,1.721261,1.164211,0.000833,2.078010,1.616066,1.037718,0.000833,1.920555,0.096761,0.061402,0.000000,0.000000,0.000,0.000000,0.000000,1.941662,0.953620,0.000820
32.445,-0.541188,-9.817029,0.500833,-1.883237,-10.873144,0.500000,1.342049,1.056115,0.000833,1.707769,1.545784,1.048876,0.000833,1.868045,0.074523,0.049678,0.000000,0.000000,0.000,0.000000,0.000000,2.129847,0.894699,0.000583
32.552,-0.581288,-9.914664,0.500833,-1.922123,-10.870014,0.500000,1.340835,0.955351,0.000833,1.646370,1.494946,0.971419,0.000833,1.782841,0.073382,0.047574,0.000000,0.000000,0.000,0.000000,0.000000,2.118631,1.022459,0.000252
32.652,-0.642010,-10.080829,0.500833,-1.959604,-10.867832,0.500000,1.317594,0.787003,0.000833,1.534740,1.457036,0.957248,0.000833,1.743353,0.066944,0.042477,0.000000,0.000000,0.000,0.000000,0.000000,2.039185,1.086386,-0.000077
32.749,-0.382937,-9.974936,0.500833,-1.997353,-10.866487,0.500000,1.614416,0.891551,0.000833,1.844235,1.456641,0.939178,0.000833,1.733165,0.066743,0.041641,0.000000,0.000000,0.000,0.000000,0.000000,1.831966,0.935494,-0.000217
32.845,-0.834259,-10.070043,0.500833,-2.034632,-10.866026,0.500000,1.200373,0.795983,0.000833,1.440307,1.431893,0.905270,0.000833,1.694058,0.074170,0.049481,0.000000,0.000000,0.000,0.000000,0.000000,1.818586,0.881486,-0.000543
32.951,-0.458053,-10.112440,0.500833,-2.071308,-10.866439,0.500000,1.613255,0.753999,0.000833,1.780760,1.414150,0.883230,0.000833,1.667308,0.070938,0.044498,0.000000,0.000000,0.000,0.000000,0.000000,1.698781,0.702259,-0.000728
33.057,-0.954165,-10.123155,0.500833,-2.108129,-10.867747,0.500000,1.153963,0.744592,0.000833,1.373335,1.380226,0.851674,0.000833,1.621842,0.070985,0.044409,0.000000,0.000000,0.000,0.000000,0.000000,1.722871,0.935705,-0.000866
33.150,-0.779307,-9.998363,0.500833,-2.143966,-10.869908,0.500000,1.364659,0.871545,0.000833,1.619224,1.349717,0.853904,0.000833,1.597151,0.060742,0.036629,0.000000,0.000000,0.000,0.000000,0.000000,1.658802,0.779329,-0.001095
33.255,-1.034306,-10.243783,0.500833,-2.179574,-10.872950,0.500000,1.145268,0.629167,0.000833,1.306710,1.311668,0.812451,0.000833,1.542903,0.066673,0.040041,0.000000,0.000000,0.000,0.000000,0.000000,1.968512,0.782886,-0.001231
33.345,-0.945622,-10.011661,0.500833,-2.214675,-10.876851,0.500000,1.269053,0.865190,0.000833,1.535920,1.279808,0.837606,0.000833,1.529540,0.060818,0.040310,0.000000,0.000000,0.000,0.000000,0.000000,1.733252,0.873047,-0.001412
33.453,-0.856807,-10.104689,0.500833,-2.249556,-10.881645,0.500000,1.392749,0.776956,0.000833,1.594807,1.292884,0.841128,0.000833,1.542416,0.053717,0.033885,0.000000,0.000000,0.000,0.000000,0.000000,1.872795,0.760404,-0.001547
33.549,-1.033668,-9.991051,0.500833,-2.284001,-10.887307,0.500000,1.250333,0.896255,0.000833,1.538378,1.245724,0.856013,0.000833,1.511485,0.077620,0.052026,0.000000,0.000000,0.000,0.000000,0.000000,1.787570,0.776956,-0.001815
33.650,-1.001021,-10.050773,0.500833,-2.318176,-10.893867,0.500000,1.317155,0.843094,0.000833,1.563875,1.213191,0.862174,0.000833,1.488347,0.068080,0.048875,0.000000,0.000000,0.000,0.000000,0.000000,1.608229,0.845669,-0.002123
