timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.677,3.872968,-10.484776,0.500832,1.842235,-11.638054,0.500000,2.030733,1.153278,0.000832,2.335365,1.980910,1.151227,0.000832,2.291142,0.029316,0.015706,0.000000,0.000000,0.000,0.000000,0.000000,4.165693,3.283126,0.013129
21.774,3.948764,-10.404924,0.500833,1.793442,-11.607230,0.500000,2.155322,1.202306,0.000833,2.467986,2.077327,1.165027,0.000833,2.381717,0.030081,0.017332,0.000000,0.000000,0.000,0.000000,0.000000,4.171017,3.207957,0.013226
21.875,3.804824,-10.524918,0.500833,1.744446,-11.575815,0.500000,2.060377,1.050896,0.000833,2.312907,2.008274,1.044577,0.000833,2.263693,0.024591,0.012409,0.000000,0.000000,0.000,0.000000,0.000000,4.384875,2.936012,0.013276
21.981,3.753947,-10.492418,0.500834,1.694047,-11.543031,0.500000,2.059900,1.050614,0.000834,2.312353,2.060909,1.039230,0.000834,2.308105,0.027242,0.012767,0.000000,0.000000,0.000,0.000000,0.000000,3.974225,2.998206,0.013311
22.074,3.723467,-10.620225,0.500835,1.645860,-11.511258,0.500000,2.077607,0.891033,0.000835,2.260618,2.025656,0.931367,0.000835,2.229513,0.034647,0.016280,0.000000,0.000000,0.000,0.000000,0.000000,4.066923,3.208701,0.013355
22.181,3.662752,-10.487509,0.500835,1.596420,-11.478239,0.500000,2.066332,0.990730,0.000835,2.291565,2.074622,0.996973,0.000835,2.301741,0.029085,0.013654,0.000000,0.000000,0.000,0.000000,0.000000,4.270648,3.223688,0.013415
22.274,3.550950,-10.417098,0.500836,1.546738,-11.444644,0.500000,2.004213,1.027546,0.000836,2.252270,2.055331,0.934741,0.000836,2.257903,0.027864,0.010659,0.000000,0.000000,0.000,0.000000,0.000000,4.110335,3.151642,0.013474
22.377,3.440286,-10.479764,0.500836,1.496319,-11.410144,0.500000,1.943968,0.930379,0.000836,2.155137,2.004556,0.938352,0.000836,2.213312,0.031395,0.013088,0.000000,0.000000,0.000,0.000000,0.000000,4.331669,3.284654,0.013489
22.476,3.535791,-10.519063,0.500836,1.446421,-11.375611,0.500000,2.089370,0.856548,0.000836,2.258128,2.033959,0.948701,0.000836,2.244331,0.028166,0.014271,0.000000,0.000000,0.000,0.000000,0.000000,4.159348,3.172495,0.013523
22.577,3.638328,-10.360762,0.500837,1.396444,-11.340650,0.500000,2.241884,0.979888,0.000837,2.446676,2.010392,1.058658,0.000837,2.272099,0.024011,0.011332,0.000000,0.000000,0.000,0.000000,0.000000,4.113369,3.231007,0.013546
22.673,3.320181,-10.453280,0.500837,1.346270,-11.305190,0.500000,1.973911,0.851911,0.000837,2.149901,2.079546,0.820879,0.000837,2.235700,0.026996,0.009928,0.000000,0.000000,0.000,0.000000,0.000000,4.166034,3.209393,0.013581
22.777,3.307965,-10.482477,0.500837,1.295757,-11.269141,0.500000,2.012209,0.786664,0.000837,2.160515,2.020269,0.939470,0.000837,2.228024,0.030931,0.016052,0.000000,0.000000,0.000,0.000000,0.000000,4.192406,3.135207,0.013597
22.874,3.398134,-10.061100,0.500836,1.245037,-11.232605,0.500000,2.153097,1.171506,0.000836,2.451174,2.087599,1.026755,0.000836,2.326435,0.030746,0.015537,0.000000,0.000000,0.000,0.000000,0.000000,4.171494,2.973267,0.013611
22.975,3.361278,-10.190878,0.500836,1.193788,-11.195360,0.500000,2.167490,1.004482,0.000836,2.388932,2.094091,1.088069,0.000836,2.359896,0.025169,0.013003,0.000000,0.000000,0.000,0.000000,0.000000,4.320346,3.077784,0.013609
23.091,3.116572,-10.031091,0.500836,1.142841,-11.158019,0.500000,1.973731,1.126928,0.000836,2.272792,2.075265,1.111174,0.000836,2.354024,0.025522,0.014002,0.000000,0.000000,0.000,0.000000,0.000000,4.346040,2.887332,0.013606
23.179,3.208850,-9.999915,0.500835,1.092278,-11.120666,0.500000,2.116572,1.120751,0.000835,2.394987,2.193607,1.044114,0.000835,2.429421,0.030074,0.014439,0.000000,0.000000,0.000,0.000000,0.000000,3.900305,3.264699,0.013590
23.277,3.325321,-10.084266,0.500835,1.040143,-11.081860,0.500000,2.285177,0.997594,0.000835,2.493437,2.294940,1.084948,0.000835,2.538477,0.032584,0.015200,0.000000,0.000000,0.000,0.000000,0.000000,4.167657,3.283619,0.013583
23.374,3.129496,-10.025677,0.500835,0.989970,-11.044247,0.500000,2.139526,1.018569,0.000835,2.369611,2.241005,1.108473,0.000835,2.500164,0.032397,0.015653,0.000000,0.000000,0.000,0.000000,0.000000,4.408985,3.185486,0.013568
23.482,3.111915,-9.893722,0.500834,0.938463,-11.005377,0.500000,2.173452,1.111655,0.000834,2.441244,2.336053,1.091799,0.000834,2.578598,0.033682,0.014817,0.000000,0.000000,0.000,0.000000,0.000000,4.211935,3.031720,0.013549
23.583,3.152590,-9.932582,0.500834,0.887111,-10.966378,0.500000,2.265479,1.033796,0.000834,2.490207,2.301095,1.143379,0.000834,2.569505,0.031800,0.017478,0.000000,0.000000,0.000,0.000000,0.000000,4.267897,3.254469,0.013527
23.678,3.276490,-9.866252,0.500833,0.835534,-10.926978,0.500000,2.440956,1.060725,0.000833,2.661467,2.293070,1.070940,0.000833,2.530827,0.028790,0.013255,0.000000,0.000000,0.000,0.000000,0.000000,4.185718,3.407150,0.013488
23.776,2.902173,-9.629516,0.500833,0.783837,-10.887266,0.500000,2.118336,1.257749,0.000833,2.463591,2.178413,1.171347,0.000833,2.473365,0.031788,0.017889,0.000000,0.000000,0.000,0.000000,0.000000,4.376627,3.508009,0.013466
23.879,3.131578,-9.663097,0.500833,0.732052,-10.847280,0.500000,2.399526,1.184182,0.000833,2.675820,2.285010,1.180542,0.000833,2.571955,0.024044,0.012953,0.000000,0.000000,0.000,0.000000,0.000000,4.416329,3.170188,0.013441
24.074,2.839095,-9.584688,0.500832,0.628193,-10.766522,0.500000,2.210901,1.181833,0.000832,2.506954,2.223699,1.055731,0.000832,2.461586,0.036151,0.016037,0.000000,0.000000,0.000,0.000000,0.000000,4.150263,3.109089,0.013387
24.172,2.755317,-9.655838,0.500832,0.575657,-10.725413,0.500000,2.179660,1.069574,0.000832,2.427943,2.197150,1.125060,0.000832,2.468446,0.024325,0.012849,0.000000,0.000000,0.000,0.000000,0.000000,4.456853,3.525437,0.013348
24.282,2.433817,-9.668744,0.500832,0.523407,-10.684374,0.500000,1.910411,1.015630,0.000832,2.163602,2.153049,0.992872,0.000832,2.370953,0.028308,0.014860,0.000000,0.000000,0.000,0.000000,0.000000,4.031461,3.198112,0.013304
24.374,2.369505,-9.663181,0.500832,0.472000,-10.643863,0.500000,1.897505,0.980682,0.000832,2.135945,2.056204,0.962677,0.000832,2.270401,0.024994,0.011189,0.000000,0.000000,0.000,0.000000,0.000000,4.372536,3.353722,0.013246
24.477,2.489754,-9.583040,0.500832,0.419917,-10.602696,0.500000,2.069837,1.019655,0.000832,2.307363,2.040529,0.962821,0.000832,2.256277,0.026014,0.012224,0.000000,0.000000,0.000,0.000000,0.000000,4.255800,3.539879,0.013183
24.579,2.350277,-9.571991,0.500832,0.367514,-10.561165,0.500000,1.982764,0.989174,0.000832,2.215811,2.103933,0.941641,0.000832,2.305043,0.024168,0.009905,0.000000,0.000000,0.000,0.000000,0.000000,4.300487,3.166971,0.013114
24.674,2.335152,-9.525390,0.500833,0.315418,-10.519781,0.500000,2.019735,0.994391,0.000833,2.251253,2.087433,0.985047,0.000833,2.308180,0.023550,0.010751,0.000000,0.000000,0.000,0.000000,0.000000,4.280788,3.112581,0.013086
24.775,2.212541,-9.437232,0.500833,0.263085,-10.478126,0.500000,1.949456,1.040894,0.000833,2.209941,2.055005,0.963487,0.000833,2.269659,0.023503,0.009834,0.000000,0.000000,0.000,0.000000,0.000000,4.119042,3.028395,0.012995
24.877,2.247788,-9.669839,0.500833,0.211038,-10.436629,0.500000,2.036750,0.766790,0.000833,2.176309,1.952181,0.902800,0.000833,2.150827,0.029321,0.014347,0.000000,0.000000,0.000,0.000000,0.000000,4.202016,3.072855,0.012864
24.975,2.262010,-9.537491,0.500833,0.158714,-10.394857,0.500000,2.103296,0.857366,0.000833,2.271328,1.919069,0.846964,0.000833,2.097660,0.035466,0.013179,0.000000,0.000000,0.000,0.000000,0.000000,4.386282,3.047228,0.012776
25.078,2.062623,-9.454750,0.500833,0.106308,-10.352977,0.500000,1.956314,0.898227,0.000833,2.152668,1.879940,0.760261,0.000833,2.027849,0.022942,0.008323,0.000000,0.000000,0.000,0.000000,0.000000,4.299502,3.021807,0.012683
25.170,1.783318,-9.534391,0.500833,0.054023,-10.311165,0.500000,1.729295,0.776774,0.000833,1.895743,1.686561,0.722478,0.000833,1.834792,0.025483,0.011221,0.000000,0.000000,0.000,0.000000,0.000000,4.149257,3.390216,0.012645
25.275,1.676582,-9.454437,0.500834,0.001693,-10.269304,0.500000,1.674888,0.814867,0.000834,1.862595,1.666645,0.729629,0.000834,1.819358,0.024600,0.009126,0.000000,0.000000,0.000,0.000000,0.000000,4.282034,3.246217,0.012605
25.391,1.669678,-9.588622,0.500834,-0.050653,-10.227429,0.500000,1.720331,0.638807,0.000834,1.835106,1.682021,0.689817,0.000834,1.817978,0.021207,0.009728,0.000000,0.000000,0.000,0.000000,0.000000,4.361511,3.234289,0.012545
25.484,1.494304,-9.470038,0.500834,-0.103049,-10.185527,0.500000,1.597353,0.715489,0.000834,1.750275,1.656377,0.617687,0.000834,1.767802,0.026923,0.009437,0.000000,0.000000,0.000,0.000000,0.000000,4.050522,3.306274,0.012484
25.573,1.444849,-9.530416,0.500834,-0.155408,-10.143682,0.500000,1.600257,0.613267,0.000834,1.713745,1.480717,0.583441,0.000834,1.591517,0.019941,0.008619,0.000000,0.000000,0.000,0.000000,0.000000,4.455635,3.184554,0.012399
25.670,1.327266,-9.464096,0.500834,-0.207676,-10.101951,0.500000,1.534942,0.637856,0.000834,1.662200,1.559941,0.575826,0.000834,1.662827,0.019737,0.007051,0.000000,0.000000,0.000,0.000000,0.000000,4.499809,3.269590,0.012289
25.774,1.337214,-9.472784,0.500834,-0.260196,-10.060074,0.500000,1.597410,0.587290,0.000834,1.701949,1.560092,0.547505,0.000834,1.653375,0.020834,0.006989,0.000000,0.000000,0.000,0.000000,0.000000,4.577106,2.999938,0.012175
25.876,1.184865,-9.647270,0.500834,-0.312365,-10.018545,0.500000,1.497230,0.371276,0.000834,1.542577,1.562248,0.431328,0.000834,1.620698,0.021779,0.006565,0.000000,0.000000,0.000,0.000000,0.000000,4.412375,3.455566,0.012057
25.978,1.092656,-9.612838,0.500834,-0.365802,-9.976092,0.500000,1.458457,0.363254,0.000834,1.503014,1.506309,0.477851,0.000834,1.580288,0.019863,0.004972,0.000000,0.000000,0.000,0.000000,0.000000,4.240069,3.172575,0.011833
26.079,1.021264,-9.631551,0.500834,-0.417031,-9.935487,0.500000,1.438295,0.303936,0.000834,1.470058,1.398452,0.376727,0.000834,1.448307,0.020478,0.004944,0.000000,0.000000,0.000,0.000000,0.000000,4.288204,3.162907,0.011676
26.173,1.047883,-9.574934,0.500834,-0.469096,-9.894328,0.500000,1.516979,0.319394,0.000834,1.550238,1.460612,0.368505,0.000834,1.506381,0.015537,0.004437,0.000000,0.000000,0.000,0.000000,0.000000,4.040964,3.188698,0.011541
26.280,1.016038,-9.565962,0.500834,-0.520977,-9.853436,0.500000,1.537015,0.287475,0.000834,1.563668,1.459135,0.294233,0.000834,1.488506,0.022951,0.005201,0.000000,0.000000,0.000,0.000000,0.000000,4.047466,3.173439,0.011402
26.376,0.842514,-9.456332,0.500834,-0.573082,-9.812505,0.500000,1.415596,0.356173,0.000834,1.459716,1.441795,0.380993,0.000834,1.491284,0.020417,0.004303,0.000000,0.000000,0.000,0.000000,0.000000,4.105659,3.050892,0.011259
26.475,0.814427,-9.438815,0.500834,-0.625746,-9.771288,0.500000,1.440173,0.332473,0.000834,1.478051,1.411931,0.313545,0.000834,1.446326,0.018917,0.002884,0.000000,0.000000,0.000,0.000000,0.000000,4.330826,3.206976,0.011142
26.575,0.581552,-9.476918,0.500834,-0.677360,-9.731057,0.500000,1.258912,0.254138,0.000834,1.284307,1.369564,0.276736,0.000834,1.397244,0.015978,0.003230,0.000000,0.000000,0.000,0.000000,0.000000,4.312786,2.787111,0.011052
26.676,0.701534,-9.244184,0.500834,-0.730076,-9.690148,0.500000,1.431610,0.445963,0.000834,1.499464,1.382048,0.387547,0.000834,1.435357,0.017268,0.005360,0.000000,0.000000,0.000,0.000000,0.000000,4.180014,3.252563,0.010992
26.777,0.597551,-9.335598,0.500833,-0.781350,-9.650549,0.500000,1.378902,0.314951,0.000833,1.414413,1.290141,0.257785,0.000834,1.315644,0.014612,0.002423,0.000000,0.000000,0.000,0.000000,0.000000,4.546756,3.256086,0.010900
26.874,0.407013,-9.294768,0.500833,-0.832534,-9.611219,0.500000,1.239547,0.316451,0.000833,1.279304,1.390895,0.304675,0.000833,1.423874,0.018860,0.003239,0.000000,0.000000,0.000,0.000000,0.000000,4.351080,2.953457,0.010776
26.972,0.493908,-9.331532,0.500833,-0.883792,-9.572048,0.500000,1.377701,0.240516,0.000833,1.398538,1.362143,0.272670,0.000833,1.389166,0.019123,0.004591,0.000000,0.000000,0.000,0.000000,0.000000,3.941185,3.124296,0.010649
27.093,0.533641,-9.291087,0.500833,-0.935401,-9.532841,0.500000,1.469042,0.241754,0.000833,1.488801,1.403186,0.267151,0.000833,1.428391,0.016936,0.002681,0.000000,0.000000,0.000,0.000000,0.000000,4.285762,2.814625,0.010585
27.176,0.370998,-9.106332,0.500833,-0.986976,-9.493904,0.500000,1.357974,0.387572,0.000833,1.412199,1.388396,0.219189,0.000833,1.405592,0.020024,0.002602,0.000000,0.000000,0.000,0.000000,0.000000,4.431307,2.997805,0.010488
27.278,0.543524,-9.320674,0.500833,-1.038212,-9.455482,0.500000,1.581736,0.134808,0.000833,1.587470,1.407294,0.286738,0.000833,1.436209,0.022812,0.004363,0.000000,0.000000,0.000,0.000000,0.000000,4.270488,2.821960,0.010422
27.376,0.368092,-9.056465,0.500833,-1.089097,-9.417591,0.500000,1.457189,0.361126,0.000833,1.501271,1.394174,0.415667,0.000833,1.454820,0.016967,0.005680,0.000000,0.000000,0.000,0.000000,0.000000,4.071220,3.194448,0.010289
27.471,0.269322,-9.049357,0.500833,-1.140141,-9.379866,0.500000,1.409463,0.330509,0.000833,1.447696,1.463029,0.355646,0.000833,1.505636,0.021328,0.004171,0.000000,0.000000,0.000,0.000000,0.000000,4.327947,3.017019,0.010188
27.573,0.186122,-9.084796,0.500833,-1.191295,-9.342359,0.500000,1.377418,0.257563,0.000833,1.401292,1.434977,0.369276,0.000833,1.481730,0.016659,0.004444,0.000000,0.000000,0.000,0.000000,0.000000,4.336894,3.364291,0.010052
27.674,0.094153,-9.101276,0.500833,-1.241966,-9.305515,0.500000,1.336120,0.204240,0.000833,1.351640,1.423014,0.413837,0.000833,1.481969,0.018447,0.005209,0.000000,0.000000,0.000,0.000000,0.000000,4.397641,2.906266,0.009948
27.773,0.195261,-8.741506,0.500833,-1.292587,-9.269031,0.500000,1.487848,0.527525,0.000833,1.578599,1.468702,0.436870,0.000833,1.532299,0.017426,0.003304,0.000000,0.000000,0.000,0.000000,0.000000,4.267834,3.025394,0.009843
27.881,0.006584,-8.792613,0.500833,-1.343223,-9.232873,0.500000,1.349807,0.440260,0.000833,1.419792,1.448908,0.522123,0.000833,1.540113,0.019082,0.006904,0.000000,0.000000,0.000,0.000000,0.000000,4.153517,2.974507,0.009521
27.972,0.114196,-8.702065,0.500833,-1.393500,-9.197319,0.500000,1.507696,0.495254,0.000833,1.586955,1.430273,0.515857,0.000833,1.520457,0.020542,0.008416,0.000000,0.000000,0.000,0.000000,0.000000,4.026647,2.967090,0.009226
28.075,0.168274,-8.533865,0.500833,-1.443897,-9.162044,0.500000,1.612171,0.628180,0.000833,1.730233,1.583600,0.617611,0.000833,1.699775,0.020945,0.006841,0.000000,0.000000,0.000,0.000000,0.000000,4.242662,2.907177,0.009038
28.180,0.000543,-8.378739,0.500833,-1.493631,-9.127605,0.500000,1.494173,0.748867,0.000833,1.671334,1.527838,0.673477,0.000833,1.669689,0.023089,0.008812,0.000000,0.000000,0.000,0.000000,0.000000,4.178088,2.998874,0.008962
28.273,0.023404,-8.561172,0.500833,-1.544233,-9.092959,0.500000,1.567636,0.531787,0.000833,1.655380,1.583388,0.637984,0.000833,1.707086,0.017557,0.007820,0.000000,0.000000,0.000,0.000000,0.000000,4.294129,2.950503,0.008848
28.375,0.035881,-8.355782,0.500833,-1.593238,-9.059799,0.500000,1.629119,0.704018,0.000833,1.774731,1.617386,0.734552,0.000833,1.776374,0.019365,0.008577,0.000000,0.000000,0.000,0.000000,0.000000,4.300665,3.083657,0.008615
28.473,0.147408,-8.433417,0.500833,-1.642980,-9.026552,0.500000,1.790388,0.593136,0.000833,1.886081,1.708625,0.594174,0.000833,1.808990,0.019626,0.007637,0.000000,0.000000,0.000,0.000000,0.000000,4.211824,2.719486,0.008536
28.577,0.027150,-8.159355,0.500834,-1.692373,-8.993964,0.500000,1.719522,0.834609,0.000834,1.911369,1.725502,0.784845,0.000834,1.895611,0.022046,0.009930,0.000000,0.000000,0.000,0.000000,0.000000,4.251503,3.083845,0.008378
28.674,-0.030312,-8.101520,0.500834,-1.742251,-8.961502,0.500000,1.711939,0.859981,0.000834,1.915804,1.832627,0.864010,0.000834,2.026089,0.025480,0.012941,0.000000,0.000000,0.000,0.000000,0.000000,4.301771,2.884940,0.008219
28.780,-0.021606,-8.012699,0.500834,-1.790348,-8.930638,0.500000,1.768741,0.917940,0.000834,1.992752,1.789869,0.871919,0.000834,1.990948,0.025910,0.010597,0.000000,0.000000,0.000,0.000000,0.000000,4.002181,2.601189,0.007976
28.878,0.094837,-7.972726,0.500834,-1.839521,-8.899546,0.500000,1.934357,0.926821,0.000834,2.144933,1.867371,0.917560,0.000834,2.080623,0.029521,0.014461,0.000000,0.000000,0.000,0.000000,0.000000,4.054323,2.669581,0.007812
28.973,-0.046614,-7.770461,0.500834,-1.888742,-8.868908,0.500000,1.842128,1.098446,0.000834,2.144766,1.906228,1.101502,0.000834,2.201593,0.021525,0.012144,0.000000,0.000000,0.000,0.000000,0.000000,4.016267,2.765507,0.007688
29.076,-0.082623,-7.782141,0.500834,-1.936069,-8.839921,0.500000,1.853446,1.057779,0.000834,2.134047,1.917359,0.973218,0.000834,2.150213,0.025118,0.012119,0.000000,0.000000,0.000,0.000000,0.000000,4.234422,2.984073,0.007480
29.174,-0.105585,-7.748115,0.500834,-1.984240,-8.810907,0.500000,1.878656,1.062792,0.000834,2.158443,1.878656,1.062792,0.000834,2.158443,0.018787,0.010628,0.000000,0.000000,0.000,0.000000,0.000000,4.184755,2.666072,0.007354
29.275,0.108138,-7.715896,0.500834,-2.033593,-8.781712,0.500000,2.141731,1.065816,0.000834,2.392274,1.993241,1.197219,0.000834,2.325154,0.020469,0.014221,0.000000,0.000000,0.000,0.000000,0.000000,4.183222,2.817608,0.007100
29.377,0.005787,-7.572762,0.500834,-2.079920,-8.754813,0.500000,2.085707,1.182050,0.000834,2.397377,2.042537,1.119110,0.000834,2.329027,0.025059,0.013154,0.000000,0.000000,0.000,0.000000,0.000000,4.166190,2.681852,0.006928
29.477,-0.092834,-7.562363,0.500834,-2.127558,-8.727677,0.500000,2.034724,1.165314,0.000834,2.344794,2.046153,1.220760,0.000834,2.382645,0.022610,0.013903,0.000000,0.000000,0.000,0.000000,0.000000,3.989017,2.993360,0.006626
29.592,0.087885,-7.398637,0.500834,-2.174688,-8.701372,0.500000,2.262574,1.302735,0.000834,2.610816,2.193643,1.395357,0.000834,2.599826,0.031393,0.021714,0.000000,0.000000,0.000,0.000000,0.000000,4.166668,2.715123,0.006407
29.680,-0.033167,-7.364648,0.500834,-2.221719,-8.675677,0.500000,2.188552,1.311029,0.000834,2.551187,2.126047,1.357026,0.000834,2.522221,0.030209,0.018548,0.000000,0.000000,0.000,0.000000,0.000000,3.971668,2.493694,0.006275
29.777,-0.191422,-7.314117,0.500833,-2.268501,-8.650682,0.500000,2.077079,1.336565,0.000833,2.469952,2.192847,1.471920,0.000833,2.641047,0.035164,0.023922,0.000000,0.000000,0.000,0.000000,0.000000,4.163634,2.708151,0.006054
29.879,0.021746,-7.067174,0.500833,-2.315041,-8.626392,0.500000,2.336788,1.559219,0.000833,2.809224,2.320585,1.514332,0.000833,2.770978,0.030291,0.020286,0.000000,0.000000,0.000,0.000000,0.000000,3.974905,3.133338,0.005786
29.974,-0.007826,-6.969887,0.500833,-2.361352,-8.602811,0.500000,2.353526,1.632924,0.000833,2.864529,2.325835,1.475277,0.000833,2.754261,0.034189,0.022100,0.000000,0.000000,0.000,0.000000,0.000000,4.024321,2.826964,0.005651
30.077,-0.093321,-6.948872,0.500833,-2.407645,-8.579843,0.500000,2.314324,1.630971,0.000833,2.831283,2.262419,1.630505,0.000833,2.788743,0.031258,0.023085,0.000000,0.000000,0.000,0.000000,0.000000,3.874295,2.718812,0.005516
30.178,-0.021609,-7.067995,0.500833,-2.453218,-8.557840,0.500000,2.431608,1.489845,0.000833,2.851729,2.375576,1.548552,0.000833,2.835732,0.031360,0.021347,0.000000,0.000000,0.000,0.000000,0.000000,3.909796,3.155525,0.005425
30.276,-0.229248,-7.022064,0.500833,-2.498599,-8.536546,0.500000,2.269351,1.514482,0.000833,2.728298,2.346513,1.618326,0.000833,2.850457,0.031197,0.021203,0.000000,0.000000,0.000,0.000000,0.000000,3.913241,2.860426,0.005061
30.376,-0.057573,-6.701740,0.500833,-2.544336,-8.515726,0.500000,2.486763,1.813986,0.000833,3.078074,2.400903,1.703531,0.000833,2.943867,0.030632,0.021731,0.000000,0.000000,0.000,0.000000,0.000000,3.985715,2.984396,0.004739
30.473,-0.099834,-6.995990,0.500833,-2.589004,-8.496033,0.500000,2.489169,1.500043,0.000833,2.906216,2.436622,1.679242,0.000833,2.959220,0.039772,0.026961,0.000000,0.000000,0.000,0.000000,0.000000,4.036851,2.668562,0.004462
30.574,-0.291757,-6.651145,0.500833,-2.633560,-8.477036,0.500000,2.341803,1.825891,0.000833,2.969498,2.309438,1.662662,0.000833,2.845690,0.032305,0.023151,0.000000,0.000000,0.000,0.000000,0.000000,3.807475,2.796569,0.004369
30.674,-0.221666,-6.710279,0.500833,-2.677774,-8.458844,0.500000,2.456107,1.748566,0.000833,3.014954,2.456107,1.748566,0.000833,3.014954,0.024561,0.017486,0.000000,0.000000,0.000,0.000000,0.000000,3.908880,2.620312,0.004137
30.772,-0.331941,-6.543445,0.500833,-2.721994,-8.441325,0.500000,2.390053,1.897880,0.000833,3.051934,2.419673,1.724463,0.000833,2.971294,0.031396,0.021931,0.000000,0.000000,0.000,0.000000,0.000000,4.001270,3.093538,0.003950
30.893,-0.493634,-6.722980,0.500833,-2.765659,-8.424706,0.500000,2.272025,1.701726,0.000833,2.838656,2.276982,1.663607,0.000833,2.819971,0.038556,0.029300,0.000000,0.000000,0.000,0.000000,0.000000,3.944413,2.399129,0.003809
30.978,-0.408060,-6.974853,0.500833,-2.809842,-8.408601,0.500000,2.401782,1.433748,0.000833,2.797176,2.330523,1.408906,0.000833,2.723298,0.024972,0.015270,0.000000,0.000000,0.000,0.000000,0.000000,3.983883,2.704494,0.003621
31.083,-0.672234,-6.789784,0.500833,-2.852439,-8.393769,0.500000,2.180205,1.603985,0.000833,2.706670,2.258383,1.611536,0.000833,2.774408,0.044419,0.030571,0.000000,0.000000,0.000,0.000000,0.000000,3.996801,2.620201,0.003480
31.172,-0.658200,-6.732482,0.500833,-2.895245,-8.379571,0.500000,2.237045,1.647090,0.000833,2.777998,2.243270,1.503070,0.000833,2.700274,0.026089,0.017917,0.000000,0.000000,0.000,0.000000,0.000000,3.779238,2.702231,0.003339
31.271,-0.525203,-6.839062,0.500833,-2.937628,-8.366233,0.500000,2.412425,1.527171,0.000833,2.855179,2.130425,1.550729,0.000833,2.635047,0.026730,0.021345,0.000000,0.000000,0.000,0.000000,0.000000,3.878209,2.592152,0.003197
31.375,-0.938466,-6.729230,0.500833,-2.979958,-8.353646,0.500000,2.041492,1.624416,0.000833,2.608911,2.129745,1.538717,0.000833,2.627444,0.033756,0.021704,0.000000,0.000000,0.000,0.000000,0.000000,3.760601,3.007448,0.003150
31.474,-0.799994,-6.893366,0.500833,-3.021959,-8.341904,0.500000,2.221965,1.448538,0.000833,2.652431,2.145602,1.505511,0.000833,2.621101,0.028634,0.019810,0.000000,0.000000,0.000,0.000000,0.000000,4.113181,2.901309,0.003055
31.573,-1.016857,-6.804631,0.500833,-3.063271,-8.331102,0.500000,2.046414,1.526471,0.000833,2.553022,2.081185,1.441888,0.000833,2.531871,0.027220,0.020024,0.000000,0.000000,0.000,0.000000,0.000000,3.848093,2.578559,0.002913
31.682,-1.005637,-6.750383,0.500833,-3.104487,-8.321084,0.500000,2.098851,1.570701,0.000833,2.621503,2.100164,1.447414,0.000833,2.550627,0.027582,0.020238,0.000000,0.000000,0.000,0.000000,0.000000,4.109180,2.568985,0.002629
31.773,-1.104471,-6.943058,0.500833,-3.145362,-8.311920,0.500000,2.040892,1.368861,0.000833,2.457442,2.081752,1.346028,0.000833,2.479008,0.023259,0.014597,0.000000,0.000000,0.000,0.000000,0.000000,3.985144,2.440877,0.002391
31.874,-1.205163,-7.004188,0.500833,-3.186094,-8.303575,0.500000,1.980931,1.299387,0.000833,2.369071,1.966827,1.342608,0.000833,2.381388,0.028302,0.019172,0.000000,0.000000,0.000,0.000000,0.000000,3.926054,2.548468,0.002058
31.979,-1.264764,-7.378312,0.500833,-3.226389,-8.296114,0.500000,1.961625,0.917803,0.000833,2.165718,1.923934,1.303908,0.000833,2.324155,0.025279,0.018835,0.000000,0.000000,0.000,0.000000,0.000000,4.002126,2.744144,0.001820
32.071,-1.373885,-7.155544,0.500833,-3.265898,-8.289591,0.500000,1.892013,1.134047,0.000833,2.205851,1.938267,1.180099,0.000833,2.269254,0.025958,0.015523,0.000000,0.000000,0.000,0.000000,0.000000,3.777976,2.581616,0.001677
32.176,-1.579888,-6.968403,0.500833,-3.305376,-8.283878,0.500000,1.725489,1.315475,0.000833,2.169744,1.789903,1.257036,0.000833,2.187211,0.029997,0.021278,0.000000,0.000000,0.000,0.000000,0.000000,3.881560,2.650334,0.001534
32.277,-1.754088,-6.875311,0.500833,-3.344508,-8.279035,0.500000,1.590419,1.403724,0.000833,2.121291,1.590419,1.403724,0.000833,2.121291,0.015904,0.014037,0.000000,0.000000,0.000,0.000000,0.000000,4.077075,2.588756,0.001438
32.387,-1.652506,-7.207421,0.500833,-3.383237,-8.275068,0.500000,1.730731,1.067647,0.000833,2.033544,1.696936,1.164463,0.000833,2.058049,0.023945,0.016184,0.000000,0.000000,0.000,0.000000,0.000000,3.824431,2.757681,0.001391
32.480,-1.758207,-7.087585,0.500833,-3.422123,-8.271938,0.500000,1.663916,1.184353,0.000833,2.042378,1.616362,1.169274,0.000833,1.994951,0.019717,0.014699,0.000000,0.000000,0.000,0.000000,0.000000,3.825510,2.663894,0.001296
32.575,-1.871212,-7.247819,0.500833,-3.459604,-8.269756,0.500000,1.588392,1.021936,0.000833,1.888741,1.528665,1.045927,0.000833,1.852236,0.023400,0.016121,0.000000,0.000000,0.000,0.000000,0.000000,3.730041,2.597271,0.001153
32.675,-2.102299,-7.334622,0.500833,-3.497353,-8.268411,0.500000,1.395054,0.933789,0.000833,1.678731,1.534264,1.022179,0.000833,1.843588,0.022978,0.015871,0.000000,0.000000,0.000,0.000000,0.000000,3.515198,2.484385,0.001058
