timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.440,2.646775,5.219573,0.500836,1.693186,4.457533,0.500000,0.953589,0.762041,0.000836,1.220671,1.143226,0.623803,0.000836,1.302343,0.016740,0.008396,0.000000,0.000000,0.000,0.000000,0.000000,4.436727,3.690981,0.013603
22.540,2.723909,4.933362,0.500837,1.644351,4.489743,0.500000,1.079558,0.443619,0.000837,1.167152,1.111112,0.638710,0.000837,1.281609,0.017741,0.009517,0.000000,0.000000,0.000,0.000000,0.000000,4.521041,3.428698,0.013611
22.635,2.691350,5.358217,0.500837,1.593909,4.523449,0.500000,1.097441,0.834768,0.000837,1.378846,1.220204,0.758921,0.000837,1.436962,0.014414,0.007581,0.000000,0.000000,0.000,0.000000,0.000000,4.374500,3.530504,0.013608
22.737,2.713169,5.160686,0.500837,1.544849,4.556641,0.500000,1.168320,0.604045,0.000837,1.315235,1.058912,0.669684,0.000837,1.252905,0.018647,0.009655,0.000000,0.000000,0.000,0.000000,0.000000,4.608559,3.284214,0.013606
22.838,2.657697,5.286197,0.500836,1.495376,4.590505,0.500000,1.162321,0.695692,0.000836,1.354614,1.070104,0.718855,0.000836,1.289138,0.015436,0.011195,0.000000,0.000000,0.000,0.000000,0.000000,4.352337,3.562712,0.013587
22.940,2.543266,5.140054,0.500836,1.444802,4.625516,0.500000,1.098464,0.514538,0.000836,1.213002,1.132459,0.712831,0.000836,1.338131,0.014731,0.010498,0.000000,0.000000,0.000,0.000000,0.000000,4.462063,3.546939,0.013576
23.048,2.517003,5.565702,0.500836,1.393427,4.661473,0.500000,1.123576,0.904229,0.000836,1.442240,1.090148,0.825157,0.000836,1.367226,0.011680,0.008281,0.000000,0.000000,0.000,0.000000,0.000000,4.770642,3.295034,0.013564
23.138,2.640785,5.377090,0.500836,1.344263,4.696235,0.500000,1.296521,0.680855,0.000836,1.464422,1.182733,0.788466,0.000836,1.421456,0.016280,0.010047,0.000000,0.000000,0.000,0.000000,0.000000,4.412347,3.338268,0.013549
23.237,2.474945,5.626174,0.500835,1.293575,4.732424,0.500000,1.181370,0.893750,0.000835,1.481359,1.141917,0.819039,0.000835,1.405276,0.013641,0.010237,0.000000,0.000000,0.000,0.000000,0.000000,4.802181,3.734687,0.013509
23.335,2.332395,5.572981,0.500835,1.242709,4.769079,0.500000,1.089686,0.803902,0.000835,1.354132,1.111644,0.741393,0.000835,1.336195,0.013544,0.010592,0.000000,0.000000,0.000,0.000000,0.000000,4.527297,3.373599,0.013481
23.451,2.277827,5.439632,0.500834,1.192192,4.805806,0.500000,1.085636,0.633826,0.000834,1.257116,1.178007,0.765927,0.000834,1.405114,0.014183,0.010166,0.000000,0.000000,0.000,0.000000,0.000000,4.449852,3.225480,0.013466
23.544,2.316137,5.752694,0.500834,1.141125,4.843243,0.500000,1.175012,0.909451,0.000834,1.485851,1.082926,0.725569,0.000834,1.303526,0.018328,0.011650,0.000000,0.000000,0.000,0.000000,0.000000,4.810937,3.572692,0.013433
23.640,2.225471,5.724733,0.500834,1.090517,4.880640,0.500000,1.134954,0.844093,0.000834,1.414431,1.130163,0.783968,0.000834,1.375454,0.017679,0.011247,0.000000,0.000000,0.000,0.000000,0.000000,4.609483,3.410894,0.013378
23.741,2.035538,5.523507,0.500833,1.039713,4.918462,0.500000,0.995824,0.605045,0.000833,1.165224,0.999220,0.688302,0.000833,1.213342,0.015134,0.012205,0.000000,0.000000,0.000,0.000000,0.000000,4.403168,3.484145,0.013315
23.837,1.907971,5.668836,0.500833,0.988004,4.957232,0.500000,0.919967,0.711604,0.000833,1.163065,0.919967,0.711604,0.000833,1.163065,0.009200,0.007116,0.000000,0.000000,0.000,0.000000,0.000000,4.380715,3.348918,0.013293
23.941,2.023516,5.694961,0.500833,0.935386,4.996953,0.500000,1.088130,0.698008,0.000833,1.292765,0.963954,0.594312,0.000833,1.132437,0.013393,0.009237,0.000000,0.000000,0.000,0.000000,0.000000,4.479091,3.355251,0.013234
24.047,1.987997,5.467716,0.500833,0.885596,5.034775,0.500000,1.102400,0.432941,0.000833,1.184367,0.966836,0.580979,0.000833,1.127967,0.013896,0.008099,0.000000,0.000000,0.000,0.000000,0.000000,4.536678,3.447859,0.013169
24.142,1.847551,5.657908,0.500832,0.833926,5.074255,0.500000,1.013626,0.583653,0.000832,1.169653,0.932853,0.472338,0.000832,1.045619,0.015433,0.005898,0.000000,0.000000,0.000,0.000000,0.000000,4.580453,3.632203,0.013114
24.244,1.742986,5.675089,0.500832,0.781606,5.114453,0.500000,0.961380,0.560636,0.000832,1.112908,0.955359,0.487237,0.000832,1.072432,0.013181,0.005594,0.000000,0.000000,0.000,0.000000,0.000000,4.848829,3.585370,0.013071
24.336,1.570788,5.586514,0.500832,0.730528,5.153900,0.500000,0.840260,0.432614,0.000832,0.945089,0.861933,0.448849,0.000832,0.971799,0.010176,0.005556,0.000000,0.000000,0.000,0.000000,0.000000,4.548955,3.481406,0.012964
24.433,1.390697,5.745898,0.500832,0.678289,5.194436,0.500000,0.712408,0.551462,0.000832,0.900909,0.744676,0.552904,0.000832,0.927495,0.008225,0.006357,0.000000,0.000000,0.000,0.000000,0.000000,4.689422,3.693980,0.012864
24.537,1.254167,5.678483,0.500832,0.623699,5.236988,0.500000,0.630468,0.441494,0.000832,0.769680,0.761409,0.356125,0.000832,0.840577,0.010214,0.005491,0.000000,0.000000,0.000,0.000000,0.000000,4.316977,3.221880,0.012758
24.637,1.217544,5.531884,0.500833,0.574676,5.275357,0.500000,0.642868,0.256527,0.000833,0.692160,0.726382,0.401423,0.000833,0.829922,0.009917,0.005120,0.000000,0.000000,0.000,0.000000,0.000000,4.599757,3.653894,0.012683
24.740,1.148682,5.633002,0.500833,0.522805,5.316100,0.500000,0.625878,0.316903,0.000833,0.701535,0.712562,0.267930,0.000833,0.761270,0.008920,0.002876,0.000000,0.000000,0.000,0.000000,0.000000,4.847868,3.450015,0.012645
24.835,1.054796,5.711438,0.500833,0.470678,5.357180,0.500000,0.584117,0.354257,0.000833,0.683149,0.697374,0.241244,0.000833,0.737923,0.008892,0.002348,0.000000,0.000000,0.000,0.000000,0.000000,4.643777,3.552636,0.012605
24.944,0.849508,5.433696,0.500833,0.417923,5.398883,0.500000,0.431585,0.034814,0.000833,0.432988,0.588273,0.109305,0.000833,0.598343,0.008448,0.001709,0.000000,0.000000,0.000,0.000000,0.000000,4.687164,3.401995,0.012525
25.040,0.874140,5.646856,0.500833,0.365985,5.440049,0.500000,0.508155,0.206808,0.000833,0.548627,0.682719,0.250476,0.000833,0.727217,0.008718,0.003083,0.000000,0.000000,0.000,0.000000,0.000000,4.988639,3.327208,0.012484
25.143,0.778185,5.600094,0.500833,0.314112,5.481258,0.500000,0.464073,0.118837,0.000833,0.479048,0.439697,0.084293,0.000833,0.447705,0.004603,0.000213,0.000000,0.000000,0.000,0.000000,0.000000,4.454764,3.405603,0.012399
25.237,0.758791,5.712856,0.500834,0.261396,5.523220,0.500000,0.497395,0.189636,0.000834,0.532319,0.417174,0.101466,0.000834,0.429337,0.005428,0.000333,0.000000,0.000000,0.000,0.000000,0.000000,4.717797,3.416903,0.012267
25.341,0.467766,5.393941,0.500834,0.208631,5.565291,0.500000,0.259134,-0.171350,0.000834,0.310664,0.375332,0.119129,0.000834,0.393785,0.005103,0.001240,0.000000,0.000000,0.000,0.000000,0.000000,4.809706,3.452128,0.012152
25.438,0.291407,5.506901,0.500834,0.156715,5.606740,0.500000,0.134692,-0.099840,0.000834,0.167662,0.285070,0.149496,0.000834,0.321892,0.003323,0.001366,0.000000,0.000000,0.000,0.000000,0.000000,4.690458,3.516376,0.011983
25.548,0.292880,5.626295,0.500834,0.104474,5.648489,0.500000,0.188405,-0.022194,0.000834,0.189710,0.260167,0.156858,0.000834,0.303796,0.002413,0.001402,0.000000,0.000000,0.000,0.000000,0.000000,4.746235,3.348882,0.011781
25.634,0.157680,5.431815,0.500834,0.051816,5.690600,0.500000,0.105864,-0.258786,0.000834,0.279603,0.077024,0.277526,0.000834,0.288018,0.000362,0.003210,0.000000,0.000000,0.000,0.000000,0.000000,4.732540,3.628972,0.011649
25.736,0.217365,5.474669,0.500834,0.000142,5.731937,0.500000,0.217222,-0.257268,0.000834,0.336709,0.146333,0.244826,0.000834,0.285226,0.001270,0.002637,0.000000,0.000000,0.000,0.000000,0.000000,4.429727,3.243878,0.011513
25.842,0.049885,5.699431,0.500834,-0.052829,5.774312,0.500000,0.102714,-0.074881,0.000834,0.127114,0.084709,0.311537,0.000834,0.322850,0.000767,0.006069,0.000000,0.000000,0.000,0.000000,0.000000,5.107210,3.454216,0.011402
25.943,-0.033474,5.616109,0.500834,-0.104573,5.815691,0.500000,0.071100,-0.199583,0.000834,0.211870,0.096309,0.279610,0.000834,0.295733,0.001419,0.004932,0.000000,0.000000,0.000,0.000000,0.000000,4.794956,3.539748,0.011230
26.041,-0.230509,5.505708,0.500834,-0.157088,5.857659,0.500000,-0.073421,-0.351951,0.000834,0.359528,0.132313,0.361792,0.000834,0.385228,0.002580,0.005347,0.000000,0.000000,0.000,0.000000,0.000000,4.782315,3.500327,0.011142
26.143,-0.477541,5.387330,0.500834,-0.209377,5.899405,0.500000,-0.268164,-0.512075,0.000834,0.578043,0.203960,0.397064,0.000834,0.446385,0.002345,0.005620,0.000000,0.000000,0.000,0.000000,0.000000,4.864714,3.402200,0.011052
26.241,-0.470410,5.513517,0.500834,-0.262247,5.941560,0.500000,-0.208164,-0.428043,0.000834,0.475976,0.214431,0.431545,0.000834,0.481885,0.004139,0.004523,0.000000,0.000000,0.000,0.000000,0.000000,4.587963,3.432947,0.010962
26.339,-0.492329,5.737233,0.500834,-0.313883,5.982662,0.500000,-0.178446,-0.245429,0.000834,0.303445,0.191974,0.335036,0.000834,0.386140,0.001948,0.004470,0.000000,0.000000,0.000,0.000000,0.000000,4.751493,3.485386,0.010869
26.442,-0.734926,5.590817,0.500834,-0.366068,6.024119,0.500000,-0.368858,-0.433302,0.000834,0.569041,0.325735,0.396788,0.000834,0.513366,0.005690,0.005466,0.000000,0.000000,0.000,0.000000,0.000000,4.652154,3.869209,0.010713
26.533,-0.973295,5.795798,0.500834,-0.418873,6.065971,0.500000,-0.554422,-0.270173,0.000834,0.616747,0.348439,0.442766,0.000834,0.563429,0.002164,0.005892,0.000000,0.000000,0.000,0.000000,0.000000,4.734911,3.609870,0.010617
26.639,-0.847177,5.678084,0.500834,-0.471130,6.107278,0.500000,-0.376047,-0.429193,0.000834,0.570630,0.348539,0.282592,0.000834,0.448708,0.006380,0.004482,0.000000,0.000000,0.000,0.000000,0.000000,4.718563,3.250189,0.010553
26.740,-0.939454,5.655202,0.500834,-0.522569,6.147816,0.500000,-0.416885,-0.492615,0.000834,0.645340,0.348397,0.385399,0.000834,0.519532,0.004986,0.006348,0.000000,0.000000,0.000,0.000000,0.000000,4.889490,3.442073,0.010520
26.836,-0.983611,5.798181,0.500833,-0.574660,6.188733,0.500000,-0.408951,-0.390551,0.000833,0.565484,0.352527,0.366527,0.000833,0.508545,0.003126,0.004770,0.000000,0.000000,0.000,0.000000,0.000000,4.533941,3.429175,0.010422
26.951,-1.007328,5.852330,0.500833,-0.626687,6.229447,0.500000,-0.380641,-0.377117,0.000833,0.535822,0.375325,0.308265,0.000833,0.485692,0.005113,0.003254,0.000000,0.000000,0.000,0.000000,0.000000,4.522221,3.306176,0.010256
27.050,-1.084185,5.982575,0.500833,-0.678478,6.269813,0.500000,-0.405707,-0.287238,0.000833,0.497096,0.323899,0.325330,0.000833,0.459076,0.005756,0.005882,0.000000,0.000000,0.000,0.000000,0.000000,4.458969,3.574209,0.010120
27.142,-1.025319,6.073486,0.500833,-0.730305,6.310029,0.500000,-0.295014,-0.236543,0.000833,0.378136,0.307429,0.324169,0.000833,0.446765,0.004665,0.005276,0.000000,0.000000,0.000,0.000000,0.000000,4.601640,3.581647,0.010052
27.238,-1.185168,6.057488,0.500833,-0.782133,6.350054,0.500000,-0.403036,-0.292567,0.000833,0.498030,0.334938,0.326987,0.000833,0.468086,0.003675,0.003443,0.000000,0.000000,0.000,0.000000,0.000000,4.613900,3.357095,0.009913
27.343,-1.259256,6.191780,0.500833,-0.833729,6.389696,0.500000,-0.425527,-0.197916,0.000833,0.469302,0.311476,0.116162,0.000833,0.332433,0.002861,0.000434,0.000000,0.000000,0.000,0.000000,0.000000,4.540764,3.382265,0.009772
27.441,-1.276369,6.417506,0.500833,-0.886567,6.430066,0.500000,-0.389802,-0.012560,0.000833,0.390006,0.297854,0.132153,0.000833,0.325856,0.002845,0.001698,0.000000,0.000000,0.000,0.000000,0.000000,5.070298,3.467443,0.009448
27.535,-1.180484,6.231888,0.500833,-0.936796,6.468216,0.500000,-0.243688,-0.236329,0.000833,0.339464,0.281674,0.167797,0.000833,0.327867,0.004870,0.004151,0.000000,0.000000,0.000,0.000000,0.000000,4.576539,3.633845,0.009226
27.648,-1.256146,6.372585,0.500833,-0.988198,6.507015,0.500000,-0.267948,-0.134430,0.000833,0.299780,0.179477,0.107871,0.000833,0.209401,0.001804,0.000887,0.000000,0.000000,0.000,0.000000,0.000000,4.780547,3.431365,0.009038
27.743,-1.092079,6.477326,0.500833,-1.039799,6.545704,0.500000,-0.052279,-0.068378,0.000833,0.086078,0.158149,0.127264,0.000833,0.202998,0.003010,0.000465,0.000000,0.000000,0.000,0.000000,0.000000,4.784599,3.333406,0.008962
27.840,-1.247378,6.609756,0.500833,-1.090616,6.583535,0.500000,-0.156762,0.026221,0.000833,0.158942,0.204717,0.061405,0.000833,0.213730,0.003277,0.000442,0.000000,0.000000,0.000,0.000000,0.000000,4.630374,3.529145,0.008770
27.934,-1.089687,6.772574,0.500833,-1.141679,6.621265,0.500000,0.051991,0.151308,0.000833,0.159994,0.033785,0.155103,0.000833,0.158742,0.000383,0.000679,0.000000,0.000000,0.000,0.000000,0.000000,4.698958,3.486150,0.008615
28.038,-1.023734,6.854655,0.500833,-1.193449,6.659214,0.500000,0.169716,0.195441,0.000833,0.258846,0.100442,0.223440,0.000833,0.244979,0.000918,0.004224,0.000000,0.000000,0.000,0.000000,0.000000,4.726168,3.669839,0.008497
28.144,-1.136657,6.884285,0.500833,-1.243706,6.695744,0.500000,0.107049,0.188542,0.000833,0.216813,0.117514,0.253491,0.000833,0.279406,0.002640,0.003888,0.000000,0.000000,0.000,0.000000,0.000000,4.597759,3.490275,0.008339
28.236,-1.177679,7.009756,0.500833,-1.294465,6.732316,0.500000,0.116786,0.277440,0.000833,0.301019,0.084031,0.377068,0.000833,0.386319,0.000337,0.004831,0.000000,0.000000,0.000,0.000000,0.000000,4.713935,3.324665,0.008219
28.342,-1.145090,7.117364,0.500833,-1.345162,6.768505,0.500000,0.200072,0.348859,0.000833,0.402159,0.171216,0.259171,0.000833,0.310621,0.002334,0.002857,0.000000,0.000000,0.000,0.000000,0.000000,4.668432,3.513335,0.007935
28.439,-1.109899,7.309708,0.500833,-1.395019,6.803749,0.500000,0.285119,0.505960,0.000833,0.580766,0.265586,0.401594,0.000833,0.481470,0.002730,0.003086,0.000000,0.000000,0.000,0.000000,0.000000,4.751789,3.182791,0.007812
28.558,-1.040821,7.408229,0.500833,-1.445317,6.838944,0.500000,0.404497,0.569285,0.000833,0.698357,0.389578,0.526385,0.000833,0.654869,0.004310,0.007680,0.000000,0.000000,0.000,0.000000,0.000000,4.710519,3.096287,0.007688
28.639,-1.161696,7.584353,0.500834,-1.496311,6.874240,0.500000,0.334616,0.710113,0.000834,0.785002,0.412144,0.629316,0.000834,0.752265,0.005903,0.010061,0.000000,0.000000,0.000,0.000000,0.000000,4.627497,3.639147,0.007396
28.738,-0.871913,7.629841,0.500834,-1.545176,6.907683,0.500000,0.673263,0.722158,0.000834,0.987317,0.537915,0.705117,0.000834,0.886873,0.006463,0.009547,0.000000,0.000000,0.000,0.000000,0.000000,4.565582,3.698288,0.007270
28.841,-1.182588,7.618824,0.500834,-1.594892,6.941313,0.500000,0.412304,0.677511,0.000834,0.793105,0.467092,0.705574,0.000834,0.846174,0.006674,0.008762,0.000000,0.000000,0.000,0.000000,0.000000,4.298078,3.509009,0.007014
28.936,-0.900584,7.772342,0.500834,-1.644410,6.974397,0.500000,0.743826,0.797944,0.000834,1.090868,0.681343,0.821994,0.000834,1.067663,0.009295,0.009036,0.000000,0.000000,0.000,0.000000,0.000000,4.474159,3.444113,0.006928
29.035,-0.976399,7.937606,0.500834,-1.693709,7.006911,0.500000,0.717310,0.930694,0.000834,1.175043,0.659239,0.929825,0.000834,1.139812,0.009725,0.014114,0.000000,0.000000,0.000,0.000000,0.000000,4.398048,3.391765,0.006626
29.139,-0.976476,7.883844,0.500834,-1.744921,7.040223,0.500000,0.768445,0.843621,0.000834,1.141142,0.768738,0.934028,0.000834,1.209697,0.011081,0.016512,0.000000,0.000000,0.000,0.000000,0.000000,4.592105,3.634685,0.006363
29.234,-0.921212,8.129203,0.500834,-1.791773,7.070270,0.500000,0.870561,1.058933,0.000834,1.370845,0.826468,1.129135,0.000834,1.399284,0.013113,0.016490,0.000000,0.000000,0.000,0.000000,0.000000,4.619278,3.375386,0.006275
29.339,-0.952506,8.163978,0.500834,-1.840772,7.101239,0.500000,0.888266,1.062739,0.000834,1.385075,0.873967,1.054978,0.000834,1.369963,0.012805,0.014561,0.000000,0.000000,0.000,0.000000,0.000000,4.855802,3.781720,0.006009
29.436,-0.876152,8.323239,0.500834,-1.889440,7.131523,0.500000,1.013289,1.191716,0.000834,1.564270,1.054043,1.239099,0.000834,1.626768,0.012726,0.016491,0.000000,0.000000,0.000,0.000000,0.000000,4.636813,3.357115,0.005741
29.538,-0.889984,8.480408,0.500834,-1.937506,7.160952,0.500000,1.047522,1.319455,0.000834,1.684715,1.080646,1.323321,0.000834,1.708500,0.020078,0.025495,0.000000,0.000000,0.000,0.000000,0.000000,4.478527,3.320919,0.005606
29.634,-1.020432,8.402773,0.500834,-1.986050,7.190174,0.500000,0.965618,1.212600,0.000834,1.550102,1.157126,1.305508,0.000834,1.744503,0.016592,0.016216,0.000000,0.000000,0.000,0.000000,0.000000,4.671520,3.707582,0.005516
29.744,-0.834135,8.731296,0.500834,-2.033602,7.218293,0.500000,1.199467,1.513004,0.000834,1.930777,1.168347,1.416895,0.000834,1.836472,0.013174,0.016959,0.000000,0.000000,0.000,0.000000,0.000000,4.752201,3.391531,0.005335
29.839,-0.600411,8.660590,0.500833,-2.081540,7.246119,0.500000,1.481129,1.414471,0.000833,2.048041,1.369251,1.444169,0.000833,1.990094,0.017684,0.019875,0.000000,0.000000,0.000,0.000000,0.000000,4.685258,3.157323,0.004969
29.941,-0.753729,8.820956,0.500833,-2.128834,7.273042,0.500000,1.375105,1.547914,0.000833,2.070495,1.363214,1.599732,0.000833,2.101784,0.014887,0.018047,0.000000,0.000000,0.000,0.000000,0.000000,4.868437,3.658261,0.004647
30.045,-0.647793,8.716176,0.500833,-2.177062,7.299938,0.500000,1.529269,1.416238,0.000833,2.084321,1.495685,1.548108,0.000833,2.152606,0.022951,0.023097,0.000000,0.000000,0.000,0.000000,0.000000,4.944866,3.261994,0.004462
30.137,-0.780100,8.820546,0.500833,-2.223546,7.325311,0.500000,1.443446,1.495235,0.000833,2.078284,1.490906,1.511427,0.000833,2.123020,0.016812,0.016770,0.000000,0.000000,0.000,0.000000,0.000000,4.693524,3.700346,0.004230
30.240,-0.724156,9.094739,0.500833,-2.270031,7.350126,0.500000,1.545875,1.744613,0.000833,2.330966,1.449232,1.688496,0.000833,2.225150,0.017761,0.021985,0.000000,0.000000,0.000,0.000000,0.000000,4.533893,3.539143,0.004090
30.337,-0.919871,9.166331,0.500833,-2.316673,7.374449,0.500000,1.396802,1.791882,0.000833,2.271981,1.495542,1.685480,0.000833,2.253328,0.020006,0.022439,0.000000,0.000000,0.000,0.000000,0.000000,4.467341,3.395219,0.003856
30.444,-0.940016,9.076660,0.500833,-2.363421,7.398229,0.500000,1.423406,1.678432,0.000833,2.200731,1.460017,1.713165,0.000833,2.250908,0.024169,0.026663,0.000000,0.000000,0.000,0.000000,0.000000,4.951945,3.249723,0.003715
30.557,-0.974012,9.237301,0.500833,-2.409050,7.420845,0.500000,1.435038,1.816457,0.000833,2.314919,1.511291,1.748215,0.000833,2.310900,0.019785,0.022623,0.000000,0.000000,0.000,0.000000,0.000000,4.632070,3.647966,0.003574
30.640,-1.100452,9.124638,0.500833,-2.454940,7.442980,0.500000,1.354488,1.681658,0.000833,2.159309,1.354488,1.681658,0.000833,2.159309,0.013545,0.016817,0.000000,0.000000,0.000,0.000000,0.000000,4.717511,3.251196,0.003480
30.735,-1.131436,9.053838,0.500833,-2.500858,7.464498,0.500000,1.369423,1.589340,0.000833,2.097933,1.510145,1.686629,0.000833,2.263902,0.023046,0.024280,0.000000,0.000000,0.000,0.000000,0.000000,4.773599,3.339795,0.003292
30.841,-1.078215,9.283510,0.500833,-2.545408,7.484754,0.500000,1.467193,1.798755,0.000833,2.321245,1.440573,1.659672,0.000833,2.197672,0.021302,0.024517,0.000000,0.000000,0.000,0.000000,0.000000,4.531470,3.219619,0.003197
30.941,-1.200452,9.339611,0.500833,-2.590697,7.504702,0.500000,1.390245,1.834909,0.000833,2.302102,1.361763,1.747387,0.000833,2.215347,0.014717,0.018387,0.000000,0.000000,0.000,0.000000,0.000000,4.625302,3.405477,0.003150
31.038,-1.169399,9.137791,0.500833,-2.635079,7.523600,0.500000,1.465680,1.614191,0.000833,2.180328,1.337086,1.693024,0.000833,2.157343,0.019276,0.024800,0.000000,0.000000,0.000,0.000000,0.000000,4.513524,3.403642,0.003008
31.137,-1.415694,9.185400,0.500833,-2.679127,7.541702,0.500000,1.263434,1.643698,0.000833,2.073164,1.279001,1.598748,0.000833,2.047399,0.020393,0.026022,0.000000,0.000000,0.000,0.000000,0.000000,4.999224,3.252701,0.002818
31.244,-1.555288,9.249172,0.500833,-2.723550,7.559279,0.500000,1.168262,1.689893,0.000833,2.054403,1.176543,1.650535,0.000833,2.026948,0.019226,0.026179,0.000000,0.000000,0.000,0.000000,0.000000,4.807746,3.023980,0.002581
31.341,-1.481925,9.139660,0.500833,-2.767038,7.575807,0.500000,1.285112,1.563853,0.000833,2.024142,1.123177,1.583097,0.000833,1.941063,0.014730,0.023134,0.000000,0.000000,0.000,0.000000,0.000000,4.678254,3.327008,0.002296
31.435,-1.882206,9.326903,0.500833,-2.811575,7.592016,0.500000,0.929369,1.734887,0.000833,1.968137,0.982759,1.640229,0.000833,1.912111,0.011263,0.017133,0.000000,0.000000,0.000,0.000000,0.000000,4.685257,3.429655,0.002010
31.541,-1.916380,9.195934,0.500833,-2.853651,7.606643,0.500000,0.937271,1.589290,0.000833,1.845081,1.011386,1.562053,0.000833,1.860890,0.011007,0.018494,0.000000,0.000000,0.000,0.000000,0.000000,4.602480,3.271166,0.001772
31.639,-1.832297,9.142650,0.500833,-2.896810,7.620934,0.500000,1.064513,1.521716,0.000833,1.857097,1.034680,1.420896,0.000833,1.757700,0.018475,0.023762,0.000000,0.000000,0.000,0.000000,0.000000,4.779911,3.406385,0.001677
31.747,-2.097316,9.117733,0.500833,-2.938879,7.634150,0.500000,0.841564,1.483584,0.000833,1.705652,0.811854,1.440403,0.000833,1.653441,0.009556,0.017548,0.000000,0.000000,0.000,0.000000,0.000000,4.555056,3.178729,0.001534
31.837,-2.146882,8.961898,0.500833,-2.981825,7.646892,0.500000,0.834943,1.315006,0.000833,1.557682,0.833005,1.369220,0.000833,1.602704,0.013650,0.021321,0.000000,0.000000,0.000,0.000000,0.000000,4.934521,3.141242,0.001438
31.936,-2.261654,8.947339,0.500833,-3.023566,7.658530,0.500000,0.761912,1.288809,0.000833,1.497177,0.741611,1.299023,0.000833,1.495811,0.008697,0.014762,0.000000,0.000000,0.000,0.000000,0.000000,4.678827,3.277468,0.001391
32.038,-2.466343,8.829932,0.500833,-3.064509,7.669210,0.500000,0.598165,1.160722,0.000833,1.305786,0.638884,1.179084,0.000833,1.341049,0.008280,0.014469,0.000000,0.000000,0.000,0.000000,0.000000,4.634082,3.308908,0.001296
32.143,-2.277022,8.853154,0.500833,-3.105704,7.679200,0.500000,0.828682,1.173953,0.000833,1.436969,0.635279,1.162357,0.000833,1.324634,0.009916,0.018779,0.000000,0.000000,0.000,0.000000,0.000000,4.823947,3.147835,0.001153
32.243,-2.508275,8.633163,0.500833,-3.147139,7.688461,0.500000,0.638864,0.944702,0.000833,1.140443,0.508767,1.079547,0.000833,1.193427,0.008708,0.017475,0.000000,0.000000,0.000,0.000000,0.000000,4.087237,3.250731,0.001010
32.353,-2.855848,8.651588,0.500833,-3.188280,7.696851,0.500000,0.332432,0.954738,0.000833,1.010958,0.407492,1.104492,0.000833,1.177265,0.007193,0.019863,0.000000,0.000000,0.000,0.000000,0.000000,4.428213,2.997029,0.000772
32.445,-2.985853,8.632489,0.500833,-3.227249,7.704036,0.500000,0.241396,0.928453,0.000833,0.959321,0.275586,0.934368,0.000833,0.974162,0.003199,0.012702,0.000000,0.000000,0.000,0.000000,0.000000,4.536195,3.043378,0.000488
32.540,-3.017515,8.498689,0.500833,-3.267060,7.710589,0.500000,0.249545,0.788101,0.000833,0.826666,0.271749,0.875289,0.000833,0.916504,0.002942,0.010632,0.000000,0.000000,0.000,0.000000,0.000000,4.691658,3.193949,0.000205
32.642,-3.085190,8.678132,0.500833,-3.306622,7.716289,0.500000,0.221433,0.961843,0.000833,0.987003,0.228282,0.922892,0.000833,0.950707,0.003726,0.013607,0.000000,0.000000,0.000,0.000000,0.000000,4.785731,3.187262,-0.000077
32.739,-3.186549,8.431049,0.500833,-3.345777,7.721109,0.500000,0.159228,0.709940,0.000833,0.727578,0.206618,0.843125,0.000833,0.868074,0.001969,0.010657,0.000000,0.000000,0.000,0.000000,0.000000,4.466200,3.111991,-0.000311
32.845,-3.308853,8.500315,0.500833,-3.384513,7.725049,0.500000,0.075661,0.775267,0.000833,0.778950,0.175860,0.802063,0.000833,0.821117,0.003042,0.012299,0.000000,0.000000,0.000,0.000000,0.000000,4.484432,3.112256,-0.000543
32.935,-3.215152,8.428343,0.500833,-3.423220,7.728138,0.500000,0.208068,0.700205,0.000833,0.730466,0.109000,0.768140,0.000833,0.775836,0.000909,0.012618,0.000000,0.000000,0.000,0.000000,0.000000,4.594556,2.906690,-0.000728
33.041,-3.534249,8.378064,0.500833,-3.460728,7.730297,0.500000,-0.073520,0.647767,0.000833,0.651926,0.065358,0.667126,0.000833,0.670320,0.001087,0.010748,0.000000,0.000000,0.000,0.000000,0.000000,4.446167,3.169055,-0.000912
33.139,-3.620454,8.370182,0.500833,-3.498771,7.731623,0.500000,-0.121683,0.638559,0.000833,0.650050,0.104195,0.660921,0.000833,0.669085,0.000470,0.010619,0.000000,0.000000,0.000,0.000000,0.000000,4.574451,3.126820,-0.001095
33.256,-3.508179,8.508254,0.500833,-3.536286,7.732051,0.500000,0.028107,0.776204,0.000833,0.776713,0.020963,0.642286,0.000833,0.642629,0.000259,0.007977,0.000000,0.000000,0.000,0.000000,0.000000,4.787963,2.708267,-0.001277
33.337,-3.687071,8.265712,0.500833,-3.572812,7.731601,0.500000,-0.114259,0.534111,0.000833,0.546196,0.093469,0.630363,0.000833,0.637255,0.001474,0.010200,0.000000,0.000000,0.000,0.000000,0.000000,4.367240,3.133433,-0.001412
33.441,-3.802671,8.131633,0.500833,-3.608782,7.730297,0.500000,-0.193889,0.401336,0.000833,0.445718,0.143655,0.509022,0.000833,0.528905,0.001645,0.006164,0.000000,0.000000,0.000,0.000000,0.000000,4.740084,3.071260,-0.001547
