timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.370,4.720063,10.249215,0.500830,3.769820,9.516010,0.500000,0.950242,0.733205,0.000830,1.200230,1.039696,0.704695,0.000830,1.256011,0.052361,0.034600,0.000000,0.000000,0.000,0.000000,0.000000,4.592466,3.237756,0.013186
21.474,4.806230,10.416543,0.500831,3.723236,9.540882,0.500000,1.082993,0.875661,0.000831,1.392716,1.011945,0.685295,0.000831,1.222155,0.053721,0.034692,0.000000,0.000000,0.000,0.000000,0.000000,4.599185,3.278602,0.013226
21.568,4.405925,10.192060,0.500831,3.675983,9.566683,0.500000,0.729942,0.625377,0.000831,0.961204,0.942429,0.677896,0.000831,1.160912,0.041657,0.030154,0.000000,0.000000,0.000,0.000000,0.000000,4.443167,3.269952,0.013288
21.678,4.209579,10.072469,0.500832,3.628859,9.592969,0.500000,0.580720,0.479500,0.000832,0.753098,0.911185,0.617192,0.000832,1.100539,0.057241,0.037803,0.000000,0.000000,0.000,0.000000,0.000000,4.846981,3.105552,0.013322
21.765,4.459322,10.276367,0.500833,3.581309,9.620039,0.500000,0.878013,0.656328,0.000833,1.096209,0.885357,0.619018,0.000832,1.080296,0.047549,0.033215,0.000000,0.000000,0.000,0.000000,0.000000,4.444863,3.115708,0.013376
21.865,4.297050,10.071029,0.500833,3.533357,9.647876,0.500000,0.763693,0.423153,0.000833,0.873090,0.836321,0.559646,0.000833,1.006299,0.040322,0.027540,0.000000,0.000000,0.000,0.000000,0.000000,4.592263,3.171234,0.013450
21.970,4.279593,9.988255,0.500834,3.485800,9.676001,0.500000,0.793793,0.312254,0.000834,0.853000,0.846457,0.561845,0.000834,1.015953,0.043722,0.027876,0.000000,0.000000,0.000,0.000000,0.000000,4.347288,3.150286,0.013474
22.064,4.208655,10.200607,0.500835,3.437644,9.704989,0.500000,0.771012,0.495618,0.000835,0.916568,0.793260,0.533895,0.000834,0.956193,0.038384,0.025422,0.000000,0.000000,0.000,0.000000,0.000000,4.590242,3.183945,0.013496
22.167,4.317489,10.093250,0.500835,3.389109,9.734706,0.500000,0.928379,0.358544,0.000835,0.995210,0.791558,0.490156,0.000835,0.931030,0.040689,0.024715,0.000000,0.000000,0.000,0.000000,0.000000,4.700684,3.011246,0.013529
22.274,4.282779,10.306122,0.500836,3.340456,9.764985,0.500000,0.942324,0.541137,0.000836,1.086648,0.785973,0.503517,0.000835,0.933426,0.035836,0.024973,0.000000,0.000000,0.000,0.000000,0.000000,4.511218,3.179179,0.013551
22.365,3.931750,10.488603,0.500836,3.291897,9.795677,0.500000,0.639853,0.692926,0.000836,0.943165,0.797345,0.506935,0.000836,0.944851,0.037681,0.024874,0.000000,0.000000,0.000,0.000000,0.000000,4.338022,3.221804,0.013588
22.480,4.105061,10.339691,0.500836,3.242899,9.827108,0.500000,0.862162,0.512583,0.000836,1.003028,0.808230,0.472115,0.000836,0.936018,0.054265,0.032007,0.000000,0.000000,0.000,0.000000,0.000000,4.412249,3.658787,0.013609
22.567,3.923583,10.294983,0.500837,3.193631,9.859165,0.500000,0.729951,0.435818,0.000837,0.850157,0.846841,0.478470,0.000837,0.972663,0.044460,0.024065,0.000000,0.000000,0.000,0.000000,0.000000,4.576619,3.196931,0.013610
22.662,4.118015,10.048839,0.500837,3.144087,9.891843,0.500000,0.973928,0.156996,0.000837,0.986501,0.840918,0.466816,0.000837,0.961801,0.054079,0.028040,0.000000,0.000000,0.000,0.000000,0.000000,4.773926,3.161152,0.013608
22.769,4.032355,10.466756,0.500837,3.094634,9.924886,0.500000,0.937721,0.541871,0.000837,1.083026,0.842222,0.491461,0.000837,0.975127,0.058097,0.033975,0.000000,0.000000,0.000,0.000000,0.000000,4.766962,3.319382,0.013604
22.861,3.878443,10.412055,0.500836,3.045097,9.958396,0.500000,0.833346,0.453659,0.000836,0.948827,0.864727,0.470092,0.000836,0.984246,0.051141,0.025958,0.000000,0.000000,0.000,0.000000,0.000000,4.781092,3.118456,0.013587
22.965,4.085500,10.710122,0.500836,2.994960,9.992716,0.500000,1.090540,0.717406,0.000836,1.305355,0.946559,0.503095,0.000836,1.071951,0.045868,0.022691,0.000000,0.000000,0.000,0.000000,0.000000,4.488225,3.263604,0.013576
23.071,3.874806,10.500077,0.500836,2.945192,10.027169,0.500000,0.929614,0.472908,0.000836,1.042989,0.965458,0.498407,0.000836,1.086517,0.039772,0.020330,0.000000,0.000000,0.000,0.000000,0.000000,4.939598,3.302427,0.013564
23.166,3.912577,10.644961,0.500835,2.894888,10.062368,0.500000,1.017689,0.582593,0.000835,1.172649,1.019842,0.472813,0.000836,1.124113,0.045751,0.019625,0.000000,0.000000,0.000,0.000000,0.000000,4.795070,3.334309,0.013544
23.268,3.724405,10.606510,0.500835,2.844302,10.098132,0.500000,0.880103,0.508378,0.000835,1.016381,1.069252,0.500602,0.000835,1.180637,0.047567,0.021096,0.000000,0.000000,0.000,0.000000,0.000000,5.041257,3.262048,0.013502
23.364,3.686963,10.593159,0.500835,2.793464,10.134427,0.500000,0.893499,0.458731,0.000835,1.004379,1.075328,0.523819,0.000835,1.196126,0.047920,0.022648,0.000000,0.000000,0.000,0.000000,0.000000,4.740632,2.973691,0.013481
23.467,3.874081,10.701469,0.500834,2.742941,10.170835,0.500000,1.131140,0.530634,0.000834,1.249420,1.107268,0.529045,0.000834,1.227164,0.055503,0.025854,0.000000,0.000000,0.000,0.000000,0.000000,4.739974,3.458837,0.013458
23.566,3.823510,10.717522,0.500834,2.692366,10.207602,0.500000,1.131144,0.509920,0.000834,1.240769,1.109652,0.511830,0.000834,1.222006,0.069649,0.031527,0.000000,0.000000,0.000,0.000000,0.000000,4.820430,3.129841,0.013415
23.669,3.757592,10.682398,0.500833,2.641386,10.244976,0.500000,1.116207,0.437422,0.000833,1.198856,1.135828,0.493261,0.000834,1.238310,0.062203,0.028410,0.000000,0.000000,0.000,0.000000,0.000000,4.680215,3.401836,0.013378
23.768,3.838456,10.784885,0.500833,2.590515,10.282565,0.500000,1.247941,0.502320,0.000833,1.345244,1.127883,0.499776,0.000833,1.233652,0.066896,0.027360,0.000000,0.000000,0.000,0.000000,0.000000,4.473718,3.178285,0.013315
23.865,3.711278,10.781796,0.500833,2.539248,10.320734,0.500000,1.172031,0.461063,0.000833,1.259458,1.151192,0.458041,0.000833,1.238969,0.041503,0.016062,0.000000,0.000000,0.000,0.000000,0.000000,4.614334,3.601424,0.013293
23.961,3.555006,10.859541,0.500833,2.487147,10.359801,0.500000,1.067859,0.499740,0.000833,1.179010,1.167134,0.437404,0.000833,1.246405,0.066010,0.026030,0.000000,0.000000,0.000,0.000000,0.000000,4.688961,3.593795,0.013221
24.075,3.405174,10.843630,0.500832,2.436927,10.397710,0.500000,0.968247,0.445920,0.000832,1.065996,1.162366,0.453960,0.000833,1.247869,0.063985,0.023928,0.000000,0.000000,0.000,0.000000,0.000000,4.704752,3.381466,0.013169
24.172,3.514998,10.983527,0.500832,2.385154,10.437036,0.500000,1.129843,0.546492,0.000832,1.255070,1.128750,0.395471,0.000832,1.196024,0.057949,0.019712,0.000000,0.000000,0.000,0.000000,0.000000,4.756381,3.642298,0.013114
24.270,3.454856,10.906375,0.500832,2.333727,10.476331,0.500000,1.121129,0.430045,0.000832,1.200779,1.120170,0.355405,0.000832,1.175200,0.061838,0.020102,0.000000,0.000000,0.000,0.000000,0.000000,4.509283,3.367131,0.013041
24.364,3.380477,10.793150,0.500832,2.282078,10.516013,0.500000,1.098399,0.277137,0.000832,1.132822,1.089559,0.319272,0.000832,1.135374,0.048331,0.014343,0.000000,0.000000,0.000,0.000000,0.000000,4.659824,3.409835,0.012947
24.468,3.312871,10.887057,0.500832,2.229883,10.556323,0.500000,1.082988,0.330734,0.000832,1.132364,1.068348,0.306938,0.000832,1.111566,0.056669,0.015616,0.000000,0.000000,0.000,0.000000,0.000000,4.822797,3.419041,0.012847
24.569,3.083328,10.739421,0.500832,2.178589,10.596126,0.500000,0.904739,0.143295,0.000832,0.916017,1.011886,0.253796,0.000832,1.043229,0.066987,0.016054,0.000000,0.000000,0.000,0.000000,0.000000,4.937492,3.360433,0.012739
24.666,3.159224,10.808217,0.500833,2.125526,10.637485,0.500000,1.033698,0.170731,0.000833,1.047703,0.941006,0.232679,0.000833,0.969347,0.033352,0.007406,0.000000,0.000000,0.000,0.000000,0.000000,5.037476,3.263738,0.012683
24.767,2.859744,10.754783,0.500833,2.074368,10.677522,0.500000,0.785377,0.077261,0.000833,0.789168,0.952934,0.191945,0.000833,0.972073,0.035704,0.005199,0.000000,0.000000,0.000,0.000000,0.000000,4.825174,3.618246,0.012645
24.869,2.824628,10.918434,0.500833,2.021540,10.719018,0.500000,0.803088,0.199416,0.000833,0.827476,0.931431,0.141318,0.000833,0.942091,0.045870,0.005686,0.000000,0.000000,0.000,0.000000,0.000000,4.659632,3.206255,0.012586
24.963,2.750381,10.921881,0.500833,1.969107,10.760345,0.500000,0.781274,0.161536,0.000833,0.797799,0.925209,0.142728,0.000833,0.936154,0.041664,0.005288,0.000000,0.000000,0.000,0.000000,0.000000,4.847296,3.304082,0.012525
25.067,2.711548,10.786255,0.500833,1.918396,10.800432,0.500000,0.793152,-0.014177,0.000833,0.793280,0.882270,0.098014,0.000833,0.887698,0.044574,0.003176,0.000000,0.000000,0.000,0.000000,0.000000,5.334726,3.527946,0.012463
25.170,2.591624,10.763222,0.500833,1.866194,10.841806,0.500000,0.725431,-0.078584,0.000833,0.729675,0.799798,0.096162,0.000833,0.805559,0.039893,0.003681,0.000000,0.000000,0.000,0.000000,0.000000,4.665212,3.227308,0.012377
25.261,2.578699,10.790632,0.500834,1.813822,10.883412,0.500000,0.764877,-0.092779,0.000834,0.770484,0.763311,0.102953,0.000833,0.770223,0.038337,0.005134,0.000000,0.000000,0.000,0.000000,0.000000,4.649071,3.421751,0.012244
25.370,2.451379,10.866877,0.500834,1.761650,10.924942,0.500000,0.689729,-0.058065,0.000834,0.692169,0.704636,0.120061,0.000834,0.714792,0.041985,0.005055,0.000000,0.000000,0.000,0.000000,0.000000,4.862856,3.700637,0.012104
25.467,2.221914,10.801803,0.500834,1.709258,10.966715,0.500000,0.512657,-0.164913,0.000834,0.538529,0.638227,0.134018,0.000834,0.652147,0.037571,0.005904,0.000000,0.000000,0.000,0.000000,0.000000,5.176176,3.663252,0.011934
25.564,2.085636,11.112479,0.500834,1.656830,11.008573,0.500000,0.428806,0.103907,0.000834,0.441217,0.577693,0.143403,0.000834,0.595226,0.026427,0.004878,0.000000,0.000000,0.000,0.000000,0.000000,4.974745,3.194271,0.011729
25.661,2.098853,10.761157,0.500834,1.604260,11.050585,0.500000,0.494594,-0.289428,0.000834,0.573055,0.538670,0.188365,0.000834,0.570655,0.025975,0.006975,0.000000,0.000000,0.000,0.000000,0.000000,4.867775,3.425610,0.011622
25.766,1.829646,11.124474,0.500834,1.552353,11.092094,0.500000,0.277293,0.032380,0.000834,0.279178,0.481827,0.172982,0.000834,0.511938,0.025127,0.007060,0.000000,0.000000,0.000,0.000000,0.000000,4.888871,3.381812,0.011486
25.861,1.550839,10.975252,0.500834,1.499977,11.133993,0.500000,0.050862,-0.158741,0.000834,0.166692,0.427989,0.246731,0.000834,0.494015,0.023060,0.012539,0.000000,0.000000,0.000,0.000000,0.000000,4.893828,3.376737,0.011402
25.968,1.714757,11.071317,0.500834,1.447508,11.175966,0.500000,0.267249,-0.104649,0.000834,0.287009,0.366655,0.237716,0.000834,0.436973,0.019914,0.014086,0.000000,0.000000,0.000,0.000000,0.000000,4.930108,3.600919,0.011201
26.081,1.636520,10.966815,0.500834,1.395117,11.217862,0.500000,0.241403,-0.251048,0.000834,0.348283,0.308013,0.272699,0.000834,0.411385,0.018116,0.016255,0.000000,0.000000,0.000,0.000000,0.000000,4.969477,3.542557,0.011112
26.163,1.442337,11.025268,0.500834,1.342450,11.259952,0.500000,0.099888,-0.234684,0.000834,0.255058,0.231334,0.257698,0.000834,0.346301,0.011985,0.012762,0.000000,0.000000,0.000,0.000000,0.000000,4.803375,3.364899,0.011052
26.267,1.461415,11.008899,0.500834,1.290609,11.301340,0.500000,0.170806,-0.292441,0.000834,0.338670,0.191520,0.271692,0.000834,0.332411,0.009466,0.017073,0.000000,0.000000,0.000,0.000000,0.000000,5.104477,3.250089,0.010931
26.380,1.061715,11.056755,0.500834,1.238206,11.343123,0.500000,-0.176491,-0.286368,0.000834,0.336387,0.106029,0.274537,0.000834,0.294302,0.006061,0.015953,0.000000,0.000000,0.000,0.000000,0.000000,4.953113,3.389431,0.010869
26.464,1.047713,11.014393,0.500834,1.185945,11.384723,0.500000,-0.138231,-0.370329,0.000834,0.395288,0.104476,0.265485,0.000834,0.285304,0.004606,0.016829,0.000000,0.000000,0.000,0.000000,0.000000,5.157199,3.626936,0.010649
26.567,0.918154,11.148074,0.500834,1.133341,11.426512,0.500000,-0.215186,-0.278438,0.000834,0.351900,0.109667,0.285188,0.000834,0.305548,0.003991,0.014346,0.000000,0.000000,0.000,0.000000,0.000000,4.999734,3.432539,0.010617
26.665,0.985094,11.250834,0.500834,1.081512,11.467590,0.500000,-0.096418,-0.216757,0.000834,0.237236,0.126013,0.279898,0.000834,0.306958,0.004545,0.011712,0.000000,0.000000,0.000,0.000000,0.000000,4.935193,3.491268,0.010553
26.765,0.766412,11.396574,0.500834,1.029399,11.508784,0.500000,-0.262988,-0.112209,0.000834,0.285927,0.198408,0.274541,0.000834,0.338732,0.008511,0.015096,0.000000,0.000000,0.000,0.000000,0.000000,5.072738,3.510395,0.010520
26.866,0.728852,11.411431,0.500833,0.977300,11.549843,0.500000,-0.248448,-0.138413,0.000833,0.284403,0.229326,0.277061,0.000833,0.359659,0.011912,0.015618,0.000000,0.000000,0.000,0.000000,0.000000,4.804856,3.538734,0.010389
26.963,0.505194,11.226909,0.500833,0.925291,11.590695,0.500000,-0.420097,-0.363786,0.000833,0.555717,0.279183,0.271458,0.000833,0.389401,0.012236,0.013188,0.000000,0.000000,0.000,0.000000,0.000000,4.887040,3.317701,0.010222
27.069,0.645538,11.511417,0.500833,0.872811,11.631762,0.500000,-0.227273,-0.120346,0.000833,0.257171,0.293692,0.236976,0.000833,0.377377,0.016130,0.012490,0.000000,0.000000,0.000,0.000000,0.000000,5.121505,3.201238,0.010120
27.164,0.463367,11.670824,0.500833,0.820911,11.672212,0.500000,-0.357544,-0.001387,0.000833,0.357547,0.338523,0.236232,0.000833,0.412800,0.016079,0.010712,0.000000,0.000000,0.000,0.000000,0.000000,4.991664,3.447195,0.010017
27.265,0.226606,11.549352,0.500833,0.769546,11.712068,0.500000,-0.542940,-0.162716,0.000833,0.566799,0.386397,0.224732,0.000833,0.446998,0.022087,0.013345,0.000000,0.000000,0.000,0.000000,0.000000,4.963766,3.334574,0.009878
27.365,0.150194,11.825592,0.500833,0.717800,11.752030,0.500000,-0.567605,0.073562,0.000833,0.572353,0.387148,0.182646,0.000833,0.428070,0.019733,0.006998,0.000000,0.000000,0.000,0.000000,0.000000,4.760001,3.826103,0.009665
27.461,0.411136,11.794618,0.500833,0.666142,11.791719,0.500000,-0.255006,0.002899,0.000833,0.255024,0.406066,0.116108,0.000833,0.422340,0.020972,0.004030,0.000000,0.000000,0.000,0.000000,0.000000,5.133955,3.462581,0.009375
27.564,0.241112,11.794573,0.500833,0.613760,11.831741,0.500000,-0.372648,-0.037167,0.000833,0.374498,0.436687,0.122001,0.000833,0.453410,0.025552,0.005340,0.000000,0.000000,0.000,0.000000,0.000000,4.852467,3.551627,0.009189
27.675,0.166043,11.897319,0.500833,0.563059,11.870250,0.500000,-0.397016,0.027069,0.000833,0.397939,0.416381,0.118684,0.000833,0.432966,0.022103,0.005298,0.000000,0.000000,0.000,0.000000,0.000000,4.954475,3.477959,0.009000
27.765,0.176991,11.815521,0.500833,0.510831,11.909670,0.500000,-0.333840,-0.094148,0.000833,0.346863,0.412725,0.077259,0.000833,0.419895,0.020475,0.003209,0.000000,0.000000,0.000,0.000000,0.000000,5.085088,3.231307,0.008962
27.866,-0.002645,12.143063,0.500833,0.460405,11.947475,0.500000,-0.463050,0.195588,0.000833,0.502663,0.408034,0.132261,0.000833,0.428935,0.024592,0.006580,0.000000,0.000000,0.000,0.000000,0.000000,4.935517,3.490356,0.008732
27.962,-0.009491,12.195154,0.500833,0.409217,11.985582,0.500000,-0.418708,0.209571,0.000833,0.468228,0.392365,0.189550,0.000833,0.435753,0.018873,0.006786,0.000000,0.000000,0.000,0.000000,0.000000,4.828625,3.541818,0.008615
28.067,-0.034731,12.185181,0.500833,0.358146,12.023318,0.500000,-0.392877,0.161863,0.000833,0.424915,0.361987,0.242360,0.000833,0.435630,0.017973,0.010165,0.000000,0.000000,0.000,0.000000,0.000000,4.988942,3.528130,0.008458
28.169,0.097992,12.224849,0.500833,0.306422,12.061231,0.500000,-0.208431,0.163618,0.000833,0.264981,0.322874,0.270806,0.000833,0.421408,0.015440,0.013312,0.000000,0.000000,0.000,0.000000,0.000000,4.673694,3.405531,0.008339
28.273,-0.077037,12.454431,0.500833,0.256033,12.097857,0.500000,-0.333070,0.356575,0.000833,0.487936,0.311925,0.335227,0.000833,0.457902,0.014392,0.014358,0.000000,0.000000,0.000,0.000000,0.000000,4.952989,3.633481,0.008138
28.375,-0.147033,12.512334,0.500833,0.205845,12.134017,0.500000,-0.352878,0.378316,0.000833,0.517346,0.287560,0.363109,0.000833,0.463184,0.010727,0.012227,0.000000,0.000000,0.000,0.000000,0.000000,5.059867,3.583791,0.007894
28.464,-0.167722,12.707603,0.500833,0.155356,12.170061,0.500000,-0.323078,0.537542,0.000833,0.627161,0.226894,0.399664,0.000833,0.459579,0.006702,0.015078,0.000000,0.000000,0.000,0.000000,0.000000,4.875465,3.270615,0.007730
28.568,-0.020471,12.580809,0.500834,0.104996,12.205662,0.500000,-0.125467,0.375147,0.000834,0.395572,0.178839,0.461057,0.000833,0.494527,0.009116,0.028614,0.000000,0.000000,0.000,0.000000,0.000000,4.940610,3.435582,0.007688
28.666,-0.022765,12.733509,0.500834,0.054730,12.240835,0.500000,-0.077495,0.492674,0.000834,0.498732,0.173012,0.546322,0.000834,0.573064,0.010926,0.036587,0.000000,0.000000,0.000,0.000000,0.000000,4.802756,3.480431,0.007396
28.768,-0.028866,12.799910,0.500834,0.004730,12.275447,0.500000,-0.033596,0.524463,0.000834,0.525538,0.089241,0.658872,0.000834,0.664889,0.003761,0.031784,0.000000,0.000000,0.000,0.000000,0.000000,4.872026,3.667969,0.007270
28.861,-0.002589,13.082695,0.500834,-0.045233,12.309646,0.500000,0.042644,0.773049,0.000834,0.774225,0.111690,0.687972,0.000834,0.696980,0.005108,0.037884,0.000000,0.000000,0.000,0.000000,0.000000,4.784677,3.456468,0.006971
28.965,-0.022642,13.235506,0.500834,-0.094854,12.343211,0.500000,0.072212,0.892295,0.000834,0.895212,0.113197,0.764691,0.000834,0.773025,0.004885,0.044991,0.000000,0.000000,0.000,0.000000,0.000000,4.655352,3.216677,0.006842
29.068,0.007798,13.207791,0.500834,-0.144515,12.376391,0.500000,0.152313,0.831400,0.000834,0.845237,0.127316,0.869454,0.000834,0.878727,0.004905,0.043072,0.000000,0.000000,0.000,0.000000,0.000000,4.649529,3.680536,0.006538
29.162,-0.082350,13.365597,0.500834,-0.193743,12.408857,0.500000,0.111392,0.956739,0.000834,0.963202,0.187870,0.950062,0.000834,0.968460,0.009718,0.049950,0.000000,0.000000,0.000,0.000000,0.000000,4.670465,3.425242,0.006319
29.276,-0.053733,13.465493,0.500834,-0.243002,12.440907,0.500000,0.189269,1.024586,0.000834,1.041921,0.283537,1.034989,0.000834,1.073125,0.013854,0.053051,0.000000,0.000000,0.000,0.000000,0.000000,4.959047,3.428958,0.006231
29.369,0.191367,13.638487,0.500834,-0.291895,12.472271,0.500000,0.483262,1.166216,0.000834,1.262379,0.353447,1.082515,0.000834,1.138755,0.016802,0.055116,0.000000,0.000000,0.000,0.000000,0.000000,4.941212,3.176613,0.006009
29.464,0.148889,13.802394,0.500834,-0.340679,12.503104,0.500000,0.489569,1.299290,0.000834,1.388464,0.502594,1.188838,0.000834,1.290712,0.022798,0.053351,0.000000,0.000000,0.000,0.000000,0.000000,4.595949,3.641761,0.005696
29.574,0.276668,13.716310,0.500834,-0.389971,12.533775,0.500000,0.666639,1.182535,0.000834,1.357496,0.583074,1.303737,0.000834,1.428182,0.029828,0.068579,0.000000,0.000000,0.000,0.000000,0.000000,4.868601,3.727083,0.005606
29.664,0.297666,14.083278,0.500834,-0.437738,12.563017,0.500000,0.735403,1.520261,0.000834,1.688790,0.686286,1.404601,0.000834,1.563296,0.029666,0.062074,0.000000,0.000000,0.000,0.000000,0.000000,4.780101,3.446293,0.005516
29.769,0.314309,14.062638,0.500833,-0.485965,12.592046,0.500000,0.800274,1.470592,0.000833,1.674240,0.749688,1.451777,0.000834,1.633918,0.035713,0.069640,0.000000,0.000000,0.000,0.000000,0.000000,4.749963,3.645728,0.005244
29.869,0.425984,14.193306,0.500833,-0.534515,12.620751,0.500000,0.960498,1.572555,0.000833,1.842685,0.838532,1.532982,0.000833,1.747333,0.041076,0.077716,0.000000,0.000000,0.000,0.000000,0.000000,4.972586,3.440735,0.004923
29.963,0.465604,14.242225,0.500833,-0.581470,12.648003,0.500000,1.047074,1.594222,0.000833,1.907330,0.973016,1.559768,0.000833,1.838379,0.034977,0.055952,0.000000,0.000000,0.000,0.000000,0.000000,4.942007,3.246468,0.004647
30.063,0.333691,14.234265,0.500833,-0.630912,12.676136,0.500000,0.964603,1.558129,0.000833,1.832546,1.009558,1.598221,0.000833,1.890376,0.057446,0.091283,0.000000,0.000000,0.000,0.000000,0.000000,4.989209,3.364741,0.004416
30.163,0.550297,14.110518,0.500833,-0.676226,12.701400,0.500000,1.226522,1.409118,0.000833,1.868146,1.145150,1.649437,0.000833,2.007987,0.053804,0.078845,0.000000,0.000000,0.000,0.000000,0.000000,4.903836,3.410597,0.004183
30.267,0.491960,14.473130,0.500833,-0.723242,12.727070,0.500000,1.215202,1.746060,0.000833,2.127308,1.173139,1.676286,0.000833,2.046018,0.055647,0.081582,0.000000,0.000000,0.000,0.000000,0.000000,4.974026,3.359960,0.004090
30.377,0.574579,14.502913,0.500833,-0.770035,12.752052,0.500000,1.344613,1.750861,0.000833,2.207600,1.268968,1.692827,0.000833,2.115643,0.072544,0.093424,0.000000,0.000000,0.000,0.000000,0.000000,4.558605,3.394047,0.003856
30.473,0.454865,14.356361,0.500833,-0.816548,12.776308,0.500000,1.271413,1.580053,0.000833,2.028068,1.314090,1.725597,0.000833,2.168990,0.073021,0.097706,0.000000,0.000000,0.000,0.000000,0.000000,4.752719,3.408880,0.003715
30.566,0.479339,14.574251,0.500833,-0.863230,12.800056,0.500000,1.342568,1.774195,0.000833,2.224918,1.385058,1.747251,0.000833,2.229635,0.095689,0.121877,0.000000,0.000000,0.000,0.000000,0.000000,4.549819,3.275065,0.003574
30.666,0.386145,14.510317,0.500833,-0.908979,12.822733,0.500000,1.295124,1.687583,0.000833,2.127271,1.417979,1.721398,0.000833,2.230219,0.056701,0.065789,0.000000,0.000000,0.000,0.000000,0.000000,4.772176,3.547604,0.003433
30.763,0.492876,14.578875,0.500833,-0.955417,12.845130,0.500000,1.448293,1.733745,0.000833,2.259076,1.442740,1.677449,0.000833,2.212540,0.064048,0.074301,0.000000,0.000000,0.000,0.000000,0.000000,4.776374,3.519859,0.003292
30.867,0.456570,14.472338,0.500833,-1.000072,12.866059,0.500000,1.456642,1.606279,0.000833,2.168395,1.491319,1.661957,0.000833,2.232965,0.085381,0.092036,0.000000,0.000000,0.000,0.000000,0.000000,5.047678,3.421971,0.003197
30.965,0.444718,14.563464,0.500833,-1.045299,12.886629,0.500000,1.490017,1.676835,0.000833,2.243196,1.491745,1.639289,0.000833,2.216432,0.077220,0.085054,0.000000,0.000000,0.000,0.000000,0.000000,4.922945,3.413062,0.003150
31.066,0.420828,14.539083,0.500833,-1.090211,12.906415,0.500000,1.511040,1.632668,0.000833,2.224601,1.529833,1.615111,0.000833,2.224629,0.092679,0.096371,0.000000,0.000000,0.000,0.000000,0.000000,4.900049,3.461183,0.002961
31.172,0.324710,14.385442,0.500833,-1.134918,12.925456,0.500000,1.459628,1.459985,0.000833,2.064478,1.506345,1.560021,0.000833,2.168581,0.089272,0.092679,0.000000,0.000000,0.000,0.000000,0.000000,4.714457,3.453988,0.002771
31.272,0.267438,14.453580,0.500833,-1.179233,12.943669,0.500000,1.446671,1.509912,0.000833,2.091098,1.456209,1.502721,0.000833,2.092538,0.087236,0.090018,0.000000,0.000000,0.000,0.000000,0.000000,4.904175,3.801440,0.002486
31.366,0.162249,14.350829,0.500833,-1.223685,12.961256,0.500000,1.385934,1.389574,0.000833,1.962582,1.457663,1.424281,0.000833,2.037979,0.071881,0.071665,0.000000,0.000000,0.000,0.000000,0.000000,4.604036,3.331598,0.002201
31.464,0.198309,14.208528,0.500833,-1.267268,12.977816,0.500000,1.465577,1.230712,0.000833,1.913784,1.434730,1.359051,0.000833,1.976226,0.052653,0.049777,0.000000,0.000000,0.000,0.000000,0.000000,4.733978,3.330476,0.001915
31.573,-0.045433,14.217091,0.500833,-1.310955,12.993719,0.500000,1.265521,1.223372,0.000833,1.760166,1.428013,1.310797,0.000833,1.938404,0.050974,0.045891,0.000000,0.000000,0.000,0.000000,0.000000,4.463174,3.233891,0.001772
31.683,0.125461,14.191378,0.500833,-1.354238,13.008766,0.500000,1.479699,1.182612,0.000833,1.894223,1.413867,1.225790,0.000833,1.871252,0.066855,0.057301,0.000000,0.000000,0.000,0.000000,0.000000,4.548150,3.541501,0.001677
31.763,-0.193988,14.070776,0.500833,-1.396517,13.022763,0.500000,1.202528,1.048013,0.000833,1.595120,1.345591,1.130363,0.000833,1.757366,0.089809,0.075036,0.000000,0.000000,0.000,0.000000,0.000000,4.697100,3.639668,0.001534
31.864,-0.070373,13.908086,0.500833,-1.439026,13.036118,0.500000,1.368654,0.871967,0.000833,1.622819,1.275553,1.079568,0.000833,1.671079,0.073415,0.064421,0.000000,0.000000,0.000,0.000000,0.000000,4.913942,3.476978,0.001438
31.968,-0.450743,13.993088,0.500833,-1.481235,13.048645,0.500000,1.030491,0.944443,0.000833,1.397815,1.242502,1.005911,0.000833,1.598646,0.060395,0.049075,0.000000,0.000000,0.000,0.000000,0.000000,4.794072,3.454612,0.001391
32.071,-0.392600,13.968895,0.500833,-1.523237,13.060365,0.500000,1.130637,0.908530,0.000833,1.450437,1.180498,0.941895,0.000833,1.510213,0.060905,0.050283,0.000000,0.000000,0.000,0.000000,0.000000,4.399149,3.341658,0.001296
32.178,-0.443825,13.949634,0.500833,-1.565805,13.071460,0.500000,1.121979,0.878174,0.000833,1.424791,1.120266,0.873360,0.000833,1.420477,0.074465,0.056814,0.000000,0.000000,0.000,0.000000,0.000000,4.659616,3.340990,0.001105
32.268,-0.685393,13.801839,0.500833,-1.606456,13.081299,0.500000,0.921063,0.720540,0.000833,1.169417,1.013457,0.762547,0.000833,1.268295,0.062948,0.047350,0.000000,0.000000,0.000,0.000000,0.000000,4.585209,3.383215,0.001010
32.371,-0.557048,13.640501,0.500833,-1.646685,13.090288,0.500000,1.089637,0.550214,0.000833,1.220674,0.972574,0.693412,0.000833,1.194454,0.068287,0.048569,0.000000,0.000000,0.000,0.000000,0.000000,4.726268,3.258182,0.000772
