timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.281,2.106262,2.445250,0.500830,0.769909,1.515964,0.500000,1.336353,0.929287,0.000830,1.627702,1.353021,0.956784,0.000830,1.657137,0.040104,0.029066,0.000000,0.000000,0.000,0.000000,0.000000,4.486919,3.481199,0.013288
21.378,1.942512,2.686130,0.500830,0.723069,1.540973,0.500000,1.219443,1.145158,0.000830,1.672851,1.324650,0.903476,0.000830,1.603423,0.041645,0.028713,0.000000,0.000000,0.000,0.000000,0.000000,4.813663,3.311854,0.013322
21.474,1.970490,2.366494,0.500831,0.676095,1.566621,0.500000,1.294395,0.799873,0.000831,1.521596,1.303187,0.846482,0.000831,1.553972,0.046663,0.029228,0.000000,0.000000,0.000,0.000000,0.000000,4.707570,3.448286,0.013366
21.581,1.912912,2.399782,0.500831,0.628823,1.592989,0.500000,1.284089,0.806792,0.000831,1.516509,1.287858,0.807531,0.000831,1.520094,0.052311,0.033911,0.000000,0.000000,0.000,0.000000,0.000000,4.622244,3.300624,0.013433
21.677,1.811502,2.217889,0.500832,0.581353,1.620014,0.500000,1.230149,0.597875,0.000832,1.367744,1.236595,0.727153,0.000832,1.434545,0.048869,0.029332,0.000000,0.000000,0.000,0.000000,0.000000,4.600883,3.483787,0.013466
21.775,1.803928,2.064793,0.500833,0.533733,1.647656,0.500000,1.270196,0.417138,0.000833,1.336937,1.197724,0.675970,0.000833,1.375310,0.051765,0.027168,0.000000,0.000000,0.000,0.000000,0.000000,4.578186,3.495058,0.013496
21.876,1.695583,2.398153,0.500833,0.485741,1.676036,0.500000,1.209842,0.722116,0.000833,1.408960,1.201265,0.647689,0.000833,1.364749,0.042135,0.022462,0.000000,0.000000,0.000,0.000000,0.000000,4.847747,3.505913,0.013529
21.981,1.708262,2.213406,0.500834,0.436990,1.705386,0.500000,1.271272,0.508019,0.000834,1.369020,1.213814,0.583283,0.000834,1.346686,0.041519,0.021053,0.000000,0.000000,0.000,0.000000,0.000000,4.628551,3.443060,0.013551
22.074,1.475179,2.452377,0.500835,0.388945,1.734808,0.500000,1.086234,0.717569,0.000835,1.301849,1.196314,0.582859,0.000834,1.330749,0.045769,0.022728,0.000000,0.000000,0.000,0.000000,0.000000,4.592303,3.331569,0.013585
22.181,1.403249,2.340657,0.500835,0.340717,1.764821,0.500000,1.062532,0.575835,0.000835,1.208537,1.176800,0.547387,0.000835,1.297880,0.041679,0.018581,0.000000,0.000000,0.000,0.000000,0.000000,4.632500,3.273144,0.013603
22.289,1.478247,2.301848,0.500836,0.292027,1.795594,0.500000,1.186219,0.506254,0.000836,1.289733,1.153846,0.558855,0.000836,1.282061,0.032389,0.016710,0.000000,0.000000,0.000,0.000000,0.000000,4.573212,3.504609,0.013611
22.378,1.504139,2.314619,0.500836,0.243029,1.827024,0.500000,1.261110,0.487595,0.000836,1.352091,1.148591,0.530769,0.000836,1.265298,0.044199,0.019707,0.000000,0.000000,0.000,0.000000,0.000000,4.924838,3.173565,0.013608
22.477,1.279300,2.408740,0.500836,0.193186,1.859456,0.500000,1.086114,0.549283,0.000836,1.217110,1.162082,0.509530,0.000836,1.268880,0.038810,0.018945,0.000000,0.000000,0.000,0.000000,0.000000,4.521496,3.353128,0.013604
22.578,1.173778,2.369562,0.500837,0.144351,1.891667,0.500000,1.029427,0.477895,0.000837,1.134947,1.212844,0.494999,0.000837,1.309968,0.036231,0.015882,0.000000,0.000000,0.000,0.000000,0.000000,4.625262,3.637701,0.013587
22.689,1.158593,2.476669,0.500837,0.093909,1.925373,0.500000,1.064684,0.551295,0.000837,1.198950,1.160532,0.532257,0.000837,1.276766,0.040024,0.017621,0.000000,0.000000,0.000,0.000000,0.000000,4.808254,3.724885,0.013576
22.777,1.274987,2.550739,0.500837,0.044849,1.958565,0.500000,1.230139,0.592174,0.000837,1.365251,1.190608,0.531091,0.000837,1.303690,0.057629,0.023384,0.000000,0.000000,0.000,0.000000,0.000000,4.571662,3.464635,0.013564
22.874,1.340728,2.443839,0.500836,-0.004624,1.992429,0.500000,1.345352,0.451409,0.000836,1.419064,1.255503,0.529642,0.000836,1.362648,0.048672,0.020878,0.000000,0.000000,0.000,0.000000,0.000000,4.676638,3.742240,0.013544
22.976,1.273442,2.658379,0.500836,-0.055198,2.027440,0.500000,1.328640,0.630939,0.000836,1.470840,1.248837,0.524814,0.000836,1.354631,0.038202,0.014547,0.000000,0.000000,0.000,0.000000,0.000000,4.717106,3.507308,0.013509
23.092,1.123223,2.404408,0.500836,-0.106573,2.063397,0.500000,1.229797,0.341012,0.000836,1.276201,1.294700,0.577505,0.000836,1.417660,0.035971,0.015206,0.000000,0.000000,0.000,0.000000,0.000000,4.831145,3.590891,0.013481
23.179,1.202505,2.511503,0.500835,-0.155737,2.098159,0.500000,1.358241,0.413344,0.000835,1.419744,1.322303,0.503849,0.000835,1.415044,0.042069,0.014935,0.000000,0.000000,0.000,0.000000,0.000000,4.715904,3.312492,0.013458
23.277,1.294264,2.678677,0.500835,-0.206425,2.134348,0.500000,1.500688,0.544330,0.000835,1.596359,1.364386,0.559830,0.000835,1.474775,0.039382,0.018038,0.000000,0.000000,0.000,0.000000,0.000000,4.684638,3.511541,0.013433
23.391,1.363116,2.479182,0.500835,-0.257291,2.171003,0.500000,1.620406,0.308179,0.000835,1.649452,1.379413,0.516573,0.000835,1.472966,0.039363,0.012884,0.000000,0.000000,0.000,0.000000,0.000000,4.890072,3.487954,0.013378
23.483,1.168936,2.636149,0.500834,-0.307808,2.207730,0.500000,1.476744,0.428420,0.000834,1.537634,1.404217,0.505396,0.000834,1.492398,0.039805,0.015389,0.000000,0.000000,0.000,0.000000,0.000000,4.907566,3.498234,0.013315
23.584,1.174164,2.588713,0.500834,-0.358875,2.245167,0.500000,1.533039,0.343546,0.000834,1.571061,1.379301,0.499139,0.000834,1.466837,0.051871,0.018401,0.000000,0.000000,0.000,0.000000,0.000000,4.480483,3.478211,0.013293
23.678,1.131912,2.913325,0.500833,-0.409483,2.282564,0.500000,1.541395,0.630761,0.000833,1.665461,1.401237,0.493436,0.000833,1.485579,0.050837,0.018108,0.000000,0.000000,0.000,0.000000,0.000000,4.982677,3.676604,0.013234
23.776,0.966632,2.762766,0.500833,-0.460287,2.320385,0.500000,1.426919,0.442380,0.000833,1.493920,1.396499,0.448448,0.000833,1.466736,0.054495,0.016534,0.000000,0.000000,0.000,0.000000,0.000000,5.015091,3.277722,0.013169
23.880,0.899561,2.703291,0.500833,-0.511996,2.359156,0.500000,1.411557,0.344135,0.000833,1.452901,1.392280,0.429134,0.000833,1.456915,0.040158,0.011335,0.000000,0.000000,0.000,0.000000,0.000000,4.843360,3.659484,0.013114
23.982,0.793970,2.628467,0.500833,-0.564614,2.398877,0.500000,1.358584,0.229590,0.000833,1.377847,1.340234,0.433033,0.000833,1.408455,0.042137,0.013390,0.000000,0.000000,0.000,0.000000,0.000000,4.722351,3.581399,0.013071
24.075,0.543028,2.511946,0.500832,-0.614404,2.436699,0.500000,1.157432,0.075247,0.000832,1.159875,1.353837,0.389189,0.000832,1.408667,0.049200,0.012140,0.000000,0.000000,0.000,0.000000,0.000000,4.867721,3.299707,0.012964
24.180,0.492351,2.880049,0.500832,-0.666074,2.476178,0.500000,1.158425,0.403870,0.000832,1.226809,1.285742,0.359120,0.000832,1.334953,0.039417,0.010789,0.000000,0.000000,0.000,0.000000,0.000000,4.624355,3.578436,0.012864
24.282,0.455744,2.854076,0.500832,-0.718394,2.516377,0.500000,1.174138,0.337699,0.000832,1.221737,1.288437,0.311349,0.000832,1.325522,0.041671,0.010427,0.000000,0.000000,0.000,0.000000,0.000000,4.676734,3.412306,0.012758
24.375,0.382498,2.982227,0.500832,-0.769472,2.555824,0.500000,1.151970,0.426403,0.000832,1.228354,1.217996,0.263869,0.000832,1.246251,0.029988,0.005805,0.000000,0.000000,0.000,0.000000,0.000000,4.816917,3.772313,0.012683
24.477,0.323022,2.811128,0.500832,-0.821711,2.596360,0.500000,1.144733,0.214769,0.000832,1.164706,1.232348,0.230186,0.000832,1.253662,0.035566,0.005279,0.000000,0.000000,0.000,0.000000,0.000000,4.664338,3.637180,0.012664
24.580,0.522079,2.841866,0.500832,-0.876301,2.638912,0.500000,1.398380,0.202954,0.000832,1.413031,1.131996,0.204596,0.000832,1.150337,0.042033,0.006214,0.000000,0.000000,0.000,0.000000,0.000000,4.832003,3.177636,0.012586
24.682,0.077288,2.824021,0.500833,-0.925324,2.677281,0.500000,1.002613,0.146740,0.000833,1.013295,1.079838,0.157651,0.000833,1.091285,0.030049,0.005042,0.000000,0.000000,0.000,0.000000,0.000000,4.722059,3.606081,0.012525
24.775,0.026558,2.783396,0.500833,-0.977195,2.718024,0.500000,1.003754,0.065372,0.000833,1.005881,1.072208,0.123550,0.000833,1.079303,0.028023,0.003144,0.000000,0.000000,0.000,0.000000,0.000000,4.860428,3.427956,0.012463
24.877,-0.084317,2.876184,0.500833,-1.029322,2.759104,0.500000,0.945005,0.117080,0.000833,0.952231,1.001438,0.105769,0.000833,1.007008,0.032007,0.002948,0.000000,0.000000,0.000,0.000000,0.000000,4.746346,3.442473,0.012399
24.976,0.008004,2.581918,0.500833,-1.082077,2.800806,0.500000,1.090081,-0.218888,0.000833,1.111840,0.927972,0.110127,0.000833,0.934484,0.033396,0.003029,0.000000,0.000000,0.000,0.000000,0.000000,4.935137,3.498106,0.012267
25.078,-0.397007,2.756564,0.500833,-1.134015,2.841972,0.500000,0.737009,-0.085409,0.000833,0.741942,0.919669,0.084126,0.000833,0.923509,0.028869,0.003222,0.000000,0.000000,0.000,0.000000,0.000000,5.083274,3.566894,0.012128
25.183,-0.272479,2.748400,0.500833,-1.185888,2.883182,0.500000,0.913409,-0.134782,0.000833,0.923300,0.821655,0.138022,0.000833,0.833167,0.026502,0.003018,0.000000,0.000000,0.000,0.000000,0.000000,4.916640,3.462312,0.011959
25.275,-0.573229,2.741203,0.500834,-1.238604,2.925144,0.500000,0.665375,-0.183941,0.000834,0.690332,0.725293,0.151351,0.000834,0.740917,0.024798,0.003194,0.000000,0.000000,0.000,0.000000,0.000000,4.916576,3.529702,0.011781
25.392,-0.494202,2.923543,0.500834,-1.291369,2.967215,0.500000,0.797167,-0.043672,0.000834,0.798362,0.624846,0.145993,0.000834,0.641676,0.022890,0.004424,0.000000,0.000000,0.000,0.000000,0.000000,5.114780,3.764832,0.011649
25.485,-0.850340,2.802275,0.500834,-1.343285,3.008664,0.500000,0.492945,-0.206389,0.000834,0.534408,0.555701,0.173387,0.000834,0.582123,0.024417,0.005624,0.000000,0.000000,0.000,0.000000,0.000000,4.666005,3.894476,0.011486
25.582,-1.103214,2.832420,0.500834,-1.395526,3.050413,0.500000,0.292311,-0.217993,0.000834,0.364647,0.474152,0.205927,0.000834,0.516940,0.016163,0.004772,0.000000,0.000000,0.000,0.000000,0.000000,4.733474,3.770881,0.011402
25.680,-1.090607,3.033319,0.500834,-1.448184,3.092524,0.500000,0.357578,-0.059205,0.000834,0.362447,0.349507,0.248322,0.000834,0.428742,0.011440,0.006179,0.000000,0.000000,0.000,0.000000,0.000000,4.821231,3.445561,0.011230
25.775,-1.177736,2.813922,0.500834,-1.499858,3.133861,0.500000,0.322122,-0.319939,0.000834,0.454009,0.356497,0.265658,0.000834,0.444596,0.009358,0.007661,0.000000,0.000000,0.000,0.000000,0.000000,5.114481,3.502082,0.011112
25.877,-1.323229,2.877443,0.500834,-1.552829,3.176236,0.500000,0.229601,-0.298792,0.000834,0.376821,0.251487,0.289117,0.000834,0.383190,0.006401,0.008689,0.000000,0.000000,0.000,0.000000,0.000000,5.152033,3.605252,0.011052
25.979,-1.422879,2.826586,0.500834,-1.604573,3.217615,0.500000,0.181694,-0.391029,0.000834,0.431181,0.170058,0.254231,0.000834,0.305866,0.005951,0.006998,0.000000,0.000000,0.000,0.000000,0.000000,4.906160,3.385573,0.010931
26.081,-1.575181,2.947136,0.500834,-1.657088,3.259583,0.500000,0.081907,-0.312447,0.000834,0.323006,0.120639,0.285023,0.000834,0.309504,0.004396,0.012323,0.000000,0.000000,0.000,0.000000,0.000000,4.957663,3.546047,0.010869
26.186,-1.838274,3.068116,0.500834,-1.709377,3.301329,0.500000,-0.128898,-0.233213,0.000834,0.266465,0.094932,0.277998,0.000834,0.293761,0.002458,0.007209,0.000000,0.000000,0.000,0.000000,0.000000,5.124270,3.487399,0.010681
26.280,-1.957470,3.134339,0.500834,-1.762247,3.343483,0.500000,-0.195223,-0.209144,0.000834,0.286101,0.147782,0.249276,0.000834,0.289791,0.004955,0.008603,0.000000,0.000000,0.000,0.000000,0.000000,4.760845,3.507869,0.010617
26.379,-1.896018,3.242341,0.500834,-1.813883,3.384586,0.500000,-0.082135,-0.142245,0.000834,0.164257,0.227228,0.281371,0.000834,0.361667,0.008801,0.009898,0.000000,0.000000,0.000,0.000000,0.000000,4.911286,3.319440,0.010553
26.486,-2.008709,3.243754,0.500834,-1.866068,3.426043,0.500000,-0.142641,-0.182289,0.000834,0.231465,0.262708,0.255037,0.000834,0.366142,0.010139,0.009535,0.000000,0.000000,0.000,0.000000,0.000000,4.842754,3.565026,0.010488
26.575,-2.281858,3.359363,0.500834,-1.918873,3.467895,0.500000,-0.362985,-0.108532,0.000834,0.378864,0.308955,0.214999,0.000834,0.376401,0.010023,0.005950,0.000000,0.000000,0.000,0.000000,0.000000,4.990916,3.291836,0.010422
26.677,-2.399270,3.259136,0.500834,-1.971130,3.509201,0.500000,-0.428141,-0.250065,0.000834,0.495820,0.288536,0.228289,0.000834,0.367926,0.009171,0.007651,0.000000,0.000000,0.000,0.000000,0.000000,5.067186,3.502299,0.010256
26.778,-2.387269,3.439988,0.500833,-2.022569,3.549740,0.500000,-0.364700,-0.109752,0.000833,0.380858,0.371618,0.225943,0.000834,0.434915,0.014220,0.007770,0.000000,0.000000,0.000,0.000000,0.000000,4.920301,3.536970,0.010120
26.883,-2.516439,3.413626,0.500833,-2.074660,3.590656,0.500000,-0.441779,-0.177031,0.000833,0.475929,0.389843,0.178624,0.000833,0.428818,0.012276,0.004777,0.000000,0.000000,0.000,0.000000,0.000000,5.028251,3.529380,0.010052
26.983,-2.546055,3.561320,0.500833,-2.126687,3.631370,0.500000,-0.419368,-0.070050,0.000833,0.425179,0.452301,0.180513,0.000833,0.486992,0.016762,0.007630,0.000000,0.000000,0.000,0.000000,0.000000,4.998917,3.306933,0.009913
27.094,-2.746880,3.456548,0.500833,-2.178478,3.671736,0.500000,-0.568402,-0.215189,0.000833,0.607773,0.435964,0.161849,0.000833,0.465038,0.018230,0.006781,0.000000,0.000000,0.000,0.000000,0.000000,4.916410,3.470119,0.009737
27.176,-2.610736,3.711180,0.500833,-2.230305,3.711953,0.500000,-0.380431,-0.000773,0.000833,0.380433,0.435613,0.155741,0.000833,0.462617,0.012864,0.004376,0.000000,0.000000,0.000,0.000000,0.000000,4.979907,3.176368,0.009448
27.279,-2.723703,3.741541,0.500833,-2.282133,3.751978,0.500000,-0.441570,-0.010437,0.000833,0.441695,0.443001,0.148740,0.000833,0.467305,0.017499,0.005770,0.000000,0.000000,0.000,0.000000,0.000000,4.777449,3.322773,0.009189
27.377,-2.911873,3.624360,0.500833,-2.333729,3.791620,0.500000,-0.578144,-0.167260,0.000833,0.601853,0.395641,0.124671,0.000833,0.414820,0.011244,0.003024,0.000000,0.000000,0.000,0.000000,0.000000,4.947321,3.192750,0.009038
27.483,-2.805062,3.831723,0.500833,-2.386567,3.831990,0.500000,-0.418495,-0.000266,0.000833,0.418496,0.325393,0.105907,0.000833,0.342195,0.009970,0.004207,0.000000,0.000000,0.000,0.000000,0.000000,4.879459,3.525532,0.008962
27.595,-2.633595,3.836696,0.500833,-2.436796,3.870140,0.500000,-0.196799,-0.033443,0.000833,0.199622,0.266006,0.085293,0.000833,0.279347,0.010097,0.002334,0.000000,0.000000,0.000,0.000000,0.000000,5.221386,3.403984,0.008770
27.675,-2.545565,3.918021,0.500833,-2.488198,3.908939,0.500000,-0.057367,0.009082,0.000833,0.058087,0.277804,0.086970,0.000833,0.291101,0.007297,0.001536,0.000000,0.000000,0.000,0.000000,0.000000,5.378557,3.287706,0.008654
27.781,-2.916871,3.751491,0.500833,-2.539799,3.947628,0.500000,-0.377072,-0.196136,0.000833,0.425033,0.247602,0.121529,0.000833,0.275820,0.009509,0.004290,0.000000,0.000000,0.000,0.000000,0.000000,5.092371,3.481409,0.008497
27.883,-2.718919,4.011021,0.500833,-2.590616,3.985459,0.500000,-0.128303,0.025562,0.000833,0.130827,0.194799,0.157454,0.000833,0.250478,0.006937,0.003792,0.000000,0.000000,0.000,0.000000,0.000000,4.864932,3.575100,0.008339
27.984,-2.786953,4.335814,0.500833,-2.641679,4.023189,0.500000,-0.145274,0.312625,0.000833,0.344731,0.147490,0.194269,0.000833,0.243915,0.004059,0.004551,0.000000,0.000000,0.000,0.000000,0.000000,5.165492,3.242730,0.008138
28.076,-2.713915,4.467719,0.500833,-2.693449,4.061138,0.500000,-0.020466,0.406581,0.000833,0.407097,0.102135,0.273173,0.000833,0.291643,0.003624,0.009492,0.000000,0.000000,0.000,0.000000,0.000000,4.802338,3.458558,0.007894
28.181,-2.652071,4.417953,0.500833,-2.743706,4.097668,0.500000,0.091635,0.320285,0.000833,0.333137,0.082267,0.297618,0.000833,0.308780,0.002800,0.010690,0.000000,0.000000,0.000,0.000000,0.000000,4.949828,3.409039,0.007812
28.283,-2.722750,4.500659,0.500833,-2.794465,4.134240,0.500000,0.071715,0.366420,0.000833,0.373373,0.137905,0.356187,0.000833,0.381952,0.002541,0.010143,0.000000,0.000000,0.000,0.000000,0.000000,5.206984,3.473524,0.007688
28.375,-2.607071,4.581237,0.500833,-2.845162,4.170429,0.500000,0.238091,0.410808,0.000833,0.474818,0.180888,0.399614,0.000833,0.438649,0.002633,0.009779,0.000000,0.000000,0.000,0.000000,0.000000,4.910826,3.272186,0.007396
28.489,-2.754253,4.617082,0.500833,-2.895019,4.205673,0.500000,0.140766,0.411410,0.000833,0.434826,0.240223,0.419635,0.000833,0.483530,0.006662,0.012447,0.000000,0.000000,0.000,0.000000,0.000000,5.157095,3.413493,0.007270
28.577,-2.647365,4.545290,0.500834,-2.945317,4.240868,0.500000,0.297952,0.304423,0.000834,0.425968,0.311241,0.522167,0.000833,0.607890,0.011299,0.018837,0.000000,0.000000,0.000,0.000000,0.000000,5.037090,3.244765,0.007014
28.674,-2.593067,4.866371,0.500834,-2.996311,4.276164,0.500000,0.403244,0.590207,0.000834,0.714808,0.370045,0.574983,0.000834,0.683769,0.012547,0.020815,0.000000,0.000000,0.000,0.000000,0.000000,4.813773,3.464000,0.006928
28.781,-2.559113,4.930872,0.500834,-3.045176,4.309607,0.500000,0.486062,0.621265,0.000834,0.788814,0.449915,0.659553,0.000834,0.798395,0.017297,0.025848,0.000000,0.000000,0.000,0.000000,0.000000,4.944018,3.486210,0.006626
28.878,-2.562105,4.969320,0.500834,-3.094892,4.343237,0.500000,0.532788,0.626083,0.000834,0.822097,0.538221,0.717303,0.000834,0.896776,0.021402,0.027328,0.000000,0.000000,0.000,0.000000,0.000000,5.222598,3.392924,0.006363
28.982,-2.645855,5.318116,0.500834,-3.144410,4.376321,0.500000,0.498555,0.941795,0.000834,1.065615,0.584779,0.796370,0.000834,0.988014,0.020618,0.027532,0.000000,0.000000,0.000,0.000000,0.000000,4.970712,3.412357,0.006231
29.077,-2.832055,5.206275,0.500834,-3.193709,4.408835,0.500000,0.361654,0.797440,0.000834,0.875617,0.628745,0.820625,0.000834,1.033802,0.018917,0.024749,0.000000,0.000000,0.000,0.000000,0.000000,4.932029,3.191581,0.006009
29.182,-2.525734,5.551217,0.500834,-3.244921,4.442147,0.500000,0.719187,1.109070,0.000834,1.321842,0.727443,0.981834,0.000834,1.221954,0.022861,0.029535,0.000000,0.000000,0.000,0.000000,0.000000,4.924932,3.141471,0.005741
29.276,-2.510848,5.464610,0.500834,-3.291773,4.472194,0.500000,0.780925,0.992416,0.000834,1.262828,0.751515,0.983354,0.000834,1.237644,0.021267,0.029223,0.000000,0.000000,0.000,0.000000,0.000000,4.847938,3.360284,0.005606
29.377,-2.454126,5.674651,0.500834,-3.340772,4.503162,0.500000,0.886646,1.171489,0.000834,1.469193,0.826478,1.094707,0.000834,1.371660,0.025235,0.034155,0.000000,0.000000,0.000,0.000000,0.000000,5.123237,3.073438,0.005516
29.478,-2.432815,5.780002,0.500834,-3.389440,4.533447,0.500000,0.956625,1.246555,0.000834,1.571315,0.912311,1.101331,0.000834,1.430120,0.031225,0.038926,0.000000,0.000000,0.000,0.000000,0.000000,4.842931,3.587670,0.005244
29.594,-2.357691,5.925843,0.500834,-3.437506,4.562876,0.500000,1.079815,1.362967,0.000834,1.738873,0.999012,1.250910,0.000834,1.600875,0.046180,0.059153,0.000000,0.000000,0.000,0.000000,0.000000,4.903564,3.554301,0.004969
29.680,-2.319445,5.907507,0.500834,-3.486050,4.592097,0.500000,1.166605,1.315409,0.000834,1.758201,1.079139,1.297344,0.000834,1.687496,0.031690,0.037757,0.000000,0.000000,0.000,0.000000,0.000000,4.863458,3.478173,0.004647
29.778,-2.398076,6.102277,0.500833,-3.533602,4.620216,0.500000,1.135526,1.482060,0.000833,1.867063,1.132596,1.346265,0.000833,1.759319,0.043079,0.052023,0.000000,0.000000,0.000,0.000000,0.000000,4.762556,3.585350,0.004462
29.880,-2.412550,6.261819,0.500833,-3.581540,4.648043,0.500000,1.168990,1.613776,0.000833,1.992689,1.193281,1.473999,0.000833,1.896469,0.034829,0.045363,0.000000,0.000000,0.000,0.000000,0.000000,4.990840,3.270368,0.004230
29.985,-2.340783,6.269730,0.500833,-3.628834,4.674966,0.500000,1.288051,1.594764,0.000833,2.049963,1.229450,1.512632,0.000833,1.949257,0.036731,0.045624,0.000000,0.000000,0.000,0.000000,0.000000,4.933559,3.118098,0.004090
30.078,-2.234374,6.174685,0.500833,-3.677062,4.701862,0.500000,1.442687,1.472824,0.000833,2.061688,1.269757,1.572043,0.000833,2.020793,0.046567,0.058736,0.000000,0.000000,0.000,0.000000,0.000000,4.779903,3.367957,0.003856
30.179,-2.545878,6.298700,0.500833,-3.723546,4.727235,0.500000,1.177669,1.571465,0.000833,1.963774,1.307687,1.618435,0.000833,2.080716,0.037921,0.046683,0.000000,0.000000,0.000,0.000000,0.000000,4.870055,3.228501,0.003715
30.276,-2.654903,6.361733,0.500833,-3.770031,4.752050,0.500000,1.115128,1.609684,0.000833,1.958211,1.323411,1.653272,0.000833,2.117717,0.039500,0.050606,0.000000,0.000000,0.000,0.000000,0.000000,4.797198,3.079215,0.003574
30.377,-2.514691,6.375633,0.500833,-3.816673,4.776372,0.500000,1.301981,1.599260,0.000833,2.062229,1.369037,1.676327,0.000833,2.164332,0.047850,0.058981,0.000000,0.000000,0.000,0.000000,0.000000,4.838078,3.231119,0.003433
30.482,-2.512650,6.655169,0.500833,-3.863421,4.800152,0.500000,1.350771,1.855017,0.000833,2.294705,1.351849,1.741105,0.000833,2.204301,0.051121,0.066512,0.000000,0.000000,0.000,0.000000,0.000000,4.906175,3.010152,0.003292
30.582,-2.610009,6.768533,0.500833,-3.909050,4.822768,0.500000,1.299041,1.945764,0.000833,2.339553,1.356160,1.766957,0.000833,2.227400,0.050683,0.068135,0.000000,0.000000,0.000,0.000000,0.000000,4.702224,3.454881,0.003197
30.675,-2.444311,6.570682,0.500833,-3.954940,4.844904,0.500000,1.510630,1.725779,0.000833,2.293538,1.405461,1.727827,0.000833,2.227265,0.019854,0.023947,0.000000,0.000000,0.000,0.000000,0.000000,5.017643,3.290183,0.003150
30.781,-2.509073,6.608089,0.500833,-4.000858,4.866422,0.500000,1.491785,1.741668,0.000833,2.293214,1.390900,1.747015,0.000833,2.233084,0.044344,0.056673,0.000000,0.000000,0.000,0.000000,0.000000,4.850027,3.203982,0.003008
30.894,-2.612859,6.608881,0.500833,-4.045408,4.886678,0.500000,1.432549,1.722202,0.000833,2.240129,1.346518,1.760471,0.000833,2.216387,0.057997,0.076839,0.000000,0.000000,0.000,0.000000,0.000000,4.580099,3.241869,0.002818
30.979,-2.834969,6.480404,0.500833,-4.090697,4.906625,0.500000,1.255728,1.573778,0.000833,2.013363,1.339519,1.727089,0.000833,2.185669,0.041871,0.053785,0.000000,0.000000,0.000,0.000000,0.000000,4.747178,2.959723,0.002534
31.085,-2.796914,6.682505,0.500833,-4.135079,4.925524,0.500000,1.338165,1.756981,0.000833,2.208545,1.311285,1.708351,0.000833,2.153585,0.052956,0.067638,0.000000,0.000000,0.000,0.000000,0.000000,4.733967,3.378730,0.002296
31.184,-3.003772,6.684018,0.500833,-4.179127,4.943626,0.500000,1.175355,1.740392,0.000833,2.100101,1.229153,1.713089,0.000833,2.108433,0.040951,0.055299,0.000000,0.000000,0.000,0.000000,0.000000,5.099104,2.949818,0.002010
31.281,-2.977382,6.614542,0.500833,-4.223550,4.961203,0.500000,1.246168,1.653339,0.000833,2.070378,1.168436,1.612103,0.000833,1.991009,0.047441,0.066317,0.000000,0.000000,0.000,0.000000,0.000000,5.131885,3.124452,0.001772
31.390,-3.177360,6.537457,0.500833,-4.267038,4.977731,0.500000,1.089678,1.559726,0.000833,1.902667,1.111578,1.586324,0.000833,1.937016,0.043306,0.060692,0.000000,0.000000,0.000,0.000000,0.000000,4.889703,3.094073,0.001677
31.488,-3.132390,6.449963,0.500833,-4.311575,4.993940,0.500000,1.179185,1.456024,0.000833,1.873628,1.124675,1.523154,0.000833,1.893382,0.030144,0.039040,0.000000,0.000000,0.000,0.000000,0.000000,4.841221,3.114738,0.001534
31.584,-3.311495,6.545289,0.500833,-4.353651,5.008567,0.500000,1.042156,1.536722,0.000833,1.856772,1.084344,1.489903,0.000833,1.842720,0.034985,0.050185,0.000000,0.000000,0.000,0.000000,0.000000,4.835737,3.000027,0.001438
31.683,-3.551750,6.490012,0.500833,-4.396810,5.022858,0.500000,0.845060,1.467154,0.000833,1.693124,1.023782,1.458272,0.000833,1.781766,0.033336,0.047310,0.000000,0.000000,0.000,0.000000,0.000000,4.943775,3.181428,0.001391
31.782,-3.440078,6.472507,0.500833,-4.438879,5.036073,0.500000,0.998802,1.436434,0.000833,1.749557,0.916803,1.348698,0.000833,1.630802,0.028105,0.043490,0.000000,0.000000,0.000,0.000000,0.000000,4.692328,3.107975,0.001296
31.886,-3.535454,6.219413,0.500833,-4.481825,5.048815,0.500000,0.946371,1.170598,0.000833,1.505297,0.905441,1.255320,0.000833,1.547789,0.032748,0.042783,0.000000,0.000000,0.000,0.000000,0.000000,4.846966,3.014103,0.001153
31.980,-3.811792,6.242366,0.500833,-4.523566,5.060454,0.500000,0.711774,1.181912,0.000833,1.379688,0.786021,1.195506,0.000833,1.430757,0.022258,0.034689,0.000000,0.000000,0.000,0.000000,0.000000,4.763594,3.203668,0.001010
32.089,-3.957565,6.307556,0.500833,-4.564509,5.071134,0.500000,0.606944,1.236421,0.000833,1.377360,0.737423,1.152863,0.000833,1.368534,0.022674,0.032762,0.000000,0.000000,0.000,0.000000,0.000000,5.042674,2.987065,0.000772
32.194,-3.994163,6.046253,0.500833,-4.605704,5.081124,0.500000,0.611541,0.965129,0.000833,1.142566,0.614012,1.057246,0.000833,1.222612,0.028693,0.049575,0.000000,0.000000,0.000,0.000000,0.000000,4.849841,2.924515,0.000488
