timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762447916.2524452,37.993474694,1,-11.745038106749995,3.675478161838831,4.000833333334481,-11.600000000000001,3.7720508075688772,4.34,-0.1450381067499933,-0.09657264573004642,-0.33916666666551887,0.38130874116642366,0.15287066328068594,0.10127819994645341,0.33916666666545225,0.3855654824452322,0.005416658292907927,0.00358454938675803,0.0,0.0,0.0,0,0.0,0.0
1762447916.3437412,38.084756958,1,-11.732039537241397,3.683342923411802,4.000833333334374,-11.600000000000001,3.7720508075688772,4.34,-0.13203953724139517,-0.08870788415707542,-0.33916666666562545,0.37461654512797266,0.1467158366757445,0.0975589049966196,0.33916666666550555,0.3822006076036423,0.00818175065843676,0.0054340005557738285,0.0,0.0,0.0,0,0.0,0.0
1762447916.443889,38.184903735,1,-11.725009830363264,3.6876200022087473,4.000833333334316,-11.566666666666666,3.7920508075688777,4.343333333333334,-0.15834316369659795,-0.10443080536013039,-0.3424999999990179,0.39151577311385594,0.1596058773149491,0.1052002136031213,0.34249999999900727,0.3922338218651432,0.0022458295752157405,0.0014797170275512863,0.0,0.0,0.0,0,0.0,0.0
1762447916.5439184,38.284962802,1,-11.711762427466528,3.695736744072665,4.0008333333341985,-11.566666666666666,3.7920508075688777,4.343333333333334,-0.14509576079986175,-0.09631406349621274,-0.34249999999913516,0.3842335599978882,0.15293383716105127,0.10111778993723919,0.3424999999990659,0.3884839970834767,0.005575054778030422,0.003682786019269375,0.0,0.0,0.0,0,0.0,0.0
1762447916.6439626,38.384959868,1,-11.700107068097852,3.7029509543738692,4.000833333334087,-11.533333333333333,3.8120508075688773,4.346666666666667,-0.16677373476451862,-0.10909985319500803,-0.34583333333258004,0.399145275580711,0.1670469383411287,0.10926967634635598,0.3458333333325774,0.3993059431337127,0.0018399706930149122,0.0012034922129317924,0.0,0.0,0.0,0,0.0,0.0
1762447916.7436829,38.484694833,1,-11.694305148777872,3.706566443290545,4.000833333334028,-11.533333333333333,3.8120508075688773,4.346666666666667,-0.16097181544453854,-0.10548436427833208,-0.34583333333263866,0.39577717331685314,0.16411295138695983,0.10744256748398617,0.3458333333326067,0.39758981446263353,0.003639190469282179,0.0023816145065112863,0.0,0.0,0.0,0,0.0,0.0
1762447916.8470807,38.588088393,1,-11.690707573938232,3.7088153336721694,4.000833333333991,-11.533333333333333,3.8120508075688773,4.346666666666667,-0.15737424060489857,-0.10323547389670784,-0.34583333333267596,0.3937320270445829,0.16231570191433434,0.10632046285179948,0.34583333333262534,0.3965490163307919,0.004751635432138044,0.003111032123746577,0.0,0.0,0.0,0,0.0,0.0
1762447916.9438436,38.684898408,1,-11.683242833973019,3.713492387853118,4.000833333333916,-11.533333333333333,3.8120508075688773,4.346666666666667,-0.14990950063968533,-0.09855841971575918,-0.34583333333275057,0.3895989154540204,0.158715439450356,0.10406770757319125,0.34583333333266264,0.3944887487919515,0.006899383957368988,0.00452157577701501,0.0,0.0,0.0,0,0.0,0.0
1762447917.0439043,38.784934778,1,-11.674889459701772,3.7187404778121187,4.000833333333836,-11.533333333333333,3.8120508075688773,4.346666666666667,-0.14155612636843884,-0.09331032975675857,-0.3458333333328305,0.38515665513638614,0.1547826112484753,0.10160049627674642,0.3458333333327026,0.3922767034028225,0.02309526660494444,0.015195715268658693,0.0014155612636843886,0.0009331032975675858,0.1,0,0.0,0.0
1762447917.1438308,38.884857029,1,-11.663691846192265,3.725798562479699,4.000833333333741,-11.5,3.832050807568877,4.35,-0.16369184619226473,-0.10625224508917785,-0.3491666666662585,0.40000240150172706,0.1654062555956784,0.10733422197875073,0.3491666666662452,0.4009952938736107,0.002661758567367702,0.0017269764124929875,0.0,0.0,0.0,0,0.0,0.0
1762447917.2437747,38.984836166,1,-11.651846570372072,3.7332883711659255,4.000833333333652,-11.5,3.832050807568877,4.35,-0.15184657037207216,-0.09876243640295135,-0.3491666666663473,0.39335576885167933,0.15964073703043716,0.10369039209922273,0.3491666666662896,0.3976860865609451,0.0058124755448458005,0.0037742078362450605,0.0,0.0,0.0,0,0.0,0.0
1762447917.3461864,39.087205175,1,-11.643093987584225,3.738835342065885,4.00083333333359,-11.466666666666667,3.8520508075688773,4.3533333333333335,-0.17642732091755775,-0.11321546550299244,-0.35249999999974335,0.4101226538427562,0.17738379326984424,0.11382206073027734,0.3524999999997367,0.4107027168445568,0.002314548398892844,0.0014851147562556506,0.0,0.0,0.0,0,0.0,0.0
1762447917.44529,39.186340131,1,-11.63812023734953,3.741991278136522,4.000833333333561,-11.466666666666667,3.8520508075688773,4.3533333333333335,-0.17145357068286238,-0.11005952943235542,-0.35249999999977266,0.4071433125063146,0.17488902421826077,0.11223929467476292,0.3524999999997524,0.40919442818900786,0.0037035274756821415,0.0023766014362666867,0.0,0.0,0.0,0,0.0,0.0
1762447917.5433462,39.284425748,1,-11.612477052180656,3.7582810578783428,4.000833333333424,-11.466666666666667,3.8520508075688773,4.3533333333333335,-0.14581038551398962,-0.09376974969053453,-0.35249999999990944,0.39282271380445904,0.16268215224805996,0.10448655745606714,0.3524999999998222,0.40204374556626993,0.024391900791465138,0.015676837395422763,0.001479667704748512,0.0009515135043226124,0.1,0,0.0,0.0
1762447919.6484077,41.389438839,1,-11.579446634302158,3.7792937174113277,4.000833333333308,-11.433333333333334,3.872050807568877,4.3566666666666665,-0.1461133009688247,-0.09275709015754918,-0.35583333333335876,0.3956896961074817,0.15129417243754104,0.09605459733421112,0.35583333333334227,0.39841407278573293,0.003524773573292961,0.002237897404065789,0.0,0.0,0.0,0,0.0,0.0
1762447919.6624553,41.403479971,1,-11.579446634302158,3.7792937174113277,4.000833333333308,-11.433333333333334,3.872050807568877,4.3566666666666665,-0.1461133009688247,-0.09275709015754918,-0.35583333333335876,0.3956896961074817,0.15129417243754104,0.09605459733421112,0.35583333333334227,0.39841407278573293,0.003524773573292961,0.002237897404065789,0.0,0.0,0.0,0,0.0,0.0
1762447919.944753,41.685766098,1,-11.408996761109627,3.8875909920894762,4.00083333333332,-11.399999999999999,3.8920508075688773,4.36,-0.008996761109628437,-0.004459815479401108,-0.3591666666666802,0.3593070081546256,0.009052064360447958,0.00449459052972052,0.3591666666666802,0.35930883047549733,0.00010006707894571676,4.975080128165654e-05,0.0,0.0,0.0,0,0.0,0.0
1762447920.0451555,41.786184485,1,-11.407304567729208,3.8886514002560526,4.00083333333332,-11.399999999999999,3.8920508075688773,4.36,-0.007304567729208955,-0.0033994073128247315,-0.3591666666666802,0.35925702098113993,0.007366857922339758,0.00343827396464968,0.3591666666666802,0.35925866275979773,8.159082593708966e-05,3.816646878412166e-05,0.0,0.0,0.0,0,0.0,0.0
1762447920.143859,41.884895573,1,-11.404509371399262,3.890373883267544,4.00083333333332,-11.399999999999999,3.8920508075688773,4.36,-0.004509371399263884,-0.0016769243013334822,-0.3591666666666802,0.3591988877348913,0.004509371399263884,0.0016769243013334822,0.3591666666666802,0.3591988877348913,4.509371399263884e-05,1.6769243013334822e-05,0.0,0.0,0.0,0,0.0,0.0
1762447920.2436764,41.984687904,1,-11.400364361280053,3.892901558587218,4.00083333333332,-11.033333333333333,4.1120508075688775,4.3966666666666665,-0.3670310279467195,-0.21914924898165955,-0.39583333333334636,0.5825995164627576,0.36771975080057934,0.21956823038362797,0.39583333333334636,0.5831912642524973,0.005521845573707228,0.0032972050536194176,0.0,0.0,0.0,0,0.0,0.0
1762447920.3439317,42.084956787,1,-11.395212711519912,3.896027101050149,4.00083333333332,-11.033333333333333,4.1120508075688775,4.3966666666666665,-0.361879378186579,-0.2160237065187287,-0.39583333333334636,0.5781928345392937,0.365306932633983,0.2181028848674936,0.39583333333334625,0.5811213738934067,0.011352164562104427,0.006777988145229379,0.0,0.0,0.0,0,0.0,0.0
1762447920.444005,42.18502476,1,-11.392603355099801,3.8976063663881124,4.00083333333332,-11.033333333333333,4.1120508075688775,4.3966666666666665,-0.35927002176646816,-0.2144444411807651,-0.39583333333334636,0.5759734322615907,0.36412917911359294,0.21738894888057458,0.3958333333333463,0.5801138181039374,0.013874977406217473,0.008283892887110244,0.0,0.0,0.0,0,0.0,0.0
1762447920.544728,42.285800736,1,-11.384431759075087,3.9025409083039753,4.00083333333332,-11.0,4.132050807568877,4.4,-0.38443175907508653,-0.22950989926490184,-0.3991666666666802,0.5998304752377452,0.38466874076194724,0.22965284212333206,0.3991666666666802,0.6000370786813886,0.00423348752449599,0.0025274668599163147,0.0,0.0,0.0,0,0.0,0.0
1762447920.6434653,42.384537615,1,-11.360727612076928,3.916811358272168,4.00083333333332,-11.0,4.132050807568877,4.4,-0.3607276120769285,-0.21523944929670913,-0.3991666666666802,0.5794708434650204,0.3735991081857391,0.22298529710563464,0.39916666666668,0.5904513224138431,0.01952596810027728,0.011654741437544695,0.0,0.0,0.0,0,0.0,0.0
1762447920.743218,42.484294796,1,-11.333275579774552,3.93329869536541,4.00083333333332,-10.966666666666667,4.152050807568877,4.403333333333333,-0.36660891310788557,-0.2187521122034668,-0.4025000000000132,0.5867374470439346,0.37231205656255467,0.22217425247976602,0.4025000000000132,0.5915943846308823,0.009731449171024482,0.005807343595064473,0.0,0.0,0.0,0,0.0,0.0
1762447920.8436728,42.584694371,1,-11.31199492289229,3.9460531593741135,4.00083333333332,-10.933333333333334,4.172050807568876,4.406666666666666,-0.37866158955895557,-0.22599764819476276,-0.40583333333334615,0.5992997837821515,0.38097660720926374,0.22738444398091334,0.4058333333333462,0.6012882462260889,0.006116202371731283,0.003650477903801159,0.0,0.0,0.0,0,0.0,0.0
1762447920.9436543,42.684666228,1,-11.290208860045102,3.95909860403265,4.00083333333332,-10.933333333333334,4.172050807568876,4.406666666666666,-0.35687552671176803,-0.21295220353622613,-0.40583333333334615,0.5808695869136126,0.3705255552572078,0.22112557934296476,0.40583333333334604,0.5923566521808282,0.015673985769083566,0.009354294270771125,0.0,0.0,0.0,0,0.0,0.0
1762447921.044338,42.785355004,1,-11.265411283194,3.973939570116076,4.00083333333332,-10.899999999999999,4.192050807568878,4.41,-0.3654112831940015,-0.2181112374528018,-0.40916666666668,0.5903518263711913,0.36932568945376687,0.22045349268804296,0.40916666666668,0.5936485226461692,0.006683307695468074,0.003989373318035087,0.0,0.0,0.0,0,0.0,0.0
1762447921.1448727,42.885918237,1,-11.247807859260492,3.9844683274533224,4.00083333333332,-10.899999999999999,4.192050807568878,4.41,-0.3478078592604934,-0.20758248011555525,-0.40916666666668,0.5757413951813906,0.3602500864281347,0.215024357432981,0.40916666666667983,0.5860315351344728,0.013804407171936204,0.008239666282947406,0.0,0.0,0.0,0,0.0,0.0
1762447921.2437677,42.984828771,1,-11.236192885844053,3.9914130579149116,4.00083333333332,-10.899999999999999,4.192050807568878,4.41,-0.3361928858440546,-0.20063774965396597,-0.40916666666668,0.5663025023690811,0.3545904262588375,0.21163971625322245,0.40916666666667983,0.58132873746383,0.01824534887530696,0.01089006929672518,0.0,0.0,0.0,0,0.0,0.0
1762447921.3479376,43.0890119,1,-11.21369204005419,4.004864246901791,4.00083333333332,-10.866666666666667,4.212050807568877,4.413333333333333,-0.34702537338752215,-0.20718656066708618,-0.41250000000001297,0.5775024941035459,0.3480578723746989,0.20780374679291325,0.41250000000001297,0.5783449919409575,0.0041859505188001035,0.0024991778518947227,0.0,0.0,0.0,0,0.0,0.0
1762447921.4441168,43.185200473,1,-11.180810862390285,4.024516259942684,4.00083333333332,-10.833333333333332,4.232050807568877,4.416666666666667,-0.3474775290569525,-0.20753454762619317,-0.4158333333333468,0.5802831918719138,0.34890716800309557,0.20838887531959618,0.4158333333333468,0.5814460390715797,0.0045486187778676235,0.002716719759864273,0.0,0.0,0.0,0,0.0,0.0
1762447921.543467,43.284547845,1,-11.132025655646787,4.05366528286514,4.00083333333332,-10.833333333333332,4.232050807568877,4.416666666666667,-0.298692322313455,-0.17838552470373692,-0.4158333333333468,0.5421769636787925,0.32552985151869657,0.19442045827609675,0.41583333333334677,0.562748931529145,0.049741775608765665,0.029707372885313364,0.003027808019351135,0.0018082749253742238,0.1,0,0.0,0.0
1762447921.6435006,43.384566,1,-11.084360960246356,4.082140289133272,4.00083333333332,-10.8,4.252050807568877,4.42,-0.2843609602463548,-0.16991051843560534,-0.4191666666666798,0.5342578351617696,0.2900871048357126,0.1733311846462363,0.4191666666666798,0.5384189097787045,0.005562062865124272,0.0033234052755444585,0.0,0.0,0.0,0,0.0,0.0
1762447921.7464843,43.487510538,1,-11.06220456087551,4.095375664513864,4.00083333333332,-10.766666666666667,4.272050807568877,4.423333333333333,-0.29553789420884335,-0.17667514305501264,-0.42250000000001275,0.5450348641022127,0.29678410463680865,0.17741956216879678,0.42250000000001275,0.5459530710649502,0.003572652196255101,0.0021357506986207746,0.0,0.0,0.0,0,0.0,0.0
1762447921.8434622,43.58451577,1,-11.046865437173619,4.104538356878565,4.00083333333332,-10.766666666666667,4.272050807568877,4.423333333333333,-0.2801987705069511,-0.16751245069031206,-0.42250000000001275,0.533926982020849,0.28906659188875733,0.17280953997402698,0.4225000000000128,0.5403044342333561,0.007306545078020537,0.0043679550590614786,0.0,0.0,0.0,0,0.0,0.0
1762447921.943455,43.684534719,1,-11.025472521369577,4.117317310129548,4.00083333333332,-10.766666666666667,4.272050807568877,4.423333333333333,-0.25880585470290995,-0.15473349743932907,-0.42250000000001275,0.5190656756695836,0.2786524301563697,0.16658862413422612,0.4225000000000127,0.5328275485773946,0.012148300893777499,0.007262622044181536,0.0,0.0,0.0,0,0.0,0.0
1762447922.0433557,43.784428634,1,-10.972693137167173,4.148845613427189,4.00083333333332,-10.733333333333334,4.292050807568877,4.426666666666667,-0.23935980383383892,-0.14320519414168853,-0.4258333333333466,0.5090529158135937,0.24947695700606723,0.1492487929586907,0.4258333333333466,0.5156044821900042,0.00632448528567048,0.003783527582235865,0.0,0.0,0.0,0,0.0,0.0
1762447922.1432447,43.884323506,1,-10.932100450118853,4.173096864992338,4.00083333333332,-10.7,4.312050807568877,4.43,-0.23210045011885327,-0.13895394257653848,-0.4291666666666796,0.5073094172994693,0.23905414045567583,0.14310854060303982,0.42916666666667963,0.5116746664046626,0.005559828479031436,0.0033282910665364995,0.0,0.0,0.0,0,0.0,0.0
1762447922.244165,43.985240118,1,-10.892774579366996,4.196595410915127,4.00083333333332,-10.666666666666666,4.332050807568877,4.433333333333334,-0.22610791270033026,-0.13545539665375017,-0.43250000000001343,0.5064871199431794,0.227243856229908,0.13613420450458155,0.43250000000001343,0.5071770320414223,0.0027371015355312544,0.001639690954688743,0.0,0.0,0.0,0,0.0,0.0
1762447922.3431919,44.084284427,1,-10.839762201474027,4.228276661337938,4.00083333333332,-10.666666666666666,4.332050807568877,4.433333333333334,-0.17309553480736106,-0.10377414623093895,-0.43250000000001343,0.47727076968553,0.20193879405398413,0.12101071311933749,0.43250000000001354,0.4924216884273475,0.011515528356861758,0.006900337036429387,0.0,0.0,0.0,0,0.0,0.0
1762447922.4437287,44.184756291,1,-10.796116369983283,4.2543333725730355,4.00083333333332,-10.633333333333333,4.352050807568878,4.4366666666666665,-0.16278303664994986,-0.09771743499584229,-0.4358333333333464,0.47539216292194114,0.1660622196889928,0.09967230541293082,0.4358333333333464,0.4769296842500157,0.0033521757271478044,0.0020118891314784147,0.0,0.0,0.0,0,0.0,0.0
1762447922.5453372,44.286341075,1,-10.787431930872767,4.2595099643592915,4.00083333333332,-10.6,4.372050807568877,4.44,-0.18743193087276744,-0.1125408432095858,-0.43916666666668025,0.49057469483468213,0.18857031307518676,0.11321942587818343,0.43916666666668025,0.4911667359263883,0.002650186141888897,0.0015911532435187949,0.0,0.0,0.0,0,0.0,0.0
1762447922.6440809,44.385057038,1,-10.778154166567731,4.265041444950734,4.00083333333332,-10.6,4.372050807568877,4.44,-0.1781541665677313,-0.1070093626181432,-0.43916666666668025,0.4858572546175546,0.1840064235893385,0.1104984676222332,0.4391666666666802,0.48881042990112616,0.0055707814364933895,0.0033451166947687013,0.0,0.0,0.0,0,0.0,0.0
1762447922.7455666,44.486551152,1,-10.776363246727714,4.266109412837187,4.00083333333332,-10.6,4.372050807568877,4.44,-0.17636324672771408,-0.10594139473169051,-0.43916666666668025,0.4849690041901229,0.18314072169249634,0.10998225610434069,0.4391666666666802,0.4883686944419883,0.006101666217882237,0.0036640113192235486,0.0,0.0,0.0,0,0.0,0.0
1762447922.844168,44.585143989,1,-10.774029454103642,4.267501235749929,4.00083333333332,-10.6,4.372050807568877,4.44,-0.17402945410364268,-0.1045495718189482,-0.43916666666668025,0.48382251391833797,0.1819863914208991,0.10929389277223289,0.43916666666668014,0.4877822903415334,0.00680126337519466,0.004084284660542625,0.0,0.0,0.0,0,0.0,0.0
1762447922.9442813,44.685298596,1,-10.770535752419852,4.269585117941826,4.00083333333332,-10.6,4.372050807568877,4.44,-0.17053575241985186,-0.10246568962705105,-0.43916666666668025,0.48212967292552655,0.18026426509319407,0.10826683017042421,0.43916666666668014,0.4869130034162815,0.007833245124064744,0.004704308358461817,0.0,0.0,0.0,0,0.0,0.0
1762447924.9815423,46.72254814,1,-10.768761171627759,4.27064374021063,4.00083333333332,-10.6,4.372050807568877,4.44,-0.16876117162775905,-0.101407067358247,-0.43916666666668025,0.4812806743164502,0.17940443307912354,0.10775398202136428,0.43916666666668014,0.48648148203300107,0.008341307593522184,0.005009590812524603,0.0,0.0,0.0,0,0.0,0.0
1762447925.043347,46.784418226,1,-10.531302220971803,4.412917122634705,4.00083333333332,-10.3,4.552050807568877,4.47,-0.23130222097180209,-0.13913368493417178,-0.4691666666666796,0.5412728155200232,0.23151523912443936,0.1392629508419381,0.4691666666666796,0.5413971153738941,0.0030116210456724206,0.001811585152794316,0.0,0.0,0.0,0,0.0,0.0
1762447925.1435714,46.884611623,1,-10.52610145095928,4.4160693819098364,4.00083333333332,-10.266666666666666,4.572050807568877,4.473333333333334,-0.2594347842926137,-0.15598142565904016,-0.47250000000001346,0.5611531541848397,0.2606807217980395,0.15673561072933584,0.4725000000000135,0.5619401573013425,0.006527557346923745,0.003924773061636998,0.0,0.0,0.0,0,0.0,0.0
1762447925.243175,46.984262071,1,-10.515033988242546,4.422753778405667,4.00083333333332,-10.233333333333334,4.592050807568878,4.476666666666667,-0.28170065490921203,-0.16929702916321077,-0.47583333333334643,0.5783027789755912,0.2839014842911678,0.17062520815786694,0.4758333333333465,0.5797675185389116,0.007116276155125549,0.004276940796769144,0.0,0.0,0.0,0,0.0,0.0
1762447925.34336,47.084422351,1,-10.497952261887903,4.433054414944917,4.00083333333332,-10.2,4.6120508075688775,4.48,-0.2979522618879038,-0.1789963926239606,-0.4791666666666803,0.5919594186943616,0.3007942415198784,0.18070960247543902,0.4791666666666803,0.5939139925972511,0.0069429434420593536,0.004171196701469365,0.0,0.0,0.0,0,0.0,0.0
1762447925.4433455,47.184422852,1,-10.478496850861962,4.4447760417299875,4.00083333333332,-10.166666666666668,4.632050807568877,4.483333333333333,-0.3118301841952942,-0.18727476583888958,-0.48250000000001325,0.6042484188604011,0.31248296858028024,0.1876677091292751,0.48250000000001325,0.604707387669927,0.004068155440710804,0.0024432178924325017,0.0,0.0,0.0,0,0.0,0.0
1762447925.543255,47.284324927,1,-10.458645216147346,4.456716446003578,4.00083333333332,-10.166666666666668,4.632050807568877,4.483333333333333,-0.29197854948067814,-0.1753343615652989,-0.48250000000001325,0.5905928053256021,0.3029540841200421,0.18193504600537794,0.4825000000000135,0.5980700527948256,0.017054087587451403,0.010241700151189973,0.0,0.0,0.0,0,0.0,0.0
1762447925.64332,47.384384596,1,-10.433644017850293,4.471745487838208,4.00083333333332,-10.133333333333333,4.652050807568877,4.486666666666666,-0.3003106845169601,-0.18030531973066832,-0.4858333333333462,0.5989411852060383,0.3045970352141968,0.18288175419088243,0.4858333333333463,0.6018796537971718,0.0070430449283583555,0.0042287086508987016,0.0,0.0,0.0,0,0.0,0.0
1762447925.7432332,47.484302471,1,-10.418844054575485,4.480640767621705,4.00083333333332,-10.1,4.672050807568877,4.49,-0.3188440545754858,-0.1914100399471721,-0.48916666666668007,0.6144781219120046,0.32021934471641716,0.19223656173392561,0.48916666666668007,0.6154505278051875,0.004495641075964837,0.002698866474619871,0.0,0.0,0.0,0,0.0,0.0
1762447927.7880564,49.529035762,1,-10.397827071202268,4.493266743770808,4.00083333333332,-10.1,4.672050807568877,4.49,-0.2978270712022688,-0.17878406379806933,-0.48916666666668007,0.5999572764679701,0.309265055302637,0.1856549137833623,0.48916666666668007,0.6077800993953666,0.015880425197151004,0.009533235153810524,0.0,0.0,0.0,0,0.0,0.0
1762447927.8443615,49.585338938,1,-10.12689265549304,4.65590718066936,4.00083333333332,-9.8,4.6120508075688775,4.48,-0.3268926554930385,0.04385637310048285,-0.4791666666666803,0.5817068713031303,0.3273803383915959,0.043571889138796,0.4791666666666803,0.5819596978597202,0.003932938691493419,0.0005202865093994866,0.000393293869149342,5.202865093994866e-05,0.1,0,0.0,0.0
1762447927.944044,49.685064625,1,-10.116928716526996,4.661196466355377,4.00083333333332,-9.8,4.6120508075688775,4.48,-0.31692871652699495,0.04914565878649935,-0.4791666666666803,0.5765932722304907,0.3225440189302455,0.04626978924827262,0.4791666666666802,0.5794620194535717,0.010046394627953535,0.0014067635238971003,0.0010046394627953531,0.00014067635238971006,0.1,0,0.0,0.0
1762447928.043857,49.784859629,1,-10.104263947446455,4.666860487247778,4.00083333333332,-9.8,4.6120508075688775,4.48,-0.30426394744645435,0.05480967967890038,-0.4791666666666803,0.5702467405839861,0.31670221619340205,0.04923018484052024,0.47916666666668,0.5764760179623272,0.016565691953070213,0.002501411189301136,0.001656569195307021,0.00025014111893011354,0.1,0,0.0,0.0
1762447928.1444166,49.885344605,1,-10.093640899014451,4.6709378654034195,4.00083333333332,-9.766666666666667,4.592050807568878,4.476666666666667,-0.32697423234778356,0.07888705783454153,-0.47583333333334643,0.5827114874655692,0.32864258234542393,0.07828954972526864,0.47583333333334643,0.5835688148264758,0.004944589619209106,0.0011688641345548644,0.0,0.0,0.0,0,0.0,0.0
1762447928.2438471,49.98488654,1,-10.080468349927546,4.675129627921998,4.00083333333332,-9.766666666666667,4.592050807568878,4.476666666666667,-0.31380168326087876,0.08307882035312009,-0.47583333333334643,0.576012975478635,0.32221360180695485,0.08046623448953523,0.47583333333334654,0.5802704379799641,0.011027135599602961,0.0027103827520987985,0.0,0.0,0.0,0,0.0,0.0
1762447928.3438408,50.084842418,1,-10.065167086841576,4.679142181849127,4.00083333333332,-9.766666666666667,4.592050807568878,4.476666666666667,-0.29850042017490885,0.0870913742802486,-0.47583333333334643,0.5684230549773145,0.3150819542617589,0.08261373719147014,0.4758333333333464,0.5766446293734764,0.017145170093152504,0.004414667433211341,0.0,0.0,0.0,0,0.0,0.0
1762447928.443913,50.184897792,1,-10.049245028419413,4.682599317738249,4.00083333333332,-9.733333333333333,4.572050807568877,4.473333333333334,-0.31591169508608097,0.11054851016937217,-0.47250000000001346,0.5790314518166016,0.31845488211693423,0.11004549654895564,0.4725000000000135,0.5803272983884434,0.005118306174597367,0.0017559909612180553,0.0,0.0,0.0,0,0.0,0.0
1762447928.5445044,50.285485216,1,-10.034327859048886,4.68496799020597,4.00083333333332,-9.733333333333333,4.572050807568877,4.473333333333334,-0.30099452571555396,0.11291718263709338,-0.47250000000001346,0.5714929961473217,0.31102710440246745,0.1113621101677348,0.4725000000000135,0.5765376217160567,0.010663391285075036,0.0037696134076239006,0.0,0.0,0.0,0,0.0,0.0
1762447928.643498,50.384507602,1,-10.016678970693999,4.686842175727901,4.00083333333332,-9.733333333333333,4.572050807568877,4.473333333333334,-0.2833456373606662,0.11479136815902447,-0.47250000000001346,0.5627770947854538,0.30267751142645904,0.1125232004328045,0.4725000000000135,0.5723035877565054,0.044914061537311444,0.017381196021663003,0.0029839360646498093,0.0011905608533115612,0.1,0,0.0,0.0
1762447929.838502,51.579554206,1,-10.013889928053791,4.68706722754421,4.00083333333332,-9.733333333333333,4.572050807568877,4.473333333333334,-0.28055659472045846,0.1150164199753334,-0.47250000000001346,0.5614241085891258,0.30139694028219144,0.11267592639964495,0.4725000000000135,0.5716574411319228,0.04575852893669923,0.017726023374534803,0.0030683828045885877,0.0012250435885987415,0.1,0,0.0,0.0
1762447929.8394687,51.580532844,1,-10.013889928053791,4.68706722754421,4.00083333333332,-9.733333333333333,4.572050807568877,4.473333333333334,-0.28055659472045846,0.1150164199753334,-0.47250000000001346,0.5614241085891258,0.30139694028219144,0.11267592639964495,0.4725000000000135,0.5716574411319228,0.04575852893669923,0.017726023374534803,0.0030683828045885877,0.0012250435885987415,0.1,0,0.0,0.0
1762447929.843248,51.584300012,1,-9.762812043904912,4.6361268217950125,4.00083333333332,-9.7,4.552050807568877,4.47,-0.06281204390491268,0.08407601422613542,-0.4691666666666796,0.48076136506461215,0.06336794299600156,0.0843359679247716,0.4691666666666796,0.48087983197101947,0.0007653931389964904,0.0010143666838967017,0.0,0.0,0.0,0,0.0,0.0
1762447931.8529048,53.593870691,1,-9.762812043904912,4.6361268217950125,4.00083333333332,-9.7,4.552050807568877,4.47,-0.06281204390491268,0.08407601422613542,-0.4691666666666796,0.48076136506461215,0.06336794299600156,0.0843359679247716,0.4691666666666796,0.48087983197101947,0.0007653931389964904,0.0010143666838967017,0.0,0.0,0.0,0,0.0,0.0
1762447931.9950914,53.736061923,1,-9.76171279383098,4.635608256346085,4.00083333333332,-9.7,4.552050807568877,4.47,-0.06171279383098138,0.08355744877720817,-0.4691666666666796,0.4805285395059322,0.06295823520608468,0.08414201344093818,0.4691666666666796,0.48079203291785416,0.0008271059328274718,0.00109792413267391,0.0,0.0,0.0,0,0.0,0.0
1762447932.0623517,53.803345318,1,-9.66279222238332,4.54527570626852,4.00083333333332,-9.233333333333333,4.272050807568878,4.423333333333333,-0.42945888904998775,0.2732248986996426,-0.42250000000001275,0.6615081501036025,0.4294630989762941,0.2732924699283537,0.42250000000001275,0.6615387951600972,0.0047241319776633066,0.003006825143242547,0.0,0.0,0.0,0,0.0,0.0
1762447934.1369474,55.877917102,1,-9.662784443779689,4.545141321019679,4.00083333333332,-9.233333333333333,4.272050807568878,4.423333333333333,-0.4294511104463563,0.2730905134508017,-0.42250000000001275,0.661447605483943,0.42945910283683314,0.2732251676889123,0.42250000000001275,0.6615083999981124,0.005153583088109663,0.0032799156566933486,0.0,0.0,0.0,0,0.0,0.0
1762447934.173339,55.914333509,1,-9.662784443779689,4.545141321019679,4.00083333333332,-9.233333333333333,4.272050807568878,4.423333333333333,-0.4294511104463563,0.2730905134508017,-0.42250000000001275,0.661447605483943,0.42945910283683314,0.2732251676889123,0.42250000000001275,0.6615083999981124,0.005153583088109663,0.0032799156566933486,0.0,0.0,0.0,0,0.0,0.0
1762447934.2438703,55.984867131,1,-9.42254088163138,4.367326559530881,4.00083333333332,-9.0,4.132050807568877,4.4,-0.42254088163137915,0.23527575196200345,-0.3991666666666802,0.6270801415201234,0.42254088163137915,0.23527575196200345,0.3991666666666802,0.6270801415201234,0.004225408816313792,0.0023527575196200345,0.0,0.0,0.0,0,0.0,0.0
1762447934.3442278,56.085200485,1,-9.411329062503937,4.360102394081493,4.00083333333332,-9.0,4.132050807568877,4.4,-0.4113290625039365,0.22805158651261603,-0.3991666666666802,0.6168736917303874,0.4169605501219507,0.2316794022863324,0.3991666666666802,0.6219851072007597,0.007972319948269531,0.004434161106583507,0.0,0.0,0.0,0,0.0,0.0
