timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439286.0639708,50.547088664,1,0.0018171708894998417,0.00036343417794171273,-1.4975000000000074,1.4975011466421204,0.006463488553483804,0.001292697710660108,1.497500000000007,1.4975145066915623,0.0010438623522011057,0.00020877247043374683,8.007927738394702e-05,1.601585547625089e-05,0.1,0,0.0,0.0
1762439286.1637447,50.646859788,1,0.002448725683840358,0.000489745136802,-1.499166666666674,1.4991687465232995,0.006511541374062719,0.001302308274781973,1.4991666666666745,1.499181373491005,0.0010622834648520295,0.0002124566929648512,8.045991976150209e-05,1.6091983951847062e-05,0.1,0,0.0,0.0
1762439286.2651982,50.748312108,1,0.001981275068345667,0.010282713502387963,-1.5008333333333406,1.5008698658086033,0.006443706518993712,0.009004046927878272,1.5008333333333401,1.5008741748258738,0.0010558388135725328,0.001298917073504054,8.119909137714192e-05,0.00011177268729679215,0.1,0,0.0,0.0
1762439286.3635995,50.846713123,1,0.0015548627464907483,0.01968374502586734,-1.5025000000000075,1.502629733971888,0.006430732151206519,0.01862634771771359,1.502500000000007,1.5026292107986332,0.001057886442519495,0.002726492041778259,8.259029081219806e-05,0.0002337178094581063,0.1,0,0.0,0.0
1762439286.4658504,50.948945123,1,0.0015394328138178537,0.028530173628077193,-1.504166666666674,1.5044380019700945,0.006658941001654441,0.02770849564018725,1.5041666666666746,1.5044365933255681,0.001079033372345222,0.004121761747940794,8.305744147875658e-05,0.0003501169833893377,0.1,0,0.0,0.0
1762439286.5657427,51.048846641,1,0.0008580135548479362,0.03656890907345378,-1.505833333333341,1.5062775471591825,0.006637267593774448,0.03609838545533292,1.5058333333333405,1.5062805762975875,0.0010633369312991964,0.0052869073653604255,8.296952348247396e-05,0.0004502393498914958,0.1,0,0.0,0.0
1762439286.6646516,51.14774139,1,3.407467292859678e-05,0.04383496512700091,-1.5075000000000074,1.5081371805405472,0.007449540934020758,0.04366406415642255,1.5075000000000074,1.508150621177741,0.0011006849084811967,0.0064150780739509515,8.208227412507563e-05,0.0005327899713852214,0.1,0,0.0,0.0
1762439286.763693,51.246804842,1,0.00024067161872576293,0.05029487586149628,-1.5091666666666743,1.510004523251024,0.007826947512571937,0.050461285479684204,1.5091666666666748,1.510030340826776,0.0010922843148573273,0.007522515366558293,7.712333842642779e-05,0.0006107776079195091,0.1,0,0.0,0.0
1762439286.8645442,51.347651166,1,0.0011928701447416756,0.05581855797657198,-1.5108333333333408,1.5118645757689078,0.007414987273984691,0.056377996199304656,1.5108333333333412,1.511903046363376,0.0009839247953856798,0.008519843489481448,6.572787504066097e-05,0.0006818887246229583,0.1,0,0.0,0.0
1762439286.9658523,51.448971279,1,0.0003653914948529291,0.06065274882579175,-1.5125000000000073,1.5137156732527715,0.007306888598208273,0.06148301975480743,1.5125000000000073,1.5137667595568276,0.0009365673999670046,0.009042641333095758,6.326910113239554e-05,0.0007245142591912694,0.1,0,0.0,0.0
1762439287.0657854,51.548890773,1,0.0017141322739524512,0.06435180032304721,-1.5141666666666742,1.5155344888516187,0.007229042180774913,0.06566783156357002,1.514166666666674,1.5156072108556289,0.0008970807580274538,0.009985702451925423,5.6277541340903185e-05,0.0007859368206579297,0.1,0,0.0,0.0
1762439287.1643622,51.647487291,1,0.0024558359822153264,0.06729074692705872,-1.5158333333333407,1.5173281682605249,0.006314463705344632,0.06890412756749288,1.5158333333333398,1.517411725831914,0.000792187963341923,0.010419601569207503,5.082675551999926e-05,0.0008321784314665965,0.1,0,0.0,0.0
1762439287.2644415,51.74755518,1,0.002659906905972953,0.06957114765262062,-1.5175000000000076,1.5190962674203614,0.005906393906238771,0.0714472501163831,1.5175000000000072,1.5191924976902007,0.0007425015243484811,0.01073860996501557,4.825256880998242e-05,0.0008631256705783079,0.1,0,0.0,0.0
1762439287.3643186,51.847436423,1,0.0025113165812795657,0.07126084955631029,-1.519166666666674,1.5208391685190095,0.00600435199294775,0.07341327052832364,1.5191666666666745,1.5209513212603667,0.0007268580937791837,0.011025922343687832,4.583645163176531e-05,0.0008782592321966884,0.1,0,0.0,0.0
1762439287.4635909,51.946698058,1,0.003042916405246565,0.07208689773818655,-1.5208333333333406,1.5225438607618387,0.0056383784469052,0.07451026128635647,1.5208333333333406,1.522667921158869,0.0006917442229099483,0.011203263381392149,4.427685570778329e-05,0.0008996313285900189,0.1,0,0.0,0.0
1762439287.5646975,52.047807304,1,0.002254241465093898,0.07281826257965385,-1.5225000000000075,1.5242420513060664,0.00565240956985131,0.07528208593306149,1.522500000000008,1.5243705560645031,0.0006562078403065785,0.01107489312466566,4.1302348056076106e-05,0.0008846358275286793,0.1,0,0.0,0.0
1762439287.6635828,52.146696116,1,0.002963231683018819,0.07245319115256876,-1.524166666666674,1.5258906492367001,0.005969419911290668,0.07542282602867426,1.5241666666666738,1.5260433363564838,0.0006610090137750967,0.01138590504754833,3.8348308145124596e-05,0.0008915015295475221,0.1,0,0.0,0.0
1762439287.7637346,52.246834138,1,0.003653050755209719,0.07159214528274127,-1.525833333333341,1.5275163308970348,0.005668455447931213,0.07483252765069191,1.52583333333334,1.5276777800612564,0.0006151638573403675,0.011378755817486987,3.497822556343068e-05,0.0008920530429672661,0.1,0,0.0,0.0
1762439287.8639803,52.347084257,1,0.002283418222640776,0.07124625971681198,-1.5275000000000074,1.5291623502828067,0.005303721388506429,0.07411193883611923,1.5275000000000067,1.5293060383515904,0.0005318938145609639,0.010723221111333312,3.03823043033928e-05,0.0008448854100833614,0.1,0,0.0,0.0
1762439287.9644487,52.447557554,1,0.0027511043221783993,0.06968987209516264,-1.529166666666674,1.5307563298226463,0.005965316667663363,0.0731238326458611,1.5291666666666741,1.5309256593147273,0.0005429682086081043,0.01090554372075086,2.5864193885194366e-05,0.0008282447822947793,0.1,0,0.0,0.0
1762439288.0638347,52.546948831,1,0.0029439073930559445,0.06793125917671716,-1.5308333333333408,1.5323426565257983,0.005870445886127774,0.07152317777256748,1.5308333333333417,1.5325145094053947,0.0004894426300090861,0.010645305199785895,2.0765477673380683e-05,0.0008004910787551271,0.1,0,0.0,0.0
1762439288.1643085,52.64741075,1,0.003811032689552185,0.06553095748688698,-1.5325000000000073,1.533905173196613,0.0054543220894212,0.06932026667308931,1.5325000000000066,1.5340766926725349,0.0004198526469570369,0.01039014033148437,1.5825807717554508e-05,0.000782376905875058,0.1,0,0.0,0.0
1762439288.2660112,52.749109057,1,0.0032600524209573933,0.06362575315999841,-1.5341666666666742,1.535488920675789,0.005249960928291046,0.06724269171352604,1.5341666666666745,1.5356485609636612,0.0003492043961510154,0.009843555803240164,1.0482869096144043e-05,0.0007359892871353586,0.1,0,0.0,0.0
1762439288.364403,52.847505793,1,0.003219543509556999,0.06124990554449816,-1.5358333333333407,1.5370575604600567,0.005545751031180296,0.06508296007696734,1.535833333333341,1.5372217064641915,0.0003073403745050944,0.00953850634851437,4.232218590134629e-06,0.0006936653777143664,0.1,0,0.0,0.0
1762439288.4659083,52.949026307,1,0.004012006780036437,0.05824290195867832,-1.5375000000000072,1.538608001352844,0.005654628319057369,0.06246850647364206,1.5375000000000079,1.5387789117097028,0.0003551875921878046,0.009304359123939962,7.67177588667929e-06,0.0006610062279756312,0.1,0,0.0,0.0
1762439288.5639408,53.047043794,1,0.00494952315631636,0.05500358250315962,-1.5391666666666741,1.5401571087539925,0.005019935301066932,0.05923194800082092,1.5391666666666741,1.540314140424673,0.00038915031854002525,0.008831062744988719,1.5268854259926547e-05,0.0006329779857054624,0.1,0,0.0,0.0
1762439288.6638684,53.146990954,1,0.003981985568423774,0.05273283642641857,-1.5408333333333406,1.541740564867441,0.004585046473609435,0.05647571925687036,1.5408333333333406,1.5418747973256064,0.0003862390373706175,0.008097935585904893,1.7949807505877493e-05,0.0005783294653463336,0.1,0,0.0,0.0
1762439288.7645648,53.247679706,1,0.005465161114710959,0.048981480409274525,-1.5425000000000075,1.54328717464026,0.004907200520794075,0.053370882258172145,1.542500000000008,1.5434308477188057,0.0004754117652402491,0.007961326039051322,2.444456204013479e-05,0.0005593260126269411,0.1,0,0.0,0.0
1762439288.8648896,53.348001421,1,0.006059455223181409,0.04568533366228422,-1.544166666666674,1.5448542200330433,0.0044616275080621316,0.049941424902695604,1.544166666666674,1.5449805003577874,0.00047724439369826495,0.00741637010854706,2.8343117739751288e-05,0.0005295993396962857,0.1,0,0.0,0.0
1762439288.9645972,53.447717064,1,0.006137151238632121,0.04266107135704722,-1.5458333333333405,1.5464340678086226,0.004251167035644818,0.046790246851737424,1.5458333333333407,1.5465471522284986,0.00047228990837443527,0.006900587641677957,2.9536881383817723e-05,0.0004958759468731978,0.1,0,0.0,0.0
1762439289.0641053,53.547220079,1,0.0057861763828617185,0.039881089017304916,-1.5475000000000074,1.5480246222519727,0.004171449998745512,0.043897858499129645,1.547500000000008,1.5481281190443918,0.0004637752938391033,0.006410414793675278,2.880372342661497e-05,0.00045885485143579304,0.1,0,0.0,0.0
1762439289.1636052,53.64671632,1,0.005550716205686257,0.037051956847967915,-1.549166666666674,1.5496196369005504,0.004285047281279812,0.041098786987319995,1.5491666666666744,1.5497176623608466,0.0004768917665699188,0.005969639694264007,2.8986056791817116e-05,0.000422055463993774,0.1,0,0.0,0.0
1762439289.2636788,53.746802088,1,0.004486240630071414,0.03473464970053364,-1.5508333333333408,1.551228754898068,0.004472192038743609,0.038617072829666484,1.5508333333333413,1.5513205041490834,0.0005036949981869564,0.005459001018817371,2.9712688576406173e-05,0.00037470801708001586,0.1,0,0.0,0.0
1762439289.3640354,53.847137218,1,0.0046441786343116576,0.03176139816357093,-1.5525000000000073,1.552831801840919,0.004649569686873396,0.0357794222515454,1.5525000000000069,1.5529191980122306,0.0005645714776080499,0.005042974856725976,3.4299492752568124e-05,0.0003383171951810977,0.1,0,0.0,0.0
1762439289.4636176,53.946715996,1,0.005173408444754557,0.028642356439430472,-1.5541666666666742,1.5544391839229803,0.004569535558534073,0.0327297808462719,1.5541666666666747,1.5545179789848904,0.0006182263008685621,0.00461368691537474,3.98579083172156e-05,0.00030578727209521996,0.1,0,0.0,0.0
1762439289.565395,54.048504271,1,0.004992832506908407,0.026002716453861652,-1.5558333333333407,1.5560586206022433,0.0043194974670587765,0.02986270265321914,1.5558333333333414,1.5561258947075132,0.0006478473064353799,0.004105723491705662,4.4015933354260556e-05,0.0002691126304037784,0.1,0,0.0,0.0
1762439289.6641665,54.147281538,1,0.005159841400464771,0.023254143530351712,-1.5575000000000072,1.5576821335415743,0.004414181177797778,0.027185062528908628,1.5575000000000072,1.5577434842168956,0.0007070623831345379,0.00371016876593794,4.868112375261245e-05,0.00023677769079190087,0.1,0,0.0,0.0
1762439289.76442,54.247529961,1,0.006036529879220431,0.02021177025298293,-1.5591666666666741,1.5593093502554936,0.004724699037750168,0.02451246063230025,1.559166666666674,1.559366498919261,0.0008266879623617892,0.003374304650613983,5.754534556369136e-05,0.0002060231339495074,0.1,0,0.0,0.0
1762439289.8695495,54.352594251,1,0.00631775393393319,0.017607527264505762,-1.5608333333333406,1.5609454293714458,0.004146578912604134,0.021501638111152868,1.5608333333333404,1.5609869342831182,0.0007771133016948424,0.0029042393066646467,5.767525607455992e-05,0.00018327605711985858,0.1,0,0.0,0.0
1762439289.9648538,54.447972457,1,0.006213770039916078,0.015325343567901939,-1.5625000000000075,1.5625875102193818,0.004296138333959263,0.01929120047410999,1.562500000000008,1.5626249893113644,0.000812518956661469,0.002565940514590201,5.9373335675417416e-05,0.00015660421076513063,0.1,0,0.0,0.0
1762439290.0648017,54.547902671,1,0.005492051130907782,0.013482585855685514,-1.564166666666674,1.5642344146125011,0.004081157545188629,0.01714026904051592,1.5641666666666747,1.5642658999610093,0.00020933306425502531,0.0008653661690042184,0.0,0.0,0.0,0,0.0,0.0
1762439290.163637,54.646730686,1,0.005252135677484837,0.011492947214392757,-1.565833333333341,1.5658843190167813,0.004203648602233468,0.01514828852984106,1.5658333333333412,1.5659122482070178,0.00021585902824218642,0.0007668831297500381,0.0,0.0,0.0,0,0.0,0.0
1762439290.2649794,54.748063164,1,0.005509803261580792,0.00936175313497678,-1.5675000000000074,1.5675376392143714,0.004478431249799172,0.01321627286285771,1.5675000000000072,1.5675621123945511,0.00023758543796395686,0.0006979886440375187,0.0,0.0,0.0,0,0.0,0.0
1762439290.363706,54.846817974,1,0.006144689161701855,0.0071622985942276784,-1.569166666666674,1.569195043168263,0.004441047595026827,0.011094162743181651,1.5691666666666735,1.5692121689333511,0.00023920830764667583,0.0005990019525947705,0.0,0.0,0.0,0,0.0,0.0
1762439290.4647334,54.947772361,1,0.006608194522414124,0.005179678062242843,-1.5708333333333409,1.5708557726318508,0.004288549600081673,0.009050113828830015,1.5708333333333409,1.5708652575345607,0.00022920264755778863,0.0004899632202119211,0.0,0.0,0.0,0,0.0,0.0
1762439290.5636039,55.04671733,1,0.007161323906282213,0.0032830518553890187,-1.5725000000000073,1.5725197337361458,0.004187609559072242,0.007099549909752041,1.572500000000007,1.5725216022944681,0.00021901511402085022,0.00038476034935582974,0.0,0.0,0.0,0,0.0,0.0
1762439290.6642637,55.147366007,1,0.006330288339849943,0.0021905117244447325,-1.5741666666666743,1.5741809188706835,0.004015009023748358,0.005826943943307926,1.5741666666666752,1.5741825713739974,0.00020678519800071627,0.00030420906932574187,0.0,0.0,0.0,0,0.0,0.0
1762439290.7639935,55.247103845,1,0.0066256882279613905,0.0006639177964373744,-1.5758333333333407,1.5758474021858215,0.0042488463965278615,0.00457741847308109,1.57583333333334,1.5758457094208316,0.00022665888539965802,0.000244211814334589,0.0,0.0,0.0,0,0.0,0.0
1762439290.8649917,55.348102882,1,0.023012653280821027,-0.007151545710044616,-1.5758333333333407,1.5760175827894605,0.011856760928382679,0.0042981110582708286,1.5758333333333419,1.5758837999620574,0.0018530314942658747,0.0004568393640572684,0.0001579514908403405,2.111394826593092e-05,0.1,0,0.0,0.0
1762439290.9645963,55.44768804,1,0.022637446231878577,-0.00817800264704438,-1.5775000000000077,1.5776836133075671,0.016328575843882618,0.005320053593390888,1.5775000000000081,1.5775934759497934,0.0007610528357610056,0.00022915725686035592,7.610528357610055e-05,2.2915725686035596e-05,0.1,0,0.0,0.0
1762439291.0643766,55.547475801,1,0.021229652545271094,-0.008636284278514594,-1.5791666666666742,1.5793329746017675,0.01535782890207059,0.005948537931336179,1.5791666666666744,1.5792525476070134,0.0006873643900629291,0.00025750572969563914,0.0,0.0,0.0,0,0.0,0.0
1762439291.1636598,55.646749735,1,0.01962412557596327,-0.00891672412074307,-1.5808333333333406,1.5809802788306588,0.013860270797703947,0.006270617410430489,1.5808333333333402,1.5809065296617297,0.001374581191932626,0.0006150560002198641,0.00012963636313484585,5.8039357418559956e-05,0.1,0,0.0,0.0
1762439291.263595,55.746710013,1,0.01836752702635458,-0.009265763820376804,-1.5825000000000076,1.5826337132856303,0.012505810123563877,0.006567713269581751,1.5825000000000085,1.582563041443994,0.001214021220251331,0.0006895716785886814,0.0001141136960667641,6.445530636503244e-05,0.1,0,0.0,0.0
1762439291.3663716,55.849459813,1,0.016397195164540967,-0.009202117046562819,-1.584166666666674,1.5842782504172692,0.011029460176661855,0.006727490167694118,1.5841666666666743,1.584219345890444,0.0010190706569495253,0.0007288676797261802,9.584678523215312e-05,6.776922675310217e-05,0.1,0,0.0,0.0
1762439291.4646778,55.947759136,1,0.014483238783856933,-0.009078059192519916,-1.585833333333341,1.5859254511090703,0.009212684987766775,0.006623285681605183,1.5858333333333405,1.5858739239261859,0.0008230445806635878,0.0007566313155237287,7.758007185831089e-05,6.930821304991213e-05,0.1,0,0.0,0.0
1762439291.5648046,56.047908665,1,0.013025383715116412,-0.00907045724251887,-1.5875000000000075,1.5875793472502526,0.00783802610639361,0.0066166626306025525,1.5875000000000077,1.5875331381982662,0.0006564133240808292,0.0007838141504824171,6.277876979731335e-05,7.105245155420674e-05,0.1,0,0.0,0.0
1762439291.6635647,56.146680271,1,0.013003697215599352,-0.009597136396983785,-1.5891666666666744,1.589248846346212,0.007271439532755926,0.006804465771904109,1.5891666666666746,1.5891978696914333,0.0005873403673540833,0.0008534597527023987,5.618784978149537e-05,7.653230323713365e-05,0.1,0,0.0,0.0
1762439291.7640312,56.247137717,1,0.012092699829220344,-0.0096523502050605,-1.5908333333333409,1.5909085755310106,0.006742313866093488,0.007045183892200974,1.5908333333333404,1.5908632209768416,0.00048442792567369704,0.0008756852206128959,4.640972712892105e-05,7.878555925444869e-05,0.1,0,0.0,0.0
1762439291.8639731,56.347056711,1,0.010780316393476319,-0.009458858711253626,-1.5925000000000074,1.5925645780406164,0.005772102171654517,0.006938747492976982,1.592500000000008,1.5925255769940643,0.000351513426138447,0.0008639965361190624,3.225179844967752e-05,7.7587391160667e-05,0.1,0,0.0,0.0
1762439291.9683406,56.449866025,1,0.009578219549426059,-0.009241654042877911,-1.5941666666666743,1.594222227787055,0.0049229212848390215,0.006734029956668044,1.5941666666666752,1.594188490557052,0.00023921856495948552,0.0008460383306441595,1.888924967091548e-05,7.56647293198288e-05,0.1,0,0.0,0.0
1762439292.063649,56.546743147,1,0.009291720748281662,-0.009336311411907161,-1.5958333333333408,1.5958876935934576,0.0047280376482996865,0.00670025348998425,1.5958333333333405,1.5958544029812478,0.00026520559291636826,0.0008505039134205923,1.8930640461259964e-05,7.606836095420225e-05,0.1,0,0.0,0.0
1762439292.163635,56.646722287,1,0.007975487473747656,-0.008945914325952486,-1.5975000000000077,1.597544956420193,0.004101542227793901,0.006509224004316125,1.5975000000000072,1.597518526542277,0.0003319287758083868,0.0008040812364944669,2.5163086846656676e-05,7.231185552302542e-05,0.1,0,0.0,0.0
1762439292.264634,56.74773988,1,0.007006906189043427,-0.008644008951149473,-1.5991666666666742,1.5992053787437346,0.003918208585904475,0.00617675613226513,1.5991666666666735,1.5991833955030423,0.00044139553965314706,0.0007642514648670548,3.3221413819116384e-05,6.865629295533642e-05,0.1,0,0.0,0.0
1762439292.3635318,56.846646457,1,0.005614370765578247,-0.008123936253921826,-1.6008333333333407,1.6008637920230708,0.003980180267844476,0.005703585376618263,1.6008333333333409,1.6008484418683264,0.0005107767818460106,0.000716627909953765,3.679972965423056e-05,6.391163091342786e-05,0.1,0,0.0,0.0
1762439292.4651384,56.948241615,1,0.004425735230351613,-0.007645202483557156,-1.6025000000000076,1.6025243481000118,0.004178310869964794,0.005337858673346002,1.6025000000000076,1.6025143372266493,0.0006410142588593322,0.0006399412195646885,4.906888018977028e-05,5.765722167630844e-05,0.1,0,0.0,0.0
1762439292.5636678,57.0467784,1,0.004683452383752229,-0.007703337026331525,-1.604166666666674,1.6041919992856342,0.004909365701487536,0.005140856237591223,1.6041666666666747,1.6041824162852918,0.0007109666872229666,0.0006407406096900752,5.087472339767384e-05,5.749418776035373e-05,0.1,0,0.0,0.0
1762439292.6635225,57.146641703,1,0.004146171055869896,-0.007409626699640626,-1.605833333333341,1.6058557804942266,0.004782783377191096,0.0049961032108865305,1.6058333333333403,1.6058482277315607,0.0007376230747291472,0.0006033639187266024,5.5093678117189214e-05,5.4431729235454006e-05,0.1,0,0.0,0.0
1762439292.7634933,57.246609803,1,0.0029122039391209498,-0.006811583637910346,-1.6075000000000075,1.6075170694594392,0.005016435090518114,0.004581239712579645,1.6075000000000068,1.6075143552635365,0.0007920401187347631,0.0005390624473986314,6.050585883344519e-05,4.87874915783536e-05,0.1,0,0.0,0.0
1762439292.863898,57.347015967,1,0.002200836367796999,-0.006393731159764826,-1.609166666666674,1.609180873795732,0.005800477703470737,0.004124374476404433,1.6091666666666733,1.6091824064156126,0.0008829967520306899,0.00048548519733307145,6.569155168080432e-05,4.412133498681978e-05,0.1,0,0.0,0.0
1762439292.9635978,57.446700792,1,0.0016257878391630065,-0.006007232410883745,-1.6108333333333409,1.610845355024851,0.0063005215331265385,0.0037600592187319298,1.6108333333333418,1.6108500434226403,0.0009378547479418723,0.00043861605644351616,6.891253549579e-05,4.0132332283518925e-05,0.1,0,0.0,0.0
1762439293.0636547,57.546744267,1,0.0012025182328039286,-0.005661211360047602,-1.6125000000000074,1.6125103861259893,0.006899231773300971,0.003395958868959361,1.6125000000000078,1.6125183353797023,0.0009899557173737212,0.00039624834510949104,7.057731279358507e-05,3.665692121106262e-05,0.1,0,0.0,0.0
1762439293.1638386,57.646955014,1,0.0015005140606407785,-0.005579174407920107,-1.6141666666666743,1.6141770059405884,0.0066890789581849144,0.003320591965102153,1.6141666666666747,1.6141839417755683,0.000985743398733917,0.0003703941768214331,7.149885703622486e-05,3.455303206836362e-05,0.1,0,0.0,0.0
1762439293.2641735,57.747289851,1,0.001461997965970241,-0.005353174362415558,-1.6158333333333408,1.6158428621078667,0.006891689120179231,0.003094904117230719,1.6158333333333408,1.6158509940342762,0.001002870166146354,0.0003387587530972897,7.16152621309892e-05,3.1943116186337754e-05,0.1,0,0.0,0.0
1762439293.3641605,57.8472805,1,0.0014105652523834777,-0.005111818393496392,-1.6175000000000073,1.6175086925212003,0.006931769338358208,0.002893480847647182,1.617500000000007,1.617517440912956,0.0010101118887663628,0.00030802869943031294,7.220695434502566e-05,2.9000089972748463e-05,0.1,0,0.0,0.0
1762439293.46391,57.947019836,1,0.0007518524954535089,-0.004628215904810773,-1.6191666666666742,1.619173455843785,0.007326850509402351,0.002522450825541538,1.6191666666666746,1.6191852086592888,0.0010303966697501482,0.0002696554852692259,7.249650869703298e-05,2.502354246268883e-05,0.1,0,0.0,0.0
1762439293.5637212,58.046839924,1,0.0006560836145630411,-0.0043567469977219275,-1.6208333333333407,1.6208393215043184,0.007718232988347533,0.002283076215954229,1.62083333333334,1.6208533178551154,0.0010440711105273205,0.00024891931840488195,7.077809548147919e-05,2.241745872174637e-05,0.1,0,0.0,0.0
1762439293.663504,58.146614339,1,0.0005663192607539003,-0.004084256569521827,-1.6225000000000076,1.6225052393965498,0.007567725101876852,0.002119816479076628,1.6225000000000072,1.6225190335047368,0.0010012104203123771,0.0002305640394435872,6.733789085895103e-05,2.047883919406371e-05,0.1,0,0.0,0.0
1762439293.7636914,58.246788721,1,0.001191318516688522,-0.004086129293188634,-1.624166666666674,1.6241722435762607,0.007667816843465146,0.0020859047453284465,1.624166666666674,1.6241861061851524,0.0009985454002771764,0.000225071928804022,6.447027163714203e-05,1.9230539032628615e-05,0.1,0,0.0,0.0
1762439293.8635519,58.346667762,1,0.000734780789630296,-0.0036708693551137372,-1.6258333333333406,1.6258376434817938,0.007042835027006033,0.0018792724870150793,1.6258333333333403,1.6258496735455277,0.0009132714273540284,0.0001921899749200584,6.16433766504781e-05,1.662831311572948e-05,0.1,0,0.0,0.0
1762439293.9635975,58.446710133,1,0.0013232239676979063,-0.003660514824483485,-1.6275000000000075,1.6275046544604637,0.007340173929975752,0.0018657437508271878,1.6275000000000068,1.627517621764228,0.0009257648197377041,0.00019048404012540307,5.881167074927021e-05,1.5360882646186624e-05,0.1,0,0.0,0.0
1762439294.0637145,58.546812467,1,0.0017718342193604464,-0.003599688001076018,-1.629166666666674,1.6291716069610371,0.00671755606029994,0.0018326929912188031,1.629166666666674,1.629181546697858,0.0008705932480073868,0.00016958168788978685,5.7153132313986895e-05,1.3648673177297079e-05,0.1,0,0.0,0.0
1762439294.1658435,58.64891706,1,0.0012513041103052736,-0.0031692267810061736,-1.630833333333341,1.6308368927858794,0.0067972705108916105,0.0016389496489207615,1.6308333333333405,1.6308483222401415,0.0008876995956075889,0.0001303235585233402,5.9682489425999134e-05,9.402139316799385e-06,0.1,0,0.0,0.0
1762439294.2674127,58.750512309,1,0.0015537616668463983,-0.0030621796748757646,-1.6325000000000074,1.6325036113649802,0.006810054054977152,0.0016344492861307088,1.6325000000000065,1.6325150223690812,0.0008346141938579809,0.0001353166030267339,5.291372680854595e-05,9.16687428774825e-06,0.1,0,0.0,0.0
1762439294.3635178,58.846640777,1,0.0018353534417334672,-0.002953789071407087,-1.6341666666666739,1.634170366833459,0.006752097454131615,0.001639852952190486,1.6341666666666743,1.634181438635932,0.0008063435934126093,0.0001295851173498956,4.953168571301996e-05,7.980594168677866e-06,0.1,0,0.0,0.0
1762439294.4638045,58.946920083,1,0.0014335474796296488,-0.002588029829142968,-1.6358333333333408,1.6358360087127444,0.00668658001221507,0.0015551561183629664,1.6358333333333404,1.6358477384241115,0.0007648360132868608,0.00011423301501096536,4.6247361388506434e-05,6.149421794040322e-06,0.1,0,0.0,0.0
1762439294.5637672,59.046870312,1,0.001054660403398966,-0.002238498293765545,-1.6375000000000073,1.6375018696731927,0.0066238739472154855,0.0015065559528594013,1.6375000000000073,1.6375140901430227,0.0007238006684353415,0.00010070634433777138,4.302219810742061e-05,4.511289376426753e-06,0.1,0,0.0,0.0
1762439294.6641946,59.147283785,1,0.0012375847635666126,-0.002115184604003062,-1.6391666666666742,1.6391684985788044,0.0069716902803570804,0.0016794842130291893,1.6391666666666747,1.6391823529564136,0.0007065035851917671,0.00011115609150563983,3.794536096543309e-05,4.111974724486166e-06,0.1,0,0.0,0.0
1762439294.7652726,59.248370347,1,0.00182632018370521,-0.002158648505627525,-1.6408333333333407,1.6408357696572153,0.0067108133706283764,0.001731907012350412,1.6408333333333411,1.6408479705005574,0.0005715778289122704,0.00014626296491603515,2.4345393572446746e-05,7.196123291956093e-06,0.1,0,0.0,0.0
1762439294.8660913,59.349186279,1,0.002344425526130234,-0.0021843095287579217,-1.6425000000000072,1.642503125579732,0.0062836654668709,0.001717435538552909,1.6425000000000074,1.6425129174641377,0.0005658929770659897,0.0001217882772415191,2.635592841272442e-05,4.934403703574653e-06,0.1,0,0.0,0.0
1762439294.9659698,59.449083978,1,0.002487325265766671,-0.002073384668806355,-1.644166666666674,1.6441698554251518,0.005973395203091276,0.0016961517976693057,1.6441666666666737,1.6441783924376863,0.0004970832597995152,0.00012133211922206932,2.127768581517469e-05,4.961490179414164e-06,0.1,0,0.0,0.0
1762439295.0648293,59.54794486,1,0.003591391977565195,-0.002347782396540765,-1.6458333333333406,1.6458389262894633,0.0057308571379254035,0.0017727621951753132,1.6458333333333397,1.6458442655732857,0.00045620947370430024,0.00013197864358572886,1.75010668645863e-05,5.646110128457238e-06,0.1,0,0.0,0.0
1762439295.165652,59.648718425,1,0.0031613434107065075,-0.002032534732476776,-1.6475000000000075,1.6475042868804999,0.005393139393699788,0.0016841360740321764,1.647500000000007,1.6475096880646436,0.0003975675510410876,0.00011834100229412492,1.4268603821066032e-05,4.682011849462066e-06,0.1,0,0.0,0.0
1762439295.265179,59.748261929,1,0.003726662666542424,-0.002116539846664267,-1.649166666666674,1.6491722354563276,0.005192970381485588,0.0017113590219704137,1.6491666666666744,1.6491757305198118,0.00033528922119531,0.00013018868283480245,8.857872905291676e-06,5.699264390104555e-06,0.1,0,0.0,0.0
1762439295.36375,59.846861875,1,0.0026697018745727163,-0.0015738360651962324,-1.6508333333333405,1.6508362422458889,0.005400172991942852,0.0017870812107711029,1.6508333333333407,1.6508431330602147,0.00033892470262481163,0.00011206938749669424,8.756925300692767e-06,3.2713060493216876e-06,0.1,0,0.0,0.0
1762439295.4647849,59.94787482,1,0.0026175283294409546,-0.0014342278078451898,-1.6525000000000074,1.6525026954483266,0.006162119912692848,0.002142724046808573,1.652500000000008,1.6525128783123555,0.0003339347163887881,0.00015836588998794987,2.917893294773677e-06,5.483812088328043e-06,0.1,0,0.0,0.0
1762439295.5958877,60.079008576,2,0.003363939091041157,-0.001617997330580323,-1.654166666666674,1.6541708784501996,0.005860260141932067,0.002118666293973936,1.6541666666666732,1.654178404074642,0.00036484191281688905,0.00016395932833204266,7.522135874901447e-06,6.1340370177045865e-06,0.1,0,0.0,0.0
