timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438836.0092144,93.799859264,2,0.0011175632862516771,-0.0013602524184079812,-2.2258333333333407,2.225834029529639,0.006566415100981593,0.002069178409317803,2.2258333333333398,2.2258439808495956,0.0007404872308935508,0.00018621691224775464,4.4692347852921284e-05,9.278908178536758e-06,0.1,0,0.0,0.0
1762438836.1097586,93.900341211,2,0.0010043332389524373,-0.0015784558474845056,-2.2275000000000076,2.227500785680703,0.006843477176468526,0.0020192638583868285,2.227500000000008,2.2275114277162373,0.0007703953804428828,0.0001647694393818649,4.582225411575389e-05,7.2655611502542965e-06,0.1,0,0.0,0.0
1762438836.2090394,93.999696515,2,0.0009319109366994205,-0.0017189125157548446,-2.229166666666674,2.2291675241883553,0.006932352522003495,0.0018973626463489953,2.2291666666666736,2.2291782533647484,0.0007841080043264928,0.0001419037675410673,4.6825509967248944e-05,5.657149345231184e-06,0.1,0,0.0,0.0
1762438836.3091877,94.099846499,2,0.000503629925149518,-0.001709634072218691,-2.230833333333341,2.2308340452850604,0.007262419274341533,0.0019089136975721792,2.2308333333333423,2.230845971329346,0.0008094541480098433,0.00013035143539122184,4.757715440142003e-05,4.399630103003194e-06,0.1,0,0.0,0.0
1762438836.4104729,94.201120996,2,0.0004683716941618066,-0.0017856216941547487,-2.2325000000000075,2.2325007632287415,0.00734325714066877,0.0018418619549969118,2.2325000000000084,2.2325128366665514,0.0008212643265577552,0.00011805505199797925,4.841917087162937e-05,3.568443491068241e-06,0.1,0,0.0,0.0
1762438836.509004,94.299640034,2,0.00023130675813876067,-0.0016934976409554992,-2.234166666666674,2.2341673204756964,0.007410808507890607,0.001807820173797847,2.234166666666675,2.2341796890001935,0.0008126157191060903,0.00010945190207392397,4.761279951781173e-05,2.919164941691932e-06,0.1,0,0.0,0.0
1762438836.6126635,94.403258969,2,-0.00023512368463629585,-0.0014414591652247566,-2.235833333333341,2.2358338103562505,0.0074761326828014256,0.0018026191262811915,2.2358333333333418,2.235846559234351,0.0007880970558447038,0.00010421397272189023,4.562843570330332e-05,2.4739191864935785e-06,0.1,0,0.0,0.0
1762438836.7090626,94.499672201,2,-0.0006352633792103823,-0.001294594559325013,-2.2375000000000074,2.237500464700436,0.008034071893549377,0.002015148302351894,2.237500000000006,2.237515331150582,0.0007967804160194247,0.00010558863769066205,4.2510016540021676e-05,1.3097121599090935e-06,0.1,0,0.0,0.0
1762438836.8089604,94.599625233,2,-0.00024725538185244034,-0.0015385394996014767,-2.2391666666666743,2.2391672088859647,0.008147054611514302,0.0020631226110079943,2.2391666666666756,2.239182438320938,0.0007790189691444841,0.00012139335732215443,3.85382117683732e-05,2.502002285519201e-06,0.1,0,0.0,0.0
1762438836.9089103,94.699551512,2,-0.00014323119683190555,-0.0016146512506729493,-2.240833333333341,2.240833919636091,0.00807912522896699,0.0019869619117240827,2.240833333333341,2.240848778489953,0.0007310581644006577,0.00014079265129551027,3.368107102159911e-05,4.857227552064191e-06,0.1,0,0.0,0.0
1762438837.0105338,94.800056924,2,0.0002505008028768074,-0.0018242268208226164,-2.2425000000000073,2.242500755976278,0.007707893424134701,0.001884576402280629,2.2425000000000073,2.2425140385846607,0.000670094767922783,0.00015655127255824474,2.9319428294318148e-05,7.094898489636315e-06,0.1,0,0.0,0.0
1762438837.1093903,94.899996146,2,0.0006341320860858701,-0.00196609184845542,-2.244166666666674,2.2441676174961778,0.007587114305628564,0.001847695024370291,2.244166666666674,2.244180252577364,0.0006314657137978279,0.0001722284653268309,2.5316686043307527e-05,8.810993831112861e-06,0.1,0,0.0,0.0
1762438837.2092237,94.999864054,2,0.0006228219033168614,-0.001978549203668578,-2.2458333333333407,2.245834291232374,0.00736392856191214,0.0017892698387849306,2.2458333333333416,2.245846118958636,0.0005799636125034533,0.00018174894554604307,2.169263878576664e-05,1.0147061332973806e-05,0.1,0,0.0,0.0
1762438837.3093736,95.100027384,2,-0.00280175912207703,-0.000668722877255945,-2.2475000000000076,2.2475018458378404,0.008262811355488451,0.0017986116226716043,2.2475000000000076,2.247515908521072,0.0003454326378367054,7.421077249677667e-05,0.0,0.0,0.0,0,0.0,0.0
1762438837.4109185,95.20153814,2,-0.007504994687511424,0.0009863752063861142,-2.249166666666674,2.249179404210741,0.012650030023077553,0.003261621067011333,2.249166666666675,2.249204605160689,0.0004985432528825906,0.00013001670595580173,0.0,0.0,0.0,0,0.0,0.0
1762438837.5092583,95.299779687,2,0.011412947740746748,-0.006668939657373585,-2.249166666666674,2.2492055096359613,0.00888459502001112,0.0035423452064997675,2.249166666666675,2.249187003937804,0.000800984098031445,0.0004751572261183699,2.3021424126527998e-05,3.3136433925140715e-05,0.1,0,0.0,0.0
1762438837.6089566,95.399600638,2,0.012474470850380559,-0.006848566886357155,-2.2508333333333406,2.2508783196201145,0.0068810682321994434,0.004469122721203151,2.2508333333333406,2.250848288224329,0.00037598219330727743,0.00043523678368833973,3.560015706801142e-05,4.067184884068215e-05,0.1,0,0.0,0.0
1762438837.7094154,95.500063975,2,0.013505520141721128,-0.006803648784265093,-2.2525000000000075,2.2525507627379038,0.007782784856543712,0.0045113133152586,2.252500000000007,2.2525179630111682,0.0005213332566963903,0.00045591470457395286,5.106728157979981e-05,4.242345160674077e-05,0.1,0,0.0,0.0
1762438837.8088405,95.599486371,2,0.012904792342841809,-0.006029398066007552,-2.254166666666674,2.254211668947172,0.007473645120598307,0.003917394724261103,2.254166666666674,2.2541824598873887,0.0005453608974217455,0.00039214412531789135,5.3309539078480315e-05,3.650237334194895e-05,0.1,0,0.0,0.0
1762438837.9097865,95.700379693,2,0.012596538231183896,-0.005296774710062735,-2.255833333333341,2.2558747208955445,0.007202948746231778,0.0032549643029937897,2.255833333333341,2.255847181225064,0.0005343957599240499,0.0002993063150446327,5.1900056067269386e-05,2.8323039930461213e-05,0.1,0,0.0,0.0
1762438838.0090744,95.799723447,2,0.011940557542004626,-0.004634289469641395,-2.2575000000000074,2.2575363349353506,0.006718222605735877,0.0026373126124971695,2.257500000000006,2.2575115370542016,0.0004728789486975144,0.00019169321316524714,4.562509370074706e-05,1.8596313017602384e-05,0.1,0,0.0,0.0
1762438838.1094928,95.900131229,2,0.011194731316866768,-0.004080501236835232,-2.259166666666674,2.2591980878792834,0.006046482355128621,0.0021609350184529394,2.2591666666666748,2.259175791603398,0.00038645017413973604,0.00012179696873072741,3.600270773367877e-05,1.085391613904614e-05,0.1,0,0.0,0.0
1762438838.209464,96.000098386,2,0.010160079192417903,-0.0034728895044953134,-2.260833333333341,2.2608588300205414,0.005335450567983012,0.0017751590431169216,2.2608333333333412,2.260840325926079,0.0002912908060990747,8.615664236332065e-05,2.5527674496009075e-05,6.310221783421266e-06,0.1,0,0.0,0.0
1762438838.3093386,96.099955552,2,0.009161991145940185,-0.0029194372824150605,-2.2625000000000073,2.262520434205145,0.004698394689150522,0.0015253110898014294,2.2625000000000077,2.2625053925872995,0.00020242743252567186,0.00012856811825890093,1.5380848878022842e-05,9.602529383061232e-06,0.1,0,0.0,0.0
1762438838.4092684,96.199906988,2,0.008524303714755987,-0.0026512315910789397,-2.264166666666674,2.264184265298929,0.004333599937456098,0.0015307436680521418,2.2641666666666755,2.2641713313504077,0.00023206975916773364,0.0001717922552585485,1.6325004151344528e-05,1.2763935549334968e-05,0.1,0,0.0,0.0
1762438838.5095687,96.300230949,2,0.007606763418797513,-0.0022973329473217063,-2.2658333333333407,2.265847266483965,0.003974931731325859,0.0015573186386918531,2.26583333333334,2.2658373551003357,0.00029374733144020836,0.00019824499818016952,2.033747863500169e-05,1.4514806906515252e-05,0.1,0,0.0,0.0
1762438838.6089995,96.399627905,2,0.006448225195744062,-0.0018305734158881037,-2.267500000000007,2.267509907499246,0.003729661373191859,0.0016516571188546238,2.2675000000000076,2.267503668871394,0.0003479952873741005,0.0002238475384940166,2.35823060798281e-05,1.6146639962970435e-05,0.1,0,0.0,0.0
1762438838.7097917,96.500388943,2,0.005814935285112455,-0.0015541408577091076,-2.269166666666674,2.269174649500853,0.003945168267334337,0.0018846564144030667,2.2691666666666728,2.269170878843988,0.00041025488786912764,0.0002545996224898736,2.6724916382100177e-05,1.7810525708717417e-05,0.1,0,0.0,0.0
1762438838.809008,96.599649691,2,0.005296390033247,-0.0013290678318425009,-2.2708333333333406,2.270839898792184,0.004108380887352448,0.0020354674039252847,2.27083333333334,2.270837962008491,0.0004422294969899485,0.00027178121978958813,2.8201952739561482e-05,1.8714122432275903e-05,0.1,0,0.0,0.0
1762438838.909301,96.699954362,2,0.00474431549696952,-0.0011883008855546606,-2.2725000000000075,2.272505263049695,0.004294591628480392,0.002178447854007264,2.2725000000000066,2.272505102117999,0.00047149235804161643,0.00028420908199260883,2.950440793646392e-05,1.9204873419725394e-05,0.1,0,0.0,0.0
1762438839.0089593,96.799597746,2,0.00402528485801934,-0.0008800492480594002,-2.274166666666674,2.27417039932866,0.004571049973893802,0.0022884930725652506,2.274166666666673,2.2741724119943534,0.0004955099389711145,0.000288023902066846,3.015138822623334e-05,1.906416740467583e-05,0.1,0,0.0,0.0
1762438839.109835,96.900459471,2,0.0036169050080530063,-0.0008619546072132778,-2.2758333333333405,2.2758363706731477,0.004757693428912251,0.0024046009460430015,2.2758333333333414,2.2758395766977118,0.000506233039589715,0.00029071551158398544,2.99719450678548e-05,1.8677844085391905e-05,0.1,0,0.0,0.0
1762438839.2091808,96.999826902,2,0.0034714483483155867,-0.0010752329232781577,-2.2775000000000074,2.277502899466762,0.005006076948591395,0.002348702006183305,2.2775000000000065,2.2775067128787043,0.0005347445447253332,0.0002706150866654032,3.121149420951266e-05,1.660938735815459e-05,0.1,0,0.0,0.0
1762438839.3094833,97.100136768,2,0.003283700772124032,-0.0012976098831680716,-2.279166666666674,2.2791694015422914,0.005109148964098708,0.002197267452093844,2.279166666666675,2.279173452335709,0.0005566349218647849,0.00024185143621252252,3.2914152060571854e-05,1.4389409992686632e-05,0.1,0,0.0,0.0
1762438839.409166,97.199653901,2,0.0027299983804152106,-0.0013724418574065922,-2.280833333333341,2.280835380059746,0.00546584066996305,0.002143558709247482,2.2808333333333417,2.280840889826086,0.0005937569511421082,0.00021790692280822734,3.4689202769725726e-05,1.2119862269332147e-05,0.1,0,0.0,0.0
1762438839.5087059,97.299341073,2,0.0022567619609694667,-0.0013763403796707152,-2.2825000000000073,2.282501530621047,0.0058615793265526335,0.00209965836148536,2.2825000000000077,2.2825084921369894,0.000630927756779626,0.00019867487228654036,3.634145209218104e-05,1.0288859200124726e-05,0.1,0,0.0,0.0
1762438839.60921,97.399865658,2,0.0022804415605448547,-0.001456944278261041,-2.2841666666666742,2.284168269679685,0.0059232277330546895,0.002027863901051053,2.284166666666673,2.2841752467728735,0.0006374282873005284,0.00018589204487853364,3.671122518091106e-05,9.371334273647488e-06,0.1,0,0.0,0.0
1762438839.7092245,97.499878499,2,0.002057247286887609,-0.001358624218291915,-2.2858333333333407,2.285834662853807,0.006125743933731926,0.0020697674565633402,2.2858333333333403,2.2858424784866247,0.0006382559766899176,0.00018263001244124856,3.555511238206505e-05,8.731817388081531e-06,0.1,0,0.0,0.0
1762438839.8091009,97.599770042,2,0.001835570439776113,-0.0013109011311769336,-2.287500000000007,2.2875011120829316,0.006097605394650885,0.002062499544094205,2.2875000000000063,2.287509056746212,0.0005868210198691144,0.00016099656299180959,3.049847730874769e-05,6.620148080831267e-06,0.1,0,0.0,0.0
1762438839.911405,97.702065084,2,0.0016849380691725813,-0.0012636185510102038,-2.289166666666674,2.2891676355229977,0.0064438915793104444,0.002152966230100311,2.289166666666675,2.2891767486981185,0.0006256683908425427,0.00017047041782422047,3.221805762941293e-05,6.937446620529286e-06,0.1,0,0.0,0.0
1762438840.0099306,97.800596728,2,0.001587849889058468,-0.001172987788319979,-2.2908333333333406,2.2908341839336095,0.006354371365535073,0.0021241322540938305,2.290833333333341,2.2908431310511923,0.0005938014344721147,0.00016197635342627244,2.9747880175857496e-05,6.3197390302025105e-06,0.1,0,0.0,0.0
1762438840.1091774,97.899837267,2,0.0018084289139856935,-0.0012760448698809768,-2.292500000000007,2.2925010684197464,0.006349145324304315,0.0021624913574886753,2.2925000000000075,2.2925098119779674,0.0005752417934163661,0.00015732390660085291,2.7302651374550598e-05,5.520146885137045e-06,0.1,0,0.0,0.0
1762438840.210071,98.000723918,2,0.0019409488212032144,-0.0014192709717528729,-2.294166666666674,2.2941679267344175,0.006212331891404676,0.0020872488733831747,2.2941666666666753,2.2941760272742524,0.0005540578448301538,0.00014096819487182443,2.5827162016089786e-05,4.313465040643471e-06,0.1,0,0.0,0.0
1762438840.3088646,98.099539343,2,0.002057763872445051,-0.001602593184458101,-2.295833333333341,2.295834814863985,0.006119847195891534,0.001993745202406631,2.2958333333333405,2.2958423556494707,0.0005044719176065662,0.00010600781671190965,2.1073158409375474e-05,1.3753870937529554e-06,0.1,0,0.0,0.0
1762438840.410761,98.201379569,2,0.0013837586013698555,-0.0015863852990722904,-2.2975000000000074,2.2975009643972335,0.006378308645458133,0.0019714375960433383,2.2975000000000065,2.297509699519765,0.000541687353618233,0.00010597984469352183,2.3892271929559874e-05,1.6207498075733184e-06,0.1,0,0.0,0.0
1762438840.510119,98.300759076,2,0.0010621720818022595,-0.0017376681749956546,-2.299166666666674,2.2991675686672695,0.006480858719279888,0.001821003913477075,2.2991666666666744,2.2991765218651956,0.0005423119637722545,0.00012620365439038845,2.3849954775945962e-05,4.640747566747283e-06,0.1,0,0.0,0.0
1762438840.609236,98.399879658,2,0.0006632786134965762,-0.0017266531327368995,-2.300833333333341,2.300834076818094,0.0069519983640163804,0.0018106939548518549,2.300833333333342,2.300844548567258,0.0005440882325374724,0.00015272397788675113,2.1382259686043617e-05,7.250619329301245e-06,0.1,0,0.0,0.0
1762438840.7094178,98.500048687,2,0.0009326304102597049,-0.0018340193680916883,-2.3025000000000073,2.302500919310687,0.007468752185033188,0.0019613239411365273,2.302500000000008,2.3025129487259877,0.0005314729033909818,0.00018948649768742157,1.5489055362019324e-05,9.718415378903612e-06,0.1,0,0.0,0.0
1762438840.8091123,98.599752676,2,0.0012383557964672498,-0.0019739487957375346,-2.304166666666674,2.3041678449663205,0.007205123546044112,0.001908118566750857,2.3041666666666725,2.304178721909302,0.0004519745514136062,0.00021444769748677395,8.792968328245633e-06,1.2461654614069141e-05,0.1,0,0.0,0.0
1762438840.909202,98.699878479,2,0.0017231862088422645,-0.002311567520938418,-2.3058333333333407,2.3058351358729574,0.006720411760863497,0.0018071899343454828,2.3058333333333416,2.3058438349074817,0.0003765570604708915,0.0002420840180314139,3.869533624661871e-06,1.5950929682973846e-05,0.1,0,0.0,0.0
1762438841.0090537,98.799704121,2,0.0014974230258206767,-0.002284807659949095,-2.3075000000000077,2.3075016170355758,0.006526841133490125,0.0016521949399483757,2.3075000000000068,2.307509822168333,0.00036850177867726896,0.00027038466016417135,4.985246835193769e-06,1.940065047981774e-05,0.1,0,0.0,0.0
1762438841.1089137,98.899554867,2,0.0016352869525961822,-0.0023763371888358975,-2.309166666666674,2.3091684684289127,0.006415965107610677,0.0016339015975996355,2.3091666666666737,2.309176158002496,0.00037678622790526746,0.0002781956055275367,6.4122876377428195e-06,2.0339547625716485e-05,0.1,0,0.0,0.0
1762438841.2089965,98.999689005,2,0.002164953762269217,-0.0025234450548161647,-2.3108333333333406,2.3108357252830016,0.006229843853229,0.001629114212429635,2.3108333333333397,2.310842305180522,0.00042543523815214275,0.0002940760201926258,1.1844044545984201e-05,2.1924027073923916e-05,0.1,0,0.0,0.0
1762438841.3090858,99.099704772,2,0.0019715239827964304,-0.0023879403400988153,-2.3125000000000075,2.312502073332242,0.0061569594714892826,0.0016058325354009534,2.3125000000000067,2.312508753896533,0.00046577598010452665,0.00030491516068529293,1.6469503312130354e-05,2.276941140637261e-05,0.1,0,0.0,0.0
1762438841.408872,99.199530973,2,0.0021390382348740467,-0.0024421440987492105,-2.314166666666674,2.314168943846476,0.0060477987173328425,0.001613754145870706,2.314166666666675,2.314175131916968,0.0005112397371414301,0.0003238977509113683,2.1390382348740468e-05,2.4421440987492103e-05,0.1,0,0.0,0.0
1762438841.510031,99.300663888,2,0.001694576498672884,-0.0021837650631741923,-2.3158333333333405,2.315834982937509,0.006228835715036103,0.0015918633032845754,2.31583333333334,2.315842257193039,0.0003027392112408812,8.022555198868452e-05,0.0,0.0,0.0,0,0.0,0.0
1762438841.6088612,99.399512064,2,0.002416389854099865,-0.002287454800956823,-2.3175000000000074,2.3175023886480526,0.005943996969987374,0.0016103145867391044,2.317500000000008,2.3175081821243015,0.00029481412125980093,8.239775671104788e-05,0.0,0.0,0.0,0,0.0,0.0
1762438841.7125618,99.503198115,2,-0.00016954870865193428,-0.0011813114337151376,-2.3191666666666744,2.3191669737259715,0.006938297091357553,0.0017837184462297878,2.319166666666675,2.319177731308198,0.00031072168522385587,8.071245323741926e-05,0.0,0.0,0.0,0,0.0,0.0
1762438841.8110943,99.600702105,2,0.01788584720978692,-0.00806093601256297,-2.3191666666666744,2.3192496437420496,0.009178905832520057,0.004108603153458486,2.319166666666672,2.3191884702865266,0.0012086647305667726,0.0006133881155707036,8.719482882813162e-05,5.075847142390976e-05,0.1,0,0.0,0.0
1762438841.908905,99.699566215,2,0.01871920875438482,-0.007848646069427367,-2.320833333333341,2.320922095015828,0.012482671022859966,0.005515970449751575,2.3208333333333417,2.3208734571529352,0.0011416001729904752,0.0005627897780141647,0.00010770973086433511,5.266678691609792e-05,0.1,0,0.0,0.0
1762438842.008992,99.799643047,2,0.018585223064826017,-0.007152083277532917,-2.3225000000000073,2.322585372556112,0.012649129322408035,0.004997880757505269,2.3225000000000082,2.3225398229706893,0.001173559521505563,0.0004898985391096255,0.00011068225149142458,4.6047043584500106e-05,0.1,0,0.0,0.0
1762438842.1096394,99.900145926,2,0.018339999238558224,-0.006339552819875749,-2.3241666666666743,2.3242476718169485,0.01229758498031601,0.0042009358586877045,2.3241666666666734,2.324202997352622,0.0011831646330300438,0.0003921977893504806,0.00011110081407532952,3.692689719583538e-05,0.1,0,0.0,0.0
1762438842.208972,99.99959678,2,0.017342728600064916,-0.0052597885888285845,-2.3258333333333407,2.325903938269114,0.011604781102096076,0.003276178424536173,2.3258333333333416,2.325864591659192,0.001105668170263555,0.0002552378400183608,0.00010380695708322142,2.442077453264514e-05,0.1,0,0.0,0.0
1762438842.3087482,100.099425697,2,0.01645203674922424,-0.004386115463780982,-2.3275000000000072,2.327562277904094,0.010809762970674403,0.0024746689616280217,2.3275000000000077,2.3275264176722006,0.0010189417296206306,0.00012889003114899378,9.564136149439095e-05,1.2534530727571803e-05,0.1,0,0.0,0.0
1762438842.4089172,100.199568337,2,0.01507997038537523,-0.00360731500373479,-2.329166666666674,2.3292182764480245,0.00958444889376488,0.001860519424288899,2.329166666666674,2.329187129516276,0.0008317445768520801,0.00012560880882023188,7.876699161579871e-05,1.0880897723562824e-05,0.1,0,0.0,0.0
1762438842.5088496,100.2994837,2,0.013908420935213162,-0.0031480305677114018,-2.330833333333341,2.3308769555785607,0.008535777670493737,0.0016190757711829627,2.330833333333341,2.3308495251055152,0.0006654196291969648,0.00018295632224874317,6.377260096493733e-05,1.5694192386925824e-05,0.1,0,0.0,0.0
1762438842.6093552,100.399984856,2,0.012448962287183285,-0.0026286482063291317,-2.3325000000000076,2.3325347020898652,0.007229311549200781,0.001497111408569625,2.332500000000009,2.3325116836337787,0.0005038425396314892,0.0002136357831452695,4.945285445801725e-05,1.761987782650003e-05,0.1,0,0.0,0.0
1762438842.7097712,100.500390776,2,0.0108001404352156,-0.002032222305077269,-2.334166666666674,2.334192537203975,0.005911106743399706,0.00153437363905855,2.3341666666666736,2.334174655689502,0.00031458136688840635,0.00026762761201065205,2.9665020015879448e-05,2.2149547886195716e-05,0.1,0,0.0,0.0
1762438842.8088305,100.599479418,2,0.009957201676201066,-0.0017553688042957205,-2.335833333333341,2.3358552156107635,0.005199515378073437,0.0017232444422934637,2.3358333333333423,2.3358397559855697,0.00021070105114444717,0.0003097625042296226,1.7336345952139445e-05,2.535421008055865e-05,0.1,0,0.0,0.0
1762438842.9090734,100.699719124,2,0.009138274980441619,-0.0015921721136740175,-2.3375000000000075,2.337518404864803,0.004671752987806883,0.0018585875886682295,2.3375000000000075,2.3375054073999144,0.0002565530055717647,0.000339989280638906,2.0462374132326172e-05,2.7907183757744842e-05,0.1,0,0.0,0.0
1762438843.0093544,100.800021589,2,0.00836725455717513,-0.0014464743849167405,-2.339166666666674,2.339182078779129,0.004267964282240081,0.002006492782181057,2.339166666666674,2.3391714208191066,0.0003409473615369656,0.00036202188066279195,2.66641925633682e-05,2.93523422483446e-05,0.1,0,0.0,0.0
1762438843.1090243,100.899675419,2,0.006970466141425824,-0.0011123422306580366,-2.340833333333341,2.3408439758232387,0.0037436386236098028,0.0021289577012790287,2.3408333333333413,2.3408372950155076,0.00037077633338363473,0.00036398107906414264,2.7969114648466772e-05,2.8993118355530978e-05,0.1,0,0.0,0.0
1762438843.2097275,101.000341324,2,0.00593615121873059,-0.0009949007727625414,-2.3425000000000074,2.3425077326913724,0.0036847944559812835,0.0022475095240625307,2.3425000000000082,2.34250397630597,0.00048244923962403955,0.00038555099744819096,3.7023971513659865e-05,3.079690448022099e-05,0.1,0,0.0,0.0
1762438843.3090253,101.099668118,2,0.0049493809032550296,-0.0009527300586116283,-2.3441666666666743,2.344172085231167,0.0039151333592530235,0.0023134322342844385,2.3441666666666734,2.3441710776624363,0.0005689960631193293,0.000383691130665322,4.319873314770168e-05,3.012506532896682e-05,0.1,0,0.0,0.0
1762438843.4088318,101.199515757,2,0.004426862557028066,-0.0011224457511449515,-2.3458333333333408,2.3458377788701363,0.004327788196296455,0.0022961710270360874,2.345833333333342,2.345838449239392,0.000651387585530901,0.0003714003038060171,4.899455885164726e-05,2.858912070652463e-05,0.1,0,0.0,0.0
1762438843.508981,101.29967899,2,0.0036136729764693065,-0.0011622712249534928,-2.3475000000000077,2.3475030691155268,0.0047777525017737785,0.0022713237253555204,2.3475000000000086,2.3475059607656963,0.0007218926482635413,0.00035306747931976637,5.369555244838234e-05,2.6583171726207144e-05,0.1,0,0.0,0.0
1762438843.6092134,101.399851599,2,0.002902790350920448,-0.0012422473026809655,-2.349166666666674,2.349168788560753,0.005289655106983947,0.002233985421335922,2.349166666666675,2.3491736842813116,0.0007898682661630307,0.00033165549356780846,5.810504533136799e-05,2.4321857604476183e-05,0.1,0,0.0,0.0
1762438843.7091758,101.49981575,2,0.0016532647886848828,-0.0010782804100584187,-2.3508333333333407,2.3508341619697997,0.005892577310696006,0.0022100226772914424,2.3508333333333415,2.35084175728158,0.0008400300073748882,0.00030320495043780415,6.090215827788795e-05,2.1478222040610006e-05,0.1,0,0.0,0.0
1762438843.8090265,101.599652371,2,0.00037337572732010216,-0.0007910073872015033,-2.3525000000000076,2.352500162614693,0.006909880788922878,0.0023468057189995656,2.352500000000007,2.3525113185593036,0.000896088055483508,0.0002813064815424431,6.162296399411882e-05,1.8309368885856083e-05,0.1,0,0.0,0.0
1762438843.9081914,101.698932077,2,0.0008668222320795671,-0.000997669671551904,-2.354166666666674,2.3541670376526036,0.0072763340962280305,0.002384388279185688,2.354166666666675,2.3541791190964694,0.0008965899885562389,0.000264886323956386,5.7598197661194446e-05,1.572998715188537e-05,0.1,0,0.0,0.0
1762438844.0080743,101.798826562,2,0.00167864635905568,-0.0012194483913789966,-2.355833333333341,2.3558342470030564,0.006947493812697442,0.002323414253437717,2.3558333333333406,2.3558447233144526,0.0008373859648950596,0.0002525595039055065,5.18020735443539e-05,1.4440211989081588e-05,0.1,0,0.0,0.0
1762438844.1082392,101.898964838,2,0.0018995524080640536,-0.0011704009656154923,-2.3575000000000075,2.3575010558084184,0.006465330503293869,0.002224576162404102,2.357500000000007,2.3575099149818337,0.0007768650986576338,0.00024615145750880537,4.851771897513829e-05,1.4478657438855435e-05,0.1,0,0.0,0.0
1762438844.2143285,102.004994756,2,0.0019742075280415605,-0.0010504947365257422,-2.359166666666674,2.3591677265819193,0.006158006915639244,0.0022072004737595766,2.359166666666673,2.3591757361193433,0.0007444270782302891,0.0002530212779235938,4.7251654414619505e-05,1.547246868303667e-05,0.1,0,0.0,0.0
1762438844.308984,102.099638681,2,0.001443377044758165,-0.0006936949190157193,-2.360833333333341,2.3608338764783405,0.006438006052441615,0.002423067137179718,2.3608333333333404,2.3608433550225425,0.0007448103317835582,0.0002730815713924332,4.6015320402504596e-05,1.6540168991166754e-05,0.1,0,0.0,0.0
1762438844.4091668,102.199784338,2,0.00137052078294575,-0.0006365953493707721,-2.3625000000000074,2.3625004832974934,0.006729668881884226,0.0026268697572854522,2.362500000000008,2.3625110452414857,0.0006734025081419643,0.0002561014684529496,3.572592932023536e-05,1.3247456512977252e-05,0.1,0,0.0,0.0
1762438844.5096004,102.30023972,2,0.0009893690305857739,-0.0004604189714489948,-2.3641666666666743,2.364166918517921,0.006669166922129478,0.002606935809100502,2.3641666666666734,2.364177510611155,0.0006987655283392837,0.0002681455038701319,3.9935633524139374e-05,1.5078178762534747e-05,0.1,0,0.0,0.0
1762438844.609407,102.400046225,2,0.0007557272205516163,-0.00031770371644501694,-2.365833333333341,2.365833475367704,0.007136286108315591,0.0028222489252058515,2.3658333333333394,2.3658457795848733,0.0006882352997284024,0.00026968589539579747,3.5423478118697604e-05,1.3751468465419061e-05,0.1,0,0.0,0.0
1762438844.7094448,102.500049341,2,0.00029635361944801986,-0.00016621908804737018,-2.3675000000000073,2.367500024383165,0.007369713040986243,0.0029432128450925165,2.367500000000008,2.367513299893413,0.0006402745646475116,0.00025114696243029133,2.9328402286441644e-05,1.125512620472593e-05,0.1,0,0.0,0.0
1762438844.8091843,102.599803268,2,0.0006684492498263417,-0.00034245215279238295,-2.369166666666674,2.369166785716522,0.007317032740106087,0.002878926094058646,2.369166666666675,2.369179714928367,0.0005729437901376485,0.00021844092093647842,2.1872831102814377e-05,7.90667706174686e-06,0.1,0,0.0,0.0
1762438844.9088182,102.699466109,2,0.0010272750143394127,-0.00046304913425743166,-2.3708333333333407,2.370833601110153,0.007005227368572057,0.002752241358026502,2.3708333333333402,2.3708452801664337,0.00048602070851207023,0.00018537042096005059,1.450830676223993e-05,5.152801492875449e-06,0.1,0,0.0,0.0
1762438845.009109,102.799718109,2,0.0009845420590361975,-0.00047917845918643565,-2.3725000000000076,2.3725002526733476,0.006811182917604082,0.002694783768723586,2.3725000000000076,2.372511307469858,0.00040581477014593715,0.00015230671802317545,7.760935345639908e-06,2.284358436013889e-06,0.1,0,0.0,0.0
1762438845.1100185,102.900665542,2,0.0009043114464075686,-0.0005884804873419469,-2.374166666666674,2.3741669118239397,0.006865436127648145,0.0026431342492095194,2.374166666666673,2.374178064401031,0.00034766702766066116,0.00014487817146160696,1.540614402731677e-06,1.8039662821824902e-06,0.1,0,0.0,0.0
1762438845.2097104,103.000324384,2,0.0015569444651544195,-0.000940501243030134,-2.3758333333333406,2.3758340296402163,0.006754351179624826,0.002496870930260964,2.3758333333333415,2.375844246452641,0.00039054967571780166,0.0001777598581482982,5.523269023630251e-06,5.495683824319465e-06,0.1,0,0.0,0.0
1762438845.3087845,103.099426766,2,0.002124610901862223,-0.0011673633422288887,-2.3775000000000075,2.3775012359005605,0.006266406994827556,0.002276156688820976,2.377500000000008,2.3775093477725666,0.00042322285958361686,0.00019045709348764996,1.1429022135085675e-05,7.903032185369254e-06,0.1,0,0.0,0.0
