timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438250.4898753,19.499587309,1,0.00020527289889749056,4.144279504814108e-05,-1.0075000000000074,1.0075000217640113,0.004305934213073733,0.0008606660409286255,1.0075000000000074,1.0075095690937612,0.00015483589952173735,3.094818383636965e-05,0.0,0.0,0.0,0,0.0,0.0
1762438250.5895245,19.599221216,1,0.00019885631972194062,3.948905591322216e-05,-1.009166666666674,1.009166687031606,0.0043031662061974695,0.0008606978104297172,1.009166666666674,1.0091762081773654,0.0001547467515636729,3.095183743175056e-05,0.0,0.0,0.0,0,0.0,0.0
1762438250.6873631,19.69704329,1,-0.00046461027454292037,-9.37830698948261e-05,-1.0108333333333408,1.0108334444584648,0.004502191028596713,0.0009010555069665683,1.010833333333341,1.0108437611237842,0.00015466463157024182,3.0954718996170526e-05,0.0,0.0,0.0,0,0.0,0.0
1762438250.7869353,19.796649399,1,-2.163668142607378e-05,-5.740125680553376e-06,-1.0125000000000073,1.0125000002474616,0.004525426232217014,0.0009061584344571426,1.0125000000000075,1.0125105187629937,0.000162865174231559,3.261462978068508e-05,0.0,0.0,0.0,0,0.0,0.0
1762438250.8869748,19.896683024,1,7.293803874297566e-05,1.2698275694944527e-05,-1.0141666666666742,1.0141666693689932,0.00462537960737682,0.000926560325863422,1.0141666666666744,1.0141776375114684,0.00017042809985110444,3.414136162354442e-05,0.0,0.0,0.0,0,0.0,0.0
1762438250.987197,19.99690017,1,-0.0001932619162872129,-4.094942919063982e-05,-1.0158333333333407,1.0158333525427043,0.0044664554146919555,0.0008951831684709486,1.015833333333341,1.0158435468555198,0.00015713349625298172,3.1496616030766584e-05,0.0,0.0,0.0,0,0.0,0.0
1762438251.087564,20.097280148,1,-0.00012062584835881296,-2.6781877823900402e-05,-1.0175000000000074,1.0175000075026432,0.00459662932897762,0.0009215299115883429,1.0175000000000076,1.0175108000500934,0.0001656318579481155,3.321073600320901e-05,0.0,0.0,0.0,0,0.0,0.0
1762438251.1876438,20.197277851,1,-6.952610655908131e-05,-1.6867491404504165e-05,-1.019166666666674,1.0191666691777412,0.004547174774319824,0.0009119090618845644,1.0191666666666739,1.0191772185547636,0.0001637529692456337,3.28455540360988e-05,0.0,0.0,0.0,0,0.0,0.0
1762438251.2872567,20.296946022,1,-2.181382418164901e-05,-7.580108563942645e-06,-1.0208333333333408,1.0208333335945494,0.004508349260825561,0.0009043681622038886,1.0208333333333413,1.0208436890823642,0.0001622517415317777,3.255420244115913e-05,0.0,0.0,0.0,0,0.0,0.0
1762438251.3871646,20.39685482,1,-0.0003113391302154156,-6.568941081841473e-05,-1.0225000000000075,1.0225000495096164,0.004564632174614137,0.0009158692139759132,1.0225000000000077,1.0225105988122187,0.00016073914988472106,3.225556688023535e-05,0.0,0.0,0.0,0,0.0,0.0
1762438251.487251,20.496954755,1,-0.0002568007757481894,-5.494696058150339e-05,-1.024166666666674,1.0241667003359038,0.004713037433557213,0.0009456927325074358,1.024166666666674,1.0241779475109394,0.00017005827593195025,3.4128549358157125e-05,0.0,0.0,0.0,0,0.0,0.0
1762438251.587666,20.597364304,1,-0.00018920708760994387,-4.155313861087251e-05,-1.025833333333341,1.0258333516238292,0.004658693769999516,0.0009349306560994695,1.0258333333333407,1.025844337753427,0.00016798548884699289,3.371849375704006e-05,0.0,0.0,0.0,0,0.0,0.0
1762438251.6870284,20.69671468,1,-0.0004326863989394525,-9.033540849667787e-05,-1.0275000000000074,1.0275000950744584,0.004686353460635553,0.0009405959843301515,1.0275000000000076,1.0275111175211582,0.00016514907251116104,3.315065803111672e-05,0.0,0.0,0.0,0,0.0,0.0
1762438251.7887201,20.798404522,1,-0.0005918664757427194,-0.00012222528838634616,-1.0291666666666741,1.0291668441135964,0.00484886749909679,0.0009731815773691393,1.029166666666674,1.0291785493179495,0.00017102548781556062,3.4327956277645745e-05,0.0,0.0,0.0,0,0.0,0.0
1762438251.8870177,20.89670905,1,-0.00036887169238752904,-7.765031327267025e-05,-1.0308333333333408,1.0308334022561663,0.005058405112430945,0.0010150741799566593,1.0308333333333408,1.0308462440873511,0.00018716140237249598,3.7563909434067176e-05,0.0,0.0,0.0,0,0.0,0.0
1762438251.9874384,20.997144215,1,-0.0004924395195526898,-0.00010235968869043433,-1.0325000000000073,1.0325001225056591,0.0047625891789779195,0.0009559409751303039,1.0325000000000075,1.0325114266093385,0.00016790562344430525,3.3705135833594464e-05,0.0,0.0,0.0,0,0.0,0.0
1762438252.0888999,21.098592332,1,-0.00030101747758237707,-6.404550708616341e-05,-1.0341666666666742,1.0341667124587839,0.004591650535047918,0.0009216974794801493,1.0341666666666745,1.0341772706965378,0.00016167771842393112,3.2458826343393804e-05,0.0,0.0,0.0,0,0.0,0.0
1762438252.187354,21.197061154,1,-0.00040076366195762603,-8.394311045112346e-05,-1.0358333333333407,1.0358334142623602,0.005094569946879411,0.0010222580946943906,1.0358333333333405,1.0358463660693196,0.00018854870351064972,3.783922403787444e-05,0.0,0.0,0.0,0,0.0,0.0
1762438252.2878165,21.297503642,1,-0.00017390914805304192,-3.849942048450572e-05,-1.0375000000000074,1.0375000152899336,0.004678655538090116,0.0009389756948280949,1.0375000000000074,1.0375109741554618,0.0001686858240827398,3.386060466457508e-05,0.0,0.0,0.0,0,0.0,0.0
1762438252.3871427,21.396847196,1,-2.2263605185202096e-05,-8.07997085150447e-06,-1.0391666666666741,1.0391666669365798,0.004533110343616982,0.0009097628368861979,1.0391666666666741,1.0391769521447893,0.00016313869972526087,3.27483612631303e-05,0.0,0.0,0.0,0,0.0,0.0
1762438252.4871092,21.496838092,1,0.00010852027371477391,1.8182480963524483e-05,-1.0408333333333406,1.0408333391494746,0.00441187763131874,0.0008854011601420077,1.0408333333333404,1.0408430603973111,0.00015871161452802522,3.1852553839762266e-05,0.0,0.0,0.0,0,0.0,0.0
1762438252.5870204,21.596714242,1,0.00019370845002519843,3.5338652083716227e-05,-1.0425000000000075,1.0425000185955873,0.004329772428760271,0.000868863718771983,1.0425000000000078,1.0425093533649772,0.0001557142147552248,3.1249517230167e-05,0.0,0.0,0.0,0,0.0,0.0
1762438252.6874237,21.697118647,1,-7.741583540621377e-05,-1.8759504254006742e-05,-1.044166666666674,1.0441666697050447,0.004559203633420283,0.0009147000718302414,1.0441666666666742,1.0441770208119818,0.00016419271660665126,3.294794039009475e-05,0.0,0.0,0.0,0,0.0,0.0
1762438252.7875202,21.797180954,1,-1.7768648469029813e-05,-6.691870595432192e-06,-1.0458333333333407,1.0458333335056942,0.004506692291252149,0.0009040702181987654,1.0458333333333407,1.0458434341379659,0.0001621731933586599,3.253955648080799e-05,0.0,0.0,0.0,0,0.0,0.0
1762438252.8872566,21.896920029,1,5.476136797888387e-05,7.959605193619268e-06,-1.0475000000000074,1.0475000014616602,0.004450198676593793,0.0008926353187463441,1.0475000000000074,1.0475098333982784,0.00016009380730287677,3.211295853857532e-05,0.0,0.0,0.0,0,0.0,0.0
1762438252.9873838,21.997089767,1,0.0001337528689457912,2.3908856489285313e-05,-1.0491666666666741,1.04916667546483,0.00437915221191891,0.0008782840566631671,1.0491666666666744,1.049176173386262,0.00015752093955836521,3.159375192554404e-05,0.0,0.0,0.0,0,0.0,0.0
1762438253.0875044,22.097164816,1,-0.00015575931215039418,-3.3842172191711484e-05,-1.0508333333333408,1.0508333454219636,0.004623484731527324,0.0009270687725921338,1.0508333333333406,1.0508439134866945,0.00016665886223056958,3.342205492621808e-05,0.0,0.0,0.0,0,0.0,0.0
1762438253.1873198,22.197026692,1,-8.893792386288624e-05,-2.032076157032492e-05,-1.0525000000000073,1.0525000039538732,0.004575477626187933,0.0009173226564525484,1.0525000000000073,1.052510345068579,0.0001647930934968062,3.304373826568253e-05,0.0,0.0,0.0,0,0.0,0.0
1762438253.2873306,22.29702914,1,3.203066796686471e-06,-1.734038865386367e-06,-1.054166666666674,1.0541666666729663,0.004498394465137186,0.000901756641687288,1.0541666666666736,1.0541766502009664,0.00016184186454495735,3.2446988273299846e-05,0.0,0.0,0.0,0,0.0,0.0
1762438253.3871717,22.396837022,1,6.940392891863212e-05,1.1664412310707917e-05,-1.0558333333333407,1.0558333356788643,0.004430978540812124,0.0008881287106350957,1.0558333333333407,1.055843004485624,0.00015940482527525648,3.195119872165807e-05,0.0,0.0,0.0,0,0.0,0.0
1762438253.4872558,22.49694498,1,0.00010243351799310574,1.8427240182639082e-05,-1.0575000000000074,1.0575000051216097,0.0043972365713044114,0.0008812419039157814,1.0575000000000079,1.0575095093079654,0.00015817727113153878,3.170080859722724e-05,0.0,0.0,0.0,0,0.0,0.0
1762438253.58691,22.596622331,1,0.0001359084206917771,2.5277154994896023e-05,-1.0591666666666741,1.059166675687933,0.004563328536981026,0.0009143269289377575,1.0591666666666741,1.0591768916186113,0.0001680931883960586,3.3681174598905644e-05,0.0,0.0,0.0,0,0.0,0.0
1762438253.6869848,22.696678696,1,-0.00016430282134294316,-3.461594535192347e-05,-1.0608333333333408,1.0608333466217998,0.004626888338555276,0.000926939303189388,1.0608333333333408,1.0608438284796196,0.00016679214834544885,3.341781848432746e-05,0.0,0.0,0.0,0,0.0,0.0
1762438253.787714,22.797371053,1,-0.001075667402016478,-0.00021674844354802048,-1.0625000000000073,1.0625005666070315,0.005074459519283526,0.0010163941928286405,1.062500000000007,1.0625126037824604,0.0001744574586560717,3.494280363875025e-05,0.0,0.0,0.0,0,0.0,0.0
1762438253.8929803,22.902708501,1,-0.0070970645578984914,-0.0014209350366565232,-1.064166666666674,1.064191280656902,0.009105541572860927,0.0018226350175474342,1.064166666666674,1.064207182521431,0.00020673087542538046,4.137864009805981e-05,0.0,0.0,0.0,0,0.0,0.0
1762438253.9872408,22.996948623,1,0.01189742787441439,0.0023781254236645566,-1.064166666666674,1.0642358285244007,0.006740982487913874,0.0013481724097286513,1.0641666666666736,1.064188870858086,0.0009610116750894892,0.00019207611336427541,6.571807328674345e-05,1.3126786197037004e-05,0.1,0,0.0,0.0
1762438254.0874622,23.097149499,1,0.013443329594085895,0.0026874590694045963,-1.0658333333333407,1.0659214980434935,0.009659079772521043,0.0019306216146288396,1.0658333333333412,1.065878848446826,0.0008977554003089489,0.00017938310710640336,8.343515186793766e-05,1.667176344053081e-05,0.1,0,0.0,0.0
1762438254.187198,23.196910283,1,0.013604112885193587,0.0027197545976127557,-1.0675000000000074,1.0675901455860672,0.010126455439415679,0.0020242242484759024,1.0675000000000074,1.0675499485193143,0.0009306088285505786,0.00018597370817574182,8.693864999929702e-05,1.737405353149724e-05,0.1,0,0.0,0.0
1762438254.2872488,23.29693956,1,0.013100402258727328,0.002619141578427353,-1.0691666666666741,1.0692501304900903,0.009737473729233417,0.0019465557382341249,1.0691666666666741,1.0692127798455258,0.0002806706933838044,5.610195975341981e-05,2.8067069338380433e-05,5.6101959753419815e-06,0.1,0,0.0,0.0
1762438254.3871276,23.396808338,1,0.01221828172784889,0.002442838196902386,-1.0708333333333409,1.0709058229576638,0.008807401487277522,0.0017606659485698774,1.070833333333341,1.0708709997209445,0.0002565081825603652,5.127262231554842e-05,2.5650818256036523e-05,5.127262231554842e-06,0.1,0,0.0,0.0
1762438254.4870296,23.496723047,1,0.01085485660046892,0.0021702643148948653,-1.0725000000000073,1.0725571257322517,0.007517228740131174,0.001502749452264929,1.0725000000000073,1.0725273968453501,0.0002113865937476973,4.225215494026458e-05,0.0,0.0,0.0,0,0.0,0.0
1762438254.5875347,23.597239352,1,-0.007149764647609302,-0.0014305553760127765,-1.0758333333333407,1.0758580420921373,0.01108449054218325,0.002217515403838702,1.0758333333333405,1.0758927197524262,0.00040236904337497155,8.049535141062592e-05,0.0,0.0,0.0,0,0.0,0.0
1762438254.687063,23.696773939,1,0.008328809210535582,0.0016652558601411016,-1.0758333333333407,1.075866861303513,0.0074216894414535,0.0014846251459432384,1.0758333333333412,1.075859956823897,0.0006945952452004696,0.000138884491552398,2.1300008928007584e-05,4.253283564267728e-06,0.1,0,0.0,0.0
1762438254.7869616,23.796658288,1,0.006983400604825718,0.001396263545974108,-1.0775000000000075,1.0775235345160277,0.003976069135480871,0.0007948574534891488,1.0775000000000077,1.0775076291721364,0.0001098142499896202,2.191325245442677e-05,1.0605382162440512e-05,2.1156121499519283e-06,0.1,0,0.0,0.0
1762438254.8870933,23.896781971,1,0.005720950641878275,0.0011438578911624475,-1.0791666666666742,1.0791824369084138,0.0030504858637653526,0.0006098541246293113,1.079166666666674,1.0791711503883517,0.00010793125423032103,2.162130950743802e-05,9.269817476103803e-06,1.8570255850991483e-06,0.1,0,0.0,0.0
1762438254.9872005,23.99690293,1,0.005110644608292247,0.001021878427268419,-1.0808333333333406,1.0808458989922165,0.0026368507204169826,0.0005272346296115895,1.0808333333333409,1.080836678412857,0.00017035729112868664,3.409989416969151e-05,1.4280980702907089e-05,2.858667267667326e-06,0.1,0,0.0,0.0
1762438255.0870702,24.096778827,1,0.004365488229636227,0.0008729217898721942,-1.0825000000000076,1.082509154455495,0.0023109437496757665,0.00046213920979620653,1.0825000000000078,1.0825025653704845,0.0002393196096155386,4.788537652899462e-05,2.029874802170468e-05,4.06162383264208e-06,0.1,0,0.0,0.0
1762438255.1868827,24.196620619,1,0.0035662204116633234,0.0007131362101757688,-1.084166666666674,1.0841727664917644,0.0021960661776648715,0.0004392269424180102,1.0841666666666738,1.0841689797896314,0.0003225920398312053,6.453300345289571e-05,2.7606791020594732e-05,5.522638740454867e-06,0.1,0,0.0,0.0
1762438255.287091,24.296776611,1,0.0027408538653492798,0.0005481244664222729,-1.0858333333333408,1.0858369308962261,0.0023783951788857926,0.00047570971882189523,1.0858333333333412,1.0858360423384177,0.00041521354494816444,8.305072851868456e-05,3.5788247911365566e-05,7.158356196203554e-06,0.1,0,0.0,0.0
1762438255.3870752,24.396810529,1,0.0016795744845730098,0.00033592330839038453,-1.0875000000000075,1.087501348879593,0.0029779221772405014,0.0005955927152288076,1.0875000000000072,1.0875042403371087,0.0005125374177427666,0.00010250889530005038,4.364556018248822e-05,8.729231056090204e-06,0.1,0,0.0,0.0
1762438255.4883811,24.498083272,1,0.0009985669600389713,0.000199772030341272,-1.089166666666674,1.089167142739181,0.003474840777551976,0.0006949357851245108,1.0891666666666742,1.0891724313587674,0.0005966076492721639,0.0001193164391596344,5.108671626962842e-05,1.0216885935909839e-05,0.1,0,0.0,0.0
1762438255.5870185,24.596718366,1,0.00034846517281650335,6.979634879122898e-05,-1.0908333333333409,1.0908333912246337,0.004009220835931063,0.0008017696254706326,1.0908333333333409,1.0908409956530656,0.0006809920817610778,0.00013618713634227036,5.858907553883324e-05,1.171680480282467e-05,0.1,0,0.0,0.0
1762438255.6870859,24.696779035,1,-0.0002671038778636614,-5.327806050292594e-05,-1.0925000000000074,1.0925000339510518,0.004546900526681984,0.0009092657615065297,1.0925000000000071,1.0925098402616977,0.0007634953456925365,0.00015268194266534162,6.595145843070577e-05,1.3188755129577779e-05,0.1,0,0.0,0.0
1762438255.7870154,24.796718657,1,-0.0008527259782695751,-0.00017036808451020846,-1.0941666666666743,1.0941670122112708,0.005072116390110958,0.0010142729397925993,1.0941666666666743,1.0941788928501284,0.0008418871372533217,0.00016835553743944326,7.295597515915179e-05,1.4589233359057108e-05,0.1,0,0.0,0.0
1762438255.8880365,24.897743328,1,-0.001660692484856341,-0.0003319321133030684,-1.0958333333333408,1.0958346419615133,0.005841227925157823,0.001168062604641544,1.095833333333341,1.095849523775223,0.0009220241113926201,0.00018437881320942663,7.901169336236913e-05,1.580002840904671e-05,0.1,0,0.0,0.0
1762438255.9870787,24.996660563,1,-0.002071751405573252,-0.0004141183458408193,-1.0975000000000072,1.097502033550693,0.006238168540940586,0.0012474238114711922,1.0975000000000072,1.0975184375731126,0.000978795427157548,0.0001957295169658986,8.403326350294107e-05,1.6804027674673443e-05,0.1,0,0.0,0.0
1762438256.0870185,25.096710737,1,-0.0024161979155703506,-0.00048298620858222563,-1.0991666666666742,1.0991694284318376,0.0067673043523325425,0.0013532289211335982,1.099166666666674,1.0991883317920716,0.0010409644318907212,0.0002081600747430796,8.836404006636979e-05,1.7669917458546712e-05,0.1,0,0.0,0.0
1762438256.187224,25.196939127,1,-0.0030446320014068107,-0.0006086557610913701,-1.1008333333333407,1.100837711937438,0.007177412416743419,0.0014352299777426645,1.1008333333333407,1.1008576669633015,0.0010787449525370308,0.00021571394421648367,9.164723334660735e-05,1.8326363545651337e-05,0.1,0,0.0,0.0
1762438256.2870078,25.296747914,1,-0.0030008953555000772,-0.0005998941513887246,-1.1025000000000076,1.102504247268891,0.0073273213584048895,0.0014651980924329372,1.1025000000000078,1.1025253223594262,0.0011201478058381828,0.00022399223179601257,9.53181227113314e-05,1.9060338020234372e-05,0.1,0,0.0,0.0
1762438256.3871708,25.396871369,1,-0.003579724898465031,-0.0007156495974243171,-1.104166666666674,1.104172701330045,0.007707115862002973,0.001541143473211296,1.1041666666666738,1.1041946397877092,0.0011525551425163576,0.0002304724374855001,9.812226228756183e-05,1.9621059150512116e-05,0.1,0,0.0,0.0
1762438256.4872077,25.496891163,1,-0.0037501703240412354,-0.0007497310028012905,-1.1058333333333408,1.1058399463688964,0.007890309779425012,0.001577773644519958,1.1058333333333408,1.1058626078628466,0.001178284271345403,0.00023561712764674339,0.00010036692818907869,2.0069893112165187e-05,0.1,0,0.0,0.0
1762438256.5874405,25.597124281,1,-0.004184303761469721,-0.0008365528692850788,-1.1075000000000075,1.1075082203842497,0.008139445173100994,0.001627593617223019,1.1075000000000073,1.1075311054903716,0.0011909051337720524,0.00023814085046982837,0.00010141627380470163,2.0279726982912386e-05,0.1,0,0.0,0.0
1762438256.6875308,25.697252594,1,-0.00423305835343335,-0.0008463013905464223,-1.109166666666674,1.1091750670897393,0.00838032170635916,0.0016757663955445361,1.109166666666674,1.1091995908894734,0.0012133966396642747,0.0002426384328455473,0.00010207792546386433,2.041202182093702e-05,0.1,0,0.0,0.0
1762438256.7875338,25.797231631,1,-0.004577370379189816,-0.0009151636942119623,-1.1108333333333409,1.1108431411718922,0.008537559275744995,0.0017072119080800672,1.1108333333333404,1.1108674533603666,0.001212359509707421,0.00024243121846542607,0.00010192155459580781,2.0380770579319844e-05,0.1,0,0.0,0.0
1762438256.8868885,25.896581213,1,-0.004533272682314404,-0.0009063461175076171,-1.1125000000000074,1.1125096053628092,0.00869241379401974,0.0017381847909780836,1.1125000000000071,1.1125353159985303,0.0012234474369345954,0.00024464867728787447,0.00010155050298983056,2.0306576652115827e-05,0.1,0,0.0,0.0
1762438256.986848,25.996576159,1,-0.004144498648800621,-0.0008285952309705635,-1.114166666666674,1.1141746831400514,0.008508328332397,0.0017013724573250325,1.1141666666666739,1.1142004520867768,0.0012207345063363208,0.00024410622492509137,0.00010136945468941134,2.027037484216736e-05,0.1,0,0.0,0.0
1762438257.0884056,26.098103762,1,-0.004421875806418285,-0.0008840760415438353,-1.1158333333333408,1.115842445130086,0.008591234423197518,0.0017179572898528299,1.1158333333333406,1.1158677289284593,0.0012096550321837078,0.00024189129803017285,0.00010035744608112422,2.0068061263914763e-05,0.1,0,0.0,0.0
1762438257.1875064,26.197177235,1,-0.00431715908341701,-0.0008631396251841394,-1.1175000000000075,1.1175086723925596,0.008500221804758316,0.00169976137233174,1.1175000000000073,1.117533620505204,0.001197232188308158,0.00023940759215020343,9.927292394256516e-05,1.9851231708910258e-05,0.1,0,0.0,0.0
1762438257.2872918,26.296809069,1,-0.0042066066147512515,-0.0008410373065963483,-1.1191666666666742,1.119174888326555,0.008394844309598838,0.0016786937135701973,1.1191666666666742,1.1191994099361209,0.001182756770202687,0.00023651354349144512,9.802087911251736e-05,1.960091242589313e-05,0.1,0,0.0,0.0
1762438257.387125,26.396855328,1,-0.00442226645015964,-0.0008841783236226419,-1.1208333333333407,1.1208424061048867,0.008421953552831577,0.0016841231819196875,1.1208333333333407,1.1208662394254123,0.001163937892184604,0.00023275122474415258,9.633693165866949e-05,1.926425275792454e-05,0.1,0,0.0,0.0
1762438257.488742,26.498392117,1,-0.0045507392121617585,-0.000909882837956566,-1.1225000000000074,1.1225095933283478,0.00876550902436508,0.0017528437282828717,1.1225000000000076,1.1225355925803016,0.0011670177195037292,0.00023336821292245977,9.389382343071254e-05,1.87757700401991e-05,0.1,0,0.0,0.0
1762438257.5874777,26.597148842,1,-0.00487512923254485,-0.0009747713899059818,-1.124166666666674,1.1241776601181674,0.00873170481758836,0.0017460918033861308,1.124166666666674,1.1242019329062143,0.0011152235771267698,0.00022301131853463214,8.932070427343926e-05,1.7861318264759793e-05,0.1,0,0.0,0.0
1762438257.6881924,26.697888365,1,-0.00504015643208966,-0.0010077880483985169,-1.1258333333333408,1.125845066276027,0.009132154313532658,0.0018261924527225,1.1258333333333408,1.1258718513515389,0.0010900916869419392,0.00021798617649320033,8.309248613058546e-05,1.661585044784078e-05,0.1,0,0.0,0.0
1762438257.788108,26.797801457,1,-0.0047425079729706,-0.0009482703368073331,-1.1275000000000075,1.12751037272325,0.008854369992979767,0.0017706476000769664,1.1275000000000077,1.127536156875208,0.0010174982556938321,0.00020346907332492844,7.572547517726864e-05,1.514260271541952e-05,0.1,0,0.0,0.0
1762438257.887796,26.897478516,1,-0.004094495757488659,-0.0008186804674110704,-1.129166666666674,1.1291743869944728,0.008422232936334715,0.0016842336492244592,1.1291666666666744,1.1291993321649403,0.0009474165526593251,0.0001894541464321877,6.875966332906761e-05,1.3749574478036929e-05,0.1,0,0.0,0.0
1762438257.9871182,26.996802829,1,-0.0035435436043567137,-0.0007085027733166882,-1.1308333333333407,1.1308391072364141,0.008059448750044818,0.0016116903014761592,1.130833333333341,1.1308632012925248,0.0008869813696339825,0.00017736857407389816,6.271068178437336e-05,1.2539914294025588e-05,0.1,0,0.0,0.0
1762438258.087234,27.096932756,1,-0.0030777717416423656,-0.0006153612101424955,-1.1325000000000074,1.132504349372809,0.00720668554127037,0.0014411505767409902,1.1325000000000074,1.1325238466502558,0.0007945480617498094,0.0001588840180503679,5.760170037300477e-05,1.1518255017890323e-05,0.1,0,0.0,0.0
1762438258.1875997,27.197307073,1,-0.0027009182064503534,-0.0005400032834854684,-1.134166666666674,1.1341700112154698,0.007019164568961939,0.0014036596590733979,1.134166666666674,1.1341892552433563,0.0007564406115696976,0.00015126401569167937,5.3414738749500586e-05,1.0680999579839947e-05,0.1,0,0.0,0.0
1762438258.2873824,27.297088268,1,-0.002761181640604349,-0.0005520683629995915,-1.1358333333333408,1.1358368236743595,0.007058778746912534,0.001411594004392508,1.135833333333341,1.1358561440896289,0.0007295407940236913,0.0001458857160332929,5.0124720682000754e-05,1.0023148219163682e-05,0.1,0,0.0,0.0
1762438258.3873103,27.397032196,1,-0.0025083149725411147,-0.0005015075183756323,-1.1375000000000073,1.1375028761079284,0.006811676288462851,0.0013621859761751786,1.1375000000000073,1.1375212105646686,0.0006952534766768164,0.00013902990535636397,4.738280426085098e-05,9.474897572852207e-06,0.1,0,0.0,0.0
1762438258.4869478,27.496666625,1,-0.0022778072783058434,-0.0004554182449512112,-1.1391666666666742,1.139169034979549,0.006591854088679075,0.0013182336963957523,1.1391666666666742,1.139186501291543,0.0006646978248182033,0.00013292039909784139,4.4942654240308336e-05,8.986997868817334e-06,0.1,0,0.0,0.0
1762438258.5870998,27.596790298,1,-0.0020543582370091684,-0.0004107404257327474,-1.1408333333333407,1.1408352569674223,0.006383067949199813,0.0012764883394275521,1.1408333333333405,1.140851904246728,0.0006350872477426145,0.0001269998727076862,4.25631833280745e-05,8.511231146605701e-06,0.1,0,0.0,0.0
1762438258.6869512,27.696641263,1,-0.0018450865740113898,-0.00036889775541926184,-1.1425000000000074,1.142501549421285,0.006183423684499224,0.0012365709669052414,1.142500000000007,1.1425174019839848,0.000607006626178249,0.00012138529504059739,4.031673335198587e-05,8.062065188103776e-06,0.1,0,0.0,0.0
1762438258.7893531,27.799007638,1,-0.002011104624985549,-0.0004021124215798366,-1.144166666666674,1.1441685047873589,0.006137077825789503,0.0012273116738775857,1.1441666666666739,1.1441837838080526,0.0005822228676809614,0.00011643014899934647,3.831311904610395e-05,7.661473194712267e-06,0.1,0,0.0,0.0
1762438258.887846,27.89752563,1,-0.003953587948679171,-0.0007906186159045703,-1.1458333333333406,1.1458404268104954,0.007909948173818277,0.00158189191765502,1.1458333333333404,1.1458617270159368,0.0002681332511158612,5.362348879488543e-05,0.0,0.0,0.0,0,0.0,0.0
1762438258.9899156,27.999621373,1,-0.0037504169177804414,-0.0007499949342104628,-1.1475000000000075,1.147506373890566,0.007585164762863011,0.0015169456213054782,1.1475000000000077,1.1475260719689622,0.0002500258855792907,5.000243891883295e-05,0.0,0.0,0.0,0,0.0,0.0
1762438259.0870326,28.096750543,1,-0.004752900771029189,-0.0009505010915020762,-1.149166666666674,1.149176888601515,0.008815904907044694,0.0017631020872770757,1.149166666666674,1.1492018345295552,0.0002978015818895141,5.9557776396012225e-05,0.0,0.0,0.0,0,0.0,0.0
1762438259.186824,28.196575322,1,-0.0030462373834563294,-0.0006091789194702102,-1.150833333333341,1.1508375262269999,0.007793702304664311,0.0015586730359982,1.1508333333333407,1.150860778881779,0.00028874898530843935,5.774736200119612e-05,0.0,0.0,0.0,0,0.0,0.0
1762438259.2873542,28.297044639,1,-0.0017328530616396165,-0.00034651176918476523,-1.1525000000000074,1.1525013548148897,0.00624282021055125,0.0012485073503745038,1.1525000000000074,1.1525175840631683,0.00022611776118660213,4.5221520891079333e-05,0.0,0.0,0.0,0,0.0,0.0
1762438259.3890123,28.398707697,1,-0.0011463571645915493,-0.00022922135609526606,-1.154166666666674,1.1541672587288379,0.00562050419110704,0.0011240531799155094,1.1541666666666737,1.154180899169352,0.00020362636484906995,4.072353785185889e-05,0.0,0.0,0.0,0,0.0,0.0
1762438259.4870753,28.496747404,1,-0.0004441886335939671,-8.879591427746192e-05,-1.1558333333333408,1.1558334220953805,0.00494433564700504,0.0009888282301103444,1.155833333333341,1.1558443315086686,0.00017868289255375735,3.573512235513742e-05,0.0,0.0,0.0,0,0.0,0.0
1762438259.5869198,28.596630933,1,-0.00020234249330997045,-4.0434189076954397e-05,-1.1575000000000073,1.1575000183919761,0.0047077758415588105,0.0009415234234298844,1.1575000000000073,1.1575099565963776,0.00016978825092531837,3.395644720905722e-05,0.0,0.0,0.0,0,0.0,0.0
1762438259.6867917,28.696502287,1,-5.1430738176705404e-05,-1.025877423543875e-05,-1.1591666666666742,1.159166667853028,0.00455466497440985,0.0009109076438387222,1.1591666666666745,1.159175972765522,0.00016398612058664597,3.279625544301811e-05,0.0,0.0,0.0,0,0.0,0.0
1762438259.7868693,28.79658435,1,8.848328360855362e-05,1.7717613546963662e-05,-1.1608333333333407,1.1608333368408232,0.004631199732618344,0.0009262203363450383,1.1608333333333407,1.1608429410014387,0.00017062653330358302,3.4124571420106166e-05,0.0,0.0,0.0,0,0.0,0.0
1762438259.8871276,28.896813429,1,0.00020221700768630058,4.04584537330166e-05,-1.1625000000000074,1.1625000182918803,0.004522864338197649,0.0009045585386551533,1.1625000000000076,1.162509150298607,0.00016655504858611357,3.331046873059318e-05,0.0,0.0,0.0,0,0.0,0.0
1762438259.9869568,28.996675493,1,-3.592208221725457e-05,-7.174669137910428e-06,-1.1641666666666741,1.164166667242997,0.004339379014257696,0.0008678660813493896,1.1641666666666741,1.1641750775461395,0.00015240016532808018,3.0479673662797242e-05,0.0,0.0,0.0,0,0.0,0.0
