timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438255.2505836,24.26029435,1,-0.17673309413296678,-0.03534661882659407,-1.0858333333333408,1.1006897827281212,0.1777035798893895,0.035540715977878404,1.0858333333333408,1.1008522755463237,0.002851957432251222,0.0005703914864502519,0.0,0.0,0.0,0,0.0,0.0
1762438255.348708,24.358361211,1,-0.17715572718217842,-0.03543114543643755,-1.0875000000000075,1.1024045390601405,0.17829584635492773,0.03565916927098736,1.0875000000000075,1.1025956807372923,0.003041239737184031,0.0006082479474368334,0.0,0.0,0.0,0,0.0,0.0
1762438255.449864,24.459511274,1,-0.17745738796531896,-0.03549147759306592,-1.089166666666674,1.1040990885346327,0.17860330634932903,0.03572066126986777,1.089166666666674,1.1042912362498685,0.003046527340499104,0.000609305468099854,0.0,0.0,0.0,0,0.0,0.0
1762438255.5513198,24.560982139,1,-0.17805241060343135,-0.03561048212068707,-1.0908333333333409,1.1058427232069161,0.17903561815495153,0.0358071236309914,1.0908333333333409,1.1060078045755277,0.0028733872201988104,0.0005746774440397796,0.0,0.0,0.0,0,0.0,0.0
1762438255.648802,24.658427815,1,-0.1779854760133226,-0.03559709520266585,-1.0925000000000074,1.1074756127601966,0.17913277639476224,0.03582655527895411,1.0925000000000074,1.1076679753617813,0.0030555392416431303,0.0006111078483286546,0.0,0.0,0.0,0,0.0,0.0
1762438255.7486715,24.758348997,1,-0.17824916334454066,-0.03564983266890698,-1.0941666666666743,1.1091638153342411,0.17939719151082176,0.03587943830216369,1.0941666666666743,1.1093562912154555,0.0030600392867720138,0.0006120078573543975,0.0,0.0,0.0,0,0.0,0.0
1762438255.848502,24.858202247,1,-0.17880473164555077,-0.03576094632910909,-1.0958333333333408,1.11090083796244,0.17995830200072455,0.03599166040014371,1.0958333333333408,1.1110945434668482,0.0030696267719317913,0.0006139253543863389,0.0,0.0,0.0,0,0.0,0.0
1762438255.94858,24.958255945,1,-0.17894591751080924,-0.03578918350216087,-1.0975000000000072,1.1125685403828174,0.18010303894803187,0.03602060778960549,1.0975000000000072,1.1127627055324352,0.003072120192524757,0.0006144240385049371,0.0,0.0,0.0,0,0.0,0.0
1762438256.0487485,25.058448861,1,-0.17906812151796636,-0.03581362430359292,-1.0991666666666742,1.1142330855529554,0.1802246449296166,0.0360449289859231,1.0991666666666744,1.1144269920711427,0.003074184432072861,0.0006148368864145664,0.0,0.0,0.0,0,0.0,0.0
1762438256.149128,25.158836854,1,-0.1795205350787228,-0.03590410701574731,-1.1008333333333407,1.1159528463126671,0.18051314936045967,0.03610262987209465,1.1008333333333407,1.11611935954606,0.0028971095709265774,0.0005794219141853586,0.0,0.0,0.0,0,0.0,0.0
1762438256.249151,25.25886042,1,-0.17961387196726442,-0.035922774393452706,-1.1025000000000076,1.1176125619923984,0.1807733059531873,0.03615466119063704,1.1025000000000076,1.1178069590367878,0.0030835370632105795,0.0006167074126421101,0.0,0.0,0.0,0,0.0,0.0
1762438256.3486922,25.35836071,1,-0.17969193839717157,-0.035938387679434136,-1.104166666666674,1.1192697566769703,0.18085454877509868,0.03617090975501961,1.104166666666674,1.1194644837166317,0.0030849427263789763,0.0006169885452757966,0.0,0.0,0.0,0,0.0,0.0
1762438256.448823,25.458487824,1,-0.18004461117404524,-0.036008922234810115,-1.1058333333333408,1.1209728210819623,0.18104409138311653,0.036208818276624526,1.1058333333333408,1.121140224350574,0.002905665152871622,0.0005811330305743425,0.0,0.0,0.0,0,0.0,0.0
1762438256.5489874,25.558346283,1,-0.18004273180657293,-0.03600854636131601,-1.1075000000000075,1.1226166980262877,0.18104095463711226,0.03620819092742432,1.1075000000000077,1.1227836436046665,0.0029056085076863847,0.0005811217015373092,0.0,0.0,0.0,0,0.0,0.0
1762438256.6488426,25.658548373,1,-0.18004143058591993,-0.03600828611718443,-1.109166666666674,1.1242607383703223,0.18120772010146324,0.03624154402029356,1.109166666666674,1.1244555935126144,0.0030909840084007135,0.000618196801680162,0.0,0.0,0.0,0,0.0,0.0
1762438256.7482514,25.757992542,1,-0.1800247919767557,-0.03600495839535034,-1.1108333333333409,1.1259022946951418,0.181191437915192,0.03623828758303769,1.1108333333333409,1.126096907510711,0.0030907088006661516,0.0006181417601332182,0.0,0.0,0.0,0,0.0,0.0
1762438256.8484113,25.858104652,1,-0.18032987475028328,-0.03606597495005781,-1.1125000000000074,1.1275973874910172,0.18133084132401547,0.03626616826480388,1.1125000000000074,1.1277643188964184,0.0029102710928567773,0.000582054218571368,0.0,0.0,0.0,0,0.0,0.0
1762438256.9486058,25.958301759,1,-0.18030801982916067,-0.03606160396583302,-1.114166666666674,1.1292381424688192,0.18147474081800224,0.036294948163601445,1.1141666666666739,1.1294324972871495,0.0030955256440846385,0.0006191051288169444,0.0,0.0,0.0,0,0.0,0.0
1762438257.0514975,26.061193725,1,-0.1803020734148877,-0.03606041468297949,-1.1158333333333408,1.1308816113822924,0.18130076850517152,0.03626015370103614,1.1158333333333408,1.131047653808089,0.0029097662802360386,0.0005819532560472349,0.0,0.0,0.0,0,0.0,0.0
1762438257.148848,26.158524184,1,-0.18028333209482206,-0.03605666641896477,-1.1175000000000075,1.132523029798722,0.1814509705837738,0.03629019411675507,1.1175000000000077,1.1327169473945564,0.003095131977739996,0.0006190263955480088,0.0,0.0,0.0,0,0.0,0.0
1762438257.2491782,26.258873639,1,-0.1802514861691833,-0.03605029723383568,-1.1191666666666742,1.134162356091332,0.18141869408606526,0.03628373881721216,1.1191666666666742,1.1343558877372848,0.003094580723328127,0.0006189161446656112,0.0,0.0,0.0,0,0.0,0.0
1762438257.348582,26.358271507,1,-0.180243989979763,-0.03604879799595251,-1.1208333333333407,1.135805781316465,0.18140939111958104,0.03628187822391623,1.1208333333333407,1.1359987249046366,0.0030944012279944086,0.0006188802455988812,0.0,0.0,0.0,0,0.0,0.0
1762438257.4496038,26.459312634,1,-0.1808800287519272,-0.03617600575038482,-1.1225000000000074,1.1375555099393464,0.18188512941579685,0.03637702588315867,1.1225000000000074,1.137722170969135,0.002919167260091811,0.0005838334520183501,0.0,0.0,0.0,0,0.0,0.0
1762438257.5489933,26.558677172,1,-0.18103157835240324,-0.03620631567048038,-1.124166666666674,1.1392251858608349,0.18221528063752127,0.036443056127504085,1.124166666666674,1.139421431816246,0.0031082614242172453,0.0006216522848434486,0.0,0.0,0.0,0,0.0,0.0
1762438257.6509066,26.660578337,1,-0.18139380191175292,-0.03627876038234934,-1.1258333333333408,1.1409296885747786,0.18258587575328006,0.03651717515065477,1.1258333333333408,1.1411274252028285,0.0031146418031125795,0.000622928360622495,0.0,0.0,0.0,0,0.0,0.0
1762438257.749473,26.759164256,1,-0.18130614566000602,-0.036261229131999695,-1.1275000000000075,1.1425598650365185,0.18250286269133842,0.03650057253826632,1.1275000000000073,1.1427579956780751,0.003113271158554179,0.0006226542317108153,0.0,0.0,0.0,0,0.0,0.0
1762438257.8484852,26.858179946,1,-0.18118861018168886,-0.03623772203633857,-1.129166666666674,1.1441852324117292,0.1823868042104873,0.03647736084209834,1.129166666666674,1.144383198633765,0.0031113142012684667,0.0006222628402537075,0.0,0.0,0.0,0,0.0,0.0
1762438257.950654,26.960302886,1,-0.18080220207809639,-0.03616044041561839,-1.1308333333333407,1.1457665737422849,0.18199131048492379,0.0363982620969838,1.1308333333333407,1.1459623459579704,0.003104510439756328,0.0006209020879512517,0.0,0.0,0.0,0,0.0,0.0
1762438258.0487764,27.058462955,1,-0.1808461807810584,-0.03616923615621204,-1.1325000000000074,1.1474187573624703,0.1818611535904374,0.03637223071808778,1.1325000000000074,1.1475855821474368,0.0029188808532236103,0.0005837761706447267,0.0,0.0,0.0,0,0.0,0.0
1762438258.1484804,27.158166913,1,-0.1802894143041378,-0.036057882860828006,-1.134166666666674,1.1489727897580206,0.18146584378591976,0.03629316875718411,1.134166666666674,1.14916538163015,0.003095465339947219,0.0006190930679894419,0.0,0.0,0.0,0,0.0,0.0
1762438258.2488678,27.258607337,1,-0.1805170320978462,-0.03610340641956711,-1.1358333333333408,1.1506551246762164,0.181521941364142,0.0363043882728262,1.1358333333333408,1.1508195275174988,0.0029133608380450707,0.0005826721676089779,0.0,0.0,0.0,0,0.0,0.0
1762438258.3484123,27.358116232,1,-0.18007951071708916,-0.03601590214341677,-1.1375000000000073,1.1522291548938202,0.18125128829830658,0.03625025765965998,1.1375000000000073,1.1524202187961665,0.003091772008573878,0.0006183544017147523,0.0,0.0,0.0,0,0.0,0.0
1762438258.4484112,27.458127195,1,-0.18035088282820588,-0.03607017656564038,-1.1391666666666742,1.1539186249553524,0.1815206379741219,0.03630412759482376,1.1391666666666742,1.1541093648937326,0.0030963357541774652,0.0006192671508354818,0.0,0.0,0.0,0,0.0,0.0
1762438258.5484316,27.558145254,1,-0.1803065957849057,-0.03606131915698141,-1.1408333333333407,1.1555568275369863,0.18147494185922747,0.03629498837184559,1.1408333333333407,1.1557470203933833,0.003095546613084117,0.0006191093226168244,0.0,0.0,0.0,0,0.0,0.0
1762438258.6484425,27.658155958,1,-0.18027896884515293,-0.036055793769030675,-1.1425000000000074,1.1571978123346949,0.18144704219777263,0.03628940843955466,1.1425000000000074,1.1573876620593595,0.003095067572156733,0.0006190135144313484,0.0,0.0,0.0,0,0.0,0.0
1762438258.7484488,27.758147646,1,-0.18024991186378614,-0.03604998237275714,-1.144166666666674,1.1588386397886061,0.18141850461541292,0.03628370092308275,1.144166666666674,1.1590282748409102,0.0030945862038849726,0.0006189172407769999,0.0,0.0,0.0,0,0.0,0.0
1762438258.85475,27.864446704,1,-0.18282550672863707,-0.03656510134572688,-1.1458333333333406,1.1609031830108834,0.1833339158512154,0.036666783170242655,1.1458333333333406,1.1609865655842828,0.002387903863012923,0.00047758077260257894,0.0,0.0,0.0,0,0.0,0.0
1762438258.9494162,27.95908491,1,-0.18250259430319993,-0.0365005188606391,-1.1475000000000075,1.162495477326476,0.18337508943781103,0.036675017887561154,1.1475000000000075,1.1626382629018346,0.0027584529881414677,0.0005516905976282759,0.0,0.0,0.0,0,0.0,0.0
1762438259.049028,28.058728189,1,-0.18331419619591038,-0.036662839239181455,-1.149166666666674,1.1642732866839407,0.18420017933759267,0.03684003586751795,1.149166666666674,1.164418705658972,0.0027709496597032876,0.00055418993194065,0.0,0.0,0.0,0,0.0,0.0
1762438259.1478758,28.157657251,1,-0.182480306442665,-0.03649606128853167,-1.150833333333341,1.1657823063677513,0.18391067587925702,0.03678213517584971,1.150833333333341,1.1660160476089463,0.0033232042014733508,0.0006646408402946373,0.0,0.0,0.0,0,0.0,0.0
1762438259.2483559,28.258066706,1,-0.18114639262751453,-0.03622927852550273,-1.1525000000000074,1.167211560165704,0.18236526903253308,0.036473053806505965,1.1525000000000074,1.1674089364928202,0.0031111433615056824,0.0006222286723011217,0.0,0.0,0.0,0,0.0,0.0
1762438259.3487692,28.358489385,1,-0.18061594224212918,-0.036123188448427435,-1.154166666666674,1.1687718758509522,0.1818081642259405,0.03636163284518979,1.154166666666674,1.1689641018298365,0.0031014290778955786,0.0006202858155791442,0.0,0.0,0.0,0,0.0,0.0
1762438259.4482217,28.457968739,1,-0.1800228978455447,-0.03600457956910885,-1.1558333333333408,1.1703227195705965,0.18119984930521213,0.03623996986104214,1.1558333333333408,1.1705116040638908,0.0030909496819455182,0.0006181899363891013,0.0,0.0,0.0,0,0.0,0.0
1762438259.5497088,28.559397435,1,-0.17993901366901355,-0.03598780273380475,-1.1575000000000073,1.1719553833597087,0.18110731906245378,0.036221463812492846,1.1575000000000073,1.1721425277920454,0.0030892962133445235,0.0006178592426689399,0.0,0.0,0.0,0,0.0,0.0
1762438259.6487825,28.658500308,1,-0.18026159989565826,-0.036052319979131386,-1.1591666666666742,1.173653004632949,0.1812617093676404,0.03625234187352782,1.1591666666666742,1.1738131881544538,0.0029091524954425038,0.0005818304990884973,0.0,0.0,0.0,0,0.0,0.0
1762438259.7485282,28.758099393,1,-0.18023826540345134,-0.03604765308068947,-1.1608333333333407,1.1752954068599373,0.18123837965606926,0.03624767593121305,1.160833333333341,1.1754553466842401,0.002908781057988444,0.0005817562115976735,0.0,0.0,0.0,0,0.0,0.0
1762438259.848748,28.85845487,1,-0.17990676758269153,-0.03598135351653875,-1.1625000000000074,1.1768888447185453,0.181071093552084,0.036214218710417204,1.1625000000000074,1.1770745348349743,0.003088644194282856,0.0006177288388565759,0.0,0.0,0.0,0,0.0,0.0
1762438259.9484408,28.958127358,1,-0.17993685827535977,-0.03598737165507204,-1.1641666666666741,1.1785399406309667,0.18109978742990124,0.036219957485980156,1.1641666666666741,1.1787251783623003,0.003089119226007342,0.0006178238452014675,0.0,0.0,0.0,0,0.0,0.0
1762438260.04863,29.05832149,1,-0.18027323667623918,-0.03605464733524766,-1.1658333333333406,1.1802396953870533,0.18144052458620544,0.03628810491724088,1.1658333333333406,1.1804257077985596,0.0030949485534428798,0.0006189897106885751,0.0,0.0,0.0,0,0.0,0.0
1762438260.1485317,29.158246484,1,-0.18026335887328848,-0.036052671774657874,-1.1675000000000075,1.1818844798432666,0.18142843007945772,0.03628568601589169,1.1675000000000075,1.1820698694454395,0.0030947255699885837,0.0006189451139977194,0.0,0.0,0.0,0,0.0,0.0
