timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438793.6912699,51.481953541,1,-0.17700570733906318,0.0565045283725194,-1.525833333333341,1.5371047925461483,0.17968318752237591,0.05725860665888961,1.525833333333341,1.5374433183131835,0.0046955687109213546,0.0014953953635016568,0.0,0.0,0.0,0,0.0,0.0
1762438793.7914565,51.582131105,1,-0.17665796798101407,0.058217818250855924,-1.5275000000000074,1.5387831562676704,0.17950159452030742,0.059061568531100096,1.527500000000007,1.5391443536305192,0.0048718025240524765,0.0016021248458628122,0.0,0.0,0.0,0,0.0,0.0
1762438793.8914244,51.682109167,1,-0.17665151089390552,0.059799425443970655,-1.529166666666674,1.5404974592737877,0.17949306153962327,0.060679606184403295,1.5291666666666737,1.5408603013226172,0.004871558145030551,0.0016461410157368656,0.0,0.0,0.0,0,0.0,0.0
1762438793.9914308,51.782082838,1,-0.1766480872884273,0.061181938244945666,-1.5308333333333408,1.5422057160944955,0.179490285174344,0.06209469084912054,1.5308333333333413,1.5425703249926999,0.004871488798402513,0.0016846413112375045,0.0,0.0,0.0,0,0.0,0.0
1762438794.0916758,51.882358214,1,-0.17697762583730725,0.06250027024704563,-1.5325000000000073,1.5439506513577388,0.1796523993754634,0.06338557168752221,1.5325000000000073,1.5442956210841035,0.004694747241952989,0.0016558781617680412,0.0,0.0,0.0,0,0.0,0.0
1762438794.1914685,51.982153575,1,-0.17662422146060042,0.06343866320837188,-1.5341666666666742,1.5456027758474566,0.17946957670206354,0.06440560882581228,1.5341666666666745,1.5459704953591373,0.004870952174687205,0.0017475215619131212,0.0,0.0,0.0,0,0.0,0.0
1762438794.2914414,52.082143294,1,-0.1765981600600215,0.06435164406713767,-1.5358333333333407,1.5472918509474962,0.17944447584685613,0.06534066280350585,1.535833333333341,1.5476607347559592,0.004870281134271575,0.0017729657989217248,0.0,0.0,0.0,0,0.0,0.0
1762438794.3920293,52.182690899,1,-0.1769054740875049,0.06526547040245223,-1.5375000000000072,1.5490194893509248,0.1797507525576076,0.06627278307966909,1.537500000000007,1.5493897717560203,0.004878535422398475,0.001798295445741644,0.0,0.0,0.0,0,0.0,0.0
1762438794.4917197,52.282375468,1,-0.17687623137554898,0.06595888045919329,-1.5391666666666741,1.550699778459663,0.1797237939341752,0.06698375529584591,1.5391666666666741,1.5510710794020461,0.004877829859400983,0.0018176501795846931,0.0,0.0,0.0,0,0.0,0.0
1762438794.5915835,52.382272918,1,-0.177142852529518,0.06667036969072271,-1.5408333333333406,1.5524148574102625,0.17983086951027272,0.06765141390600266,1.5408333333333406,1.5527663109893373,0.004699491453403008,0.001767645805185556,0.0,0.0,0.0,0,0.0,0.0
1762438794.6913638,52.482038056,1,-0.17671935463761557,0.06705082061196288,-1.5425000000000075,1.5540372559396045,0.1795752166065368,0.06810606920272223,1.5425000000000073,1.554410481527178,0.004873896348008263,0.0018482270019147145,0.0,0.0,0.0,0,0.0,0.0
1762438794.7913127,52.582027127,1,-0.17665875892833682,0.06749516517226262,-1.544166666666674,1.5557038949852244,0.17950994966006995,0.06855984117676475,1.544166666666674,1.5560767874027333,0.004872098349618255,0.0018605659120183593,0.0,0.0,0.0,0,0.0,0.0
1762438794.8913999,52.682083656,1,-0.17661736174893505,0.06788656112994129,-1.5458333333333405,1.5573705314078823,0.17946511660115738,0.06895967950691316,1.5458333333333407,1.557743194470395,0.004870857149071315,0.0018714375427448474,0.0,0.0,0.0,0,0.0,0.0
1762438794.9917092,52.782411115,1,-0.17693633487195282,0.06836245195495527,-1.5475000000000074,1.5590818264078496,0.17961095923921452,0.0693782014756238,1.5475000000000072,1.5594324870025138,0.004693671455393522,0.0018128610945823348,0.0,0.0,0.0,0,0.0,0.0
1762438795.0920172,52.882693309,1,-0.17690373687363614,0.06865986715113692,-1.549166666666674,1.5607454855254914,0.17975086778996896,0.06974847803646464,1.5491666666666741,1.5611190171703067,0.004878566986343782,0.0018928745048717266,0.0,0.0,0.0,0,0.0,0.0
1762438795.1916711,52.982333698,1,-0.17654462090682443,0.06879167785148077,-1.5508333333333408,1.5623649784511162,0.17938903662110675,0.06988584020985185,1.550833333333341,1.5627374971182737,0.004868772545998004,0.001896632965538553,0.0,0.0,0.0,0,0.0,0.0
1762438795.2914956,53.082181787,1,-0.17687871656868648,0.06915550300252837,-1.5525000000000073,1.5640731485357522,0.1795513333146967,0.07018879048194969,1.5525000000000075,1.5644236630799304,0.0046921024896167535,0.0018340939676808248,0.0,0.0,0.0,0,0.0,0.0
1762438795.3913426,53.182023403,1,-0.1768617199479161,0.06935382569217152,-1.5541666666666742,1.5657343481251462,0.17970774956311922,0.07045903695397303,1.554166666666674,1.5661077162568746,0.004877387147046316,0.0019122066527564126,0.0,0.0,0.0,0,0.0,0.0
1762438795.4913943,53.282056545,1,-0.1768184616147277,0.06951551437671544,-1.5558333333333407,1.567390996598485,0.17966799170347242,0.07062636203163182,1.5558333333333407,1.5677646607089075,0.004876340852781413,0.0019167734295141433,0.0,0.0,0.0,0,0.0,0.0
1762438795.5916622,53.38233019,1,-0.17708500618958922,0.06977544024034898,-1.5575000000000072,1.5690869834008323,0.1797711657779077,0.07082605776609056,1.5575000000000072,1.5694394707996406,0.004697938410535728,0.0018508182307178285,0.0,0.0,0.0,0,0.0,0.0
1762438795.6913607,53.482041329,1,-0.17699505990958286,0.06987619238285392,-1.5591666666666741,1.5707356963979617,0.17985535734417168,0.07099816175533878,1.5591666666666744,1.5711108754580325,0.004881489051044539,0.001926909076237959,0.0,0.0,0.0,0,0.0,0.0
1762438795.7913892,53.582078944,1,-0.17685586972967382,0.06994004038122625,-1.5608333333333406,1.5723772773577065,0.17972204243260573,0.07106716391070246,1.5608333333333404,1.572752761487617,0.004877958761757629,0.0019288248997988919,0.0,0.0,0.0,0,0.0,0.0
1762438795.8914437,53.682131927,1,-0.17672849592865614,0.06999316638831266,-1.5625000000000075,1.5740197758015273,0.17958989452608926,0.0711209004650821,1.5625000000000073,1.5743941573503375,0.004874351778642751,0.0019302828323618376,0.0,0.0,0.0,0,0.0,0.0
1762438795.9919617,53.782627178,1,-0.17696059524676677,0.07017484543149477,-1.564166666666674,1.5757083874602427,0.17964866304728858,0.07123627936982165,1.5641666666666743,1.5760601545449553,0.0046947785199672855,0.0018615844458865524,0.0,0.0,0.0,0,0.0,0.0
1762438796.0914314,53.882133333,1,-0.17689027750025232,0.07022561269166738,-1.565833333333341,1.577357231171759,0.17957231244148647,0.07128644446390209,1.565833333333341,1.577707831107423,0.004692738371360662,0.0018628830247685475,0.0,0.0,0.0,0,0.0,0.0
1762438796.1914966,53.982189573,1,-0.17650081854574484,0.07013972609437857,-1.5675000000000074,1.578964334658619,0.17935036843067184,0.07126848426583593,1.5675000000000074,1.5793359368753028,0.004867776880048863,0.0019342763566237756,0.0,0.0,0.0,0,0.0,0.0
1762438796.291404,54.082089215,1,-0.17646594488410905,0.07018527612088565,-1.569166666666674,1.580617041052578,0.1793102467395873,0.0713133858056673,1.5691666666666737,1.580987600001556,0.004866653553737518,0.0019354857049313449,0.0,0.0,0.0,0,0.0,0.0
1762438796.3914204,54.182099125,1,-0.17679772864973575,0.0703686987795118,-1.5708333333333409,1.5823168303897808,0.17947276785482522,0.07143083654835608,1.5708333333333409,1.5826655363413347,0.0046900755513824615,0.0018666443278204437,0.0,0.0,0.0,0,0.0,0.0
1762438796.4914541,54.282140468,1,-0.1767733696501761,0.0704041172346308,-1.5725000000000073,1.5839702692730973,0.17962014979644336,0.07153552190553034,1.5725000000000076,1.584341181408606,0.004875025435762799,0.0019415059537845306,0.0,0.0,0.0,0,0.0,0.0
1762438796.5913675,54.382043764,1,-0.17671903589833082,0.07042178068303251,-1.5741666666666743,1.585619607373683,0.1795702006203538,0.0715558730655947,1.5741666666666743,1.5859906665442522,0.004873725976796476,0.001942083476569807,0.0,0.0,0.0,0,0.0,0.0
1762438796.6914368,54.482108069,1,-0.1770060510805962,0.0705702547342062,-1.5758333333333407,1.5873128227973416,0.17951975397020412,0.07157083142680634,1.5758333333333405,1.5876398900320923,0.004510367244553603,0.0017981760234225955,0.0,0.0,0.0,0,0.0,0.0
1762438796.7915752,54.582250438,1,-0.1766087155626126,0.07044190783122906,-1.5775000000000077,1.588917540589065,0.17962848762217942,0.07164468274481654,1.5775000000000077,1.5893097885972578,0.005056397560984203,0.0020167249266756547,0.0,0.0,0.0,0,0.0,0.0
1762438796.8916018,54.682292193,1,-0.17656383828768352,0.0704500043336509,-1.5791666666666742,1.5905676198177259,0.17941095859706424,0.07158464318876319,1.579166666666674,1.5909368354263203,0.00486939157927738,0.0019428657851459472,0.0,0.0,0.0,0,0.0,0.0
1762438796.9916327,54.782333332,1,-0.1768910191696227,0.07060307363355411,-1.5808333333333406,1.5922654472314512,0.17956345143204508,0.07166860131772579,1.5808333333333406,1.592612146532491,0.004692420951712497,0.0018728611167611465,0.0,0.0,0.0,0,0.0,0.0
1762438797.09129,54.881985327,1,-0.17655707833865097,0.07048960075152255,-1.5825000000000076,1.593878111941316,0.17939885756505405,0.07162312907820376,1.582500000000008,1.5942459260461117,0.004869013103241292,0.0019438934374612293,0.0,0.0,0.0,0,0.0,0.0
1762438797.1915045,54.982201809,1,-0.17657209265385365,0.07051272711756562,-1.584166666666674,1.5955355766536572,0.1794105715496376,0.07164535010387138,1.5841666666666738,1.595902640248795,0.00486930039030556,0.0019444855389005417,0.0,0.0,0.0,0,0.0,0.0
1762438797.2917342,55.082419341,1,-0.17691877516022458,0.07066603249745107,-1.585833333333341,1.5972355187210996,0.17959153322539376,0.07173286081490213,1.5858333333333412,1.597581322887218,0.004693143480313712,0.0018745393664229089,0.0,0.0,0.0,0,0.0,0.0
1762438797.3917212,55.182364751,1,-0.17691864366109922,0.07067901570940949,-1.5875000000000075,1.598890859232286,0.17975997392868695,0.07181343869832373,1.5875000000000072,1.599258286895692,0.004878759930095847,0.0019490401321767576,0.0,0.0,0.0,0,0.0,0.0
1762438797.491599,55.282268653,1,-0.17692234452742817,0.07069185021466362,-1.5891666666666744,1.6005466404089332,0.1797616194154278,0.07182572404699575,1.589166666666674,1.6009134482832608,0.004878787682397862,0.0019493676203057183,0.0,0.0,0.0,0,0.0,0.0
1762438797.5912204,55.381911379,1,-0.17691798586980223,0.07070000371915963,-1.5908333333333409,1.6022013477383499,0.17976243465471958,0.07183618106145767,1.590833333333341,1.6025684585274214,0.004878846312938021,0.0019496667160573437,0.0,0.0,0.0,0,0.0,0.0
1762438797.6914887,55.482155806,1,-0.1768858724339628,0.0706957944779365,-1.5925000000000074,1.6038524736470041,0.17973376687516895,0.07183355471321325,1.5925000000000074,1.6042196035885787,0.004878101754218445,0.0019496094339215718,0.0,0.0,0.0,0,0.0,0.0
1762438797.7919223,55.582596543,1,-0.17716049582739668,0.07081304103446717,-1.5941666666666743,1.6055428020372093,0.17984629495078516,0.07188620982761637,1.5941666666666743,1.6058890615736943,0.004699882458792756,0.0018785826217808973,0.0,0.0,0.0,0,0.0,0.0
1762438797.8917153,55.682412259,1,-0.17735254349657126,0.07089636289212775,-1.5958333333333408,1.607222525580648,0.18005238765596124,0.07197528741071614,1.5958333333333405,1.6075706305093624,0.004705353783956022,0.0018809450505125676,0.0,0.0,0.0,0,0.0,0.0
1762438797.9912286,55.781921248,1,-0.17684641961461445,0.07069982880329029,-1.5975000000000077,1.60881303199699,0.17971320521272122,0.07184560739752281,1.597500000000008,1.6091814308617205,0.004877733241173646,0.0019500136630139734,0.0,0.0,0.0,0,0.0,0.0
1762438798.0912168,55.881914837,1,-0.1767437267587102,0.07066377415497316,-1.5991666666666742,1.6104551349553904,0.1795986095420986,0.07180491633084485,1.599166666666674,1.6108214160286471,0.004874533705909805,0.0019488739444569415,0.0,0.0,0.0,0,0.0,0.0
1762438798.1916735,55.982351873,1,-0.176684593275084,0.07064447984113009,-1.6008333333333407,1.612102803528342,0.17953400559982008,0.0717835404596446,1.6008333333333404,1.6124678902101497,0.004872738704950294,0.0019482774778370505,0.0,0.0,0.0,0,0.0,0.0
1762438798.2915087,56.082182682,1,-0.17666077056959173,0.0706387362643679,-1.6025000000000076,1.6137549717721378,0.17950550410185231,0.07177601771794109,1.6025000000000076,1.6141190392044604,0.004871913839186571,0.0019480530675569767,0.0,0.0,0.0,0,0.0,0.0
1762438798.3911383,56.18185311,1,-0.17697274734675794,0.07076676013628536,-1.604166666666674,1.6154497770243785,0.17964979159225783,0.07183707552465708,1.6041666666666743,1.6157924704254398,0.004694699067232518,0.0018772812393765958,0.0,0.0,0.0,0,0.0,0.0
1762438798.4915514,56.282239528,1,-0.17695207329588314,0.07076136692557888,-1.605833333333341,1.6171023164096194,0.17962831402266477,0.07183142596338718,1.605833333333341,1.6174445212739224,0.004694136789136926,0.0018771333909589046,0.0,0.0,0.0,0,0.0,0.0
1762438798.5915182,56.382212653,1,-0.17692765943,0.07075410668262094,-1.6075000000000075,1.6187543946763072,0.17977263499292764,0.07189169184511307,1.6075000000000075,1.6191179282710315,0.004879139219047759,0.0019511832658838382,0.0,0.0,0.0,0,0.0,0.0
1762438798.6917076,56.482239497,1,-0.17689724546635777,0.0707441230358632,-1.609166666666674,1.6204057292878327,0.17974525190970977,0.07188297250912412,1.6091666666666737,1.6207692242981313,0.004878424726971559,0.001950958252213756,0.0,0.0,0.0,0,0.0,0.0
1762438798.7914479,56.582118869,1,-0.17685337255717215,0.0707284758807929,-1.6108333333333409,1.6220553814414191,0.17970336238370616,0.07186816403284653,1.6108333333333413,1.6224186756911008,0.004877304066863843,0.0019505629745938794,0.0,0.0,0.0,0,0.0,0.0
1762438798.8922215,56.682914433,1,-0.17838270655291844,0.07134172064664224,-1.6125000000000074,1.6239046403967174,0.18092612379611467,0.07235884513213939,1.6125000000000074,1.6242309918052813,0.004545766124860081,0.001818014162209889,0.0,0.0,0.0,0,0.0,0.0
1762438798.9913845,56.782079014,1,-0.1785629641241715,0.07141527398461722,-1.6141666666666743,1.6255826344092479,0.1815201950187571,0.07259791854633528,1.614166666666674,1.6259625047198076,0.0049272434486066505,0.001970620853137781,0.0,0.0,0.0,0,0.0,0.0
1762438799.0911264,56.881841425,1,-0.17724422387611405,0.0708891590431695,-1.6158333333333408,1.6270704191516818,0.18034804837689283,0.07213046312202459,1.6158333333333408,1.6274660006816384,0.005077338653940181,0.0020306882547177787,0.0,0.0,0.0,0,0.0,0.0
1762438799.1912422,56.981940854,1,-0.17658408915638546,0.0706262570698506,-1.6175000000000073,1.6286424588383144,0.17946060195719873,0.07177668131997175,1.6175000000000073,1.6290071361526235,0.0048710301803441885,0.0019482063370512184,0.0,0.0,0.0,0,0.0,0.0
1762438799.2912579,57.081940235,1,-0.17650440698518244,0.07059534808931733,-1.6191666666666742,1.6302877670219793,0.17935142489528516,0.07173400007106406,1.6191666666666744,1.6306481517551954,0.004867791616311117,0.001946937862881983,0.0,0.0,0.0,0,0.0,0.0
1762438799.3913293,57.182046485,1,-0.1765269108308325,0.07060518058696141,-1.6208333333333407,1.631945935445676,0.17935748119363557,0.0717372748183705,1.6208333333333405,1.6323039046399905,0.004867808580855624,0.0019469678503686793,0.0,0.0,0.0,0,0.0,0.0
1762438799.4920292,57.282728902,1,-0.17659989655886532,0.07063509416594638,-1.6225000000000076,1.633610446217965,0.17926044116659212,0.07169920279408651,1.6225000000000076,1.6339465509766755,0.004684430889151009,0.0018736420574554083,0.0,0.0,0.0,0,0.0,0.0
1762438799.59128,57.38197874,1,-0.1766657676488781,0.07066206793816798,-1.624166666666674,1.635274069511102,0.17949815482746592,0.07179492165457373,1.624166666666674,1.6356318227134694,0.0048716113422786035,0.0019485264396313386,0.0,0.0,0.0,0,0.0,0.0
1762438799.691951,57.482614224,1,-0.17671913540399187,0.07068395930232274,-1.6258333333333406,1.6369361327487362,0.17955098071535344,0.07181660940954025,1.6258333333333408,1.6372935619004705,0.004873030390605618,0.0019491092271145779,0.0,0.0,0.0,0,0.0,0.0
1762438799.7923229,57.582987189,1,-0.1770873796905006,0.0708317224091437,-1.6275000000000075,1.6386376423557216,0.17976088410525,0.07190105171597297,1.6275000000000075,1.6389752855647912,0.004697533544775782,0.001878926916665904,0.0,0.0,0.0,0,0.0,0.0
1762438799.8919904,57.682653051,1,-0.17760965488000346,0.071041035815254,-1.629166666666674,1.6403585114401362,0.1803240520953913,0.07212673019201696,1.629166666666674,1.640702001202563,0.004712526972631413,0.0018849350529716285,0.0,0.0,0.0,0,0.0,0.0
1762438799.9911377,57.781854221,1,-0.17698057154648117,0.07078977992854396,-1.630833333333341,1.6419350403589013,0.1800394601180902,0.07201327202793548,1.6308333333333411,1.6423207602837269,0.005068271152275887,0.0020272375547133454,0.0,0.0,0.0,0,0.0,0.0
1762438800.091366,57.882052659,1,-0.17680186840029455,0.07071861829461623,-1.6325000000000074,1.6435681530266273,0.17966576021781072,0.071864123503095,1.632500000000007,1.6439283705932977,0.004876435553603737,0.001950514881984661,0.0,0.0,0.0,0,0.0,0.0
1762438800.1915262,57.982213156,1,-0.1767456094752764,0.07069639059539723,-1.6341666666666739,1.6452166071847414,0.17959051619021507,0.07183430877877069,1.634166666666674,1.6455739472499131,0.0048742178053577355,0.0019496354840375708,0.0,0.0,0.0,0,0.0,0.0
1762438800.2916298,58.082306789,1,-0.17641160235775688,0.07056303128308139,-1.6358333333333408,1.6468305587627277,0.1794173433476746,0.0717652868647054,1.6358333333333406,1.6472071921701834,0.005050364987793808,0.002020099414813913,0.0,0.0,0.0,0,0.0,0.0
1762438800.3918915,58.182301859,1,-0.1764506995160824,0.07057887705921884,-1.6375000000000073,1.6484909697194823,0.1792843172705246,0.07171229071911986,1.6375000000000073,1.648845586784695,0.00486585051914199,0.001946301129769789,0.0,0.0,0.0,0,0.0,0.0
1762438800.4912508,58.281936578,1,-0.17649823838640533,0.07059807259912532,-1.6391666666666742,1.650152440570068,0.1793325068718822,0.07173175087409056,1.639166666666674,1.6505068776638139,0.004867153853992709,0.0019468274791291196,0.0,0.0,0.0,0,0.0,0.0
1762438800.5913947,58.382102213,1,-0.17686123827028055,0.07074342652938936,-1.6408333333333407,1.6518530678536205,0.17952994617804258,0.07181088576627656,1.640833333333341,1.6521869847771562,0.004691509161970872,0.0018765750392298794,0.0,0.0,0.0,0,0.0,0.0
1762438800.6916,58.482266926,1,-0.17654830271185773,0.07061839199945474,-1.6425000000000072,1.6534698396036893,0.17938824097960052,0.07175434516649447,1.6425000000000067,1.6538243791443064,0.004868707315540332,0.0019474570440656633,0.0,0.0,0.0,0,0.0,0.0
1762438800.791325,58.582014815,1,-0.17655766841460352,0.07062225752241513,-1.644166666666674,1.6551266239509792,0.17939644259409218,0.0717577479117521,1.6441666666666743,1.6554806811855538,0.004868921288703248,0.0019475459556868892,0.0,0.0,0.0,0,0.0,0.0
1762438800.8914676,58.682159241,1,-0.1769121171848358,0.0707641389089475,-1.6458333333333406,1.6568261289807935,0.1795813854817246,0.07183183040054147,1.6458333333333406,1.6571592099075343,0.004692847494633907,0.0018771200369101595,0.0,0.0,0.0,0,0.0,0.0
1762438800.9918838,58.78257289,1,-0.17692716893654126,0.07077025035432483,-1.6475000000000075,1.658483615066226,0.17976573089750406,0.07190566045605443,1.6475000000000077,1.6588376629467878,0.0048788903643375,0.0019515389523261728,0.0,0.0,0.0,0,0.0,0.0
1762438801.091365,58.882082019,1,-0.1769345743506756,0.0707732916393411,-1.649166666666674,1.6601401738571928,0.1797733506606666,0.07190878936653335,1.6491666666666742,1.6604939102689877,0.004879100308154971,0.0019516251339410974,0.0,0.0,0.0,0,0.0,0.0
1762438801.1912775,58.981964216,1,-0.17693608515403403,0.07077396493774124,-1.6508333333333405,1.6617960244227064,0.17977906649195083,0.07191114630657955,1.6508333333333407,1.66214993913194,0.004879286136670702,0.001951701386435063,0.0,0.0,0.0,0,0.0,0.0
1762438801.2913623,59.082047012,1,-0.17691222899445336,0.07076448271739277,-1.6525000000000074,1.6634487665035165,0.17958825845129414,0.07183488532969617,1.6525000000000076,1.6637813688474592,0.004693092449244494,0.0018772260279048536,0.0,0.0,0.0,0,0.0,0.0
1762438801.3913155,59.181975076,1,-0.17687649976070663,0.07075024364501425,-1.654166666666674,1.6651000733453118,0.17972604088016245,0.07189005157282936,1.6541666666666734,1.6654539892764182,0.004877918807368946,0.0019511575972894484,0.0,0.0,0.0,0,0.0,0.0
1762438801.491848,59.282510152,1,-0.17714634254982053,0.07085822584110613,-1.6558333333333408,1.6667890516276889,0.1798306246012035,0.07193193165486712,1.655833333333341,1.6671224562442504,0.004699465194358716,0.0018797777418909985,0.0,0.0,0.0,0,0.0,0.0
1762438801.5911598,59.381860381,1,-0.17674944966220973,0.07069950955653326,-1.6575000000000073,1.6683959477916064,0.17959879697196152,0.07183924201455295,1.657500000000007,1.6687488890084765,0.0048744885557191345,0.0019497878912170703,0.0,0.0,0.0,0,0.0,0.0
1762438801.691488,59.482178919,1,-0.17739026903807575,0.07095587078240584,-1.6591666666666738,1.6701305550542125,0.17989968158349628,0.07195963082205623,1.6591666666666738,1.6704418911412906,0.004519825902557972,0.001807924270946698,0.0,0.0,0.0,0,0.0,0.0
1762438801.7914305,59.582098066,1,-0.17670144290649237,0.07068037190860332,-1.6608333333333407,1.6717016707563315,0.17954557509283545,0.07181801988684909,1.6608333333333405,1.6720531697966483,0.004872996969704453,0.0019491930697918122,0.0,0.0,0.0,0,0.0,0.0
1762438801.8913481,59.682011126,1,-0.17701280446377954,0.0708049424167192,-1.6625000000000072,1.6733956862663388,0.1798612590583724,0.07194431996972524,1.6625000000000074,1.673747982130522,0.0048815485478463415,0.0019526144219767403,0.0,0.0,0.0,0,0.0,0.0
1762438801.991998,59.78268025,1,-0.17761884148253237,0.07104737946090456,-1.6641666666666741,1.675125928825152,0.18014067929080504,0.07205611126871397,1.6641666666666743,1.67543828353986,0.004525935452751508,0.0018103701401181466,0.0,0.0,0.0,0,0.0,0.0
1762438802.0913067,59.881988547,1,-0.1637190376730926,0.06548747497182594,-1.6641666666666741,1.6734823653445705,0.1733090078197734,0.06932345128635695,1.6641666666666741,1.674602175901547,0.02816460489252631,0.011265817447152484,0.0018970424873329505,0.0007588153562234693,0.1,0,0.0,0.0
1762438802.191258,59.981954355,1,-0.16215570830238146,0.06486216332489514,-1.6658333333333406,1.674963363304016,0.16515760030034843,0.06606291696076157,1.665833333333341,1.675303565440844,0.021198711560582145,0.008479468745781373,0.0019181902739211435,0.0007672746732377745,0.1,0,0.0,0.0
1762438802.3321311,60.12282278,2,-0.16201874264383997,0.06480739345483721,-1.6675000000000075,1.676605595008655,0.16488896711535903,0.06595548057792075,1.6675000000000075,1.6769301556399596,0.02121795184492532,0.008487166981579619,0.0019540461848341255,0.0007816172072559394,0.1,0,0.0,0.0
1762438802.3915982,60.182250432,2,-0.16306203541150888,0.06522472393292889,-1.669166666666674,1.6783804256234063,0.16570732828530538,0.066282838930426,1.6691666666666742,1.6786809388610056,0.004497623122948782,0.0017990467354514553,0.00044976231229487825,0.0001799046735451455,0.1,0,0.0,0.0
1762438802.4913757,60.28203899,2,-0.18064903902075313,0.0722595371132182,-1.6725000000000074,1.6837790134108939,0.18328699336759108,0.07331471699987749,1.6725000000000074,1.6841096816022785,0.004972121703521468,0.001988846495358401,0.0,0.0,0.0,0,0.0,0.0
1762438802.5910873,60.381795265,2,-0.1648867818977755,0.06595464422418251,-1.6725000000000074,1.681901874646487,0.17556211981184797,0.07022477266674505,1.6725000000000074,1.6831547245006773,0.03049268807808418,0.01219706225591728,0.0020075817975334503,0.0008030318731410932,0.1,0,0.0,0.0
1762438802.6910615,60.481776011,2,-0.1823837302988589,0.07295343227283979,-1.6758333333333408,1.6873065487543306,0.18509444789015195,0.07403771790169435,1.6758333333333413,1.687648926590773,0.023580355165055515,0.009432134211810609,0.002170258240203972,0.0008681025733319437,0.1,0,0.0,0.0
1762438802.791374,60.582052165,2,-0.18286321922886772,0.07314523543918439,-1.6775000000000073,1.6890220343187425,0.18564950455474785,0.07425974834039867,1.6775000000000075,1.689374588054712,0.005037238256106758,0.002014893847386371,0.0,0.0,0.0,0,0.0,0.0
1762438802.891032,60.681717458,2,-0.18297205260336646,0.07318877541988966,-1.6791666666666742,1.6906910017285306,0.18581383932922027,0.07432548903672875,1.679166666666674,1.6910504887942535,0.005042186205536375,0.002016873211795727,0.0,0.0,0.0,0,0.0,0.0
1762438802.9912143,60.781894377,2,-0.18281949760499439,0.07312775921607217,-1.6808333333333407,1.6923271942260385,0.18570020887764846,0.07428004278621722,1.6808333333333407,1.6926909897491609,0.005039471434959731,0.00201578746489203,0.0,0.0,0.0,0,0.0,0.0
1762438803.091271,60.881947596,2,-0.18250071133632462,0.07300024977505437,-1.6825000000000072,1.6939426779278894,0.18540495221576603,0.07416194530605778,1.682500000000007,1.6943084844377463,0.005031712180263638,0.002012683904061552,0.0,0.0,0.0,0,0.0,0.0
1762438803.1913497,60.982035217,2,-0.18209587467085386,0.07283831953366127,-1.6841666666666741,1.6955476075521345,0.18500999642929694,0.07400396752062505,1.6841666666666741,1.6959135140385841,0.005021148637496291,0.0020084586101782246,0.0,0.0,0.0,0,0.0,0.0
1762438803.2912383,61.081911609,2,-0.18165368610231836,0.07266144796923601,-1.6858333333333406,1.6971481300915805,0.18457207470707307,0.07382880278563247,1.6858333333333404,1.6975133491846934,0.005009368608211363,0.002003746706036615,0.0,0.0,0.0,0,0.0,0.0
1762438803.391316,61.182014781,2,-0.1811939217630152,0.07247754560801623,-1.6875000000000075,1.69874673859915,0.18411620331420964,0.07364645768159989,1.687500000000008,1.6991111873717721,0.004997084099333053,0.001998832996429008,0.0,0.0,0.0,0,0.0,0.0
1762438803.4910593,61.281781257,2,-0.18071477734777508,0.07228589079432135,-1.689166666666674,1.7003432325673506,0.18380844153790485,0.0735233559637103,1.6891666666666743,1.700727860308804,0.005174092252319031,0.0020696363181338124,0.0,0.0,0.0,0,0.0,0.0
1762438803.5913606,61.382033792,2,-0.163956738078328,0.0655826776171251,-1.689166666666674,1.698371846016802,0.1755328750785544,0.07021313067044198,1.689166666666673,1.699713417529463,0.030414310096004656,0.01216572070612443,0.0019808188153520967,0.000792327310982646,0.1,0,0.0,0.0
1762438803.6918764,61.482541724,2,-0.163959548888148,0.06558380419926557,-1.690833333333341,1.7000298027258198,0.1667665137548658,0.06670658978045436,1.6908333333333412,1.700346494200881,0.004527689273290097,0.0018110752815507756,0.0004527689273290099,0.00018110752815507757,0.1,0,0.0,0.0
1762438803.7915123,61.58223402,2,-0.16466511070868428,0.06586603086771703,-1.6925000000000074,1.7017664888894113,0.16742353715834193,0.0669694011263922,1.6925000000000079,1.7020786678299755,0.0213594492628852,0.008543777943235631,0.0019657778923744098,0.0007863109948182207,0.1,0,0.0,0.0
1762438803.8911533,61.681848644,2,-0.16530901960158229,0.06612359615404673,-1.694166666666674,1.7034964327448556,0.1680279248687382,0.06721115798116178,1.6941666666666741,1.7038049823079322,0.02143164434326153,0.008572656202488727,0.0019724344105214895,0.0007889736229750063,0.1,0,0.0,0.0
1762438803.9916337,61.7823149,2,-0.16612468026432303,0.06644986192414493,-1.6958333333333409,1.7052459318195519,0.1686585371692212,0.06746340445745883,1.695833333333341,1.7055344345821704,0.004407664873887381,0.001763065676832032,0.00044076648738873797,0.00017630656768320317,0.1,0,0.0,0.0
1762438804.0910711,61.881764545,2,-0.1670350500714819,0.06681401115582819,-1.6975000000000073,1.707006464556927,0.16972026542655866,0.06788809708609925,1.6975000000000071,1.7073136830185769,0.02164135210390955,0.008656539676438035,0.00199175000188873,0.0007966998935405743,0.1,0,0.0,0.0
