timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438844.7542906,102.543743014,2,-0.004750698458586555,0.0019002793835172227,-2.369166666666674,2.3691721918514195,0.009306475686663332,0.003722590274748464,2.369166666666674,2.3691878698432807,0.0003423233919860697,0.00013692935679737505,0.0,0.0,0.0,0,0.0,0.0
1762438844.8530056,102.643645816,2,-0.0039121908184047705,0.0015648763274285216,-2.3708333333333407,2.3708370775992598,0.008689559970456673,0.003475823988251694,2.370833333333341,2.37085180562796,0.00032927942305369405,0.0001317117692240224,0.0,0.0,0.0,0,0.0,0.0
1762438844.952924,102.743576739,2,-0.0038270201397740955,0.0015308080559597315,-2.3725000000000076,2.372503580493924,0.008398631654426692,0.0033594526618217265,2.3725000000000076,2.3725172439701865,0.00031007997593709464,0.0001240319903766771,0.0,0.0,0.0,0,0.0,0.0
1762438845.0538876,102.844519357,2,-0.003735630101205256,0.0014942520405183402,-2.374166666666674,2.374170075801765,0.008316458287062492,0.0033265833148635616,2.374166666666674,2.3741835629845762,0.00030717883260191625,0.0001228715330421553,0.0,0.0,0.0,0,0.0,0.0
1762438845.1534362,102.944075271,2,-0.0032910759952629043,0.0013164303981287873,-2.3758333333333406,2.3758359774925566,0.008097252181598449,0.0032389008726642523,2.3758333333333406,2.3758493394467517,0.000307420018805154,0.00012296800752298952,0.0,0.0,0.0,0,0.0,0.0
1762438845.253171,103.043830011,2,0.014035541183631928,-0.005614216473443179,-2.3758333333333406,2.375881424570835,0.007705902498494857,0.0030823609994011887,2.3758333333333397,2.37584782965165,0.0011513816201457418,0.0004605526480573038,7.904229832611604e-05,3.161691933026159e-05,0.1,0,0.0,0.0
1762438845.352874,103.143494377,2,0.014068607887202766,-0.005627443154881284,-2.3775000000000075,2.3775482842298663,0.010246766541735142,0.004098706616691889,2.3775000000000075,2.3775256140829537,0.0003106937198704815,0.0001242774879480679,3.1069371987048156e-05,1.2427748794806796e-05,0.1,0,0.0,0.0
1762438845.4531472,103.243828069,2,0.013271422516397458,-0.005308569006566621,-2.379166666666674,2.3792096039101556,0.009561245810795366,0.0038244983243244284,2.379166666666674,2.379188952560662,0.0008686789516203222,0.00034747158064878824,8.108874811197769e-05,3.2435499244852114e-05,0.1,0,0.0,0.0
1762438845.5530279,103.343671666,2,0.01215018709217075,-0.004860074836883221,-2.380833333333341,2.3808692968084038,0.008666349598446688,0.0034665398393910257,2.380833333333341,2.3808516299057714,0.0007342209745851119,0.0002936883898354292,6.884934906144241e-05,2.7539739624705464e-05,0.1,0,0.0,0.0
1762438845.6533043,103.443945489,2,0.011169835660122196,-0.00446793426407055,-2.3825000000000074,2.3825303728736174,0.0076291782585517255,0.0030516713034398303,2.382500000000008,2.382514169330097,0.0006123158377569927,0.00024492633510516185,5.751679397861474e-05,2.3006717591664133e-05,0.1,0,0.0,0.0
1762438845.7530367,103.543709906,2,0.009764562998765047,-0.0039058251995349735,-2.384166666666674,2.384189861694224,0.006320138300144876,0.0025280553200842095,2.3841666666666734,2.384176383923033,0.00045956140534972887,0.0001838245621436059,4.347815681467999e-05,1.7391262726211124e-05,0.1,0,0.0,0.0
1762438845.8539274,103.644558093,2,0.008335441051193548,-0.0033341764205125912,-2.385833333333341,2.3858502238729073,0.0051202035274734905,0.0020480814110197137,2.385833333333341,2.385839706595166,0.000301897071656085,0.00012075882866669117,2.9044713591444898e-05,1.1617885436966181e-05,0.1,0,0.0,0.0
1762438845.9540038,103.744648134,2,0.006939315675174473,-0.0027757262701095797,-2.3875000000000073,2.38751169814064,0.003831051921884152,0.0015324207687853972,2.3875000000000073,2.3875035654993844,0.00015825255595998747,6.330102238830193e-05,1.4836780238464618e-05,5.934712095854878e-06,0.1,0,0.0,0.0
1762438846.053008,103.843641262,2,0.005899230252127907,-0.0023596921008941507,-2.389166666666674,2.3891751150084257,0.003076218543515309,0.0012304874174340604,2.389166666666674,2.389168963956078,0.00011706031708093079,4.682412682809734e-05,9.348145899968863e-06,3.739258359621366e-06,0.1,0,0.0,0.0
1762438846.156416,103.94676813,2,0.004821445796340917,-0.001928578318583618,-2.3908333333333407,2.3908389727314785,0.0025129872369891145,0.0010051948948131327,2.3908333333333402,2.390834865334585,0.00022218920998311688,8.887568398878986e-05,1.837257048697425e-05,7.349028194404283e-06,0.1,0,0.0,0.0
1762438846.2533133,104.043948565,2,0.0034508505035875103,-0.0013803402014840316,-2.392500000000007,2.3925028868756466,0.002272243811990128,0.0009088975247899299,2.392500000000007,2.392501251658332,0.00033177204520935306,0.00013270881807853386,2.7826390392141493e-05,1.1130556156403596e-05,0.1,0,0.0,0.0
1762438846.3533356,104.143941594,2,0.0019046177748216486,-0.0007618471099783974,-2.394166666666674,2.3941675454649576,0.0029627709900158033,0.0011851083959742489,2.394166666666674,2.394168793187244,0.00045595170709266335,0.00018238068283099818,3.717206460006777e-05,1.4868825839501026e-05,0.1,0,0.0,0.0
1762438846.4538708,104.244513605,2,0.000588726022727748,-0.00023549040914172537,-2.3958333333333406,2.395833417240274,0.0041948032808765325,0.0016779213123091301,2.39583333333334,2.3958375931823173,0.0005780355740438512,0.00023121422961092276,4.510820906856972e-05,1.8043283626861848e-05,0.1,0,0.0,0.0
1762438846.5537891,104.344390836,2,9.962685949860273e-05,-3.985074384971199e-05,-2.3975000000000075,2.397500002401174,0.0046341662540268684,0.0018536665015677287,2.3975000000000075,2.3975051953179167,0.0006458767064888515,0.0002583506825888975,5.086197581565167e-05,2.034479032569197e-05,0.1,0,0.0,0.0
1762438846.6531205,104.443750034,2,-0.0013026367055917198,0.0005210546821823314,-2.399166666666674,2.3991670768841526,0.005523401317653299,0.0022093605270121996,2.399166666666674,2.3991740419737235,0.000715840842495592,0.00028633633699108336,5.581176001681301e-05,2.2324704006116568e-05,0.1,0,0.0,0.0
1762438846.7539892,104.544620646,2,-0.0016554836578146492,0.0006621934630777204,-2.4008333333333405,2.400833995421342,0.006054160124862151,0.002421664049897818,2.4008333333333405,2.400842188015711,0.0007772420413778655,0.00031089681654439353,5.994159610833636e-05,2.3976638442768652e-05,0.1,0,0.0,0.0
1762438846.853992,104.644634109,2,-0.0019714878778192,0.0007885951510768763,-2.4025000000000074,2.4025009383238127,0.00653740825914133,0.0026149633036099394,2.402500000000007,2.402510317509554,0.0008328479264123035,0.0003331391705580859,6.351567598008344e-05,2.540627039145838e-05,0.1,0,0.0,0.0
1762438846.953001,104.743623566,2,-0.0028744885778699825,0.001149795431097722,-2.404166666666674,2.4041686600206034,0.007233745339098719,0.002893498135590809,2.4041666666666743,2.4041792904262027,0.0008794053392981143,0.00035176213571249716,6.613863644629359e-05,2.6455454577962905e-05,0.1,0,0.0,0.0
1762438847.0533938,104.844037028,2,-0.0032745446419806257,0.0013098178567361174,-2.405833333333341,2.4058359183542097,0.00784167989914358,0.003136671959605767,2.405833333333341,2.4058481578088915,0.000918538601752556,0.00036741544069352644,6.687043938210834e-05,2.6748175752228233e-05,0.1,0,0.0,0.0
1762438847.1534588,104.944077025,2,-0.0036187225949397828,0.0014474890379192473,-2.4075000000000073,2.407503154801208,0.008180431381370524,0.003272172552494481,2.4075000000000073,2.407516121767585,0.0009328062127336444,0.0003731224850858803,6.673134680746555e-05,2.6692538722373976e-05,0.1,0,0.0,0.0
1762438847.2555969,105.046235615,2,-0.006163200016434445,0.0024652800065183555,-2.4091666666666742,2.409175811437963,0.009953780319327763,0.0039815121276761635,2.4091666666666742,2.4091905192324004,0.0009433094740642904,0.00037732378961847785,6.163200016434446e-05,2.4652800065183558e-05,0.1,0,0.0,0.0
1762438847.3521373,105.142863753,2,-0.004906155844329518,0.0019624623376781614,-2.4108333333333407,2.4108391241919778,0.009773157187217383,0.003909262874835639,2.410833333333341,2.410856312194648,0.0009326704664695599,0.0003730681865805776,5.6978709064924176e-05,2.279148362542074e-05,0.1,0,0.0,0.0
1762438847.4520547,105.242801806,2,-0.004145255187419927,0.0016581020749164566,-2.412500000000007,2.412504131072752,0.008968529336264101,0.0035874117344547266,2.412500000000007,2.4125193375476686,0.0008595254738502113,0.00034381018953293465,5.298604242859035e-05,2.1194416970892954e-05,0.1,0,0.0,0.0
1762438847.5521054,105.342853377,2,-0.003652789705075321,0.0014611158819821668,-2.414166666666674,2.414169872270121,0.008424799214706919,0.003369919685836841,2.414166666666674,2.41418371878467,0.000821888993523013,0.0003287555974026404,5.1591713355136823e-05,2.063668534154859e-05,0.1,0,0.0,0.0
1762438847.6520429,105.442791274,2,-0.0036434235032025697,0.0014573694012325333,-2.4158333333333406,2.4158365203185572,0.008198048325318749,0.0032792193300807183,2.4158333333333406,2.415849468762538,0.0008034662955958964,0.0003213865182318393,5.142819336960011e-05,2.057127734733575e-05,0.1,0,0.0,0.0
1762438847.7520494,105.542796219,2,-0.003965499401316741,0.0015861997604824651,-2.417500000000007,2.4175037727406377,0.008523436291344859,0.0034093745164932234,2.417500000000007,2.41751742967881,0.0008147163652650552,0.0003258865460999542,5.099157909062902e-05,2.0396631635790735e-05,0.1,0,0.0,0.0
1762438847.8543332,105.644500042,2,-0.004244849957435015,0.0016979399829324393,-2.419166666666674,2.4191709866940974,0.008606495766161171,0.0034425983064238315,2.419166666666674,2.419184425454913,0.0008036403835671378,0.0003214561534212636,5.0039763231519e-05,2.001590529218005e-05,0.1,0,0.0,0.0
1762438847.9529731,105.743648178,2,-0.0047627576168656205,0.0019051030467069907,-2.420833333333341,2.4208387680833994,0.009140090549557783,0.003656036219784411,2.420833333333341,2.4208533486425625,0.0008074251480089343,0.0003229700591983171,4.762757616865621e-05,1.905103046706991e-05,0.1,0,0.0,0.0
1762438848.054017,105.844279103,2,-0.004472276345983239,0.0017889105383561699,-2.4225000000000074,2.4225047887376125,0.009082802455645859,0.0036331209822222767,2.422500000000007,2.422519751595135,0.0007860650510346067,0.00031442602040885074,4.47227634598324e-05,1.78891053835617e-05,0.1,0,0.0,0.0
1762438848.1556678,105.946265559,2,-0.004488842502283319,0.0017955370008753135,-2.424166666666674,2.4241714876299376,0.008910859436485629,0.003564343774558327,2.424166666666674,2.424185664453169,0.00032795781926714965,0.0001311831277055875,0.0,0.0,0.0,0,0.0,0.0
1762438848.2551906,106.045833553,2,-0.0047927078621565755,0.001917083144827636,-2.425833333333341,2.425838825307152,0.009228775058109671,0.003691510023209549,2.425833333333341,2.4258536968759,0.00033923690313208255,0.0001356947612516208,0.0,0.0,0.0,0,0.0,0.0
1762438848.3535864,106.144235019,2,-0.004348082137342502,0.0017392328549048486,-2.4275000000000073,2.42750451714291,0.00900266165199465,0.0036010646607674062,2.4275000000000078,2.4275193646155633,0.00034048590216449336,0.0001361943608646774,0.0,0.0,0.0,0,0.0,0.0
1762438848.4530323,106.243675077,2,-0.0045131481011937424,0.00180525924044872,-2.429166666666674,2.4291715299482637,0.008996865522645362,0.0035987462090295197,2.429166666666673,2.42918599308657,0.0003311757614895567,0.0001324703045948077,0.0,0.0,0.0,0,0.0,0.0
1762438848.553252,106.343901544,2,-0.004006319049520535,0.001602527619780858,-2.4308333333333407,2.4308371630225625,0.00849316011318184,0.003397264045246636,2.430833333333341,2.4308505444835937,0.0003132704225994597,0.00012530816903884998,0.0,0.0,0.0,0,0.0,0.0
1762438848.65336,106.443989529,2,-0.003854789003653991,0.001541915601436905,-2.4325000000000077,2.432503543039973,0.008545305451227428,0.0034181221804676564,2.4325000000000068,2.43251741120275,0.00032377309758071425,0.00012950923903141747,0.0,0.0,0.0,0,0.0,0.0
1762438848.7534175,106.544009052,2,-0.004016992978557177,0.001606797191399778,-2.434166666666674,2.4341705115174146,0.00871601936298588,0.0034864077451728682,2.4341666666666737,2.434184768078144,0.000330047823073496,0.00013201912922861054,0.0,0.0,0.0,0,0.0,0.0
1762438848.8535867,106.644223147,2,-0.003733245764736104,0.001493298305874191,-2.4358333333333406,2.4358366519209746,0.008472315869437965,0.00338892634775482,2.4358333333333406,2.4358504249513753,0.00032117116925744067,0.0001284684677022314,0.0,0.0,0.0,0,0.0,0.0
1762438848.9531553,106.74378652,2,-0.003464559509032128,0.0013858238035933113,-2.4375000000000075,2.4375028561378635,0.008203062956151537,0.0032812251824420407,2.4375000000000075,2.4375160115742003,0.0003112537021829489,0.00012450148087249154,0.0,0.0,0.0,0,0.0,0.0
1762438849.0533211,106.843924228,2,-0.0029271053570560923,0.001170842142806272,-2.439166666666674,2.4391687040044827,0.007674662841099192,0.0030698651364233754,2.439166666666674,2.4391806723364087,0.000291638197125085,0.00011665527884943042,0.0,0.0,0.0,0,0.0,0.0
1762438849.1537652,106.944378487,2,-0.0027706704157282047,0.0011082681662797356,-2.4408333333333405,2.4408351574786913,0.007508922164386566,0.003003568865743089,2.4408333333333405,2.4408467314538917,0.0002854891386886163,0.00011419565547501254,0.0,0.0,0.0,0,0.0,0.0
1762438849.2553492,107.045978685,2,-0.002700102894354295,0.0010800411577331914,-2.4425000000000074,2.4425017312265265,0.007031145555920103,0.0028124582223598912,2.442500000000008,2.442511739363625,0.0002538448166817204,0.00010153792667239703,0.0,0.0,0.0,0,0.0,0.0
1762438849.3532205,107.143858635,2,-0.0022813950109661363,0.0009125580043791715,-2.4441666666666744,2.4441679017550717,0.0070389049544833035,0.0028155619817860564,2.4441666666666744,2.4441784239324087,0.00026786216198873363,0.00010714486479522025,0.0,0.0,0.0,0,0.0,0.0
1762438849.4531028,107.243732914,2,-0.0021826266649309645,0.0008730506659651027,-2.445833333333341,2.4458344630250646,0.006952098649022346,0.0027808394596029458,2.4458333333333413,2.4458447945828876,0.00026460206598813326,0.00010584082639502147,0.0,0.0,0.0,0,0.0,0.0
1762438849.5534377,107.34404712,2,-0.0020451734938999877,0.0008180693975550213,-2.4475000000000073,2.4475009912096453,0.0068423247092304195,0.002736929883685628,2.4475000000000073,2.447511094600523,0.0002604645621100179,0.000104185824843765,0.0,0.0,0.0,0,0.0,0.0
1762438849.654239,107.444868002,2,-0.0022265751642800424,0.0008906300657089972,-2.4491666666666743,2.449167840710396,0.006818020770779394,0.0027272083083084366,2.4491666666666743,2.4491776750949565,0.00025303299784606184,0.00010121319913830628,0.0,0.0,0.0,0,0.0,0.0
1762438849.7538047,107.544441296,2,-0.0017294971142476356,0.000691798845698699,-2.4508333333333407,2.4508340412038767,0.006549060371526175,0.0026196241486101538,2.450833333333341,2.450843483456307,0.0002493430617982391,9.97372247192834e-05,0.0,0.0,0.0,0,0.0,0.0
1762438849.8529294,107.643605667,2,-0.0015787436900076557,0.0006314974759984437,-2.4525000000000072,2.4525005894435044,0.006406586561741889,0.0025626346246946266,2.452500000000007,2.4525097066979424,0.00024393509590101022,9.757403836032274e-05,0.0,0.0,0.0,0,0.0,0.0
1762438849.9535437,107.744181117,2,-0.0011789416112009121,0.00047157664447983194,-2.454166666666674,2.454166995146351,0.006006803126892866,0.0024027212507560093,2.4541666666666737,2.454175193936045,0.00022858905439577357,9.143562175826593e-05,0.0,0.0,0.0,0,0.0,0.0
1762438850.0537965,107.843739084,2,-0.0008613702339754781,0.0003445480935919676,-2.455833333333341,2.4558335085634813,0.00570717185066814,0.0022828687402682325,2.4558333333333406,2.4558410258832644,0.0002169346977642492,8.677387910573843e-05,0.0,0.0,0.0,0,0.0,0.0
1762438850.1529155,107.943556418,2,-0.0009058395828507315,0.0003623358331461546,-2.4575000000000076,2.4575001936587193,0.0057430604862509374,0.0022972241945053476,2.4575000000000076,2.4575077843178414,0.00021833896100000865,8.733558440019529e-05,0.0,0.0,0.0,0,0.0,0.0
1762438850.254281,108.044921769,2,-0.0012888369491390606,0.0005155347796632626,-2.459166666666674,2.4591670584409817,0.005698473434833039,0.002279389373939907,2.4591666666666745,2.4591743253905136,0.00020642231085385364,8.256892434178641e-05,0.0,0.0,0.0,0,0.0,0.0
1762438850.3547435,108.143852257,2,-0.0012496496350014041,0.000499859854006246,-2.460833333333341,2.4608337013964525,0.005888732646899997,0.0023554930587664936,2.460833333333341,2.4608415064697318,0.00021871015415091488,8.748406166060452e-05,0.0,0.0,0.0,0,0.0,0.0
1762438850.453344,108.243963717,2,-0.0014919114728177973,0.0005967645891296058,-2.4625000000000075,2.4625005242492546,0.005926278158202343,0.0023705112632841016,2.462500000000007,2.4625082720869167,0.00021465016860486587,8.586006744205934e-05,0.0,0.0,0.0,0,0.0,0.0
1762438850.5552773,108.345880391,2,-0.0012998336400968924,0.0005199334560419544,-2.464166666666674,2.464167064346376,0.005977101890710552,0.002390840756287014,2.464166666666673,2.4641750755532117,0.0002219877729498228,8.879510918003142e-05,0.0,0.0,0.0,0,0.0,0.0
1762438850.653044,108.443649535,2,0.015255322508934022,-0.006102129003571655,-2.464166666666674,2.4642214433679404,0.0078108650477072775,0.0031243460190824197,2.464166666666675,2.4641810266824944,0.0012624600261832665,0.0005049840104731267,9.712695477804888e-05,3.885078191119531e-05,0.1,0,0.0,0.0
1762438850.7536628,108.544259378,2,0.015049833725106154,-0.006019933490041929,-2.465833333333341,2.465886608275448,0.011312157922107173,0.004524863168842881,2.4658333333333404,2.465863432366311,0.0010705256084784676,0.0004282102433913142,0.00010000578941626339,4.0002315766498426e-05,0.1,0,0.0,0.0
1762438850.8535328,108.644175891,2,0.01409796155808607,-0.005639184623229987,-2.4675000000000074,2.467546717475344,0.010601639463734153,0.004240655785489544,2.467500000000008,2.46752641889015,0.0010277794367036588,0.0004111117746810021,9.546691559562044e-05,3.818676623820557e-05,0.1,0,0.0,0.0
1762438850.9530053,108.743640463,2,0.01349587412566322,-0.0053983496502603145,-2.4691666666666743,2.469209450122686,0.009933233011875688,0.003973293204745665,2.469166666666674,2.4691898436440183,0.0009656624194608883,0.0003862649677837391,8.948048936889173e-05,3.5792195747500605e-05,0.1,0,0.0,0.0
1762438851.0536697,108.844267607,2,0.012358611146440879,-0.004943444458569424,-2.4708333333333408,2.470869185939177,0.008737535933475014,0.003495014373382869,2.470833333333341,2.4708512542787373,0.0008568525552377687,0.0003427410220941605,7.912454897306214e-05,3.1649819589138684e-05,0.1,0,0.0,0.0
1762438851.1530266,108.943638019,2,0.011090492829351817,-0.004436197131736819,-2.4725000000000077,2.4725288529916547,0.007538809930289038,0.003015523972111348,2.4725000000000072,2.472513332024729,0.000722149765238127,0.0002888599060945136,6.688601627338582e-05,2.6754406509291156e-05,0.1,0,0.0,0.0
1762438851.2531736,109.043801735,2,0.00948450778880261,-0.003793803115517136,-2.474166666666674,2.474187754248767,0.006149939176495675,0.002459975670594246,2.4741666666666737,2.474175532915289,0.0005715622608382196,0.00022862490433463734,5.336268152718215e-05,2.1345072610815926e-05,0.1,0,0.0,0.0
1762438851.353294,109.143925703,2,0.007906704837046696,-0.0031626819348167245,-2.4758333333333407,2.475847978568733,0.004807470577679795,0.001922988231069674,2.4758333333333407,2.475838747596776,0.00042420147869850935,0.00016968059147899782,4.039275706895156e-05,1.615710282754499e-05,0.1,0,0.0,0.0
1762438851.4570184,109.247625426,2,0.006696254794688272,-0.002678501917873888,-2.4775000000000076,2.477510497293773,0.0036916227192532653,0.0014766490877005526,2.4775000000000076,2.477503190425971,0.0003090863859714261,0.00012363455438841787,2.9244116783906642e-05,1.1697646713547186e-05,0.1,0,0.0,0.0
1762438851.5540242,109.344664452,2,0.005523845637295466,-0.002209538254915877,-2.479166666666674,2.4791738051296592,0.002841423675071104,0.0011365694700271945,2.4791666666666736,2.4791685555019867,0.00022122051653678996,8.848820661443481e-05,1.8703477725413455e-05,7.481391090135948e-06,0.1,0,0.0,0.0
1762438851.652976,109.443604865,2,0.003858210275070384,-0.0015432841100251338,-2.480833333333341,2.480836813514784,0.0023091940868439132,0.0009236776347371438,2.480833333333341,2.480834580002367,0.00014845294066066645,5.938117626400707e-05,8.882879160179158e-06,3.5531516640417317e-06,0.1,0,0.0,0.0
1762438851.7545831,109.54521471,2,0.0029548553861733495,-0.0011819421544689845,-2.4825000000000075,2.4825020399100675,0.002494336805246713,0.0009977347220993685,2.4825000000000075,2.4825014536130103,0.00010089125756623935,4.035650302649164e-05,2.0117925246162295e-06,8.04717009842726e-07,0.1,0,0.0,0.0
1762438851.8529797,109.643607726,2,0.0017925355642907093,-0.0007170142257120204,-2.484166666666674,2.48416741687652,0.0029535903130902554,0.0011814361252387125,2.484166666666674,2.484168703462965,0.0001238306469346666,4.953225877445888e-05,2.1045793803100567e-06,8.418317521729612e-07,0.1,0,0.0,0.0
1762438851.953328,109.743906163,2,0.0013141785822829988,-0.0005256714329089363,-2.485833333333341,2.4858337362959233,0.0036522606596875603,0.0014609042638781438,2.4858333333333413,2.4858364456175197,0.00023295680331545036,9.318272132669934e-05,9.957850489665534e-06,3.983140195907532e-06,0.1,0,0.0,0.0
1762438852.053132,109.843765645,2,0.00024515309862760404,-9.806123944677836e-05,-2.4875000000000074,2.4875000140132832,0.004543921912049909,0.001817568764823327,2.487500000000007,2.4875048142229983,0.00030855979800991924,0.00012342391920452215,1.4131005008209832e-05,5.65240200332795e-06,0.1,0,0.0,0.0
1762438852.1530457,109.943686057,2,-0.0004347787328260466,0.00017391149313628063,-2.4891666666666743,2.4891667107130924,0.004948676339938647,0.0019794705359800625,2.4891666666666743,2.4891723729275164,0.0003557233880123931,0.00014228935520565854,1.7794053763977495e-05,7.117621505646543e-06,0.1,0,0.0,0.0
1762438852.2560997,110.046731564,2,-0.0014045708928662748,0.0005618283571520166,-2.490833333333341,2.4908337927117854,0.005827593419156136,0.002331037367667759,2.490833333333341,2.4908412412325176,0.0004203867977411617,0.0001681547190971653,2.0909627843508715e-05,8.363851137456102e-06,0.1,0,0.0,0.0
1762438852.3531616,110.143770778,2,-0.001928029775587703,0.0007712119102425419,-2.4925000000000073,2.4925008650082074,0.006547789118783358,0.002619115647520215,2.492500000000007,2.4925099765716396,0.00047289114052383147,0.0001891564562105259,2.278268203826919e-05,9.113072815383029e-06,0.1,0,0.0,0.0
1762438852.4556572,110.246267437,2,-0.0026525705794933074,0.001061028231807093,-2.494166666666674,2.4941683028662553,0.0072635528213189195,0.0029054211285347293,2.4941666666666737,2.4941789353979136,0.0002761332635971971,0.00011045330543914477,0.0,0.0,0.0,0,0.0,0.0
1762438852.5531423,110.343785493,2,-0.0029563093698001808,0.0011825237479268225,-2.4958333333333407,2.4958353643430327,0.007374823949617918,0.0029499295798529833,2.495833333333341,2.4958459723890476,0.0002730322084505019,0.00010921288338041356,0.0,0.0,0.0,0,0.0,0.0
1762438852.653078,110.443705656,2,-0.0034562410366847374,0.0013824964146760266,-2.4975000000000076,2.497502774152309,0.008091696130253003,0.003236678452104022,2.497500000000007,2.497515205485985,0.00030690710998395774,0.00012276284399369164,0.0,0.0,0.0,0,0.0,0.0
1762438852.7561767,110.546803746,2,-0.0035541687442295355,0.0014216674976923471,-2.499166666666674,2.4991695982929514,0.00818217358052732,0.003272869432211704,2.4991666666666745,2.4991822037251783,0.0003102814718896703,0.00012411258875589848,0.0,0.0,0.0,0,0.0,0.0
1762438852.8535821,110.644223616,2,0.004584668001602843,-0.013462688645639709,-2.496666666666674,2.496707172980191,0.005210420141814623,0.007168147711744523,2.4983336112964105,2.498349327886922,0.0005980360363317488,0.0005149503817773901,2.7691847757168372e-05,3.865033582733314e-05,0.1,0,0.0,0.0
1762438852.9536684,110.744274089,2,0.012463520615683343,-0.02788924692418071,-2.494166666666674,2.494353726028304,0.008708282499016843,0.02640558225832396,2.4941666666666737,2.494321641262336,0.00025514399454555116,0.0009098529643916466,0.0,0.0,0.0,0,0.0,0.0
1762438853.0530431,110.843664836,2,0.020244166634719285,-0.041601232931544274,-2.4916666666666742,2.4920961591884803,0.01436642142647243,0.032666934419772864,2.4933116856000455,2.4935670603011117,0.002535550163464428,0.005503615834763054,0.00021987503646558808,0.00044239866300545283,0.1,0,0.0,0.0
1762438853.1535013,110.944138152,2,0.026798917587105286,-0.054046786179061,-2.489166666666674,2.489897574504744,0.023225781299747807,0.053113128694727986,2.489166666666674,2.489841588495382,0.0007527613964731981,0.0017968726703756221,0.0,0.0,0.0,0,0.0,0.0
1762438853.2529645,111.043587701,2,0.03304798669044651,-0.06539091276595954,-2.486666666666674,2.4877458174033382,0.027859737549838223,0.05797790838127889,2.4882885745086063,2.489119851045081,0.005139455013524256,0.01015641266178878,0.00041613776740734326,0.000792456318727227,0.1,0,0.0,0.0
1762438853.353936,111.144567968,2,0.03831990097154758,-0.07543539059641446,-2.4841666666666744,2.485607157364719,0.03517424259273974,0.07512789182562343,2.4841666666666753,2.4855513382849197,0.0011299883221748974,0.002476000490604314,0.0,0.0,0.0,0,0.0,0.0
1762438853.45302,111.243671111,2,0.0434130522315348,-0.08421318062391148,-2.481666666666674,2.483474581577056,0.03916702596070019,0.07860597781787562,2.483288575084897,2.4848410618827286,0.007320734796701321,0.01397363141806648,0.0005709485526107977,0.0010590845336402358,0.1,0,0.0,0.0
1762438853.5532706,111.343888346,2,0.0475590480842909,-0.09167532176136728,-2.479166666666674,2.4813169061580753,0.04459567451344626,0.09199398383482471,2.4791666666666736,2.4812736705890095,0.0014877896086756533,0.003130191684363211,0.0,0.0,0.0,0,0.0,0.0
1762438853.6538801,111.444504837,2,0.05061362993824492,-0.09797990535677759,-2.476666666666674,2.4791207270254234,0.0474147027292012,0.0942418161894777,2.4782641798055827,2.48050862100115,0.00880627118847484,0.01664308326418076,0.0006728544776999375,0.0012415374162673993,0.1,0,0.0,0.0
1762438853.755921,111.546550302,2,0.05359577889241063,-0.10299383541497775,-2.474166666666674,2.4768893661391203,0.050900317147473756,0.1039062382747739,2.4741666666666737,2.4768706149257387,0.0017050246446753355,0.003540532829567841,0.0,0.0,0.0,0,0.0,0.0
1762438853.8543038,111.644946868,2,0.055347249611891414,-0.10714493399973968,-2.4716666666666742,2.4746069316221835,0.05324827778678283,0.10483623455692213,2.473321878967573,2.476115330945434,0.009889621855896428,0.01843885349503552,0.0007296698087186332,0.0013261656397950048,0.1,0,0.0,0.0
1762438853.9531271,111.7437767,2,0.05730067160695462,-0.10990992864083005,-2.469166666666674,2.4722757910795985,0.05474204545066959,0.11142470551568245,2.4691666666666734,2.472285619485983,0.001891774842741092,0.003912926372023162,0.0,0.0,0.0,0,0.0,0.0
1762438854.0558302,111.846455194,2,0.058532656384455706,-0.11177450094229169,-2.4666666666666743,2.46989150680122,0.056714711614684894,0.11130166194215046,2.468288576827786,2.4714475752002425,0.010775000263016869,0.019849889804302374,0.0007633027043725868,0.0013658366716075027,0.1,0,0.0,0.0
1762438854.1543849,111.945027599,2,0.06721106201861637,-0.10473097736011372,-2.4666666666666743,2.469803706556648,0.05922514766349208,0.11014552332401838,2.4676669705974925,2.470833853621463,0.019903099854154813,0.03555564605681789,0.0024552926852445586,0.0042648125851876915,0.2,0,0.0,0.0
1762438854.2522209,112.042924424,2,0.06792754527020772,-0.10442280373992308,-2.464166666666674,2.4673134447123837,0.06575503427440602,0.10663569241229703,2.464166666666673,2.467349236840991,0.008669650282183985,0.014597482237042533,0.0007970740889908917,0.0013400744121711342,0.1,0,0.0,0.0
1762438854.3530943,112.14371228,2,0.06745008999257696,-0.10398465043151628,-2.461666666666674,2.4647850007542615,0.0670307131747103,0.10515398881583511,2.4633227945430685,2.4664771776742764,0.018366536096327712,0.030530039551734934,0.0025621889451905386,0.004270308965765205,0.2,0,0.0,0.0
1762438854.4528325,112.243473539,2,0.06606821778095995,-0.10342924545421006,-2.459166666666674,2.4622273072688596,0.06444577079367989,0.10560978292528411,2.4591666666666745,2.4622768686862164,0.008342793348738138,0.014153247538049231,0.0007714828425282022,0.001307573582610457,0.1,0,0.0,0.0
