timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
14.961,6.444557,1.920158,0.500833,6.068795,1.649091,0.500000,0.375763,0.271067,0.000833,0.463331,0.479928,0.212331,0.000833,0.524801,0.006028,0.001563,0.000000,0.000000,0.000,0.000000,0.000000,3.078786,2.228525,-0.027178
15.062,6.508425,1.756579,0.500831,6.068795,1.649091,0.500000,0.439630,0.107488,0.000831,0.452581,0.500922,0.233757,0.000832,0.552780,0.044497,0.018130,0.000000,0.000000,0.000,0.000000,0.000000,3.033924,2.476780,-0.026892
15.163,6.567025,1.762542,0.500831,6.025256,1.594292,0.500000,0.541769,0.168250,0.000831,0.567294,0.541769,0.168250,0.000831,0.567294,0.005418,0.001682,0.000000,0.000000,0.000,0.000000,0.000000,3.139958,2.221645,-0.026844
15.268,6.434466,1.868798,0.500830,6.002663,1.567810,0.500000,0.431803,0.300989,0.000830,0.526354,0.431803,0.300989,0.000830,0.526354,0.004318,0.003010,0.000000,0.000000,0.000,0.000000,0.000000,3.213677,2.106132,-0.026696
15.366,6.260054,1.764767,0.500830,6.002663,1.567810,0.500000,0.257391,0.196958,0.000830,0.324103,0.526008,0.232396,0.000830,0.575059,0.041542,0.018032,0.000000,0.000000,0.000,0.000000,0.000000,2.903168,2.310101,-0.026546
15.459,6.442110,1.821327,0.500830,5.956225,1.517177,0.500000,0.485885,0.304149,0.000830,0.573229,0.485885,0.304149,0.000830,0.573229,0.004859,0.003041,0.000000,0.000000,0.000,0.000000,0.000000,2.997950,2.338790,-0.026132
15.555,6.308883,1.865612,0.500831,5.956225,1.517177,0.500000,0.352658,0.348435,0.000831,0.495757,0.496044,0.234343,0.000831,0.548614,0.039714,0.018069,0.000000,0.000000,0.000,0.000000,0.000000,3.095197,2.659324,-0.025865
15.664,6.281814,1.731901,0.500832,5.907517,1.469070,0.500000,0.374297,0.262832,0.000832,0.457361,0.489969,0.230809,0.000832,0.541612,0.006206,0.002198,0.000000,0.000000,0.000,0.000000,0.000000,3.414895,2.736534,-0.025756
16.061,6.227330,1.648312,0.500835,5.804702,1.382113,0.500000,0.422628,0.266199,0.000835,0.499477,0.422628,0.266199,0.000835,0.499477,0.004226,0.002662,0.000000,0.000000,0.000,0.000000,0.000000,3.315189,2.378903,-0.025254
16.163,6.084562,1.551646,0.500836,5.778175,1.362537,0.500000,0.306388,0.189109,0.000836,0.360050,0.306388,0.189109,0.000836,0.360050,0.003064,0.001891,0.000000,0.000000,0.000,0.000000,0.000000,3.285504,2.403160,-0.024849
16.270,6.075048,1.590676,0.500836,5.778175,1.362537,0.500000,0.296874,0.228139,0.000836,0.374409,0.337137,0.269145,0.000836,0.431394,0.025329,0.019484,0.000000,0.000000,0.000,0.000000,0.000000,3.293043,2.387581,-0.024189
16.366,6.080912,1.634496,0.500837,5.723038,1.325211,0.500000,0.357873,0.309285,0.000837,0.473002,0.357873,0.309285,0.000837,0.473002,0.003579,0.003093,0.000000,0.000000,0.000,0.000000,0.000000,3.305775,2.454552,-0.023501
16.463,6.017776,1.541538,0.500837,5.694703,1.307692,0.500000,0.323073,0.233847,0.000837,0.398825,0.323073,0.233847,0.000837,0.398825,0.003231,0.002338,0.000000,0.000000,0.000,0.000000,0.000000,3.617400,2.166308,-0.023050
16.665,5.769142,1.384864,0.500836,5.636615,1.275058,0.500000,0.132527,0.109806,0.000836,0.172109,0.126327,0.193962,0.000836,0.231475,0.001331,0.002623,0.000000,0.000000,0.000,0.000000,0.000000,3.445120,2.825118,-0.022456
16.759,5.736219,1.714320,0.500836,5.607095,1.260071,0.500000,0.129124,0.454249,0.000836,0.472246,0.129124,0.454249,0.000836,0.472246,0.001291,0.004542,0.000000,0.000000,0.000,0.000000,0.000000,3.415822,2.856980,-0.021847
16.862,5.788629,1.620179,0.500835,5.577121,1.245896,0.500000,0.211508,0.374283,0.000835,0.429911,0.246997,0.314200,0.000835,0.399662,0.003101,0.004138,0.000000,0.000000,0.000,0.000000,0.000000,3.648406,2.592878,-0.021502
16.957,5.709505,1.592786,0.500835,5.546607,1.232503,0.500000,0.162898,0.360283,0.000835,0.395399,0.199864,0.393491,0.000835,0.441341,0.002473,0.004601,0.000000,0.000000,0.000,0.000000,0.000000,3.750304,2.881131,-0.021084
17.064,5.758890,1.510300,0.500834,5.515471,1.219873,0.500000,0.243419,0.290426,0.000834,0.378947,0.243419,0.290426,0.000834,0.378947,0.002434,0.002904,0.000000,0.000000,0.000,0.000000,0.000000,3.570161,2.517960,-0.020659
17.259,5.472909,1.568568,0.500833,5.452359,1.197324,0.500000,0.020550,0.371245,0.000833,0.371814,0.034988,0.340766,0.000833,0.342559,0.000471,0.003444,0.000000,0.000000,0.000,0.000000,0.000000,3.507233,2.862828,-0.020301
17.359,5.572789,1.243680,0.500833,5.420084,1.187293,0.500000,0.152706,0.056386,0.000833,0.162786,0.152706,0.056386,0.000833,0.162786,0.001527,0.000564,0.000000,0.000000,0.000,0.000000,0.000000,3.376150,2.923700,-0.020012
17.465,5.540178,1.465676,0.500832,5.387269,1.178087,0.500000,0.152909,0.287588,0.000832,0.325713,0.189252,0.283766,0.000832,0.341087,0.002350,0.003087,0.000000,0.000000,0.000,0.000000,0.000000,3.717949,2.696690,-0.019502
17.563,5.593764,1.485899,0.500832,5.354003,1.169739,0.500000,0.239762,0.316160,0.000832,0.396792,0.243667,0.406858,0.000832,0.474244,0.002715,0.005124,0.000000,0.000000,0.000,0.000000,0.000000,3.398745,2.451676,-0.019059
17.660,5.493927,1.574009,0.500832,5.320664,1.162332,0.500000,0.173263,0.411677,0.000832,0.446653,0.238326,0.283842,0.000832,0.370630,0.002665,0.003559,0.000000,0.000000,0.000,0.000000,0.000000,3.533251,2.519633,-0.018687
17.758,5.534376,1.383249,0.500832,5.320664,1.162332,0.500000,0.213712,0.220917,0.000832,0.307373,0.212773,0.220226,0.000832,0.306223,0.016301,0.017233,0.000000,0.000000,0.000,0.000000,0.000000,3.486927,3.087336,-0.018388
17.966,5.600205,1.315267,0.500833,5.217392,1.145140,0.500000,0.382813,0.170127,0.000833,0.418915,0.298374,0.192066,0.000833,0.354848,0.002158,0.002288,0.000000,0.000000,0.000,0.000000,0.000000,3.553441,2.821342,-0.017404
18.158,5.538264,1.307636,0.500834,5.146528,1.138046,0.500000,0.391737,0.169590,0.000834,0.426872,0.391737,0.169590,0.000834,0.426872,0.003917,0.001696,0.000000,0.000000,0.000,0.000000,0.000000,3.616876,2.784321,-0.017098
18.259,5.816430,1.468941,0.500834,5.110530,1.135814,0.500000,0.705901,0.333128,0.000834,0.780558,0.604667,0.324262,0.000834,0.686126,0.005532,0.003485,0.000000,0.000000,0.000,0.000000,0.000000,3.558713,2.818553,-0.016483
18.361,5.722726,1.366890,0.500834,5.110530,1.135814,0.500000,0.612197,0.231077,0.000834,0.654356,0.592479,0.387684,0.000834,0.708047,0.052079,0.033494,0.000000,0.000000,0.000,0.000000,0.000000,3.695964,2.807538,-0.016019
18.468,5.685926,1.388108,0.500834,5.037375,1.133976,0.500000,0.648552,0.254133,0.000834,0.696565,0.777146,0.485282,0.000834,0.916218,0.009522,0.006629,0.000000,0.000000,0.000,0.000000,0.000000,3.533816,3.152914,-0.015708
18.761,6.143104,1.761260,0.500834,4.924206,1.137820,0.500000,1.218898,0.623440,0.000834,1.369084,1.218898,0.623440,0.000834,1.369084,0.012189,0.006234,0.000000,0.000000,0.000,0.000000,0.000000,3.330693,2.974370,-0.015552
18.855,6.011607,1.900035,0.500834,4.886296,1.140816,0.500000,1.125311,0.759219,0.000834,1.357475,1.169651,0.805601,0.000834,1.420238,0.013249,0.009254,0.000000,0.000000,0.000,0.000000,0.000000,3.868797,2.949354,-0.015084
19.058,6.064557,1.874546,0.500834,4.808421,1.149497,0.500000,1.256136,0.725049,0.000834,1.450370,1.192795,0.757209,0.000834,1.412844,0.012515,0.008606,0.000000,0.000000,0.000,0.000000,0.000000,4.004958,3.117942,-0.014771
19.169,6.071637,2.017161,0.500834,4.769008,1.155137,0.500000,1.302628,0.862024,0.000834,1.562026,1.302628,0.862024,0.000834,1.562026,0.013026,0.008620,0.000000,0.000000,0.000,0.000000,0.000000,3.779092,3.021808,-0.014536
19.465,5.879024,1.967064,0.500833,4.648622,1.177248,0.500000,1.230402,0.789816,0.000833,1.462087,1.230402,0.789816,0.000833,1.462087,0.012304,0.007898,0.000000,0.000000,0.000,0.000000,0.000000,3.730656,2.964756,-0.014144
19.561,5.831387,1.857878,0.500833,4.607674,1.186367,0.500000,1.223713,0.671511,0.000833,1.395851,1.247557,0.675470,0.000833,1.418682,0.016256,0.009769,0.000000,0.000000,0.000,0.000000,0.000000,3.922652,2.821086,-0.013909
19.762,5.629341,1.874078,0.500833,4.565656,1.196526,0.500000,1.063685,0.677552,0.000833,1.261151,1.152770,0.614030,0.000833,1.306106,0.092610,0.048856,0.000000,0.000000,0.000,0.000000,0.000000,4.072208,2.870244,-0.013751
19.968,5.492323,1.517343,0.500833,4.441021,1.231222,0.500000,1.051302,0.286121,0.000833,1.089542,1.029723,0.405536,0.000833,1.106702,0.011128,0.005257,0.000000,0.000000,0.000,0.000000,0.000000,3.839508,2.944174,-0.013515
20.171,5.300450,1.375267,0.500833,4.355388,1.258793,0.500000,0.945061,0.116474,0.000833,0.952212,0.845870,0.198260,0.000833,0.868794,0.008279,0.002667,0.000000,0.000000,0.000,0.000000,0.000000,3.785088,2.485450,-0.013043
20.259,5.205036,1.356774,0.500833,4.312417,1.273710,0.500000,0.892619,0.083064,0.000833,0.896475,0.892619,0.083064,0.000833,0.896475,0.008926,0.000831,0.000000,0.000000,0.000,0.000000,0.000000,3.732752,2.869528,-0.012098
20.362,5.196076,1.408598,0.500833,4.269117,1.289446,0.500000,0.926959,0.119152,0.000833,0.934586,0.870005,0.097774,0.000833,0.875482,0.009017,0.000821,0.000000,0.000000,0.000,0.000000,0.000000,3.590183,3.007341,-0.011547
20.559,5.083766,1.290448,0.500834,4.181105,1.323526,0.500000,0.902661,-0.033078,0.000834,0.903267,0.902661,0.033078,0.000834,0.903267,0.009027,0.000331,0.000000,0.000000,0.000,0.000000,0.000000,3.753692,3.168205,-0.010290
20.758,4.743053,1.261977,0.500834,4.092329,1.360618,0.500000,0.650724,-0.098641,0.000834,0.658158,0.656474,0.083040,0.000834,0.661706,0.007272,0.000736,0.000000,0.000000,0.000,0.000000,0.000000,3.649806,3.091879,-0.009586
20.862,4.606586,1.311843,0.500834,4.092329,1.360618,0.500000,0.514257,-0.048775,0.000834,0.516566,0.562378,0.152646,0.000834,0.582726,0.047405,0.010149,0.000000,0.000000,0.000,0.000000,0.000000,3.905168,3.005695,-0.008883
20.955,4.376264,1.126522,0.500834,4.002241,1.400890,0.500000,0.374023,-0.274368,0.000834,0.463866,0.374023,0.274368,0.000834,0.463866,0.003740,0.002744,0.000000,0.000000,0.000,0.000000,0.000000,3.904545,3.062925,-0.008338
21.061,4.401707,1.219453,0.500834,3.956739,1.422191,0.500000,0.444968,-0.202738,0.000834,0.488978,0.516531,0.179592,0.000834,0.546862,0.006238,0.001733,0.000000,0.000000,0.000,0.000000,0.000000,4.169845,3.187496,-0.007409
21.164,4.412790,0.990410,0.500834,3.956739,1.422191,0.500000,0.456051,-0.431780,0.000834,0.628027,0.486144,0.231523,0.000834,0.538460,0.042371,0.017743,0.000000,0.000000,0.000,0.000000,0.000000,3.845116,2.931844,-0.006716
21.264,4.457309,1.252538,0.500834,3.864573,1.467219,0.500000,0.592735,-0.214681,0.000834,0.630416,0.563240,0.215735,0.000834,0.603143,0.005914,0.002383,0.000000,0.000000,0.000,0.000000,0.000000,3.953147,3.201542,-0.006180
21.364,4.364011,1.095629,0.500833,3.818774,1.490495,0.500000,0.545237,-0.394866,0.000833,0.673204,0.538195,0.308726,0.000833,0.620456,0.006689,0.000959,0.000000,0.000000,0.000,0.000000,0.000000,3.940596,3.049483,-0.005647
21.467,4.228175,1.161045,0.500833,3.771941,1.514892,0.500000,0.456234,-0.353846,0.000833,0.577371,0.456234,0.353846,0.000833,0.577371,0.004562,0.003538,0.000000,0.000000,0.000,0.000000,0.000000,3.976879,3.154810,-0.005268
21.566,4.036990,1.157059,0.500833,3.771941,1.514892,0.500000,0.265049,-0.357833,0.000833,0.445305,0.408046,0.301246,0.000833,0.507200,0.027751,0.020377,0.000000,0.000000,0.000,0.000000,0.000000,3.864775,3.215874,-0.004816
21.662,4.004078,1.241577,0.500833,3.678462,1.565315,0.500000,0.325616,-0.323739,0.000833,0.459166,0.403047,0.269432,0.000833,0.484811,0.005589,0.002155,0.000000,0.000000,0.000,0.000000,0.000000,4.011239,3.089300,-0.004142
21.860,4.095416,1.246325,0.500833,3.583754,1.618634,0.500000,0.511662,-0.372309,0.000833,0.632782,0.453678,0.358173,0.000833,0.578025,0.004688,0.003621,0.000000,0.000000,0.000,0.000000,0.000000,3.964417,3.043394,-0.003548
21.964,3.862680,1.425885,0.500833,3.535588,1.646569,0.500000,0.327092,-0.220684,0.000833,0.394577,0.327092,0.220684,0.000833,0.394577,0.003271,0.002207,0.000000,0.000000,0.000,0.000000,0.000000,3.980425,3.214694,-0.002959
22.165,3.680926,1.334073,0.500833,3.439953,1.703588,0.500000,0.240973,-0.369515,0.000833,0.441146,0.240936,0.270921,0.000833,0.362559,0.002650,0.001382,0.000000,0.000000,0.000,0.000000,0.000000,4.192089,3.350901,-0.002521
22.258,3.599168,1.352443,0.500833,3.391449,1.733263,0.500000,0.207719,-0.380820,0.000833,0.433788,0.157582,0.293984,0.000833,0.333556,0.001015,0.002049,0.000000,0.000000,0.000,0.000000,0.000000,3.997120,3.388683,-0.002014
22.460,3.425563,1.551227,0.500833,3.293660,1.794555,0.500000,0.131903,-0.243327,0.000833,0.276780,0.131903,0.243327,0.000833,0.276780,0.001319,0.002433,0.000000,0.000000,0.000,0.000000,0.000000,3.942790,3.327739,-0.001584
22.561,3.400989,1.459813,0.500833,3.244720,1.825932,0.500000,0.156269,-0.366119,0.000833,0.398075,0.156269,0.366119,0.000833,0.398075,0.001563,0.003661,0.000000,0.000000,0.000,0.000000,0.000000,4.174038,3.414550,-0.000874
22.666,3.451312,1.662997,0.500833,3.195917,1.857668,0.500000,0.255394,-0.194670,0.000833,0.321129,0.255394,0.194670,0.000833,0.321129,0.002554,0.001947,0.000000,0.000000,0.000,0.000000,0.000000,3.907765,3.163771,-0.000384
22.758,3.221919,1.767171,0.500833,3.146699,1.890109,0.500000,0.075220,-0.122937,0.000833,0.144126,0.068186,0.206056,0.000833,0.217046,0.000679,0.002765,0.000000,0.000000,0.000,0.000000,0.000000,4.161875,3.228108,0.000032
22.956,3.397819,1.777802,0.500833,3.047437,1.956804,0.500000,0.350382,-0.179001,0.000833,0.393459,0.350382,0.179001,0.000833,0.393459,0.003504,0.001790,0.000000,0.000000,0.000,0.000000,0.000000,3.869571,3.205171,0.000444
23.158,3.035857,1.901568,0.500833,2.947371,2.025652,0.500000,0.088486,-0.124084,0.000833,0.152405,0.088486,0.124084,0.000833,0.152405,0.000885,0.001241,0.000000,0.000000,0.000,0.000000,0.000000,4.118080,3.221209,0.000852
23.265,2.983137,2.146453,0.500833,2.897430,2.060581,0.500000,0.085707,0.085873,0.000833,0.121328,0.134575,0.175340,0.000833,0.221032,0.001785,0.002412,0.000000,0.000000,0.000,0.000000,0.000000,4.019697,3.381076,0.001255
23.368,2.906956,2.102395,0.500833,2.846263,2.096738,0.500000,0.060692,0.005656,0.000833,0.060961,0.060692,0.005656,0.000833,0.060961,0.000607,0.000057,0.000000,0.000000,-1.000,0.000000,0.000000,4.151166,3.414455,0.001851
23.461,2.822514,2.053607,0.500833,2.846263,2.096738,0.500000,-0.023750,-0.043132,0.000833,0.049245,0.174202,0.104437,0.000833,0.203111,0.011838,0.006276,0.000000,0.000000,0.000,0.000000,0.000000,4.264992,3.090648,0.002177
23.559,2.967661,2.191320,0.500833,2.745940,2.168665,0.500000,0.221722,0.022655,0.000833,0.222878,0.185395,0.071146,0.000833,0.198579,0.002481,0.000723,0.000000,0.000000,0.000,0.000000,0.000000,4.014213,3.317877,0.002500
23.661,2.898089,2.437329,0.500833,2.694893,2.205758,0.500000,0.203196,0.231572,0.000833,0.308082,0.259285,0.195099,0.000833,0.324489,0.003256,0.001732,0.000000,0.000000,0.000,0.000000,0.000000,4.187893,3.195996,0.002756
23.761,2.840779,2.438573,0.500833,2.643859,2.243156,0.500000,0.196920,0.195417,0.000833,0.277428,0.196920,0.195417,0.000833,0.277428,0.001969,0.001954,0.000000,0.000000,0.000,0.000000,0.000000,3.987456,3.006331,0.003199
23.955,2.682137,2.366489,0.500833,2.542067,2.318627,0.500000,0.140070,0.047862,0.000833,0.148024,0.186810,0.141141,0.000833,0.234135,0.002466,0.001634,0.000000,0.000000,0.000,0.000000,0.000000,3.872913,3.186763,0.003819
24.173,2.738796,2.658101,0.500833,2.489456,2.358064,0.500000,0.249339,0.300038,0.000833,0.390120,0.213803,0.237646,0.000833,0.319669,0.016903,0.019340,0.000000,0.000000,0.000,0.000000,0.000000,3.670457,3.289148,0.004484
24.263,2.447334,2.896353,0.500833,2.387948,2.434908,0.500000,0.059386,0.461445,0.000833,0.465251,0.059386,0.461445,0.000833,0.465251,0.000594,0.004614,0.000000,0.000000,0.000,0.000000,0.000000,3.815339,2.979562,0.004955
24.361,2.533386,2.760512,0.500833,2.336105,2.474509,0.500000,0.197281,0.286002,0.000833,0.347445,0.197281,0.286002,0.000833,0.347445,0.001973,0.002860,0.000000,0.000000,0.000,0.000000,0.000000,3.843590,2.949747,0.005416
24.467,2.656911,2.703476,0.500833,2.284459,2.514179,0.500000,0.372451,0.189297,0.000833,0.417797,0.372451,0.189297,0.000833,0.417797,0.003725,0.001893,0.000000,0.000000,0.000,0.000000,0.000000,3.969318,3.076444,0.005586
24.658,2.424820,2.753385,0.500833,2.181114,2.594163,0.500000,0.243706,0.159223,0.000833,0.291110,0.281819,0.155393,0.000833,0.321822,0.003397,0.001674,0.000000,0.000000,0.000,0.000000,0.000000,3.680636,3.283096,0.005978
24.755,2.395198,2.803154,0.500833,2.129205,2.634612,0.500000,0.265993,0.168542,0.000833,0.314896,0.265993,0.168542,0.000833,0.314896,0.002660,0.001685,0.000000,0.000000,0.000,0.000000,0.000000,3.975149,3.079031,0.006361
24.858,2.479641,2.831752,0.500833,2.077140,2.675349,0.500000,0.402501,0.156403,0.000833,0.431821,0.402501,0.156403,0.000833,0.431821,0.004025,0.001564,0.000000,0.000000,0.000,0.000000,0.000000,4.008801,2.983650,0.006682
24.965,2.293495,3.227486,0.500833,2.025147,2.716181,0.500000,0.268348,0.511306,0.000833,0.577447,0.268348,0.511306,0.000833,0.577447,0.002683,0.005113,0.000000,0.000000,0.000,0.000000,0.000000,3.953076,3.343816,0.006997
25.059,2.390442,3.053958,0.500833,1.973083,2.757206,0.500000,0.417359,0.296752,0.000833,0.512105,0.362976,0.263501,0.000833,0.448536,0.003406,0.002551,0.000000,0.000000,0.000,0.000000,0.000000,3.798041,3.313160,0.007255
25.160,2.328281,3.100167,0.500833,1.920916,2.798437,0.500000,0.407364,0.301730,0.000833,0.506939,0.397176,0.293720,0.000833,0.493985,0.004275,0.003157,0.000000,0.000000,0.000,0.000000,0.000000,3.986938,2.907433,0.007558
25.261,2.274395,3.160263,0.500833,1.868671,2.839841,0.500000,0.405724,0.320422,0.000833,0.516994,0.322225,0.257241,0.000833,0.412314,0.002480,0.002043,0.000000,0.000000,0.000,0.000000,0.000000,3.937137,3.207961,0.007903
25.360,2.358026,3.097349,0.500833,1.816500,2.881282,0.500000,0.541526,0.216067,0.000833,0.583040,0.497082,0.191061,0.000833,0.532537,0.005024,0.001839,0.000000,0.000000,0.000,0.000000,0.000000,3.864380,3.230046,0.008000
25.463,2.035810,3.122967,0.500833,1.764225,2.922890,0.500000,0.271585,0.200077,0.000833,0.337328,0.253472,0.221330,0.000833,0.336505,0.002611,0.002607,0.000000,0.000000,0.000,0.000000,0.000000,4.038497,3.087912,0.008192
25.561,2.050118,3.139396,0.500833,1.711929,2.964583,0.500000,0.338189,0.174812,0.000833,0.380699,0.338189,0.174812,0.000833,0.380699,0.003382,0.001748,0.000000,0.000000,0.000,0.000000,0.000000,3.986306,3.064514,0.008520
25.666,1.987627,3.203655,0.500833,1.659601,3.006359,0.500000,0.328026,0.197296,0.000833,0.382789,0.369345,0.202398,0.000833,0.421166,0.004799,0.002016,0.000000,0.000000,0.000,0.000000,0.000000,4.004949,3.340378,0.008929
25.956,1.960724,3.294004,0.500833,1.554835,3.090109,0.500000,0.405890,0.203894,0.000833,0.454225,0.351511,0.221403,0.000833,0.415427,0.029624,0.016242,0.000000,0.000000,0.000,0.000000,0.000000,4.040252,3.134871,0.009321
26.059,1.786104,3.331362,0.500833,1.502073,3.132316,0.500000,0.284031,0.199046,0.000833,0.346834,0.341433,0.223383,0.000833,0.408017,0.030045,0.017635,0.000000,0.000000,0.000,0.000000,0.000000,3.886043,3.290322,0.009615
26.261,1.813644,3.495774,0.500833,1.345424,3.257576,0.500000,0.468221,0.238198,0.000833,0.525328,0.405012,0.207572,0.000833,0.455106,0.003767,0.001954,0.000000,0.000000,0.000,0.000000,0.000000,3.834909,3.221016,0.009978
26.359,1.676621,3.491894,0.500833,1.293170,3.299297,0.500000,0.383451,0.192597,0.000833,0.429102,0.401011,0.203079,0.000833,0.449501,0.005267,0.002308,0.000000,0.000000,0.000,0.000000,0.000000,3.700253,2.961783,0.010363
26.565,1.438849,3.632972,0.500833,1.188583,3.382625,0.500000,0.250267,0.250347,0.000833,0.353988,0.447508,0.179766,0.000833,0.482265,0.006063,0.000693,0.000000,0.000000,0.000,0.000000,0.000000,3.767096,2.965278,0.010797
26.658,1.476076,3.511154,0.500833,1.136349,3.424125,0.500000,0.339727,0.087029,0.000833,0.350698,0.339727,0.087029,0.000833,0.350698,0.003397,0.000870,0.000000,0.000000,0.000,0.000000,0.000000,3.693022,2.801817,0.011201
26.759,1.342756,3.728030,0.500833,1.136349,3.424125,0.500000,0.206407,0.303905,0.000833,0.367373,0.316155,0.193650,0.000833,0.370749,0.025100,0.013498,0.000000,0.000000,0.000,0.000000,0.000000,3.556202,2.882607,0.011453
27.059,1.323189,3.658157,0.500833,0.927746,3.588770,0.500000,0.395443,0.069387,0.000833,0.401486,0.395443,0.069387,0.000833,0.401486,0.003954,0.000694,0.000000,0.000000,0.000,0.000000,0.000000,3.476079,3.136633,0.011574
27.156,1.240895,3.787363,0.500833,0.875522,3.629646,0.500000,0.365373,0.157718,0.000833,0.397961,0.365373,0.157718,0.000833,0.397961,0.003654,0.001577,0.000000,0.000000,0.000,0.000000,0.000000,3.819965,3.131399,0.011721
27.359,1.140262,3.820217,0.500833,0.772102,3.710089,0.500000,0.368160,0.110128,0.000833,0.384279,0.368160,0.110128,0.000833,0.384279,0.003682,0.001101,0.000000,0.000000,0.000,0.000000,0.000000,3.384270,3.045460,0.011834
27.456,1.083698,3.783521,0.500833,0.720294,3.750108,0.500000,0.363403,0.033413,0.000833,0.364937,0.363403,0.033413,0.000833,0.364937,0.003634,0.000334,0.000000,0.000000,0.000,0.000000,0.000000,3.886616,3.021191,0.011998
27.761,0.897378,4.144972,0.500833,0.565556,3.868359,0.500000,0.331823,0.276613,0.000833,0.431998,0.314009,0.197228,0.000833,0.370811,0.003283,0.000635,0.000000,0.000000,0.000,0.000000,0.000000,3.587641,3.063890,0.012128
27.857,0.700029,3.978473,0.500833,0.514166,3.907160,0.500000,0.185863,0.071313,0.000833,0.199076,0.222708,0.151954,0.000833,0.269610,0.002729,0.002098,0.000000,0.000000,0.000,0.000000,0.000000,3.377788,2.962431,0.012228
27.961,0.858869,4.041735,0.500833,0.462580,3.945850,0.500000,0.396290,0.095885,0.000833,0.407726,0.396290,0.095885,0.000833,0.407726,0.003963,0.000959,0.000000,0.000000,0.000,0.000000,0.000000,3.476762,2.691695,0.012372
28.058,0.690138,4.149069,0.500833,0.411751,3.983703,0.500000,0.278388,0.165366,0.000833,0.323800,0.278388,0.165366,0.000833,0.323800,0.002784,0.001654,0.000000,0.000000,0.000,0.000000,0.000000,3.546390,2.665816,0.012573
28.157,0.752823,4.455618,0.500833,0.360724,4.021420,0.500000,0.392099,0.434198,0.000833,0.585039,0.432571,0.379400,0.000833,0.575381,0.005603,0.004783,0.000000,0.000000,0.000,0.000000,0.000000,3.643237,2.817918,0.012737
28.262,0.954608,4.522622,0.500833,0.309769,4.058788,0.500000,0.644839,0.463834,0.000833,0.794330,0.644839,0.463834,0.000833,0.794330,0.006448,0.004638,0.000000,0.000000,0.000,0.000000,0.000000,3.474197,2.952865,0.012904
28.360,1.069467,4.601962,0.500833,0.258896,4.095784,0.500000,0.810571,0.506178,0.000833,0.955637,0.810571,0.506178,0.000833,0.955637,0.008106,0.005062,0.000000,0.000000,0.000,0.000000,0.000000,3.490622,2.827819,0.013038
28.464,0.830775,4.788984,0.500833,0.208162,4.132356,0.500000,0.622614,0.656628,0.000833,0.904881,0.592705,0.621535,0.000833,0.858840,0.006235,0.006500,0.000000,0.000000,0.000,0.000000,0.000000,3.484958,2.892733,0.013144
28.573,0.866192,4.967966,0.500833,0.157814,4.168314,0.500000,0.708378,0.799652,0.000833,1.068290,0.708378,0.799652,0.000833,1.068290,0.007084,0.007997,0.000000,0.000000,0.000,0.000000,0.000000,3.405838,2.738545,0.013212
28.958,0.909727,5.532860,0.500833,-0.043284,4.308319,0.500000,0.953011,1.224541,0.000833,1.551687,0.958600,1.113588,0.000833,1.469351,0.010595,0.011127,0.000000,0.000000,0.000,0.000000,0.000000,3.284170,2.495664,0.013322
29.060,0.887734,5.331657,0.500833,-0.093007,4.341969,0.500000,0.980741,0.989688,0.000833,1.393318,0.980741,0.989688,0.000833,1.393318,0.009807,0.009897,0.000000,0.000000,0.000,0.000000,0.000000,3.688906,2.806688,0.013415
29.161,0.681023,5.560674,0.500833,-0.141929,4.374673,0.500000,0.822952,1.186000,0.000833,1.443554,0.927587,1.184520,0.000833,1.504496,0.011039,0.013016,0.000000,0.000000,0.000,0.000000,0.000000,3.259463,2.969291,0.013503
29.259,0.783511,5.766472,0.500833,-0.191455,4.407358,0.500000,0.974966,1.359114,0.000833,1.672648,0.974966,1.359114,0.000833,1.672648,0.009750,0.013591,0.000000,0.000000,0.000,0.000000,0.000000,3.233852,2.759547,0.013578
29.361,0.774077,5.533286,0.500833,-0.240472,4.439272,0.500000,1.014549,1.094014,0.000833,1.492038,1.014549,1.094014,0.000833,1.492038,0.010145,0.010940,0.000000,0.000000,0.000,0.000000,0.000000,3.142982,2.570965,0.013605
29.462,0.453181,5.682315,0.500833,-0.240472,4.439272,0.500000,0.693653,1.243043,0.000833,1.423485,0.953357,1.153521,0.000833,1.496496,0.074504,0.089162,0.000000,0.000000,0.000,0.000000,0.000000,3.170909,2.848507,0.013611
29.555,0.454159,5.600689,0.500833,-0.338255,4.501583,0.500000,0.792414,1.099106,0.000833,1.354974,0.855689,1.062597,0.000833,1.364301,0.009938,0.011347,0.000000,0.000000,0.000,0.000000,0.000000,3.354734,2.617647,0.013598
29.761,0.444961,5.419811,0.500833,-0.435521,4.561671,0.500000,0.880482,0.858140,0.000833,1.229493,0.814478,0.890494,0.000833,1.206795,0.008307,0.010075,0.000000,0.000000,0.000,0.000000,0.000000,3.121255,2.746647,0.013587
29.856,0.200841,5.547373,0.500833,-0.483671,4.590677,0.500000,0.684512,0.956696,0.000833,1.176361,0.696446,0.999253,0.000833,1.218009,0.007766,0.011357,0.000000,0.000000,0.000,0.000000,0.000000,2.992246,2.797045,0.013559
