timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.973,3.547258,-4.669253,0.500807,3.500000,-4.865609,0.500000,0.047258,0.196357,0.000807,0.201965,0.094938,0.208004,0.000807,0.228647,0.000762,0.001075,0.000000,0.000000,0.000,0.000000,0.000000,2.641586,2.321082,-0.027362
11.076,3.584055,-4.778275,0.500815,3.499730,-4.907581,0.500000,0.084325,0.129306,0.000815,0.154374,0.097894,0.215779,0.000815,0.236948,0.001359,0.003733,0.000000,0.000000,0.000,0.000000,0.000000,3.127496,2.420519,-0.027271
11.179,3.355840,-4.776608,0.500823,3.498917,-4.949254,0.500000,-0.143077,0.172646,0.000823,0.224229,0.102645,0.209812,0.000823,0.233576,0.000591,0.003852,0.000000,0.000000,0.000,0.000000,0.000000,2.709540,2.195090,-0.027178
11.282,3.542689,-4.901129,0.500832,3.497554,-4.991077,0.500000,0.045136,0.089948,0.000832,0.100641,0.074092,0.146251,0.000832,0.163950,0.001138,0.002569,0.000000,0.000000,0.000,0.000000,0.000000,2.974188,2.216728,-0.026892
11.372,3.497666,-4.838711,0.500842,3.495640,-5.032886,0.500000,0.002026,0.194175,0.000842,0.194188,0.065001,0.125704,0.000841,0.141518,0.000570,0.001273,0.000000,0.000000,0.000,0.000000,0.000000,3.113590,2.110446,-0.026795
11.471,3.589155,-5.123754,0.500851,3.493182,-5.074553,0.500000,0.095972,-0.049201,0.000851,0.107852,0.085640,0.119519,0.000850,0.147036,0.000674,0.002538,0.000000,0.000000,0.000,0.000000,0.000000,2.927367,2.546353,-0.026696
11.578,3.289985,-4.920651,0.500858,3.490170,-5.116228,0.500000,-0.200185,0.195577,0.000858,0.279866,0.117473,0.132434,0.000857,0.177030,0.001777,0.001548,0.000000,0.000000,0.000,0.000000,0.000000,2.978683,2.168606,-0.026646
11.675,3.533191,-5.189626,0.500863,3.486621,-5.157661,0.500000,0.046570,-0.031965,0.000863,0.056491,0.083749,0.059041,0.000863,0.102472,0.000415,0.001164,0.000000,0.000000,0.000,0.000000,0.000000,2.902403,2.299566,-0.026185
11.773,3.458875,-5.193701,0.500866,3.482518,-5.199052,0.500000,-0.023643,0.005351,0.000866,0.024257,0.038130,0.045910,0.000866,0.059685,0.000629,0.000672,0.000000,0.000000,-1.000,0.000000,0.000000,2.947352,2.155495,-0.025973
11.873,3.322869,-5.310753,0.500867,3.477874,-5.240254,0.500000,-0.155004,-0.070499,0.000867,0.170286,0.154433,0.102418,0.000867,0.185310,0.001474,0.001450,0.000000,0.000000,0.000,0.000000,0.000000,3.051944,2.672317,-0.025811
11.980,3.508715,-5.278786,0.500866,3.472680,-5.281320,0.500000,0.036035,0.002534,0.000866,0.036134,0.070647,0.058233,0.000866,0.091558,0.000515,0.000575,0.000000,0.000000,0.000,0.000000,0.000000,2.925658,2.514253,-0.025311
12.074,3.687136,-5.570880,0.500862,3.466820,-5.323025,0.500000,0.220316,-0.247854,0.000862,0.331620,0.146697,0.125252,0.000862,0.192896,0.001502,0.001191,0.000000,0.000000,0.000,0.000000,0.000000,3.145134,2.595059,-0.024907
12.176,3.419032,-5.221176,0.500857,3.460658,-5.362880,0.500000,-0.041627,0.141704,0.000857,0.147694,0.130194,0.105733,0.000857,0.167722,0.000808,0.000877,0.000000,0.000000,0.000,0.000000,0.000000,2.780651,2.372067,-0.024311
12.270,3.576471,-5.497880,0.500851,3.453824,-5.403384,0.500000,0.122647,-0.094497,0.000851,0.154831,0.081116,0.071306,0.000851,0.108005,0.001121,0.000357,0.000000,0.000000,0.000,0.000000,0.000000,3.299947,2.682673,-0.023628
12.380,3.493538,-5.462279,0.500844,3.446434,-5.443711,0.500000,0.047104,-0.018568,0.000844,0.050639,0.092130,0.122571,0.000844,0.153337,0.000657,0.001055,0.000000,0.000000,0.000,0.000000,0.000000,3.097337,2.586335,-0.023050
12.475,3.545334,-5.585520,0.500839,3.438462,-5.483962,0.500000,0.106872,-0.101558,0.000839,0.147433,0.069730,0.127373,0.000839,0.145213,0.000912,0.000920,0.000000,0.000000,0.000,0.000000,0.000000,3.360768,2.571108,-0.022589
12.577,3.442613,-5.571817,0.500835,3.430088,-5.523270,0.500000,0.012525,-0.048547,0.000835,0.050143,0.135353,0.164685,0.000835,0.213172,0.001975,0.002815,0.000000,0.000000,0.000,0.000000,0.000000,3.112046,2.755516,-0.021984
12.672,3.502273,-5.559233,0.500831,3.421096,-5.562669,0.500000,0.081177,0.003436,0.000831,0.081254,0.155905,0.148349,0.000831,0.215207,0.003519,0.002424,0.000000,0.000000,0.000,0.000000,0.000000,3.336844,2.629287,-0.021710
12.771,3.531028,-5.764711,0.500827,3.411536,-5.601878,0.500000,0.119492,-0.162833,0.000827,0.201974,0.119955,0.100751,0.000827,0.156655,0.000936,0.001875,0.000000,0.000000,0.000,0.000000,0.000000,3.626225,3.052778,-0.021154
12.870,3.570743,-5.837097,0.500824,3.401456,-5.640684,0.500000,0.169287,-0.196414,0.000824,0.259301,0.166301,0.148790,0.000825,0.223148,0.002152,0.002677,0.000000,0.000000,0.000,0.000000,0.000000,3.220292,2.364036,-0.020730
12.974,3.716948,-5.809941,0.500823,3.390876,-5.679012,0.500000,0.326072,-0.130929,0.000823,0.351377,0.279006,0.174234,0.000823,0.328941,0.003985,0.001630,0.000000,0.000000,0.000,0.000000,0.000000,3.431317,2.773128,-0.020301
13.077,3.646019,-5.799390,0.500823,3.379593,-5.717555,0.500000,0.266426,-0.081835,0.000823,0.278712,0.185904,0.097616,0.000823,0.209976,0.002087,0.002629,0.000000,0.000000,0.000,0.000000,0.000000,3.184694,2.831245,-0.020012
13.172,3.386159,-5.953293,0.500824,3.368047,-5.754817,0.500000,0.018112,-0.198476,0.000824,0.199303,0.217290,0.117019,0.000824,0.246798,0.003835,0.001382,0.000000,0.000000,0.000,0.000000,0.000000,3.620283,2.534279,-0.019575
13.276,3.615335,-5.607300,0.500825,3.355784,-5.792281,0.500000,0.259551,0.184982,0.000825,0.318725,0.204293,0.136840,0.000825,0.245889,0.003008,0.000851,0.000000,0.000000,0.000,0.000000,0.000000,3.483475,2.606380,-0.019281
13.373,3.665027,-5.742299,0.500827,3.343077,-5.829077,0.500000,0.321949,0.086778,0.000827,0.333440,0.239095,0.104348,0.000827,0.260875,0.002129,0.002226,0.000000,0.000000,0.000,0.000000,0.000000,3.312650,2.680742,-0.018762
13.475,3.444104,-5.987941,0.500829,3.329806,-5.865553,0.500000,0.114298,-0.122388,0.000829,0.167462,0.173368,0.146007,0.000829,0.226661,0.002500,0.001069,0.000000,0.000000,0.000,0.000000,0.000000,3.423244,2.696692,-0.018313
13.576,3.583471,-5.948248,0.500833,3.315992,-5.901624,0.500000,0.267479,-0.046625,0.000833,0.271514,0.256571,0.058468,0.000832,0.263149,0.005039,0.001247,0.000000,0.000000,0.000,0.000000,0.000000,3.506930,2.773712,-0.017480
13.675,3.545317,-6.083381,0.500835,3.301624,-5.937303,0.500000,0.243693,-0.146078,0.000835,0.284123,0.274340,0.093999,0.000835,0.289998,0.002070,0.000645,0.000000,0.000000,0.000,0.000000,0.000000,3.647685,2.666264,-0.017098
13.777,3.583909,-6.127520,0.500838,3.286756,-5.972443,0.500000,0.297153,-0.155077,0.000838,0.335186,0.366350,0.141285,0.000838,0.392650,0.003694,0.001119,0.000000,0.000000,0.000,0.000000,0.000000,3.439701,2.753098,-0.016483
13.876,3.533764,-6.006418,0.500841,3.271382,-6.007057,0.500000,0.262382,0.000639,0.000841,0.262385,0.276320,0.077100,0.000841,0.286876,0.004058,0.001376,0.000000,0.000000,0.000,0.000000,0.000000,3.633525,3.009205,-0.016019
13.977,3.697066,-6.214582,0.500842,3.255438,-6.041270,0.500000,0.441628,-0.173313,0.000842,0.474419,0.338740,0.108912,0.000842,0.355819,0.003374,0.000822,0.000000,0.000000,0.000,0.000000,0.000000,3.460664,2.643683,-0.015708
14.080,3.569654,-6.148607,0.500843,3.238915,-6.075078,0.500000,0.330739,-0.073529,0.000843,0.338815,0.364655,0.072543,0.000843,0.371802,0.005425,0.000615,0.000000,0.000000,0.000,0.000000,0.000000,3.799375,3.071042,-0.015552
14.172,3.422948,-6.035026,0.500844,3.222069,-6.107965,0.500000,0.200880,0.072938,0.000844,0.213713,0.327800,0.069116,0.000844,0.335008,0.005042,0.000631,0.000000,0.000000,0.000,0.000000,0.000000,3.455752,2.968030,-0.015241
14.279,3.543028,-5.971033,0.500844,3.204567,-6.140577,0.500000,0.338461,0.169544,0.000844,0.378552,0.332899,0.094910,0.000844,0.346165,0.006605,0.001426,0.000000,0.000000,0.000,0.000000,0.000000,3.109603,2.774241,-0.014850
14.377,3.459384,-6.046531,0.500843,3.186591,-6.172553,0.500000,0.272793,0.126022,0.000843,0.300497,0.311600,0.138131,0.000843,0.340845,0.003705,0.001194,0.000000,0.000000,0.000,0.000000,0.000000,3.536614,2.734279,-0.014615
14.474,3.490340,-5.989343,0.500841,3.168131,-6.203907,0.500000,0.322209,0.214565,0.000841,0.387114,0.331468,0.142273,0.000841,0.360712,0.005092,0.001231,0.000000,0.000000,0.000,0.000000,0.000000,3.643148,2.771845,-0.014301
14.574,3.377387,-6.290977,0.500839,3.149126,-6.234733,0.500000,0.228261,-0.056244,0.000839,0.235090,0.371123,0.089658,0.000839,0.381800,0.004367,0.001756,0.000000,0.000000,0.000,0.000000,0.000000,3.519857,2.823187,-0.013909
14.674,3.662855,-6.008875,0.500837,3.129557,-6.265043,0.500000,0.533298,0.256168,0.000837,0.591633,0.411047,0.192564,0.000837,0.453918,0.003703,0.001764,0.000000,0.000000,0.000,0.000000,0.000000,3.585408,2.876423,-0.013751
14.773,3.437050,-6.310087,0.500835,3.109251,-6.295064,0.500000,0.327799,-0.015022,0.000835,0.328144,0.279376,0.118642,0.000836,0.303525,0.002978,0.001243,0.000000,0.000000,0.000,0.000000,0.000000,3.585077,2.883627,-0.013515
14.874,3.499699,-6.083256,0.500834,3.089034,-6.323603,0.500000,0.410665,0.240346,0.000834,0.475828,0.391883,0.209731,0.000834,0.444477,0.005298,0.003835,0.000000,0.000000,0.000,0.000000,0.000000,3.452652,3.049063,-0.013358
14.971,3.627039,-6.191722,0.500832,3.067950,-6.352022,0.500000,0.559089,0.160300,0.000832,0.581616,0.360529,0.199564,0.000833,0.412077,0.004390,0.001922,0.000000,0.000000,0.000,0.000000,0.000000,3.586071,2.795217,-0.012571
15.069,3.401958,-6.280932,0.500831,3.046445,-6.379683,0.500000,0.355513,0.098751,0.000831,0.368974,0.429952,0.256842,0.000831,0.500826,0.007022,0.004430,0.000000,0.000000,0.000,0.000000,0.000000,3.619601,2.823025,-0.011626
15.174,3.507560,-6.202960,0.500830,3.024363,-6.406780,0.500000,0.483198,0.203820,0.000830,0.524427,0.412330,0.180280,0.000830,0.450019,0.004576,0.002415,0.000000,0.000000,0.000,0.000000,0.000000,3.625077,2.681372,-0.010526
15.277,3.423002,-6.132539,0.500830,3.001793,-6.433185,0.500000,0.421210,0.300646,0.000830,0.517500,0.476729,0.230318,0.000830,0.529450,0.006176,0.003558,0.000000,0.000000,0.000,0.000000,0.000000,3.904844,3.152871,-0.009664
15.381,3.378103,-6.399206,0.500830,2.978760,-6.458866,0.500000,0.399343,0.059660,0.000830,0.403776,0.332648,0.201560,0.000830,0.388949,0.003765,0.001456,0.000000,0.000000,0.000,0.000000,0.000000,3.973298,3.088662,-0.009039
15.475,3.373636,-6.313268,0.500830,2.955022,-6.484070,0.500000,0.418613,0.170802,0.000830,0.452118,0.468869,0.268677,0.000830,0.540395,0.008542,0.004450,0.000000,0.000000,0.000,0.000000,0.000000,3.515497,3.068369,-0.008494
15.577,3.336983,-6.095190,0.500831,2.931322,-6.508024,0.500000,0.405660,0.412834,0.000831,0.578786,0.432594,0.245926,0.000831,0.497612,0.006132,0.003429,0.000000,0.000000,0.000,0.000000,0.000000,3.944777,3.050926,-0.007718
15.675,3.200694,-6.136970,0.500832,2.906827,-6.531578,0.500000,0.293867,0.394608,0.000832,0.492010,0.450272,0.298479,0.000832,0.540217,0.008355,0.004083,0.000000,0.000000,0.000,0.000000,0.000000,3.772397,3.102911,-0.006793
15.776,3.248905,-6.239350,0.500833,2.881662,-6.554567,0.500000,0.367243,0.315217,0.000833,0.483973,0.443717,0.278999,0.000833,0.524143,0.005971,0.003320,0.000000,0.000000,0.000,0.000000,0.000000,3.699756,2.917780,-0.006256
15.878,3.157297,-6.238018,0.500833,2.856361,-6.576507,0.500000,0.300936,0.338490,0.000833,0.452922,0.453044,0.255836,0.000833,0.520290,0.006631,0.003314,0.000000,0.000000,0.000,0.000000,0.000000,4.077704,2.882121,-0.005723
15.973,3.309482,-6.213130,0.500834,2.830453,-6.597815,0.500000,0.479028,0.384685,0.000834,0.614371,0.433388,0.301957,0.000834,0.528208,0.004604,0.004354,0.000000,0.000000,0.000,0.000000,0.000000,4.064388,2.991410,-0.005268
16.071,3.195277,-6.394772,0.500835,2.804044,-6.618386,0.500000,0.391233,0.223614,0.000835,0.450630,0.472254,0.215982,0.000835,0.519300,0.006429,0.002749,0.000000,0.000000,0.000,0.000000,0.000000,4.019396,3.152078,-0.004966
16.173,3.146832,-6.481516,0.500836,2.777160,-6.638190,0.500000,0.369672,0.156674,0.000836,0.401503,0.423167,0.251088,0.000836,0.492053,0.005609,0.002925,0.000000,0.000000,0.000,0.000000,0.000000,3.729626,3.162920,-0.004216
16.288,3.266937,-6.225182,0.500836,2.749546,-6.657393,0.500000,0.517392,0.432212,0.000836,0.674167,0.493126,0.388423,0.000836,0.627731,0.005193,0.003822,0.000000,0.000000,0.000,0.000000,0.000000,3.593165,3.158563,-0.003696
16.378,3.306741,-6.316143,0.500837,2.721869,-6.675533,0.500000,0.584872,0.359390,0.000837,0.686467,0.483564,0.362189,0.000837,0.604165,0.004910,0.004737,0.000000,0.000000,0.000,0.000000,0.000000,3.982975,2.800688,-0.003106
16.474,3.110882,-6.406098,0.500837,2.693702,-6.692908,0.500000,0.417180,0.286809,0.000837,0.506260,0.467047,0.298115,0.000837,0.554082,0.006379,0.003471,0.000000,0.000000,0.000,0.000000,0.000000,3.984298,2.973314,-0.002521
16.571,3.165844,-6.417814,0.500837,2.664961,-6.709553,0.500000,0.500883,0.291739,0.000837,0.579651,0.482583,0.381749,0.000837,0.615321,0.005102,0.004000,0.000000,0.000000,0.000,0.000000,0.000000,4.106398,3.078622,-0.002086
16.672,3.075583,-6.532580,0.500836,2.635763,-6.725389,0.500000,0.439820,0.192810,0.000836,0.480227,0.454856,0.284376,0.000836,0.536437,0.005875,0.004784,0.000000,0.000000,0.000,0.000000,0.000000,3.736204,3.041099,-0.001655
16.776,3.074739,-6.387608,0.500836,2.605831,-6.740548,0.500000,0.468909,0.352940,0.000836,0.586893,0.460235,0.239470,0.000836,0.518809,0.006646,0.001577,0.000000,0.000000,0.000,0.000000,0.000000,3.929470,3.341372,-0.001015
16.877,3.214136,-6.368384,0.500835,2.575993,-6.754618,0.500000,0.638143,0.386234,0.000835,0.745925,0.556840,0.310560,0.000835,0.637588,0.009614,0.004628,0.000000,0.000000,0.000,0.000000,0.000000,3.909579,3.032559,-0.000454
16.974,2.984116,-6.703856,0.500835,2.545465,-6.767979,0.500000,0.438651,0.064122,0.000835,0.443314,0.452137,0.305283,0.000835,0.545552,0.006515,0.002999,0.000000,0.000000,0.000,0.000000,0.000000,3.987802,3.233669,-0.000037
17.072,3.007882,-6.423168,0.500834,2.514455,-6.780522,0.500000,0.493428,0.357353,0.000834,0.609240,0.485664,0.279326,0.000834,0.560262,0.007903,0.004978,0.000000,0.000000,0.000,0.000000,0.000000,3.987002,3.136337,0.000444
17.177,2.937420,-6.630658,0.500833,2.483041,-6.792211,0.500000,0.454379,0.161553,0.000833,0.482245,0.467845,0.163516,0.000833,0.495598,0.006527,0.001179,0.000000,0.000000,0.000,0.000000,0.000000,4.194958,3.219623,0.000784
17.274,2.975805,-6.700248,0.500833,2.451171,-6.803063,0.500000,0.524634,0.102815,0.000833,0.534614,0.524170,0.265311,0.000833,0.587491,0.008006,0.005704,0.000000,0.000000,0.000,0.000000,0.000000,3.981790,3.173973,0.001188
17.387,2.907043,-6.514045,0.500833,2.418854,-6.813069,0.500000,0.488189,0.299025,0.000833,0.572491,0.504857,0.240147,0.000833,0.559063,0.006012,0.002117,0.000000,0.000000,0.000,0.000000,0.000000,3.880675,2.971115,0.001521
17.475,2.804962,-6.732734,0.500832,2.386136,-6.822213,0.500000,0.418827,0.089480,0.000832,0.428279,0.526263,0.179034,0.000832,0.555883,0.007437,0.001409,0.000000,0.000000,0.000,0.000000,0.000000,3.587448,3.224454,0.002112
17.571,2.767538,-6.699498,0.500832,2.352975,-6.830504,0.500000,0.414562,0.131006,0.000832,0.434770,0.477949,0.135626,0.000832,0.496821,0.007590,0.001328,0.000000,0.000000,0.000,0.000000,0.000000,3.932160,2.966084,0.002436
17.671,2.691497,-6.612836,0.500832,2.319238,-6.837964,0.500000,0.372259,0.225129,0.000832,0.435040,0.432393,0.116690,0.000832,0.447863,0.006382,0.000891,0.000000,0.000000,0.000,0.000000,0.000000,4.047206,3.187662,0.002756
17.772,2.771750,-6.797991,0.500832,2.285394,-6.844495,0.500000,0.486356,0.046504,0.000832,0.488575,0.505428,0.150481,0.000832,0.527354,0.005302,0.001806,0.000000,0.000000,0.000,0.000000,0.000000,4.123138,3.168887,0.003136
17.878,2.727702,-6.698857,0.500833,2.250979,-6.850190,0.500000,0.476722,0.151334,0.000833,0.500167,0.446520,0.148775,0.000833,0.470653,0.007513,0.001985,0.000000,0.000000,0.000,0.000000,0.000000,4.086284,3.055572,0.003758
17.973,2.807825,-6.797681,0.500833,2.216155,-6.855015,0.500000,0.591670,0.057334,0.000833,0.594442,0.454618,0.149355,0.000833,0.478523,0.006299,0.001498,0.000000,0.000000,0.000,0.000000,0.000000,4.007335,3.178579,0.004364
18.074,2.586481,-6.606623,0.500833,2.180876,-6.858972,0.500000,0.405605,0.252349,0.000833,0.477699,0.491598,0.225606,0.000833,0.540894,0.006725,0.003112,0.000000,0.000000,0.000,0.000000,0.000000,4.109933,2.755248,0.004955
18.175,2.666299,-6.499165,0.500834,2.144876,-6.862076,0.500000,0.521422,0.362911,0.000834,0.635284,0.562434,0.348230,0.000834,0.661511,0.006847,0.004343,0.000000,0.000000,0.000,0.000000,0.000000,3.979940,2.861694,0.005359
18.275,2.853975,-6.503416,0.500834,2.109244,-6.864250,0.500000,0.744731,0.360833,0.000834,0.827542,0.666153,0.403173,0.000834,0.778658,0.009766,0.005480,0.000000,0.000000,0.000,0.000000,0.000000,4.316192,2.950605,0.005586
18.380,2.905633,-6.219868,0.500834,2.072195,-6.865591,0.500000,0.833438,0.645723,0.000834,1.054314,0.833268,0.559620,0.000834,1.003749,0.012553,0.007211,0.000000,0.000000,0.000,0.000000,0.000000,3.769581,2.883635,0.005922
18.478,2.898992,-6.149157,0.500834,2.035989,-6.866025,0.500000,0.863003,0.716868,0.000834,1.121907,0.845072,0.558527,0.000834,1.012966,0.013243,0.007716,0.000000,0.000000,0.000,0.000000,0.000000,3.899137,2.955297,0.006306
18.572,3.062183,-6.044240,0.500834,1.998412,-6.865589,0.500000,1.063772,0.821349,0.000834,1.343959,1.029455,0.806674,0.000834,1.307861,0.011873,0.010123,0.000000,0.000000,0.000,0.000000,0.000000,4.210988,3.140223,0.006576
18.677,2.938986,-6.057097,0.500834,1.961185,-6.864293,0.500000,0.977802,0.807195,0.000834,1.267936,1.060780,0.803159,0.000834,1.330534,0.015449,0.010579,0.000000,0.000000,0.000,0.000000,0.000000,3.871546,2.886904,0.006997
18.777,3.020636,-6.018387,0.500834,1.923199,-6.862111,0.500000,1.097436,0.843724,0.000834,1.384282,1.117019,0.850228,0.000834,1.403788,0.015110,0.013815,0.000000,0.000000,0.000,0.000000,0.000000,3.828874,2.626091,0.007255
18.878,3.098287,-5.964170,0.500834,1.884782,-6.859048,0.500000,1.213506,0.894878,0.000834,1.507781,1.148636,0.932764,0.000834,1.479667,0.017082,0.014341,0.000000,0.000000,0.000,0.000000,0.000000,3.933248,2.809298,0.007458
18.976,2.904738,-5.854497,0.500834,1.845838,-6.855090,0.500000,1.058900,1.000593,0.000834,1.456865,1.130949,0.975234,0.000834,1.493362,0.015763,0.015521,0.000000,0.000000,0.000,0.000000,0.000000,4.106956,2.884166,0.007855
19.080,2.921571,-5.822446,0.500834,1.806994,-6.850313,0.500000,1.114577,1.027867,0.000834,1.516177,1.127451,0.920081,0.000834,1.455230,0.016047,0.012662,0.000000,0.000000,0.000,0.000000,0.000000,3.830758,2.735790,0.008000
19.179,3.005261,-5.873464,0.500834,1.767581,-6.844644,0.500000,1.237680,0.971180,0.000834,1.573227,1.157984,0.970480,0.000834,1.510881,0.012641,0.011515,0.000000,0.000000,0.000,0.000000,0.000000,3.888660,2.734831,0.008192
19.277,3.063326,-5.776383,0.500833,1.727403,-6.838037,0.500000,1.335924,1.061654,0.000833,1.706400,1.204051,1.024223,0.000833,1.580750,0.011894,0.010915,0.000000,0.000000,0.000,0.000000,0.000000,4.093728,2.924806,0.008474
19.379,2.820752,-5.951712,0.500833,1.687587,-6.830691,0.500000,1.133165,0.878979,0.000833,1.434109,1.205570,0.874298,0.000833,1.489227,0.019485,0.013078,0.000000,0.000000,0.000,0.000000,0.000000,3.742198,3.032497,0.008884
19.475,2.701169,-6.218257,0.500833,1.647032,-6.822413,0.500000,1.054137,0.604156,0.000833,1.214994,1.072434,0.832620,0.000833,1.357708,0.016782,0.012727,0.000000,0.000000,0.000,0.000000,0.000000,3.777142,2.839039,0.009235
19.571,2.605726,-6.073307,0.500833,1.606112,-6.813270,0.500000,0.999614,0.739963,0.000833,1.243694,1.099914,0.791363,0.000833,1.355015,0.015437,0.010336,0.000000,0.000000,0.000,0.000000,0.000000,3.831577,2.712954,0.009573
19.674,2.772969,-5.942696,0.500833,1.565007,-6.803311,0.500000,1.207961,0.860614,0.000833,1.483182,1.109504,0.747440,0.000833,1.337784,0.015471,0.011733,0.000000,0.000000,0.000,0.000000,0.000000,3.842722,2.905904,0.009978
19.778,2.509961,-6.284091,0.500833,1.523494,-6.792485,0.500000,0.986467,0.508394,0.000833,1.109766,1.074780,0.593680,0.000833,1.227847,0.012768,0.007543,0.000000,0.000000,0.000,0.000000,0.000000,4.039424,2.846174,0.010250
19.878,2.413259,-6.283950,0.500833,1.481628,-6.780809,0.500000,0.931631,0.496859,0.000833,1.055844,0.932994,0.522144,0.000833,1.069165,0.015079,0.008492,0.000000,0.000000,0.000,0.000000,0.000000,3.856975,2.736388,0.010656
19.980,2.553169,-6.278817,0.500833,1.439392,-6.768281,0.500000,1.113777,0.489463,0.000833,1.216583,0.951789,0.522172,0.000833,1.085618,0.010629,0.004718,0.000000,0.000000,0.000,0.000000,0.000000,4.004989,2.759564,0.011136
20.071,2.219413,-6.347883,0.500833,1.396854,-6.754923,0.500000,0.822558,0.407040,0.000833,0.917760,0.918267,0.386868,0.000833,0.996435,0.014111,0.005596,0.000000,0.000000,0.000,0.000000,0.000000,3.962953,2.673590,0.011392
20.182,2.279655,-6.478726,0.500833,1.353908,-6.740705,0.500000,0.925746,0.261979,0.000833,0.962102,0.869567,0.251700,0.000833,0.905262,0.010871,0.002622,0.000000,0.000000,0.000,0.000000,0.000000,3.722484,2.672813,0.011545
20.282,1.957360,-6.595989,0.500833,1.310780,-6.725708,0.500000,0.646581,0.129718,0.000833,0.659465,0.724213,0.151136,0.000833,0.739816,0.009155,0.002703,0.000000,0.000000,0.000,0.000000,0.000000,3.772306,2.750947,0.011692
20.372,2.035823,-6.836541,0.500833,1.267475,-6.709944,0.500000,0.768349,-0.126597,0.000833,0.778709,0.680647,0.110568,0.000833,0.689569,0.009714,0.001857,0.000000,0.000000,0.000,0.000000,0.000000,3.987115,2.679435,0.011806
20.478,1.838908,-6.899831,0.500833,1.223511,-6.693239,0.500000,0.615397,-0.206593,0.000833,0.649149,0.681119,0.104012,0.000833,0.689016,0.009296,0.000245,0.000000,0.000000,0.000,0.000000,0.000000,3.918719,2.488181,0.011998
20.578,2.156075,-6.795465,0.500834,1.179577,-6.675858,0.500000,0.976498,-0.119607,0.000834,0.983796,0.632875,0.079976,0.000834,0.637908,0.007823,0.001166,0.000000,0.000000,0.000,0.000000,0.000000,3.774194,2.459624,0.012102
20.677,1.447931,-6.917179,0.500834,1.135080,-6.657575,0.500000,0.312851,-0.259604,0.000834,0.406535,0.477130,0.213091,0.000834,0.522553,0.006550,0.003498,0.000000,0.000000,0.000,0.000000,0.000000,3.483938,2.631504,0.012203
20.780,1.693748,-6.805193,0.500834,1.090512,-6.638596,0.500000,0.603236,-0.166597,0.000834,0.625819,0.498118,0.211185,0.000834,0.541037,0.006937,0.004320,0.000000,0.000000,0.000,0.000000,0.000000,3.849952,2.518628,0.012349
20.884,1.378697,-6.895986,0.500834,1.045601,-6.618815,0.500000,0.333096,-0.277171,0.000834,0.433333,0.496998,0.246983,0.000834,0.554985,0.007472,0.003932,0.000000,0.000000,0.000,0.000000,0.000000,3.593406,2.527824,0.012552
20.972,1.343570,-7.045662,0.500834,1.000394,-6.598258,0.500000,0.343176,-0.447404,0.000834,0.563863,0.425638,0.318461,0.000834,0.531588,0.006440,0.003838,0.000000,0.000000,0.000,0.000000,0.000000,3.715932,2.632832,0.012717
21.070,1.396723,-6.983368,0.500834,0.955056,-6.577010,0.500000,0.441667,-0.406359,0.000834,0.600164,0.382151,0.346960,0.000834,0.516160,0.005710,0.006075,0.000000,0.000000,0.000,0.000000,0.000000,3.556774,2.424293,0.012850
21.174,1.429320,-6.859922,0.500834,0.909286,-6.554934,0.500000,0.520034,-0.304987,0.000834,0.602871,0.371576,0.398838,0.000834,0.545106,0.004652,0.004426,0.000000,0.000000,0.000,0.000000,0.000000,3.591085,2.729904,0.013022
21.271,1.196699,-6.894705,0.500834,0.863290,-6.532137,0.500000,0.333408,-0.362568,0.000834,0.492562,0.309124,0.507631,0.000834,0.594347,0.004668,0.007728,0.000000,0.000000,0.000,0.000000,0.000000,3.382110,2.509280,0.013129
21.372,1.057514,-6.930031,0.500833,0.817027,-6.508605,0.500000,0.240487,-0.421426,0.000833,0.485216,0.284635,0.400376,0.000833,0.491242,0.002502,0.005573,0.000000,0.000000,0.000,0.000000,0.000000,3.621129,2.599383,0.013199
21.476,1.183723,-7.186840,0.500833,0.770496,-6.484346,0.500000,0.413228,-0.702494,0.000833,0.815019,0.337638,0.633399,0.000833,0.717770,0.002806,0.006260,0.000000,0.000000,0.000,0.000000,0.000000,3.690319,2.382449,0.013300
21.584,0.987545,-6.949374,0.500833,0.723363,-6.459186,0.500000,0.264182,-0.490188,0.000833,0.556846,0.310207,0.510276,0.000833,0.597168,0.003272,0.004740,0.000000,0.000000,0.000,0.000000,0.000000,3.700338,2.268123,0.013396
21.677,0.935823,-6.822605,0.500833,0.675744,-6.433185,0.500000,0.260079,-0.389419,0.000833,0.468283,0.214094,0.513137,0.000833,0.556010,0.003628,0.008193,0.000000,0.000000,0.000,0.000000,0.000000,3.660471,2.662665,0.013503
21.773,0.672924,-6.918626,0.500833,0.629456,-6.407367,0.500000,0.043468,-0.511259,0.000833,0.513104,0.237864,0.536047,0.000833,0.586452,0.002093,0.008538,0.000000,0.000000,0.000,0.000000,0.000000,3.503729,2.830023,0.013578
21.875,0.902358,-6.872312,0.500833,0.581964,-6.380338,0.500000,0.320394,-0.491974,0.000833,0.587104,0.216702,0.473904,0.000833,0.521100,0.004719,0.007866,0.000000,0.000000,0.000,0.000000,0.000000,3.311271,2.469574,0.013603
