timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.840,6.945320,-11.819599,0.500802,6.500000,-12.865538,0.500000,0.445320,1.045939,0.000802,1.136793,0.491411,1.194499,0.000801,1.291632,0.010188,0.024196,0.000000,0.000000,0.000,0.000000,0.000000,2.621979,2.054105,-0.027408
10.937,7.099813,-11.722261,0.500806,6.499747,-12.906250,0.500000,0.600066,1.183989,0.000806,1.327370,0.531744,1.101013,0.000805,1.222694,0.011140,0.022630,0.000000,0.000000,0.000,0.000000,0.000000,2.666979,1.805496,-0.027271
11.037,6.962461,-11.830753,0.500812,6.498947,-12.948108,0.500000,0.463514,1.117355,0.000812,1.209681,0.566011,1.121171,0.000811,1.255943,0.011962,0.025458,0.000000,0.000000,0.000,0.000000,0.000000,2.665701,2.283938,-0.027178
11.135,6.990835,-11.760245,0.500820,6.497598,-12.989940,0.500000,0.493237,1.229695,0.000820,1.324927,0.528270,1.122556,0.000820,1.240645,0.011373,0.022811,0.000000,0.000000,0.000,0.000000,0.000000,2.749931,2.066327,-0.026989
11.233,7.015414,-11.762007,0.500829,6.495701,-13.031725,0.500000,0.519714,1.269718,0.000829,1.371965,0.530855,1.103089,0.000828,1.224178,0.012127,0.028658,0.000000,0.000000,0.000,0.000000,0.000000,2.772207,2.078284,-0.026795
11.333,6.995730,-11.851221,0.500839,6.493256,-13.073423,0.500000,0.502474,1.222202,0.000839,1.321461,0.529292,1.080716,0.000838,1.203370,0.010295,0.027219,0.000000,0.000000,0.000,0.000000,0.000000,3.083984,2.019349,-0.026696
11.442,6.973880,-11.994313,0.500847,6.490264,-13.115045,0.500000,0.483616,1.120731,0.000847,1.220624,0.529892,1.125053,0.000846,1.243596,0.010317,0.025326,0.000000,0.000000,0.000,0.000000,0.000000,2.965644,1.950280,-0.026646
11.534,7.029595,-12.206156,0.500855,6.486706,-13.156742,0.500000,0.542889,0.950586,0.000855,1.094689,0.524724,1.084363,0.000855,1.204649,0.013696,0.022181,0.000000,0.000000,0.000,0.000000,0.000000,2.739494,2.095619,-0.026237
11.637,6.794179,-12.392435,0.500862,6.482547,-13.198780,0.500000,0.311632,0.806345,0.000862,0.864469,0.476132,1.094765,0.000861,1.193823,0.011020,0.025122,0.000000,0.000000,0.000,0.000000,0.000000,2.701399,2.192420,-0.026026
11.749,6.932880,-12.087866,0.500865,6.477984,-13.239332,0.500000,0.454896,1.151466,0.000865,1.238065,0.528586,1.196072,0.000865,1.307666,0.009863,0.023249,0.000000,0.000000,0.000,0.000000,0.000000,3.003491,2.029641,-0.025811
11.836,7.090153,-12.198850,0.500867,6.472801,-13.280414,0.500000,0.617352,1.081565,0.000867,1.245354,0.564260,1.102514,0.000867,1.238518,0.011438,0.024740,0.000000,0.000000,0.000,0.000000,0.000000,2.910441,2.156280,-0.025367
11.941,7.118394,-12.048314,0.500866,6.467099,-13.321129,0.500000,0.651295,1.272815,0.000866,1.429770,0.538781,1.152516,0.000867,1.272234,0.014792,0.034754,0.000000,0.000000,0.000,0.000000,0.000000,2.908340,2.136836,-0.024966
12.039,6.800558,-12.301001,0.500864,6.460795,-13.362037,0.500000,0.339763,1.061036,0.000864,1.114108,0.528662,1.182927,0.000864,1.295685,0.012782,0.033567,0.000000,0.000000,0.000,0.000000,0.000000,2.578331,2.454688,-0.024371
12.137,7.083801,-12.277612,0.500859,6.454020,-13.402269,0.500000,0.629781,1.124657,0.000859,1.288983,0.545769,1.189042,0.000859,1.308314,0.013965,0.031625,0.000000,0.000000,0.000,0.000000,0.000000,2.869524,2.199518,-0.023691
12.232,7.033249,-12.326547,0.500853,6.446665,-13.442497,0.500000,0.586584,1.115950,0.000853,1.260724,0.518042,1.202463,0.000854,1.309307,0.012222,0.023513,0.000000,0.000000,0.000,0.000000,0.000000,3.503355,2.178862,-0.023115
12.337,7.182071,-12.106907,0.500846,6.438767,-13.482477,0.500000,0.743304,1.375570,0.000846,1.563552,0.578174,1.213578,0.000847,1.344269,0.015382,0.030409,0.000000,0.000000,0.000,0.000000,0.000000,3.073854,2.442382,-0.022722
12.441,6.997816,-12.097936,0.500841,6.430324,-13.522199,0.500000,0.567492,1.424263,0.000841,1.533158,0.594185,1.290752,0.000841,1.420950,0.010634,0.020879,0.000000,0.000000,0.000,0.000000,0.000000,3.059113,2.324841,-0.021984
12.539,6.967934,-12.371691,0.500837,6.421316,-13.561735,0.500000,0.546617,1.190045,0.000837,1.309579,0.608769,1.253484,0.000837,1.393493,0.013890,0.026974,0.000000,0.000000,0.000,0.000000,0.000000,2.908520,2.475894,-0.021641
12.636,6.997215,-12.352042,0.500832,6.411799,-13.600832,0.500000,0.585416,1.248790,0.000832,1.379199,0.677106,1.231837,0.000833,1.405666,0.012268,0.021535,0.000000,0.000000,0.000,0.000000,0.000000,3.154505,2.316567,-0.021224
12.735,7.139735,-12.394981,0.500829,6.401765,-13.639527,0.500000,0.737970,1.244546,0.000829,1.446891,0.602190,1.271349,0.000829,1.406756,0.012883,0.027661,0.000000,0.000000,0.000,0.000000,0.000000,3.118369,2.510271,-0.020730
12.837,7.013106,-12.514545,0.500825,6.391135,-13.678103,0.500000,0.621971,1.163558,0.000825,1.319362,0.667893,1.274891,0.000826,1.439246,0.015786,0.030562,0.000000,0.000000,0.000,0.000000,0.000000,3.558274,2.481106,-0.020301
12.936,7.285520,-12.467771,0.500824,6.380036,-13.716083,0.500000,0.905484,1.248312,0.000824,1.542136,0.769560,1.305077,0.000824,1.515074,0.019034,0.032158,0.000000,0.000000,0.000,0.000000,0.000000,3.257912,2.263225,-0.020012
13.038,7.146448,-12.489954,0.500823,6.368365,-13.753817,0.500000,0.778082,1.263863,0.000823,1.484171,0.731417,1.198427,0.000823,1.403993,0.017291,0.026191,0.000000,0.000000,0.000,0.000000,0.000000,3.330914,2.303419,-0.019575
13.131,7.191514,-12.457067,0.500823,6.356156,-13.791174,0.500000,0.835358,1.334108,0.000823,1.574060,0.764904,1.323168,0.000823,1.528350,0.011747,0.025069,0.000000,0.000000,0.000,0.000000,0.000000,3.333902,2.297470,-0.019207
13.234,7.089303,-12.518577,0.500825,6.343431,-13.828080,0.500000,0.745872,1.309503,0.000825,1.507025,0.741921,1.279243,0.000825,1.478821,0.021082,0.036276,0.000000,0.000000,0.000,0.000000,0.000000,3.284269,2.311980,-0.018762
13.349,7.130559,-12.375344,0.500827,6.329949,-13.865168,0.500000,0.800610,1.489824,0.000827,1.691317,0.812377,1.362742,0.000826,1.586512,0.009040,0.013715,0.000000,0.000000,0.000,0.000000,0.000000,3.371954,2.565188,-0.018313
13.437,6.998174,-12.653917,0.500828,6.316369,-13.900664,0.500000,0.681806,1.246747,0.000828,1.420999,0.758188,1.251367,0.000828,1.463137,0.017746,0.031109,0.000000,0.000000,0.000,0.000000,0.000000,3.105276,2.530321,-0.017480
13.540,7.383007,-12.806261,0.500831,6.301901,-13.936631,0.500000,1.081106,1.130370,0.000831,1.564137,0.838834,1.222505,0.000831,1.482619,0.018476,0.028403,0.000000,0.000000,0.000,0.000000,0.000000,3.292615,2.284887,-0.017098
13.635,7.105581,-12.747424,0.500834,6.287084,-13.971686,0.500000,0.818497,1.224262,0.000834,1.472670,0.831935,1.191513,0.000834,1.453210,0.017507,0.025952,0.000000,0.000000,0.000,0.000000,0.000000,3.319700,2.361490,-0.016560
13.750,7.192342,-12.863083,0.500837,6.271801,-14.006135,0.500000,0.920541,1.143052,0.000837,1.467639,0.873064,1.181088,0.000837,1.468744,0.022135,0.030984,0.000000,0.000000,0.000,0.000000,0.000000,3.416979,2.646774,-0.016096
13.837,7.168801,-12.923948,0.500840,6.255913,-14.040273,0.500000,0.912888,1.116326,0.000840,1.442064,0.957847,1.121296,0.000840,1.474712,0.022855,0.026829,0.000000,0.000000,0.000,0.000000,0.000000,3.157311,2.535390,-0.015708
13.944,7.327544,-12.962797,0.500842,6.239502,-14.073904,0.500000,1.088042,1.111108,0.000842,1.555120,0.958822,1.134907,0.000842,1.485717,0.019968,0.024379,0.000000,0.000000,0.000,0.000000,0.000000,3.413489,2.344713,-0.015552
14.036,6.970913,-12.978851,0.500843,6.222523,-14.107097,0.500000,0.748389,1.128246,0.000843,1.353893,0.878849,1.148597,0.000843,1.446255,0.019266,0.023976,0.000000,0.000000,0.000,0.000000,0.000000,3.454239,2.362357,-0.015241
14.137,7.353797,-13.076384,0.500844,6.205104,-14.139598,0.500000,1.148693,1.063214,0.000844,1.565222,0.883550,1.105154,0.000844,1.414929,0.020622,0.025923,0.000000,0.000000,0.000,0.000000,0.000000,3.876081,2.307586,-0.014850
14.231,7.269942,-13.102314,0.500844,6.187130,-14.171615,0.500000,1.082813,1.069301,0.000844,1.521805,0.932900,1.120900,0.000844,1.458328,0.023605,0.029453,0.000000,0.000000,0.000,0.000000,0.000000,3.364358,2.422119,-0.014615
14.333,6.951694,-12.978035,0.500843,6.168639,-14.203063,0.500000,0.783055,1.225028,0.000843,1.453915,0.924665,1.091036,0.000843,1.430163,0.025983,0.028724,0.000000,0.000000,0.000,0.000000,0.000000,3.379585,2.395458,-0.014301
14.432,7.155064,-13.131398,0.500842,6.149305,-14.234450,0.500000,1.005760,1.103052,0.000842,1.492742,0.934384,1.036234,0.000842,1.395298,0.020689,0.023571,0.000000,0.000000,0.000,0.000000,0.000000,3.328152,2.708096,-0.013909
14.536,7.136273,-13.293778,0.500840,6.130054,-14.264290,0.500000,1.006218,0.970512,0.000840,1.397988,0.979020,1.058980,0.000840,1.442193,0.022132,0.025233,0.000000,0.000000,0.000,0.000000,0.000000,3.252403,2.567703,-0.013751
14.639,6.947814,-13.205426,0.500838,6.110072,-14.293878,0.500000,0.837743,1.088452,0.000838,1.373514,0.948233,1.075213,0.000838,1.433607,0.024895,0.029319,0.000000,0.000000,0.000,0.000000,0.000000,3.406150,2.506244,-0.013515
14.737,6.904839,-13.258494,0.500836,6.089589,-14.322837,0.500000,0.815250,1.064343,0.000836,1.340693,0.879850,1.034851,0.000836,1.358327,0.014038,0.016732,0.000000,0.000000,0.000,0.000000,0.000000,3.442269,2.483620,-0.013358
14.836,6.887135,-13.373256,0.500835,6.068564,-14.351212,0.500000,0.818570,0.977956,0.000835,1.275326,0.918300,1.025747,0.000835,1.376747,0.019884,0.021414,0.000000,0.000000,0.000,0.000000,0.000000,3.302718,2.294540,-0.012571
14.941,6.858221,-13.405579,0.500833,6.046896,-14.379117,0.500000,0.811325,0.973537,0.000833,1.267290,0.934487,1.000681,0.000833,1.369171,0.021756,0.024083,0.000000,0.000000,0.000,0.000000,0.000000,3.368034,2.195302,-0.011626
15.037,6.966806,-13.499647,0.500832,6.024950,-14.406076,0.500000,0.941856,0.906429,0.000832,1.307175,0.943733,1.019050,0.000832,1.388919,0.024781,0.026283,0.000000,0.000000,0.000,0.000000,0.000000,3.601214,2.609392,-0.010604
15.132,6.698067,-13.573241,0.500831,6.002488,-14.432390,0.500000,0.695579,0.859149,0.000831,1.105427,0.914617,0.960824,0.000831,1.326539,0.022782,0.023054,0.000000,0.000000,0.000,0.000000,0.000000,3.726510,2.509387,-0.009742
15.238,6.892462,-13.672426,0.500830,5.979458,-14.458106,0.500000,0.913003,0.785679,0.000830,1.204520,0.906593,1.000683,0.000830,1.350288,0.022480,0.024840,0.000000,0.000000,0.000,0.000000,0.000000,3.680619,2.748972,-0.009117
15.336,7.027400,-13.516497,0.500830,5.955864,-14.483197,0.500000,1.071536,0.966701,0.000830,1.443156,0.909690,0.920840,0.000830,1.294404,0.020213,0.021339,0.000000,0.000000,0.000,0.000000,0.000000,3.630231,2.359497,-0.008494
15.434,6.768210,-13.542419,0.500830,5.931688,-14.507663,0.500000,0.836522,0.965243,0.000830,1.277288,0.941212,0.917722,0.000830,1.314570,0.021471,0.018433,0.000000,0.000000,0.000,0.000000,0.000000,3.636924,2.621717,-0.007950
15.538,6.866285,-13.730806,0.500831,5.907490,-14.530956,0.500000,0.958796,0.800151,0.000831,1.248812,0.919340,0.899593,0.000831,1.286256,0.023187,0.022690,0.000000,0.000000,0.000,0.000000,0.000000,3.419417,2.292282,-0.006793
15.637,6.732883,-13.598070,0.500831,5.882359,-14.553946,0.500000,0.850523,0.955876,0.000831,1.279488,0.927752,0.915655,0.000831,1.303514,0.019278,0.020030,0.000000,0.000000,0.000,0.000000,0.000000,3.753420,2.759138,-0.006333
15.744,6.602502,-13.466746,0.500832,5.857043,-14.575931,0.500000,0.745459,1.109186,0.000832,1.336414,0.907560,0.886837,0.000832,1.268915,0.019643,0.019209,0.000000,0.000000,0.000,0.000000,0.000000,3.633376,2.611207,-0.005799
15.835,6.687746,-13.691032,0.500833,5.831099,-14.597298,0.500000,0.856647,0.906266,0.000833,1.247062,0.841074,0.873891,0.000833,1.212885,0.017535,0.017870,0.000000,0.000000,0.000,0.000000,0.000000,3.674142,2.483840,-0.005344
15.935,6.635719,-13.845344,0.500834,5.804701,-14.617888,0.500000,0.831019,0.772544,0.000834,1.134644,0.887177,0.796755,0.000834,1.192436,0.017884,0.015789,0.000000,0.000000,0.000,0.000000,0.000000,3.814375,2.592569,-0.004966
16.034,6.535536,-13.889290,0.500835,5.777880,-14.637674,0.500000,0.757656,0.748385,0.000835,1.064952,0.948740,0.855113,0.000835,1.277234,0.022879,0.019942,0.000000,0.000000,0.000,0.000000,0.000000,3.654671,2.823226,-0.004291
16.143,6.534807,-13.864128,0.500836,5.750441,-14.656789,0.500000,0.784367,0.792661,0.000836,1.115142,0.909569,0.859577,0.000836,1.251474,0.020822,0.021457,0.000000,0.000000,0.000,0.000000,0.000000,3.680613,2.414819,-0.003770
16.233,6.590756,-13.847152,0.500836,5.722738,-14.674981,0.500000,0.868018,0.827829,0.000836,1.199482,0.909545,0.852896,0.000836,1.246878,0.018331,0.016022,0.000000,0.000000,0.000,0.000000,0.000000,3.786525,2.748774,-0.003106
16.335,6.605040,-13.855488,0.500837,5.694379,-14.692503,0.500000,0.910661,0.837015,0.000837,1.236891,0.886572,0.858906,0.000836,1.234395,0.016441,0.015323,0.000000,0.000000,0.000,0.000000,0.000000,3.782255,2.606914,-0.002667
16.433,6.618527,-13.897711,0.500837,5.665647,-14.709168,0.500000,0.952880,0.811457,0.000837,1.251577,0.981309,0.850404,0.000837,1.298520,0.022513,0.018609,0.000000,0.000000,0.000,0.000000,0.000000,3.672198,2.480656,-0.002159
16.538,6.522234,-13.840478,0.500837,5.636550,-14.724976,0.500000,0.885684,0.884498,0.000837,1.251709,0.913937,0.925453,0.000837,1.300670,0.015478,0.016499,0.000000,0.000000,0.000,0.000000,0.000000,3.623377,2.647923,-0.001655
16.635,6.561635,-13.932602,0.500836,5.606900,-14.740025,0.500000,0.954736,0.807423,0.000836,1.250381,0.937676,0.903329,0.000836,1.302014,0.018365,0.018538,0.000000,0.000000,0.000,0.000000,0.000000,3.384908,2.779914,-0.001015
16.734,6.535949,-13.812984,0.500836,5.576826,-14.754238,0.500000,0.959123,0.941254,0.000836,1.343829,0.940790,0.838219,0.000836,1.260039,0.025691,0.024885,0.000000,0.000000,0.000,0.000000,0.000000,3.464004,2.515458,-0.000523
16.836,6.341435,-13.938016,0.500835,5.546291,-14.767631,0.500000,0.795145,0.829614,0.000835,1.149137,0.959042,0.885758,0.000835,1.305500,0.025576,0.022224,0.000000,0.000000,0.000,0.000000,0.000000,3.385938,2.932567,-0.000037
16.934,6.453854,-14.020452,0.500835,5.515070,-14.780283,0.500000,0.938784,0.759831,0.000835,1.207750,0.955731,0.816376,0.000835,1.256938,0.017801,0.015997,0.000000,0.000000,0.000,0.000000,0.000000,3.925209,2.659878,0.000376
17.032,6.351272,-13.821714,0.500834,5.483584,-14.792018,0.500000,0.867688,0.970303,0.000834,1.301680,0.928774,0.856862,0.000834,1.263659,0.026717,0.024426,0.000000,0.000000,0.000,0.000000,0.000000,3.517188,2.531965,0.000716
17.137,6.407301,-14.009846,0.500834,5.452019,-14.802787,0.500000,0.955282,0.792941,0.000834,1.241500,0.953691,0.872067,0.000834,1.292296,0.024603,0.021458,0.000000,0.000000,0.000,0.000000,0.000000,3.782708,2.538248,0.001188
17.241,6.557059,-13.848487,0.500833,5.419738,-14.812809,0.500000,1.137321,0.964321,0.000833,1.491112,0.904017,0.866125,0.000833,1.251966,0.023836,0.022947,0.000000,0.000000,0.000,0.000000,0.000000,3.499290,2.750502,0.001587
17.335,6.419942,-14.064993,0.500833,5.386991,-14.821987,0.500000,1.032950,0.756993,0.000833,1.280635,0.985675,0.847440,0.000833,1.299889,0.025195,0.023824,0.000000,0.000000,0.000,0.000000,0.000000,3.532803,2.664872,0.001982
17.439,6.313848,-13.989772,0.500832,5.353853,-14.830296,0.500000,0.959994,0.840525,0.000832,1.275959,0.949038,0.869366,0.000832,1.287040,0.019287,0.019491,0.000000,0.000000,0.000,0.000000,0.000000,3.339241,2.687331,0.002436
17.537,6.264067,-13.875760,0.500832,5.320285,-14.837747,0.500000,0.943782,0.961987,0.000832,1.347644,0.964158,0.856496,0.000832,1.289646,0.019562,0.017537,0.000000,0.000000,0.000,0.000000,0.000000,3.598305,2.639633,0.002756
17.633,6.365669,-13.877087,0.500832,5.286121,-14.844365,0.500000,1.079548,0.967277,0.000832,1.449500,1.017720,0.856620,0.000832,1.330245,0.019498,0.018684,0.000000,0.000000,0.000,0.000000,0.000000,3.365038,2.512240,0.003010
17.741,6.240477,-13.930757,0.500832,5.251670,-14.850085,0.500000,0.988807,0.919329,0.000832,1.350150,1.024023,0.889569,0.000832,1.356450,0.020570,0.018165,0.000000,0.000000,0.000,0.000000,0.000000,3.538673,2.720509,0.003696
17.840,6.294927,-14.122115,0.500833,5.217083,-14.854899,0.500000,1.077844,0.732784,0.000833,1.303350,1.026792,0.917971,0.000833,1.377307,0.025442,0.020782,0.000000,0.000000,0.000,0.000000,0.000000,3.329254,2.745821,0.004304
17.942,6.272490,-13.947263,0.500833,5.181863,-14.858874,0.500000,1.090627,0.911611,0.000833,1.421444,1.070518,0.862326,0.000833,1.374633,0.025903,0.021526,0.000000,0.000000,0.000,0.000000,0.000000,3.596836,2.581678,0.004721
18.032,6.286807,-13.906725,0.500833,5.146134,-14.861984,0.500000,1.140673,0.955258,0.000833,1.487835,1.176801,0.989775,0.000833,1.537698,0.023399,0.020625,0.000000,0.000000,0.000,0.000000,0.000000,3.720523,2.554083,0.005302
18.136,6.477626,-13.845488,0.500833,5.110189,-14.864203,0.500000,1.367437,1.018716,0.000833,1.705188,1.218721,0.990757,0.000833,1.570630,0.032355,0.025969,0.000000,0.000000,0.000,0.000000,0.000000,3.670093,2.585317,0.005586
18.235,6.546585,-13.761847,0.500834,5.073749,-14.865553,0.500000,1.472836,1.103706,0.000834,1.840493,1.304243,1.100112,0.000834,1.706253,0.037165,0.029891,0.000000,0.000000,0.000,0.000000,0.000000,3.501930,2.408136,0.005922
18.336,6.517332,-13.561720,0.500834,5.036832,-14.866025,0.500000,1.480500,1.304305,0.000834,1.973092,1.439182,1.223413,0.000834,1.888911,0.038824,0.033585,0.000000,0.000000,0.000,0.000000,0.000000,3.301122,2.409033,0.006252
18.433,6.693668,-13.504234,0.500834,4.999540,-14.865615,0.500000,1.694128,1.361381,0.000834,2.173345,1.602016,1.280784,0.000834,2.051064,0.037446,0.027649,0.000000,0.000000,0.000,0.000000,0.000000,3.365115,2.259280,0.006576
18.535,6.572863,-13.477623,0.500834,4.961833,-14.864323,0.500000,1.611030,1.386700,0.000834,2.125642,1.691921,1.356899,0.000834,2.168818,0.042174,0.033316,0.000000,0.000000,0.000,0.000000,0.000000,3.168899,2.372295,0.006945
18.633,6.717169,-13.558372,0.500834,4.924224,-14.862181,0.500000,1.792945,1.303809,0.000834,2.216883,1.794549,1.359906,0.000834,2.251611,0.039152,0.030297,0.000000,0.000000,0.000,0.000000,0.000000,3.661439,2.403050,0.007255
18.740,6.722560,-13.552760,0.500834,4.885842,-14.859143,0.500000,1.836718,1.306384,0.000834,2.253924,1.885479,1.407501,0.000834,2.352890,0.047370,0.034196,0.000000,0.000000,0.000,0.000000,0.000000,3.215251,2.494867,0.007458
18.832,6.698483,-13.434615,0.500834,4.846799,-14.855198,0.500000,1.851685,1.420582,0.000834,2.333836,1.925534,1.468026,0.000834,2.421319,0.048199,0.038083,0.000000,0.000000,0.000,0.000000,0.000000,3.389499,2.481968,0.007806
18.942,6.793920,-13.484947,0.500834,4.808053,-14.850454,0.500000,1.985867,1.365507,0.000834,2.410036,2.012668,1.520145,0.000834,2.522236,0.048618,0.038078,0.000000,0.000000,0.000,0.000000,0.000000,3.549032,2.637713,0.007952
19.036,6.798414,-13.304097,0.500834,4.768622,-14.844804,0.500000,2.029792,1.540707,0.000834,2.548300,1.998087,1.510882,0.000834,2.505018,0.045282,0.035615,0.000000,0.000000,0.000,0.000000,0.000000,3.450652,2.524948,0.008192
19.137,6.635812,-13.356508,0.500834,4.728720,-14.838267,0.500000,1.907092,1.481759,0.000834,2.415079,2.003414,1.466744,0.000834,2.482943,0.033207,0.024592,0.000000,0.000000,0.000,0.000000,0.000000,3.263756,2.379132,0.008381
19.239,6.677794,-13.511826,0.500834,4.688537,-14.830875,0.500000,1.989257,1.319049,0.000834,2.386846,2.034452,1.417191,0.000834,2.479400,0.050288,0.035460,0.000000,0.000000,0.000,0.000000,0.000000,3.293157,2.472956,0.008839
19.333,6.638945,-13.506861,0.500833,4.648059,-14.822632,0.500000,1.990886,1.315771,0.000833,2.386395,1.990993,1.364125,0.000833,2.413481,0.055022,0.036176,0.000000,0.000000,0.000,0.000000,0.000000,3.167593,2.451506,0.009192
19.432,6.598218,-13.622943,0.500833,4.606741,-14.813417,0.500000,1.991476,1.190474,0.000833,2.320174,1.948300,1.287127,0.000833,2.335074,0.048155,0.032496,0.000000,0.000000,0.000,0.000000,0.000000,3.193953,2.282202,0.009573
19.534,6.581006,-13.604377,0.500833,4.566116,-14.803589,0.500000,2.014890,1.199212,0.000833,2.344759,1.919615,1.248542,0.000833,2.289930,0.043315,0.030028,0.000000,0.000000,0.000,0.000000,0.000000,3.006725,2.457536,0.009939
19.640,6.384227,-13.654642,0.500833,4.524475,-14.792750,0.500000,1.859752,1.138108,0.000833,2.180359,1.855130,1.134721,0.000833,2.174650,0.040078,0.023521,0.000000,0.000000,0.000,0.000000,0.000000,3.116075,2.194344,0.010250
19.735,6.287133,-13.653901,0.500833,4.482689,-14.781114,0.500000,1.804445,1.127213,0.000833,2.127588,1.883962,1.140055,0.000833,2.202053,0.042780,0.024855,0.000000,0.000000,0.000,0.000000,0.000000,3.134108,2.229025,0.010548
19.831,5.943491,-13.809398,0.500833,4.440496,-14.768618,0.500000,1.502994,0.959219,0.000833,1.783002,1.740130,1.019115,0.000833,2.016593,0.043070,0.026404,0.000000,0.000000,0.000,0.000000,0.000000,2.957658,2.194912,0.011103
19.933,6.172375,-13.897548,0.500833,4.397937,-14.755272,0.500000,1.774438,0.857724,0.000833,1.970868,1.713138,0.929404,0.000833,1.949009,0.039459,0.021201,0.000000,0.000000,0.000,0.000000,0.000000,3.016532,2.052180,0.011360
20.038,5.819254,-13.935617,0.500833,4.355008,-14.741078,0.500000,1.464246,0.805461,0.000833,1.671163,1.628766,0.842953,0.000833,1.833971,0.042254,0.022737,0.000000,0.000000,0.000,0.000000,0.000000,3.200469,2.432107,0.011545
20.142,5.952979,-13.881484,0.500833,4.311975,-14.726133,0.500000,1.641004,0.844649,0.000833,1.845624,1.544260,0.767592,0.000833,1.724511,0.042798,0.020029,0.000000,0.000000,0.000,0.000000,0.000000,3.131103,2.113670,0.011692
20.237,5.757627,-14.016407,0.500833,4.268581,-14.710355,0.500000,1.489046,0.693949,0.000833,1.642810,1.501640,0.695199,0.000833,1.654758,0.036568,0.016159,0.000000,0.000000,0.000,0.000000,0.000000,3.343333,2.251395,0.011778
20.338,5.599013,-13.820199,0.500833,4.224883,-14.693771,0.500000,1.374129,0.873572,0.000833,1.628300,1.431340,0.674833,0.000833,1.582445,0.034177,0.014188,0.000000,0.000000,0.000,0.000000,0.000000,2.874966,2.002074,0.011971
20.436,5.600686,-14.282880,0.500833,4.180846,-14.676370,0.500000,1.419840,0.393490,0.000833,1.473357,1.370847,0.598016,0.000833,1.495609,0.031341,0.014368,0.000000,0.000000,0.000,0.000000,0.000000,2.929541,1.896175,0.012102
20.537,5.584333,-14.195100,0.500834,4.136237,-14.658059,0.500000,1.448095,0.462958,0.000834,1.520300,1.337210,0.545330,0.000834,1.444132,0.037564,0.014520,0.000000,0.000000,0.000,0.000000,0.000000,3.113582,2.061751,0.012203
20.637,5.382611,-14.085942,0.500834,4.091832,-14.639167,0.500000,1.290779,0.553226,0.000834,1.404340,1.289676,0.478259,0.000834,1.375498,0.025757,0.008811,0.000000,0.000000,0.000,0.000000,0.000000,3.002429,1.887251,0.012325
20.740,5.354282,-14.276808,0.500834,4.046673,-14.619295,0.500000,1.307610,0.342487,0.000834,1.351718,1.270685,0.487586,0.000834,1.361022,0.031558,0.012193,0.000000,0.000000,0.000,0.000000,0.000000,2.979057,2.000743,0.012552
20.831,5.296402,-14.213410,0.500834,4.001444,-14.598743,0.500000,1.294957,0.385333,0.000834,1.351072,1.223832,0.474820,0.000834,1.312715,0.030242,0.010596,0.000000,0.000000,0.000,0.000000,0.000000,3.059517,2.045996,0.012697
20.938,5.192323,-13.899006,0.500834,3.956173,-14.577540,0.500000,1.236150,0.678534,0.000834,1.410134,1.250710,0.460132,0.000834,1.332665,0.025316,0.009056,0.000000,0.000000,0.000,0.000000,0.000000,2.626720,1.994862,0.012850
21.038,5.018167,-14.333939,0.500834,3.910353,-14.555456,0.500000,1.107814,0.221517,0.000834,1.129744,1.208747,0.401206,0.000834,1.273592,0.033034,0.010514,0.000000,0.000000,0.000,0.000000,0.000000,2.716190,2.220532,0.013022
21.131,4.835791,-14.144202,0.500834,3.864536,-14.532763,0.500000,0.971255,0.388561,0.000834,1.046096,1.152981,0.425005,0.000834,1.228819,0.030220,0.010804,0.000000,0.000000,0.000,0.000000,0.000000,2.769832,1.934369,0.013129
21.239,4.954263,-13.992229,0.500834,3.818236,-14.509228,0.500000,1.136028,0.516999,0.000834,1.248138,1.241732,0.411591,0.000834,1.308169,0.028232,0.008639,0.000000,0.000000,0.000,0.000000,0.000000,2.720958,2.101602,0.013199
21.336,4.975083,-14.038086,0.500833,3.771697,-14.484980,0.500000,1.203386,0.446893,0.000833,1.283687,1.170654,0.409382,0.000833,1.240171,0.022669,0.009780,0.000000,0.000000,0.000,0.000000,0.000000,2.843365,1.877909,0.013288
21.435,5.004824,-14.064306,0.500833,3.724683,-14.459899,0.500000,1.280141,0.395593,0.000833,1.339871,1.228316,0.404283,0.000833,1.293138,0.022765,0.006823,0.000000,0.000000,0.000,0.000000,0.000000,2.718177,1.906176,0.013386
21.540,4.796175,-14.081552,0.500833,3.677899,-14.434374,0.500000,1.118275,0.352822,0.000833,1.172614,1.255756,0.384223,0.000833,1.313222,0.029350,0.008290,0.000000,0.000000,0.000,0.000000,0.000000,2.843082,1.861623,0.013503
21.631,4.996244,-14.089728,0.500833,3.630723,-14.408081,0.500000,1.365521,0.318352,0.000833,1.402140,1.230050,0.357509,0.000833,1.280951,0.028959,0.009107,0.000000,0.000000,0.000,0.000000,0.000000,2.663921,1.729920,0.013565
21.736,4.787919,-14.012668,0.500833,3.583239,-14.381070,0.500000,1.204680,0.368402,0.000833,1.259752,1.272877,0.363553,0.000833,1.323778,0.024809,0.006760,0.000000,0.000000,0.000,0.000000,0.000000,2.499701,1.836034,0.013601
