timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.878,6.951092,-4.714699,0.500803,6.499719,-4.823590,0.500000,0.451374,0.108892,0.000803,0.464323,0.309692,0.121407,0.000803,0.332640,0.004567,0.001621,0.000000,0.000000,0.000,0.000000,0.000000,2.972105,2.232266,-0.027362
10.982,6.551684,-4.901750,0.500808,6.500000,-4.865609,0.500000,0.051684,-0.036140,0.000808,0.063072,0.252438,0.080754,0.000807,0.265041,0.004241,0.001420,0.000000,0.000000,0.000,0.000000,0.000000,2.887928,2.234384,-0.027271
11.077,6.752289,-4.756986,0.500815,6.499730,-4.907581,0.500000,0.252559,0.150594,0.000815,0.294050,0.229246,0.100434,0.000815,0.250283,0.003937,0.000965,0.000000,0.000000,0.000,0.000000,0.000000,2.890098,2.309326,-0.027178
11.179,6.717930,-4.932715,0.500824,6.498917,-4.949254,0.500000,0.219013,0.016539,0.000824,0.219638,0.220553,0.108830,0.000823,0.245943,0.002961,0.001096,0.000000,0.000000,0.000,0.000000,0.000000,2.734934,2.312763,-0.026941
11.282,6.710424,-5.149630,0.500832,6.497554,-4.991077,0.500000,0.212871,-0.158552,0.000832,0.265431,0.252766,0.108382,0.000832,0.275023,0.004147,0.001056,0.000000,0.000000,0.000,0.000000,0.000000,3.178902,2.085895,-0.026795
11.385,6.679113,-5.110916,0.500842,6.495640,-5.032886,0.500000,0.183473,-0.078030,0.000842,0.199379,0.260937,0.089646,0.000842,0.275908,0.003027,0.000959,0.000000,0.000000,0.000,0.000000,0.000000,3.124635,2.037292,-0.026696
11.481,6.625315,-5.139373,0.500851,6.493182,-5.074553,0.500000,0.132133,-0.064820,0.000851,0.147178,0.182741,0.110197,0.000851,0.213397,0.003474,0.002521,0.000000,0.000000,0.000,0.000000,0.000000,3.234781,2.579164,-0.026546
11.579,6.625036,-5.081381,0.500858,6.490170,-5.116228,0.500000,0.134866,0.034846,0.000858,0.139297,0.147585,0.118383,0.000858,0.189200,0.002261,0.002472,0.000000,0.000000,0.000,0.000000,0.000000,2.853061,2.449158,-0.026185
11.675,6.680077,-5.309490,0.500864,6.486621,-5.157661,0.500000,0.193456,-0.151829,0.000864,0.245923,0.182541,0.114891,0.000863,0.215689,0.003108,0.000675,0.000000,0.000000,0.000,0.000000,0.000000,2.923524,2.534525,-0.025919
11.784,6.536474,-5.389439,0.500866,6.482518,-5.199052,0.500000,0.053955,-0.190387,0.000866,0.197887,0.135900,0.150679,0.000866,0.202913,0.002343,0.001421,0.000000,0.000000,0.000,0.000000,0.000000,3.176703,2.330354,-0.025811
11.883,6.760181,-5.372780,0.500867,6.477874,-5.240254,0.500000,0.282307,-0.132526,0.000867,0.311867,0.185236,0.129977,0.000867,0.226290,0.002331,0.001464,0.000000,0.000000,0.000,0.000000,0.000000,3.227364,2.255773,-0.025311
11.981,6.543789,-5.502126,0.500866,6.472680,-5.281320,0.500000,0.071109,-0.220806,0.000866,0.231975,0.120449,0.167571,0.000866,0.206371,0.002550,0.002815,0.000000,0.000000,0.000,0.000000,0.000000,3.141755,2.632190,-0.024907
12.075,6.518067,-5.504923,0.500862,6.466820,-5.323025,0.500000,0.051247,-0.181898,0.000862,0.188981,0.084765,0.164634,0.000862,0.185176,0.000744,0.002727,0.000000,0.000000,0.000,0.000000,0.000000,3.134941,2.570034,-0.024250
12.176,6.498521,-5.485615,0.500857,6.460658,-5.362880,0.500000,0.037863,-0.122735,0.000857,0.128445,0.100200,0.116376,0.000857,0.153572,0.001308,0.002761,0.000000,0.000000,0.000,0.000000,0.000000,3.161098,2.349270,-0.023565
12.279,6.560995,-5.507932,0.500851,6.453824,-5.403384,0.500000,0.107171,-0.104548,0.000851,0.149722,0.144674,0.138175,0.000851,0.200059,0.002471,0.001837,0.000000,0.000000,0.000,0.000000,0.000000,3.168889,2.572261,-0.023050
12.380,6.658216,-5.382632,0.500844,6.446434,-5.443711,0.500000,0.211782,0.061079,0.000844,0.220416,0.159542,0.118395,0.000844,0.198675,0.002352,0.001424,0.000000,0.000000,0.000,0.000000,0.000000,3.251012,2.473693,-0.022523
12.484,6.544164,-5.512988,0.500839,6.438462,-5.483962,0.500000,0.105703,-0.029025,0.000839,0.109619,0.105532,0.143546,0.000839,0.178166,0.001941,0.001465,0.000000,0.000000,0.000,0.000000,0.000000,3.159859,2.802558,-0.021984
12.578,6.576498,-5.601567,0.500835,6.430088,-5.523270,0.500000,0.146410,-0.078297,0.000835,0.166033,0.168195,0.071882,0.000835,0.182913,0.002448,0.001105,0.000000,0.000000,0.000,0.000000,0.000000,3.252072,2.543938,-0.021572
12.680,6.645288,-5.678316,0.500831,6.421096,-5.562669,0.500000,0.224192,-0.115646,0.000831,0.252264,0.235756,0.084399,0.000831,0.250409,0.003992,0.001479,0.000000,0.000000,0.000,0.000000,0.000000,3.137345,2.876109,-0.021084
12.781,6.686773,-5.510166,0.500827,6.411536,-5.601878,0.500000,0.275237,0.091711,0.000827,0.290116,0.207001,0.067331,0.000827,0.217677,0.003355,0.001717,0.000000,0.000000,0.000,0.000000,0.000000,3.347738,2.759541,-0.020730
12.878,6.689517,-5.661952,0.500824,6.401456,-5.640684,0.500000,0.288062,-0.021268,0.000824,0.288847,0.229731,0.089487,0.000824,0.246546,0.003842,0.000987,0.000000,0.000000,0.000,0.000000,0.000000,3.106090,2.744221,-0.020301
12.974,6.607038,-5.566273,0.500823,6.390876,-5.679012,0.500000,0.216162,0.112740,0.000823,0.243797,0.252189,0.128757,0.000823,0.283158,0.004500,0.002137,0.000000,0.000000,0.000,0.000000,0.000000,3.286957,2.796950,-0.020012
13.077,6.598546,-5.529781,0.500823,6.379593,-5.717555,0.500000,0.218953,0.187774,0.000823,0.288445,0.268526,0.193606,0.000823,0.331044,0.005201,0.003506,0.000000,0.000000,0.000,0.000000,0.000000,3.351464,2.747834,-0.019575
13.180,6.687680,-5.718937,0.500824,6.368047,-5.754817,0.500000,0.319633,0.035880,0.000824,0.321642,0.224218,0.162219,0.000824,0.276748,0.003609,0.004642,0.000000,0.000000,0.000,0.000000,0.000000,3.773445,2.600837,-0.019281
13.279,6.517015,-5.810940,0.500826,6.355784,-5.792281,0.500000,0.161230,-0.018659,0.000826,0.162309,0.239802,0.225702,0.000825,0.329313,0.003571,0.004729,0.000000,0.000000,0.000,0.000000,0.000000,3.519263,2.516864,-0.018762
13.386,6.725480,-5.740508,0.500827,6.343077,-5.829077,0.500000,0.382403,0.088569,0.000827,0.392527,0.287503,0.155357,0.000827,0.326794,0.004419,0.002089,0.000000,0.000000,0.000,0.000000,0.000000,3.559680,2.709273,-0.018313
13.475,6.503479,-5.415724,0.500830,6.329806,-5.865553,0.500000,0.173674,0.449829,0.000830,0.482192,0.345128,0.249130,0.000829,0.425652,0.004931,0.004297,0.000000,0.000000,0.000,0.000000,0.000000,3.507024,2.796556,-0.017404
13.577,6.794233,-5.708654,0.500833,6.315992,-5.901624,0.500000,0.478241,0.192970,0.000833,0.515706,0.342483,0.224072,0.000832,0.409272,0.007917,0.005379,0.000000,0.000000,0.000,0.000000,0.000000,3.356627,2.708664,-0.017098
13.675,6.751162,-5.638305,0.500835,6.301624,-5.937303,0.500000,0.449539,0.298999,0.000835,0.539894,0.399672,0.255648,0.000835,0.474441,0.007173,0.004658,0.000000,0.000000,0.000,0.000000,0.000000,3.616751,2.883987,-0.016483
13.778,6.771428,-5.671131,0.500838,6.286756,-5.972443,0.500000,0.484672,0.301312,0.000838,0.570698,0.476195,0.263280,0.000838,0.544131,0.006703,0.003360,0.000000,0.000000,0.000,0.000000,0.000000,3.676596,2.732502,-0.016019
13.877,6.589094,-5.738536,0.500841,6.271382,-6.007057,0.500000,0.317713,0.268521,0.000841,0.415987,0.390113,0.292973,0.000841,0.487875,0.007562,0.004683,0.000000,0.000000,0.000,0.000000,0.000000,3.550429,2.631497,-0.015708
13.977,6.763644,-5.879026,0.500842,6.255438,-6.041270,0.500000,0.508206,0.162244,0.000842,0.533476,0.469288,0.253104,0.000842,0.533191,0.006392,0.004052,0.000000,0.000000,0.000,0.000000,0.000000,3.611923,2.571496,-0.015552
14.080,6.878454,-5.899845,0.500843,6.238915,-6.075078,0.500000,0.639539,0.175233,0.000843,0.663112,0.577482,0.239500,0.000843,0.625177,0.008344,0.004286,0.000000,0.000000,0.000,0.000000,0.000000,3.597251,2.706280,-0.015084
14.183,6.649322,-5.726350,0.500844,6.222069,-6.107965,0.500000,0.427253,0.381614,0.000844,0.572866,0.576827,0.341787,0.000844,0.670484,0.011418,0.005360,0.000000,0.000000,0.000,0.000000,0.000000,3.519806,2.860400,-0.014771
14.279,6.694015,-5.876534,0.500844,6.204567,-6.140577,0.500000,0.489448,0.264043,0.000844,0.556128,0.504387,0.258229,0.000844,0.566647,0.010245,0.004122,0.000000,0.000000,0.000,0.000000,0.000000,3.433296,2.945141,-0.014615
14.377,6.750478,-5.946060,0.500843,6.186591,-6.172553,0.500000,0.563887,0.226493,0.000843,0.607675,0.524402,0.205610,0.000843,0.563270,0.008698,0.004795,0.000000,0.000000,0.000,0.000000,0.000000,3.810162,2.722125,-0.014301
14.485,6.655794,-5.999518,0.500841,6.168131,-6.203907,0.500000,0.487663,0.204389,0.000841,0.528764,0.531308,0.228230,0.000841,0.578254,0.008421,0.004796,0.000000,0.000000,0.000,0.000000,0.000000,3.760416,2.910012,-0.013909
14.583,6.632274,-6.034063,0.500839,6.149126,-6.234733,0.500000,0.483148,0.200670,0.000839,0.523164,0.472131,0.160363,0.000839,0.498623,0.008563,0.002302,0.000000,0.000000,0.000,0.000000,0.000000,3.582339,2.787885,-0.013751
14.674,6.646856,-6.259907,0.500837,6.129557,-6.265043,0.500000,0.517299,0.005136,0.000837,0.517325,0.563164,0.199112,0.000837,0.597327,0.008818,0.003798,0.000000,0.000000,0.000,0.000000,0.000000,3.487083,2.950050,-0.013515
14.782,6.731867,-6.065426,0.500835,6.109251,-6.295064,0.500000,0.622616,0.229638,0.000835,0.663615,0.578049,0.223660,0.000835,0.619811,0.010110,0.004163,0.000000,0.000000,0.000,0.000000,0.000000,3.785682,3.008471,-0.013358
14.875,6.567868,-6.004740,0.500834,6.089034,-6.323603,0.500000,0.478834,0.318863,0.000834,0.575288,0.484668,0.200452,0.000834,0.524486,0.008058,0.001620,0.000000,0.000000,0.000,0.000000,0.000000,3.487227,2.909426,-0.012492
14.978,6.736606,-6.255993,0.500832,6.067950,-6.352022,0.500000,0.668656,0.096029,0.000832,0.675516,0.552258,0.128299,0.000832,0.566965,0.009359,0.003176,0.000000,0.000000,0.000,0.000000,0.000000,3.791466,2.576667,-0.011626
15.077,6.495989,-6.286310,0.500831,6.046445,-6.379683,0.500000,0.449544,0.093373,0.000831,0.459139,0.582472,0.121822,0.000831,0.595076,0.008871,0.001445,0.000000,0.000000,0.000,0.000000,0.000000,3.730698,2.849150,-0.010369
15.195,6.414093,-6.314161,0.500830,6.024363,-6.406780,0.500000,0.389730,0.092619,0.000830,0.400585,0.506411,0.186355,0.000830,0.539612,0.007844,0.002063,0.000000,0.000000,0.000,0.000000,0.000000,4.003436,2.987126,-0.009586
15.278,6.554966,-6.414030,0.500830,6.001793,-6.433185,0.500000,0.553173,0.019155,0.000830,0.553505,0.570004,0.128518,0.000830,0.584314,0.008963,0.001313,0.000000,0.000000,0.000,0.000000,0.000000,4.076927,3.025142,-0.008961
15.382,6.497539,-6.493358,0.500830,5.978760,-6.458866,0.500000,0.518779,-0.034492,0.000830,0.519925,0.557935,0.131511,0.000830,0.573226,0.010552,0.002729,0.000000,0.000000,0.000,0.000000,0.000000,3.448081,3.004632,-0.008416
15.475,6.483792,-6.396449,0.500830,5.955022,-6.484070,0.500000,0.528769,0.087620,0.000830,0.535980,0.528104,0.090472,0.000830,0.535799,0.010151,0.000718,0.000000,0.000000,0.000,0.000000,0.000000,3.947531,3.125809,-0.007641
15.577,6.458644,-6.496689,0.500831,5.931322,-6.508024,0.500000,0.527321,0.011335,0.000831,0.527444,0.563683,0.089986,0.000831,0.570821,0.010698,0.000996,0.000000,0.000000,0.000,0.000000,0.000000,3.946888,2.786777,-0.006716
15.675,6.241314,-6.348796,0.500832,5.906827,-6.531578,0.500000,0.334487,0.182782,0.000832,0.381171,0.572733,0.119940,0.000832,0.585157,0.011180,0.001237,0.000000,0.000000,0.000,0.000000,0.000000,3.925391,3.006528,-0.006256
15.777,6.491115,-6.513976,0.500833,5.881662,-6.554567,0.500000,0.609453,0.040590,0.000833,0.610804,0.567655,0.058902,0.000833,0.570704,0.011095,0.000465,0.000000,0.000000,0.000,0.000000,0.000000,3.627897,3.185118,-0.005723
15.878,6.515805,-6.510359,0.500834,5.856361,-6.576507,0.500000,0.659443,0.066148,0.000834,0.662753,0.556477,0.093210,0.000833,0.564230,0.011328,0.001522,0.000000,0.000000,0.000,0.000000,0.000000,4.013352,3.058059,-0.005268
15.985,6.467660,-6.643613,0.500834,5.830453,-6.597815,0.500000,0.637206,-0.045798,0.000834,0.638851,0.576056,0.119949,0.000834,0.588412,0.009203,0.000772,0.000000,0.000000,0.000,0.000000,0.000000,3.719800,3.096186,-0.004966
16.080,6.348225,-6.714017,0.500835,5.804044,-6.618386,0.500000,0.544181,-0.095631,0.000835,0.552520,0.589182,0.086661,0.000835,0.595522,0.011197,0.001387,0.000000,0.000000,0.000,0.000000,0.000000,3.930062,2.955176,-0.004216
16.186,6.556897,-6.703006,0.500836,5.777160,-6.638190,0.500000,0.779736,-0.064816,0.000836,0.782426,0.600212,0.127075,0.000836,0.613517,0.008450,0.002589,0.000000,0.000000,0.000,0.000000,0.000000,3.851415,3.338007,-0.003696
16.288,6.232783,-6.622552,0.500836,5.749546,-6.657393,0.500000,0.483237,0.034842,0.000836,0.484493,0.601618,0.069601,0.000836,0.605632,0.008506,0.000299,0.000000,0.000000,0.000,0.000000,0.000000,4.104728,3.196561,-0.003106
16.378,6.240065,-6.464712,0.500837,5.721869,-6.675533,0.500000,0.518196,0.210821,0.000837,0.559440,0.598568,0.131125,0.000837,0.612762,0.007887,0.001536,0.000000,0.000000,0.000,0.000000,0.000000,3.716806,3.378866,-0.002521
16.487,6.270840,-6.785924,0.500837,5.693702,-6.692908,0.500000,0.577138,-0.093016,0.000837,0.584586,0.565836,0.100341,0.000837,0.574664,0.009974,0.001008,0.000000,0.000000,0.000,0.000000,0.000000,4.041268,2.967505,-0.002086
16.581,6.334834,-6.892743,0.500837,5.664961,-6.709553,0.500000,0.669873,-0.183190,0.000837,0.694471,0.615926,0.134187,0.000837,0.630374,0.007890,0.001466,0.000000,0.000000,0.000,0.000000,0.000000,3.895838,3.095891,-0.001655
16.680,6.127112,-6.712728,0.500836,5.635763,-6.725389,0.500000,0.491348,0.012661,0.000836,0.491512,0.573655,0.094089,0.000836,0.581321,0.012105,0.001321,0.000000,0.000000,0.000,0.000000,0.000000,3.825456,2.892981,-0.001015
16.776,6.015736,-6.758850,0.500836,5.605831,-6.740548,0.500000,0.409906,-0.018302,0.000836,0.410315,0.621014,0.043487,0.000836,0.622535,0.008638,0.000296,0.000000,0.000000,0.000,0.000000,0.000000,3.912230,3.115127,-0.000454
16.877,6.223803,-6.906060,0.500835,5.575993,-6.754618,0.500000,0.647810,-0.151442,0.000835,0.665277,0.552121,0.095119,0.000835,0.560255,0.011033,0.002085,0.000000,0.000000,0.000,0.000000,0.000000,4.095297,3.207864,0.000032
16.981,6.005918,-6.655289,0.500835,5.545465,-6.767979,0.500000,0.460453,0.112690,0.000835,0.474042,0.552345,0.115659,0.000835,0.564325,0.009622,0.001442,0.000000,0.000000,0.000,0.000000,0.000000,3.944970,3.002480,0.000444
17.079,6.075862,-6.713916,0.500834,5.514455,-6.780522,0.500000,0.561408,0.066606,0.000834,0.565345,0.579666,0.071241,0.000834,0.584028,0.011442,0.000973,0.000000,0.000000,0.000,0.000000,0.000000,3.773637,3.068794,0.000784
17.177,6.090152,-6.686216,0.500833,5.483041,-6.792211,0.500000,0.607111,0.105995,0.000833,0.616295,0.562367,0.097376,0.000833,0.570736,0.007442,0.001677,0.000000,0.000000,0.000,0.000000,0.000000,4.072773,2.885425,0.001188
17.274,5.941253,-6.726732,0.500833,5.451171,-6.803063,0.500000,0.490082,0.076331,0.000833,0.495992,0.488985,0.156792,0.000833,0.513509,0.006462,0.003020,0.000000,0.000000,0.000,0.000000,0.000000,3.803366,2.678822,0.001785
17.387,6.037813,-6.911417,0.500833,5.418854,-6.813069,0.500000,0.618960,-0.098347,0.000833,0.626725,0.543630,0.084160,0.000833,0.550106,0.009067,0.000921,0.000000,0.000000,0.000,0.000000,0.000000,4.006929,3.048704,0.002112
17.488,6.143309,-7.019194,0.500832,5.386136,-6.822213,0.500000,0.757173,-0.196981,0.000832,0.782377,0.579421,0.115451,0.000832,0.590812,0.009779,0.001252,0.000000,0.000000,0.000,0.000000,0.000000,3.865388,2.958165,0.002436
17.582,5.742976,-6.764205,0.500832,5.352975,-6.830504,0.500000,0.390001,0.066299,0.000832,0.395597,0.464550,0.137437,0.000832,0.484455,0.006062,0.001351,0.000000,0.000000,0.000,0.000000,0.000000,4.034923,3.250740,0.002756
17.680,5.719694,-6.803761,0.500832,5.319238,-6.837964,0.500000,0.400456,0.034204,0.000832,0.401915,0.473554,0.075001,0.000832,0.479457,0.007906,0.001028,0.000000,0.000000,0.000,0.000000,0.000000,4.153944,3.022233,0.003136
17.783,5.852203,-6.904238,0.500832,5.285394,-6.844495,0.500000,0.566809,-0.059743,0.000832,0.569949,0.512704,0.142648,0.000832,0.532180,0.008213,0.001336,0.000000,0.000000,0.000,0.000000,0.000000,4.153165,2.816380,0.003758
17.879,5.869831,-6.779979,0.500833,5.250979,-6.850190,0.500000,0.618852,0.070211,0.000833,0.622823,0.555734,0.152150,0.000833,0.576186,0.010864,0.001561,0.000000,0.000000,0.000,0.000000,0.000000,3.897048,3.271086,0.004364
17.982,5.774969,-6.627904,0.500833,5.216155,-6.855015,0.500000,0.558814,0.227111,0.000833,0.603202,0.550158,0.222093,0.000833,0.593296,0.012196,0.005232,0.000000,0.000000,0.000,0.000000,0.000000,4.049713,3.059588,0.004955
18.083,5.936124,-6.525642,0.500833,5.180876,-6.858972,0.500000,0.755248,0.333331,0.000833,0.825536,0.622589,0.247020,0.000833,0.669804,0.011052,0.004633,0.000000,0.000000,0.000,0.000000,0.000000,4.276243,3.071380,0.005359
18.176,5.826893,-6.465222,0.500834,5.144876,-6.862076,0.500000,0.682017,0.396854,0.000834,0.789076,0.703586,0.326085,0.000834,0.775477,0.011765,0.002928,0.000000,0.000000,0.000,0.000000,0.000000,3.892444,3.184948,0.005586
18.275,5.995202,-6.153889,0.500834,5.109244,-6.864250,0.500000,0.885958,0.710361,0.000834,1.135577,0.761137,0.542275,0.000834,0.934555,0.013000,0.010314,0.000000,0.000000,0.000,0.000000,0.000000,3.932589,3.110682,0.005978
18.381,5.952518,-6.234860,0.500834,5.072195,-6.865591,0.500000,0.880323,0.630731,0.000834,1.082955,0.916872,0.601724,0.000834,1.096689,0.014212,0.009470,0.000000,0.000000,0.000,0.000000,0.000000,3.790969,2.994794,0.006306
18.478,5.875720,-6.156846,0.500834,5.035989,-6.866025,0.500000,0.839731,0.709180,0.000834,1.099129,0.936597,0.648868,0.000834,1.139405,0.017449,0.010935,0.000000,0.000000,0.000,0.000000,0.000000,4.013996,3.279419,0.006576
18.582,5.997111,-6.118818,0.500834,4.998412,-6.865589,0.500000,0.998700,0.746771,0.000834,1.247024,1.002670,0.840361,0.000834,1.308264,0.014974,0.011873,0.000000,0.000000,0.000,0.000000,0.000000,3.956280,2.827696,0.006945
18.677,6.085370,-5.810309,0.500834,4.961185,-6.864293,0.500000,1.124185,1.053984,0.000834,1.540998,1.075088,0.881850,0.000834,1.390494,0.018454,0.014201,0.000000,0.000000,0.000,0.000000,0.000000,4.019546,3.400692,0.007255
18.777,6.154621,-5.940832,0.500834,4.923199,-6.862111,0.500000,1.231421,0.921279,0.000834,1.537906,1.175012,0.862902,0.000834,1.457825,0.021659,0.016846,0.000000,0.000000,0.000,0.000000,0.000000,4.039151,2.948187,0.007508
18.879,6.174441,-5.844700,0.500834,4.884782,-6.859048,0.500000,1.289659,1.014347,0.000834,1.640769,1.192310,0.982091,0.000834,1.544702,0.022993,0.016816,0.000000,0.000000,0.000,0.000000,0.000000,3.784815,3.069306,0.007903
18.976,5.997262,-5.821194,0.500834,4.845838,-6.855090,0.500000,1.151424,1.033896,0.000834,1.547488,1.208183,0.965069,0.000834,1.546307,0.022742,0.017276,0.000000,0.000000,0.000,0.000000,0.000000,3.758160,2.929815,0.008000
19.080,5.781315,-5.929888,0.500834,4.806994,-6.850313,0.500000,0.974321,0.920424,0.000834,1.340329,1.182165,0.957431,0.000834,1.521246,0.021486,0.015968,0.000000,0.000000,0.000,0.000000,0.000000,3.858362,2.826306,0.008192
19.179,6.004987,-6.132600,0.500834,4.767581,-6.844644,0.500000,1.237406,0.712044,0.000834,1.427648,1.162732,0.857553,0.000834,1.444764,0.016968,0.013778,0.000000,0.000000,0.000,0.000000,0.000000,3.541186,3.302497,0.008474
19.277,5.667000,-5.905890,0.500833,4.727403,-6.838037,0.500000,0.939597,0.932147,0.000833,1.323534,1.072883,0.820465,0.000833,1.350645,0.014319,0.010312,0.000000,0.000000,0.000,0.000000,0.000000,3.633888,2.985746,0.008884
19.379,5.597501,-5.927819,0.500833,4.687587,-6.830691,0.500000,0.909914,0.902871,0.000833,1.281843,1.009680,0.836357,0.000833,1.311086,0.018855,0.014348,0.000000,0.000000,0.000,0.000000,0.000000,3.842011,2.743618,0.009278
19.475,5.578965,-6.135855,0.500833,4.647032,-6.822413,0.500000,0.931933,0.686558,0.000833,1.157524,1.041590,0.743161,0.000833,1.279530,0.020718,0.015137,0.000000,0.000000,0.000,0.000000,0.000000,3.811045,2.998852,0.009615
19.579,5.450687,-6.112041,0.500833,4.606112,-6.813270,0.500000,0.844576,0.701229,0.000833,1.097739,0.909719,0.731910,0.000833,1.167596,0.013231,0.011472,0.000000,0.000000,0.000,0.000000,0.000000,3.663198,3.271112,0.009978
19.684,5.225434,-6.376967,0.500833,4.565007,-6.803311,0.500000,0.660427,0.426344,0.000833,0.786087,0.772265,0.522930,0.000833,0.932658,0.014665,0.009999,0.000000,0.000000,0.000,0.000000,0.000000,3.924069,2.993929,0.010250
19.778,5.145521,-6.351010,0.500833,4.523494,-6.792485,0.500000,0.622027,0.441475,0.000833,0.762770,0.721001,0.512578,0.000833,0.884635,0.009656,0.007832,0.000000,0.000000,0.000,0.000000,0.000000,3.778931,2.482752,0.010762
19.878,5.102054,-6.385185,0.500833,4.481628,-6.780809,0.500000,0.620426,0.395624,0.000833,0.735831,0.601891,0.474327,0.000833,0.766329,0.008433,0.007953,0.000000,0.000000,0.000,0.000000,0.000000,3.614477,3.003334,0.011136
19.981,5.150036,-6.526655,0.500833,4.439392,-6.768281,0.500000,0.710644,0.241626,0.000833,0.750599,0.611948,0.341368,0.000833,0.700724,0.010840,0.005151,0.000000,0.000000,0.000,0.000000,0.000000,3.919984,2.952423,0.011453
20.078,4.909299,-6.596978,0.500833,4.396854,-6.754923,0.500000,0.512445,0.157945,0.000833,0.536234,0.546314,0.254726,0.000833,0.602781,0.009085,0.005308,0.000000,0.000000,0.000,0.000000,0.000000,3.959053,2.650382,0.011545
20.182,4.673991,-6.574557,0.500833,4.353908,-6.740705,0.500000,0.320082,0.166148,0.000833,0.360636,0.443947,0.257776,0.000833,0.513359,0.008716,0.002596,0.000000,0.000000,0.000,0.000000,0.000000,3.810542,2.969041,0.011721
20.282,4.602503,-6.611344,0.500833,4.310780,-6.725708,0.500000,0.291723,0.114364,0.000833,0.313340,0.320119,0.169581,0.000833,0.362263,0.006201,0.002066,0.000000,0.000000,0.000,0.000000,0.000000,3.828271,2.889584,0.011806
20.382,4.511172,-6.768050,0.500833,4.267475,-6.709944,0.500000,0.243697,-0.058106,0.000833,0.250530,0.327289,0.108517,0.000833,0.344812,0.006147,0.001425,0.000000,0.000000,0.000,0.000000,0.000000,3.664763,2.780961,0.011998
20.478,4.441331,-6.709300,0.500833,4.223511,-6.693239,0.500000,0.217821,-0.016061,0.000833,0.218414,0.246581,0.098954,0.000833,0.265697,0.001313,0.001059,0.000000,0.000000,0.000,0.000000,0.000000,4.066655,3.276923,0.012102
20.578,4.466980,-6.713780,0.500834,4.179577,-6.675858,0.500000,0.287402,-0.037922,0.000834,0.289895,0.259576,0.111587,0.000834,0.282545,0.004645,0.003074,0.000000,0.000000,0.000,0.000000,0.000000,3.749362,2.622924,0.012203
20.677,4.458194,-6.740653,0.500834,4.135080,-6.657575,0.500000,0.323114,-0.083078,0.000834,0.333625,0.276411,0.107149,0.000834,0.296453,0.004994,0.002288,0.000000,0.000000,0.000,0.000000,0.000000,3.820031,2.890516,0.012349
20.781,4.349417,-6.779068,0.500834,4.090512,-6.638596,0.500000,0.258905,-0.140472,0.000834,0.294559,0.159210,0.136682,0.000834,0.209834,0.001177,0.002885,0.000000,0.000000,0.000,0.000000,0.000000,3.713371,2.671114,0.012552
20.884,4.016589,-6.677047,0.500834,4.045601,-6.618815,0.500000,-0.029012,-0.058232,0.000834,0.065064,0.106949,0.169662,0.000834,0.200559,0.001959,0.003504,0.000000,0.000000,0.000,0.000000,0.000000,3.729631,3.008426,0.012717
20.983,4.117106,-6.758700,0.500834,4.000394,-6.598258,0.500000,0.116712,-0.160442,0.000834,0.198403,0.106928,0.190149,0.000834,0.218154,0.001123,0.002871,0.000000,0.000000,0.000,0.000000,0.000000,3.580260,2.672569,0.012850
21.083,3.830303,-6.956691,0.500834,3.955056,-6.577010,0.500000,-0.124753,-0.379681,0.000834,0.399652,0.118352,0.273037,0.000834,0.297585,0.001677,0.004263,0.000000,0.000000,0.000,0.000000,0.000000,3.601241,2.689245,0.013038
21.187,4.016350,-6.748253,0.500834,3.909286,-6.554934,0.500000,0.107064,-0.193319,0.000834,0.220988,0.087323,0.272439,0.000834,0.286092,0.001129,0.006021,0.000000,0.000000,0.000,0.000000,0.000000,3.597548,2.897965,0.013144
21.280,3.871635,-6.710435,0.500834,3.863290,-6.532137,0.500000,0.008345,-0.178298,0.000834,0.178495,0.107670,0.289968,0.000834,0.309314,0.000749,0.006292,0.000000,0.000000,0.000,0.000000,0.000000,3.573432,2.588373,0.013199
21.380,3.962067,-6.833078,0.500833,3.817027,-6.508605,0.500000,0.145040,-0.324473,0.000833,0.355415,0.117913,0.325565,0.000833,0.346261,0.001588,0.005181,0.000000,0.000000,0.000,0.000000,0.000000,3.251915,2.973750,0.013311
21.476,4.010366,-6.759788,0.500833,3.770496,-6.484346,0.500000,0.239870,-0.275442,0.000833,0.365249,0.125933,0.287204,0.000833,0.313601,0.001498,0.004143,0.000000,0.000000,0.000,0.000000,0.000000,3.593188,2.617416,0.013396
21.584,3.853768,-6.853125,0.500833,3.723363,-6.459186,0.500000,0.130405,-0.393939,0.000833,0.414963,0.134633,0.346304,0.000833,0.371555,0.002296,0.005593,0.000000,0.000000,0.000,0.000000,0.000000,3.600053,2.496017,0.013503
21.678,3.922343,-6.925702,0.500833,3.675744,-6.433185,0.500000,0.246598,-0.492517,0.000833,0.550803,0.115888,0.396658,0.000833,0.413241,0.001787,0.006837,0.000000,0.000000,0.000,0.000000,0.000000,3.466548,2.662958,0.013578
21.781,3.727553,-6.957119,0.500833,3.629456,-6.407367,0.500000,0.098097,-0.549752,0.000833,0.558437,0.104456,0.388530,0.000833,0.402328,0.001607,0.007006,0.000000,0.000000,0.000,0.000000,0.000000,3.712944,2.452033,0.013603
