timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.857,5.566939,-9.338421,0.500803,5.000000,-10.267462,0.500000,0.566939,0.929040,0.000803,1.088364,0.541137,0.991531,0.000802,1.129585,0.022212,0.039024,0.000000,0.000000,0.000,0.000000,0.000000,2.324466,2.420575,-0.027586
10.972,5.415019,-9.316109,0.500807,4.999747,-10.308174,0.500000,0.415272,0.992065,0.000807,1.075474,0.568313,1.028473,0.000806,1.175048,0.018790,0.032265,0.000000,0.000000,0.000,0.000000,0.000000,2.821782,2.460791,-0.027408
11.057,5.612919,-9.235775,0.500814,4.998947,-10.350032,0.500000,0.613972,1.114257,0.000814,1.272215,0.587569,1.039001,0.000812,1.193633,0.025332,0.042979,0.000000,0.000000,0.000,0.000000,0.000000,2.712175,2.340352,-0.027271
11.167,5.584047,-9.290646,0.500822,4.997598,-10.391864,0.500000,0.586449,1.101218,0.000822,1.247640,0.576733,1.036430,0.000821,1.186090,0.023125,0.039441,0.000000,0.000000,0.000,0.000000,0.000000,2.816556,2.537636,-0.027178
11.260,5.810482,-9.462934,0.500831,4.995701,-10.433648,0.500000,0.814781,0.970714,0.000831,1.267342,0.596602,1.027755,0.000829,1.188367,0.024707,0.044114,0.000000,0.000000,0.000,0.000000,0.000000,2.882491,2.456607,-0.027037
11.361,5.535663,-9.452207,0.500841,4.993256,-10.475347,0.500000,0.542407,1.023140,0.000841,1.158024,0.567708,1.065476,0.000839,1.207283,0.022978,0.046794,0.000000,0.000000,0.000,0.000000,0.000000,2.840633,2.541816,-0.026795
11.462,5.540719,-9.343849,0.500849,4.990264,-10.516968,0.500000,0.550456,1.173120,0.000849,1.295844,0.595839,1.028417,0.000847,1.188556,0.024029,0.040617,0.000000,0.000000,0.000,0.000000,0.000000,2.744154,2.311354,-0.026696
11.556,5.541957,-9.510031,0.500857,4.986706,-10.558666,0.500000,0.555251,1.048635,0.000857,1.186567,0.614720,1.036358,0.000856,1.204956,0.023002,0.041578,0.000000,0.000000,0.000,0.000000,0.000000,2.731398,2.486995,-0.026646
11.660,5.639856,-9.570735,0.500863,4.982547,-10.600703,0.500000,0.657309,1.029968,0.000863,1.221839,0.644276,1.063940,0.000862,1.243809,0.028072,0.046684,0.000000,0.000000,0.000,0.000000,0.000000,2.828327,2.313121,-0.026444
11.760,5.643899,-9.723475,0.500866,4.977984,-10.641256,0.500000,0.665915,0.917781,0.000866,1.133916,0.612120,1.057317,0.000866,1.221724,0.023642,0.039394,0.000000,0.000000,0.000,0.000000,0.000000,2.771363,2.456107,-0.026026
11.859,5.520347,-9.650188,0.500867,4.972801,-10.682338,0.500000,0.547546,1.032150,0.000867,1.168393,0.645377,1.089171,0.000867,1.266019,0.022101,0.038643,0.000000,0.000000,0.000,0.000000,0.000000,2.838994,2.329693,-0.025811
11.960,5.678703,-9.778212,0.500866,4.967099,-10.723053,0.500000,0.711604,0.944841,0.000866,1.182838,0.656444,1.097950,0.000866,1.279223,0.028911,0.049968,0.000000,0.000000,0.000,0.000000,0.000000,2.888741,2.703310,-0.025424
12.058,5.598564,-9.539365,0.500862,4.960795,-10.763961,0.500000,0.637769,1.224596,0.000862,1.380719,0.698700,1.095027,0.000864,1.298948,0.035611,0.054891,0.000000,0.000000,0.000,0.000000,0.000000,3.058117,2.610981,-0.024966
12.159,5.624316,-9.771213,0.500858,4.954020,-10.804192,0.500000,0.670296,1.032979,0.000858,1.231399,0.644025,1.109383,0.000859,1.282770,0.023639,0.043201,0.000000,0.000000,0.000,0.000000,0.000000,2.849122,2.411073,-0.024371
12.259,5.704288,-9.781758,0.500852,4.946665,-10.844421,0.500000,0.757623,1.062663,0.000852,1.305085,0.720823,1.094973,0.000853,1.310936,0.026936,0.041128,0.000000,0.000000,0.000,0.000000,0.000000,2.932876,2.413319,-0.023754
12.361,5.512725,-9.713057,0.500845,4.938767,-10.884401,0.500000,0.573959,1.171344,0.000845,1.304406,0.677630,1.136661,0.000846,1.323322,0.028426,0.047893,0.000000,0.000000,0.000,0.000000,0.000000,2.965794,2.434677,-0.023115
12.458,5.613944,-9.623069,0.500840,4.930324,-10.924123,0.500000,0.683620,1.301054,0.000840,1.469720,0.728449,1.146642,0.000841,1.358465,0.022591,0.036944,0.000000,0.000000,0.000,0.000000,0.000000,2.706581,2.805917,-0.022788
12.564,5.579315,-9.838948,0.500836,4.921316,-10.963659,0.500000,0.657999,1.124710,0.000836,1.303049,0.728198,1.163672,0.000836,1.372737,0.025939,0.041410,0.000000,0.000000,0.000,0.000000,0.000000,3.225648,2.463538,-0.021984
12.663,5.511900,-9.925004,0.500832,4.911799,-11.002756,0.500000,0.600100,1.077751,0.000832,1.233559,0.691836,1.179912,0.000832,1.367783,0.022171,0.037175,0.000000,0.000000,0.000,0.000000,0.000000,2.945047,2.566158,-0.021641
12.762,5.638455,-9.812848,0.500828,4.901765,-11.041450,0.500000,0.736690,1.228603,0.000828,1.432542,0.680309,1.153651,0.000828,1.339302,0.026112,0.044957,0.000000,0.000000,0.000,0.000000,0.000000,3.166175,2.485661,-0.021224
12.861,5.549012,-9.937759,0.500825,4.891135,-11.080026,0.500000,0.657877,1.142268,0.000825,1.318172,0.662689,1.225355,0.000825,1.393073,0.027187,0.052923,0.000000,0.000000,0.000,0.000000,0.000000,3.068367,2.484051,-0.020801
12.959,5.484250,-9.997065,0.500823,4.880036,-11.118006,0.500000,0.604214,1.120941,0.000823,1.273415,0.691811,1.224033,0.000824,1.406008,0.026715,0.049646,0.000000,0.000000,0.000,0.000000,0.000000,3.226032,2.683128,-0.020373
13.062,5.549931,-10.023229,0.500823,4.868365,-11.155741,0.500000,0.681566,1.132511,0.000823,1.321785,0.685471,1.212177,0.000823,1.392567,0.024212,0.043028,0.000000,0.000000,0.000,0.000000,0.000000,3.109862,2.767789,-0.020012
13.156,5.513963,-10.057927,0.500823,4.856156,-11.193098,0.500000,0.657807,1.135171,0.000823,1.311992,0.710672,1.174167,0.000823,1.372488,0.024870,0.043187,0.000000,0.000000,0.000,0.000000,0.000000,3.211858,2.694047,-0.019648
13.259,5.484710,-10.165772,0.500825,4.843431,-11.230003,0.500000,0.641279,1.064231,0.000825,1.242509,0.709537,1.209858,0.000825,1.402569,0.030025,0.050069,0.000000,0.000000,0.000,0.000000,0.000000,3.219007,2.492078,-0.019207
13.373,5.658625,-10.093236,0.500827,4.829949,-11.267092,0.500000,0.828676,1.173856,0.000827,1.436886,0.749246,1.241840,0.000827,1.450358,0.019922,0.032054,0.000000,0.000000,0.000,0.000000,0.000000,3.341933,2.633542,-0.018836
13.462,5.491745,-10.048114,0.500829,4.816369,-11.302588,0.500000,0.675376,1.254474,0.000829,1.424724,0.770238,1.232506,0.000828,1.453389,0.033362,0.056714,0.000000,0.000000,0.000,0.000000,0.000000,3.315497,2.675812,-0.018313
13.561,5.431979,-10.107765,0.500832,4.801901,-11.338555,0.500000,0.630078,1.230789,0.000832,1.382694,0.769261,1.234865,0.000831,1.454873,0.031738,0.048375,0.000000,0.000000,0.000,0.000000,0.000000,3.565656,2.669654,-0.017556
13.659,5.509083,-10.037608,0.500835,4.787084,-11.373610,0.500000,0.721999,1.336002,0.000835,1.518613,0.797859,1.262261,0.000834,1.493279,0.032171,0.052938,0.000000,0.000000,0.000,0.000000,0.000000,3.126028,2.480189,-0.017098
13.761,5.686164,-10.127191,0.500838,4.771801,-11.408059,0.500000,0.914363,1.280868,0.000838,1.573748,0.824149,1.253476,0.000837,1.500142,0.038893,0.057195,0.000000,0.000000,0.000,0.000000,0.000000,3.508571,2.732003,-0.016560
13.858,5.710924,-10.129989,0.500841,4.755913,-11.442197,0.500000,0.955011,1.312208,0.000841,1.622941,0.862937,1.218762,0.000840,1.493333,0.035141,0.051275,0.000000,0.000000,0.000,0.000000,0.000000,3.226918,2.559885,-0.016096
13.963,5.599183,-10.195312,0.500842,4.739502,-11.475828,0.500000,0.859681,1.280516,0.000842,1.542327,0.863280,1.232733,0.000842,1.504953,0.026446,0.038721,0.000000,0.000000,0.000,0.000000,0.000000,3.383121,2.606693,-0.015708
14.060,5.750866,-10.227080,0.500843,4.722523,-11.509021,0.500000,1.028343,1.281941,0.000843,1.643430,0.902051,1.209174,0.000843,1.508575,0.037361,0.048691,0.000000,0.000000,0.000,0.000000,0.000000,3.439779,2.801111,-0.015630
14.163,5.542171,-10.372216,0.500844,4.705104,-11.541522,0.500000,0.837067,1.169306,0.000844,1.438039,0.919487,1.207249,0.000844,1.517533,0.036675,0.051453,0.000000,0.000000,0.000,0.000000,0.000000,3.289988,2.572145,-0.015241
14.259,5.754047,-10.245189,0.500844,4.687130,-11.573539,0.500000,1.066917,1.328350,0.000844,1.703768,0.908016,1.161424,0.000844,1.474245,0.036605,0.046014,0.000000,0.000000,0.000,0.000000,0.000000,3.599102,2.592346,-0.014850
14.357,5.652329,-10.459076,0.500843,4.668639,-11.604987,0.500000,0.983690,1.145911,0.000843,1.510218,0.911228,1.103365,0.000843,1.430996,0.040429,0.049717,0.000000,0.000000,0.000,0.000000,0.000000,3.308567,2.608887,-0.014615
14.457,5.534121,-10.666685,0.500841,4.649305,-11.636374,0.500000,0.884817,0.969689,0.000841,1.312707,0.919133,1.064135,0.000842,1.406125,0.038297,0.043950,0.000000,0.000000,0.000,0.000000,0.000000,3.230186,2.838159,-0.014458
14.558,5.495655,-10.528433,0.500840,4.630054,-11.666214,0.500000,0.865601,1.137781,0.000840,1.429619,0.933087,1.079632,0.000840,1.426975,0.038138,0.045711,0.000000,0.000000,0.000,0.000000,0.000000,3.351736,2.531800,-0.013909
14.666,5.495894,-10.720849,0.500837,4.610072,-11.695802,0.500000,0.885823,0.974953,0.000837,1.317276,0.937762,1.014813,0.000838,1.381754,0.043191,0.045548,0.000000,0.000000,0.000,0.000000,0.000000,3.503789,2.602632,-0.013751
14.761,5.578193,-10.818447,0.500836,4.589589,-11.724761,0.500000,0.988604,0.906314,0.000836,1.341172,0.949482,1.000080,0.000836,1.379013,0.033428,0.036069,0.000000,0.000000,0.000,0.000000,0.000000,3.227422,2.813703,-0.013515
14.859,5.510584,-10.770998,0.500834,4.568564,-11.753136,0.500000,0.942019,0.982138,0.000834,1.360881,0.941377,0.985586,0.000835,1.362928,0.034989,0.034017,0.000000,0.000000,0.000,0.000000,0.000000,3.292451,2.714065,-0.013358
14.960,5.599603,-10.854694,0.500833,4.546896,-11.781040,0.500000,1.052707,0.926347,0.000833,1.402252,0.979740,0.967838,0.000833,1.377171,0.042858,0.041379,0.000000,0.000000,0.000,0.000000,0.000000,4.094364,2.529073,-0.012728
15.062,5.498150,-10.824479,0.500831,4.524950,-11.807999,0.500000,0.973200,0.983520,0.000831,1.383630,0.975582,0.964846,0.000832,1.372111,0.038229,0.038643,0.000000,0.000000,0.000,0.000000,0.000000,3.440184,2.645529,-0.011626
15.162,5.443717,-10.977841,0.500831,4.502488,-11.834314,0.500000,0.941229,0.856473,0.000831,1.272579,1.007208,0.949839,0.000831,1.384436,0.044432,0.042951,0.000000,0.000000,0.000,0.000000,0.000000,3.208878,2.631509,-0.010683
15.267,5.452308,-10.952382,0.500830,4.479458,-11.860029,0.500000,0.972850,0.907647,0.000830,1.330512,0.994668,0.969002,0.000830,1.388644,0.043627,0.045917,0.000000,0.000000,0.000,0.000000,0.000000,3.394869,2.555905,-0.009899
15.366,5.375304,-10.852759,0.500830,4.455864,-11.885121,0.500000,0.919440,1.032362,0.000830,1.382441,0.971005,0.932831,0.000830,1.346486,0.041364,0.040441,0.000000,0.000000,0.000,0.000000,0.000000,3.449500,2.711381,-0.009195
15.459,5.509543,-10.965018,0.500830,4.431688,-11.909586,0.500000,1.077855,0.944568,0.000830,1.433172,0.967380,0.964876,0.000830,1.366313,0.033150,0.032300,0.000000,0.000000,0.000,0.000000,0.000000,3.408846,2.611492,-0.008494
15.563,5.351052,-11.056107,0.500831,4.407490,-11.932880,0.500000,0.943562,0.876773,0.000831,1.288038,0.977492,0.938614,0.000831,1.355171,0.038338,0.037936,0.000000,0.000000,0.000,0.000000,0.000000,3.533580,2.532489,-0.008183
15.663,5.296914,-11.028966,0.500832,4.382359,-11.955869,0.500000,0.914555,0.926903,0.000832,1.302137,0.963347,0.957984,0.000831,1.358592,0.038589,0.038994,0.000000,0.000000,0.000,0.000000,0.000000,3.214892,2.650579,-0.006946
15.766,5.370501,-10.981340,0.500833,4.357043,-11.977855,0.500000,1.013458,0.996515,0.000833,1.421316,0.943630,0.983475,0.000832,1.362960,0.038307,0.040983,0.000000,0.000000,0.000,0.000000,0.000000,3.363567,2.870202,-0.006409
15.870,5.241179,-11.083128,0.500833,4.331099,-11.999222,0.500000,0.910080,0.916094,0.000833,1.291307,0.969603,0.998617,0.000833,1.391893,0.030753,0.032267,0.000000,0.000000,0.000,0.000000,0.000000,3.603927,2.770976,-0.005799
15.963,5.200798,-11.049552,0.500834,4.304701,-12.019812,0.500000,0.896098,0.970260,0.000834,1.320756,0.920246,0.988076,0.000834,1.350240,0.034926,0.036721,0.000000,0.000000,0.000,0.000000,0.000000,3.330880,2.616838,-0.005344
16.061,5.134225,-11.065035,0.500835,4.277880,-12.039598,0.500000,0.856345,0.974563,0.000835,1.297344,0.927237,1.033280,0.000835,1.388322,0.041053,0.045509,0.000000,0.000000,0.000,0.000000,0.000000,3.607272,2.778510,-0.005042
16.162,5.023618,-11.090884,0.500836,4.250441,-12.058712,0.500000,0.773178,0.967828,0.000836,1.238748,0.943052,0.979702,0.000836,1.359840,0.034787,0.036932,0.000000,0.000000,0.000,0.000000,0.000000,3.637245,2.811813,-0.004366
16.266,5.265002,-11.205704,0.500836,4.222738,-12.076905,0.500000,1.042264,0.871201,0.000836,1.358420,0.939820,1.032390,0.000836,1.396099,0.040514,0.046809,0.000000,0.000000,0.000,0.000000,0.000000,3.525648,2.800117,-0.003770
16.366,5.027422,-11.165963,0.500837,4.194379,-12.094427,0.500000,0.833043,0.928464,0.000837,1.247400,0.976635,1.007638,0.000837,1.403265,0.040363,0.041073,0.000000,0.000000,0.000,0.000000,0.000000,3.419739,2.759820,-0.003179
16.463,5.009152,-10.972444,0.500837,4.165647,-12.111092,0.500000,0.843505,1.138648,0.000837,1.417047,0.948689,1.071070,0.000837,1.430805,0.034780,0.040003,0.000000,0.000000,0.000,0.000000,0.000000,3.397477,2.774137,-0.002667
16.562,5.040962,-11.331182,0.500837,4.136550,-12.126900,0.500000,0.904412,0.795719,0.000837,1.204628,0.950848,1.016582,0.000837,1.391959,0.028567,0.032359,0.000000,0.000000,0.000,0.000000,0.000000,3.704365,2.679953,-0.002159
16.664,5.057583,-11.173779,0.500836,4.106900,-12.141949,0.500000,0.950684,0.968170,0.000836,1.356891,0.957352,0.997156,0.000836,1.382333,0.037717,0.038886,0.000000,0.000000,0.000,0.000000,0.000000,3.309835,2.805534,-0.001727
16.758,5.253298,-11.233115,0.500836,4.076826,-12.156162,0.500000,1.176472,0.923047,0.000836,1.495360,0.965801,1.001292,0.000836,1.391171,0.037346,0.040257,0.000000,0.000000,0.000,0.000000,0.000000,3.650133,2.705823,-0.001086
16.862,5.150007,-11.294880,0.500835,4.046291,-12.169554,0.500000,1.103716,0.874674,0.000835,1.408277,1.024219,0.989708,0.000835,1.424271,0.042088,0.042442,0.000000,0.000000,0.000,0.000000,0.000000,3.283954,2.467885,-0.000593
16.966,4.968186,-11.062794,0.500835,4.015070,-12.182207,0.500000,0.953116,1.119412,0.000835,1.470209,1.013116,0.959409,0.000835,1.395303,0.039911,0.036890,0.000000,0.000000,0.000,0.000000,0.000000,3.736854,2.425911,-0.000106
17.056,5.074183,-11.097246,0.500834,3.983584,-12.193942,0.500000,1.090599,1.096695,0.000834,1.546657,1.045753,0.955677,0.000834,1.416658,0.046115,0.043929,0.000000,0.000000,0.000,0.000000,0.000000,3.297915,2.446415,0.000376
17.165,4.900849,-11.440879,0.500833,3.952019,-12.204711,0.500000,0.948831,0.763832,0.000833,1.218081,1.024444,0.906281,0.000834,1.367783,0.041328,0.036587,0.000000,0.000000,0.000,0.000000,0.000000,3.588154,2.764812,0.000716
17.258,4.899199,-11.275953,0.500833,3.919738,-12.214733,0.500000,0.979461,0.938779,0.000833,1.356706,1.046801,0.887749,0.000833,1.372549,0.043611,0.035885,0.000000,0.000000,0.000,0.000000,0.000000,3.673367,2.602758,0.001121
17.358,4.898058,-11.441355,0.500833,3.886991,-12.223910,0.500000,1.011067,0.782555,0.000833,1.278535,1.065950,0.889718,0.000833,1.388469,0.047879,0.038964,0.000000,0.000000,0.000,0.000000,0.000000,3.280339,2.440587,0.001587
17.464,4.788426,-11.671875,0.500832,3.853853,-12.232220,0.500000,0.934573,0.560345,0.000832,1.089685,1.018514,0.859170,0.000832,1.332495,0.040774,0.034051,0.000000,0.000000,0.000,0.000000,0.000000,3.555195,2.560351,0.002047
17.562,4.806583,-11.426550,0.500832,3.820285,-12.239671,0.500000,0.986298,0.813121,0.000832,1.278260,1.050010,0.772627,0.000832,1.303638,0.041707,0.032198,0.000000,0.000000,0.000,0.000000,0.000000,3.632185,2.450083,0.002372
17.660,4.730099,-11.691270,0.500832,3.786121,-12.246288,0.500000,0.943978,0.555019,0.000832,1.095053,1.020124,0.766950,0.000832,1.276270,0.033533,0.027180,0.000000,0.000000,0.000,0.000000,0.000000,3.222630,2.474907,0.002693
17.757,4.902518,-11.394798,0.500832,3.751670,-12.252009,0.500000,1.150848,0.857211,0.000832,1.435013,1.061514,0.768724,0.000832,1.310629,0.035770,0.027012,0.000000,0.000000,0.000,0.000000,0.000000,3.453994,2.735458,0.003010
17.861,4.908262,-11.468534,0.500833,3.717083,-12.256822,0.500000,1.191179,0.788289,0.000833,1.428393,1.045236,0.787081,0.000833,1.308440,0.039115,0.029674,0.000000,0.000000,0.000,0.000000,0.000000,3.393715,2.686053,0.003573
17.965,4.880113,-11.537318,0.500833,3.681863,-12.260798,0.500000,1.198250,0.723480,0.000833,1.399724,1.093787,0.787382,0.000833,1.347717,0.050372,0.035757,0.000000,0.000000,0.000,0.000000,0.000000,3.418213,2.582462,0.004244
18.059,4.838517,-11.428324,0.500833,3.646134,-12.263907,0.500000,1.192383,0.835583,0.000833,1.456014,1.164355,0.853631,0.000833,1.443749,0.046528,0.033711,0.000000,0.000000,0.000,0.000000,0.000000,3.334329,2.456700,0.004721
18.158,4.855899,-11.295638,0.500834,3.610189,-12.266127,0.500000,1.245710,0.970489,0.000834,1.579127,1.224652,0.880420,0.000833,1.508281,0.058938,0.041834,0.000000,0.000000,0.000,0.000000,0.000000,3.520002,2.701407,0.005244
18.258,4.954186,-11.255990,0.500834,3.573749,-12.267477,0.500000,1.380437,1.011487,0.000834,1.711348,1.287004,0.980166,0.000834,1.617747,0.057327,0.043443,0.000000,0.000000,0.000,0.000000,0.000000,3.292107,2.533669,0.005586
18.360,4.958145,-11.269871,0.500834,3.536832,-12.267949,0.500000,1.421313,0.998078,0.000834,1.736747,1.431051,1.048887,0.000834,1.774281,0.067993,0.048148,0.000000,0.000000,0.000,0.000000,0.000000,3.399915,2.516388,0.005867
18.466,5.013176,-10.983019,0.500834,3.499540,-12.267539,0.500000,1.513636,1.284520,0.000834,1.985217,1.489652,1.144000,0.000834,1.878244,0.064207,0.048440,0.000000,0.000000,0.000,0.000000,0.000000,3.504781,2.327022,0.006252
18.558,5.051163,-11.032544,0.500834,3.461833,-12.266246,0.500000,1.589329,1.233703,0.000834,2.011962,1.637345,1.246215,0.000834,2.057657,0.065571,0.050424,0.000000,0.000000,0.000,0.000000,0.000000,3.428324,2.337156,0.006522
18.661,5.209536,-10.876825,0.500834,3.424224,-12.264105,0.500000,1.785312,1.387280,0.000834,2.260948,1.716169,1.337868,0.000834,2.176034,0.060676,0.046781,0.000000,0.000000,0.000,0.000000,0.000000,3.068219,2.189415,0.006945
18.761,5.197726,-10.961217,0.500834,3.385842,-12.261067,0.500000,1.811884,1.299851,0.000834,2.229918,1.774512,1.432224,0.000834,2.280386,0.074116,0.062133,0.000000,0.000000,0.000,0.000000,0.000000,3.370249,2.536955,0.007204
18.862,5.179910,-10.698405,0.500834,3.346799,-12.257122,0.500000,1.833111,1.558717,0.000834,2.406220,1.835233,1.468135,0.000834,2.350213,0.076153,0.060395,0.000000,0.000000,0.000,0.000000,0.000000,3.296066,2.468556,0.007458
18.968,5.179583,-10.850394,0.500834,3.308053,-12.252378,0.500000,1.871529,1.401984,0.000834,2.338414,1.869538,1.515698,0.000834,2.406764,0.078836,0.063270,0.000000,0.000000,0.000,0.000000,0.000000,3.419321,2.353914,0.007757
19.057,5.173990,-10.847270,0.500834,3.268622,-12.246728,0.500000,1.905368,1.399458,0.000834,2.364088,1.861081,1.505390,0.000834,2.393705,0.080984,0.064277,0.000000,0.000000,0.000,0.000000,0.000000,3.161775,2.239161,0.007952
19.168,5.165473,-10.645983,0.500834,3.228720,-12.240191,0.500000,1.936753,1.594208,0.000834,2.508488,1.862648,1.502942,0.000834,2.393385,0.057519,0.046341,0.000000,0.000000,0.000,0.000000,0.000000,3.140084,2.457062,0.008145
19.261,4.922964,-10.748523,0.500833,3.188537,-12.232799,0.500000,1.734428,1.484276,0.000833,2.282830,1.858481,1.478866,0.000834,2.375079,0.072595,0.056823,0.000000,0.000000,0.000,0.000000,0.000000,3.072522,2.373859,0.008334
19.358,5.034149,-10.917167,0.500833,3.148059,-12.224556,0.500000,1.886090,1.307389,0.000833,2.294908,1.831089,1.440603,0.000833,2.329855,0.073228,0.057952,0.000000,0.000000,0.000,0.000000,0.000000,3.083229,2.394758,0.008839
19.464,4.856927,-10.926773,0.500833,3.106741,-12.215340,0.500000,1.750185,1.288567,0.000833,2.173374,1.790478,1.382983,0.000833,2.262400,0.080995,0.063585,0.000000,0.000000,0.000,0.000000,0.000000,3.069326,2.078417,0.009192
19.560,4.684511,-10.921957,0.500833,3.066116,-12.205513,0.500000,1.618395,1.283557,0.000833,2.065604,1.714531,1.342214,0.000833,2.177420,0.075244,0.059411,0.000000,0.000000,0.000,0.000000,0.000000,3.232725,2.282138,0.009573
19.665,4.655431,-10.950000,0.500833,3.024475,-12.194673,0.500000,1.630956,1.244673,0.000833,2.051640,1.693412,1.255932,0.000833,2.108319,0.073436,0.054292,0.000000,0.000000,0.000,0.000000,0.000000,3.148607,2.167354,0.009899
19.761,4.722736,-10.993323,0.500833,2.982689,-12.183038,0.500000,1.740047,1.189715,0.000833,2.107887,1.626865,1.194901,0.000833,2.018534,0.064674,0.048408,0.000000,0.000000,0.000,0.000000,0.000000,3.132398,2.391662,0.010212
19.862,4.449230,-11.237622,0.500833,2.940496,-12.170541,0.500000,1.508733,0.932919,0.000833,1.773870,1.539345,1.113591,0.000833,1.899913,0.066909,0.049070,0.000000,0.000000,0.000,0.000000,0.000000,3.008986,2.085982,0.010584
19.967,4.346772,-10.950087,0.500833,2.897937,-12.157196,0.500000,1.448836,1.207108,0.000833,1.885798,1.456144,1.052012,0.000833,1.796409,0.059634,0.042019,0.000000,0.000000,0.000,0.000000,0.000000,2.789775,2.292036,0.011070
20.062,4.093541,-11.087878,0.500833,2.855008,-12.143002,0.500000,1.238534,1.055124,0.000833,1.627038,1.377592,0.922638,0.000833,1.658017,0.057173,0.039859,0.000000,0.000000,0.000,0.000000,0.000000,3.006402,2.258449,0.011329
20.170,4.162068,-11.242669,0.500833,2.811975,-12.128056,0.500000,1.350094,0.885387,0.000833,1.614517,1.312520,0.808936,0.000833,1.541780,0.053428,0.034230,0.000000,0.000000,0.000,0.000000,0.000000,2.769394,1.938483,0.011545
20.258,3.992299,-11.340106,0.500833,2.768581,-12.112279,0.500000,1.223718,0.772173,0.000833,1.446975,1.252204,0.751450,0.000833,1.460375,0.051488,0.030533,0.000000,0.000000,0.000,0.000000,0.000000,3.107176,2.150345,0.011692
20.360,3.859724,-11.525633,0.500833,2.724883,-12.095695,0.500000,1.134841,0.570062,0.000833,1.269974,1.202957,0.644158,0.000833,1.364568,0.050510,0.026800,0.000000,0.000000,0.000,0.000000,0.000000,2.962301,1.936083,0.011778
20.462,3.865801,-11.457773,0.500833,2.680846,-12.078293,0.500000,1.184955,0.620520,0.000833,1.337597,1.139946,0.546425,0.000833,1.264143,0.044356,0.021592,0.000000,0.000000,0.000,0.000000,0.000000,2.774462,2.270417,0.011971
20.558,3.665779,-11.660660,0.500834,2.636237,-12.059983,0.500000,1.029542,0.399322,0.000834,1.104271,1.104553,0.479683,0.000834,1.204215,0.055204,0.022113,0.000000,0.000000,0.000,0.000000,0.000000,3.038574,1.990801,0.012102
20.661,3.688252,-11.654599,0.500834,2.591832,-12.041091,0.500000,1.096420,0.386492,0.000834,1.162546,1.097111,0.404827,0.000834,1.169418,0.037005,0.013657,0.000000,0.000000,0.000,0.000000,0.000000,2.670528,2.053426,0.012203
20.757,3.599758,-11.746257,0.500834,2.546673,-12.021219,0.500000,1.053086,0.274962,0.000834,1.088391,1.066817,0.352417,0.000834,1.123520,0.049719,0.016329,0.000000,0.000000,0.000,0.000000,0.000000,2.632108,2.087472,0.012325
20.861,3.624022,-11.699475,0.500834,2.501444,-12.000667,0.500000,1.122578,0.301191,0.000834,1.162281,1.030899,0.293066,0.000834,1.071746,0.045668,0.011555,0.000000,0.000000,0.000,0.000000,0.000000,2.631114,1.840267,0.012552
20.963,3.389494,-11.686400,0.500834,2.456173,-11.979464,0.500000,0.933321,0.293064,0.000834,0.978251,1.044124,0.252523,0.000834,1.074227,0.037848,0.008443,0.000000,0.000000,0.000,0.000000,0.000000,2.714066,1.777735,0.012697
21.061,3.465759,-11.812288,0.500834,2.410353,-11.957380,0.500000,1.055406,0.145092,0.000834,1.065333,1.027211,0.277354,0.000834,1.063996,0.042856,0.010987,0.000000,0.000000,0.000,0.000000,0.000000,2.452550,2.016571,0.012850
21.163,3.425928,-11.806156,0.500834,2.364536,-11.934687,0.500000,1.061392,0.128531,0.000834,1.069146,1.026321,0.239059,0.000834,1.053796,0.049053,0.009287,0.000000,0.000000,0.000,0.000000,0.000000,2.525852,1.873271,0.013006
21.263,3.300043,-11.848273,0.500834,2.318236,-11.911152,0.500000,0.981807,0.062878,0.000834,0.983819,1.019329,0.190521,0.000834,1.036981,0.043859,0.007016,0.000000,0.000000,0.000,0.000000,0.000000,2.715310,1.770838,0.013115
21.363,3.167130,-11.594417,0.500833,2.271697,-11.886903,0.500000,0.895433,0.292487,0.000833,0.941992,1.032805,0.236511,0.000833,1.059539,0.039886,0.008607,0.000000,0.000000,0.000,0.000000,0.000000,2.727261,2.120124,0.013186
21.467,3.191799,-11.597153,0.500833,2.224683,-11.861823,0.500000,0.967116,0.264670,0.000833,1.002678,1.050658,0.196020,0.000833,1.068788,0.030432,0.005345,0.000000,0.000000,0.000,0.000000,0.000000,2.709439,1.878700,0.013276
21.562,3.252499,-11.689922,0.500833,2.177899,-11.836298,0.500000,1.074599,0.146376,0.000833,1.084523,1.061120,0.225239,0.000833,1.084762,0.041530,0.009784,0.000000,0.000000,0.000,0.000000,0.000000,2.417785,1.686913,0.013376
21.662,3.186216,-11.689574,0.500833,2.130723,-11.810004,0.500000,1.055494,0.120430,0.000833,1.062342,1.067451,0.178497,0.000833,1.082272,0.041945,0.006141,0.000000,0.000000,0.000,0.000000,0.000000,2.597438,2.049753,0.013489
21.758,3.239476,-11.494640,0.500833,2.083239,-11.782994,0.500000,1.156237,0.288354,0.000833,1.191652,1.022155,0.216637,0.000833,1.044860,0.033873,0.007116,0.000000,0.000000,0.000,0.000000,0.000000,2.116121,1.732087,0.013565
