timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.090,5.370807,13.974412,0.500815,4.999719,13.774429,0.500000,0.371088,0.199983,0.000815,0.421545,0.315781,0.256551,0.000814,0.406862,0.008157,0.006985,0.000000,0.000000,0.000,0.000000,0.000000,2.986543,2.271249,-0.027225
11.188,5.249833,13.927021,0.500824,5.000000,13.732485,0.500000,0.249833,0.194536,0.000824,0.316641,0.321901,0.239128,0.000823,0.401003,0.008920,0.005539,0.000000,0.000000,0.000,0.000000,0.000000,3.148378,2.279065,-0.026892
11.282,5.292109,13.887621,0.500833,4.999727,13.690262,0.500000,0.292382,0.197359,0.000833,0.352758,0.219692,0.240730,0.000832,0.325908,0.006628,0.006335,0.000000,0.000000,0.000,0.000000,0.000000,3.003720,2.361484,-0.026844
11.385,5.279598,13.792951,0.500843,4.998916,13.648772,0.500000,0.280682,0.144180,0.000843,0.315549,0.169735,0.151311,0.000841,0.227389,0.002872,0.003599,0.000000,0.000000,0.000,0.000000,0.000000,2.827254,2.153830,-0.026696
11.481,5.112503,13.821770,0.500852,4.997554,13.607002,0.500000,0.114949,0.214768,0.000852,0.243597,0.187500,0.181451,0.000850,0.260924,0.005895,0.005991,0.000000,0.000000,0.000,0.000000,0.000000,3.060853,2.177479,-0.026546
11.587,5.148170,13.855996,0.500858,4.995641,13.565202,0.500000,0.152529,0.290795,0.000858,0.328371,0.180835,0.160707,0.000857,0.241927,0.005972,0.003752,0.000000,0.000000,0.000,0.000000,0.000000,2.905629,2.130383,-0.026132
11.683,5.108738,13.566261,0.500864,4.993153,13.523075,0.500000,0.115584,0.043186,0.000864,0.123392,0.161232,0.117674,0.000863,0.199608,0.002971,0.002385,0.000000,0.000000,0.000,0.000000,0.000000,3.110434,2.533229,-0.025865
11.784,5.009948,13.668115,0.500866,4.990175,13.481914,0.500000,0.019773,0.186201,0.000866,0.187250,0.136378,0.125198,0.000866,0.185133,0.003319,0.003087,0.000000,0.000000,0.000,0.000000,0.000000,3.040831,2.403555,-0.025756
11.883,4.963342,13.508357,0.500867,4.986618,13.440373,0.500000,-0.023276,0.067984,0.000867,0.071863,0.140903,0.111235,0.000867,0.179520,0.004344,0.002068,0.000000,0.000000,0.000,0.000000,0.000000,3.089911,2.357315,-0.025254
11.981,5.107564,13.525368,0.500866,4.982520,13.399041,0.500000,0.125043,0.126327,0.000866,0.177750,0.113370,0.097096,0.000866,0.149269,0.002802,0.002823,0.000000,0.000000,0.000,0.000000,0.000000,2.961605,2.281348,-0.024849
12.084,5.129537,13.273266,0.500861,4.977869,13.357783,0.500000,0.151668,-0.084517,0.000861,0.173629,0.151665,0.106980,0.000862,0.185601,0.005436,0.002097,0.000000,0.000000,0.000,0.000000,0.000000,3.167549,2.360286,-0.024189
12.185,5.067425,13.411511,0.500856,4.972671,13.316685,0.500000,0.094754,0.094826,0.000856,0.134056,0.117743,0.092290,0.000857,0.149605,0.002771,0.002834,0.000000,0.000000,0.000,0.000000,0.000000,3.283386,2.519532,-0.023437
12.289,5.220849,13.359602,0.500850,4.966931,13.275805,0.500000,0.253918,0.083797,0.000850,0.267389,0.133526,0.106383,0.000851,0.170725,0.003464,0.002165,0.000000,0.000000,0.000,0.000000,0.000000,3.582484,2.557033,-0.023050
12.391,4.947234,13.176005,0.500843,4.960619,13.234953,0.500000,-0.013385,-0.058948,0.000843,0.060454,0.095318,0.088678,0.000844,0.130192,0.002682,0.002054,0.000000,0.000000,0.000,0.000000,0.000000,3.058620,2.420778,-0.022456
12.484,4.926513,13.257204,0.500839,4.953829,13.194719,0.500000,-0.027316,0.062485,0.000839,0.068200,0.139326,0.091230,0.000840,0.166539,0.003541,0.001573,0.000000,0.000000,0.000,0.000000,0.000000,3.639000,2.400143,-0.021847
12.586,4.912216,13.077808,0.500834,4.946442,13.154407,0.500000,-0.034226,-0.076599,0.000834,0.083902,0.087309,0.147673,0.000835,0.171554,0.002629,0.004378,0.000000,0.000000,0.000,0.000000,0.000000,3.339846,2.515812,-0.021502
12.680,5.021674,13.280352,0.500830,4.938544,13.114514,0.500000,0.083131,0.165838,0.000830,0.185509,0.106299,0.093621,0.000831,0.141651,0.003789,0.003036,0.000000,0.000000,0.000,0.000000,0.000000,3.322750,2.540675,-0.021084
12.794,5.064879,12.943192,0.500827,4.930091,13.074818,0.500000,0.134788,-0.131626,0.000827,0.188399,0.131792,0.112041,0.000827,0.172983,0.003792,0.003210,0.000000,0.000000,0.000,0.000000,0.000000,3.452457,2.861911,-0.020659
12.890,4.935466,13.179148,0.500824,4.921080,13.035340,0.500000,0.014385,0.143808,0.000824,0.144528,0.154834,0.086425,0.000825,0.177324,0.004307,0.002721,0.000000,0.000000,0.000,0.000000,0.000000,3.354805,2.685621,-0.020301
12.982,5.032378,12.877170,0.500823,4.911538,12.996206,0.500000,0.120840,-0.119036,0.000823,0.169625,0.114348,0.081960,0.000823,0.140690,0.004355,0.003213,0.000000,0.000000,0.000,0.000000,0.000000,3.562676,2.635884,-0.020012
13.084,4.909761,13.012650,0.500823,4.901480,12.957483,0.500000,0.008281,0.055166,0.000823,0.055791,0.133231,0.110620,0.000823,0.173171,0.003803,0.002946,0.000000,0.000000,0.000,0.000000,0.000000,3.549960,2.605355,-0.019502
13.194,5.144461,12.878067,0.500824,4.890864,12.919022,0.500000,0.253596,-0.040956,0.000824,0.256883,0.125970,0.092011,0.000824,0.155997,0.005022,0.003865,0.000000,0.000000,0.000,0.000000,0.000000,3.588675,2.614838,-0.019133
13.296,4.947431,12.955640,0.500826,4.879679,12.880808,0.500000,0.067752,0.074832,0.000826,0.100950,0.135401,0.131704,0.000825,0.188891,0.003830,0.003563,0.000000,0.000000,0.000,0.000000,0.000000,3.789787,2.680440,-0.018687
13.386,4.812419,12.958313,0.500827,4.867937,12.842913,0.500000,-0.055518,0.115399,0.000827,0.128062,0.108815,0.116601,0.000827,0.159491,0.001844,0.002777,0.000000,0.000000,0.000,0.000000,0.000000,3.606664,2.723015,-0.018388
13.489,5.271239,12.794399,0.500830,4.855716,12.805592,0.500000,0.415522,-0.011194,0.000830,0.415674,0.168610,0.131039,0.000829,0.213545,0.004317,0.003608,0.000000,0.000000,0.000,0.000000,0.000000,3.539858,2.609742,-0.017404
13.587,4.867339,12.825706,0.500833,4.843052,12.768928,0.500000,0.024287,0.056778,0.000833,0.061760,0.131541,0.084726,0.000832,0.156468,0.004728,0.002183,0.000000,0.000000,0.000,0.000000,0.000000,3.809955,2.796549,-0.016868
13.685,4.897088,12.643295,0.500836,4.829722,12.732300,0.500000,0.067366,-0.089005,0.000836,0.111627,0.166730,0.111130,0.000835,0.200373,0.003882,0.004343,0.000000,0.000000,0.000,0.000000,0.000000,3.541922,2.548861,-0.016406
13.786,5.107712,12.618761,0.500839,4.815987,12.696441,0.500000,0.291725,-0.077679,0.000839,0.301891,0.204477,0.109856,0.000838,0.232121,0.005984,0.003157,0.000000,0.000000,0.000,0.000000,0.000000,3.571261,2.845070,-0.016019
13.887,5.046116,12.787747,0.500841,4.801615,12.660753,0.500000,0.244501,0.126995,0.000841,0.275516,0.183709,0.128857,0.000841,0.224396,0.005661,0.005291,0.000000,0.000000,0.000,0.000000,0.000000,3.591853,2.631978,-0.015708
13.985,4.997273,12.599023,0.500843,4.786785,12.625700,0.500000,0.210488,-0.026676,0.000843,0.212173,0.222381,0.098080,0.000842,0.243051,0.006713,0.002390,0.000000,0.000000,0.000,0.000000,0.000000,3.512021,2.711143,-0.015552
14.091,4.954791,12.646551,0.500844,4.771381,12.591018,0.500000,0.183410,0.055534,0.000844,0.191635,0.219826,0.097608,0.000843,0.240523,0.007650,0.002396,0.000000,0.000000,0.000,0.000000,0.000000,3.951432,2.703041,-0.015084
14.183,4.939378,12.757873,0.500844,4.755484,12.556901,0.500000,0.183894,0.200971,0.000844,0.272410,0.291449,0.141907,0.000844,0.324162,0.009848,0.005367,0.000000,0.000000,0.000,0.000000,0.000000,3.602401,2.655791,-0.014771
14.289,4.885472,12.627795,0.500844,4.739044,12.523257,0.500000,0.146427,0.104537,0.000844,0.179916,0.289990,0.110935,0.000844,0.310486,0.010087,0.004139,0.000000,0.000000,0.000,0.000000,0.000000,3.568810,2.850323,-0.014536
14.386,5.142338,12.641713,0.500842,4.722075,12.490124,0.500000,0.420262,0.151589,0.000842,0.446767,0.263716,0.121719,0.000843,0.290452,0.008897,0.003541,0.000000,0.000000,0.000,0.000000,0.000000,3.657405,2.875061,-0.014144
14.485,4.987571,12.637311,0.500841,4.704507,12.457390,0.500000,0.283064,0.179921,0.000841,0.335406,0.315446,0.173042,0.000841,0.359792,0.008318,0.004785,0.000000,0.000000,0.000,0.000000,0.000000,3.784140,2.848350,-0.013909
14.584,5.056929,12.536536,0.500839,4.686577,12.425500,0.500000,0.370352,0.111036,0.000839,0.386640,0.295467,0.212376,0.000839,0.363875,0.010187,0.005865,0.000000,0.000000,0.000,0.000000,0.000000,3.676202,2.640577,-0.013751
14.698,4.886572,12.647226,0.500837,4.668105,12.394127,0.500000,0.218466,0.253099,0.000837,0.334347,0.305583,0.198723,0.000837,0.364517,0.010582,0.005962,0.000000,0.000000,0.000,0.000000,0.000000,3.592800,2.748371,-0.013515
14.782,5.239545,12.451923,0.500835,4.649118,12.363330,0.500000,0.590428,0.088594,0.000835,0.597038,0.291563,0.210521,0.000836,0.359623,0.008076,0.007494,0.000000,0.000000,0.000,0.000000,0.000000,3.716206,2.868409,-0.013043
14.884,5.059992,12.542930,0.500834,4.629421,12.332828,0.500000,0.430571,0.210103,0.000834,0.479098,0.340360,0.237337,0.000834,0.414940,0.008966,0.004695,0.000000,0.000000,0.000,0.000000,0.000000,3.502333,2.681518,-0.012098
14.985,4.911066,12.463529,0.500832,4.609544,12.303435,0.500000,0.301522,0.160094,0.000832,0.341389,0.344620,0.247081,0.000833,0.424043,0.013179,0.008579,0.000000,0.000000,0.000,0.000000,0.000000,3.938449,2.856626,-0.011547
15.085,4.770950,12.539751,0.500831,4.589028,12.274466,0.500000,0.181921,0.265286,0.000831,0.321671,0.321063,0.251963,0.000831,0.408127,0.012045,0.008699,0.000000,0.000000,0.000,0.000000,0.000000,3.749293,2.938186,-0.010290
15.196,4.906644,12.571126,0.500830,4.567989,12.246105,0.500000,0.338656,0.325021,0.000830,0.469390,0.348069,0.259251,0.000830,0.434009,0.011262,0.009234,0.000000,0.000000,0.000,0.000000,0.000000,3.882016,2.762777,-0.009507
15.287,4.941310,12.547248,0.500830,4.546453,12.218403,0.500000,0.394857,0.328845,0.000830,0.513860,0.364893,0.224951,0.000830,0.428662,0.010709,0.007803,0.000000,0.000000,0.000,0.000000,0.000000,3.806264,2.896213,-0.008883
15.382,4.648107,12.344349,0.500830,4.524407,12.191350,0.500000,0.123700,0.152999,0.000830,0.196752,0.320199,0.226161,0.000830,0.392017,0.011038,0.007750,0.000000,0.000000,0.000,0.000000,0.000000,3.905552,3.343395,-0.008260
15.486,4.678032,12.291268,0.500830,4.501871,12.164980,0.500000,0.176161,0.126287,0.000830,0.216753,0.376363,0.257772,0.000830,0.456176,0.012105,0.008641,0.000000,0.000000,0.000,0.000000,0.000000,3.968670,2.857291,-0.007409
15.585,4.824824,12.289252,0.500831,4.478840,12.139297,0.500000,0.345984,0.149955,0.000831,0.377083,0.281838,0.280210,0.000831,0.397430,0.008980,0.008484,0.000000,0.000000,0.000,0.000000,0.000000,4.239976,2.765401,-0.006716
15.684,4.801725,12.349602,0.500832,4.455320,12.114314,0.500000,0.346405,0.235288,0.000832,0.418757,0.300397,0.250372,0.000832,0.391057,0.010103,0.008304,0.000000,0.000000,0.000,0.000000,0.000000,4.148990,2.637909,-0.006104
15.785,4.719692,12.347236,0.500833,4.431312,12.090042,0.500000,0.288380,0.257194,0.000833,0.386410,0.330663,0.248627,0.000833,0.413708,0.011113,0.009230,0.000000,0.000000,0.000,0.000000,0.000000,4.009439,2.857908,-0.005647
15.886,4.515567,12.431599,0.500834,4.406780,12.066454,0.500000,0.108788,0.365144,0.000834,0.381006,0.303545,0.330492,0.000833,0.448737,0.009896,0.011135,0.000000,0.000000,0.000,0.000000,0.000000,4.125103,2.874368,-0.005193
15.985,4.766812,12.243920,0.500834,4.381833,12.043661,0.500000,0.384980,0.200258,0.000834,0.433951,0.307527,0.284809,0.000834,0.419154,0.008220,0.010733,0.000000,0.000000,0.000,0.000000,0.000000,4.067995,2.947353,-0.004816
16.090,4.519506,12.478596,0.500835,4.356382,12.021587,0.500000,0.163124,0.457009,0.000835,0.485250,0.251182,0.290183,0.000835,0.383796,0.008800,0.007941,0.000000,0.000000,0.000,0.000000,0.000000,3.911803,2.853892,-0.004142
16.186,4.590136,12.257280,0.500836,4.330404,12.000221,0.500000,0.259733,0.257058,0.000836,0.365432,0.272247,0.317301,0.000836,0.418090,0.006802,0.008579,0.000000,0.000000,0.000,0.000000,0.000000,4.316952,2.942997,-0.003548
16.288,4.494470,12.340480,0.500836,4.304033,11.979682,0.500000,0.190437,0.360798,0.000836,0.407973,0.218206,0.310244,0.000836,0.379296,0.005748,0.008378,0.000000,0.000000,0.000,0.000000,0.000000,4.107907,3.000311,-0.002959
16.393,4.302238,12.241327,0.500837,4.277150,11.959879,0.500000,0.025089,0.281449,0.000837,0.282566,0.205813,0.355059,0.000837,0.410398,0.005638,0.010607,0.000000,0.000000,0.000,0.000000,0.000000,4.268351,2.823015,-0.002521
16.487,4.403597,12.212632,0.500837,4.249576,11.940703,0.500000,0.154021,0.271929,0.000837,0.312519,0.205082,0.278951,0.000837,0.346226,0.006651,0.006805,0.000000,0.000000,0.000,0.000000,0.000000,4.122280,2.996452,-0.002014
16.582,4.324605,12.075986,0.500837,4.221987,11.922618,0.500000,0.102618,0.153369,0.000837,0.184535,0.191593,0.314532,0.000837,0.368292,0.006074,0.008265,0.000000,0.000000,0.000,0.000000,0.000000,3.942874,2.849827,-0.001512
16.689,4.390870,12.098073,0.500836,4.193470,11.905030,0.500000,0.197400,0.193043,0.000836,0.276103,0.186487,0.289095,0.000836,0.344026,0.005572,0.010725,0.000000,0.000000,0.000,0.000000,0.000000,4.113095,2.901256,-0.000874
16.784,4.447157,12.233323,0.500836,4.164958,11.888522,0.500000,0.282199,0.344802,0.000836,0.445562,0.142033,0.253210,0.000836,0.290326,0.003059,0.005965,0.000000,0.000000,0.000,0.000000,0.000000,3.964772,2.615292,-0.000384
16.885,4.260589,12.154953,0.500835,4.135046,11.872311,0.500000,0.125543,0.282642,0.000835,0.309270,0.150277,0.272585,0.000835,0.311266,0.004776,0.008516,0.000000,0.000000,0.000,0.000000,0.000000,4.294164,2.862946,0.000032
16.982,4.301801,12.279507,0.500835,4.106096,11.857658,0.500000,0.195706,0.421849,0.000835,0.465036,0.169131,0.242029,0.000835,0.295270,0.005439,0.009145,0.000000,0.000000,0.000,0.000000,0.000000,4.300415,3.211117,0.000512
17.088,4.051500,12.033577,0.500834,4.075770,11.843358,0.500000,-0.024270,0.190220,0.000834,0.191764,0.119226,0.228558,0.000834,0.257787,0.003068,0.008490,0.000000,0.000000,0.000,0.000000,0.000000,4.447674,2.975573,0.000919
17.188,4.280149,12.311000,0.500833,4.045423,11.830080,0.500000,0.234725,0.480920,0.000833,0.535145,0.168372,0.272475,0.000833,0.320300,0.005198,0.007894,0.000000,0.000000,0.000,0.000000,0.000000,4.223279,2.937417,0.001321
17.282,4.224063,12.090189,0.500833,4.014459,11.817556,0.500000,0.209603,0.272633,0.000833,0.343894,0.163729,0.182943,0.000833,0.245512,0.005232,0.004963,0.000000,0.000000,0.000,0.000000,0.000000,4.017844,2.975596,0.001851
17.387,4.290721,11.941945,0.500833,3.983026,11.805860,0.500000,0.307696,0.136085,0.000833,0.336447,0.175786,0.140287,0.000833,0.224905,0.005341,0.004522,0.000000,0.000000,0.000,0.000000,0.000000,4.252292,2.807862,0.002177
17.488,4.045255,12.019780,0.500832,3.951162,11.795010,0.500000,0.094093,0.224770,0.000832,0.243671,0.159437,0.159765,0.000832,0.225711,0.004405,0.005152,0.000000,0.000000,0.000,0.000000,0.000000,4.143716,3.185076,0.002500
17.582,4.198740,11.893267,0.500832,3.918854,11.785007,0.500000,0.279886,0.108260,0.000832,0.300095,0.201923,0.132770,0.000832,0.241664,0.005923,0.005259,0.000000,0.000000,0.000,0.000000,0.000000,4.004081,2.706459,0.002756
17.691,3.961641,11.838236,0.500832,3.885664,11.775738,0.500000,0.075977,0.062498,0.000832,0.098383,0.188674,0.120626,0.000832,0.223940,0.004908,0.003558,0.000000,0.000000,0.000,0.000000,0.000000,3.978501,3.257472,0.003136
17.783,4.093913,11.910650,0.500832,3.852951,11.767567,0.500000,0.240962,0.143083,0.000832,0.280243,0.230146,0.110382,0.000832,0.255249,0.007804,0.003114,0.000000,0.000000,0.000,0.000000,0.000000,3.922300,2.617798,0.003880
17.888,4.136323,11.851731,0.500833,3.819338,11.760133,0.500000,0.316985,0.091598,0.000833,0.329955,0.283272,0.131340,0.000833,0.312240,0.008803,0.002546,0.000000,0.000000,0.000,0.000000,0.000000,3.832026,2.760819,0.004484
17.982,4.023068,11.721972,0.500833,3.785326,11.753569,0.500000,0.237742,-0.031597,0.000833,0.239834,0.349240,0.131405,0.000833,0.373144,0.014079,0.004283,0.000000,0.000000,0.000,0.000000,0.000000,4.046168,2.658590,0.004955
18.083,4.084381,11.889085,0.500833,3.750879,11.747871,0.500000,0.333502,0.141214,0.000833,0.362168,0.410748,0.187026,0.000833,0.451324,0.015225,0.005372,0.000000,0.000000,0.000,0.000000,0.000000,4.133196,2.756472,0.005359
18.184,4.111277,11.921259,0.500834,3.716121,11.743057,0.500000,0.395156,0.178202,0.000834,0.433480,0.521869,0.223892,0.000834,0.567870,0.017654,0.006694,0.000000,0.000000,0.000,0.000000,0.000000,3.873726,2.574393,0.005586
18.283,4.481607,11.949563,0.500834,3.680458,11.739062,0.500000,0.801149,0.210500,0.000834,0.828342,0.666369,0.284605,0.000834,0.724602,0.022607,0.009827,0.000000,0.000000,0.000,0.000000,0.000000,3.880587,2.599768,0.006033
18.384,4.425895,12.142514,0.500834,3.645138,11.736019,0.500000,0.780757,0.406495,0.000834,0.880239,0.829773,0.329180,0.000834,0.892683,0.029116,0.011380,0.000000,0.000000,0.000,0.000000,0.000000,3.914999,3.040099,0.006361
18.488,4.590181,12.115384,0.500834,3.608786,11.733804,0.500000,0.981395,0.381580,0.000834,1.052967,0.932249,0.435394,0.000834,1.028910,0.031909,0.015007,0.000000,0.000000,0.000,0.000000,0.000000,3.940609,2.772801,0.006682
18.582,4.578367,12.251582,0.500834,3.572640,11.732496,0.500000,1.005728,0.519086,0.000834,1.131786,1.069407,0.525604,0.000834,1.191592,0.030168,0.014584,0.000000,0.000000,0.000,0.000000,0.000000,4.208811,2.821379,0.007049
18.686,4.840974,12.372557,0.500834,3.535727,11.732051,0.500000,1.305247,0.640506,0.000834,1.453932,1.167315,0.535971,0.000834,1.284481,0.037396,0.014916,0.000000,0.000000,0.000,0.000000,0.000000,3.914953,2.790117,0.007255
18.787,4.789629,12.291821,0.500834,3.498504,11.732485,0.500000,1.291125,0.559336,0.000834,1.407076,1.296523,0.592618,0.000834,1.425541,0.041123,0.018749,0.000000,0.000000,0.000,0.000000,0.000000,3.660817,2.727630,0.007558
18.890,4.823799,12.244166,0.500834,3.460874,11.733798,0.500000,1.362925,0.510368,0.000834,1.455349,1.374978,0.630929,0.000834,1.512824,0.046159,0.021123,0.000000,0.000000,0.000,0.000000,0.000000,4.285285,3.003467,0.007903
18.985,4.639141,12.403237,0.500834,3.423004,11.735979,0.500000,1.216138,0.667259,0.000834,1.387165,1.398730,0.634808,0.000834,1.536043,0.051540,0.024519,0.000000,0.000000,0.000,0.000000,0.000000,4.044977,2.785374,0.008000
19.092,4.860914,12.520440,0.500834,3.384815,11.739026,0.500000,1.476099,0.781414,0.000834,1.670173,1.492388,0.603670,0.000834,1.609857,0.047114,0.018613,0.000000,0.000000,0.000,0.000000,0.000000,3.975445,2.334606,0.008192
19.197,4.858540,12.410418,0.500834,3.346099,11.742957,0.500000,1.512441,0.667461,0.000834,1.653174,1.519239,0.607414,0.000834,1.636166,0.042720,0.016971,0.000000,0.000000,0.000,0.000000,0.000000,3.703340,2.804399,0.008520
19.285,4.635368,12.260887,0.500833,3.306440,11.747837,0.500000,1.328928,0.513050,0.000833,1.424524,1.527433,0.562018,0.000833,1.627550,0.032540,0.012338,0.000000,0.000000,0.000,0.000000,0.000000,3.757321,2.804437,0.008973
19.390,4.641614,12.337243,0.500833,3.267570,11.753434,0.500000,1.374044,0.583809,0.000833,1.492927,1.519338,0.528709,0.000833,1.608702,0.049972,0.017027,0.000000,0.000000,0.000,0.000000,0.000000,3.774854,2.942139,0.009363
19.485,4.655180,12.186520,0.500833,3.227610,11.760003,0.500000,1.427570,0.426518,0.000833,1.489924,1.493612,0.493140,0.000833,1.572916,0.055180,0.017436,0.000000,0.000000,0.000,0.000000,0.000000,3.616392,2.839862,0.009656
19.589,4.759271,12.235969,0.500833,3.187592,11.767384,0.500000,1.571678,0.468585,0.000833,1.640044,1.431694,0.445373,0.000833,1.499368,0.046190,0.013529,0.000000,0.000000,0.000,0.000000,0.000000,3.707637,2.677975,0.009978
19.684,4.537927,12.095638,0.500833,3.147081,11.775653,0.500000,1.390846,0.319985,0.000833,1.427180,1.404000,0.365157,0.000833,1.450709,0.048547,0.012758,0.000000,0.000000,0.000,0.000000,0.000000,3.608848,2.700624,0.010363
19.787,4.288506,12.192502,0.500833,3.106160,11.784795,0.500000,1.182345,0.407707,0.000833,1.250666,1.342675,0.333408,0.000833,1.383451,0.039851,0.010062,0.000000,0.000000,0.000,0.000000,0.000000,3.799927,2.471263,0.010867
19.889,4.357540,12.096497,0.500833,3.065010,11.794765,0.500000,1.292530,0.301732,0.000833,1.327281,1.289326,0.281463,0.000833,1.319690,0.037963,0.007049,0.000000,0.000000,0.000,0.000000,0.000000,3.702456,2.443233,0.011201
19.991,4.200126,12.097650,0.500833,3.023486,11.805593,0.500000,1.176641,0.292057,0.000833,1.212345,1.249429,0.242587,0.000833,1.272762,0.034943,0.006992,0.000000,0.000000,0.000,0.000000,0.000000,3.422648,2.578013,0.011453
20.088,4.030876,11.941653,0.500833,2.981540,11.817292,0.500000,1.049335,0.124361,0.000833,1.056679,1.145704,0.185484,0.000833,1.160622,0.037013,0.004156,0.000000,0.000000,0.000,0.000000,0.000000,3.615481,2.339992,0.011574
20.182,3.924577,11.870036,0.500833,2.939266,11.829834,0.500000,0.985311,0.040202,0.000833,0.986132,1.025449,0.161616,0.000833,1.038107,0.031795,0.004254,0.000000,0.000000,0.000,0.000000,0.000000,3.656217,2.376131,0.011721
20.282,3.738956,11.874379,0.500833,2.896842,11.843157,0.500000,0.842114,0.031221,0.000833,0.842693,0.978349,0.106132,0.000833,0.984089,0.027964,0.001922,0.000000,0.000000,0.000,0.000000,0.000000,3.657171,2.437922,0.011834
20.382,4.016412,11.896972,0.500833,2.854070,11.857316,0.500000,1.162341,0.039656,0.000833,1.163018,0.871792,0.082434,0.000833,0.875681,0.031317,0.001818,0.000000,0.000000,0.000,0.000000,0.000000,3.675460,2.580665,0.011998
20.487,3.604733,11.878185,0.500834,2.810901,11.872326,0.500000,0.793832,0.005859,0.000834,0.793854,0.802694,0.103275,0.000833,0.809311,0.022486,0.003062,0.000000,0.000000,0.000,0.000000,0.000000,3.603612,2.561757,0.012128
20.587,3.361396,11.896039,0.500834,2.767442,11.888144,0.500000,0.593954,0.007895,0.000834,0.594007,0.706305,0.098093,0.000834,0.713084,0.026332,0.003569,0.000000,0.000000,0.000,0.000000,0.000000,3.819368,2.373974,0.012228
20.686,3.359725,11.858066,0.500834,2.723693,11.904767,0.500000,0.636032,-0.046701,0.000834,0.637744,0.651224,0.128514,0.000834,0.663784,0.020432,0.003935,0.000000,0.000000,0.000,0.000000,0.000000,3.816403,2.493438,0.012372
20.782,3.319768,11.723558,0.500834,2.679640,11.922193,0.500000,0.640128,-0.198635,0.000834,0.670239,0.577851,0.160497,0.000834,0.599726,0.019458,0.003878,0.000000,0.000000,0.000,0.000000,0.000000,3.414225,2.592012,0.012573
20.884,3.180350,11.728362,0.500834,2.635296,11.940411,0.500000,0.545054,-0.212049,0.000834,0.584850,0.460417,0.162469,0.000834,0.488242,0.016142,0.004817,0.000000,0.000000,0.000,0.000000,0.000000,3.574410,2.525911,0.012737
20.983,2.982473,11.875611,0.500834,2.590651,11.959420,0.500000,0.391822,-0.083809,0.000834,0.400686,0.399586,0.157610,0.000834,0.429546,0.011945,0.004355,0.000000,0.000000,0.000,0.000000,0.000000,3.368877,2.554023,0.012904
21.083,2.728054,11.786857,0.500834,2.545726,11.979205,0.500000,0.182327,-0.192348,0.000834,0.265031,0.347709,0.181209,0.000834,0.392096,0.011602,0.006038,0.000000,0.000000,0.000,0.000000,0.000000,3.659468,2.584181,0.013054
21.188,2.700613,11.899033,0.500834,2.500031,11.999986,0.500000,0.200582,-0.100953,0.000834,0.224556,0.324122,0.239213,0.000834,0.402839,0.009648,0.007644,0.000000,0.000000,0.000,0.000000,0.000000,3.180186,2.510384,0.013144
21.280,2.796083,11.764317,0.500834,2.454653,12.021258,0.500000,0.341429,-0.256941,0.000834,0.427310,0.236671,0.214906,0.000834,0.319685,0.008164,0.007459,0.000000,0.000000,0.000,0.000000,0.000000,3.505389,2.441639,0.013226
21.381,2.571663,11.912038,0.500833,2.409288,12.043141,0.500000,0.162375,-0.131103,0.000833,0.208696,0.252033,0.241845,0.000833,0.349300,0.008211,0.007956,0.000000,0.000000,0.000,0.000000,0.000000,3.148378,2.312187,0.013322
21.490,2.590764,11.752607,0.500833,2.363147,12.066011,0.500000,0.227617,-0.313404,0.000833,0.387340,0.224223,0.285313,0.000833,0.362878,0.003004,0.005545,0.000000,0.000000,0.000,0.000000,0.000000,3.188208,2.413806,0.013424
21.585,2.325685,11.813626,0.500833,2.316332,12.089829,0.500000,0.009353,-0.276202,0.000833,0.276362,0.213951,0.298030,0.000833,0.366875,0.003657,0.006182,0.000000,0.000000,0.000,0.000000,0.000000,2.995525,2.170049,0.013523
21.689,2.344115,11.927305,0.500833,2.270387,12.113788,0.500000,0.073729,-0.186483,0.000833,0.200530,0.204327,0.296519,0.000833,0.360103,0.006850,0.010020,0.000000,0.000000,0.000,0.000000,0.000000,3.721736,1.951966,0.013581
21.781,2.439251,11.809567,0.500833,2.223499,12.138816,0.500000,0.215751,-0.329250,0.000833,0.393643,0.141434,0.290688,0.000833,0.323270,0.004695,0.010276,0.000000,0.000000,0.000,0.000000,0.000000,3.035788,2.163642,0.013607
21.883,2.169186,11.889217,0.500833,2.176682,12.164373,0.500000,-0.007497,-0.275156,0.000833,0.275259,0.117648,0.284604,0.000833,0.307963,0.004076,0.008779,0.000000,0.000000,0.000,0.000000,0.000000,3.221772,2.287381,0.013610
21.983,2.407088,11.889227,0.500833,2.129386,12.190748,0.500000,0.277702,-0.301521,0.000833,0.409920,0.150567,0.299142,0.000833,0.334899,0.003885,0.006866,0.000000,0.000000,0.000,0.000000,0.000000,3.211643,2.292339,0.013596
22.090,2.138012,11.964192,0.500833,2.081401,12.218062,0.500000,0.056611,-0.253870,0.000833,0.260107,0.109210,0.333487,0.000833,0.350915,0.002060,0.008967,0.000000,0.000000,0.000,0.000000,0.000000,2.963016,2.342425,0.013587
