timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.023,6.643935,11.305293,0.500811,6.498891,11.218193,0.500000,0.145044,0.087099,0.000811,0.169189,0.284866,0.118676,0.000808,0.308599,0.013028,0.005094,0.000000,0.000000,0.000,0.000000,0.000000,3.728695,3.323335,-0.008883
11.127,6.754632,10.873832,0.500819,6.499719,11.176353,0.500000,0.254912,-0.302521,0.000819,0.395600,0.238998,0.127923,0.000816,0.271081,0.013328,0.006007,0.000000,0.000000,0.000,0.000000,0.000000,3.901313,2.950454,-0.008183
11.225,6.688756,11.024293,0.500827,6.500000,11.134409,0.500000,0.188756,-0.110116,0.000827,0.218529,0.231271,0.123215,0.000824,0.262048,0.010980,0.004507,0.000000,0.000000,0.000,0.000000,0.000000,3.856448,3.085841,-0.007332
11.323,6.816089,11.130452,0.500837,6.499727,11.092186,0.500000,0.316362,0.038266,0.000837,0.318669,0.214775,0.138166,0.000834,0.255379,0.013845,0.006597,0.000000,0.000000,0.000,0.000000,0.000000,4.230391,2.798200,-0.006793
11.431,6.714306,11.009555,0.500846,6.498916,11.050695,0.500000,0.215390,-0.041140,0.000846,0.219285,0.197631,0.145440,0.000843,0.245381,0.010674,0.007196,0.000000,0.000000,0.000,0.000000,0.000000,3.854056,3.135111,-0.006104
11.526,6.748644,10.938435,0.500854,6.497554,11.008926,0.500000,0.251091,-0.070492,0.000854,0.260799,0.178700,0.134201,0.000851,0.223482,0.010423,0.007294,0.000000,0.000000,0.000,0.000000,0.000000,3.881307,3.266321,-0.005571
11.629,6.663057,10.902184,0.500861,6.495641,10.967126,0.500000,0.167416,-0.064942,0.000861,0.179572,0.227894,0.150645,0.000859,0.273186,0.011858,0.008058,0.000000,0.000000,0.000,0.000000,0.000000,4.320918,3.151508,-0.005193
11.728,6.919558,10.837828,0.500865,6.493153,10.924999,0.500000,0.426405,-0.087171,0.000865,0.435225,0.214428,0.126840,0.000864,0.249136,0.012231,0.006892,0.000000,0.000000,0.000,0.000000,0.000000,3.688416,2.949131,-0.004816
11.827,6.567353,11.033941,0.500867,6.490175,10.883838,0.500000,0.077178,0.150103,0.000867,0.168784,0.207205,0.119237,0.000867,0.239065,0.011406,0.005822,0.000000,0.000000,0.000,0.000000,0.000000,4.021004,3.087726,-0.004067
11.930,6.717617,10.757532,0.500867,6.486618,10.842297,0.500000,0.231000,-0.084765,0.000867,0.246063,0.237699,0.121508,0.000867,0.266957,0.012760,0.004816,0.000000,0.000000,0.000,0.000000,0.000000,3.866812,2.642422,-0.003548
12.022,6.755410,10.718143,0.500864,6.482520,10.800965,0.500000,0.272890,-0.082822,0.000864,0.285182,0.232760,0.090927,0.000865,0.249891,0.012845,0.004144,0.000000,0.000000,0.000,0.000000,0.000000,3.999567,2.824898,-0.002959
12.122,6.627591,10.896738,0.500859,6.477869,10.759707,0.500000,0.149721,0.137031,0.000859,0.202965,0.232624,0.098739,0.000861,0.252713,0.013822,0.005253,0.000000,0.000000,0.000,0.000000,0.000000,4.015891,2.772148,-0.002376
12.221,6.760409,10.731028,0.500854,6.472671,10.718609,0.500000,0.287738,0.012419,0.000854,0.288008,0.212899,0.105543,0.000856,0.237626,0.012561,0.005318,0.000000,0.000000,0.000,0.000000,0.000000,3.986671,2.993963,-0.002014
12.329,6.721240,10.602869,0.500847,6.466931,10.677729,0.500000,0.254309,-0.074860,0.000847,0.265099,0.236617,0.151801,0.000850,0.281126,0.016403,0.009266,0.000000,0.000000,0.000,0.000000,0.000000,4.193030,3.019675,-0.001512
12.430,6.732922,10.609952,0.500841,6.460619,10.636876,0.500000,0.272303,-0.026924,0.000841,0.273632,0.224233,0.142660,0.000843,0.265769,0.011663,0.007503,0.000000,0.000000,0.000,0.000000,0.000000,3.752532,3.029491,-0.000874
12.520,6.632719,10.936907,0.500837,6.453829,10.596643,0.500000,0.178890,0.340264,0.000837,0.384424,0.238855,0.207762,0.000839,0.316572,0.010753,0.009311,0.000000,0.000000,0.000,0.000000,0.000000,4.067657,3.007300,-0.000314
12.627,6.668103,10.717772,0.500833,6.446442,10.556331,0.500000,0.221661,0.161441,0.000833,0.274221,0.221765,0.199741,0.000834,0.298457,0.011171,0.007561,0.000000,0.000000,0.000,0.000000,0.000000,3.866327,3.251122,0.000032
12.724,6.509928,10.684011,0.500829,6.438544,10.516438,0.500000,0.071384,0.167573,0.000829,0.182146,0.267251,0.228390,0.000830,0.351548,0.012965,0.012083,0.000000,0.000000,0.000,0.000000,0.000000,3.743150,2.919038,0.000580
12.824,6.517500,10.662287,0.500826,6.430091,10.476742,0.500000,0.087409,0.185545,0.000826,0.205105,0.251947,0.249585,0.000827,0.354642,0.016367,0.016237,0.000000,0.000000,0.000,0.000000,0.000000,3.907944,2.725383,0.000919
12.928,6.749286,10.592386,0.500824,6.421080,10.437264,0.500000,0.328206,0.155122,0.000824,0.363019,0.264798,0.267011,0.000824,0.376050,0.015373,0.016235,0.000000,0.000000,0.000,0.000000,0.000000,4.013560,2.879617,0.001388
13.023,6.594167,10.738205,0.500823,6.411538,10.398130,0.500000,0.182629,0.340075,0.000823,0.386012,0.241658,0.259265,0.000823,0.354426,0.014673,0.015744,0.000000,0.000000,0.000,0.000000,0.000000,3.727565,2.870875,0.001851
13.124,6.543940,10.681974,0.500823,6.401480,10.359407,0.500000,0.142460,0.322567,0.000823,0.352625,0.263175,0.324154,0.000823,0.417538,0.016389,0.017693,0.000000,0.000000,0.000,0.000000,0.000000,3.770382,2.962234,0.002112
13.234,6.682092,10.523420,0.500825,6.390864,10.320946,0.500000,0.291227,0.202474,0.000825,0.354697,0.270124,0.306838,0.000824,0.408800,0.019156,0.022072,0.000000,0.000000,0.000,0.000000,0.000000,3.937590,3.033725,0.002565
13.349,6.650390,10.604144,0.500826,6.379679,10.282732,0.500000,0.270711,0.321413,0.000826,0.420228,0.261541,0.314112,0.000826,0.408743,0.014397,0.017689,0.000000,0.000000,0.000,0.000000,0.000000,4.051119,3.049686,0.002756
13.429,6.586132,10.572692,0.500828,6.367937,10.244837,0.500000,0.218195,0.327855,0.000828,0.393826,0.260593,0.306938,0.000827,0.402642,0.010730,0.011837,0.000000,0.000000,0.000,0.000000,0.000000,3.964726,2.920478,0.003199
13.528,6.700678,10.477413,0.500831,6.355716,10.207516,0.500000,0.344962,0.269897,0.000831,0.438000,0.272575,0.350916,0.000830,0.444342,0.016158,0.021065,0.000000,0.000000,0.000,0.000000,0.000000,4.058599,2.695956,0.003941
13.624,6.551546,10.592419,0.500834,6.343052,10.170852,0.500000,0.208493,0.421567,0.000834,0.470308,0.249315,0.334873,0.000833,0.417490,0.014236,0.019242,0.000000,0.000000,0.000,0.000000,0.000000,4.007485,2.783313,0.004484
13.734,6.772797,10.478915,0.500837,6.329722,10.134224,0.500000,0.443074,0.344691,0.000837,0.561362,0.282490,0.350206,0.000836,0.449939,0.014557,0.021026,0.000000,0.000000,0.000,0.000000,0.000000,3.931773,2.866268,0.005013
13.820,6.424085,10.411927,0.500840,6.315987,10.098364,0.500000,0.108098,0.313563,0.000840,0.331674,0.263141,0.344632,0.000839,0.433607,0.018229,0.024070,0.000000,0.000000,0.000,0.000000,0.000000,3.885250,2.724656,0.005416
13.928,6.393751,10.417932,0.500842,6.301615,10.062677,0.500000,0.092136,0.355255,0.000842,0.367010,0.260533,0.357317,0.000841,0.442214,0.015229,0.022864,0.000000,0.000000,0.000,0.000000,0.000000,3.937072,2.584099,0.005699
14.029,6.608783,10.261210,0.500843,6.286785,10.027623,0.500000,0.321998,0.233586,0.000843,0.397802,0.253637,0.346586,0.000843,0.429482,0.010761,0.016929,0.000000,0.000000,0.000,0.000000,0.000000,4.324929,2.804770,0.006088
14.128,6.576963,10.265407,0.500844,6.271381,9.992942,0.500000,0.305582,0.272466,0.000844,0.409413,0.252228,0.382319,0.000844,0.458026,0.014007,0.020935,0.000000,0.000000,0.000,0.000000,0.000000,3.983656,2.877603,0.006415
14.223,6.460571,10.235527,0.500844,6.255484,9.958825,0.500000,0.205087,0.276702,0.000844,0.344421,0.264877,0.326266,0.000844,0.420249,0.016427,0.021339,0.000000,0.000000,0.000,0.000000,0.000000,3.991420,2.626133,0.006735
14.325,6.493365,10.225730,0.500843,6.239044,9.925181,0.500000,0.254321,0.300549,0.000843,0.393712,0.285227,0.343647,0.000844,0.446597,0.018533,0.021668,0.000000,0.000000,0.000,0.000000,0.000000,4.033053,2.607168,0.007049
14.424,6.478150,10.278894,0.500842,6.222075,9.892048,0.500000,0.256075,0.386847,0.000842,0.463924,0.280299,0.336763,0.000842,0.438153,0.018890,0.022443,0.000000,0.000000,0.000,0.000000,0.000000,3.901543,2.808947,0.007306
14.527,6.539515,10.122267,0.500840,6.204507,9.859314,0.500000,0.335008,0.262953,0.000840,0.425882,0.292561,0.311175,0.000841,0.427110,0.014252,0.015347,0.000000,0.000000,0.000,0.000000,0.000000,3.929427,2.763765,0.007608
14.620,6.596763,10.203674,0.500838,6.186577,9.827424,0.500000,0.410186,0.376250,0.000838,0.556612,0.308760,0.309023,0.000839,0.436840,0.020250,0.020685,0.000000,0.000000,0.000,0.000000,0.000000,3.745367,2.625437,0.007903
14.728,6.510250,10.123814,0.500836,6.168105,9.796051,0.500000,0.342144,0.327763,0.000836,0.473806,0.318291,0.292113,0.000837,0.432018,0.014708,0.014958,0.000000,0.000000,0.000,0.000000,0.000000,3.842459,2.804266,0.008000
14.829,6.339194,10.066385,0.500835,6.149118,9.765253,0.500000,0.190076,0.301131,0.000835,0.356103,0.324034,0.296095,0.000835,0.438943,0.018693,0.013814,0.000000,0.000000,0.000,0.000000,0.000000,4.000221,2.703303,0.008192
14.925,6.475893,9.856049,0.500833,6.129421,9.734752,0.500000,0.346472,0.121297,0.000833,0.367092,0.317909,0.297845,0.000834,0.435635,0.019631,0.016949,0.000000,0.000000,0.000,0.000000,0.000000,3.566777,2.422931,0.008520
15.023,6.374187,9.897050,0.500832,6.109544,9.705359,0.500000,0.264643,0.191692,0.000832,0.326775,0.296354,0.279874,0.000832,0.407622,0.018235,0.018412,0.000000,0.000000,0.000,0.000000,0.000000,3.810992,2.839195,0.009017
15.123,6.403285,9.890289,0.500831,6.089028,9.676390,0.500000,0.314257,0.213900,0.000831,0.380146,0.334514,0.279780,0.000831,0.436093,0.021293,0.019316,0.000000,0.000000,0.000,0.000000,0.000000,4.044933,2.637033,0.009363
15.229,6.442658,9.664446,0.500830,6.067989,9.648029,0.500000,0.374670,0.016416,0.000830,0.375030,0.323878,0.265526,0.000830,0.418810,0.019711,0.015291,0.000000,0.000000,0.000,0.000000,0.000000,3.737141,2.646313,0.009697
15.323,6.341885,9.848596,0.500830,6.046453,9.620327,0.500000,0.295432,0.228269,0.000830,0.373346,0.373256,0.205216,0.000830,0.425951,0.021151,0.009797,0.000000,0.000000,0.000,0.000000,0.000000,3.799506,2.441410,0.009978
15.426,6.323827,9.667452,0.500830,6.024407,9.593273,0.500000,0.299420,0.074179,0.000830,0.308473,0.345997,0.223501,0.000830,0.411907,0.019095,0.012553,0.000000,0.000000,0.000,0.000000,0.000000,3.905039,2.678284,0.010400
15.522,6.421808,9.704049,0.500831,6.001871,9.566904,0.500000,0.419938,0.137145,0.000831,0.441766,0.375324,0.215703,0.000830,0.432893,0.023800,0.011979,0.000000,0.000000,0.000,0.000000,0.000000,3.837882,2.604493,0.010935
15.637,6.431456,9.587314,0.500831,5.978840,9.541221,0.500000,0.452615,0.046093,0.000831,0.454957,0.410112,0.167931,0.000831,0.443163,0.024450,0.007834,0.000000,0.000000,0.000,0.000000,0.000000,3.507320,2.302996,0.011233
15.734,6.286753,9.730290,0.500832,5.955320,9.516238,0.500000,0.331433,0.214053,0.000832,0.394547,0.413784,0.184204,0.000832,0.452934,0.026707,0.009149,0.000000,0.000000,0.000,0.000000,0.000000,3.898216,2.359675,0.011484
15.826,6.228293,9.455682,0.500833,5.931312,9.491966,0.500000,0.296981,-0.036284,0.000833,0.299190,0.443003,0.138471,0.000833,0.464140,0.025451,0.006920,0.000000,0.000000,0.000,0.000000,0.000000,3.726022,2.445368,0.011604
15.927,6.310105,9.407987,0.500834,5.906780,9.468378,0.500000,0.403325,-0.060391,0.000834,0.407822,0.441808,0.141227,0.000834,0.463832,0.027540,0.007971,0.000000,0.000000,0.000,0.000000,0.000000,3.801574,2.578198,0.011721
16.021,6.433946,9.721057,0.500835,5.881833,9.445585,0.500000,0.552113,0.275472,0.000835,0.617021,0.470839,0.146518,0.000835,0.493110,0.031097,0.009010,0.000000,0.000000,0.000,0.000000,0.000000,3.807609,2.544075,0.011862
16.130,6.437288,9.592627,0.500836,5.856382,9.423511,0.500000,0.580906,0.169117,0.000836,0.605023,0.497209,0.128726,0.000835,0.513603,0.031554,0.006798,0.000000,0.000000,0.000,0.000000,0.000000,3.533449,2.458138,0.012024
16.233,6.268290,9.607538,0.500836,5.830404,9.402145,0.500000,0.437887,0.205392,0.000836,0.483665,0.508429,0.127774,0.000836,0.524239,0.028803,0.005919,0.000000,0.000000,0.000,0.000000,0.000000,3.725882,2.417790,0.012128
16.326,6.257542,9.350558,0.500836,5.804033,9.381606,0.500000,0.453509,-0.031048,0.000836,0.454571,0.497837,0.132804,0.000836,0.515247,0.026497,0.004832,0.000000,0.000000,0.000,0.000000,0.000000,3.751521,2.404067,0.012228
16.433,6.169488,9.356340,0.500837,5.777150,9.361803,0.500000,0.392338,-0.005463,0.000837,0.392377,0.538763,0.135406,0.000837,0.555519,0.030263,0.006177,0.000000,0.000000,0.000,0.000000,0.000000,3.597592,2.422849,0.012395
16.528,6.271462,9.566177,0.500837,5.749576,9.342627,0.500000,0.521886,0.223550,0.000837,0.567750,0.542040,0.129740,0.000837,0.557351,0.033425,0.006273,0.000000,0.000000,0.000,0.000000,0.000000,3.721548,2.620356,0.012594
16.626,6.152481,9.502177,0.500836,5.721987,9.324541,0.500000,0.430494,0.177635,0.000836,0.465704,0.573592,0.117686,0.000837,0.585541,0.032575,0.004941,0.000000,0.000000,0.000,0.000000,0.000000,3.380406,2.474789,0.012756
16.723,6.272564,9.309017,0.500836,5.693470,9.306954,0.500000,0.579094,0.002064,0.000836,0.579098,0.569099,0.126132,0.000836,0.582910,0.038693,0.007107,0.000000,0.000000,0.000,0.000000,0.000000,3.591748,2.439937,0.012922
16.825,6.287889,9.273921,0.500835,5.664958,9.290446,0.500000,0.622931,-0.016524,0.000835,0.623151,0.584210,0.120871,0.000836,0.596583,0.035596,0.006815,0.000000,0.000000,0.000,0.000000,0.000000,3.855275,1.980048,0.013069
16.926,6.203405,9.394555,0.500835,5.635046,9.274235,0.500000,0.568359,0.120320,0.000835,0.580956,0.577774,0.123212,0.000835,0.590766,0.034392,0.006101,0.000000,0.000000,0.000,0.000000,0.000000,3.657972,2.123396,0.013144
17.024,6.085808,9.263711,0.500834,5.606096,9.259581,0.500000,0.479712,0.004129,0.000834,0.479731,0.574684,0.105249,0.000835,0.584243,0.038092,0.005022,0.000000,0.000000,0.000,0.000000,0.000000,3.264069,2.183893,0.013238
17.128,6.100990,9.162688,0.500834,5.575770,9.245281,0.500000,0.525220,-0.082594,0.000834,0.531675,0.556515,0.118837,0.000834,0.569062,0.037384,0.006256,0.000000,0.000000,0.000,0.000000,0.000000,3.444366,2.150085,0.013334
17.221,6.235336,9.322257,0.500833,5.545423,9.232004,0.500000,0.689913,0.090253,0.000833,0.695792,0.568469,0.088712,0.000833,0.575350,0.033627,0.004695,0.000000,0.000000,0.000,0.000000,0.000000,3.406387,2.162241,0.013415
17.327,6.200934,9.154846,0.500833,5.514459,9.219480,0.500000,0.686474,-0.064634,0.000833,0.689511,0.532701,0.098761,0.000833,0.541779,0.032636,0.004789,0.000000,0.000000,0.000,0.000000,0.000000,3.467001,2.025688,0.013523
17.430,5.923223,9.150609,0.500832,5.483026,9.207783,0.500000,0.440197,-0.057174,0.000832,0.443895,0.507507,0.100616,0.000833,0.517385,0.035046,0.006518,0.000000,0.000000,0.000,0.000000,0.000000,3.367814,1.823838,0.013585
17.524,5.828918,9.314083,0.500832,5.451162,9.196934,0.500000,0.377756,0.117149,0.000832,0.395505,0.467348,0.097275,0.000832,0.477365,0.028491,0.004630,0.000000,0.000000,0.000,0.000000,0.000000,3.519493,1.838959,0.013609
17.624,5.837167,9.170355,0.500832,5.418854,9.186931,0.500000,0.418313,-0.016576,0.000832,0.418642,0.468531,0.097594,0.000832,0.478588,0.029017,0.004344,0.000000,0.000000,0.000,0.000000,0.000000,3.199492,1.921801,0.013610
17.729,5.836767,9.255664,0.500832,5.385664,9.177662,0.500000,0.451104,0.078002,0.000832,0.457799,0.474739,0.109114,0.000832,0.487118,0.027984,0.006111,0.000000,0.000000,0.000,0.000000,0.000000,3.210437,2.217789,0.013593
17.828,5.614377,9.303372,0.500833,5.352951,9.169491,0.500000,0.261426,0.133881,0.000833,0.293714,0.430285,0.104009,0.000832,0.442678,0.022927,0.004137,0.000000,0.000000,0.000,0.000000,0.000000,3.158243,2.018179,0.013587
17.920,5.825087,9.106765,0.500833,5.319338,9.162057,0.500000,0.505748,-0.055292,0.000833,0.508763,0.423368,0.093738,0.000833,0.433622,0.025633,0.004569,0.000000,0.000000,0.000,0.000000,0.000000,3.068857,1.754270,0.013554
18.025,5.674098,9.208971,0.500833,5.285326,9.155493,0.500000,0.388772,0.053479,0.000833,0.392434,0.401185,0.116643,0.000833,0.417798,0.025037,0.005968,0.000000,0.000000,0.000,0.000000,0.000000,3.110891,1.876567,0.013509
18.128,5.569340,9.254769,0.500833,5.250879,9.149794,0.500000,0.318461,0.104974,0.000833,0.335317,0.428919,0.119810,0.000833,0.445339,0.029432,0.006169,0.000000,0.000000,0.000,0.000000,0.000000,3.069316,2.160358,0.013450
18.227,5.800552,9.285377,0.500834,5.216121,9.144980,0.500000,0.584431,0.140396,0.000834,0.601059,0.453582,0.164966,0.000834,0.482650,0.030115,0.010315,0.000000,0.000000,0.000,0.000000,0.000000,3.030152,1.925689,0.013415
18.327,5.735741,9.324500,0.500834,5.180458,9.140986,0.500000,0.555283,0.183514,0.000834,0.584822,0.514832,0.256164,0.000834,0.575041,0.033999,0.015713,0.000000,0.000000,0.000,0.000000,0.000000,3.147485,2.160418,0.013368
18.422,5.828932,9.416178,0.500834,5.145138,9.137943,0.500000,0.683793,0.278235,0.000834,0.738233,0.603462,0.338826,0.000834,0.692077,0.036905,0.021495,0.000000,0.000000,0.000,0.000000,0.000000,3.245692,1.720259,0.013258
18.525,5.973112,9.534625,0.500834,5.108786,9.135728,0.500000,0.864326,0.398897,0.000834,0.951934,0.683838,0.417339,0.000834,0.801129,0.043712,0.026060,0.000000,0.000000,0.000,0.000000,0.000000,3.263973,1.834860,0.013142
18.625,5.889171,9.605072,0.500834,5.072640,9.134420,0.500000,0.816532,0.470653,0.000834,0.942464,0.787945,0.487072,0.000834,0.926335,0.041166,0.025136,0.000000,0.000000,0.000,0.000000,0.000000,3.057979,1.968256,0.013026
18.733,5.914466,9.682976,0.500834,5.035727,9.133975,0.500000,0.878739,0.549002,0.000834,1.036140,0.845151,0.577889,0.000834,1.023835,0.056860,0.036845,0.000000,0.000000,0.000,0.000000,0.000000,2.857789,1.717787,0.012947
18.825,5.940070,9.713240,0.500834,4.998504,9.134409,0.500000,0.941566,0.578831,0.000834,1.105257,0.912028,0.673441,0.000834,1.133719,0.060108,0.043197,0.000000,0.000000,0.000,0.000000,0.000000,3.217775,1.690732,0.012847
18.922,5.966018,9.921805,0.500834,4.960874,9.135722,0.500000,1.005144,0.786083,0.000834,1.276026,0.977614,0.724592,0.000834,1.216866,0.061954,0.045397,0.000000,0.000000,0.000,0.000000,0.000000,2.747634,1.711385,0.012721
19.028,5.904394,9.993266,0.500834,4.923004,9.137903,0.500000,0.981391,0.855363,0.000834,1.301835,0.990609,0.764697,0.000834,1.251427,0.064782,0.049816,0.000000,0.000000,0.000,0.000000,0.000000,2.800417,1.947787,0.012566
19.128,5.958515,9.709913,0.500834,4.884815,9.140949,0.500000,1.073700,0.568963,0.000834,1.215135,0.998513,0.777850,0.000834,1.265733,0.059018,0.047637,0.000000,0.000000,0.000,0.000000,0.000000,2.853042,1.674928,0.012377
19.228,5.852726,9.810007,0.500834,4.846099,9.144881,0.500000,1.006627,0.665127,0.000834,1.206520,1.017569,0.790116,0.000834,1.288306,0.064454,0.050924,0.000000,0.000000,0.000,0.000000,0.000000,2.959539,1.459244,0.012356
19.324,6.018531,9.949868,0.500833,4.806440,9.149761,0.500000,1.212091,0.800107,0.000833,1.452355,1.001380,0.783224,0.000833,1.271300,0.049048,0.038704,0.000000,0.000000,0.000,0.000000,0.000000,2.811402,1.324123,0.012198
19.422,5.750048,9.749431,0.500833,4.767570,9.155358,0.500000,0.982478,0.594073,0.000833,1.148123,0.994717,0.782719,0.000833,1.265745,0.061930,0.049364,0.000000,0.000000,0.000,0.000000,0.000000,2.954485,1.730835,0.012081
19.525,5.634357,9.967507,0.500833,4.727610,9.161926,0.500000,0.906747,0.805581,0.000833,1.212910,0.981472,0.722313,0.000833,1.218616,0.057382,0.043383,0.000000,0.000000,0.000,0.000000,0.000000,2.737801,1.478210,0.011833
19.622,5.632549,9.970164,0.500833,4.687592,9.169308,0.500000,0.944956,0.800856,0.000833,1.238674,0.926262,0.697451,0.000833,1.159483,0.052518,0.039425,0.000000,0.000000,0.000,0.000000,0.000000,2.762891,1.370293,0.011541
19.726,5.368854,9.684152,0.500833,4.647081,9.177577,0.500000,0.721773,0.506575,0.000833,0.881802,0.884887,0.628766,0.000833,1.085529,0.057741,0.039877,0.000000,0.000000,0.000,0.000000,0.000000,2.760456,1.593321,0.011345
19.820,5.402938,9.879935,0.500833,4.606160,9.186719,0.500000,0.796778,0.693217,0.000833,1.056127,0.818067,0.581182,0.000833,1.003497,0.046179,0.033753,0.000000,0.000000,0.000,0.000000,0.000000,2.664738,1.597336,0.010776
19.925,5.437229,9.595740,0.500833,4.565010,9.196689,0.500000,0.872219,0.399051,0.000833,0.959171,0.760794,0.551096,0.000833,0.939423,0.047284,0.033523,0.000000,0.000000,0.000,0.000000,0.000000,2.749951,1.560947,0.010455
20.028,5.138948,9.453710,0.500833,4.523486,9.207517,0.500000,0.615463,0.246193,0.000833,0.662877,0.705528,0.485768,0.000833,0.856586,0.038473,0.026443,0.000000,0.000000,0.000,0.000000,0.000000,2.662309,1.301966,0.010222
20.129,5.061314,9.701465,0.500833,4.481540,9.219216,0.500000,0.579774,0.482249,0.000833,0.754124,0.653731,0.399338,0.000833,0.766053,0.042901,0.027254,0.000000,0.000000,0.000,0.000000,0.000000,2.737799,1.308191,0.009948
20.221,4.924097,9.603755,0.500833,4.439266,9.231758,0.500000,0.484832,0.371997,0.000833,0.611101,0.594908,0.338651,0.000833,0.684544,0.039750,0.021107,0.000000,0.000000,0.000,0.000000,0.000000,2.564245,1.301069,0.009737
20.323,4.795174,9.416275,0.500833,4.396842,9.245081,0.500000,0.398332,0.171194,0.000833,0.433563,0.528613,0.301912,0.000833,0.608756,0.032471,0.018552,0.000000,0.000000,0.000,0.000000,0.000000,2.640666,1.109475,0.009485
20.426,4.615338,9.474969,0.500833,4.354070,9.259240,0.500000,0.261268,0.215729,0.000833,0.338823,0.464882,0.221682,0.000833,0.515033,0.029223,0.014964,0.000000,0.000000,0.000,0.000000,0.000000,2.673308,1.413838,0.009189
20.522,4.658614,9.406814,0.500834,4.310901,9.274249,0.500000,0.347713,0.132565,0.000834,0.372127,0.422741,0.197205,0.000834,0.466477,0.029233,0.011003,0.000000,0.000000,0.000,0.000000,0.000000,2.622150,1.069419,0.008924
20.627,4.629667,9.122305,0.500834,4.267442,9.290068,0.500000,0.362225,-0.167763,0.000834,0.399189,0.354474,0.112723,0.000834,0.371966,0.019766,0.006100,0.000000,0.000000,0.000,0.000000,0.000000,2.786871,1.353901,0.008732
20.726,4.341670,9.420546,0.500834,4.223693,9.306691,0.500000,0.117977,0.113856,0.000834,0.163958,0.324259,0.112237,0.000834,0.343135,0.019479,0.006322,0.000000,0.000000,0.000,0.000000,0.000000,2.567085,1.218322,0.008576
20.823,4.371145,9.389254,0.500834,4.179640,9.324117,0.500000,0.191505,0.065137,0.000834,0.202281,0.256882,0.104308,0.000834,0.277253,0.015186,0.004841,0.000000,0.000000,0.000,0.000000,0.000000,2.358115,1.076840,0.008339
20.922,4.368545,9.282321,0.500834,4.135296,9.342335,0.500000,0.233250,-0.060014,0.000834,0.240848,0.235509,0.105407,0.000834,0.258023,0.013038,0.004984,0.000000,0.000000,0.000,0.000000,0.000000,2.640676,1.438039,0.008138
21.021,4.178265,9.395503,0.500834,4.090651,9.361344,0.500000,0.087614,0.034159,0.000834,0.094041,0.201390,0.142925,0.000834,0.246953,0.010004,0.007466,0.000000,0.000000,0.000,0.000000,0.000000,2.264725,1.050913,0.007976
21.121,4.257654,9.253801,0.500834,4.045726,9.381129,0.500000,0.211927,-0.127327,0.000834,0.247237,0.216755,0.171662,0.000834,0.276498,0.015013,0.011358,0.000000,0.000000,0.000,0.000000,0.000000,2.193784,0.980047,0.007688
21.228,4.183889,9.489518,0.500834,4.000031,9.401910,0.500000,0.183858,0.087608,0.000834,0.203665,0.201949,0.189919,0.000834,0.277225,0.009311,0.010653,0.000000,0.000000,0.000,0.000000,0.000000,2.730811,1.068179,0.007396
21.328,4.154351,9.295709,0.500833,3.954653,9.423182,0.500000,0.199697,-0.127473,0.000833,0.236916,0.190285,0.206181,0.000834,0.280570,0.009142,0.009527,0.000000,0.000000,0.000,0.000000,0.000000,2.362146,1.110100,0.007227
21.426,3.839846,9.136046,0.500833,3.909288,9.445065,0.500000,-0.069442,-0.309018,0.000833,0.316726,0.174429,0.204369,0.000833,0.268688,0.007919,0.011459,0.000000,0.000000,0.000,0.000000,0.000000,2.564873,1.102879,0.006971
21.528,4.123411,9.167004,0.500833,3.863147,9.467935,0.500000,0.260264,-0.300931,0.000833,0.397866,0.165672,0.244245,0.000833,0.295133,0.005782,0.011271,0.000000,0.000000,0.000,0.000000,0.000000,2.062365,1.152051,0.006713
21.624,3.984087,9.325323,0.500833,3.816332,9.491752,0.500000,0.167755,-0.166430,0.000833,0.236307,0.160687,0.228094,0.000833,0.279013,0.007047,0.009548,0.000000,0.000000,0.000,0.000000,0.000000,2.309925,1.343157,0.006363
21.729,3.811350,9.436970,0.500833,3.770387,9.515712,0.500000,0.040963,-0.078741,0.000833,0.088763,0.138445,0.268895,0.000833,0.302444,0.008516,0.014939,0.000000,0.000000,0.000,0.000000,0.000000,1.993307,1.194522,0.006098
21.821,4.002370,9.161916,0.500833,3.723499,9.540740,0.500000,0.278871,-0.378824,0.000833,0.470402,0.133395,0.281583,0.000833,0.311583,0.008307,0.018800,0.000000,0.000000,0.000,0.000000,0.000000,2.528073,0.966394,0.005875
21.924,3.749688,9.263414,0.500833,3.676682,9.566297,0.500000,0.073005,-0.302882,0.000833,0.311558,0.132790,0.253825,0.000833,0.286462,0.007657,0.015842,0.000000,0.000000,0.000,0.000000,0.000000,2.294003,1.093648,0.005696
22.028,3.582375,9.281550,0.500833,3.629386,9.592672,0.500000,-0.047011,-0.311123,0.000833,0.314655,0.117898,0.275089,0.000833,0.299290,0.005078,0.016597,0.000000,0.000000,0.000,0.000000,0.000000,2.197036,1.250936,0.005516
22.129,3.453111,9.324337,0.500833,3.581401,9.619986,0.500000,-0.128290,-0.295649,0.000833,0.322284,0.116460,0.286442,0.000833,0.309213,0.005783,0.013298,0.000000,0.000000,0.000,0.000000,0.000000,2.410228,0.859741,0.005061
