timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.010,3.887691,3.363958,0.500809,3.499999,3.136024,0.500000,0.387692,0.227934,0.000809,0.449733,0.302959,0.280143,0.000808,0.412631,0.010157,0.009524,0.000000,0.000000,0.000,0.000000,0.000000,2.779502,2.381373,-0.027178
11.098,3.557039,3.361843,0.500817,3.499752,3.094167,0.500000,0.057286,0.267676,0.000817,0.273739,0.240802,0.257610,0.000815,0.352632,0.010312,0.008998,0.000000,0.000000,0.000,0.000000,0.000000,2.876737,2.423797,-0.026892
11.205,3.554161,3.112382,0.500825,3.498950,3.052037,0.500000,0.055210,0.060344,0.000825,0.081794,0.224415,0.278618,0.000824,0.357757,0.007999,0.009669,0.000000,0.000000,0.000,0.000000,0.000000,3.264743,2.250300,-0.026795
11.301,3.488164,3.147535,0.500835,3.497613,3.010440,0.500000,-0.009448,0.137095,0.000835,0.137422,0.196859,0.248372,0.000833,0.316927,0.008358,0.009442,0.000000,0.000000,0.000,0.000000,0.000000,3.159918,2.303821,-0.026696
11.400,3.533771,3.184958,0.500844,3.495707,2.968397,0.500000,0.038064,0.216562,0.000844,0.219883,0.153546,0.233160,0.000842,0.279179,0.004268,0.006475,0.000000,0.000000,0.000,0.000000,0.000000,3.317700,2.229992,-0.026546
11.509,3.649676,3.078441,0.500853,3.493286,2.927024,0.500000,0.156390,0.151417,0.000853,0.217683,0.132221,0.205550,0.000851,0.244405,0.005273,0.007355,0.000000,0.000000,0.000,0.000000,0.000000,2.858441,2.397687,-0.026132
11.602,3.671652,2.827748,0.500859,3.490271,2.885049,0.500000,0.181381,-0.057301,0.000859,0.190219,0.157550,0.126323,0.000858,0.201941,0.006325,0.005103,0.000000,0.000000,0.000,0.000000,0.000000,3.046853,2.469596,-0.025865
11.702,3.650035,2.974093,0.500864,3.486766,2.843903,0.500000,0.163270,0.130190,0.000864,0.208823,0.112844,0.151629,0.000864,0.189013,0.002931,0.003632,0.000000,0.000000,0.000,0.000000,0.000000,3.134563,2.247374,-0.025756
11.804,3.443118,2.912118,0.500867,3.482638,2.802083,0.500000,-0.039520,0.110035,0.000867,0.116920,0.112826,0.074471,0.000866,0.135190,0.003002,0.002808,0.000000,0.000000,0.000,0.000000,0.000000,3.091850,2.526416,-0.025254
11.904,3.449889,2.715060,0.500867,3.478032,2.761073,0.500000,-0.028144,-0.046014,0.000867,0.053945,0.106817,0.102816,0.000867,0.148263,0.002861,0.003603,0.000000,0.000000,0.000,0.000000,0.000000,3.155604,2.430006,-0.024849
11.998,3.547066,2.833962,0.500865,3.472882,2.720194,0.500000,0.074185,0.113767,0.000865,0.135820,0.109455,0.101260,0.000866,0.149113,0.003139,0.002596,0.000000,0.000000,0.000,0.000000,0.000000,3.153636,2.507763,-0.024189
12.105,3.682757,2.524200,0.500861,3.467163,2.679302,0.500000,0.215594,-0.155102,0.000861,0.265590,0.127113,0.111852,0.000862,0.169321,0.004470,0.004271,0.000000,0.000000,0.000,0.000000,0.000000,3.357799,2.443345,-0.023501
12.201,3.508984,2.459175,0.500855,3.460884,2.638521,0.500000,0.048100,-0.179346,0.000855,0.185686,0.110352,0.123551,0.000857,0.165660,0.002764,0.003921,0.000000,0.000000,0.000,0.000000,0.000000,3.436066,2.875314,-0.023050
12.297,3.662738,2.554542,0.500849,3.454049,2.597895,0.500000,0.208689,-0.043352,0.000849,0.213146,0.115544,0.110939,0.000850,0.160183,0.005127,0.003542,0.000000,0.000000,0.000,0.000000,0.000000,3.389737,2.647231,-0.022523
12.400,3.716131,2.364171,0.500842,3.446730,2.557846,0.500000,0.269401,-0.193675,0.000842,0.331795,0.128258,0.161736,0.000844,0.206420,0.004681,0.004371,0.000000,0.000000,0.000,0.000000,0.000000,3.553958,2.734463,-0.021915
12.502,3.475285,2.273247,0.500838,3.438792,2.517648,0.500000,0.036493,-0.244401,0.000838,0.247112,0.112568,0.189098,0.000839,0.220069,0.002464,0.004516,0.000000,0.000000,0.000,0.000000,0.000000,3.297524,2.614419,-0.021572
12.602,3.366967,2.367175,0.500834,3.430389,2.478094,0.500000,-0.063422,-0.110919,0.000834,0.127773,0.128263,0.150781,0.000835,0.197957,0.003510,0.004006,0.000000,0.000000,0.000,0.000000,0.000000,3.364952,2.702293,-0.021084
12.711,3.470067,2.207751,0.500830,3.421445,2.438811,0.500000,0.048621,-0.231060,0.000830,0.236122,0.143222,0.175832,0.000831,0.226782,0.004878,0.006561,0.000000,0.000000,0.000,0.000000,0.000000,3.650738,2.638695,-0.020659
12.804,3.667427,2.317173,0.500826,3.411902,2.399577,0.500000,0.255525,-0.082404,0.000826,0.268485,0.178256,0.141671,0.000827,0.227698,0.006222,0.003814,0.000000,0.000000,0.000,0.000000,0.000000,3.453225,2.985941,-0.020301
12.899,3.560078,2.297969,0.500824,3.401847,2.360777,0.500000,0.158232,-0.062808,0.000824,0.170243,0.200643,0.125941,0.000824,0.236895,0.007667,0.003293,0.000000,0.000000,0.000,0.000000,0.000000,3.808628,2.446941,-0.020012
12.998,3.595343,2.142585,0.500823,3.391258,2.322331,0.500000,0.204085,-0.179746,0.000823,0.271956,0.225713,0.094640,0.000823,0.244752,0.008929,0.003392,0.000000,0.000000,0.000,0.000000,0.000000,3.396676,2.584987,-0.019575
13.099,3.650543,2.217882,0.500823,3.380109,2.284162,0.500000,0.270433,-0.066281,0.000823,0.278438,0.274762,0.102415,0.000823,0.293229,0.010038,0.003038,0.000000,0.000000,0.000,0.000000,0.000000,3.889265,2.680627,-0.019059
13.206,3.676593,2.216079,0.500824,3.368468,2.246505,0.500000,0.308126,-0.030426,0.000824,0.309626,0.281386,0.093430,0.000824,0.296493,0.010381,0.003892,0.000000,0.000000,0.000,0.000000,0.000000,3.708409,2.723679,-0.018687
13.305,3.540440,2.250523,0.500826,3.356300,2.209253,0.500000,0.184140,0.041270,0.000826,0.188710,0.301048,0.083920,0.000826,0.312527,0.013365,0.003091,0.000000,0.000000,0.000,0.000000,0.000000,3.515480,2.909284,-0.018388
13.406,3.676207,2.178160,0.500827,3.343547,2.172249,0.500000,0.332660,0.005911,0.000827,0.332714,0.326514,0.110526,0.000827,0.344714,0.008427,0.002923,0.000000,0.000000,0.000,0.000000,0.000000,3.398787,2.583156,-0.017404
13.498,3.763200,2.314876,0.500830,3.330252,2.135645,0.500000,0.432948,0.179231,0.000830,0.468581,0.380738,0.106858,0.000830,0.395450,0.012931,0.003422,0.000000,0.000000,0.000,0.000000,0.000000,3.774337,2.776904,-0.017098
13.604,3.633378,2.146953,0.500833,3.316451,2.099545,0.500000,0.316927,0.047408,0.000833,0.320455,0.417336,0.109987,0.000833,0.431587,0.015707,0.003808,0.000000,0.000000,0.000,0.000000,0.000000,3.695769,2.888971,-0.016483
13.700,3.565598,2.150144,0.500836,3.302202,2.064098,0.500000,0.263397,0.086046,0.000836,0.277097,0.408499,0.117457,0.000835,0.425051,0.015447,0.004917,0.000000,0.000000,0.000,0.000000,0.000000,3.757459,2.728602,-0.016019
13.803,3.731837,2.090953,0.500839,3.287306,2.028827,0.500000,0.444531,0.062125,0.000839,0.448852,0.414111,0.109206,0.000838,0.428269,0.019590,0.005931,0.000000,0.000000,0.000,0.000000,0.000000,3.647432,2.973670,-0.015708
13.902,3.679351,2.053998,0.500841,3.271963,1.994223,0.500000,0.407387,0.059775,0.000841,0.411750,0.453399,0.124700,0.000841,0.470236,0.019850,0.004459,0.000000,0.000000,0.000,0.000000,0.000000,3.591540,2.908447,-0.015552
14.003,3.741449,2.134012,0.500843,3.256039,1.959991,0.500000,0.485410,0.174022,0.000843,0.515662,0.497678,0.123245,0.000843,0.512712,0.015385,0.003511,0.000000,0.000000,0.000,0.000000,0.000000,3.847139,2.800027,-0.015084
14.101,3.622285,1.973423,0.500844,3.239680,1.926453,0.500000,0.382605,0.046970,0.000844,0.385478,0.474162,0.110310,0.000843,0.486825,0.017345,0.002909,0.000000,0.000000,0.000,0.000000,0.000000,3.680459,2.647073,-0.014771
14.198,3.624021,1.880268,0.500844,3.222729,1.893296,0.500000,0.401292,-0.013028,0.000844,0.401504,0.479694,0.091038,0.000844,0.488257,0.020928,0.003666,0.000000,0.000000,0.000,0.000000,0.000000,3.945672,3.074541,-0.014615
14.297,3.590056,1.721924,0.500843,3.205289,1.860739,0.500000,0.384767,-0.138815,0.000843,0.409043,0.461052,0.129088,0.000844,0.478783,0.020493,0.005972,0.000000,0.000000,0.000,0.000000,0.000000,3.822231,2.833690,-0.014223
14.403,3.433541,1.819819,0.500842,3.187271,1.828631,0.500000,0.246270,-0.008812,0.000842,0.246429,0.454659,0.119039,0.000843,0.469985,0.019224,0.003480,0.000000,0.000000,0.000,0.000000,0.000000,3.416759,2.686737,-0.013909
14.503,3.753680,1.951998,0.500841,3.168802,1.797208,0.500000,0.584878,0.154790,0.000841,0.605015,0.462569,0.103621,0.000841,0.474034,0.013542,0.003860,0.000000,0.000000,0.000,0.000000,0.000000,3.788083,2.589196,-0.013751
14.604,3.611082,1.715674,0.500839,3.149712,1.766197,0.500000,0.461370,-0.050522,0.000839,0.464129,0.466949,0.141569,0.000839,0.487938,0.018920,0.005203,0.000000,0.000000,0.000,0.000000,0.000000,3.928637,2.855207,-0.013515
14.698,3.658543,1.763191,0.500837,3.130338,1.736140,0.500000,0.528205,0.027051,0.000837,0.528898,0.479132,0.142972,0.000837,0.500009,0.017848,0.004120,0.000000,0.000000,0.000,0.000000,0.000000,3.950302,2.993356,-0.013201
14.798,3.527678,1.806714,0.500835,3.110318,1.706479,0.500000,0.417360,0.100235,0.000835,0.429229,0.441788,0.116629,0.000835,0.456925,0.016134,0.004247,0.000000,0.000000,0.000,0.000000,0.000000,4.056872,2.676243,-0.012256
14.901,3.657888,1.663070,0.500834,3.089675,1.677282,0.500000,0.568213,-0.014212,0.000834,0.568391,0.502764,0.168798,0.000834,0.530345,0.018948,0.004290,0.000000,0.000000,0.000,0.000000,0.000000,3.842826,2.977542,-0.011547
15.005,3.490793,1.732255,0.500832,3.068795,1.649091,0.500000,0.421999,0.083164,0.000832,0.430116,0.460725,0.163177,0.000832,0.488769,0.021048,0.005514,0.000000,0.000000,0.000,0.000000,0.000000,3.846939,3.162392,-0.010290
15.102,3.509951,1.816281,0.500831,3.047261,1.621342,0.500000,0.462690,0.194938,0.000831,0.502079,0.463492,0.129073,0.000831,0.481129,0.018821,0.004612,0.000000,0.000000,0.000,0.000000,0.000000,3.951861,2.949255,-0.009586
15.206,3.348453,1.748321,0.500830,3.025256,1.594292,0.500000,0.323197,0.154029,0.000830,0.358024,0.403169,0.138385,0.000830,0.426259,0.015630,0.004622,0.000000,0.000000,0.000,0.000000,0.000000,4.000305,2.745379,-0.008961
15.297,3.346487,1.591490,0.500830,3.002663,1.567810,0.500000,0.343824,0.023680,0.000830,0.344639,0.413332,0.113154,0.000830,0.428541,0.014881,0.003076,0.000000,0.000000,0.000,0.000000,0.000000,3.820262,3.057951,-0.008338
15.406,3.237932,1.614811,0.500830,2.979718,1.542177,0.500000,0.258214,0.072634,0.000830,0.268236,0.414600,0.121981,0.000830,0.432173,0.014071,0.003131,0.000000,0.000000,0.000,0.000000,0.000000,3.725479,2.960679,-0.007563
15.503,3.307175,1.600399,0.500831,2.956225,1.517177,0.500000,0.350950,0.083222,0.000831,0.360684,0.390753,0.147509,0.000830,0.417669,0.016543,0.005185,0.000000,0.000000,0.000,0.000000,0.000000,4.136421,3.030075,-0.006716
15.601,3.227607,1.738794,0.500831,2.932157,1.492800,0.500000,0.295450,0.245994,0.000831,0.384454,0.403528,0.136628,0.000831,0.426032,0.016626,0.004060,0.000000,0.000000,0.000,0.000000,0.000000,4.176217,2.935296,-0.006180
15.700,3.224667,1.411969,0.500832,2.907517,1.469070,0.500000,0.317149,-0.057101,0.000832,0.322250,0.387981,0.120475,0.000832,0.406256,0.015596,0.004249,0.000000,0.000000,0.000,0.000000,0.000000,3.976756,2.951697,-0.005723
15.799,3.252271,1.558912,0.500833,2.882753,1.446405,0.500000,0.369517,0.112507,0.000833,0.386266,0.393876,0.145904,0.000833,0.420033,0.016138,0.004936,0.000000,0.000000,0.000,0.000000,0.000000,4.083712,3.035773,-0.005268
15.902,3.146589,1.566032,0.500834,2.857047,1.424073,0.500000,0.289542,0.141959,0.000834,0.322471,0.392834,0.130989,0.000834,0.414098,0.017291,0.004174,0.000000,0.000000,0.000,0.000000,0.000000,3.894931,3.054940,-0.004816
16.001,2.894431,1.569383,0.500835,2.831436,1.402973,0.500000,0.062994,0.166410,0.000835,0.177936,0.371586,0.115731,0.000834,0.389192,0.014350,0.003106,0.000000,0.000000,0.000,0.000000,0.000000,3.986789,3.049184,-0.004142
16.099,3.241894,1.498651,0.500835,2.804702,1.382113,0.500000,0.437192,0.116539,0.000835,0.452458,0.374969,0.122671,0.000835,0.394526,0.010812,0.002891,0.000000,0.000000,0.000,0.000000,0.000000,3.951237,3.061957,-0.003622
16.208,2.957076,1.415383,0.500836,2.778175,1.362537,0.500000,0.178901,0.052846,0.000836,0.186545,0.353593,0.162917,0.000836,0.389321,0.010506,0.005225,0.000000,0.000000,0.000,0.000000,0.000000,4.107027,2.975886,-0.002959
16.300,3.310548,1.263959,0.500836,2.749979,1.342899,0.500000,0.560569,-0.078940,0.000836,0.566101,0.401216,0.184993,0.000836,0.441812,0.010125,0.003055,0.000000,0.000000,0.000,0.000000,0.000000,4.007139,3.093869,-0.002521
16.420,3.114870,1.713807,0.500837,2.723038,1.325211,0.500000,0.391832,0.388596,0.000837,0.551851,0.383818,0.143318,0.000837,0.409703,0.014200,0.003226,0.000000,0.000000,0.000,0.000000,0.000000,4.065171,3.107917,-0.002086
16.506,3.104367,1.524562,0.500837,2.694703,1.307692,0.500000,0.409664,0.216871,0.000837,0.463528,0.388833,0.155093,0.000837,0.418623,0.014118,0.006103,0.000000,0.000000,0.000,0.000000,0.000000,4.120163,3.022173,-0.001584
16.598,3.088965,1.563789,0.500836,2.665902,1.290976,0.500000,0.423063,0.272813,0.000836,0.503399,0.384320,0.130511,0.000837,0.405877,0.015140,0.003512,0.000000,0.000000,0.000,0.000000,0.000000,3.948377,2.708801,-0.000945
16.697,3.102997,1.484402,0.500836,2.636615,1.275058,0.500000,0.466382,0.209344,0.000836,0.511212,0.388818,0.150347,0.000836,0.416875,0.016733,0.004549,0.000000,0.000000,0.000,0.000000,0.000000,4.236599,3.295975,-0.000454
16.799,2.985466,1.452254,0.500836,2.607095,1.260071,0.500000,0.378370,0.192183,0.000836,0.424381,0.376150,0.131717,0.000836,0.398545,0.012218,0.003689,0.000000,0.000000,0.000,0.000000,0.000000,3.972025,2.834217,0.000032
16.903,3.065067,1.365001,0.500835,2.577121,1.245896,0.500000,0.487946,0.119105,0.000835,0.502273,0.390540,0.142775,0.000835,0.415821,0.015840,0.004836,0.000000,0.000000,0.000,0.000000,0.000000,4.092702,3.149474,0.000444
16.998,2.848247,1.447394,0.500834,2.546607,1.232503,0.500000,0.301640,0.214891,0.000834,0.370359,0.409187,0.135247,0.000835,0.430959,0.015736,0.004348,0.000000,0.000000,0.000,0.000000,0.000000,3.901860,2.886783,0.000852
17.096,2.956490,1.309495,0.500834,2.515471,1.219873,0.500000,0.441019,0.089622,0.000834,0.450034,0.407778,0.140535,0.000834,0.431316,0.018011,0.004130,0.000000,0.000000,0.000,0.000000,0.000000,4.029159,3.151354,0.001255
17.204,2.815530,1.208344,0.500833,2.484181,1.208196,0.500000,0.331349,0.000149,0.000833,0.331350,0.389307,0.109691,0.000833,0.404466,0.015501,0.004457,0.000000,0.000000,0.000,0.000000,0.000000,3.836247,3.062469,0.001785
17.297,2.822116,1.266194,0.500833,2.452359,1.197324,0.500000,0.369757,0.068870,0.000833,0.376117,0.363248,0.092484,0.000833,0.374837,0.014109,0.004593,0.000000,0.000000,0.000,0.000000,0.000000,3.846036,2.892231,0.002177
17.403,2.915139,1.298544,0.500833,2.420084,1.187293,0.500000,0.495055,0.111250,0.000833,0.507402,0.351692,0.110774,0.000833,0.368726,0.015264,0.004824,0.000000,0.000000,0.000,0.000000,0.000000,4.177475,2.832136,0.002500
17.496,2.762968,1.097109,0.500832,2.387269,1.178087,0.500000,0.375699,-0.080978,0.000832,0.384328,0.327002,0.106218,0.000832,0.343821,0.014315,0.004931,0.000000,0.000000,0.000,0.000000,0.000000,4.295163,2.924069,0.002756
17.599,2.519867,1.171673,0.500832,2.354003,1.169739,0.500000,0.165864,0.001934,0.000832,0.165877,0.349393,0.102793,0.000832,0.364201,0.016168,0.002920,0.000000,0.000000,0.000,0.000000,0.000000,3.914220,2.928708,0.003136
17.700,2.719667,1.043685,0.500832,2.320664,1.162332,0.500000,0.399003,-0.118647,0.000832,0.416271,0.307773,0.104844,0.000832,0.325141,0.014787,0.004114,0.000000,0.000000,0.000,0.000000,0.000000,4.174654,3.060838,0.003819
17.801,2.407786,1.140932,0.500832,2.286680,1.155736,0.500000,0.121106,-0.014804,0.000832,0.122010,0.314584,0.105295,0.000832,0.331739,0.010646,0.002373,0.000000,0.000000,0.000,0.000000,0.000000,4.444462,3.056227,0.004424
17.908,2.390536,1.214186,0.500833,2.252225,1.149999,0.500000,0.138312,0.064186,0.000833,0.152482,0.317638,0.124441,0.000833,0.341145,0.010572,0.003595,0.000000,0.000000,0.000,0.000000,0.000000,3.934151,3.234734,0.004955
18.000,2.475053,1.330301,0.500833,2.217392,1.145140,0.500000,0.257661,0.185161,0.000833,0.317292,0.389757,0.121862,0.000833,0.408365,0.016980,0.004475,0.000000,0.000000,0.000,0.000000,0.000000,3.952689,3.013077,0.005359
18.097,2.574931,1.134273,0.500833,2.181567,1.141096,0.500000,0.393364,-0.006824,0.000833,0.393425,0.451238,0.156887,0.000833,0.477734,0.020973,0.006435,0.000000,0.000000,0.000,0.000000,0.000000,4.199896,2.929786,0.005586
18.202,2.446787,1.304736,0.500834,2.146528,1.138046,0.500000,0.300259,0.166690,0.000834,0.343427,0.502132,0.212276,0.000834,0.545159,0.020080,0.007610,0.000000,0.000000,0.000,0.000000,0.000000,4.124487,2.972225,0.005978
18.300,2.917427,1.348412,0.500834,2.110530,1.135814,0.500000,0.806897,0.212599,0.000834,0.834435,0.588793,0.308372,0.000834,0.664659,0.025890,0.012529,0.000000,0.000000,0.000,0.000000,0.000000,3.794172,2.938493,0.006361
18.402,2.755275,1.295686,0.500834,2.073622,1.134444,0.500000,0.681653,0.161242,0.000834,0.700465,0.679937,0.371991,0.000834,0.775043,0.029966,0.015274,0.000000,0.000000,0.000,0.000000,0.000000,3.875848,2.987721,0.006629
18.498,2.915620,1.666171,0.500834,2.037375,1.133976,0.500000,0.878245,0.532196,0.000834,1.026911,0.791643,0.422717,0.000834,0.897435,0.036718,0.020578,0.000000,0.000000,0.000,0.000000,0.000000,4.152448,3.040898,0.006997
18.599,2.967093,1.559369,0.500834,1.999929,1.134376,0.500000,0.967164,0.424993,0.000834,1.056421,0.860948,0.578479,0.000834,1.037241,0.032611,0.022376,0.000000,0.000000,0.000,0.000000,0.000000,4.010890,3.174189,0.007255
18.701,2.925147,1.765101,0.500834,1.962558,1.135644,0.500000,0.962589,0.629457,0.000834,1.150127,0.960896,0.632240,0.000834,1.150239,0.043372,0.026992,0.000000,0.000000,0.000,0.000000,0.000000,4.171800,2.553365,0.007508
18.802,2.939216,1.869081,0.500834,1.924206,1.137820,0.500000,1.015010,0.731260,0.000834,1.250995,1.023322,0.654409,0.000834,1.214677,0.044535,0.025697,0.000000,0.000000,0.000,0.000000,0.000000,3.885060,2.742337,0.007903
18.900,2.890104,1.909487,0.500834,1.886296,1.140816,0.500000,1.003809,0.768671,0.000834,1.264313,1.020253,0.704862,0.000834,1.240059,0.042560,0.028844,0.000000,0.000000,0.000,0.000000,0.000000,4.239807,3.026496,0.008000
19.000,2.717755,1.899862,0.500834,1.847586,1.144714,0.500000,0.870169,0.755148,0.000834,1.152147,1.046160,0.768063,0.000834,1.297834,0.047890,0.033457,0.000000,0.000000,0.000,0.000000,0.000000,3.666067,2.848662,0.008192
19.100,2.800283,1.922561,0.500834,1.808421,1.149497,0.500000,0.991861,0.773064,0.000834,1.257544,1.043094,0.743048,0.000834,1.280690,0.045869,0.031066,0.000000,0.000000,0.000,0.000000,0.000000,3.850437,3.016775,0.008474
19.207,2.662653,1.985068,0.500834,1.769008,1.155137,0.500000,0.893644,0.829931,0.000834,1.219584,1.033871,0.744290,0.000834,1.273914,0.043410,0.030105,0.000000,0.000000,0.000,0.000000,0.000000,4.086834,2.817486,0.008929
19.298,2.718384,2.081676,0.500833,1.729166,1.161655,0.500000,0.989217,0.920021,0.000833,1.350922,1.050472,0.750510,0.000833,1.291030,0.032060,0.020603,0.000000,0.000000,0.000,0.000000,0.000000,4.073364,2.686119,0.009278
19.406,2.790481,1.754892,0.500833,1.688213,1.169188,0.500000,1.102268,0.585704,0.000833,1.248217,1.005644,0.694669,0.000833,1.222246,0.039499,0.026764,0.000000,0.000000,0.000,0.000000,0.000000,4.211346,2.883242,0.009615
19.507,2.723775,1.609675,0.500833,1.648622,1.177248,0.500000,1.075153,0.432427,0.000833,1.158856,0.938245,0.660324,0.000833,1.147315,0.035478,0.024857,0.000000,0.000000,0.000,0.000000,0.000000,4.083397,3.128124,0.009978
19.603,2.611085,1.702117,0.500833,1.607674,1.186367,0.500000,1.003411,0.515750,0.000833,1.128199,0.892611,0.635931,0.000833,1.095976,0.030116,0.022235,0.000000,0.000000,0.000,0.000000,0.000000,4.038613,2.654596,0.010363
19.700,2.300779,1.757043,0.500833,1.565656,1.196526,0.500000,0.735123,0.560516,0.000833,0.924437,0.842274,0.598980,0.000833,1.033539,0.033474,0.022760,0.000000,0.000000,0.000,0.000000,0.000000,3.994432,2.894375,0.010797
19.804,2.235055,1.624981,0.500833,1.524570,1.207225,0.500000,0.710485,0.417756,0.000833,0.824203,0.795698,0.528600,0.000833,0.955277,0.026026,0.016894,0.000000,0.000000,0.000,0.000000,0.000000,3.865438,2.374575,0.011169
19.903,2.086190,1.554650,0.500833,1.482228,1.219018,0.500000,0.603962,0.335631,0.000833,0.690956,0.690587,0.474932,0.000833,0.838136,0.026909,0.019048,0.000000,0.000000,0.000,0.000000,0.000000,3.712253,2.545272,0.011453
20.002,2.094364,1.702318,0.500833,1.441021,1.231222,0.500000,0.653342,0.471096,0.000833,0.805474,0.672480,0.405661,0.000833,0.785360,0.026863,0.015544,0.000000,0.000000,0.000,0.000000,0.000000,3.798498,2.641510,0.011574
20.097,1.909852,1.513732,0.500833,1.398521,1.244540,0.500000,0.511331,0.269192,0.000833,0.577862,0.598987,0.363629,0.000833,0.700723,0.025124,0.015555,0.000000,0.000000,0.000,0.000000,0.000000,3.691202,2.704121,0.011721
20.203,1.795382,1.440312,0.500833,1.355388,1.258793,0.500000,0.439994,0.181519,0.000833,0.475967,0.542204,0.257035,0.000833,0.600044,0.020506,0.008358,0.000000,0.000000,0.000,0.000000,0.000000,3.882628,2.596423,0.011806
20.299,1.798796,1.327814,0.500833,1.312417,1.273710,0.500000,0.486378,0.054104,0.000833,0.489379,0.505219,0.235415,0.000833,0.557376,0.018415,0.008381,0.000000,0.000000,0.000,0.000000,0.000000,3.736183,2.545843,0.011998
20.406,1.651937,1.479216,0.500833,1.269117,1.289446,0.500000,0.382820,0.189771,0.000833,0.427276,0.402249,0.165154,0.000833,0.434834,0.017997,0.005426,0.000000,0.000000,0.000,0.000000,0.000000,3.858579,2.420247,0.012128
20.503,1.727797,1.500344,0.500834,1.225271,1.306079,0.500000,0.502526,0.194265,0.000834,0.538769,0.362455,0.087360,0.000834,0.372835,0.012481,0.002444,0.000000,0.000000,0.000,0.000000,0.000000,3.656540,2.783512,0.012228
20.604,1.539066,1.461278,0.500834,1.181105,1.323526,0.500000,0.357961,0.137752,0.000834,0.383552,0.277044,0.123349,0.000834,0.303265,0.009219,0.003134,0.000000,0.000000,0.000,0.000000,0.000000,3.980261,2.560920,0.012372
20.702,1.389426,1.296192,0.500834,1.136869,1.341677,0.500000,0.252556,-0.045485,0.000834,0.256621,0.286875,0.116990,0.000834,0.309814,0.011659,0.002839,0.000000,0.000000,0.000,0.000000,0.000000,3.773418,2.479868,0.012573
20.805,1.380762,1.100600,0.500834,1.092329,1.360618,0.500000,0.288433,-0.260018,0.000834,0.388335,0.240803,0.191694,0.000834,0.307788,0.008847,0.006591,0.000000,0.000000,0.000,0.000000,0.000000,4.020026,2.602488,0.012737
20.903,1.320858,1.052799,0.500834,1.045853,1.381072,0.500000,0.275005,-0.328273,0.000834,0.428242,0.224331,0.189973,0.000834,0.293964,0.009120,0.007707,0.000000,0.000000,0.000,0.000000,0.000000,3.434919,2.787003,0.012904
20.998,1.061910,1.096022,0.500834,1.002241,1.400890,0.500000,0.059669,-0.304868,0.000834,0.310653,0.170104,0.284999,0.000834,0.331904,0.005215,0.009909,0.000000,0.000000,0.000,0.000000,0.000000,3.610061,2.618260,0.013038
21.102,1.104498,1.194754,0.500834,0.956739,1.422191,0.500000,0.147759,-0.227437,0.000834,0.271221,0.158050,0.273937,0.000834,0.316263,0.004737,0.010839,0.000000,0.000000,0.000,0.000000,0.000000,3.625984,2.438423,0.013144
21.205,0.947004,1.157123,0.500834,0.910954,1.444250,0.500000,0.036050,-0.287127,0.000834,0.289383,0.116770,0.344328,0.000834,0.363590,0.003962,0.012657,0.000000,0.000000,0.000,0.000000,0.000000,3.682858,2.160690,0.013212
21.302,0.945189,1.096351,0.500833,0.864573,1.467219,0.500000,0.080616,-0.370867,0.000833,0.379529,0.116002,0.360613,0.000834,0.378813,0.002582,0.012742,0.000000,0.000000,0.000,0.000000,0.000000,3.708690,2.486328,0.013322
21.401,0.898252,1.166738,0.500833,0.818774,1.490495,0.500000,0.079478,-0.323757,0.000833,0.333371,0.098628,0.409290,0.000833,0.421007,0.003005,0.014464,0.000000,0.000000,0.000,0.000000,0.000000,3.760264,2.442506,0.013405
21.500,0.874231,1.137287,0.500833,0.771941,1.514892,0.500000,0.102290,-0.377604,0.000833,0.391215,0.123795,0.411030,0.000833,0.429268,0.003200,0.012773,0.000000,0.000000,0.000,0.000000,0.000000,3.726111,2.359151,0.013503
21.607,0.619542,0.937250,0.500833,0.724801,1.540038,0.500000,-0.105259,-0.602788,0.000833,0.611910,0.151633,0.438363,0.000833,0.463849,0.003725,0.012641,0.000000,0.000000,0.000,0.000000,0.000000,3.277437,2.241495,0.013578
21.699,0.650027,1.381898,0.500833,0.678462,1.565315,0.500000,-0.028435,-0.183417,0.000833,0.185610,0.128498,0.436299,0.000833,0.454829,0.005737,0.020903,0.000000,0.000000,0.000,0.000000,0.000000,3.454468,2.215557,0.013605
21.804,0.628802,1.182802,0.500833,0.630935,1.591800,0.500000,-0.002132,-0.408998,0.000833,0.409005,0.111274,0.404384,0.000833,0.419415,0.003455,0.017550,0.000000,0.000000,0.000,0.000000,0.000000,3.598629,2.280763,0.013611
21.899,0.634386,1.052609,0.500833,0.583754,1.618634,0.500000,0.050632,-0.566025,0.000833,0.568285,0.122826,0.416827,0.000833,0.434548,0.004899,0.019721,0.000000,0.000000,0.000,0.000000,0.000000,3.316253,2.242314,0.013598
21.998,0.768041,1.331609,0.500833,0.535588,1.646569,0.500000,0.232453,-0.314960,0.000833,0.391452,0.119847,0.430750,0.000833,0.447112,0.003814,0.016049,0.000000,0.000000,0.000,0.000000,0.000000,3.359475,2.345410,0.013587
