timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.857,5.140535,-1.943010,0.500802,4.998893,-2.183799,0.500000,0.141642,0.240789,0.000802,0.279361,0.262601,0.352178,0.000801,0.439305,0.020053,0.029066,0.000000,0.000000,0.000,0.000000,0.000000,3.193312,2.515385,-0.027362
10.955,5.127490,-1.888041,0.500807,4.999719,-2.225514,0.500000,0.127771,0.337473,0.000807,0.360852,0.217881,0.337549,0.000805,0.401761,0.013521,0.021189,0.000000,0.000000,0.000,0.000000,0.000000,2.983010,2.367464,-0.027271
11.057,5.056736,-1.944276,0.500814,5.000000,-2.267533,0.500000,0.056736,0.323257,0.000814,0.328199,0.220410,0.291781,0.000810,0.365674,0.015825,0.021702,0.000000,0.000000,0.000,0.000000,0.000000,2.812439,2.065491,-0.027178
11.167,5.179900,-2.166117,0.500822,4.999730,-2.309505,0.500000,0.180169,0.143388,0.000822,0.230265,0.187962,0.283986,0.000818,0.340556,0.012513,0.019943,0.000000,0.000000,0.000,0.000000,0.000000,3.019341,2.510030,-0.026941
11.261,5.190064,-2.038745,0.500831,4.998917,-2.351178,0.500000,0.191147,0.312433,0.000831,0.366268,0.209435,0.257504,0.000827,0.331922,0.013593,0.017582,0.000000,0.000000,0.000,0.000000,0.000000,2.858638,2.461074,-0.026795
11.361,5.187708,-2.291771,0.500841,4.997554,-2.393001,0.500000,0.190155,0.101230,0.000841,0.215423,0.190740,0.224447,0.000836,0.294549,0.014083,0.014402,0.000000,0.000000,0.000,0.000000,0.000000,3.079179,2.440862,-0.026696
11.463,4.971473,-2.329613,0.500849,4.995640,-2.434810,0.500000,-0.024167,0.105197,0.000849,0.107940,0.181417,0.178409,0.000845,0.254446,0.010710,0.013609,0.000000,0.000000,0.000,0.000000,0.000000,3.231717,2.377875,-0.026646
11.556,5.227949,-2.228624,0.500857,4.993182,-2.476477,0.500000,0.234767,0.247853,0.000857,0.341390,0.196247,0.188116,0.000854,0.271848,0.012620,0.011426,0.000000,0.000000,0.000,0.000000,0.000000,2.892001,2.442022,-0.026237
11.660,5.029692,-2.428050,0.500863,4.990170,-2.518151,0.500000,0.039521,0.090101,0.000863,0.098392,0.183538,0.171060,0.000860,0.250896,0.013317,0.012620,0.000000,0.000000,0.000,0.000000,0.000000,3.015320,2.285578,-0.025973
11.761,5.090543,-2.502310,0.500866,4.986621,-2.559585,0.500000,0.103922,0.057274,0.000866,0.118663,0.175759,0.153576,0.000865,0.233404,0.010429,0.009091,0.000000,0.000000,0.000,0.000000,0.000000,3.080211,2.561939,-0.025811
11.859,5.114530,-2.476112,0.500867,4.982518,-2.600976,0.500000,0.132012,0.124864,0.000867,0.181711,0.164792,0.140368,0.000867,0.216473,0.010144,0.007584,0.000000,0.000000,0.000,0.000000,0.000000,2.766422,2.560727,-0.025367
11.960,5.048549,-2.538553,0.500866,4.977874,-2.642178,0.500000,0.070675,0.103625,0.000866,0.125434,0.179338,0.132904,0.000867,0.223218,0.010801,0.007994,0.000000,0.000000,0.000,0.000000,0.000000,2.967571,2.352814,-0.024907
12.058,5.289830,-2.667403,0.500863,4.972680,-2.683244,0.500000,0.317150,0.015840,0.000863,0.317547,0.164476,0.119601,0.000864,0.203365,0.012355,0.007862,0.000000,0.000000,0.000,0.000000,0.000000,2.978999,2.669273,-0.024311
12.160,5.079684,-2.786929,0.500858,4.966820,-2.724949,0.500000,0.112865,-0.061980,0.000858,0.128766,0.165185,0.110162,0.000860,0.198551,0.011487,0.006215,0.000000,0.000000,0.000,0.000000,0.000000,3.320545,2.436756,-0.023691
12.259,5.090988,-2.817671,0.500852,4.960658,-2.764804,0.500000,0.130330,-0.052867,0.000852,0.140647,0.163262,0.143500,0.000855,0.217365,0.010785,0.009237,0.000000,0.000000,0.000,0.000000,0.000000,3.333228,2.555217,-0.023050
12.361,5.032432,-2.767900,0.500845,4.953824,-2.805307,0.500000,0.078608,0.037408,0.000845,0.087059,0.143316,0.125642,0.000848,0.190594,0.010993,0.009823,0.000000,0.000000,0.000,0.000000,0.000000,3.127469,2.608494,-0.022656
12.459,5.022760,-2.565292,0.500840,4.946434,-2.845635,0.500000,0.076326,0.280342,0.000840,0.290548,0.157167,0.145127,0.000842,0.213925,0.007962,0.008161,0.000000,0.000000,0.000,0.000000,0.000000,3.262290,2.635789,-0.021915
12.564,4.928246,-2.954912,0.500836,4.938462,-2.885886,0.500000,-0.010215,-0.069026,0.000836,0.069782,0.165352,0.115198,0.000837,0.201525,0.008304,0.005611,0.000000,0.000000,0.000,0.000000,0.000000,3.422339,2.638152,-0.021710
12.664,5.025682,-2.903571,0.500832,4.930088,-2.925194,0.500000,0.095594,0.021623,0.000832,0.098013,0.135283,0.132530,0.000833,0.189384,0.007191,0.006548,0.000000,0.000000,0.000,0.000000,0.000000,3.384560,2.860648,-0.021224
12.763,5.224304,-2.890391,0.500828,4.921096,-2.964593,0.500000,0.303207,0.074203,0.000828,0.312156,0.166608,0.119846,0.000829,0.205236,0.008481,0.007248,0.000000,0.000000,0.000,0.000000,0.000000,3.432892,2.774869,-0.020730
12.861,4.988997,-2.862279,0.500825,4.911536,-3.003801,0.500000,0.077461,0.141523,0.000825,0.161337,0.154219,0.124078,0.000826,0.197938,0.009902,0.008152,0.000000,0.000000,0.000,0.000000,0.000000,3.266880,2.754636,-0.020301
12.959,5.108538,-3.085329,0.500823,4.901456,-3.042607,0.500000,0.207082,-0.042722,0.000823,0.211444,0.159881,0.121588,0.000824,0.200864,0.009146,0.007419,0.000000,0.000000,0.000,0.000000,0.000000,3.681001,2.846379,-0.020012
13.062,4.967223,-3.160459,0.500823,4.890876,-3.080936,0.500000,0.076346,-0.079523,0.000823,0.110242,0.214767,0.127572,0.000823,0.249800,0.012906,0.008209,0.000000,0.000000,0.000,0.000000,0.000000,3.388402,2.534167,-0.019575
13.156,5.168754,-3.129601,0.500823,4.879593,-3.119479,0.500000,0.289161,-0.010122,0.000823,0.289339,0.193672,0.115643,0.000823,0.225572,0.012246,0.006478,0.000000,0.000000,0.000,0.000000,0.000000,3.487903,2.883813,-0.019207
13.260,5.139591,-3.121369,0.500825,4.868047,-3.156741,0.500000,0.271544,0.035371,0.000825,0.273839,0.239531,0.105164,0.000824,0.261601,0.018312,0.006717,0.000000,0.000000,0.000,0.000000,0.000000,3.534548,2.837617,-0.018762
13.373,5.150228,-3.252409,0.500827,4.855784,-3.194205,0.500000,0.294443,-0.058204,0.000827,0.300142,0.271058,0.101908,0.000826,0.289583,0.015465,0.005986,0.000000,0.000000,0.000,0.000000,0.000000,3.791617,2.629850,-0.018313
13.462,5.163669,-3.302534,0.500829,4.843077,-3.231001,0.500000,0.320591,-0.071533,0.000829,0.328476,0.284694,0.110525,0.000828,0.305397,0.015563,0.005740,0.000000,0.000000,0.000,0.000000,0.000000,3.656715,2.889924,-0.017480
13.561,5.313795,-3.333962,0.500832,4.829806,-3.267477,0.500000,0.483989,-0.066486,0.000832,0.488535,0.360595,0.125147,0.000831,0.381696,0.026262,0.007593,0.000000,0.000000,0.000,0.000000,0.000000,3.499110,2.650572,-0.017098
13.659,5.196944,-3.250769,0.500835,4.815992,-3.303547,0.500000,0.380952,0.052778,0.000835,0.384592,0.370920,0.113305,0.000834,0.387841,0.023755,0.005475,0.000000,0.000000,0.000,0.000000,0.000000,3.571089,2.705792,-0.016560
13.761,5.350456,-3.204504,0.500838,4.801624,-3.339227,0.500000,0.548832,0.134723,0.000838,0.565127,0.407853,0.143790,0.000836,0.432459,0.031439,0.008516,0.000000,0.000000,0.000,0.000000,0.000000,3.506286,2.833029,-0.016096
13.859,5.056340,-3.240801,0.500841,4.786756,-3.374367,0.500000,0.269584,0.133566,0.000841,0.300859,0.398938,0.141036,0.000839,0.423135,0.034604,0.009199,0.000000,0.000000,0.000,0.000000,0.000000,3.787035,2.591122,-0.015708
13.955,5.305855,-3.343062,0.500842,4.771382,-3.408981,0.500000,0.534473,0.065919,0.000842,0.538523,0.445505,0.173111,0.000842,0.477957,0.030296,0.009387,0.000000,0.000000,0.000,0.000000,0.000000,3.475436,2.747656,-0.015552
14.060,5.247916,-3.370322,0.500843,4.755438,-3.443194,0.500000,0.492478,0.072872,0.000843,0.497841,0.475621,0.172525,0.000843,0.505946,0.030182,0.009620,0.000000,0.000000,0.000,0.000000,0.000000,3.363740,2.895621,-0.015241
14.155,5.071084,-3.339758,0.500844,4.738915,-3.477002,0.500000,0.332169,0.137244,0.000844,0.359406,0.454928,0.181198,0.000844,0.489687,0.029905,0.012108,0.000000,0.000000,0.000,0.000000,0.000000,3.859840,2.653212,-0.014850
14.259,5.120577,-3.406651,0.500844,4.722069,-3.509888,0.500000,0.398509,0.103237,0.000844,0.411665,0.467263,0.188498,0.000844,0.503853,0.037244,0.014351,0.000000,0.000000,0.000,0.000000,0.000000,3.425979,2.838197,-0.014615
14.358,5.277208,-3.438727,0.500843,4.704567,-3.542500,0.500000,0.572641,0.103773,0.000843,0.581969,0.502737,0.198639,0.000843,0.540558,0.040891,0.015908,0.000000,0.000000,0.000,0.000000,0.000000,3.964066,3.003549,-0.014301
14.458,5.182201,-3.375829,0.500841,4.686591,-3.574476,0.500000,0.495611,0.198648,0.000841,0.533940,0.524900,0.188093,0.000842,0.557584,0.042226,0.012573,0.000000,0.000000,0.000,0.000000,0.000000,3.680325,2.829826,-0.013909
14.558,5.052597,-3.377836,0.500840,4.668131,-3.605831,0.500000,0.384467,0.227996,0.000840,0.446987,0.515671,0.195348,0.000840,0.551433,0.036365,0.010639,0.000000,0.000000,0.000,0.000000,0.000000,3.518815,3.043952,-0.013751
14.666,5.066571,-3.408015,0.500837,4.649126,-3.636657,0.500000,0.417445,0.228642,0.000837,0.475960,0.508719,0.216666,0.000838,0.552938,0.040198,0.017815,0.000000,0.000000,0.000,0.000000,0.000000,3.578625,2.795026,-0.013515
14.761,5.033967,-3.701703,0.500836,4.629557,-3.666966,0.500000,0.404410,-0.034737,0.000836,0.405900,0.507546,0.200012,0.000836,0.545535,0.031977,0.011445,0.000000,0.000000,0.000,0.000000,0.000000,3.813738,2.719286,-0.013358
14.859,5.113208,-3.555163,0.500834,4.609251,-3.696988,0.500000,0.503957,0.141825,0.000834,0.523534,0.539253,0.180733,0.000835,0.568734,0.033510,0.009946,0.000000,0.000000,0.000,0.000000,0.000000,3.661706,2.881872,-0.012571
14.960,5.137013,-3.435715,0.500833,4.589034,-3.725526,0.500000,0.547979,0.289812,0.000833,0.619897,0.516554,0.207675,0.000833,0.556738,0.037437,0.012941,0.000000,0.000000,0.000,0.000000,0.000000,3.830381,2.918001,-0.011626
15.062,4.997483,-3.643372,0.500831,4.567950,-3.753945,0.500000,0.429533,0.110574,0.000831,0.443538,0.499740,0.175996,0.000832,0.529826,0.039052,0.012245,0.000000,0.000000,0.000,0.000000,0.000000,3.933225,2.956397,-0.010526
15.162,5.072462,-3.469392,0.500831,4.546445,-3.781607,0.500000,0.526016,0.312215,0.000831,0.611696,0.466750,0.185332,0.000831,0.502200,0.038340,0.013670,0.000000,0.000000,0.000,0.000000,0.000000,3.679237,3.246049,-0.009742
15.267,5.063455,-3.717627,0.500830,4.524363,-3.808703,0.500000,0.539092,0.091076,0.000830,0.546732,0.454914,0.162460,0.000830,0.483053,0.033797,0.009934,0.000000,0.000000,0.000,0.000000,0.000000,4.048651,3.118646,-0.009039
15.366,4.896292,-3.828099,0.500830,4.501793,-3.835109,0.500000,0.394499,0.007010,0.000830,0.394563,0.427552,0.188638,0.000830,0.467318,0.031003,0.013026,0.000000,0.000000,0.000,0.000000,0.000000,3.768331,2.966900,-0.008494
15.459,4.902189,-3.816905,0.500830,4.478760,-3.860790,0.500000,0.423428,0.043885,0.000830,0.425697,0.428710,0.182506,0.000830,0.465941,0.029168,0.011289,0.000000,0.000000,0.000,0.000000,0.000000,3.744039,3.126300,-0.007795
15.555,4.843695,-3.607883,0.500831,4.455022,-3.885994,0.500000,0.388672,0.278110,0.000831,0.477925,0.401808,0.190329,0.000831,0.444607,0.028511,0.012742,0.000000,0.000000,0.000,0.000000,0.000000,3.757939,2.862498,-0.006793
15.663,5.004070,-3.781645,0.500832,4.431322,-3.909947,0.500000,0.572747,0.128303,0.000832,0.586942,0.361586,0.183133,0.000831,0.405318,0.027343,0.010639,0.000000,0.000000,0.000,0.000000,0.000000,3.947033,2.876658,-0.006333
15.766,4.616135,-3.854437,0.500832,4.406827,-3.933502,0.500000,0.209308,0.079064,0.000832,0.223745,0.349530,0.194349,0.000832,0.399930,0.026493,0.013265,0.000000,0.000000,0.000,0.000000,0.000000,3.922372,2.964851,-0.005799
15.870,4.437673,-3.528848,0.500833,4.381662,-3.956490,0.500000,0.056011,0.427643,0.000833,0.431296,0.326130,0.225090,0.000833,0.396266,0.020875,0.013593,0.000000,0.000000,0.000,0.000000,0.000000,3.667922,3.179087,-0.005268
15.963,4.646070,-3.833768,0.500834,4.356361,-3.978431,0.500000,0.289709,0.144663,0.000834,0.323820,0.329613,0.205392,0.000834,0.388370,0.024000,0.015055,0.000000,0.000000,0.000,0.000000,0.000000,3.852307,2.853671,-0.004966
16.061,4.474936,-3.982412,0.500835,4.330453,-3.999739,0.500000,0.144483,0.017327,0.000835,0.145520,0.303776,0.212414,0.000835,0.370675,0.024442,0.016367,0.000000,0.000000,0.000,0.000000,0.000000,3.875947,2.939024,-0.004216
16.163,4.573101,-3.758931,0.500836,4.304044,-4.020310,0.500000,0.269057,0.261379,0.000836,0.375115,0.280133,0.233999,0.000836,0.365008,0.019371,0.016191,0.000000,0.000000,0.000,0.000000,0.000000,3.955106,3.084473,-0.003770
16.266,4.431722,-3.708497,0.500836,4.277160,-4.040114,0.500000,0.154562,0.331616,0.000836,0.365868,0.274340,0.266122,0.000836,0.382209,0.019520,0.019410,0.000000,0.000000,0.000,0.000000,0.000000,4.052733,3.063502,-0.003106
16.366,4.537018,-3.836662,0.500837,4.249546,-4.059317,0.500000,0.287473,0.222656,0.000837,0.363616,0.260748,0.219623,0.000836,0.340917,0.016130,0.012057,0.000000,0.000000,0.000,0.000000,0.000000,3.684517,3.023252,-0.002594
16.463,4.467748,-3.759088,0.500837,4.221869,-4.077457,0.500000,0.245878,0.318369,0.000837,0.402263,0.279210,0.236942,0.000837,0.366197,0.017909,0.014339,0.000000,0.000000,0.000,0.000000,0.000000,4.206424,3.204639,-0.002159
16.562,4.260819,-3.812641,0.500837,4.193702,-4.094831,0.500000,0.067117,0.282190,0.000837,0.290063,0.271691,0.245993,0.000837,0.366510,0.017311,0.014774,0.000000,0.000000,0.000,0.000000,0.000000,3.970615,2.914085,-0.001655
16.665,4.508045,-3.899024,0.500836,4.164961,-4.111477,0.500000,0.343084,0.212453,0.000836,0.403538,0.239017,0.254185,0.000836,0.348912,0.016289,0.017986,0.000000,0.000000,0.000,0.000000,0.000000,3.843021,3.196490,-0.001015
16.758,4.537253,-3.991806,0.500836,4.135763,-4.127313,0.500000,0.401489,0.135507,0.000836,0.423741,0.242987,0.251982,0.000836,0.350055,0.017726,0.017854,0.000000,0.000000,0.000,0.000000,0.000000,4.048004,3.245098,-0.000523
16.862,4.220292,-3.951159,0.500835,4.105831,-4.142472,0.500000,0.114461,0.191312,0.000835,0.222941,0.228743,0.214030,0.000836,0.313262,0.014282,0.014330,0.000000,0.000000,0.000,0.000000,0.000000,3.973589,3.117769,-0.000037
16.966,4.135396,-3.999808,0.500835,4.075993,-4.156541,0.500000,0.059403,0.156733,0.000835,0.167615,0.211378,0.200575,0.000835,0.291397,0.014994,0.014484,0.000000,0.000000,0.000,0.000000,0.000000,4.001405,3.018899,0.000376
17.056,4.212647,-4.018550,0.500834,4.045465,-4.169902,0.500000,0.167182,0.151352,0.000834,0.225517,0.191216,0.182143,0.000834,0.264085,0.013383,0.012289,0.000000,0.000000,0.000,0.000000,0.000000,3.969382,2.794384,0.000784
17.156,4.197988,-3.944590,0.500833,4.014455,-4.182446,0.500000,0.183533,0.237855,0.000833,0.300434,0.200954,0.169650,0.000834,0.262991,0.015783,0.012092,0.000000,0.000000,0.000,0.000000,0.000000,3.984151,2.867589,0.001188
17.259,4.207194,-4.076967,0.500833,3.983041,-4.194135,0.500000,0.224153,0.117167,0.000833,0.252930,0.191342,0.171887,0.000833,0.257211,0.012359,0.009921,0.000000,0.000000,0.000,0.000000,0.000000,3.823405,3.209161,0.001521
17.358,4.040675,-4.030523,0.500833,3.951171,-4.204987,0.500000,0.089503,0.174464,0.000833,0.196085,0.165439,0.161899,0.000833,0.231478,0.012489,0.012196,0.000000,0.000000,0.000,0.000000,0.000000,4.191826,2.997381,0.001982
17.465,3.961002,-4.064681,0.500832,3.918854,-4.214993,0.500000,0.042148,0.150312,0.000832,0.156112,0.164370,0.133394,0.000832,0.211688,0.012793,0.008520,0.000000,0.000000,0.000,0.000000,0.000000,4.075371,3.010419,0.002436
17.562,3.885382,-4.065609,0.500832,3.886136,-4.224137,0.500000,-0.000753,0.158528,0.000832,0.158532,0.186798,0.148270,0.000832,0.238492,0.013312,0.009867,0.000000,0.000000,0.000,0.000000,0.000000,3.682545,2.733482,0.002756
17.660,4.141921,-4.285179,0.500832,3.852975,-4.232427,0.500000,0.288946,-0.052752,0.000832,0.293723,0.153017,0.120181,0.000832,0.194572,0.009659,0.006936,0.000000,0.000000,0.000,0.000000,0.000000,3.911394,3.027816,0.003073
17.758,3.819625,-4.123217,0.500832,3.819238,-4.239888,0.500000,0.000387,0.116671,0.000832,0.116675,0.186024,0.149364,0.000832,0.238569,0.011426,0.010730,0.000000,0.000000,0.000,0.000000,0.000000,3.918757,2.897122,0.003696
17.861,3.754974,-4.178222,0.500833,3.785394,-4.246419,0.500000,-0.030419,0.068196,0.000833,0.074678,0.175806,0.138064,0.000833,0.223540,0.009493,0.007170,0.000000,0.000000,0.000,0.000000,0.000000,4.158115,2.794334,0.004364
17.965,3.976405,-4.122744,0.500833,3.750979,-4.252114,0.500000,0.225426,0.129370,0.000833,0.259912,0.183979,0.174694,0.000833,0.253706,0.013817,0.012070,0.000000,0.000000,0.000,0.000000,0.000000,4.354578,2.846347,0.004897
18.059,3.900467,-4.019894,0.500833,3.716155,-4.256939,0.500000,0.184312,0.237045,0.000833,0.300270,0.250761,0.202808,0.000833,0.322510,0.019995,0.015038,0.000000,0.000000,0.000,0.000000,0.000000,3.900977,3.451804,0.005302
18.158,4.052823,-3.977714,0.500834,3.680876,-4.260896,0.500000,0.371947,0.283183,0.000834,0.467480,0.310342,0.263168,0.000833,0.406904,0.026019,0.019630,0.000000,0.000000,0.000,0.000000,0.000000,3.776636,2.917120,0.005586
18.258,4.013159,-3.859086,0.500834,3.644876,-4.264000,0.500000,0.368283,0.404914,0.000834,0.547347,0.377424,0.344605,0.000834,0.511080,0.028157,0.026862,0.000000,0.000000,0.000,0.000000,0.000000,3.709111,2.876619,0.005922
18.360,4.157801,-3.823461,0.500834,3.609244,-4.266173,0.500000,0.548557,0.442712,0.000834,0.704918,0.447367,0.437669,0.000834,0.625853,0.036749,0.035694,0.000000,0.000000,0.000,0.000000,0.000000,3.771227,3.039437,0.006306
18.466,4.100864,-3.961894,0.500834,3.572195,-4.267515,0.500000,0.528669,0.305620,0.000834,0.610652,0.556374,0.535473,0.000834,0.772195,0.039761,0.040129,0.000000,0.000000,0.000,0.000000,0.000000,3.962065,3.051824,0.006576
18.558,4.071091,-3.631814,0.500834,3.535989,-4.267949,0.500000,0.535102,0.636135,0.000834,0.831266,0.645046,0.615751,0.000834,0.891759,0.051721,0.049452,0.000000,0.000000,0.000,0.000000,0.000000,3.955158,3.065969,0.006997
18.661,4.030360,-3.519023,0.500834,3.498412,-4.267513,0.500000,0.531949,0.748490,0.000834,0.918263,0.760516,0.727988,0.000834,1.052783,0.048058,0.046323,0.000000,0.000000,0.000,0.000000,0.000000,3.701363,3.058826,0.007255
18.761,4.463064,-3.511781,0.500834,3.461185,-4.266217,0.500000,1.001879,0.754436,0.000834,1.254167,0.818229,0.785609,0.000834,1.134320,0.070256,0.066689,0.000000,0.000000,0.000,0.000000,0.000000,4.070570,2.790111,0.007458
18.863,4.378530,-3.604374,0.500834,3.423199,-4.264035,0.500000,0.955331,0.659660,0.000834,1.160952,0.920120,0.847744,0.000834,1.251116,0.071271,0.066354,0.000000,0.000000,0.000,0.000000,0.000000,3.898818,2.787875,0.007806
18.956,4.211586,-3.363993,0.500834,3.384782,-4.260971,0.500000,0.826804,0.896978,0.000834,1.219908,0.939622,0.879536,0.000834,1.287040,0.072779,0.070360,0.000000,0.000000,0.000,0.000000,0.000000,3.998416,3.013233,0.008000
19.057,4.280330,-3.349456,0.500834,3.345838,-4.257014,0.500000,0.934491,0.907558,0.000834,1.302665,0.994340,0.902052,0.000834,1.342539,0.081381,0.073305,0.000000,0.000000,0.000,0.000000,0.000000,3.774854,2.688502,0.008192
19.169,4.310481,-3.354212,0.500834,3.306994,-4.252237,0.500000,1.003487,0.898025,0.000834,1.346638,0.993298,0.889299,0.000834,1.333227,0.064604,0.059583,0.000000,0.000000,0.000,0.000000,0.000000,3.806424,2.898866,0.008381
19.261,4.404828,-3.132880,0.500833,3.267581,-4.246568,0.500000,1.137247,1.113688,0.000833,1.591739,1.044109,0.908997,0.000834,1.384356,0.081178,0.071985,0.000000,0.000000,0.000,0.000000,0.000000,3.810703,2.787134,0.008839
19.358,4.320968,-3.421935,0.500833,3.227403,-4.239961,0.500000,1.093565,0.818026,0.000833,1.365669,1.041101,0.862369,0.000833,1.351877,0.071878,0.058174,0.000000,0.000000,0.000,0.000000,0.000000,3.710890,2.699800,0.009235
19.465,4.050161,-3.370715,0.500833,3.187587,-4.232615,0.500000,0.862574,0.861900,0.000833,1.219387,1.005112,0.839415,0.000833,1.309530,0.084072,0.069841,0.000000,0.000000,0.000,0.000000,0.000000,3.463956,2.884813,0.009573
19.561,4.093479,-3.386131,0.500833,3.147032,-4.224336,0.500000,0.946447,0.838205,0.000833,1.264259,0.995517,0.784174,0.000833,1.267274,0.078286,0.062155,0.000000,0.000000,0.000,0.000000,0.000000,3.721576,2.698992,0.009978
19.656,3.989709,-3.636869,0.500833,3.106112,-4.215194,0.500000,0.883597,0.578324,0.000833,1.056032,0.942204,0.720061,0.000833,1.185849,0.069138,0.054079,0.000000,0.000000,0.000,0.000000,0.000000,3.862996,2.417264,0.010250
19.761,3.972621,-3.641937,0.500833,3.065007,-4.205234,0.500000,0.907613,0.563297,0.000833,1.068207,0.933013,0.657988,0.000833,1.141693,0.071341,0.049576,0.000000,0.000000,0.000,0.000000,0.000000,3.733136,2.707697,0.010620
19.862,4.040754,-3.726089,0.500833,3.023494,-4.194409,0.500000,1.017260,0.468320,0.000833,1.119884,0.898693,0.566378,0.000833,1.062277,0.064995,0.039940,0.000000,0.000000,0.000,0.000000,0.000000,4.070273,2.843136,0.011136
19.955,3.849883,-3.703944,0.500833,2.981628,-4.182733,0.500000,0.868254,0.478789,0.000833,0.991517,0.850397,0.499874,0.000833,0.986433,0.063953,0.038602,0.000000,0.000000,0.000,0.000000,0.000000,3.942821,2.724825,0.011392
20.062,3.671665,-4.017717,0.500833,2.939392,-4.170204,0.500000,0.732274,0.152488,0.000833,0.747983,0.791766,0.450264,0.000833,0.910841,0.059871,0.033828,0.000000,0.000000,0.000,0.000000,0.000000,4.028250,2.706479,0.011545
20.170,3.602085,-3.774603,0.500833,2.896854,-4.156847,0.500000,0.705230,0.382244,0.000833,0.802160,0.739058,0.373266,0.000833,0.827971,0.059738,0.030784,0.000000,0.000000,0.000,0.000000,0.000000,3.674863,2.482406,0.011692
20.258,3.471024,-3.900596,0.500833,2.853908,-4.142629,0.500000,0.617116,0.242033,0.000833,0.662882,0.670127,0.316796,0.000833,0.741235,0.051891,0.023989,0.000000,0.000000,0.000,0.000000,0.000000,3.669474,2.974040,0.011806
20.361,3.294995,-3.913271,0.500833,2.810780,-4.127631,0.500000,0.484215,0.214360,0.000833,0.529543,0.628782,0.224184,0.000833,0.667552,0.049374,0.015196,0.000000,0.000000,0.000,0.000000,0.000000,3.582654,2.424968,0.011971
20.462,3.455300,-4.092545,0.500833,2.767475,-4.111868,0.500000,0.687826,0.019323,0.000833,0.688098,0.558790,0.191709,0.000833,0.590762,0.043524,0.011245,0.000000,0.000000,0.000,0.000000,0.000000,3.824423,2.735313,0.012102
20.559,3.065321,-3.990716,0.500834,2.723511,-4.095162,0.500000,0.341810,0.104446,0.000834,0.357413,0.508013,0.127727,0.000834,0.523825,0.042969,0.009044,0.000000,0.000000,0.000,0.000000,0.000000,3.790433,2.682691,0.012203
20.661,3.150516,-4.213824,0.500834,2.679577,-4.077782,0.500000,0.470939,-0.136042,0.000834,0.490195,0.467964,0.097521,0.000834,0.478018,0.027642,0.005182,0.000000,0.000000,0.000,0.000000,0.000000,3.888589,2.822177,0.012349
20.757,2.915704,-4.091373,0.500834,2.635080,-4.059499,0.500000,0.280624,-0.031874,0.000834,0.282430,0.419203,0.095892,0.000834,0.430031,0.031816,0.006125,0.000000,0.000000,0.000,0.000000,0.000000,3.635596,2.570911,0.012552
20.861,3.021883,-4.244716,0.500834,2.590512,-4.040520,0.500000,0.431371,-0.204197,0.000834,0.477261,0.365370,0.130846,0.000834,0.388093,0.027071,0.007437,0.000000,0.000000,0.000,0.000000,0.000000,3.709255,2.535430,0.012697
20.955,2.788023,-4.241413,0.500834,2.545601,-4.020739,0.500000,0.242422,-0.220674,0.000834,0.327820,0.346290,0.155427,0.000834,0.379573,0.023872,0.008051,0.000000,0.000000,0.000,0.000000,0.000000,3.586815,2.491867,0.012869
21.061,2.707885,-4.127693,0.500834,2.500394,-4.000182,0.500000,0.207491,-0.127511,0.000834,0.243541,0.307104,0.196405,0.000834,0.364539,0.021525,0.012341,0.000000,0.000000,0.000,0.000000,0.000000,3.936124,2.094108,0.013022
21.163,2.651854,-4.187935,0.500834,2.455056,-3.978933,0.500000,0.196797,-0.209001,0.000834,0.287074,0.289603,0.211259,0.000834,0.358470,0.023650,0.014057,0.000000,0.000000,0.000,0.000000,0.000000,3.731221,2.365422,0.013129
21.263,2.702319,-4.227671,0.500834,2.409286,-3.956858,0.500000,0.293033,-0.270813,0.000834,0.399010,0.273662,0.239858,0.000834,0.363900,0.019088,0.016069,0.000000,0.000000,0.000,0.000000,0.000000,3.842372,2.749739,0.013199
21.364,2.434214,-4.239774,0.500833,2.363290,-3.934061,0.500000,0.070923,-0.305713,0.000833,0.313833,0.238516,0.257375,0.000833,0.350903,0.014143,0.017276,0.000000,0.000000,0.000,0.000000,0.000000,3.494104,2.453597,0.013288
21.467,2.647541,-4.071004,0.500833,2.317027,-3.910529,0.500000,0.330514,-0.160475,0.000833,0.367413,0.226429,0.272918,0.000833,0.354620,0.015262,0.016125,0.000000,0.000000,0.000,0.000000,0.000000,3.703795,2.347641,0.013386
21.566,2.351092,-4.119154,0.500833,2.270496,-3.886270,0.500000,0.080597,-0.232884,0.000833,0.246438,0.258994,0.317726,0.000833,0.409912,0.016678,0.019714,0.000000,0.000000,0.000,0.000000,0.000000,3.710230,2.515930,0.013503
21.655,2.533765,-4.099990,0.500833,2.223363,-3.861110,0.500000,0.310402,-0.238880,0.000833,0.391681,0.229110,0.315963,0.000833,0.390288,0.011668,0.018828,0.000000,0.000000,0.000,0.000000,0.000000,3.211215,2.287097,0.013570
21.759,2.528449,-4.075695,0.500833,2.175744,-3.835109,0.500000,0.352704,-0.240585,0.000833,0.426945,0.260941,0.311625,0.000833,0.406449,0.016067,0.020615,0.000000,0.000000,0.000,0.000000,0.000000,3.593639,2.548495,0.013601
