timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.022,3.746864,11.294688,0.500810,3.498891,11.218193,0.500000,0.247973,0.076495,0.000810,0.259505,0.251054,0.140285,0.000808,0.287591,0.010110,0.004849,0.000000,0.000000,0.000,0.000000,0.000000,2.768589,2.244510,-0.027225
11.113,3.740680,11.024378,0.500819,3.499719,11.176353,0.500000,0.240960,-0.151975,0.000819,0.284884,0.181521,0.114359,0.000816,0.214542,0.008520,0.005660,0.000000,0.000000,0.000,0.000000,0.000000,2.947672,2.227851,-0.026892
11.216,3.819130,11.271565,0.500826,3.500000,11.134409,0.500000,0.319130,0.137156,0.000826,0.347356,0.157610,0.116663,0.000824,0.196091,0.006280,0.003834,0.000000,0.000000,0.000,0.000000,0.000000,3.215231,2.137446,-0.026844
11.314,3.388068,11.058355,0.500837,3.499727,11.092186,0.500000,-0.111660,-0.033831,0.000837,0.116675,0.110462,0.120511,0.000833,0.163480,0.005635,0.006836,0.000000,0.000000,0.000,0.000000,0.000000,2.841824,2.197189,-0.026696
11.419,3.658915,10.958832,0.500845,3.498916,11.050695,0.500000,0.160000,-0.091863,0.000845,0.184498,0.120784,0.130702,0.000843,0.177967,0.004608,0.005428,0.000000,0.000000,0.000,0.000000,0.000000,2.996802,2.446609,-0.026495
11.524,3.477420,11.069707,0.500854,3.497554,11.008926,0.500000,-0.020134,0.060781,0.000854,0.064035,0.104834,0.099138,0.000851,0.144288,0.005206,0.003729,0.000000,0.000000,0.000,0.000000,0.000000,3.028620,2.303264,-0.026132
11.620,3.589491,10.916114,0.500860,3.495641,10.967126,0.500000,0.093850,-0.051011,0.000860,0.106821,0.107673,0.095734,0.000858,0.144080,0.004455,0.003606,0.000000,0.000000,0.000,0.000000,0.000000,2.955515,2.148416,-0.025865
11.718,3.373263,11.011029,0.500865,3.493153,10.924999,0.500000,-0.119890,0.086030,0.000865,0.147565,0.088010,0.124513,0.000864,0.152479,0.004080,0.005259,0.000000,0.000000,0.000,0.000000,0.000000,2.932325,2.256937,-0.025756
11.816,3.383542,10.930624,0.500867,3.490175,10.883838,0.500000,-0.106633,0.046787,0.000867,0.116449,0.105621,0.095323,0.000866,0.142278,0.005528,0.004604,0.000000,0.000000,0.000,0.000000,0.000000,3.240912,2.140656,-0.025197
11.918,3.597618,10.906705,0.500867,3.486618,10.842297,0.500000,0.111000,0.064408,0.000867,0.128336,0.103890,0.111556,0.000867,0.152442,0.004141,0.003785,0.000000,0.000000,0.000,0.000000,0.000000,3.341294,2.572830,-0.024790
12.013,3.468017,10.764659,0.500865,3.482520,10.800965,0.500000,-0.014503,-0.036305,0.000865,0.039105,0.109419,0.128137,0.000865,0.168500,0.005312,0.005938,0.000000,0.000000,0.000,0.000000,0.000000,2.848927,2.490493,-0.024127
12.113,3.504359,10.945665,0.500860,3.477869,10.759707,0.500000,0.026490,0.185959,0.000860,0.187838,0.108819,0.156532,0.000861,0.190642,0.005537,0.007073,0.000000,0.000000,0.000,0.000000,0.000000,3.094441,2.452362,-0.023437
12.220,3.617496,10.860378,0.500854,3.472671,10.718609,0.500000,0.144825,0.141769,0.000854,0.202666,0.129657,0.158491,0.000856,0.204771,0.006295,0.007232,0.000000,0.000000,0.000,0.000000,0.000000,3.354520,2.181447,-0.023050
12.312,3.586540,10.855795,0.500848,3.466931,10.677729,0.500000,0.119608,0.178065,0.000848,0.214509,0.145824,0.182561,0.000850,0.233654,0.008492,0.009999,0.000000,0.000000,0.000,0.000000,0.000000,3.136200,2.617376,-0.022456
12.414,3.591587,10.807661,0.500842,3.460619,10.636876,0.500000,0.130968,0.170785,0.000842,0.215222,0.179951,0.199924,0.000843,0.268984,0.006771,0.008815,0.000000,0.000000,0.000,0.000000,0.000000,3.295984,2.118935,-0.021847
12.520,3.377026,10.650239,0.500838,3.453829,10.596643,0.500000,-0.076803,0.053596,0.000838,0.093659,0.148072,0.213661,0.000839,0.259955,0.005044,0.007297,0.000000,0.000000,0.000,0.000000,0.000000,3.491737,2.228575,-0.021502
12.616,3.723614,10.574408,0.500833,3.446442,10.556331,0.500000,0.277172,0.018077,0.000833,0.277762,0.209527,0.223342,0.000834,0.306242,0.007787,0.008825,0.000000,0.000000,0.000,0.000000,0.000000,3.326689,2.311844,-0.021084
12.723,3.623647,10.736837,0.500829,3.438544,10.516438,0.500000,0.185103,0.220399,0.000829,0.287819,0.210093,0.244632,0.000831,0.322467,0.010815,0.010256,0.000000,0.000000,0.000,0.000000,0.000000,3.532414,2.395593,-0.020659
12.813,3.719650,10.628192,0.500826,3.430091,10.476742,0.500000,0.289559,0.151450,0.000826,0.326776,0.215278,0.250052,0.000827,0.329956,0.012599,0.012431,0.000000,0.000000,0.000,0.000000,0.000000,3.301848,2.431427,-0.020373
12.911,3.692984,10.636021,0.500824,3.421080,10.437264,0.500000,0.271903,0.198757,0.000824,0.336803,0.235018,0.259753,0.000824,0.350294,0.010947,0.012998,0.000000,0.000000,0.000,0.000000,0.000000,3.426120,2.473887,-0.019940
13.015,3.738053,10.630788,0.500823,3.411538,10.398130,0.500000,0.326515,0.232658,0.000823,0.400927,0.264982,0.276873,0.000823,0.383243,0.014343,0.014718,0.000000,0.000000,0.000,0.000000,0.000000,3.594128,2.572849,-0.019502
13.115,3.585349,10.505464,0.500823,3.401480,10.359407,0.500000,0.183869,0.146056,0.000823,0.234821,0.289133,0.271563,0.000823,0.396667,0.015493,0.016294,0.000000,0.000000,0.000,0.000000,0.000000,3.636216,2.418207,-0.019059
13.217,3.640586,10.587626,0.500824,3.390864,10.320946,0.500000,0.249722,0.266680,0.000824,0.365349,0.282955,0.276655,0.000824,0.395730,0.018181,0.016641,0.000000,0.000000,0.000,0.000000,0.000000,3.628584,2.460602,-0.018613
13.312,3.684080,10.531106,0.500826,3.379679,10.282732,0.500000,0.304401,0.248374,0.000826,0.392875,0.291229,0.286771,0.000826,0.408720,0.014604,0.015151,0.000000,0.000000,0.000,0.000000,0.000000,3.471492,2.558193,-0.018011
13.419,3.789509,10.503354,0.500828,3.367937,10.244837,0.500000,0.421572,0.258517,0.000828,0.494525,0.304678,0.352638,0.000827,0.466029,0.011338,0.012307,0.000000,0.000000,0.000,0.000000,0.000000,3.383725,2.800826,-0.017404
13.518,3.534397,10.495131,0.500831,3.355716,10.207516,0.500000,0.178680,0.287615,0.000831,0.338600,0.295395,0.338510,0.000830,0.449275,0.014734,0.018428,0.000000,0.000000,0.000,0.000000,0.000000,3.730666,2.388997,-0.016868
13.612,3.569433,10.379900,0.500834,3.343052,10.170852,0.500000,0.226380,0.209049,0.000834,0.308140,0.286070,0.349738,0.000833,0.451834,0.015242,0.016682,0.000000,0.000000,0.000,0.000000,0.000000,3.894085,2.518536,-0.016406
13.716,3.707804,10.327812,0.500836,3.329722,10.134224,0.500000,0.378082,0.193588,0.000836,0.424762,0.291695,0.351271,0.000836,0.456593,0.014004,0.019436,0.000000,0.000000,0.000,0.000000,0.000000,3.603864,2.562913,-0.016019
13.811,3.451473,10.395858,0.500839,3.315987,10.098364,0.500000,0.135486,0.297494,0.000839,0.326894,0.335090,0.336684,0.000839,0.475019,0.019560,0.021572,0.000000,0.000000,0.000,0.000000,0.000000,3.475537,2.664468,-0.015708
13.917,3.610281,10.489194,0.500842,3.301615,10.062677,0.500000,0.308665,0.426517,0.000842,0.526490,0.303534,0.345338,0.000841,0.459774,0.017314,0.020744,0.000000,0.000000,0.000,0.000000,0.000000,3.567696,2.614122,-0.015552
14.012,3.596872,10.088894,0.500843,3.286785,10.027623,0.500000,0.310088,0.061271,0.000843,0.316084,0.299782,0.351103,0.000843,0.461675,0.011612,0.016254,0.000000,0.000000,0.000,0.000000,0.000000,3.638869,2.499808,-0.015084
14.119,3.754643,10.394022,0.500844,3.271381,9.992942,0.500000,0.483262,0.401080,0.000844,0.628019,0.326771,0.310083,0.000843,0.450479,0.015337,0.014093,0.000000,0.000000,0.000,0.000000,0.000000,3.645253,2.480530,-0.014771
14.213,3.643177,10.344735,0.500844,3.255484,9.958825,0.500000,0.387694,0.385910,0.000844,0.547022,0.319393,0.319932,0.000844,0.452072,0.018154,0.018417,0.000000,0.000000,0.000,0.000000,0.000000,3.907909,2.641824,-0.014536
14.315,3.459246,10.217718,0.500843,3.239044,9.925181,0.500000,0.220201,0.292537,0.000843,0.366152,0.274779,0.297932,0.000844,0.405300,0.015743,0.017784,0.000000,0.000000,0.000,0.000000,0.000000,3.726762,2.469292,-0.014144
14.414,3.610887,10.265443,0.500842,3.222075,9.892048,0.500000,0.388812,0.373396,0.000842,0.539073,0.303617,0.297303,0.000842,0.424939,0.016010,0.017309,0.000000,0.000000,0.000,0.000000,0.000000,3.654796,2.302302,-0.013909
14.516,3.340490,10.129171,0.500840,3.204507,9.859314,0.500000,0.135983,0.269857,0.000840,0.302184,0.298685,0.281799,0.000841,0.410639,0.010907,0.014904,0.000000,0.000000,0.000,0.000000,0.000000,3.394953,2.561554,-0.013751
14.612,3.466717,10.119510,0.500838,3.186577,9.827424,0.500000,0.280140,0.292086,0.000838,0.404714,0.294305,0.278976,0.000839,0.405517,0.016612,0.016269,0.000000,0.000000,0.000,0.000000,0.000000,3.513195,2.593655,-0.013515
14.719,3.522339,10.003700,0.500836,3.168105,9.796051,0.500000,0.354234,0.207650,0.000836,0.410610,0.286390,0.291052,0.000837,0.408327,0.014882,0.015992,0.000000,0.000000,0.000,0.000000,0.000000,3.916274,2.637121,-0.013043
14.818,3.262740,10.088379,0.500835,3.149118,9.765253,0.500000,0.113623,0.323126,0.000835,0.342522,0.316102,0.280324,0.000835,0.422495,0.015653,0.013534,0.000000,0.000000,0.000,0.000000,0.000000,3.867147,2.773446,-0.012098
14.925,3.357789,9.862191,0.500833,3.129421,9.734752,0.500000,0.228367,0.127439,0.000833,0.261521,0.297620,0.248481,0.000834,0.387712,0.015165,0.012758,0.000000,0.000000,0.000,0.000000,0.000000,3.717681,2.466458,-0.011547
15.013,3.303117,9.708849,0.500832,3.109544,9.705359,0.500000,0.193574,0.003491,0.000832,0.193607,0.312501,0.228916,0.000832,0.387376,0.017338,0.012448,0.000000,0.000000,0.000,0.000000,0.000000,3.687526,2.646632,-0.010290
15.122,3.437462,9.861782,0.500831,3.089028,9.676390,0.500000,0.348433,0.185393,0.000831,0.394686,0.332757,0.233447,0.000831,0.406479,0.019382,0.013605,0.000000,0.000000,0.000,0.000000,0.000000,3.763821,2.773240,-0.009507
15.218,3.300626,9.853187,0.500830,3.067989,9.648029,0.500000,0.232637,0.205158,0.000830,0.310179,0.347042,0.199156,0.000830,0.400127,0.018760,0.010001,0.000000,0.000000,0.000,0.000000,0.000000,3.924736,2.890738,-0.008883
15.323,3.301092,9.734097,0.500830,3.046453,9.620327,0.500000,0.254638,0.113770,0.000830,0.278899,0.369448,0.199337,0.000830,0.419795,0.019017,0.008439,0.000000,0.000000,0.000,0.000000,0.000000,4.041019,2.590713,-0.008260
15.416,3.367300,9.648361,0.500830,3.024407,9.593273,0.500000,0.342893,0.055088,0.000830,0.347291,0.366410,0.161258,0.000830,0.400327,0.019760,0.006579,0.000000,0.000000,0.000,0.000000,0.000000,3.738125,2.790586,-0.007332
15.522,3.280967,9.544689,0.500831,3.001871,9.566904,0.500000,0.279096,-0.022216,0.000831,0.279980,0.379726,0.176329,0.000830,0.418669,0.021180,0.009543,0.000000,0.000000,0.000,0.000000,0.000000,4.080738,2.845675,-0.006793
15.617,3.210712,9.782844,0.500831,2.978840,9.541221,0.500000,0.231872,0.241623,0.000831,0.334884,0.386083,0.158937,0.000831,0.417519,0.019978,0.006534,0.000000,0.000000,0.000,0.000000,0.000000,3.869674,2.547495,-0.006104
15.720,3.333519,9.604602,0.500832,2.955320,9.516238,0.500000,0.378199,0.088364,0.000832,0.388386,0.397820,0.133836,0.000832,0.419731,0.023275,0.006599,0.000000,0.000000,0.000,0.000000,0.000000,3.745302,2.786048,-0.005647
15.817,3.172063,9.708833,0.500833,2.931312,9.491966,0.500000,0.240751,0.216867,0.000833,0.324026,0.354941,0.109917,0.000833,0.371572,0.018874,0.004511,0.000000,0.000000,0.000,0.000000,0.000000,3.828408,2.866006,-0.005193
15.918,3.455455,9.560685,0.500834,2.906780,9.468378,0.500000,0.548676,0.092307,0.000834,0.556387,0.393837,0.110891,0.000834,0.409151,0.021934,0.004415,0.000000,0.000000,0.000,0.000000,0.000000,3.947557,2.523953,-0.004816
16.020,3.217440,9.491952,0.500835,2.881833,9.445585,0.500000,0.335607,0.046367,0.000835,0.338796,0.379339,0.100582,0.000835,0.392448,0.022970,0.004818,0.000000,0.000000,0.000,0.000000,0.000000,3.922723,2.838529,-0.004067
16.117,3.200976,9.351438,0.500836,2.856382,9.423511,0.500000,0.344594,-0.072072,0.000836,0.352051,0.338144,0.112674,0.000835,0.356423,0.017184,0.006421,0.000000,0.000000,0.000,0.000000,0.000000,3.936373,2.771654,-0.003548
16.219,3.054512,9.442911,0.500836,2.830404,9.402145,0.500000,0.224109,0.040766,0.000836,0.227788,0.351261,0.110984,0.000836,0.368378,0.016570,0.004681,0.000000,0.000000,0.000,0.000000,0.000000,3.852062,2.828655,-0.002959
16.326,3.050806,9.144295,0.500836,2.804033,9.381606,0.500000,0.246773,-0.237311,0.000836,0.342365,0.321845,0.118329,0.000836,0.342909,0.012880,0.003334,0.000000,0.000000,0.000,0.000000,0.000000,3.731034,2.635426,-0.002521
16.420,3.228431,9.390060,0.500837,2.777150,9.361803,0.500000,0.451281,0.028258,0.000837,0.452166,0.364788,0.138994,0.000837,0.390372,0.018082,0.007340,0.000000,0.000000,0.000,0.000000,0.000000,4.013809,2.917847,-0.002014
16.519,3.248004,9.312235,0.500837,2.749576,9.342627,0.500000,0.498428,-0.030392,0.000837,0.499354,0.311508,0.130398,0.000837,0.337700,0.018171,0.007425,0.000000,0.000000,0.000,0.000000,0.000000,3.905127,2.627959,-0.001512
16.617,3.055611,9.213981,0.500836,2.721987,9.324541,0.500000,0.333623,-0.110560,0.000836,0.351467,0.328464,0.154797,0.000837,0.363113,0.017780,0.006922,0.000000,0.000000,0.000,0.000000,0.000000,3.948848,2.739078,-0.000874
16.714,3.228900,9.214493,0.500836,2.693470,9.306954,0.500000,0.535430,-0.092461,0.000836,0.543355,0.313049,0.174348,0.000836,0.358327,0.018807,0.007606,0.000000,0.000000,0.000,0.000000,0.000000,3.803475,2.771614,-0.000314
16.816,2.847754,9.134985,0.500836,2.664958,9.290446,0.500000,0.182796,-0.155461,0.000836,0.239965,0.289124,0.152862,0.000836,0.327047,0.013542,0.007223,0.000000,0.000000,0.000,0.000000,0.000000,3.920512,2.839366,0.000032
16.917,2.978850,9.087232,0.500835,2.635046,9.274235,0.500000,0.343803,-0.187003,0.000835,0.391371,0.306475,0.188616,0.000835,0.359866,0.016060,0.009541,0.000000,0.000000,0.000,0.000000,0.000000,3.962795,2.639470,0.000580
17.015,2.877193,9.079008,0.500834,2.606096,9.259581,0.500000,0.271097,-0.180574,0.000834,0.325732,0.270018,0.203861,0.000835,0.338333,0.015344,0.010066,0.000000,0.000000,0.000,0.000000,0.000000,3.668580,2.835545,0.000919
17.121,2.854837,8.961905,0.500834,2.575770,9.245281,0.500000,0.279067,-0.283376,0.000834,0.397720,0.295308,0.209107,0.000834,0.361847,0.017531,0.010997,0.000000,0.000000,0.000,0.000000,0.000000,3.849072,2.819417,0.001321
17.211,2.746366,8.933592,0.500833,2.545423,9.232004,0.500000,0.200943,-0.298412,0.000833,0.359762,0.280256,0.185764,0.000833,0.336233,0.013928,0.010050,0.000000,0.000000,0.000,0.000000,0.000000,3.860028,2.915553,0.001851
17.316,2.824397,9.198514,0.500833,2.514459,9.219480,0.500000,0.309938,-0.020966,0.000833,0.310648,0.277538,0.180436,0.000833,0.331036,0.013023,0.008357,0.000000,0.000000,0.000,0.000000,0.000000,4.052068,2.566908,0.002177
17.421,2.695032,9.103062,0.500832,2.483026,9.207783,0.500000,0.212006,-0.104721,0.000832,0.236461,0.298350,0.194832,0.000833,0.356332,0.018850,0.009715,0.000000,0.000000,0.000,0.000000,0.000000,4.123801,2.733848,0.002565
17.512,2.634256,8.974337,0.500832,2.451162,9.196934,0.500000,0.183095,-0.222597,0.000832,0.288225,0.243941,0.155123,0.000832,0.289087,0.013255,0.007452,0.000000,0.000000,0.000,0.000000,0.000000,3.854455,2.959673,0.002756
17.611,2.522139,9.110537,0.500832,2.418854,9.186931,0.500000,0.103285,-0.076394,0.000832,0.128470,0.244363,0.160268,0.000832,0.292232,0.013392,0.007312,0.000000,0.000000,0.000,0.000000,0.000000,3.904175,2.524759,0.003136
17.729,2.535740,8.775925,0.500832,2.385664,9.177662,0.500000,0.150076,-0.401737,0.000832,0.428855,0.253908,0.152184,0.000832,0.296023,0.012911,0.006030,0.000000,0.000000,0.000,0.000000,0.000000,3.966854,2.585600,0.003880
17.818,2.557158,9.257853,0.500833,2.352951,9.169491,0.500000,0.204206,0.088362,0.000833,0.222506,0.285043,0.147472,0.000832,0.320933,0.012699,0.006428,0.000000,0.000000,0.000,0.000000,0.000000,4.056750,2.853854,0.004543
17.920,2.710731,9.086428,0.500833,2.319338,9.162057,0.500000,0.391393,-0.075629,0.000833,0.398634,0.329863,0.104964,0.000833,0.346162,0.015791,0.004321,0.000000,0.000000,0.000,0.000000,0.000000,4.042510,2.774860,0.004955
18.016,2.551223,9.104128,0.500833,2.285326,9.155493,0.500000,0.265897,-0.051364,0.000833,0.270814,0.354111,0.111453,0.000833,0.371237,0.021122,0.006003,0.000000,0.000000,0.000,0.000000,0.000000,4.006232,2.827861,0.005416
18.114,2.667506,9.230610,0.500833,2.250879,9.149794,0.500000,0.416626,0.080815,0.000833,0.424393,0.426503,0.106020,0.000833,0.439483,0.025816,0.005704,0.000000,0.000000,0.000,0.000000,0.000000,3.910929,2.605888,0.005699
18.218,2.723149,9.380589,0.500834,2.216121,9.144980,0.500000,0.507028,0.235608,0.000834,0.559097,0.486539,0.143461,0.000834,0.507249,0.029786,0.007224,0.000000,0.000000,0.000,0.000000,0.000000,3.935871,2.487082,0.006033
18.319,2.732370,9.447270,0.500834,2.180458,9.140986,0.500000,0.551912,0.306284,0.000834,0.631203,0.610906,0.242086,0.000834,0.657124,0.037897,0.012544,0.000000,0.000000,0.000,0.000000,0.000000,4.028764,2.653642,0.006361
18.413,2.871461,9.586466,0.500834,2.145138,9.137943,0.500000,0.726323,0.448523,0.000834,0.853650,0.738532,0.346851,0.000834,0.815927,0.043879,0.019700,0.000000,0.000000,0.000,0.000000,0.000000,3.726353,2.680669,0.006735
18.524,2.992961,9.649090,0.500834,2.108786,9.135728,0.500000,0.884175,0.513361,0.000834,1.022402,0.843448,0.423598,0.000834,0.943843,0.049831,0.024469,0.000000,0.000000,0.000,0.000000,0.000000,4.112093,2.784987,0.007049
18.617,2.888712,9.820156,0.500834,2.072640,9.134420,0.500000,0.816073,0.685737,0.000834,1.065931,0.923523,0.552354,0.000834,1.076100,0.043136,0.028166,0.000000,0.000000,0.000,0.000000,0.000000,4.129229,2.849108,0.007255
18.720,2.915474,9.773582,0.500834,2.035727,9.133975,0.500000,0.879747,0.639608,0.000834,1.087682,1.020490,0.637365,0.000834,1.203177,0.061249,0.036089,0.000000,0.000000,0.000,0.000000,0.000000,3.642405,2.519823,0.007558
18.811,3.050354,9.778246,0.500834,1.998504,9.134409,0.500000,1.051851,0.643837,0.000834,1.233255,1.090331,0.697297,0.000834,1.294236,0.062108,0.038659,0.000000,0.000000,0.000,0.000000,0.000000,3.980781,2.782916,0.007903
18.922,3.172190,9.750606,0.500834,1.960874,9.135722,0.500000,1.211316,0.614884,0.000834,1.358444,1.154589,0.755332,0.000834,1.379711,0.065930,0.043880,0.000000,0.000000,0.000,0.000000,0.000000,3.688424,2.410364,0.008000
19.019,3.237551,9.939345,0.500834,1.923004,9.137903,0.500000,1.314548,0.801442,0.000834,1.539593,1.178114,0.804768,0.000834,1.426746,0.069509,0.048301,0.000000,0.000000,0.000,0.000000,0.000000,3.839306,2.727388,0.008192
19.118,3.083829,10.069070,0.500834,1.884815,9.140949,0.500000,1.199014,0.928120,0.000834,1.516259,1.203506,0.847065,0.000834,1.471716,0.065640,0.046578,0.000000,0.000000,0.000,0.000000,0.000000,3.849765,2.893386,0.008520
19.219,2.957735,10.148057,0.500834,1.846099,9.144881,0.500000,1.111636,1.003177,0.000834,1.497364,1.197456,0.847574,0.000834,1.467066,0.065713,0.045401,0.000000,0.000000,0.000,0.000000,0.000000,3.689413,2.684596,0.008973
19.324,2.849412,9.870063,0.500833,1.806440,9.149761,0.500000,1.042972,0.720302,0.000833,1.267527,1.208182,0.853534,0.000833,1.479265,0.052410,0.038122,0.000000,0.000000,0.000,0.000000,0.000000,3.744489,2.576227,0.009363
19.422,2.795714,10.053063,0.500833,1.767570,9.155358,0.500000,1.028144,0.897705,0.000833,1.364901,1.170771,0.859588,0.000833,1.452445,0.064221,0.046643,0.000000,0.000000,0.000,0.000000,0.000000,3.957555,2.907311,0.009697
19.517,3.046203,9.981202,0.500833,1.727610,9.161926,0.500000,1.318593,0.819276,0.000833,1.552386,1.155373,0.826578,0.000833,1.420606,0.064083,0.045500,0.000000,0.000000,0.000,0.000000,0.000000,3.906083,2.624058,0.009978
19.622,2.684676,9.982779,0.500833,1.687592,9.169308,0.500000,0.997083,0.813471,0.000833,1.286822,1.106189,0.782141,0.000833,1.354770,0.058568,0.043318,0.000000,0.000000,0.000,0.000000,0.000000,3.891187,2.675011,0.010400
19.716,2.794042,9.948120,0.500833,1.647081,9.177577,0.500000,1.146960,0.770544,0.000833,1.381758,1.065608,0.742060,0.000833,1.298528,0.062353,0.044031,0.000000,0.000000,0.000,0.000000,0.000000,3.816674,2.831576,0.010867
19.812,2.676120,10.099999,0.500833,1.606160,9.186719,0.500000,1.069960,0.913280,0.000833,1.406732,1.053199,0.725842,0.000833,1.279091,0.052915,0.035477,0.000000,0.000000,0.000,0.000000,0.000000,3.822209,2.497660,0.011201
19.916,2.593331,9.700324,0.500833,1.565010,9.196689,0.500000,1.028321,0.503635,0.000833,1.145029,0.975338,0.597274,0.000833,1.143687,0.053655,0.033527,0.000000,0.000000,0.000,0.000000,0.000000,3.773103,2.596439,0.011453
20.017,2.419909,9.690766,0.500833,1.523486,9.207517,0.500000,0.896423,0.483249,0.000833,1.018383,0.907603,0.569458,0.000833,1.071460,0.048981,0.030415,0.000000,0.000000,0.000,0.000000,0.000000,3.724289,2.552496,0.011604
20.118,2.243752,9.665550,0.500833,1.481540,9.219216,0.500000,0.762212,0.446335,0.000833,0.883279,0.843857,0.471101,0.000833,0.966453,0.048602,0.026732,0.000000,0.000000,0.000,0.000000,0.000000,3.661650,2.504745,0.011721
20.221,2.150287,9.559704,0.500833,1.439266,9.231758,0.500000,0.711021,0.327946,0.000833,0.783007,0.797549,0.363260,0.000833,0.876380,0.045464,0.021089,0.000000,0.000000,0.000,0.000000,0.000000,3.922783,2.674104,0.011834
20.315,2.072324,9.392037,0.500833,1.396842,9.245081,0.500000,0.675482,0.146956,0.000833,0.691283,0.713490,0.321948,0.000833,0.782764,0.039858,0.015432,0.000000,0.000000,0.000,0.000000,0.000000,3.562198,2.579333,0.012024
20.417,2.011860,9.524633,0.500833,1.354070,9.259240,0.500000,0.657790,0.265393,0.000833,0.709311,0.638773,0.221407,0.000833,0.676057,0.039258,0.013254,0.000000,0.000000,0.000,0.000000,0.000000,3.808110,2.820196,0.012128
20.521,1.748561,9.384077,0.500834,1.310901,9.274249,0.500000,0.437660,0.109827,0.000834,0.451230,0.568699,0.136214,0.000834,0.584785,0.032577,0.006791,0.000000,0.000000,0.000,0.000000,0.000000,3.676137,2.524742,0.012228
20.611,1.684073,9.425404,0.500834,1.267442,9.290068,0.500000,0.416631,0.135336,0.000834,0.438062,0.484960,0.109547,0.000834,0.497180,0.026258,0.004389,0.000000,0.000000,0.000,0.000000,0.000000,3.822321,2.647629,0.012372
20.717,1.616857,9.218010,0.500834,1.223693,9.306691,0.500000,0.393164,-0.088680,0.000834,0.403042,0.452569,0.120325,0.000834,0.468293,0.026146,0.005686,0.000000,0.000000,0.000,0.000000,0.000000,3.697319,2.686934,0.012594
20.814,1.483381,9.247919,0.500834,1.179640,9.324117,0.500000,0.303741,-0.076197,0.000834,0.313154,0.416856,0.120283,0.000834,0.433863,0.024141,0.004960,0.000000,0.000000,0.000,0.000000,0.000000,3.669242,2.579020,0.012756
20.913,1.325615,9.246404,0.500834,1.135296,9.342335,0.500000,0.190319,-0.095931,0.000834,0.213131,0.347447,0.163180,0.000834,0.383859,0.018562,0.006213,0.000000,0.000000,0.000,0.000000,0.000000,3.655569,2.468345,0.012887
21.012,1.363692,9.153717,0.500834,1.090651,9.361344,0.500000,0.273041,-0.207627,0.000834,0.343018,0.335754,0.194727,0.000834,0.388136,0.016834,0.009019,0.000000,0.000000,0.000,0.000000,0.000000,3.424414,2.223719,0.013054
21.112,1.320243,9.345056,0.500834,1.045726,9.381129,0.500000,0.274517,-0.036073,0.000834,0.276878,0.319184,0.218780,0.000834,0.386968,0.017958,0.010316,0.000000,0.000000,0.000,0.000000,0.000000,3.457083,2.422433,0.013144
21.214,1.196206,9.098307,0.500834,1.000031,9.401910,0.500000,0.196176,-0.303603,0.000834,0.361470,0.276507,0.255762,0.000834,0.376658,0.012669,0.010257,0.000000,0.000000,0.000,0.000000,0.000000,3.516482,2.702147,0.013226
21.317,1.383916,9.125390,0.500833,0.954653,9.423182,0.500000,0.429263,-0.297792,0.000833,0.522443,0.238498,0.287445,0.000834,0.373505,0.011572,0.016408,0.000000,0.000000,0.000,0.000000,0.000000,3.302400,2.117438,0.013334
21.417,1.169250,8.907777,0.500833,0.909288,9.445065,0.500000,0.259962,-0.537288,0.000833,0.596874,0.228201,0.300583,0.000833,0.377395,0.012510,0.018009,0.000000,0.000000,0.000,0.000000,0.000000,3.676163,2.148310,0.013424
21.520,1.090117,9.180174,0.500833,0.863147,9.467935,0.500000,0.226970,-0.287761,0.000833,0.366500,0.229200,0.301200,0.000833,0.378490,0.009911,0.013784,0.000000,0.000000,0.000,0.000000,0.000000,3.286545,2.215653,0.013523
21.624,1.023609,9.254297,0.500833,0.816332,9.491752,0.500000,0.207277,-0.237455,0.000833,0.315198,0.232047,0.342944,0.000833,0.414074,0.006631,0.012688,0.000000,0.000000,0.000,0.000000,0.000000,3.426316,2.237946,0.013585
21.713,0.865869,9.173881,0.500833,0.770387,9.515712,0.500000,0.095482,-0.341831,0.000833,0.354917,0.242178,0.335699,0.000833,0.413938,0.015750,0.019472,0.000000,0.000000,0.000,0.000000,0.000000,3.184470,2.234314,0.013607
21.812,0.967799,9.130240,0.500833,0.723499,9.540740,0.500000,0.244300,-0.410500,0.000833,0.477696,0.234434,0.382180,0.000833,0.448355,0.014204,0.022981,0.000000,0.000000,0.000,0.000000,0.000000,3.247314,2.327249,0.013610
21.913,0.793418,9.230747,0.500833,0.676682,9.566297,0.500000,0.116736,-0.335550,0.000833,0.355277,0.233985,0.350284,0.000833,0.421246,0.014519,0.019559,0.000000,0.000000,0.000,0.000000,0.000000,3.510891,2.150374,0.013596
22.017,0.775248,9.150431,0.500833,0.629386,9.592672,0.500000,0.145862,-0.442241,0.000833,0.465675,0.232753,0.377753,0.000833,0.443702,0.009594,0.020856,0.000000,0.000000,0.000,0.000000,0.000000,3.715893,2.477991,0.013587
