timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.066,5.277636,5.914326,0.500814,4.999752,5.692243,0.500000,0.277883,0.222083,0.000814,0.355726,0.223978,0.237959,0.000814,0.326789,0.004064,0.004876,0.000000,0.000000,0.000,0.000000,0.000000,3.060916,1.973857,-0.027178
11.167,5.265975,5.923489,0.500823,4.998950,5.650114,0.500000,0.267024,0.273376,0.000823,0.382148,0.308205,0.279536,0.000823,0.416091,0.003465,0.004772,0.000000,0.000000,0.000,0.000000,0.000000,2.956138,2.173950,-0.026892
11.273,5.257087,5.785053,0.500832,4.997613,5.608517,0.500000,0.259475,0.176537,0.000832,0.313836,0.169738,0.206212,0.000831,0.267086,0.001739,0.002730,0.000000,0.000000,0.000,0.000000,0.000000,2.936455,2.224215,-0.026795
11.373,5.176330,5.710569,0.500841,4.995707,5.566473,0.500000,0.180623,0.144096,0.000841,0.231061,0.179295,0.183229,0.000841,0.256360,0.002831,0.001981,0.000000,0.000000,0.000,0.000000,0.000000,2.801036,2.172871,-0.026696
11.471,5.345602,5.552024,0.500850,4.993286,5.525100,0.500000,0.352316,0.026924,0.000850,0.353344,0.177102,0.116234,0.000849,0.211840,0.002354,0.001890,0.000000,0.000000,0.000,0.000000,0.000000,2.700809,2.357705,-0.026546
11.571,5.042504,5.623853,0.500857,4.990271,5.483125,0.500000,0.052233,0.140727,0.000857,0.150111,0.112033,0.123398,0.000857,0.166670,0.001003,0.000589,0.000000,0.000000,0.000,0.000000,0.000000,3.032139,2.124489,-0.026185
11.668,4.972265,5.802571,0.500863,4.986766,5.441980,0.500000,-0.014501,0.360592,0.000863,0.360884,0.061311,0.200208,0.000863,0.209387,0.000660,0.001605,0.000000,0.000000,0.000,0.000000,0.000000,3.116782,2.314315,-0.025919
11.773,4.779732,5.429308,0.500866,4.982638,5.400159,0.500000,-0.202907,0.029149,0.000866,0.204992,0.116381,0.061114,0.000866,0.131454,0.001354,0.001142,0.000000,0.000000,0.000,0.000000,0.000000,2.949510,2.053704,-0.025756
11.866,4.976671,5.437332,0.500867,4.978032,5.359150,0.500000,-0.001361,0.078182,0.000867,0.078199,0.115046,0.093324,0.000867,0.148141,0.002612,0.001755,0.000000,0.000000,0.000,0.000000,0.000000,3.384745,2.346176,-0.025254
11.970,5.132125,5.413383,0.500866,4.972882,5.318270,0.500000,0.159243,0.095113,0.000866,0.185487,0.148273,0.063693,0.000866,0.161377,0.000899,0.000655,0.000000,0.000000,0.000,0.000000,0.000000,2.919702,2.304530,-0.024907
12.066,4.877425,5.334987,0.500862,4.967163,5.277378,0.500000,-0.089737,0.057609,0.000862,0.106641,0.119966,0.107848,0.000862,0.161318,0.001224,0.001271,0.000000,0.000000,0.000,0.000000,0.000000,3.030854,2.432014,-0.024189
12.168,5.020160,5.106828,0.500857,4.960884,5.236597,0.500000,0.059276,-0.129769,0.000857,0.142669,0.075511,0.077403,0.000858,0.108138,0.000622,0.000386,0.000000,0.000000,0.000,0.000000,0.000000,3.302000,2.604072,-0.023565
12.270,4.912013,5.127534,0.500851,4.954049,5.195971,0.500000,-0.042035,-0.068437,0.000851,0.080320,0.114597,0.083210,0.000852,0.141623,0.000913,0.001778,0.000000,0.000000,0.000,0.000000,0.000000,3.166887,2.423213,-0.023050
12.370,4.901407,5.137934,0.500844,4.946730,5.155922,0.500000,-0.045323,-0.017988,0.000844,0.048769,0.090502,0.092865,0.000845,0.129673,0.000904,0.000714,0.000000,0.000000,0.000,0.000000,0.000000,3.309105,2.455218,-0.022523
12.467,4.953386,4.976081,0.500840,4.938792,5.115724,0.500000,0.014594,-0.139643,0.000840,0.140406,0.028214,0.162454,0.000840,0.164888,0.000318,0.001917,0.000000,0.000000,0.000,0.000000,0.000000,3.138816,2.468462,-0.021984
12.578,4.899246,5.113967,0.500835,4.930389,5.076171,0.500000,-0.031143,0.037797,0.000835,0.048981,0.061064,0.113537,0.000835,0.128919,0.001157,0.002770,0.000000,0.000000,0.000,0.000000,0.000000,3.337599,2.783106,-0.021572
12.664,4.891231,5.228995,0.500831,4.921445,5.036888,0.500000,-0.030214,0.192107,0.000831,0.194471,0.073135,0.124666,0.000831,0.144537,0.001522,0.003209,0.000000,0.000000,0.000,0.000000,0.000000,3.718049,2.617864,-0.021084
12.771,4.879690,5.011202,0.500828,4.911902,4.997653,0.500000,-0.032212,0.013548,0.000828,0.034955,0.100614,0.123848,0.000828,0.159569,0.000694,0.002642,0.000000,0.000000,0.000,0.000000,0.000000,3.438673,2.735386,-0.020659
12.870,4.818021,5.029204,0.500825,4.901847,4.958853,0.500000,-0.083826,0.070351,0.000825,0.109438,0.091825,0.043149,0.000825,0.101461,0.001858,0.000562,0.000000,0.000000,0.000,0.000000,0.000000,3.358488,2.578182,-0.020301
12.967,4.861596,4.868022,0.500823,4.891258,4.920407,0.500000,-0.029661,-0.052385,0.000823,0.060205,0.080172,0.070977,0.000823,0.107079,0.001047,0.000741,0.000000,0.000000,0.000,0.000000,0.000000,3.476187,2.621417,-0.020012
13.069,4.672733,5.011022,0.500823,4.880109,4.882239,0.500000,-0.207377,0.128783,0.000823,0.244113,0.085229,0.083689,0.000823,0.119450,0.001288,0.000734,0.000000,0.000000,0.000,0.000000,0.000000,3.538973,2.420075,-0.019575
13.164,4.846766,4.723502,0.500824,4.868468,4.844581,0.500000,-0.021701,-0.121079,0.000824,0.123011,0.090619,0.094178,0.000823,0.130698,0.001582,0.002335,0.000000,0.000000,0.000,0.000000,0.000000,3.685753,2.629037,-0.019133
13.279,4.835640,4.812070,0.500825,4.856300,4.807329,0.500000,-0.020660,0.004741,0.000825,0.021213,0.139101,0.060044,0.000825,0.151509,0.002550,0.000889,0.000000,0.000000,0.000,0.000000,0.000000,3.371367,3.035186,-0.018762
13.373,4.957023,4.803531,0.500827,4.843547,4.770325,0.500000,0.113476,0.033206,0.000827,0.118238,0.124845,0.084158,0.000827,0.150564,0.000807,0.000518,0.000000,0.000000,0.000,0.000000,0.000000,3.614190,2.809494,-0.018313
13.475,5.059361,4.643670,0.500829,4.830252,4.733721,0.500000,0.229108,-0.090051,0.000829,0.246172,0.138045,0.139074,0.000829,0.195956,0.001446,0.001708,0.000000,0.000000,0.000,0.000000,0.000000,3.330233,2.773491,-0.017404
13.569,4.961368,4.556995,0.500832,4.816451,4.697621,0.500000,0.144917,-0.140627,0.000832,0.201935,0.172757,0.096865,0.000832,0.198062,0.003456,0.000982,0.000000,0.000000,0.000,0.000000,0.000000,3.616397,2.909986,-0.017098
13.668,4.879120,4.552826,0.500835,4.802202,4.662174,0.500000,0.076919,-0.109348,0.000835,0.133694,0.176811,0.071736,0.000835,0.190812,0.001021,0.000713,0.000000,0.000000,0.000,0.000000,0.000000,3.460996,2.847438,-0.016483
13.769,4.952772,4.463399,0.500838,4.787306,4.626904,0.500000,0.165465,-0.163504,0.000838,0.232622,0.152371,0.129601,0.000838,0.200036,0.002150,0.000780,0.000000,0.000000,0.000,0.000000,0.000000,3.413482,2.651715,-0.016019
13.869,4.913457,4.559507,0.500841,4.771963,4.592299,0.500000,0.141494,-0.032791,0.000841,0.145246,0.202907,0.057108,0.000841,0.210792,0.004463,0.000949,0.000000,0.000000,0.000,0.000000,0.000000,3.773116,2.779804,-0.015708
13.970,4.976889,4.498921,0.500842,4.756039,4.558067,0.500000,0.220850,-0.059146,0.000842,0.228634,0.232111,0.058773,0.000842,0.239437,0.002461,0.001082,0.000000,0.000000,0.000,0.000000,0.000000,3.543837,2.415577,-0.015552
14.068,5.010259,4.533481,0.500843,4.739680,4.524529,0.500000,0.270578,0.008951,0.000843,0.270727,0.301249,0.099233,0.000843,0.317174,0.003995,0.001168,0.000000,0.000000,0.000,0.000000,0.000000,3.811701,2.970315,-0.015084
14.173,4.866176,4.379488,0.500844,4.722729,4.491372,0.500000,0.143447,-0.111884,0.000844,0.181922,0.277697,0.076737,0.000844,0.288105,0.005283,0.000758,0.000000,0.000000,0.000,0.000000,0.000000,3.480710,2.670126,-0.014771
14.267,4.984163,4.476424,0.500844,4.705289,4.458815,0.500000,0.278874,0.017608,0.000844,0.279430,0.283627,0.085645,0.000844,0.296277,0.005250,0.001190,0.000000,0.000000,0.000,0.000000,0.000000,3.756471,2.669241,-0.014615
14.369,5.088896,4.424645,0.500843,4.687271,4.426708,0.500000,0.401624,-0.002063,0.000843,0.401631,0.408209,0.058582,0.000843,0.412392,0.008167,0.000450,0.000000,0.000000,0.000,0.000000,0.000000,3.684493,2.899949,-0.014301
14.466,5.113636,4.404414,0.500841,4.668802,4.395284,0.500000,0.444834,0.009130,0.000841,0.444929,0.311864,0.063491,0.000841,0.318262,0.003780,0.001437,0.000000,0.000000,0.000,0.000000,0.000000,3.823761,2.997844,-0.013909
14.566,5.148362,4.426661,0.500839,4.649712,4.364273,0.500000,0.498649,0.062388,0.000839,0.502538,0.429279,0.096513,0.000839,0.439995,0.007018,0.001079,0.000000,0.000000,0.000,0.000000,0.000000,3.762398,2.954922,-0.013751
14.666,4.905719,4.460198,0.500837,4.630338,4.334216,0.500000,0.275381,0.125982,0.000837,0.302832,0.436819,0.108744,0.000837,0.450152,0.008476,0.001376,0.000000,0.000000,0.000,0.000000,0.000000,3.331914,3.246896,-0.013515
14.773,4.970215,4.437409,0.500836,4.610318,4.304555,0.500000,0.359897,0.132854,0.000836,0.383636,0.488049,0.091646,0.000836,0.496579,0.008920,0.001229,0.000000,0.000000,0.000,0.000000,0.000000,3.751418,2.939472,-0.013358
14.867,4.920699,4.431629,0.500834,4.589675,4.275358,0.500000,0.331024,0.156271,0.000834,0.366058,0.451262,0.096256,0.000834,0.461415,0.008622,0.001441,0.000000,0.000000,0.000,0.000000,0.000000,3.574205,2.922386,-0.012335
14.971,4.938908,4.367513,0.500833,4.568795,4.247167,0.500000,0.370114,0.120346,0.000833,0.389189,0.464754,0.126241,0.000833,0.481595,0.008561,0.001189,0.000000,0.000000,0.000,0.000000,0.000000,3.768177,2.665933,-0.011626
15.070,5.059709,4.413675,0.500831,4.547261,4.219419,0.500000,0.512449,0.194257,0.000831,0.548033,0.616148,0.128972,0.000831,0.629502,0.009222,0.001708,0.000000,0.000000,0.000,0.000000,0.000000,4.021204,3.084969,-0.010290
15.175,4.919836,4.414652,0.500830,4.525256,4.192369,0.500000,0.394579,0.222283,0.000830,0.452883,0.544065,0.134889,0.000831,0.560537,0.008263,0.001149,0.000000,0.000000,0.000,0.000000,0.000000,3.513639,3.038554,-0.009586
15.268,5.231994,4.234270,0.500830,4.502663,4.165886,0.500000,0.729331,0.068384,0.000830,0.732530,0.538447,0.124686,0.000830,0.552696,0.010132,0.001165,0.000000,0.000000,0.000,0.000000,0.000000,3.861979,3.069814,-0.008961
15.366,4.855991,4.149549,0.500830,4.479718,4.140253,0.500000,0.376273,0.009296,0.000830,0.376388,0.439562,0.079634,0.000830,0.446718,0.006985,0.000549,0.000000,0.000000,0.000,0.000000,0.000000,3.899104,2.789775,-0.008338
15.467,4.917511,4.208391,0.500830,4.456225,4.115254,0.500000,0.461286,0.093138,0.000830,0.470596,0.455127,0.150521,0.000830,0.479372,0.008022,0.003328,0.000000,0.000000,0.000,0.000000,0.000000,3.799446,2.883582,-0.007641
15.570,4.813127,4.072871,0.500831,4.432157,4.090876,0.500000,0.380971,-0.018005,0.000831,0.381397,0.511530,0.125766,0.000831,0.526765,0.009178,0.002330,0.000000,0.000000,0.000,0.000000,0.000000,3.853327,3.071676,-0.006716
15.675,4.781152,4.126143,0.500832,4.407517,4.067146,0.500000,0.373635,0.058997,0.000832,0.378265,0.467635,0.127818,0.000832,0.484790,0.007164,0.002368,0.000000,0.000000,0.000,0.000000,0.000000,3.842245,3.059752,-0.006180
15.767,4.963606,4.098956,0.500833,4.382753,4.044482,0.500000,0.580852,0.054474,0.000833,0.583402,0.494249,0.140898,0.000833,0.513940,0.008690,0.001176,0.000000,0.000000,0.000,0.000000,0.000000,3.956222,3.220114,-0.005723
15.870,4.744138,3.909148,0.500833,4.357047,4.022149,0.500000,0.387091,-0.113001,0.000833,0.403248,0.444345,0.151556,0.000833,0.469481,0.007601,0.003037,0.000000,0.000000,0.000,0.000000,0.000000,3.737363,2.673933,-0.005268
15.973,4.779480,4.089716,0.500834,4.331436,4.001049,0.500000,0.448044,0.088667,0.000834,0.456734,0.496836,0.110719,0.000834,0.509024,0.008033,0.001306,0.000000,0.000000,0.000,0.000000,0.000000,4.045342,3.014972,-0.004816
16.071,4.843154,4.250519,0.500835,4.304702,3.980189,0.500000,0.538452,0.270330,0.000835,0.602503,0.460355,0.179821,0.000835,0.494230,0.007298,0.001937,0.000000,0.000000,0.000,0.000000,0.000000,3.987518,3.035505,-0.004216
16.174,4.796054,4.087356,0.500836,4.278175,3.960613,0.500000,0.517880,0.126743,0.000836,0.533164,0.460670,0.084520,0.000836,0.468360,0.006525,0.000795,0.000000,0.000000,0.000,0.000000,0.000000,3.916955,2.781248,-0.003696
16.288,4.717653,4.077359,0.500836,4.249979,3.940975,0.500000,0.467674,0.136384,0.000836,0.487155,0.402060,0.105961,0.000836,0.415789,0.005148,0.001696,0.000000,0.000000,0.000,0.000000,0.000000,4.032337,2.963259,-0.003106
16.366,4.463844,4.014265,0.500837,4.223038,3.923287,0.500000,0.240805,0.090978,0.000837,0.257420,0.420763,0.115332,0.000837,0.436284,0.006691,0.001937,0.000000,0.000000,0.000,0.000000,0.000000,4.026419,3.192688,-0.002521
16.474,4.738744,3.898175,0.500837,4.194703,3.905768,0.500000,0.544040,-0.007592,0.000837,0.544094,0.488745,0.121255,0.000837,0.503562,0.007847,0.001378,0.000000,0.000000,0.000,0.000000,0.000000,3.946092,2.914059,-0.002086
16.571,4.560291,4.026165,0.500837,4.165902,3.889052,0.500000,0.394388,0.137113,0.000837,0.417544,0.415553,0.076986,0.000837,0.422625,0.005861,0.000786,0.000000,0.000000,0.000,0.000000,0.000000,4.093843,3.052012,-0.001655
16.665,4.595830,4.078314,0.500836,4.136615,3.873134,0.500000,0.459215,0.205181,0.000836,0.502969,0.448464,0.112194,0.000836,0.462285,0.006308,0.001662,0.000000,0.000000,0.000,0.000000,0.000000,3.880285,3.087117,-0.000945
16.769,4.436956,3.905593,0.500836,4.107095,3.858147,0.500000,0.329861,0.047446,0.000836,0.333257,0.416523,0.166694,0.000836,0.448641,0.005857,0.002012,0.000000,0.000000,0.000,0.000000,0.000000,4.114911,3.224106,-0.000454
16.870,4.561810,4.153578,0.500835,4.077121,3.843972,0.500000,0.484689,0.309606,0.000835,0.575135,0.492531,0.142588,0.000835,0.512756,0.007074,0.002482,0.000000,0.000000,0.000,0.000000,0.000000,3.791853,3.166035,0.000032
16.966,4.391715,4.062850,0.500835,4.046607,3.830579,0.500000,0.345108,0.232271,0.000835,0.415993,0.451483,0.137886,0.000835,0.472070,0.007609,0.001786,0.000000,0.000000,0.000,0.000000,0.000000,4.059818,3.069950,0.000444
17.072,4.466035,3.845049,0.500834,4.015471,3.817950,0.500000,0.450564,0.027099,0.000834,0.451379,0.467106,0.103554,0.000834,0.478448,0.008669,0.001796,0.000000,0.000000,0.000,0.000000,0.000000,3.992194,2.884401,0.000852
17.177,4.589304,3.931040,0.500833,3.984181,3.806272,0.500000,0.605122,0.124768,0.000833,0.617852,0.492261,0.092260,0.000833,0.500833,0.007598,0.001370,0.000000,0.000000,0.000,0.000000,0.000000,4.198787,3.027614,0.001255
17.267,4.694607,3.878259,0.500833,3.952359,3.795400,0.500000,0.742248,0.082859,0.000833,0.746859,0.517310,0.078007,0.000833,0.523159,0.007517,0.000725,0.000000,0.000000,0.000,0.000000,0.000000,4.034184,3.195607,0.001785
17.368,4.412729,3.791635,0.500833,3.920084,3.785370,0.500000,0.492645,0.006265,0.000833,0.492686,0.498310,0.083327,0.000833,0.505229,0.006366,0.000751,0.000000,0.000000,0.000,0.000000,0.000000,4.034182,3.067894,0.002112
17.465,4.491385,3.824893,0.500832,3.887269,3.776164,0.500000,0.604115,0.048729,0.000832,0.606078,0.506663,0.062212,0.000832,0.510469,0.009049,0.001217,0.000000,0.000000,0.000,0.000000,0.000000,3.942995,3.164173,0.002500
17.572,4.126992,3.675448,0.500832,3.854003,3.767815,0.500000,0.272989,-0.092367,0.000832,0.288193,0.491628,0.101936,0.000832,0.502086,0.007943,0.001548,0.000000,0.000000,0.000,0.000000,0.000000,4.086224,2.814961,0.002756
17.671,4.440699,3.696636,0.500832,3.820664,3.760408,0.500000,0.620035,-0.063772,0.000832,0.623307,0.510934,0.074216,0.000832,0.516297,0.009473,0.001498,0.000000,0.000000,0.000,0.000000,0.000000,3.974165,3.013285,0.003136
17.772,4.198978,3.775761,0.500832,3.786680,3.753812,0.500000,0.412298,0.021948,0.000832,0.412883,0.484384,0.108650,0.000832,0.496421,0.009869,0.002373,0.000000,0.000000,0.000,0.000000,0.000000,3.873532,2.837403,0.003758
17.869,4.350730,3.464629,0.500833,3.752225,3.748076,0.500000,0.598506,-0.283447,0.000833,0.662233,0.555188,0.126865,0.000833,0.569499,0.006694,0.000831,0.000000,0.000000,0.000,0.000000,0.000000,4.030385,2.993124,0.004424
17.966,4.286507,3.961959,0.500833,3.717392,3.743217,0.500000,0.569114,0.218742,0.000833,0.609705,0.554027,0.117610,0.000833,0.566373,0.010189,0.002104,0.000000,0.000000,0.000,0.000000,0.000000,3.986549,3.213124,0.004955
18.066,4.296963,3.857099,0.500833,3.681567,3.739172,0.500000,0.615396,0.117927,0.000833,0.626594,0.534942,0.131704,0.000833,0.550917,0.007273,0.000944,0.000000,0.000000,0.000,0.000000,0.000000,4.355620,3.041280,0.005359
18.166,4.376678,4.046591,0.500834,3.646528,3.736122,0.500000,0.730150,0.310469,0.000834,0.793417,0.686120,0.229015,0.000834,0.723332,0.010904,0.003354,0.000000,0.000000,0.000,0.000000,0.000000,4.192199,3.038149,0.005586
18.266,4.409097,3.942196,0.500834,3.610530,3.733890,0.500000,0.798567,0.208306,0.000834,0.825288,0.805628,0.268839,0.000834,0.849300,0.012859,0.003730,0.000000,0.000000,0.000,0.000000,0.000000,3.918051,3.304679,0.005978
18.384,4.327319,4.174129,0.500834,3.573622,3.732520,0.500000,0.753698,0.441609,0.000834,0.873544,0.886056,0.438582,0.000834,0.988661,0.016355,0.009824,0.000000,0.000000,0.000,0.000000,0.000000,4.090236,3.294164,0.006306
18.467,4.542381,4.245673,0.500834,3.537375,3.732052,0.500000,1.005006,0.513621,0.000834,1.128647,0.966256,0.524506,0.000834,1.099436,0.015621,0.007442,0.000000,0.000000,0.000,0.000000,0.000000,4.088985,3.137995,0.006576
18.572,4.520725,4.374668,0.500834,3.499929,3.732452,0.500000,1.020796,0.642216,0.000834,1.206013,1.029991,0.588696,0.000834,1.186358,0.013345,0.007983,0.000000,0.000000,0.000,0.000000,0.000000,4.064245,2.868297,0.006997
18.669,4.623549,4.324814,0.500834,3.462558,3.733721,0.500000,1.160991,0.591094,0.000834,1.302802,1.130498,0.638651,0.000834,1.298423,0.015689,0.009245,0.000000,0.000000,0.000,0.000000,0.000000,3.970827,2.944495,0.007255
18.769,4.675443,4.504806,0.500834,3.424206,3.735897,0.500000,1.251237,0.768910,0.000834,1.468611,1.227315,0.730553,0.000834,1.428289,0.018960,0.010608,0.000000,0.000000,0.000,0.000000,0.000000,3.756836,3.007887,0.007508
18.870,4.691783,4.542933,0.500834,3.386296,3.738892,0.500000,1.305487,0.804041,0.000834,1.533225,1.259944,0.803713,0.000834,1.494461,0.021825,0.012870,0.000000,0.000000,0.000,0.000000,0.000000,3.869406,2.669011,0.007903
18.968,4.676907,4.528192,0.500834,3.347586,3.742790,0.500000,1.329321,0.785401,0.000834,1.544005,1.292138,0.843220,0.000834,1.542933,0.018693,0.012462,0.000000,0.000000,0.000,0.000000,0.000000,3.929463,2.685961,0.008000
19.067,4.528759,4.755581,0.500834,3.308421,3.747573,0.500000,1.220338,1.008008,0.000834,1.582816,1.294149,0.925518,0.000834,1.591039,0.018463,0.012775,0.000000,0.000000,0.000,0.000000,0.000000,3.799460,2.921326,0.008192
19.169,4.442427,4.487147,0.500834,3.269008,3.753213,0.500000,1.173419,0.733934,0.000834,1.384042,1.202506,0.856807,0.000834,1.476529,0.016253,0.010443,0.000000,0.000000,0.000,0.000000,0.000000,3.962183,2.973417,0.008474
19.269,4.385707,4.525423,0.500833,3.229166,3.759732,0.500000,1.156541,0.765691,0.000833,1.387037,1.196350,0.853427,0.000833,1.469555,0.016768,0.011033,0.000000,0.000000,0.000,0.000000,0.000000,3.818292,2.977309,0.008929
19.367,4.435601,4.550421,0.500833,3.188213,3.767264,0.500000,1.247388,0.783157,0.000833,1.472859,1.232287,0.800228,0.000833,1.469318,0.020523,0.014240,0.000000,0.000000,0.000,0.000000,0.000000,4.217748,2.774141,0.009278
19.465,4.379743,4.599610,0.500833,3.148622,3.775324,0.500000,1.231121,0.824286,0.000833,1.481589,1.172624,0.703209,0.000833,1.367315,0.018247,0.009271,0.000000,0.000000,0.000,0.000000,0.000000,3.857816,2.757455,0.009615
19.571,4.208251,4.482697,0.500833,3.107674,3.784443,0.500000,1.100578,0.698254,0.000833,1.303392,1.163983,0.718991,0.000833,1.368139,0.016318,0.011046,0.000000,0.000000,0.000,0.000000,0.000000,4.079242,2.969911,0.009978
19.665,4.040609,4.392059,0.500833,3.065656,3.794603,0.500000,0.974953,0.597456,0.000833,1.143454,1.053537,0.617250,0.000833,1.221040,0.017978,0.010604,0.000000,0.000000,0.000,0.000000,0.000000,3.795924,3.064346,0.010325
19.770,4.100534,4.489107,0.500833,3.024570,3.805301,0.500000,1.075964,0.683806,0.000833,1.274868,1.062149,0.579710,0.000833,1.210052,0.016409,0.009089,0.000000,0.000000,0.000,0.000000,0.000000,3.854849,3.072278,0.010762
19.878,4.054214,4.426887,0.500833,2.982228,3.817094,0.500000,1.071986,0.609793,0.000833,1.233289,1.079647,0.500056,0.000833,1.189830,0.015436,0.006641,0.000000,0.000000,0.000,0.000000,0.000000,3.745411,2.851688,0.011169
19.968,3.724774,4.384479,0.500833,2.941021,3.829299,0.500000,0.783752,0.555180,0.000833,0.960465,0.943962,0.457223,0.000833,1.048864,0.015311,0.006003,0.000000,0.000000,0.000,0.000000,0.000000,3.789152,2.882058,0.011453
20.071,3.796411,4.177018,0.500833,2.898521,3.842616,0.500000,0.897890,0.334401,0.000833,0.958140,0.944451,0.361218,0.000833,1.011171,0.016439,0.005778,0.000000,0.000000,0.000,0.000000,0.000000,3.819139,3.055490,0.011574
20.171,3.626595,4.090562,0.500833,2.855388,3.856869,0.500000,0.771207,0.233693,0.000833,0.805837,0.802935,0.269500,0.000833,0.846956,0.012760,0.003303,0.000000,0.000000,0.000,0.000000,0.000000,3.815210,2.989508,0.011721
20.270,3.511931,4.069014,0.500833,2.812417,3.871786,0.500000,0.699514,0.197227,0.000833,0.726786,0.664519,0.209277,0.000833,0.696694,0.008452,0.002280,0.000000,0.000000,0.000,0.000000,0.000000,3.738337,2.616900,0.011806
20.372,3.518748,3.871914,0.500833,2.769117,3.887522,0.500000,0.749631,-0.015608,0.000833,0.749794,0.684532,0.178964,0.000833,0.707539,0.014191,0.001613,0.000000,0.000000,0.000,0.000000,0.000000,4.016571,2.657320,0.011998
20.470,3.340373,4.074745,0.500833,2.725271,3.904155,0.500000,0.615102,0.170590,0.000833,0.638320,0.649584,0.138273,0.000833,0.664138,0.008958,0.002709,0.000000,0.000000,0.000,0.000000,0.000000,3.830941,2.726799,0.012128
20.569,3.399016,3.882692,0.500834,2.681105,3.921602,0.500000,0.717911,-0.038910,0.000834,0.718965,0.621816,0.071430,0.000834,0.625906,0.010911,0.001060,0.000000,0.000000,0.000,0.000000,0.000000,3.798140,2.829321,0.012203
20.669,2.970970,3.847845,0.500834,2.636869,3.939753,0.500000,0.334101,-0.091909,0.000834,0.346513,0.512477,0.069782,0.000834,0.517207,0.008905,0.000937,0.000000,0.000000,0.000,0.000000,0.000000,3.702176,2.670052,0.012349
20.767,2.975059,3.714925,0.500834,2.592329,3.958694,0.500000,0.382730,-0.243769,0.000834,0.453770,0.495737,0.131224,0.000834,0.512812,0.007549,0.000805,0.000000,0.000000,0.000,0.000000,0.000000,3.885182,2.611586,0.012552
20.869,2.917347,3.939789,0.500834,2.545853,3.979148,0.500000,0.371494,-0.039360,0.000834,0.373575,0.408684,0.299666,0.000834,0.506777,0.005460,0.005916,0.000000,0.000000,0.000,0.000000,0.000000,3.701159,2.626057,0.012737
20.972,2.961485,3.599625,0.500834,2.502241,3.998966,0.500000,0.459244,-0.399341,0.000834,0.608588,0.449144,0.342020,0.000834,0.564543,0.006847,0.004366,0.000000,0.000000,0.000,0.000000,0.000000,3.858614,2.704056,0.012887
21.071,2.834863,3.640855,0.500834,2.456739,4.020267,0.500000,0.378124,-0.379411,0.000834,0.535660,0.420268,0.257037,0.000834,0.492639,0.007720,0.002898,0.000000,0.000000,0.000,0.000000,0.000000,3.945917,2.777058,0.013038
21.174,2.971282,3.707374,0.500834,2.410954,4.042326,0.500000,0.560328,-0.334953,0.000834,0.652810,0.430579,0.333985,0.000834,0.544927,0.006608,0.006030,0.000000,0.000000,0.000,0.000000,0.000000,3.496657,2.684247,0.013144
21.264,2.517061,3.781226,0.500834,2.364573,4.065295,0.500000,0.152488,-0.284069,0.000834,0.322411,0.356287,0.396972,0.000834,0.533411,0.006234,0.006734,0.000000,0.000000,0.000,0.000000,0.000000,3.481197,2.458516,0.013186
21.372,2.432572,3.501731,0.500833,2.318774,4.088571,0.500000,0.113798,-0.586840,0.000833,0.597773,0.322714,0.413685,0.000833,0.524671,0.006565,0.006522,0.000000,0.000000,0.000,0.000000,0.000000,3.646930,2.683096,0.013311
21.467,2.746467,3.690041,0.500833,2.271941,4.112968,0.500000,0.474526,-0.422927,0.000833,0.635644,0.315672,0.423903,0.000833,0.528530,0.002606,0.006179,0.000000,0.000000,0.000,0.000000,0.000000,3.763427,2.749993,0.013396
21.584,2.683959,3.879250,0.500833,2.224801,4.138114,0.500000,0.459158,-0.258864,0.000833,0.527103,0.309772,0.435768,0.000833,0.534653,0.005896,0.007964,0.000000,0.000000,0.000,0.000000,0.000000,3.473069,2.451351,0.013503
21.670,2.542754,3.615816,0.500833,2.178462,4.163392,0.500000,0.364292,-0.547575,0.000833,0.657684,0.342699,0.476286,0.000833,0.586764,0.005135,0.010612,0.000000,0.000000,0.000,0.000000,0.000000,3.363605,2.449558,0.013578
21.766,2.393322,3.646830,0.500833,2.130935,4.189876,0.500000,0.262388,-0.543046,0.000833,0.603115,0.256785,0.480261,0.000833,0.544601,0.004080,0.007983,0.000000,0.000000,0.000,0.000000,0.000000,3.559084,2.368145,0.013603
21.867,2.208504,3.698634,0.500833,2.083754,4.216710,0.500000,0.124750,-0.518076,0.000833,0.532885,0.285395,0.510640,0.000833,0.584983,0.004966,0.009392,0.000000,0.000000,0.000,0.000000,0.000000,3.452974,2.254936,0.013611
21.973,2.280411,3.585455,0.500833,2.035588,4.244645,0.500000,0.244822,-0.659190,0.000833,0.703186,0.261693,0.557834,0.000833,0.616168,0.002244,0.007486,0.000000,0.000000,0.000,0.000000,0.000000,3.339342,2.482788,0.013600
22.075,2.196285,3.862928,0.500833,1.987562,4.273026,0.500000,0.208723,-0.410099,0.000833,0.460160,0.205336,0.504081,0.000833,0.544299,0.002228,0.006241,0.000000,0.000000,0.000,0.000000,0.000000,3.420318,2.211551,0.013587
