timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.828,3.890692,-11.960310,0.500801,3.500000,-12.865538,0.500000,0.390692,0.905228,0.000801,0.985941,0.628777,1.001372,0.000801,1.182416,0.010025,0.016108,0.000000,0.000000,0.000,0.000000,0.000000,2.691087,1.928846,-0.027408
10.927,3.991518,-12.060213,0.500805,3.499747,-12.906250,0.500000,0.491771,0.846037,0.000805,0.978580,0.567537,0.945167,0.000805,1.102470,0.007959,0.013936,0.000000,0.000000,0.000,0.000000,0.000000,2.786194,1.995453,-0.027271
11.022,4.147553,-12.133013,0.500811,3.498947,-12.948108,0.500000,0.648606,0.815095,0.000811,1.041667,0.681763,0.955654,0.000811,1.173915,0.010214,0.013264,0.000000,0.000000,0.000,0.000000,0.000000,2.579625,2.315666,-0.027178
11.127,4.271011,-12.044897,0.500819,3.497598,-12.989940,0.500000,0.773413,0.945043,0.000819,1.221177,0.635151,0.969051,0.000819,1.158654,0.009257,0.013773,0.000000,0.000000,0.000,0.000000,0.000000,2.732641,2.179417,-0.026989
11.225,4.357083,-12.317258,0.500828,3.495701,-13.031725,0.500000,0.861383,0.714466,0.000828,1.119126,0.677805,0.982649,0.000827,1.193742,0.010851,0.017619,0.000000,0.000000,0.000,0.000000,0.000000,2.801179,2.092109,-0.026795
11.323,4.190583,-12.212922,0.500838,3.493256,-13.073423,0.500000,0.697326,0.860501,0.000838,1.107577,0.670255,0.993127,0.000837,1.198142,0.012562,0.016336,0.000000,0.000000,0.000,0.000000,0.000000,2.497675,2.475070,-0.026696
11.431,4.255943,-11.964019,0.500846,3.490264,-13.115045,0.500000,0.765679,1.151026,0.000846,1.382435,0.668748,1.078828,0.000846,1.269290,0.010575,0.016679,0.000000,0.000000,0.000,0.000000,0.000000,3.137613,2.286690,-0.026646
11.524,4.101488,-12.155500,0.500854,3.486706,-13.156742,0.500000,0.614782,1.001242,0.000854,1.174923,0.627930,1.050078,0.000854,1.223503,0.008521,0.016923,0.000000,0.000000,0.000,0.000000,0.000000,2.943812,2.201099,-0.026444
11.629,4.136498,-12.200083,0.500861,3.482547,-13.198780,0.500000,0.653951,0.998697,0.000861,1.193753,0.598957,1.091305,0.000861,1.244868,0.009150,0.016328,0.000000,0.000000,0.000,0.000000,0.000000,2.945045,2.288516,-0.026026
11.728,4.328862,-12.153589,0.500865,3.477984,-13.239332,0.500000,0.850878,1.085743,0.000865,1.379432,0.685063,1.157410,0.000865,1.344958,0.008789,0.015585,0.000000,0.000000,0.000,0.000000,0.000000,2.934301,2.215167,-0.025811
11.827,4.219564,-12.123853,0.500867,3.472801,-13.280414,0.500000,0.746764,1.156562,0.000867,1.376696,0.686609,1.098900,0.000867,1.295768,0.012317,0.018360,0.000000,0.000000,0.000,0.000000,0.000000,2.865279,2.221191,-0.025367
11.930,4.222664,-12.130123,0.500867,3.467099,-13.321129,0.500000,0.755565,1.191006,0.000867,1.410452,0.663754,1.115949,0.000867,1.298427,0.010808,0.020692,0.000000,0.000000,0.000,0.000000,0.000000,3.043208,2.247397,-0.024966
12.022,4.209123,-12.122946,0.500864,3.460795,-13.362037,0.500000,0.748328,1.239091,0.000864,1.447530,0.719239,1.198111,0.000864,1.397418,0.014824,0.022217,0.000000,0.000000,0.000,0.000000,0.000000,3.213619,2.229096,-0.024371
12.121,4.077378,-12.060373,0.500859,3.454020,-13.402269,0.500000,0.623358,1.341895,0.000859,1.479614,0.706813,1.249056,0.000860,1.435175,0.014904,0.024519,0.000000,0.000000,0.000,0.000000,0.000000,3.026800,2.530830,-0.023691
12.232,4.152945,-12.174785,0.500854,3.446665,-13.442497,0.500000,0.706280,1.267712,0.000854,1.451181,0.720423,1.194853,0.000854,1.395236,0.012234,0.019814,0.000000,0.000000,0.000,0.000000,0.000000,3.145993,2.268209,-0.023115
12.329,3.985483,-12.330386,0.500847,3.438767,-13.482477,0.500000,0.546717,1.152091,0.000847,1.275231,0.616992,1.212215,0.000847,1.360200,0.012150,0.025729,0.000000,0.000000,0.000,0.000000,0.000000,3.117743,2.577150,-0.022722
12.430,4.034081,-12.439240,0.500841,3.430324,-13.522199,0.500000,0.603757,1.082960,0.000841,1.239889,0.708951,1.164888,0.000841,1.363663,0.010278,0.016045,0.000000,0.000000,0.000,0.000000,0.000000,3.079857,2.483738,-0.021984
12.531,4.179495,-12.264447,0.500837,3.421316,-13.561735,0.500000,0.758178,1.297288,0.000837,1.502595,0.671473,1.203650,0.000837,1.378278,0.009990,0.018140,0.000000,0.000000,0.000,0.000000,0.000000,3.085443,2.474925,-0.021641
12.627,4.124879,-12.394084,0.500833,3.411799,-13.600832,0.500000,0.713079,1.206748,0.000833,1.401686,0.660790,1.194717,0.000833,1.365281,0.008134,0.015477,0.000000,0.000000,0.000,0.000000,0.000000,3.088604,2.574099,-0.021224
12.723,4.090309,-12.353511,0.500829,3.401765,-13.639527,0.500000,0.688543,1.286016,0.000829,1.458742,0.728205,1.215866,0.000829,1.417255,0.010614,0.016113,0.000000,0.000000,0.000,0.000000,0.000000,3.257980,2.327386,-0.020730
12.824,3.961214,-12.449874,0.500826,3.391135,-13.678103,0.500000,0.570080,1.228229,0.000826,1.354082,0.728506,1.182344,0.000826,1.388762,0.012075,0.017639,0.000000,0.000000,0.000,0.000000,0.000000,3.117667,2.623175,-0.020373
12.928,4.077369,-12.600208,0.500824,3.380036,-13.716083,0.500000,0.697334,1.115874,0.000824,1.315846,0.764225,1.166764,0.000824,1.394768,0.011202,0.017192,0.000000,0.000000,0.000,0.000000,0.000000,3.151014,2.403620,-0.020012
13.023,4.131474,-12.443412,0.500823,3.368365,-13.753817,0.500000,0.763108,1.310405,0.000823,1.516409,0.717915,1.213060,0.000823,1.409581,0.012009,0.018870,0.000000,0.000000,0.000,0.000000,0.000000,3.211697,2.344810,-0.019575
13.124,4.022622,-12.583962,0.500823,3.356156,-13.791174,0.500000,0.666465,1.207213,0.000823,1.378963,0.664735,1.201248,0.000823,1.372906,0.009367,0.016399,0.000000,0.000000,0.000,0.000000,0.000000,3.470447,2.675673,-0.019207
13.233,4.319428,-12.583833,0.500825,3.343431,-13.828080,0.500000,0.975998,1.244246,0.000825,1.581367,0.720993,1.197700,0.000824,1.397969,0.012733,0.021081,0.000000,0.000000,0.000,0.000000,0.000000,3.126245,2.445258,-0.018836
13.334,4.043153,-12.738375,0.500827,3.329949,-13.865168,0.500000,0.713203,1.126793,0.000827,1.333538,0.727842,1.199707,0.000826,1.403229,0.008840,0.016853,0.000000,0.000000,0.000,0.000000,0.000000,3.445214,2.456678,-0.018313
13.429,3.962229,-12.889764,0.500828,3.316369,-13.900664,0.500000,0.645860,1.010900,0.000828,1.199606,0.733616,1.220104,0.000828,1.423674,0.011886,0.018648,0.000000,0.000000,0.000,0.000000,0.000000,3.171285,2.484794,-0.017556
13.528,4.103521,-12.829076,0.500831,3.301901,-13.936631,0.500000,0.801620,1.107555,0.000831,1.367214,0.712759,1.177217,0.000831,1.376178,0.012066,0.021861,0.000000,0.000000,0.000,0.000000,0.000000,3.329093,2.535998,-0.017098
13.624,4.220787,-12.841495,0.500834,3.287084,-13.971686,0.500000,0.933704,1.130191,0.000834,1.465993,0.780170,1.148704,0.000834,1.388591,0.010690,0.017297,0.000000,0.000000,0.000,0.000000,0.000000,3.368937,2.737664,-0.016560
13.733,4.069877,-12.940677,0.500837,3.271801,-14.006135,0.500000,0.798076,1.065458,0.000837,1.331213,0.754891,1.152839,0.000837,1.378005,0.014070,0.017662,0.000000,0.000000,0.000,0.000000,0.000000,3.301191,2.604858,-0.016096
13.829,3.887141,-12.905829,0.500840,3.255913,-14.040273,0.500000,0.631228,1.134445,0.000840,1.298235,0.655907,1.089059,0.000840,1.271324,0.010970,0.015890,0.000000,0.000000,0.000,0.000000,0.000000,3.218184,2.574312,-0.015708
13.928,3.802722,-12.794114,0.500842,3.239502,-14.073904,0.500000,0.563220,1.279790,0.000842,1.398242,0.676178,1.066018,0.000842,1.262383,0.009713,0.014651,0.000000,0.000000,0.000,0.000000,0.000000,3.376680,2.643655,-0.015552
14.028,3.735152,-13.087623,0.500843,3.222523,-14.107097,0.500000,0.512629,1.019473,0.000843,1.141103,0.734021,1.008945,0.000843,1.247701,0.010234,0.015637,0.000000,0.000000,0.000,0.000000,0.000000,3.189053,2.902179,-0.015241
14.128,3.905961,-13.061721,0.500844,3.205104,-14.139598,0.500000,0.700857,1.077877,0.000844,1.285698,0.705712,1.060378,0.000844,1.273747,0.010570,0.016397,0.000000,0.000000,0.000,0.000000,0.000000,3.178611,2.768177,-0.014850
14.223,3.930339,-13.068618,0.500844,3.187130,-14.171615,0.500000,0.743210,1.102997,0.000844,1.330024,0.710505,1.086321,0.000844,1.298042,0.012048,0.018184,0.000000,0.000000,0.000,0.000000,0.000000,3.339201,2.625104,-0.014615
14.325,3.826654,-13.405641,0.500843,3.168639,-14.203063,0.500000,0.658015,0.797422,0.000843,1.033860,0.704742,0.989223,0.000843,1.214588,0.012336,0.017693,0.000000,0.000000,0.000,0.000000,0.000000,3.108390,2.795165,-0.014380
14.424,3.868021,-13.236976,0.500842,3.149305,-14.234450,0.500000,0.718717,0.997474,0.000842,1.229435,0.757358,0.924092,0.000842,1.194796,0.010910,0.012397,0.000000,0.000000,0.000,0.000000,0.000000,3.230403,2.661353,-0.013909
14.527,3.763422,-13.155912,0.500840,3.130054,-14.264290,0.500000,0.633368,1.108379,0.000840,1.276581,0.615686,1.098195,0.000840,1.259008,0.008108,0.013767,0.000000,0.000000,0.000,0.000000,0.000000,3.528036,2.727342,-0.013751
14.628,3.813956,-13.185796,0.500838,3.110072,-14.293878,0.500000,0.703885,1.108082,0.000838,1.312745,0.701980,1.010754,0.000838,1.230610,0.013353,0.020710,0.000000,0.000000,0.000,0.000000,0.000000,3.148158,2.834814,-0.013515
14.728,3.871172,-13.357946,0.500836,3.089589,-14.322837,0.500000,0.781583,0.964891,0.000836,1.241727,0.691403,0.968308,0.000836,1.189815,0.008312,0.012318,0.000000,0.000000,0.000,0.000000,0.000000,3.282394,2.783560,-0.013358
14.828,3.803615,-13.327104,0.500835,3.068564,-14.351212,0.500000,0.735050,1.024108,0.000835,1.260594,0.775249,1.029553,0.000835,1.288795,0.012730,0.014143,0.000000,0.000000,0.000,0.000000,0.000000,3.246548,2.392374,-0.012728
14.925,3.872547,-13.435575,0.500833,3.046896,-14.379117,0.500000,0.825652,0.943541,0.000833,1.253783,0.760146,0.972529,0.000833,1.234356,0.013658,0.017299,0.000000,0.000000,0.000,0.000000,0.000000,3.417633,2.527554,-0.011626
15.022,3.703174,-13.473029,0.500832,3.024950,-14.406076,0.500000,0.678224,0.933047,0.000832,1.153501,0.786830,0.955994,0.000832,1.238154,0.014123,0.018476,0.000000,0.000000,0.000,0.000000,0.000000,3.286503,2.782369,-0.010683
15.122,3.907669,-13.700521,0.500831,3.002488,-14.432390,0.500000,0.905181,0.731869,0.000831,1.164039,0.777357,0.957029,0.000831,1.232960,0.011723,0.016765,0.000000,0.000000,0.000,0.000000,0.000000,3.301868,2.813490,-0.009820
15.229,3.835357,-13.552651,0.500830,2.979458,-14.458106,0.500000,0.855899,0.905455,0.000830,1.245958,0.839366,1.004669,0.000830,1.309158,0.014606,0.015401,0.000000,0.000000,0.000,0.000000,0.000000,3.337811,2.712615,-0.009117
15.322,3.879351,-13.486400,0.500830,2.955864,-14.483197,0.500000,0.923487,0.996797,0.000830,1.358835,0.829029,1.028677,0.000830,1.321161,0.013360,0.015587,0.000000,0.000000,0.000,0.000000,0.000000,3.442853,2.727544,-0.008494
15.426,3.712808,-13.500168,0.500830,2.931688,-14.507663,0.500000,0.781120,1.007495,0.000830,1.274831,0.859093,1.013576,0.000830,1.328675,0.013479,0.015088,0.000000,0.000000,0.000,0.000000,0.000000,3.366915,2.621909,-0.008183
15.522,3.773187,-13.441130,0.500831,2.907490,-14.530956,0.500000,0.865697,1.089826,0.000831,1.391816,0.858571,0.958060,0.000831,1.286478,0.015148,0.016274,0.000000,0.000000,0.000,0.000000,0.000000,3.257210,2.750379,-0.006870
15.636,3.830149,-13.545249,0.500831,2.882359,-14.553946,0.500000,0.947789,1.008696,0.000831,1.384115,0.864339,0.940910,0.000831,1.277652,0.012477,0.015278,0.000000,0.000000,0.000,0.000000,0.000000,3.519590,2.908059,-0.006333
15.734,3.614851,-13.489970,0.500832,2.857043,-14.575931,0.500000,0.757808,1.085961,0.000832,1.324230,0.879355,0.929145,0.000832,1.279287,0.012060,0.014477,0.000000,0.000000,0.000,0.000000,0.000000,3.611602,2.599988,-0.005875
15.826,3.746745,-13.628634,0.500833,2.831099,-14.597298,0.500000,0.915646,0.968664,0.000833,1.332936,0.833699,0.866622,0.000833,1.202534,0.011452,0.011135,0.000000,0.000000,0.000,0.000000,0.000000,3.375661,2.632691,-0.005344
15.927,3.833585,-13.643131,0.500834,2.804701,-14.617888,0.500000,1.028884,0.974757,0.000834,1.417305,0.967344,0.918107,0.000834,1.333670,0.013101,0.012609,0.000000,0.000000,0.000,0.000000,0.000000,3.348099,2.627433,-0.004966
16.034,3.685220,-13.756049,0.500835,2.777880,-14.637674,0.500000,0.907340,0.881625,0.000835,1.265120,0.929302,0.916739,0.000835,1.305379,0.018548,0.018815,0.000000,0.000000,0.000,0.000000,0.000000,3.598273,2.597421,-0.004291
16.130,3.710839,-13.873847,0.500836,2.750441,-14.656789,0.500000,0.960399,0.782942,0.000836,1.239098,0.979665,0.858360,0.000836,1.302508,0.017110,0.015946,0.000000,0.000000,0.000,0.000000,0.000000,3.496588,3.051714,-0.003770
16.232,3.676216,-13.780025,0.500836,2.722738,-14.674981,0.500000,0.953479,0.894956,0.000836,1.307696,0.928373,0.877397,0.000836,1.277381,0.014241,0.010965,0.000000,0.000000,0.000,0.000000,0.000000,3.425033,2.933505,-0.003106
16.325,3.675399,-13.955034,0.500836,2.694379,-14.692503,0.500000,0.981020,0.737469,0.000836,1.227298,0.918180,0.813920,0.000836,1.226997,0.013494,0.011242,0.000000,0.000000,0.000,0.000000,0.000000,3.481339,2.773913,-0.002667
16.433,3.598734,-13.878491,0.500837,2.665647,-14.709168,0.500000,0.933087,0.830677,0.000837,1.249271,0.957220,0.897730,0.000837,1.312322,0.013200,0.012220,0.000000,0.000000,0.000,0.000000,0.000000,3.310216,2.883587,-0.002159
16.528,3.679086,-13.809362,0.500837,2.636550,-14.724976,0.500000,1.042536,0.915614,0.000837,1.387527,0.936371,0.900470,0.000837,1.299092,0.011487,0.011825,0.000000,0.000000,0.000,0.000000,0.000000,3.261751,2.837648,-0.001727
16.626,3.521751,-13.765158,0.500836,2.606900,-14.740025,0.500000,0.914852,0.974867,0.000836,1.336907,0.900520,0.942656,0.000836,1.303663,0.014325,0.012648,0.000000,0.000000,0.000,0.000000,0.000000,3.353832,2.827375,-0.001086
16.734,3.337680,-13.758255,0.500836,2.576826,-14.754238,0.500000,0.760854,0.995983,0.000836,1.253348,0.850858,0.901143,0.000836,1.239362,0.017134,0.015754,0.000000,0.000000,0.000,0.000000,0.000000,3.541292,2.934401,-0.000523
16.825,3.499449,-13.883868,0.500835,2.546291,-14.767631,0.500000,0.953158,0.883762,0.000835,1.299826,0.929582,0.862898,0.000835,1.268352,0.017003,0.015438,0.000000,0.000000,0.000,0.000000,0.000000,3.599431,2.953667,-0.000037
16.926,3.277162,-13.873746,0.500835,2.515070,-14.780283,0.500000,0.762092,0.906536,0.000835,1.184311,0.874554,0.859524,0.000835,1.226225,0.012857,0.014691,0.000000,0.000000,0.000,0.000000,0.000000,3.684561,2.960994,0.000376
17.024,3.458024,-13.864135,0.500834,2.483584,-14.792018,0.500000,0.974440,0.927883,0.000834,1.345549,0.920248,0.872014,0.000834,1.267780,0.016115,0.015516,0.000000,0.000000,0.000,0.000000,0.000000,3.088625,2.763658,0.000716
17.128,3.312929,-13.971777,0.500834,2.452019,-14.802787,0.500000,0.860911,0.831010,0.000834,1.196556,0.858585,0.800048,0.000834,1.173561,0.016128,0.012878,0.000000,0.000000,0.000,0.000000,0.000000,3.571329,3.030671,0.001121
17.231,3.265247,-13.934940,0.500833,2.419738,-14.812809,0.500000,0.845509,0.877869,0.000833,1.218827,0.872476,0.866602,0.000833,1.229721,0.015171,0.015814,0.000000,0.000000,0.000,0.000000,0.000000,3.535573,2.833649,0.001587
17.327,3.379092,-14.008219,0.500833,2.386991,-14.821987,0.500000,0.992101,0.813768,0.000833,1.283153,0.899232,0.849287,0.000833,1.236894,0.014615,0.014018,0.000000,0.000000,0.000,0.000000,0.000000,3.266377,2.801193,0.001982
17.430,3.282780,-13.997796,0.500832,2.353853,-14.830296,0.500000,0.928926,0.832501,0.000832,1.247382,0.816390,0.839211,0.000832,1.170798,0.010267,0.012165,0.000000,0.000000,0.000,0.000000,0.000000,3.508379,2.972621,0.002436
17.524,3.163175,-13.951306,0.500832,2.320285,-14.837747,0.500000,0.842890,0.886441,0.000832,1.223210,0.883949,0.863757,0.000832,1.235898,0.012601,0.012469,0.000000,0.000000,0.000,0.000000,0.000000,3.396947,2.939189,0.002756
17.623,3.157847,-14.066653,0.500832,2.286121,-14.844365,0.500000,0.871726,0.777712,0.000832,1.168222,0.920659,0.747758,0.000832,1.186068,0.013489,0.011146,0.000000,0.000000,0.000,0.000000,0.000000,3.380150,2.723495,0.003010
17.728,3.154201,-14.167646,0.500832,2.251670,-14.850085,0.500000,0.902531,0.682440,0.000832,1.131498,0.955273,0.752992,0.000832,1.216365,0.011837,0.009479,0.000000,0.000000,0.000,0.000000,0.000000,3.206421,2.733628,0.003635
17.828,3.221058,-14.303029,0.500833,2.217083,-14.854899,0.500000,1.003975,0.551869,0.000833,1.145656,0.923731,0.725128,0.000833,1.174347,0.016046,0.012307,0.000000,0.000000,0.000,0.000000,0.000000,3.339938,3.012060,0.004304
17.930,3.108868,-14.193603,0.500833,2.181863,-14.858874,0.500000,0.927005,0.665271,0.000833,1.141020,1.011497,0.749360,0.000833,1.258835,0.017116,0.012496,0.000000,0.000000,0.000,0.000000,0.000000,3.147631,3.001851,0.004721
18.024,3.084748,-13.974084,0.500833,2.146134,-14.861984,0.500000,0.938614,0.887900,0.000833,1.292038,1.077118,0.861506,0.000833,1.379267,0.014368,0.011038,0.000000,0.000000,0.000,0.000000,0.000000,3.394342,2.941900,0.005302
18.128,3.309911,-13.814372,0.500833,2.110189,-14.864203,0.500000,1.199722,1.049831,0.000833,1.594202,1.126533,0.896132,0.000833,1.439490,0.021318,0.017526,0.000000,0.000000,0.000,0.000000,0.000000,3.347953,2.558583,0.005586
18.227,3.167537,-13.988549,0.500834,2.073749,-14.865553,0.500000,1.093789,0.877004,0.000834,1.401967,1.263480,0.946108,0.000834,1.578450,0.022402,0.017967,0.000000,0.000000,0.000,0.000000,0.000000,3.529346,2.706515,0.005922
18.327,3.294074,-13.871076,0.500834,2.036832,-14.866025,0.500000,1.257243,0.994949,0.000834,1.603304,1.355184,1.008099,0.000834,1.689020,0.024436,0.016714,0.000000,0.000000,0.000,0.000000,0.000000,3.437342,2.662625,0.006252
18.422,3.678541,-13.760571,0.500834,1.999540,-14.865615,0.500000,1.679001,1.105044,0.000834,2.010017,1.511678,1.102322,0.000834,1.870905,0.020761,0.016473,0.000000,0.000000,0.000,0.000000,0.000000,3.267907,2.637351,0.006522
18.524,3.603866,-13.547295,0.500834,1.961833,-14.864323,0.500000,1.642033,1.317027,0.000834,2.104955,1.567340,1.169185,0.000834,1.955389,0.025820,0.018954,0.000000,0.000000,0.000,0.000000,0.000000,3.354847,2.643611,0.006945
18.625,3.736237,-13.457477,0.500834,1.924224,-14.862181,0.500000,1.812013,1.404704,0.000834,2.292725,1.660261,1.301323,0.000834,2.109481,0.025025,0.020441,0.000000,0.000000,0.000,0.000000,0.000000,3.082628,2.757531,0.007204
18.733,3.782300,-13.201200,0.500834,1.885842,-14.859143,0.500000,1.896458,1.657943,0.000834,2.518994,1.781415,1.432507,0.000834,2.285938,0.028888,0.020946,0.000000,0.000000,0.000,0.000000,0.000000,3.197905,2.492027,0.007458
18.825,3.698548,-13.339898,0.500834,1.846799,-14.855198,0.500000,1.851749,1.515300,0.000834,2.392720,1.868296,1.428251,0.000834,2.351686,0.035550,0.027448,0.000000,0.000000,0.000,0.000000,0.000000,3.301669,2.853750,0.007806
18.922,3.716256,-13.471355,0.500834,1.808053,-14.850454,0.500000,1.908202,1.379099,0.000834,2.354390,1.874447,1.499060,0.000834,2.400153,0.034108,0.026054,0.000000,0.000000,0.000,0.000000,0.000000,3.057604,2.567374,0.007952
19.028,3.663981,-13.424979,0.500834,1.768622,-14.844804,0.500000,1.895359,1.419825,0.000834,2.368182,1.938493,1.454323,0.000834,2.423389,0.030754,0.024591,0.000000,0.000000,0.000,0.000000,0.000000,3.335364,2.537205,0.008145
19.128,3.596999,-13.414006,0.500834,1.728720,-14.838267,0.500000,1.868279,1.424261,0.000834,2.349252,1.859663,1.498700,0.000834,2.388399,0.022880,0.018542,0.000000,0.000000,0.000,0.000000,0.000000,3.110542,2.847951,0.008334
19.227,3.697799,-13.284325,0.500834,1.688537,-14.830875,0.500000,2.009262,1.546550,0.000834,2.535538,1.933545,1.534020,0.000834,2.468160,0.035209,0.026426,0.000000,0.000000,0.000,0.000000,0.000000,3.203814,2.527276,0.008839
19.323,3.509561,-13.365167,0.500833,1.648059,-14.822632,0.500000,1.861502,1.457465,0.000833,2.364190,1.977480,1.454256,0.000833,2.454646,0.029497,0.020589,0.000000,0.000000,0.000,0.000000,0.000000,3.244814,2.572165,0.009192
19.431,3.492295,-13.552226,0.500833,1.606741,-14.813417,0.500000,1.885554,1.261191,0.000833,2.268461,1.865551,1.422982,0.000833,2.346307,0.028928,0.021871,0.000000,0.000000,0.000,0.000000,0.000000,2.919334,2.367877,0.009573
19.525,3.328273,-13.411336,0.500833,1.566116,-14.803589,0.500000,1.762157,1.392253,0.000833,2.245788,1.763466,1.386031,0.000833,2.242965,0.027040,0.021377,0.000000,0.000000,0.000,0.000000,0.000000,3.202331,2.348581,0.009939
19.621,3.313343,-13.365556,0.500833,1.524475,-14.792750,0.500000,1.788868,1.427193,0.000833,2.288434,1.808798,1.322181,0.000833,2.240516,0.026860,0.019475,0.000000,0.000000,0.000,0.000000,0.000000,2.956748,2.748522,0.010212
19.726,3.117563,-13.327532,0.500833,1.482689,-14.781114,0.500000,1.634875,1.453582,0.000833,2.187628,1.648901,1.246624,0.000833,2.067110,0.024173,0.016758,0.000000,0.000000,0.000,0.000000,0.000000,2.627638,2.381844,0.010548
19.831,2.944306,-13.795354,0.500833,1.440496,-14.768618,0.500000,1.503809,0.973264,0.000833,1.791281,1.605706,1.093369,0.000833,1.942614,0.025069,0.019130,0.000000,0.000000,0.000,0.000000,0.000000,2.973290,2.552522,0.011103
19.925,2.843935,-13.560614,0.500833,1.397937,-14.755272,0.500000,1.445999,1.194658,0.000833,1.875665,1.502332,1.141052,0.000833,1.886532,0.025332,0.019434,0.000000,0.000000,0.000,0.000000,0.000000,2.900205,2.297349,0.011360
20.028,2.704922,-13.735046,0.500833,1.355008,-14.741078,0.500000,1.349915,1.006031,0.000833,1.683559,1.446141,1.021760,0.000833,1.770683,0.018819,0.015270,0.000000,0.000000,0.000,0.000000,0.000000,2.738848,2.453710,0.011545
20.129,2.767721,-13.806749,0.500833,1.311975,-14.726133,0.500000,1.455746,0.919384,0.000833,1.721762,1.360442,0.913334,0.000833,1.638591,0.025150,0.016947,0.000000,0.000000,0.000,0.000000,0.000000,2.857821,2.276795,0.011692
20.229,2.473805,-13.791872,0.500833,1.268581,-14.710355,0.500000,1.205224,0.918483,0.000833,1.515314,1.209869,0.868036,0.000833,1.489050,0.019281,0.013805,0.000000,0.000000,0.000,0.000000,0.000000,2.679265,2.498052,0.011778
20.322,2.543969,-13.886758,0.500833,1.224883,-14.693771,0.500000,1.319086,0.807013,0.000833,1.546369,1.208103,0.790902,0.000833,1.443966,0.020153,0.013190,0.000000,0.000000,0.000,0.000000,0.000000,2.768672,2.279870,0.011971
20.426,2.523721,-13.967483,0.500833,1.180846,-14.676370,0.500000,1.342875,0.708887,0.000833,1.518498,1.151957,0.757262,0.000833,1.378568,0.019216,0.013769,0.000000,0.000000,0.000,0.000000,0.000000,2.844575,2.054673,0.012102
20.521,2.295553,-13.946964,0.500834,1.136237,-14.658059,0.500000,1.159316,0.711095,0.000834,1.360026,1.120709,0.675852,0.000834,1.308727,0.021683,0.013789,0.000000,0.000000,0.000,0.000000,0.000000,2.966507,2.352664,0.012203
20.627,2.061421,-14.206386,0.500834,1.091832,-14.639167,0.500000,0.969589,0.432781,0.000834,1.061793,1.108776,0.606657,0.000834,1.263890,0.017157,0.007749,0.000000,0.000000,0.000,0.000000,0.000000,2.781259,2.280745,0.012325
20.726,2.262094,-14.290871,0.500834,1.046673,-14.619295,0.500000,1.215421,0.328424,0.000834,1.259012,0.983991,0.568455,0.000834,1.136389,0.018781,0.010355,0.000000,0.000000,0.000,0.000000,0.000000,2.879080,2.084138,0.012552
20.831,1.956475,-14.128708,0.500834,1.001444,-14.598743,0.500000,0.955031,0.470035,0.000834,1.064433,0.944396,0.487936,0.000834,1.062998,0.015053,0.007783,0.000000,0.000000,0.000,0.000000,0.000000,2.823904,2.107211,0.012697
20.922,1.860870,-14.167279,0.500834,0.956173,-14.577540,0.500000,0.904697,0.410261,0.000834,0.993374,0.957051,0.430906,0.000834,1.049584,0.014489,0.005953,0.000000,0.000000,0.000,0.000000,0.000000,2.539461,2.024378,0.012850
21.028,1.868823,-14.194751,0.500834,0.910353,-14.555456,0.500000,0.958470,0.360705,0.000834,1.024096,0.932670,0.391577,0.000834,1.011537,0.016976,0.006734,0.000000,0.000000,0.000,0.000000,0.000000,2.482068,2.105946,0.013006
21.131,1.737530,-14.269973,0.500834,0.864536,-14.532763,0.500000,0.872994,0.262790,0.000834,0.911690,0.993940,0.414594,0.000834,1.076943,0.019871,0.008691,0.000000,0.000000,0.000,0.000000,0.000000,2.862940,1.981480,0.013115
21.228,2.024921,-14.273200,0.500834,0.818236,-14.509228,0.500000,1.206686,0.236028,0.000834,1.229553,0.995766,0.295706,0.000834,1.038746,0.013316,0.003838,0.000000,0.000000,0.000,0.000000,0.000000,2.526525,2.056811,0.013199
21.328,1.751914,-14.207309,0.500833,0.771697,-14.484980,0.500000,0.980217,0.277671,0.000833,1.018787,0.922582,0.313638,0.000833,0.974437,0.012883,0.004002,0.000000,0.000000,0.000,0.000000,0.000000,2.615662,2.094578,0.013288
21.426,1.694014,-14.104305,0.500833,0.724683,-14.459899,0.500000,0.969331,0.355594,0.000833,1.032497,0.893375,0.361093,0.000833,0.963591,0.011564,0.004358,0.000000,0.000000,0.000,0.000000,0.000000,2.849325,2.121444,0.013386
21.527,1.731382,-14.085960,0.500833,0.677899,-14.434374,0.500000,1.053483,0.348415,0.000833,1.109603,1.005114,0.340276,0.000833,1.061152,0.015563,0.005793,0.000000,0.000000,0.000,0.000000,0.000000,2.648573,2.025793,0.013489
21.624,1.838765,-14.053937,0.500833,0.630723,-14.408081,0.500000,1.208042,0.354144,0.000833,1.258882,1.046583,0.291006,0.000833,1.086288,0.016604,0.003987,0.000000,0.000000,0.000,0.000000,0.000000,2.627107,1.889779,0.013565
21.729,1.528568,-14.113011,0.500833,0.583239,-14.381070,0.500000,0.945329,0.268059,0.000833,0.982600,1.056476,0.304176,0.000833,1.099393,0.016586,0.005228,0.000000,0.000000,0.000,0.000000,0.000000,2.772946,1.598028,0.013597
