timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443929.7901545,45.278486716,1,3.8467322208622337,-3.267949192431272,0.5008333333333259,3.8333333333333335,-3.267949192431123,1.0,0.013398887528900172,-1.4921397450962104e-13,-0.4991666666666741,0.49934646418907447,0.009385299084035223,1.5954179133721507e-13,0.4991666666666739,0.49925488976074656,0.0010813861574647892,2.5023094707421476e-14,7.093007289185485e-05,2.051070424613499e-15,0.1,0,0.0,0.0
1762443929.8904579,45.378765896,1,3.8807706348118995,-3.2679491924312494,0.5008333333333259,3.866666666666667,-3.267949192431123,1.0,0.014103968145232404,-1.2656542480726785e-13,-0.4991666666666741,0.4993658809215546,0.009132974647130148,1.3691206239722518e-13,0.4991666666666739,0.49925021015220766,0.0011009583916325838,2.160049916710704e-14,7.668373023122961e-05,1.7978951660779788e-15,0.1,0,0.0,0.0
1762443929.9903505,45.478687076,1,3.913568029040267,-3.267949192431227,0.5008333333333259,3.900000000000001,-3.267949192431123,1.0,0.013568029040265994,-1.0436096431476471e-13,-0.4991666666666741,0.499351031362864,0.008780970771032558,1.145048526606579e-13,0.499166666666674,0.49924389486382315,0.0010928084024947487,1.8030021919912543e-14,7.795496999637025e-05,1.509237179675438e-15,0.1,0,0.0,0.0
1762443930.0901542,45.578484205,1,3.9460735848551227,-3.267949192431205,0.5008333333333259,3.9333333333333327,-3.267949192431123,1.0,0.012740251521790036,-8.215650382226158e-14,-0.4991666666666741,0.49932922518109935,0.008836024954254678,9.233692257835891e-14,0.499166666666674,0.49924486622108655,0.0011674760463845706,1.461053500406706e-14,8.394161870727828e-05,1.220579193272897e-15,0.1,0,0.0,0.0
1762443930.1903675,45.678703515,1,3.9785056106649788,-3.2679491924311828,0.5008333333333259,3.966666666666666,-3.267949192431123,1.0,0.011838943998312867,-5.995204332975845e-14,-0.4991666666666741,0.4993070415146513,0.009048623134101307,7.019208923497706e-14,0.499166666666674,0.49924867420128555,0.0012672978917843702,1.1191048088221579e-14,9.187847913246607e-05,9.319212068703564e-16,0.1,0,0.0,0.0
1762443930.2901485,45.778524873,1,4.011487757015916,-3.26794919243116,0.5008333333333259,4.0,-3.267949192431123,1.0,0.011487757015916422,-3.730349362740526e-14,-0.4991666666666741,0.4992988380442871,0.00940689230879574,4.789785723400377e-14,0.4991666666666739,0.49925529615020375,0.001387574453854619,7.808864666003501e-15,0.00010171468098738651,6.469935698305563e-16,0.1,0,0.0,0.0
1762443930.3903456,45.878708886,1,4.0438235036719705,-3.267949192431138,0.5008333333333259,4.033333333333334,-3.267949192431123,1.0,0.010490170338636418,-1.509903313490213e-14,-0.4991666666666741,0.49927688188504393,0.009818065244127325,2.6019989852148932e-14,0.4991666666666739,0.499263212660673,0.001509341665117613,4.3671732896655156e-15,0.00011147215412678178,3.561151373787652e-16,0.1,0,0.0,0.0
1762443930.490017,45.978336032,1,4.075600690166786,-3.267949192431121,0.5008333333333259,4.066666666666668,-3.267949192431123,1.0,0.008934023500117405,1.7763568394002505e-15,-0.4991666666666741,0.4992466102909655,0.010317190107259906,6.435797138787976e-15,0.499166666666674,0.49927327739708616,0.001620000055936564,1.009858863199042e-15,0.00012017123125311983,7.367439991412546e-17,0.1,0,0.0,0.0
1762443930.5950074,46.083316572,1,4.106952291822961,-3.267949192431121,0.5008333333333259,4.1,-3.267949192431123,1.0,0.0069522918229614206,1.7763568394002505e-15,-0.4991666666666741,0.49921507937231835,0.010943423526821806,1.7763568394002505e-15,0.499166666666674,0.4992866107053201,0.0017128158027119838,2.700062395888381e-16,0.0001273406692103591,2.273736754432318e-17,0.1,0,0.0,0.0
1762443930.690075,46.178417376,1,4.136435565720794,-3.26794919243111,0.5008333333333259,4.133333333333333,-3.267949192431123,1.0,0.0031022323874614344,1.2878587085651816e-14,-0.4991666666666741,0.49917630648589917,0.012708971250015813,8.466860974526477e-15,0.49916666666667403,0.4993284280524715,0.00179481480832915,9.2459373490783e-16,0.00012845994859271277,8.584244426401717e-17,0.1,0,0.0,0.0
1762443930.7907846,46.279117893,1,4.170669001364167,-3.267949192431107,0.5008333333333259,4.166666666666667,-3.267949192431123,1.0,0.0040023346974997764,1.5987211554602254e-14,-0.4991666666666741,0.4991827118342034,0.014601000771071931,1.3168932398747111e-14,0.499166666666674,0.49938016614062203,0.0018907840855594785,1.9957369090661813e-15,0.00012054019458582709,1.5836221223253244e-16,0.1,0,0.0,0.0
1762443930.8908505,46.379187793,1,4.205372352741569,-3.2679491924311024,0.5008333333333259,4.2,-3.267949192431123,1.0,0.0053723527415687755,2.042810365310288e-14,-0.4991666666666741,0.4991955761874281,0.013799717681386183,2.0291565437579355e-14,0.4991666666666739,0.49935738035920163,0.0017108488388414636,3.139710713639946e-15,0.00010435585073505413,2.4922286456785545e-16,0.1,0,0.0,0.0
1762443930.9902904,46.478649923,1,4.23911642983017,-3.267949192431096,0.5008333333333259,4.233333333333334,-3.267949192431123,1.0,0.005783096496835505,2.6645352591003757e-14,-0.4991666666666741,0.4992001655811126,0.013359565947716813,2.5228069604579326e-14,0.4991666666666739,0.4993454106261815,0.0017027928985318362,4.0025760483786175e-15,0.00010654046670840706,3.277378368693463e-16,0.1,0,0.0,0.0
1762443931.0904267,46.578772195,1,4.272015185146555,-3.26794919243109,0.5008333333333259,4.266666666666666,-3.267949192431123,1.0,0.005348518479888931,3.2862601528904634e-14,-0.4991666666666741,0.49919532025155067,0.012840032559038268,2.960616936710977e-14,0.499166666666674,0.4993317810306446,0.0015560999726403715,4.46798154030148e-15,9.517052817715632e-05,3.6086689192416073e-16,0.1,0,0.0,0.0
1762443931.1902523,46.678620688,1,4.306147687486566,-3.26794919243109,0.5008333333333259,4.299999999999999,-3.267949192431123,1.0,0.006147687486566689,3.2862601528904634e-14,-0.4991666666666741,0.4992045223879197,0.012960555219826336,3.2862601528904634e-14,0.4991666666666739,0.49933489473771464,0.0016345474986884626,5.093703236980217e-15,0.0001015323533083431,4.0420999880552665e-16,0.1,0,0.0,0.0
1762443931.2903268,46.778672821,1,4.339557495794087,-3.267949192431084,0.5008333333333259,4.333333333333334,-3.267949192431123,1.0,0.006224162460752858,3.863576125695545e-14,-0.4991666666666741,0.49920547003158566,0.012883112031442176,3.822385001513452e-14,0.4991666666666739,0.49933289065185066,0.0016212359094753877,5.932587754386985e-15,0.00010055830008056487,4.75219863460552e-16,0.1,0,0.0,0.0
1762443931.390237,46.878579539,1,4.372942126438518,-3.2679491924310797,0.5008333333333259,4.366666666666667,-3.267949192431123,1.0,0.006275459771851288,4.3076653355456074e-14,-0.4991666666666741,0.499206112248705,0.012834912579169931,3.9271041208119097e-14,0.4991666666666739,0.49933164939950814,0.0016127903454289593,6.017408793468347e-15,9.9935229055379e-05,4.781064433245779e-16,0.1,0,0.0,0.0
1762443931.4903085,46.978654665,1,4.406324867039255,-3.2679491924310797,0.5008333333333259,4.400000000000001,-3.267949192431123,1.0,0.006324867039253945,4.3076653355456074e-14,-0.4991666666666741,0.49920673578606967,0.012800990401677455,4.3076653355456074e-14,0.4991666666666739,0.4993307786091122,0.0016065313048392769,6.676881270095687e-15,9.946494524506585e-05,5.298428362721102e-16,0.1,0,0.0,0.0
1762443931.5922432,47.078680053,1,4.436455259104024,-3.2679491924310753,0.5008333333333259,4.433333333333333,-3.267949192431123,1.0,0.0031219257706913695,4.75175454539567e-14,-0.4991666666666741,0.4991764292628772,0.013385184178480286,4.389380343266474e-14,0.49916666666667403,0.49934609667705454,0.00157373410699657,6.494804694057164e-15,9.635430807796576e-05,5.116351786682572e-16,0.1,0,0.0,0.0
1762443931.6907544,47.179093821,1,4.465495966576268,-3.2679491924310753,0.5008333333333259,4.466666666666666,-3.267949192431123,1.0,-0.0011707000903982134,4.75175454539567e-14,-0.4991666666666741,0.49916803949153254,0.016011852719877456,4.75175454539567e-14,0.4991666666666741,0.4994234080803998,0.0015209820920554997,6.937561636277677e-15,7.875864909929507e-05,5.179412454481278e-16,0.1,0,0.0,0.0
1762443931.7903519,47.278657065,1,4.5019262242943645,-3.2679491924310753,0.5008333333333259,4.5,-3.267949192431123,1.0,0.0019262242943645091,4.75175454539567e-14,-0.4991666666666741,0.49917038318709445,0.01746678947960313,4.75175454539567e-14,0.4991666666666739,0.4994721712426461,0.001554989858539407,7.365219545363287e-15,6.178497990196848e-05,5.274447545389191e-16,0.1,0,0.0,0.0
1762443931.8904688,47.378800332,1,4.5378322103002935,-3.2679491924310726,0.5008333333333259,4.533333333333333,-3.267949192431123,1.0,0.004498876966960275,5.0182080713057076e-14,-0.4991666666666741,0.4991869399384186,0.015045027304195706,4.8066505639290784e-14,0.4991666666666739,0.49939334592853996,0.0012150498857940175,7.390532630324743e-15,4.136498763637845e-05,5.347278175804607e-16,0.1,0,0.0,0.0
1762443931.9904854,47.4788172,1,4.573062457018838,-3.2679491924310726,0.5008333333333259,4.566666666666668,-3.267949192431123,1.0,0.006395790352169861,5.0182080713057076e-14,-0.4991666666666741,0.4992076394100429,0.0133096147340746,5.0182080713057076e-14,0.4991666666666739,0.49934407672013886,0.0009225312964952686,7.778222510523847e-15,2.2028390882605028e-05,5.620393039862398e-16,0.1,0,0.0,0.0
1762443932.0902646,47.578619348,1,4.607210972248911,-3.2679491924310726,0.5008333333333259,4.599999999999999,-3.267949192431123,1.0,0.007210972248912206,5.0182080713057076e-14,-0.4991666666666741,0.49921874887857837,0.012561528783044614,5.0182080713057076e-14,0.4991666666666739,0.4993246970824552,0.0008632140409807578,7.778222510523845e-15,2.0777512569084596e-05,5.670575120575455e-16,0.1,0,0.0,0.0
1762443932.1902518,47.678588663,1,4.64115506720874,-3.2679491924310726,0.5008333333333259,4.633333333333333,-3.267949192431123,1.0,0.00782173387540741,5.0182080713057076e-14,-0.4991666666666741,0.4992279445623374,0.011693885774657254,5.0182080713057076e-14,0.499166666666674,0.4993036231348909,0.0007435725385096354,7.728040429810789e-15,1.4862391385840737e-05,5.670575120575455e-16,0.1,0,0.0,0.0
1762443932.2901144,47.77844864,1,4.674945879397108,-3.2679491924310726,0.5008333333333259,4.666666666666667,-3.267949192431123,1.0,0.008279212730441188,5.0182080713057076e-14,-0.4991666666666741,0.4992353217417157,0.011332604552668026,5.0182080713057076e-14,0.499166666666674,0.49929529242429826,0.000676256857299201,7.728040429810789e-15,1.0425701250245644e-05,5.670575120575455e-16,0.1,0,0.0,0.0
1762443932.3902037,47.878418019,1,4.708625025284354,-3.2679491924310726,0.5008333333333259,4.7,-3.267949192431123,1.0,0.008625025284353605,5.0182080713057076e-14,-0.4991666666666741,0.49924117635895604,0.01107930313916794,5.0182080713057076e-14,0.499166666666674,0.4992896074115382,0.0006278691212704056,7.728040429810789e-15,7.25834226568134e-06,5.670575120575455e-16,0.1,0,0.0,0.0
1762443932.4904864,47.978821405,1,4.742275189361494,-3.2679491924310726,0.5008333333333259,4.733333333333334,-3.267949192431123,1.0,0.008941856028159556,5.0182080713057076e-14,-0.4991666666666741,0.49924675051556106,0.010884265303575776,5.0182080713057076e-14,0.499166666666674,0.4992853175713432,0.0006242629032541132,7.728040429810789e-15,8.25688744215487e-06,5.670575120575455e-16,0.1,0,0.0,0.0
1762443932.5915623,48.079892838,1,4.77266336770529,-3.2679491924310726,0.5008333333333259,4.766666666666666,-3.267949192431123,1.0,0.005996701038624153,5.0182080713057076e-14,-0.4991666666666741,0.4992026858245708,0.011359244424910172,5.0182080713057076e-14,0.49916666666667403,0.49929589778509426,0.0006418114655792059,7.527312106958561e-15,8.630945746149267e-06,5.419664717010168e-16,0.1,0,0.0,0.0
1762443932.6903925,48.178723973,1,4.8025293332430286,-3.2679491924310726,0.5008333333333259,4.799999999999999,-3.267949192431123,1.0,0.002529333243029619,5.0182080713057076e-14,-0.4991666666666741,0.4991730748325402,0.013354025799536207,5.0182080713057076e-14,0.4991666666666741,0.499345262434894,0.0008287258475860888,7.376765864819392e-15,1.8439508946848184e-05,5.068390152018766e-16,0.1,0,0.0,0.0
1762443932.790363,48.278665704,1,4.839713991671712,-3.2679491924310726,0.5008333333333259,4.833333333333333,-3.267949192431123,1.0,0.006380658338378531,5.0182080713057076e-14,-0.4991666666666741,0.49920744576974174,0.014388868073971188,5.0182080713057076e-14,0.4991666666666739,0.49937400877054916,0.0012295876323620602,7.828404591236907e-15,4.418164393588429e-05,5.16875431344488e-16,0.1,0,0.0,0.0
1762443932.8902395,48.378595587,1,4.875573980143883,-3.2679491924310726,0.5008333333333259,4.866666666666667,-3.267949192431123,1.0,0.008907313477215517,5.0182080713057076e-14,-0.4991666666666741,0.49924613302909004,0.011952692594084246,5.0182080713057076e-14,0.4991666666666739,0.49930975152841456,0.0013474496307411795,7.77822251052385e-15,7.065259936041892e-05,5.16875431344488e-16,0.1,0,0.0,0.0
1762443932.9901817,48.478518416,1,4.910069822745684,-3.2679491924310726,0.5008333333333259,4.900000000000001,-3.267949192431123,1.0,0.0100698227456828,5.0182080713057076e-14,-0.4991666666666741,0.4992682269494505,0.010634026190404012,5.0182080713057076e-14,0.499166666666674,0.4992799251162985,0.0013213022550531129,7.728040429810792e-15,7.692285747664506e-05,5.218936394157938e-16,0.1,0,0.0,0.0
1762443933.0905726,48.578892112,1,4.944817868635653,-3.2679491924310726,0.5008333333333259,4.933333333333333,-3.267949192431123,1.0,0.011484535302320076,5.0182080713057076e-14,-0.4991666666666741,0.49929876393020317,0.010137510528193868,5.0182080713057076e-14,0.4991666666666739,0.4992695967419082,0.0013816363069329277,7.778222510523849e-15,8.602083888555382e-05,5.269118474870995e-16,0.1,0,0.0,0.0
1762443933.1900508,48.678426508,1,4.9786200491851975,-3.2679491924310726,0.5008333333333259,4.966666666666667,-3.267949192431123,1.0,0.01195338251853073,5.0182080713057076e-14,-0.4991666666666741,0.4993097680446006,0.00985208935031109,5.0182080713057076e-14,0.4991666666666739,0.4992638829073107,0.0014143876468252603,7.778222510523849e-15,9.111320143465777e-05,5.269118474870995e-16,0.1,0,0.0,0.0
1762443933.2901149,48.778454361,1,5.012247802261041,-3.2679491924310726,0.5008333333333259,5.0,-3.267949192431123,1.0,0.012247802261041052,5.0182080713057076e-14,-0.4991666666666741,0.4993169031500376,0.00938319968231677,5.0182080713057076e-14,0.499166666666674,0.4992548502993202,0.0014105798537200657,7.728040429810792e-15,9.437421773310497e-05,5.269118474870995e-16,0.1,0,0.0,0.0
1762443933.3900857,48.878430289,1,5.045352670813238,-3.2679491924310726,0.5008333333333259,5.0,-3.267949192431123,1.0,0.04535267081323813,5.0182080713057076e-14,-0.4991666666666741,0.5012227307904266,0.023116048823233603,5.0182080713057076e-14,0.49916666666667425,0.4997016237959576,0.007038751396963597,1.5205170456056286e-14,0.0011001585744866871,1.801536697598751e-15,0.2,0,0.0,0.0
1762443933.4907556,48.979039868,1,5.077005239256987,-3.2679491924310726,0.5008333333333259,5.0,-3.267949192431123,1.0,0.07700523925698732,5.0182080713057076e-14,-0.4991666666666741,0.505071448395318,0.04100436083303239,5.0182080713057076e-14,0.49916666666667453,0.5008479996150973,0.01743942639923957,2.2682300482301783e-14,0.003957411167075311,3.823874550334944e-15,0.3,0,0.0,0.0
1762443933.5994706,49.087764571,1,5.103196399964912,-3.2679491924310726,0.5008333333333259,5.0,-3.267949192431123,1.0,0.10319639996491237,5.0182080713057076e-14,-0.4991666666666741,0.509722334292737,0.0566002701586308,5.0182080713057076e-14,0.49916666666667464,0.5023653567804502,0.021423209331851534,2.4890312033676285e-14,0.005152546046858902,4.486278015747281e-15,0.3,0,0.0,0.0
1762443933.6945212,49.182853074,1,5.12912894787053,-3.2679491924310726,0.5008333333333259,5.0,-3.267949192431123,1.0,0.1291289478705302,5.0182080713057076e-14,-0.4991666666666741,0.5155983381366436,0.07237305184111413,5.0182080713057076e-14,0.49916666666667475,0.5043859828979348,0.03705807585306264,3.216671373706955e-14,0.011406492655343345,7.396838697104593e-15,0.4,0,0.0,0.0
1762443933.7899847,49.278376631,1,5.154776591125749,-3.2679491924310726,0.5008333333333259,5.0,-3.267949192431123,1.0,0.15477659112574926,5.0182080713057076e-14,-0.4991666666666741,0.522611858142949,0.08851462042251429,5.0182080713057076e-14,0.4991666666666748,0.5069538432043503,0.05714519436716079,3.959366168260199e-14,0.021384667751673064,1.1085221629514286e-14,0.5,0,0.0,0.0
1762443933.8903158,49.378649053,1,5.177667038413881,-3.2679491924310726,0.5008333333333259,5.0,-3.267949192431123,1.0,0.17766703841388143,5.0182080713057076e-14,-0.4991666666666741,0.5298423705687174,0.10402913257256521,5.0182080713057076e-14,0.49916666666667486,0.5098915782153297,0.08109635650445306,4.707079170884748e-14,0.03567724007619311,1.5546408604905027e-14,0.6,0,0.17766703841388143,5.0182080713057076e-14
1762443933.9908628,49.47912744,1,5.197060207989829,-3.2679491924310726,0.5008333333333259,5.0,-3.267949192431123,1.0,0.19706020798982937,5.0182080713057076e-14,-0.4991666666666741,0.5366563953630976,0.11833519366883441,5.0182080713057076e-14,0.4991666666666749,0.5130015391514531,0.10832616993553135,5.454792173509297e-14,0.05464864600627491,2.0755308582920288e-14,0.7,0,0.19706020798982937,5.0182080713057076e-14
1762443934.090536,49.578840977,1,5.213144739964001,-3.2679491924310726,0.5008333333333259,5.0,-3.267949192431123,1.0,0.21314473996400096,5.0182080713057076e-14,-0.4991666666666741,0.5427688654348554,0.131344814400542,5.0182080713057076e-14,0.4991666666666749,0.5161577485430517,0.13831932696916674,6.202505176133847e-14,0.07854411437701105,2.6711921563560204e-14,0.8,0,0.21314473996400096,5.0182080713057076e-14
1762443934.1905625,49.678859632,1,5.2261842667829,-3.2679491924310726,0.5008333333333259,5.0,-3.267949192431123,1.0,0.2261842667828997,5.0182080713057076e-14,-0.4991666666666741,0.548020696371256,0.14305906811946037,5.0182080713057076e-14,0.499166666666675,0.5192622247788952,0.17062095843363284,6.950218178758397e-14,0.10748709146807502,3.341122933875321e-14,0.9,0,0.2261842667828997,5.0182080713057076e-14
1762443934.290969,49.779267959,1,5.236238406468918,-3.2679491924310735,0.5008333333333259,5.0,-3.267949192431123,1.0,0.23623840646891825,4.929390229335695e-14,-0.4991666666666741,0.5522462727824357,0.15332162096598864,5.01796041675891e-14,0.4991666666666749,0.522182803783079,0.20449368062434886,7.692779746548686e-14,0.14124637703950585,4.0811753976299556e-14,1.0,0,0.23623840646891825,5.0182080713057076e-14
1762443934.3930008,49.881307162,1,5.243855600739021,-3.267949192431081,0.5008333333333259,5.0,-3.267949192431123,1.0,0.24385560073902113,4.1744385725905886e-14,-0.4991666666666741,0.5555474013285521,0.1624382801342292,4.961831355362066e-14,0.499166666666675,0.5249319536512191,0.23977886228097883,8.360601100321203e-14,0.17991796145027986,4.812914511376189e-14,1.1,0,0.24385560073902113,5.0182080713057076e-14
1762443934.4908981,49.979178947,1,5.249038034682341,-3.267949192431088,0.5008333333333259,5.0,-3.267949192431123,1.0,0.2490380346823411,3.4638958368304884e-14,-0.4991666666666741,0.5578416476291111,0.1701678567604855,4.8953711106400805e-14,0.499166666666675,0.5273750663290563,0.27561529819544855,8.960476804986663e-14,0.2227506233713136,5.529843249973925e-14,1.2,0,0.2490380346823411,5.0182080713057076e-14
1762443934.592388,50.080748239,1,5.252180548891423,-3.267949192431088,0.5008333333333259,5.0,-3.267949192431123,1.0,0.25218054889142305,3.4638958368304884e-14,-0.4991666666666741,0.5592516341954648,0.1766907728205683,4.8132026117119737e-14,0.499166666666675,0.5295158074232054,0.31164737399428544,9.45927780549026e-14,0.26934281016635325,6.174820654791779e-14,1.3,0,0.25218054889142305,5.0182080713057076e-14
1762443934.6899712,50.17835081,1,5.253733152652175,-3.267949192431095,0.5008333333333259,5.0,-3.267949192431123,1.0,0.2537331526521749,2.7977620220553945e-14,-0.4991666666666741,0.5599534568747034,0.18287516293699174,4.713135349551015e-14,0.499166666666675,0.5316114053802371,0.3490876588651265,9.91411397421868e-14,0.32138037374308565,6.806519792235105e-14,1.4,0,0.2537331526521749,5.0182080713057076e-14
1762443934.791753,50.279223998,1,5.253368113988613,-3.2679491924311006,0.5008333333333259,5.0,-3.267949192431123,1.0,0.25336811398861325,2.220446049250313e-14,-0.4991666666666741,0.5597881405471765,0.18835704778674744,4.6086709911024645e-14,0.49916666666667503,0.5335220131935124,0.38715569823777934,1.0329737065717336e-13,0.37805096903343305,7.42519823404563e-14,1.5,0,0.25382907797185617,5.0182080713057076e-14
1762443934.8913467,50.379644764,1,5.25129473670614,-3.2679491924311006,0.5008333333333259,5.0,-3.267949192431123,1.0,0.2512947367061402,2.220446049250313e-14,-0.4991666666666741,0.5588527586111809,0.19276473871751523,4.502220472663248e-14,0.49916666666667503,0.5350940156682295,0.4245555185207918,1.0658363081006406e-13,0.43748569523724007,7.947447144829313e-14,1.6,0,0.25382907797185617,5.0182080713057076e-14
1762443934.9910028,50.479281484,1,5.247729757341006,-3.2679491924311064,0.5008333333333259,5.0,-3.267949192431123,1.0,0.24772975734100644,1.6431300764452317e-14,-0.4991666666666741,0.5572588211803852,0.19639066739092184,4.3964731577886136e-14,0.49916666666667503,0.5364109015944504,0.4615572212688104,1.094710988525093e-13,0.49998735485413975,8.43480840728719e-14,1.7,0,0.25382907797185617,5.0182080713057076e-14
1762443935.090896,50.57920285,1,5.242848155040451,-3.267949192431108,0.5008333333333259,5.0,-3.267949192431123,1.0,0.2428481550404511,1.4654943925052066e-14,-0.4991666666666741,0.5551059245924777,0.19929516079129903,4.294612723248477e-14,0.49916666666667503,0.5374810901101071,0.4979408046110809,1.1189849047354985e-13,0.5650580415734815,8.868945577944515e-14,1.8,0,0.25382907797185617,5.0182080713057076e-14
1762443935.1910758,50.679383957,1,5.236691159772454,-3.2679491924311117,0.5008333333333259,5.0,-3.267949192431123,1.0,0.23669115977245436,1.1102230246251565e-14,-0.4991666666666741,0.5524401019346333,0.20157772089491374,4.190641744080001e-14,0.49916666666667503,0.5383316251831275,0.5337538132893208,1.1356515727811724e-13,0.6326675948664535,9.183489524389228e-14,1.9,0,0.25382907797185617,5.0182080713057076e-14
1762443935.2910216,50.779373934,1,5.229695092911874,-3.267949192431116,0.5008333333333259,5.0,-3.267949192431123,1.0,0.22969509291187418,6.661338147750939e-15,-0.4991666666666741,0.5494790230927046,0.20532317185818977,4.0732219650168333e-14,0.49916666666667503,0.5397452788242127,0.5683544257563499,1.1515277620333098e-13,0.7014451021895415,9.499014907987716e-14,2.0,0,0.25382907797185617,5.0182080713057076e-14
1762443935.3910007,50.879305052,1,5.22172187862315,-3.267949192431116,0.5008333333333259,5.0,-3.267949192431123,1.0,0.22172187862314985,6.661338147750939e-15,-0.4991666666666741,0.5461940612742849,0.21140533174611956,3.9184439867004664e-14,0.49916666666667503,0.5420881620196168,0.6020727146151664,1.1614531558734557e-13,0.7718200051056262,9.706182524382764e-14,2.1,0,0.25382907797185617,5.0182080713057076e-14
1762443935.492683,50.980957905,1,5.213207077143742,-3.2679491924311206,0.5008333333333259,5.0,-3.267949192431123,1.0,0.21320707714374176,2.220446049250313e-15,-0.4991666666666741,0.5427933482047251,0.2165741408143901,3.7588905399239275e-14,0.49916666666667503,0.5441247279628181,0.6343235493309102,1.1663958687790854e-13,0.8423319492877289,9.81371428565585e-14,2.2,0,0.25382907797185617,5.0182080713057076e-14
1762443935.5945175,51.082813056,1,5.20469260884971,-3.2679491924311206,0.5008333333333259,5.0,-3.267949192431123,1.0,0.20469260884970986,2.220446049250313e-15,-0.4991666666666741,0.5395057230732764,0.22056151416214606,3.601823857835623e-14,0.49916666666667503,0.5457240535661022,0.6646610061070788,1.1696155155504975e-13,0.9116854995801867,9.887322072188507e-14,2.3,0,0.25382907797185617,5.0182080713057076e-14
1762443935.6947408,51.183108712,1,5.196597307317665,-3.267949192431126,0.5008333333333259,5.0,-3.267949192431123,1.0,0.19659730731766523,-3.1086244689504383e-15,-0.4991666666666741,0.536486591030638,0.22332439591123446,3.455897266289758e-14,0.49916666666667503,0.5468465478726525,0.6926682825714431,1.173656727360133e-13,0.978417495198936,9.983875948194107e-14,2.4,0,0.25382907797185617,5.0182080713057076e-14
1762443935.7898922,51.27830608,1,5.185648786875381,-3.267949192431126,0.5008333333333259,5.0,-3.267949192431123,1.0,0.18564878687538133,-3.1086244689504383e-15,-0.4991666666666741,0.532571904233991,0.22565741448647622,3.261712053856924e-14,0.49916666666667503,0.547803459120003,0.7213611033730174,1.1783507503082491e-13,1.049512455603466,1.0100200675822227e-13,2.5,0,0.25382907797185617,5.0182080713057076e-14
1762443935.8912013,51.379497225,1,5.1750048403730595,-3.2679491924311286,0.5008333333333259,5.0,-3.267949192431123,1.0,0.17500484037305952,-5.773159728050814e-15,-0.4991666666666741,0.5289556269339788,0.22660846776377347,3.0635332479990196e-14,0.49916666666667503,0.5481959127660153,0.7480768249667482,1.1830758595010546e-13,1.1184083837982266,1.0222089841249798e-13,2.6,0,0.25382907797185617,5.0182080713057076e-14
1762443935.990912,51.479227537,1,5.164365495001184,-3.2679491924311295,0.5008333333333259,5.0,-3.267949192431123,1.0,0.16436549500118414,-6.661338147750939e-15,-0.4991666666666741,0.5255315186152995,0.2263091426773802,2.854513070524156e-14,0.49916666666667503,0.548072248130199,0.7732066968517155,1.1929968124491022e-13,1.185727085173144,1.0487894996913444e-13,2.7,0,0.25382907797185617,5.0182080713057076e-14
1762443936.090561,51.578883073,1,5.153760312709673,-3.2679491924311295,0.5008333333333259,5.0,-3.267949192431123,1.0,0.15376031270967339,-6.661338147750939e-15,-0.4991666666666741,0.5223117793767388,0.22481739592170183,2.6289372321161835e-14,0.49916666666667503,0.5474579642494342,0.7967541501762063,1.202922206289248e-13,1.2511609537794577,1.0763741009611823e-13,2.8,0,0.25382907797185617,5.0182080713057076e-14
1762443936.1909375,51.679239773,1,5.143218922458604,-3.2679491924311326,0.5008333333333259,5.0,-3.267949192431123,1.0,0.1432189224586038,-9.769962616701378e-15,-0.4991666666666741,0.5193062881010801,0.22221044850384727,2.384857879168656e-14,0.49916666666667503,0.5463925736459093,0.8187262814586765,1.2167333807155828e-13,1.3144139585482,1.1161982449436955e-13,2.9,0,0.25382907797185617,5.0182080713057076e-14
1762443936.2908647,51.779014917,1,5.133008445152745,-3.2679491924311326,0.5008333333333259,5.0,-3.267949192431123,1.0,0.13300844515274513,-9.769962616701378e-15,-0.4991666666666741,0.5165835920672175,0.21865813719413763,2.1214100185500215e-14,0.49916666666667503,0.5449575598818038,0.8390056872152336,1.231192925388299e-13,1.3748185637668657,1.159274010120728e-13,3.0,0,0.25382907797185617,5.0182080713057076e-14
1762443936.3906999,51.8789777,1,5.122730028578965,-3.2679491924311326,0.5008333333333259,5.0,-3.267949192431123,1.0,0.12273002857896476,-9.769962616701378e-15,-0.4991666666666741,0.5140330933180393,0.2141066862756574,1.8501606052622085e-14,0.49916666666667503,0.5431473411690996,0.8578873245175381,1.245750169687182e-13,1.4329369219128105,1.2040888286435328e-13,3.1,0,0.25382907797185617,5.0182080713057076e-14
1762443936.4907103,51.978999338,1,5.112671175526513,-3.2679491924311352,0.5008333333333259,5.0,-3.267949192431123,1.0,0.11267117552651307,-1.2434497875801753e-14,-0.4991666666666741,0.5117246866290944,0.2087119965024102,1.615123822778759e-14,0.49916666666667503,0.541043490484029,0.8752368853315126,1.2615997135867307e-13,1.488061867969793,1.2544845162665274e-13,3.2,0,0.25382907797185617,5.0182080713057076e-14
