timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439461.9324443,42.389853571,1,-1.1579661906341538,0.3663484319256862,-1.7424999999999997,2.124006384695249,1.1890306051325927,0.377642646596584,1.742499999999999,2.1430618279626112,0.6558661634143544,0.2083035514384238,0.19035909231484982,0.060404529301646345,0.5,0,0.0,0.0
1762439462.032076,42.489538705,1,-1.1728820423770845,0.3808610961359107,-1.7558333333333334,2.1456137010946152,1.2077058747440337,0.3936462564269333,1.7558333333333336,2.167132102465061,0.5458523270563527,0.17796951978572137,0.13101973565776065,0.04266362565510852,0.4,0,0.0,0.0
1762439462.1321583,42.589615871,1,-1.1685029998114893,0.3873588955017979,-1.7674999999999996,2.1539504229421857,1.2081593227482723,0.40160708257430217,1.767499999999999,2.1783005871360825,0.5434109866750353,0.18055016466051937,0.18257883436064615,0.06060697579260581,0.5,0,0.0,0.0
1762439462.2319643,42.689427531,1,-1.182670098163702,0.40031233889382545,-1.7808333333333333,2.174931238194048,1.2254261638417288,0.4156748781227333,1.7808333333333333,2.201322840575938,0.5540631096572791,0.18796094009546285,0.13256663763115453,0.04491380405299982,0.4,0,0.0,0.0
1762439462.3319237,42.789401651,1,-1.1797706524502911,0.40572903550495854,-1.7924999999999995,2.183925615178953,1.223542206993308,0.4214766160338078,1.792499999999999,2.2108266146754616,0.546520489692655,0.1881578033867392,0.1829634517209836,0.06294820671858004,0.5,0,0.0,0.0
1762439462.43258,42.889986805,1,-1.191188901573701,0.4162822195312206,-1.8058333333333332,2.2030106475702693,1.239562684287562,0.43389042642542613,1.8058333333333338,2.23289287208312,0.5545699031797566,0.19407989794072458,0.13132477670980294,0.04591315356323252,0.4,0,0.0,0.0
1762439462.5322185,42.989664855,1,-1.187765554045603,0.4204612421728249,-1.8175,2.2115336121223144,1.2355130417005165,0.43795605510930335,1.8175000000000001,2.2408936236285215,0.5594178838719929,0.19829050726062514,0.13321672529772335,0.047172898628663446,0.4,0,0.0,0.0
1762439462.6319094,43.089375191,1,-1.1863044405325902,0.4246347788141751,-1.8291666666666666,2.2211446633324785,1.2454883431801373,0.4468935695228445,1.8291666666666675,2.257610632930958,0.5463670835014531,0.19599200154480662,0.12862036602882376,0.04610018333911405,0.4,0,0.0,0.0
1762439462.7320259,43.189497641,1,-1.1751969369466377,0.42459028489871553,-1.8391666666666664,2.223487975775203,1.2332534300168216,0.44655657114808345,1.839166666666667,2.2589512658890114,0.5513738580776034,0.199682873971252,0.13266271746376904,0.04802160955109336,0.4,0,0.0,0.0
1762439462.8324988,43.289925211,1,-1.180990701742488,0.43095080595171664,-1.850833333333333,2.237418526456422,1.2326793213226013,0.4505523058225056,1.8508333333333327,2.2689380153005723,0.5476199822834539,0.2001382317354727,0.12899887457088602,0.04712766825587809,0.4,0,0.0,0.0
1762439462.9322836,43.389701928,1,-1.1631347556398235,0.42756757530901845,-1.8608333333333333,2.2357095485946714,1.213344046147719,0.44664112154811697,1.8608333333333336,2.2659198485878362,0.5426596868990972,0.19974297048157574,0.18175090999603155,0.06688387793569366,0.5,0,0.0,0.0
1762439463.0321903,43.489463397,1,-1.1815070386279225,0.43826741463009355,-1.8741666666666665,2.2584370488234367,1.233540881287899,0.45809598619965874,1.8741666666666659,2.2899728672683453,0.5459725379487409,0.20272495456032608,0.1274744570969597,0.04731792399186088,0.4,0,0.0,0.0
1762439463.1319587,43.589430392,1,-1.1676252851869178,0.4357654904397479,-1.8841666666666663,2.2590538720986273,1.2149829119605762,0.45384849998283217,1.8841666666666663,2.2874103184760366,0.5453480095938299,0.20372370385823796,0.13139763838577256,0.04908020529793525,0.4,0,0.0,0.0
1762439463.2325354,43.689948098,1,-1.167998279017326,0.43871933698449705,-1.895833333333333,2.2695547281811312,1.213832499451662,0.45628164576773694,1.8958333333333324,2.29690363419264,0.5442269542146008,0.20458082023284024,0.12977800774453133,0.04877828632034777,0.4,0,0.0,0.0
1762439463.332482,43.789905191,1,-1.1561044581275302,0.43655142575378303,-1.9058333333333333,2.2714214403924373,1.200282493210431,0.4534453361163269,1.9058333333333337,2.2974967749264725,0.41406869461004014,0.1564355544051597,0.07752522138848122,0.02928753286236534,0.3,0,0.0,0.0
1762439463.4323874,43.889796496,1,-1.1620331044317576,0.44117966064890846,-1.9174999999999995,2.285118526196309,1.2031485877769117,0.45692621830156743,1.9174999999999993,2.3093623239416,0.5320760516708243,0.2020653463641402,0.12556983178234962,0.04768481349420591,0.4,0,0.0,0.0
1762439463.5319788,43.989447133,1,-1.1450292530764006,0.4365025914992433,-1.9274999999999998,2.284049638862136,1.1848151071420217,0.45182171540535826,1.9274999999999998,2.3072030579521603,0.6472344844776919,0.24681060780542075,0.18610878788336763,0.07096448656034657,0.5,0,0.0,0.0
1762439463.6319435,44.08942388,1,-1.1438484547222227,0.4379738012931689,-1.9391666666666665,2.2935949291670306,1.189748675663192,0.4557492340375315,1.939166666666667,2.320253571633762,0.5316288859938604,0.20364068332845864,0.17797658369836733,0.06816834189571083,0.5,0,0.0,0.0
1762439463.7321343,44.189433549,1,-1.1599594048884225,0.4461418839269444,-1.9524999999999997,2.3144771875270203,1.2085867044007377,0.4650607782012428,1.9524999999999995,2.342908363439633,0.5449296643897441,0.20968765246606877,0.1292242426089844,0.049718107353509115,0.4,0,0.0,0.0
1762439463.8319697,44.28943594,1,-1.1605644707476723,0.4479527741896714,-1.9641666666666664,2.324977908090847,1.2079714708481204,0.46645164682743007,1.9641666666666657,2.3525991812579194,0.6641584436015087,0.25645893374287704,0.19050424356703946,0.07354873862073283,0.5,0,0.0,0.0
1762439463.9324489,44.389873823,1,-1.1759344950507975,0.45555746198286773,-1.9775,2.345391393311284,1.2238293033933332,0.47428262865744375,1.9774999999999994,2.37343810235077,0.5520715299501504,0.21394264051990877,0.13041002683481415,0.05052881901906655,0.4,0,0.0,0.0
1762439464.031847,44.489312346,1,-1.176000516856085,0.4568852226209623,-1.9891666666666667,2.3555265547373825,1.2230676112682795,0.4753280458054667,1.9891666666666667,2.3829845070080746,0.5511500091210904,0.21420757991082265,0.13230950192752872,0.05141466058022343,0.4,0,0.0,0.0
1762439464.1320484,44.589347799,1,-1.1752787089191066,0.45780635031802097,-2.000833333333333,2.3652062755302854,1.2300158389413516,0.4793333357734227,2.000833333333334,2.397088533744228,0.5441942719896191,0.21206392498658055,0.12835398682595414,0.05001109717159373,0.4,0,0.0,0.0
1762439464.231828,44.689309574,1,-1.1594021187627754,0.4525651239463464,-2.0108333333333333,2.3648423116243142,1.2111665928678548,0.47294358347715154,2.0108333333333324,2.3945878232538846,0.6642376740987591,0.2593722480089406,0.19123732008526628,0.07466763098417323,0.5,0,0.0,0.0
1762439464.331963,44.789429807,1,-1.1612848884243154,0.45433049106085255,-2.0225,2.3760271541357163,1.2178453657233732,0.47661056452515826,2.0225000000000004,2.4084873292236537,0.42159074251056106,0.1649945638049725,0.07883941977697737,0.03085279663802315,0.3,0,0.0,0.0
1762439464.4329975,44.890409567,1,-1.185054494448352,0.46468601514430263,-2.0341666666666667,2.3996085670918723,1.2289924586395777,0.4819546091582657,2.0341666666666676,2.4249818012635953,0.41132130700468506,0.1613013131520793,0.07679168266744517,0.030113971487570012,0.3,0,0.0,0.0
1762439464.5325208,44.989959299,1,-1.158797950232612,0.4549832435483556,-2.0424999999999995,2.3919926194227865,1.1822265472562143,0.4641690375581691,2.0425,2.405185804561682,0.5274523804984361,0.2070898108053592,0.12644949926739574,0.049648129848977166,0.4,0,0.0,0.0
1762439464.6324217,45.08984903,1,-1.1525829844788684,0.45328588871520137,-2.0541666666666663,2.398648854556037,1.1845882376864294,0.46589412247719963,2.054166666666666,2.4165900191526655,0.5305281024406364,0.20865438712335435,0.12548610291438297,0.04935257271169047,0.4,0,0.0,0.0
1762439464.7322748,45.189700195,1,-1.150317613756905,0.45307524677271305,-2.065833333333333,2.407524694134755,1.1899600955447172,0.46873511068485796,2.065833333333333,2.429688250391117,0.6550342403878574,0.258022521025676,0.18820672360737156,0.07413315360918989,0.5,0,0.0,0.0
1762439464.832581,45.290012359,1,-1.1703025627481645,0.4616692996736791,-2.0791666666666666,2.4301606239946123,1.2168343688556722,0.4800940264964952,2.079166666666667,2.4564425870115056,0.4186406632529594,0.16517364877958307,0.07917317114419035,0.031236433755197936,0.3,0,0.0,0.0
1762439464.9323063,45.389762921,1,-1.1625126225156388,0.45908430000966893,-2.0891666666666664,2.4345043341786567,1.1929691855089748,0.47117743609285967,2.089166666666666,2.451489550246563,0.5373531263058903,0.2122339918136433,0.12758204940523035,0.050388195138631756,0.4,0,0.0,0.0
1762439465.0319293,45.489406206,1,-1.1607506300849375,0.45890504488681305,-2.100833333333333,2.4436522993072463,1.1954485384716838,0.4726996481174812,2.100833333333333,2.462933791215046,0.6550099385223215,0.2589986182825535,0.18783903450278314,0.0742696446662317,0.5,0,0.0,0.0
1762439465.131947,45.589418772,1,-1.1727468689245655,0.464199460185027,-2.1141666666666667,2.4618117417570513,1.2136732067996918,0.4804713251930454,2.114166666666666,2.484664170804709,0.5455965003083625,0.21598790141049373,0.12863635223859193,0.050920869714069,0.4,0,0.0,0.0
1762439465.2318895,45.689360613,1,-1.1718655417799229,0.46428668523308314,-2.125833333333333,2.4714364922463585,1.2127257070258706,0.4805368873788165,2.1258333333333326,2.4941504970077943,0.5482312676175385,0.21723576612878437,0.13113009815765556,0.05195706833912917,0.4,0,0.0,0.0
1762439465.3319054,45.789377567,1,-1.1708575637083716,0.4642815043881039,-2.1374999999999997,2.4810020152772916,1.214963640861297,0.4818317167479394,2.1374999999999997,2.505435032460272,0.6633086783287082,0.26305624644628955,0.1905776813355368,0.07557540019601929,0.5,0,0.0,0.0
1762439465.4324243,45.889843416,1,-1.184001137284988,0.4699005014612294,-2.150833333333333,2.4997498279114727,1.2339618740968898,0.48979222503814507,2.1508333333333334,2.5275763802920586,0.5492402206552882,0.21800235193345263,0.128571056065178,0.05102935817763586,0.4,0,0.0,0.0
1762439465.5324883,45.989921188,1,-1.1677984646282882,0.4637535784153155,-2.160833333333333,2.499604234659087,1.2144495188846245,0.48233633536491444,2.1608333333333327,2.525220122836184,0.5423069625809185,0.2153808632900792,0.18144441043703605,0.07205960023491896,0.5,0,0.0,0.0
1762439465.6319518,46.089413107,1,-1.1615301455866982,0.4615675651764819,-2.1725,2.5063824820504954,1.216928133538482,0.4836398550238661,2.1724999999999994,2.5366469682565125,0.42108137429370696,0.16734915087254085,0.12082198217117579,0.048016966371220486,0.4,0,0.0,0.0
1762439465.7318618,46.189326598,1,-1.1640623005804926,0.4628484041260821,-2.1841666666666666,2.51790661316352,1.2233934044315682,0.4864934158413657,2.1841666666666657,2.5502845514650785,0.6677532210433643,0.26553635173188816,0.19106255018688814,0.07597463418276193,0.5,0,0.0,0.0
1762439465.8318746,46.289351516,1,-1.1635024622534635,0.4628764869441526,-2.1958333333333333,2.5277809734257852,1.2212749460002688,0.48590127169049485,2.1958333333333346,2.559159347781256,0.5485171449878656,0.21823317995814592,0.18361741220220348,0.07305249264704664,0.5,0,0.0,0.0
1762439465.932331,46.389740345,1,-1.178411626941642,0.46906614474741626,-2.2091666666666665,2.547370089282388,1.2376119493483482,0.4926676960618674,2.209166666666667,2.579694198354495,0.5554066644178879,0.2210954599830772,0.13140022435905094,0.052306186016674125,0.4,0,0.0,0.0
1762439466.032046,46.489346075,1,-1.1798150383686499,0.4698298056525363,-2.220833333333333,2.5582815063015962,1.2396995825220414,0.4937133980696294,2.220833333333333,2.5908895516372805,0.5530843464795664,0.22026539321217536,0.12937016284380326,0.05152040599692864,0.4,0,0.0,0.0
1762439466.1318488,46.589325126,1,-1.1770042469062425,0.46889314690195993,-2.2325,2.5669546218129673,1.2345476691236117,0.491847695385203,2.232500000000001,2.5980912903118476,0.5582091014312649,0.2223923689189686,0.1321743830181254,0.05265760756114054,0.4,0,0.0,0.0
1762439466.2320938,46.68952522,1,-1.1771859098497568,0.469132171365108,-2.2441666666666666,2.577234115934429,1.2330417324915834,0.49141994077315815,2.244166666666667,2.607329956110872,0.6761138231486211,0.2694597382374157,0.19310954530547045,0.07696051443836564,0.5,0,0.0,0.0
1762439466.331861,46.789325131,1,-1.193129197528823,0.47566130149291475,-2.2575,2.5973288597583686,1.2462660135371466,0.4968692258561468,2.2575,2.6260929637201835,0.5585135725674305,0.2226703706620333,0.1313320424762665,0.052358886756570015,0.4,0,0.0,0.0
1762439466.4318497,46.88931614,1,-1.1906537131187866,0.4748115908420314,-2.2691666666666666,2.606188725413531,1.2433723445140652,0.4958583777097735,2.2691666666666666,2.6345716310167924,0.5583822989423063,0.22268286569160664,0.13183655272812397,0.052575422511654764,0.4,0,0.0,0.0
1762439466.5323408,46.989773444,1,-1.1892536068221764,0.47438121636862896,-2.2808333333333333,2.615638043427909,1.2414618023102808,0.49522644133849136,2.280833333333334,2.643610661432717,0.5608713455748835,0.22373563068816132,0.13391632889957805,0.053419294798895546,0.4,0,0.0,0.0
1762439466.632305,47.089740616,1,-1.1884194244526824,0.4741652205851865,-2.2924999999999995,2.6254008522183887,1.23943634774216,0.4945366534100982,2.292499999999998,2.6526072479110954,0.6822388806138999,0.27221466393017313,0.19618440669262024,0.07827670579418636,0.5,0,0.0,0.0
1762439466.7320747,47.189507874,1,-1.2045932980245313,0.48073914899902925,-2.305833333333333,2.6455665752607773,1.2522510139755958,0.4997731329436188,2.305833333333334,2.6710996139279986,0.5646146383977126,0.2253369030517423,0.13327365744707845,0.053188566149259785,0.4,0,0.0,0.0
1762439466.831863,47.289331465,1,-1.20567560421556,0.4812675767145418,-2.3175,2.6563279904780663,1.2463459956978233,0.49751162386682707,2.3174999999999986,2.678003436680879,0.6857603410349151,0.2737393003513328,0.19649507670990252,0.0784351225095158,0.5,0,0.0,0.0
1762439466.931847,47.389324865,1,-1.219197922570082,0.4867652790082406,-2.3308333333333335,2.675101500695806,1.2602807986574784,0.5031763632497671,2.3308333333333344,2.6970869789044207,0.5663558255430056,0.2261208567845319,0.1336337785883623,0.05335345432485115,0.4,0,0.0,0.0
1762439467.0318103,47.489296275,1,-1.2167490195668824,0.48586620538171554,-2.3425,2.683998956063321,1.257057423193243,0.5019704832620338,2.342499999999999,2.705452638889018,0.567994537317805,0.22681275367917128,0.13548100511704803,0.05409996405215006,0.4,0,0.0,0.0
1762439467.1318653,47.58933233,1,-1.2127268316054414,0.484331450153213,-2.3541666666666665,2.6920965837331563,1.2524262873681848,0.5001938313437404,2.354166666666668,2.7130916255537034,0.6879534275888896,0.2747551818815546,0.197966316446064,0.07906310107462225,0.5,0,0.0,0.0
1762439467.23188,47.689354031,1,-1.2155899890858217,0.48554653266252834,-2.3674999999999997,2.705267215442177,1.2746274536706537,0.5091408228248456,2.3674999999999993,2.736595653931668,0.43722968334093404,0.17464790404100325,0.08136904441896642,0.03250196866310759,0.3,0,0.0,0.0
1762439467.3318448,47.789315258,1,-1.2005434731212627,0.4795872413396264,-2.3775,2.706254755729737,1.256885873238125,0.502107075864133,2.377499999999999,2.7357594674931476,0.5644885960133478,0.22550499386043882,0.13477066483746328,0.05383854671653522,0.4,0,0.0,0.0
1762439467.4333487,47.890810495,1,-1.2096491379497043,0.48328510131290003,-2.3891666666666667,2.721200633397801,1.2598175538614549,0.5033381234295243,2.389166666666666,2.747472819997702,0.4304811535531316,0.17199157244342694,0.08200009049427656,0.03276167643596367,0.3,0,0.0,0.0
1762439467.5318732,47.98934353,1,-1.192658912106305,0.4765394922945918,-2.3991666666666664,2.721309585987494,1.2353518663750582,0.49360489327258333,2.3991666666666673,2.743308352858538,0.5577118995032713,0.22284312804921824,0.13422044120359852,0.05362996527456658,0.4,0,0.0,0.0
1762439467.6319344,48.089410468,1,-1.1871931670149491,0.47440036204429636,-2.410833333333333,2.7288460345768604,1.233415096781757,0.4928780581016716,2.410833333333334,2.752518654294343,0.6761309241159785,0.27018468110386845,0.19528276654623297,0.07803554010954994,0.5,0,0.0,0.0
1762439467.7318077,48.189272048,1,-1.1968799518150042,0.4783177546817944,-2.4241666666666664,2.745522449603772,1.247716108780354,0.4986413888550041,2.4241666666666655,2.771646216703533,0.5618357844904679,0.22453383844431082,0.13279668072963238,0.0530710566582441,0.4,0,0.0,0.0
1762439467.8318877,48.289363312,1,-1.2217319136029232,0.48829337948349705,-2.435833333333333,2.768455042246677,1.2642695265139832,0.5052995461464252,2.4358333333333326,2.790517710889047,0.4227945209029025,0.1689813033728168,0.08026980250107606,0.03208194327348944,0.3,0,0.0,0.0
1762439467.93186,48.389328266,1,-1.193799444546897,0.4771565427476196,-2.444166666666667,2.7616636606458407,1.2078595678377357,0.4827756539754773,2.4441666666666677,2.768744799025916,0.5366353424781836,0.21449064694484354,0.12758802653703535,0.0509964060448834,0.4,0,0.0,0.0
1762439468.0319655,48.489432391,1,-1.1667566694509177,0.4663742980041204,-2.4541666666666666,2.7571289667559644,1.1934074307645954,0.47702721679564714,2.4541666666666666,2.7703267477223212,0.5337641227212129,0.21335541803784622,0.12916484244666906,0.05162961910225809,0.4,0,0.0,0.0
1762439468.1317883,48.589270032,1,-1.1654380213117435,0.4658757065012937,-2.4658333333333333,2.766879105274549,1.1973986593635646,0.47865283158415345,2.4658333333333338,2.7826616952851038,0.5401590041627042,0.2159253143607183,0.12880448294449576,0.05148880058731808,0.4,0,0.0,0.0
1762439468.2318,48.689263124,1,-1.1707893308101354,0.46804102793086944,-2.4775,2.7798950179755764,1.199298930433091,0.4794399610222912,2.477499999999999,2.793955413166611,0.543267084677221,0.21718014871143787,0.12882830385865837,0.05150120669606329,0.4,0,0.0,0.0
1762439468.3319006,48.789382166,1,-1.1869632044143619,0.47453459406322285,-2.4908333333333332,2.7996991667035944,1.2160022982178775,0.4861462072314274,2.490833333333334,2.8141162766526033,0.5465942623827631,0.21852307580847738,0.1837831675650849,0.07347462763356451,0.5,0,0.0,0.0
1762439468.4320784,48.889544533,1,-1.1799258759598379,0.4413864233211323,-2.4916666666666667,2.792033277958841,1.2103129613959882,0.4513236731996796,2.4916666666666685,2.8065910461432324,0.6641896113843782,0.24769720145492524,0.19091856283899677,0.07128513511039264,0.5,0,0.0,0.0
1762439468.5317917,48.989263276,1,-1.1343035425917534,0.3443893813584796,-2.4716666666666667,2.741237801402824,1.1631715591472875,0.34890171351599064,2.4716666666666662,2.7538766480753334,0.5262809541401146,0.15791339979904773,0.12509688703600208,0.037731940473937964,0.4,0,0.0,0.0
1762439468.6317475,49.08921395,1,-1.0778071209177051,0.25938158771750297,-2.4541666666666666,2.6929316786219335,1.1169505153896537,0.2619163679356427,2.4541666666666666,2.709079671290527,0.4915689404942246,0.11546082625218133,0.1165298579112537,0.02758873668011371,0.4,0,0.0,0.0
1762439468.7318265,49.18929959,1,-1.0275729830803835,0.19220122098737524,-2.4391666666666665,2.6537485888236536,1.0705986190202068,0.1929169879193853,2.4391666666666674,2.6707550234069846,0.47366223040886457,0.08584685657539352,0.11058039740884633,0.02026161310426091,0.4,0,0.0,0.0
1762439468.831777,49.289238745,1,-0.9877322854677075,0.12355602929711088,-2.421666666666667,2.6182724465905713,1.027881238023912,0.12104835368817876,2.421666666666666,2.633564502315565,0.560739096859408,0.06625998173266825,0.16117928250906297,0.019370550446159672,0.5,0,0.0,0.0
1762439468.9318879,49.389368408,1,-0.9582323044627721,0.05388998506740908,-2.4016666666666664,2.5863325496896907,0.9967195917092136,0.04944407123014211,2.401666666666667,2.600749399395215,0.45004320657601626,0.022321095058693754,0.10653484846568981,0.005558356736952129,0.4,0,0.0,0.0
1762439469.0318155,49.489287562,1,-0.926269908980931,-0.002352220214897463,-2.3841666666666668,2.5577787573728745,0.9646908988716617,0.011103938629296968,2.3841666666666668,2.571964720260241,0.4313778862269022,0.004722141964049841,0.1036845282772003,0.0008643533658731469,0.4,0,0.0,0.0
1762439469.1317234,49.589214724,1,-0.8963504168710381,-0.05399247137863075,-2.3666666666666667,2.5312981586335432,0.933743213179331,0.06406226554446955,2.3666666666666676,2.545013059521752,0.4186467772685844,0.02884781593559683,0.10023246734479416,0.006649055060639263,0.4,0,0.0,0.0
1762439469.2317617,49.689245446,1,-0.8683049406916572,-0.1010792413149178,-2.3491666666666666,2.5065423417193893,0.9044237109122165,0.11257705299192707,2.349166666666668,2.5197698048628085,0.4079558546342511,0.05107273500297032,0.0979676371299654,0.012017155144139756,0.4,0,0.0,0.0
1762439469.3317912,49.789265819,1,-0.8426162637235102,-0.14381228110281244,-2.3316666666666666,2.483415709165867,0.8797499147605392,0.15729899609479067,2.331666666666667,2.4970727524719925,0.4825779135726352,0.08627312191788013,0.13888664688815586,0.024406808448719442,0.5,0,0.0,0.0
1762439469.43177,49.889258296,1,-0.8267679731930384,-0.1899497226561826,-2.3116666666666665,2.462403085689397,0.8652999716955386,0.20655011374541704,2.3116666666666656,2.476935559977756,0.38318866461429124,0.09090027650599562,0.0896623473331571,0.021006461453694936,0.4,0,0.0,0.0
1762439469.5317955,49.989280772,1,-0.7988766588313876,-0.21872223559759255,-2.296666666666667,2.4414588077926256,0.8351121833628568,0.23593057414637975,2.2966666666666673,2.45514834020185,0.3752209787841862,0.10639745422081724,0.0907051682233213,0.025551464897008526,0.4,0,0.0,0.0
1762439469.6317816,50.089248778,1,-0.7829674382163994,-0.25331329082191045,-2.2791666666666663,2.4231810347265883,0.8183804243384343,0.2712330320924487,2.279166666666666,2.436783652908657,0.3640409581713823,0.12061139978838502,0.08653381874536777,0.02852090371347136,0.4,0,0.0,0.0
1762439469.7317357,50.18922269,1,-0.7687970690377446,-0.2850646548832597,-2.2616666666666667,2.4057113089346047,0.8010638341186388,0.30205398952333323,2.261666666666666,2.4182795516711715,0.35527255149924075,0.13374535658642298,0.08333866353320775,0.03124380387453308,0.4,0,0.0,0.0
1762439469.8318398,50.289323773,1,-0.7457722377957445,-0.304869935206487,-2.2466666666666666,2.3867620365614144,0.7743949142114948,0.32110461700883863,2.246666666666666,2.397979726630759,0.34742268263371834,0.1442137714777157,0.08423988005357719,0.03492480224179022,0.4,0,0.0,0.0
1762439469.931767,50.389239385,1,-0.73400719228776,-0.3316363590669745,-2.229166666666666,2.3702179774786822,0.7600427268545563,0.3470849145602491,2.2291666666666656,2.380612717839165,0.3385921894557438,0.15464320606525206,0.08102610006693316,0.036948478094996365,0.4,0,0.0,0.0
1762439470.0317814,50.489170437,1,-0.7226425394559,-0.3556608453659893,-2.2116666666666664,2.3537579147402066,0.747856177637009,0.3710492563989228,2.211666666666667,2.363987279481105,0.33131996948521475,0.1642787905962382,0.07802901944143807,0.0386203989823237,0.4,0,0.0,0.0
1762439470.1318028,50.589289558,1,-0.7017165383204302,-0.36821114656503234,-2.1966666666666668,2.335236603227088,0.7260297430287637,0.3836082076648588,2.196666666666667,2.345126625407401,0.32565978804413415,0.1721399821973334,0.07897483799574076,0.04173133849847961,0.4,0,0.0,0.0
1762439470.2317195,50.689186474,1,-0.6920487007025953,-0.3884859196646305,-2.1791666666666663,2.319185217923082,0.7166722428690069,0.404445873055191,2.179166666666666,2.3293696419935963,0.3188317944968019,0.17992357674465134,0.07595930035208683,0.04283266539588961,0.4,0,0.0,0.0
1762439470.3317552,50.789226284,1,-0.6833251485014049,-0.4067060644715206,-2.1616666666666666,2.3032902247068554,0.708750521551785,0.4237336722886088,2.161666666666666,2.314018216135926,0.31342352737514456,0.18729390670751353,0.07346572503630554,0.043854342416860176,0.4,0,0.0,0.0
1762439470.435256,50.892729702,1,-0.6711357474794495,-0.418868056287295,-2.1466666666666665,2.287804934407755,0.6932661188443623,0.4336147966144827,2.146666666666667,2.2971324474566814,0.23630197974646902,0.14782237792826664,0.045296102656869515,0.028339739664732626,0.3,0,0.0,0.0
1762439470.5318227,50.98928906,1,-0.6565007598624968,-0.4260049000685111,-2.131666666666667,2.270787572706922,0.6753432363189592,0.4392806526146262,2.1316666666666677,2.2788283736124315,0.3708983322401543,0.24121177869922475,0.10670554949098826,0.06936590622880742,0.5,0,0.0,0.0
1762439470.6318927,51.089343867,1,-0.6545567436374595,-0.445021930014446,-2.1116666666666664,2.2551330692325378,0.6773101770713178,0.46209445421174744,2.1116666666666672,2.2652630027634197,0.3072118402250625,0.2096229991207111,0.07329211012820423,0.049950357833530815,0.4,0,0.0,0.0
1762439470.7318609,51.189326291,1,-0.6553019409249163,-0.4643211571981044,-2.0916666666666663,2.2405544437139198,0.6803713047581273,0.48375492204056625,2.0916666666666672,2.2521086522148965,0.30494452505116215,0.2166883931588392,0.07173194885041101,0.050896387904800215,0.4,0,0.0,0.0
1762439470.8325343,51.289966653,1,-0.6532227140632889,-0.47792906586438466,-2.0741666666666667,2.226495782003039,0.6789713757068513,0.4990696611789605,2.074166666666667,2.2388032555027366,0.23132918064642652,0.17006948615392684,0.04372357774576242,0.03210547775699012,0.3,0,0.0,0.0
1762439470.9322064,51.38964182,1,-0.645134961362908,-0.4838868879161262,-2.0591666666666666,2.2114504289676007,0.6610263561967783,0.4980234129649814,2.0591666666666657,2.219268015486004,0.29717206057847284,0.22387681978253493,0.07057805179595983,0.05311122460864743,0.4,0,0.0,0.0
1762439471.0318112,51.4892712,1,-0.6383189945584986,-0.4914618487704905,-2.041666666666666,2.1948550442771513,0.6566330397290207,0.507787306015369,2.041666666666665,2.203955007433657,0.36112833094282853,0.27919204877266335,0.10373518315155604,0.08007284007816969,0.5,0,0.0,0.0
1762439471.1317368,51.589203854,1,-0.6376066839745942,-0.5048187577270231,-2.0216666666666665,2.17910999555168,0.6595755187306207,0.5236741725490063,2.021666666666666,2.190070915521861,0.2987032458997762,0.23716460994244243,0.07145231747923106,0.056640343341332305,0.4,0,0.0,0.0
1762439471.231748,51.68921968,1,-0.6315235474558403,-0.5113441835384661,-2.0041666666666664,2.1626323989082397,0.6546678244060304,0.5306074430317783,2.004166666666667,2.1741247081736192,0.29519023202631745,0.23909522855188087,0.06968439514670184,0.056369438352884604,0.4,0,0.0,0.0
1762439471.3319457,51.789411702,1,-0.6346566283724089,-0.5250806339656275,-1.9841666666666669,2.1483519425861983,0.6587290200555446,0.5455036564541554,1.9841666666666673,2.1606516429492526,0.2970595154283318,0.24604896736609275,0.07131842301831544,0.05899003803020924,0.4,0,0.0,0.0
1762439471.4319198,51.889388308,1,-0.6305160547859847,-0.5307169123561122,-1.9666666666666663,2.1323669276607777,0.6551896995354838,0.5519650586251055,1.9666666666666661,2.1451612401165066,0.29165390869077895,0.24556541184172131,0.0683131613791362,0.05747287093653652,0.4,0,0.0,0.0
1762439471.5317795,51.989241206,1,-0.6330522965584882,-0.542404843550462,-1.9466666666666668,2.117656566961718,0.6568045800849269,0.5631964978614293,1.9466666666666677,2.1302801840919967,0.2954739878174987,0.25326908291669475,0.06978263160687756,0.05976102179599303,0.4,0,0.0,0.0
1762439471.6318219,52.089297312,1,-0.6271628971719831,-0.544459038991639,-1.9291666666666663,2.100345917344719,0.6548506334468988,0.5694847063651083,1.9291666666666654,2.1153785029368457,0.29032108699094433,0.2524519537268779,0.06875928963432705,0.05973875586448581,0.4,0,0.0,0.0
1762439471.7317595,52.189222881,1,-0.6238078178336579,-0.548505142971319,-1.9116666666666666,2.0843376717559035,0.653700259993882,0.5756948815215812,1.911666666666666,2.100766067645481,0.29396273852338844,0.2588808693880174,0.06990259263032048,0.061508907046701186,0.4,0,0.0,0.0
1762439471.8318832,52.289353637,1,-0.6209933634592915,-0.5523728353426716,-1.894166666666667,2.0684815367307725,0.6472465538833104,0.5763650994314827,1.8941666666666666,2.0830247695281003,0.3552857310299097,0.3163671590441598,0.10157079727938526,0.09037939148119169,0.5,0,0.0,0.0
