timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439780.6962512,200.627114462,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439780.7963378,200.727197982,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439780.8963704,200.827231617,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439780.9963133,200.92717615,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439781.09627,201.027141968,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439781.196217,201.127089736,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439781.2959504,201.226842245,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439781.3959515,201.326846783,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439781.4960787,201.426942491,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439781.5960364,201.526902371,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439781.6961648,201.62701098,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439781.796307,201.72717521,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439781.8962924,201.827119401,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439781.996311,201.927160638,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439782.0963035,202.027157544,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439782.1962657,202.127139439,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439782.296193,202.227063821,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439782.396274,202.327132354,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439782.4960256,202.426912349,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439782.596274,202.527111768,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439782.6963592,202.627205324,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439782.7961352,202.727011723,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439782.8963587,202.827176534,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439782.99656,202.927367001,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439783.0962863,203.027154752,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439783.1964004,203.127233228,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439783.2963908,203.227237348,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439783.3958027,203.326708803,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439783.5017304,203.432635737,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439783.595911,203.526785891,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439783.6965704,203.627375554,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439783.7962444,203.727080433,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439783.8961906,203.827053811,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439783.9966948,203.927461256,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439784.0962586,204.027108046,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439784.1959424,204.12683515,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439784.295871,204.226778501,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439784.396714,204.327481927,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439784.4965315,204.427334216,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439784.597238,204.528062602,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439784.696237,204.627101399,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439784.7962513,204.727114211,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439784.896207,204.827070182,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439784.9963315,204.927192662,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439785.096303,205.027165639,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439785.1963413,205.127206884,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439785.2963378,205.227182733,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439785.396012,205.326900226,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439785.4959762,205.426864046,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439785.5963068,205.527170482,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439785.6961834,205.627052249,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439785.795739,205.726645609,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439785.8964484,205.827290252,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439785.9961593,205.927027662,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439786.0962903,206.027151543,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439786.1962047,206.127070048,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439786.2963006,206.227165854,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439786.3962297,206.327093119,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439786.4957845,206.426680539,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439786.5959766,206.526869038,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439786.6962476,206.627110962,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439786.7962835,206.727145174,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439786.8959885,206.826875224,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439786.9959378,206.926824893,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439787.0962734,207.027135985,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439787.1962295,207.127093391,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439787.295749,207.226651545,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439787.3962276,207.327091975,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439787.4962015,207.427065474,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439787.5964715,207.527329732,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439787.6966808,207.627476362,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439787.7965732,207.727407525,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439787.8960862,207.826956274,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439787.9959853,207.926872422,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439788.0959642,208.026852629,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439788.1965814,208.127364331,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439788.2962515,208.227114258,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439788.3964734,208.327298016,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439788.4965105,208.427316266,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439788.595856,208.526760226,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439788.6957595,208.626659446,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439788.7957985,208.72670209,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439788.8966765,208.827457057,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439788.9962904,208.92715377,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439789.096267,209.027130233,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439789.1964457,209.127280475,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439789.2957628,209.22664371,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439789.3963683,209.32722867,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439789.4961932,209.42705617,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439789.595788,209.526691806,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439789.6957855,209.626689818,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439789.795842,209.726746286,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439789.8964648,209.827280108,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439789.9963925,209.92721529,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439790.09574,210.026644164,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
