timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.924,7.269046,4.178142,0.500921,6.495375,3.305819,0.500000,0.773671,0.872323,0.000921,1.165983,0.932025,0.856117,0.000923,1.265547,0.031971,0.028387,0.000000,0.000000,0.000,0.000000,0.000000,2.737828,2.236994,-0.028437
11.034,7.405666,4.064489,0.500908,6.497338,3.264411,0.500000,0.908328,0.800078,0.000908,1.210449,0.959986,0.832025,0.000911,1.270370,0.035303,0.031414,0.000000,0.000000,0.000,0.000000,0.000000,2.292474,2.194342,-0.028248
11.127,7.385760,3.997856,0.500894,6.498774,3.222519,0.500000,0.886985,0.775338,0.000894,1.178088,0.933321,0.846683,0.000896,1.260143,0.025598,0.024445,0.000000,0.000000,0.000,0.000000,0.000000,2.431485,2.143726,-0.028209
11.227,7.258154,3.810633,0.500881,6.499660,3.180597,0.500000,0.758494,0.630036,0.000881,0.986032,0.873176,0.838598,0.000883,1.210654,0.023939,0.021810,0.000000,0.000000,0.000,0.000000,0.000000,2.610327,2.126571,-0.027802
11.323,7.392006,4.211948,0.500865,6.499996,3.138959,0.500000,0.892010,1.072989,0.000865,1.395345,0.901763,0.880820,0.000868,1.260564,0.031524,0.030085,0.000000,0.000000,0.000,0.000000,0.000000,2.915580,2.032803,-0.026795
11.428,7.158186,3.843232,0.500851,6.499786,3.096955,0.500000,0.658400,0.746277,0.000851,0.995199,0.859344,0.876634,0.000853,1.227583,0.025864,0.027891,0.000000,0.000000,0.000,0.000000,0.000000,2.525345,2.200856,-0.026546
11.529,7.183890,4.009880,0.500841,6.499030,3.055195,0.500000,0.684860,0.954685,0.000841,1.174929,0.811546,0.901290,0.000843,1.212820,0.021584,0.025434,0.000000,0.000000,0.000,0.000000,0.000000,3.028836,2.327487,-0.026393
11.630,7.161623,3.806186,0.500830,6.497715,3.013112,0.500000,0.663908,0.793073,0.000830,1.034282,0.794382,0.817754,0.000831,1.140072,0.017740,0.019629,0.000000,0.000000,0.000,0.000000,0.000000,2.539442,2.347173,-0.026185
11.731,7.189855,3.957726,0.500819,6.495870,2.971571,0.500000,0.693985,0.986154,0.000819,1.205867,0.786857,0.853008,0.000821,1.160503,0.029140,0.031327,0.000000,0.000000,0.000,0.000000,0.000000,2.688333,2.229829,-0.026026
11.824,7.146260,3.759204,0.500810,6.493458,2.929695,0.500000,0.652801,0.829509,0.000810,1.055574,0.763220,0.836112,0.000812,1.132073,0.026576,0.029166,0.000000,0.000000,0.000,0.000000,0.000000,3.066464,2.489011,-0.025702
11.923,7.238391,3.516721,0.500804,6.490515,2.888178,0.500000,0.747875,0.628543,0.000804,0.976926,0.722597,0.800446,0.000805,1.078360,0.029144,0.034518,0.000000,0.000000,0.000,0.000000,0.000000,2.661693,2.189357,-0.025367
12.023,7.054033,3.709213,0.500801,6.487020,2.846684,0.500000,0.567014,0.862530,0.000801,1.032213,0.711033,0.765394,0.000802,1.044699,0.021124,0.025272,0.000000,0.000000,0.000,0.000000,0.000000,2.899811,2.437811,-0.025024
12.123,7.021200,3.561214,0.500800,6.482980,2.805337,0.500000,0.538219,0.755878,0.000800,0.927918,0.668941,0.767679,0.000800,1.018241,0.027248,0.032612,0.000000,0.000000,0.000,0.000000,0.000000,2.703099,2.281748,-0.024731
12.228,7.019163,3.319967,0.500802,6.478390,2.764092,0.500000,0.540773,0.555876,0.000802,0.775522,0.645041,0.709107,0.000801,0.958599,0.025240,0.026964,0.000000,0.000000,0.000,0.000000,0.000000,3.114736,2.649621,-0.024371
12.329,6.763194,3.339587,0.500806,6.473255,2.723011,0.500000,0.289939,0.616576,0.000806,0.681345,0.565421,0.668144,0.000805,0.875282,0.023096,0.025996,0.000000,0.000000,0.000,0.000000,0.000000,2.880132,2.093392,-0.023879
12.430,6.837335,3.211462,0.500813,6.467571,2.682091,0.500000,0.369764,0.529371,0.000813,0.645724,0.563245,0.630108,0.000812,0.845152,0.019944,0.023522,0.000000,0.000000,0.000,0.000000,0.000000,3.090814,2.401015,-0.023437
12.526,6.927617,3.388368,0.500821,6.461347,2.641405,0.500000,0.466270,0.746963,0.000821,0.880546,0.526535,0.621444,0.000819,0.814514,0.017467,0.021627,0.000000,0.000000,0.000,0.000000,0.000000,2.965339,2.270754,-0.022788
12.630,7.016838,3.164028,0.500829,6.454567,2.600856,0.500000,0.562272,0.563171,0.000829,0.795809,0.567653,0.592124,0.000828,0.820269,0.018126,0.017476,0.000000,0.000000,0.000,0.000000,0.000000,3.101092,2.360756,-0.022589
12.724,6.914274,3.002471,0.500837,6.447260,2.560641,0.500000,0.467014,0.441830,0.000837,0.642897,0.458662,0.565546,0.000835,0.728158,0.017377,0.021618,0.000000,0.000000,0.000,0.000000,0.000000,2.962487,2.295688,-0.022255
12.830,6.861230,2.909399,0.500845,6.439388,2.520561,0.500000,0.421842,0.388838,0.000845,0.573713,0.477118,0.565413,0.000844,0.739820,0.015297,0.019540,0.000000,0.000000,0.000,0.000000,0.000000,3.044102,2.171366,-0.021915
12.933,6.586242,2.924319,0.500852,6.431012,2.480937,0.500000,0.155230,0.443382,0.000852,0.469770,0.467453,0.531514,0.000851,0.707828,0.020923,0.023531,0.000000,0.000000,0.000,0.000000,0.000000,2.810515,2.414064,-0.021641
13.026,6.860565,2.897948,0.500859,6.421997,2.441162,0.500000,0.438568,0.456787,0.000859,0.633243,0.445218,0.501783,0.000858,0.670825,0.018634,0.020561,0.000000,0.000000,0.000,0.000000,0.000000,2.872792,2.530268,-0.021363
13.126,6.838959,2.974260,0.500863,6.412575,2.402262,0.500000,0.426384,0.571998,0.000863,0.713432,0.437497,0.479321,0.000863,0.648963,0.015698,0.017017,0.000000,0.000000,0.000,0.000000,0.000000,3.107970,2.738208,-0.021013
13.226,6.855763,2.825005,0.500866,6.402570,2.363491,0.500000,0.453192,0.461513,0.000866,0.646822,0.448669,0.463356,0.000865,0.644983,0.016025,0.015644,0.000000,0.000000,0.000,0.000000,0.000000,3.353233,2.564487,-0.020659
13.333,6.728496,2.639444,0.500867,6.391988,2.324910,0.500000,0.336507,0.314534,0.000867,0.460618,0.447359,0.432608,0.000867,0.622319,0.018818,0.016754,0.000000,0.000000,0.000,0.000000,0.000000,3.303545,2.473748,-0.020229
13.424,6.701585,2.763602,0.500867,6.380791,2.286435,0.500000,0.320794,0.477167,0.000867,0.574977,0.407728,0.434777,0.000867,0.596049,0.016062,0.016091,0.000000,0.000000,0.000,0.000000,0.000000,3.500734,2.513586,-0.019794
13.530,6.842869,2.554177,0.500864,6.369305,2.249144,0.500000,0.473565,0.305033,0.000864,0.563302,0.456463,0.436672,0.000865,0.631697,0.015100,0.014319,0.000000,0.000000,0.000,0.000000,0.000000,3.160937,2.502161,-0.019428
13.634,7.167162,2.491653,0.500860,6.357081,2.211586,0.500000,0.810081,0.280068,0.000860,0.857129,0.450188,0.403452,0.000862,0.604520,0.020908,0.019446,0.000000,0.000000,0.000,0.000000,0.000000,3.376087,2.744087,-0.019207
13.727,6.847432,2.509522,0.500855,6.344447,2.174796,0.500000,0.502986,0.334726,0.000855,0.604183,0.420857,0.355341,0.000856,0.550808,0.018365,0.016598,0.000000,0.000000,0.000,0.000000,0.000000,3.282917,2.411975,-0.018985
13.827,6.707228,2.525845,0.500849,6.331143,2.138039,0.500000,0.376085,0.387806,0.000849,0.540216,0.450160,0.293008,0.000850,0.537120,0.016657,0.010325,0.000000,0.000000,0.000,0.000000,0.000000,3.068725,2.651881,-0.018463
13.937,6.677288,2.449930,0.500843,6.317440,2.102072,0.500000,0.359849,0.347858,0.000843,0.500497,0.415634,0.332698,0.000844,0.532391,0.016447,0.010603,0.000000,0.000000,0.000,0.000000,0.000000,3.220996,2.484548,-0.018162
14.030,6.693300,2.346108,0.500837,6.303191,2.066503,0.500000,0.390110,0.279606,0.000837,0.479964,0.419600,0.297581,0.000839,0.514411,0.014547,0.010442,0.000000,0.000000,0.000,0.000000,0.000000,3.166455,2.732188,-0.017784
14.127,6.581981,2.101008,0.500832,6.288376,2.031302,0.500000,0.293605,0.069705,0.000832,0.301767,0.384410,0.245795,0.000833,0.456275,0.016348,0.009776,0.000000,0.000000,0.000,0.000000,0.000000,3.262029,2.853103,-0.017556
14.227,6.744522,2.217066,0.500828,6.272869,1.996220,0.500000,0.471653,0.220846,0.000828,0.520798,0.414239,0.250078,0.000829,0.483874,0.016454,0.008018,0.000000,0.000000,0.000,0.000000,0.000000,3.336151,2.595312,-0.017251
14.326,6.675262,2.125113,0.500826,6.256990,1.961989,0.500000,0.418272,0.163124,0.000826,0.448956,0.449720,0.202161,0.000826,0.493070,0.017539,0.007161,0.000000,0.000000,0.000,0.000000,0.000000,3.255947,2.590423,-0.016791
14.423,6.479275,1.944982,0.500824,6.240511,1.928119,0.500000,0.238763,0.016862,0.000824,0.239359,0.413771,0.203135,0.000824,0.460945,0.013707,0.006744,0.000000,0.000000,0.000,0.000000,0.000000,3.468743,2.690233,-0.016174
14.527,6.783849,1.945083,0.500823,6.223911,1.895558,0.500000,0.559938,0.049525,0.000823,0.562124,0.474707,0.210942,0.000823,0.519465,0.014463,0.005650,0.000000,0.000000,0.000,0.000000,0.000000,3.686349,2.469544,-0.015630
14.631,6.525508,2.101224,0.500823,6.206450,1.862861,0.500000,0.319058,0.238363,0.000823,0.398266,0.486726,0.186711,0.000823,0.521310,0.015616,0.005761,0.000000,0.000000,0.000,0.000000,0.000000,3.472466,2.756550,-0.014693
14.726,6.767660,1.870897,0.500824,6.188313,1.830448,0.500000,0.579346,0.040449,0.000824,0.580757,0.484015,0.167191,0.000824,0.512078,0.015221,0.003499,0.000000,0.000000,0.000,0.000000,0.000000,3.665305,2.579419,-0.014144
14.828,6.577191,2.052407,0.500825,6.170111,1.799387,0.500000,0.407080,0.253020,0.000825,0.479306,0.529307,0.165051,0.000825,0.554444,0.017139,0.005231,0.000000,0.000000,0.000,0.000000,0.000000,3.597018,2.828841,-0.013594
14.926,6.598153,1.978173,0.500827,6.151151,1.768484,0.500000,0.447002,0.209689,0.000827,0.493741,0.477438,0.186423,0.000826,0.512544,0.015828,0.005757,0.000000,0.000000,0.000,0.000000,0.000000,3.510644,2.885842,-0.013043
15.027,6.546530,1.875464,0.500830,6.131638,1.738114,0.500000,0.414892,0.137350,0.000830,0.437036,0.547454,0.194686,0.000829,0.581042,0.021440,0.007909,0.000000,0.000000,0.000,0.000000,0.000000,3.326589,2.898065,-0.012256
15.131,6.555796,1.849201,0.500833,6.111681,1.708455,0.500000,0.444115,0.140746,0.000833,0.465884,0.557672,0.186110,0.000832,0.587908,0.027886,0.009621,0.000000,0.000000,0.000,0.000000,0.000000,3.447111,2.859113,-0.011233
15.232,6.614431,1.881001,0.500836,6.090978,1.679085,0.500000,0.523453,0.201916,0.000836,0.561048,0.583143,0.169127,0.000835,0.607174,0.023842,0.005535,0.000000,0.000000,0.000,0.000000,0.000000,3.343815,2.723085,-0.010290
15.325,6.620567,1.714975,0.500838,6.070139,1.650868,0.500000,0.550428,0.064107,0.000838,0.554149,0.609332,0.198904,0.000837,0.640975,0.024855,0.006526,0.000000,0.000000,0.000,0.000000,0.000000,3.549409,2.922624,-0.009977
15.436,6.740726,1.679046,0.500840,6.048667,1.623115,0.500000,0.692059,0.055932,0.000840,0.694316,0.615640,0.190121,0.000840,0.644328,0.023029,0.007495,0.000000,0.000000,0.000,0.000000,0.000000,3.563487,2.732620,-0.009586
15.526,6.701416,1.770839,0.500842,6.026765,1.596106,0.500000,0.674652,0.174733,0.000842,0.696913,0.621857,0.206334,0.000842,0.655195,0.027449,0.008147,0.000000,0.000000,0.000,0.000000,0.000000,3.391176,2.861080,-0.009273
15.623,6.589020,1.748010,0.500843,6.004274,1.569656,0.500000,0.584746,0.178354,0.000843,0.611342,0.634013,0.210578,0.000843,0.668069,0.027960,0.007171,0.000000,0.000000,0.000,0.000000,0.000000,3.902743,3.121850,-0.008649
15.726,6.660368,1.749119,0.500844,5.981013,1.543591,0.500000,0.679356,0.205528,0.000844,0.709765,0.668474,0.211749,0.000844,0.701211,0.019918,0.005929,0.000000,0.000000,0.000,0.000000,0.000000,3.406097,2.756799,-0.008105
15.831,6.721822,1.660736,0.500844,5.957722,1.518734,0.500000,0.764100,0.142001,0.000844,0.777183,0.634153,0.186797,0.000844,0.661093,0.025729,0.008274,0.000000,0.000000,0.000,0.000000,0.000000,3.781464,2.817262,-0.007718
15.940,6.464023,1.687236,0.500843,5.933810,1.494436,0.500000,0.530213,0.192800,0.000843,0.564179,0.695272,0.194594,0.000844,0.721991,0.025511,0.007590,0.000000,0.000000,0.000,0.000000,0.000000,3.769765,3.021158,-0.007563
16.031,6.553699,1.714337,0.500843,5.909419,1.470858,0.500000,0.644280,0.243478,0.000843,0.688752,0.678472,0.254262,0.000843,0.724551,0.019124,0.006951,0.000000,0.000000,0.000,0.000000,0.000000,3.548851,2.819863,-0.007332
16.125,6.363859,1.596354,0.500841,5.884378,1.447857,0.500000,0.479481,0.148497,0.000841,0.501950,0.677517,0.191688,0.000841,0.704113,0.023238,0.006114,0.000000,0.000000,0.000,0.000000,0.000000,3.479531,2.912565,-0.007100
16.226,6.562047,1.584844,0.500839,5.859058,1.425777,0.500000,0.702989,0.159067,0.000839,0.720761,0.688080,0.209800,0.000839,0.719354,0.034405,0.009694,0.000000,0.000000,0.000,0.000000,0.000000,3.686611,2.925182,-0.006946
16.324,6.558121,1.634750,0.500837,5.832816,1.404081,0.500000,0.725305,0.230669,0.000837,0.761102,0.711340,0.201156,0.000837,0.739235,0.032162,0.008438,0.000000,0.000000,0.000,0.000000,0.000000,3.316943,2.976502,-0.006409
16.432,6.427196,1.659976,0.500835,5.806840,1.383738,0.500000,0.620357,0.276238,0.000835,0.679080,0.701523,0.217696,0.000836,0.734525,0.027389,0.006471,0.000000,0.000000,0.000,0.000000,0.000000,3.717253,2.902478,-0.006180
16.529,6.574479,1.322670,0.500834,5.780003,1.363852,0.500000,0.794476,-0.041182,0.000834,0.795543,0.711649,0.257144,0.000834,0.756682,0.026994,0.008681,0.000000,0.000000,0.000,0.000000,0.000000,3.794906,2.823219,-0.005951
16.635,6.517110,1.607531,0.500833,5.752701,1.344744,0.500000,0.764409,0.262787,0.000833,0.808319,0.728861,0.248987,0.000833,0.770217,0.027927,0.009032,0.000000,0.000000,0.000,0.000000,0.000000,3.743217,3.187861,-0.005495
16.738,6.411785,1.708625,0.500831,5.724815,1.326346,0.500000,0.686970,0.382279,0.000831,0.786171,0.703378,0.266593,0.000832,0.752205,0.029060,0.009347,0.000000,0.000000,0.000,0.000000,0.000000,3.460166,3.057273,-0.005117
16.833,6.507670,1.730776,0.500830,5.696629,1.308848,0.500000,0.811040,0.421928,0.000830,0.914226,0.688238,0.302904,0.000831,0.751946,0.031242,0.012418,0.000000,0.000000,0.000,0.000000,0.000000,3.818667,2.789185,-0.004816
16.924,6.598575,1.613588,0.500830,5.667988,1.292150,0.500000,0.930587,0.321437,0.000830,0.984538,0.707649,0.292022,0.000830,0.765536,0.029708,0.011831,0.000000,0.000000,0.000,0.000000,0.000000,3.564084,3.075137,-0.004291
17.029,6.148021,1.331999,0.500830,5.638854,1.276237,0.500000,0.509167,0.055762,0.000830,0.512211,0.699487,0.313256,0.000830,0.766428,0.026913,0.012244,0.000000,0.000000,0.000,0.000000,0.000000,3.936910,3.068375,-0.003770
17.129,6.315438,1.544617,0.500830,5.609221,1.261116,0.500000,0.706216,0.283501,0.000830,0.760996,0.683454,0.373692,0.000830,0.778946,0.022133,0.012991,0.000000,0.000000,0.000,0.000000,0.000000,3.450088,3.009576,-0.003400
17.225,6.279304,1.651534,0.500831,5.579195,1.246844,0.500000,0.700109,0.404690,0.000831,0.808658,0.710715,0.413324,0.000831,0.822164,0.025235,0.013543,0.000000,0.000000,0.000,0.000000,0.000000,4.127914,3.028972,-0.003179
17.324,6.342522,1.584232,0.500831,5.548670,1.233376,0.500000,0.793851,0.350856,0.000831,0.867929,0.676274,0.384920,0.000831,0.778146,0.032789,0.017771,0.000000,0.000000,0.000,0.000000,0.000000,3.590216,2.837847,-0.002813
17.428,6.214790,1.727847,0.500832,5.517688,1.220739,0.500000,0.697102,0.507109,0.000832,0.862039,0.663252,0.426960,0.000832,0.788796,0.027963,0.016628,0.000000,0.000000,0.000,0.000000,0.000000,3.626934,2.842332,-0.002376
17.529,6.253856,1.613511,0.500833,5.486321,1.208963,0.500000,0.767535,0.404548,0.000833,0.867623,0.664336,0.432206,0.000833,0.792556,0.023239,0.015132,0.000000,0.000000,0.000,0.000000,0.000000,3.855383,2.812809,-0.002159
17.629,6.128344,1.515825,0.500833,5.454463,1.198012,0.500000,0.673882,0.317813,0.000833,0.745065,0.654249,0.445358,0.000833,0.791445,0.022266,0.015148,0.000000,0.000000,0.000,0.000000,0.000000,3.697805,3.160855,-0.001584
17.727,6.130635,1.621659,0.500834,5.422129,1.187900,0.500000,0.708506,0.433759,0.000834,0.830740,0.648020,0.437069,0.000834,0.781639,0.025710,0.016646,0.000000,0.000000,0.000,0.000000,0.000000,3.605823,2.984276,-0.001086
17.831,6.007971,1.563023,0.500835,5.388881,1.178517,0.500000,0.619091,0.384507,0.000835,0.728779,0.650441,0.409030,0.000835,0.768361,0.024585,0.016533,0.000000,0.000000,0.000,0.000000,0.000000,3.998229,2.965006,-0.000874
17.928,5.896902,1.441907,0.500836,5.356428,1.170315,0.500000,0.540475,0.271592,0.000836,0.604877,0.626188,0.430378,0.000835,0.759827,0.029192,0.017497,0.000000,0.000000,0.000,0.000000,0.000000,3.635177,3.046510,-0.000384
18.032,5.783680,1.456439,0.500836,5.322792,1.162777,0.500000,0.460887,0.293662,0.000836,0.546494,0.618518,0.395573,0.000836,0.734196,0.027498,0.017613,0.000000,0.000000,0.000,0.000000,0.000000,4.066253,2.890308,-0.000037
18.129,5.798082,1.603514,0.500836,5.288979,1.156152,0.500000,0.509104,0.447361,0.000836,0.677731,0.598289,0.434432,0.000836,0.739379,0.028587,0.019194,0.000000,0.000000,0.000,0.000000,0.000000,3.751754,3.030336,0.000376
18.226,5.762922,1.377454,0.500837,5.254528,1.150354,0.500000,0.508395,0.227100,0.000837,0.556813,0.621828,0.437000,0.000837,0.760026,0.025582,0.017867,0.000000,0.000000,0.000,0.000000,0.000000,4.041694,3.048160,0.000648
18.328,5.715730,1.422925,0.500837,5.219379,1.145393,0.500000,0.496351,0.277533,0.000837,0.568674,0.609276,0.419138,0.000837,0.739523,0.026937,0.014539,0.000000,0.000000,0.000,0.000000,0.000000,3.933913,2.982417,0.000919
18.424,5.753912,1.461595,0.500836,5.184483,1.141390,0.500000,0.569429,0.320205,0.000836,0.653285,0.590478,0.379685,0.000836,0.702015,0.022972,0.014094,0.000000,0.000000,0.000,0.000000,0.000000,3.972089,3.044253,0.001454
18.541,5.636722,1.667983,0.500836,5.148932,1.138227,0.500000,0.487791,0.529756,0.000836,0.720126,0.563741,0.367496,0.000836,0.672947,0.021132,0.011349,0.000000,0.000000,0.000,0.000000,0.000000,3.905093,3.187530,0.001982
18.627,5.709075,1.579720,0.500836,5.112576,1.135917,0.500000,0.596499,0.443803,0.000836,0.743487,0.560385,0.375533,0.000836,0.674579,0.019012,0.012617,0.000000,0.000000,0.000,0.000000,0.000000,3.941511,3.001033,0.002629
18.736,5.588019,1.523837,0.500835,5.076581,1.134520,0.500000,0.511437,0.389317,0.000835,0.642757,0.519407,0.341224,0.000835,0.621465,0.025890,0.014664,0.000000,0.000000,0.000,0.000000,0.000000,3.909020,3.058347,0.002756
18.823,5.599079,1.378382,0.500834,5.039815,1.133980,0.500000,0.559264,0.244401,0.000834,0.610335,0.524696,0.317142,0.000835,0.613095,0.019669,0.010807,0.000000,0.000000,0.000,0.000000,0.000000,4.016545,3.021296,0.003387
18.926,5.365644,1.443691,0.500834,5.002563,1.134319,0.500000,0.363082,0.309372,0.000834,0.477011,0.484415,0.292575,0.000834,0.565914,0.015358,0.009581,0.000000,0.000000,0.000,0.000000,0.000000,3.955698,3.301603,0.003635
19.031,5.371784,1.342591,0.500833,4.965129,1.135530,0.500000,0.406655,0.207061,0.000833,0.456337,0.473756,0.248905,0.000833,0.535162,0.019022,0.011074,0.000000,0.000000,0.000,0.000000,0.000000,3.987772,2.714378,0.004063
19.130,5.113479,1.354177,0.500833,4.927137,1.137623,0.500000,0.186342,0.216554,0.000833,0.285692,0.442977,0.218409,0.000833,0.493894,0.017045,0.008649,0.000000,0.000000,0.000,0.000000,0.000000,3.953539,2.977731,0.004484
19.224,5.056519,1.378856,0.500833,4.888879,1.140585,0.500000,0.167641,0.238271,0.000833,0.291337,0.401042,0.244577,0.000833,0.469737,0.018789,0.011968,0.000000,0.000000,0.000,0.000000,0.000000,3.727042,3.062337,0.004721
19.326,5.329060,1.278765,0.500832,4.850139,1.144432,0.500000,0.478921,0.134333,0.000832,0.497405,0.392230,0.206217,0.000832,0.443137,0.012971,0.007244,0.000000,0.000000,0.000,0.000000,0.000000,4.024619,3.032743,0.005187
19.430,5.004214,1.285584,0.500832,4.811125,1.149141,0.500000,0.193089,0.136444,0.000832,0.236434,0.397210,0.167425,0.000832,0.431054,0.011951,0.004294,0.000000,0.000000,0.000,0.000000,0.000000,4.085112,3.121389,0.005473
19.541,5.038711,1.487033,0.500832,4.771607,1.154740,0.500000,0.267104,0.332293,0.000832,0.426337,0.410943,0.192168,0.000832,0.453656,0.017288,0.006631,0.000000,0.000000,0.000,0.000000,0.000000,4.077609,3.182787,0.005922
19.646,5.086910,0.969395,0.500832,4.731956,1.161173,0.500000,0.354954,-0.191777,0.000832,0.403449,0.411234,0.211123,0.000832,0.462263,0.014387,0.009443,0.000000,0.000000,0.000,0.000000,0.000000,4.161896,2.869535,0.006306
19.736,5.026065,1.596792,0.500833,4.691665,1.168521,0.500000,0.334401,0.428271,0.000833,0.543361,0.477145,0.215662,0.000833,0.523620,0.013421,0.006845,0.000000,0.000000,0.000,0.000000,0.000000,4.152388,2.921588,0.006576
19.825,4.948289,1.300985,0.500833,4.651273,1.176685,0.500000,0.297017,0.124300,0.000833,0.321978,0.511110,0.233941,0.000833,0.562105,0.021187,0.008064,0.000000,0.000000,0.000,0.000000,0.000000,4.175080,3.149687,0.006788
19.923,5.313140,1.349080,0.500833,4.610497,1.185713,0.500000,0.702644,0.163367,0.000833,0.721386,0.553119,0.238728,0.000833,0.602439,0.020228,0.009346,0.000000,0.000000,0.000,0.000000,0.000000,4.085061,3.023562,0.007357
20.024,5.290147,1.500277,0.500833,4.569356,1.195600,0.500000,0.720790,0.304677,0.000833,0.782539,0.565537,0.267484,0.000833,0.625604,0.017661,0.010011,0.000000,0.000000,0.000,0.000000,0.000000,3.892371,3.083738,0.007806
20.123,5.150891,1.470795,0.500834,4.527644,1.206399,0.500000,0.623246,0.264396,0.000834,0.677010,0.600695,0.292285,0.000833,0.668031,0.020944,0.010825,0.000000,0.000000,0.000,0.000000,0.000000,3.997844,3.374756,0.008192
20.224,4.883305,1.647709,0.500834,4.486021,1.217930,0.500000,0.397284,0.429778,0.000834,0.585273,0.640105,0.322258,0.000834,0.716649,0.026197,0.011649,0.000000,0.000000,0.000,0.000000,0.000000,4.150721,3.140468,0.008428
20.331,5.316371,1.670596,0.500834,4.443824,1.230370,0.500000,0.872547,0.440226,0.000834,0.977312,0.691175,0.379366,0.000834,0.788443,0.027496,0.014997,0.000000,0.000000,0.000,0.000000,0.000000,3.839258,2.902050,0.008612
20.431,5.028207,1.694098,0.500834,4.400532,1.243893,0.500000,0.627674,0.450205,0.000834,0.772438,0.733628,0.404872,0.000834,0.837934,0.026502,0.014278,0.000000,0.000000,0.000,0.000000,0.000000,4.182234,3.120897,0.008839
20.531,5.276522,1.730929,0.500834,4.358575,1.257715,0.500000,0.917946,0.473214,0.000834,1.032743,0.837482,0.403321,0.000834,0.929540,0.030780,0.015109,0.000000,0.000000,0.000,0.000000,0.000000,4.247801,3.071979,0.009105
20.634,5.176896,1.716438,0.500834,4.315458,1.272631,0.500000,0.861438,0.443807,0.000834,0.969041,0.866235,0.426872,0.000834,0.965703,0.034890,0.016605,0.000000,0.000000,0.000,0.000000,0.000000,4.071486,3.154600,0.009235
20.727,5.263115,1.677416,0.500834,4.272037,1.288362,0.500000,0.991078,0.389053,0.000834,1.064706,0.880463,0.479578,0.000834,1.002602,0.027729,0.016919,0.000000,0.000000,0.000,0.000000,0.000000,4.179358,3.191136,0.009532
20.830,5.194704,1.893964,0.500834,4.228305,1.304906,0.500000,0.966399,0.589058,0.000834,1.131776,0.976255,0.529600,0.000834,1.110653,0.028846,0.014675,0.000000,0.000000,0.000,0.000000,0.000000,4.264687,2.952447,0.009697
20.927,5.036693,1.667766,0.500834,4.184279,1.322250,0.500000,0.852415,0.345516,0.000834,0.919779,0.993149,0.495382,0.000834,1.109842,0.039017,0.018013,0.000000,0.000000,0.000,0.000000,0.000000,4.134523,2.638532,0.009939
21.028,5.041956,1.778413,0.500834,4.139957,1.340389,0.500000,0.901999,0.438025,0.000834,1.002730,1.021112,0.514867,0.000834,1.143573,0.037793,0.018688,0.000000,0.000000,0.000,0.000000,0.000000,4.107504,2.928672,0.010363
21.126,4.993189,1.959290,0.500834,4.095343,1.359315,0.500000,0.897846,0.599975,0.000834,1.079860,1.069784,0.543466,0.000834,1.199914,0.042370,0.021392,0.000000,0.000000,0.000,0.000000,0.000000,4.239596,2.843007,0.010832
21.229,4.854401,1.871265,0.500834,4.050379,1.379050,0.500000,0.804022,0.492216,0.000834,0.942724,1.082650,0.514795,0.000834,1.198810,0.042211,0.019923,0.000000,0.000000,0.000,0.000000,0.000000,4.203984,2.998114,0.011070
21.328,5.032420,2.002077,0.500834,4.005274,1.399492,0.500000,1.027147,0.602585,0.000834,1.190857,1.104913,0.557242,0.000834,1.237478,0.042587,0.022023,0.000000,0.000000,0.000,0.000000,0.000000,4.161567,3.054771,0.011423
21.426,5.074034,2.086412,0.500833,3.959820,1.420728,0.500000,1.114214,0.665684,0.000833,1.297924,1.077759,0.568943,0.000834,1.218713,0.041369,0.022678,0.000000,0.000000,0.000,0.000000,0.000000,4.172308,2.893254,0.011778
21.528,4.937928,2.157394,0.500833,3.913582,1.442968,0.500000,1.024346,0.714426,0.000833,1.248876,1.076579,0.530757,0.000833,1.200303,0.038482,0.017997,0.000000,0.000000,0.000,0.000000,0.000000,3.865439,2.801235,0.011998
21.627,5.009539,1.918881,0.500833,3.867702,1.465650,0.500000,1.141836,0.453231,0.000833,1.228499,1.086227,0.537112,0.000833,1.211767,0.040151,0.019170,0.000000,0.000000,0.000,0.000000,0.000000,4.016726,3.011763,0.012253
21.728,4.903061,1.994154,0.500833,3.821650,1.489016,0.500000,1.081411,0.505138,0.000833,1.193573,1.061461,0.532935,0.000833,1.187737,0.039950,0.018613,0.000000,0.000000,0.000,0.000000,0.000000,4.246331,2.749848,0.012441
21.824,4.618636,2.076073,0.500833,3.775163,1.513194,0.500000,0.843473,0.562879,0.000833,1.014042,1.040691,0.528186,0.000833,1.167056,0.047594,0.022349,0.000000,0.000000,0.000,0.000000,0.000000,4.263461,2.920400,0.012636
21.926,4.754246,1.923748,0.500833,3.728584,1.537998,0.500000,1.025662,0.385750,0.000833,1.095804,1.002843,0.492941,0.000833,1.117446,0.037859,0.019220,0.000000,0.000000,0.000,0.000000,0.000000,4.295098,2.819876,0.012813
22.024,4.741623,2.010182,0.500833,3.681550,1.563614,0.500000,1.060074,0.446568,0.000833,1.150296,0.989043,0.450000,0.000833,1.086604,0.035473,0.015822,0.000000,0.000000,0.000,0.000000,0.000000,4.100535,3.089320,0.013054
