timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
12.238,4.040706,11.577687,0.500802,3.490542,10.888526,0.500000,0.550164,0.689162,0.000802,0.881830,0.590374,0.693100,0.000801,0.910456,0.039061,0.047423,0.000000,0.000000,0.000,0.000000,0.000000,2.280157,1.912951,-0.028248
12.343,3.961264,11.576306,0.500807,3.487026,10.846756,0.500000,0.474238,0.729550,0.000807,0.870141,0.540869,0.660123,0.000804,0.853406,0.044197,0.053527,0.000000,0.000000,0.000,0.000000,0.000000,2.228831,2.028579,-0.028209
12.439,4.006457,11.325683,0.500814,3.483009,10.805615,0.500000,0.523448,0.520068,0.000814,0.737882,0.512119,0.619295,0.000810,0.803612,0.038239,0.046305,0.000000,0.000000,0.000,0.000000,0.000000,2.370953,1.702602,-0.027453
12.537,3.832875,11.236835,0.500821,3.478418,10.764324,0.500000,0.354457,0.472511,0.000821,0.590684,0.430022,0.610508,0.000818,0.746753,0.029123,0.042068,0.000000,0.000000,0.000,0.000000,0.000000,2.692824,1.854090,-0.026746
12.639,3.901320,11.416829,0.500829,3.473270,10.723128,0.500000,0.428050,0.693701,0.000829,0.815137,0.406503,0.577488,0.000825,0.706214,0.029383,0.040350,0.000000,0.000000,0.000,0.000000,0.000000,2.318742,1.700580,-0.026546
12.737,3.667003,11.159808,0.500837,3.467602,10.682305,0.500000,0.199401,0.477503,0.000837,0.517466,0.367562,0.549381,0.000834,0.661001,0.024242,0.036736,0.000000,0.000000,0.000,0.000000,0.000000,2.377378,1.886708,-0.026393
12.839,3.566114,11.081774,0.500845,3.461396,10.641707,0.500000,0.104718,0.440067,0.000845,0.452356,0.318587,0.490903,0.000842,0.585221,0.021287,0.033243,0.000000,0.000000,0.000,0.000000,0.000000,2.633869,1.978655,-0.026185
12.933,3.709181,11.154329,0.500853,3.454574,10.600899,0.500000,0.254607,0.553430,0.000853,0.609188,0.299262,0.507343,0.000849,0.589029,0.021451,0.035693,0.000000,0.000000,0.000,0.000000,0.000000,2.700746,1.998543,-0.026026
13.044,3.643811,11.108862,0.500859,3.447182,10.560227,0.500000,0.196630,0.548635,0.000859,0.582807,0.268749,0.458544,0.000856,0.531497,0.018833,0.033951,0.000000,0.000000,0.000,0.000000,0.000000,2.673886,1.940135,-0.025702
13.137,3.503488,10.993217,0.500864,3.439257,10.519920,0.500000,0.064231,0.473297,0.000864,0.477637,0.233730,0.436738,0.000862,0.495349,0.013983,0.028729,0.000000,0.000000,0.000,0.000000,0.000000,2.501991,2.041396,-0.025367
13.235,3.479136,10.899476,0.500866,3.431055,10.481129,0.500000,0.048081,0.418346,0.000866,0.421101,0.222564,0.414191,0.000865,0.470202,0.013545,0.024740,0.000000,0.000000,0.000,0.000000,0.000000,2.573291,1.895356,-0.025024
13.333,3.476011,10.870739,0.500867,3.422144,10.441787,0.500000,0.053867,0.428952,0.000867,0.432322,0.178268,0.411350,0.000867,0.448318,0.010472,0.029948,0.000000,0.000000,0.000,0.000000,0.000000,2.609314,2.039345,-0.024731
13.431,3.643659,10.822264,0.500866,3.412670,10.402642,0.500000,0.230989,0.419622,0.000866,0.478998,0.201266,0.418063,0.000867,0.463988,0.011166,0.026747,0.000000,0.000000,0.000,0.000000,0.000000,2.953521,2.048839,-0.024250
13.537,3.578257,10.785366,0.500864,3.402626,10.363701,0.500000,0.175631,0.421665,0.000864,0.456780,0.184761,0.386659,0.000865,0.428535,0.009564,0.025391,0.000000,0.000000,0.000,0.000000,0.000000,2.403390,2.101650,-0.023879
13.634,3.536607,10.605318,0.500860,3.392068,10.325194,0.500000,0.144538,0.280124,0.000860,0.315217,0.164391,0.380692,0.000862,0.414670,0.009877,0.029122,0.000000,0.000000,0.000,0.000000,0.000000,2.515381,2.194298,-0.023373
13.735,3.449383,10.591995,0.500854,3.381021,10.287203,0.500000,0.068362,0.304792,0.000854,0.312365,0.153588,0.358480,0.000857,0.389997,0.009326,0.028882,0.000000,0.000000,0.000,0.000000,0.000000,2.826478,2.350953,-0.022788
13.838,3.391696,10.618133,0.500849,3.369239,10.248935,0.500000,0.022457,0.369198,0.000849,0.369881,0.165197,0.365998,0.000851,0.401553,0.010293,0.024435,0.000000,0.000000,0.000,0.000000,0.000000,2.497617,1.945657,-0.022589
13.938,3.446478,10.524970,0.500843,3.357212,10.211975,0.500000,0.089266,0.312995,0.000843,0.325476,0.188921,0.328848,0.000846,0.379253,0.013299,0.023244,0.000000,0.000000,0.000,0.000000,0.000000,2.908096,2.458045,-0.022255
14.045,3.571150,10.538058,0.500837,3.344460,10.174834,0.500000,0.226690,0.363224,0.000837,0.428160,0.198306,0.330808,0.000840,0.385694,0.013390,0.025351,0.000000,0.000000,0.000,0.000000,0.000000,3.005341,2.368988,-0.021847
14.138,3.444526,10.417419,0.500832,3.331283,10.138415,0.500000,0.113243,0.279005,0.000832,0.301112,0.238085,0.301424,0.000834,0.384111,0.018847,0.023810,0.000000,0.000000,0.000,0.000000,0.000000,2.985862,2.348567,-0.021641
14.237,3.706304,10.158537,0.500828,3.317517,10.102270,0.500000,0.388788,0.056267,0.000828,0.392839,0.278585,0.327283,0.000830,0.429796,0.019160,0.024467,0.000000,0.000000,0.000,0.000000,0.000000,2.870095,2.193327,-0.021294
14.338,3.496189,10.333227,0.500825,3.303203,10.066532,0.500000,0.192986,0.266695,0.000825,0.329197,0.280956,0.300517,0.000827,0.411397,0.020547,0.020264,0.000000,0.000000,0.000,0.000000,0.000000,2.996543,2.229012,-0.021013
14.433,3.588207,10.448384,0.500824,3.288455,10.031487,0.500000,0.299751,0.416897,0.000824,0.513473,0.328767,0.321462,0.000824,0.459811,0.023488,0.024405,0.000000,0.000000,0.000,0.000000,0.000000,2.813329,2.350119,-0.020588
14.536,3.654359,10.266171,0.500823,3.273147,9.996835,0.500000,0.381212,0.269337,0.000823,0.466760,0.366495,0.294698,0.000823,0.470283,0.026382,0.020536,0.000000,0.000000,0.000,0.000000,0.000000,2.897854,2.392166,-0.020229
14.640,3.764400,10.312117,0.500823,3.257207,9.962446,0.500000,0.507193,0.349671,0.000823,0.616048,0.402480,0.312029,0.000823,0.509267,0.026301,0.019742,0.000000,0.000000,0.000,0.000000,0.000000,3.088732,2.065637,-0.019794
14.733,3.540605,10.283198,0.500824,3.240805,9.928709,0.500000,0.299800,0.354489,0.000824,0.464266,0.410910,0.327029,0.000823,0.525162,0.025091,0.019060,0.000000,0.000000,0.000,0.000000,0.000000,2.768828,2.195276,-0.019428
14.835,3.637424,10.192236,0.500825,3.224007,9.895743,0.500000,0.413417,0.296494,0.000825,0.508746,0.440998,0.322781,0.000825,0.546505,0.025726,0.018263,0.000000,0.000000,0.000,0.000000,0.000000,2.998342,2.629099,-0.019207
14.939,3.815555,10.384311,0.500827,3.206583,9.863103,0.500000,0.608972,0.521208,0.000827,0.801564,0.501960,0.333366,0.000826,0.602576,0.035432,0.020399,0.000000,0.000000,0.000,0.000000,0.000000,3.267440,2.307018,-0.018985
15.039,3.571072,10.073500,0.500830,3.188701,9.831126,0.500000,0.382371,0.242375,0.000830,0.452718,0.523664,0.334222,0.000828,0.621231,0.040729,0.025027,0.000000,0.000000,0.000,0.000000,0.000000,3.195931,2.416367,-0.018538
15.132,3.660132,10.153998,0.500833,3.170240,9.799603,0.500000,0.489892,0.354395,0.000833,0.604641,0.547206,0.339631,0.000831,0.644037,0.044204,0.027645,0.000000,0.000000,0.000,0.000000,0.000000,3.044451,2.371187,-0.018162
15.232,3.729440,10.270537,0.500836,3.151108,9.768415,0.500000,0.578332,0.502122,0.000836,0.765895,0.582382,0.360659,0.000834,0.685015,0.046172,0.027132,0.000000,0.000000,0.000,0.000000,0.000000,3.218109,2.459674,-0.017784
15.334,3.783781,10.289563,0.500838,3.131782,9.738333,0.500000,0.651999,0.551230,0.000838,0.853790,0.591927,0.356060,0.000837,0.690765,0.040250,0.023256,0.000000,0.000000,0.000,0.000000,0.000000,3.227224,2.497467,-0.017556
15.436,3.690898,10.122492,0.500840,3.111523,9.708226,0.500000,0.579374,0.414266,0.000840,0.712244,0.644095,0.351409,0.000839,0.733721,0.046703,0.023273,0.000000,0.000000,0.000,0.000000,0.000000,2.964247,2.545143,-0.017251
15.540,3.724338,10.179175,0.500842,3.091384,9.679647,0.500000,0.632954,0.499527,0.000842,0.806324,0.660191,0.348632,0.000841,0.746590,0.050027,0.026481,0.000000,0.000000,0.000,0.000000,0.000000,2.982233,2.342550,-0.016714
15.651,3.758548,10.169736,0.500843,3.070355,9.651153,0.500000,0.688193,0.518583,0.000843,0.861707,0.681183,0.354908,0.000843,0.768095,0.049144,0.025281,0.000000,0.000000,0.000,0.000000,0.000000,3.149681,2.519842,-0.016251
15.746,3.579412,9.786829,0.500844,3.048916,9.623430,0.500000,0.530496,0.163399,0.000844,0.555091,0.667908,0.343338,0.000844,0.750987,0.046034,0.024053,0.000000,0.000000,0.000,0.000000,0.000000,3.049105,2.599721,-0.015241
15.844,3.718928,9.986278,0.500844,3.026283,9.595526,0.500000,0.692645,0.390752,0.000844,0.795264,0.720099,0.309642,0.000844,0.783851,0.048315,0.020698,0.000000,0.000000,0.000,0.000000,0.000000,2.908250,2.604624,-0.014615
15.940,3.918003,9.798252,0.500843,3.004435,9.569841,0.500000,0.913568,0.228411,0.000843,0.941689,0.752505,0.317799,0.000844,0.816861,0.049560,0.019635,0.000000,0.000000,0.000,0.000000,0.000000,3.258735,2.772045,-0.014144
16.041,3.691889,9.693079,0.500842,2.981280,9.543884,0.500000,0.710609,0.149195,0.000842,0.726103,0.769498,0.302407,0.000843,0.826787,0.050952,0.018528,0.000000,0.000000,0.000,0.000000,0.000000,3.115112,2.382092,-0.013594
16.136,3.784780,9.829684,0.500841,2.957953,9.518974,0.500000,0.826827,0.310710,0.000841,0.883280,0.767516,0.312047,0.000842,0.828526,0.057950,0.023310,0.000000,0.000000,0.000,0.000000,0.000000,3.152346,2.707461,-0.013043
16.236,3.726385,9.833927,0.500838,2.934018,9.494642,0.500000,0.792367,0.339285,0.000838,0.861951,0.760436,0.249560,0.000840,0.800340,0.074949,0.022911,0.000000,0.000000,0.000,0.000000,0.000000,3.192604,2.814400,-0.012177
16.338,3.690048,9.781310,0.500837,2.909506,9.470941,0.500000,0.780542,0.310369,0.000837,0.839985,0.762507,0.229421,0.000838,0.796273,0.060010,0.016296,0.000000,0.000000,0.000,0.000000,0.000000,3.542809,2.619384,-0.010918
16.433,3.524054,9.601062,0.500835,2.884624,9.448077,0.500000,0.639431,0.152985,0.000835,0.657478,0.736386,0.204979,0.000836,0.764383,0.043533,0.011467,0.000000,0.000000,0.000,0.000000,0.000000,3.383339,2.404343,-0.010212
16.539,3.541613,9.656112,0.500834,2.859079,9.425795,0.500000,0.682534,0.230316,0.000834,0.720346,0.738823,0.184533,0.000834,0.761520,0.048336,0.009695,0.000000,0.000000,0.000,0.000000,0.000000,3.490916,2.999183,-0.009977
16.636,3.668848,9.606997,0.500832,2.833284,9.404457,0.500000,0.835565,0.202539,0.000832,0.859762,0.726790,0.189071,0.000833,0.750981,0.050104,0.011371,0.000000,0.000000,0.000,0.000000,0.000000,3.297623,2.681232,-0.009586
16.738,3.448237,9.616905,0.500831,2.806991,9.383854,0.500000,0.641247,0.233052,0.000831,0.682284,0.728060,0.173285,0.000832,0.748398,0.054624,0.011220,0.000000,0.000000,0.000,0.000000,0.000000,3.222724,2.680370,-0.009195
16.833,3.399455,9.549885,0.500830,2.780178,9.363977,0.500000,0.619278,0.185908,0.000830,0.646581,0.693401,0.171540,0.000831,0.714305,0.062156,0.011957,0.000000,0.000000,0.000,0.000000,0.000000,3.212922,2.708296,-0.008649
16.936,3.500982,9.582410,0.500830,2.752737,9.344768,0.500000,0.748246,0.237642,0.000830,0.785077,0.681096,0.163086,0.000830,0.700350,0.051892,0.009511,0.000000,0.000000,0.000,0.000000,0.000000,3.328483,2.601541,-0.008028
17.038,3.479896,9.617097,0.500830,2.725129,9.326547,0.500000,0.754767,0.290550,0.000830,0.808760,0.659980,0.148698,0.000830,0.676525,0.048610,0.007784,0.000000,0.000000,0.000,0.000000,0.000000,3.395366,2.795057,-0.007718
17.140,3.300766,9.316354,0.500830,2.696877,9.308997,0.500000,0.603889,0.007357,0.000830,0.603935,0.657537,0.164436,0.000830,0.677786,0.040177,0.008955,0.000000,0.000000,0.000,0.000000,0.000000,3.354280,2.773584,-0.007563
17.241,3.287879,9.315595,0.500831,2.668236,9.292290,0.500000,0.619643,0.023305,0.000831,0.620081,0.660679,0.156821,0.000830,0.679036,0.044089,0.008882,0.000000,0.000000,0.000,0.000000,0.000000,3.436860,2.942855,-0.007332
17.337,3.275240,9.282608,0.500831,2.638824,9.276221,0.500000,0.636416,0.006387,0.000831,0.636449,0.644535,0.165452,0.000831,0.665432,0.048754,0.009346,0.000000,0.000000,0.000,0.000000,0.000000,3.455835,2.744763,-0.007023
17.439,3.123111,9.429717,0.500832,2.609346,9.261177,0.500000,0.513766,0.168540,0.000832,0.540705,0.637936,0.175666,0.000832,0.661681,0.040544,0.009574,0.000000,0.000000,0.000,0.000000,0.000000,3.375101,2.787248,-0.006870
17.538,3.161951,9.311339,0.500833,2.579035,9.246771,0.500000,0.582916,0.064568,0.000833,0.586482,0.634119,0.183783,0.000832,0.660215,0.044545,0.009413,0.000000,0.000000,0.000,0.000000,0.000000,3.404201,2.987368,-0.006409
17.640,3.068790,9.108455,0.500833,2.548918,9.233482,0.500000,0.519872,-0.125027,0.000833,0.534695,0.620970,0.174177,0.000833,0.644936,0.035360,0.007917,0.000000,0.000000,0.000,0.000000,0.000000,3.607543,2.620169,-0.006180
17.737,3.121949,9.354712,0.500834,2.517964,9.220847,0.500000,0.603985,0.133865,0.000834,0.618642,0.619462,0.210122,0.000834,0.654129,0.037094,0.011385,0.000000,0.000000,0.000,0.000000,0.000000,3.508642,2.980504,-0.005875
17.856,3.138820,9.327199,0.500835,2.486571,9.209052,0.500000,0.652250,0.118146,0.000835,0.662864,0.632441,0.213874,0.000834,0.667626,0.041527,0.012513,0.000000,0.000000,0.000,0.000000,0.000000,3.466149,2.743752,-0.005419
17.942,2.929159,9.363874,0.500836,2.454686,9.198085,0.500000,0.474473,0.165788,0.000836,0.502604,0.625798,0.214990,0.000835,0.661698,0.047917,0.015160,0.000000,0.000000,0.000,0.000000,0.000000,3.580774,2.933892,-0.005117
18.033,3.129253,9.302294,0.500836,2.422505,9.188012,0.500000,0.706748,0.114282,0.000836,0.715928,0.648309,0.224978,0.000836,0.686236,0.048810,0.015832,0.000000,0.000000,0.000,0.000000,0.000000,3.570306,2.912924,-0.004740
18.142,2.857542,9.323316,0.500837,2.389400,9.178655,0.500000,0.468142,0.144661,0.000837,0.489984,0.629770,0.243212,0.000836,0.675102,0.049228,0.018592,0.000000,0.000000,0.000,0.000000,0.000000,3.290623,2.700006,-0.004216
18.235,2.816852,9.420688,0.500837,2.356671,9.170373,0.500000,0.460182,0.250316,0.000837,0.523857,0.614792,0.248774,0.000837,0.663218,0.045644,0.017069,0.000000,0.000000,0.000,0.000000,0.000000,3.579644,2.857518,-0.003770
18.338,2.955471,9.449498,0.500837,2.323158,9.162853,0.500000,0.632313,0.286645,0.000837,0.694252,0.633789,0.235453,0.000837,0.676112,0.046682,0.017391,0.000000,0.000000,0.000,0.000000,0.000000,3.304433,2.928322,-0.003326
18.432,2.853881,9.254116,0.500836,2.289146,9.156183,0.500000,0.564735,0.097934,0.000836,0.573165,0.650753,0.236560,0.000836,0.692416,0.046878,0.017206,0.000000,0.000000,0.000,0.000000,0.000000,3.399803,2.926757,-0.003179
18.541,3.081945,9.506113,0.500836,2.254459,9.150343,0.500000,0.827486,0.355770,0.000836,0.900725,0.663539,0.241885,0.000836,0.706253,0.047139,0.014978,0.000000,0.000000,0.000,0.000000,0.000000,3.087701,3.091330,-0.002740
18.642,2.833682,9.418584,0.500836,2.220005,9.145473,0.500000,0.613678,0.273111,0.000836,0.671707,0.663246,0.225030,0.000836,0.700382,0.043694,0.013865,0.000000,0.000000,0.000,0.000000,0.000000,3.716085,2.872294,-0.002303
18.736,2.788068,9.612255,0.500835,2.184820,9.141424,0.500000,0.603249,0.470831,0.000835,0.765239,0.664261,0.248816,0.000835,0.709332,0.051432,0.017039,0.000000,0.000000,0.000,0.000000,0.000000,3.530054,3.052201,-0.002086
18.834,2.911380,9.344860,0.500834,2.149153,9.138244,0.500000,0.762227,0.206617,0.000834,0.789734,0.669619,0.232236,0.000835,0.708748,0.047812,0.014937,0.000000,0.000000,0.000,0.000000,0.000000,3.685587,3.042748,-0.001584
18.938,2.712954,9.286028,0.500834,2.113145,9.135946,0.500000,0.599808,0.150082,0.000834,0.618300,0.652779,0.219606,0.000834,0.688729,0.049123,0.016357,0.000000,0.000000,0.000,0.000000,0.000000,3.551117,3.185019,-0.001086
19.032,2.532651,9.249291,0.500833,2.076496,9.134518,0.500000,0.456154,0.114773,0.000833,0.470373,0.655439,0.250033,0.000834,0.701511,0.055483,0.019267,0.000000,0.000000,0.000,0.000000,0.000000,3.745971,2.920067,-0.000874
19.142,2.579385,9.404515,0.500833,2.040113,9.133981,0.500000,0.539272,0.270534,0.000833,0.603327,0.613352,0.237033,0.000833,0.657561,0.050490,0.017473,0.000000,0.000000,0.000,0.000000,0.000000,3.584418,3.042807,-0.000384
19.234,2.642396,9.353042,0.500832,2.002941,9.134311,0.500000,0.639455,0.218731,0.000832,0.675830,0.602007,0.245785,0.000833,0.650248,0.055638,0.021487,0.000000,0.000000,0.000,0.000000,0.000000,3.581907,2.870281,-0.000037
19.336,2.720167,9.149543,0.500832,1.965421,9.135517,0.500000,0.754746,0.014026,0.000832,0.754877,0.606557,0.244907,0.000832,0.654134,0.046568,0.016812,0.000000,0.000000,0.000,0.000000,0.000000,3.657217,3.027466,0.000376
19.431,2.546197,9.316589,0.500832,1.927487,9.137600,0.500000,0.618710,0.178988,0.000832,0.644080,0.607833,0.237653,0.000832,0.652642,0.041640,0.016323,0.000000,0.000000,0.000,0.000000,0.000000,3.585711,2.910720,0.000648
19.541,2.510862,9.212474,0.500832,1.888925,9.140581,0.500000,0.621937,0.071893,0.000832,0.626079,0.578292,0.255198,0.000832,0.632098,0.042674,0.018832,0.000000,0.000000,0.000,0.000000,0.000000,3.665349,3.252657,0.000919
19.646,2.462420,9.495773,0.500832,1.850490,9.144393,0.500000,0.611930,0.351380,0.000832,0.705640,0.571062,0.228301,0.000832,0.615007,0.041079,0.014606,0.000000,0.000000,0.000,0.000000,0.000000,3.720633,3.084475,0.001521
19.736,2.431036,9.550474,0.500833,1.811456,9.149097,0.500000,0.619580,0.401377,0.000833,0.738230,0.619762,0.257799,0.000833,0.671243,0.034677,0.013430,0.000000,0.000000,0.000,0.000000,0.000000,4.120569,2.976057,0.001982
19.839,2.364283,9.391655,0.500833,1.772039,9.154674,0.500000,0.592244,0.236981,0.000833,0.637898,0.619447,0.245242,0.000833,0.666228,0.044406,0.017541,0.000000,0.000000,0.000,0.000000,0.000000,3.890783,3.115448,0.002629
19.941,2.274220,9.679991,0.500833,1.731419,9.161265,0.500000,0.542801,0.518726,0.000833,0.750806,0.613379,0.269259,0.000833,0.669877,0.040003,0.015900,0.000000,0.000000,0.000,0.000000,0.000000,3.722889,2.801772,0.002756
20.039,2.271568,9.379750,0.500833,1.691492,9.168554,0.500000,0.580075,0.211196,0.000833,0.617326,0.633574,0.293673,0.000833,0.698327,0.038015,0.016934,0.000000,0.000000,0.000,0.000000,0.000000,3.817177,3.032363,0.003387
20.133,2.328430,9.551066,0.500834,1.651670,9.176601,0.500000,0.676760,0.374465,0.000834,0.773453,0.703396,0.326687,0.000833,0.775559,0.050457,0.021777,0.000000,0.000000,0.000,0.000000,0.000000,3.691594,2.972418,0.003696
20.234,2.206303,9.682623,0.500834,1.610827,9.185637,0.500000,0.595476,0.496986,0.000834,0.775621,0.701324,0.357002,0.000834,0.786960,0.050738,0.025160,0.000000,0.000000,0.000,0.000000,0.000000,3.488345,3.383009,0.004123
20.331,2.369008,9.513608,0.500834,1.569109,9.195661,0.500000,0.799900,0.317946,0.000834,0.860773,0.746381,0.381501,0.000834,0.838229,0.056618,0.028613,0.000000,0.000000,0.000,0.000000,0.000000,3.628944,3.037954,0.004543
20.440,2.300010,9.660735,0.500834,1.527860,9.206341,0.500000,0.772149,0.454394,0.000834,0.895929,0.765854,0.377549,0.000834,0.853860,0.050398,0.024042,0.000000,0.000000,0.000,0.000000,0.000000,3.492212,3.091594,0.004897
20.540,2.238951,9.713201,0.500834,1.486364,9.217832,0.500000,0.752587,0.495368,0.000834,0.900987,0.818730,0.429311,0.000834,0.924461,0.053325,0.027446,0.000000,0.000000,0.000,0.000000,0.000000,3.540499,3.130554,0.005187
20.634,2.140711,9.903825,0.500834,1.444198,9.230256,0.500000,0.696513,0.673568,0.000834,0.968930,0.842837,0.442610,0.000834,0.951986,0.060333,0.030199,0.000000,0.000000,0.000,0.000000,0.000000,3.524792,2.947240,0.005530
20.737,2.273482,9.749103,0.500834,1.401714,9.243514,0.500000,0.871767,0.505589,0.000834,1.007769,0.887590,0.440485,0.000834,0.990880,0.050456,0.025597,0.000000,0.000000,0.000,0.000000,0.000000,3.527259,3.083031,0.005978
20.841,2.270104,9.849196,0.500834,1.358909,9.257602,0.500000,0.911196,0.591594,0.000834,1.086398,0.924528,0.461471,0.000834,1.033300,0.053600,0.025094,0.000000,0.000000,0.000,0.000000,0.000000,3.790499,2.920520,0.006361
20.936,2.307543,9.719129,0.500834,1.315168,9.272734,0.500000,0.992375,0.446395,0.000834,1.088153,0.947411,0.455327,0.000834,1.051147,0.064731,0.031390,0.000000,0.000000,0.000,0.000000,0.000000,3.601148,3.160973,0.006576
21.038,2.223145,9.625675,0.500834,1.272044,9.288360,0.500000,0.951101,0.337315,0.000834,1.009146,0.956219,0.459113,0.000834,1.060726,0.070316,0.032581,0.000000,0.000000,0.000,0.000000,0.000000,3.439094,3.016183,0.006893
21.140,2.181625,9.710998,0.500834,1.228080,9.304993,0.500000,0.953545,0.406006,0.000834,1.036383,0.981336,0.459920,0.000834,1.083765,0.070384,0.032461,0.000000,0.000000,0.000,0.000000,0.000000,3.578345,2.730082,0.007458
21.243,2.159368,9.915155,0.500834,1.184624,9.322111,0.500000,0.974744,0.593044,0.000834,1.140977,0.959810,0.456014,0.000834,1.062630,0.069200,0.031962,0.000000,0.000000,0.000,0.000000,0.000000,3.317320,2.779537,0.007903
21.338,2.157593,9.839152,0.500834,1.140161,9.340303,0.500000,1.017432,0.498849,0.000834,1.133145,1.003394,0.465772,0.000834,1.106230,0.075134,0.033714,0.000000,0.000000,0.000,0.000000,0.000000,3.667478,2.904121,0.008240
21.439,1.961711,9.857230,0.500833,1.094911,9.359502,0.500000,0.866799,0.497728,0.000833,0.999538,0.954155,0.475303,0.000834,1.065986,0.070461,0.035163,0.000000,0.000000,0.000,0.000000,0.000000,3.540798,2.848065,0.008474
21.540,2.015387,9.678211,0.500833,1.050825,9.378851,0.500000,0.964561,0.299360,0.000833,1.009949,0.959584,0.459665,0.000833,1.063999,0.066951,0.028942,0.000000,0.000000,0.000,0.000000,0.000000,3.704951,2.782790,0.008612
21.644,1.940304,9.953363,0.500833,1.005637,9.399325,0.500000,0.934667,0.554037,0.000833,1.086536,0.939895,0.429242,0.000833,1.033273,0.063134,0.027260,0.000000,0.000000,0.000,0.000000,0.000000,3.482243,3.234200,0.008884
21.744,1.802140,9.836386,0.500833,0.959819,9.420729,0.500000,0.842321,0.415657,0.000833,0.939295,0.927304,0.407043,0.000833,1.012708,0.061650,0.026155,0.000000,0.000000,0.000,0.000000,0.000000,3.641089,3.168995,0.009105
21.837,1.725158,9.869063,0.500833,0.914429,9.442555,0.500000,0.810729,0.426508,0.000833,0.916074,0.919213,0.403762,0.000833,1.003980,0.063226,0.027094,0.000000,0.000000,0.000,0.000000,0.000000,3.618496,2.986510,0.009278
21.938,1.858297,9.750313,0.500833,0.868005,9.465498,0.500000,0.990291,0.284815,0.000833,1.030436,0.903239,0.390807,0.000833,0.984160,0.063822,0.027620,0.000000,0.000000,0.000,0.000000,0.000000,3.557204,3.048319,0.009573
22.041,1.592710,9.898654,0.500833,0.822237,9.488715,0.500000,0.770472,0.409939,0.000833,0.872742,0.860475,0.351935,0.000833,0.929664,0.060311,0.022784,0.000000,0.000000,0.000,0.000000,0.000000,3.801199,2.815198,0.009697
22.140,1.684322,9.900669,0.500833,0.775594,9.512968,0.500000,0.908729,0.387701,0.000833,0.987978,0.827939,0.338102,0.000833,0.894314,0.064934,0.023448,0.000000,0.000000,0.000,0.000000,0.000000,3.485294,2.840020,0.009939
22.240,1.471100,9.801421,0.500833,0.727930,9.538350,0.500000,0.743169,0.263071,0.000833,0.788358,0.805986,0.321301,0.000833,0.867669,0.050988,0.019758,0.000000,0.000000,0.000,0.000000,0.000000,3.451093,2.954419,0.010400
22.334,1.414114,9.935670,0.500833,0.682002,9.563365,0.500000,0.732111,0.372305,0.000833,0.821340,0.777165,0.283178,0.000833,0.827149,0.055105,0.019380,0.000000,0.000000,0.000,0.000000,0.000000,3.563023,3.062295,0.010867
22.442,1.405045,9.818492,0.500833,0.633656,9.590269,0.500000,0.771389,0.228224,0.000833,0.804443,0.770489,0.276868,0.000833,0.818725,0.044899,0.017410,0.000000,0.000000,0.000,0.000000,0.000000,3.608486,2.906345,0.011070
22.541,1.330735,9.774828,0.500833,0.587277,9.616612,0.500000,0.743458,0.158216,0.000833,0.760107,0.725079,0.228727,0.000833,0.760300,0.055708,0.014287,0.000000,0.000000,0.000,0.000000,0.000000,3.615667,2.964542,0.011423
22.637,1.112995,9.715206,0.500833,0.539126,9.644499,0.500000,0.573869,0.070707,0.000833,0.578209,0.721232,0.214892,0.000833,0.752565,0.054517,0.013988,0.000000,0.000000,0.000,0.000000,0.000000,3.836622,2.536371,0.011806
22.742,1.288664,9.732467,0.500833,0.491426,9.672647,0.500000,0.797238,0.059820,0.000833,0.799479,0.702832,0.183738,0.000833,0.726453,0.044046,0.009627,0.000000,0.000000,0.000,0.000000,0.000000,3.613698,3.056788,0.012024
22.835,1.045785,9.879356,0.500833,0.443505,9.701434,0.500000,0.602280,0.177921,0.000833,0.628011,0.667606,0.155855,0.000833,0.685558,0.044136,0.008671,0.000000,0.000000,0.000,0.000000,0.000000,3.453440,2.944899,0.012253
22.940,0.996144,9.811016,0.500834,0.395173,9.730966,0.500000,0.600971,0.080049,0.000834,0.606279,0.669701,0.138156,0.000834,0.683803,0.040772,0.006832,0.000000,0.000000,0.000,0.000000,0.000000,3.388205,3.192474,0.012441
23.036,1.002666,9.808366,0.500834,0.346612,9.761128,0.500000,0.656055,0.047239,0.000834,0.657754,0.660774,0.120570,0.000834,0.671684,0.044836,0.006560,0.000000,0.000000,0.000,0.000000,0.000000,3.470094,2.889214,0.012636
23.147,0.926545,9.891944,0.500834,0.296766,9.792579,0.500000,0.629779,0.099365,0.000834,0.637570,0.652638,0.104709,0.000834,0.660984,0.044017,0.004712,0.000000,0.000000,0.000,0.000000,0.000000,3.350334,2.590160,0.012850
23.248,0.866230,9.813634,0.500834,0.248933,9.823213,0.500000,0.617297,-0.009579,0.000834,0.617372,0.613311,0.091235,0.000834,0.620060,0.047615,0.006418,0.000000,0.000000,0.000,0.000000,0.000000,3.647455,2.673709,0.013054
23.332,0.730121,9.878695,0.500834,0.199270,9.855474,0.500000,0.530851,0.023221,0.000834,0.531360,0.620882,0.115014,0.000834,0.631445,0.041145,0.006577,0.000000,0.000000,0.000,0.000000,0.000000,3.441012,2.589054,0.013212
