timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.155,4.581216,-10.976898,0.500891,3.500000,-12.864265,0.500000,1.081216,1.887366,0.000891,2.175128,0.986578,1.718804,0.000893,1.981823,0.024727,0.045981,0.000000,0.000000,0.000,0.000000,0.000000,2.008923,1.692625,-0.029017
11.256,4.412174,-11.182423,0.500878,3.499753,-12.905820,0.500000,0.912421,1.723396,0.000878,1.950028,0.981265,1.707453,0.000880,1.969334,0.029860,0.053508,0.000000,0.000000,0.000,0.000000,0.000000,1.806591,1.897259,-0.028583
11.349,4.460309,-11.203553,0.500860,3.498956,-12.947761,0.500000,0.961353,1.744208,0.000860,1.991598,1.022707,1.733767,0.000864,2.012928,0.037737,0.063027,0.000000,0.000000,0.000,0.000000,0.000000,2.243295,1.587433,-0.028325
11.453,4.397387,-11.206604,0.500848,3.497596,-12.989989,0.500000,0.899791,1.783385,0.000848,1.997521,1.032517,1.750140,0.000850,2.032014,0.028869,0.044362,0.000000,0.000000,0.000,0.000000,0.000000,2.411141,1.641656,-0.028209
11.549,4.561274,-11.469401,0.500836,3.495722,-13.031324,0.500000,1.065552,1.561923,0.000836,1.890768,1.047055,1.746291,0.000840,2.036137,0.040533,0.066050,0.000000,0.000000,0.000,0.000000,0.000000,2.320300,1.512284,-0.027886
11.655,4.437750,-11.401775,0.500827,3.493232,-13.073793,0.500000,0.944518,1.672018,0.000827,1.920354,1.025195,1.757945,0.000829,2.035042,0.031220,0.050794,0.000000,0.000000,0.000,0.000000,0.000000,2.516976,1.806329,-0.026892
11.751,4.630037,-11.437387,0.500816,3.490297,-13.114620,0.500000,1.139741,1.677233,0.000816,2.027836,1.035796,1.745251,0.000818,2.029477,0.036796,0.065106,0.000000,0.000000,0.000,0.000000,0.000000,2.494589,1.730609,-0.026546
11.852,4.619836,-11.455503,0.500809,3.486763,-13.156128,0.500000,1.133073,1.700625,0.000809,2.043522,1.066106,1.781587,0.000810,2.076207,0.036219,0.061509,0.000000,0.000000,0.000,0.000000,0.000000,2.436311,1.925756,-0.026444
11.958,4.567520,-11.485584,0.500803,3.482682,-13.197506,0.500000,1.084838,1.711923,0.000803,2.026710,1.052919,1.736120,0.000804,2.030456,0.039354,0.062712,0.000000,0.000000,0.000,0.000000,0.000000,2.548777,1.507082,-0.026237
12.060,4.833531,-11.396686,0.500801,3.478047,-13.238801,0.500000,1.355484,1.842115,0.000801,2.287077,1.089146,1.686194,0.000801,2.007359,0.033393,0.050093,0.000000,0.000000,0.000,0.000000,0.000000,2.753097,1.793246,-0.026079
12.151,4.539331,-11.552627,0.500800,3.472868,-13.279907,0.500000,1.066463,1.727281,0.000800,2.029986,1.060267,1.735213,0.000800,2.033502,0.041654,0.068526,0.000000,0.000000,0.000,0.000000,0.000000,2.610790,1.734859,-0.025756
12.253,4.554110,-11.745571,0.500803,3.467162,-13.320700,0.500000,1.086948,1.575128,0.000803,1.913762,1.063967,1.701294,0.000802,2.006596,0.043878,0.072507,0.000000,0.000000,0.000,0.000000,0.000000,2.781075,1.934858,-0.025480
12.351,4.483767,-11.664167,0.500808,3.460899,-13.361389,0.500000,1.022868,1.697222,0.000808,1.981621,1.093338,1.687559,0.000807,2.010782,0.043643,0.067008,0.000000,0.000000,0.000,0.000000,0.000000,2.720004,2.059913,-0.025139
12.453,4.559130,-11.647407,0.500816,3.454041,-13.402148,0.500000,1.105088,1.754741,0.000816,2.073725,1.091365,1.694272,0.000814,2.015350,0.043005,0.066894,0.000000,0.000000,0.000,0.000000,0.000000,2.771124,1.658946,-0.024790
12.550,4.504939,-11.611950,0.500823,3.446739,-13.442106,0.500000,1.058200,1.830157,0.000823,2.114063,1.090981,1.630605,0.000822,1.961916,0.040558,0.059839,0.000000,0.000000,0.000,0.000000,0.000000,2.682240,1.957457,-0.024432
12.659,4.562693,-11.777115,0.500831,3.438799,-13.482319,0.500000,1.123894,1.705204,0.000831,2.042268,1.110037,1.672898,0.000830,2.007678,0.029318,0.043546,0.000000,0.000000,0.000,0.000000,0.000000,2.744323,1.949425,-0.024004
12.752,4.320000,-11.913481,0.500840,3.430312,-13.522254,0.500000,0.889688,1.608773,0.000840,1.838395,1.140490,1.601533,0.000838,1.966119,0.053882,0.075631,0.000000,0.000000,0.000,0.000000,0.000000,2.908042,2.018120,-0.023565
12.848,4.427253,-12.074222,0.500847,3.421436,-13.561226,0.500000,1.005817,1.487004,0.000847,1.795229,1.125023,1.655798,0.000845,2.001836,0.041564,0.061692,0.000000,0.000000,0.000,0.000000,0.000000,2.710789,2.000368,-0.023050
12.961,4.400617,-11.933013,0.500854,3.411866,-13.600565,0.500000,0.988751,1.667552,0.000854,1.938649,1.174622,1.605649,0.000853,1.989434,0.047916,0.065529,0.000000,0.000000,0.000,0.000000,0.000000,2.626313,1.812059,-0.022589
13.059,4.435700,-12.147269,0.500860,3.401867,-13.639148,0.500000,1.033833,1.491880,0.000860,1.815080,1.139638,1.639802,0.000859,1.996929,0.046201,0.066834,0.000000,0.000000,0.000,0.000000,0.000000,2.811325,1.707169,-0.022255
13.155,4.482958,-12.090486,0.500864,3.391273,-13.677615,0.500000,1.091685,1.587129,0.000864,1.926333,1.139635,1.567877,0.000864,1.938300,0.032588,0.043392,0.000000,0.000000,0.000,0.000000,0.000000,2.727584,2.191012,-0.022052
13.251,4.601846,-12.139306,0.500866,3.380065,-13.715987,0.500000,1.221782,1.576680,0.000866,1.994661,1.195964,1.624589,0.000866,2.017329,0.046937,0.063804,0.000000,0.000000,0.000,0.000000,0.000000,2.890943,1.843779,-0.021710
13.357,4.670889,-12.199806,0.500867,3.368451,-13.753546,0.500000,1.302438,1.553740,0.000867,2.027425,1.188524,1.613776,0.000867,2.004212,0.034216,0.046263,0.000000,0.000000,0.000,0.000000,0.000000,2.749248,1.747299,-0.021502
13.455,4.644612,-12.179093,0.500866,3.356006,-13.791622,0.500000,1.288606,1.612529,0.000866,2.064160,1.180979,1.609019,0.000866,1.995910,0.037920,0.053164,0.000000,0.000000,0.000,0.000000,0.000000,2.802188,2.030188,-0.021084
13.551,4.766714,-12.091318,0.500864,3.343553,-13.827733,0.500000,1.423161,1.736415,0.000864,2.245111,1.226500,1.609154,0.000864,2.023284,0.037420,0.049825,0.000000,0.000000,0.000,0.000000,0.000000,2.855975,1.962288,-0.020730
13.649,4.554309,-12.415067,0.500859,3.330211,-13.864466,0.500000,1.224098,1.449399,0.000859,1.897149,1.267123,1.595930,0.000860,2.037791,0.054039,0.069016,0.000000,0.000000,0.000,0.000000,0.000000,2.694239,1.929447,-0.020301
13.752,4.490661,-12.408988,0.500853,3.316407,-13.900565,0.500000,1.174254,1.491577,0.000853,1.898335,1.284010,1.541546,0.000855,2.006252,0.049693,0.058252,0.000000,0.000000,0.000,0.000000,0.000000,3.102289,2.229537,-0.019940
13.849,4.671575,-12.400047,0.500848,3.302163,-13.935995,0.500000,1.369412,1.535948,0.000848,2.057772,1.213115,1.568953,0.000849,1.983245,0.042896,0.055804,0.000000,0.000000,0.000,0.000000,0.000000,3.038779,2.006339,-0.019502
13.949,4.516196,-12.619365,0.500842,3.287324,-13.971131,0.500000,1.228872,1.351766,0.000842,1.826855,1.217208,1.516769,0.000843,1.944784,0.044242,0.056728,0.000000,0.000000,0.000,0.000000,0.000000,3.027153,2.195877,-0.019207
14.054,4.411661,-12.482371,0.500836,3.271486,-14.006827,0.500000,1.140175,1.524456,0.000836,1.903671,1.233868,1.562780,0.000837,1.991158,0.043328,0.056186,0.000000,0.000000,0.000,0.000000,0.000000,3.057174,2.116508,-0.019059
14.160,4.633722,-12.444053,0.500831,3.256073,-14.039939,0.500000,1.377650,1.595886,0.000831,2.108263,1.270421,1.552398,0.000832,2.005968,0.045690,0.056025,0.000000,0.000000,0.000,0.000000,0.000000,3.054782,2.370666,-0.018762
14.253,4.471611,-12.474965,0.500828,3.239640,-14.073627,0.500000,1.231970,1.598662,0.000828,2.018284,1.233621,1.557395,0.000828,1.986782,0.046142,0.058212,0.000000,0.000000,0.000,0.000000,0.000000,3.285333,2.161683,-0.018238
14.355,4.351564,-12.755324,0.500825,3.222717,-14.106727,0.500000,1.128847,1.351403,0.000825,1.760848,1.200414,1.529622,0.000825,1.944412,0.051793,0.062757,0.000000,0.000000,0.000,0.000000,0.000000,2.973375,2.197389,-0.017936
14.449,4.294898,-12.507890,0.500823,3.205275,-14.139287,0.500000,1.089623,1.631396,0.000823,1.961819,1.223324,1.518823,0.000824,1.950217,0.047886,0.060325,0.000000,0.000000,0.000,0.000000,0.000000,3.167925,2.416108,-0.017556
14.558,4.453094,-12.523671,0.500823,3.187293,-14.171331,0.500000,1.265801,1.647660,0.000823,2.077748,1.184411,1.518394,0.000823,1.925708,0.042824,0.056853,0.000000,0.000000,0.000,0.000000,0.000000,3.135873,2.032994,-0.017251
14.649,4.184867,-12.818015,0.500823,3.168475,-14.203335,0.500000,1.016391,1.385320,0.000823,1.718186,1.194520,1.526515,0.000823,1.938331,0.039531,0.049066,0.000000,0.000000,0.000,0.000000,0.000000,3.320964,2.438793,-0.016868
14.749,4.397851,-12.761876,0.500824,3.149827,-14.233621,0.500000,1.248023,1.471746,0.000824,1.929663,1.202472,1.535340,0.000824,1.950182,0.044114,0.055468,0.000000,0.000000,0.000,0.000000,0.000000,3.307950,2.068896,-0.016251
14.850,4.407153,-12.776164,0.500825,3.130279,-14.263950,0.500000,1.276874,1.487786,0.000825,1.960591,1.193469,1.503254,0.000825,1.919412,0.038285,0.048202,0.000000,0.000000,0.000,0.000000,0.000000,3.226207,2.328974,-0.016019
14.954,4.371641,-12.689737,0.500828,3.110253,-14.293616,0.500000,1.261388,1.603879,0.000828,2.040473,1.154626,1.503445,0.000827,1.895655,0.042792,0.059463,0.000000,0.000000,0.000,0.000000,0.000000,3.511834,2.214199,-0.014850
15.050,4.195885,-12.736340,0.500830,3.089673,-14.322720,0.500000,1.106212,1.586381,0.000830,1.933988,1.118185,1.534400,0.000830,1.898610,0.042090,0.057935,0.000000,0.000000,0.000,0.000000,0.000000,3.213607,2.586533,-0.014301
15.149,4.316684,-12.945893,0.500833,3.068716,-14.351013,0.500000,1.247968,1.405119,0.000833,1.879304,1.169980,1.490335,0.000833,1.894717,0.052329,0.066526,0.000000,0.000000,0.000,0.000000,0.000000,3.629596,2.457504,-0.013594
15.251,4.241705,-12.827837,0.500836,3.047218,-14.378711,0.500000,1.194487,1.550874,0.000836,1.957552,1.143272,1.449832,0.000836,1.846371,0.047390,0.061278,0.000000,0.000000,0.000,0.000000,0.000000,3.551864,2.217032,-0.013279
15.353,4.254171,-13.032487,0.500839,3.025224,-14.405746,0.500000,1.228946,1.373259,0.000839,1.842865,1.177666,1.495748,0.000838,1.903723,0.042829,0.055411,0.000000,0.000000,0.000,0.000000,0.000000,3.343478,2.242354,-0.012649
15.460,4.067878,-12.849560,0.500841,3.002192,-14.432729,0.500000,1.065686,1.583169,0.000841,1.908432,1.178605,1.452086,0.000841,1.870204,0.037317,0.047993,0.000000,0.000000,0.000,0.000000,0.000000,3.177774,2.307182,-0.011862
15.565,4.081105,-13.087506,0.500843,2.979597,-14.457955,0.500000,1.101508,1.370449,0.000843,1.758252,1.177942,1.431179,0.000842,1.853597,0.043870,0.052097,0.000000,0.000000,0.000,0.000000,0.000000,3.477080,2.121544,-0.010290
15.651,4.392097,-12.975705,0.500844,2.955733,-14.483334,0.500000,1.436364,1.507628,0.000844,2.082327,1.208099,1.398357,0.000843,1.847947,0.041795,0.047835,0.000000,0.000000,0.000,0.000000,0.000000,3.349279,2.527699,-0.010055
15.756,4.202525,-12.993266,0.500844,2.932201,-14.507157,0.500000,1.270325,1.513890,0.000844,1.976257,1.207648,1.362923,0.000844,1.820982,0.042550,0.047704,0.000000,0.000000,0.000,0.000000,0.000000,3.615911,2.403099,-0.009742
15.857,4.127010,-13.131359,0.500844,2.907532,-14.530916,0.500000,1.219478,1.399557,0.000844,1.856310,1.221258,1.358308,0.000844,1.826602,0.049781,0.053178,0.000000,0.000000,0.000,0.000000,0.000000,3.506768,2.766804,-0.009273
15.949,4.030094,-13.007031,0.500843,2.882764,-14.553585,0.500000,1.147330,1.546554,0.000843,1.925668,1.241153,1.368339,0.000843,1.847380,0.037160,0.041692,0.000000,0.000000,0.000,0.000000,0.000000,3.572739,2.512166,-0.008883
16.049,3.912772,-13.282562,0.500842,2.857298,-14.575715,0.500000,1.055474,1.293153,0.000842,1.669213,1.235103,1.349883,0.000842,1.829662,0.047085,0.054754,0.000000,0.000000,0.000,0.000000,0.000000,3.515767,2.453412,-0.008260
16.151,4.047482,-13.258610,0.500840,2.831345,-14.597100,0.500000,1.216137,1.338490,0.000840,1.808465,1.177574,1.321868,0.000841,1.770316,0.044067,0.052737,0.000000,0.000000,0.000,0.000000,0.000000,3.662109,2.713827,-0.007718
16.252,4.043671,-13.438242,0.500838,2.804816,-14.617801,0.500000,1.238855,1.179559,0.000838,1.710591,1.220320,1.305062,0.000839,1.786720,0.051724,0.054588,0.000000,0.000000,0.000,0.000000,0.000000,3.683132,2.435555,-0.007641
16.356,3.991517,-13.357314,0.500836,2.778124,-14.637499,0.500000,1.213393,1.280185,0.000836,1.763859,1.204227,1.276955,0.000837,1.755215,0.039197,0.042810,0.000000,0.000000,0.000,0.000000,0.000000,3.413125,2.235847,-0.007409
16.451,3.987049,-13.386922,0.500835,2.750776,-14.656562,0.500000,1.236273,1.269639,0.000835,1.772105,1.223806,1.200578,0.000835,1.714377,0.041925,0.039405,0.000000,0.000000,0.000,0.000000,0.000000,3.564068,2.575791,-0.007177
16.558,4.034728,-13.409098,0.500833,2.722990,-14.674820,0.500000,1.311738,1.265722,0.000833,1.822830,1.231248,1.232657,0.000834,1.742244,0.045191,0.046963,0.000000,0.000000,0.000,0.000000,0.000000,3.671120,2.375510,-0.006946
16.651,3.955464,-13.500936,0.500832,2.694685,-14.692319,0.500000,1.260779,1.191383,0.000832,1.734635,1.245171,1.218184,0.000832,1.741960,0.041112,0.042382,0.000000,0.000000,0.000,0.000000,0.000000,3.709352,2.460934,-0.006563
16.755,3.901286,-13.587975,0.500831,2.666001,-14.708969,0.500000,1.235285,1.120994,0.000831,1.668100,1.245020,1.194042,0.000831,1.725055,0.053211,0.052477,0.000000,0.000000,0.000,0.000000,0.000000,3.514764,2.514226,-0.006256
16.861,4.016606,-13.557212,0.500830,2.636819,-14.724835,0.500000,1.379787,1.167623,0.000830,1.807528,1.272090,1.211714,0.000830,1.756833,0.056336,0.053742,0.000000,0.000000,0.000,0.000000,0.000000,3.735986,2.283331,-0.005951
16.957,4.135814,-13.577032,0.500830,2.607193,-14.739881,0.500000,1.528621,1.162849,0.000830,1.920651,1.293078,1.187755,0.000830,1.755794,0.051733,0.045259,0.000000,0.000000,0.000,0.000000,0.000000,3.789559,2.448203,-0.005723
17.053,3.872382,-13.681931,0.500830,2.576970,-14.754173,0.500000,1.295413,1.072242,0.000830,1.681606,1.300717,1.158433,0.000830,1.741790,0.042607,0.039352,0.000000,0.000000,0.000,0.000000,0.000000,3.664527,2.240038,-0.005193
17.151,3.724816,-13.480509,0.500830,2.546483,-14.767549,0.500000,1.178332,1.287040,0.000830,1.744975,1.314431,1.146060,0.000830,1.743899,0.047060,0.040147,0.000000,0.000000,0.000,0.000000,0.000000,3.709642,2.505085,-0.004891
17.252,3.612732,-13.532108,0.500831,2.515575,-14.780086,0.500000,1.097157,1.247979,0.000831,1.661687,1.331824,1.210996,0.000831,1.800074,0.043958,0.039967,0.000000,0.000000,0.000,0.000000,0.000000,3.734352,2.592074,-0.004440
17.354,3.786156,-13.529964,0.500831,2.484085,-14.791839,0.500000,1.302071,1.261875,0.000831,1.813207,1.329508,1.220296,0.000831,1.804637,0.047937,0.043704,0.000000,0.000000,0.000,0.000000,0.000000,3.884553,2.784445,-0.003993
17.449,3.701249,-13.673145,0.500832,2.452118,-14.802755,0.500000,1.249131,1.129609,0.000832,1.684146,1.324591,1.187773,0.000832,1.779142,0.047552,0.042939,0.000000,0.000000,0.000,0.000000,0.000000,3.633617,2.570255,-0.003474
17.552,3.787777,-13.570147,0.500833,2.419945,-14.812748,0.500000,1.367833,1.242601,0.000833,1.847978,1.341947,1.165941,0.000833,1.777707,0.041170,0.035172,0.000000,0.000000,0.000,0.000000,0.000000,3.580693,2.433988,-0.003179
17.658,3.638809,-13.709030,0.500834,2.387292,-14.821907,0.500000,1.251518,1.112877,0.000834,1.674751,1.389282,1.205176,0.000833,1.839172,0.041281,0.033763,0.000000,0.000000,0.000,0.000000,0.000000,3.882231,2.656070,-0.002959
17.755,3.662096,-13.793824,0.500834,2.353728,-14.830326,0.500000,1.308368,1.036502,0.000834,1.669181,1.386147,1.155624,0.000834,1.804681,0.044602,0.035481,0.000000,0.000000,0.000,0.000000,0.000000,3.808563,2.460124,-0.002376
17.855,3.880814,-13.583462,0.500835,2.320395,-14.837724,0.500000,1.560419,1.254263,0.000835,2.002020,1.395152,1.128232,0.000835,1.794256,0.046073,0.036416,0.000000,0.000000,0.000,0.000000,0.000000,3.746432,2.479349,-0.002159
17.953,3.600578,-13.791852,0.500836,2.286625,-14.844274,0.500000,1.313953,1.052422,0.000836,1.683468,1.411016,1.130541,0.000836,1.808063,0.057632,0.046471,0.000000,0.000000,0.000,0.000000,0.000000,3.697966,2.932215,-0.001727
18.052,3.496326,-13.671755,0.500836,2.252221,-14.850001,0.500000,1.244105,1.178246,0.000836,1.713494,1.433607,1.105870,0.000836,1.810574,0.059600,0.045920,0.000000,0.000000,0.000,0.000000,0.000000,3.786705,2.456060,-0.001228
18.154,3.735692,-13.704900,0.500837,2.217398,-14.854859,0.500000,1.518294,1.149959,0.000837,1.904632,1.418514,1.126289,0.000836,1.811273,0.061477,0.048797,0.000000,0.000000,0.000,0.000000,0.000000,3.483948,2.595591,-0.000874
18.255,3.633912,-13.576130,0.500837,2.182183,-14.858842,0.500000,1.451728,1.282712,0.000837,1.937231,1.465176,1.109964,0.000837,1.838141,0.049434,0.036754,0.000000,0.000000,0.000,0.000000,0.000000,3.718064,2.745496,-0.000593
18.354,3.695169,-13.746811,0.500837,2.146505,-14.861956,0.500000,1.548663,1.115145,0.000837,1.908378,1.465618,1.116765,0.000837,1.842606,0.057012,0.043882,0.000000,0.000000,0.000,0.000000,0.000000,3.713383,2.770003,-0.000037
18.459,3.559545,-13.663147,0.500836,2.110534,-14.864186,0.500000,1.449011,1.201039,0.000836,1.882055,1.466906,1.102885,0.000836,1.835257,0.060415,0.044644,0.000000,0.000000,0.000,0.000000,0.000000,3.888945,2.509293,0.000376
18.562,3.586615,-13.733459,0.500836,2.074053,-14.865545,0.500000,1.512562,1.132086,0.000836,1.889302,1.483326,1.108835,0.000836,1.851965,0.046415,0.034879,0.000000,0.000000,0.000,0.000000,0.000000,3.846636,2.546135,0.000512
18.654,3.605217,-13.792767,0.500835,2.037316,-14.866024,0.500000,1.567901,1.073257,0.000835,1.900051,1.447354,1.096509,0.000836,1.815810,0.038110,0.025973,0.000000,0.000000,0.000,0.000000,0.000000,3.792441,2.691921,0.000784
18.751,3.619344,-13.760901,0.500835,2.000113,-14.865628,0.500000,1.619232,1.104727,0.000835,1.960187,1.453403,1.106032,0.000835,1.826386,0.061324,0.045969,0.000000,0.000000,0.000,0.000000,0.000000,3.681122,2.761862,0.001454
18.854,3.360573,-13.871145,0.500834,1.962468,-14.864351,0.500000,1.398106,0.993206,0.000834,1.714981,1.480596,1.086444,0.000834,1.836444,0.055137,0.040208,0.000000,0.000000,0.000,0.000000,0.000000,3.739930,2.385823,0.001785
18.954,3.366391,-13.864817,0.500834,1.924528,-14.862201,0.500000,1.441863,0.997384,0.000834,1.753209,1.460993,1.082536,0.000834,1.818347,0.054553,0.039224,0.000000,0.000000,0.000,0.000000,0.000000,3.980661,2.555203,0.002372
19.059,3.254306,-13.975961,0.500833,1.886226,-14.859178,0.500000,1.368080,0.883217,0.000833,1.628409,1.458524,1.050898,0.000833,1.797687,0.063543,0.044910,0.000000,0.000000,0.000,0.000000,0.000000,3.768995,2.733896,0.002820
19.149,3.106115,-13.643285,0.500833,1.847505,-14.855277,0.500000,1.258611,1.211991,0.000833,1.747291,1.463328,1.023972,0.000833,1.786014,0.065762,0.045703,0.000000,0.000000,0.000,0.000000,0.000000,3.603305,2.482945,0.003136
19.257,3.278372,-13.720734,0.500832,1.808197,-14.850473,0.500000,1.470176,1.129739,0.000832,1.854111,1.424366,1.032255,0.000833,1.759082,0.053426,0.038250,0.000000,0.000000,0.000,0.000000,0.000000,3.727835,2.363727,0.003635
19.352,3.326628,-13.606860,0.500832,1.768386,-14.844768,0.500000,1.558242,1.237907,0.000832,1.990109,1.448808,1.013918,0.000832,1.768353,0.059566,0.041196,0.000000,0.000000,0.000,0.000000,0.000000,3.385669,2.680622,0.003880
19.458,3.278395,-13.953455,0.500832,1.729216,-14.838353,0.500000,1.549180,0.884898,0.000832,1.784097,1.470730,0.983458,0.000832,1.769248,0.059907,0.039027,0.000000,0.000000,0.000,0.000000,0.000000,3.806665,2.631987,0.004484
19.549,3.084220,-13.883860,0.500832,1.688872,-14.830940,0.500000,1.395347,0.947080,0.000832,1.686403,1.463118,0.966754,0.000832,1.753662,0.055230,0.036011,0.000000,0.000000,0.000,0.000000,0.000000,3.671584,2.688115,0.004721
19.679,3.162711,-13.811864,0.500832,1.648325,-14.822689,0.500000,1.514386,1.010825,0.000832,1.820751,1.543276,0.982494,0.000832,1.829480,0.048920,0.030521,0.000000,0.000000,0.000,0.000000,0.000000,3.487300,2.574011,0.005187
19.751,3.034220,-13.738429,0.500833,1.607711,-14.813642,0.500000,1.426509,1.075213,0.000833,1.786340,1.499531,1.013596,0.000833,1.809965,0.061908,0.041911,0.000000,0.000000,0.000,0.000000,0.000000,3.775538,2.690845,0.005359
19.859,2.931127,-13.859284,0.500833,1.566526,-14.803692,0.500000,1.364601,0.944408,0.000833,1.659531,1.567461,1.020292,0.000833,1.870276,0.068978,0.044320,0.000000,0.000000,0.000,0.000000,0.000000,3.677831,2.711497,0.005811
19.949,3.045707,-13.716021,0.500833,1.524726,-14.792817,0.500000,1.520981,1.076796,0.000833,1.863565,1.551943,1.064985,0.000833,1.882212,0.058349,0.039289,0.000000,0.000000,0.000,0.000000,0.000000,3.570364,2.587403,0.006252
20.058,2.962121,-13.597333,0.500833,1.483146,-14.781246,0.500000,1.478976,1.183913,0.000833,1.894471,1.618752,1.063342,0.000833,1.936764,0.043742,0.028905,0.000000,0.000000,0.000,0.000000,0.000000,3.766737,2.497775,0.006522
20.150,3.078920,-13.596597,0.500834,1.440906,-14.768743,0.500000,1.638014,1.172146,0.000834,2.014204,1.676438,1.069314,0.000834,1.988436,0.072391,0.045254,0.000000,0.000000,0.000,0.000000,0.000000,4.022472,2.418140,0.006788
20.258,3.217626,-13.636810,0.500834,1.398323,-14.755396,0.500000,1.819303,1.118586,0.000834,2.135672,1.676308,1.118591,0.000834,2.015256,0.080931,0.052930,0.000000,0.000000,0.000,0.000000,0.000000,3.928075,2.822091,0.006997
20.353,3.173344,-13.615373,0.500834,1.355542,-14.741259,0.500000,1.817801,1.125886,0.000834,2.138229,1.738730,1.135065,0.000834,2.076429,0.069983,0.044986,0.000000,0.000000,0.000,0.000000,0.000000,3.624849,2.676343,0.007707
20.456,3.096964,-13.522105,0.500834,1.312447,-14.726301,0.500000,1.784516,1.204195,0.000834,2.152809,1.744605,1.163924,0.000834,2.097228,0.064737,0.042486,0.000000,0.000000,0.000,0.000000,0.000000,3.806705,2.907182,0.008049
20.556,3.217639,-13.480465,0.500834,1.268798,-14.710436,0.500000,1.948841,1.229971,0.000834,2.304520,1.760993,1.221343,0.000834,2.143076,0.067421,0.047118,0.000000,0.000000,0.000,0.000000,0.000000,3.866626,2.276568,0.008428
20.654,2.930553,-13.611820,0.500834,1.225163,-14.693879,0.500000,1.705390,1.082059,0.000834,2.019705,1.722876,1.206770,0.000834,2.103472,0.061700,0.043002,0.000000,0.000000,0.000,0.000000,0.000000,3.503672,2.296270,0.008612
20.751,2.861746,-13.416565,0.500834,1.181115,-14.676478,0.500000,1.680631,1.259913,0.000834,2.100453,1.790012,1.249653,0.000834,2.183065,0.065213,0.044848,0.000000,0.000000,0.000,0.000000,0.000000,3.676390,2.596993,0.008794
20.850,2.985773,-13.182635,0.500834,1.136897,-14.658335,0.500000,1.848876,1.475699,0.000834,2.365593,1.792346,1.249103,0.000834,2.184666,0.058804,0.041955,0.000000,0.000000,0.000,0.000000,0.000000,3.508313,2.427550,0.009017
20.951,2.860274,-13.224661,0.500834,1.091818,-14.639161,0.500000,1.768456,1.414501,0.000834,2.264564,1.830758,1.273174,0.000834,2.229943,0.076816,0.055125,0.000000,0.000000,0.000,0.000000,0.000000,3.731580,2.859386,0.009192
21.053,2.792877,-13.256544,0.500834,1.047304,-14.619577,0.500000,1.745573,1.363033,0.000834,2.214698,1.793344,1.298723,0.000834,2.214218,0.077200,0.055327,0.000000,0.000000,0.000,0.000000,0.000000,3.755359,2.586285,0.009448
21.151,2.740190,-13.325885,0.500834,1.002133,-14.599061,0.500000,1.738057,1.273176,0.000834,2.154489,1.785437,1.283092,0.000834,2.198661,0.073110,0.052330,0.000000,0.000000,0.000,0.000000,0.000000,3.486531,2.571552,0.009656
21.254,2.771941,-13.243288,0.500834,0.956647,-14.577766,0.500000,1.815294,1.334477,0.000834,2.253026,1.821787,1.314756,0.000834,2.246663,0.083461,0.059767,0.000000,0.000000,0.000,0.000000,0.000000,3.907607,2.479455,0.009819
21.351,2.577650,-13.169076,0.500834,0.910843,-14.555695,0.500000,1.666807,1.386619,0.000834,2.168170,1.766243,1.311948,0.000834,2.200187,0.068352,0.050123,0.000000,0.000000,0.000,0.000000,0.000000,3.680791,2.743754,0.010212
21.456,2.497536,-13.092124,0.500833,0.864772,-14.532881,0.500000,1.632763,1.440758,0.000833,2.177544,1.788488,1.317089,0.000833,2.221129,0.065628,0.048503,0.000000,0.000000,0.000,0.000000,0.000000,3.379269,2.482144,0.010727
21.561,2.589811,-13.081181,0.500833,0.818041,-14.509128,0.500000,1.771770,1.427947,0.000833,2.275566,1.778588,1.317570,0.000833,2.213451,0.062812,0.046824,0.000000,0.000000,0.000,0.000000,0.000000,3.567324,2.441880,0.011003
21.657,2.528641,-13.092262,0.500833,0.772162,-14.485225,0.500000,1.756480,1.392963,0.000833,2.241778,1.763307,1.302444,0.000833,2.192171,0.064560,0.046316,0.000000,0.000000,0.000,0.000000,0.000000,3.500044,2.473364,0.011201
21.757,2.464646,-13.175441,0.500833,0.725114,-14.460131,0.500000,1.739532,1.284690,0.000833,2.162498,1.764422,1.307302,0.000833,2.195956,0.056803,0.042149,0.000000,0.000000,0.000,0.000000,0.000000,3.610598,2.661457,0.011634
21.855,2.560322,-13.231149,0.500833,0.678252,-14.434569,0.500000,1.882070,1.203420,0.000833,2.233922,1.750532,1.255218,0.000833,2.154051,0.065863,0.046015,0.000000,0.000000,0.000,0.000000,0.000000,3.434610,2.415256,0.011917
21.958,2.406251,-13.052215,0.500833,0.631095,-14.408291,0.500000,1.775156,1.356075,0.000833,2.233858,1.728578,1.267280,0.000833,2.143357,0.068075,0.051521,0.000000,0.000000,0.000,0.000000,0.000000,3.461868,2.580459,0.012179
22.048,2.473607,-13.231344,0.500833,0.583653,-14.381308,0.500000,1.889954,1.149963,0.000833,2.212316,1.716845,1.235338,0.000833,2.115092,0.062738,0.044496,0.000000,0.000000,0.000,0.000000,0.000000,3.588974,2.722234,0.012395
