timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.981,7.786231,12.235041,0.500915,6.489742,11.389544,0.500000,1.296489,0.845497,0.000915,1.547821,1.188700,0.894029,0.000917,1.487379,0.037796,0.028887,0.000000,0.000000,0.000,0.000000,0.000000,2.438609,1.647178,-0.028400
11.084,7.619069,12.028341,0.500899,6.492808,11.348135,0.500000,1.126261,0.680206,0.000899,1.315729,1.184013,0.816328,0.000902,1.438151,0.045612,0.031534,0.000000,0.000000,0.000,0.000000,0.000000,2.320429,2.098984,-0.028248
11.181,7.607666,12.187048,0.500886,6.495333,11.306601,0.500000,1.112333,0.880447,0.000886,1.418616,1.123724,0.861683,0.000889,1.416070,0.037616,0.029090,0.000000,0.000000,0.000,0.000000,0.000000,2.497273,2.087868,-0.028209
11.285,7.461685,12.082581,0.500871,6.497321,11.264827,0.500000,0.964364,0.817755,0.000871,1.264406,1.082228,0.861239,0.000875,1.383094,0.043022,0.033283,0.000000,0.000000,0.000,0.000000,0.000000,2.660889,2.036743,-0.027453
11.381,7.583167,12.036183,0.500857,6.498763,11.222924,0.500000,1.084404,0.813259,0.000857,1.355479,1.059173,0.846178,0.000860,1.355679,0.038148,0.029545,0.000000,0.000000,0.000,0.000000,0.000000,2.715399,1.956476,-0.026746
11.486,7.446777,11.972080,0.500845,6.499659,11.180665,0.500000,0.947118,0.791414,0.000845,1.234249,1.003281,0.848322,0.000847,1.313858,0.026195,0.023022,0.000000,0.000000,0.000,0.000000,0.000000,2.441006,2.187900,-0.026546
11.589,7.497157,11.908621,0.500833,6.499996,11.139274,0.500000,0.997161,0.769347,0.000833,1.259454,0.990795,0.819179,0.000836,1.285586,0.039525,0.033343,0.000000,0.000000,0.000,0.000000,0.000000,2.585529,2.326125,-0.026393
11.690,7.550814,11.950656,0.500823,6.499789,11.097251,0.500000,1.051025,0.853405,0.000823,1.353866,0.987412,0.836898,0.000826,1.294365,0.040000,0.033894,0.000000,0.000000,0.000,0.000000,0.000000,2.677300,2.393323,-0.026185
11.786,7.533646,11.783059,0.500814,6.499038,11.055511,0.500000,1.034608,0.727548,0.000814,1.264809,0.949181,0.777573,0.000816,1.227015,0.032732,0.026570,0.000000,0.000000,0.000,0.000000,0.000000,3.180398,2.090479,-0.025973
11.882,7.357041,11.691541,0.500807,6.497717,11.013158,0.500000,0.859325,0.678383,0.000807,1.094825,0.892931,0.832917,0.000808,1.221097,0.031518,0.029471,0.000000,0.000000,0.000,0.000000,0.000000,2.554902,2.413349,-0.025702
11.996,7.382916,11.797992,0.500802,6.495876,10.971674,0.500000,0.887041,0.826319,0.000802,1.212289,0.883983,0.753470,0.000803,1.161527,0.024725,0.021728,0.000000,0.000000,0.000,0.000000,0.000000,2.851591,2.373093,-0.025367
12.085,7.308524,11.752095,0.500800,6.493480,10.930034,0.500000,0.815044,0.822060,0.000800,1.157619,0.794540,0.754278,0.000801,1.095550,0.032645,0.030117,0.000000,0.000000,0.000,0.000000,0.000000,2.466764,2.426046,-0.025024
12.181,7.380510,11.698787,0.500801,6.490542,10.888526,0.500000,0.889968,0.810261,0.000801,1.203564,0.778737,0.758877,0.000800,1.087349,0.027700,0.024660,0.000000,0.000000,0.000,0.000000,0.000000,2.616782,2.353740,-0.024731
12.285,7.149944,11.670962,0.500804,6.487026,10.846756,0.500000,0.662917,0.824205,0.000804,1.057721,0.733673,0.692082,0.000803,1.008590,0.032900,0.030757,0.000000,0.000000,0.000,0.000000,0.000000,2.899884,2.473637,-0.024250
12.388,7.247134,11.332565,0.500811,6.483009,10.805615,0.500000,0.764125,0.526950,0.000811,0.928204,0.689247,0.676596,0.000809,0.965838,0.031179,0.030967,0.000000,0.000000,0.000,0.000000,0.000000,2.820057,2.656183,-0.023817
12.485,7.108226,11.442582,0.500818,6.478418,10.764324,0.500000,0.629809,0.678258,0.000818,0.925577,0.671201,0.650809,0.000816,0.934914,0.025654,0.025457,0.000000,0.000000,0.000,0.000000,0.000000,2.871360,2.433733,-0.023373
12.600,7.129223,11.390091,0.500826,6.473270,10.723128,0.500000,0.655953,0.666963,0.000826,0.935476,0.622096,0.569225,0.000824,0.843220,0.028307,0.025000,0.000000,0.000000,0.000,0.000000,0.000000,3.005718,2.557887,-0.022788
12.687,7.031264,11.110112,0.500833,6.467602,10.682305,0.500000,0.563662,0.427807,0.000833,0.707625,0.599492,0.564269,0.000831,0.823280,0.022947,0.018922,0.000000,0.000000,0.000,0.000000,0.000000,3.024618,2.484613,-0.022589
12.791,7.031827,11.345709,0.500842,6.461396,10.641707,0.500000,0.570431,0.704003,0.000842,0.906097,0.525410,0.555577,0.000840,0.764671,0.022386,0.021213,0.000000,0.000000,0.000,0.000000,0.000000,2.733945,2.322187,-0.022255
12.885,7.080951,11.084503,0.500848,6.454574,10.600899,0.500000,0.626377,0.483604,0.000848,0.791341,0.534878,0.501519,0.000847,0.733223,0.017156,0.016052,0.000000,0.000000,0.000,0.000000,0.000000,3.130884,2.654439,-0.021847
12.979,6.983649,11.039671,0.500856,6.447182,10.560227,0.500000,0.536467,0.479443,0.000856,0.719488,0.477501,0.522276,0.000855,0.707658,0.019277,0.022023,0.000000,0.000000,0.000,0.000000,0.000000,2.936411,2.430387,-0.021641
13.079,6.900524,10.956833,0.500862,6.439257,10.519920,0.500000,0.461267,0.436913,0.000862,0.635344,0.465296,0.472413,0.000861,0.663080,0.018039,0.018287,0.000000,0.000000,0.000,0.000000,0.000000,2.777118,2.724525,-0.021224
13.187,6.811701,10.986736,0.500865,6.431055,10.481129,0.500000,0.380646,0.505607,0.000865,0.632875,0.373701,0.456909,0.000864,0.590270,0.011829,0.015121,0.000000,0.000000,0.000,0.000000,0.000000,2.935741,2.749938,-0.021013
13.282,6.734008,10.824030,0.500867,6.422144,10.441787,0.500000,0.311864,0.382242,0.000867,0.493325,0.428066,0.440060,0.000866,0.613917,0.016850,0.016662,0.000000,0.000000,0.000,0.000000,0.000000,2.953086,2.492181,-0.020588
13.388,6.841944,10.867647,0.500867,6.412670,10.402642,0.500000,0.429274,0.465005,0.000867,0.632856,0.410690,0.421888,0.000867,0.588776,0.013352,0.012627,0.000000,0.000000,0.000,0.000000,0.000000,3.123742,2.687248,-0.020157
13.480,6.901144,10.791952,0.500865,6.402626,10.363701,0.500000,0.498518,0.428251,0.000865,0.657206,0.395235,0.426568,0.000866,0.581525,0.014852,0.016374,0.000000,0.000000,0.000,0.000000,0.000000,2.914062,2.449578,-0.019794
13.589,6.687354,10.751919,0.500863,6.392068,10.325194,0.500000,0.295285,0.426725,0.000863,0.518930,0.375319,0.384619,0.000863,0.537398,0.013520,0.011939,0.000000,0.000000,0.000,0.000000,0.000000,3.087903,2.556089,-0.019428
13.680,6.735180,10.537553,0.500858,6.381021,10.287203,0.500000,0.354159,0.250350,0.000858,0.433710,0.395668,0.373567,0.000859,0.544157,0.014796,0.016306,0.000000,0.000000,0.000,0.000000,0.000000,2.630949,2.682080,-0.019207
13.787,6.764051,10.691878,0.500851,6.369239,10.248935,0.500000,0.394812,0.442943,0.000851,0.593360,0.339183,0.324710,0.000853,0.469556,0.013160,0.013214,0.000000,0.000000,0.000,0.000000,0.000000,3.064369,2.623215,-0.018985
13.887,6.725985,10.384875,0.500846,6.357212,10.211975,0.500000,0.368773,0.172900,0.000846,0.407294,0.332346,0.283044,0.000847,0.436542,0.014253,0.011805,0.000000,0.000000,0.000,0.000000,0.000000,3.098184,2.704178,-0.018463
13.985,6.714579,10.444057,0.500840,6.344460,10.174834,0.500000,0.370119,0.269222,0.000840,0.457679,0.344904,0.265364,0.000841,0.435176,0.013546,0.009729,0.000000,0.000000,0.000,0.000000,0.000000,3.140976,2.632960,-0.018162
14.097,6.621659,10.291037,0.500835,6.331283,10.138415,0.500000,0.290376,0.152622,0.000835,0.328044,0.309490,0.253195,0.000836,0.399866,0.011027,0.007965,0.000000,0.000000,0.000,0.000000,0.000000,2.955661,2.839151,-0.017708
14.183,6.630330,10.279473,0.500830,6.317517,10.102270,0.500000,0.312813,0.177204,0.000830,0.359519,0.303891,0.232940,0.000831,0.382899,0.011828,0.008320,0.000000,0.000000,0.000,0.000000,0.000000,2.954298,2.543569,-0.017556
14.284,6.555567,10.162429,0.500827,6.303203,10.066532,0.500000,0.252364,0.095896,0.000827,0.269971,0.325520,0.206924,0.000827,0.385722,0.013146,0.006817,0.000000,0.000000,0.000,0.000000,0.000000,3.201543,2.663582,-0.017098
14.382,6.669537,10.262348,0.500824,6.288455,10.031487,0.500000,0.381082,0.230860,0.000824,0.445557,0.314597,0.175798,0.000825,0.360385,0.013789,0.007957,0.000000,0.000000,0.000,0.000000,0.000000,3.152043,2.703193,-0.016714
14.489,6.617316,10.121204,0.500823,6.273147,9.996835,0.500000,0.344169,0.124370,0.000823,0.365952,0.321858,0.157991,0.000823,0.358545,0.013028,0.005391,0.000000,0.000000,0.000,0.000000,0.000000,3.185930,2.641934,-0.016174
14.582,6.498355,10.201029,0.500823,6.257207,9.962446,0.500000,0.241148,0.238583,0.000823,0.339227,0.343437,0.160649,0.000823,0.379154,0.012179,0.005351,0.000000,0.000000,0.000,0.000000,0.000000,3.044854,2.671047,-0.015162
14.689,6.567819,10.131808,0.500823,6.240805,9.928709,0.500000,0.327014,0.203099,0.000823,0.384952,0.357758,0.165895,0.000823,0.394351,0.014077,0.005274,0.000000,0.000000,0.000,0.000000,0.000000,3.237609,2.746210,-0.014536
14.779,6.597597,9.879038,0.500825,6.224007,9.895743,0.500000,0.373590,-0.016705,0.000825,0.373964,0.367793,0.171118,0.000824,0.405652,0.011904,0.006462,0.000000,0.000000,0.000,0.000000,0.000000,3.121519,2.929448,-0.014066
14.882,6.558454,10.027175,0.500826,6.206583,9.863103,0.500000,0.351871,0.164073,0.000826,0.388245,0.398523,0.189330,0.000826,0.441211,0.013435,0.008542,0.000000,0.000000,0.000,0.000000,0.000000,3.278870,3.055001,-0.013594
14.981,6.332589,9.974573,0.500828,6.188701,9.831126,0.500000,0.143888,0.143447,0.000828,0.203178,0.372898,0.173906,0.000828,0.411457,0.014451,0.007742,0.000000,0.000000,0.000,0.000000,0.000000,3.307662,2.857084,-0.013043
15.085,6.903527,9.895502,0.500831,6.170240,9.799603,0.500000,0.733288,0.095899,0.000831,0.739532,0.425758,0.150653,0.000830,0.451627,0.016003,0.005203,0.000000,0.000000,0.000,0.000000,0.000000,3.385708,2.992074,-0.012098
15.188,6.638185,9.991947,0.500834,6.151108,9.768415,0.500000,0.487077,0.223532,0.000834,0.535921,0.366675,0.201245,0.000834,0.418272,0.014813,0.007284,0.000000,0.000000,0.000,0.000000,0.000000,3.374578,2.999640,-0.010761
15.280,6.489914,9.759324,0.500837,6.131782,9.738333,0.500000,0.358132,0.020991,0.000837,0.358748,0.412671,0.198548,0.000836,0.457951,0.015795,0.004824,0.000000,0.000000,0.000,0.000000,0.000000,3.200990,2.781144,-0.010212
15.388,6.506259,9.783495,0.500840,6.111523,9.708226,0.500000,0.394735,0.075269,0.000840,0.401848,0.386396,0.225229,0.000839,0.447248,0.016866,0.009451,0.000000,0.000000,0.000,0.000000,0.000000,3.503372,2.949548,-0.010055
15.483,6.384738,9.817840,0.500841,6.091384,9.679647,0.500000,0.293355,0.138192,0.000841,0.324276,0.396159,0.238244,0.000841,0.462280,0.015810,0.008866,0.000000,0.000000,0.000,0.000000,0.000000,3.251108,2.725880,-0.009586
15.587,6.515537,9.933612,0.500843,6.070355,9.651153,0.500000,0.445182,0.282459,0.000843,0.527230,0.358447,0.231280,0.000843,0.426585,0.014271,0.007907,0.000000,0.000000,0.000,0.000000,0.000000,3.435094,2.911391,-0.009195
15.684,6.482780,9.921393,0.500844,6.048916,9.623430,0.500000,0.433863,0.297963,0.000844,0.526327,0.406686,0.278795,0.000844,0.493072,0.018362,0.012274,0.000000,0.000000,0.000,0.000000,0.000000,3.299388,3.174827,-0.008571
15.791,6.444728,9.785849,0.500844,6.026283,9.595526,0.500000,0.418446,0.190323,0.000844,0.459696,0.416696,0.291917,0.000844,0.508774,0.011973,0.006919,0.000000,0.000000,0.000,0.000000,0.000000,3.282495,3.318917,-0.008028
15.883,6.394164,9.822893,0.500844,6.004435,9.569841,0.500000,0.389729,0.253052,0.000844,0.464677,0.452311,0.261987,0.000844,0.522707,0.016630,0.007451,0.000000,0.000000,0.000,0.000000,0.000000,3.301011,2.991173,-0.007795
15.981,6.441747,9.814979,0.500843,5.981280,9.543884,0.500000,0.460466,0.271095,0.000843,0.534343,0.450987,0.284345,0.000843,0.533144,0.015027,0.009876,0.000000,0.000000,0.000,0.000000,0.000000,3.337100,2.848200,-0.007563
16.082,6.295684,9.780540,0.500842,5.957953,9.518974,0.500000,0.337731,0.261565,0.000842,0.427176,0.439452,0.252408,0.000842,0.506783,0.021876,0.010393,0.000000,0.000000,0.000,0.000000,0.000000,3.502809,2.949303,-0.007332
16.185,6.213452,9.674936,0.500840,5.934018,9.494642,0.500000,0.279434,0.180294,0.000840,0.332551,0.479561,0.262432,0.000840,0.546671,0.025958,0.014246,0.000000,0.000000,0.000,0.000000,0.000000,3.476372,2.789947,-0.007023
16.293,6.292058,9.644879,0.500838,5.909506,9.470941,0.500000,0.382552,0.173938,0.000838,0.420239,0.477397,0.268894,0.000838,0.547916,0.017955,0.008533,0.000000,0.000000,0.000,0.000000,0.000000,3.379815,2.918956,-0.006870
16.386,6.496451,9.607175,0.500836,5.884624,9.448077,0.500000,0.611828,0.159098,0.000836,0.632176,0.540199,0.237923,0.000836,0.590274,0.015763,0.007184,0.000000,0.000000,0.000,0.000000,0.000000,3.386891,3.182817,-0.006409
16.490,6.352753,9.494818,0.500835,5.859079,9.425795,0.500000,0.493674,0.069023,0.000835,0.498477,0.514672,0.282800,0.000835,0.587251,0.017333,0.008723,0.000000,0.000000,0.000,0.000000,0.000000,3.725231,3.106977,-0.006180
16.589,6.466544,9.559886,0.500833,5.833284,9.404457,0.500000,0.633260,0.155429,0.000833,0.652056,0.541398,0.247697,0.000833,0.595371,0.018711,0.008229,0.000000,0.000000,0.000,0.000000,0.000000,3.585820,3.110654,-0.005875
16.689,6.351476,9.579642,0.500832,5.806991,9.383854,0.500000,0.544486,0.195788,0.000832,0.578618,0.573038,0.242506,0.000832,0.622240,0.023248,0.010550,0.000000,0.000000,0.000,0.000000,0.000000,3.507084,2.889304,-0.005419
16.781,6.224814,9.509373,0.500831,5.780178,9.363977,0.500000,0.444637,0.145396,0.000831,0.467806,0.566548,0.239477,0.000831,0.615083,0.026792,0.009306,0.000000,0.000000,0.000,0.000000,0.000000,3.388776,3.038674,-0.004966
16.879,6.360141,9.630664,0.500830,5.752737,9.344768,0.500000,0.607405,0.285896,0.000830,0.671325,0.585986,0.295400,0.000830,0.656233,0.020759,0.010815,0.000000,0.000000,0.000,0.000000,0.000000,3.636421,2.967359,-0.004740
16.988,6.363541,9.624446,0.500830,5.725129,9.326547,0.500000,0.638412,0.297899,0.000830,0.704496,0.604366,0.231233,0.000830,0.647091,0.022165,0.008110,0.000000,0.000000,0.000,0.000000,0.000000,3.618532,3.138197,-0.004216
17.082,6.074074,9.732036,0.500830,5.696877,9.308997,0.500000,0.377197,0.423039,0.000830,0.566781,0.584888,0.257748,0.000830,0.639162,0.019461,0.008265,0.000000,0.000000,0.000,0.000000,0.000000,3.470216,3.102287,-0.003770
17.180,6.197587,9.481265,0.500830,5.668236,9.292290,0.500000,0.529351,0.188975,0.000830,0.562072,0.594430,0.269706,0.000830,0.652755,0.017843,0.007354,0.000000,0.000000,0.000,0.000000,0.000000,3.720283,2.983084,-0.003326
17.281,6.206763,9.602879,0.500831,5.638824,9.276221,0.500000,0.567939,0.326658,0.000831,0.655179,0.606966,0.260993,0.000831,0.660701,0.020960,0.008508,0.000000,0.000000,0.000,0.000000,0.000000,3.603091,3.267812,-0.003179
17.383,6.191429,9.490716,0.500832,5.609346,9.261177,0.500000,0.582083,0.229539,0.000832,0.625707,0.627324,0.245611,0.000831,0.673692,0.018948,0.007696,0.000000,0.000000,0.000,0.000000,0.000000,3.537161,3.129209,-0.002667
17.482,6.209201,9.593504,0.500832,5.579035,9.246771,0.500000,0.630166,0.346733,0.000832,0.719259,0.664440,0.232077,0.000832,0.703804,0.027086,0.007668,0.000000,0.000000,0.000,0.000000,0.000000,3.475331,2.939863,-0.002303
17.582,6.085265,9.517773,0.500833,5.548918,9.233482,0.500000,0.536347,0.284292,0.000833,0.607034,0.668629,0.216443,0.000833,0.702789,0.018209,0.006037,0.000000,0.000000,0.000,0.000000,0.000000,3.941061,2.922961,-0.002086
17.680,6.137150,9.410168,0.500834,5.517964,9.220847,0.500000,0.619186,0.189322,0.000834,0.647483,0.659462,0.199560,0.000834,0.688996,0.017185,0.004741,0.000000,0.000000,0.000,0.000000,0.000000,3.451048,3.120968,-0.001584
17.783,6.024576,9.381527,0.500834,5.486571,9.209052,0.500000,0.538005,0.172474,0.000834,0.564976,0.639850,0.196398,0.000834,0.669314,0.021442,0.006604,0.000000,0.000000,0.000,0.000000,0.000000,3.752950,3.347168,-0.001015
17.885,6.164315,9.358760,0.500835,5.454686,9.198085,0.500000,0.709629,0.160674,0.000835,0.727592,0.648944,0.175065,0.000835,0.672143,0.024849,0.005921,0.000000,0.000000,0.000,0.000000,0.000000,3.590389,3.485951,-0.000874
17.984,5.973246,9.262347,0.500836,5.422505,9.188012,0.500000,0.550740,0.074335,0.000836,0.555735,0.644444,0.147082,0.000836,0.661016,0.022112,0.004832,0.000000,0.000000,0.000,0.000000,0.000000,3.917525,3.132016,-0.000314
18.082,6.018708,9.494239,0.500836,5.389400,9.178655,0.500000,0.629308,0.315583,0.000836,0.704004,0.677623,0.157273,0.000836,0.695635,0.021809,0.005794,0.000000,0.000000,0.000,0.000000,0.000000,3.517529,3.257750,-0.000037
18.180,5.813188,9.212438,0.500837,5.356671,9.170373,0.500000,0.456518,0.042065,0.000837,0.458452,0.683363,0.185130,0.000837,0.707996,0.026051,0.004864,0.000000,0.000000,0.000,0.000000,0.000000,3.654269,2.963042,0.000376
18.285,5.795453,9.081133,0.500837,5.323158,9.162853,0.500000,0.472295,-0.081720,0.000837,0.479313,0.647680,0.141990,0.000837,0.663062,0.022270,0.003472,0.000000,0.000000,0.000,0.000000,0.000000,3.444477,3.069810,0.000648
18.382,5.961081,9.207459,0.500837,5.289146,9.156183,0.500000,0.671935,0.051276,0.000837,0.673889,0.656616,0.147877,0.000837,0.673062,0.023401,0.003702,0.000000,0.000000,0.000,0.000000,0.000000,3.603518,3.029648,0.000986
18.482,5.784053,9.236143,0.500836,5.254459,9.150343,0.500000,0.529594,0.085800,0.000836,0.536499,0.654542,0.145697,0.000836,0.670562,0.027945,0.005168,0.000000,0.000000,0.000,0.000000,0.000000,3.602952,3.173514,0.001587
18.585,5.964209,9.062294,0.500836,5.220005,9.145473,0.500000,0.744204,-0.083178,0.000836,0.748839,0.666431,0.138795,0.000836,0.680731,0.026220,0.005172,0.000000,0.000000,0.000,0.000000,0.000000,3.640811,3.191550,0.001982
18.681,5.928905,9.142022,0.500835,5.184820,9.141424,0.500000,0.744085,0.000598,0.000835,0.744086,0.659557,0.125389,0.000835,0.671371,0.024207,0.004642,0.000000,0.000000,0.000,0.000000,0.000000,3.931254,2.915752,0.002565
18.792,5.819936,9.337828,0.500835,5.149153,9.138244,0.500000,0.670783,0.199584,0.000835,0.699846,0.667052,0.127672,0.000835,0.679160,0.027397,0.004276,0.000000,0.000000,0.000,0.000000,0.000000,3.328974,3.231003,0.002820
18.885,5.762246,9.238545,0.500834,5.113145,9.135946,0.500000,0.649100,0.102600,0.000834,0.657159,0.646329,0.130216,0.000834,0.659316,0.029679,0.005397,0.000000,0.000000,0.000,0.000000,0.000000,3.370591,3.080409,0.003387
18.990,5.697078,9.338533,0.500834,5.076496,9.134518,0.500000,0.620581,0.204015,0.000834,0.653257,0.632805,0.141885,0.000834,0.648517,0.028394,0.004713,0.000000,0.000000,0.000,0.000000,0.000000,3.671312,2.981922,0.003696
19.082,5.700276,9.258529,0.500833,5.040113,9.133981,0.500000,0.660163,0.124548,0.000833,0.671810,0.594000,0.159869,0.000833,0.615138,0.027736,0.006649,0.000000,0.000000,0.000,0.000000,0.000000,3.569593,2.968003,0.004184
19.181,5.633237,9.414906,0.500833,5.002941,9.134311,0.500000,0.630295,0.280595,0.000833,0.689932,0.607334,0.180464,0.000833,0.633579,0.032208,0.007119,0.000000,0.000000,0.000,0.000000,0.000000,3.731659,3.070682,0.004543
19.283,5.419321,9.407285,0.500832,4.965421,9.135517,0.500000,0.453899,0.271768,0.000832,0.529040,0.560850,0.180912,0.000832,0.589307,0.023111,0.007576,0.000000,0.000000,0.000,0.000000,0.000000,3.776764,3.197407,0.004897
19.384,5.418085,9.433502,0.500832,4.927487,9.137600,0.500000,0.490597,0.295902,0.000832,0.572926,0.558452,0.219625,0.000832,0.600087,0.022699,0.006547,0.000000,0.000000,0.000,0.000000,0.000000,3.640421,3.090305,0.005187
19.482,5.224907,9.304875,0.500832,4.888925,9.140581,0.500000,0.335982,0.164294,0.000832,0.374002,0.566416,0.220725,0.000832,0.607904,0.024630,0.009947,0.000000,0.000000,0.000,0.000000,0.000000,3.828240,3.255748,0.005586
19.584,5.499043,9.363163,0.500832,4.850490,9.144393,0.500000,0.648553,0.218770,0.000832,0.684458,0.627492,0.272274,0.000832,0.684017,0.024509,0.010556,0.000000,0.000000,0.000,0.000000,0.000000,3.706790,3.299225,0.005978
19.688,5.391990,9.557651,0.500833,4.811456,9.149097,0.500000,0.580534,0.408554,0.000833,0.709885,0.657385,0.331047,0.000833,0.736035,0.016583,0.009217,0.000000,0.000000,0.000,0.000000,0.000000,3.834717,3.062342,0.006415
19.784,5.539940,9.588284,0.500833,4.772039,9.154674,0.500000,0.767901,0.433610,0.000833,0.881867,0.669588,0.336426,0.000833,0.749354,0.025076,0.011458,0.000000,0.000000,0.000,0.000000,0.000000,3.630190,3.080183,0.006576
19.883,5.434282,9.715656,0.500833,4.731419,9.161265,0.500000,0.702863,0.554391,0.000833,0.895191,0.692011,0.435191,0.000833,0.817478,0.022681,0.014423,0.000000,0.000000,0.000,0.000000,0.000000,3.921159,3.372935,0.006893
19.991,5.443001,9.678907,0.500833,4.691492,9.168554,0.500000,0.751508,0.510353,0.000833,0.908419,0.749113,0.470733,0.000833,0.884737,0.023417,0.012174,0.000000,0.000000,0.000,0.000000,0.000000,3.545577,3.093372,0.007558
20.081,5.450242,9.575881,0.500833,4.651670,9.176601,0.500000,0.798572,0.399281,0.000833,0.892829,0.845235,0.473041,0.000833,0.968603,0.027657,0.016203,0.000000,0.000000,0.000,0.000000,0.000000,3.501146,2.874092,0.007903
20.186,5.414788,9.771099,0.500834,4.610827,9.185637,0.500000,0.803961,0.585462,0.000834,0.994545,0.870659,0.532103,0.000834,1.020382,0.031626,0.019085,0.000000,0.000000,0.000,0.000000,0.000000,3.926641,3.342205,0.008240
20.283,5.365275,9.872985,0.500834,4.569109,9.195661,0.500000,0.796166,0.677323,0.000834,1.045298,0.931844,0.532367,0.000834,1.073196,0.035460,0.019847,0.000000,0.000000,0.000,0.000000,0.000000,3.787443,3.215303,0.008474
20.381,5.327214,9.804096,0.500834,4.527860,9.206341,0.500000,0.799353,0.597755,0.000834,0.998137,0.965414,0.613636,0.000834,1.143929,0.035161,0.023847,0.000000,0.000000,0.000,0.000000,0.000000,3.912251,3.081830,0.008658
20.481,5.531768,9.719874,0.500834,4.486364,9.217832,0.500000,1.045404,0.502042,0.000834,1.159705,1.008087,0.647098,0.000834,1.197905,0.034184,0.020834,0.000000,0.000000,0.000,0.000000,0.000000,3.739590,3.038735,0.008884
20.581,5.518257,10.041431,0.500834,4.444198,9.230256,0.500000,1.074058,0.811175,0.000834,1.345959,1.010894,0.712693,0.000834,1.236866,0.035303,0.025976,0.000000,0.000000,0.000,0.000000,0.000000,3.815036,3.116870,0.009105
20.686,5.493219,9.867224,0.500834,4.401714,9.243514,0.500000,1.091504,0.623710,0.000834,1.257138,1.080523,0.714339,0.000834,1.295304,0.028713,0.020915,0.000000,0.000000,0.000,0.000000,0.000000,3.879842,3.031403,0.009278
20.786,5.621106,9.972258,0.500834,4.358909,9.257602,0.500000,1.262197,0.714656,0.000834,1.450474,1.111962,0.767184,0.000834,1.350937,0.035275,0.024941,0.000000,0.000000,0.000,0.000000,0.000000,3.798488,3.033906,0.009573
20.880,5.426273,10.046913,0.500834,4.315168,9.272734,0.500000,1.111105,0.774179,0.000834,1.354219,1.125994,0.789989,0.000834,1.375480,0.038055,0.024905,0.000000,0.000000,0.000,0.000000,0.000000,3.629886,3.002232,0.009697
20.982,5.579814,10.021250,0.500834,4.272044,9.288360,0.500000,1.307770,0.732890,0.000834,1.499130,1.157824,0.802820,0.000834,1.408928,0.043351,0.030371,0.000000,0.000000,0.000,0.000000,0.000000,3.501885,2.742337,0.009939
21.084,5.298772,10.268024,0.500834,4.228080,9.304993,0.500000,1.070691,0.963032,0.000834,1.440073,1.099856,0.827540,0.000834,1.376410,0.038311,0.029925,0.000000,0.000000,0.000,0.000000,0.000000,3.712892,3.070843,0.010437
21.187,5.343753,10.126646,0.500834,4.184624,9.322111,0.500000,1.159129,0.804535,0.000834,1.410977,1.155647,0.857194,0.000834,1.438854,0.044821,0.032095,0.000000,0.000000,0.000,0.000000,0.000000,3.859585,2.952984,0.010867
21.293,5.218882,10.245771,0.500834,4.140161,9.340303,0.500000,1.078721,0.905467,0.000834,1.408371,1.096211,0.845707,0.000834,1.384521,0.050165,0.038243,0.000000,0.000000,0.000,0.000000,0.000000,3.599181,2.889186,0.011070
21.386,5.232988,10.158293,0.500834,4.094911,9.359502,0.500000,1.138077,0.798792,0.000834,1.390427,1.138491,0.848286,0.000834,1.419771,0.044837,0.033717,0.000000,0.000000,0.000,0.000000,0.000000,3.861611,2.878104,0.011453
21.485,5.137641,10.118035,0.500833,4.050825,9.378851,0.500000,1.086816,0.739185,0.000833,1.314368,1.089832,0.800077,0.000833,1.351983,0.038498,0.028420,0.000000,0.000000,0.000,0.000000,0.000000,3.733200,3.196232,0.011834
21.594,4.997934,10.212579,0.500833,4.005637,9.399325,0.500000,0.992297,0.813254,0.000833,1.282980,1.068350,0.810058,0.000833,1.340734,0.035497,0.026203,0.000000,0.000000,0.000,0.000000,0.000000,3.536909,3.095582,0.012050
21.687,5.071908,10.281260,0.500833,3.959819,9.420729,0.500000,1.112088,0.860531,0.000833,1.406149,1.058385,0.795637,0.000833,1.324091,0.034167,0.026920,0.000000,0.000000,0.000,0.000000,0.000000,3.891176,3.095623,0.012277
21.780,4.908897,10.104157,0.500833,3.914429,9.442555,0.500000,0.994468,0.661602,0.000833,1.194439,1.054736,0.730269,0.000833,1.282872,0.029057,0.020510,0.000000,0.000000,0.000,0.000000,0.000000,3.723075,3.090964,0.012464
21.882,4.761033,10.236977,0.500833,3.868005,9.465498,0.500000,0.893028,0.771479,0.000833,1.180118,0.999018,0.685725,0.000833,1.211716,0.037942,0.024325,0.000000,0.000000,0.000,0.000000,0.000000,3.842822,3.034829,0.012677
21.985,4.674715,10.315078,0.500833,3.822237,9.488715,0.500000,0.852478,0.826363,0.000833,1.187264,0.966076,0.601129,0.000833,1.137831,0.038946,0.023272,0.000000,0.000000,0.000,0.000000,0.000000,3.585182,3.110257,0.012850
22.080,4.565290,10.051867,0.500833,3.775594,9.512968,0.500000,0.789696,0.538899,0.000833,0.956051,0.991755,0.575364,0.000833,1.146570,0.042411,0.022476,0.000000,0.000000,0.000,0.000000,0.000000,3.986571,2.859655,0.013054
