timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.243,3.457496,-3.537925,0.500834,2.590408,-4.040474,0.500000,0.867089,0.502550,0.000834,1.002197,0.867089,0.502550,0.000834,1.002197,0.008671,0.005025,0.000000,0.000000,0.000,0.000000,0.000000,0.075559,0.088760,-0.029078
21.540,3.240521,-3.282412,0.500833,2.454899,-3.978859,0.500000,0.785622,0.696447,0.000833,1.049876,0.785622,0.696447,0.000833,1.049876,0.007856,0.006964,0.000000,0.000000,0.000,0.000000,0.000000,0.038120,0.029006,-0.028986
21.837,3.037494,-3.562031,0.500833,2.316967,-3.910498,0.500000,0.720527,0.348467,0.000833,0.800368,0.720527,0.348467,0.000833,0.800368,0.007205,0.003485,0.000000,0.000000,0.000,0.000000,0.000000,-0.016894,0.169278,-0.028583
22.240,2.897101,-3.583014,0.500833,2.176473,-3.835511,0.500000,0.720628,0.252497,0.000833,0.763584,0.840176,0.469320,0.000833,0.962371,0.056488,0.030958,0.000000,0.000000,0.000,0.000000,0.000000,0.072778,0.062699,-0.028325
22.345,2.889041,-3.511258,0.500833,2.081878,-3.782212,0.500000,0.807163,0.270954,0.000833,0.851427,0.807163,0.270954,0.000833,0.851427,0.008072,0.002710,0.000000,0.000000,0.000,0.000000,0.000000,0.082877,-0.028975,-0.028209
22.442,2.934577,-3.449942,0.500833,2.034339,-3.754623,0.500000,0.900238,0.304682,0.000833,0.950400,0.900238,0.304682,0.000833,0.950400,0.009002,0.003047,0.000000,0.000000,0.000,0.000000,0.000000,0.161801,0.284835,-0.027844
22.741,2.654082,-3.416417,0.500833,1.889866,-3.667684,0.500000,0.764217,0.251268,0.000833,0.804465,0.764217,0.251268,0.000833,0.804465,0.007642,0.002513,0.000000,0.000000,0.000,0.000000,0.000000,0.009774,0.045830,-0.026795
22.845,2.652786,-3.373183,0.500833,1.841043,-3.637307,0.500000,0.811743,0.264124,0.000833,0.853633,0.811743,0.264124,0.000833,0.853633,0.008117,0.002641,0.000000,0.000000,0.000,0.000000,0.000000,0.133209,-0.081241,-0.026596
23.248,2.333320,-3.500522,0.500834,1.644851,-3.510589,0.500000,0.688469,0.010066,0.000834,0.688543,0.688469,0.010066,0.000834,0.688543,0.006885,0.000101,0.000000,0.000000,0.000,0.000000,0.000000,0.178810,-0.072198,-0.026393
23.440,2.225265,-3.378330,0.500834,1.545650,-3.443904,0.500000,0.679614,0.065575,0.000834,0.682771,0.679614,0.065575,0.000834,0.682771,0.006796,0.000656,0.000000,0.000000,0.000,0.000000,0.000000,-0.055298,-0.259021,-0.026289
23.544,2.010531,-3.372284,0.500834,1.495872,-3.409836,0.500000,0.514659,0.037552,0.000834,0.516028,0.514659,0.037552,0.000834,0.516028,0.005147,0.000376,0.000000,0.000000,0.000,0.000000,0.000000,-0.010389,-0.090930,-0.026026
24.246,1.627525,-3.243002,0.500833,1.142363,-3.157667,0.500000,0.485162,-0.085334,0.000833,0.492610,0.509226,0.143664,0.000833,0.529104,0.005751,0.001840,0.000000,0.000000,0.000,0.000000,0.000000,0.106623,0.032399,-0.025756
24.338,1.558335,-3.255825,0.500833,1.142363,-3.157667,0.500000,0.415972,-0.098158,0.000833,0.427398,0.401789,0.103929,0.000833,0.415014,0.030050,0.007109,0.000000,0.000000,0.000,0.000000,0.000000,0.212349,0.232708,-0.025367
24.442,1.296905,-3.004253,0.500833,1.091156,-3.119834,0.500000,0.205749,0.115581,0.000833,0.235992,0.390270,0.117525,0.000833,0.407582,0.022696,0.005782,0.000000,0.000000,0.000,0.000000,0.000000,0.067987,0.072835,-0.025139
24.641,1.419223,-2.867892,0.500833,0.937582,-3.004710,0.500000,0.481640,0.136818,0.000833,0.500697,0.481640,0.136818,0.000833,0.500697,0.004816,0.001368,0.000000,0.000000,0.000,0.000000,0.000000,0.031940,-0.082447,-0.024790
24.742,1.420637,-2.982975,0.500833,0.886026,-2.965552,0.500000,0.534611,-0.017423,0.000833,0.534896,0.534611,0.017423,0.000833,0.534896,0.005346,0.000174,0.000000,0.000000,0.000,0.000000,0.000000,0.095846,0.038208,-0.024371
25.246,1.050731,-2.676768,0.500833,0.679097,-2.806192,0.500000,0.371634,0.129424,0.000833,0.393527,0.450442,0.139390,0.000833,0.471517,0.029926,0.009452,0.000000,0.000000,0.000,0.000000,0.000000,-0.012835,0.228694,-0.023942
25.341,1.063452,-2.751292,0.500833,0.575226,-2.725075,0.500000,0.488225,-0.026217,0.000833,0.488929,0.488225,0.026217,0.000833,0.488929,0.004882,0.000262,0.000000,0.000000,0.000,0.000000,0.000000,0.183358,0.130477,-0.023565
25.445,0.950194,-2.620939,0.500833,0.523101,-2.684133,0.500000,0.427094,0.063194,0.000833,0.431744,0.427094,0.063194,0.000833,0.431744,0.004271,0.000632,0.000000,0.000000,0.000,0.000000,0.000000,-0.208474,0.095713,-0.022985
25.739,0.682683,-2.524114,0.500833,0.418839,-2.601843,0.500000,0.263844,0.077729,0.000833,0.275057,0.449818,0.211031,0.000833,0.496861,0.024119,0.011209,0.000000,0.000000,0.000,0.000000,0.000000,0.070254,0.343725,-0.022589
25.845,0.733837,-2.473263,0.500833,0.314449,-2.519010,0.500000,0.419388,0.045748,0.000833,0.421877,0.419388,0.045748,0.000833,0.421877,0.004194,0.000457,0.000000,0.000000,0.000,0.000000,0.000000,-0.157244,0.286097,-0.022255
26.040,0.629605,-2.232399,0.500833,0.209951,-2.435762,0.500000,0.419653,0.203363,0.000833,0.466333,0.419653,0.203363,0.000833,0.466333,0.004197,0.002034,0.000000,0.000000,0.000,0.000000,0.000000,0.134603,0.240907,-0.021984
26.337,0.553355,-2.198930,0.500833,0.104883,-2.351837,0.500000,0.448472,0.152908,0.000833,0.473824,0.497944,0.315744,0.000833,0.589613,0.032197,0.020082,0.000000,0.000000,0.000,0.000000,0.000000,0.338372,0.086227,-0.021641
26.441,0.554349,-2.078209,0.500833,0.052271,-2.309763,0.500000,0.502078,0.231554,0.000833,0.552902,0.486383,0.318452,0.000833,0.581361,0.033817,0.021861,0.000000,0.000000,0.000,0.000000,0.000000,0.253046,0.096518,-0.021433
26.747,0.238155,-1.916583,0.500833,-0.156421,-2.142874,0.500000,0.394576,0.226290,0.000833,0.454860,0.394576,0.226290,0.000833,0.454860,0.003946,0.002263,0.000000,0.000000,0.000,0.000000,0.000000,0.427913,0.027867,-0.021084
26.839,0.159508,-1.752676,0.500833,-0.209304,-2.100653,0.500000,0.368812,0.347977,0.000833,0.507061,0.368812,0.347977,0.000833,0.507061,0.003688,0.003480,0.000000,0.000000,0.000,0.000000,0.000000,0.125799,0.273094,-0.020730
26.939,-0.008145,-1.653421,0.500833,-0.261026,-2.059413,0.500000,0.252880,0.405992,0.000833,0.478308,0.252880,0.405992,0.000833,0.478308,0.002529,0.004060,0.000000,0.000000,0.000,0.000000,0.000000,0.252107,0.457192,-0.020301
27.040,0.356984,-1.688640,0.500833,-0.313560,-2.017595,0.500000,0.670544,0.328955,0.000833,0.746888,0.670544,0.328955,0.000833,0.746888,0.006705,0.003290,0.000000,0.000000,0.000,0.000000,0.000000,0.296392,-0.008993,-0.019940
27.145,-0.017406,-1.750461,0.500833,-0.366082,-1.975869,0.500000,0.348677,0.225408,0.000833,0.415193,0.348677,0.225408,0.000833,0.415193,0.003487,0.002254,0.000000,0.000000,0.000,0.000000,0.000000,0.350996,0.248388,-0.019502
27.243,-0.007277,-1.614271,0.500833,-0.366082,-1.975869,0.500000,0.358805,0.361598,0.000833,0.509406,0.428376,0.349190,0.000833,0.552666,0.032734,0.026008,0.000000,0.000000,0.000,0.000000,0.000000,0.262440,0.545801,-0.019207
27.447,-0.001583,-1.474714,0.500833,-0.469895,-1.893697,0.500000,0.468312,0.418984,0.000833,0.628382,0.413785,0.374311,0.000833,0.557968,0.027603,0.023119,0.000000,0.000000,0.000,0.000000,0.000000,0.499164,0.562225,-0.019059
27.743,-0.122922,-1.179201,0.500833,-0.626469,-1.770723,0.500000,0.503547,0.591522,0.000833,0.776826,0.383760,0.344766,0.000833,0.515883,0.026179,0.021373,0.000000,0.000000,0.000,0.000000,0.000000,0.396164,0.396791,-0.018687
28.348,-0.524941,-1.075036,0.500833,-0.936276,-1.532177,0.500000,0.411335,0.457141,0.000833,0.614959,0.379207,0.362512,0.000833,0.524608,0.023168,0.022026,0.000000,0.000000,0.000,0.000000,0.000000,0.499260,0.658928,-0.018238
28.446,-0.551826,-0.813292,0.500833,-1.038937,-1.454940,0.500000,0.487111,0.641648,0.000833,0.805599,0.438232,0.536374,0.000833,0.692637,0.004319,0.004687,0.000000,0.000000,0.000,0.000000,0.000000,0.585541,0.600900,-0.017860
28.542,-0.318517,-0.879595,0.500833,-1.090110,-1.416841,0.500000,0.771593,0.537246,0.000833,0.940207,0.771593,0.537246,0.000833,0.940207,0.007716,0.005372,0.000000,0.000000,0.000,0.000000,0.000000,0.623384,0.503626,-0.017556
28.643,-0.760242,-0.848165,0.500833,-1.141161,-1.379115,0.500000,0.380919,0.530951,0.000833,0.653459,0.380919,0.530951,0.000833,0.653459,0.003809,0.005310,0.000000,0.000000,0.000,0.000000,0.000000,0.448304,0.060440,-0.017251
28.738,-0.536662,-0.816658,0.500833,-1.192054,-1.341805,0.500000,0.655392,0.525146,0.000833,0.839832,0.655392,0.525146,0.000833,0.839832,0.006554,0.005251,0.000000,0.000000,0.000,0.000000,0.000000,0.362229,0.724677,-0.016791
28.840,-0.814245,-0.701025,0.500833,-1.243267,-1.304574,0.500000,0.429021,0.603549,0.000833,0.740494,0.429021,0.603549,0.000833,0.740494,0.004290,0.006035,0.000000,0.000000,0.000,0.000000,0.000000,0.369035,0.538377,-0.016251
29.140,-0.661865,-0.263650,0.500833,-1.343993,-1.232326,0.500000,0.682129,0.968675,0.000833,1.184750,0.647160,0.892971,0.000833,1.102820,0.035974,0.048395,0.000000,0.000000,0.000,0.000000,0.000000,0.701988,0.958976,-0.015863
29.344,-0.561366,-0.104584,0.500833,-1.494725,-1.126852,0.500000,0.933359,1.022268,0.000833,1.384266,0.854398,0.988139,0.000833,1.306298,0.008607,0.010550,0.000000,0.000000,0.000,0.000000,0.000000,0.594390,0.838220,-0.014850
29.746,-0.693084,0.343574,0.500833,-1.693472,-0.993243,0.500000,1.000389,1.336818,0.000833,1.669689,1.000389,1.336818,0.000833,1.669689,0.010004,0.013368,0.000000,0.000000,0.000,0.000000,0.000000,0.705540,0.643849,-0.014223
29.843,-0.589063,0.513419,0.500833,-1.742285,-0.961480,0.500000,1.153222,1.474899,0.000833,1.872231,1.129965,1.481514,0.000833,1.863251,0.012215,0.016356,0.000000,0.000000,0.000,0.000000,0.000000,0.826342,0.624890,-0.013594
30.037,-0.533876,0.645774,0.500833,-1.840098,-0.899184,0.500000,1.306221,1.544959,0.000833,2.023144,1.306221,1.544959,0.000833,2.023144,0.013062,0.015450,0.000000,0.000000,0.000,0.000000,0.000000,0.835499,0.747444,-0.013122
30.246,-0.572435,1.012961,0.500833,-1.889105,-0.868683,0.500000,1.316670,1.881644,0.000833,2.296564,1.375490,1.722246,0.000833,2.204110,0.087213,0.110406,0.000000,0.000000,0.000,0.000000,0.000000,1.042300,0.957430,-0.012649
30.448,-0.487801,0.857279,0.500833,-2.033221,-0.781931,0.500000,1.545420,1.639209,0.000833,2.252849,1.545420,1.639209,0.000833,2.252849,0.015454,0.016392,0.000000,0.000000,0.000,0.000000,0.000000,0.840902,1.025337,-0.011547
30.839,-0.344086,1.095820,0.500833,-2.222805,-0.675089,0.500000,1.878720,1.770910,0.000833,2.581803,1.745710,1.758939,0.000833,2.478179,0.017896,0.019240,0.000000,0.000000,0.000,0.000000,0.000000,0.935143,0.886712,-0.010290
30.952,-0.750125,0.930179,0.500833,-2.269643,-0.650078,0.500000,1.519519,1.580258,0.000833,2.192294,1.519519,1.580258,0.000833,2.192294,0.015195,0.015803,0.000000,0.000000,0.000,0.000000,0.000000,1.036133,1.090661,-0.010055
31.647,-1.494359,0.762858,0.500833,-2.545029,-0.515416,0.500000,1.050670,1.278273,0.000833,1.654657,1.104996,1.329880,0.000833,1.729045,0.076924,0.091264,0.000000,0.000000,0.000,0.000000,0.000000,0.968649,0.934006,-0.009742
31.746,-1.600329,0.655552,0.500833,-2.634302,-0.476725,0.500000,1.033973,1.132278,0.000833,1.533347,1.033973,1.132278,0.000833,1.533347,0.010340,0.011323,0.000000,0.000000,0.000,0.000000,0.000000,0.875148,0.800440,-0.009273
31.844,-1.687840,0.649538,0.500833,-2.678634,-0.458497,0.500000,0.990794,1.108035,0.000833,1.486410,0.990794,1.108035,0.000833,1.486410,0.009908,0.011080,0.000000,0.000000,0.000,0.000000,0.000000,1.026652,1.129012,-0.008805
31.939,-1.932358,0.760068,0.500833,-2.678634,-0.458497,0.500000,0.746276,1.218565,0.000833,1.428926,0.873550,1.097836,0.000833,1.402973,0.047962,0.059149,0.000000,0.000000,0.000,0.000000,0.000000,1.420165,1.025664,-0.008183
32.047,-1.931121,0.785643,0.500833,-2.766500,-0.424393,0.500000,0.835379,1.210036,0.000833,1.470390,0.835379,1.210036,0.000833,1.470390,0.008354,0.012100,0.000000,0.000000,0.000,0.000000,0.000000,1.173465,1.509889,-0.007718
32.239,-2.322381,0.632568,0.500833,-2.853151,-0.393527,0.500000,0.530770,1.026095,0.000833,1.155243,0.525279,0.951766,0.000833,1.087096,0.005728,0.009737,0.000000,0.000000,0.000,0.000000,0.000000,1.287630,0.897907,-0.007563
32.643,-2.716672,0.316227,0.500833,-2.980794,-0.353405,0.500000,0.264122,0.669632,0.000833,0.719839,0.339311,0.700033,0.000833,0.777933,0.028050,0.056788,0.000000,0.000000,0.000,0.000000,0.000000,1.450101,1.350237,-0.007409
32.746,-2.764164,0.137358,0.500833,-3.064075,-0.330899,0.500000,0.299911,0.468257,0.000833,0.556068,0.299911,0.468257,0.000833,0.556068,0.002999,0.004683,0.000000,0.000000,0.000,0.000000,0.000000,1.102858,1.382950,-0.007177
33.153,-3.366240,0.235711,0.500833,-3.226849,-0.296034,0.500000,-0.139391,0.531745,0.000833,0.549712,0.127473,0.525228,0.000833,0.540476,0.001283,0.005718,0.000000,0.000000,0.000,0.000000,0.000000,1.373038,1.237312,-0.006946
33.337,-3.360303,0.119313,0.500833,-3.266678,-0.289470,0.500000,-0.093624,0.408783,0.000833,0.419368,0.147640,0.425222,0.000833,0.450125,0.008596,0.030712,0.000000,0.000000,0.000,0.000000,0.000000,1.214651,1.244371,-0.006486
33.440,-3.200759,-0.098018,0.500833,-3.306383,-0.283743,0.500000,0.105625,0.185725,0.000833,0.213661,0.170280,0.363026,0.000833,0.400979,0.010203,0.025033,0.000000,0.000000,0.000,0.000000,0.000000,1.381827,1.309917,-0.006256
33.643,-3.424266,0.026980,0.500833,-3.383995,-0.274999,0.500000,-0.040271,0.301978,0.000833,0.304653,0.185794,0.372399,0.000833,0.416175,0.008508,0.021699,0.000000,0.000000,0.000,0.000000,0.000000,1.363633,1.414106,-0.005951
33.848,-3.612946,-0.090365,0.500833,-3.460301,-0.269723,0.500000,-0.152645,0.179358,0.000833,0.235522,0.196600,0.304712,0.000833,0.362632,0.012627,0.017021,0.000000,0.000000,0.000,0.000000,0.000000,1.469998,1.528414,-0.005571
33.946,-3.845478,0.065194,0.500833,-3.535136,-0.267949,0.500000,-0.310342,0.333143,0.000833,0.455299,0.230319,0.243254,0.000833,0.334993,0.001299,0.001191,0.000000,0.000000,0.000,0.000000,0.000000,1.427604,1.283873,-0.005193
34.147,-3.540435,-0.110982,0.500833,-3.608630,-0.269695,0.500000,0.068196,0.158713,0.000833,0.172746,0.068196,0.158713,0.000833,0.172746,0.000682,0.001587,0.000000,0.000000,0.000,0.000000,0.000000,1.185342,1.250692,-0.004891
34.248,-3.661438,0.024805,0.500833,-3.608630,-0.269695,0.500000,-0.052807,0.294500,0.000833,0.299198,0.140119,0.254117,0.000833,0.290189,0.007369,0.015488,0.000000,0.000000,0.000,0.000000,0.000000,1.481129,1.357482,-0.004366
34.348,-3.890887,0.069303,0.500833,-3.680275,-0.274943,0.500000,-0.210612,0.344246,0.000833,0.403563,0.149101,0.269495,0.000833,0.307993,0.000313,0.001980,0.000000,0.000000,0.000,0.000000,0.000000,1.567924,1.565257,-0.003993
34.446,-3.580163,-0.097855,0.500833,-3.715405,-0.278866,0.500000,0.135242,0.181011,0.000833,0.225956,0.106801,0.336223,0.000833,0.352779,0.000808,0.004578,0.000000,0.000000,0.000,0.000000,0.000000,1.448700,1.435032,-0.003474
34.537,-3.551520,0.218998,0.500833,-3.750192,-0.283665,0.500000,0.198672,0.502662,0.000833,0.540500,0.266970,0.416670,0.000833,0.494861,0.003409,0.003578,0.000000,0.000000,0.000,0.000000,0.000000,1.654897,1.509147,-0.003179
34.744,-3.297426,0.348813,0.500833,-3.785056,-0.289419,0.500000,0.487630,0.638232,0.000833,0.803196,0.301760,0.450385,0.000833,0.542131,0.020270,0.030721,0.000000,0.000000,0.000,0.000000,0.000000,1.449485,1.443003,-0.002959
35.044,-3.195123,0.350613,0.500833,-3.918155,-0.320700,0.500000,0.723032,0.671312,0.000833,0.986629,0.723032,0.671312,0.000833,0.986629,0.007230,0.006713,0.000000,0.000000,0.000,0.000000,0.000000,1.381503,1.527168,-0.002376
35.142,-3.362145,0.493157,0.500833,-3.918155,-0.320700,0.500000,0.556010,0.813857,0.000833,0.985653,0.679712,0.756976,0.000833,1.017360,0.042155,0.045921,0.000000,0.000000,0.000,0.000000,0.000000,1.789813,1.411273,-0.002159
35.345,-2.996485,0.389796,0.500833,-3.982402,-0.341536,0.500000,0.985918,0.731332,0.000833,1.227551,0.871934,0.860719,0.000833,1.225197,0.063779,0.062910,0.000000,0.000000,0.000,0.000000,0.000000,1.432895,1.377580,-0.001655
35.747,-2.924630,0.682220,0.500833,-4.135099,-0.408237,0.500000,1.210469,1.090458,0.000833,1.629213,1.210469,1.090458,0.000833,1.629213,0.012105,0.010905,0.000000,0.000000,0.000,0.000000,0.000000,1.855543,1.784563,-0.001157
35.846,-2.866436,0.650038,0.500833,-4.135099,-0.408237,0.500000,1.268663,1.058275,0.000833,1.652105,1.138763,1.143794,0.000833,1.614016,0.082268,0.081652,0.000000,0.000000,0.000,0.000000,0.000000,1.708186,1.576457,-0.000874
35.939,-3.250087,0.851587,0.500833,-4.164852,-0.424361,0.500000,0.914765,1.275948,0.000833,1.569981,1.136259,1.155542,0.000833,1.620605,0.075942,0.076473,0.000000,0.000000,0.000,0.000000,0.000000,1.784738,1.551409,-0.000523
36.139,-3.093977,0.831212,0.500833,-4.249182,-0.476336,0.500000,1.155205,1.307548,0.000833,1.744759,1.155205,1.307548,0.000833,1.744759,0.011552,0.013075,0.000000,0.000000,0.000,0.000000,0.000000,1.815526,2.070911,-0.000037
36.540,-3.045786,0.694353,0.500833,-4.355951,-0.557121,0.500000,1.310165,1.251474,0.000833,1.811828,1.310165,1.251474,0.000833,1.811828,0.013102,0.012515,0.000000,0.000000,0.000,0.000000,0.000000,1.949811,1.946606,0.000444
36.642,-3.112549,0.564278,0.500833,-4.355951,-0.557121,0.500000,1.243402,1.121399,0.000833,1.674391,1.090107,1.226888,0.000833,1.641215,0.047600,0.051625,0.000000,0.000000,0.000,0.000000,0.000000,1.670035,1.834612,0.000580
36.740,-3.172726,0.643322,0.500833,-4.381745,-0.579481,0.500000,1.209018,1.222803,0.000833,1.719585,1.087636,1.250019,0.000833,1.656955,0.059554,0.069027,0.000000,0.000000,0.000,0.000000,0.000000,1.939330,1.757335,0.000852
37.146,-3.611421,0.392555,0.500833,-4.478657,-0.674996,0.500000,0.867237,1.067552,0.000833,1.375415,0.881347,1.197048,0.000833,1.486505,0.063524,0.086588,0.000000,0.000000,0.000,0.000000,0.000000,1.943048,1.827544,0.001454
37.242,-3.750682,0.584889,0.500833,-4.523986,-0.726744,0.500000,0.773304,1.311633,0.000833,1.522623,0.773304,1.311633,0.000833,1.522623,0.007733,0.013116,0.000000,0.000000,0.000,0.000000,0.000000,2.048878,1.849838,0.001851
37.344,-3.792445,0.340101,0.500833,-4.523986,-0.726744,0.500000,0.731541,1.066845,0.000833,1.293566,0.768242,1.138905,0.000833,1.373791,0.047368,0.071962,0.000000,0.000000,0.000,0.000000,0.000000,2.205375,1.913837,0.002436
37.447,-3.869206,0.216570,0.500833,-4.546444,-0.754290,0.500000,0.677238,0.970860,0.000833,1.183732,0.724594,1.114108,0.000833,1.329012,0.058199,0.089274,0.000000,0.000000,0.000,0.000000,0.000000,2.086081,1.857089,0.002820
37.744,-4.242878,-0.068059,0.500833,-4.629242,-0.868454,0.500000,0.386363,0.800395,0.000833,0.888769,0.431422,0.957176,0.000833,1.049910,0.005108,0.011717,0.000000,0.000000,0.000,0.000000,0.000000,2.159077,2.479411,0.003199
37.845,-4.245602,0.042052,0.500833,-4.629242,-0.868454,0.500000,0.383640,0.910507,0.000833,0.988030,0.439155,0.957443,0.000833,1.053354,0.030171,0.066950,0.000000,0.000000,0.000,0.000000,0.000000,1.922020,2.108863,0.003635
38.548,-4.645229,-0.219569,0.500833,-4.755158,-1.092119,0.500000,0.109929,0.872549,0.000833,0.879447,0.167032,0.810783,0.000833,0.827810,0.010342,0.057816,0.000000,0.000000,0.000,0.000000,0.000000,2.285921,2.034855,0.003880
38.739,-4.769040,-0.425805,0.500833,-4.786459,-1.160847,0.500000,0.017419,0.735042,0.000833,0.735249,0.142314,0.739614,0.000833,0.753181,0.008224,0.055601,0.000000,0.000000,0.000,0.000000,0.000000,2.168916,2.072334,0.004484
38.946,-4.801123,-0.535884,0.500833,-4.829513,-1.267639,0.500000,0.028390,0.731754,0.000833,0.732305,0.028390,0.731754,0.000833,0.732305,0.000284,0.007318,0.000000,0.000000,0.000,0.000000,0.000000,2.354202,2.194693,0.004779
39.242,-4.730890,-0.951354,0.500833,-4.867781,-1.378323,0.500000,0.136891,0.426969,0.000833,0.448377,0.136891,0.426969,0.000833,0.448377,0.001369,0.004270,0.000000,0.000000,0.000,0.000000,0.000000,2.199896,2.025181,0.005187
39.343,-4.722898,-0.892947,0.500833,-4.879476,-1.416034,0.500000,0.156578,0.523087,0.000833,0.546020,0.156578,0.523087,0.000833,0.546020,0.001566,0.005231,0.000000,0.000000,0.000,0.000000,0.000000,2.318917,2.284927,0.005359
39.443,-4.656154,-1.013494,0.500833,-4.890635,-1.454115,0.500000,0.234481,0.440621,0.000833,0.499128,0.234481,0.440621,0.000833,0.499128,0.002345,0.004406,0.000000,0.000000,0.000,0.000000,0.000000,2.475843,2.368623,0.005811
39.743,-4.822964,-1.030551,0.500833,-4.920935,-1.570622,0.500000,0.097971,0.540072,0.000833,0.548886,0.148680,0.587555,0.000833,0.606075,0.001958,0.006855,0.000000,0.000000,0.000,0.000000,0.000000,2.461067,2.139922,0.006252
40.242,-4.595978,-1.416990,0.500833,-4.960528,-1.770291,0.500000,0.364551,0.353301,0.000833,0.507661,0.364551,0.353301,0.000833,0.507661,0.003646,0.003533,0.000000,0.000000,0.000,0.000000,0.000000,2.582456,2.560284,0.006522
40.539,-4.606442,-1.701273,0.500833,-4.972559,-1.851750,0.500000,0.366117,0.150477,0.000833,0.395836,0.263645,0.323997,0.000833,0.417712,0.017197,0.019988,0.000000,0.000000,0.000,0.000000,0.000000,2.217267,2.366008,0.006788
40.644,-4.616675,-1.760987,0.500833,-4.982429,-1.934080,0.500000,0.365754,0.173094,0.000833,0.404645,0.365754,0.173094,0.000833,0.404645,0.003658,0.001731,0.000000,0.000000,0.000,0.000000,0.000000,2.498197,2.345838,0.006997
41.246,-4.607669,-1.818368,0.500833,-4.998894,-2.183827,0.500000,0.391225,0.365459,0.000833,0.535367,0.391225,0.365459,0.000833,0.535367,0.003912,0.003655,0.000000,0.000000,0.000,0.000000,0.000000,2.678450,2.362993,0.007707
41.347,-4.543467,-2.030286,0.500833,-4.999721,-2.225700,0.500000,0.456254,0.195414,0.000833,0.496342,0.456254,0.195414,0.000833,0.496342,0.004563,0.001954,0.000000,0.000000,0.000,0.000000,0.000000,2.613655,2.342632,0.008145
41.648,-4.610398,-2.141221,0.500833,-4.999730,-2.309501,0.500000,0.389332,0.168280,0.000833,0.424144,0.361248,0.265793,0.000833,0.448494,0.023691,0.017263,0.000000,0.000000,0.000,0.000000,0.000000,2.743539,2.740270,0.008428
41.843,-4.732934,-1.983805,0.500833,-4.995634,-2.434925,0.500000,0.262700,0.451119,0.000833,0.522035,0.262700,0.451119,0.000833,0.522035,0.002627,0.004511,0.000000,0.000000,0.000,0.000000,0.000000,2.689381,2.392490,0.008612
42.142,-4.587056,-2.141598,0.500833,-4.986592,-2.559907,0.500000,0.399535,0.418309,0.000833,0.578456,0.347051,0.404642,0.000833,0.533086,0.003250,0.004323,0.000000,0.000000,0.000,0.000000,0.000000,2.636588,2.329352,0.008839
42.244,-4.455834,-2.174199,0.500833,-4.982490,-2.601243,0.500000,0.526657,0.427044,0.000833,0.678037,0.526657,0.427044,0.000833,0.678037,0.005267,0.004270,0.000000,0.000000,0.000,0.000000,0.000000,3.219141,2.678953,0.009061
42.539,-4.527599,-2.101733,0.500833,-4.966888,-2.724485,0.500000,0.439289,0.622751,0.000833,0.762099,0.439289,0.622751,0.000833,0.762099,0.004393,0.006228,0.000000,0.000000,0.000,0.000000,0.000000,2.767281,2.775438,0.009192
42.639,-4.803482,-2.374372,0.500833,-4.960625,-2.765010,0.500000,0.157143,0.390638,0.000833,0.421061,0.157143,0.390638,0.000833,0.421061,0.001571,0.003906,0.000000,0.000000,0.000,0.000000,0.000000,2.814964,2.699495,0.009448
42.839,-4.611733,-2.521636,0.500833,-4.946398,-2.845824,0.500000,0.334665,0.324188,0.000833,0.465939,0.334665,0.324188,0.000833,0.465939,0.003347,0.003242,0.000000,0.000000,0.000,0.000000,0.000000,2.925801,2.797977,0.009656
42.944,-4.478507,-2.512879,0.500833,-4.938494,-2.885730,0.500000,0.459987,0.372851,0.000833,0.592120,0.459987,0.372851,0.000833,0.592120,0.004600,0.003729,0.000000,0.000000,0.000,0.000000,0.000000,2.951886,2.367498,0.009899
43.044,-4.681021,-2.469280,0.500833,-4.930042,-2.925402,0.500000,0.249021,0.456123,0.000833,0.519673,0.240577,0.459193,0.000833,0.518398,0.002567,0.005079,0.000000,0.000000,0.000,0.000000,0.000000,2.745872,2.742053,0.010212
43.139,-4.650342,-2.186015,0.500833,-4.921041,-2.964827,0.500000,0.270698,0.778813,0.000833,0.824517,0.270698,0.778813,0.000833,0.824517,0.002707,0.007788,0.000000,0.000000,0.000,0.000000,0.000000,3.125934,2.737636,0.010691
43.244,-4.703879,-2.653135,0.500833,-4.911489,-3.003988,0.500000,0.207610,0.350853,0.000833,0.407677,0.207610,0.350853,0.000833,0.407677,0.002076,0.003509,0.000000,0.000000,0.000,0.000000,0.000000,2.686318,2.645995,0.010969
43.341,-4.620045,-2.785954,0.500833,-4.911489,-3.003988,0.500000,0.291444,0.218034,0.000833,0.363977,0.270013,0.441406,0.000833,0.517443,0.015347,0.025876,0.000000,0.000000,0.000,0.000000,0.000000,3.006125,2.747344,0.011265
43.440,-4.791597,-2.783441,0.500833,-4.890760,-3.081344,0.500000,0.099164,0.297904,0.000833,0.313976,0.081008,0.456684,0.000833,0.463814,0.000673,0.006028,0.000000,0.000000,0.000,0.000000,0.000000,2.972073,2.775016,0.011721
43.739,-4.762027,-2.634026,0.500833,-4.867961,-3.157010,0.500000,0.105934,0.522984,0.000833,0.533606,0.196012,0.529452,0.000833,0.564572,0.010699,0.033432,0.000000,0.000000,0.000,0.000000,0.000000,2.997787,2.753124,0.011944
