timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.820,4.414484,-3.924114,0.500932,3.486581,-4.573952,0.500000,0.927903,0.649838,0.000932,1.132826,0.946042,0.750726,0.000935,1.207719,0.055138,0.042303,0.000000,0.000000,0.000,0.000000,0.000000,2.675103,2.381248,-0.028986
10.917,4.575270,-3.898790,0.500922,3.490079,-4.614668,0.500000,1.085191,0.715879,0.000922,1.300047,0.941718,0.720963,0.000926,1.186011,0.055179,0.043350,0.000000,0.000000,0.000,0.000000,0.000000,2.493107,2.413088,-0.028474
11.021,4.463526,-3.960075,0.500909,3.493127,-4.656658,0.500000,0.970399,0.696583,0.000909,1.194531,0.935679,0.742647,0.000914,1.194580,0.049513,0.040010,0.000000,0.000000,0.000,0.000000,0.000000,2.444574,2.283774,-0.028325
11.120,4.462272,-4.094196,0.500894,3.495594,-4.698291,0.500000,0.966677,0.604095,0.000894,1.139911,0.933938,0.709213,0.000900,1.172699,0.050279,0.038073,0.000000,0.000000,0.000,0.000000,0.000000,2.276503,2.368235,-0.028209
11.220,4.243613,-4.009016,0.500882,3.497506,-4.739756,0.500000,0.746108,0.730739,0.000882,1.044346,0.879116,0.713461,0.000887,1.132198,0.040281,0.034614,0.000000,0.000000,0.000,0.000000,0.000000,2.737341,2.867363,-0.027844
11.323,4.287392,-4.093055,0.500866,3.498889,-4.781711,0.500000,0.788503,0.688656,0.000866,1.046893,0.888463,0.715380,0.000873,1.140673,0.051718,0.041412,0.000000,0.000000,0.000,0.000000,0.000000,2.592332,2.376362,-0.026795
11.421,4.526465,-4.238228,0.500851,3.499726,-4.824146,0.500000,1.026739,0.585918,0.000851,1.182156,0.871202,0.729199,0.000857,1.136101,0.046180,0.039403,0.000000,0.000000,0.000,0.000000,0.000000,2.692092,2.482791,-0.026596
11.522,4.602656,-4.104793,0.500841,3.500000,-4.865428,0.500000,1.102656,0.760636,0.000841,1.339559,0.886459,0.714864,0.000845,1.138789,0.036430,0.028766,0.000000,0.000000,0.000,0.000000,0.000000,2.578165,2.501881,-0.026393
11.621,4.236060,-4.273068,0.500830,3.499734,-4.907294,0.500000,0.736326,0.634226,0.000830,0.971812,0.851621,0.712998,0.000835,1.110687,0.044210,0.035684,0.000000,0.000000,0.000,0.000000,0.000000,2.642389,2.449562,-0.026237
11.717,4.389883,-4.253433,0.500819,3.498905,-4.949725,0.500000,0.890979,0.696293,0.000819,1.130782,0.859879,0.696354,0.000824,1.106481,0.052311,0.042202,0.000000,0.000000,0.000,0.000000,0.000000,3.027600,2.703061,-0.026026
11.823,4.331937,-4.288573,0.500811,3.497559,-4.990934,0.500000,0.834378,0.702361,0.000811,1.090641,0.859026,0.690216,0.000814,1.101964,0.046447,0.039141,0.000000,0.000000,0.000,0.000000,0.000000,2.979355,2.537071,-0.025756
11.923,4.301512,-4.539525,0.500804,3.495640,-5.032890,0.500000,0.805872,0.493365,0.000804,0.944902,0.864502,0.654287,0.000807,1.084184,0.050231,0.039804,0.000000,0.000000,0.000,0.000000,0.000000,2.773033,2.790018,-0.025367
12.022,4.346896,-4.465336,0.500801,3.493189,-5.074446,0.500000,0.853707,0.609110,0.000801,1.048729,0.830462,0.653704,0.000802,1.056880,0.038548,0.029679,0.000000,0.000000,0.000,0.000000,0.000000,2.628105,2.804144,-0.025082
12.123,4.326543,-4.530264,0.500800,3.490184,-5.116049,0.500000,0.836358,0.585784,0.000800,1.021097,0.848721,0.625837,0.000800,1.054514,0.052816,0.037704,0.000000,0.000000,0.000,0.000000,0.000000,2.988202,2.585383,-0.024790
12.220,4.446744,-4.500095,0.500802,3.486632,-5.157545,0.500000,0.960111,0.657450,0.000802,1.163639,0.814739,0.588367,0.000801,1.004976,0.046715,0.035181,0.000000,0.000000,0.000,0.000000,0.000000,2.688051,2.562062,-0.024371
12.328,4.254275,-4.788979,0.500806,3.482530,-5.198938,0.500000,0.771744,0.409960,0.000806,0.873874,0.798142,0.578598,0.000804,0.985802,0.057056,0.042677,0.000000,0.000000,0.000,0.000000,0.000000,2.848808,2.986216,-0.024004
12.421,4.222596,-4.746440,0.500813,3.477888,-5.240134,0.500000,0.744708,0.493694,0.000813,0.893490,0.778666,0.545522,0.000810,0.950744,0.049466,0.034366,0.000000,0.000000,0.000,0.000000,0.000000,3.470606,2.630446,-0.023565
12.518,4.118768,-4.796663,0.500820,3.472634,-5.281664,0.500000,0.646134,0.485002,0.000820,0.807908,0.734171,0.497050,0.000817,0.886603,0.043458,0.029640,0.000000,0.000000,0.000,0.000000,0.000000,3.106448,3.021412,-0.022985
12.621,4.159131,-4.835699,0.500829,3.466961,-5.322071,0.500000,0.692170,0.486372,0.000829,0.845966,0.690426,0.496482,0.000825,0.850402,0.041923,0.031695,0.000000,0.000000,0.000,0.000000,0.000000,2.885175,2.722518,-0.022589
12.724,4.211517,-4.848293,0.500836,3.460672,-5.362795,0.500000,0.750845,0.514501,0.000836,0.910209,0.701782,0.477337,0.000833,0.848734,0.038143,0.026849,0.000000,0.000000,0.000,0.000000,0.000000,2.790905,2.564106,-0.022255
12.821,4.009678,-5.114388,0.500845,3.453807,-5.403481,0.500000,0.555871,0.289093,0.000845,0.626553,0.647016,0.437123,0.000841,0.780838,0.036960,0.025247,0.000000,0.000000,0.000,0.000000,0.000000,3.057929,2.792287,-0.021984
12.922,3.969076,-4.992685,0.500852,3.446464,-5.443555,0.500000,0.522612,0.450870,0.000852,0.690223,0.617130,0.446093,0.000849,0.761478,0.036474,0.027875,0.000000,0.000000,0.000,0.000000,0.000000,2.977467,2.921209,-0.021641
13.026,3.859420,-5.116607,0.500859,3.438537,-5.483594,0.500000,0.420883,0.366988,0.000859,0.558411,0.572758,0.406627,0.000856,0.702423,0.036456,0.026296,0.000000,0.000000,0.000,0.000000,0.000000,2.739110,2.910289,-0.021433
13.126,4.177464,-5.196808,0.500863,3.430076,-5.523325,0.500000,0.747388,0.326517,0.000863,0.815600,0.546916,0.391473,0.000862,0.672584,0.033244,0.023819,0.000000,0.000000,0.000,0.000000,0.000000,2.849808,2.862948,-0.021084
13.218,3.863421,-5.150121,0.500866,3.421112,-5.562601,0.500000,0.442309,0.412481,0.000866,0.604796,0.509598,0.377934,0.000865,0.634449,0.027969,0.018858,0.000000,0.000000,0.000,0.000000,0.000000,3.295853,2.856971,-0.020730
13.322,3.950592,-5.361319,0.500867,3.411458,-5.602189,0.500000,0.539134,0.240870,0.000867,0.590495,0.505616,0.363859,0.000867,0.622930,0.034139,0.023268,0.000000,0.000000,0.000,0.000000,0.000000,3.455636,2.887534,-0.020301
13.423,4.002069,-5.293137,0.500867,3.401411,-5.640853,0.500000,0.600659,0.347715,0.000867,0.694044,0.513889,0.390621,0.000867,0.645498,0.028547,0.023222,0.000000,0.000000,0.000,0.000000,0.000000,3.196732,2.737174,-0.019867
13.521,3.938557,-5.221935,0.500864,3.390907,-5.678904,0.500000,0.547650,0.456968,0.000864,0.713261,0.475249,0.344630,0.000865,0.587054,0.029153,0.020798,0.000000,0.000000,0.000,0.000000,0.000000,3.111490,2.883448,-0.019502
13.618,3.565382,-5.442273,0.500861,3.379734,-5.717087,0.500000,0.185648,0.274814,0.000861,0.331645,0.459507,0.326894,0.000862,0.563921,0.028785,0.021352,0.000000,0.000000,0.000,0.000000,0.000000,3.307831,2.703696,-0.019207
13.720,3.775090,-5.443146,0.500855,3.368072,-5.754739,0.500000,0.407018,0.311593,0.000855,0.512596,0.401953,0.314830,0.000857,0.510573,0.029455,0.022485,0.000000,0.000000,0.000,0.000000,0.000000,3.342524,2.735065,-0.019059
13.818,3.831876,-5.514184,0.500849,3.355835,-5.792130,0.500000,0.476041,0.277946,0.000849,0.551244,0.395895,0.302402,0.000852,0.498177,0.025849,0.020360,0.000000,0.000000,0.000,0.000000,0.000000,3.244875,3.062667,-0.018687
13.919,3.680046,-5.455515,0.500844,3.343079,-5.829073,0.500000,0.336967,0.373558,0.000844,0.503084,0.406586,0.279890,0.000846,0.493610,0.026659,0.017753,0.000000,0.000000,0.000,0.000000,0.000000,3.297947,3.089719,-0.018162
14.020,3.878024,-5.616050,0.500838,3.329810,-5.865540,0.500000,0.548214,0.249490,0.000838,0.602316,0.379594,0.300776,0.000840,0.484313,0.025359,0.019590,0.000000,0.000000,0.000,0.000000,0.000000,3.208715,3.094920,-0.017860
14.126,3.618245,-5.615762,0.500832,3.315985,-5.901641,0.500000,0.302260,0.285879,0.000832,0.416039,0.381234,0.256935,0.000835,0.459734,0.027102,0.017335,0.000000,0.000000,0.000,0.000000,0.000000,3.303098,2.668794,-0.017556
14.217,3.584402,-5.804132,0.500829,3.301626,-5.937297,0.500000,0.282776,0.133165,0.000829,0.312564,0.341553,0.272509,0.000830,0.436944,0.019610,0.017312,0.000000,0.000000,0.000,0.000000,0.000000,3.237265,2.899906,-0.017175
14.317,3.672284,-5.796983,0.500826,3.286675,-5.972631,0.500000,0.385609,0.175648,0.000826,0.423730,0.383049,0.261374,0.000827,0.463728,0.024320,0.015589,0.000000,0.000000,0.000,0.000000,0.000000,3.650670,3.079393,-0.016791
14.423,3.698906,-5.838265,0.500824,3.271099,-6.007677,0.500000,0.427807,0.169412,0.000824,0.460130,0.377433,0.235547,0.000824,0.444903,0.025788,0.015153,0.000000,0.000000,0.000,0.000000,0.000000,3.314458,2.960652,-0.016251
14.519,3.504196,-5.812416,0.500823,3.255509,-6.041121,0.500000,0.248687,0.228704,0.000823,0.337863,0.383075,0.221093,0.000823,0.442300,0.022920,0.013185,0.000000,0.000000,0.000,0.000000,0.000000,3.291725,3.137255,-0.015630
14.622,3.656788,-6.015541,0.500823,3.239063,-6.074783,0.500000,0.417726,0.059242,0.000823,0.421907,0.401846,0.260463,0.000823,0.478876,0.023001,0.014343,0.000000,0.000000,0.000,0.000000,0.000000,3.650816,3.012169,-0.014693
14.717,3.655868,-5.662361,0.500824,3.222114,-6.107878,0.500000,0.433754,0.445517,0.000824,0.621795,0.405659,0.233745,0.000823,0.468185,0.022071,0.011489,0.000000,0.000000,0.000,0.000000,0.000000,3.127636,3.223197,-0.014223
14.820,3.575591,-6.269027,0.500825,3.204620,-6.140480,0.500000,0.370971,-0.128547,0.000825,0.392612,0.386437,0.237562,0.000824,0.453619,0.020413,0.010950,0.000000,0.000000,0.000,0.000000,0.000000,3.331395,2.907767,-0.013594
14.918,3.661434,-6.159294,0.500827,3.186392,-6.172898,0.500000,0.475042,0.013605,0.000827,0.475237,0.418882,0.199283,0.000826,0.463871,0.022511,0.010401,0.000000,0.000000,0.000,0.000000,0.000000,3.531914,3.089636,-0.013043
15.026,3.529474,-6.095406,0.500829,3.168097,-6.203963,0.500000,0.361377,0.108557,0.000829,0.377331,0.440825,0.206076,0.000828,0.486615,0.029468,0.013282,0.000000,0.000000,0.000,0.000000,0.000000,3.633752,3.035272,-0.012492
15.122,3.535937,-6.035800,0.500833,3.149187,-6.234637,0.500000,0.386750,0.198836,0.000833,0.434870,0.420750,0.160943,0.000831,0.450482,0.030848,0.009837,0.000000,0.000000,0.000,0.000000,0.000000,3.581515,3.267106,-0.011390
15.222,3.647574,-6.357153,0.500835,3.129640,-6.264917,0.500000,0.517934,-0.092236,0.000835,0.526083,0.455154,0.171724,0.000834,0.486472,0.029283,0.009302,0.000000,0.000000,0.000,0.000000,0.000000,3.491509,3.009673,-0.010290
15.325,3.656177,-6.027696,0.500838,3.109502,-6.294701,0.500000,0.546675,0.267006,0.000838,0.608397,0.499989,0.156113,0.000837,0.523795,0.030710,0.008069,0.000000,0.000000,0.000,0.000000,0.000000,3.795652,3.121570,-0.010055
15.422,3.576298,-6.338352,0.500840,3.089090,-6.323525,0.500000,0.487207,-0.014827,0.000840,0.487433,0.486044,0.167020,0.000839,0.513941,0.029993,0.008835,0.000000,0.000000,0.000,0.000000,0.000000,3.523759,3.265266,-0.009742
15.517,3.449128,-6.356116,0.500842,3.068037,-6.351907,0.500000,0.381091,-0.004208,0.000842,0.381115,0.502872,0.186064,0.000841,0.536191,0.034772,0.012927,0.000000,0.000000,0.000,0.000000,0.000000,3.687341,3.156920,-0.009273
15.623,3.529339,-6.232979,0.500843,3.046405,-6.379733,0.500000,0.482933,0.146754,0.000843,0.504740,0.497464,0.176340,0.000843,0.527794,0.031166,0.008873,0.000000,0.000000,0.000,0.000000,0.000000,4.051027,3.382906,-0.008805
15.717,3.474593,-6.232891,0.500844,3.024349,-6.406796,0.500000,0.450243,0.173904,0.000844,0.482662,0.536554,0.176847,0.000844,0.564947,0.032807,0.009593,0.000000,0.000000,0.000,0.000000,0.000000,3.788413,3.314457,-0.008183
15.818,3.571809,-6.328633,0.500844,3.001016,-6.434072,0.500000,0.570793,0.105439,0.000844,0.580450,0.548238,0.178094,0.000844,0.576440,0.031161,0.007549,0.000000,0.000000,0.000,0.000000,0.000000,3.465619,3.241143,-0.007718
15.919,3.639546,-6.115677,0.500843,2.978921,-6.458691,0.500000,0.660625,0.343014,0.000843,0.744368,0.555907,0.216573,0.000844,0.596604,0.031081,0.011376,0.000000,0.000000,0.000,0.000000,0.000000,3.824132,3.077347,-0.007563
16.020,3.582375,-6.370832,0.500843,2.955389,-6.483690,0.500000,0.626986,0.112858,0.000843,0.637063,0.553593,0.232090,0.000843,0.600277,0.030477,0.011168,0.000000,0.000000,0.000,0.000000,0.000000,3.928472,3.163869,-0.007409
16.124,3.521353,-6.328766,0.500841,2.931392,-6.507955,0.500000,0.589961,0.179189,0.000841,0.616574,0.571127,0.215997,0.000842,0.610607,0.037955,0.011725,0.000000,0.000000,0.000,0.000000,0.000000,3.973090,3.344027,-0.007177
16.217,3.418944,-6.479586,0.500839,2.906895,-6.531514,0.500000,0.512049,0.051927,0.000839,0.514676,0.574360,0.236956,0.000840,0.621320,0.051089,0.018302,0.000000,0.000000,0.000,0.000000,0.000000,3.696995,3.207072,-0.006946
16.324,3.284251,-6.321386,0.500837,2.881753,-6.554486,0.500000,0.402498,0.233100,0.000837,0.465124,0.571090,0.238124,0.000838,0.618746,0.039363,0.014731,0.000000,0.000000,0.000,0.000000,0.000000,3.889884,3.077101,-0.006486
16.420,3.334539,-6.342214,0.500835,2.856308,-6.576552,0.500000,0.478231,0.234338,0.000835,0.532559,0.547530,0.251939,0.000836,0.602713,0.028529,0.012055,0.000000,0.000000,0.000,0.000000,0.000000,3.765872,3.311797,-0.006256
16.519,3.453329,-6.247763,0.500834,2.830498,-6.597779,0.500000,0.622830,0.350016,0.000834,0.714443,0.566728,0.240710,0.000834,0.615729,0.032639,0.014055,0.000000,0.000000,0.000,0.000000,0.000000,3.675813,3.117622,-0.005951
16.634,3.351542,-6.476583,0.500833,2.804016,-6.618407,0.500000,0.547526,0.141824,0.000833,0.565597,0.562831,0.269040,0.000833,0.623829,0.034828,0.016834,0.000000,0.000000,0.000,0.000000,0.000000,3.494876,3.198193,-0.005571
16.722,3.242407,-6.445604,0.500831,2.776960,-6.638333,0.500000,0.465447,0.192729,0.000831,0.503771,0.556997,0.257482,0.000832,0.613631,0.036436,0.017723,0.000000,0.000000,0.000,0.000000,0.000000,3.984350,2.701705,-0.005193
16.822,3.293778,-6.270267,0.500831,2.749882,-6.657166,0.500000,0.543896,0.386899,0.000831,0.667468,0.536136,0.298447,0.000831,0.613606,0.039452,0.020729,0.000000,0.000000,0.000,0.000000,0.000000,3.910742,2.939921,-0.004816
16.924,3.221862,-6.328734,0.500830,2.721686,-6.675650,0.500000,0.500176,0.346916,0.000830,0.608710,0.550353,0.304397,0.000830,0.628925,0.036947,0.020632,0.000000,0.000000,0.000,0.000000,0.000000,3.792799,3.208486,-0.004366
17.028,3.227673,-6.324641,0.500830,2.693768,-6.692868,0.500000,0.533905,0.368228,0.000830,0.648573,0.557179,0.338418,0.000830,0.651902,0.034224,0.019576,0.000000,0.000000,0.000,0.000000,0.000000,3.835329,3.326966,-0.003918
17.119,3.181111,-6.449831,0.500830,2.665044,-6.709506,0.500000,0.516067,0.259675,0.000830,0.577717,0.555285,0.332209,0.000830,0.647074,0.028953,0.017951,0.000000,0.000000,0.000,0.000000,0.000000,3.715217,3.191374,-0.003474
17.224,3.115257,-6.235263,0.500831,2.635819,-6.725360,0.500000,0.479438,0.490097,0.000831,0.685606,0.543086,0.340537,0.000830,0.641021,0.029803,0.017785,0.000000,0.000000,0.000,0.000000,0.000000,3.954398,3.172542,-0.003179
17.323,3.133886,-6.315431,0.500831,2.605729,-6.740598,0.500000,0.528157,0.425167,0.000831,0.678024,0.557254,0.379416,0.000831,0.674158,0.033894,0.022998,0.000000,0.000000,0.000,0.000000,0.000000,3.756303,3.321265,-0.002886
17.428,3.150388,-6.449683,0.500832,2.576078,-6.754579,0.500000,0.574310,0.304896,0.000832,0.650227,0.540838,0.374611,0.000832,0.657906,0.030743,0.019986,0.000000,0.000000,0.000,0.000000,0.000000,3.871412,3.214054,-0.002376
17.521,3.169218,-6.560579,0.500833,2.545519,-6.767956,0.500000,0.623698,0.207377,0.000833,0.657271,0.522093,0.372034,0.000832,0.641086,0.034747,0.021301,0.000000,0.000000,0.000,0.000000,0.000000,4.427569,3.479898,-0.002159
17.620,3.114361,-6.554581,0.500833,2.514433,-6.780530,0.500000,0.599929,0.225949,0.000833,0.641068,0.570776,0.405230,0.000833,0.699998,0.028364,0.020288,0.000000,0.000000,0.000,0.000000,0.000000,3.970562,3.170566,-0.001655
17.717,3.060037,-6.372431,0.500834,2.483104,-6.792189,0.500000,0.576933,0.419758,0.000834,0.713477,0.549704,0.405743,0.000834,0.683229,0.028211,0.020147,0.000000,0.000000,0.000,0.000000,0.000000,3.733175,2.993596,-0.001157
17.819,2.933987,-6.454245,0.500835,2.451185,-6.803059,0.500000,0.482803,0.348813,0.000835,0.595626,0.560363,0.424094,0.000834,0.702754,0.031980,0.024430,0.000000,0.000000,0.000,0.000000,0.000000,4.057666,3.242898,-0.000804
17.927,2.805896,-6.557966,0.500835,2.418739,-6.813103,0.500000,0.387157,0.255138,0.000835,0.463667,0.557318,0.450234,0.000835,0.716460,0.037094,0.027657,0.000000,0.000000,0.000,0.000000,0.000000,3.934740,3.141617,-0.000454
18.022,2.865385,-6.409310,0.500836,2.385530,-6.822373,0.500000,0.479855,0.413064,0.000836,0.633153,0.590319,0.411331,0.000836,0.719494,0.038615,0.025582,0.000000,0.000000,0.000,0.000000,0.000000,3.891910,3.406324,-0.000037
18.120,2.906793,-6.526377,0.500836,2.352908,-6.830519,0.500000,0.553885,0.304142,0.000836,0.631895,0.595987,0.418492,0.000836,0.728242,0.040422,0.026771,0.000000,0.000000,0.000,0.000000,0.000000,4.018175,3.040361,0.000376
18.225,2.907880,-6.352069,0.500837,2.318276,-6.838163,0.500000,0.589604,0.486094,0.000837,0.764147,0.581014,0.449851,0.000837,0.734809,0.039062,0.027594,0.000000,0.000000,0.000,0.000000,0.000000,4.295760,3.080989,0.000580
18.320,2.769299,-6.383342,0.500837,2.285477,-6.844480,0.500000,0.483822,0.461139,0.000837,0.668381,0.556354,0.410045,0.000837,0.691135,0.036249,0.025673,0.000000,0.000000,0.000,0.000000,0.000000,3.977620,3.023730,0.000852
18.424,2.922355,-6.461723,0.500836,2.251055,-6.850179,0.500000,0.671300,0.388456,0.000836,0.775591,0.591472,0.414848,0.000837,0.722454,0.038413,0.026691,0.000000,0.000000,0.000,0.000000,0.000000,4.004275,3.383504,0.001454
18.518,2.754131,-6.310796,0.500836,2.216235,-6.855005,0.500000,0.537895,0.544209,0.000836,0.765177,0.590084,0.429426,0.000836,0.729799,0.038495,0.025688,0.000000,0.000000,0.000,0.000000,0.000000,3.825016,3.156999,0.001851
18.618,2.639476,-6.398274,0.500836,2.181003,-6.858960,0.500000,0.458473,0.460686,0.000836,0.649946,0.580145,0.431038,0.000836,0.722747,0.036798,0.025038,0.000000,0.000000,0.000,0.000000,0.000000,3.846811,3.318983,0.002436
18.719,2.657241,-6.463156,0.500835,2.145362,-6.862041,0.500000,0.511879,0.398885,0.000835,0.648946,0.580162,0.412668,0.000835,0.711958,0.039767,0.028272,0.000000,0.000000,0.000,0.000000,0.000000,4.014245,3.196868,0.002820
18.823,2.809017,-6.696768,0.500834,2.109328,-6.864245,0.500000,0.699689,0.167478,0.000834,0.719454,0.554319,0.416942,0.000835,0.693621,0.034896,0.026676,0.000000,0.000000,0.000,0.000000,0.000000,4.025398,3.144004,0.003324
18.926,2.509753,-6.419857,0.500834,2.072815,-6.865576,0.500000,0.436938,0.445719,0.000834,0.624164,0.584217,0.383754,0.000834,0.698983,0.038588,0.023985,0.000000,0.000000,0.000,0.000000,0.000000,4.208851,3.514703,0.003635
19.021,2.639113,-6.396890,0.500833,2.035982,-6.866025,0.500000,0.603131,0.469136,0.000833,0.764105,0.574447,0.384525,0.000834,0.691266,0.039774,0.025923,0.000000,0.000000,0.000,0.000000,0.000000,3.739409,3.357322,0.003941
19.119,2.369054,-6.499460,0.500833,1.998810,-6.865598,0.500000,0.370245,0.366139,0.000833,0.520710,0.573281,0.362860,0.000833,0.678468,0.038524,0.025526,0.000000,0.000000,0.000,0.000000,0.000000,4.179502,3.023297,0.004484
19.223,2.384185,-6.445916,0.500833,1.960935,-6.864281,0.500000,0.423250,0.418365,0.000833,0.595122,0.572057,0.343254,0.000833,0.667138,0.046608,0.028514,0.000000,0.000000,0.000,0.000000,0.000000,4.086120,3.403385,0.004779
19.317,2.410741,-6.489618,0.500832,1.923208,-6.862111,0.500000,0.487533,0.372494,0.000832,0.613548,0.587734,0.317536,0.000832,0.668028,0.038149,0.018086,0.000000,0.000000,0.000,0.000000,0.000000,4.180880,3.107227,0.005187
19.420,2.494157,-6.375708,0.500832,1.884386,-6.859012,0.500000,0.609771,0.483304,0.000832,0.778077,0.556040,0.320181,0.000832,0.641636,0.031370,0.017553,0.000000,0.000000,0.000,0.000000,0.000000,4.113555,3.063281,0.005416
19.524,2.515143,-6.622036,0.500832,1.846219,-6.855133,0.500000,0.668925,0.233097,0.000832,0.708375,0.572497,0.316673,0.000832,0.654244,0.040002,0.021545,0.000000,0.000000,0.000,0.000000,0.000000,4.097031,3.115039,0.005867
19.619,2.208138,-6.488711,0.500832,1.807040,-6.850319,0.500000,0.401097,0.361608,0.000832,0.540037,0.610596,0.329152,0.000832,0.693663,0.040870,0.020797,0.000000,0.000000,0.000,0.000000,0.000000,4.215904,3.343364,0.006306
19.720,2.352562,-6.504500,0.500833,1.767018,-6.844557,0.500000,0.585544,0.340057,0.000833,0.677127,0.646094,0.328388,0.000833,0.724760,0.030007,0.013855,0.000000,0.000000,0.000,0.000000,0.000000,4.021113,2.926235,0.006522
19.818,2.367442,-6.555997,0.500833,1.727604,-6.838073,0.500000,0.639837,0.282075,0.000833,0.699256,0.682477,0.360725,0.000833,0.771944,0.038438,0.018718,0.000000,0.000000,0.000,0.000000,0.000000,3.987013,3.152496,0.006788
19.923,2.377749,-6.457597,0.500833,1.687599,-6.830693,0.500000,0.690149,0.373096,0.000833,0.784543,0.676594,0.350949,0.000833,0.762198,0.037288,0.018751,0.000000,0.000000,0.000,0.000000,0.000000,4.318941,3.012872,0.007306
20.023,2.325216,-6.491082,0.500833,1.647161,-6.822440,0.500000,0.678055,0.331358,0.000833,0.754690,0.749009,0.372613,0.000833,0.836573,0.040079,0.017577,0.000000,0.000000,0.000,0.000000,0.000000,3.984454,3.148011,0.007757
20.123,2.500406,-6.431024,0.500834,1.605937,-6.813229,0.500000,0.894470,0.382205,0.000834,0.972706,0.792538,0.396452,0.000833,0.886167,0.045239,0.024412,0.000000,0.000000,0.000,0.000000,0.000000,3.734700,3.124604,0.008192
20.224,2.602880,-6.304762,0.500834,1.564865,-6.803275,0.500000,1.038016,0.498513,0.000834,1.151518,0.802340,0.435762,0.000834,0.913038,0.047283,0.023127,0.000000,0.000000,0.000,0.000000,0.000000,4.000285,3.264888,0.008428
20.320,2.171663,-6.318161,0.500834,1.523209,-6.792408,0.500000,0.648454,0.474247,0.000834,0.803370,0.796134,0.471087,0.000834,0.925069,0.049251,0.029866,0.000000,0.000000,0.000,0.000000,0.000000,4.578876,3.325433,0.008612
20.420,2.265160,-6.302148,0.500834,1.481714,-6.780834,0.500000,0.783446,0.478687,0.000834,0.918112,0.835667,0.493094,0.000834,0.970300,0.049376,0.027446,0.000000,0.000000,0.000,0.000000,0.000000,4.091775,3.346715,0.008839
20.522,2.355699,-6.127375,0.500834,1.439183,-6.768217,0.500000,0.916516,0.640842,0.000834,1.118338,0.883126,0.533788,0.000834,1.031911,0.047986,0.029792,0.000000,0.000000,0.000,0.000000,0.000000,4.298106,3.044890,0.009061
20.622,2.402659,-6.172781,0.500834,1.396521,-6.754815,0.500000,1.006138,0.582034,0.000834,1.162359,0.914157,0.555926,0.000834,1.069924,0.053617,0.031432,0.000000,0.000000,0.000,0.000000,0.000000,3.920190,2.880282,0.009192
20.719,2.077879,-6.097503,0.500834,1.354002,-6.740737,0.500000,0.723877,0.643234,0.000834,0.968374,0.904316,0.595735,0.000834,1.082907,0.039217,0.023781,0.000000,0.000000,0.000,0.000000,0.000000,4.049534,3.063371,0.009490
20.820,2.122424,-6.227764,0.500834,1.310939,-6.725764,0.500000,0.811485,0.498001,0.000834,0.952110,0.940507,0.638422,0.000834,1.136722,0.045337,0.029469,0.000000,0.000000,0.000,0.000000,0.000000,3.930885,2.931982,0.009656
20.919,2.075304,-6.103543,0.500834,1.267455,-6.709937,0.500000,0.807849,0.606393,0.000834,1.010116,0.968360,0.605023,0.000834,1.141829,0.049972,0.031100,0.000000,0.000000,0.000,0.000000,0.000000,3.828743,3.211974,0.009899
21.020,2.099742,-6.055320,0.500834,1.223504,-6.693236,0.500000,0.876238,0.637916,0.000834,1.083850,0.987683,0.616456,0.000834,1.164275,0.058690,0.035094,0.000000,0.000000,0.000,0.000000,0.000000,3.835361,2.987566,0.010212
21.125,2.164033,-6.099608,0.500834,1.179581,-6.675860,0.500000,0.984452,0.576251,0.000834,1.140707,0.965169,0.625498,0.000834,1.150130,0.056905,0.036948,0.000000,0.000000,0.000,0.000000,0.000000,3.959476,3.143145,0.010691
21.228,2.142860,-6.118039,0.500834,1.135300,-6.657667,0.500000,1.007561,0.539628,0.000834,1.142969,0.992676,0.607793,0.000834,1.163967,0.060351,0.037925,0.000000,0.000000,0.000,0.000000,0.000000,4.061135,2.573658,0.010969
21.327,2.235772,-5.991986,0.500834,1.090408,-6.638551,0.500000,1.145364,0.646565,0.000834,1.315259,0.969727,0.594330,0.000834,1.137365,0.064307,0.039546,0.000000,0.000000,0.000,0.000000,0.000000,4.037498,2.960445,0.011265
21.426,2.106698,-6.118198,0.500833,1.045592,-6.618811,0.500000,1.061106,0.500613,0.000833,1.173269,0.960963,0.589899,0.000834,1.127577,0.062170,0.035609,0.000000,0.000000,0.000,0.000000,0.000000,4.043054,2.868782,0.011721
21.528,1.969308,-6.031767,0.500833,1.000117,-6.598130,0.500000,0.969190,0.566364,0.000833,1.122541,0.936328,0.593824,0.000833,1.108755,0.052826,0.032072,0.000000,0.000000,0.000,0.000000,0.000000,4.350058,2.621564,0.011971
21.625,1.930453,-6.104932,0.500833,0.954899,-6.576935,0.500000,0.975554,0.472003,0.000833,1.083740,0.925694,0.605398,0.000833,1.106081,0.052193,0.033551,0.000000,0.000000,0.000,0.000000,0.000000,4.370227,2.560175,0.012253
21.727,1.875373,-5.996077,0.500833,0.909276,-6.554930,0.500000,0.966097,0.558852,0.000833,1.116092,0.915200,0.609616,0.000833,1.099647,0.052334,0.034212,0.000000,0.000000,0.000,0.000000,0.000000,4.157564,3.112158,0.012395
