timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
12.190,5.738964,6.248301,0.500801,4.978390,5.362168,0.500000,0.760573,0.886133,0.000801,1.167778,0.646267,0.946188,0.000801,1.145833,0.007226,0.012262,0.000000,0.000000,0.000,0.000000,0.000000,2.712519,1.943981,-0.028325
12.293,5.794594,6.254473,0.500804,4.973255,5.321087,0.500000,0.821339,0.933386,0.000804,1.243306,0.709510,0.816636,0.000804,1.081804,0.007552,0.011145,0.000000,0.000000,0.000,0.000000,0.000000,2.974379,2.437966,-0.028209
12.388,5.758448,6.056621,0.500811,4.967571,5.280167,0.500000,0.790877,0.776453,0.000811,1.108317,0.673384,0.826130,0.000811,1.065804,0.012121,0.013637,0.000000,0.000000,0.000,0.000000,0.000000,2.749757,2.479028,-0.027802
12.493,5.584648,6.064493,0.500818,4.961347,5.239481,0.500000,0.623301,0.825011,0.000818,1.033996,0.604032,0.801281,0.000818,1.003447,0.008415,0.011587,0.000000,0.000000,0.000,0.000000,0.000000,2.510075,2.410838,-0.026795
12.599,5.441567,5.983395,0.500827,4.954567,5.198933,0.500000,0.487000,0.784463,0.000827,0.923337,0.453964,0.735495,0.000827,0.864313,0.005587,0.009442,0.000000,0.000000,0.000,0.000000,0.000000,3.071601,2.378516,-0.026596
12.686,5.339155,5.652831,0.500834,4.947260,5.158717,0.500000,0.391895,0.494113,0.000834,0.630659,0.503171,0.651514,0.000833,0.823196,0.006681,0.007504,0.000000,0.000000,0.000,0.000000,0.000000,2.784250,2.530978,-0.026393
12.791,5.569852,5.661909,0.500842,4.939388,5.118637,0.500000,0.630465,0.543272,0.000842,0.832245,0.621556,0.644500,0.000842,0.895384,0.007493,0.008129,0.000000,0.000000,0.000,0.000000,0.000000,3.058271,2.364589,-0.026237
12.898,5.526837,5.782167,0.500849,4.931012,5.079013,0.500000,0.595825,0.703153,0.000849,0.921647,0.592825,0.631982,0.000849,0.866512,0.008206,0.008168,0.000000,0.000000,0.000,0.000000,0.000000,3.157629,2.447005,-0.026079
12.987,5.372248,5.716960,0.500857,4.921997,5.039238,0.500000,0.450251,0.677722,0.000857,0.813654,0.478663,0.608393,0.000856,0.774119,0.007882,0.009594,0.000000,0.000000,0.000,0.000000,0.000000,2.973070,2.540449,-0.025702
13.087,5.270394,5.626177,0.500862,4.912575,5.000339,0.500000,0.357819,0.625839,0.000862,0.720909,0.389345,0.586623,0.000862,0.704072,0.005245,0.007932,0.000000,0.000000,0.000,0.000000,0.000000,2.719173,2.414283,-0.025367
13.187,5.201903,5.290281,0.500865,4.902570,4.961568,0.500000,0.299332,0.328713,0.000865,0.444582,0.381945,0.476205,0.000865,0.610454,0.004511,0.005488,0.000000,0.000000,0.000,0.000000,0.000000,3.111623,2.487596,-0.025082
13.291,5.415686,5.350297,0.500867,4.891988,4.922987,0.500000,0.523698,0.427311,0.000867,0.675910,0.540541,0.548011,0.000867,0.769742,0.008565,0.007452,0.000000,0.000000,0.000,0.000000,0.000000,3.060035,2.486859,-0.024731
13.388,5.299163,5.551959,0.500867,4.880791,4.884511,0.500000,0.418371,0.667449,0.000867,0.787733,0.391857,0.513063,0.000867,0.645590,0.004544,0.008305,0.000000,0.000000,0.000,0.000000,0.000000,3.122208,2.591593,-0.024371
13.497,5.317074,5.171456,0.500865,4.869305,4.847220,0.500000,0.447770,0.324236,0.000865,0.552835,0.515686,0.463954,0.000865,0.693676,0.007491,0.007107,0.000000,0.000000,0.000,0.000000,0.000000,3.171989,2.684362,-0.023942
13.589,5.396414,5.259972,0.500863,4.857081,4.809662,0.500000,0.539333,0.450310,0.000863,0.702609,0.519703,0.420150,0.000863,0.668295,0.006918,0.005238,0.000000,0.000000,0.000,0.000000,0.000000,3.276727,2.414081,-0.023437
13.690,5.151305,5.238542,0.500857,4.844447,4.772872,0.500000,0.306859,0.465670,0.000857,0.557684,0.435440,0.405870,0.000857,0.595263,0.006223,0.007443,0.000000,0.000000,0.000,0.000000,0.000000,3.578826,2.487000,-0.022919
13.787,5.151774,5.044014,0.500851,4.831143,4.736116,0.500000,0.320630,0.307898,0.000851,0.444529,0.402427,0.349546,0.000851,0.533039,0.004639,0.005707,0.000000,0.000000,0.000,0.000000,0.000000,3.315408,2.582125,-0.022589
13.886,5.196366,4.998185,0.500845,4.817440,4.700149,0.500000,0.378926,0.298036,0.000845,0.482090,0.398339,0.348698,0.000845,0.529401,0.005776,0.003966,0.000000,0.000000,0.000,0.000000,0.000000,3.427891,2.548563,-0.022255
13.998,5.048593,5.089635,0.500839,4.803191,4.664579,0.500000,0.245402,0.425056,0.000839,0.490811,0.388382,0.270997,0.000840,0.473583,0.005941,0.004276,0.000000,0.000000,0.000,0.000000,0.000000,3.301208,2.780462,-0.021915
14.096,5.245506,4.761026,0.500834,4.788376,4.629379,0.500000,0.457131,0.131647,0.000834,0.475710,0.490695,0.276847,0.000834,0.563406,0.007783,0.004483,0.000000,0.000000,0.000,0.000000,0.000000,3.373554,2.487656,-0.021641
14.194,5.233804,4.844509,0.500830,4.772869,4.594296,0.500000,0.460935,0.250213,0.000830,0.524470,0.478049,0.229959,0.000830,0.530483,0.007014,0.004506,0.000000,0.000000,0.000,0.000000,0.000000,3.442033,2.516693,-0.021363
14.293,4.901993,4.537976,0.500827,4.756990,4.560065,0.500000,0.145003,-0.022089,0.000827,0.146678,0.370878,0.332330,0.000827,0.497991,0.004192,0.005518,0.000000,0.000000,0.000,0.000000,0.000000,3.189474,2.617408,-0.021013
14.390,5.198304,4.796266,0.500824,4.740511,4.526196,0.500000,0.457792,0.270070,0.000824,0.531519,0.506005,0.228733,0.000824,0.555302,0.005560,0.003874,0.000000,0.000000,0.000,0.000000,0.000000,3.270345,2.405157,-0.020730
14.488,5.260305,4.585770,0.500823,4.723911,4.493634,0.500000,0.536394,0.092136,0.000823,0.544250,0.472155,0.189838,0.000823,0.508891,0.008213,0.002914,0.000000,0.000000,0.000,0.000000,0.000000,3.359021,2.567594,-0.020229
14.591,5.333237,4.756600,0.500823,4.706450,4.460937,0.500000,0.626787,0.295663,0.000823,0.693022,0.584466,0.234845,0.000823,0.629883,0.009926,0.002650,0.000000,0.000000,0.000,0.000000,0.000000,3.521478,2.725081,-0.019867
14.689,5.207753,4.457766,0.500823,4.688313,4.428524,0.500000,0.519440,0.029242,0.000823,0.520263,0.519440,0.029242,0.000823,0.520263,0.005194,0.000292,0.000000,0.000000,0.000,0.000000,0.000000,3.819470,2.505435,-0.019428
14.787,5.071579,4.474151,0.500825,4.670111,4.397464,0.500000,0.401468,0.076687,0.000825,0.408728,0.450766,0.125008,0.000825,0.467779,0.006456,0.001983,0.000000,0.000000,0.000,0.000000,0.000000,3.403670,2.979941,-0.019207
14.891,5.246460,4.438736,0.500826,4.651151,4.366561,0.500000,0.595309,0.072176,0.000826,0.599669,0.648768,0.148763,0.000826,0.665605,0.010357,0.001857,0.000000,0.000000,0.000,0.000000,0.000000,3.601771,2.438541,-0.018985
14.995,5.106884,4.509249,0.500829,4.631638,4.336191,0.500000,0.475246,0.173059,0.000829,0.505775,0.552709,0.129596,0.000828,0.567700,0.008092,0.002093,0.000000,0.000000,0.000,0.000000,0.000000,3.446453,2.723328,-0.018687
15.094,5.326809,4.453204,0.500831,4.611681,4.306532,0.500000,0.715128,0.146672,0.000831,0.730015,0.552878,0.154110,0.000831,0.573955,0.009105,0.002331,0.000000,0.000000,0.000,0.000000,0.000000,3.501472,2.592810,-0.018162
15.188,5.225811,4.527258,0.500834,4.590978,4.277161,0.500000,0.634833,0.250097,0.000834,0.682321,0.703132,0.227675,0.000834,0.739075,0.010293,0.003021,0.000000,0.000000,0.000,0.000000,0.000000,3.608309,2.804214,-0.017860
15.291,5.145623,4.471167,0.500837,4.570139,4.248944,0.500000,0.575483,0.222223,0.000837,0.616900,0.586929,0.171426,0.000837,0.611452,0.008277,0.002879,0.000000,0.000000,0.000,0.000000,0.000000,3.845028,2.822889,-0.017556
15.387,5.245141,4.643970,0.500840,4.548667,4.221191,0.500000,0.696474,0.422780,0.000840,0.814751,0.615915,0.188145,0.000840,0.644011,0.009195,0.001677,0.000000,0.000000,0.000,0.000000,0.000000,3.532602,2.501237,-0.017175
15.495,5.219708,4.329216,0.500842,4.526765,4.194182,0.500000,0.692943,0.135034,0.000842,0.705978,0.683364,0.141650,0.000841,0.697891,0.011298,0.003341,0.000000,0.000000,0.000,0.000000,0.000000,3.526267,2.831727,-0.016791
15.587,5.041617,4.367817,0.500843,4.504274,4.167732,0.500000,0.537343,0.200085,0.000843,0.573387,0.631430,0.180583,0.000843,0.656746,0.011373,0.002929,0.000000,0.000000,0.000,0.000000,0.000000,3.690702,2.797476,-0.016251
15.692,5.097090,4.166347,0.500844,4.481013,4.141667,0.500000,0.616078,0.024680,0.000844,0.616572,0.604418,0.125877,0.000844,0.617387,0.007644,0.002184,0.000000,0.000000,0.000,0.000000,0.000000,3.519979,2.836208,-0.015552
15.788,4.997654,4.437132,0.500844,4.457722,4.116810,0.500000,0.539932,0.320322,0.000844,0.627800,0.717893,0.263185,0.000844,0.764616,0.010617,0.003872,0.000000,0.000000,0.000,0.000000,0.000000,3.718002,2.586506,-0.014693
15.893,5.315078,4.340653,0.500844,4.433810,4.092512,0.500000,0.881267,0.248141,0.000844,0.915536,0.736238,0.206258,0.000844,0.764585,0.009079,0.002321,0.000000,0.000000,0.000,0.000000,0.000000,3.483616,2.524976,-0.014144
15.990,4.906830,4.307831,0.500843,4.409419,4.068935,0.500000,0.497412,0.238896,0.000843,0.551806,0.660461,0.219245,0.000843,0.695900,0.009873,0.004171,0.000000,0.000000,0.000,0.000000,0.000000,3.464611,2.771678,-0.013594
16.089,5.186139,4.324923,0.500841,4.384378,4.045934,0.500000,0.801761,0.278990,0.000841,0.848915,0.773077,0.293697,0.000841,0.826987,0.007962,0.004511,0.000000,0.000000,0.000,0.000000,0.000000,3.607593,2.757778,-0.013043
16.193,4.995260,4.345938,0.500840,4.359058,4.023854,0.500000,0.636202,0.322084,0.000840,0.713086,0.698835,0.294991,0.000840,0.758545,0.013762,0.006273,0.000000,0.000000,0.000,0.000000,0.000000,3.491960,2.535662,-0.012413
16.292,5.074616,4.017560,0.500837,4.332816,4.002157,0.500000,0.741800,0.015403,0.000837,0.741960,0.742629,0.297489,0.000838,0.799999,0.011379,0.004391,0.000000,0.000000,0.000,0.000000,0.000000,3.758808,2.743956,-0.011233
16.395,5.051542,4.039032,0.500836,4.306840,3.981815,0.500000,0.744702,0.057218,0.000836,0.746897,0.733881,0.265343,0.000836,0.780378,0.009265,0.004337,0.000000,0.000000,0.000,0.000000,0.000000,3.713692,2.516815,-0.010290
16.490,5.205598,4.101492,0.500834,4.280003,3.961928,0.500000,0.925595,0.139564,0.000834,0.936058,0.811284,0.238642,0.000834,0.845655,0.011219,0.003215,0.000000,0.000000,0.000,0.000000,0.000000,3.688468,2.645375,-0.009977
16.588,4.994856,4.415292,0.500833,4.252701,3.942820,0.500000,0.742155,0.472471,0.000833,0.879786,0.684206,0.391321,0.000833,0.788208,0.008482,0.004220,0.000000,0.000000,0.000,0.000000,0.000000,3.816876,2.931663,-0.009664
16.689,4.867636,4.254645,0.500832,4.224815,3.924422,0.500000,0.642821,0.330223,0.000832,0.722681,0.604478,0.357174,0.000832,0.702117,0.006278,0.004153,0.000000,0.000000,0.000,0.000000,0.000000,3.849442,2.557602,-0.009273
16.795,4.967345,4.147233,0.500831,4.196629,3.906924,0.500000,0.770715,0.240309,0.000831,0.807311,0.679560,0.296007,0.000831,0.741230,0.010085,0.005347,0.000000,0.000000,0.000,0.000000,0.000000,3.496015,2.852409,-0.008805
16.890,4.917538,4.061370,0.500830,4.167988,3.890227,0.500000,0.749549,0.171143,0.000830,0.768840,0.759735,0.251117,0.000830,0.800161,0.012685,0.003849,0.000000,0.000000,0.000,0.000000,0.000000,3.746481,2.618244,-0.008183
16.988,4.930292,4.181842,0.500830,4.138854,3.874314,0.500000,0.791438,0.307529,0.000830,0.849087,0.744565,0.226318,0.000830,0.778201,0.009426,0.002855,0.000000,0.000000,0.000,0.000000,0.000000,3.766461,2.658645,-0.007718
17.090,4.729429,4.216529,0.500830,4.109221,3.859192,0.500000,0.620208,0.357337,0.000830,0.715785,0.734407,0.265166,0.000830,0.780812,0.012093,0.002955,0.000000,0.000000,0.000,0.000000,0.000000,3.604192,2.894688,-0.007563
17.189,4.950632,4.192499,0.500830,4.079195,3.844920,0.500000,0.871437,0.347579,0.000830,0.938197,0.775300,0.320810,0.000830,0.839053,0.010753,0.005020,0.000000,0.000000,0.000,0.000000,0.000000,3.880989,2.993082,-0.007332
17.290,4.841627,4.135760,0.500831,4.048670,3.831453,0.500000,0.792956,0.304308,0.000831,0.849343,0.742383,0.337107,0.000831,0.815337,0.012456,0.006389,0.000000,0.000000,0.000,0.000000,0.000000,4.061547,2.536507,-0.007100
17.392,4.604008,4.016396,0.500832,4.017688,3.818815,0.500000,0.586320,0.197581,0.000832,0.618716,0.745603,0.294617,0.000832,0.801700,0.010342,0.005398,0.000000,0.000000,0.000,0.000000,0.000000,3.624434,2.765071,-0.006946
17.490,4.732740,4.073272,0.500832,3.986321,3.807039,0.500000,0.746418,0.266233,0.000832,0.792478,0.764797,0.296830,0.000832,0.820380,0.010610,0.005106,0.000000,0.000000,0.000,0.000000,0.000000,3.646004,2.910401,-0.006486
17.591,4.736831,3.986026,0.500833,3.954463,3.796088,0.500000,0.782368,0.189938,0.000833,0.805094,0.748457,0.342338,0.000833,0.823033,0.010993,0.005606,0.000000,0.000000,0.000,0.000000,0.000000,4.020274,2.942178,-0.006180
17.690,4.482835,3.864377,0.500834,3.922129,3.785976,0.500000,0.560706,0.078401,0.000834,0.566162,0.734745,0.275247,0.000834,0.784609,0.011225,0.003943,0.000000,0.000000,0.000,0.000000,0.000000,3.697757,2.622669,-0.005951
17.794,4.657638,4.093102,0.500834,3.888881,3.776593,0.500000,0.768757,0.316509,0.000834,0.831364,0.760738,0.327313,0.000834,0.828165,0.011131,0.005677,0.000000,0.000000,0.000,0.000000,0.000000,3.899230,2.658135,-0.005495
17.905,4.612422,3.798489,0.500835,3.856428,3.768391,0.500000,0.755994,0.030098,0.000835,0.756593,0.746933,0.285467,0.000835,0.799625,0.011270,0.003563,0.000000,0.000000,0.000,0.000000,0.000000,3.831801,2.727343,-0.005193
17.993,4.653348,3.897199,0.500836,3.822792,3.760853,0.500000,0.830556,0.136346,0.000836,0.841673,0.689344,0.256248,0.000836,0.735431,0.009693,0.003975,0.000000,0.000000,0.000,0.000000,0.000000,3.786179,2.816053,-0.004816
18.090,4.290587,3.876707,0.500836,3.788979,3.754229,0.500000,0.501609,0.122478,0.000836,0.516346,0.728968,0.221353,0.000836,0.761835,0.012910,0.004130,0.000000,0.000000,0.000,0.000000,0.000000,3.654329,2.614488,-0.004291
18.188,4.311322,4.043515,0.500837,3.754528,3.748430,0.500000,0.556795,0.295085,0.000837,0.630156,0.623015,0.285871,0.000837,0.685471,0.009614,0.003377,0.000000,0.000000,0.000,0.000000,0.000000,3.920367,2.802090,-0.003844
18.293,4.099293,4.023024,0.500837,3.719379,3.743469,0.500000,0.379914,0.279555,0.000837,0.471685,0.607406,0.249519,0.000837,0.656660,0.009318,0.002864,0.000000,0.000000,0.000,0.000000,0.000000,3.731848,2.977311,-0.003474
18.390,4.323217,3.768658,0.500836,3.684483,3.739466,0.500000,0.638734,0.029192,0.000836,0.639401,0.642428,0.135857,0.000837,0.656636,0.010332,0.002574,0.000000,0.000000,0.000,0.000000,0.000000,3.670147,2.668776,-0.003179
18.492,4.080089,3.909543,0.500836,3.648932,3.736303,0.500000,0.431157,0.173239,0.000836,0.464660,0.569313,0.164108,0.000836,0.592494,0.010542,0.003116,0.000000,0.000000,0.000,0.000000,0.000000,3.573239,2.759684,-0.002813
18.600,4.092247,3.934342,0.500836,3.612576,3.733993,0.500000,0.479671,0.200350,0.000836,0.519831,0.603322,0.193744,0.000836,0.633668,0.008277,0.003782,0.000000,0.000000,0.000,0.000000,0.000000,4.380835,2.716380,-0.002376
18.689,4.043789,3.904479,0.500835,3.576581,3.732596,0.500000,0.467207,0.171883,0.000835,0.497822,0.533196,0.181445,0.000835,0.563223,0.010778,0.001921,0.000000,0.000000,0.000,0.000000,0.000000,3.954582,2.817573,-0.002159
18.792,3.964945,3.944821,0.500835,3.539815,3.732057,0.500000,0.425130,0.212765,0.000835,0.475400,0.493861,0.234473,0.000835,0.546697,0.008384,0.003438,0.000000,0.000000,0.000,0.000000,0.000000,3.949828,2.638044,-0.001584
18.893,4.104289,3.886761,0.500834,3.502563,3.732395,0.500000,0.601726,0.154365,0.000834,0.621212,0.435529,0.151798,0.000834,0.461225,0.006029,0.003083,0.000000,0.000000,0.000,0.000000,0.000000,3.916491,2.732551,-0.001086
18.988,3.772304,4.053779,0.500834,3.465129,3.733606,0.500000,0.307175,0.320173,0.000834,0.443698,0.508807,0.275107,0.000834,0.578419,0.007912,0.001910,0.000000,0.000000,0.000,0.000000,0.000000,3.938534,2.732266,-0.000804
19.090,4.096166,4.119272,0.500833,3.427137,3.735700,0.500000,0.669028,0.383572,0.000833,0.771186,0.565670,0.285788,0.000833,0.633765,0.008700,0.003507,0.000000,0.000000,0.000,0.000000,0.000000,4.325855,2.559896,-0.000454
19.189,3.770188,3.997699,0.500833,3.388879,3.738662,0.500000,0.381309,0.259038,0.000833,0.460975,0.482545,0.203465,0.000833,0.523688,0.009574,0.002302,0.000000,0.000000,0.000,0.000000,0.000000,3.794159,2.934274,-0.000037
19.293,3.999818,4.051155,0.500832,3.350139,3.742508,0.500000,0.649679,0.308647,0.000832,0.719268,0.453066,0.216383,0.000832,0.502087,0.004016,0.002068,0.000000,0.000000,0.000,0.000000,0.000000,4.146668,3.083540,0.000376
19.392,3.867143,4.003042,0.500832,3.311125,3.747217,0.500000,0.556019,0.255826,0.000832,0.612049,0.546059,0.246897,0.000832,0.599282,0.007616,0.004445,0.000000,0.000000,0.000,0.000000,0.000000,3.773491,2.937252,0.000648
19.492,3.852397,3.792660,0.500832,3.271607,3.752816,0.500000,0.580790,0.039844,0.000832,0.582156,0.548636,0.153745,0.000832,0.569771,0.008005,0.001514,0.000000,0.000000,0.000,0.000000,0.000000,3.652222,2.696749,0.000919
19.594,3.703323,3.871540,0.500832,3.231956,3.759249,0.500000,0.471367,0.112291,0.000832,0.484558,0.488612,0.214531,0.000832,0.533635,0.007150,0.004279,0.000000,0.000000,0.000,0.000000,0.000000,3.753339,2.829803,0.001454
19.688,3.803773,4.144635,0.500833,3.191665,3.766597,0.500000,0.612108,0.378038,0.000833,0.719437,0.612108,0.378038,0.000833,0.719437,0.006121,0.003780,0.000000,0.000000,0.000,0.000000,0.000000,3.725822,2.696421,0.001851
19.801,3.869848,4.172599,0.500833,3.151273,3.774761,0.500000,0.718576,0.397838,0.000833,0.821356,0.617952,0.323336,0.000833,0.697432,0.008952,0.003976,0.000000,0.000000,0.000,0.000000,0.000000,4.030984,2.789052,0.002565
19.891,3.683339,4.198591,0.500833,3.110497,3.783789,0.500000,0.572843,0.414802,0.000833,0.707255,0.659111,0.315822,0.000833,0.730871,0.008958,0.003964,0.000000,0.000000,0.000,0.000000,0.000000,3.950157,2.679718,0.002820
19.991,3.721778,4.254956,0.500833,3.069356,3.793676,0.500000,0.652422,0.461280,0.000833,0.799021,0.711795,0.376591,0.000833,0.805279,0.011167,0.005889,0.000000,0.000000,0.000,0.000000,0.000000,4.114779,2.585516,0.003324
20.091,3.833652,4.120484,0.500833,3.027644,3.804475,0.500000,0.806007,0.316009,0.000833,0.865743,0.749577,0.411959,0.000833,0.855323,0.010711,0.004617,0.000000,0.000000,0.000,0.000000,0.000000,4.020494,2.839811,0.003635
20.186,3.600348,4.276581,0.500834,2.986021,3.816007,0.500000,0.614327,0.460574,0.000834,0.767807,0.690593,0.510910,0.000834,0.859039,0.009456,0.006401,0.000000,0.000000,0.000,0.000000,0.000000,3.919529,2.767612,0.003941
20.294,3.723692,4.199430,0.500834,2.943824,3.828446,0.500000,0.779868,0.370984,0.000834,0.863611,0.778235,0.466427,0.000834,0.907306,0.012981,0.007483,0.000000,0.000000,0.000,0.000000,0.000000,3.633167,2.950063,0.004484
20.389,3.757556,4.334391,0.500834,2.900532,3.841970,0.500000,0.857024,0.492421,0.000834,0.988418,0.840120,0.527489,0.000834,0.991991,0.011989,0.006705,0.000000,0.000000,0.000,0.000000,0.000000,4.017827,2.775278,0.004779
20.489,3.558388,4.513824,0.500834,2.858575,3.855791,0.500000,0.699813,0.658033,0.000834,0.960597,0.785057,0.517533,0.000834,0.940295,0.013156,0.007306,0.000000,0.000000,0.000,0.000000,0.000000,3.949485,2.970065,0.005187
20.588,3.756095,4.505759,0.500834,2.815458,3.870708,0.500000,0.940637,0.635051,0.000834,1.134940,0.900812,0.574849,0.000834,1.068604,0.011915,0.008334,0.000000,0.000000,0.000,0.000000,0.000000,3.602211,2.720552,0.005416
20.696,3.734575,4.582740,0.500834,2.772037,3.886439,0.500000,0.962538,0.696302,0.000834,1.187988,0.971570,0.558574,0.000834,1.120693,0.011633,0.007084,0.000000,0.000000,0.000,0.000000,0.000000,3.795474,2.825323,0.005922
20.786,3.614530,4.636162,0.500834,2.728305,3.902982,0.500000,0.886225,0.733180,0.000834,1.150195,0.935716,0.683945,0.000834,1.159028,0.012130,0.009260,0.000000,0.000000,0.000,0.000000,0.000000,3.444750,3.015665,0.006306
20.888,3.720929,4.568200,0.500834,2.684279,3.920326,0.500000,1.036650,0.647874,0.000834,1.222451,0.986741,0.581177,0.000834,1.145174,0.013434,0.007789,0.000000,0.000000,0.000,0.000000,0.000000,3.691569,2.589545,0.006576
20.990,3.559286,4.627900,0.500834,2.639957,3.938465,0.500000,0.919330,0.689436,0.000834,1.149125,0.960883,0.663869,0.000834,1.167913,0.013076,0.008346,0.000000,0.000000,0.000,0.000000,0.000000,3.832155,2.603148,0.006788
21.091,3.491730,4.837959,0.500834,2.595343,3.957391,0.500000,0.896387,0.880567,0.000834,1.256546,0.998886,0.736176,0.000834,1.240858,0.014604,0.010630,0.000000,0.000000,0.000,0.000000,0.000000,3.759021,2.619483,0.007357
21.187,3.475347,4.582290,0.500834,2.550379,3.977126,0.500000,0.924969,0.605164,0.000834,1.105347,0.996935,0.728083,0.000834,1.234498,0.015474,0.009359,0.000000,0.000000,0.000,0.000000,0.000000,3.627744,2.951842,0.007806
21.293,3.673763,4.445160,0.500834,2.505274,3.997569,0.500000,1.168490,0.447591,0.000834,1.251282,0.983488,0.661906,0.000834,1.185483,0.011749,0.010347,0.000000,0.000000,0.000,0.000000,0.000000,3.677163,2.779129,0.008192
21.404,3.248367,4.597456,0.500834,2.459820,4.018805,0.500000,0.788546,0.578651,0.000834,0.978081,0.965539,0.665218,0.000834,1.172511,0.012667,0.009215,0.000000,0.000000,0.000,0.000000,0.000000,3.920308,2.732912,0.008428
21.493,3.363073,4.652460,0.500833,2.413582,4.041044,0.500000,0.949491,0.611416,0.000833,1.129320,0.908232,0.612034,0.000833,1.095204,0.010431,0.008798,0.000000,0.000000,0.000,0.000000,0.000000,3.690487,2.694560,0.008612
21.593,3.271245,4.626808,0.500833,2.367702,4.063726,0.500000,0.903543,0.563082,0.000833,1.064637,0.989221,0.626898,0.000833,1.171136,0.012229,0.008233,0.000000,0.000000,0.000,0.000000,0.000000,3.462228,2.671410,0.008839
21.687,3.136521,4.758159,0.500833,2.321650,4.087092,0.500000,0.814870,0.671066,0.000833,1.055625,0.879909,0.618615,0.000833,1.075605,0.010397,0.008208,0.000000,0.000000,0.000,0.000000,0.000000,4.017940,2.718192,0.009061
21.791,3.242375,4.763981,0.500833,2.275163,4.111271,0.500000,0.967212,0.652711,0.000833,1.166846,0.891251,0.655782,0.000833,1.106516,0.015829,0.011666,0.000000,0.000000,0.000,0.000000,0.000000,3.598328,3.089073,0.009192
21.892,2.998955,4.699813,0.500833,2.228584,4.136074,0.500000,0.770371,0.563739,0.000833,0.954606,0.799512,0.537633,0.000833,0.963467,0.010763,0.008110,0.000000,0.000000,0.000,0.000000,0.000000,3.873039,2.714876,0.009532
21.995,3.004467,4.664317,0.500833,2.181550,4.161690,0.500000,0.822918,0.502627,0.000833,0.964276,0.813232,0.523097,0.000833,0.966942,0.010733,0.006957,0.000000,0.000000,0.000,0.000000,0.000000,3.939311,2.714024,0.009656
22.089,2.783398,4.752417,0.500833,2.134381,4.187937,0.500000,0.649018,0.564479,0.000833,0.860152,0.686634,0.474587,0.000833,0.834686,0.008389,0.006037,0.000000,0.000000,0.000,0.000000,0.000000,3.596495,2.805116,0.009899
22.205,2.813862,4.522084,0.500833,2.086912,4.214897,0.500000,0.726949,0.307187,0.000833,0.789189,0.792224,0.419847,0.000833,0.896599,0.009970,0.005970,0.000000,0.000000,0.000,0.000000,0.000000,3.772117,2.544165,0.010212
22.291,2.631154,4.578514,0.500833,2.039231,4.242514,0.500000,0.591922,0.336000,0.000833,0.680639,0.667661,0.362983,0.000833,0.759953,0.010283,0.006313,0.000000,0.000000,0.000,0.000000,0.000000,3.680377,2.393807,0.010797
22.396,2.740890,4.720688,0.500833,1.991309,4.270794,0.500000,0.749581,0.449894,0.000833,0.874230,0.744003,0.396557,0.000833,0.843089,0.010467,0.005918,0.000000,0.000000,0.000,0.000000,0.000000,3.422335,2.902725,0.011070
22.496,2.654509,4.679862,0.500833,1.943062,4.299779,0.500000,0.711448,0.380083,0.000833,0.806611,0.670256,0.365046,0.000833,0.763219,0.007598,0.004462,0.000000,0.000000,0.000,0.000000,0.000000,3.575208,2.627025,0.011392
22.592,2.539707,4.644465,0.500833,1.894773,4.329290,0.500000,0.644934,0.315175,0.000833,0.717828,0.513472,0.282722,0.000833,0.586162,0.005427,0.003679,0.000000,0.000000,0.000,0.000000,0.000000,3.531862,2.779851,0.011778
22.692,2.438382,4.536896,0.500833,1.846268,4.359419,0.500000,0.592114,0.177476,0.000833,0.618141,0.588328,0.259189,0.000833,0.642891,0.007341,0.002991,0.000000,0.000000,0.000,0.000000,0.000000,3.682542,2.784883,0.011998
22.795,2.558149,4.525621,0.500833,1.797340,4.390290,0.500000,0.760809,0.135331,0.000833,0.772752,0.684253,0.163470,0.000833,0.703509,0.007471,0.002247,0.000000,0.000000,0.000,0.000000,0.000000,3.775107,2.684520,0.012253
22.891,2.241584,4.639268,0.500834,1.748490,4.421575,0.500000,0.493094,0.217693,0.000834,0.539011,0.509698,0.214466,0.000834,0.552981,0.007141,0.003519,0.000000,0.000000,0.000,0.000000,0.000000,3.458837,2.551027,0.012418
22.998,2.252711,4.514920,0.500834,1.698950,4.453759,0.500000,0.553761,0.061160,0.000834,0.557129,0.552824,0.120057,0.000834,0.565710,0.006993,0.001158,0.000000,0.000000,0.000,0.000000,0.000000,3.791390,2.461956,0.012636
23.087,2.018795,4.608097,0.500834,1.650013,4.485987,0.500000,0.368782,0.122109,0.000834,0.388474,0.356432,0.135162,0.000834,0.381200,0.004819,0.002195,0.000000,0.000000,0.000,0.000000,0.000000,3.713302,2.520276,0.012776
23.190,1.820009,4.700054,0.500834,1.600268,4.519176,0.500000,0.219741,0.180878,0.000834,0.284612,0.416201,0.100852,0.000834,0.428247,0.004300,0.001081,0.000000,0.000000,0.000,0.000000,0.000000,3.274202,2.638303,0.013038
23.291,1.919237,4.637541,0.500834,1.550776,4.552610,0.500000,0.368461,0.084931,0.000834,0.378123,0.422639,0.071954,0.000834,0.428721,0.005776,0.000777,0.000000,0.000000,0.000,0.000000,0.000000,3.230689,2.522181,0.013144
