timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.902,5.685690,14.563417,0.500924,4.986086,14.029424,0.500000,0.699604,0.533993,0.000924,0.880111,0.793655,0.588180,0.000928,0.987848,0.040963,0.029180,0.000000,0.000000,0.000,0.000000,0.000000,-0.043111,0.301855,-0.028437
11.004,5.755154,14.711094,0.500912,4.989742,13.987621,0.500000,0.765412,0.723473,0.000912,1.053219,0.817878,0.578918,0.000916,1.002034,0.036204,0.026845,0.000000,0.000000,0.000,0.000000,0.000000,0.030140,-0.175835,-0.028248
11.104,5.872839,14.574408,0.500897,4.992808,13.946211,0.500000,0.880031,0.628197,0.000897,1.081243,0.791892,0.611080,0.000901,1.000256,0.035894,0.027759,0.000000,0.000000,0.000,0.000000,0.000000,0.338495,0.067433,-0.028209
11.205,5.699828,14.474217,0.500884,4.995333,13.904678,0.500000,0.704495,0.569539,0.000884,0.905919,0.800287,0.608236,0.000888,1.005192,0.032152,0.024931,0.000000,0.000000,0.000,0.000000,0.000000,0.008385,0.049833,-0.027497
11.300,5.448795,14.305285,0.500869,4.997321,13.862903,0.500000,0.451474,0.442382,0.000869,0.632085,0.780141,0.605784,0.000874,0.987722,0.037468,0.028345,0.000000,0.000000,0.000,0.000000,0.000000,-0.245628,-0.001818,-0.026795
11.397,5.833989,14.580692,0.500854,4.998763,13.821000,0.500000,0.835226,0.759692,0.000854,1.129042,0.764260,0.586257,0.000859,0.963219,0.033162,0.024923,0.000000,0.000000,0.000,0.000000,0.000000,0.003206,-0.011390,-0.026546
11.502,5.803789,14.594247,0.500844,4.999659,13.778742,0.500000,0.804129,0.815505,0.000844,1.145283,0.760237,0.619750,0.000846,0.980842,0.022326,0.020448,0.000000,0.000000,0.000,0.000000,0.000000,0.080483,-0.001639,-0.026393
11.597,5.771839,14.380324,0.500832,4.999996,13.737351,0.500000,0.771844,0.642974,0.000832,1.004569,0.714603,0.587009,0.000835,0.924791,0.032511,0.024195,0.000000,0.000000,0.000,0.000000,0.000000,-0.023940,0.236095,-0.026185
11.700,5.740399,14.360765,0.500821,4.999789,13.695327,0.500000,0.740610,0.665438,0.000821,0.995646,0.745670,0.603854,0.000825,0.959513,0.037314,0.029742,0.000000,0.000000,0.000,0.000000,0.000000,-0.001390,0.127865,-0.026026
11.814,5.743350,14.254024,0.500812,4.999038,13.653587,0.500000,0.744312,0.600437,0.000812,0.956309,0.754213,0.605660,0.000815,0.967296,0.032842,0.026263,0.000000,0.000000,0.000,0.000000,0.000000,-0.113364,-0.015305,-0.025702
11.906,5.854464,14.269865,0.500805,4.997717,13.611235,0.500000,0.856747,0.658631,0.000805,1.080653,0.745235,0.608133,0.000807,0.961874,0.034510,0.028779,0.000000,0.000000,0.000,0.000000,0.000000,0.320887,-0.014534,-0.025367
12.004,5.798869,14.278948,0.500802,4.995876,13.569750,0.500000,0.802993,0.709198,0.000802,1.071336,0.737866,0.635690,0.000802,0.973934,0.028500,0.023001,0.000000,0.000000,0.000,0.000000,0.000000,-0.034258,0.009906,-0.025024
12.097,5.547650,14.176492,0.500800,4.993480,13.528110,0.500000,0.554169,0.648382,0.000800,0.852938,0.720739,0.612727,0.000800,0.945991,0.034436,0.029084,0.000000,0.000000,0.000,0.000000,0.000000,-0.085479,0.220591,-0.024731
12.200,5.696408,14.190824,0.500801,4.990542,13.486602,0.500000,0.705866,0.704222,0.000801,0.997084,0.719185,0.631022,0.000800,0.956774,0.032519,0.028240,0.000000,0.000000,0.000,0.000000,0.000000,0.123254,-0.136796,-0.024250
12.305,5.703272,13.915656,0.500805,4.987026,13.444832,0.500000,0.716246,0.470824,0.000805,0.857137,0.694785,0.586148,0.000803,0.909009,0.038656,0.032359,0.000000,0.000000,0.000,0.000000,0.000000,-0.026725,-0.044846,-0.023879
12.397,5.672728,13.981505,0.500812,4.983009,13.403691,0.500000,0.689718,0.577814,0.000812,0.899767,0.716950,0.597661,0.000809,0.933390,0.039014,0.033460,0.000000,0.000000,0.000,0.000000,0.000000,0.189589,-0.101951,-0.023373
12.503,5.587037,13.907390,0.500819,4.978418,13.362400,0.500000,0.608619,0.544990,0.000819,0.816965,0.702999,0.577484,0.000817,0.909778,0.034741,0.029318,0.000000,0.000000,0.000,0.000000,0.000000,-0.040824,-0.290798,-0.022788
12.600,5.667351,13.835393,0.500828,4.973270,13.321204,0.500000,0.694081,0.514189,0.000828,0.863794,0.698087,0.568439,0.000825,0.900250,0.038272,0.032787,0.000000,0.000000,0.000,0.000000,0.000000,0.304683,0.134189,-0.022589
12.703,5.436159,13.807192,0.500834,4.967602,13.280381,0.500000,0.468557,0.526811,0.000834,0.705037,0.662366,0.568726,0.000832,0.873028,0.030981,0.023234,0.000000,0.000000,0.000,0.000000,0.000000,-0.097256,0.130057,-0.022255
12.803,5.633643,13.719353,0.500843,4.961396,13.239783,0.500000,0.672247,0.479570,0.000843,0.825775,0.646680,0.622110,0.000841,0.897338,0.031404,0.029654,0.000000,0.000000,0.000,0.000000,0.000000,0.014750,-0.158315,-0.021847
12.899,5.541731,13.869013,0.500850,4.954574,13.198975,0.500000,0.587156,0.670038,0.000850,0.890901,0.672911,0.592838,0.000848,0.896809,0.028334,0.026212,0.000000,0.000000,0.000,0.000000,0.000000,0.262860,0.076587,-0.021641
13.001,5.568137,13.581582,0.500857,4.947182,13.158303,0.500000,0.620955,0.423279,0.000857,0.751499,0.661260,0.589419,0.000855,0.885822,0.033987,0.031132,0.000000,0.000000,0.000,0.000000,0.000000,0.304621,0.227453,-0.021294
13.104,5.490008,13.632163,0.500863,4.939257,13.117996,0.500000,0.550751,0.514167,0.000863,0.753456,0.622577,0.596354,0.000861,0.862114,0.031523,0.030867,0.000000,0.000000,0.000,0.000000,0.000000,0.085104,0.085129,-0.021013
13.198,5.685043,13.643944,0.500865,4.931055,13.079206,0.500000,0.753988,0.564738,0.000865,0.942034,0.657754,0.603214,0.000864,0.892473,0.024016,0.023324,0.000000,0.000000,0.000,0.000000,0.000000,-0.232094,0.137097,-0.020659
13.300,5.418256,13.547833,0.500867,4.922144,13.039863,0.500000,0.496112,0.507970,0.000867,0.710043,0.658036,0.579822,0.000867,0.877044,0.032560,0.030157,0.000000,0.000000,0.000,0.000000,0.000000,0.135829,0.076415,-0.020229
13.397,5.514927,13.641927,0.500867,4.912670,13.000718,0.500000,0.602257,0.641208,0.000867,0.879694,0.672309,0.570130,0.000867,0.881504,0.031406,0.025677,0.000000,0.000000,0.000,0.000000,0.000000,-0.024028,-0.100979,-0.019794
13.497,5.591072,13.441990,0.500865,4.902626,12.961777,0.500000,0.688445,0.480213,0.000865,0.839382,0.683202,0.549628,0.000866,0.876845,0.032673,0.026129,0.000000,0.000000,0.000,0.000000,0.000000,-0.058109,0.072253,-0.019428
13.607,5.528297,13.385510,0.500862,4.892068,12.923270,0.500000,0.636229,0.462239,0.000862,0.786418,0.636715,0.530008,0.000863,0.828441,0.030207,0.026268,0.000000,0.000000,0.000,0.000000,0.000000,0.081505,-0.185593,-0.019207
13.701,5.604181,13.255203,0.500856,4.881021,12.885280,0.500000,0.723159,0.369924,0.000856,0.812283,0.651064,0.496651,0.000858,0.818870,0.036067,0.029835,0.000000,0.000000,0.000,0.000000,0.000000,0.049787,0.079744,-0.018985
13.810,5.498283,13.344172,0.500850,4.869239,12.847011,0.500000,0.629045,0.497160,0.000850,0.801789,0.673693,0.453164,0.000852,0.811924,0.036296,0.022109,0.000000,0.000000,0.000,0.000000,0.000000,-0.007025,-0.091395,-0.018538
13.904,5.395814,13.212041,0.500845,4.857212,12.810051,0.500000,0.538603,0.401990,0.000845,0.672078,0.634102,0.431110,0.000847,0.766774,0.032611,0.022077,0.000000,0.000000,0.000,0.000000,0.000000,0.103642,0.045749,-0.018162
14.009,5.538340,13.159263,0.500839,4.844460,12.772910,0.500000,0.693880,0.386353,0.000839,0.794191,0.609291,0.405050,0.000841,0.731643,0.033516,0.022926,0.000000,0.000000,0.000,0.000000,0.000000,0.163761,0.364615,-0.017784
14.097,5.393528,13.016211,0.500834,4.831283,12.736491,0.500000,0.562245,0.279720,0.000834,0.627984,0.573008,0.358921,0.000835,0.676138,0.030885,0.017672,0.000000,0.000000,0.000,0.000000,0.000000,0.034233,0.152789,-0.017556
14.206,5.477638,13.098465,0.500829,4.817517,12.700346,0.500000,0.660121,0.398119,0.000829,0.770882,0.568948,0.376000,0.000831,0.681967,0.025695,0.017271,0.000000,0.000000,0.000,0.000000,0.000000,-0.017280,-0.069923,-0.017251
14.307,5.472451,12.978484,0.500826,4.803203,12.664609,0.500000,0.669248,0.313875,0.000826,0.739196,0.562863,0.316664,0.000827,0.645827,0.027481,0.014979,0.000000,0.000000,0.000,0.000000,0.000000,0.401996,-0.012629,-0.016714
14.400,5.222684,12.792650,0.500824,4.788455,12.629564,0.500000,0.434229,0.163087,0.000824,0.463845,0.521706,0.292880,0.000825,0.598295,0.027295,0.015600,0.000000,0.000000,0.000,0.000000,0.000000,0.335674,0.240482,-0.016251
14.505,5.042343,12.781345,0.500823,4.773147,12.594911,0.500000,0.269196,0.186434,0.000823,0.327452,0.477702,0.239627,0.000823,0.534435,0.024547,0.012082,0.000000,0.000000,0.000,0.000000,0.000000,-0.186197,0.150225,-0.015319
14.600,5.222965,12.824249,0.500823,4.757207,12.560522,0.500000,0.465759,0.263727,0.000823,0.535242,0.489469,0.234509,0.000823,0.542747,0.025258,0.009964,0.000000,0.000000,0.000,0.000000,0.000000,0.081780,0.109179,-0.014693
14.699,5.193883,12.732204,0.500824,4.740805,12.526785,0.500000,0.453078,0.205418,0.000824,0.497471,0.472330,0.230844,0.000823,0.525724,0.016765,0.008443,0.000000,0.000000,0.000,0.000000,0.000000,0.699681,0.306662,-0.014144
14.797,5.084533,12.651099,0.500825,4.724007,12.493819,0.500000,0.360525,0.157280,0.000825,0.393340,0.496476,0.211179,0.000824,0.539524,0.022841,0.006919,0.000000,0.000000,0.000,0.000000,0.000000,0.075119,0.275258,-0.013594
14.899,5.030520,12.594787,0.500826,4.706583,12.461179,0.500000,0.323937,0.133609,0.000826,0.350410,0.487141,0.183849,0.000826,0.520680,0.024193,0.007984,0.000000,0.000000,0.000,0.000000,0.000000,0.028627,0.601916,-0.013043
15.006,5.197333,12.539314,0.500829,4.688701,12.429202,0.500000,0.508632,0.110112,0.000829,0.520415,0.451809,0.197270,0.000828,0.492999,0.025933,0.009161,0.000000,0.000000,0.000,0.000000,0.000000,0.566454,0.150629,-0.012177
15.104,5.219002,12.520262,0.500832,4.670240,12.397679,0.500000,0.548762,0.122583,0.000832,0.562288,0.462289,0.164972,0.000831,0.490843,0.023914,0.007531,0.000000,0.000000,0.000,0.000000,0.000000,0.307408,-0.035932,-0.011154
15.198,5.272529,12.502705,0.500835,4.651108,12.366491,0.500000,0.621421,0.136214,0.000835,0.636175,0.425178,0.191943,0.000834,0.466496,0.019956,0.008786,0.000000,0.000000,0.000,0.000000,0.000000,0.451790,0.485489,-0.010290
15.301,4.908275,12.638819,0.500837,4.631782,12.336409,0.500000,0.276493,0.302409,0.000837,0.409756,0.415838,0.177322,0.000837,0.452067,0.019474,0.007147,0.000000,0.000000,0.000,0.000000,0.000000,0.554981,0.302900,-0.009977
15.396,4.800448,12.382667,0.500840,4.611523,12.306302,0.500000,0.188924,0.076365,0.000840,0.203776,0.414745,0.170349,0.000839,0.448367,0.023183,0.009356,0.000000,0.000000,0.000,0.000000,0.000000,0.246024,0.324367,-0.009586
15.506,4.797498,12.557936,0.500842,4.591384,12.277724,0.500000,0.206115,0.280213,0.000842,0.347855,0.415165,0.182710,0.000841,0.453592,0.023020,0.007718,0.000000,0.000000,0.000,0.000000,0.000000,0.483892,0.563475,-0.009273
15.596,5.046512,12.437048,0.500843,4.570355,12.249229,0.500000,0.476157,0.187818,0.000843,0.511862,0.419000,0.164338,0.000843,0.450076,0.020368,0.006129,0.000000,0.000000,0.000,0.000000,0.000000,0.783702,0.723538,-0.008649
15.706,4.971394,12.317280,0.500844,4.548916,12.221506,0.500000,0.422478,0.095773,0.000844,0.433198,0.407923,0.183659,0.000844,0.447362,0.021594,0.007509,0.000000,0.000000,0.000,0.000000,0.000000,0.849321,0.828935,-0.008028
15.802,4.987726,12.384940,0.500844,4.526283,12.193602,0.500000,0.461443,0.191338,0.000844,0.499541,0.439691,0.157715,0.000844,0.467122,0.017038,0.004686,0.000000,0.000000,0.000,0.000000,0.000000,0.772216,0.603030,-0.007718
15.902,4.928444,12.479551,0.500844,4.504435,12.167918,0.500000,0.424009,0.311633,0.000844,0.526213,0.400915,0.137864,0.000844,0.423958,0.017857,0.004924,0.000000,0.000000,0.000,0.000000,0.000000,0.800080,0.603067,-0.007641
15.999,4.846316,12.261511,0.500843,4.481280,12.141960,0.500000,0.365036,0.119551,0.000843,0.384115,0.464002,0.157131,0.000843,0.489886,0.019716,0.006179,0.000000,0.000000,0.000,0.000000,0.000000,0.555656,0.587033,-0.007332
16.096,4.928500,12.222278,0.500841,4.457953,12.117051,0.500000,0.470547,0.105228,0.000841,0.482170,0.442314,0.192755,0.000842,0.482490,0.025367,0.009279,0.000000,0.000000,0.000,0.000000,0.000000,0.756184,0.621888,-0.007100
16.202,4.795027,12.402773,0.500839,4.434018,12.092718,0.500000,0.361009,0.310054,0.000839,0.475880,0.436989,0.176131,0.000840,0.471150,0.031955,0.010452,0.000000,0.000000,0.000,0.000000,0.000000,0.895216,0.415594,-0.006946
16.302,4.871762,12.130898,0.500837,4.409506,12.069017,0.500000,0.462256,0.061881,0.000837,0.466380,0.460696,0.179923,0.000838,0.494584,0.022654,0.008491,0.000000,0.000000,0.000,0.000000,0.000000,0.725791,0.837082,-0.006409
16.409,4.853961,12.174749,0.500836,4.384624,12.046153,0.500000,0.469337,0.128596,0.000836,0.486636,0.447600,0.180525,0.000836,0.482634,0.016743,0.006221,0.000000,0.000000,0.000,0.000000,0.000000,0.500264,0.868216,-0.006180
16.502,5.078962,12.238400,0.500834,4.359079,12.023871,0.500000,0.719883,0.214529,0.000834,0.751169,0.486704,0.179478,0.000835,0.518742,0.020767,0.006202,0.000000,0.000000,0.000,0.000000,0.000000,0.894673,0.682798,-0.005875
16.605,4.770737,12.228751,0.500833,4.333284,12.002534,0.500000,0.437453,0.226218,0.000833,0.492484,0.470305,0.185696,0.000833,0.505638,0.021569,0.006366,0.000000,0.000000,0.000,0.000000,0.000000,0.754472,0.550668,-0.005419
16.710,4.708996,12.133235,0.500832,4.306991,11.981930,0.500000,0.402006,0.151306,0.000832,0.429538,0.514693,0.169694,0.000832,0.541946,0.026350,0.007012,0.000000,0.000000,0.000,0.000000,0.000000,0.880323,0.870935,-0.005117
16.804,4.772865,12.124260,0.500831,4.280178,11.962053,0.500000,0.492688,0.162206,0.000831,0.518703,0.535036,0.192502,0.000831,0.568613,0.032657,0.009150,0.000000,0.000000,0.000,0.000000,0.000000,0.972573,0.780512,-0.004816
16.898,4.678610,11.953538,0.500830,4.252737,11.942844,0.500000,0.425873,0.010693,0.000830,0.426009,0.561280,0.162279,0.000830,0.584269,0.028150,0.005632,0.000000,0.000000,0.000,0.000000,0.000000,0.962481,0.611710,-0.004216
16.998,4.784154,11.932154,0.500830,4.225129,11.924623,0.500000,0.559025,0.007531,0.000830,0.559076,0.605188,0.216228,0.000830,0.642657,0.032077,0.009526,0.000000,0.000000,0.000,0.000000,0.000000,0.985105,0.717916,-0.003770
17.101,4.771375,12.156156,0.500830,4.196877,11.907073,0.500000,0.574499,0.249083,0.000830,0.626172,0.642367,0.211225,0.000830,0.676205,0.024376,0.007690,0.000000,0.000000,0.000,0.000000,0.000000,1.032106,1.072905,-0.003326
17.196,4.975470,12.119548,0.500830,4.168236,11.890366,0.500000,0.807235,0.229182,0.000830,0.839138,0.697906,0.233093,0.000830,0.735803,0.027959,0.009157,0.000000,0.000000,0.000,0.000000,0.000000,1.079364,0.598840,-0.003179
17.298,5.061530,11.878803,0.500831,4.138824,11.874297,0.500000,0.922706,0.004506,0.000831,0.922717,0.692493,0.203598,0.000831,0.721803,0.034712,0.010217,0.000000,0.000000,0.000,0.000000,0.000000,0.810940,0.926092,-0.002813
17.400,4.845898,11.955912,0.500832,4.109346,11.859253,0.500000,0.736553,0.096659,0.000832,0.742868,0.728845,0.220540,0.000832,0.761482,0.030295,0.007090,0.000000,0.000000,0.000,0.000000,0.000000,0.913565,0.592790,-0.002303
17.499,4.774206,12.147703,0.500833,4.079035,11.844847,0.500000,0.695171,0.302856,0.000833,0.758278,0.749954,0.213181,0.000832,0.779666,0.039428,0.009119,0.000000,0.000000,0.000,0.000000,0.000000,1.159062,0.730474,-0.002086
17.601,4.595206,11.879551,0.500833,4.048918,11.831558,0.500000,0.546288,0.047994,0.000833,0.548393,0.774097,0.212668,0.000833,0.802780,0.030102,0.008660,0.000000,0.000000,0.000,0.000000,0.000000,1.039007,0.821384,-0.001584
17.698,4.931685,11.922763,0.500834,4.017964,11.818923,0.500000,0.913721,0.103840,0.000834,0.919603,0.843061,0.209442,0.000834,0.868688,0.029506,0.006396,0.000000,0.000000,0.000,0.000000,0.000000,1.521109,0.873865,-0.001086
17.810,4.868686,11.996660,0.500835,3.986571,11.807129,0.500000,0.882115,0.189532,0.000835,0.902248,0.830443,0.212921,0.000834,0.857305,0.036690,0.008285,0.000000,0.000000,0.000,0.000000,0.000000,1.427783,1.097273,-0.000874
17.905,4.703646,11.981960,0.500835,3.954686,11.796161,0.500000,0.748960,0.185799,0.000835,0.771662,0.827824,0.201498,0.000835,0.851995,0.043392,0.008433,0.000000,0.000000,0.000,0.000000,0.000000,1.234370,1.261805,-0.000384
18.004,4.737728,11.966042,0.500836,3.922505,11.786088,0.500000,0.815222,0.179954,0.000836,0.834848,0.840281,0.216801,0.000836,0.867799,0.043964,0.011053,0.000000,0.000000,0.000,0.000000,0.000000,1.296514,0.763453,-0.000037
18.100,4.855334,11.869043,0.500836,3.889400,11.776732,0.500000,0.965934,0.092311,0.000836,0.970335,0.875772,0.196257,0.000836,0.897494,0.041801,0.007254,0.000000,0.000000,0.000,0.000000,0.000000,1.473887,1.291480,0.000376
18.205,4.806610,11.882843,0.500837,3.856671,11.768449,0.500000,0.949939,0.114394,0.000837,0.956803,0.867164,0.182435,0.000837,0.886147,0.045687,0.007802,0.000000,0.000000,0.000,0.000000,0.000000,1.082239,0.958588,0.000648
18.302,4.719842,11.920488,0.500837,3.823158,11.760930,0.500000,0.896685,0.159559,0.000837,0.910770,0.849725,0.170071,0.000837,0.866579,0.044913,0.007134,0.000000,0.000000,0.000,0.000000,0.000000,1.512183,1.089710,0.000852
18.399,4.329832,11.948868,0.500836,3.789146,11.754259,0.500000,0.540686,0.194609,0.000836,0.574644,0.818547,0.190724,0.000837,0.840474,0.042550,0.006915,0.000000,0.000000,0.000,0.000000,0.000000,1.378425,1.097790,0.001454
18.500,4.392021,11.757836,0.500836,3.754459,11.748419,0.500000,0.637562,0.009417,0.000836,0.637632,0.788091,0.159323,0.000836,0.804034,0.044307,0.007779,0.000000,0.000000,0.000,0.000000,0.000000,1.534245,1.098884,0.001982
18.609,4.551757,11.750200,0.500836,3.720005,11.743549,0.500000,0.831752,0.006651,0.000836,0.831779,0.771743,0.164241,0.000836,0.789026,0.040883,0.008491,0.000000,0.000000,0.000,0.000000,0.000000,1.285735,1.077928,0.002629
18.708,4.569547,11.995412,0.500835,3.684820,11.739501,0.500000,0.884727,0.255911,0.000835,0.920996,0.766452,0.131775,0.000835,0.777698,0.039035,0.005532,0.000000,0.000000,0.000,0.000000,0.000000,1.667534,1.073133,0.002756
18.806,4.176073,11.644394,0.500835,3.649153,11.736320,0.500000,0.526920,-0.091926,0.000835,0.534879,0.750845,0.131680,0.000835,0.762304,0.042217,0.006930,0.000000,0.000000,0.000,0.000000,0.000000,1.444138,1.421512,0.003387
18.904,4.198323,11.916925,0.500834,3.613145,11.734022,0.500000,0.585178,0.182903,0.000834,0.613096,0.708621,0.102449,0.000834,0.715989,0.041689,0.004650,0.000000,0.000000,0.000,0.000000,0.000000,1.819089,1.177141,0.003635
19.004,4.265816,11.761568,0.500833,3.576496,11.732594,0.500000,0.689320,0.028974,0.000833,0.689929,0.682828,0.122302,0.000834,0.693695,0.039582,0.006063,0.000000,0.000000,0.000,0.000000,0.000000,1.600931,1.397894,0.004123
19.098,4.245440,11.899105,0.500833,3.540113,11.732058,0.500000,0.705327,0.167048,0.000833,0.724839,0.647902,0.152310,0.000833,0.665564,0.039282,0.006700,0.000000,0.000000,0.000,0.000000,0.000000,1.703957,1.550847,0.004543
19.197,4.060975,11.796409,0.500833,3.502941,11.732388,0.500000,0.558034,0.064021,0.000833,0.561695,0.619034,0.136362,0.000833,0.633875,0.041418,0.006805,0.000000,0.000000,0.000,0.000000,0.000000,1.719465,1.640725,0.004721
19.306,3.932899,11.983024,0.500832,3.465421,11.733593,0.500000,0.467478,0.249431,0.000832,0.529860,0.545869,0.175878,0.000832,0.573504,0.029376,0.009626,0.000000,0.000000,0.000,0.000000,0.000000,1.615971,1.396896,0.005187
19.403,3.704383,11.950636,0.500832,3.427487,11.735676,0.500000,0.276895,0.214960,0.000832,0.350542,0.525753,0.154992,0.000832,0.548124,0.022449,0.005434,0.000000,0.000000,0.000,0.000000,0.000000,1.933290,1.434040,0.005473
19.503,3.985003,11.712174,0.500832,3.388925,11.738658,0.500000,0.596078,-0.026483,0.000832,0.596666,0.518741,0.155207,0.000832,0.541463,0.027761,0.007032,0.000000,0.000000,0.000,0.000000,0.000000,1.860651,1.403655,0.005978
19.603,3.927310,11.870130,0.500832,3.350490,11.742469,0.500000,0.576820,0.127660,0.000832,0.590779,0.502945,0.178260,0.000832,0.533602,0.026497,0.007242,0.000000,0.000000,0.000,0.000000,0.000000,1.810885,1.492522,0.006361
19.703,3.741443,12.050803,0.500833,3.311456,11.747173,0.500000,0.429987,0.303630,0.000833,0.526385,0.512588,0.182695,0.000833,0.544174,0.015825,0.004744,0.000000,0.000000,0.000,0.000000,0.000000,1.936237,1.548223,0.006576
19.801,3.839307,11.899137,0.500833,3.272039,11.752750,0.500000,0.567268,0.146386,0.000833,0.585852,0.522735,0.208446,0.000833,0.562763,0.022829,0.008798,0.000000,0.000000,0.000,0.000000,0.000000,2.061936,1.506546,0.006893
19.900,3.973648,12.145627,0.500833,3.231419,11.759342,0.500000,0.742229,0.386285,0.000833,0.836732,0.594908,0.249111,0.000833,0.644959,0.024426,0.009040,0.000000,0.000000,0.000,0.000000,0.000000,1.787109,1.518235,0.007357
20.003,3.636600,11.933567,0.500833,3.191492,11.766630,0.500000,0.445108,0.166936,0.000833,0.475383,0.563866,0.254135,0.000833,0.618490,0.024401,0.011594,0.000000,0.000000,0.000,0.000000,0.000000,2.388804,1.887779,0.007903
20.099,3.688908,12.129924,0.500833,3.151670,11.774677,0.500000,0.537238,0.355247,0.000833,0.644069,0.613520,0.277709,0.000833,0.673446,0.027425,0.013112,0.000000,0.000000,0.000,0.000000,0.000000,2.172770,1.333617,0.008240
20.205,3.680772,12.080227,0.500834,3.110827,11.783713,0.500000,0.569946,0.296514,0.000834,0.642464,0.653428,0.346289,0.000834,0.739517,0.025797,0.011711,0.000000,0.000000,0.000,0.000000,0.000000,2.171233,1.658919,0.008474
20.305,3.658163,12.197433,0.500834,3.069109,11.793738,0.500000,0.589055,0.403696,0.000834,0.714112,0.639113,0.350925,0.000834,0.729119,0.032136,0.017531,0.000000,0.000000,0.000,0.000000,0.000000,2.210316,1.626232,0.008612
20.404,3.729307,12.408641,0.500834,3.027860,11.804417,0.500000,0.701447,0.604224,0.000834,0.925805,0.685405,0.394270,0.000834,0.790715,0.030713,0.016588,0.000000,0.000000,0.000,0.000000,0.000000,2.050713,1.918189,0.008839
20.498,3.931846,12.254055,0.500834,2.986364,11.815909,0.500000,0.945482,0.438147,0.000834,1.042070,0.762471,0.459696,0.000834,0.890327,0.033385,0.019740,0.000000,0.000000,0.000,0.000000,0.000000,2.377419,1.794630,0.009105
20.597,3.804071,12.264279,0.500834,2.944198,11.828332,0.500000,0.859872,0.435946,0.000834,0.964070,0.756124,0.491197,0.000834,0.901664,0.033014,0.022609,0.000000,0.000000,0.000,0.000000,0.000000,2.389624,1.561120,0.009235
20.704,3.801918,12.375926,0.500834,2.901714,11.841590,0.500000,0.900203,0.534336,0.000834,1.046844,0.761562,0.492549,0.000834,0.906963,0.028672,0.017841,0.000000,0.000000,0.000,0.000000,0.000000,2.216474,1.911288,0.009573
20.805,3.684641,12.299945,0.500834,2.858909,11.855679,0.500000,0.825733,0.444266,0.000834,0.937661,0.843011,0.506565,0.000834,0.983502,0.034299,0.019949,0.000000,0.000000,0.000,0.000000,0.000000,2.381601,1.956200,0.009697
20.896,3.534885,12.311616,0.500834,2.815168,11.870810,0.500000,0.719716,0.440806,0.000834,0.843980,0.860579,0.517078,0.000834,1.003975,0.035693,0.019042,0.000000,0.000000,0.000,0.000000,0.000000,2.498328,1.916459,0.009939
20.998,3.588704,12.321876,0.500834,2.772044,11.886436,0.500000,0.816661,0.435439,0.000834,0.925496,0.857916,0.569812,0.000834,1.029906,0.040029,0.027487,0.000000,0.000000,0.000,0.000000,0.000000,2.387408,2.241142,0.010400
21.100,3.480180,12.408181,0.500834,2.728080,11.903069,0.500000,0.752100,0.505112,0.000834,0.905976,0.902682,0.558780,0.000834,1.061635,0.041811,0.025231,0.000000,0.000000,0.000,0.000000,0.000000,2.421879,1.801349,0.010867
21.196,3.616964,12.412931,0.500834,2.684624,11.920187,0.500000,0.932340,0.492744,0.000834,1.054540,0.893667,0.579278,0.000834,1.064990,0.044065,0.028557,0.000000,0.000000,0.000,0.000000,0.000000,2.420044,2.119968,0.011070
21.305,3.704727,12.543616,0.500834,2.640161,11.938379,0.500000,1.064565,0.605237,0.000834,1.224586,0.939224,0.518252,0.000834,1.072720,0.050074,0.027845,0.000000,0.000000,0.000,0.000000,0.000000,2.701273,2.083014,0.011423
21.404,3.629390,12.619593,0.500834,2.594911,11.957578,0.500000,1.034478,0.662015,0.000834,1.228173,0.908941,0.517222,0.000834,1.045798,0.045679,0.023789,0.000000,0.000000,0.000,0.000000,0.000000,2.622292,2.043553,0.011778
21.502,3.312325,12.398958,0.500833,2.550825,11.976927,0.500000,0.761500,0.422031,0.000833,0.870628,0.919600,0.511811,0.000833,1.052433,0.042168,0.024196,0.000000,0.000000,0.000,0.000000,0.000000,2.589311,2.185427,0.011998
21.603,3.320616,12.433348,0.500833,2.505637,11.997401,0.500000,0.814978,0.435946,0.000833,0.924251,0.918429,0.498922,0.000833,1.045197,0.039976,0.021080,0.000000,0.000000,0.000,0.000000,0.000000,2.891020,2.022636,0.012253
21.695,3.497222,12.590671,0.500833,2.459819,12.018805,0.500000,1.037403,0.571866,0.000833,1.184583,0.930816,0.462744,0.000833,1.039495,0.041103,0.020226,0.000000,0.000000,0.000,0.000000,0.000000,2.750734,1.923801,0.012441
21.799,3.414861,12.324578,0.500833,2.414429,12.040631,0.500000,1.000432,0.283947,0.000833,1.039948,0.906010,0.448683,0.000833,1.011025,0.040981,0.018955,0.000000,0.000000,0.000,0.000000,0.000000,3.141837,2.297853,0.012636
21.905,3.282547,12.573617,0.500833,2.368005,12.063574,0.500000,0.914542,0.510042,0.000833,1.047154,0.872986,0.403255,0.000833,0.961624,0.046161,0.019888,0.000000,0.000000,0.000,0.000000,0.000000,2.933185,2.087529,0.012850
