timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.837,7.560212,-11.037429,0.500931,6.497450,-12.738352,0.500000,1.062762,1.700923,0.000931,2.005643,1.069967,1.685171,0.000932,1.996154,0.031807,0.049793,0.000000,0.000000,0.000,0.000000,0.000000,2.394163,1.959211,-0.029017
10.941,7.537726,-11.196786,0.500920,6.498848,-12.780180,0.500000,1.038878,1.583394,0.000920,1.893780,1.073407,1.722750,0.000921,2.029796,0.026558,0.045490,0.000000,0.000000,0.000,0.000000,0.000000,2.471093,2.327655,-0.028583
11.043,7.630949,-11.232626,0.500906,6.499698,-12.822045,0.500000,1.131251,1.589419,0.000906,1.950893,1.116560,1.677011,0.000908,2.014714,0.031850,0.047526,0.000000,0.000000,0.000,0.000000,0.000000,2.365709,2.224177,-0.028325
11.136,7.629936,-11.321251,0.500892,6.500000,-12.864265,0.500000,1.129936,1.543013,0.000892,1.912497,1.057469,1.653027,0.000894,1.962331,0.023945,0.036259,0.000000,0.000000,0.000,0.000000,0.000000,2.755190,2.137767,-0.028209
11.236,7.613587,-11.240167,0.500880,6.499753,-12.905820,0.500000,1.113834,1.665652,0.000880,2.003753,1.093707,1.681508,0.000881,2.005907,0.026350,0.039922,0.000000,0.000000,0.000,0.000000,0.000000,2.570168,1.933674,-0.027844
11.341,7.486411,-11.382483,0.500863,6.498956,-12.947761,0.500000,0.987456,1.565279,0.000863,1.850721,1.092374,1.680129,0.000865,2.004025,0.027305,0.044649,0.000000,0.000000,0.000,0.000000,0.000000,2.914132,2.292226,-0.026892
11.446,7.584888,-11.381183,0.500849,6.497596,-12.989989,0.500000,1.087292,1.608806,0.000849,1.941768,1.096002,1.619023,0.000851,1.955111,0.023035,0.034337,0.000000,0.000000,0.000,0.000000,0.000000,3.042188,2.264158,-0.026596
11.540,7.639144,-11.438580,0.500839,6.495722,-13.031324,0.500000,1.143422,1.592744,0.000839,1.960676,1.038856,1.650806,0.000841,1.950483,0.026121,0.041874,0.000000,0.000000,0.000,0.000000,0.000000,2.779713,1.983346,-0.026393
11.639,7.658035,-11.520215,0.500829,6.493232,-13.073793,0.500000,1.164803,1.553578,0.000829,1.941744,1.127333,1.619668,0.000830,1.973373,0.020924,0.028340,0.000000,0.000000,0.000,0.000000,0.000000,2.790880,2.262645,-0.026289
11.742,7.696665,-11.500521,0.500817,6.490297,-13.114620,0.500000,1.206369,1.614099,0.000817,2.015104,1.127682,1.658444,0.000819,2.005518,0.029512,0.045552,0.000000,0.000000,0.000,0.000000,0.000000,2.448578,2.288875,-0.026026
11.842,7.641185,-11.422901,0.500809,6.486763,-13.156128,0.500000,1.154423,1.733227,0.000809,2.082491,1.101830,1.641378,0.000811,1.976904,0.032892,0.049890,0.000000,0.000000,0.000,0.000000,0.000000,2.823089,2.564044,-0.025756
11.945,7.737489,-11.440836,0.500803,6.482682,-13.197506,0.500000,1.254808,1.756670,0.000803,2.158804,1.129615,1.632848,0.000804,1.985503,0.035506,0.050059,0.000000,0.000000,0.000,0.000000,0.000000,2.667687,2.220951,-0.025480
12.042,7.697895,-11.538420,0.500801,6.478047,-13.238801,0.500000,1.219848,1.700380,0.000801,2.092683,1.148490,1.643463,0.000801,2.004994,0.025705,0.037548,0.000000,0.000000,0.000,0.000000,0.000000,2.904491,2.528058,-0.025139
12.142,7.557864,-11.539473,0.500800,6.472868,-13.279907,0.500000,1.084996,1.740434,0.000800,2.050933,1.100942,1.623324,0.000800,1.961442,0.036778,0.055406,0.000000,0.000000,0.000,0.000000,0.000000,2.472728,2.047240,-0.024790
12.238,7.580218,-11.692603,0.500802,6.467162,-13.320700,0.500000,1.113056,1.628097,0.000802,1.972205,1.114382,1.671921,0.000802,2.009271,0.031239,0.050096,0.000000,0.000000,0.000,0.000000,0.000000,2.846528,2.172200,-0.024432
12.343,7.652999,-11.897094,0.500807,6.460899,-13.361389,0.500000,1.192100,1.464294,0.000807,1.888190,1.148362,1.643640,0.000806,2.005066,0.038380,0.051985,0.000000,0.000000,0.000,0.000000,0.000000,2.761643,2.349962,-0.024004
12.438,7.524490,-11.978787,0.500814,6.454041,-13.402148,0.500000,1.070449,1.423360,0.000814,1.780960,1.198583,1.564827,0.000813,1.971112,0.035013,0.043282,0.000000,0.000000,0.000,0.000000,0.000000,2.691323,2.229014,-0.023565
12.536,7.575204,-11.978756,0.500821,6.446739,-13.442106,0.500000,1.128465,1.463350,0.000821,1.847925,1.173641,1.615037,0.000821,1.996441,0.025627,0.037425,0.000000,0.000000,0.000,0.000000,0.000000,2.827608,2.088663,-0.023050
12.639,7.611476,-11.795241,0.500830,6.438799,-13.482319,0.500000,1.172677,1.687078,0.000830,2.054605,1.139396,1.620436,0.000829,1.980918,0.019197,0.028764,0.000000,0.000000,0.000,0.000000,0.000000,2.654781,2.322156,-0.022589
12.737,7.526106,-11.861779,0.500838,6.430312,-13.522254,0.500000,1.095794,1.660475,0.000838,1.989458,1.179153,1.614405,0.000837,1.999176,0.039110,0.052475,0.000000,0.000000,0.000,0.000000,0.000000,2.897369,2.446123,-0.022255
12.839,7.788094,-11.837078,0.500846,6.421436,-13.561226,0.500000,1.366657,1.724147,0.000846,2.200099,1.168776,1.569998,0.000845,1.957277,0.032413,0.042916,0.000000,0.000000,0.000,0.000000,0.000000,2.888785,2.446292,-0.021984
12.941,7.617964,-12.108348,0.500853,6.411866,-13.600565,0.500000,1.206098,1.492218,0.000853,1.918694,1.152152,1.580282,0.000852,1.955696,0.036282,0.051586,0.000000,0.000000,0.000,0.000000,0.000000,2.841664,2.461493,-0.021710
13.044,7.431659,-12.145320,0.500860,6.401867,-13.639148,0.500000,1.029792,1.493828,0.000860,1.814386,1.128043,1.560993,0.000859,1.925924,0.033450,0.045606,0.000000,0.000000,0.000,0.000000,0.000000,3.068294,2.210762,-0.021433
13.137,7.442627,-12.270665,0.500864,6.391273,-13.677615,0.500000,1.051354,1.406950,0.000864,1.756375,1.168181,1.542351,0.000863,1.934811,0.020656,0.029333,0.000000,0.000000,0.000,0.000000,0.000000,2.821862,2.270861,-0.021084
13.235,7.668840,-12.285703,0.500866,6.380065,-13.715987,0.500000,1.288776,1.430283,0.000866,1.925267,1.152274,1.583686,0.000866,1.958519,0.034583,0.047596,0.000000,0.000000,0.000,0.000000,0.000000,2.791933,2.304264,-0.020730
13.347,7.572704,-12.201508,0.500867,6.368451,-13.753546,0.500000,1.204253,1.552038,0.000867,1.964446,1.196728,1.536776,0.000867,1.947778,0.026474,0.036044,0.000000,0.000000,0.000,0.000000,0.000000,3.090560,2.441146,-0.020301
13.440,7.656273,-12.237311,0.500866,6.356006,-13.791622,0.500000,1.300267,1.554311,0.000866,2.026470,1.157402,1.514507,0.000866,1.906125,0.026329,0.035167,0.000000,0.000000,0.000,0.000000,0.000000,2.836028,2.522763,-0.019940
13.537,7.471436,-12.309484,0.500864,6.343553,-13.827733,0.500000,1.127883,1.518248,0.000864,1.891348,1.199065,1.520054,0.000864,1.936059,0.029159,0.035448,0.000000,0.000000,0.000,0.000000,0.000000,2.876362,2.434861,-0.019502
13.642,7.489463,-12.507450,0.500860,6.330211,-13.864466,0.500000,1.159252,1.357016,0.000860,1.784758,1.182420,1.487686,0.000861,1.900349,0.038278,0.049702,0.000000,0.000000,0.000,0.000000,0.000000,2.855796,2.541003,-0.019207
13.744,7.466057,-12.321669,0.500854,6.316407,-13.900565,0.500000,1.149649,1.578896,0.000854,1.953102,1.176437,1.511784,0.000855,1.915592,0.037103,0.044838,0.000000,0.000000,0.000,0.000000,0.000000,3.022845,2.618807,-0.019059
13.838,7.559603,-12.423961,0.500848,6.302163,-13.935995,0.500000,1.257440,1.512034,0.000848,1.966571,1.150190,1.475385,0.000849,1.870748,0.030907,0.040185,0.000000,0.000000,0.000,0.000000,0.000000,2.990925,2.508229,-0.018687
13.950,7.446315,-12.414117,0.500843,6.287324,-13.971131,0.500000,1.158990,1.557014,0.000843,1.941018,1.185900,1.510108,0.000843,1.920100,0.034194,0.044827,0.000000,0.000000,0.000,0.000000,0.000000,2.816511,2.557416,-0.018238
14.045,7.512395,-12.527328,0.500837,6.271486,-14.006827,0.500000,1.240909,1.479499,0.000837,1.931003,1.159895,1.491018,0.000838,1.889045,0.030991,0.038547,0.000000,0.000000,0.000,0.000000,0.000000,3.005392,2.458901,-0.017860
14.138,7.463525,-12.525380,0.500832,6.256073,-14.039939,0.500000,1.207453,1.514560,0.000832,1.936965,1.111546,1.496771,0.000832,1.864365,0.028479,0.038022,0.000000,0.000000,0.000,0.000000,0.000000,3.006178,2.334134,-0.017556
14.237,7.470021,-12.684148,0.500828,6.239640,-14.073627,0.500000,1.230380,1.389479,0.000828,1.855933,1.186238,1.519056,0.000829,1.927354,0.032841,0.042220,0.000000,0.000000,0.000,0.000000,0.000000,2.883234,2.636692,-0.017251
14.338,7.530717,-12.709660,0.500825,6.222717,-14.106727,0.500000,1.308000,1.397067,0.000825,1.913808,1.166345,1.487095,0.000826,1.889924,0.032380,0.042961,0.000000,0.000000,0.000,0.000000,0.000000,2.796052,2.738915,-0.016868
14.441,7.423440,-12.596864,0.500823,6.205275,-14.139287,0.500000,1.218165,1.542423,0.000823,1.965450,1.177230,1.477282,0.000824,1.888977,0.034532,0.043847,0.000000,0.000000,0.000,0.000000,0.000000,2.910581,2.795077,-0.016251
14.543,7.461442,-12.671632,0.500823,6.187293,-14.171331,0.500000,1.274149,1.499699,0.000823,1.967880,1.171448,1.500223,0.000823,1.903407,0.032796,0.042742,0.000000,0.000000,0.000,0.000000,0.000000,3.206896,2.673996,-0.016019
14.640,7.332734,-12.600848,0.500823,6.168475,-14.203335,0.500000,1.164258,1.602486,0.000823,1.980773,1.185710,1.530433,0.000823,1.936009,0.030709,0.040339,0.000000,0.000000,0.000,0.000000,0.000000,2.921082,2.376899,-0.014850
14.742,7.430785,-12.744341,0.500824,6.149827,-14.233621,0.500000,1.280958,1.489281,0.000824,1.964386,1.184904,1.569029,0.000824,1.966177,0.032442,0.044003,0.000000,0.000000,0.000,0.000000,0.000000,3.199135,2.769280,-0.014223
14.835,7.284011,-12.851194,0.500825,6.130279,-14.263950,0.500000,1.153733,1.412756,0.000825,1.824001,1.167190,1.490875,0.000825,1.893421,0.030627,0.038641,0.000000,0.000000,0.000,0.000000,0.000000,2.752555,2.512390,-0.013594
14.939,7.328927,-12.855868,0.500827,6.110253,-14.293616,0.500000,1.218674,1.437748,0.000827,1.884751,1.200817,1.481835,0.000827,1.907301,0.033961,0.042614,0.000000,0.000000,0.000,0.000000,0.000000,2.994862,2.579076,-0.013122
15.038,7.343076,-12.871440,0.500830,6.089673,-14.322720,0.500000,1.253402,1.451280,0.000830,1.917611,1.239081,1.466948,0.000829,1.920223,0.033357,0.039022,0.000000,0.000000,0.000,0.000000,0.000000,3.164135,2.716646,-0.012649
15.141,7.234993,-13.029103,0.500833,6.068716,-14.351013,0.500000,1.166277,1.321910,0.000833,1.762852,1.249755,1.459989,0.000833,1.921837,0.041061,0.048301,0.000000,0.000000,0.000,0.000000,0.000000,3.243426,2.421728,-0.011626
15.242,7.415191,-13.013316,0.500836,6.047218,-14.378711,0.500000,1.367973,1.365395,0.000836,1.932784,1.238148,1.451041,0.000835,1.907494,0.042432,0.050867,0.000000,0.000000,0.000,0.000000,0.000000,3.369506,2.468924,-0.010290
15.345,7.254380,-12.807694,0.500838,6.025224,-14.405746,0.500000,1.229156,1.598052,0.000838,2.016084,1.205788,1.442986,0.000838,1.880461,0.037329,0.043575,0.000000,0.000000,0.000,0.000000,0.000000,2.985147,2.558583,-0.010055
15.446,7.226793,-13.078848,0.500841,6.002192,-14.432729,0.500000,1.224601,1.353881,0.000841,1.825553,1.279714,1.409149,0.000840,1.903515,0.029807,0.030370,0.000000,0.000000,0.000,0.000000,0.000000,3.498056,2.450799,-0.009742
15.540,7.000916,-13.152795,0.500842,5.979597,-14.457955,0.500000,1.021319,1.305159,0.000842,1.657267,1.262259,1.407817,0.000842,1.890832,0.036571,0.040797,0.000000,0.000000,0.000,0.000000,0.000000,3.131535,2.763747,-0.009273
15.651,7.201711,-13.045498,0.500843,5.955733,-14.483334,0.500000,1.245978,1.437836,0.000843,1.902586,1.254819,1.445781,0.000843,1.914381,0.028401,0.032995,0.000000,0.000000,0.000,0.000000,0.000000,3.293154,2.701279,-0.008883
15.745,7.027569,-13.106644,0.500844,5.932201,-14.507157,0.500000,1.095368,1.400513,0.000844,1.777996,1.266943,1.388261,0.000844,1.879472,0.037487,0.039680,0.000000,0.000000,0.000,0.000000,0.000000,3.088063,2.689394,-0.008260
15.844,7.354856,-13.148081,0.500844,5.907532,-14.530916,0.500000,1.447324,1.382835,0.000844,2.001744,1.274386,1.392507,0.000844,1.887627,0.042112,0.046479,0.000000,0.000000,0.000,0.000000,0.000000,3.036718,2.552012,-0.007718
15.940,7.218055,-13.079864,0.500843,5.882764,-14.553585,0.500000,1.335292,1.473721,0.000843,1.988682,1.240190,1.370406,0.000843,1.848265,0.030939,0.033902,0.000000,0.000000,0.000,0.000000,0.000000,3.279684,2.545835,-0.007641
16.041,7.174334,-13.260121,0.500842,5.857298,-14.575715,0.500000,1.317036,1.315594,0.000842,1.861551,1.294209,1.353667,0.000842,1.872803,0.034984,0.038788,0.000000,0.000000,0.000,0.000000,0.000000,3.207859,2.583817,-0.007409
16.135,6.983951,-13.182608,0.500841,5.831345,-14.597100,0.500000,1.152606,1.414492,0.000841,1.824634,1.240742,1.350412,0.000841,1.833863,0.028070,0.030647,0.000000,0.000000,0.000,0.000000,0.000000,3.007502,2.578907,-0.007177
16.236,7.176296,-13.354538,0.500838,5.804816,-14.617801,0.500000,1.371480,1.263263,0.000838,1.864615,1.241822,1.314709,0.000839,1.808475,0.040823,0.043886,0.000000,0.000000,0.000,0.000000,0.000000,3.287732,2.389719,-0.006946
16.338,6.930619,-13.378277,0.500837,5.778124,-14.637499,0.500000,1.152495,1.259222,0.000837,1.707011,1.218472,1.313329,0.000837,1.791510,0.032980,0.035043,0.000000,0.000000,0.000,0.000000,0.000000,3.025419,2.457578,-0.006563
16.451,6.858343,-13.382944,0.500835,5.750776,-14.656562,0.500000,1.107566,1.273618,0.000835,1.687841,1.243730,1.308029,0.000835,1.804939,0.035015,0.037294,0.000000,0.000000,0.000,0.000000,0.000000,3.118150,2.848211,-0.006256
16.539,7.002272,-13.429048,0.500834,5.722990,-14.674820,0.500000,1.279282,1.245772,0.000834,1.785640,1.266168,1.308902,0.000834,1.821100,0.035469,0.037078,0.000000,0.000000,0.000,0.000000,0.000000,3.358711,2.847323,-0.005951
16.652,7.004239,-13.551261,0.500832,5.694685,-14.692319,0.500000,1.309554,1.141058,0.000832,1.736936,1.267919,1.288839,0.000833,1.807961,0.034706,0.033517,0.000000,0.000000,0.000,0.000000,0.000000,2.832907,2.645110,-0.005647
16.737,6.797149,-13.505254,0.500831,5.666001,-14.708969,0.500000,1.131148,1.203716,0.000831,1.651795,1.255268,1.286166,0.000831,1.797199,0.038223,0.040169,0.000000,0.000000,0.000,0.000000,0.000000,3.189026,2.450216,-0.005193
16.847,6.844834,-13.364065,0.500830,5.636819,-14.724835,0.500000,1.208015,1.360770,0.000830,1.819614,1.274330,1.248871,0.000831,1.784263,0.043688,0.042461,0.000000,0.000000,0.000,0.000000,0.000000,3.126651,2.707417,-0.004891
16.946,7.146890,-13.506345,0.500830,5.607193,-14.739881,0.500000,1.539697,1.233537,0.000830,1.972886,1.305505,1.254557,0.000830,1.810596,0.039476,0.037328,0.000000,0.000000,0.000,0.000000,0.000000,3.207990,2.675073,-0.004366
17.045,6.926505,-13.516651,0.500830,5.576970,-14.754173,0.500000,1.349536,1.237522,0.000830,1.831040,1.332511,1.248334,0.000830,1.825903,0.033001,0.032760,0.000000,0.000000,0.000,0.000000,0.000000,3.334757,2.797936,-0.003993
17.139,6.844681,-13.656929,0.500830,5.546483,-14.767549,0.500000,1.298198,1.110620,0.000830,1.708449,1.343483,1.218007,0.000830,1.813419,0.038457,0.035110,0.000000,0.000000,0.000,0.000000,0.000000,3.292426,2.548046,-0.003474
17.240,7.003177,-13.623390,0.500831,5.515575,-14.780086,0.500000,1.487601,1.156696,0.000831,1.884384,1.347242,1.201766,0.000831,1.805354,0.035406,0.030073,0.000000,0.000000,0.000,0.000000,0.000000,3.318523,2.695608,-0.003179
17.337,6.605482,-13.522881,0.500831,5.484085,-14.791839,0.500000,1.121398,1.268957,0.000831,1.693454,1.396409,1.235638,0.000831,1.864607,0.042540,0.037601,0.000000,0.000000,0.000,0.000000,0.000000,3.130217,2.406974,-0.002959
17.439,6.779497,-13.662704,0.500832,5.452118,-14.802755,0.500000,1.327379,1.140051,0.000832,1.749758,1.383684,1.203273,0.000832,1.833697,0.036275,0.029603,0.000000,0.000000,0.000,0.000000,0.000000,3.093783,2.509396,-0.002376
17.537,6.726286,-13.458931,0.500833,5.419945,-14.812748,0.500000,1.306341,1.353817,0.000833,1.881316,1.439683,1.280171,0.000833,1.926531,0.033667,0.029749,0.000000,0.000000,0.000,0.000000,0.000000,3.312897,2.805357,-0.002159
17.640,6.736917,-13.550962,0.500833,5.387292,-14.821907,0.500000,1.349625,1.270944,0.000833,1.853858,1.438585,1.213397,0.000833,1.881983,0.034657,0.029536,0.000000,0.000000,0.000,0.000000,0.000000,3.334824,2.442355,-0.001727
17.737,6.873527,-13.535690,0.500834,5.353728,-14.830326,0.500000,1.519799,1.294636,0.000834,1.996465,1.500893,1.205157,0.000834,1.924860,0.042209,0.034531,0.000000,0.000000,0.000,0.000000,0.000000,3.157275,2.529905,-0.001228
17.855,6.793278,-13.724938,0.500835,5.320395,-14.837724,0.500000,1.472883,1.112786,0.000835,1.845990,1.497384,1.184256,0.000835,1.909090,0.040414,0.031848,0.000000,0.000000,0.000,0.000000,0.000000,3.030037,2.398594,-0.000874
17.941,6.670694,-13.730780,0.500836,5.286625,-14.844274,0.500000,1.384068,1.113494,0.000836,1.776377,1.485590,1.228194,0.000835,1.927547,0.043655,0.035943,0.000000,0.000000,0.000,0.000000,0.000000,2.999854,2.700175,-0.000593
18.043,6.710433,-13.717955,0.500836,5.252221,-14.850001,0.500000,1.458213,1.132046,0.000836,1.846053,1.489864,1.193800,0.000836,1.909150,0.045637,0.036445,0.000000,0.000000,0.000,0.000000,0.000000,3.125758,2.882531,-0.000037
18.142,6.783046,-13.470691,0.500837,5.217398,-14.854859,0.500000,1.565648,1.384168,0.000837,2.089779,1.509696,1.187387,0.000836,1.920696,0.052639,0.041075,0.000000,0.000000,0.000,0.000000,0.000000,3.185953,2.616476,0.000376
18.235,6.611113,-13.773390,0.500837,5.182183,-14.858842,0.500000,1.428929,1.085453,0.000837,1.794449,1.516713,1.119639,0.000837,1.885209,0.040796,0.030124,0.000000,0.000000,0.000,0.000000,0.000000,3.312813,2.603313,0.000512
18.338,6.568843,-13.809344,0.500837,5.146505,-14.861956,0.500000,1.422337,1.052612,0.000837,1.769473,1.459906,1.141017,0.000837,1.852902,0.044607,0.034496,0.000000,0.000000,0.000,0.000000,0.000000,3.015009,2.716460,0.000852
18.440,6.673628,-13.579993,0.500836,5.110534,-14.864186,0.500000,1.563094,1.284193,0.000836,2.022972,1.482509,1.128532,0.000836,1.863174,0.044221,0.033707,0.000000,0.000000,0.000,0.000000,0.000000,3.291750,2.778485,0.001454
18.539,6.576501,-13.900872,0.500836,5.074053,-14.865545,0.500000,1.502448,0.964673,0.000836,1.785482,1.455836,1.054133,0.000836,1.797402,0.029264,0.023370,0.000000,0.000000,0.000,0.000000,0.000000,3.057337,2.624079,0.001785
18.639,6.584793,-13.760198,0.500836,5.037316,-14.866024,0.500000,1.547477,1.105827,0.000836,1.901983,1.516633,1.109253,0.000836,1.878994,0.030075,0.022383,0.000000,0.000000,0.000,0.000000,0.000000,2.965287,2.622151,0.002372
18.752,6.389316,-13.730171,0.500835,5.000113,-14.865628,0.500000,1.389204,1.135457,0.000835,1.794199,1.429813,1.090749,0.000835,1.798360,0.046647,0.036445,0.000000,0.000000,0.000,0.000000,0.000000,3.134418,2.561141,0.002820
18.847,6.417438,-13.742716,0.500834,4.962468,-14.864351,0.500000,1.454971,1.121635,0.000834,1.837119,1.440804,1.063287,0.000834,1.790669,0.038904,0.029311,0.000000,0.000000,0.000,0.000000,0.000000,3.049376,2.657523,0.003136
18.938,6.310100,-13.906345,0.500834,4.924528,-14.862201,0.500000,1.385572,0.955857,0.000834,1.683292,1.401736,1.066216,0.000834,1.761159,0.037190,0.028284,0.000000,0.000000,0.000,0.000000,0.000000,2.940298,2.409110,0.003635
19.041,6.411243,-13.725408,0.500833,4.886226,-14.859178,0.500000,1.525017,1.133770,0.000833,1.900293,1.371217,1.025140,0.000833,1.712060,0.042258,0.032316,0.000000,0.000000,0.000,0.000000,0.000000,2.942233,2.305519,0.003880
19.141,6.131013,-13.775062,0.500833,4.847505,-14.855277,0.500000,1.283509,1.080215,0.000833,1.677575,1.362330,1.067513,0.000833,1.730759,0.040278,0.034711,0.000000,0.000000,0.000,0.000000,0.000000,3.016975,2.413759,0.004484
19.242,6.036361,-13.882757,0.500832,4.808197,-14.850473,0.500000,1.228164,0.967716,0.000832,1.563605,1.296201,1.006080,0.000833,1.640834,0.039390,0.030424,0.000000,0.000000,0.000,0.000000,0.000000,3.043217,2.533120,0.004721
19.336,6.023308,-13.888687,0.500832,4.768386,-14.844768,0.500000,1.254922,0.956081,0.000832,1.577632,1.270308,0.994860,0.000832,1.613515,0.037775,0.028580,0.000000,0.000000,0.000,0.000000,0.000000,3.201004,2.491325,0.005187
19.445,5.951877,-13.838915,0.500832,4.729216,-14.838353,0.500000,1.222662,0.999438,0.000832,1.579170,1.267456,1.005993,0.000832,1.618168,0.038325,0.030543,0.000000,0.000000,0.000,0.000000,0.000000,3.103210,2.504290,0.005359
19.539,5.908671,-13.806624,0.500832,4.688872,-14.830940,0.500000,1.219799,1.024316,0.000832,1.592838,1.216342,0.989752,0.000832,1.568151,0.036411,0.030301,0.000000,0.000000,0.000,0.000000,0.000000,3.075947,2.450108,0.005867
19.646,5.822386,-13.930167,0.500832,4.648325,-14.822689,0.500000,1.174061,0.892522,0.000832,1.474793,1.262130,0.996404,0.000832,1.608041,0.032282,0.026663,0.000000,0.000000,0.000,0.000000,0.000000,3.031378,2.386938,0.006252
19.744,5.923379,-13.744107,0.500833,4.607711,-14.813642,0.500000,1.315668,1.069535,0.000833,1.695550,1.268406,1.009299,0.000833,1.620969,0.037529,0.030242,0.000000,0.000000,0.000,0.000000,0.000000,3.278472,2.422592,0.006522
19.839,5.888174,-13.845527,0.500833,4.566526,-14.803692,0.500000,1.321649,0.958166,0.000833,1.632433,1.333656,1.046374,0.000833,1.695151,0.050733,0.037678,0.000000,0.000000,0.000,0.000000,0.000000,2.862641,2.280773,0.006788
19.941,5.903322,-13.679507,0.500833,4.524726,-14.792817,0.500000,1.378596,1.113310,0.000833,1.772001,1.361014,1.072582,0.000833,1.732856,0.040840,0.031613,0.000000,0.000000,0.000,0.000000,0.000000,3.106267,2.230635,0.006997
20.039,6.107208,-13.840318,0.500833,4.483146,-14.781246,0.500000,1.624062,0.940928,0.000833,1.876945,1.416283,1.018354,0.000833,1.744392,0.029686,0.021823,0.000000,0.000000,0.000,0.000000,0.000000,3.203650,2.391660,0.007707
20.141,5.926456,-13.604370,0.500834,4.440906,-14.768743,0.500000,1.485550,1.164373,0.000834,1.887492,1.478842,1.110829,0.000834,1.849572,0.046962,0.035181,0.000000,0.000000,0.000,0.000000,0.000000,2.920340,2.523324,0.008145
20.245,5.954545,-13.594592,0.500834,4.398323,-14.755396,0.500000,1.556221,1.160804,0.000834,1.941466,1.545682,1.127580,0.000834,1.913262,0.057582,0.043598,0.000000,0.000000,0.000,0.000000,0.000000,2.982414,2.705426,0.008428
20.341,6.019896,-13.601003,0.500834,4.355542,-14.741259,0.500000,1.664354,1.140257,0.000834,2.017488,1.540857,1.171828,0.000834,1.935826,0.050370,0.038604,0.000000,0.000000,0.000,0.000000,0.000000,2.830676,2.439301,0.008612
20.440,5.792266,-13.373301,0.500834,4.312447,-14.726301,0.500000,1.479819,1.353000,0.000834,2.005112,1.570341,1.179580,0.000834,1.964021,0.044123,0.032031,0.000000,0.000000,0.000,0.000000,0.000000,2.853568,2.358345,0.008794
20.540,5.764107,-13.446914,0.500834,4.268798,-14.710436,0.500000,1.495308,1.263522,0.000834,1.957660,1.633672,1.176293,0.000834,2.013095,0.043546,0.031203,0.000000,0.000000,0.000,0.000000,0.000000,2.824124,2.340309,0.009017
20.644,5.857066,-13.418276,0.500834,4.225163,-14.693879,0.500000,1.631903,1.275603,0.000834,2.071297,1.699536,1.217159,0.000834,2.090430,0.053438,0.036559,0.000000,0.000000,0.000,0.000000,0.000000,2.855595,2.326688,0.009192
20.737,5.888246,-13.504755,0.500834,4.181115,-14.676478,0.500000,1.707132,1.171723,0.000834,2.070564,1.735128,1.184702,0.000834,2.100997,0.047674,0.033366,0.000000,0.000000,0.000,0.000000,0.000000,2.855861,2.209687,0.009448
20.841,5.918412,-13.275141,0.500834,4.136897,-14.658335,0.500000,1.781515,1.383194,0.000834,2.255443,1.778469,1.226608,0.000834,2.160444,0.042780,0.030256,0.000000,0.000000,0.000,0.000000,0.000000,2.712966,2.417183,0.009656
20.936,6.067420,-13.434194,0.500834,4.091818,-14.639161,0.500000,1.975602,1.204967,0.000834,2.314077,1.828256,1.219558,0.000834,2.197690,0.062078,0.042149,0.000000,0.000000,0.000,0.000000,0.000000,2.766326,2.242815,0.009899
21.038,5.868340,-13.268151,0.500834,4.047304,-14.619577,0.500000,1.821036,1.351426,0.000834,2.267713,1.815262,1.193076,0.000834,2.172235,0.058369,0.039106,0.000000,0.000000,0.000,0.000000,0.000000,3.054806,2.287772,0.010212
21.140,5.752787,-13.565725,0.500834,4.002133,-14.599061,0.500000,1.750654,1.033336,0.000834,2.032874,1.869032,1.205843,0.000834,2.224262,0.054117,0.031139,0.000000,0.000000,0.000,0.000000,0.000000,3.009263,2.125321,0.010691
21.242,5.915626,-13.385638,0.500834,3.956647,-14.577766,0.500000,1.958979,1.192128,0.000834,2.293201,1.862159,1.221047,0.000834,2.226790,0.062515,0.040595,0.000000,0.000000,0.000,0.000000,0.000000,2.952905,2.413077,0.010969
21.338,5.816220,-13.402047,0.500834,3.910843,-14.555695,0.500000,1.905377,1.153648,0.000834,2.227413,1.861379,1.209903,0.000834,2.220045,0.052761,0.034860,0.000000,0.000000,0.000,0.000000,0.000000,2.551501,2.285020,0.011265
21.439,5.777953,-13.294811,0.500833,3.864772,-14.532881,0.500000,1.913180,1.238071,0.000833,2.278833,1.872794,1.184208,0.000833,2.215786,0.059849,0.038876,0.000000,0.000000,0.000,0.000000,0.000000,2.965218,2.398924,0.011634
21.540,5.705351,-13.213109,0.500833,3.818041,-14.509128,0.500000,1.887310,1.296019,0.000833,2.289455,1.875468,1.136195,0.000833,2.192788,0.046203,0.028771,0.000000,0.000000,0.000,0.000000,0.000000,2.763289,1.972591,0.011917
21.644,5.676765,-13.357003,0.500833,3.772162,-14.485225,0.500000,1.904604,1.128222,0.000833,2.213685,1.900434,1.139817,0.000833,2.216040,0.053351,0.031105,0.000000,0.000000,0.000,0.000000,0.000000,2.792900,2.217368,0.012179
21.744,5.509000,-13.299446,0.500833,3.725114,-14.460131,0.500000,1.783886,1.160685,0.000833,2.128248,1.860898,1.105467,0.000833,2.164486,0.048975,0.027683,0.000000,0.000000,0.000,0.000000,0.000000,2.910299,2.306812,0.012395
