timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.156,4.458283,4.248886,0.500891,3.498774,3.222519,0.500000,0.959509,1.026368,0.000891,1.405023,0.883476,0.964730,0.000895,1.308141,0.033426,0.037128,0.000000,0.000000,0.000,0.000000,0.000000,3.144718,2.470687,-0.028325
11.256,4.365729,4.184593,0.500878,3.499660,3.180597,0.500000,0.866068,1.003996,0.000878,1.325927,0.828400,0.990318,0.000882,1.291114,0.032145,0.038562,0.000000,0.000000,0.000,0.000000,0.000000,2.477764,2.046339,-0.028209
11.349,4.404475,3.963244,0.500860,3.499996,3.138959,0.500000,0.904479,0.824286,0.000860,1.223736,0.859739,0.975565,0.000866,1.300339,0.044127,0.050491,0.000000,0.000000,0.000,0.000000,0.000000,3.039916,2.062083,-0.027802
11.453,4.467394,4.044951,0.500848,3.499786,3.096955,0.500000,0.967608,0.947996,0.000848,1.354608,0.836110,0.928522,0.000852,1.249493,0.035782,0.039498,0.000000,0.000000,0.000,0.000000,0.000000,3.248331,2.629538,-0.026795
11.557,4.273847,3.895156,0.500836,3.499030,3.055195,0.500000,0.774817,0.839960,0.000836,1.142749,0.854619,0.951626,0.000840,1.279049,0.038078,0.041920,0.000000,0.000000,0.000,0.000000,0.000000,2.999508,2.366980,-0.026546
11.656,4.313022,4.008278,0.500826,3.497715,3.013112,0.500000,0.815307,0.995166,0.000826,1.286500,0.825071,0.917127,0.000830,1.233639,0.033217,0.036221,0.000000,0.000000,0.000,0.000000,0.000000,3.194169,2.565583,-0.026393
11.751,4.046216,3.920341,0.500816,3.495870,2.971571,0.500000,0.550345,0.948769,0.000816,1.096834,0.806988,0.878426,0.000819,1.192837,0.042989,0.047128,0.000000,0.000000,0.000,0.000000,0.000000,2.958709,2.425261,-0.026237
11.853,4.373389,3.806599,0.500809,3.493458,2.929695,0.500000,0.879930,0.876904,0.000809,1.242272,0.807955,0.867619,0.000811,1.185561,0.037352,0.040496,0.000000,0.000000,0.000,0.000000,0.000000,3.047135,2.475207,-0.026079
11.958,4.266025,3.554073,0.500803,3.490515,2.888178,0.500000,0.775510,0.665894,0.000803,1.022170,0.789729,0.833448,0.000805,1.148176,0.042625,0.048577,0.000000,0.000000,0.000,0.000000,0.000000,2.933079,2.665267,-0.025702
12.060,4.166649,3.649753,0.500801,3.487020,2.846684,0.500000,0.679629,0.803069,0.000801,1.052054,0.803527,0.801548,0.000801,1.134961,0.036938,0.035232,0.000000,0.000000,0.000,0.000000,0.000000,2.894190,2.524085,-0.025367
12.151,4.207264,3.426980,0.500800,3.482980,2.805337,0.500000,0.724284,0.621643,0.000800,0.954478,0.766209,0.758260,0.000800,1.077978,0.045168,0.044614,0.000000,0.000000,0.000,0.000000,0.000000,3.021325,2.363390,-0.025082
12.254,4.172552,3.412250,0.500803,3.478390,2.764092,0.500000,0.694162,0.648159,0.000803,0.949721,0.733128,0.723341,0.000802,1.029903,0.043403,0.042179,0.000000,0.000000,0.000,0.000000,0.000000,3.153155,2.707542,-0.024731
12.351,4.222823,3.196561,0.500808,3.473255,2.723011,0.500000,0.749569,0.473551,0.000808,0.886625,0.721794,0.678815,0.000806,0.990847,0.041464,0.038425,0.000000,0.000000,0.000,0.000000,0.000000,3.557593,2.599877,-0.024371
12.453,4.005449,3.201921,0.500816,3.467571,2.682091,0.500000,0.537878,0.519830,0.000816,0.748022,0.693908,0.630981,0.000813,0.937894,0.041573,0.037819,0.000000,0.000000,0.000,0.000000,0.000000,3.266070,2.257409,-0.023942
12.551,3.981871,3.195527,0.500823,3.461347,2.641405,0.500000,0.520524,0.554122,0.000823,0.760261,0.681702,0.564249,0.000820,0.884927,0.038231,0.030863,0.000000,0.000000,0.000,0.000000,0.000000,3.184438,2.483766,-0.023437
12.660,4.331795,3.230639,0.500830,3.454567,2.600856,0.500000,0.877229,0.629783,0.000830,1.079888,0.668354,0.581072,0.000828,0.885631,0.027204,0.021656,0.000000,0.000000,0.000,0.000000,0.000000,3.397512,2.628384,-0.022788
12.752,4.140746,3.077529,0.500840,3.447260,2.560641,0.500000,0.693487,0.516887,0.000840,0.864926,0.662302,0.557796,0.000837,0.865899,0.041409,0.034063,0.000000,0.000000,0.000,0.000000,0.000000,3.804075,2.360955,-0.022589
12.859,4.221734,3.128223,0.500847,3.439388,2.520561,0.500000,0.782346,0.607662,0.000847,0.990616,0.628655,0.528221,0.000845,0.821112,0.029781,0.027002,0.000000,0.000000,0.000,0.000000,0.000000,3.184311,2.771474,-0.022255
12.961,4.093989,2.792024,0.500854,3.431012,2.480937,0.500000,0.662977,0.311087,0.000854,0.732335,0.628160,0.550727,0.000852,0.835396,0.039331,0.033831,0.000000,0.000000,0.000,0.000000,0.000000,3.198914,2.525258,-0.021915
13.059,3.973913,2.958865,0.500860,3.421997,2.441162,0.500000,0.551916,0.517704,0.000860,0.756723,0.595997,0.520326,0.000858,0.791172,0.035711,0.029953,0.000000,0.000000,0.000,0.000000,0.000000,3.465138,2.601784,-0.021641
13.156,4.094724,3.054397,0.500864,3.412575,2.402262,0.500000,0.682149,0.652135,0.000864,0.943720,0.621270,0.510537,0.000863,0.804130,0.028621,0.023560,0.000000,0.000000,0.000,0.000000,0.000000,3.482408,2.506865,-0.021363
13.252,3.896493,2.919101,0.500866,3.402570,2.363491,0.500000,0.493923,0.555609,0.000866,0.743413,0.583727,0.537133,0.000866,0.793253,0.030768,0.025851,0.000000,0.000000,0.000,0.000000,0.000000,3.084235,2.412661,-0.021013
13.357,4.043367,2.776827,0.500867,3.391988,2.324910,0.500000,0.651378,0.451917,0.000867,0.792795,0.547186,0.539659,0.000867,0.768535,0.024385,0.027903,0.000000,0.000000,0.000,0.000000,0.000000,3.230126,2.566779,-0.020659
13.455,3.948051,2.661084,0.500866,3.380791,2.286435,0.500000,0.567259,0.374649,0.000866,0.679813,0.546514,0.512842,0.000867,0.749457,0.030828,0.029044,0.000000,0.000000,0.000,0.000000,0.000000,3.363860,2.677652,-0.020229
13.551,4.083472,2.669389,0.500864,3.369305,2.249144,0.500000,0.714167,0.420245,0.000864,0.828638,0.525099,0.515848,0.000865,0.736090,0.024966,0.024503,0.000000,0.000000,0.000,0.000000,0.000000,3.326621,2.605136,-0.019794
13.656,3.913420,2.725235,0.500859,3.357081,2.211586,0.500000,0.556339,0.513649,0.000859,0.757198,0.515236,0.502597,0.000861,0.719773,0.032928,0.031424,0.000000,0.000000,0.000,0.000000,0.000000,3.548080,2.494982,-0.019428
13.752,4.017336,2.639629,0.500854,3.344447,2.174796,0.500000,0.672890,0.464834,0.000854,0.817834,0.526297,0.513752,0.000856,0.735479,0.032284,0.029442,0.000000,0.000000,0.000,0.000000,0.000000,3.638473,2.688647,-0.019207
13.849,3.633329,2.644510,0.500848,3.331143,2.138039,0.500000,0.302186,0.506470,0.000848,0.589771,0.474534,0.478429,0.000850,0.673853,0.022310,0.022903,0.000000,0.000000,0.000,0.000000,0.000000,3.458274,2.876073,-0.018985
13.959,3.827496,2.458019,0.500842,3.317440,2.102072,0.500000,0.510057,0.355946,0.000842,0.621978,0.443191,0.509932,0.000844,0.675610,0.023818,0.027136,0.000000,0.000000,0.000,0.000000,0.000000,3.319254,2.603472,-0.018538
14.054,3.808206,2.588800,0.500836,3.303191,2.066503,0.500000,0.505016,0.522298,0.000836,0.726524,0.457913,0.472384,0.000838,0.657900,0.024786,0.025660,0.000000,0.000000,0.000,0.000000,0.000000,3.376353,2.618161,-0.018162
14.160,3.522612,2.539866,0.500831,3.288376,2.031302,0.500000,0.234236,0.508563,0.000831,0.559914,0.431962,0.503855,0.000833,0.663673,0.024901,0.028085,0.000000,0.000000,0.000,0.000000,0.000000,3.528704,2.888404,-0.017860
14.253,3.725738,2.539061,0.500828,3.272869,1.996220,0.500000,0.452869,0.542842,0.000828,0.706943,0.439950,0.453656,0.000829,0.631950,0.023146,0.023232,0.000000,0.000000,0.000,0.000000,0.000000,3.267162,2.664754,-0.017556
14.355,3.841025,2.414392,0.500825,3.256990,1.961989,0.500000,0.584035,0.452403,0.000825,0.738760,0.425002,0.467552,0.000826,0.631848,0.025381,0.026224,0.000000,0.000000,0.000,0.000000,0.000000,3.484885,2.770766,-0.017251
14.457,3.560854,2.429260,0.500823,3.240511,1.928119,0.500000,0.320343,0.501141,0.000823,0.594779,0.426082,0.462738,0.000824,0.629025,0.022149,0.024393,0.000000,0.000000,0.000,0.000000,0.000000,3.595940,2.860784,-0.016791
14.558,3.784380,2.304113,0.500823,3.223911,1.895558,0.500000,0.560469,0.408555,0.000823,0.693573,0.437174,0.460093,0.000823,0.634671,0.022603,0.024102,0.000000,0.000000,0.000,0.000000,0.000000,3.309737,2.588635,-0.016251
14.656,3.748416,2.294808,0.500823,3.206450,1.862861,0.500000,0.541966,0.431947,0.000823,0.693041,0.454686,0.427826,0.000823,0.624320,0.021441,0.021429,0.000000,0.000000,0.000,0.000000,0.000000,3.620482,2.855275,-0.015630
14.756,3.584580,2.429290,0.500824,3.188313,1.830448,0.500000,0.396267,0.598842,0.000824,0.718081,0.449200,0.470991,0.000824,0.650856,0.021412,0.022002,0.000000,0.000000,0.000,0.000000,0.000000,3.973284,2.761188,-0.014693
14.850,3.587011,2.263436,0.500825,3.170111,1.799387,0.500000,0.416900,0.464048,0.000825,0.623817,0.462101,0.444102,0.000825,0.640909,0.021340,0.019698,0.000000,0.000000,0.000,0.000000,0.000000,3.730263,2.725611,-0.014144
14.954,3.726257,2.288967,0.500828,3.151151,1.768484,0.500000,0.575106,0.520483,0.000828,0.775661,0.497508,0.467491,0.000827,0.682688,0.025400,0.025679,0.000000,0.000000,0.000,0.000000,0.000000,3.492356,2.837823,-0.013594
15.061,3.625500,2.072423,0.500830,3.131638,1.738114,0.500000,0.493861,0.334309,0.000830,0.596374,0.497613,0.452002,0.000829,0.672254,0.026854,0.025831,0.000000,0.000000,0.000,0.000000,0.000000,3.798886,2.810605,-0.013043
15.158,3.606119,1.976733,0.500833,3.111681,1.708455,0.500000,0.494438,0.268278,0.000833,0.562532,0.512769,0.433150,0.000832,0.671232,0.035340,0.029434,0.000000,0.000000,0.000,0.000000,0.000000,3.802970,2.668217,-0.012335
15.252,3.665742,2.140270,0.500836,3.090978,1.679085,0.500000,0.574764,0.461185,0.000836,0.736917,0.520998,0.435300,0.000835,0.678915,0.031064,0.027449,0.000000,0.000000,0.000,0.000000,0.000000,3.779922,2.915302,-0.011233
15.353,3.570065,2.081889,0.500839,3.070139,1.650868,0.500000,0.499926,0.431021,0.000839,0.660080,0.525828,0.410266,0.000838,0.666944,0.027812,0.022739,0.000000,0.000000,0.000,0.000000,0.000000,3.855008,2.773503,-0.010290
15.460,3.692420,2.149900,0.500841,3.048667,1.623115,0.500000,0.643754,0.526785,0.000841,0.831819,0.549578,0.404678,0.000840,0.682496,0.027670,0.019574,0.000000,0.000000,0.000,0.000000,0.000000,3.885608,2.950793,-0.009977
15.565,3.742020,1.979323,0.500843,3.026765,1.596106,0.500000,0.715255,0.383217,0.000843,0.811447,0.581502,0.419312,0.000842,0.716915,0.033618,0.023046,0.000000,0.000000,0.000,0.000000,0.000000,3.479576,2.775757,-0.009586
15.666,3.549165,1.924331,0.500844,3.004274,1.569656,0.500000,0.544891,0.354675,0.000844,0.650155,0.564564,0.382252,0.000843,0.681799,0.030543,0.019309,0.000000,0.000000,0.000,0.000000,0.000000,3.898939,2.879820,-0.009273
15.756,3.411302,2.006146,0.500844,2.981013,1.543591,0.500000,0.430289,0.462556,0.000844,0.631749,0.588271,0.336235,0.000844,0.677582,0.026559,0.014213,0.000000,0.000000,0.000,0.000000,0.000000,3.940854,2.687337,-0.008727
15.857,3.542823,1.832055,0.500844,2.957722,1.518734,0.500000,0.585101,0.313321,0.000844,0.663712,0.573446,0.334109,0.000844,0.663679,0.032927,0.018703,0.000000,0.000000,0.000,0.000000,0.000000,4.084597,2.794858,-0.008105
15.962,3.651581,1.672950,0.500843,2.933810,1.494436,0.500000,0.717771,0.178514,0.000843,0.739637,0.566725,0.324634,0.000843,0.653119,0.029698,0.015526,0.000000,0.000000,0.000,0.000000,0.000000,3.905458,3.042151,-0.007718
16.050,3.423911,1.674831,0.500842,2.909419,1.470858,0.500000,0.514492,0.203973,0.000842,0.553451,0.583997,0.279497,0.000842,0.647435,0.032944,0.015169,0.000000,0.000000,0.000,0.000000,0.000000,3.840661,2.738933,-0.007563
16.151,3.310836,1.694717,0.500840,2.884378,1.447857,0.500000,0.426458,0.246860,0.000840,0.492755,0.574578,0.283860,0.000841,0.640872,0.029648,0.016598,0.000000,0.000000,0.000,0.000000,0.000000,3.830592,2.963337,-0.007332
16.252,3.318560,1.512112,0.500838,2.859058,1.425777,0.500000,0.459501,0.086334,0.000838,0.467542,0.590645,0.225758,0.000839,0.632320,0.041185,0.014286,0.000000,0.000000,0.000,0.000000,0.000000,4.132634,2.745624,-0.007100
16.356,3.588081,1.552381,0.500836,2.832816,1.404081,0.500000,0.755265,0.148300,0.000836,0.769687,0.579815,0.217090,0.000837,0.619124,0.032708,0.011629,0.000000,0.000000,0.000,0.000000,0.000000,3.791117,2.612871,-0.006946
16.451,3.493262,1.545336,0.500835,2.806840,1.383738,0.500000,0.686423,0.161598,0.000835,0.705188,0.605017,0.165053,0.000835,0.627127,0.032635,0.006831,0.000000,0.000000,0.000,0.000000,0.000000,3.998124,2.811183,-0.006409
16.558,3.211169,1.403773,0.500833,2.780003,1.363852,0.500000,0.431166,0.039922,0.000833,0.433011,0.615979,0.152863,0.000834,0.634663,0.034401,0.005768,0.000000,0.000000,0.000,0.000000,0.000000,3.721127,2.780403,-0.006180
16.652,3.395139,1.498062,0.500832,2.752701,1.344744,0.500000,0.642438,0.153318,0.000832,0.660480,0.591004,0.139282,0.000833,0.607196,0.031108,0.007304,0.000000,0.000000,0.000,0.000000,0.000000,3.876953,2.855631,-0.005951
16.755,3.193266,1.515650,0.500831,2.724815,1.326346,0.500000,0.468451,0.189304,0.000831,0.505256,0.613091,0.151334,0.000831,0.631493,0.036924,0.008514,0.000000,0.000000,0.000,0.000000,0.000000,3.932854,2.914722,-0.005495
16.862,3.308374,1.194747,0.500830,2.696629,1.308848,0.500000,0.611745,-0.114102,0.000830,0.622296,0.584499,0.110176,0.000831,0.594793,0.035582,0.005106,0.000000,0.000000,0.000,0.000000,0.000000,4.034581,2.930405,-0.005117
16.958,3.152975,1.356101,0.500830,2.667988,1.292150,0.500000,0.484986,0.063951,0.000830,0.489185,0.571624,0.103710,0.000830,0.580957,0.033568,0.005512,0.000000,0.000000,0.000,0.000000,0.000000,3.805605,2.901049,-0.004816
17.053,3.339249,1.172907,0.500830,2.638854,1.276237,0.500000,0.700394,-0.103330,0.000830,0.707976,0.584229,0.129353,0.000830,0.598378,0.032655,0.007380,0.000000,0.000000,0.000,0.000000,0.000000,4.054087,2.706244,-0.004291
17.151,3.201994,1.466655,0.500830,2.609221,1.261116,0.500000,0.592772,0.205539,0.000830,0.627396,0.589109,0.155915,0.000830,0.609393,0.028554,0.006338,0.000000,0.000000,0.000,0.000000,0.000000,3.991570,2.811084,-0.003844
17.253,3.231752,1.290146,0.500831,2.579195,1.246844,0.500000,0.652557,0.043302,0.000831,0.653992,0.590054,0.124113,0.000831,0.602966,0.031332,0.005631,0.000000,0.000000,0.000,0.000000,0.000000,3.926701,3.096363,-0.003400
17.355,3.245754,1.469217,0.500831,2.548670,1.233376,0.500000,0.697084,0.235840,0.000831,0.735899,0.607409,0.109972,0.000831,0.617285,0.036377,0.005575,0.000000,0.000000,0.000,0.000000,0.000000,3.872063,2.871530,-0.003179
17.460,2.996340,1.202792,0.500832,2.517688,1.220739,0.500000,0.478652,-0.017947,0.000832,0.478989,0.583553,0.127819,0.000832,0.597388,0.032940,0.005703,0.000000,0.000000,0.000,0.000000,0.000000,4.235244,2.833255,-0.002813
17.552,3.129796,1.335382,0.500833,2.486321,1.208963,0.500000,0.643475,0.126419,0.000833,0.655777,0.575127,0.121670,0.000833,0.587857,0.028625,0.003802,0.000000,0.000000,0.000,0.000000,0.000000,3.858520,3.031148,-0.002376
17.659,2.925408,1.183165,0.500834,2.454463,1.198012,0.500000,0.470945,-0.014847,0.000834,0.471179,0.556408,0.097543,0.000833,0.564894,0.025594,0.004906,0.000000,0.000000,0.000,0.000000,0.000000,3.736564,2.978935,-0.002159
17.755,2.896377,1.327223,0.500834,2.422129,1.187900,0.500000,0.474249,0.139323,0.000834,0.494291,0.570082,0.120759,0.000834,0.582732,0.027874,0.005122,0.000000,0.000000,0.000,0.000000,0.000000,3.931336,2.859607,-0.001584
17.856,2.825508,1.211392,0.500835,2.388881,1.178517,0.500000,0.436628,0.032875,0.000835,0.437864,0.550262,0.106245,0.000835,0.560426,0.031983,0.004050,0.000000,0.000000,0.000,0.000000,0.000000,4.101687,2.966333,-0.001086
17.953,2.936180,1.272432,0.500836,2.356428,1.170315,0.500000,0.579752,0.102118,0.000836,0.588677,0.522708,0.092636,0.000835,0.530854,0.031622,0.004138,0.000000,0.000000,0.000,0.000000,0.000000,3.987349,2.890299,-0.000804
18.052,2.783047,1.172159,0.500836,2.322792,1.162777,0.500000,0.460255,0.009383,0.000836,0.460351,0.526915,0.099831,0.000836,0.536290,0.032663,0.005106,0.000000,0.000000,0.000,0.000000,0.000000,4.005026,2.681415,-0.000384
18.154,2.805067,1.173977,0.500837,2.288979,1.156152,0.500000,0.516089,0.017825,0.000837,0.516397,0.468326,0.129279,0.000836,0.485843,0.029069,0.008090,0.000000,0.000000,0.000,0.000000,0.000000,4.045326,2.884153,-0.000037
18.255,2.938473,1.293714,0.500837,2.254528,1.150354,0.500000,0.683945,0.143360,0.000837,0.698809,0.455535,0.102176,0.000837,0.466854,0.027503,0.005118,0.000000,0.000000,0.000,0.000000,0.000000,4.206061,2.648208,0.000376
18.354,2.641214,1.334149,0.500837,2.219379,1.145393,0.500000,0.421835,0.188757,0.000837,0.462141,0.424722,0.106402,0.000837,0.437847,0.026294,0.004737,0.000000,0.000000,0.000,0.000000,0.000000,4.119033,2.904876,0.000648
18.459,2.820939,1.245070,0.500836,2.184483,1.141390,0.500000,0.636456,0.103680,0.000836,0.644846,0.399244,0.110685,0.000836,0.414303,0.025124,0.006201,0.000000,0.000000,0.000,0.000000,0.000000,3.980537,2.941428,0.000919
18.564,2.619737,1.049114,0.500836,2.148932,1.138227,0.500000,0.470806,-0.089113,0.000836,0.479166,0.370481,0.129924,0.000836,0.392603,0.022127,0.006098,0.000000,0.000000,0.000,0.000000,0.000000,4.087591,2.803102,0.001454
18.654,2.356385,1.185416,0.500835,2.112576,1.135917,0.500000,0.243809,0.049500,0.000835,0.248784,0.380437,0.146665,0.000836,0.407730,0.017354,0.004972,0.000000,0.000000,0.000,0.000000,0.000000,4.029989,2.818917,0.001982
18.752,2.393313,1.255191,0.500835,2.076581,1.134520,0.500000,0.316732,0.120671,0.000835,0.338941,0.370140,0.142645,0.000835,0.396676,0.022364,0.007700,0.000000,0.000000,0.000,0.000000,0.000000,4.045969,2.618243,0.002629
18.855,2.467270,1.344719,0.500834,2.039815,1.133980,0.500000,0.427456,0.210738,0.000834,0.476581,0.363153,0.161186,0.000834,0.397318,0.016539,0.007704,0.000000,0.000000,0.000,0.000000,0.000000,4.079524,2.747332,0.002756
18.954,2.235097,1.326811,0.500834,2.002563,1.134319,0.500000,0.232534,0.192492,0.000834,0.301871,0.357326,0.156984,0.000834,0.390291,0.017818,0.006337,0.000000,0.000000,0.000,0.000000,0.000000,4.142573,3.245174,0.003324
19.059,2.049944,1.112509,0.500833,1.965129,1.135530,0.500000,0.084815,-0.023021,0.000833,0.087888,0.341204,0.188278,0.000833,0.389704,0.020006,0.010822,0.000000,0.000000,0.000,0.000000,0.000000,3.826033,2.636144,0.003635
19.149,2.345205,1.300957,0.500833,1.927137,1.137623,0.500000,0.418068,0.163334,0.000833,0.448842,0.333343,0.193130,0.000833,0.385250,0.019078,0.009924,0.000000,0.000000,0.000,0.000000,0.000000,3.883192,2.884140,0.004002
19.257,2.074793,1.295992,0.500832,1.888879,1.140585,0.500000,0.185915,0.155407,0.000832,0.242314,0.375926,0.204378,0.000833,0.427891,0.020458,0.013093,0.000000,0.000000,0.000,0.000000,0.000000,4.042280,2.685422,0.004484
19.352,2.419391,1.425531,0.500832,1.850139,1.144432,0.500000,0.569251,0.281100,0.000832,0.634874,0.396999,0.241541,0.000832,0.464705,0.022508,0.013996,0.000000,0.000000,0.000,0.000000,0.000000,4.183850,3.094280,0.004721
19.458,2.136550,1.375588,0.500832,1.811125,1.149141,0.500000,0.325426,0.226447,0.000832,0.396460,0.418607,0.236156,0.000832,0.480627,0.022367,0.012266,0.000000,0.000000,0.000,0.000000,0.000000,4.032313,2.540353,0.005187
19.558,2.414682,1.307225,0.500832,1.771607,1.154740,0.500000,0.643075,0.152485,0.000832,0.660907,0.441742,0.239087,0.000832,0.502294,0.022221,0.012570,0.000000,0.000000,0.000,0.000000,0.000000,4.005814,2.713323,0.005473
19.681,2.260112,1.468716,0.500832,1.731956,1.161173,0.500000,0.528155,0.307544,0.000832,0.611173,0.493469,0.249636,0.000832,0.553019,0.023745,0.011807,0.000000,0.000000,0.000,0.000000,0.000000,4.167012,2.933327,0.005922
19.751,1.996322,1.552044,0.500833,1.691665,1.168521,0.500000,0.304658,0.383523,0.000833,0.489803,0.540890,0.264062,0.000833,0.601906,0.024585,0.010080,0.000000,0.000000,0.000,0.000000,0.000000,3.839913,2.820066,0.006306
19.851,2.336569,1.417121,0.500833,1.651273,1.176685,0.500000,0.685296,0.240436,0.000833,0.726252,0.587331,0.302833,0.000833,0.660808,0.036218,0.019421,0.000000,0.000000,0.000,0.000000,0.000000,4.277639,3.119506,0.006576
19.957,2.175145,1.446580,0.500833,1.610497,1.185713,0.500000,0.564649,0.260867,0.000833,0.621997,0.650364,0.330749,0.000833,0.729636,0.035571,0.017058,0.000000,0.000000,0.000,0.000000,0.000000,3.938485,2.670127,0.006788
20.058,2.361188,1.464224,0.500833,1.569356,1.195600,0.500000,0.791832,0.268624,0.000833,0.836156,0.707480,0.334779,0.000833,0.782691,0.032860,0.015363,0.000000,0.000000,0.000,0.000000,0.000000,4.176131,2.653361,0.007357
20.150,2.166329,1.556869,0.500834,1.527644,1.206399,0.500000,0.638685,0.350471,0.000834,0.728525,0.756546,0.374104,0.000834,0.843988,0.043920,0.020376,0.000000,0.000000,0.000,0.000000,0.000000,4.092459,3.204854,0.007806
20.258,2.335517,1.625133,0.500834,1.486021,1.217930,0.500000,0.849496,0.407203,0.000834,0.942050,0.812902,0.402320,0.000834,0.907012,0.051495,0.024921,0.000000,0.000000,0.000,0.000000,0.000000,4.219697,2.636790,0.008192
20.353,2.229717,1.691685,0.500834,1.443824,1.230370,0.500000,0.785894,0.461315,0.000834,0.911285,0.872903,0.401171,0.000834,0.960676,0.050901,0.022763,0.000000,0.000000,0.000,0.000000,0.000000,4.275100,2.901947,0.008428
20.457,2.481954,1.736385,0.500834,1.400532,1.243893,0.500000,1.081421,0.492491,0.000834,1.188285,0.948336,0.403204,0.000834,1.030492,0.050344,0.019066,0.000000,0.000000,0.000,0.000000,0.000000,3.852171,2.677619,0.008612
20.557,2.302736,1.727006,0.500834,1.358575,1.257715,0.500000,0.944161,0.469291,0.000834,1.054360,0.974587,0.450148,0.000834,1.073524,0.053640,0.024037,0.000000,0.000000,0.000,0.000000,0.000000,4.256260,2.410457,0.008839
20.655,2.259009,1.496520,0.500834,1.315458,1.272631,0.500000,0.943550,0.223888,0.000834,0.969750,1.064467,0.474557,0.000834,1.165459,0.059598,0.025890,0.000000,0.000000,0.000,0.000000,0.000000,4.078787,2.615813,0.009105
20.751,2.445363,1.859330,0.500834,1.272037,1.288362,0.500000,1.173325,0.570968,0.000834,1.304875,1.098084,0.450722,0.000834,1.186988,0.055162,0.021077,0.000000,0.000000,0.000,0.000000,0.000000,4.123910,2.818393,0.009235
20.851,2.429605,1.688183,0.500834,1.228305,1.304906,0.500000,1.201300,0.383277,0.000834,1.260961,1.130432,0.462073,0.000834,1.221225,0.051810,0.020105,0.000000,0.000000,0.000,0.000000,0.000000,4.158303,2.764291,0.009532
20.952,2.426550,1.831276,0.500834,1.184279,1.322250,0.500000,1.242272,0.509027,0.000834,1.342515,1.132689,0.492189,0.000834,1.235004,0.067608,0.026828,0.000000,0.000000,0.000,0.000000,0.000000,4.042452,2.694319,0.009656
21.053,2.130806,1.853210,0.500834,1.139957,1.340389,0.500000,0.990849,0.512822,0.000834,1.115692,1.171774,0.491083,0.000834,1.270519,0.073141,0.031408,0.000000,0.000000,0.000,0.000000,0.000000,4.111643,2.505473,0.009899
21.152,2.253812,1.851164,0.500834,1.095343,1.359315,0.500000,1.158470,0.491849,0.000834,1.258558,1.195330,0.477835,0.000834,1.287300,0.068928,0.029225,0.000000,0.000000,0.000,0.000000,0.000000,4.163937,2.564386,0.010325
21.255,2.466866,1.799091,0.500834,1.050379,1.379050,0.500000,1.416487,0.420041,0.000834,1.477454,1.199594,0.440491,0.000834,1.277912,0.073685,0.027173,0.000000,0.000000,0.000,0.000000,0.000000,3.915132,2.315738,0.010832
21.352,2.174837,1.939301,0.500834,1.005274,1.399492,0.500000,1.169563,0.539808,0.000834,1.288127,1.185079,0.443507,0.000834,1.265350,0.066180,0.024734,0.000000,0.000000,0.000,0.000000,0.000000,3.832539,2.554900,0.011070
21.456,2.168746,1.784512,0.500833,0.959820,1.420728,0.500000,1.208926,0.363783,0.000833,1.262474,1.174053,0.431049,0.000834,1.250682,0.063626,0.023538,0.000000,0.000000,0.000,0.000000,0.000000,4.247055,2.674455,0.011423
21.561,1.998082,1.956911,0.500833,0.913582,1.442968,0.500000,1.084501,0.513944,0.000833,1.200117,1.157401,0.370347,0.000833,1.215210,0.064324,0.020031,0.000000,0.000000,0.000,0.000000,0.000000,4.015842,2.458255,0.011778
21.657,2.010409,1.757923,0.500833,0.867702,1.465650,0.500000,1.142707,0.292273,0.000833,1.179493,1.143362,0.349003,0.000833,1.195442,0.064319,0.018865,0.000000,0.000000,0.000,0.000000,0.000000,4.005520,2.382047,0.011998
21.757,1.932411,1.615269,0.500833,0.821650,1.489016,0.500000,1.110761,0.126252,0.000833,1.117913,1.135607,0.307477,0.000833,1.176498,0.055393,0.014654,0.000000,0.000000,0.000,0.000000,0.000000,3.838934,2.452368,0.012253
21.855,2.050001,1.805118,0.500833,0.775163,1.513194,0.500000,1.274838,0.291924,0.000833,1.307835,1.124179,0.288635,0.000833,1.160641,0.072556,0.016703,0.000000,0.000000,0.000,0.000000,0.000000,4.224951,2.585322,0.012418
21.958,1.695423,1.791289,0.500833,0.728584,1.537998,0.500000,0.966838,0.253291,0.000833,0.999467,1.081435,0.263508,0.000833,1.113076,0.066377,0.015233,0.000000,0.000000,0.000,0.000000,0.000000,4.122339,2.364320,0.012636
22.056,1.779878,1.671619,0.500833,0.681550,1.563614,0.500000,1.098329,0.108005,0.000833,1.103627,1.022694,0.215035,0.000833,1.045057,0.055418,0.009516,0.000000,0.000000,0.000,0.000000,0.000000,3.858366,2.501205,0.012795
22.157,1.441632,1.755675,0.500833,0.634381,1.589861,0.500000,0.807252,0.165814,0.000833,0.824106,0.975040,0.200374,0.000833,0.995416,0.054122,0.010460,0.000000,0.000000,0.000,0.000000,0.000000,4.012493,2.421554,0.013038
22.250,1.562991,1.710545,0.500833,0.586912,1.616821,0.500000,0.976079,0.093724,0.000833,0.980569,0.985185,0.146782,0.000833,0.996060,0.047809,0.005766,0.000000,0.000000,0.000,0.000000,0.000000,3.817662,2.369652,0.013144
