timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.820,7.319229,-3.720532,0.500932,6.486581,-4.573952,0.500000,0.832648,0.853420,0.000932,1.192321,1.011168,0.969696,0.000935,1.400989,0.060298,0.056988,0.000000,0.000000,0.000,0.000000,0.000000,2.642605,2.322753,-0.028986
10.924,7.511136,-3.738926,0.500921,6.490079,-4.614668,0.500000,1.021058,0.875743,0.000921,1.345171,0.984981,0.987209,0.000926,1.394550,0.060818,0.061631,0.000000,0.000000,0.000,0.000000,0.000000,2.574732,2.453392,-0.028437
11.021,7.700189,-3.733212,0.500909,6.493127,-4.656658,0.500000,1.207062,0.923446,0.000909,1.519786,0.993646,0.963508,0.000914,1.384081,0.054640,0.054472,0.000000,0.000000,0.000,0.000000,0.000000,2.831503,2.147040,-0.028325
11.120,7.413077,-3.850885,0.500894,6.495594,-4.698291,0.500000,0.917483,0.847405,0.000894,1.248948,0.952292,0.948668,0.000900,1.344184,0.051776,0.052293,0.000000,0.000000,0.000,0.000000,0.000000,2.451885,2.044875,-0.028209
11.220,7.473314,-3.855673,0.500881,6.497506,-4.739756,0.500000,0.975808,0.884082,0.000881,1.316740,0.965092,0.953509,0.000887,1.356681,0.045637,0.047092,0.000000,0.000000,0.000,0.000000,0.000000,2.558379,2.205837,-0.027802
11.323,7.619161,-4.116146,0.500866,6.498889,-4.781711,0.500000,1.120273,0.665565,0.000866,1.303069,0.967404,0.915732,0.000872,1.332080,0.056916,0.053683,0.000000,0.000000,0.000,0.000000,0.000000,2.705835,2.093426,-0.026795
11.421,7.409098,-3.844330,0.500851,6.499726,-4.824146,0.500000,0.909372,0.979815,0.000851,1.336786,0.958542,0.910635,0.000857,1.322142,0.055235,0.051478,0.000000,0.000000,0.000,0.000000,0.000000,2.548042,2.185164,-0.026596
11.522,7.598564,-3.685073,0.500841,6.500000,-4.865428,0.500000,1.098564,1.180356,0.000841,1.612477,0.962626,0.939158,0.000845,1.344867,0.040574,0.038690,0.000000,0.000000,0.000,0.000000,0.000000,2.707480,2.289781,-0.026393
11.621,7.527078,-4.053203,0.500830,6.499734,-4.907294,0.500000,1.027344,0.854091,0.000830,1.336005,0.957098,0.916169,0.000835,1.324916,0.048888,0.045473,0.000000,0.000000,0.000,0.000000,0.000000,2.746449,2.427661,-0.026237
11.731,7.381752,-4.211484,0.500819,6.498905,-4.949725,0.500000,0.882847,0.738242,0.000819,1.150835,0.938214,0.891693,0.000824,1.294358,0.056633,0.054340,0.000000,0.000000,0.000,0.000000,0.000000,2.472194,2.377163,-0.026079
11.824,7.623544,-4.176241,0.500811,6.497559,-4.990934,0.500000,1.125985,0.814693,0.000811,1.389808,0.962716,0.845510,0.000814,1.281292,0.052392,0.046505,0.000000,0.000000,0.000,0.000000,0.000000,2.509495,2.209431,-0.025702
11.923,7.484728,-4.196896,0.500804,6.495640,-5.032890,0.500000,0.989088,0.835994,0.000804,1.295061,0.933289,0.811540,0.000807,1.236781,0.055826,0.049685,0.000000,0.000000,0.000,0.000000,0.000000,2.447390,2.266776,-0.025367
12.023,7.415302,-4.286283,0.500801,6.493189,-5.074446,0.500000,0.922113,0.788163,0.000801,1.213051,0.919390,0.786327,0.000802,1.209789,0.043180,0.037655,0.000000,0.000000,0.000,0.000000,0.000000,2.888136,2.348617,-0.025082
12.123,7.411216,-4.399535,0.500800,6.490184,-5.116049,0.500000,0.921031,0.716514,0.000800,1.166916,0.912833,0.805050,0.000800,1.217116,0.059096,0.050944,0.000000,0.000000,0.000,0.000000,0.000000,2.781034,2.517634,-0.024790
12.220,7.277025,-4.506518,0.500802,6.486632,-5.157545,0.500000,0.790392,0.651027,0.000802,1.023991,0.910552,0.738788,0.000801,1.172567,0.053448,0.043596,0.000000,0.000000,0.000,0.000000,0.000000,3.015406,2.484573,-0.024371
12.328,7.440315,-4.432920,0.500806,6.482530,-5.198938,0.500000,0.957784,0.766019,0.000806,1.226432,0.884365,0.707803,0.000804,1.132735,0.062264,0.050953,0.000000,0.000000,0.000,0.000000,0.000000,2.787737,2.470505,-0.023942
12.421,7.261705,-4.451599,0.500813,6.477888,-5.240134,0.500000,0.783817,0.788536,0.000813,1.111826,0.896800,0.650060,0.000810,1.107623,0.059000,0.045369,0.000000,0.000000,0.000,0.000000,0.000000,2.793893,2.746648,-0.023501
12.518,7.488557,-4.603983,0.500820,6.472634,-5.281664,0.500000,1.015923,0.677681,0.000820,1.221209,0.893921,0.598994,0.000817,1.076053,0.053439,0.033926,0.000000,0.000000,0.000,0.000000,0.000000,3.078246,2.318840,-0.022919
12.621,7.233699,-4.832552,0.500829,6.466961,-5.322071,0.500000,0.766739,0.489519,0.000829,0.909680,0.849350,0.566231,0.000825,1.020791,0.052870,0.034842,0.000000,0.000000,0.000,0.000000,0.000000,3.173021,2.393355,-0.022589
12.724,7.165498,-4.894387,0.500836,6.460672,-5.362795,0.500000,0.704825,0.468408,0.000836,0.846277,0.829247,0.511555,0.000833,0.974341,0.047012,0.030666,0.000000,0.000000,0.000,0.000000,0.000000,3.001987,2.316417,-0.022255
12.821,7.183881,-4.931834,0.500845,6.453807,-5.403481,0.500000,0.730074,0.471647,0.000845,0.869172,0.809281,0.486842,0.000842,0.944432,0.050015,0.027283,0.000000,0.000000,0.000,0.000000,0.000000,2.966330,2.472721,-0.021915
12.922,7.141484,-5.226631,0.500852,6.446464,-5.443555,0.500000,0.695021,0.216924,0.000852,0.728087,0.761700,0.437953,0.000849,0.878630,0.046026,0.027124,0.000000,0.000000,0.000,0.000000,0.000000,3.257798,2.504410,-0.021641
13.026,6.941809,-5.170405,0.500859,6.438537,-5.483594,0.500000,0.503272,0.313189,0.000859,0.592766,0.735252,0.398053,0.000856,0.836087,0.047257,0.027908,0.000000,0.000000,0.000,0.000000,0.000000,2.888727,2.383629,-0.021363
13.126,7.223032,-5.164675,0.500863,6.430076,-5.523325,0.500000,0.792956,0.358650,0.000863,0.870293,0.718130,0.332891,0.000862,0.791535,0.044353,0.021063,0.000000,0.000000,0.000,0.000000,0.000000,3.052287,2.572465,-0.021084
13.226,7.166934,-5.226314,0.500866,6.421112,-5.562601,0.500000,0.745822,0.336288,0.000866,0.818132,0.709269,0.308125,0.000865,0.773307,0.038754,0.015725,0.000000,0.000000,0.000,0.000000,0.000000,3.447347,2.406628,-0.020730
13.322,6.890827,-5.231997,0.500867,6.411458,-5.602189,0.500000,0.479369,0.370192,0.000867,0.605671,0.657112,0.279938,0.000867,0.714257,0.043906,0.018790,0.000000,0.000000,0.000,0.000000,0.000000,3.051894,2.635894,-0.020229
13.423,6.994418,-5.486371,0.500867,6.401411,-5.640853,0.500000,0.593007,0.154481,0.000867,0.612799,0.621772,0.224347,0.000867,0.661009,0.036464,0.012647,0.000000,0.000000,0.000,0.000000,0.000000,2.720411,2.614967,-0.019867
13.521,7.142191,-5.830854,0.500864,6.390907,-5.678904,0.500000,0.751284,-0.151950,0.000864,0.766496,0.649835,0.200501,0.000865,0.680064,0.040846,0.011073,0.000000,0.000000,0.000,0.000000,0.000000,3.233440,2.602299,-0.019428
13.634,6.909062,-5.710295,0.500861,6.379734,-5.717087,0.500000,0.529328,0.006792,0.000861,0.529372,0.603847,0.184732,0.000862,0.631472,0.039071,0.010093,0.000000,0.000000,0.000,0.000000,0.000000,3.102391,2.641918,-0.019207
13.727,6.998693,-5.683283,0.500855,6.368072,-5.754739,0.500000,0.630621,0.071456,0.000855,0.634657,0.556191,0.124077,0.000857,0.569863,0.039373,0.007130,0.000000,0.000000,0.000,0.000000,0.000000,3.245055,2.687493,-0.019059
13.819,6.955756,-5.812789,0.500849,6.355835,-5.792130,0.500000,0.599921,-0.020659,0.000849,0.600277,0.531934,0.090064,0.000852,0.539505,0.035494,0.004585,0.000000,0.000000,0.000,0.000000,0.000000,3.174565,2.697484,-0.018687
13.919,6.856771,-5.846624,0.500844,6.343079,-5.829073,0.500000,0.513692,-0.017551,0.000844,0.513993,0.522478,0.094748,0.000846,0.531000,0.035424,0.004401,0.000000,0.000000,0.000,0.000000,0.000000,2.992742,2.858858,-0.018162
14.030,6.889603,-6.049327,0.500838,6.329810,-5.865540,0.500000,0.559792,-0.183786,0.000838,0.589191,0.487233,0.110165,0.000840,0.499533,0.028128,0.005253,0.000000,0.000000,0.000,0.000000,0.000000,3.552157,2.649384,-0.017860
14.127,7.009858,-6.065864,0.500832,6.315985,-5.901641,0.500000,0.693874,-0.164222,0.000832,0.713043,0.439320,0.096619,0.000835,0.449820,0.031056,0.006664,0.000000,0.000000,0.000,0.000000,0.000000,3.246887,2.925373,-0.017556
14.227,6.779303,-5.998371,0.500829,6.301626,-5.937297,0.500000,0.477676,-0.061074,0.000829,0.481566,0.456209,0.103716,0.000830,0.467851,0.027749,0.005252,0.000000,0.000000,0.000,0.000000,0.000000,3.475777,2.545087,-0.017175
14.326,6.629796,-6.066922,0.500826,6.286675,-5.972631,0.500000,0.343121,-0.094291,0.000826,0.355842,0.426781,0.118843,0.000827,0.443020,0.026157,0.006046,0.000000,0.000000,0.000,0.000000,0.000000,3.191339,2.817210,-0.016791
14.423,6.690858,-6.140452,0.500824,6.271099,-6.007677,0.500000,0.419759,-0.132774,0.000824,0.440258,0.405366,0.111442,0.000824,0.420407,0.025726,0.006692,0.000000,0.000000,0.000,0.000000,0.000000,3.188237,2.669139,-0.016251
14.519,6.571816,-6.225850,0.500823,6.255509,-6.041121,0.500000,0.316306,-0.184730,0.000823,0.366300,0.414034,0.111638,0.000823,0.428822,0.025598,0.005284,0.000000,0.000000,0.000,0.000000,0.000000,3.306092,2.594332,-0.015552
14.622,6.574394,-6.124039,0.500823,6.239063,-6.074783,0.500000,0.335332,-0.049256,0.000823,0.338931,0.375947,0.092751,0.000823,0.387220,0.020874,0.004861,0.000000,0.000000,0.000,0.000000,0.000000,2.957386,2.687811,-0.014693
14.725,6.478015,-6.122620,0.500824,6.222114,-6.107878,0.500000,0.255901,-0.014741,0.000824,0.256327,0.353468,0.111267,0.000823,0.370568,0.019131,0.006134,0.000000,0.000000,0.000,0.000000,0.000000,3.378020,2.865892,-0.014144
14.820,6.458868,-6.074065,0.500825,6.204620,-6.140480,0.500000,0.254248,0.066415,0.000825,0.262780,0.369842,0.112765,0.000825,0.386651,0.019246,0.004628,0.000000,0.000000,0.000,0.000000,0.000000,3.508674,2.458915,-0.013594
14.925,6.613668,-6.267487,0.500827,6.186392,-6.172898,0.500000,0.427276,-0.094588,0.000827,0.437622,0.398127,0.100696,0.000826,0.410664,0.022757,0.003966,0.000000,0.000000,0.000,0.000000,0.000000,3.778757,2.871525,-0.013043
15.026,6.482301,-6.082834,0.500830,6.168097,-6.203963,0.500000,0.314204,0.121129,0.000830,0.336745,0.327428,0.084941,0.000828,0.338267,0.022394,0.004209,0.000000,0.000000,0.000,0.000000,0.000000,3.182598,2.639590,-0.012492
15.122,6.441837,-6.331342,0.500833,6.149187,-6.234637,0.500000,0.292650,-0.096705,0.000833,0.308215,0.331113,0.085797,0.000831,0.342049,0.023740,0.004379,0.000000,0.000000,0.000,0.000000,0.000000,3.436894,2.643381,-0.011311
15.222,6.368513,-6.256893,0.500835,6.129640,-6.264917,0.500000,0.238873,0.008024,0.000835,0.239009,0.321702,0.124040,0.000834,0.344788,0.020350,0.007161,0.000000,0.000000,0.000,0.000000,0.000000,3.255886,3.058704,-0.010290
15.325,6.369473,-6.215086,0.500838,6.109502,-6.294701,0.500000,0.259971,0.079615,0.000838,0.271890,0.323482,0.123940,0.000837,0.346414,0.019239,0.007470,0.000000,0.000000,0.000,0.000000,0.000000,3.428846,2.585685,-0.010055
15.422,6.345018,-6.278517,0.500840,6.089090,-6.323525,0.500000,0.255928,0.045008,0.000840,0.259857,0.349334,0.147199,0.000839,0.379082,0.020422,0.007429,0.000000,0.000000,0.000,0.000000,0.000000,3.366824,2.898563,-0.009664
15.526,6.156192,-6.168885,0.500842,6.068037,-6.351907,0.500000,0.088155,0.183022,0.000842,0.203148,0.321822,0.161304,0.000841,0.359984,0.020017,0.008725,0.000000,0.000000,0.000,0.000000,0.000000,3.836811,2.934118,-0.009273
15.623,6.476137,-6.039545,0.500843,6.046405,-6.379733,0.500000,0.429732,0.340188,0.000843,0.548086,0.326323,0.178617,0.000843,0.372010,0.021186,0.011224,0.000000,0.000000,0.000,0.000000,0.000000,3.760591,2.775294,-0.008805
15.726,6.222308,-6.275859,0.500844,6.024349,-6.406796,0.500000,0.197959,0.130937,0.000844,0.237346,0.332927,0.204090,0.000844,0.390505,0.020599,0.013115,0.000000,0.000000,0.000,0.000000,0.000000,3.649523,3.137607,-0.008183
15.830,6.422220,-6.244573,0.500844,6.001016,-6.434072,0.500000,0.421204,0.189499,0.000844,0.461870,0.364972,0.208943,0.000844,0.420550,0.022495,0.011539,0.000000,0.000000,0.000,0.000000,0.000000,3.568262,2.792422,-0.007718
15.920,6.506774,-6.422302,0.500843,5.978921,-6.458691,0.500000,0.527853,0.036389,0.000843,0.529107,0.376246,0.254167,0.000844,0.454051,0.021126,0.013986,0.000000,0.000000,0.000,0.000000,0.000000,3.367047,3.022240,-0.007563
16.020,6.301503,-6.137662,0.500843,5.955389,-6.483690,0.500000,0.346114,0.346029,0.000843,0.489419,0.393048,0.249330,0.000843,0.465460,0.020967,0.013751,0.000000,0.000000,0.000,0.000000,0.000000,3.900158,2.837896,-0.007409
16.125,6.426119,-6.189580,0.500841,5.931392,-6.507955,0.500000,0.494727,0.318374,0.000841,0.588317,0.420345,0.254673,0.000842,0.491477,0.026821,0.015722,0.000000,0.000000,0.000,0.000000,0.000000,3.602275,2.802500,-0.007100
16.226,6.342856,-6.175086,0.500839,5.906895,-6.531514,0.500000,0.435961,0.356428,0.000839,0.563120,0.441644,0.293544,0.000840,0.530300,0.039499,0.024429,0.000000,0.000000,0.000,0.000000,0.000000,3.836334,2.723238,-0.006946
16.324,6.480789,-6.381507,0.500837,5.881753,-6.554486,0.500000,0.599036,0.172978,0.000837,0.623512,0.465545,0.313888,0.000838,0.561479,0.034095,0.022188,0.000000,0.000000,0.000,0.000000,0.000000,3.588503,3.185769,-0.006486
16.421,6.361504,-6.266367,0.500835,5.856308,-6.576552,0.500000,0.505196,0.310185,0.000835,0.592823,0.494923,0.326694,0.000836,0.593025,0.026695,0.018357,0.000000,0.000000,0.000,0.000000,0.000000,3.818084,2.630256,-0.006256
16.519,6.322840,-6.180056,0.500834,5.830498,-6.597779,0.500000,0.492342,0.417723,0.000834,0.645673,0.514556,0.365426,0.000834,0.631114,0.031071,0.020222,0.000000,0.000000,0.000,0.000000,0.000000,3.634182,2.964065,-0.005951
16.635,6.129064,-6.283997,0.500833,5.804016,-6.618407,0.500000,0.325049,0.334411,0.000833,0.466356,0.521562,0.367034,0.000833,0.637763,0.032463,0.020885,0.000000,0.000000,0.000,0.000000,0.000000,3.655831,2.886053,-0.005571
16.722,6.256822,-6.336331,0.500831,5.776960,-6.638333,0.500000,0.479862,0.302002,0.000831,0.566986,0.553829,0.375008,0.000832,0.668848,0.038853,0.025119,0.000000,0.000000,0.000,0.000000,0.000000,3.654311,3.102349,-0.005193
16.822,6.396153,-6.279253,0.500831,5.749882,-6.657166,0.500000,0.646271,0.377913,0.000831,0.748655,0.564298,0.390991,0.000831,0.686518,0.045442,0.030785,0.000000,0.000000,0.000,0.000000,0.000000,3.688013,2.906402,-0.004816
16.924,6.281061,-6.227445,0.500830,5.721686,-6.675650,0.500000,0.559375,0.448205,0.000830,0.716790,0.580902,0.418816,0.000830,0.716139,0.039738,0.026826,0.000000,0.000000,0.000,0.000000,0.000000,3.595334,2.887713,-0.004366
17.028,6.301364,-6.118776,0.500830,5.693768,-6.692868,0.500000,0.607596,0.574092,0.000830,0.835916,0.599153,0.406190,0.000830,0.723861,0.037187,0.026385,0.000000,0.000000,0.000,0.000000,0.000000,3.706250,2.840341,-0.003918
17.120,6.109879,-6.352498,0.500830,5.665044,-6.709506,0.500000,0.444835,0.357008,0.000830,0.570380,0.618556,0.444436,0.000830,0.761666,0.033607,0.023072,0.000000,0.000000,0.000,0.000000,0.000000,3.770089,2.748720,-0.003474
17.224,6.481671,-6.203519,0.500831,5.635819,-6.725360,0.500000,0.845852,0.521842,0.000831,0.993874,0.650869,0.435555,0.000830,0.783160,0.036050,0.021973,0.000000,0.000000,0.000,0.000000,0.000000,3.731748,2.834536,-0.003179
17.323,6.184043,-6.216322,0.500831,5.605729,-6.740598,0.500000,0.578314,0.524276,0.000831,0.780585,0.694900,0.395417,0.000831,0.799526,0.044701,0.024734,0.000000,0.000000,0.000,0.000000,0.000000,3.539258,2.790299,-0.002813
17.428,6.325531,-6.256882,0.500832,5.576078,-6.754579,0.500000,0.749453,0.497697,0.000832,0.899657,0.689255,0.384363,0.000832,0.789182,0.040098,0.021333,0.000000,0.000000,0.000,0.000000,0.000000,3.742993,2.780614,-0.002376
17.521,6.231587,-6.497222,0.500833,5.545519,-6.767956,0.500000,0.686067,0.270734,0.000833,0.737554,0.686991,0.404235,0.000832,0.797097,0.042799,0.025204,0.000000,0.000000,0.000,0.000000,0.000000,3.755842,2.767445,-0.002159
17.629,6.247421,-6.336489,0.500833,5.514433,-6.780530,0.500000,0.732989,0.444041,0.000833,0.856998,0.717619,0.375111,0.000833,0.809744,0.034920,0.018730,0.000000,0.000000,0.000,0.000000,0.000000,3.744588,3.031761,-0.001655
17.726,6.252815,-6.509089,0.500834,5.483104,-6.792189,0.500000,0.769710,0.283099,0.000834,0.820122,0.730570,0.361768,0.000834,0.815236,0.035784,0.017850,0.000000,0.000000,0.000,0.000000,0.000000,3.930792,2.870235,-0.001157
17.819,6.038577,-6.587302,0.500835,5.451185,-6.803059,0.500000,0.587393,0.215757,0.000835,0.625765,0.718415,0.360532,0.000834,0.803806,0.041389,0.018930,0.000000,0.000000,0.000,0.000000,0.000000,3.857403,2.804853,-0.000804
17.928,6.146756,-6.445197,0.500835,5.418739,-6.813103,0.500000,0.728017,0.367907,0.000835,0.815699,0.759840,0.383342,0.000835,0.851063,0.050251,0.025258,0.000000,0.000000,0.000,0.000000,0.000000,3.737209,2.786353,-0.000454
18.022,6.125204,-6.532974,0.500836,5.385530,-6.822373,0.500000,0.739674,0.289400,0.000836,0.794274,0.738131,0.346141,0.000836,0.815261,0.049104,0.021730,0.000000,0.000000,0.000,0.000000,0.000000,3.666943,2.987737,-0.000037
18.120,6.292588,-6.573846,0.500836,5.352908,-6.830519,0.500000,0.939679,0.256674,0.000836,0.974104,0.748877,0.341613,0.000836,0.823114,0.051163,0.021349,0.000000,0.000000,0.000,0.000000,0.000000,4.312378,3.043452,0.000376
18.225,5.999546,-6.731162,0.500837,5.318276,-6.838163,0.500000,0.681270,0.107001,0.000837,0.689622,0.718256,0.337916,0.000837,0.793776,0.047717,0.019920,0.000000,0.000000,0.000,0.000000,0.000000,3.978308,2.806221,0.000580
18.320,5.838146,-6.485657,0.500837,5.285477,-6.844480,0.500000,0.552670,0.358823,0.000837,0.658937,0.732644,0.333401,0.000837,0.804938,0.048767,0.021254,0.000000,0.000000,0.000,0.000000,0.000000,3.962721,2.936624,0.000852
18.424,5.745932,-6.465120,0.500836,5.251055,-6.850179,0.500000,0.494876,0.385059,0.000836,0.627035,0.735333,0.315873,0.000837,0.800307,0.047693,0.019521,0.000000,0.000000,0.000,0.000000,0.000000,3.957753,3.037246,0.001454
18.540,5.877033,-6.662387,0.500836,5.216235,-6.855005,0.500000,0.660798,0.192619,0.000836,0.688299,0.743329,0.305145,0.000836,0.803525,0.048291,0.017997,0.000000,0.000000,0.000,0.000000,0.000000,4.080199,2.977018,0.001851
18.627,6.086427,-6.372904,0.500836,5.181003,-6.858960,0.500000,0.905424,0.486056,0.000836,1.027640,0.732125,0.306162,0.000836,0.793564,0.045571,0.018182,0.000000,0.000000,0.000,0.000000,0.000000,3.988704,2.880046,0.002500
18.720,6.008236,-6.693841,0.500835,5.145362,-6.862041,0.500000,0.862874,0.168200,0.000835,0.879115,0.731418,0.251847,0.000835,0.773564,0.051194,0.017229,0.000000,0.000000,0.000,0.000000,0.000000,4.001562,2.738155,0.002820
18.823,5.657708,-6.506395,0.500834,5.109328,-6.864245,0.500000,0.548380,0.357850,0.000834,0.654812,0.732920,0.272848,0.000835,0.782060,0.046444,0.016242,0.000000,0.000000,0.000,0.000000,0.000000,3.822734,3.100133,0.003324
18.926,5.861549,-6.557428,0.500834,5.072815,-6.865576,0.500000,0.788734,0.308148,0.000834,0.846792,0.722824,0.218040,0.000834,0.754994,0.049204,0.013958,0.000000,0.000000,0.000,0.000000,0.000000,4.253124,2.909096,0.003635
19.021,5.709384,-6.679628,0.500833,5.035982,-6.866025,0.500000,0.673403,0.186398,0.000833,0.698725,0.708672,0.241548,0.000834,0.748707,0.048931,0.015910,0.000000,0.000000,0.000,0.000000,0.000000,4.094446,3.077599,0.003941
19.119,5.594859,-6.594514,0.500833,4.998810,-6.865598,0.500000,0.596049,0.271084,0.000833,0.654799,0.681736,0.213670,0.000833,0.714437,0.049161,0.014958,0.000000,0.000000,0.000,0.000000,0.000000,3.960955,2.893195,0.004484
19.224,5.409854,-6.636134,0.500833,4.960935,-6.864281,0.500000,0.448918,0.228147,0.000833,0.503567,0.669917,0.196201,0.000833,0.698057,0.056269,0.014225,0.000000,0.000000,0.000,0.000000,0.000000,3.911659,3.029947,0.004779
19.326,5.496745,-6.589875,0.500832,4.923208,-6.862111,0.500000,0.573537,0.272236,0.000832,0.634868,0.651781,0.202971,0.000832,0.682654,0.042850,0.011852,0.000000,0.000000,0.000,0.000000,0.000000,3.947109,3.044776,0.005187
19.420,5.380797,-6.714141,0.500832,4.884386,-6.859012,0.500000,0.496411,0.144871,0.000832,0.517120,0.610516,0.170877,0.000832,0.633979,0.034167,0.008764,0.000000,0.000000,0.000,0.000000,0.000000,3.916954,3.080526,0.005416
19.524,5.380042,-6.678518,0.500832,4.846219,-6.855133,0.500000,0.533824,0.176615,0.000832,0.562282,0.599658,0.164839,0.000832,0.621902,0.041884,0.012528,0.000000,0.000000,0.000,0.000000,0.000000,4.120118,2.838468,0.005867
19.646,5.329461,-6.570318,0.500832,4.807040,-6.850319,0.500000,0.522421,0.280001,0.000832,0.592727,0.604577,0.178977,0.000832,0.630513,0.040696,0.009313,0.000000,0.000000,0.000,0.000000,0.000000,3.938117,2.849603,0.006306
19.735,5.509893,-6.589903,0.500833,4.767018,-6.844557,0.500000,0.742875,0.254654,0.000833,0.785311,0.630874,0.181788,0.000833,0.656544,0.029813,0.007850,0.000000,0.000000,0.000,0.000000,0.000000,4.150824,2.437418,0.006468
19.825,5.326902,-6.647706,0.500833,4.727604,-6.838073,0.500000,0.599298,0.190366,0.000833,0.628807,0.640859,0.204777,0.000833,0.672781,0.037322,0.009455,0.000000,0.000000,0.000,0.000000,0.000000,3.999962,2.685119,0.006788
19.923,5.450613,-6.418514,0.500833,4.687599,-6.830693,0.500000,0.763013,0.412179,0.000833,0.867227,0.667085,0.214693,0.000833,0.700783,0.037313,0.010750,0.000000,0.000000,0.000,0.000000,0.000000,4.071218,3.169636,0.007407
20.023,5.309974,-6.655941,0.500833,4.647161,-6.822440,0.500000,0.662813,0.166499,0.000833,0.683406,0.681256,0.257316,0.000833,0.728232,0.035738,0.012219,0.000000,0.000000,0.000,0.000000,0.000000,4.035399,2.874620,0.007757
20.123,5.355366,-6.702244,0.500834,4.605937,-6.813229,0.500000,0.749429,0.110986,0.000834,0.757603,0.718715,0.241712,0.000833,0.758272,0.041501,0.013486,0.000000,0.000000,0.000,0.000000,0.000000,4.063138,2.719014,0.008192
20.224,5.220474,-6.446115,0.500834,4.564865,-6.803275,0.500000,0.655609,0.357160,0.000834,0.746584,0.729780,0.310115,0.000834,0.792938,0.045327,0.016877,0.000000,0.000000,0.000,0.000000,0.000000,4.061676,2.769712,0.008428
20.331,5.222207,-6.549044,0.500834,4.523209,-6.792408,0.500000,0.698997,0.243364,0.000834,0.740151,0.733792,0.320510,0.000834,0.800736,0.046658,0.020182,0.000000,0.000000,0.000,0.000000,0.000000,3.895632,2.563878,0.008612
20.420,5.366529,-6.425621,0.500834,4.481714,-6.780834,0.500000,0.884815,0.355213,0.000834,0.953454,0.753049,0.345364,0.000834,0.828468,0.044730,0.020135,0.000000,0.000000,0.000,0.000000,0.000000,4.223418,2.747980,0.008839
20.522,5.108971,-6.442781,0.500834,4.439183,-6.768217,0.500000,0.669789,0.325436,0.000834,0.744665,0.816512,0.406154,0.000834,0.911950,0.045364,0.022134,0.000000,0.000000,0.000,0.000000,0.000000,4.127693,2.963882,0.009061
20.622,5.246091,-6.224629,0.500834,4.396521,-6.754815,0.500000,0.849570,0.530186,0.000834,1.001432,0.826597,0.406483,0.000834,0.921136,0.049604,0.022844,0.000000,0.000000,0.000,0.000000,0.000000,3.893479,3.284976,0.009192
20.719,5.244808,-6.274794,0.500834,4.354002,-6.740737,0.500000,0.890806,0.465943,0.000834,1.005306,0.864023,0.462201,0.000834,0.979880,0.035870,0.019584,0.000000,0.000000,0.000,0.000000,0.000000,3.913150,2.974408,0.009490
20.820,5.086806,-6.254963,0.500834,4.310939,-6.725764,0.500000,0.775867,0.470801,0.000834,0.907537,0.889806,0.488321,0.000834,1.014994,0.043609,0.022358,0.000000,0.000000,0.000,0.000000,0.000000,4.119404,2.745907,0.009656
20.919,5.261204,-6.141361,0.500834,4.267455,-6.709937,0.500000,0.993749,0.568575,0.000834,1.144909,0.925693,0.513007,0.000834,1.058341,0.054404,0.027914,0.000000,0.000000,0.000,0.000000,0.000000,4.239473,2.818446,0.009899
21.020,4.907923,-6.100660,0.500834,4.223504,-6.693236,0.500000,0.684419,0.592577,0.000834,0.905305,0.903935,0.517842,0.000834,1.041758,0.056353,0.029294,0.000000,0.000000,0.000,0.000000,0.000000,4.183830,2.760453,0.010212
21.125,5.135313,-6.094505,0.500834,4.179581,-6.675860,0.500000,0.955733,0.581355,0.000834,1.118660,0.918575,0.512508,0.000834,1.051877,0.055674,0.031347,0.000000,0.000000,0.000,0.000000,0.000000,3.841805,2.707822,0.010691
21.229,4.987410,-5.933026,0.500834,4.135300,-6.657667,0.500000,0.852110,0.724640,0.000834,1.118569,0.906078,0.555190,0.000834,1.062645,0.056816,0.032868,0.000000,0.000000,0.000,0.000000,0.000000,3.770993,2.769288,0.010969
21.328,5.036798,-6.097889,0.500834,4.090408,-6.638551,0.500000,0.946390,0.540662,0.000834,1.089940,0.877841,0.567866,0.000834,1.045503,0.058098,0.038221,0.000000,0.000000,0.000,0.000000,0.000000,3.942955,2.904170,0.011360
21.426,4.790351,-6.181964,0.500833,4.045592,-6.618811,0.500000,0.744759,0.436847,0.000833,0.863425,0.868978,0.548974,0.000834,1.027860,0.055464,0.034251,0.000000,0.000000,0.000,0.000000,0.000000,4.122412,2.642372,0.011750
21.528,4.883538,-5.998079,0.500833,4.000117,-6.598130,0.500000,0.883420,0.600052,0.000833,1.067939,0.860106,0.516558,0.000833,1.003302,0.049842,0.027833,0.000000,0.000000,0.000,0.000000,0.000000,3.996917,2.819988,0.011944
21.627,4.889424,-6.059832,0.500833,3.954899,-6.576935,0.500000,0.934525,0.517103,0.000833,1.068051,0.838812,0.517569,0.000833,0.985639,0.046353,0.029386,0.000000,0.000000,0.000,0.000000,0.000000,4.058683,2.664131,0.012253
21.727,4.688567,-6.086453,0.500833,3.909276,-6.554930,0.500000,0.779291,0.468476,0.000833,0.909266,0.869825,0.518616,0.000833,1.012699,0.049192,0.030144,0.000000,0.000000,0.000,0.000000,0.000000,4.061831,2.747210,0.012418
