timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.093,6.175098,-8.452674,0.500898,4.999698,-10.223969,0.500000,1.175400,1.771295,0.000898,2.125806,1.165946,1.804529,0.000904,2.148431,0.069499,0.107537,0.000000,0.000000,0.000,0.000000,0.000000,2.230040,2.159306,-0.029109
11.189,5.956742,-8.438136,0.500884,5.000000,-10.266188,0.500000,0.956742,1.828053,0.000884,2.063282,1.183076,1.793264,0.000890,2.148364,0.058631,0.090459,0.000000,0.000000,0.000,0.000000,0.000000,2.431080,2.200021,-0.029017
11.292,6.205916,-8.485070,0.500870,4.999753,-10.307744,0.500000,1.206163,1.822673,0.000870,2.185628,1.172700,1.800064,0.000877,2.148361,0.071906,0.108762,0.000000,0.000000,0.000,0.000000,0.000000,2.344879,1.848314,-0.028583
11.388,6.174355,-8.558438,0.500856,4.998956,-10.349685,0.500000,1.175399,1.791248,0.000856,2.142459,1.139913,1.812274,0.000862,2.140967,0.062883,0.100061,0.000000,0.000000,0.000,0.000000,0.000000,2.161741,2.365538,-0.028325
11.493,6.179874,-8.617136,0.500844,4.997596,-10.391913,0.500000,1.182277,1.774777,0.000844,2.132514,1.190233,1.821999,0.000848,2.176312,0.049692,0.076112,0.000000,0.000000,0.000,0.000000,0.000000,2.304684,2.113798,-0.028209
11.588,6.043289,-8.745350,0.500832,4.995722,-10.433247,0.500000,1.047567,1.687898,0.000832,1.986554,1.159990,1.799618,0.000838,2.141075,0.065909,0.102039,0.000000,0.000000,0.000,0.000000,0.000000,2.580483,2.304355,-0.028130
11.690,6.141812,-8.605104,0.500822,4.993232,-10.475717,0.500000,1.148579,1.870613,0.000822,2.195092,1.155402,1.833966,0.000826,2.167576,0.061981,0.098758,0.000000,0.000000,0.000,0.000000,0.000000,2.426173,2.119660,-0.026892
11.800,6.193366,-8.713103,0.500813,4.990297,-10.516544,0.500000,1.203070,1.803440,0.000813,2.167896,1.187640,1.802063,0.000816,2.158222,0.065325,0.099789,0.000000,0.000000,0.000,0.000000,0.000000,2.674755,2.237798,-0.026546
11.893,6.278835,-8.792694,0.500806,4.986763,-10.558052,0.500000,1.292073,1.765358,0.000806,2.187680,1.176067,1.783296,0.000809,2.136183,0.069159,0.106952,0.000000,0.000000,0.000,0.000000,0.000000,2.686902,2.113077,-0.026444
11.995,6.095679,-8.628689,0.500802,4.982682,-10.599430,0.500000,1.112997,1.970742,0.000802,2.263313,1.160705,1.786224,0.000803,2.130219,0.063980,0.098451,0.000000,0.000000,0.000,0.000000,0.000000,2.662040,2.235118,-0.026237
12.096,6.228441,-8.714112,0.500800,4.978047,-10.640725,0.500000,1.250393,1.926613,0.000800,2.296807,1.158940,1.787858,0.000801,2.130629,0.066299,0.103744,0.000000,0.000000,0.000,0.000000,0.000000,2.703041,2.335075,-0.026079
12.189,6.134889,-8.988893,0.500801,4.972868,-10.681831,0.500000,1.162021,1.692938,0.000801,2.053371,1.119184,1.762484,0.000800,2.087803,0.070483,0.111080,0.000000,0.000000,0.000,0.000000,0.000000,2.758887,1.819575,-0.025811
12.292,6.192087,-8.937442,0.500805,4.967162,-10.722624,0.500000,1.224925,1.785181,0.000805,2.165020,1.137829,1.714482,0.000803,2.057694,0.080400,0.120467,0.000000,0.000000,0.000,0.000000,0.000000,2.335585,2.436490,-0.025480
12.388,6.119622,-9.110896,0.500811,4.960899,-10.763313,0.500000,1.158723,1.652417,0.000811,2.018198,1.100537,1.677501,0.000808,2.006288,0.081986,0.122110,0.000000,0.000000,0.000,0.000000,0.000000,2.698291,2.002572,-0.025139
12.493,6.088667,-9.198248,0.500818,4.954041,-10.804071,0.500000,1.134626,1.605824,0.000818,1.966226,1.107936,1.673103,0.000815,2.006688,0.069289,0.103982,0.000000,0.000000,0.000,0.000000,0.000000,2.734952,2.221617,-0.024790
12.598,6.071036,-9.161962,0.500827,4.946739,-10.844030,0.500000,1.124297,1.682068,0.000827,2.023214,1.091671,1.636471,0.000823,1.967177,0.071702,0.105162,0.000000,0.000000,0.000,0.000000,0.000000,2.615857,1.796970,-0.024492
12.686,6.180597,-9.171556,0.500834,4.938799,-10.884243,0.500000,1.241798,1.712687,0.000834,2.115505,1.095666,1.615845,0.000831,1.952290,0.051622,0.077853,0.000000,0.000000,0.000,0.000000,0.000000,2.824421,2.274526,-0.024066
12.791,6.047564,-9.332770,0.500843,4.930312,-10.924178,0.500000,1.117253,1.591408,0.000843,1.944436,1.087297,1.619369,0.000839,1.950531,0.072255,0.108098,0.000000,0.000000,0.000,0.000000,0.000000,2.923690,2.162157,-0.023565
12.898,6.039150,-9.535667,0.500849,4.921436,-10.963150,0.500000,1.117713,1.427482,0.000849,1.813005,1.098697,1.600324,0.000846,1.941178,0.060190,0.085675,0.000000,0.000000,0.000,0.000000,0.000000,2.703968,2.256420,-0.023050
12.987,5.853723,-9.726044,0.500857,4.911866,-11.002489,0.500000,0.941857,1.276445,0.000857,1.586319,1.080383,1.567977,0.000854,1.904148,0.073177,0.108090,0.000000,0.000000,0.000,0.000000,0.000000,2.829521,2.500030,-0.022589
13.087,6.010714,-9.656882,0.500862,4.901867,-11.041072,0.500000,1.108848,1.384190,0.000862,1.773563,1.065569,1.570216,0.000860,1.897634,0.068791,0.103655,0.000000,0.000000,0.000,0.000000,0.000000,2.808009,2.223834,-0.022255
13.187,5.891913,-9.610489,0.500865,4.891273,-11.079539,0.500000,1.000639,1.469050,0.000865,1.777467,1.089886,1.515289,0.000864,1.866535,0.050253,0.066535,0.000000,0.000000,0.000,0.000000,0.000000,2.899600,2.299333,-0.022052
13.290,6.004661,-9.686382,0.500867,4.880065,-11.117911,0.500000,1.124596,1.431529,0.000867,1.820437,1.106079,1.516996,0.000866,1.877416,0.070349,0.098150,0.000000,0.000000,0.000,0.000000,0.000000,2.887388,2.231378,-0.021641
13.388,5.923709,-9.657995,0.500867,4.868451,-11.155470,0.500000,1.055258,1.497475,0.000867,1.831939,1.075331,1.541116,0.000867,1.879196,0.056353,0.081579,0.000000,0.000000,0.000,0.000000,0.000000,2.805029,2.241962,-0.021502
13.488,6.012891,-9.796992,0.500865,4.856006,-11.193546,0.500000,1.156885,1.396554,0.000865,1.813490,1.117304,1.483575,0.000866,1.857247,0.064541,0.087547,0.000000,0.000000,0.000,0.000000,0.000000,2.976867,2.297334,-0.021084
13.588,6.008378,-9.668708,0.500862,4.843553,-11.229657,0.500000,1.164824,1.560949,0.000862,1.947660,1.100948,1.465883,0.000864,1.833276,0.061853,0.081723,0.000000,0.000000,0.000,0.000000,0.000000,2.962789,2.235655,-0.020730
13.690,5.947324,-9.763014,0.500857,4.830211,-11.266390,0.500000,1.117113,1.503376,0.000857,1.872988,1.131550,1.486890,0.000859,1.868488,0.082172,0.110626,0.000000,0.000000,0.000,0.000000,0.000000,3.011387,2.485488,-0.020301
13.786,5.863398,-9.974878,0.500851,4.816407,-11.302489,0.500000,1.046990,1.327611,0.000851,1.690781,1.160213,1.437186,0.000853,1.847051,0.082472,0.100774,0.000000,0.000000,0.000,0.000000,0.000000,3.004916,2.187971,-0.019940
13.894,5.993861,-9.905359,0.500845,4.802163,-11.337919,0.500000,1.191698,1.432560,0.000845,1.863431,1.171997,1.411060,0.000848,1.834304,0.073301,0.090833,0.000000,0.000000,0.000,0.000000,0.000000,2.808447,2.186921,-0.019502
13.998,5.998420,-10.266863,0.500839,4.787324,-11.373055,0.500000,1.211096,1.106191,0.000839,1.640248,1.222407,1.384702,0.000842,1.847073,0.085785,0.094861,0.000000,0.000000,0.000,0.000000,0.000000,2.986710,2.297951,-0.019281
14.096,5.963962,-10.102654,0.500834,4.771486,-11.408751,0.500000,1.192475,1.306097,0.000834,1.768583,1.234248,1.358584,0.000836,1.835516,0.080641,0.088139,0.000000,0.000000,0.000,0.000000,0.000000,3.045878,2.160889,-0.019059
14.194,5.996527,-10.098435,0.500830,4.756073,-11.441863,0.500000,1.240454,1.343429,0.000830,1.828532,1.276113,1.359352,0.000831,1.864485,0.079656,0.086325,0.000000,0.000000,0.000,0.000000,0.000000,3.116868,2.309137,-0.018762
14.293,5.999157,-10.047321,0.500827,4.739640,-11.475551,0.500000,1.259516,1.428230,0.000827,1.904265,1.254013,1.351970,0.000828,1.844010,0.076125,0.083901,0.000000,0.000000,0.000,0.000000,0.000000,2.954241,2.213947,-0.018238
14.390,6.188374,-10.140042,0.500824,4.722717,-11.508651,0.500000,1.465657,1.368610,0.000824,2.005304,1.302849,1.326936,0.000825,1.859617,0.090826,0.093239,0.000000,0.000000,0.000,0.000000,0.000000,3.152910,2.383104,-0.017860
14.488,6.113203,-10.229547,0.500823,4.705275,-11.541210,0.500000,1.407928,1.311663,0.000823,1.924246,1.294018,1.350810,0.000823,1.870607,0.088877,0.092517,0.000000,0.000000,0.000,0.000000,0.000000,3.132574,2.402771,-0.017556
14.591,6.012380,-10.131465,0.500823,4.687293,-11.573255,0.500000,1.325087,1.441789,0.000823,1.958216,1.343006,1.337875,0.000823,1.895673,0.082643,0.083255,0.000000,0.000000,0.000,0.000000,0.000000,2.912760,2.356658,-0.017327
14.689,5.994766,-10.179028,0.500823,4.668475,-11.605259,0.500000,1.326291,1.426230,0.000823,1.947609,1.348976,1.345896,0.000823,1.905563,0.069520,0.069481,0.000000,0.000000,0.000,0.000000,0.000000,3.041602,2.442289,-0.016868
14.787,6.050320,-10.226756,0.500825,4.649827,-11.635545,0.500000,1.400493,1.408789,0.000825,1.986471,1.380992,1.351244,0.000824,1.932098,0.078014,0.076746,0.000000,0.000000,0.000,0.000000,0.000000,3.221125,2.447767,-0.016328
14.890,6.114008,-10.104763,0.500826,4.630279,-11.665874,0.500000,1.483729,1.561110,0.000826,2.153722,1.383396,1.378852,0.000826,1.953207,0.081634,0.078590,0.000000,0.000000,0.000,0.000000,0.000000,3.202300,2.524626,-0.015941
14.995,5.954830,-10.392582,0.500829,4.610253,-11.695540,0.500000,1.344577,1.302958,0.000829,1.872322,1.408627,1.379185,0.000828,1.971391,0.095151,0.092105,0.000000,0.000000,0.000,0.000000,0.000000,3.269412,2.537214,-0.014850
15.094,5.902465,-10.274474,0.500831,4.589673,-11.724644,0.500000,1.312791,1.450170,0.000831,1.956123,1.430249,1.383148,0.000830,1.989651,0.086496,0.084293,0.000000,0.000000,0.000,0.000000,0.000000,3.288829,2.477250,-0.014301
15.187,5.986589,-10.398023,0.500834,4.568716,-11.752937,0.500000,1.417873,1.354914,0.000834,1.961162,1.417550,1.387420,0.000833,1.983528,0.095311,0.091625,0.000000,0.000000,0.000,0.000000,0.000000,3.205923,2.331738,-0.013751
15.291,6.103137,-10.465903,0.500837,4.547218,-11.780635,0.500000,1.555918,1.314732,0.000837,2.037008,1.413689,1.379221,0.000836,1.975037,0.090360,0.090111,0.000000,0.000000,0.000,0.000000,0.000000,3.192491,2.512981,-0.013279
15.387,6.087942,-10.538952,0.500840,4.525224,-11.807670,0.500000,1.562718,1.268718,0.000840,2.012892,1.441190,1.379317,0.000839,1.994880,0.104087,0.098202,0.000000,0.000000,0.000,0.000000,0.000000,3.117689,2.218987,-0.012728
15.494,5.907178,-10.505054,0.500842,4.502192,-11.834653,0.500000,1.404987,1.329599,0.000842,1.934379,1.445561,1.363977,0.000841,1.987481,0.088873,0.085301,0.000000,0.000000,0.000,0.000000,0.000000,3.262355,2.296149,-0.011862
15.587,5.955066,-10.316981,0.500843,4.479597,-11.859878,0.500000,1.475469,1.542897,0.000843,2.134840,1.456347,1.359434,0.000842,1.992237,0.091625,0.086629,0.000000,0.000000,0.000,0.000000,0.000000,3.173959,2.497269,-0.010290
15.692,5.981871,-10.523988,0.500844,4.455733,-11.885258,0.500000,1.526138,1.361270,0.000844,2.045032,1.453984,1.342598,0.000844,1.979050,0.085639,0.078961,0.000000,0.000000,0.000,0.000000,0.000000,3.220247,2.181508,-0.010055
15.788,5.925652,-10.472787,0.500844,4.432201,-11.909081,0.500000,1.493452,1.436293,0.000844,2.072037,1.486949,1.366108,0.000844,2.019225,0.084884,0.077613,0.000000,0.000000,0.000,0.000000,0.000000,3.521417,2.331990,-0.009820
15.893,5.891230,-10.635301,0.500844,4.407532,-11.932840,0.500000,1.483698,1.297539,0.000844,1.971032,1.478452,1.365636,0.000844,2.012656,0.093349,0.086871,0.000000,0.000000,0.000,0.000000,0.000000,3.358116,2.363257,-0.009273
15.990,5.976452,-10.595615,0.500843,4.382764,-11.955509,0.500000,1.593688,1.359894,0.000843,2.095031,1.501878,1.381630,0.000843,2.040720,0.086386,0.079829,0.000000,0.000000,0.000,0.000000,0.000000,3.417006,2.310205,-0.008883
16.089,5.995803,-10.639887,0.500841,4.357298,-11.977639,0.500000,1.638506,1.337752,0.000841,2.115250,1.510879,1.349506,0.000842,2.025814,0.103955,0.094086,0.000000,0.000000,0.000,0.000000,0.000000,3.347602,2.243236,-0.008260
16.192,5.774116,-10.555715,0.500839,4.331345,-11.999024,0.500000,1.442770,1.443309,0.000839,2.040766,1.487614,1.332004,0.000840,1.996805,0.110675,0.100030,0.000000,0.000000,0.000,0.000000,0.000000,3.480922,2.293670,-0.007718
16.292,5.808660,-10.603095,0.500837,4.304816,-12.019724,0.500000,1.503844,1.416629,0.000837,2.066007,1.493879,1.317450,0.000838,1.991821,0.100126,0.089111,0.000000,0.000000,0.000,0.000000,0.000000,3.287439,2.384412,-0.007641
16.395,5.699536,-10.762287,0.500836,4.278124,-12.039423,0.500000,1.421412,1.277136,0.000836,1.910887,1.466551,1.285444,0.000836,1.950164,0.073626,0.065232,0.000000,0.000000,0.000,0.000000,0.000000,3.391689,2.343573,-0.007409
16.489,5.938536,-10.833334,0.500834,4.250776,-12.058485,0.500000,1.687760,1.225151,0.000834,2.085552,1.499028,1.297991,0.000835,1.982893,0.082754,0.071745,0.000000,0.000000,0.000,0.000000,0.000000,3.564382,2.222460,-0.007177
16.588,5.554564,-10.967398,0.500833,4.222990,-12.076744,0.500000,1.331574,1.109345,0.000833,1.733129,1.481328,1.287004,0.000834,1.962323,0.085187,0.073257,0.000000,0.000000,0.000,0.000000,0.000000,3.327825,2.332111,-0.006946
16.687,5.697048,-10.877738,0.500832,4.194685,-12.094243,0.500000,1.502363,1.216505,0.000832,1.933127,1.488476,1.262374,0.000832,1.951704,0.090415,0.077515,0.000000,0.000000,0.000,0.000000,0.000000,3.439355,2.114392,-0.006563
16.795,5.763970,-10.963477,0.500831,4.166001,-12.110893,0.500000,1.597969,1.147416,0.000831,1.967249,1.507260,1.247940,0.000831,1.956831,0.110047,0.092962,0.000000,0.000000,0.000,0.000000,0.000000,3.190940,2.304660,-0.006256
16.889,5.642346,-11.070853,0.500830,4.136819,-12.126759,0.500000,1.505527,1.055906,0.000830,1.838899,1.519473,1.228244,0.000830,1.953812,0.101613,0.082024,0.000000,0.000000,0.000,0.000000,0.000000,3.170261,2.073179,-0.005951
16.987,5.612822,-11.069869,0.500830,4.107193,-12.141805,0.500000,1.505629,1.071936,0.000830,1.848233,1.529229,1.210924,0.000830,1.950610,0.101686,0.079861,0.000000,0.000000,0.000,0.000000,0.000000,3.449511,2.341876,-0.005723
17.089,5.594204,-10.857185,0.500830,4.076970,-12.156097,0.500000,1.517234,1.298911,0.000830,1.997291,1.530851,1.216167,0.000830,1.955138,0.080328,0.062793,0.000000,0.000000,0.000,0.000000,0.000000,3.628654,2.823983,-0.005193
17.189,5.729503,-10.773431,0.500830,4.046483,-12.169473,0.500000,1.683020,1.396042,0.000830,2.186662,1.575580,1.228137,0.000830,1.997692,0.091006,0.069488,0.000000,0.000000,0.000,0.000000,0.000000,3.251024,2.320198,-0.004891
17.289,5.665186,-10.840150,0.500831,4.015575,-12.182010,0.500000,1.649611,1.341860,0.000831,2.126453,1.569625,1.205291,0.000831,1.979003,0.090083,0.069338,0.000000,0.000000,0.000,0.000000,0.000000,3.980734,2.372448,-0.004515
17.392,5.530217,-10.930540,0.500832,3.984085,-12.193763,0.500000,1.546132,1.263222,0.000832,1.996561,1.565062,1.237434,0.000831,1.995160,0.087940,0.069810,0.000000,0.000000,0.000,0.000000,0.000000,3.475624,2.249268,-0.003993
17.490,5.391501,-10.779794,0.500832,3.952118,-12.204679,0.500000,1.439383,1.424884,0.000832,2.025369,1.581023,1.243610,0.000832,2.011517,0.101835,0.076743,0.000000,0.000000,0.000,0.000000,0.000000,3.553224,2.323308,-0.003474
17.591,5.480702,-10.998441,0.500833,3.919945,-12.214671,0.500000,1.560757,1.216231,0.000833,1.978681,1.582034,1.254978,0.000833,2.019357,0.076073,0.060506,0.000000,0.000000,0.000,0.000000,0.000000,3.658422,2.241994,-0.003179
17.690,5.437758,-11.171987,0.500834,3.887292,-12.223830,0.500000,1.550466,1.051843,0.000834,1.873585,1.599993,1.242566,0.000834,2.025821,0.073101,0.056165,0.000000,0.000000,0.000,0.000000,0.000000,3.113115,2.318611,-0.002886
17.794,5.196443,-10.878429,0.500835,3.853728,-12.232250,0.500000,1.342715,1.353820,0.000835,1.906755,1.610858,1.265977,0.000834,2.048795,0.093139,0.071727,0.000000,0.000000,0.000,0.000000,0.000000,3.495797,2.753255,-0.002448
17.902,5.468284,-10.978573,0.500835,3.820395,-12.239648,0.500000,1.647890,1.261075,0.000835,2.075055,1.623317,1.231359,0.000835,2.037499,0.097988,0.073363,0.000000,0.000000,0.000,0.000000,0.000000,3.394849,2.350570,-0.002159
17.993,5.165440,-11.011147,0.500836,3.786625,-12.246198,0.500000,1.378815,1.235051,0.000836,1.851075,1.616872,1.231786,0.000836,2.032627,0.097646,0.073578,0.000000,0.000000,0.000,0.000000,0.000000,3.350517,2.463397,-0.001727
18.090,5.524350,-11.133505,0.500836,3.752221,-12.251925,0.500000,1.772129,1.118420,0.000836,2.095544,1.629485,1.226919,0.000836,2.039743,0.103699,0.077772,0.000000,0.000000,0.000,0.000000,0.000000,3.568741,2.370206,-0.001299
18.187,5.291165,-11.008179,0.500837,3.717398,-12.256783,0.500000,1.573767,1.248604,0.000837,2.008919,1.603468,1.224184,0.000837,2.017359,0.112680,0.086276,0.000000,0.000000,0.000,0.000000,0.000000,3.660929,2.351316,-0.000945
18.292,5.374836,-11.109638,0.500837,3.682183,-12.260766,0.500000,1.692652,1.151128,0.000837,2.046990,1.598079,1.184836,0.000837,1.989395,0.094424,0.069869,0.000000,0.000000,0.000,0.000000,0.000000,3.621557,2.071752,-0.000593
18.389,5.249392,-10.838497,0.500836,3.646505,-12.263880,0.500000,1.602887,1.425382,0.000836,2.144985,1.591481,1.183072,0.000837,1.983046,0.101270,0.076243,0.000000,0.000000,0.000,0.000000,0.000000,3.555229,2.324934,-0.000106
18.491,5.226607,-11.089090,0.500836,3.610534,-12.266110,0.500000,1.616073,1.177020,0.000836,1.999267,1.568334,1.170327,0.000836,1.956869,0.102519,0.076957,0.000000,0.000000,0.000,0.000000,0.000000,3.688115,2.204799,0.000307
18.599,5.116635,-11.127647,0.500836,3.574053,-12.267469,0.500000,1.542582,1.139822,0.000836,1.918008,1.541393,1.150825,0.000836,1.923614,0.085652,0.064013,0.000000,0.000000,0.000,0.000000,0.000000,3.643649,2.488130,0.000512
18.689,5.047725,-11.112774,0.500835,3.537316,-12.267948,0.500000,1.510409,1.155174,0.000835,1.901516,1.542263,1.138403,0.000835,1.916909,0.084040,0.062703,0.000000,0.000000,0.000,0.000000,0.000000,3.263937,2.376263,0.000784
18.792,4.994775,-11.124481,0.500835,3.500113,-12.267552,0.500000,1.494662,1.143070,0.000835,1.881655,1.523068,1.139325,0.000835,1.902051,0.107382,0.079791,0.000000,0.000000,0.000,0.000000,0.000000,3.646641,2.225232,0.001454
18.893,4.948988,-11.071332,0.500834,3.462468,-12.266275,0.500000,1.486520,1.194943,0.000834,1.907258,1.497730,1.119548,0.000834,1.869916,0.103206,0.076853,0.000000,0.000000,0.000,0.000000,0.000000,3.398560,2.111482,0.001785
18.988,4.976021,-11.173681,0.500833,3.424528,-12.264125,0.500000,1.551493,1.090444,0.000833,1.896365,1.518496,1.081534,0.000834,1.864282,0.103079,0.072828,0.000000,0.000000,0.000,0.000000,0.000000,3.404004,2.264327,0.002307
19.090,4.783204,-11.178874,0.500833,3.386226,-12.261102,0.500000,1.396978,1.082228,0.000833,1.767135,1.463529,1.039234,0.000833,1.794972,0.112537,0.079543,0.000000,0.000000,0.000,0.000000,0.000000,3.450087,2.382346,0.002820
19.189,4.853205,-11.271041,0.500833,3.347505,-12.257200,0.500000,1.505700,0.986159,0.000833,1.799901,1.473793,1.017721,0.000833,1.791040,0.117869,0.080971,0.000000,0.000000,0.000,0.000000,0.000000,3.502594,2.275898,0.003073
19.293,4.600445,-11.266969,0.500832,3.308197,-12.252397,0.500000,1.292248,0.985427,0.000832,1.625107,1.433009,0.999119,0.000832,1.746927,0.095084,0.063692,0.000000,0.000000,0.000,0.000000,0.000000,3.445217,2.152763,0.003573
19.392,4.607090,-11.365513,0.500832,3.268386,-12.246692,0.500000,1.338704,0.881178,0.000832,1.602686,1.446583,0.960568,0.000832,1.736460,0.092794,0.061307,0.000000,0.000000,0.000,0.000000,0.000000,3.727567,2.122619,0.003880
19.492,4.732869,-11.495440,0.500832,3.229216,-12.240277,0.500000,1.503653,0.744837,0.000832,1.678021,1.471444,0.960055,0.000832,1.756944,0.103327,0.066330,0.000000,0.000000,0.000,0.000000,0.000000,3.299274,2.128569,0.004304
19.594,4.529806,-11.196724,0.500832,3.188872,-12.232864,0.500000,1.340934,1.036140,0.000832,1.694606,1.472804,0.952901,0.000832,1.754187,0.096901,0.063327,0.000000,0.000000,0.000,0.000000,0.000000,3.258834,2.202659,0.004721
19.687,4.750300,-11.310532,0.500833,3.148325,-12.224612,0.500000,1.601975,0.914080,0.000833,1.844415,1.509962,0.971606,0.000832,1.795551,0.070105,0.045833,0.000000,0.000000,0.000,0.000000,0.000000,3.574303,2.493561,0.005129
19.800,4.752167,-11.222843,0.500833,3.107711,-12.215566,0.500000,1.644456,0.992723,0.000833,1.920868,1.558771,1.002504,0.000833,1.853316,0.089364,0.056349,0.000000,0.000000,0.000,0.000000,0.000000,3.569868,2.187000,0.005359
19.891,4.805758,-11.243140,0.500833,3.066526,-12.205616,0.500000,1.739232,0.962476,0.000833,1.987785,1.596922,0.992837,0.000833,1.880395,0.101164,0.060437,0.000000,0.000000,0.000,0.000000,0.000000,3.505126,2.029926,0.005811
19.990,4.717842,-11.201518,0.500833,3.024726,-12.194741,0.500000,1.693115,0.993223,0.000833,1.962940,1.640852,0.993907,0.000833,1.918397,0.093025,0.055122,0.000000,0.000000,0.000,0.000000,0.000000,3.591395,2.276148,0.006197
20.091,4.467642,-11.056655,0.500833,2.983146,-12.183169,0.500000,1.484496,1.126514,0.000833,1.863536,1.699029,1.031193,0.000833,1.987475,0.084220,0.050059,0.000000,0.000000,0.000,0.000000,0.000000,3.474753,2.161151,0.006522
20.195,4.748517,-11.245973,0.500834,2.940906,-12.170666,0.500000,1.807611,0.924693,0.000834,2.030398,1.709827,1.048184,0.000834,2.005543,0.107996,0.064431,0.000000,0.000000,0.000,0.000000,0.000000,3.437796,2.316498,0.006788
20.294,4.628566,-11.163968,0.500834,2.898323,-12.157320,0.500000,1.730243,0.993352,0.000834,1.995116,1.762042,1.077370,0.000834,2.065313,0.125997,0.077046,0.000000,0.000000,0.000,0.000000,0.000000,3.477985,2.042650,0.006997
20.389,4.670330,-10.996464,0.500834,2.855542,-12.143183,0.500000,1.814787,1.146719,0.000834,2.146723,1.812332,1.085032,0.000834,2.112307,0.115169,0.068547,0.000000,0.000000,0.000,0.000000,0.000000,3.322488,2.264398,0.007707
20.489,4.679977,-10.964518,0.500834,2.812447,-12.128224,0.500000,1.867529,1.163707,0.000834,2.200427,1.831241,1.117084,0.000834,2.145069,0.108598,0.065159,0.000000,0.000000,0.000,0.000000,0.000000,3.188897,2.093931,0.008049
20.588,4.717690,-10.917822,0.500834,2.768798,-12.112360,0.500000,1.948891,1.194538,0.000834,2.285847,1.884351,1.105586,0.000834,2.184742,0.107754,0.063137,0.000000,0.000000,0.000,0.000000,0.000000,3.492036,2.636467,0.008428
20.696,4.850727,-10.997609,0.500834,2.725163,-12.095803,0.500000,2.125565,1.098194,0.000834,2.392500,1.931270,1.153034,0.000834,2.249287,0.099879,0.061634,0.000000,0.000000,0.000,0.000000,0.000000,3.511717,2.366880,0.008567
20.796,4.607695,-10.929888,0.500834,2.681115,-12.078402,0.500000,1.926581,1.148514,0.000834,2.242944,1.976609,1.196955,0.000834,2.310776,0.104824,0.062956,0.000000,0.000000,0.000,0.000000,0.000000,3.385808,2.147512,0.008794
20.888,4.659082,-10.955218,0.500834,2.636897,-12.060258,0.500000,2.022185,1.105040,0.000834,2.304419,1.986376,1.162121,0.000834,2.301351,0.100750,0.058419,0.000000,0.000000,0.000,0.000000,0.000000,3.448678,2.210939,0.009017
20.990,4.575730,-11.033033,0.500834,2.591818,-12.041085,0.500000,1.983912,1.008052,0.000834,2.225326,2.006320,1.149741,0.000834,2.312406,0.133837,0.075786,0.000000,0.000000,0.000,0.000000,0.000000,3.326374,1.920231,0.009192
21.091,4.488093,-10.776812,0.500834,2.547304,-12.021501,0.500000,1.940788,1.244688,0.000834,2.305626,2.013999,1.183915,0.000834,2.336203,0.130913,0.075920,0.000000,0.000000,0.000,0.000000,0.000000,3.425602,2.058660,0.009448
21.196,4.474790,-10.950052,0.500834,2.502133,-12.000984,0.500000,1.972658,1.050932,0.000834,2.235137,2.000464,1.179231,0.000834,2.322163,0.127396,0.074751,0.000000,0.000000,0.000,0.000000,0.000000,3.217419,1.987684,0.009656
21.293,4.449915,-10.998033,0.500834,2.456647,-11.979689,0.500000,1.993268,0.981656,0.000834,2.221883,1.992084,1.191650,0.000834,2.321299,0.140314,0.085062,0.000000,0.000000,0.000,0.000000,0.000000,3.394897,2.131970,0.009819
21.403,4.196892,-10.503511,0.500834,2.410843,-11.957619,0.500000,1.786049,1.454108,0.000834,2.303129,1.962789,1.196204,0.000834,2.298575,0.121359,0.072070,0.000000,0.000000,0.000,0.000000,0.000000,3.051165,1.936774,0.010173
21.493,4.348983,-10.808785,0.500833,2.364772,-11.934805,0.500000,1.984210,1.126020,0.000833,2.281450,1.969427,1.151547,0.000833,2.281382,0.118824,0.067564,0.000000,0.000000,0.000,0.000000,0.000000,3.181609,1.905843,0.010656
21.593,4.300006,-10.689509,0.500833,2.318041,-11.911052,0.500000,1.981965,1.221542,0.000833,2.328165,1.947883,1.146514,0.000833,2.260253,0.099277,0.057351,0.000000,0.000000,0.000,0.000000,0.000000,3.361385,1.836911,0.010969
21.687,4.255873,-10.830443,0.500833,2.272162,-11.887148,0.500000,1.983712,1.056705,0.000833,2.247607,1.940541,1.140659,0.000833,2.250956,0.111394,0.064254,0.000000,0.000000,0.000,0.000000,0.000000,3.341977,2.025220,0.011201
21.791,4.037796,-10.765597,0.500833,2.225114,-11.862055,0.500000,1.812682,1.096458,0.000833,2.118499,1.900027,1.108285,0.000833,2.199636,0.096851,0.056922,0.000000,0.000000,0.000,0.000000,0.000000,3.385231,1.648494,0.011604
21.892,4.125089,-10.672546,0.500833,2.178252,-11.836493,0.500000,1.946837,1.163947,0.000833,2.268248,1.883009,1.106796,0.000833,2.184198,0.117326,0.069699,0.000000,0.000000,0.000,0.000000,0.000000,3.284970,1.918065,0.011917
21.994,3.971997,-10.882949,0.500833,2.131095,-11.810214,0.500000,1.840902,0.927265,0.000833,2.061248,1.840433,1.061249,0.000833,2.124486,0.112400,0.065646,0.000000,0.000000,0.000,0.000000,0.000000,3.396138,2.040361,0.012179
