timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438856.0532267,113.843869871,2,0.023835762462043775,-0.049355373876789344,-2.419166666666674,2.419787481911131,0.02249115323757907,0.05231332350394883,2.419166666666674,2.419836750051774,0.003089287974307367,0.006637879839569302,0.00023835762462043778,0.0004935537387678934,0.1,0,0.0,0.0
1762438856.1525962,113.943279188,2,0.02159190900890806,-0.04478536620817408,-2.416666666666674,2.4171780483321585,0.022740017334974275,0.048801121631529075,2.4183002926757444,2.418899535618725,0.00636004617406157,0.013518975767996847,0.0007832539465258914,0.001643525598575897,0.2,0,0.0,0.0
1762438856.2525375,114.043188666,2,0.01928681261810805,-0.040686906034994585,-2.414166666666674,2.414586527732677,0.017855490570452662,0.04368978459146285,2.414166666666674,2.414627985894647,0.002478696496234583,0.005587813125457246,0.00019428530887975672,0.0004199658572518224,0.1,0,0.0,0.0
1762438856.3526297,114.143287536,2,0.017173909457429026,-0.03655940826235771,-2.411666666666674,2.412004901448107,0.01823180236088431,0.04035652456776484,2.4133116949512208,2.4137179588097797,0.005070913568607919,0.011245764019034996,0.000626678593102569,0.0013696619374972143,0.2,0,0.0,0.0
1762438856.4531288,114.243809291,2,0.015010105499160709,-0.032905333312924334,-2.4091666666666742,2.4094381278641177,0.013492192676107384,0.03592997635143366,2.4091666666666742,2.409472355151982,0.00190626998406497,0.0046111705291272155,0.00015083478565040064,0.00034613594168610623,0.1,0,0.0,0.0
1762438856.553147,114.343835944,2,0.012947553325659555,-0.029431961603981982,-2.406666666666674,2.406881451992486,0.013919373506814142,0.03294068250621422,2.4083116955562964,2.4085771859079044,0.003843737420317699,0.009154849053656947,0.0004741015247158674,0.0011107689087952247,0.2,0,0.0,0.0
1762438856.6529772,114.443651341,2,0.01089187706886019,-0.02631664501654285,-2.4041666666666743,2.4043353676020653,0.009388135334702322,0.029161082801815112,2.4041666666666743,2.4043618419336106,0.0013563745567168526,0.0036664332632728018,0.0001084908428995539,0.00027310715742480743,0.1,0,0.0,0.0
1762438856.7531357,114.543814222,2,0.009100838657244203,-0.023097187794264507,-2.401666666666674,2.401794971084352,0.00996960682817961,0.02635489370027782,2.4033002945024573,2.4034654728199984,0.0027254669545159196,0.007235710172363506,0.0003355721136990528,0.0008702406470728191,0.2,0,0.0,0.0
1762438856.8526556,114.643321641,2,0.00755408409570002,-0.01983790487510273,-2.399166666666674,2.3992605738228683,0.005906430235379918,0.0228449060177367,2.399166666666674,2.3992826990776983,0.0009016758822969937,0.0028774496372106903,7.373636636155512e-05,0.00021116951908262062,0.1,0,0.0,0.0
1762438856.9524596,114.743139154,2,0.005980543776856528,-0.017003565646778185,-2.396666666666674,2.3967344448769703,0.0066485528225850845,0.020278289624388192,2.3982903399784794,2.3983852832934947,0.0017778857885499657,0.005557963743449165,0.00021882281630029483,0.0006610778867314595,0.2,0,0.0,0.0
1762438857.05231,114.843003576,2,0.004381571836885811,-0.014567547682092119,-2.394166666666674,2.39421499439692,0.002898862507544982,0.01726366915045444,2.394166666666674,2.394230662541558,0.00048402428838973944,0.002093565093952679,4.1904080435225135e-05,0.00015297671042863235,0.1,0,0.0,0.0
1762438857.1525924,114.943283691,2,0.0031706526058670192,-0.0118754696647132,-2.391666666666674,2.3916982510890006,0.004093879290026708,0.014752248630988474,2.3933116973866975,2.3933606643243945,0.000948757554846771,0.004005119740680781,0.00011676618339200903,0.00047295278347096595,0.2,0,0.0,0.0
1762438857.2524526,115.043146683,2,0.0017894818944723667,-0.009785392312225305,-2.3891666666666738,2.389187375920796,0.001030251217860607,0.012421767547741651,2.3891666666666738,2.389199180235446,0.00018575939431976707,0.0014526632595341046,1.5373118837848135e-05,0.00010406259034994534,0.1,0,0.0,0.0
1762438857.3525074,115.14320916,2,0.0008110994784971126,-0.007431390320940423,-2.3866666666666743,2.3866783740634765,0.0024180143229710033,0.010156231612400299,2.3883116980019357,2.3883345164877388,0.00034568168159308614,0.0026873101952409567,3.531190022453217e-05,0.0003103783103653073,0.2,0,0.0,0.0
1762438857.4522626,115.242962638,2,-0.0002057892072055978,-0.005456340308146679,-2.3841666666666743,2.384172919157341,0.002322473537895636,0.008167863036649882,2.3841666666666743,2.3841817888563788,0.00015226456130673597,0.0009049119468576076,6.5923274069438895e-06,6.241090486280196e-05,0.1,0,0.0,0.0
1762438857.5524719,115.343138134,2,-0.001269608859279181,-0.0038442803245084534,-2.381666666666674,2.3816701076154554,0.0025987575506099363,0.006427801236143136,2.3833002969738373,2.383310381743242,0.0004252038727881411,0.0015601367526070196,4.984110780607464e-05,0.0001711983412089191,0.2,0,0.0,0.0
1762438857.6523995,115.443093252,2,-0.0019364942931039408,-0.0019871371035655727,-2.379166666666674,2.379168284611626,0.00407370537396355,0.004828909595515912,2.379166666666674,2.379175054766078,0.0003947635205010443,0.00044367964569530386,2.4538959878398538e-05,2.6488619227469374e-05,0.1,0,0.0,0.0
1762438857.7525957,115.543267349,2,-0.002794463117261614,-0.0006584106431795078,-2.376666666666674,2.3766684007183603,0.0037759659646061324,0.0035940298908081736,2.3783116992401845,2.378317412313284,0.0008446188917788287,0.0006556529505907609,0.00010112326079932264,5.834968771062589e-05,0.2,0,0.0,0.0
1762438857.8525221,115.643191361,2,-0.0033912999471121807,0.0007460481962739962,-2.374166666666674,2.3741692059780384,0.005459148230734564,0.002220909116600675,2.374166666666674,2.374173981798271,0.000570693102315386,0.00011972009786774686,3.772327640453153e-05,3.7171475513003932e-06,0.1,0,0.0,0.0
1762438857.952493,115.743187401,2,-0.003903792012275531,0.002009041991826166,-2.371666666666674,2.3716707304386953,0.004844888528385539,0.002480478809332846,2.373311699863217,2.373317941285493,0.001176710108512719,0.000389679783168055,0.00014131102223734562,4.736595408313509e-05,0.2,0,0.0,0.0
1762438858.0523882,115.843070975,2,-0.00432715856284549,0.0031473987478518595,-2.369166666666674,2.3691727089565644,0.006509648611993081,0.0016260761719304251,2.369166666666674,2.3691761678045915,0.0007085129462383027,0.00032708296679815344,4.7336424919497235e-05,2.831656488647987e-05,0.1,0,0.0,0.0
1762438858.1524665,115.943139459,2,-0.0048440189017746604,0.003960588012084543,-2.3666666666666742,2.366674937943035,0.005802739812921349,0.0034377696478980063,2.368311700488885,2.368321304367725,0.0014374433645416296,0.0008708690106329833,0.00017075831830045654,0.00012084043729794748,0.2,0,0.0,0.0
1762438858.2525067,116.043185058,2,-0.005121262693186246,0.004850404699864086,-2.364166666666674,2.3641771891157264,0.00724288310074912,0.0029025331496889003,2.364166666666674,2.3641795430618435,0.0007911029200842875,0.0005307503116979299,5.3344176460734536e-05,4.71546144752578e-05,0.1,0,0.0,0.0
1762438858.3524618,116.143136394,2,-0.005341792737544537,0.005613349676288237,-2.361666666666674,2.3616793789354045,0.006362347193649359,0.004893720467714923,2.363311701117198,2.3633253319421117,0.0016020679876917754,0.0013269779736941325,0.00019002205557261772,0.0001816636126033781,0.2,0,0.0,0.0
1762438858.4525247,116.243191002,2,-0.005515227900949604,0.006250897856006077,-2.3591666666666744,2.3591813945887994,0.007657835839128778,0.004235556511549372,2.3591666666666744,2.3591828974244136,0.0008451528776256395,0.0007216857742903651,5.734225162649721e-05,6.134956935998838e-05,0.1,0,0.0,0.0
1762438858.5525086,116.343154495,2,-0.005643339203564857,0.006773618550087512,-2.356666666666674,2.35668315794963,0.006712316991416767,0.006086627808831432,2.358311701748175,2.3583291086783986,0.0017034742346515302,0.0016970485722872617,0.00020181950874693258,0.00022553676746632853,0.2,0,0.0,0.0
1762438858.6525555,116.44323111,2,-0.005725882467375598,0.007193958770225883,-2.354166666666674,2.3541846217357927,0.00789171435270829,0.005180200239078735,2.3541666666666745,2.3541855933792526,0.000874619834018085,0.0008507089207919122,5.948895286407831e-05,7.09145719509798e-05,0.1,0,0.0,0.0
1762438858.7524183,116.543100895,2,-0.005742113452219755,0.007545328602203583,-2.351666666666674,2.351685781511161,0.0068874531244198164,0.00691673686686099,2.3533117023818333,2.353331945737088,0.0017508390826642703,0.0019452472865761695,0.00020677906132869224,0.0002548423888840928,0.2,0,0.0,0.0
1762438858.8525112,116.643188097,2,-0.006518898089083791,0.006993398663364125,-2.349166666666674,2.3491861210715026,0.00827171709871903,0.005364331097705646,2.3491666666666746,2.3491873541992563,0.0002613902158961601,0.00014228772717743342,0.0,0.0,0.0,0,0.0,0.0
1762438858.959998,116.750656006,2,-0.006562990799896085,0.007090644194020612,-2.3466666666666742,2.3466865565149098,0.007457962272515116,0.006802946253791856,2.3482611770319743,2.3482828741092043,0.001158527905719842,0.0012368515232047657,8.78600984588086e-05,0.00010725401040922115,0.1,0,0.0,0.0
1762438859.0525777,116.843304526,2,-0.00611907607636919,0.007578056977725289,-2.344166666666674,2.3441869019237207,0.008415664150363818,0.005541887925540275,2.3441666666666734,2.344188323713778,0.0003106651040862856,0.00016859581415583502,0.0,0.0,0.0,0,0.0,0.0
1762438859.152559,116.94321335,2,-0.0055876076984349154,0.008051724628337809,-2.3416666666666743,2.341687175821548,0.007077449007209328,0.007395735069079466,2.3433228090722107,2.3433451676395727,0.0011101002655269166,0.0014224768283104948,7.714680600003502e-05,0.00012133659145198994,0.1,0,0.0,0.0
1762438859.2527385,117.043286059,2,-0.005319370872537199,0.008174610686361383,-2.339166666666674,2.339186998598195,0.007577880905755569,0.006199530107863073,2.339166666666674,2.339187156449235,0.0002806727735061178,0.00019348352919697833,0.0,0.0,0.0,0,0.0,0.0
1762438859.352552,117.143189837,2,-0.005064855727626494,0.008206382217899488,-2.336666666666674,2.3366865661837903,0.0065423564605622715,0.00764864383065593,2.338278814888209,2.3383004769138447,0.0009940722256721651,0.0014834310441765644,6.938421147156292e-05,0.00012555665365578182,0.1,0,0.0,0.0
1762438859.4526265,117.243252855,2,-0.0048312171520228375,0.00815028602596346,-2.334166666666674,2.33418589568168,0.007089955340551446,0.0062109804654913,2.3341666666666745,2.334185697737626,0.0002632877482577385,0.00019445507539248566,0.0,0.0,0.0,0,0.0,0.0
1762438859.5536363,117.344286937,2,-0.004770306961386694,0.007870643190864612,-2.331666666666674,2.3316848301812194,0.006109426077755198,0.007580230994788967,2.333300303337654,2.3333206146058285,0.0009002328790977516,0.0014672715459235041,6.193355978413358e-05,0.00012385644099683406,0.1,0,0.0,0.0
1762438859.653009,117.443688806,2,-0.004520280919623865,0.007723115080491283,-2.329166666666674,2.3291838571820143,0.0067898242941579,0.0058105615306259855,2.329166666666674,2.329183811005562,0.00025262754280290083,0.00018041314640809784,0.0,0.0,0.0,0,0.0,0.0
1762438859.753082,117.543726344,2,-0.004439184484721359,0.007373582152166769,-2.3266666666666738,2.3266825855390016,0.005818656738116162,0.007155744625488852,2.328300303989067,2.3283185707722565,0.0008258851932911212,0.001403550933191421,5.5323419972591485e-05,0.00011820706330886823,0.1,0,0.0,0.0
1762438859.8522809,117.642986835,2,-0.004004328180034378,0.0073242325776679,-2.3241666666666743,2.3241816567281277,0.006381159236323797,0.005366146872814636,2.324166666666674,2.324181621382016,0.00024470161682666093,0.000168787206692655,0.0,0.0,0.0,0,0.0,0.0
1762438859.9526331,117.743286252,2,-0.0037508812685187465,0.007075235543467784,-2.3216666666666743,2.3216804774084294,0.005300378662919486,0.006846113659898668,2.3233228116396494,2.32333894435818,0.0007369861160546659,0.0013461477723407747,4.7484381812398356e-05,0.00011383056827908313,0.1,0,0.0,0.0
1762438860.0533125,117.843978944,2,-0.003506237414760527,0.006796169179130729,-2.319166666666674,2.3191792749578743,0.005795678001167145,0.004933505167388016,2.3191666666666744,2.3191791558942882,0.00021706725367642038,0.00014933708258272474,0.0,0.0,0.0,0,0.0,0.0
1762438860.1528213,117.943480502,2,-0.003436861450946793,0.006336837476388801,-2.316666666666674,2.316677882652294,0.004904374826478279,0.006256808372139383,2.318300305300327,2.318313936053319,0.0006421389764278871,0.0012311348311058136,4.1011700940514924e-05,0.00010454003681784363,0.1,0,0.0,0.0
1762438860.2525792,118.043237406,2,-0.0032035804859402717,0.006020186419969598,-2.314166666666674,2.3141767146619565,0.005497307716430261,0.004192442055187005,2.314166666666675,2.3141769936791055,0.0002063300523169254,0.000122576620852775,0.0,0.0,0.0,0,0.0,0.0
1762438860.3531065,118.143744772,2,-0.002964711119271435,0.005702324031333639,-2.311666666666674,2.311675600898446,0.004542531512613598,0.005649169128616273,2.3133117075497154,2.3133230652010037,0.0005686814627440875,0.001118514838069911,3.4673193138730796e-05,9.564477617282928e-05,0.1,0,0.0,0.0
1762438860.4529836,118.243213328,2,-0.002724629246124266,0.005383345640491477,-2.309166666666674,2.3091745491537217,0.005034873581382987,0.003586844734608531,2.3091666666666746,2.3091749413701015,0.0001896470673886546,0.00010028010947601551,0.0,0.0,0.0,0,0.0,0.0
1762438860.5525568,118.343212022,2,-0.002770595290474631,0.004798752451152133,-2.306666666666674,2.3066733221968163,0.004311902532373439,0.004857070778206525,2.308288596828023,2.3082977342375655,0.0004928687906964983,0.0009756004538377783,2.904795203423802e-05,8.396493539064237e-05,0.1,0,0.0,0.0
1762438860.652282,118.442986174,2,-0.002269539213718197,0.004731016676671196,-2.3041666666666742,2.3041726413411063,0.004713333174310758,0.0029141151734354727,2.3041666666666747,2.304173330145688,0.00018283336052032605,7.567316472048982e-05,0.0,0.0,0.0,0,0.0,0.0
1762438860.7530725,118.543737481,2,-0.0021642096681322442,0.004301039159559927,-2.301666666666674,2.3016717027382114,0.003904108782264547,0.004371870227569176,2.3033117088697312,2.303319166666025,0.00040595758303779836,0.0008849162797915141,2.1207460292080694e-05,7.715975358228916e-05,0.1,0,0.0,0.0
1762438860.8530114,118.643663639,2,-0.001901775546844675,0.00402899950154989,-2.299166666666674,2.2991709833542955,0.004249603516058128,0.0023484681773944943,2.299166666666674,2.299171793395171,0.0001610511359637741,5.236098940474943e-05,0.0,0.0,0.0,0,0.0,0.0
1762438860.9524345,118.743144528,2,-0.0016610563308470105,0.003749832381529039,-2.2966666666666744,2.2966703285689127,0.0034870464504096906,0.003917456586366215,2.298311709534049,2.2983176934750285,0.00032017745768473554,0.0007859205558544475,1.5009899022279691e-05,6.955197988406915e-05,0.1,0,0.0,0.0
1762438861.0531294,118.84378806,2,-0.0014441105066689275,0.003463644621252371,-2.2941666666666745,2.294169735815922,0.0038027975041493817,0.0018875159776115006,2.294166666666674,2.29417059488389,0.00014452166626745377,4.5290960341204395e-05,0.0,0.0,0.0,0,0.0,0.0
1762438861.153087,118.943763254,2,-0.0014186857372218142,0.003013750902828072,-2.2916666666666736,2.291669087472026,0.003181507413480716,0.0034737321208985292,2.293333636143399,2.2933384738130074,0.00026786956151424857,0.0006954952989433183,1.179483911602253e-05,6.166967089028221e-05,0.1,0,0.0,0.0
1762438861.2526681,119.043304222,2,-0.0012164251266524317,0.002749004689162504,-2.289166666666674,2.2891686404663774,0.0034893346893044414,0.0014182503330864556,2.2891666666666746,2.289169765366561,0.00012942855681963918,3.935471061810693e-05,0.0,0.0,0.0,0,0.0,0.0
1762438861.353057,119.143725001,2,-0.001017802397967671,0.0025007330425399488,-2.286666666666674,2.286668260599239,0.0029639342896137385,0.002990821610585342,2.2883003093028647,2.2883041833366398,0.00028963144381471923,0.000614921136103284,1.5600016152247156e-05,5.435458250913791e-05,0.1,0,0.0,0.0
1762438861.4530272,119.243693623,2,-0.0008332286744279216,0.0022598828156663586,-2.2841666666666742,2.2841679365693563,0.003224863281768018,0.0012362162577651266,2.2841666666666742,2.284169277677328,0.00012278749404459073,4.371397364705222e-05,0.0,0.0,0.0,0,0.0,0.0
1762438861.5527563,119.343357886,2,-0.0010006602591712266,0.0017047748777780924,-2.2816666666666743,2.281667522965638,0.0028180965191832467,0.0027047932072335897,2.2833561557681095,2.2833594968069315,0.0003142413690235974,0.0005541898741738455,1.880310136315986e-05,4.8284694555239854e-05,0.1,0,0.0,0.0
1762438861.6525927,119.443249428,2,-0.0007474840888876955,0.0015719797511195566,-2.279166666666674,2.2791673313509206,0.003269862078362774,0.0013987319299345036,2.279166666666674,2.2791694414618453,0.00012749021943731452,5.617535105898063e-05,0.0,0.0,0.0,0,0.0,0.0
1762438861.7525568,119.543227251,2,-0.0008274316894860689,0.0011424046762007478,-2.276666666666674,2.276667103650156,0.0028808003735269184,0.002316841812837031,2.278300310660468,2.278303309992408,0.00036490408848947463,0.0005164917946554322,2.3174386415492972e-05,4.321632265264269e-05,0.1,0,0.0,0.0
1762438861.85257,119.643237317,2,-0.0003972126860203318,0.0012244835258954367,-2.274166666666674,2.2741670310062174,0.0028478517829591534,0.00149216861557168,2.2741666666666736,2.2741689393281153,0.00010821875068421427,5.815004379499289e-05,0.0,0.0,0.0,0,0.0,0.0
1762438861.9519005,119.742642583,2,-0.00018613174366510776,0.0011193579373278695,-2.271666666666674,2.2716669500725004,0.002584859854228666,0.0022755139696934764,2.2732788236410078,2.2732814320886305,0.000393000965228767,0.0005014015290969507,2.756229178864445e-05,4.1570098126236584e-05,0.1,0,0.0,0.0
1762438862.052495,119.843218665,2,-2.1605411149039355e-05,0.0009922343908561615,-2.2691666666666745,2.2691668837057857,0.0024929254441328915,0.0016229647334217922,2.2691666666666745,2.2691686164326668,9.410655012294455e-05,6.249151876359615e-05,0.0,0.0,0.0,0,0.0,0.0
1762438862.1525402,119.94326368,2,9.774499007786375e-05,0.0008438217239028489,-2.2666666666666737,2.266666825840753,0.0024255377946726434,0.00228885985759153,2.2683117135814435,2.2683141652081233,0.00041307812808626126,0.00048132843184080974,3.059983014340206e-05,3.941303744197893e-05,0.1,0,0.0,0.0
1762438862.3725157,120.163263947,3,0.00019379357679571996,0.000694604163231638,-2.2641666666666738,2.264166781506029,0.002295307212426258,0.0018292192903288495,2.2641666666666733,2.264168569016646,8.643267740854376e-05,6.950173373170363e-05,0.0,0.0,0.0,0,0.0,0.0
1762438862.3731358,120.163878486,3,-0.0003803571823279839,-8.660399130100416e-05,-2.2616666666666743,2.2616667003082003,0.0024271774871929296,0.002343009145512399,2.2634030707428554,2.2634055848500942,0.0004256659122032005,0.00045550607068696886,3.237307083813886e-05,3.648553500261588e-05,0.1,0,0.0,0.0
1762438862.451966,120.242693506,3,-5.0565552295545046e-05,3.237444273196388e-05,-2.2591666666666743,2.2591666674645303,0.0025327509671810504,0.0024028466595945146,2.259166666666674,2.259169364230434,9.566617266010801e-05,9.061145332165843e-05,0.0,0.0,0.0,0,0.0,0.0
1762438862.5526788,120.343317157,3,0.00014944988110698887,4.477219619936079e-05,-2.2566666666666744,2.2566666720595436,0.002432406848051312,0.0024044392334708824,2.2583117149544734,2.2583143049256265,0.00046333923820148735,0.00046249851501469136,3.4791393405359016e-05,3.5135300436968985e-05,0.1,0,0.0,0.0
1762438862.65276,120.443252453,3,0.000143885861230153,-0.00012529425037666186,-2.254166666666674,2.254166674741008,0.002253630792617298,0.0024387457200622485,2.254166666666674,2.2541691124322463,8.295401768385439e-05,9.014609620906277e-05,0.0,0.0,0.0,0,0.0,0.0
1762438862.7527065,120.543289516,3,0.0004640728261540161,4.2822805023767785e-05,-2.251666666666674,2.251666714897032,0.0023402092591971956,0.0024010820468866076,2.253311715645558,2.2533142101446706,0.0004870132199346262,0.0004629273008345233,3.786229351249909e-05,3.52077668070513e-05,0.1,0,0.0,0.0
1762438862.8523471,120.643020436,3,0.0004023577209215645,-0.00014694766736056408,-2.249166666666674,2.2491667074563035,0.0021229790249811084,0.0025485150045320955,2.2491666666666745,2.2491691124531186,8.0050129810882e-05,9.649296148214505e-05,0.0,0.0,0.0,0,0.0,0.0
1762438862.952572,120.743247392,3,0.00048501893316199585,-0.00017800254092215084,-2.246666666666674,2.2466667260720747,0.002323807728169217,0.0024666129426822747,2.2483117163397166,2.248314270312807,0.0005078283605475933,0.00046661426148731977,3.984007629964371e-05,3.4985963388595134e-05,0.1,0,0.0,0.0
1762438863.0528464,120.843462044,3,0.0005441004721378206,-0.00021654103528323532,-2.244166666666674,2.2441667430726167,0.0019976382545340964,0.0026056137224411318,2.244166666666674,2.2441690683990987,7.552153559923e-05,9.878271116986607e-05,0.0,0.0,0.0,0,0.0,0.0
1762438863.1525674,120.94323659,3,0.0005803773029278148,-0.0002628056341151819,-2.241666666666674,2.241666757203017,0.0023044189994848004,0.0024941879939359536,2.2433117170369674,2.243314287191169,0.0005169004222508508,0.00046202134139517636,4.098582836846532e-05,3.440272765645985e-05,0.1,0,0.0,0.0
1762438863.2525458,121.043214482,3,0.0006009315240627089,-0.0003107814490768135,-2.239166666666674,2.2391667688707217,0.0019460124773491548,0.002689236401360288,2.2391666666666734,2.2391691271693004,7.36910946046292e-05,0.00010209177140179103,0.0,0.0,0.0,0,0.0,0.0
1762438863.3524587,121.143126763,3,0.0006250673715868516,-0.00034231647605320603,-2.236666666666674,2.2366667802038815,0.002297711101135072,0.002531530010515531,2.238311717737338,2.2383143286591296,0.000520530594647712,0.0004565317153777162,4.144595503702391e-05,3.365228814741039e-05,0.1,0,0.0,0.0
1762438863.4522765,121.242977129,3,0.0006527669147207149,-0.00035832473873842474,-2.2341666666666744,2.2341667907624405,0.001909780423342024,0.002741700044503473,2.234166666666675,2.2341691651763704,7.240725294045717e-05,0.00010414046838722777,0.0,0.0,0.0,0,0.0,0.0
1762438863.5525587,121.343206947,3,0.0006796762325098626,-0.0003640306239551805,-2.2316666666666745,2.2316667998581736,0.002295716789845832,0.0025522082309835433,2.233311718440843,2.233314356692229,0.0005248755295289538,0.00045473863144149197,4.192419174705133e-05,3.332170093789158e-05,0.1,0,0.0,0.0
1762438863.6523733,121.44305941,3,0.0005244663347001577,-0.0005412416236341144,-2.2291666666666736,2.229166794070206,0.0019055856660210092,0.00280837231691387,2.229166666666674,2.229169250189319,7.044646438339175e-05,0.00010428683730643585,0.0,0.0,0.0,0,0.0,0.0
1762438863.7527485,121.543428645,3,0.0005328018028825099,-0.0005460974459658985,-2.226666666666674,2.226666797377789,0.002280453314389395,0.0025991743668850008,2.228300317631261,2.2283030004311097,0.0005252718334713523,0.0004543369691529645,4.2035457404440373e-05,3.324995605679195e-05,0.1,0,0.0,0.0
1762438863.8524854,121.643150785,3,0.0005439011565906426,-0.0005397052199942465,-2.224166666666674,2.224166798650977,0.0019857819535383197,0.0029079658045193402,2.2241666666666746,2.2241694541347865,7.507448093024128e-05,0.00011062862678944985,0.0,0.0,0.0,0,0.0,0.0
1762438863.952799,121.74345884,3,0.0005447622446146383,-0.0005358705360354321,-2.2216666666666742,2.2216667980822296,0.0023020075999565293,0.002637014915775601,2.2233117198573416,2.223314475449136,0.0005318858126836102,0.00046119055811093723,4.2201468180213806e-05,3.329522796648137e-05,0.1,0,0.0,0.0
1762438864.0524657,121.843127822,3,0.0005336810776164214,-0.0005370951761820564,-2.2191666666666743,2.2191667958337877,0.001987321573271327,0.0029032448875510796,2.2191666666666747,2.219169455612255,7.511176799900988e-05,0.00011044818855277329,0.0,0.0,0.0,0,0.0,0.0
1762438864.1524258,121.943094703,3,0.0005221857788475504,-0.0005326029217469497,-2.216666666666674,2.2166667921577665,0.0023012775192243363,0.0026348192309915653,2.21831172057038,2.2183144790066445,0.000530267289846912,0.0004610687958268738,4.205923239282043e-05,3.32998219468581e-05,0.1,0,0.0,0.0
1762438864.2523541,122.043019515,3,0.000504289365331978,-0.0005291199652690537,-2.214166666666674,2.2141667873160578,0.0020090642741539947,0.00289800696972836,2.2141666666666735,2.2141694746702343,7.586170074220445e-05,0.0001102461084245503,0.0,0.0,0.0,0,0.0,0.0
1762438864.3542993,122.144947598,3,0.00032243799494580117,-0.0006854351502996181,-2.211666666666674,2.211666796385044,0.0023190083267250697,0.0026477346887163974,2.213333647088337,2.2133364456476023,0.000527249354979981,0.00046112738156133464,4.1733993319509926e-05,3.331564840566274e-05,0.1,0,0.0,0.0
1762438864.4524288,122.243060521,3,0.0004875081064126263,-0.0004895957949591079,-2.209166666666674,2.209166774709266,0.002027017325139331,0.002869654371818667,2.209166666666674,2.2091694604141603,7.651579075623882e-05,0.00010913467006799671,0.0,0.0,0.0,0,0.0,0.0
1762438864.5527813,122.343451866,3,0.0003144052958230503,-0.0006297541541844254,-2.2066666666666745,2.2066667789267136,0.0023067630587975617,0.002655242315341482,2.208300320507966,2.2083031216350593,0.0005259541805495837,0.00046551130774247185,4.156349378394043e-05,3.381312182905053e-05,0.1,0,0.0,0.0
1762438864.6524565,122.443137191,3,0.00030124850140111903,-0.0006064513985277742,-2.2041666666666737,2.204166770681936,0.0021733986089526275,0.002973608916511605,2.2041666666666746,2.2041697440206325,8.185574176905686e-05,0.00011316302045812687,0.0,0.0,0.0,0,0.0,0.0
1762438864.7523487,122.543055298,3,0.00028644956548617984,-0.0005824280917972047,-2.2016666666666738,2.201666762338701,0.002336987554974643,0.0026691444959010433,2.203311722728913,2.2033145788465665,0.0005296364504425348,0.0004746264805134493,4.138654992356241e-05,3.4212631102081216e-05,0.1,0,0.0,0.0
1762438864.8523426,122.643047889,3,0.00026578877249061605,-0.000562418649991514,-2.1991666666666743,2.199166754645091,0.0022006392767885247,0.002933025319679597,2.199166666666674,2.199169723606744,8.288618347736777e-05,0.00011159612816752598,0.0,0.0,0.0,0,0.0,0.0
1762438864.952496,122.743166039,3,0.0002611733859936294,-0.0005248611885617649,-2.1966666666666743,2.19666674489675,0.0023428822728938465,0.0026446746140527866,2.198311723454969,2.1983145627686493,0.0005270139448107473,0.0004770442970315321,4.1085266825986894e-05,3.455725174674101e-05,0.1,0,0.0,0.0
1762438865.0525455,122.843189311,3,0.0002627441657905294,-0.00048008188690040754,-2.1941666666666744,2.194166734918807,0.0022099339004964143,0.002866215451346371,2.1941666666666753,2.194169651624506,8.323450456308028e-05,0.00010899447755290658,0.0,0.0,0.0,0,0.0,0.0
1762438865.1525629,122.943236405,3,0.0002651713649512999,-0.00043383165711397,-2.191666666666674,2.191666725645934,0.0023453808160122823,0.002605784517246978,2.1933117241843405,2.1933145260925544,0.0005275442626145539,0.000482488686662646,4.110345988270873e-05,3.525274322324128e-05,0.1,0,0.0,0.0
1762438865.2524943,123.043156941,3,0.00010790542174810014,-0.0005478703085257663,-2.189166666666674,2.189166737882232,0.0022454187861552966,0.0028333633358507975,2.1891666666666745,2.189169651785306,8.267905866952231e-05,0.00010521517980017592,0.0,0.0,0.0,0,0.0,0.0
1762438865.3524508,123.143112731,3,0.00013238806916504586,-0.0004792546845076018,-2.186666666666674,2.1866667231937282,0.0023516454550595316,0.002596446911032306,2.188300323437256,2.1883031273862645,0.0005284438135436737,0.0004895280822596115,4.119340045811917e-05,3.615041855072426e-05,0.1,0,0.0,0.0
1762438865.452723,123.243362215,3,0.00015057551452901663,-0.0004173019200077732,-2.184166666666674,2.1841667117213577,0.0023061521392722926,0.002812783772309335,2.1841666666666746,2.1841696953002647,8.685464282259049e-05,0.00010690880215585884,0.0,0.0,0.0,0,0.0,0.0
1762438865.5525603,123.343211989,3,0.0001543765991529611,-0.0003704037123357651,-2.181666666666674,2.1816667035721844,0.0023729387326824154,0.0025775210707126737,2.1833117256530943,2.1833145366225617,0.000536549154786095,0.0005030055968775447,4.150943403180395e-05,3.7146019669986255e-05,0.1,0,0.0,0.0
1762438865.6524422,123.443103135,3,0.00015107343790798922,-0.00033146710096509935,-2.179166666666674,2.179166697112629,0.0022997666367656575,0.002729846262834521,2.179166666666673,2.1791695900269765,8.661285890633152e-05,0.00010366103399687088,0.0,0.0,0.0,0,0.0,0.0
1762438865.7523785,123.543040455,3,0.00014347177210005668,-0.0002978712068379963,-2.176666666666674,2.176666691776491,0.002371817687046005,0.0025392227835810475,2.178311726392529,2.1783144976129334,0.0005359120499370675,0.0005072830446964494,4.1475042642683396e-05,3.777556094757266e-05,0.1,0,0.0,0.0
