timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
25.356,2.139462,-9.407687,0.500839,0.053769,-10.310962,0.500000,2.085693,0.903275,0.000839,2.272889,2.036048,0.980443,0.000839,2.259814,0.044923,0.021617,0.000000,0.000000,0.000,0.000000,0.000000,0.089241,-0.027523,-0.030228
25.458,1.949170,-9.295893,0.500838,0.001885,-10.269457,0.500000,1.947285,0.973565,0.000838,2.177096,2.020255,0.966732,0.000838,2.239643,0.033692,0.017123,0.000000,0.000000,0.000,0.000000,0.000000,0.024257,-0.121535,-0.030234
25.557,2.085444,-9.198488,0.500837,-0.050432,-10.227606,0.500000,2.135876,1.029118,0.000837,2.370875,2.169804,1.038426,0.000837,2.405490,0.029511,0.014039,0.000000,0.000000,0.000,0.000000,0.000000,0.029217,-0.395337,-0.030249
25.661,1.899312,-9.281406,0.500836,-0.102710,-10.185798,0.500000,2.002023,0.904392,0.000836,2.196821,2.047824,0.963033,0.000837,2.262966,0.036458,0.017313,0.000000,0.000000,0.000,0.000000,0.000000,-0.212272,0.278510,-0.030257
25.757,2.007678,-9.267965,0.500835,-0.154996,-10.144012,0.500000,2.162674,0.876048,0.000835,2.333371,2.126543,0.977861,0.000835,2.340598,0.040501,0.019610,0.000000,0.000000,0.000,0.000000,0.000000,0.121171,-0.049164,-0.030266
25.864,1.757243,-9.261888,0.500834,-0.207444,-10.102137,0.500000,1.964688,0.840248,0.000834,2.136824,2.030149,0.938322,0.000834,2.236504,0.037079,0.016016,0.000000,0.000000,0.000,0.000000,0.000000,-0.090825,0.145967,-0.030270
25.961,1.839324,-9.041524,0.500833,-0.259946,-10.060274,0.500000,2.099269,1.018750,0.000833,2.333406,2.051180,0.912171,0.000833,2.244860,0.047321,0.021322,0.000000,0.000000,0.000,0.000000,0.000000,0.001926,0.023260,-0.030272
26.059,1.721064,-8.994216,0.500832,-0.311906,-10.018910,0.500000,2.032970,1.024694,0.000832,2.276613,2.056967,0.960537,0.000832,2.270186,0.033979,0.016632,0.000000,0.000000,0.000,0.000000,0.000000,-0.367312,-0.074237,-0.030272
26.161,1.522262,-9.058909,0.500831,-0.364930,-9.976784,0.500000,1.887193,0.917875,0.000831,2.098569,1.998826,0.878077,0.000831,2.183191,0.043232,0.017041,0.000000,0.000000,0.000,0.000000,0.000000,0.220828,-0.142041,-0.030270
26.265,1.489762,-9.032247,0.500831,-0.416406,-9.935982,0.500000,1.906168,0.903735,0.000831,2.109553,2.036643,0.862626,0.000831,2.211795,0.033152,0.013924,0.000000,0.000000,0.000,0.000000,0.000000,-0.034121,-0.113513,-0.030257
26.362,1.531308,-8.923997,0.500831,-0.468824,-9.894542,0.500000,2.000132,0.970546,0.000831,2.223171,1.987453,0.910119,0.000831,2.185929,0.030003,0.013464,0.000000,0.000000,0.000,0.000000,0.000000,-0.067812,-0.063264,-0.030249
26.456,1.365131,-8.972944,0.500830,-0.520698,-9.853656,0.500000,1.885829,0.880712,0.000830,2.081347,1.985863,0.796441,0.000830,2.139619,0.040043,0.016362,0.000000,0.000000,0.000,0.000000,0.000000,-0.075062,-0.142775,-0.030221
26.562,1.497343,-9.006794,0.500830,-0.572883,-9.812661,0.500000,2.070226,0.805867,0.000830,2.221544,2.016059,0.771343,0.000830,2.158580,0.039253,0.015579,0.000000,0.000000,0.000,0.000000,0.000000,0.104847,0.068213,-0.030207
26.656,1.256970,-8.850277,0.500830,-0.624778,-9.772044,0.500000,1.881749,0.921767,0.000830,2.095384,2.001741,0.795752,0.000830,2.154110,0.041108,0.015411,0.000000,0.000000,0.000,0.000000,0.000000,-0.152861,0.040863,-0.030192
26.757,1.324208,-8.879620,0.500830,-0.676572,-9.731670,0.500000,2.000780,0.852050,0.000830,2.174652,1.927565,0.756592,0.000830,2.070733,0.028797,0.010858,0.000000,0.000000,0.000,0.000000,0.000000,-0.061006,0.168522,-0.030183
26.858,1.281076,-9.010416,0.500830,-0.728527,-9.691347,0.500000,2.009604,0.680931,0.000830,2.121833,1.942321,0.748332,0.000830,2.081493,0.032343,0.012704,0.000000,0.000000,0.000,0.000000,0.000000,0.083025,0.070287,-0.030174
26.971,1.080678,-8.888298,0.500831,-0.780465,-9.651230,0.500000,1.861144,0.762932,0.000831,2.011448,1.862510,0.731284,0.000831,2.000930,0.031846,0.013257,0.000000,0.000000,0.000,0.000000,0.000000,-0.030701,-0.152773,-0.030165
27.056,1.118537,-8.829535,0.500831,-0.831833,-9.611757,0.500000,1.950370,0.782222,0.000831,2.101384,1.870865,0.669475,0.000831,1.987041,0.038141,0.014104,0.000000,0.000000,0.000,0.000000,0.000000,0.236326,0.155434,-0.030155
27.170,1.080219,-9.010510,0.500831,-0.883460,-9.572302,0.500000,1.963678,0.561792,0.000831,2.042460,1.818697,0.604987,0.000831,1.916681,0.039198,0.012639,0.000000,0.000000,0.000,0.000000,0.000000,-0.036526,0.059871,-0.030145
27.264,0.873099,-8.895157,0.500832,-0.935250,-9.532955,0.500000,1.808349,0.637798,0.000832,1.917528,1.832007,0.666027,0.000832,1.949319,0.040555,0.015558,0.000000,0.000000,0.000,0.000000,0.000000,-0.041802,0.091396,-0.030135
27.358,0.683171,-8.870179,0.500833,-0.986292,-9.494419,0.500000,1.669463,0.624240,0.000833,1.782353,1.803095,0.633742,0.000833,1.911226,0.032905,0.010738,0.000000,0.000000,0.000,0.000000,0.000000,-0.062494,-0.169020,-0.030124
27.457,0.647890,-8.985218,0.500833,-1.037930,-9.455693,0.500000,1.685820,0.470475,0.000833,1.750239,1.691225,0.590126,0.000833,1.791226,0.024069,0.009181,0.000000,0.000000,0.000,0.000000,0.000000,-0.061511,-0.083090,-0.030113
27.566,0.635290,-8.964963,0.500834,-1.088884,-9.417750,0.500000,1.724175,0.452787,0.000834,1.782637,1.704474,0.548627,0.000834,1.790593,0.029020,0.009317,0.000000,0.000000,0.000,0.000000,0.000000,0.263580,-0.232617,-0.030077
27.660,0.469432,-8.858750,0.500834,-1.139808,-9.380112,0.500000,1.609239,0.521362,0.000834,1.691588,1.669199,0.554775,0.000834,1.758978,0.030329,0.011517,0.000000,0.000000,0.000,0.000000,0.000000,-0.128223,-0.281939,-0.030064
27.762,0.297654,-8.728875,0.500835,-1.190911,-9.342640,0.500000,1.488564,0.613764,0.000835,1.610134,1.669999,0.534274,0.000835,1.753381,0.027807,0.008966,0.000000,0.000000,0.000,0.000000,0.000000,-0.042168,0.041923,-0.030050
27.862,0.244399,-8.635754,0.500835,-1.241682,-9.305721,0.500000,1.486081,0.669968,0.000835,1.630121,1.610677,0.577931,0.000835,1.711224,0.032300,0.011670,0.000000,0.000000,0.000,0.000000,0.000000,0.085015,0.088172,-0.030037
27.964,0.182628,-8.784396,0.500836,-1.292482,-9.269106,0.500000,1.475111,0.484710,0.000836,1.552706,1.577862,0.540029,0.000836,1.667717,0.037835,0.012337,0.000000,0.000000,0.000,0.000000,0.000000,0.131574,0.161228,-0.030008
28.060,0.344327,-8.663847,0.500836,-1.342648,-9.233281,0.500000,1.686975,0.569435,0.000836,1.780489,1.588170,0.537722,0.000836,1.676732,0.032090,0.010277,0.000000,0.000000,0.000,0.000000,0.000000,0.025977,0.252691,-0.029993
28.170,0.211667,-8.503724,0.500836,-1.393108,-9.197596,0.500000,1.604775,0.693872,0.000836,1.748360,1.585885,0.548184,0.000836,1.677956,0.039896,0.013708,0.000000,0.000000,0.000,0.000000,0.000000,0.229259,0.040172,-0.029978
28.263,0.066092,-8.662536,0.500837,-1.443242,-9.162500,0.500000,1.509335,0.499964,0.000837,1.589986,1.508409,0.562717,0.000837,1.609953,0.031357,0.012244,0.000000,0.000000,0.000,0.000000,0.000000,0.048402,0.160535,-0.029962
28.361,-0.006761,-8.518560,0.500837,-1.493471,-9.127716,0.500000,1.486710,0.609156,0.000837,1.606667,1.623070,0.633497,0.000837,1.742319,0.030971,0.012192,0.000000,0.000000,0.000,0.000000,0.000000,0.094457,0.030471,-0.029946
28.467,0.046469,-8.535073,0.500837,-1.543436,-9.093501,0.500000,1.589905,0.558428,0.000837,1.685123,1.566423,0.637567,0.000837,1.691204,0.027321,0.011529,0.000000,0.000000,0.000,0.000000,0.000000,0.004355,-0.074987,-0.029930
28.566,-0.016407,-8.516661,0.500837,-1.593637,-9.059531,0.500000,1.577231,0.542870,0.000837,1.668042,1.549291,0.640925,0.000837,1.676630,0.024684,0.010707,0.000000,0.000000,0.000,0.000000,0.000000,-0.064337,-0.080770,-0.029913
28.664,0.077033,-8.455657,0.500836,-1.643241,-9.026379,0.500000,1.720274,0.570722,0.000836,1.812475,1.690800,0.608164,0.000836,1.796850,0.026190,0.007912,0.000000,0.000000,0.000,0.000000,0.000000,0.270464,0.180403,-0.029895
28.758,-0.107063,-8.162482,0.500836,-1.692012,-8.994200,0.500000,1.584949,0.831718,0.000836,1.789921,1.633266,0.666511,0.000836,1.764028,0.029455,0.009891,0.000000,0.000000,0.000,0.000000,0.000000,0.148747,0.177660,-0.029878
28.863,-0.067946,-8.367811,0.500836,-1.741002,-8.962309,0.500000,1.673056,0.594498,0.000836,1.775541,1.646808,0.689149,0.000836,1.785190,0.035944,0.015035,0.000000,0.000000,0.000,0.000000,0.000000,0.105263,0.164727,-0.029860
28.961,-0.064984,-8.294452,0.500836,-1.790079,-8.930810,0.500000,1.725095,0.636358,0.000836,1.838723,1.647829,0.674640,0.000836,1.780584,0.019432,0.008076,0.000000,0.000000,0.000,0.000000,0.000000,-0.022709,0.223799,-0.029783
29.061,-0.262667,-8.369094,0.500835,-1.838763,-8.900022,0.500000,1.576096,0.530928,0.000835,1.663119,1.684330,0.711036,0.000835,1.828261,0.037149,0.015958,0.000000,0.000000,0.000,0.000000,0.000000,0.154211,-0.071428,-0.029635
29.159,-0.171402,-7.980130,0.500835,-1.887447,-8.869708,0.500000,1.716044,0.889578,0.000835,1.932914,1.679512,0.811775,0.000835,1.865406,0.023765,0.012253,0.000000,0.000000,0.000,0.000000,0.000000,-0.098788,0.036691,-0.029589
29.260,-0.203740,-8.147743,0.500835,-1.935729,-8.840127,0.500000,1.731989,0.692384,0.000835,1.865257,1.679128,0.754050,0.000835,1.840669,0.036690,0.015334,0.000000,0.000000,0.000,0.000000,0.000000,0.077775,-0.187487,-0.029517
29.364,-0.199056,-8.202058,0.500834,-1.984063,-8.811013,0.500000,1.785007,0.608955,0.000834,1.886021,1.714893,0.802343,0.000834,1.893308,0.027204,0.013291,0.000000,0.000000,0.000,0.000000,0.000000,0.003382,-0.138423,-0.029493
29.464,-0.452453,-7.919031,0.500834,-2.032025,-8.782632,0.500000,1.579572,0.863601,0.000834,1.800237,1.718913,0.832164,0.000834,1.909754,0.025989,0.011965,0.000000,0.000000,0.000,0.000000,0.000000,0.021781,0.329831,-0.029282
29.561,-0.295060,-8.013303,0.500834,-2.079585,-8.755005,0.500000,1.784525,0.741702,0.000834,1.932524,1.701341,0.778360,0.000834,1.870937,0.031652,0.014769,0.000000,0.000000,0.000,0.000000,0.000000,0.079917,0.034413,-0.029109
29.663,-0.220512,-7.894331,0.500833,-2.127090,-8.727941,0.500000,1.906578,0.833609,0.000833,2.080852,1.759114,0.913027,0.000833,1.981944,0.040793,0.020613,0.000000,0.000000,0.000,0.000000,0.000000,-0.310557,0.256452,-0.029017
29.762,-0.491437,-7.846716,0.500833,-2.174523,-8.701464,0.500000,1.683086,0.854747,0.000833,1.887689,1.649072,0.893983,0.000833,1.875805,0.033738,0.017980,0.000000,0.000000,0.000,0.000000,0.000000,-0.121325,-0.098061,-0.028922
29.865,-0.479530,-7.662781,0.500833,-2.221550,-8.675768,0.500000,1.742020,1.012987,0.000833,2.015137,1.685874,0.963441,0.000833,1.941749,0.028655,0.018444,0.000000,0.000000,0.000,0.000000,0.000000,0.007329,-0.132251,-0.028824
29.966,-0.759407,-7.693817,0.500833,-2.268725,-8.650563,0.500000,1.509318,0.956747,0.000833,1.787010,1.633229,0.914198,0.000833,1.871682,0.023775,0.013739,0.000000,0.000000,0.000,0.000000,0.000000,-0.110393,-0.240910,-0.028791
30.061,-0.586828,-7.573505,0.500833,-2.314935,-8.626447,0.500000,1.728107,1.052943,0.000833,2.023621,1.670073,0.951760,0.000833,1.922236,0.032128,0.020285,0.000000,0.000000,0.000,0.000000,0.000000,0.084624,0.048866,-0.028723
30.163,-0.519369,-7.722935,0.500832,-2.361000,-8.602988,0.500000,1.841631,0.880053,0.000832,2.041102,1.693356,0.992348,0.000832,1.962705,0.047770,0.027005,0.000000,0.000000,0.000,0.000000,0.000000,-0.061042,-0.022614,-0.028688
30.260,-0.916851,-7.575333,0.500832,-2.407026,-8.580146,0.500000,1.490175,1.004814,0.000832,1.797296,1.683181,1.016277,0.000832,1.966194,0.035768,0.021631,0.000000,0.000000,0.000,0.000000,0.000000,-0.095371,0.076527,-0.028653
30.363,-0.893934,-7.715059,0.500832,-2.453125,-8.557884,0.500000,1.559191,0.842825,0.000832,1.772408,1.667800,1.051115,0.000832,1.971396,0.022030,0.014340,0.000000,0.000000,0.000,0.000000,0.000000,-0.130144,-0.212161,-0.028547
30.463,-0.959116,-7.554633,0.500832,-2.498559,-8.536564,0.500000,1.539443,0.981932,0.000832,1.825945,1.655978,1.053670,0.000832,1.962774,0.025711,0.017590,0.000000,0.000000,0.000,0.000000,0.000000,0.005867,0.191070,-0.028437
30.568,-0.806564,-7.624592,0.500832,-2.543614,-8.516049,0.500000,1.737050,0.891457,0.000832,1.952444,1.698798,1.057665,0.000832,2.001142,0.028156,0.018128,0.000000,0.000000,0.000,0.000000,0.000000,-0.369368,-0.189914,-0.028400
30.655,-0.764955,-7.314493,0.500832,-2.588495,-8.496253,0.500000,1.823540,1.181760,0.000832,2.172983,1.686145,1.072869,0.000832,1.998533,0.034566,0.022777,0.000000,0.000000,0.000,0.000000,0.000000,-0.096833,-0.039045,-0.028362
30.759,-0.955844,-7.422923,0.500833,-2.633134,-8.477215,0.500000,1.677290,1.054291,0.000833,1.981119,1.668304,1.110490,0.000832,2.004102,0.039487,0.027002,0.000000,0.000000,0.000,0.000000,0.000000,-0.041752,0.505471,-0.028170
30.860,-1.009263,-7.086009,0.500833,-2.677668,-8.458887,0.500000,1.668404,1.372878,0.000833,2.160640,1.692053,1.174299,0.000833,2.059617,0.030614,0.020971,0.000000,0.000000,0.000,0.000000,0.000000,0.217164,0.030514,-0.028050
30.958,-1.020951,-7.415512,0.500833,-2.721649,-8.441459,0.500000,1.700698,1.025946,0.000833,1.986187,1.670719,1.175824,0.000833,2.043004,0.030385,0.022102,0.000000,0.000000,0.000,0.000000,0.000000,-0.014295,0.220520,-0.028009
31.057,-0.875226,-7.209259,0.500833,-2.765330,-8.424829,0.500000,1.890105,1.215570,0.000833,2.247244,1.717056,1.238295,0.000833,2.116992,0.036685,0.025570,0.000000,0.000000,0.000,0.000000,0.000000,-0.050886,0.354373,-0.027844
31.161,-0.952685,-7.238140,0.500833,-2.809063,-8.408879,0.500000,1.856378,1.170738,0.000833,2.194713,1.805379,1.218731,0.000833,2.178234,0.032106,0.022151,0.000000,0.000000,0.000,0.000000,0.000000,-0.145233,-0.141589,-0.027802
31.260,-1.116568,-7.076027,0.500833,-2.852123,-8.393876,0.500000,1.735555,1.317850,0.000833,2.179192,1.798913,1.308277,0.000833,2.224338,0.035324,0.023839,0.000000,0.000000,0.000,0.000000,0.000000,-0.172428,0.288839,-0.027759
31.362,-1.111862,-6.986706,0.500833,-2.895095,-8.379620,0.500000,1.783233,1.392914,0.000833,2.262771,1.817688,1.316999,0.000833,2.244655,0.042335,0.031740,0.000000,0.000000,0.000,0.000000,0.000000,0.146667,0.301885,-0.027673
31.458,-1.181996,-6.960702,0.500834,-2.937460,-8.366285,0.500000,1.755463,1.405582,0.000834,2.248847,1.851750,1.412246,0.000834,2.328823,0.035738,0.028138,0.000000,0.000000,0.000,0.000000,0.000000,0.263066,0.082560,-0.027630
31.557,-1.195583,-6.810333,0.500834,-2.979572,-8.353758,0.500000,1.783988,1.543425,0.000834,2.358978,1.892683,1.423690,0.000834,2.368363,0.037954,0.027809,0.000000,0.000000,0.000,0.000000,0.000000,-0.277941,0.305457,-0.027453
31.665,-1.048226,-6.836683,0.500834,-3.022253,-8.341825,0.500000,1.974028,1.505142,0.000834,2.482386,1.906939,1.510895,0.000834,2.432945,0.039172,0.030066,0.000000,0.000000,0.000,0.000000,0.000000,0.199192,0.034780,-0.027271
31.766,-1.246166,-6.762548,0.500834,-3.064786,-8.330720,0.500000,1.818620,1.568172,0.000834,2.401363,1.881543,1.505139,0.000834,2.409491,0.024623,0.019793,0.000000,0.000000,0.000,0.000000,0.000000,-0.072065,0.015355,-0.027178
31.857,-1.096796,-6.835372,0.500834,-3.104197,-8.321151,0.500000,2.007401,1.485779,0.000834,2.497439,1.980921,1.547785,0.000834,2.513899,0.039080,0.030550,0.000000,0.000000,0.000,0.000000,0.000000,0.110684,0.131323,-0.026989
31.960,-1.177136,-6.975111,0.500834,-3.145105,-8.311975,0.500000,1.967969,1.336864,0.000834,2.379098,2.026935,1.567712,0.000834,2.562457,0.034642,0.027414,0.000000,0.000000,0.000,0.000000,0.000000,-0.004049,-0.051564,-0.026746
32.066,-1.054586,-6.845823,0.500834,-3.185680,-8.303655,0.500000,2.131094,1.457833,0.000834,2.582022,2.064494,1.617532,0.000834,2.622698,0.035315,0.027762,0.000000,0.000000,0.000,0.000000,0.000000,-0.058008,-0.051081,-0.026393
32.164,-1.070489,-6.648510,0.500834,-3.225827,-8.296213,0.500000,2.155338,1.647702,0.000834,2.713007,2.108964,1.596941,0.000834,2.645364,0.040286,0.032029,0.000000,0.000000,0.000,0.000000,0.000000,-0.078309,0.196127,-0.026026
32.259,-1.117667,-6.571383,0.500834,-3.265620,-8.289634,0.500000,2.147953,1.718251,0.000834,2.750652,2.052115,1.683310,0.000834,2.654188,0.056614,0.046029,0.000000,0.000000,0.000,0.000000,0.000000,0.133082,0.194758,-0.025865
32.366,-1.300333,-6.626728,0.500834,-3.305088,-8.283917,0.500000,2.004754,1.657189,0.000834,2.601022,2.072598,1.651155,0.000834,2.649901,0.035653,0.028644,0.000000,0.000000,0.000,0.000000,0.000000,0.162260,-0.043466,-0.025646
32.464,-1.170791,-6.577642,0.500834,-3.344328,-8.279055,0.500000,2.173537,1.701413,0.000834,2.760267,2.063664,1.724485,0.000834,2.689341,0.035219,0.028879,0.000000,0.000000,0.000,0.000000,0.000000,0.100367,0.128860,-0.025424
32.557,-1.354740,-6.599606,0.500834,-3.382938,-8.275095,0.500000,2.028198,1.675489,0.000834,2.630751,2.079283,1.771992,0.000834,2.731918,0.029524,0.025237,0.000000,0.000000,0.000,0.000000,0.000000,0.234009,-0.015425,-0.025254
32.660,-1.354770,-6.445628,0.500834,-3.422068,-8.271942,0.500000,2.067298,1.826314,0.000834,2.758468,2.097214,1.755739,0.000834,2.735128,0.040219,0.034234,0.000000,0.000000,0.000,0.000000,0.000000,-0.158943,0.131037,-0.025082
32.759,-1.333534,-6.683944,0.500834,-3.459625,-8.269755,0.500000,2.126092,1.585810,0.000834,2.652369,2.119687,1.652356,0.000834,2.687630,0.034748,0.026882,0.000000,0.000000,0.000,0.000000,0.000000,0.073048,-0.127845,-0.024731
32.857,-1.264676,-6.394190,0.500834,-3.496932,-8.268421,0.500000,2.232256,1.874231,0.000834,2.914740,2.069449,1.800744,0.000834,2.743228,0.041366,0.036287,0.000000,0.000000,0.000,0.000000,0.000000,-0.156499,0.196486,-0.024552
32.965,-1.423159,-6.644847,0.500834,-3.534163,-8.267950,0.500000,2.111004,1.623103,0.000834,2.662856,2.056127,1.719969,0.000834,2.680663,0.028454,0.025107,0.000000,0.000000,0.000,0.000000,0.000000,0.104201,0.130702,-0.024371
33.060,-1.689190,-6.355598,0.500834,-3.571994,-8.268379,0.500000,1.882804,1.912781,0.000834,2.683968,1.968492,1.771402,0.000834,2.648174,0.029044,0.026760,0.000000,0.000000,0.000,0.000000,0.000000,-0.079627,-0.026201,-0.024311
33.163,-1.622590,-6.586768,0.500834,-3.607490,-8.269641,0.500000,1.984901,1.682872,0.000834,2.602286,2.080725,1.711317,0.000834,2.694072,0.042726,0.036563,0.000000,0.000000,0.000,0.000000,0.000000,0.092781,0.069166,-0.023942
33.258,-1.598492,-6.619177,0.500834,-3.643729,-8.271814,0.500000,2.045236,1.652637,0.000834,2.629487,1.996509,1.616841,0.000834,2.569090,0.037721,0.029979,0.000000,0.000000,0.000,0.000000,0.000000,0.121724,0.050253,-0.023754
33.358,-1.798188,-6.521330,0.500834,-3.679215,-8.274838,0.500000,1.881027,1.753509,0.000834,2.571586,1.995128,1.826096,0.000834,2.704656,0.028364,0.025622,0.000000,0.000000,0.000,0.000000,0.000000,-0.167288,0.194352,-0.023501
33.464,-1.686046,-6.475812,0.500833,-3.714995,-8.278814,0.500000,2.028948,1.803002,0.000833,2.714305,1.972959,1.690181,0.000833,2.597937,0.024518,0.021211,0.000000,0.000000,0.000,0.000000,0.000000,-0.190760,0.095076,-0.023309
33.562,-2.001170,-6.532896,0.500833,-3.749271,-8.283526,0.500000,1.748101,1.750629,0.000833,2.473977,1.932758,1.646467,0.000833,2.538978,0.041016,0.032346,0.000000,0.000000,0.000,0.000000,0.000000,0.100842,0.088506,-0.023050
33.664,-1.925372,-6.730432,0.500833,-3.783708,-8.289179,0.500000,1.858336,1.558746,0.000833,2.425511,1.884220,1.615367,0.000833,2.481873,0.036619,0.032248,0.000000,0.000000,0.000,0.000000,0.000000,0.042822,-0.013220,-0.022919
33.760,-2.040606,-6.609258,0.500833,-3.817728,-8.295699,0.500000,1.777121,1.686441,0.000833,2.449947,1.847098,1.634036,0.000833,2.466140,0.030715,0.027827,0.000000,0.000000,0.000,0.000000,0.000000,0.169637,0.110813,-0.022854
33.858,-2.178057,-6.692657,0.500833,-3.851526,-8.303130,0.500000,1.673469,1.610473,0.000833,2.322525,1.765310,1.629957,0.000833,2.402723,0.033476,0.031239,0.000000,0.000000,0.000,0.000000,0.000000,-0.169082,-0.117854,-0.022788
33.960,-2.218590,-6.747922,0.500833,-3.884721,-8.311388,0.500000,1.666131,1.563466,0.000833,2.284824,1.772907,1.564781,0.000833,2.364686,0.044870,0.036895,0.000000,0.000000,0.000,0.000000,0.000000,0.355625,-0.020334,-0.022722
34.062,-2.141646,-6.889290,0.500833,-3.917607,-8.320539,0.500000,1.775962,1.431249,0.000833,2.280902,1.757213,1.615144,0.000833,2.386732,0.028192,0.027817,0.000000,0.000000,0.000,0.000000,0.000000,-0.202480,-0.088787,-0.022656
34.160,-2.335173,-6.876133,0.500833,-3.949609,-8.330405,0.500000,1.614436,1.454272,0.000833,2.172858,1.649482,1.479091,0.000833,2.215514,0.032240,0.028456,0.000000,0.000000,0.000,0.000000,0.000000,0.022077,0.028740,-0.022589
34.263,-2.613541,-6.768975,0.500833,-3.981605,-8.341253,0.500000,1.368065,1.572278,0.000833,2.084145,1.600779,1.464859,0.000833,2.169863,0.033580,0.030673,0.000000,0.000000,0.000,0.000000,0.000000,0.051108,0.112428,-0.022322
34.372,-2.446618,-7.027828,0.500833,-4.013182,-8.352959,0.500000,1.566564,1.325132,0.000833,2.051852,1.529954,1.466612,0.000833,2.119366,0.024950,0.022836,0.000000,0.000000,0.000,0.000000,0.000000,-0.083863,-0.075470,-0.022255
34.458,-2.609918,-7.088142,0.500833,-4.043950,-8.365360,0.500000,1.434032,1.277218,0.000833,1.920347,1.387174,1.306994,0.000833,1.905908,0.016012,0.016099,0.000000,0.000000,0.000,0.000000,0.000000,0.182410,-0.038526,-0.022187
34.561,-2.735084,-6.879955,0.500833,-4.074522,-8.378690,0.500000,1.339438,1.498735,0.000833,2.010050,1.464272,1.488233,0.000833,2.087805,0.020211,0.020522,0.000000,0.000000,0.000,0.000000,0.000000,0.400815,0.116912,-0.022119
34.659,-2.573689,-6.841271,0.500833,-4.104653,-8.392852,0.500000,1.530963,1.551581,0.000833,2.179737,1.492270,1.411085,0.000833,2.053784,0.038963,0.034397,0.000000,0.000000,0.000,0.000000,0.000000,-0.193570,0.023702,-0.021915
34.768,-2.881862,-7.042369,0.500833,-4.135129,-8.408253,0.500000,1.253267,1.365883,0.000833,1.853730,1.421703,1.355177,0.000833,1.964114,0.024482,0.022144,0.000000,0.000000,0.000,0.000000,0.000000,-0.230454,-0.183824,-0.021847
34.859,-2.746822,-7.034313,0.500833,-4.163827,-8.423787,0.500000,1.417005,1.389473,0.000833,1.984575,1.413280,1.328206,0.000833,1.939457,0.026142,0.023484,0.000000,0.000000,0.000,0.000000,0.000000,-0.084985,0.058883,-0.021778
34.966,-2.893909,-7.292474,0.500833,-4.192505,-8.440352,0.500000,1.298596,1.147879,0.000833,1.733199,1.258889,1.291436,0.000833,1.803499,0.021567,0.022351,0.000000,0.000000,0.000,0.000000,0.000000,0.068080,0.033690,-0.021641
35.065,-3.185310,-7.275737,0.500833,-4.220610,-8.457641,0.500000,1.035300,1.181904,0.000833,1.571224,1.262493,1.227431,0.000833,1.760817,0.023993,0.022570,0.000000,0.000000,0.000,0.000000,0.000000,0.058615,-0.090027,-0.021363
35.168,-3.100778,-7.110309,0.500833,-4.248461,-8.475850,0.500000,1.147683,1.365541,0.000833,1.783782,1.126601,1.205189,0.000833,1.649761,0.015443,0.018444,0.000000,0.000000,0.000,0.000000,0.000000,0.175978,-0.054393,-0.020801
35.262,-3.163918,-7.263661,0.500833,-4.275869,-8.494862,0.500000,1.111951,1.231201,0.000833,1.659003,1.206497,1.261984,0.000833,1.745921,0.023440,0.021910,0.000000,0.000000,0.000,0.000000,0.000000,0.101420,-0.046861,-0.020588
35.361,-3.060059,-7.254065,0.500833,-4.302791,-8.514640,0.500000,1.242732,1.260575,0.000833,1.770150,1.184590,1.219728,0.000833,1.700291,0.022489,0.023974,0.000000,0.000000,0.000,0.000000,0.000000,-0.176295,-0.026346,-0.020373
35.459,-3.151935,-7.369503,0.500833,-4.329452,-8.535358,0.500000,1.177517,1.165855,0.000833,1.657035,1.190072,1.186594,0.000833,1.680559,0.022133,0.021888,0.000000,0.000000,0.000,0.000000,0.000000,-0.047785,0.147072,-0.019940
35.570,-3.394593,-7.378032,0.500833,-4.355201,-8.556489,0.500000,0.960609,1.178456,0.000833,1.520371,1.072399,1.213103,0.000833,1.619153,0.023401,0.027396,0.000000,0.000000,0.000,0.000000,0.000000,0.415640,-0.118016,-0.019355
35.667,-3.281648,-7.463274,0.500834,-4.380811,-8.578651,0.500000,1.099163,1.115378,0.000834,1.565959,1.053257,1.131229,0.000834,1.545649,0.020561,0.022683,0.000000,0.000000,0.000,0.000000,0.000000,-0.125483,0.070092,-0.019281
35.758,-3.376524,-7.585279,0.500834,-4.405799,-8.601434,0.500000,1.029275,1.016155,0.000834,1.446367,1.006838,1.117281,0.000834,1.504008,0.018152,0.020741,0.000000,0.000000,0.000,0.000000,0.000000,0.312442,-0.140543,-0.018762
35.865,-3.344289,-7.438356,0.500834,-4.431053,-8.625685,0.500000,1.086764,1.187329,0.000834,1.609598,1.088602,1.174553,0.000834,1.601446,0.011991,0.012804,0.000000,0.000000,0.000,0.000000,0.000000,0.165474,0.129046,-0.018613
35.961,-3.455550,-7.417235,0.500834,-4.454167,-8.649020,0.500000,0.998618,1.231785,0.000834,1.585727,1.046102,1.166060,0.000834,1.566533,0.025088,0.028023,0.000000,0.000000,0.000,0.000000,0.000000,0.378532,0.189709,-0.018463
