timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
20.704,4.500022,8.877335,0.500867,3.955747,9.422662,0.500000,0.544274,-0.545327,0.000867,0.770465,0.619224,0.484211,0.000867,0.786066,0.013829,0.011013,0.000000,0.000000,0.000,0.000000,0.000000,2.647814,2.254686,-0.028982
20.804,4.461742,8.856068,0.500867,3.910003,9.444715,0.500000,0.551739,-0.588647,0.000867,0.806797,0.566403,0.554260,0.000867,0.792475,0.011841,0.013970,0.000000,0.000000,0.000,0.000000,0.000000,2.519227,1.916888,-0.029048
20.907,4.431568,8.982733,0.500867,3.863937,9.467538,0.500000,0.567631,-0.484805,0.000867,0.746486,0.478126,0.631287,0.000867,0.791914,0.008816,0.014382,0.000000,0.000000,0.000,0.000000,0.000000,2.399967,2.446151,-0.029144
21.005,4.131760,8.931352,0.500865,3.817437,9.491184,0.500000,0.314323,-0.559831,0.000865,0.642036,0.486347,0.612406,0.000865,0.782033,0.011587,0.012918,0.000000,0.000000,0.000,0.000000,0.000000,2.266529,2.473852,-0.029175
21.107,4.296623,8.848914,0.500863,3.771122,9.515324,0.500000,0.525501,-0.666410,0.000863,0.848678,0.403699,0.700078,0.000863,0.808135,0.009364,0.015891,0.000000,0.000000,0.000,0.000000,0.000000,2.424326,2.262300,-0.029206
21.202,4.046946,8.916594,0.500862,3.724443,9.540231,0.500000,0.322504,-0.623637,0.000862,0.702091,0.418665,0.721382,0.000862,0.834070,0.008098,0.012244,0.000000,0.000000,0.000,0.000000,0.000000,2.426247,2.294144,-0.029295
21.304,3.962226,8.942784,0.500859,3.677400,9.565901,0.500000,0.284826,-0.623117,0.000859,0.685128,0.286115,0.758571,0.000859,0.810736,0.004400,0.012491,0.000000,0.000000,0.000,0.000000,0.000000,2.577959,2.232435,-0.029435
21.408,3.992544,8.760297,0.500856,3.629918,9.592373,0.500000,0.362626,-0.832076,0.000856,0.907661,0.356025,0.827978,0.000856,0.901278,0.006293,0.014984,0.000000,0.000000,0.000,0.000000,0.000000,2.358526,2.408550,-0.029637
21.510,3.952474,8.794742,0.500853,3.582585,9.619306,0.500000,0.369889,-0.824564,0.000853,0.903728,0.310616,0.801408,0.000853,0.859499,0.005620,0.014168,0.000000,0.000000,0.000,0.000000,0.000000,2.606681,2.450095,-0.029660
21.608,3.790050,8.534544,0.500851,3.534811,9.647024,0.500000,0.255239,-1.112481,0.000851,1.141386,0.348795,0.888140,0.000851,0.954176,0.006644,0.015221,0.000000,0.000000,0.000,0.000000,0.000000,2.901044,2.394692,-0.029748
21.707,3.767482,8.769993,0.500848,3.486888,9.675352,0.500000,0.280594,-0.905359,0.000848,0.947844,0.237664,0.868588,0.000848,0.900516,0.004576,0.018157,0.000000,0.000000,0.000,0.000000,0.000000,2.472956,2.085204,-0.029810
21.801,3.803552,8.809875,0.500844,3.438861,9.704250,0.500000,0.364691,-0.894375,0.000844,0.965871,0.270451,0.891106,0.000845,0.931243,0.005932,0.021471,0.000000,0.000000,0.000,0.000000,0.000000,2.612938,2.191258,-0.029830
21.908,3.431931,8.797802,0.500841,3.390002,9.734156,0.500000,0.041930,-0.936354,0.000841,0.937292,0.177330,0.958501,0.000842,0.974767,0.004656,0.022461,0.000000,0.000000,0.000,0.000000,0.000000,2.812090,2.338725,-0.029850
22.013,3.271965,8.799310,0.500838,3.341137,9.764558,0.500000,-0.069172,-0.965248,0.000838,0.967724,0.189855,0.913094,0.000839,0.932623,0.005566,0.025921,0.000000,0.000000,0.000,0.000000,0.000000,2.855370,2.605770,-0.029923
22.109,3.404583,8.926531,0.500835,3.293147,9.794881,0.500000,0.111435,-0.868349,0.000835,0.875471,0.161851,0.931800,0.000836,0.945753,0.004597,0.029100,0.000000,0.000000,0.000,0.000000,0.000000,3.021645,2.470622,-0.030135
22.202,3.334648,8.935407,0.500832,3.243431,9.826764,0.500000,0.091217,-0.891358,0.000832,0.896013,0.107754,0.978285,0.000832,0.984202,0.003058,0.026478,0.000000,0.000000,0.000,0.000000,0.000000,2.656320,2.691627,-0.030208
22.305,3.320942,8.905996,0.500829,3.194800,9.858399,0.500000,0.126142,-0.952404,0.000829,0.960721,0.148530,0.936319,0.000830,0.948026,0.002435,0.018851,0.000000,0.000000,0.000,0.000000,0.000000,2.853813,2.474581,-0.030228
22.406,3.220797,9.102619,0.500827,3.145632,9.890817,0.500000,0.075164,-0.788198,0.000827,0.791774,0.115952,0.926916,0.000828,0.934140,0.003548,0.024217,0.000000,0.000000,0.000,0.000000,0.000000,2.615684,2.578331,-0.030234
22.508,3.043987,8.987614,0.500826,3.095944,9.924005,0.500000,-0.051957,-0.936391,0.000826,0.937831,0.093246,0.908328,0.000826,0.913102,0.000883,0.012675,0.000000,0.000000,0.000,0.000000,0.000000,2.747168,2.640820,-0.030240
22.611,2.963874,9.183872,0.500825,3.046385,9.957520,0.500000,-0.082511,-0.773647,0.000825,0.778035,0.085764,0.949517,0.000825,0.953383,0.000701,0.013703,0.000000,0.000000,0.000,0.000000,0.000000,2.988149,2.603422,-0.030249
22.704,2.786060,9.191209,0.500824,2.996520,9.991642,0.500000,-0.210461,-0.800433,0.000824,0.827639,0.132295,0.894414,0.000824,0.904146,0.000912,0.013781,0.000000,0.000000,0.000,0.000000,0.000000,2.920146,2.438470,-0.030261
22.802,3.022954,9.186644,0.500823,2.946261,10.026424,0.500000,0.076693,-0.839781,0.000823,0.843276,0.104218,0.857269,0.000823,0.863581,0.002798,0.020847,0.000000,0.000000,0.000,0.000000,0.000000,2.632675,2.652096,-0.030266
22.905,2.838402,9.262316,0.500823,2.896257,10.061405,0.500000,-0.057856,-0.799090,0.000823,0.801182,0.109118,0.803817,0.000823,0.811190,0.002535,0.017895,0.000000,0.000000,0.000,0.000000,0.000000,2.741002,2.691700,-0.030272
23.003,2.756368,9.304942,0.500823,2.845855,10.097029,0.500000,-0.089487,-0.792087,0.000823,0.797126,0.106279,0.726884,0.000823,0.734613,0.002548,0.020053,0.000000,0.000000,0.000,0.000000,0.000000,2.761254,2.749374,-0.030272
23.103,2.765604,9.496661,0.500823,2.795291,10.133117,0.500000,-0.029687,-0.636456,0.000823,0.637149,0.079511,0.640680,0.000823,0.645595,0.001498,0.013938,0.000000,0.000000,0.000,0.000000,0.000000,2.755325,2.445628,-0.030272
23.204,2.749025,9.838588,0.500824,2.744782,10.169503,0.500000,0.004242,-0.330915,0.000824,0.330943,0.089059,0.603569,0.000824,0.610104,0.001768,0.017285,0.000000,0.000000,0.000,0.000000,0.000000,3.050614,2.649462,-0.030271
23.315,2.714237,9.820262,0.500825,2.693383,10.206860,0.500000,0.020853,-0.386597,0.000825,0.387160,0.096359,0.467908,0.000825,0.477728,0.000849,0.007009,0.000000,0.000000,0.000,0.000000,0.000000,3.009475,2.965008,-0.030253
23.402,2.621871,9.709584,0.500826,2.643094,10.243718,0.500000,-0.021224,-0.534135,0.000826,0.534557,0.110575,0.447864,0.000826,0.461313,0.001571,0.011174,0.000000,0.000000,0.000,0.000000,0.000000,3.115870,2.967529,-0.030239
23.504,2.743018,9.816616,0.500828,2.591973,10.281484,0.500000,0.151045,-0.464868,0.000828,0.488792,0.121786,0.408865,0.000827,0.426619,0.002478,0.010487,0.000000,0.000000,0.000,0.000000,0.000000,2.942853,2.665762,-0.030221
23.612,2.828058,10.105900,0.500829,2.540897,10.319501,0.500000,0.287161,-0.213601,0.000829,0.357893,0.161526,0.296207,0.000829,0.337387,0.002516,0.005741,0.000000,0.000000,0.000,0.000000,0.000000,2.962767,2.641414,-0.030200
23.706,2.650776,10.218159,0.500831,2.489625,10.357937,0.500000,0.161151,-0.139778,0.000831,0.213327,0.193436,0.133587,0.000831,0.235082,0.004675,0.003087,0.000000,0.000000,0.000,0.000000,0.000000,2.839917,2.794806,-0.030192
23.807,2.663467,10.330043,0.500833,2.438162,10.396775,0.500000,0.225305,-0.066732,0.000833,0.234981,0.289433,0.101102,0.000833,0.306584,0.006743,0.001894,0.000000,0.000000,0.000,0.000000,0.000000,3.035903,2.996586,-0.030183
23.914,2.523503,10.606710,0.500836,2.386765,10.435809,0.500000,0.136738,0.170902,0.000836,0.218873,0.276517,0.183126,0.000835,0.331659,0.007066,0.002638,0.000000,0.000000,0.000,0.000000,0.000000,3.269806,2.856985,-0.030174
24.007,2.734260,10.925712,0.500837,2.334886,10.475443,0.500000,0.399374,0.450269,0.000837,0.601866,0.327466,0.256445,0.000837,0.415931,0.005867,0.004831,0.000000,0.000000,0.000,0.000000,0.000000,2.866727,3.058073,-0.030165
24.107,2.710511,10.928131,0.500839,2.283123,10.515208,0.500000,0.427388,0.412923,0.000839,0.594278,0.407848,0.365282,0.000839,0.547514,0.011154,0.010002,0.000000,0.000000,0.000,0.000000,0.000000,3.200297,2.789976,-0.030155
24.202,2.561246,11.232854,0.500840,2.231759,10.554871,0.500000,0.329487,0.677984,0.000840,0.753807,0.417320,0.550776,0.000840,0.691021,0.009115,0.010763,0.000000,0.000000,0.000,0.000000,0.000000,3.185774,2.534926,-0.030145
24.304,2.705086,10.978670,0.500842,2.179841,10.595152,0.500000,0.525245,0.383518,0.000842,0.650360,0.537227,0.610905,0.000841,0.813522,0.013865,0.016665,0.000000,0.000000,0.000,0.000000,0.000000,2.927768,2.834434,-0.030135
24.401,2.600296,11.353798,0.500842,2.127672,10.635809,0.500000,0.472624,0.717989,0.000842,0.859582,0.628034,0.688611,0.000842,0.931994,0.013626,0.014305,0.000000,0.000000,0.000,0.000000,0.000000,2.918700,2.938361,-0.030124
24.509,2.787557,11.471026,0.500843,2.075901,10.676320,0.500000,0.711656,0.794707,0.000843,1.066777,0.652946,0.789672,0.000843,1.024657,0.017416,0.021421,0.000000,0.000000,0.000,0.000000,0.000000,3.117963,2.839387,-0.030113
24.602,2.791343,11.601484,0.500844,2.023328,10.717612,0.500000,0.768015,0.883872,0.000844,1.170930,0.672754,0.913411,0.000844,1.134424,0.013399,0.018265,0.000000,0.000000,0.000,0.000000,0.000000,3.274975,2.589140,-0.030077
24.707,2.550373,11.769261,0.500844,1.971868,10.758165,0.500000,0.578505,1.011096,0.000844,1.164896,0.793508,1.022831,0.000844,1.294542,0.020266,0.024149,0.000000,0.000000,0.000,0.000000,0.000000,3.069052,2.889280,-0.030064
24.811,2.908841,11.847957,0.500844,1.919468,10.799583,0.500000,0.989373,1.048373,0.000844,1.441508,0.798492,1.104786,0.000844,1.363137,0.022881,0.032796,0.000000,0.000000,0.000,0.000000,0.000000,3.151783,2.812911,-0.030050
24.906,2.679482,12.162376,0.500844,1.867533,10.840744,0.500000,0.811949,1.321632,0.000844,1.551120,0.860000,1.213220,0.000844,1.487112,0.014165,0.020064,0.000000,0.000000,0.000,0.000000,0.000000,3.068932,2.733147,-0.030023
25.002,2.709719,12.106738,0.500843,1.815293,10.882242,0.500000,0.894425,1.224496,0.000843,1.516373,0.876833,1.287174,0.000843,1.557451,0.021549,0.033609,0.000000,0.000000,0.000,0.000000,0.000000,3.119363,2.784490,-0.030008
25.105,2.670034,12.315537,0.500842,1.761470,10.925085,0.500000,0.908564,1.390452,0.000842,1.660977,0.923974,1.372389,0.000842,1.654443,0.019685,0.027615,0.000000,0.000000,0.000,0.000000,0.000000,2.803648,2.796137,-0.029993
25.201,2.773387,12.545393,0.500841,1.710725,10.965545,0.500000,1.062662,1.579848,0.000841,1.903988,0.921718,1.411305,0.000841,1.685629,0.021416,0.030069,0.000000,0.000000,0.000,0.000000,0.000000,3.295853,2.974425,-0.029978
25.301,2.740510,12.541301,0.500840,1.658066,11.007585,0.500000,1.082445,1.533716,0.000840,1.877224,1.018300,1.410532,0.000840,1.739694,0.018981,0.026515,0.000000,0.000000,0.000,0.000000,0.000000,3.030611,2.727740,-0.029962
25.406,2.729000,12.516172,0.500839,1.605556,11.049548,0.500000,1.123444,1.466624,0.000839,1.847461,1.106125,1.423151,0.000839,1.802463,0.019123,0.026289,0.000000,0.000000,0.000,0.000000,0.000000,3.343866,2.918077,-0.029946
25.508,2.629265,12.582027,0.500838,1.553699,11.091018,0.500000,1.075566,1.491009,0.000838,1.838465,1.035581,1.545099,0.000838,1.860043,0.027840,0.039462,0.000000,0.000000,0.000,0.000000,0.000000,3.207346,2.763481,-0.029930
25.615,2.572438,12.773150,0.500837,1.501202,11.133013,0.500000,1.071236,1.640137,0.000837,1.958978,1.082660,1.528482,0.000837,1.873075,0.026140,0.037936,0.000000,0.000000,0.000,0.000000,0.000000,3.538626,3.074119,-0.029913
25.711,2.564087,12.982215,0.500836,1.448572,11.175115,0.500000,1.115514,1.807101,0.000836,2.123673,1.103657,1.605771,0.000836,1.948477,0.027913,0.039848,0.000000,0.000000,0.000,0.000000,0.000000,3.221297,2.781088,-0.029895
25.804,2.501220,12.637026,0.500835,1.396382,11.216851,0.500000,1.104838,1.420174,0.000835,1.799323,1.154201,1.608463,0.000835,1.979731,0.032176,0.043505,0.000000,0.000000,0.000,0.000000,0.000000,3.189120,2.744786,-0.029878
25.902,2.400258,12.895459,0.500834,1.344273,11.258496,0.500000,1.055985,1.636963,0.000834,1.948013,1.183874,1.588586,0.000834,1.981202,0.029841,0.037895,0.000000,0.000000,0.000,0.000000,0.000000,3.057465,2.855655,-0.029822
26.002,2.266371,12.992278,0.500832,1.291937,11.300281,0.500000,0.974434,1.691997,0.000832,1.952531,1.182005,1.681124,0.000833,2.055070,0.036599,0.049374,0.000000,0.000000,0.000,0.000000,0.000000,3.467701,2.877723,-0.029763
26.111,2.422586,13.202915,0.500832,1.239306,11.342246,0.500000,1.183280,1.860668,0.000832,2.205049,1.191603,1.669863,0.000832,2.051429,0.024798,0.034253,0.000000,0.000000,0.000,0.000000,0.000000,3.363304,3.100869,-0.029635
26.205,2.209192,13.072517,0.500831,1.187302,11.383643,0.500000,1.021890,1.688873,0.000831,1.973969,1.254470,1.697721,0.000831,2.110912,0.026795,0.036363,0.000000,0.000000,0.000,0.000000,0.000000,3.161616,2.876848,-0.029542
26.305,2.247036,13.144135,0.500831,1.134690,11.425441,0.500000,1.112345,1.718694,0.000831,2.047247,1.188337,1.699518,0.000831,2.073766,0.034301,0.049249,0.000000,0.000000,0.000,0.000000,0.000000,3.472433,3.048634,-0.029517
26.410,2.251592,13.096543,0.500830,1.082816,11.466558,0.500000,1.168776,1.629985,0.000830,2.005714,1.184379,1.687524,0.000830,2.061672,0.028698,0.042444,0.000000,0.000000,0.000,0.000000,0.000000,3.287995,3.109459,-0.029417
26.509,2.073793,13.099784,0.500830,1.030317,11.508060,0.500000,1.043476,1.591724,0.000830,1.903268,1.188367,1.665487,0.000830,2.045987,0.027548,0.036140,0.000000,0.000000,0.000,0.000000,0.000000,3.359522,3.141849,-0.029226
26.600,2.166707,13.312593,0.500830,0.978449,11.548939,0.500000,1.188258,1.763654,0.000830,2.126601,1.156063,1.692653,0.000830,2.049769,0.024494,0.035734,0.000000,0.000000,0.000,0.000000,0.000000,3.257078,2.889159,-0.029048
26.705,2.068054,13.280092,0.500830,0.926426,11.589804,0.500000,1.141628,1.690288,0.000830,2.039703,1.109135,1.657426,0.000830,1.994303,0.030741,0.045190,0.000000,0.000000,0.000,0.000000,0.000000,3.594145,3.160139,-0.028986
26.807,1.751339,13.199226,0.500830,0.874646,11.630329,0.500000,0.876693,1.568897,0.000830,1.797228,1.102512,1.655178,0.000830,1.988755,0.030947,0.046938,0.000000,0.000000,0.000,0.000000,0.000000,3.433244,2.934579,-0.028922
26.906,1.776933,13.341058,0.500831,0.822137,11.671258,0.500000,0.954796,1.669800,0.000831,1.923504,1.053271,1.637764,0.000830,1.947217,0.034455,0.053307,0.000000,0.000000,0.000,0.000000,0.000000,3.546632,3.180868,-0.028824
27.008,1.874494,13.435123,0.500831,0.770341,11.711452,0.500000,1.104153,1.723671,0.000831,2.046997,1.030359,1.584353,0.000831,1.889925,0.015794,0.025697,0.000000,0.000000,0.000,0.000000,0.000000,3.427399,3.002332,-0.028791
27.101,1.746109,13.486206,0.500831,0.719038,11.751076,0.500000,1.027071,1.735130,0.000831,2.016321,1.055684,1.559659,0.000831,1.883350,0.014838,0.022460,0.000000,0.000000,0.000,0.000000,0.000000,3.568615,3.034141,-0.028723
27.202,1.700174,13.351948,0.500832,0.667453,11.790714,0.500000,1.032721,1.561234,0.000832,1.871888,0.971737,1.620648,0.000832,1.889649,0.020456,0.033016,0.000000,0.000000,0.000,0.000000,0.000000,3.461715,3.328180,-0.028688
27.308,1.494857,13.266942,0.500832,0.615847,11.830151,0.500000,0.879010,1.436792,0.000832,1.684348,0.928716,1.522965,0.000832,1.783799,0.024874,0.041497,0.000000,0.000000,0.000,0.000000,0.000000,3.563379,3.357904,-0.028583
27.411,1.554054,13.578621,0.500833,0.564390,11.869242,0.500000,0.989664,1.709379,0.000833,1.975199,0.890805,1.508887,0.000833,1.752220,0.027679,0.047719,0.000000,0.000000,0.000,0.000000,0.000000,3.413864,3.154713,-0.028511
27.505,1.328561,13.144181,0.500834,0.512149,11.908678,0.500000,0.816413,1.235503,0.000834,1.480877,0.849417,1.455821,0.000833,1.685504,0.024763,0.045610,0.000000,0.000000,0.000,0.000000,0.000000,3.441884,3.238795,-0.028437
27.611,1.415061,13.459738,0.500834,0.461714,11.946497,0.500000,0.953347,1.513241,0.000834,1.788511,0.791188,1.475173,0.000834,1.673951,0.021169,0.039698,0.000000,0.000000,0.000,0.000000,0.000000,3.543553,3.295340,-0.028400
27.702,1.101631,13.471177,0.500835,0.408830,11.985870,0.500000,0.692801,1.485307,0.000835,1.638936,0.774381,1.408094,0.000835,1.606983,0.014044,0.023882,0.000000,0.000000,0.000,0.000000,0.000000,3.268660,3.144545,-0.028325
27.822,1.006361,13.393460,0.500835,0.357813,12.023563,0.500000,0.648548,1.369896,0.000835,1.515662,0.698380,1.375759,0.000835,1.542870,0.015579,0.031161,0.000000,0.000000,0.000,0.000000,0.000000,3.960697,3.504592,-0.028130
27.913,0.951142,13.519006,0.500836,0.308592,12.059647,0.500000,0.642550,1.459359,0.000836,1.594553,0.696822,1.301001,0.000835,1.475861,0.018606,0.033469,0.000000,0.000000,0.000,0.000000,0.000000,3.483056,3.294612,-0.028050
28.011,0.788196,13.347952,0.500836,0.257607,12.096717,0.500000,0.530589,1.251234,0.000836,1.359085,0.610297,1.288531,0.000836,1.425754,0.013826,0.027030,0.000000,0.000000,0.000,0.000000,0.000000,3.557078,2.825840,-0.027968
28.111,0.721763,13.416174,0.500836,0.207149,12.133082,0.500000,0.514614,1.283092,0.000836,1.382445,0.614965,1.198308,0.000836,1.346894,0.014597,0.027504,0.000000,0.000000,0.000,0.000000,0.000000,3.579975,3.471228,-0.027844
28.206,0.830032,13.298845,0.500837,0.156586,12.169187,0.500000,0.673446,1.129658,0.000837,1.315164,0.551552,1.164128,0.000836,1.288178,0.014333,0.031357,0.000000,0.000000,0.000,0.000000,0.000000,3.828531,3.286634,-0.027802
28.300,0.532167,13.444561,0.500837,0.106291,12.204752,0.500000,0.425877,1.239809,0.000837,1.310915,0.505835,1.189947,0.000837,1.292998,0.013180,0.030187,0.000000,0.000000,0.000,0.000000,0.000000,3.680187,3.262966,-0.027759
28.403,0.450191,13.305682,0.500837,0.055743,12.240130,0.500000,0.394449,1.065552,0.000837,1.136218,0.506929,1.170590,0.000837,1.275641,0.008242,0.020522,0.000000,0.000000,0.000,0.000000,0.000000,3.643785,3.507239,-0.027673
28.511,0.410695,13.452272,0.500837,0.006010,12.274566,0.500000,0.404685,1.177707,0.000837,1.245297,0.460725,1.116846,0.000837,1.208144,0.008465,0.019623,0.000000,0.000000,0.000,0.000000,0.000000,3.545989,3.362752,-0.027586
28.608,0.385270,13.264555,0.500837,-0.044320,12.309024,0.500000,0.429590,0.955530,0.000837,1.047657,0.492631,1.066954,0.000837,1.175192,0.010922,0.020902,0.000000,0.000000,0.000,0.000000,0.000000,3.576253,3.456623,-0.027408
28.706,0.338836,13.312601,0.500836,-0.094351,12.342873,0.500000,0.433187,0.969728,0.000836,1.062085,0.464433,1.001366,0.000836,1.103826,0.011918,0.020715,0.000000,0.000000,0.000,0.000000,0.000000,3.611894,3.324688,-0.027225
28.805,0.335270,13.253034,0.500836,-0.143111,12.375459,0.500000,0.478381,0.877575,0.000836,0.999494,0.487903,0.932249,0.000836,1.052206,0.013589,0.028954,0.000000,0.000000,0.000,0.000000,0.000000,3.518165,3.632128,-0.027131
28.910,0.138758,13.267674,0.500836,-0.193484,12.408688,0.500000,0.332243,0.858986,0.000836,0.921001,0.479755,0.924074,0.000836,1.041191,0.010207,0.016664,0.000000,0.000000,0.000,0.000000,0.000000,3.756311,3.388658,-0.026941
29.010,0.440093,13.382669,0.500836,-0.242175,12.440373,0.500000,0.682269,0.942296,0.000836,1.163363,0.466512,0.893559,0.000836,1.008009,0.009302,0.016387,0.000000,0.000000,0.000,0.000000,0.000000,3.471865,3.485924,-0.026596
29.103,0.134800,13.099302,0.500835,-0.290692,12.471505,0.500000,0.425492,0.627798,0.000835,0.758402,0.486320,0.823120,0.000835,0.956051,0.014415,0.023670,0.000000,0.000000,0.000,0.000000,0.000000,3.645195,3.341310,-0.026132
29.205,0.175136,13.407382,0.500835,-0.339698,12.502489,0.500000,0.514834,0.904893,0.000835,1.041099,0.434734,0.790341,0.000835,0.902016,0.010069,0.019547,0.000000,0.000000,0.000,0.000000,0.000000,3.822468,3.589209,-0.025973
29.304,0.084977,13.152168,0.500835,-0.388159,12.532656,0.500000,0.473136,0.619512,0.000835,0.779521,0.478870,0.747365,0.000835,0.887621,0.011225,0.020058,0.000000,0.000000,0.000,0.000000,0.000000,3.900269,3.397426,-0.025702
29.405,0.132457,13.342703,0.500834,-0.436402,12.562206,0.500000,0.568859,0.780497,0.000834,0.965803,0.460061,0.667278,0.000834,0.810504,0.012526,0.018744,0.000000,0.000000,0.000,0.000000,0.000000,3.998996,3.573711,-0.025646
29.509,-0.092696,13.281066,0.500834,-0.484566,12.591212,0.500000,0.391871,0.689855,0.000834,0.793387,0.413466,0.669395,0.000834,0.786794,0.013115,0.020197,0.000000,0.000000,0.000,0.000000,0.000000,3.634540,3.595992,-0.025367
29.602,-0.323132,13.135951,0.500834,-0.532602,12.619630,0.500000,0.209470,0.516321,0.000834,0.557194,0.403482,0.621770,0.000834,0.741213,0.009390,0.014937,0.000000,0.000000,0.000,0.000000,0.000000,3.682774,3.542153,-0.025197
29.702,-0.300004,13.334602,0.500833,-0.580287,12.647322,0.500000,0.280282,0.687280,0.000833,0.742235,0.420153,0.586139,0.000833,0.721171,0.008221,0.013622,0.000000,0.000000,0.000,0.000000,0.000000,3.792007,3.726419,-0.024907
29.804,-0.410355,13.131963,0.500833,-0.627833,12.674402,0.500000,0.217478,0.457561,0.000833,0.506616,0.326500,0.504236,0.000833,0.600714,0.006894,0.012750,0.000000,0.000000,0.000,0.000000,0.000000,3.899178,3.788528,-0.024612
29.902,-0.190499,13.151220,0.500833,-0.675292,12.700885,0.500000,0.484793,0.450335,0.000833,0.661684,0.347636,0.422377,0.000833,0.547040,0.008927,0.009915,0.000000,0.000000,0.000,0.000000,0.000000,3.878817,3.886072,-0.024432
30.005,-0.486106,13.194398,0.500833,-0.722316,12.726570,0.500000,0.236210,0.467828,0.000833,0.524079,0.400466,0.401147,0.000833,0.566827,0.009054,0.007167,0.000000,0.000000,0.000,0.000000,0.000000,3.904886,3.616014,-0.024371
30.110,-0.554910,13.274358,0.500832,-0.769137,12.751578,0.500000,0.214227,0.522780,0.000832,0.564971,0.304764,0.413814,0.000832,0.513930,0.007599,0.010385,0.000000,0.000000,0.000,0.000000,0.000000,3.979278,3.488482,-0.024127
30.212,-0.396473,12.983749,0.500832,-0.815477,12.775756,0.500000,0.419005,0.207993,0.000832,0.467789,0.298583,0.353273,0.000832,0.462552,0.008284,0.010482,0.000000,0.000000,0.000,0.000000,0.000000,3.623099,3.664081,-0.023942
30.303,-0.536411,13.013454,0.500832,-0.861631,12.799253,0.500000,0.325220,0.214201,0.000832,0.389424,0.272276,0.317968,0.000832,0.418615,0.007935,0.008587,0.000000,0.000000,0.000,0.000000,0.000000,4.214147,3.797147,-0.023628
30.406,-0.559473,13.197916,0.500832,-0.907688,12.822102,0.500000,0.348215,0.375814,0.000832,0.512339,0.295399,0.287004,0.000832,0.411865,0.007633,0.006447,0.000000,0.000000,0.000,0.000000,0.000000,3.994597,3.773067,-0.023437
30.508,-0.760790,13.240778,0.500832,-0.953417,12.844179,0.500000,0.192627,0.396600,0.000832,0.440905,0.285248,0.296944,0.000832,0.411756,0.006749,0.005016,0.000000,0.000000,0.000,0.000000,0.000000,4.161319,3.413080,-0.023180
30.605,-0.828998,12.925771,0.500832,-0.998907,12.865520,0.500000,0.169909,0.060250,0.000832,0.180277,0.293074,0.221392,0.000832,0.367297,0.007284,0.005472,0.000000,0.000000,0.000,0.000000,0.000000,4.355345,3.478955,-0.022985
30.707,-0.667514,13.086942,0.500832,-1.044225,12.886148,0.500000,0.376711,0.200794,0.000832,0.426884,0.305167,0.257793,0.000832,0.399480,0.005516,0.005381,0.000000,0.000000,0.000,0.000000,0.000000,4.196798,3.892249,-0.022854
30.803,-0.796068,13.082712,0.500833,-1.089062,12.905916,0.500000,0.292994,0.176795,0.000833,0.342203,0.316348,0.189931,0.000833,0.368986,0.005972,0.003792,0.000000,0.000000,0.000,0.000000,0.000000,4.017470,3.693729,-0.022788
30.907,-0.994405,13.071041,0.500833,-1.133718,12.924954,0.500000,0.139313,0.146088,0.000833,0.201867,0.314529,0.215935,0.000833,0.381519,0.006474,0.005067,0.000000,0.000000,0.000,0.000000,0.000000,4.143953,3.544305,-0.022722
31.010,-0.852801,13.197103,0.500833,-1.178501,12.943373,0.500000,0.325700,0.253730,0.000833,0.412868,0.364977,0.227392,0.000833,0.430019,0.008313,0.004573,0.000000,0.000000,0.000,0.000000,0.000000,4.252770,3.597480,-0.022656
31.101,-0.872634,12.953348,0.500833,-1.222220,12.960687,0.500000,0.349587,-0.007339,0.000833,0.349665,0.341292,0.205471,0.000833,0.398371,0.007559,0.002915,0.000000,0.000000,0.000,0.000000,0.000000,3.928174,3.776712,-0.022589
31.204,-0.777410,13.027013,0.500833,-1.265964,12.977331,0.500000,0.488553,0.049683,0.000833,0.491074,0.364450,0.197372,0.000833,0.414463,0.008168,0.005493,0.000000,0.000000,0.000,0.000000,0.000000,4.205763,3.863546,-0.022456
31.311,-0.987588,13.062938,0.500833,-1.309397,12.993164,0.500000,0.321809,0.069774,0.000833,0.329288,0.428582,0.208337,0.000833,0.476537,0.010931,0.004754,0.000000,0.000000,0.000,0.000000,0.000000,4.375138,3.687600,-0.022255
31.403,-0.773983,13.296286,0.500833,-1.353492,13.008513,0.500000,0.579509,0.287773,0.000833,0.647027,0.466735,0.227468,0.000833,0.519214,0.008302,0.003671,0.000000,0.000000,0.000,0.000000,0.000000,3.888972,3.772368,-0.022187
31.501,-1.039566,13.236409,0.500834,-1.395395,13.022401,0.500000,0.355829,0.214008,0.000834,0.415228,0.407153,0.251918,0.000834,0.478787,0.005808,0.004227,0.000000,0.000000,0.000,0.000000,0.000000,4.028386,3.653546,-0.022119
31.607,-1.011434,13.370122,0.500834,-1.438175,13.035858,0.500000,0.426741,0.334264,0.000834,0.542071,0.494397,0.307446,0.000834,0.582196,0.009567,0.004330,0.000000,0.000000,0.000,0.000000,0.000000,4.339865,4.046945,-0.022052
31.709,-1.029345,13.445479,0.500834,-1.480121,13.048324,0.500000,0.450776,0.397155,0.000834,0.600776,0.454713,0.311146,0.000834,0.550978,0.010083,0.004981,0.000000,0.000000,0.000,0.000000,0.000000,3.993210,3.967658,-0.021984
