timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.684,1.479282,11.906958,0.500824,1.496520,12.589718,0.500000,-0.017238,-0.682760,0.000824,0.682978,0.017238,0.682760,0.000824,0.682978,0.000172,0.006828,0.000000,0.000000,0.000,0.000000,0.000000,2.651666,2.389651,-0.029748
22.793,1.350911,11.955896,0.500823,1.446261,12.624501,0.500000,-0.095350,-0.668605,0.000823,0.675370,0.120312,0.708445,0.000824,0.718589,0.001505,0.008364,0.000000,0.000000,0.000,0.000000,0.000000,2.695318,2.278500,-0.029810
22.881,1.416534,11.968720,0.500823,1.396257,12.659482,0.500000,0.020276,-0.690762,0.000823,0.691060,0.109144,0.585173,0.000823,0.595265,0.000529,0.008429,0.000000,0.000000,0.000,0.000000,0.000000,2.972137,2.448491,-0.029830
22.983,1.364764,12.210497,0.500823,1.345855,12.695105,0.500000,0.018909,-0.484608,0.000823,0.484978,0.087476,0.496672,0.000823,0.504317,0.000949,0.006372,0.000000,0.000000,0.000,0.000000,0.000000,2.775919,2.704243,-0.029850
23.086,1.371358,12.261455,0.500823,1.295291,12.731193,0.500000,0.076067,-0.469738,0.000823,0.475858,0.099340,0.451188,0.000823,0.461995,0.001411,0.004050,0.000000,0.000000,0.000,0.000000,0.000000,3.129582,2.436107,-0.029923
23.186,1.254227,12.455696,0.500824,1.244782,12.767579,0.500000,0.009444,-0.311883,0.000824,0.312027,0.126331,0.373341,0.000824,0.394137,0.002922,0.006191,0.000000,0.000000,0.000,0.000000,0.000000,3.276376,2.607547,-0.030088
23.290,1.303887,12.636624,0.500825,1.193383,12.804936,0.500000,0.110503,-0.168312,0.000825,0.201347,0.183133,0.211858,0.000825,0.280039,0.002314,0.003434,0.000000,0.000000,0.000,0.000000,0.000000,3.221530,2.285789,-0.030208
23.387,1.197150,12.720884,0.500826,1.143094,12.841794,0.500000,0.054056,-0.120910,0.000826,0.132447,0.143101,0.210502,0.000826,0.254538,0.001150,0.001972,0.000000,0.000000,0.000,0.000000,0.000000,2.958466,2.615452,-0.030228
23.488,1.414075,12.929803,0.500827,1.091973,12.879560,0.500000,0.322102,0.050243,0.000827,0.325998,0.242894,0.058231,0.000827,0.249778,0.002833,0.000926,0.000000,0.000000,0.000,0.000000,0.000000,3.212334,2.505844,-0.030234
23.589,1.385681,12.814490,0.500829,1.040897,12.917577,0.500000,0.344783,-0.103088,0.000829,0.359866,0.324596,0.084308,0.000829,0.335368,0.005340,0.001364,0.000000,0.000000,0.000,0.000000,0.000000,2.962973,3.114080,-0.030240
23.683,1.353552,13.216509,0.500831,0.989625,12.956013,0.500000,0.363927,0.260496,0.000831,0.447551,0.390031,0.167616,0.000831,0.424523,0.005938,0.002023,0.000000,0.000000,0.000,0.000000,0.000000,3.144865,2.611705,-0.030249
23.788,1.423348,13.099712,0.500833,0.938162,12.994851,0.500000,0.485186,0.104861,0.000833,0.496388,0.435107,0.309129,0.000833,0.533742,0.004779,0.003355,0.000000,0.000000,0.000,0.000000,0.000000,3.144515,2.575970,-0.030261
23.881,1.394538,13.537475,0.500835,0.886765,13.033885,0.500000,0.507772,0.503590,0.000835,0.715148,0.572369,0.493826,0.000835,0.755957,0.007036,0.008157,0.000000,0.000000,0.000,0.000000,0.000000,3.230058,2.716989,-0.030266
23.984,1.586234,13.644597,0.500837,0.834886,13.073519,0.500000,0.751348,0.571078,0.000837,0.943745,0.807901,0.573264,0.000837,0.990624,0.009359,0.006326,0.000000,0.000000,0.000,0.000000,0.000000,3.208726,2.642014,-0.030272
24.089,1.556527,13.722066,0.500838,0.783123,13.113285,0.500000,0.773404,0.608781,0.000838,0.984261,0.649637,0.627954,0.000838,0.903523,0.005732,0.007074,0.000000,0.000000,0.000,0.000000,0.000000,3.143128,2.586346,-0.030272
24.189,1.573144,14.146176,0.500840,0.731759,13.152947,0.500000,0.841385,0.993229,0.000840,1.301704,0.754839,0.938124,0.000840,1.204102,0.010696,0.012831,0.000000,0.000000,0.000,0.000000,0.000000,3.180803,2.796503,-0.030272
24.282,1.557850,14.012161,0.500841,0.679841,13.193229,0.500000,0.878009,0.818932,0.000841,1.200646,0.878009,0.818932,0.000841,1.200646,0.008780,0.008189,0.000000,0.000000,0.000,0.000000,0.000000,3.102993,3.020379,-0.030270
24.385,1.418221,14.135746,0.500842,0.627672,13.233886,0.500000,0.790549,0.901860,0.000842,1.199300,0.790549,0.901860,0.000842,1.199300,0.007905,0.009019,0.000000,0.000000,0.000,0.000000,0.000000,3.433666,2.772913,-0.030257
24.490,1.618167,14.333629,0.500843,0.575901,13.274396,0.500000,1.042265,1.059233,0.000843,1.486032,1.009462,1.099400,0.000843,1.492546,0.018025,0.019626,0.000000,0.000000,0.000,0.000000,0.000000,3.515824,2.673979,-0.030239
24.587,1.601781,14.567005,0.500844,0.523328,13.315688,0.500000,1.078454,1.251317,0.000844,1.651925,0.961492,1.210236,0.000844,1.545684,0.012234,0.016970,0.000000,0.000000,0.000,0.000000,0.000000,3.543272,2.760128,-0.030221
24.696,1.656154,14.718713,0.500844,0.471868,13.356241,0.500000,1.184285,1.362472,0.000844,1.805232,1.133386,1.264484,0.000844,1.698082,0.019280,0.020439,0.000000,0.000000,0.000,0.000000,0.000000,2.985039,2.587135,-0.030200
24.787,1.560278,14.501859,0.500844,0.419468,13.397660,0.500000,1.140811,1.104199,0.000844,1.587673,1.048992,1.367209,0.000844,1.723265,0.011299,0.017833,0.000000,0.000000,0.000,0.000000,0.000000,3.107797,2.636446,-0.030192
24.883,1.720881,14.870214,0.500844,0.367533,13.438820,0.500000,1.353348,1.431394,0.000844,1.969883,1.289168,1.506563,0.000844,1.982848,0.016945,0.019335,0.000000,0.000000,0.000,0.000000,0.000000,3.078639,2.943369,-0.030183
24.985,1.638609,14.910197,0.500843,0.315293,13.480318,0.500000,1.323315,1.429879,0.000843,1.948260,1.308226,1.489485,0.000843,1.982428,0.014253,0.016898,0.000000,0.000000,0.000,0.000000,0.000000,3.376706,2.880527,-0.030174
25.088,1.557880,15.184436,0.500842,0.261470,13.523161,0.500000,1.296410,1.661275,0.000842,2.107253,1.336840,1.575093,0.000842,2.065929,0.016902,0.019661,0.000000,0.000000,0.000,0.000000,0.000000,2.903508,2.824269,-0.030165
25.182,1.658083,15.243386,0.500841,0.210725,13.563621,0.500000,1.447359,1.679766,0.000841,2.217309,1.390227,1.646352,0.000841,2.154810,0.020540,0.024753,0.000000,0.000000,0.000,0.000000,0.000000,3.347050,2.601948,-0.030155
25.285,1.626086,15.282490,0.500840,0.158066,13.605662,0.500000,1.468021,1.676828,0.000840,2.228641,1.461164,1.713204,0.000840,2.251681,0.017554,0.021395,0.000000,0.000000,0.000,0.000000,0.000000,3.369469,3.000053,-0.030145
25.389,1.727267,15.406087,0.500839,0.105556,13.647625,0.500000,1.621711,1.758463,0.000839,2.392099,1.621711,1.758463,0.000839,2.392099,0.016217,0.017585,0.000000,0.000000,0.000,0.000000,0.000000,3.133371,2.827832,-0.030135
25.484,1.586680,15.289534,0.500838,0.053699,13.689094,0.500000,1.532981,1.600440,0.000838,2.216177,1.542941,1.726285,0.000838,2.315325,0.021040,0.025736,0.000000,0.000000,0.000,0.000000,0.000000,3.218937,2.803711,-0.030124
25.584,1.578775,15.709403,0.500837,0.001202,13.731089,0.500000,1.577573,1.978314,0.000837,2.530309,1.576874,1.893261,0.000837,2.463933,0.019001,0.023396,0.000000,0.000000,0.000,0.000000,0.000000,3.499546,2.926477,-0.030113
25.691,1.400360,15.424096,0.500836,-0.051428,13.773191,0.500000,1.451787,1.650905,0.000836,2.198448,1.563816,1.768322,0.000836,2.360611,0.024039,0.026203,0.000000,0.000000,0.000,0.000000,0.000000,3.290187,2.946409,-0.030077
25.788,1.475425,15.690915,0.500835,-0.103618,13.814927,0.500000,1.579043,1.875988,0.000835,2.452083,1.529134,1.920413,0.000835,2.454840,0.023436,0.028311,0.000000,0.000000,0.000,0.000000,0.000000,3.475051,2.930005,-0.030064
25.893,1.378782,15.732225,0.500834,-0.155727,13.856572,0.500000,1.534509,1.875653,0.000834,2.423384,1.499279,1.872968,0.000834,2.399134,0.025126,0.030523,0.000000,0.000000,0.000,0.000000,0.000000,3.281027,2.591368,-0.030050
25.985,1.388178,15.953356,0.500833,-0.208063,13.898357,0.500000,1.596242,2.054999,0.000833,2.602116,1.531050,1.943436,0.000833,2.474077,0.027045,0.034442,0.000000,0.000000,0.000,0.000000,0.000000,3.323573,2.932642,-0.030023
26.083,1.088467,15.780596,0.500832,-0.260694,13.940322,0.500000,1.349161,1.840274,0.000832,2.281851,1.415166,1.800836,0.000832,2.290351,0.018184,0.021673,0.000000,0.000000,0.000,0.000000,0.000000,3.392185,2.853455,-0.030008
26.181,1.162137,16.076426,0.500831,-0.312698,13.981719,0.500000,1.474835,2.094707,0.000831,2.561823,1.462222,1.951113,0.000831,2.438223,0.018323,0.024903,0.000000,0.000000,0.000,0.000000,0.000000,3.495582,2.757350,-0.029993
26.283,1.012609,15.952302,0.500831,-0.365310,14.023518,0.500000,1.377919,1.928784,0.000831,2.370415,1.430650,1.960126,0.000831,2.426696,0.020198,0.027865,0.000000,0.000000,0.000,0.000000,0.000000,3.383209,2.869806,-0.029978
26.381,1.111654,15.965162,0.500830,-0.417184,14.064635,0.500000,1.528838,1.900527,0.000830,2.439129,1.486096,1.902862,0.000830,2.414408,0.018389,0.024698,0.000000,0.000000,0.000,0.000000,0.000000,3.427337,2.979219,-0.029962
26.482,1.008287,16.072511,0.500830,-0.469683,14.106136,0.500000,1.477971,1.966375,0.000830,2.459884,1.420964,1.985407,0.000830,2.441512,0.018792,0.025663,0.000000,0.000000,0.000,0.000000,0.000000,3.364503,2.843707,-0.029946
26.587,0.796137,15.941392,0.500830,-0.521551,14.147015,0.500000,1.317688,1.794377,0.000830,2.226228,1.430691,1.882513,0.000830,2.364473,0.019902,0.023991,0.000000,0.000000,0.000,0.000000,0.000000,3.466250,3.034078,-0.029930
26.689,0.852006,16.121984,0.500830,-0.573574,14.187881,0.500000,1.425579,1.934103,0.000830,2.402714,1.385358,1.845753,0.000830,2.307818,0.019385,0.026269,0.000000,0.000000,0.000,0.000000,0.000000,3.578280,3.051328,-0.029913
26.783,0.712285,16.032988,0.500830,-0.625354,14.228405,0.500000,1.337639,1.804583,0.000830,2.246285,1.359558,1.828939,0.000830,2.278906,0.023574,0.030818,0.000000,0.000000,0.000,0.000000,0.000000,3.370448,2.977445,-0.029895
26.881,0.531833,16.060827,0.500830,-0.677863,14.269335,0.500000,1.209696,1.791492,0.000830,2.161669,1.159233,1.732748,0.000830,2.084763,0.019852,0.028893,0.000000,0.000000,0.000,0.000000,0.000000,3.483235,3.052835,-0.029878
27.092,0.479394,16.191482,0.500831,-0.780962,14.349152,0.500000,1.260355,1.842330,0.000831,2.232191,1.260355,1.842330,0.000831,2.232191,0.012604,0.018423,0.000000,0.000000,0.000,0.000000,0.000000,3.202921,3.105407,-0.029822
27.190,0.057075,16.145540,0.500832,-0.832547,14.388790,0.500000,0.889622,1.756750,0.000832,1.969162,1.020945,1.753700,0.000832,2.029235,0.014111,0.021766,0.000000,0.000000,0.000,0.000000,0.000000,3.249197,2.743817,-0.029763
27.284,0.184787,16.038606,0.500832,-0.884153,14.428227,0.500000,1.068940,1.610380,0.000832,1.932862,1.081437,1.652633,0.000832,1.975020,0.015278,0.023751,0.000000,0.000000,0.000,0.000000,0.000000,3.759641,3.096358,-0.029635
27.389,0.096866,16.182132,0.500833,-0.935610,14.467318,0.500000,1.032477,1.714814,0.000833,2.001648,1.016169,1.685681,0.000833,1.968279,0.011845,0.020242,0.000000,0.000000,0.000,0.000000,0.000000,3.530649,3.143169,-0.029542
27.481,-0.143896,15.895563,0.500833,-0.987851,14.506754,0.500000,0.843955,1.388809,0.000833,1.625131,0.896539,1.539885,0.000833,1.781861,0.011519,0.018944,0.000000,0.000000,0.000,0.000000,0.000000,3.480845,3.003082,-0.029517
27.585,-0.288637,16.029062,0.500834,-1.038286,14.544573,0.500000,0.749649,1.484489,0.000834,1.663034,0.809780,1.476210,0.000834,1.683728,0.011840,0.024664,0.000000,0.000000,0.000,0.000000,0.000000,3.730557,3.571615,-0.029417
27.684,-0.275792,16.062436,0.500835,-1.091170,14.583946,0.500000,0.815378,1.478490,0.000835,1.688424,0.815378,1.478490,0.000835,1.688424,0.008154,0.014785,0.000000,0.000000,0.000,0.000000,0.000000,3.452559,3.423532,-0.029197
27.893,-0.459591,15.930260,0.500835,-1.191408,14.657723,0.500000,0.731817,1.272536,0.000835,1.467960,0.697216,1.277428,0.000835,1.455312,0.010179,0.019568,0.000000,0.000000,0.000,0.000000,0.000000,3.710873,2.935191,-0.029048
27.982,-0.634384,15.972274,0.500836,-1.242393,14.694794,0.500000,0.608009,1.277480,0.000836,1.414790,0.596235,1.220183,0.000836,1.358065,0.008256,0.017039,0.000000,0.000000,0.000,0.000000,0.000000,3.541141,3.268333,-0.028986
28.090,-0.610539,15.904952,0.500836,-1.292851,14.731158,0.500000,0.682313,1.173794,0.000836,1.357698,0.602438,1.115258,0.000836,1.267569,0.008949,0.016231,0.000000,0.000000,0.000,0.000000,0.000000,3.713569,3.229597,-0.028922
28.182,-0.826456,15.810739,0.500836,-1.343414,14.767263,0.500000,0.516959,1.043476,0.000836,1.164512,0.574042,1.160007,0.000836,1.294273,0.007317,0.017620,0.000000,0.000000,0.000,0.000000,0.000000,3.882756,3.335976,-0.028824
28.289,-0.803692,16.004175,0.500837,-1.393709,14.802828,0.500000,0.590018,1.201347,0.000837,1.338416,0.540724,1.019129,0.000837,1.153693,0.009218,0.015420,0.000000,0.000000,0.000,0.000000,0.000000,3.815274,3.413401,-0.028791
28.387,-0.805421,15.745249,0.500837,-1.444257,14.838206,0.500000,0.638836,0.907043,0.000837,1.109432,0.496328,0.945986,0.000837,1.068284,0.003547,0.010741,0.000000,0.000000,0.000,0.000000,0.000000,3.590435,3.292059,-0.028723
28.485,-0.985251,15.779353,0.500837,-1.493990,14.872642,0.500000,0.508739,0.906711,0.000837,1.039683,0.570212,1.007137,0.000837,1.157354,0.006765,0.011891,0.000000,0.000000,0.000,0.000000,0.000000,3.843717,3.331840,-0.028688
28.586,-1.187434,15.763616,0.500837,-1.544320,14.907101,0.500000,0.356886,0.856515,0.000837,0.927893,0.356886,0.856515,0.000837,0.927893,0.003569,0.008565,0.000000,0.000000,0.000,0.000000,0.000000,3.639588,3.179219,-0.028583
28.690,-1.217180,15.780152,0.500836,-1.594351,14.940949,0.500000,0.377171,0.839203,0.000836,0.920065,0.436294,0.839955,0.000836,0.946508,0.002968,0.010313,0.000000,0.000000,0.000,0.000000,0.000000,3.975506,3.173962,-0.028547
28.787,-1.202304,15.995690,0.500836,-1.643111,14.973535,0.500000,0.440807,1.022156,0.000836,1.113155,0.488017,0.815415,0.000836,0.950296,0.007510,0.011678,0.000000,0.000000,0.000,0.000000,0.000000,3.817505,3.423261,-0.028437
28.888,-1.111506,15.766682,0.500836,-1.693484,15.006764,0.500000,0.581979,0.759918,0.000836,0.957170,0.456821,0.816279,0.000836,0.935413,0.006065,0.011143,0.000000,0.000000,0.000,0.000000,0.000000,3.702088,3.263745,-0.028400
28.982,-1.505419,15.655472,0.500836,-1.742175,15.038449,0.500000,0.236756,0.617022,0.000836,0.660886,0.392871,0.632281,0.000836,0.744398,0.005263,0.007089,0.000000,0.000000,0.000,0.000000,0.000000,3.798844,3.512881,-0.028325
29.086,-1.369717,15.837267,0.500835,-1.790692,15.069581,0.500000,0.420975,0.767686,0.000835,0.875536,0.415433,0.668132,0.000835,0.786757,0.005811,0.011801,0.000000,0.000000,0.000,0.000000,0.000000,3.892134,3.562545,-0.028130
29.191,-1.496426,15.657388,0.500835,-1.839698,15.100565,0.500000,0.343272,0.556823,0.000835,0.654132,0.378061,0.549266,0.000835,0.666801,0.006905,0.009973,0.000000,0.000000,0.000,0.000000,0.000000,3.778600,3.542839,-0.028050
29.286,-1.462619,15.691002,0.500835,-1.888159,15.130732,0.500000,0.425540,0.560270,0.000835,0.703553,0.340151,0.575722,0.000835,0.668700,0.003477,0.006920,0.000000,0.000000,0.000,0.000000,0.000000,3.804729,3.249886,-0.028009
29.390,-1.576679,15.749598,0.500834,-1.936402,15.160282,0.500000,0.359723,0.589316,0.000834,0.690431,0.327536,0.480345,0.000834,0.581388,0.005451,0.007683,0.000000,0.000000,0.000,0.000000,0.000000,3.573812,3.269474,-0.027844
29.481,-1.799897,15.453275,0.500834,-1.984566,15.189288,0.500000,0.184669,0.263987,0.000834,0.322168,0.381414,0.431562,0.000834,0.575955,0.006902,0.007413,0.000000,0.000000,0.000,0.000000,0.000000,3.875276,3.513403,-0.027802
29.586,-1.720516,15.660130,0.500834,-2.032602,15.217707,0.500000,0.312085,0.442423,0.000834,0.541421,0.401867,0.362014,0.000834,0.540880,0.006936,0.006549,0.000000,0.000000,0.000,0.000000,0.000000,4.385156,3.377241,-0.027759
29.681,-1.767858,15.494391,0.500833,-2.080287,15.245398,0.500000,0.312429,0.248993,0.000833,0.399512,0.237412,0.297238,0.000833,0.380415,0.002749,0.003532,0.000000,0.000000,0.000,0.000000,0.000000,4.203059,3.573035,-0.027673
29.785,-2.009278,15.291223,0.500833,-2.127833,15.272478,0.500000,0.118555,0.018745,0.000833,0.120031,0.231417,0.220383,0.000833,0.319567,0.003169,0.003130,0.000000,0.000000,0.000,0.000000,0.000000,4.175879,3.370507,-0.027586
29.884,-2.094357,15.566794,0.500833,-2.175292,15.298961,0.500000,0.080936,0.267833,0.000833,0.279796,0.273048,0.220606,0.000833,0.351032,0.002178,0.002589,0.000000,0.000000,0.000,0.000000,0.000000,4.200372,3.458521,-0.027453
29.988,-1.901283,15.577593,0.500833,-2.222316,15.324646,0.500000,0.321033,0.252947,0.000833,0.408712,0.363394,0.203092,0.000833,0.416296,0.004334,0.001613,0.000000,0.000000,0.000,0.000000,0.000000,3.782758,3.612931,-0.027225
30.085,-2.040393,15.304626,0.500832,-2.269137,15.349654,0.500000,0.228744,-0.045028,0.000832,0.233135,0.292962,0.134396,0.000832,0.322320,0.002990,0.002622,0.000000,0.000000,0.000,0.000000,0.000000,3.794897,3.541199,-0.027178
30.188,-2.132308,15.525666,0.500832,-2.315477,15.373832,0.500000,0.183169,0.151833,0.000832,0.237918,0.288502,0.155079,0.000832,0.327541,0.003028,0.003228,0.000000,0.000000,0.000,0.000000,0.000000,4.192639,3.469884,-0.026941
30.287,-2.168876,15.333888,0.500832,-2.361631,15.397329,0.500000,0.192755,-0.063442,0.000832,0.202929,0.233395,0.091978,0.000832,0.250866,0.003802,0.000655,0.000000,0.000000,0.000,0.000000,0.000000,4.095658,3.265338,-0.026596
30.391,-2.135067,15.549249,0.500832,-2.407688,15.420178,0.500000,0.272621,0.129071,0.000832,0.301632,0.228910,0.068086,0.000832,0.238822,0.003694,0.000516,0.000000,0.000000,0.000,0.000000,0.000000,3.991847,3.523358,-0.026185
30.491,-2.221151,15.457293,0.500832,-2.453417,15.442255,0.500000,0.232266,0.015038,0.000832,0.232754,0.198113,0.017367,0.000832,0.198875,0.001799,0.000209,0.000000,0.000000,0.000,0.000000,0.000000,4.124110,3.334019,-0.025973
30.585,-2.367644,15.245178,0.500832,-2.498907,15.463597,0.500000,0.131263,-0.218419,0.000832,0.254828,0.193211,0.114355,0.000832,0.224518,0.001077,0.001156,0.000000,0.000000,0.000,0.000000,0.000000,4.131340,3.670610,-0.025702
30.688,-2.353095,15.513211,0.500832,-2.544225,15.484224,0.500000,0.191130,0.028987,0.000832,0.193318,0.191130,0.028987,0.000832,0.193318,0.001911,0.000290,0.000000,0.000000,0.000,0.000000,0.000000,4.106976,3.377047,-0.025646
30.786,-2.354809,15.436080,0.500833,-2.589062,15.503993,0.500000,0.234253,-0.067912,0.000833,0.243900,0.331524,0.080278,0.000833,0.341106,0.005485,0.001084,0.000000,0.000000,0.000,0.000000,0.000000,4.100051,3.591812,-0.025367
30.891,-2.245705,15.488424,0.500833,-2.633718,15.523030,0.500000,0.388012,-0.034606,0.000833,0.389553,0.315173,0.100716,0.000833,0.330876,0.005508,0.001948,0.000000,0.000000,0.000,0.000000,0.000000,4.189192,3.577073,-0.025197
30.996,-2.445395,15.377140,0.500833,-2.678501,15.541449,0.500000,0.233105,-0.164309,0.000833,0.285195,0.274565,0.219454,0.000833,0.351492,0.003338,0.002797,0.000000,0.000000,0.000,0.000000,0.000000,4.211909,3.612359,-0.024907
31.082,-2.385535,15.476939,0.500833,-2.722220,15.558763,0.500000,0.336685,-0.081825,0.000833,0.346487,0.373935,0.109314,0.000833,0.389587,0.004876,0.002149,0.000000,0.000000,0.000,0.000000,0.000000,3.966411,3.595516,-0.024672
31.189,-2.300464,15.411688,0.500833,-2.765964,15.575407,0.500000,0.465499,-0.163719,0.000833,0.493451,0.464207,0.103186,0.000833,0.475538,0.005536,0.000492,0.000000,0.000000,0.000,0.000000,0.000000,4.322103,3.823032,-0.024492
31.284,-2.459205,15.613545,0.500833,-2.809397,15.591241,0.500000,0.350193,0.022305,0.000833,0.350903,0.384642,0.126823,0.000833,0.405012,0.006390,0.001322,0.000000,0.000000,0.000,0.000000,0.000000,4.085515,3.598642,-0.024371
31.384,-2.406544,15.601186,0.500833,-2.853492,15.606589,0.500000,0.446947,-0.005403,0.000833,0.446981,0.446947,0.005403,0.000833,0.446981,0.004469,0.000054,0.000000,0.000000,0.000,0.000000,0.000000,4.138022,3.739628,-0.024189
31.486,-2.481213,15.799237,0.500834,-2.895395,15.620477,0.500000,0.414183,0.178760,0.000834,0.451113,0.422629,0.153817,0.000834,0.449751,0.004318,0.001117,0.000000,0.000000,0.000,0.000000,0.000000,4.472248,3.945033,-0.023942
31.589,-2.317014,15.827544,0.500834,-2.938175,15.633934,0.500000,0.621161,0.193609,0.000834,0.650636,0.581591,0.219739,0.000834,0.621719,0.008457,0.002519,0.000000,0.000000,0.000,0.000000,0.000000,4.462733,4.099182,-0.023628
31.683,-2.402397,15.947583,0.500834,-2.980121,15.646400,0.500000,0.577723,0.301183,0.000834,0.651518,0.548296,0.264602,0.000834,0.608805,0.006309,0.003435,0.000000,0.000000,0.000,0.000000,0.000000,4.369478,3.661125,-0.023437
31.789,-2.449883,15.964739,0.500834,-3.022022,15.658113,0.500000,0.572139,0.306626,0.000834,0.649125,0.593263,0.247639,0.000834,0.642874,0.007880,0.003324,0.000000,0.000000,0.000,0.000000,0.000000,4.291729,3.791236,-0.023180
31.891,-2.343302,16.074237,0.500834,-3.063652,15.668995,0.500000,0.720351,0.405243,0.000834,0.826515,0.609538,0.393826,0.000834,0.725697,0.008897,0.004344,0.000000,0.000000,0.000,0.000000,0.000000,4.402538,3.825757,-0.022985
31.987,-2.394044,15.927833,0.500834,-3.104764,15.678981,0.500000,0.710720,0.248852,0.000834,0.753028,0.667755,0.358233,0.000834,0.757779,0.008483,0.003866,0.000000,0.000000,0.000,0.000000,0.000000,4.134518,3.782371,-0.022854
32.087,-2.480929,16.031898,0.500834,-3.145899,15.688195,0.500000,0.664971,0.343703,0.000834,0.748544,0.667000,0.395009,0.000834,0.775192,0.009556,0.005958,0.000000,0.000000,0.000,0.000000,0.000000,4.435110,3.700214,-0.022788
32.186,-2.728608,16.095751,0.500834,-3.186166,15.696440,0.500000,0.457559,0.399311,0.000834,0.607297,0.457559,0.399311,0.000834,0.607297,0.004576,0.003993,0.000000,0.000000,0.000,0.000000,0.000000,4.445508,3.528353,-0.022722
32.287,-2.632834,16.378419,0.500834,-3.226354,15.703879,0.500000,0.593520,0.674540,0.000834,0.898482,0.648134,0.551174,0.000834,0.850806,0.010344,0.009787,0.000000,0.000000,0.000,0.000000,0.000000,4.497725,3.771548,-0.022656
32.385,-2.514269,16.279527,0.500834,-3.266753,15.710541,0.500000,0.752484,0.568986,0.000834,0.943386,0.694320,0.606454,0.000834,0.921883,0.007061,0.006986,0.000000,0.000000,0.000,0.000000,0.000000,4.258194,3.639384,-0.022589
32.489,-2.607215,16.321911,0.500834,-3.306171,15.716228,0.500000,0.698956,0.605683,0.000834,0.924874,0.648402,0.697179,0.000834,0.952095,0.006635,0.008386,0.000000,0.000000,0.000,0.000000,0.000000,4.685121,3.565490,-0.022523
32.588,-2.682749,16.394267,0.500834,-3.345373,15.721063,0.500000,0.662624,0.673204,0.000834,0.944603,0.705474,0.705197,0.000834,0.997495,0.008835,0.009168,0.000000,0.000000,0.000,0.000000,0.000000,4.371538,4.029834,-0.022255
32.685,-2.817001,16.551253,0.500834,-3.383473,15.724954,0.500000,0.566472,0.826299,0.000834,1.001829,0.657254,0.783512,0.000834,1.022680,0.011521,0.014402,0.000000,0.000000,0.000,0.000000,0.000000,4.699149,3.721012,-0.022187
32.783,-2.823653,16.441505,0.500834,-3.422277,15.728073,0.500000,0.598624,0.713433,0.000834,0.931310,0.599223,0.766456,0.000834,0.972894,0.006979,0.010684,0.000000,0.000000,0.000,0.000000,0.000000,4.409564,3.615780,-0.022119
32.891,-2.860851,16.651802,0.500834,-3.460620,15.730292,0.500000,0.599769,0.921510,0.000834,1.099502,0.626358,0.848204,0.000834,1.054407,0.011090,0.014048,0.000000,0.000000,0.000,0.000000,0.000000,4.505902,3.569889,-0.022052
32.981,-2.896238,16.598535,0.500834,-3.497430,15.731591,0.500000,0.601192,0.866943,0.000834,1.054999,0.601192,0.866943,0.000834,1.054999,0.006012,0.008669,0.000000,0.000000,0.000,0.000000,0.000000,4.482427,3.790368,-0.021984
33.083,-2.868400,16.528108,0.500834,-3.534697,15.732051,0.500000,0.666297,0.796057,0.000834,1.038103,0.628418,0.886776,0.000834,1.086868,0.010990,0.015004,0.000000,0.000000,0.000,0.000000,0.000000,4.503141,3.894473,-0.021778
33.192,-2.924607,16.659458,0.500834,-3.571520,15.731632,0.500000,0.646912,0.927826,0.000834,1.131087,0.653072,0.865094,0.000834,1.083924,0.007720,0.011193,0.000000,0.000000,0.000,0.000000,0.000000,4.599243,3.760701,-0.021710
33.292,-2.968907,16.706068,0.500834,-3.608209,15.730325,0.500000,0.639302,0.975743,0.000834,1.166526,0.619941,1.005619,0.000834,1.181354,0.007130,0.011952,0.000000,0.000000,0.000,0.000000,0.000000,4.459068,3.760743,-0.021502
33.389,-3.142152,16.625211,0.500834,-3.644100,15.728159,0.500000,0.501948,0.897052,0.000834,1.027937,0.501948,0.897052,0.000834,1.027937,0.005019,0.008971,0.000000,0.000000,0.000,0.000000,0.000000,4.554091,3.607962,-0.021294
33.489,-3.139083,16.679578,0.500833,-3.679703,15.725114,0.500000,0.540620,0.954465,0.000833,1.096938,0.614214,0.978810,0.000833,1.155564,0.010427,0.018024,0.000000,0.000000,0.000,0.000000,0.000000,4.655603,3.797803,-0.020801
33.596,-3.171054,16.896834,0.500833,-3.714908,15.721196,0.500000,0.543854,1.175638,0.000833,1.295339,0.567439,1.119016,0.000833,1.254665,0.008930,0.019076,0.000000,0.000000,0.000,0.000000,0.000000,4.604694,3.941808,-0.020516
33.686,-3.126263,16.878397,0.500833,-3.750039,15.716358,0.500000,0.623776,1.162039,0.000833,1.318875,0.597215,1.120948,0.000833,1.270115,0.007616,0.015325,0.000000,0.000000,0.000,0.000000,0.000000,4.932480,4.016066,-0.020229
33.794,-3.252661,16.898557,0.500833,-3.784180,15.710737,0.500000,0.531520,1.187820,0.000833,1.301318,0.554538,1.097848,0.000833,1.229952,0.006298,0.011186,0.000000,0.000000,0.000,0.000000,0.000000,4.382752,3.892511,-0.019721
