timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.460,3.292231,-6.171341,0.500826,2.751007,-5.834999,0.500000,0.541224,-0.336342,0.000826,0.637220,0.714999,0.317335,0.000827,0.782257,0.020911,0.008472,0.000000,0.000000,0.000,0.000000,0.000000,-0.211548,-0.072898,-0.030240
22.564,3.320567,-6.187614,0.500825,2.699704,-5.797752,0.500000,0.620863,-0.389862,0.000825,0.733119,0.700083,0.347212,0.000826,0.781456,0.018958,0.009500,0.000000,0.000000,0.000,0.000000,0.000000,0.129228,0.300823,-0.030249
22.659,3.363400,-6.054433,0.500824,2.649281,-5.760832,0.500000,0.714119,-0.293601,0.000824,0.772119,0.683337,0.353506,0.000825,0.769361,0.025297,0.010613,0.000000,0.000000,0.000,0.000000,0.000000,-0.185519,-0.105801,-0.030257
22.761,3.225182,-6.068876,0.500824,2.597925,-5.722928,0.500000,0.627257,-0.345948,0.000824,0.716333,0.657324,0.391740,0.000824,0.765203,0.017672,0.009217,0.000000,0.000000,0.000,0.000000,0.000000,0.011250,-0.125445,-0.030266
22.864,3.127739,-6.018694,0.500823,2.547010,-5.685063,0.500000,0.580729,-0.333630,0.000823,0.669743,0.628874,0.419328,0.000823,0.755857,0.028544,0.019519,0.000000,0.000000,0.000,0.000000,0.000000,-0.040622,0.047984,-0.030270
22.959,2.865895,-5.949385,0.500823,2.495929,-5.646803,0.500000,0.369967,-0.302582,0.000823,0.477946,0.597123,0.390030,0.000823,0.713218,0.020115,0.012448,0.000000,0.000000,0.000,0.000000,0.000000,-0.140479,-0.061377,-0.030272
23.058,2.911851,-6.114124,0.500823,2.444553,-5.608062,0.500000,0.467298,-0.506062,0.000823,0.688815,0.508281,0.433433,0.000823,0.667993,0.015110,0.013239,0.000000,0.000000,0.000,0.000000,0.000000,-0.088048,0.199009,-0.030271
23.160,2.997698,-6.046586,0.500824,2.393071,-5.568993,0.500000,0.604628,-0.477593,0.000824,0.770500,0.508950,0.390880,0.000824,0.641731,0.019566,0.014468,0.000000,0.000000,0.000,0.000000,0.000000,-0.178519,0.045226,-0.030270
23.267,2.876934,-5.895952,0.500825,2.341392,-5.529540,0.500000,0.535542,-0.366412,0.000825,0.648894,0.489237,0.394195,0.000825,0.628286,0.013866,0.010302,0.000000,0.000000,0.000,0.000000,0.000000,0.118843,-0.029223,-0.030257
23.362,2.834345,-5.759613,0.500826,2.289806,-5.489938,0.500000,0.544538,-0.269675,0.000826,0.607657,0.501289,0.429675,0.000826,0.660236,0.011817,0.010464,0.000000,0.000000,0.000,0.000000,0.000000,-0.027496,-0.329335,-0.030244
23.465,2.620358,-5.833322,0.500827,2.236550,-5.448837,0.500000,0.383808,-0.384485,0.000827,0.543266,0.506957,0.425381,0.000827,0.661782,0.011346,0.009734,0.000000,0.000000,0.000,0.000000,0.000000,0.115846,0.052948,-0.030221
23.558,2.653592,-5.912250,0.500828,2.186291,-5.409862,0.500000,0.467301,-0.502388,0.000828,0.686123,0.455186,0.399851,0.000828,0.605867,0.012683,0.011201,0.000000,0.000000,0.000,0.000000,0.000000,-0.043935,-0.081285,-0.030200
23.666,2.583263,-5.614633,0.500830,2.134325,-5.369385,0.500000,0.448937,-0.245247,0.000830,0.511558,0.514123,0.342768,0.000830,0.617910,0.019624,0.013240,0.000000,0.000000,0.000,0.000000,0.000000,0.119618,0.166119,-0.030183
23.764,2.533804,-5.492527,0.500833,2.082103,-5.328541,0.500000,0.451701,-0.163986,0.000833,0.480548,0.453025,0.273113,0.000832,0.528983,0.016677,0.010093,0.000000,0.000000,0.000,0.000000,0.000000,-0.102650,0.235845,-0.030174
23.866,2.386628,-5.385833,0.500835,2.030215,-5.287806,0.500000,0.356413,-0.098027,0.000835,0.369648,0.485431,0.237676,0.000834,0.540494,0.020363,0.008912,0.000000,0.000000,0.000,0.000000,0.000000,-0.136531,0.321140,-0.030165
23.964,2.363293,-5.293511,0.500837,1.977454,-5.246244,0.500000,0.385838,-0.047268,0.000837,0.388724,0.425508,0.170283,0.000836,0.458317,0.012244,0.006071,0.000000,0.000000,0.000,0.000000,0.000000,-0.007881,0.059839,-0.030155
24.059,2.208785,-5.454965,0.500838,1.925579,-5.205253,0.500000,0.283206,-0.249712,0.000838,0.377574,0.462780,0.168731,0.000838,0.492581,0.016077,0.004222,0.000000,0.000000,0.000,0.000000,0.000000,-0.176153,-0.185993,-0.030145
24.162,2.341710,-5.134719,0.500840,1.873766,-5.164202,0.500000,0.467944,0.029483,0.000840,0.468872,0.454358,0.112362,0.000839,0.468046,0.012282,0.003391,0.000000,0.000000,0.000,0.000000,0.000000,0.035959,0.139501,-0.030135
24.273,2.058598,-5.125597,0.500841,1.821721,-5.122869,0.500000,0.236877,-0.002728,0.000841,0.236894,0.409687,0.109971,0.000841,0.424190,0.012306,0.003284,0.000000,0.000000,0.000,0.000000,0.000000,0.077165,-0.026646,-0.030124
24.365,2.270062,-4.988198,0.500842,1.769233,-5.081099,0.500000,0.500829,0.092901,0.000842,0.509373,0.474566,0.109167,0.000842,0.486961,0.015391,0.002793,0.000000,0.000000,0.000,0.000000,0.000000,0.017966,-0.012710,-0.030113
24.460,2.115474,-5.086418,0.500843,1.716754,-5.039265,0.500000,0.398721,-0.047152,0.000843,0.401500,0.457829,0.153230,0.000843,0.482791,0.012485,0.004761,0.000000,0.000000,0.000,0.000000,0.000000,-0.041741,0.121587,-0.030101
24.556,2.179126,-4.694197,0.500844,1.664001,-4.997155,0.500000,0.515125,0.302958,0.000844,0.597611,0.415088,0.213078,0.000843,0.466584,0.013465,0.006306,0.000000,0.000000,0.000,0.000000,0.000000,-0.341459,0.039538,-0.030077
24.658,1.927378,-4.630351,0.500844,1.612482,-4.955988,0.500000,0.314896,0.325637,0.000844,0.452989,0.436368,0.235586,0.000844,0.495902,0.012755,0.006716,0.000000,0.000000,0.000,0.000000,0.000000,0.271650,-0.039512,-0.030064
24.771,2.047033,-4.606378,0.500844,1.560132,-4.914127,0.500000,0.486901,0.307749,0.000844,0.576006,0.420486,0.276176,0.000844,0.503073,0.016579,0.008843,0.000000,0.000000,0.000,0.000000,0.000000,0.028360,-0.041737,-0.030050
24.863,1.923396,-4.723109,0.500844,1.507700,-4.872186,0.500000,0.415695,0.149076,0.000844,0.441619,0.409330,0.328839,0.000844,0.525059,0.011222,0.009041,0.000000,0.000000,0.000,0.000000,0.000000,-0.184677,-0.264226,-0.030023
24.967,1.834423,-4.362007,0.500843,1.455379,-4.830330,0.500000,0.379044,0.468323,0.000843,0.602497,0.387244,0.388426,0.000843,0.548483,0.015458,0.013678,0.000000,0.000000,0.000,0.000000,0.000000,0.095896,-0.265643,-0.030008
25.059,1.723200,-4.342228,0.500842,1.402921,-4.788377,0.500000,0.320278,0.446149,0.000842,0.549206,0.371504,0.446277,0.000843,0.580672,0.008626,0.009510,0.000000,0.000000,0.000,0.000000,0.000000,0.259562,-0.069494,-0.029993
25.160,1.778517,-4.238123,0.500842,1.350654,-4.746602,0.500000,0.427863,0.508479,0.000842,0.664543,0.407855,0.478472,0.000842,0.628715,0.011532,0.014018,0.000000,0.000000,0.000,0.000000,0.000000,0.450952,0.150261,-0.029978
25.263,1.684764,-4.174696,0.500841,1.298360,-4.704845,0.500000,0.386404,0.530148,0.000841,0.656023,0.390135,0.514399,0.000841,0.645610,0.009051,0.015129,0.000000,0.000000,0.000,0.000000,0.000000,-0.047662,0.146377,-0.029962
25.364,1.482925,-4.184855,0.500839,1.245808,-4.662935,0.500000,0.237117,0.478080,0.000839,0.533653,0.342406,0.585257,0.000840,0.678062,0.012387,0.024048,0.000000,0.000000,0.000,0.000000,0.000000,0.072257,0.081444,-0.029946
25.459,1.558455,-3.803685,0.500838,1.193793,-4.621520,0.500000,0.364662,0.817834,0.000838,0.895451,0.361740,0.672230,0.000839,0.763380,0.012060,0.025766,0.000000,0.000000,0.000,0.000000,0.000000,-0.109812,-0.233443,-0.029930
25.558,1.452828,-3.948944,0.500837,1.141027,-4.579588,0.500000,0.311801,0.630644,0.000837,0.703514,0.383039,0.669239,0.000837,0.771103,0.008717,0.012949,0.000000,0.000000,0.000,0.000000,0.000000,-0.158064,-0.083330,-0.029913
25.662,1.366579,-3.941914,0.500836,1.089081,-4.538402,0.500000,0.277498,0.596488,0.000836,0.657878,0.356758,0.690009,0.000837,0.776782,0.008484,0.015403,0.000000,0.000000,0.000,0.000000,0.000000,-0.227504,0.218586,-0.029895
25.757,1.384037,-3.664521,0.500835,1.037174,-4.497354,0.500000,0.346863,0.832833,0.000835,0.902178,0.365714,0.739121,0.000836,0.824650,0.010771,0.022754,0.000000,0.000000,0.000,0.000000,0.000000,-0.052177,-0.041975,-0.029878
25.864,1.206125,-3.593842,0.500834,0.983890,-4.455343,0.500000,0.222235,0.861500,0.000834,0.889703,0.366460,0.783764,0.000834,0.865205,0.010160,0.022230,0.000000,0.000000,0.000,0.000000,0.000000,0.031405,-0.057239,-0.029860
25.961,1.267359,-3.646862,0.500833,0.933012,-4.415361,0.500000,0.334348,0.768499,0.000833,0.838081,0.320285,0.850177,0.000833,0.908506,0.009574,0.027742,0.000000,0.000000,0.000,0.000000,0.000000,-0.226486,0.271282,-0.029763
26.060,1.223641,-3.554574,0.500832,0.881020,-4.374651,0.500000,0.342620,0.820077,0.000832,0.888772,0.353567,0.905272,0.000832,0.971868,0.008314,0.025167,0.000000,0.000000,0.000,0.000000,0.000000,0.221385,0.135163,-0.029635
26.161,0.964546,-3.249588,0.500831,0.828866,-4.333977,0.500000,0.135680,1.084388,0.000831,1.092844,0.324818,0.885865,0.000832,0.943538,0.011211,0.027799,0.000000,0.000000,0.000,0.000000,0.000000,0.042742,-0.004103,-0.029566
26.266,1.074678,-3.422336,0.500831,0.776871,-4.293605,0.500000,0.297807,0.871269,0.000831,0.920760,0.313839,0.972716,0.000831,1.022092,0.008932,0.023502,0.000000,0.000000,0.000,0.000000,0.000000,0.014284,0.112242,-0.029542
26.363,1.117065,-3.287445,0.500831,0.725476,-4.253885,0.500000,0.391589,0.966440,0.000831,1.042760,0.369512,0.991926,0.000831,1.058516,0.011292,0.030499,0.000000,0.000000,0.000,0.000000,0.000000,0.330775,-0.058377,-0.029468
26.464,0.955606,-3.044817,0.500830,0.673487,-4.213911,0.500000,0.282120,1.169094,0.000830,1.202652,0.274332,0.994345,0.000830,1.031495,0.008389,0.032480,0.000000,0.000000,0.000,0.000000,0.000000,-0.226715,0.173419,-0.029282
26.562,0.774421,-3.205378,0.500830,0.622097,-4.174614,0.500000,0.152324,0.969236,0.000830,0.981133,0.317892,1.009869,0.000830,1.058721,0.009103,0.030512,0.000000,0.000000,0.000,0.000000,0.000000,-0.116688,0.069249,-0.029109
26.666,0.861064,-3.218209,0.500830,0.570675,-4.135520,0.500000,0.290389,0.917311,0.000830,0.962178,0.328436,1.010348,0.000830,1.062391,0.010169,0.035858,0.000000,0.000000,0.000,0.000000,0.000000,0.161330,-0.244895,-0.029017
26.757,1.016328,-3.130675,0.500830,0.519193,-4.096625,0.500000,0.497134,0.965949,0.000830,1.086371,0.410067,1.032209,0.000830,1.110680,0.010875,0.023889,0.000000,0.000000,0.000,0.000000,0.000000,0.223509,0.234700,-0.028922
26.858,0.701845,-2.975972,0.500830,0.467784,-4.058041,0.500000,0.234060,1.082069,0.000830,1.107094,0.324501,1.041425,0.000830,1.090810,0.007497,0.028772,0.000000,0.000000,0.000,0.000000,0.000000,-0.160206,0.046362,-0.028824
26.958,0.666588,-2.923584,0.500831,0.416614,-4.019906,0.500000,0.249975,1.096323,0.000831,1.124461,0.306890,1.079091,0.000831,1.121882,0.010090,0.037369,0.000000,0.000000,0.000,0.000000,0.000000,-0.072539,0.056554,-0.028791
27.069,0.769884,-2.963381,0.500831,0.365078,-3.981786,0.500000,0.404806,1.018405,0.000831,1.095910,0.318653,1.067241,0.000831,1.113797,0.009419,0.029330,0.000000,0.000000,0.000,0.000000,0.000000,-0.088512,-0.012103,-0.028723
27.175,0.478818,-2.928218,0.500831,0.314694,-3.944810,0.500000,0.164124,1.016592,0.000831,1.029756,0.328388,1.066012,0.000831,1.115446,0.010916,0.035532,0.000000,0.000000,0.000,0.000000,0.000000,-0.023234,-0.113125,-0.028688
27.265,0.468122,-2.842166,0.500832,0.263672,-3.907675,0.500000,0.204450,1.065509,0.000832,1.084947,0.296932,1.100596,0.000832,1.139947,0.012080,0.040176,0.000000,0.000000,0.000,0.000000,0.000000,-0.128885,-0.020529,-0.028618
27.358,0.490037,-2.912734,0.500833,0.213053,-3.871156,0.500000,0.276985,0.958422,0.000833,0.997644,0.288979,1.054284,0.000832,1.093172,0.008347,0.028790,0.000000,0.000000,0.000,0.000000,0.000000,-0.256378,0.002521,-0.028547
27.457,0.466299,-2.770813,0.500833,0.162797,-3.835230,0.500000,0.303502,1.064417,0.000833,1.106841,0.251243,1.050923,0.000833,1.080538,0.007488,0.028142,0.000000,0.000000,0.000,0.000000,0.000000,-0.205308,-0.087156,-0.028400
27.566,0.326251,-2.775652,0.500834,0.111649,-3.799020,0.500000,0.214602,1.023368,0.000834,1.045628,0.242737,0.987050,0.000834,1.016459,0.006942,0.028549,0.000000,0.000000,0.000,0.000000,0.000000,0.132722,-0.106284,-0.028362
27.660,0.316746,-2.632073,0.500834,0.062078,-3.764283,0.500000,0.254668,1.132210,0.000834,1.160498,0.233327,1.028301,0.000834,1.054441,0.007957,0.032605,0.000000,0.000000,0.000,0.000000,0.000000,0.243065,0.260331,-0.028325
27.763,0.385884,-2.858461,0.500835,0.011573,-3.729267,0.500000,0.374312,0.870806,0.000835,0.947846,0.222510,0.989711,0.000835,1.014415,0.004985,0.025889,0.000000,0.000000,0.000,0.000000,0.000000,-0.089959,0.184912,-0.028130
27.863,0.023340,-2.680306,0.500835,-0.037728,-3.695466,0.500000,0.061067,1.015161,0.000835,1.016996,0.237997,0.975366,0.000835,1.003983,0.008037,0.035777,0.000000,0.000000,0.000,0.000000,0.000000,0.200175,-0.045631,-0.028050
27.964,0.120125,-2.669114,0.500836,-0.087489,-3.661745,0.500000,0.207615,0.992631,0.000836,1.014111,0.213450,0.981707,0.000836,1.004644,0.007990,0.039815,0.000000,0.000000,0.000,0.000000,0.000000,0.196124,-0.228450,-0.028009
28.060,0.004052,-2.653830,0.500836,-0.137434,-3.628314,0.500000,0.141486,0.974484,0.000836,0.984702,0.213732,0.953062,0.000836,0.976734,0.005397,0.030211,0.000000,0.000000,0.000,0.000000,0.000000,0.057460,0.159510,-0.027844
28.160,0.016609,-2.883760,0.500836,-0.186980,-3.595577,0.500000,0.203589,0.711817,0.000836,0.740360,0.187910,0.975014,0.000836,0.992957,0.006152,0.032416,0.000000,0.000000,0.000,0.000000,0.000000,-0.104248,-0.074759,-0.027802
28.264,-0.074814,-2.563479,0.500837,-0.235920,-3.563673,0.500000,0.161106,1.000194,0.000837,1.013086,0.212340,0.948276,0.000837,0.971759,0.007524,0.037302,0.000000,0.000000,0.000,0.000000,0.000000,0.193364,0.223643,-0.027759
28.361,-0.047123,-2.623724,0.500837,-0.284756,-3.532280,0.500000,0.237633,0.908556,0.000837,0.939119,0.223292,0.972613,0.000837,0.997916,0.006974,0.031786,0.000000,0.000000,0.000,0.000000,0.000000,0.279184,-0.063580,-0.027673
28.457,-0.274331,-2.592489,0.500837,-0.334665,-3.500672,0.500000,0.060334,0.908183,0.000837,0.910185,0.218523,0.998438,0.000837,1.022072,0.006228,0.027997,0.000000,0.000000,0.000,0.000000,0.000000,0.096859,-0.045781,-0.027586
28.567,-0.087313,-2.623128,0.500837,-0.382206,-3.471024,0.500000,0.294893,0.847896,0.000837,0.897714,0.272738,0.967053,0.000837,1.004778,0.006508,0.025844,0.000000,0.000000,0.000,0.000000,0.000000,-0.130117,-0.129781,-0.027497
28.664,-0.051539,-2.438459,0.500836,-0.430446,-3.441416,0.500000,0.378907,1.002957,0.000836,1.072145,0.329362,0.962819,0.000836,1.017596,0.010108,0.029351,0.000000,0.000000,0.000,0.000000,0.000000,0.100459,0.032675,-0.027225
28.768,-0.227892,-2.410029,0.500836,-0.479031,-3.412096,0.500000,0.251139,1.002067,0.000836,1.033058,0.338939,0.994220,0.000836,1.050406,0.010199,0.032700,0.000000,0.000000,0.000,0.000000,0.000000,-0.064980,-0.101121,-0.027178
28.864,-0.169740,-2.292280,0.500836,-0.527906,-3.383125,0.500000,0.358166,1.090845,0.000836,1.148140,0.344793,0.975957,0.000836,1.035072,0.009247,0.030106,0.000000,0.000000,0.000,0.000000,0.000000,0.214777,0.161500,-0.026989
28.962,-0.351810,-2.306346,0.500836,-0.574673,-3.355910,0.500000,0.222863,1.049564,0.000836,1.072965,0.333931,0.972718,0.000836,1.028441,0.005117,0.015816,0.000000,0.000000,0.000,0.000000,0.000000,-0.061698,-0.120772,-0.026646
29.061,-0.231680,-2.307000,0.500835,-0.621922,-3.328936,0.500000,0.390241,1.021936,0.000835,1.093912,0.414305,0.943921,0.000836,1.030843,0.011418,0.025356,0.000000,0.000000,0.000,0.000000,0.000000,0.098471,-0.060637,-0.026289
29.159,-0.368098,-2.358059,0.500835,-0.669478,-3.302329,0.500000,0.301380,0.944271,0.000835,0.991200,0.397905,0.952038,0.000835,1.031845,0.008695,0.022154,0.000000,0.000000,0.000,0.000000,0.000000,-0.457862,-0.246338,-0.026026
29.261,-0.305729,-2.369009,0.500835,-0.716488,-3.276583,0.500000,0.410759,0.907574,0.000835,0.996200,0.414424,0.957582,0.000835,1.043413,0.011431,0.025724,0.000000,0.000000,0.000,0.000000,0.000000,-0.113466,0.065631,-0.025702
29.364,-0.408865,-2.373966,0.500834,-0.763285,-3.251516,0.500000,0.354420,0.877550,0.000834,0.946419,0.408101,0.919151,0.000834,1.005677,0.009018,0.022409,0.000000,0.000000,0.000,0.000000,0.000000,0.062580,0.174349,-0.025646
29.465,-0.341681,-2.378810,0.500834,-0.810118,-3.227010,0.500000,0.468437,0.848200,0.000834,0.968957,0.474842,0.854891,0.000834,0.977913,0.011258,0.017709,0.000000,0.000000,0.000,0.000000,0.000000,0.057669,0.056207,-0.025367
29.562,-0.345608,-2.319691,0.500834,-0.856134,-3.203514,0.500000,0.510526,0.883823,0.000834,1.020677,0.441612,0.898485,0.000834,1.001148,0.011801,0.029290,0.000000,0.000000,0.000,0.000000,0.000000,-0.063459,0.276528,-0.025254
29.664,-0.300855,-2.457518,0.500833,-0.902073,-3.180651,0.500000,0.601218,0.723133,0.000833,0.940418,0.466826,0.878935,0.000833,0.995215,0.014400,0.028146,0.000000,0.000000,0.000,0.000000,0.000000,-0.105181,0.050644,-0.025024
29.762,-0.446434,-2.330283,0.500833,-0.947979,-3.158414,0.500000,0.501545,0.828131,0.000833,0.968168,0.439872,0.829986,0.000833,0.939343,0.015587,0.028383,0.000000,0.000000,0.000,0.000000,0.000000,-0.179758,0.049339,-0.024672
29.866,-0.568984,-2.407040,0.500833,-0.993486,-3.136990,0.500000,0.424502,0.729950,0.000833,0.844411,0.490340,0.841714,0.000833,0.974124,0.017505,0.031323,0.000000,0.000000,0.000,0.000000,0.000000,-0.058112,0.182586,-0.024492
29.967,-0.636466,-2.514765,0.500833,-1.038796,-3.116289,0.500000,0.402330,0.601524,0.000833,0.723672,0.502203,0.794516,0.000833,0.939928,0.012270,0.019032,0.000000,0.000000,0.000,0.000000,0.000000,-0.104931,0.309775,-0.024371
30.061,-0.745348,-2.307581,0.500833,-1.084081,-3.096248,0.500000,0.338733,0.788666,0.000833,0.858333,0.474653,0.794289,0.000833,0.925306,0.012538,0.019737,0.000000,0.000000,0.000,0.000000,0.000000,0.114176,0.027604,-0.024250
30.163,-0.722634,-2.487886,0.500832,-1.128470,-3.077249,0.500000,0.405835,0.589363,0.000832,0.715578,0.519550,0.726141,0.000832,0.892869,0.017420,0.024595,0.000000,0.000000,0.000,0.000000,0.000000,-0.021344,-0.264827,-0.023942
30.260,-0.616830,-2.450544,0.500832,-1.173387,-3.058695,0.500000,0.556557,0.608152,0.000832,0.824381,0.493748,0.753131,0.000832,0.900553,0.018302,0.026117,0.000000,0.000000,0.000,0.000000,0.000000,0.172066,0.088776,-0.023691
30.364,-0.916705,-2.198711,0.500832,-1.216892,-3.041387,0.500000,0.300188,0.842676,0.000832,0.894548,0.568931,0.726672,0.000832,0.922895,0.018408,0.021707,0.000000,0.000000,0.000,0.000000,0.000000,0.154492,-0.148906,-0.023437
30.463,-0.673553,-2.443899,0.500832,-1.260786,-3.024603,0.500000,0.587233,0.580704,0.000832,0.825870,0.583020,0.720449,0.000832,0.926801,0.019003,0.024566,0.000000,0.000000,0.000,0.000000,0.000000,-0.080258,0.066436,-0.023180
30.568,-1.057088,-2.263935,0.500832,-1.304398,-3.008622,0.500000,0.247310,0.744687,0.000832,0.784679,0.550449,0.644823,0.000832,0.847816,0.015444,0.017130,0.000000,0.000000,0.000,0.000000,0.000000,-0.046175,0.215268,-0.023050
30.664,-0.812243,-2.228603,0.500832,-1.347275,-2.993606,0.500000,0.535031,0.765003,0.000832,0.933536,0.624549,0.660266,0.000832,0.908853,0.014928,0.016323,0.000000,0.000000,0.000,0.000000,0.000000,-0.105695,-0.186831,-0.022854
30.759,-0.744056,-2.352206,0.500833,-1.390343,-2.979237,0.500000,0.646287,0.627031,0.000833,0.900475,0.615850,0.618964,0.000832,0.873148,0.018388,0.018829,0.000000,0.000000,0.000,0.000000,0.000000,0.064512,-0.055987,-0.022788
30.861,-0.724170,-2.320067,0.500833,-1.432749,-2.965808,0.500000,0.708579,0.645741,0.000833,0.958679,0.613889,0.619431,0.000833,0.872098,0.014536,0.015039,0.000000,0.000000,0.000,0.000000,0.000000,-0.132740,0.068481,-0.022722
30.959,-0.869473,-2.296827,0.500833,-1.474954,-2.953172,0.500000,0.605481,0.656345,0.000833,0.892970,0.690461,0.629984,0.000833,0.934675,0.014489,0.013468,0.000000,0.000000,0.000,0.000000,0.000000,0.288478,0.114750,-0.022656
31.058,-0.785413,-2.446594,0.500833,-1.516876,-2.941361,0.500000,0.731464,0.494767,0.000833,0.883082,0.680109,0.633713,0.000833,0.929592,0.023203,0.021664,0.000000,0.000000,0.000,0.000000,0.000000,-0.055772,0.021464,-0.022589
31.162,-0.850314,-2.527802,0.500833,-1.558637,-2.930352,0.500000,0.708323,0.402550,0.000833,0.814720,0.726158,0.598584,0.000833,0.941068,0.022222,0.017928,0.000000,0.000000,0.000,0.000000,0.000000,0.034562,-0.086873,-0.022523
31.261,-0.976943,-2.373684,0.500833,-1.600146,-2.920178,0.500000,0.623203,0.546494,0.000833,0.828878,0.730780,0.644809,0.000833,0.974586,0.020969,0.018327,0.000000,0.000000,0.000,0.000000,0.000000,-0.136202,-0.048430,-0.022255
31.364,-0.915266,-2.300189,0.500833,-1.640643,-2.911014,0.500000,0.725377,0.610825,0.000833,0.948304,0.760609,0.668587,0.000833,1.012687,0.025016,0.021346,0.000000,0.000000,0.000,0.000000,0.000000,0.189831,0.073922,-0.022187
31.458,-0.836056,-2.228894,0.500834,-1.681903,-2.902473,0.500000,0.845847,0.673579,0.000834,1.081280,0.837129,0.664733,0.000834,1.068951,0.027405,0.020334,0.000000,0.000000,0.000,0.000000,0.000000,0.010893,-0.210797,-0.022119
31.568,-0.922706,-2.135814,0.500834,-1.721428,-2.895066,0.500000,0.798722,0.759252,0.000834,1.102008,0.840563,0.655539,0.000834,1.065964,0.024568,0.017657,0.000000,0.000000,0.000,0.000000,0.000000,0.061809,0.202005,-0.022052
31.665,-0.917886,-2.132455,0.500834,-1.761324,-2.888382,0.500000,0.843438,0.755926,0.000834,1.132613,0.811205,0.662859,0.000834,1.047586,0.032197,0.024398,0.000000,0.000000,0.000,0.000000,0.000000,-0.103415,-0.003153,-0.021984
31.767,-1.042046,-2.324584,0.500834,-1.800951,-2.882554,0.500000,0.758905,0.557970,0.000834,0.941949,0.851383,0.660426,0.000834,1.077505,0.025209,0.019915,0.000000,0.000000,0.000,0.000000,0.000000,-0.106128,0.128948,-0.021778
31.866,-0.977938,-2.142225,0.500834,-1.839988,-2.877628,0.500000,0.862050,0.735403,0.000834,1.133114,0.854704,0.713185,0.000834,1.113173,0.024353,0.020384,0.000000,0.000000,0.000,0.000000,0.000000,-0.105323,-0.104824,-0.021641
31.960,-1.030323,-2.052794,0.500834,-1.879377,-2.873502,0.500000,0.849055,0.820707,0.000834,1.180871,0.862589,0.673475,0.000834,1.094362,0.022963,0.016723,0.000000,0.000000,0.000,0.000000,0.000000,0.191145,-0.176883,-0.021572
32.067,-0.961618,-2.097781,0.500834,-1.917146,-2.870366,0.500000,0.955528,0.772585,0.000834,1.228789,0.902173,0.668821,0.000834,1.123049,0.025920,0.019664,0.000000,0.000000,0.000,0.000000,0.000000,0.113586,-0.084824,-0.021294
32.165,-0.981085,-2.099496,0.500834,-1.955678,-2.868021,0.500000,0.974592,0.768525,0.000834,1.241153,0.871658,0.668787,0.000834,1.098665,0.027982,0.022108,0.000000,0.000000,0.000,0.000000,0.000000,0.089138,0.037241,-0.020730
32.259,-1.075803,-2.261555,0.500834,-1.992992,-2.866598,0.500000,0.917190,0.605043,0.000834,1.098779,0.879648,0.693075,0.000834,1.119882,0.036261,0.029263,0.000000,0.000000,0.000,0.000000,0.000000,0.193207,-0.231042,-0.020588
32.367,-1.225420,-2.352584,0.500834,-2.030121,-2.866035,0.500000,0.804701,0.513451,0.000834,0.954556,0.849658,0.717348,0.000834,1.111984,0.020887,0.019781,0.000000,0.000000,0.000,0.000000,0.000000,0.126256,-0.026786,-0.020301
32.464,-1.308127,-2.281355,0.500834,-2.067094,-2.866347,0.500000,0.758967,0.584992,0.000834,0.958253,0.851230,0.665735,0.000834,1.080646,0.023540,0.017809,0.000000,0.000000,0.000,0.000000,0.000000,-0.393304,0.404638,-0.019794
32.566,-1.285322,-2.136496,0.500834,-2.103645,-2.867539,0.500000,0.818323,0.731043,0.000834,1.097305,0.849509,0.691139,0.000834,1.095144,0.020134,0.017535,0.000000,0.000000,0.000,0.000000,0.000000,-0.000073,0.344859,-0.019281
32.660,-1.318873,-2.186353,0.500834,-2.140364,-2.869650,0.500000,0.821491,0.683297,0.000834,1.068524,0.840054,0.654797,0.000834,1.065106,0.024857,0.020412,0.000000,0.000000,0.000,0.000000,0.000000,0.104489,-0.040329,-0.019207
32.759,-1.286007,-2.154254,0.500834,-2.175301,-2.872537,0.500000,0.889294,0.718283,0.000834,1.143142,0.824490,0.660277,0.000834,1.056291,0.021193,0.017076,0.000000,0.000000,0.000,0.000000,0.000000,0.064683,-0.078497,-0.018687
32.857,-1.317006,-2.334246,0.500834,-2.210870,-2.876384,0.500000,0.893864,0.542138,0.000834,1.045422,0.856150,0.652530,0.000834,1.076471,0.026271,0.018136,0.000000,0.000000,0.000,0.000000,0.000000,-0.184557,0.150811,-0.018613
32.965,-1.435866,-2.117250,0.500834,-2.245991,-2.881112,0.500000,0.810125,0.763862,0.000834,1.113458,0.811175,0.648314,0.000834,1.038421,0.016673,0.012430,0.000000,0.000000,0.000,0.000000,0.000000,-0.075221,0.030133,-0.018463
33.060,-1.479849,-2.330675,0.500834,-2.280043,-2.886608,0.500000,0.800194,0.555934,0.000834,0.974358,0.758603,0.616080,0.000834,0.977258,0.019535,0.018310,0.000000,0.000000,0.000,0.000000,0.000000,0.004106,-0.167666,-0.018162
33.164,-1.749998,-2.368349,0.500834,-2.314042,-2.893023,0.500000,0.564044,0.524674,0.000834,0.770344,0.712827,0.585500,0.000834,0.922460,0.023516,0.018523,0.000000,0.000000,0.000,0.000000,0.000000,0.095870,-0.200027,-0.017784
