timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.734,3.367461,0.754433,0.500847,3.294869,1.793785,0.500000,0.072593,-1.039352,0.000847,1.041885,0.144739,0.976580,0.000847,0.987248,0.001628,0.011464,0.000000,0.000000,0.000,0.000000,0.000000,2.840350,2.169254,-0.029830
21.840,3.395802,0.883138,0.500844,3.245941,1.825144,0.500000,0.149861,-0.942006,0.000844,0.953852,0.107259,0.997971,0.000844,1.003719,0.001226,0.013326,0.000000,0.000000,0.000,0.000000,0.000000,2.786611,1.957101,-0.029850
21.936,3.132963,0.822519,0.500841,3.196629,1.857202,0.500000,-0.063666,-1.034683,0.000841,1.036640,0.123124,1.028369,0.000841,1.035714,0.002994,0.014857,0.000000,0.000000,0.000,0.000000,0.000000,2.787365,2.249209,-0.029923
22.039,3.174187,1.025761,0.500838,3.147314,1.889701,0.500000,0.026873,-0.863939,0.000838,0.864358,0.154942,0.977110,0.000838,0.989319,0.000570,0.013926,0.000000,0.000000,0.000,0.000000,0.000000,2.973610,2.024817,-0.030100
22.130,3.072226,0.866223,0.500834,3.097401,1.923026,0.500000,-0.025175,-1.056803,0.000834,1.057103,0.113844,1.018188,0.000834,1.024533,0.002010,0.017030,0.000000,0.000000,0.000,0.000000,0.000000,2.866702,2.459983,-0.030215
22.230,2.972490,0.971257,0.500831,3.048110,1.956346,0.500000,-0.075621,-0.985089,0.000831,0.987987,0.129476,0.942287,0.000831,0.951141,0.000776,0.014675,0.000000,0.000000,0.000,0.000000,0.000000,3.007257,2.594539,-0.030228
22.333,2.937257,0.960620,0.500829,2.998269,1.990438,0.500000,-0.061011,-1.029819,0.000829,1.031625,0.183769,0.942277,0.000829,0.960030,0.003117,0.020363,0.000000,0.000000,0.000,0.000000,0.000000,2.928545,2.419240,-0.030234
22.430,2.580124,1.316413,0.500827,2.948174,2.025094,0.500000,-0.368050,-0.708681,0.000827,0.798555,0.181168,0.984999,0.000827,1.001522,0.004243,0.021142,0.000000,0.000000,0.000,0.000000,0.000000,3.049803,2.517139,-0.030240
22.536,2.608711,1.093411,0.500826,2.898051,2.060145,0.500000,-0.289339,-0.966734,0.000826,1.009105,0.184571,0.943646,0.000826,0.961527,0.002693,0.016754,0.000000,0.000000,0.000,0.000000,0.000000,3.148462,2.311853,-0.030249
22.630,2.597540,1.031836,0.500825,2.847602,2.095788,0.500000,-0.250062,-1.063952,0.000825,1.092943,0.256513,0.897662,0.000825,0.933593,0.003590,0.014098,0.000000,0.000000,0.000,0.000000,0.000000,3.004906,2.270913,-0.030257
22.732,2.537095,1.389983,0.500824,2.797258,2.131707,0.500000,-0.260163,-0.741724,0.000824,0.786028,0.233007,0.869467,0.000824,0.900148,0.002912,0.015252,0.000000,0.000000,0.000,0.000000,0.000000,2.986374,2.143222,-0.030266
22.831,2.574618,1.289909,0.500823,2.746574,2.168207,0.500000,-0.171956,-0.878297,0.000823,0.894972,0.279935,0.848417,0.000823,0.893407,0.006491,0.020222,0.000000,0.000000,0.000,0.000000,0.000000,3.127740,2.199108,-0.030270
22.932,2.561114,1.520738,0.500823,2.695552,2.205277,0.500000,-0.134438,-0.684539,0.000823,0.697616,0.240798,0.749758,0.000823,0.787478,0.006072,0.018452,0.000000,0.000000,0.000,0.000000,0.000000,3.192599,2.444119,-0.030272
23.034,2.345654,1.744844,0.500823,2.644678,2.242553,0.500000,-0.299024,-0.497709,0.000823,0.580629,0.275686,0.620299,0.000823,0.678803,0.005089,0.012974,0.000000,0.000000,0.000,0.000000,0.000000,2.941351,2.339572,-0.030272
23.136,2.463539,1.670243,0.500824,2.593713,2.280194,0.500000,-0.130174,-0.609950,0.000824,0.623687,0.261363,0.575073,0.000824,0.631680,0.005058,0.013586,0.000000,0.000000,0.000,0.000000,0.000000,3.064531,2.266762,-0.030270
23.230,2.302563,1.825747,0.500825,2.542699,2.318155,0.500000,-0.240136,-0.492409,0.000825,0.547843,0.196790,0.457433,0.000825,0.497968,0.003370,0.008774,0.000000,0.000000,0.000,0.000000,0.000000,3.152806,2.490753,-0.030257
23.345,2.257544,1.845736,0.500826,2.491398,2.356603,0.500000,-0.233854,-0.510867,0.000826,0.561848,0.172206,0.372998,0.000825,0.410832,0.002136,0.004652,0.000000,0.000000,0.000,0.000000,0.000000,3.085258,2.495771,-0.030239
23.431,2.409133,2.259727,0.500827,2.439996,2.395387,0.500000,-0.030863,-0.135660,0.000827,0.139129,0.178048,0.297819,0.000827,0.346984,0.002667,0.003056,0.000000,0.000000,0.000,0.000000,0.000000,3.090670,2.668617,-0.030221
23.540,2.199302,2.208315,0.500828,2.388266,2.434666,0.500000,-0.188963,-0.226351,0.000828,0.294860,0.196884,0.222145,0.000828,0.296837,0.002372,0.002596,0.000000,0.000000,0.000,0.000000,0.000000,3.222824,2.269012,-0.030200
23.634,2.168127,2.352048,0.500830,2.337060,2.473777,0.500000,-0.168934,-0.121729,0.000830,0.208224,0.087436,0.208840,0.000829,0.226407,0.000997,0.003936,0.000000,0.000000,0.000,0.000000,0.000000,3.401840,2.558119,-0.030192
23.738,2.216941,2.670286,0.500832,2.285159,2.513640,0.500000,-0.068218,0.156646,0.000832,0.170858,0.085468,0.161336,0.000832,0.182578,0.001739,0.004254,0.000000,0.000000,0.000,0.000000,0.000000,3.483927,2.714404,-0.030183
23.833,2.248924,2.950266,0.500834,2.233355,2.553635,0.500000,0.015569,0.396631,0.000834,0.396937,0.093246,0.305768,0.000834,0.319672,0.000815,0.006052,0.000000,0.000000,0.000,0.000000,0.000000,3.190011,2.751179,-0.030174
23.932,2.123581,2.966142,0.500836,2.181653,2.593743,0.500000,-0.058072,0.372399,0.000836,0.376901,0.128208,0.433792,0.000836,0.452343,0.002605,0.007444,0.000000,0.000000,0.000,0.000000,0.000000,3.218270,2.742876,-0.030165
24.034,2.195004,3.142984,0.500837,2.129531,2.634357,0.500000,0.065473,0.508627,0.000837,0.512824,0.265367,0.513695,0.000837,0.578189,0.003467,0.007436,0.000000,0.000000,0.000,0.000000,0.000000,3.368360,2.527727,-0.030155
24.135,2.337713,3.460314,0.500839,2.077813,2.674821,0.500000,0.259900,0.785493,0.000839,0.827374,0.296416,0.754406,0.000839,0.810551,0.004535,0.012148,0.000000,0.000000,0.000,0.000000,0.000000,3.272123,2.611621,-0.030145
24.232,2.382588,3.712085,0.500841,2.024647,2.716574,0.500000,0.357941,0.995512,0.000841,1.057906,0.334174,0.895974,0.000841,0.956264,0.005527,0.015188,0.000000,0.000000,0.000,0.000000,0.000000,3.127046,2.837753,-0.030135
24.330,2.214389,3.690766,0.500842,1.973774,2.756660,0.500000,0.240614,0.934106,0.000842,0.964598,0.354105,0.968423,0.000842,1.031133,0.007749,0.021011,0.000000,0.000000,0.000,0.000000,0.000000,3.251296,2.648556,-0.030124
24.429,2.437759,3.901277,0.500843,1.921624,2.797877,0.500000,0.516135,1.103400,0.000843,1.218149,0.463270,1.103003,0.000843,1.196343,0.007425,0.019163,0.000000,0.000000,0.000,0.000000,0.000000,3.454177,2.536771,-0.030113
24.533,2.381667,4.027781,0.500843,1.869058,2.839533,0.500000,0.512609,1.188247,0.000843,1.294102,0.475098,1.131532,0.000843,1.227226,0.008294,0.019743,0.000000,0.000000,0.000,0.000000,0.000000,3.377333,2.588049,-0.030077
24.633,2.455038,4.299426,0.500844,1.816191,2.881528,0.500000,0.638846,1.417898,0.000844,1.555172,0.578943,1.275650,0.000844,1.400878,0.007872,0.018020,0.000000,0.000000,0.000,0.000000,0.000000,3.551627,2.473304,-0.030064
24.730,2.382931,4.281474,0.500844,1.764543,2.922637,0.500000,0.618389,1.358837,0.000844,1.492931,0.636070,1.455229,0.000844,1.588168,0.010762,0.025253,0.000000,0.000000,0.000,0.000000,0.000000,3.472762,2.415971,-0.030050
24.844,2.395240,4.687586,0.500844,1.712619,2.964033,0.500000,0.682621,1.723553,0.000844,1.853809,0.665796,1.572782,0.000844,1.707901,0.011034,0.025067,0.000000,0.000000,0.000,0.000000,0.000000,3.392054,2.639800,-0.030023
24.939,2.392039,4.752548,0.500843,1.660163,3.005910,0.500000,0.731876,1.746638,0.000843,1.893775,0.728629,1.669770,0.000843,1.821821,0.015342,0.035502,0.000000,0.000000,0.000,0.000000,0.000000,3.422861,2.987705,-0.030008
25.037,2.315188,4.782749,0.500843,1.607929,3.047652,0.500000,0.707259,1.735098,0.000843,1.873708,0.703970,1.703552,0.000843,1.843275,0.010518,0.024927,0.000000,0.000000,0.000,0.000000,0.000000,3.418871,2.499279,-0.029993
25.129,2.343818,5.067286,0.500842,1.555016,3.089964,0.500000,0.788801,1.977322,0.000842,2.128852,0.794770,1.818094,0.000842,1.984219,0.013108,0.029015,0.000000,0.000000,0.000,0.000000,0.000000,3.261558,2.432069,-0.029978
25.232,2.447990,5.103190,0.500841,1.503082,3.131509,0.500000,0.944908,1.971681,0.000841,2.186407,0.887438,1.930751,0.000841,2.124935,0.013043,0.030174,0.000000,0.000000,0.000,0.000000,0.000000,3.298281,2.828042,-0.029962
25.332,2.593074,5.181893,0.500840,1.450551,3.173532,0.500000,1.142523,2.008361,0.000840,2.310601,0.909114,2.000994,0.000840,2.197832,0.020875,0.047985,0.000000,0.000000,0.000,0.000000,0.000000,3.404127,2.601260,-0.029946
25.434,2.163764,5.180287,0.500839,1.398424,3.215218,0.500000,0.765340,1.965068,0.000839,2.108848,0.952708,2.073111,0.000839,2.281544,0.020683,0.046177,0.000000,0.000000,0.000,0.000000,0.000000,3.374155,2.443536,-0.029930
25.531,2.311769,5.224952,0.500837,1.345739,3.257325,0.500000,0.966030,1.967627,0.000837,2.191979,0.901438,2.115600,0.000838,2.299643,0.014992,0.035649,0.000000,0.000000,0.000,0.000000,0.000000,3.226836,2.751020,-0.029913
25.636,2.421061,5.379071,0.500837,1.293848,3.298756,0.500000,1.127212,2.080315,0.000837,2.366077,1.033904,2.131399,0.000837,2.368928,0.013422,0.030274,0.000000,0.000000,0.000,0.000000,0.000000,3.160807,2.640019,-0.029895
25.740,2.275437,5.470432,0.500836,1.240981,3.340911,0.500000,1.034456,2.129520,0.000836,2.367479,1.033993,2.182940,0.000836,2.415443,0.017537,0.037460,0.000000,0.000000,0.000,0.000000,0.000000,3.603783,2.698804,-0.029878
25.831,2.307174,5.394980,0.500834,1.189261,3.382085,0.500000,1.117913,2.012894,0.000834,2.302493,1.027948,2.211207,0.000834,2.438465,0.017982,0.039921,0.000000,0.000000,0.000,0.000000,0.000000,3.526779,2.715524,-0.029822
25.929,2.166130,5.669056,0.500833,1.136242,3.424210,0.500000,1.029888,2.244846,0.000833,2.469818,1.041372,2.206903,0.000833,2.440262,0.014915,0.033657,0.000000,0.000000,0.000,0.000000,0.000000,3.523925,2.654921,-0.029763
26.030,2.411712,5.787003,0.500832,1.084394,3.465309,0.500000,1.327318,2.321694,0.000832,2.674329,1.119994,2.324213,0.000832,2.579991,0.016825,0.036507,0.000000,0.000000,0.000,0.000000,0.000000,3.391778,2.763925,-0.029635
26.134,2.139378,5.701297,0.500832,1.032663,3.506208,0.500000,1.106715,2.195089,0.000832,2.458299,1.094381,2.306881,0.000832,2.553306,0.016888,0.035392,0.000000,0.000000,0.000,0.000000,0.000000,3.413876,3.188579,-0.029542
26.241,2.068851,5.807400,0.500831,0.980555,3.547282,0.500000,1.088296,2.260119,0.000831,2.508490,1.005584,2.386077,0.000831,2.589317,0.016858,0.038743,0.000000,0.000000,0.000,0.000000,0.000000,3.542564,2.670329,-0.029517
26.335,2.016183,5.892915,0.500831,0.926833,3.589485,0.500000,1.089350,2.303429,0.000831,2.548033,1.138532,2.407543,0.000831,2.663179,0.019430,0.039900,0.000000,0.000000,0.000,0.000000,0.000000,3.691572,2.783105,-0.029442
26.437,2.077833,5.954856,0.500830,0.876528,3.628860,0.500000,1.201305,2.325996,0.000830,2.617899,1.151802,2.368855,0.000830,2.634031,0.021300,0.045383,0.000000,0.000000,0.000,0.000000,0.000000,3.511043,2.713353,-0.029226
26.531,1.965634,6.018604,0.500830,0.823814,3.669954,0.500000,1.141820,2.348651,0.000830,2.611496,1.095617,2.350488,0.000830,2.593293,0.019216,0.042442,0.000000,0.000000,0.000,0.000000,0.000000,3.841933,2.762545,-0.029048
26.631,1.893097,6.177111,0.500830,0.772615,3.709692,0.500000,1.120482,2.467418,0.000830,2.709914,1.134292,2.425249,0.000830,2.677396,0.021747,0.050733,0.000000,0.000000,0.000,0.000000,0.000000,3.667541,2.793395,-0.028986
26.730,1.637410,6.214422,0.500830,0.720992,3.749570,0.500000,0.916418,2.464852,0.000830,2.629699,1.026301,2.356973,0.000830,2.570723,0.016162,0.035828,0.000000,0.000000,0.000,0.000000,0.000000,3.859676,2.992653,-0.028922
26.834,1.789486,5.899597,0.500830,0.668775,3.789701,0.500000,1.120711,2.109896,0.000830,2.389070,1.125778,2.290474,0.000830,2.552185,0.018336,0.037304,0.000000,0.000000,0.000,0.000000,0.000000,3.725641,3.103218,-0.028824
26.928,1.806186,6.435015,0.500831,0.617738,3.828709,0.500000,1.188448,2.606306,0.000831,2.864479,1.095285,2.330591,0.000831,2.575132,0.024945,0.054752,0.000000,0.000000,0.000,0.000000,0.000000,3.652242,3.184988,-0.028791
27.031,1.613767,6.234460,0.500831,0.565782,3.868188,0.500000,1.047986,2.366272,0.000831,2.587957,1.097147,2.280579,0.000831,2.530765,0.018303,0.038188,0.000000,0.000000,0.000,0.000000,0.000000,3.909056,2.823530,-0.028723
27.150,1.480393,5.946801,0.500831,0.514857,3.906640,0.500000,0.965536,2.040161,0.000831,2.257104,1.065584,2.202589,0.000831,2.446808,0.019199,0.039433,0.000000,0.000000,0.000,0.000000,0.000000,3.906719,2.619242,-0.028688
27.235,1.664532,6.141993,0.500832,0.463576,3.945105,0.500000,1.200956,2.196888,0.000832,2.503719,1.125324,2.180234,0.000832,2.453523,0.019911,0.039756,0.000000,0.000000,0.000,0.000000,0.000000,3.626031,3.028327,-0.028583
27.330,1.245041,6.132870,0.500832,0.412396,3.983224,0.500000,0.832645,2.149645,0.000832,2.305271,0.964628,2.131196,0.000832,2.339339,0.016359,0.036674,0.000000,0.000000,0.000,0.000000,0.000000,3.510999,2.851404,-0.028547
27.435,1.343298,6.131355,0.500833,0.361320,4.020982,0.500000,0.981978,2.110373,0.000833,2.327650,0.947817,2.122731,0.000833,2.324724,0.016112,0.036725,0.000000,0.000000,0.000,0.000000,0.000000,3.852211,2.927417,-0.028400
27.532,1.130987,6.175953,0.500834,0.310406,4.058323,0.500000,0.820582,2.117630,0.000834,2.271059,0.938346,2.013712,0.000834,2.221605,0.017743,0.036373,0.000000,0.000000,0.000,0.000000,0.000000,3.625705,2.954674,-0.028362
27.636,1.103009,5.932633,0.500834,0.259430,4.095397,0.500000,0.843579,1.837236,0.000834,2.021648,0.840386,1.903623,0.000834,2.080872,0.011888,0.031666,0.000000,0.000000,0.000,0.000000,0.000000,3.646827,3.159826,-0.028325
27.736,0.882858,6.111523,0.500835,0.208868,4.131849,0.500000,0.673990,1.979674,0.000835,2.091261,0.745079,1.956400,0.000835,2.093476,0.010941,0.030828,0.000000,0.000000,0.000,0.000000,0.000000,3.727107,3.056434,-0.028130
27.843,1.066647,5.892389,0.500835,0.158307,4.167964,0.500000,0.908341,1.724425,0.000835,1.949032,0.805560,1.806049,0.000835,1.977559,0.016869,0.038110,0.000000,0.000000,0.000,0.000000,0.000000,3.778068,3.088233,-0.028050
27.930,0.745692,5.937682,0.500836,0.108048,4.203515,0.500000,0.637644,1.734167,0.000836,1.847681,0.685325,1.691315,0.000836,1.824889,0.014292,0.034028,0.000000,0.000000,0.000,0.000000,0.000000,3.836236,3.027787,-0.028009
28.030,0.563617,5.992221,0.500836,0.057116,4.239174,0.500000,0.506501,1.753047,0.000836,1.824751,0.625998,1.668090,0.000836,1.781684,0.012410,0.032753,0.000000,0.000000,0.000,0.000000,0.000000,3.919659,3.028496,-0.027844
28.131,0.687679,6.017169,0.500836,0.007459,4.273568,0.500000,0.680220,1.743601,0.000836,1.871588,0.638612,1.571621,0.000836,1.696414,0.009305,0.025724,0.000000,0.000000,0.000,0.000000,0.000000,3.766242,3.130888,-0.027802
28.235,0.509674,5.835467,0.500837,-0.042289,4.307641,0.500000,0.551962,1.527825,0.000837,1.624473,0.575960,1.508754,0.000837,1.614952,0.013132,0.036631,0.000000,0.000000,0.000,0.000000,0.000000,3.699688,3.104820,-0.027759
28.333,0.455916,5.814348,0.500837,-0.091878,4.341210,0.500000,0.547794,1.473138,0.000837,1.571692,0.625822,1.397314,0.000837,1.531059,0.013104,0.027851,0.000000,0.000000,0.000,0.000000,0.000000,3.894819,3.053744,-0.027673
28.431,0.353073,5.632220,0.500837,-0.141557,4.374426,0.500000,0.494629,1.257794,0.000837,1.351556,0.550011,1.392410,0.000837,1.497103,0.009067,0.024075,0.000000,0.000000,0.000,0.000000,0.000000,3.724416,3.215864,-0.027586
28.533,0.495247,5.585636,0.500837,-0.191212,4.407199,0.500000,0.686459,1.178437,0.000837,1.363796,0.585467,1.279755,0.000837,1.407319,0.008765,0.020147,0.000000,0.000000,0.000,0.000000,0.000000,3.832229,3.324871,-0.027497
28.632,0.263923,5.684271,0.500836,-0.239875,4.438886,0.500000,0.503798,1.245384,0.000836,1.343427,0.487851,1.267905,0.000836,1.358522,0.011325,0.026598,0.000000,0.000000,0.000,0.000000,0.000000,4.215327,3.010180,-0.027225
28.729,0.213404,5.686249,0.500836,-0.288884,4.470353,0.500000,0.502289,1.215896,0.000836,1.315560,0.474511,1.204147,0.000836,1.294269,0.010968,0.027555,0.000000,0.000000,0.000,0.000000,0.000000,4.010963,2.987349,-0.027178
28.830,0.099765,5.723628,0.500836,-0.337703,4.501237,0.500000,0.437468,1.222392,0.000836,1.298315,0.442147,1.164779,0.000836,1.245875,0.007148,0.021113,0.000000,0.000000,0.000,0.000000,0.000000,3.893570,3.135867,-0.026989
28.937,0.178298,5.601250,0.500836,-0.386343,4.531534,0.500000,0.564640,1.069715,0.000836,1.209591,0.564640,1.069715,0.000836,1.209591,0.005646,0.010697,0.000000,0.000000,0.000,0.000000,0.000000,3.959485,3.435772,-0.026596
29.034,0.150787,5.684307,0.500836,-0.434808,4.561238,0.500000,0.585596,1.123070,0.000836,1.266574,0.522480,1.032092,0.000836,1.156806,0.008895,0.016124,0.000000,0.000000,0.000,0.000000,0.000000,4.092894,3.533197,-0.026185
29.130,-0.050680,5.555358,0.500835,-0.483346,4.590483,0.500000,0.432666,0.964875,0.000835,1.057442,0.422105,0.926329,0.000835,1.017968,0.005162,0.013489,0.000000,0.000000,0.000,0.000000,0.000000,4.127099,3.337238,-0.025973
29.238,-0.402967,5.565550,0.500835,-0.531200,4.618808,0.500000,0.128233,0.946742,0.000835,0.955387,0.188087,0.924694,0.000835,0.943630,0.002459,0.009968,0.000000,0.000000,0.000,0.000000,0.000000,4.411075,3.244379,-0.025702
29.333,-0.129577,5.542694,0.500834,-0.578820,4.646479,0.500000,0.449243,0.896215,0.000834,1.002508,0.425046,0.808634,0.000834,0.913539,0.008409,0.013808,0.000000,0.000000,0.000,0.000000,0.000000,4.111981,3.219502,-0.025646
29.435,-0.188317,5.558268,0.500834,-0.626384,4.673585,0.500000,0.438067,0.884684,0.000834,0.987203,0.412814,0.741468,0.000834,0.848641,0.006135,0.010842,0.000000,0.000000,0.000,0.000000,0.000000,4.158504,3.242525,-0.025367
29.534,-0.247489,5.336922,0.500834,-0.673880,4.700105,0.500000,0.426391,0.636817,0.000834,0.766385,0.389104,0.711485,0.000834,0.810934,0.007156,0.011298,0.000000,0.000000,0.000,0.000000,0.000000,4.132505,3.584015,-0.025254
29.629,-0.254568,5.532243,0.500833,-0.720377,4.725522,0.500000,0.465809,0.806721,0.000833,0.931546,0.419713,0.637704,0.000833,0.763430,0.006677,0.008306,0.000000,0.000000,0.000,0.000000,0.000000,4.411392,3.466163,-0.024907
29.733,-0.526553,5.307895,0.500833,-0.767298,4.750607,0.500000,0.240745,0.557288,0.000833,0.607066,0.311473,0.603087,0.000833,0.678771,0.007768,0.014733,0.000000,0.000000,0.000,0.000000,0.000000,3.986611,3.468374,-0.024672
29.829,-0.681956,5.282579,0.500833,-0.813729,4.774855,0.500000,0.131773,0.507724,0.000833,0.524546,0.313605,0.544054,0.000833,0.627968,0.007780,0.013249,0.000000,0.000000,0.000,0.000000,0.000000,4.391059,3.423312,-0.024492
29.943,-0.623240,5.187938,0.500833,-0.860613,4.798741,0.500000,0.237373,0.389196,0.000833,0.455873,0.295511,0.452677,0.000833,0.540595,0.002635,0.005986,0.000000,0.000000,0.000,0.000000,0.000000,4.600629,3.387832,-0.024371
30.039,-0.698634,5.257128,0.500833,-0.905999,4.821275,0.500000,0.207365,0.435853,0.000833,0.482668,0.211538,0.446166,0.000833,0.493774,0.003466,0.004595,0.000000,0.000000,0.000,0.000000,0.000000,4.281915,3.504908,-0.024189
30.138,-0.685683,5.078087,0.500832,-0.952267,4.843631,0.500000,0.266584,0.234455,0.000832,0.355017,0.342037,0.355491,0.000832,0.493319,0.003423,0.006020,0.000000,0.000000,0.000,0.000000,0.000000,4.590319,3.584353,-0.023942
30.229,-0.631658,5.279981,0.500832,-0.998950,4.865540,0.500000,0.367292,0.414440,0.000832,0.553773,0.349452,0.340133,0.000832,0.487655,0.005429,0.006487,0.000000,0.000000,0.000,0.000000,0.000000,4.344456,3.304588,-0.023628
30.333,-0.630500,5.269681,0.500832,-1.042717,4.885472,0.500000,0.412217,0.384209,0.000832,0.563507,0.302159,0.277469,0.000832,0.410231,0.005771,0.005158,0.000000,0.000000,0.000,0.000000,0.000000,4.511540,3.756078,-0.023437
30.430,-0.706508,5.098972,0.500832,-1.087436,4.905211,0.500000,0.380928,0.193761,0.000832,0.427376,0.364065,0.188154,0.000832,0.409812,0.006615,0.003479,0.000000,0.000000,0.000,0.000000,0.000000,4.180610,3.692488,-0.023180
30.538,-0.830628,4.850393,0.500832,-1.132104,4.924277,0.500000,0.301476,-0.073884,0.000832,0.310399,0.319425,0.174108,0.000832,0.363795,0.006097,0.002263,0.000000,0.000000,0.000,0.000000,0.000000,4.061657,3.529012,-0.023050
30.632,-0.912953,5.000482,0.500832,-1.177150,4.942828,0.500000,0.264197,0.057654,0.000832,0.270415,0.301901,0.139020,0.000832,0.332372,0.003422,0.002191,0.000000,0.000000,0.000,0.000000,0.000000,4.461070,3.938455,-0.022854
30.734,-0.984768,4.862931,0.500832,-1.220688,4.960092,0.500000,0.235921,-0.097161,0.000832,0.255146,0.300653,0.106951,0.000832,0.319110,0.005103,0.001521,0.000000,0.000000,0.000,0.000000,0.000000,4.417862,3.811717,-0.022788
30.835,-1.053269,5.103271,0.500833,-1.264328,4.976721,0.500000,0.211059,0.126550,0.000833,0.246092,0.319107,0.104129,0.000833,0.335667,0.005292,0.001976,0.000000,0.000000,0.000,0.000000,0.000000,4.421404,3.656978,-0.022722
30.932,-0.902841,4.976324,0.500833,-1.308067,4.992690,0.500000,0.405226,-0.016366,0.000833,0.405557,0.409076,0.065170,0.000833,0.414235,0.005089,0.000236,0.000000,0.000000,0.000,0.000000,0.000000,4.614342,3.303169,-0.022656
31.031,-0.982160,5.092566,0.500833,-1.351155,5.007718,0.500000,0.368994,0.084848,0.000833,0.378625,0.415942,0.121349,0.000833,0.433283,0.007200,0.001597,0.000000,0.000000,0.000,0.000000,0.000000,4.614891,3.519832,-0.022589
31.135,-1.258156,4.993552,0.500833,-1.393935,5.021929,0.500000,0.135779,-0.028376,0.000833,0.138715,0.417432,0.081705,0.000833,0.425354,0.009537,0.002322,0.000000,0.000000,0.000,0.000000,0.000000,4.355834,3.507424,-0.022456
31.228,-0.877441,4.880209,0.500833,-1.437363,5.035610,0.500000,0.559923,-0.155401,0.000833,0.581088,0.460423,0.119906,0.000833,0.475781,0.006075,0.001245,0.000000,0.000000,0.000,0.000000,0.000000,4.330379,3.630190,-0.022255
31.341,-0.921069,4.880673,0.500833,-1.478598,5.047885,0.500000,0.557529,-0.167212,0.000833,0.582065,0.499880,0.127325,0.000833,0.515841,0.008119,0.001209,0.000000,0.000000,0.000,0.000000,0.000000,4.579884,3.651295,-0.022187
31.432,-0.927360,5.219665,0.500833,-1.520489,5.059621,0.500000,0.593129,0.160044,0.000833,0.614342,0.509452,0.096023,0.000833,0.518423,0.007657,0.000591,0.000000,0.000000,0.000,0.000000,0.000000,4.342442,3.754119,-0.022119
31.530,-0.992941,5.031812,0.500834,-1.562085,5.070523,0.500000,0.569144,-0.038711,0.000834,0.570460,0.474570,0.109275,0.000834,0.486989,0.007223,0.000691,0.000000,0.000000,0.000,0.000000,0.000000,4.434056,3.318760,-0.022052
31.636,-1.218534,5.206289,0.500834,-1.603643,5.080643,0.500000,0.385109,0.125646,0.000834,0.405088,0.562273,0.129395,0.000834,0.576970,0.013080,0.003147,0.000000,0.000000,0.000,0.000000,0.000000,4.768509,3.321534,-0.021984
31.735,-1.023570,5.012190,0.500834,-1.644165,5.089747,0.500000,0.620594,-0.077556,0.000834,0.625422,0.598163,0.126489,0.000834,0.611391,0.012268,0.003998,0.000000,0.000000,0.000,0.000000,0.000000,4.390368,3.552356,-0.021778
31.835,-1.095276,5.096910,0.500834,-1.684817,5.098100,0.500000,0.589541,-0.001190,0.000834,0.589542,0.634539,0.111139,0.000834,0.644199,0.011736,0.001945,0.000000,0.000000,0.000,0.000000,0.000000,4.495435,3.976369,-0.021710
31.932,-1.212808,5.266203,0.500834,-1.725280,5.105615,0.500000,0.512472,0.160588,0.000834,0.537045,0.655107,0.097162,0.000834,0.662274,0.009173,0.001419,0.000000,0.000000,0.000,0.000000,0.000000,4.667407,3.997526,-0.021572
32.032,-1.121052,5.142909,0.500834,-1.764728,5.112151,0.500000,0.643676,0.030758,0.000834,0.644411,0.654625,0.121075,0.000834,0.665728,0.011909,0.002400,0.000000,0.000000,0.000,0.000000,0.000000,4.466813,3.823409,-0.021294
32.136,-1.259829,5.394511,0.500834,-1.804329,5.117905,0.500000,0.544500,0.276607,0.000834,0.610731,0.695894,0.134583,0.000834,0.708789,0.013089,0.001857,0.000000,0.000000,0.000,0.000000,0.000000,4.414199,3.882918,-0.020730
32.241,-1.187503,5.228226,0.500834,-1.843345,5.122757,0.500000,0.655841,0.105469,0.000834,0.664268,0.693326,0.134230,0.000834,0.706200,0.012937,0.003073,0.000000,0.000000,0.000,0.000000,0.000000,4.609934,3.811642,-0.020588
32.335,-1.242482,5.383616,0.500834,-1.882304,5.126770,0.500000,0.639821,0.256846,0.000834,0.689450,0.738727,0.232233,0.000834,0.774371,0.012661,0.003954,0.000000,0.000000,0.000,0.000000,0.000000,4.771160,3.558638,-0.020301
32.434,-1.184149,5.302977,0.500834,-1.920695,5.129886,0.500000,0.736547,0.173091,0.000834,0.756613,0.773287,0.214074,0.000834,0.802373,0.011775,0.002540,0.000000,0.000000,0.000,0.000000,0.000000,4.562675,3.822096,-0.019721
32.531,-1.342444,5.541828,0.500834,-1.958458,5.132114,0.500000,0.616014,0.409714,0.000834,0.739824,0.741854,0.278609,0.000834,0.792446,0.016598,0.004547,0.000000,0.000000,0.000,0.000000,0.000000,4.910690,3.763943,-0.019281
32.633,-1.173808,5.359701,0.500834,-1.996083,5.133482,0.500000,0.822275,0.226219,0.000834,0.852825,0.753290,0.311409,0.000834,0.815121,0.011838,0.004386,0.000000,0.000000,0.000,0.000000,0.000000,4.785057,4.003121,-0.019207
