timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
24.730,1.176298,-12.103066,0.500844,-1.079547,-13.201197,0.500000,2.255845,1.098131,0.000844,2.508930,2.242997,1.035529,0.000844,2.470498,0.116201,0.052449,0.000000,0.000000,0.000,0.000000,0.000000,-0.083213,0.242321,-0.029830
24.829,1.149694,-12.051846,0.500844,-1.131744,-13.159830,0.500000,2.281438,1.107985,0.000844,2.536255,2.223080,1.086265,0.000844,2.474279,0.116507,0.056841,0.000000,0.000000,0.000,0.000000,0.000000,0.105672,0.319463,-0.029850
24.939,0.969550,-11.951502,0.500843,-1.183981,-13.118335,0.500000,2.153531,1.166833,0.000843,2.449325,2.295952,1.144418,0.000844,2.565364,0.102632,0.050837,0.000000,0.000000,0.000,0.000000,0.000000,-0.163100,-0.006204,-0.029887
25.029,0.946117,-11.835691,0.500843,-1.236770,-13.076317,0.500000,2.182887,1.240626,0.000843,2.510807,2.323552,1.158814,0.000843,2.596487,0.114718,0.054939,0.000000,0.000000,0.000,0.000000,0.000000,-0.069913,-0.126124,-0.029989
25.129,0.937393,-11.885875,0.500842,-1.288553,-13.035032,0.500000,2.225946,1.149156,0.000842,2.505074,2.355220,1.194347,0.000842,2.640744,0.111330,0.056373,0.000000,0.000000,0.000,0.000000,0.000000,-0.051333,0.164501,-0.030208
25.225,0.968928,-11.741157,0.500841,-1.341618,-12.992667,0.500000,2.310546,1.251510,0.000841,2.627718,2.332789,1.188183,0.000841,2.617954,0.101894,0.052000,0.000000,0.000000,0.000,0.000000,0.000000,0.006364,0.163072,-0.030215
25.332,0.794782,-11.698816,0.500840,-1.393249,-12.951407,0.500000,2.188031,1.252591,0.000840,2.521203,2.357016,1.197520,0.000840,2.643782,0.109166,0.054949,0.000000,0.000000,0.000,0.000000,0.000000,0.244843,0.007348,-0.030228
25.433,0.957143,-11.697629,0.500839,-1.446231,-12.909038,0.500000,2.403374,1.211409,0.000839,2.691416,2.360339,1.215041,0.000839,2.654717,0.105711,0.054313,0.000000,0.000000,0.000,0.000000,0.000000,-0.031011,0.011865,-0.030234
25.531,0.795193,-11.736066,0.500837,-1.498115,-12.867534,0.500000,2.293308,1.131467,0.000837,2.557241,2.333457,1.217880,0.000838,2.632157,0.099844,0.049978,0.000000,0.000000,0.000,0.000000,0.000000,0.181347,-0.007939,-0.030249
25.636,0.755892,-11.667231,0.500837,-1.550432,-12.825682,0.500000,2.306323,1.158451,0.000837,2.580918,2.359963,1.200709,0.000837,2.647853,0.076259,0.039067,0.000000,0.000000,0.000,0.000000,0.000000,-0.073614,-0.004890,-0.030257
25.727,0.703065,-11.391216,0.500836,-1.602710,-12.783874,0.500000,2.305775,1.392658,0.000836,2.693714,2.382761,1.212373,0.000836,2.673461,0.109792,0.055765,0.000000,0.000000,0.000,0.000000,0.000000,0.084115,-0.012014,-0.030266
25.831,0.670593,-11.443707,0.500834,-1.654996,-12.742088,0.500000,2.325589,1.298381,0.000834,2.663486,2.354635,1.233193,0.000835,2.658020,0.129727,0.066887,0.000000,0.000000,0.000,0.000000,0.000000,0.106631,-0.183605,-0.030270
25.929,0.715980,-11.486854,0.500833,-1.707444,-12.700213,0.500000,2.423424,1.213359,0.000833,2.710207,2.299861,1.219546,0.000834,2.603201,0.107746,0.055360,0.000000,0.000000,0.000,0.000000,0.000000,-0.043373,-0.242482,-0.030272
26.030,0.584148,-11.388835,0.500832,-1.759946,-12.658350,0.500000,2.344093,1.269515,0.000832,2.665791,2.314195,1.190053,0.000833,2.602254,0.137902,0.071268,0.000000,0.000000,0.000,0.000000,0.000000,0.119213,-0.139125,-0.030272
26.127,0.404964,-11.262000,0.500832,-1.811906,-12.616986,0.500000,2.216871,1.354987,0.000832,2.598173,2.293834,1.235100,0.000832,2.605215,0.097143,0.052188,0.000000,0.000000,0.000,0.000000,0.000000,0.006267,0.057018,-0.030270
26.227,0.366705,-11.274521,0.500831,-1.864930,-12.574860,0.500000,2.231635,1.300338,0.000831,2.582842,2.260873,1.187885,0.000831,2.553942,0.095432,0.049295,0.000000,0.000000,0.000,0.000000,0.000000,-0.034891,-0.064237,-0.030257
26.326,0.101664,-11.233975,0.500831,-1.916406,-12.534058,0.500000,2.018069,1.300083,0.000831,2.400588,2.267096,1.211427,0.000831,2.570463,0.107120,0.057074,0.000000,0.000000,0.000,0.000000,0.000000,-0.061131,0.043836,-0.030244
26.428,0.277106,-11.257256,0.500830,-1.968824,-12.492618,0.500000,2.245930,1.235362,0.000830,2.563264,2.238754,1.141292,0.000830,2.512880,0.090853,0.045683,0.000000,0.000000,0.000,0.000000,0.000000,0.064813,-0.037510,-0.030221
26.530,0.165959,-11.243604,0.500830,-2.020698,-12.451732,0.500000,2.186657,1.208128,0.000830,2.498208,2.202133,1.130529,0.000830,2.475376,0.092427,0.048539,0.000000,0.000000,0.000,0.000000,0.000000,-0.037675,-0.263475,-0.030207
26.631,0.042802,-11.123853,0.500830,-2.072883,-12.410737,0.500000,2.115685,1.286884,0.000830,2.476326,2.157633,1.123727,0.000830,2.432723,0.105358,0.054715,0.000000,0.000000,0.000,0.000000,0.000000,0.198036,-0.068517,-0.030192
26.729,-0.030634,-11.152788,0.500830,-2.124778,-12.370120,0.500000,2.094145,1.217332,0.000830,2.422259,2.150212,1.079619,0.000830,2.406032,0.101290,0.051447,0.000000,0.000000,0.000,0.000000,0.000000,0.033532,-0.054526,-0.030183
26.824,-0.126410,-11.129635,0.500830,-2.176572,-12.329746,0.500000,2.050161,1.200112,0.000830,2.375590,2.127650,1.081521,0.000830,2.386752,0.094505,0.049167,0.000000,0.000000,0.000,0.000000,0.000000,0.160722,-0.017709,-0.030174
26.928,-0.164857,-11.260259,0.500831,-2.228527,-12.289423,0.500000,2.063671,1.029165,0.000831,2.306061,2.056215,1.047702,0.000830,2.307748,0.126064,0.063700,0.000000,0.000000,0.000,0.000000,0.000000,0.088275,0.226849,-0.030165
27.031,-0.212466,-11.020884,0.500831,-2.280465,-12.249306,0.500000,2.067999,1.228423,0.000831,2.405337,1.992591,1.005333,0.000831,2.231841,0.067188,0.031657,0.000000,0.000000,0.000,0.000000,0.000000,0.179634,-0.089881,-0.030155
27.130,-0.466590,-11.258797,0.500831,-2.331833,-12.209833,0.500000,1.865243,0.951036,0.000831,2.093705,1.978615,1.023990,0.000831,2.227885,0.064861,0.033486,0.000000,0.000000,0.000,0.000000,0.000000,0.033865,0.211413,-0.030145
27.235,-0.312188,-11.342515,0.500832,-2.383460,-12.170378,0.500000,2.071272,0.827863,0.000832,2.230589,1.972837,0.932864,0.000832,2.182274,0.099423,0.047077,0.000000,0.000000,0.000,0.000000,0.000000,-0.089878,0.031903,-0.030135
27.330,-0.606879,-11.209822,0.500832,-2.435250,-12.131031,0.500000,1.828371,0.921209,0.000832,2.047332,1.892653,0.918071,0.000832,2.103566,0.103005,0.049326,0.000000,0.000000,0.000,0.000000,0.000000,-0.085633,0.121596,-0.030124
27.434,-0.725809,-11.215504,0.500833,-2.486292,-12.092495,0.500000,1.760483,0.876992,0.000833,1.966828,1.873102,0.877835,0.000833,2.068600,0.093392,0.043439,0.000000,0.000000,0.000,0.000000,0.000000,-0.202032,-0.276455,-0.030113
27.523,-0.839369,-11.107882,0.500834,-2.537930,-12.053769,0.500000,1.698561,0.945888,0.000834,1.944174,1.811928,0.881584,0.000833,2.015012,0.093922,0.044755,0.000000,0.000000,0.000,0.000000,0.000000,0.190839,0.027581,-0.030077
27.625,-0.868425,-11.278434,0.500834,-2.588884,-12.015826,0.500000,1.720459,0.737392,0.000834,1.871825,1.756304,0.818068,0.000834,1.937483,0.080891,0.038409,0.000000,0.000000,0.000,0.000000,0.000000,-0.064436,-0.007864,-0.030064
27.735,-0.908668,-11.035341,0.500835,-2.639808,-11.978188,0.500000,1.731140,0.942846,0.000835,1.971245,1.762453,0.776064,0.000834,1.925750,0.074190,0.031737,0.000000,0.000000,0.000,0.000000,0.000000,0.252301,-0.062735,-0.030050
27.843,-0.996143,-11.138454,0.500835,-2.690911,-11.940716,0.500000,1.694768,0.802262,0.000835,1.875063,1.727722,0.738313,0.000835,1.878864,0.077629,0.032845,0.000000,0.000000,0.000,0.000000,0.000000,0.087549,0.198849,-0.030037
27.930,-1.180917,-11.370066,0.500836,-2.741682,-11.903798,0.500000,1.560764,0.533732,0.000836,1.649502,1.697980,0.702443,0.000835,1.837543,0.088000,0.036849,0.000000,0.000000,0.000,0.000000,0.000000,0.147646,-0.001654,-0.030008
28.030,-1.186728,-11.224447,0.500836,-2.792482,-11.867182,0.500000,1.605755,0.642735,0.000836,1.729612,1.647223,0.679829,0.000836,1.781997,0.082185,0.033844,0.000000,0.000000,0.000,0.000000,0.000000,-0.008951,-0.021407,-0.029993
28.130,-1.117633,-11.148372,0.500836,-2.842648,-11.831358,0.500000,1.725016,0.682985,0.000836,1.855303,1.629689,0.659822,0.000836,1.758196,0.080068,0.031069,0.000000,0.000000,0.000,0.000000,0.000000,-0.079556,-0.009327,-0.029978
28.226,-1.354393,-11.068481,0.500837,-2.893108,-11.795672,0.500000,1.538714,0.727191,0.000837,1.701896,1.599988,0.627591,0.000836,1.718672,0.090359,0.035255,0.000000,0.000000,0.000,0.000000,0.000000,-0.085090,0.082896,-0.029962
28.333,-1.364048,-11.213172,0.500837,-2.943242,-11.760577,0.500000,1.579195,0.547404,0.000837,1.671379,1.589269,0.660666,0.000837,1.721121,0.077420,0.031781,0.000000,0.000000,0.000,0.000000,0.000000,-0.009806,-0.052168,-0.029946
28.430,-1.361846,-11.096143,0.500837,-2.993471,-11.725792,0.500000,1.631625,0.629649,0.000837,1.748902,1.613095,0.657603,0.000837,1.741986,0.061627,0.026012,0.000000,0.000000,0.000,0.000000,0.000000,-0.131398,0.084101,-0.029930
28.533,-1.468359,-10.950501,0.500837,-3.043436,-11.691577,0.500000,1.575077,0.741076,0.000837,1.740707,1.588463,0.654830,0.000837,1.718144,0.053663,0.021352,0.000000,0.000000,0.000,0.000000,0.000000,-0.104508,-0.156250,-0.029913
28.624,-1.592810,-10.978054,0.500836,-3.093637,-11.657607,0.500000,1.500827,0.679553,0.000836,1.647506,1.623357,0.668650,0.000837,1.755671,0.065321,0.028042,0.000000,0.000000,0.000,0.000000,0.000000,0.326300,0.062944,-0.029895
28.729,-1.502514,-11.050319,0.500836,-3.143241,-11.624455,0.500000,1.640727,0.574136,0.000836,1.738280,1.645040,0.671730,0.000836,1.776901,0.075142,0.032519,0.000000,0.000000,0.000,0.000000,0.000000,-0.195707,0.165434,-0.029878
28.830,-1.510424,-10.877665,0.500836,-3.192012,-11.592277,0.500000,1.681588,0.714612,0.000836,1.827131,1.640461,0.677781,0.000836,1.774965,0.080243,0.032469,0.000000,0.000000,0.000,0.000000,0.000000,0.113363,-0.050379,-0.029860
28.927,-1.510547,-10.873407,0.500836,-3.241002,-11.560385,0.500000,1.730455,0.686979,0.000836,1.861831,1.667045,0.702403,0.000836,1.808981,0.065841,0.025972,0.000000,0.000000,0.000,0.000000,0.000000,-0.153773,0.121076,-0.029783
29.027,-1.498504,-11.016181,0.500836,-3.290079,-11.528886,0.500000,1.791575,0.512705,0.000836,1.863494,1.654536,0.662949,0.000836,1.782412,0.047122,0.017806,0.000000,0.000000,0.000,0.000000,0.000000,-0.138024,0.180182,-0.029635
29.129,-1.484728,-10.626503,0.500835,-3.338763,-11.498098,0.500000,1.854035,0.871595,0.000835,2.048689,1.700553,0.670276,0.000835,1.827882,0.094126,0.037631,0.000000,0.000000,0.000,0.000000,0.000000,-0.136062,-0.009831,-0.029589
29.230,-1.665821,-10.856511,0.500835,-3.387447,-11.467784,0.500000,1.721626,0.611273,0.000835,1.826924,1.730456,0.667221,0.000835,1.854633,0.070138,0.025555,0.000000,0.000000,0.000,0.000000,0.000000,0.025435,-0.005391,-0.029517
29.324,-1.788185,-10.835187,0.500834,-3.435729,-11.438203,0.500000,1.647544,0.603016,0.000834,1.754432,1.676702,0.671255,0.000835,1.806077,0.090225,0.034410,0.000000,0.000000,0.000,0.000000,0.000000,-0.150026,-0.094187,-0.029493
29.426,-1.838071,-10.622266,0.500834,-3.484063,-11.409089,0.500000,1.645992,0.786823,0.000834,1.824385,1.682127,0.703851,0.000834,1.823447,0.071754,0.031269,0.000000,0.000000,0.000,0.000000,0.000000,0.070008,-0.170422,-0.029282
29.534,-1.834142,-10.678338,0.500834,-3.532025,-11.380708,0.500000,1.697882,0.702370,0.000834,1.837425,1.720505,0.715828,0.000834,1.863478,0.080772,0.033101,0.000000,0.000000,0.000,0.000000,0.000000,-0.070586,-0.186421,-0.029109
29.629,-2.043816,-10.690776,0.500834,-3.579585,-11.353081,0.500000,1.535769,0.662305,0.000834,1.672494,1.707415,0.705420,0.000834,1.847399,0.082228,0.034096,0.000000,0.000000,0.000,0.000000,0.000000,0.215735,0.064499,-0.029017
29.733,-2.036701,-10.324381,0.500833,-3.627090,-11.326017,0.500000,1.590390,1.001636,0.000833,1.879525,1.698908,0.726239,0.000833,1.847623,0.092168,0.037999,0.000000,0.000000,0.000,0.000000,0.000000,0.039037,-0.255153,-0.028922
29.829,-2.226285,-10.581403,0.500833,-3.674523,-11.299540,0.500000,1.448238,0.718137,0.000833,1.616513,1.671899,0.740257,0.000833,1.828450,0.095300,0.041502,0.000000,0.000000,0.000,0.000000,0.000000,0.105621,-0.110447,-0.028824
29.928,-1.955547,-10.532964,0.500833,-3.721550,-11.273844,0.500000,1.766003,0.740880,0.000833,1.915117,1.662251,0.745207,0.000833,1.821651,0.067074,0.029400,0.000000,0.000000,0.000,0.000000,0.000000,-0.131543,-0.183198,-0.028791
30.029,-2.162586,-10.509809,0.500833,-3.768725,-11.248640,0.500000,1.606138,0.738831,0.000833,1.767923,1.635231,0.741246,0.000833,1.795391,0.052727,0.023226,0.000000,0.000000,0.000,0.000000,0.000000,-0.090166,-0.069763,-0.028723
30.127,-2.168173,-10.700351,0.500832,-3.814935,-11.224523,0.500000,1.646762,0.524172,0.000832,1.728173,1.676138,0.765587,0.000832,1.842705,0.080558,0.038070,0.000000,0.000000,0.000,0.000000,0.000000,-0.244862,-0.079270,-0.028688
30.229,-2.230047,-10.432456,0.500832,-3.861000,-11.201064,0.500000,1.630953,0.768609,0.000832,1.802988,1.620541,0.787769,0.000832,1.801870,0.089192,0.042755,0.000000,0.000000,0.000,0.000000,0.000000,0.096246,-0.027354,-0.028618
30.325,-2.473720,-10.357225,0.500832,-3.907026,-11.178222,0.500000,1.433306,0.820997,0.000832,1.651788,1.633371,0.786625,0.000832,1.812920,0.080008,0.038487,0.000000,0.000000,0.000,0.000000,0.000000,-0.172902,-0.023310,-0.028547
30.430,-2.382674,-10.305182,0.500832,-3.953125,-11.155960,0.500000,1.570451,0.850778,0.000832,1.786096,1.638466,0.818002,0.000832,1.831311,0.063112,0.031453,0.000000,0.000000,0.000,0.000000,0.000000,-0.124350,0.014088,-0.028437
30.527,-2.393212,-10.277467,0.500832,-3.998559,-11.134641,0.500000,1.605347,0.857173,0.000832,1.819859,1.624722,0.814099,0.000832,1.817273,0.057738,0.030090,0.000000,0.000000,0.000,0.000000,0.000000,-0.106756,-0.072898,-0.028400
30.631,-2.608583,-10.101523,0.500832,-4.043614,-11.114126,0.500000,1.435031,1.012602,0.000832,1.756325,1.629619,0.898888,0.000832,1.861091,0.064722,0.036153,0.000000,0.000000,0.000,0.000000,0.000000,-0.031999,0.002806,-0.028362
30.727,-2.626968,-10.232232,0.500832,-4.088495,-11.094329,0.500000,1.461527,0.862097,0.000832,1.696842,1.665455,0.918613,0.000832,1.901997,0.062735,0.035128,0.000000,0.000000,0.000,0.000000,0.000000,-0.155333,-0.168185,-0.028170
30.827,-2.442421,-10.238483,0.500833,-4.133134,-11.075291,0.500000,1.690713,0.836808,0.000833,1.886467,1.671777,0.952108,0.000833,1.923889,0.063696,0.033885,0.000000,0.000000,0.000,0.000000,0.000000,-0.155863,0.070609,-0.028050
30.924,-2.545702,-10.015079,0.500833,-4.177668,-11.056963,0.500000,1.631965,1.041885,0.000833,1.936191,1.685480,0.969533,0.000833,1.944438,0.073517,0.041864,0.000000,0.000000,0.000,0.000000,0.000000,-0.009850,-0.057960,-0.028009
31.031,-2.498889,-9.928003,0.500833,-4.221649,-11.039535,0.500000,1.722760,1.111532,0.000833,2.050221,1.716776,1.000412,0.000833,1.986994,0.078282,0.045172,0.000000,0.000000,0.000,0.000000,0.000000,-0.088503,0.066097,-0.027844
31.127,-2.462662,-10.121795,0.500833,-4.265330,-11.022905,0.500000,1.802668,0.901111,0.000833,2.015345,1.748302,1.017766,0.000833,2.022970,0.078982,0.045767,0.000000,0.000000,0.000,0.000000,0.000000,-0.004081,-0.097877,-0.027802
31.228,-2.535281,-9.968740,0.500833,-4.309063,-11.006955,0.500000,1.773781,1.038214,0.000833,2.055284,1.756771,1.085702,0.000833,2.065187,0.079223,0.047892,0.000000,0.000000,0.000,0.000000,0.000000,-0.291370,0.070340,-0.027759
31.327,-2.663367,-9.658994,0.500833,-4.352123,-10.991953,0.500000,1.688755,1.332959,0.000833,2.151436,1.766505,1.096606,0.000833,2.079203,0.089817,0.055735,0.000000,0.000000,0.000,0.000000,0.000000,0.073276,0.151568,-0.027673
31.431,-2.721083,-9.735968,0.500833,-4.395095,-10.977696,0.500000,1.674011,1.241728,0.000833,2.084276,1.797121,1.127291,0.000833,2.121421,0.070498,0.044412,0.000000,0.000000,0.000,0.000000,0.000000,0.165808,-0.142953,-0.027630
31.529,-2.621402,-9.671317,0.500834,-4.437460,-10.964361,0.500000,1.816058,1.293044,0.000834,2.229357,1.807428,1.221234,0.000834,2.181332,0.075284,0.051011,0.000000,0.000000,0.000,0.000000,0.000000,-0.081284,0.113641,-0.027453
31.624,-2.638730,-9.808658,0.500834,-4.479572,-10.951834,0.500000,1.840842,1.143176,0.000834,2.166922,1.885935,1.237239,0.000834,2.255551,0.077965,0.050796,0.000000,0.000000,0.000,0.000000,0.000000,-0.184837,-0.118604,-0.027225
31.726,-2.659885,-9.600318,0.500834,-4.522253,-10.939901,0.500000,1.862368,1.339583,0.000834,2.294101,1.876187,1.282003,0.000834,2.272358,0.083408,0.057233,0.000000,0.000000,0.000,0.000000,0.000000,-0.087001,-0.138975,-0.027178
31.827,-2.712791,-9.636350,0.500834,-4.564786,-10.928796,0.500000,1.851995,1.292446,0.000834,2.258385,1.925194,1.350054,0.000834,2.351386,0.085355,0.057542,0.000000,0.000000,0.000,0.000000,0.000000,-0.099688,-0.009326,-0.026989
31.932,-2.742472,-9.267831,0.500834,-4.604197,-10.919228,0.500000,1.861725,1.651397,0.000834,2.488600,1.914121,1.414206,0.000834,2.379882,0.092327,0.066837,0.000000,0.000000,0.000,0.000000,0.000000,-0.023105,0.125429,-0.026746
32.031,-2.735347,-9.452397,0.500834,-4.645105,-10.910051,0.500000,1.909758,1.457654,0.000834,2.402485,1.912675,1.434376,0.000834,2.390765,0.081588,0.060048,0.000000,0.000000,0.000,0.000000,0.000000,0.048302,0.027811,-0.026341
32.136,-2.646578,-9.376815,0.500834,-4.685680,-10.901732,0.500000,2.039102,1.524917,0.000834,2.546234,1.955533,1.425334,0.000834,2.419852,0.096257,0.069858,0.000000,0.000000,0.000,0.000000,0.000000,-0.013947,0.044678,-0.026026
32.241,-2.694849,-9.312381,0.500834,-4.725827,-10.894289,0.500000,2.030978,1.581908,0.000834,2.574355,1.937802,1.499673,0.000834,2.450326,0.073152,0.055391,0.000000,0.000000,0.000,0.000000,0.000000,0.011363,0.113589,-0.025756
32.325,-2.822360,-9.234164,0.500834,-4.765620,-10.887710,0.500000,1.943260,1.653547,0.000834,2.551564,1.945059,1.550074,0.000834,2.487164,0.116678,0.090291,0.000000,0.000000,0.000,0.000000,0.000000,-0.172799,-0.081818,-0.025646
32.426,-2.829913,-9.268183,0.500834,-4.805088,-10.881993,0.500000,1.975175,1.613810,0.000834,2.550627,1.959510,1.564812,0.000834,2.507651,0.077628,0.062602,0.000000,0.000000,0.000,0.000000,0.000000,-0.016990,-0.213455,-0.025424
32.531,-2.868985,-9.253993,0.500834,-4.844328,-10.877131,0.500000,1.975343,1.623139,0.000834,2.556670,1.954305,1.585778,0.000834,2.516744,0.087628,0.069582,0.000000,0.000000,0.000,0.000000,0.000000,-0.189939,-0.392540,-0.025254
32.623,-3.106844,-9.347991,0.500834,-4.882938,-10.873171,0.500000,1.776094,1.525180,0.000834,2.341086,1.918849,1.609631,0.000834,2.504575,0.076505,0.065535,0.000000,0.000000,0.000,0.000000,0.000000,0.220516,0.026423,-0.025082
32.727,-2.964743,-9.215651,0.500834,-4.922068,-10.870018,0.500000,1.957325,1.654367,0.000834,2.562821,1.944509,1.630128,0.000834,2.537406,0.085905,0.070388,0.000000,0.000000,0.000,0.000000,0.000000,-0.010626,0.201400,-0.024731
32.825,-2.967934,-9.205671,0.500834,-4.959625,-10.867831,0.500000,1.991691,1.662160,0.000834,2.594149,1.937987,1.652092,0.000834,2.546606,0.082293,0.068981,0.000000,0.000000,0.000,0.000000,0.000000,0.043456,-0.027681,-0.024552
32.925,-3.075808,-9.243810,0.500834,-4.996932,-10.866497,0.500000,1.921124,1.622687,0.000834,2.514722,1.893005,1.664775,0.000834,2.520902,0.100742,0.088646,0.000000,0.000000,0.000,0.000000,0.000000,-0.225634,-0.111797,-0.024371
33.029,-2.928368,-9.292975,0.500834,-5.034163,-10.866026,0.500000,2.105795,1.573051,0.000834,2.628471,1.931639,1.678241,0.000834,2.558852,0.058173,0.050533,0.000000,0.000000,0.000,0.000000,0.000000,0.086954,-0.008806,-0.024311
33.131,-3.229048,-9.230758,0.500834,-5.071994,-10.866455,0.500000,1.842946,1.635697,0.000834,2.464134,1.879409,1.692173,0.000834,2.528957,0.075371,0.067332,0.000000,0.000000,0.000,0.000000,0.000000,-0.252100,0.060969,-0.023879
33.229,-3.169554,-9.117771,0.500834,-5.107490,-10.867717,0.500000,1.937936,1.749946,0.000834,2.611113,1.854726,1.700477,0.000834,2.516273,0.091168,0.083979,0.000000,0.000000,0.000,0.000000,0.000000,0.100228,-0.107473,-0.023754
33.325,-3.386947,-9.116369,0.500834,-5.143729,-10.869891,0.500000,1.756782,1.753522,0.000834,2.482161,1.846317,1.690463,0.000834,2.503308,0.088474,0.080391,0.000000,0.000000,0.000,0.000000,0.000000,-0.074912,0.066866,-0.023501
33.430,-3.466177,-9.071465,0.500834,-5.179215,-10.872915,0.500000,1.713039,1.801449,0.000834,2.485905,1.791066,1.663251,0.000834,2.444242,0.054583,0.051773,0.000000,0.000000,0.000,0.000000,0.000000,0.126525,-0.243302,-0.023180
33.524,-3.524898,-9.169341,0.500833,-5.214995,-10.876891,0.500000,1.690097,1.707550,0.000833,2.402531,1.858797,1.686575,0.000833,2.509913,0.077192,0.070444,0.000000,0.000000,0.000,0.000000,0.000000,-0.026748,-0.041288,-0.023050
33.627,-3.414471,-9.348459,0.500833,-5.249271,-10.881602,0.500000,1.834800,1.533143,0.000833,2.391029,1.775660,1.643555,0.000833,2.419555,0.099815,0.092705,0.000000,0.000000,0.000,0.000000,0.000000,-0.065568,-0.182715,-0.022919
33.729,-3.591036,-9.134032,0.500833,-5.283708,-10.887255,0.500000,1.692672,1.753223,0.000833,2.436992,1.720845,1.668022,0.000833,2.396582,0.081329,0.078608,0.000000,0.000000,0.000,0.000000,0.000000,0.190449,0.123966,-0.022854
33.830,-3.588478,-9.109151,0.500833,-5.317728,-10.893775,0.500000,1.729249,1.784624,0.000833,2.484993,1.746042,1.636071,0.000833,2.392779,0.073835,0.067596,0.000000,0.000000,0.000,0.000000,0.000000,-0.198303,-0.106638,-0.022788
33.923,-3.660670,-9.155939,0.500833,-5.351526,-10.901207,0.500000,1.690855,1.745267,0.000833,2.430010,1.688853,1.645031,0.000833,2.357616,0.069142,0.068554,0.000000,0.000000,0.000,0.000000,0.000000,-0.239924,0.237361,-0.022722
34.027,-3.753683,-9.164742,0.500833,-5.384721,-10.909464,0.500000,1.631038,1.744722,0.000833,2.388376,1.690735,1.597292,0.000833,2.325925,0.077121,0.073379,0.000000,0.000000,0.000,0.000000,0.000000,0.056197,-0.018224,-0.022656
34.127,-3.886880,-9.449650,0.500833,-5.417607,-10.918615,0.500000,1.530727,1.468965,0.000833,2.121552,1.639501,1.609966,0.000833,2.297815,0.079903,0.078244,0.000000,0.000000,0.000,0.000000,0.000000,-0.070441,0.059266,-0.022589
34.225,-3.868230,-9.513644,0.500833,-5.449609,-10.928481,0.500000,1.581378,1.414837,0.000833,2.121914,1.606023,1.572004,0.000833,2.247334,0.086641,0.083682,0.000000,0.000000,0.000,0.000000,0.000000,-0.160093,-0.145028,-0.022322
34.330,-4.104794,-9.279782,0.500833,-5.481605,-10.939329,0.500000,1.376811,1.659548,0.000833,2.156318,1.502565,1.531471,0.000833,2.145485,0.070336,0.069312,0.000000,0.000000,0.000,0.000000,0.000000,-0.053699,-0.048508,-0.022255
34.425,-4.033942,-9.456440,0.500833,-5.513182,-10.951036,0.500000,1.479240,1.494595,0.000833,2.102847,1.536895,1.538243,0.000833,2.174451,0.062784,0.065070,0.000000,0.000000,0.000,0.000000,0.000000,-0.240799,-0.146618,-0.022187
34.533,-3.967255,-9.318202,0.500833,-5.543950,-10.963436,0.500000,1.576695,1.645233,0.000833,2.278763,1.517894,1.546972,0.000833,2.167285,0.047544,0.047362,0.000000,0.000000,0.000,0.000000,0.000000,0.132724,-0.293554,-0.022119
34.627,-4.216285,-9.498958,0.500833,-5.574522,-10.976766,0.500000,1.358237,1.477808,0.000833,2.007169,1.536844,1.523021,0.000833,2.163673,0.056176,0.052834,0.000000,0.000000,0.000,0.000000,0.000000,0.098836,0.219729,-0.021915
34.730,-4.034904,-9.513732,0.500833,-5.604653,-10.990928,0.500000,1.569749,1.477196,0.000833,2.155509,1.479674,1.494251,0.000833,2.102908,0.074745,0.077998,0.000000,0.000000,0.000,0.000000,0.000000,0.103733,-0.114270,-0.021847
34.823,-4.107742,-9.545765,0.500833,-5.635129,-11.006329,0.500000,1.527387,1.460564,0.000833,2.113329,1.429536,1.467581,0.000833,2.048748,0.072982,0.073685,0.000000,0.000000,0.000,0.000000,0.000000,0.063348,-0.132936,-0.021710
34.925,-4.304073,-9.522378,0.500833,-5.663827,-11.021863,0.500000,1.359754,1.499485,0.000833,2.024200,1.421143,1.422032,0.000833,2.010429,0.078086,0.077854,0.000000,0.000000,0.000,0.000000,0.000000,-0.056257,0.026081,-0.021641
35.036,-4.350144,-9.834342,0.500833,-5.692505,-11.038428,0.500000,1.342361,1.204087,0.000833,1.803263,1.389856,1.416131,0.000833,1.984219,0.055965,0.057800,0.000000,0.000000,0.000,0.000000,0.000000,-0.107572,-0.035675,-0.021363
35.129,-4.381131,-9.714802,0.500833,-5.720610,-11.055718,0.500000,1.339479,1.340915,0.000833,1.895325,1.327915,1.355401,0.000833,1.897491,0.064293,0.065279,0.000000,0.000000,0.000,0.000000,0.000000,0.020066,-0.032125,-0.020730
35.234,-4.602996,-9.910293,0.500833,-5.748461,-11.073926,0.500000,1.145465,1.163634,0.000833,1.632830,1.260752,1.315375,0.000833,1.822007,0.038642,0.040951,0.000000,0.000000,0.000,0.000000,0.000000,0.381175,0.074701,-0.020588
35.329,-4.404087,-9.789333,0.500833,-5.775869,-11.092938,0.500000,1.371782,1.303605,0.000833,1.892399,1.310179,1.307734,0.000833,1.851145,0.059609,0.059734,0.000000,0.000000,0.000,0.000000,0.000000,-0.138540,-0.042292,-0.020373
