timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
24.469,-1.238919,-4.384336,0.500843,-1.283246,-5.039265,0.500000,0.044327,0.654929,0.000843,0.656428,0.120353,0.769856,0.000843,0.779207,0.002897,0.021658,0.000000,0.000000,0.000,0.000000,0.000000,2.747735,2.342912,-0.029236
24.564,-1.195228,-4.060580,0.500844,-1.335999,-4.997155,0.500000,0.140772,0.936575,0.000844,0.947096,0.203368,0.899112,0.000843,0.921826,0.006245,0.027405,0.000000,0.000000,0.000,0.000000,0.000000,2.801989,2.417411,-0.029295
24.665,-0.992701,-3.858038,0.500844,-1.387518,-4.955988,0.500000,0.394817,1.097950,0.000844,1.166780,0.251451,0.948677,0.000844,0.981436,0.006129,0.028798,0.000000,0.000000,0.000,0.000000,0.000000,2.895060,2.309583,-0.029435
24.771,-1.098556,-3.812014,0.500844,-1.439868,-4.914127,0.500000,0.341312,1.102113,0.000844,1.153754,0.336043,1.092505,0.000844,1.143019,0.010966,0.037832,0.000000,0.000000,0.000,0.000000,0.000000,2.763408,2.416125,-0.029564
24.862,-1.020717,-3.665564,0.500844,-1.492300,-4.872186,0.500000,0.471582,1.206622,0.000844,1.295502,0.389165,1.117399,0.000844,1.183229,0.010908,0.033780,0.000000,0.000000,0.000,0.000000,0.000000,2.819541,2.462120,-0.029660
24.966,-1.127372,-3.635914,0.500843,-1.544621,-4.830330,0.500000,0.417249,1.194416,0.000843,1.265198,0.469934,1.252901,0.000843,1.338133,0.019999,0.055194,0.000000,0.000000,0.000,0.000000,0.000000,2.957163,2.443757,-0.029705
25.067,-0.999170,-3.457214,0.500842,-1.597079,-4.788377,0.500000,0.597909,1.331163,0.000842,1.459277,0.492524,1.300271,0.000843,1.390427,0.011626,0.029408,0.000000,0.000000,0.000,0.000000,0.000000,2.647225,2.384614,-0.029810
25.167,-1.069572,-3.364853,0.500842,-1.649346,-4.746602,0.500000,0.579774,1.381749,0.000842,1.498456,0.571254,1.361121,0.000842,1.476138,0.018328,0.040656,0.000000,0.000000,0.000,0.000000,0.000000,2.785788,2.683640,-0.029830
25.262,-1.096599,-3.078476,0.500840,-1.701640,-4.704845,0.500000,0.605041,1.626368,0.000840,1.735266,0.655957,1.424043,0.000841,1.567858,0.022265,0.042652,0.000000,0.000000,0.000,0.000000,0.000000,2.784717,2.631013,-0.029850
25.363,-1.072453,-3.223257,0.500839,-1.754192,-4.662935,0.500000,0.681739,1.439678,0.000839,1.592935,0.688136,1.484697,0.000840,1.636416,0.029950,0.061456,0.000000,0.000000,0.000,0.000000,0.000000,2.756716,2.372199,-0.029905
25.468,-1.095503,-3.110372,0.500838,-1.806207,-4.621520,0.500000,0.710704,1.511148,0.000838,1.669931,0.726657,1.506271,0.000839,1.672388,0.025904,0.054200,0.000000,0.000000,0.000,0.000000,0.000000,2.879966,2.386460,-0.030034
25.568,-0.917948,-3.065340,0.500837,-1.858973,-4.579588,0.500000,0.941025,1.514249,0.000837,1.782829,0.819691,1.504272,0.000837,1.713104,0.015674,0.030056,0.000000,0.000000,0.000,0.000000,0.000000,3.174078,2.597656,-0.030208
25.662,-1.038776,-3.010378,0.500836,-1.910919,-4.538402,0.500000,0.872144,1.528024,0.000836,1.759402,0.829583,1.562174,0.000837,1.768784,0.022261,0.042744,0.000000,0.000000,0.000,0.000000,0.000000,3.022100,2.552867,-0.030228
25.765,-1.215121,-2.768094,0.500835,-1.962826,-4.497354,0.500000,0.747705,1.729260,0.000835,1.883986,0.832530,1.573011,0.000835,1.779739,0.029404,0.055272,0.000000,0.000000,0.000,0.000000,0.000000,3.292617,2.444329,-0.030234
25.864,-0.993014,-2.747130,0.500834,-2.016110,-4.455343,0.500000,1.023096,1.708212,0.000834,1.991159,0.914582,1.643518,0.000834,1.880855,0.028602,0.049942,0.000000,0.000000,0.000,0.000000,0.000000,2.951121,2.870219,-0.030240
25.961,-1.072739,-2.721113,0.500833,-2.066988,-4.415361,0.500000,0.994249,1.694248,0.000833,1.964436,0.956676,1.615649,0.000833,1.877645,0.029368,0.052679,0.000000,0.000000,0.000,0.000000,0.000000,3.319748,2.469343,-0.030249
26.067,-1.170437,-2.769420,0.500832,-2.118980,-4.374651,0.500000,0.948542,1.605231,0.000832,1.864537,0.956487,1.607001,0.000832,1.870112,0.025745,0.044590,0.000000,0.000000,0.000,0.000000,0.000000,3.147976,2.772830,-0.030257
26.171,-1.242235,-2.720455,0.500831,-2.171134,-4.333977,0.500000,0.928900,1.613521,0.000831,1.861802,1.059739,1.636093,0.000832,1.949320,0.034785,0.051930,0.000000,0.000000,0.000,0.000000,0.000000,3.238574,2.708034,-0.030266
26.265,-1.164929,-2.779155,0.500831,-2.223129,-4.293605,0.500000,1.058200,1.514450,0.000831,1.847524,1.030379,1.627709,0.000831,1.926426,0.029107,0.043241,0.000000,0.000000,0.000,0.000000,0.000000,3.181911,2.663554,-0.030270
26.362,-1.348657,-2.625679,0.500831,-2.274524,-4.253885,0.500000,0.925867,1.628207,0.000831,1.873042,1.090079,1.599857,0.000831,1.935927,0.035328,0.053182,0.000000,0.000000,0.000,0.000000,0.000000,3.333381,2.684222,-0.030272
26.463,-1.141712,-2.537575,0.500830,-2.326513,-4.213911,0.500000,1.184801,1.676337,0.000830,2.052769,1.143978,1.611834,0.000830,1.976536,0.039405,0.054675,0.000000,0.000000,0.000,0.000000,0.000000,3.333965,2.706859,-0.030272
26.573,-1.197820,-2.615290,0.500830,-2.377903,-4.174614,0.500000,1.180083,1.559324,0.000830,1.955528,1.165090,1.564521,0.000830,1.950682,0.039466,0.053199,0.000000,0.000000,0.000,0.000000,0.000000,3.495609,2.625493,-0.030270
26.666,-1.269189,-2.492106,0.500830,-2.429325,-4.135520,0.500000,1.160136,1.643414,0.000830,2.011648,1.135831,1.557960,0.000830,1.928044,0.045964,0.062864,0.000000,0.000000,0.000,0.000000,0.000000,3.408795,2.719510,-0.030257
26.765,-1.299800,-2.523594,0.500830,-2.480807,-4.096625,0.500000,1.181007,1.573031,0.000830,1.967029,1.173297,1.537383,0.000830,1.933953,0.027131,0.037116,0.000000,0.000000,0.000,0.000000,0.000000,3.347073,2.883409,-0.030244
26.865,-1.352510,-2.607203,0.500830,-2.532216,-4.058041,0.500000,1.179706,1.450838,0.000830,1.869930,1.159877,1.496564,0.000830,1.893414,0.032039,0.042541,0.000000,0.000000,0.000,0.000000,0.000000,3.248582,2.604135,-0.030221
26.971,-1.430363,-2.627790,0.500831,-2.583386,-4.019906,0.500000,1.153024,1.392116,0.000831,1.807610,1.103781,1.483351,0.000831,1.848962,0.035367,0.049611,0.000000,0.000000,0.000,0.000000,0.000000,3.490620,3.088909,-0.030200
27.069,-1.535487,-2.509273,0.500831,-2.634922,-3.981786,0.500000,1.099435,1.472513,0.000831,1.837676,1.110308,1.424351,0.000831,1.805979,0.029906,0.041446,0.000000,0.000000,0.000,0.000000,0.000000,3.484522,2.773102,-0.030192
27.170,-1.523617,-2.493509,0.500831,-2.685306,-3.944810,0.500000,1.161689,1.451301,0.000831,1.858977,1.164713,1.389608,0.000831,1.813165,0.039545,0.045520,0.000000,0.000000,0.000,0.000000,0.000000,3.476833,2.925755,-0.030183
27.265,-1.683315,-2.762605,0.500832,-2.736328,-3.907675,0.500000,1.053013,1.145071,0.000832,1.555643,1.149880,1.323599,0.000832,1.753322,0.042414,0.048495,0.000000,0.000000,0.000,0.000000,0.000000,3.189097,3.018107,-0.030174
27.368,-1.688298,-2.540490,0.500833,-2.786947,-3.871156,0.500000,1.098650,1.330666,0.000833,1.725602,1.119883,1.272775,0.000832,1.695315,0.032752,0.037873,0.000000,0.000000,0.000,0.000000,0.000000,3.501099,2.698881,-0.030165
27.465,-1.805446,-2.616073,0.500833,-2.837203,-3.835230,0.500000,1.031758,1.219156,0.000833,1.597143,1.071505,1.260071,0.000833,1.654056,0.032793,0.041221,0.000000,0.000000,0.000,0.000000,0.000000,3.770642,2.755500,-0.030155
27.566,-1.749204,-2.575324,0.500834,-2.888351,-3.799020,0.500000,1.139147,1.223697,0.000834,1.671852,1.068183,1.176409,0.000834,1.589010,0.032801,0.036980,0.000000,0.000000,0.000,0.000000,0.000000,3.440336,2.841193,-0.030145
27.667,-1.794707,-2.614193,0.500834,-2.937922,-3.764283,0.500000,1.143215,1.150090,0.000834,1.621619,1.073352,1.111187,0.000834,1.544934,0.035975,0.036802,0.000000,0.000000,0.000,0.000000,0.000000,3.297955,2.967109,-0.030135
27.763,-1.892961,-2.724916,0.500835,-2.988427,-3.729267,0.500000,1.095467,1.004351,0.000835,1.486193,1.014372,1.054035,0.000835,1.462854,0.026671,0.025307,0.000000,0.000000,0.000,0.000000,0.000000,3.446742,2.839627,-0.030124
27.863,-2.086094,-2.727074,0.500835,-3.037728,-3.695466,0.500000,0.951634,0.968392,0.000835,1.357715,0.995336,0.989944,0.000835,1.403810,0.036442,0.037129,0.000000,0.000000,0.000,0.000000,0.000000,3.377706,3.058394,-0.030113
27.964,-2.193675,-2.633158,0.500836,-3.087489,-3.661745,0.500000,0.893814,1.028587,0.000836,1.362679,0.917297,0.947265,0.000836,1.318615,0.040272,0.038051,0.000000,0.000000,0.000,0.000000,0.000000,3.309674,3.066538,-0.030077
28.071,-2.169199,-2.910391,0.500836,-3.137434,-3.628314,0.500000,0.968236,0.717923,0.000836,1.205361,0.911826,0.892282,0.000836,1.275772,0.030791,0.029950,0.000000,0.000000,0.000,0.000000,0.000000,3.532466,2.969072,-0.030064
28.170,-2.493967,-2.833872,0.500836,-3.186980,-3.595577,0.500000,0.693013,0.761705,0.000836,1.029788,0.885306,0.823452,0.000836,1.209066,0.030177,0.027323,0.000000,0.000000,0.000,0.000000,0.000000,3.243330,3.203526,-0.030050
28.263,-2.411174,-2.579970,0.500837,-3.235920,-3.563673,0.500000,0.824746,0.983703,0.000837,1.283697,0.814137,0.831369,0.000837,1.163613,0.031157,0.033241,0.000000,0.000000,0.000,0.000000,0.000000,3.727637,2.979343,-0.030023
28.369,-2.458447,-2.798160,0.500837,-3.284756,-3.532280,0.500000,0.826309,0.734120,0.000837,1.105314,0.839677,0.818994,0.000837,1.172949,0.028754,0.029214,0.000000,0.000000,0.000,0.000000,0.000000,3.232853,2.914697,-0.030008
28.468,-2.531121,-2.757637,0.500837,-3.334665,-3.500672,0.500000,0.803543,0.743035,0.000837,1.094433,0.844259,0.760774,0.000837,1.136464,0.026871,0.024423,0.000000,0.000000,0.000,0.000000,0.000000,3.359736,3.180331,-0.029993
28.576,-2.568075,-2.813083,0.500837,-3.382206,-3.471024,0.500000,0.814131,0.657941,0.000837,1.046755,0.861191,0.763687,0.000837,1.151029,0.024914,0.021727,0.000000,0.000000,0.000,0.000000,0.000000,3.505655,2.849211,-0.029978
28.664,-2.642699,-2.757149,0.500836,-3.430446,-3.441416,0.500000,0.787747,0.684267,0.000836,1.043440,0.809306,0.698444,0.000836,1.069019,0.025681,0.022195,0.000000,0.000000,0.000,0.000000,0.000000,3.361066,3.239580,-0.029962
28.767,-2.606515,-2.664637,0.500836,-3.479031,-3.412096,0.500000,0.872516,0.747459,0.000836,1.148903,0.834161,0.701867,0.000836,1.090157,0.029734,0.024312,0.000000,0.000000,0.000,0.000000,0.000000,3.458711,2.925961,-0.029946
28.864,-2.772960,-2.639634,0.500836,-3.527906,-3.383125,0.500000,0.754946,0.743491,0.000836,1.059586,0.793029,0.689965,0.000836,1.051165,0.027387,0.023673,0.000000,0.000000,0.000,0.000000,0.000000,3.446971,3.064139,-0.029930
28.962,-2.820433,-2.783657,0.500836,-3.574673,-3.355910,0.500000,0.754240,0.572253,0.000836,0.946759,0.741795,0.657241,0.000836,0.991073,0.011677,0.010902,0.000000,0.000000,0.000,0.000000,0.000000,3.534085,3.317552,-0.029913
29.069,-3.059264,-2.864249,0.500835,-3.621922,-3.328936,0.500000,0.562658,0.464687,0.000835,0.729739,0.770268,0.655103,0.000836,1.011174,0.023412,0.019527,0.000000,0.000000,0.000,0.000000,0.000000,3.640426,2.842685,-0.029895
29.170,-2.957914,-2.691808,0.500835,-3.669478,-3.302329,0.500000,0.711565,0.610521,0.000835,0.937583,0.712686,0.619246,0.000835,0.944133,0.016887,0.016202,0.000000,0.000000,0.000,0.000000,0.000000,3.651436,2.986920,-0.029878
29.269,-3.000478,-2.721317,0.500835,-3.716488,-3.276583,0.500000,0.716010,0.555266,0.000835,0.906086,0.733470,0.629057,0.000835,0.966278,0.022897,0.018074,0.000000,0.000000,0.000,0.000000,0.000000,3.520214,3.050388,-0.029860
29.364,-2.954216,-2.722590,0.500834,-3.763285,-3.251516,0.500000,0.809069,0.528926,0.000834,0.966621,0.649807,0.611695,0.000834,0.892424,0.016194,0.012846,0.000000,0.000000,0.000,0.000000,0.000000,3.275309,3.041086,-0.029763
29.464,-3.206575,-2.621897,0.500834,-3.810118,-3.227010,0.500000,0.603543,0.605113,0.000834,0.854650,0.680784,0.566140,0.000834,0.885427,0.016554,0.012560,0.000000,0.000000,0.000,0.000000,0.000000,3.644108,3.049823,-0.029635
29.562,-3.135348,-2.530207,0.500834,-3.856134,-3.203514,0.500000,0.720786,0.673308,0.000834,0.986345,0.613718,0.560465,0.000834,0.831127,0.021130,0.018970,0.000000,0.000000,0.000,0.000000,0.000000,3.700900,3.082581,-0.029566
29.664,-3.303085,-2.730214,0.500833,-3.902073,-3.180651,0.500000,0.598988,0.450437,0.000833,0.749454,0.583342,0.537876,0.000833,0.793473,0.021003,0.018408,0.000000,0.000000,0.000,0.000000,0.000000,3.493589,3.292672,-0.029542
29.762,-3.458217,-2.586887,0.500833,-3.947979,-3.158414,0.500000,0.489762,0.571527,0.000833,0.752669,0.542547,0.521860,0.000833,0.752792,0.019802,0.018787,0.000000,0.000000,0.000,0.000000,0.000000,3.654532,3.338250,-0.029493
29.865,-3.610335,-2.708426,0.500833,-3.993486,-3.136990,0.500000,0.383151,0.428563,0.000833,0.574867,0.486900,0.485095,0.000833,0.687306,0.019312,0.018950,0.000000,0.000000,0.000,0.000000,0.000000,3.557769,3.301790,-0.029282
29.977,-3.786726,-2.557238,0.500833,-4.038796,-3.116289,0.500000,0.252070,0.559051,0.000833,0.613252,0.387731,0.490410,0.000833,0.625171,0.011638,0.014624,0.000000,0.000000,0.000,0.000000,0.000000,3.827864,3.028567,-0.029109
30.076,-3.795711,-2.617994,0.500833,-4.084081,-3.096248,0.500000,0.288370,0.478254,0.000833,0.558466,0.409815,0.476706,0.000833,0.628647,0.010432,0.013314,0.000000,0.000000,0.000,0.000000,0.000000,3.786076,3.190870,-0.029017
30.163,-3.753431,-2.683258,0.500832,-4.128470,-3.077249,0.500000,0.375039,0.393992,0.000832,0.543952,0.372761,0.464108,0.000832,0.595271,0.012233,0.017957,0.000000,0.000000,0.000,0.000000,0.000000,3.550313,3.592854,-0.028922
30.270,-3.916038,-2.720352,0.500832,-4.173387,-3.058695,0.500000,0.257349,0.338344,0.000832,0.425095,0.330319,0.433447,0.000832,0.544966,0.010914,0.015938,0.000000,0.000000,0.000,0.000000,0.000000,3.647051,3.351875,-0.028824
30.363,-4.024469,-2.542567,0.500832,-4.216892,-3.041387,0.500000,0.192423,0.498820,0.000832,0.534648,0.298635,0.457961,0.000832,0.546728,0.007182,0.014218,0.000000,0.000000,0.000,0.000000,0.000000,3.922601,3.321504,-0.028791
30.463,-3.825991,-2.464693,0.500832,-4.260786,-3.024603,0.500000,0.434796,0.559910,0.000832,0.708906,0.246847,0.420533,0.000832,0.487630,0.007846,0.013868,0.000000,0.000000,0.000,0.000000,0.000000,3.701596,3.338314,-0.028723
30.568,-4.116500,-2.651540,0.500832,-4.304398,-3.008622,0.500000,0.187899,0.357082,0.000832,0.403502,0.240772,0.448831,0.000832,0.509334,0.006436,0.011678,0.000000,0.000000,0.000,0.000000,0.000000,3.689616,3.637102,-0.028688
30.663,-4.098799,-2.547266,0.500832,-4.347275,-2.993606,0.500000,0.248476,0.446340,0.000832,0.510843,0.301809,0.475004,0.000832,0.562777,0.007642,0.013018,0.000000,0.000000,0.000,0.000000,0.000000,3.884897,3.295158,-0.028618
30.767,-4.141578,-2.552896,0.500833,-4.390343,-2.979237,0.500000,0.248765,0.426341,0.000833,0.493611,0.270612,0.468163,0.000832,0.540748,0.009343,0.015620,0.000000,0.000000,0.000,0.000000,0.000000,3.833451,3.404579,-0.028547
30.871,-4.185142,-2.354141,0.500833,-4.432749,-2.965808,0.500000,0.247607,0.611666,0.000833,0.659883,0.255083,0.467121,0.000833,0.532231,0.007485,0.010486,0.000000,0.000000,0.000,0.000000,0.000000,3.717032,3.581053,-0.028400
30.968,-4.094467,-2.430410,0.500833,-4.474954,-2.953172,0.500000,0.380487,0.522761,0.000833,0.646568,0.282087,0.521813,0.000833,0.593180,0.006706,0.011201,0.000000,0.000000,0.000,0.000000,0.000000,3.643826,3.599473,-0.028362
31.066,-4.162793,-2.333260,0.500833,-4.516876,-2.941361,0.500000,0.354083,0.608101,0.000833,0.703678,0.248319,0.534128,0.000833,0.589029,0.007418,0.019698,0.000000,0.000000,0.000,0.000000,0.000000,3.862921,3.371755,-0.028325
31.162,-4.353355,-2.207064,0.500833,-4.558637,-2.930352,0.500000,0.205281,0.723288,0.000833,0.751855,0.240146,0.568487,0.000833,0.617129,0.006915,0.018357,0.000000,0.000000,0.000,0.000000,0.000000,4.087819,3.419204,-0.028130
31.268,-4.501297,-2.183775,0.500833,-4.600146,-2.920178,0.500000,0.098849,0.736404,0.000833,0.743009,0.245916,0.595313,0.000833,0.644106,0.006039,0.015125,0.000000,0.000000,0.000,0.000000,0.000000,3.979721,3.393611,-0.028050
31.364,-4.597752,-2.234551,0.500833,-4.640643,-2.911014,0.500000,0.042891,0.676463,0.000833,0.677822,0.271639,0.617265,0.000833,0.674393,0.006482,0.019164,0.000000,0.000000,0.000,0.000000,0.000000,3.854882,3.537918,-0.028009
31.469,-4.427379,-2.386385,0.500834,-4.681903,-2.902473,0.500000,0.254523,0.516087,0.000834,0.575438,0.277889,0.641595,0.000834,0.699190,0.007064,0.018789,0.000000,0.000000,0.000,0.000000,0.000000,4.048593,3.483072,-0.027844
31.567,-4.297137,-2.228054,0.500834,-4.721428,-2.895066,0.500000,0.424291,0.667012,0.000834,0.790524,0.340195,0.695135,0.000834,0.773916,0.009666,0.018952,0.000000,0.000000,0.000,0.000000,0.000000,4.291778,3.505425,-0.027802
31.665,-4.480408,-2.185024,0.500834,-4.761324,-2.888382,0.500000,0.280916,0.703357,0.000834,0.757381,0.308901,0.732760,0.000834,0.795209,0.009324,0.026615,0.000000,0.000000,0.000,0.000000,0.000000,4.112500,3.661462,-0.027759
31.767,-4.580571,-2.187907,0.500834,-4.800951,-2.882554,0.500000,0.220380,0.694647,0.000834,0.728768,0.349867,0.817785,0.000834,0.889484,0.010792,0.023846,0.000000,0.000000,0.000,0.000000,0.000000,4.193944,3.532602,-0.027630
31.866,-4.569368,-2.146207,0.500834,-4.839988,-2.877628,0.500000,0.270620,0.731421,0.000834,0.779880,0.352509,0.836711,0.000834,0.907936,0.011515,0.027611,0.000000,0.000000,0.000,0.000000,0.000000,4.052051,3.304329,-0.027586
31.967,-4.511255,-1.915463,0.500834,-4.879377,-2.873502,0.500000,0.368123,0.958039,0.000834,1.026330,0.358668,0.840120,0.000834,0.913480,0.007977,0.022803,0.000000,0.000000,0.000,0.000000,0.000000,3.793814,3.465660,-0.027497
32.066,-4.532416,-1.984180,0.500834,-4.917146,-2.870366,0.500000,0.384730,0.886187,0.000834,0.966098,0.337964,0.850961,0.000834,0.915617,0.010309,0.026159,0.000000,0.000000,0.000,0.000000,0.000000,4.175543,3.668955,-0.027225
32.164,-4.664259,-1.764045,0.500834,-4.955678,-2.868021,0.500000,0.291419,1.103976,0.000834,1.141792,0.361617,0.921600,0.000834,0.990007,0.013270,0.029409,0.000000,0.000000,0.000,0.000000,0.000000,4.023732,3.603861,-0.027178
32.268,-4.791615,-1.769466,0.500834,-4.992992,-2.866598,0.500000,0.201377,1.097131,0.000834,1.115460,0.369131,0.978175,0.000834,1.045507,0.017324,0.042568,0.000000,0.000000,0.000,0.000000,0.000000,4.163611,3.714405,-0.026989
32.366,-4.489562,-1.953109,0.500834,-5.030121,-2.866035,0.500000,0.540559,0.912926,0.000834,1.060961,0.411759,1.008700,0.000834,1.089505,0.012684,0.027732,0.000000,0.000000,0.000,0.000000,0.000000,4.310236,3.673238,-0.026696
32.464,-4.761487,-1.732412,0.500834,-5.067094,-2.866347,0.500000,0.305607,1.133935,0.000834,1.174395,0.365993,1.009753,0.000834,1.074036,0.009975,0.029587,0.000000,0.000000,0.000,0.000000,0.000000,4.019335,3.673757,-0.026289
32.565,-4.692355,-1.863366,0.500834,-5.103645,-2.867539,0.500000,0.411290,1.004173,0.000834,1.085137,0.425511,1.015597,0.000834,1.101134,0.009330,0.025510,0.000000,0.000000,0.000,0.000000,0.000000,4.235047,3.486532,-0.026026
32.668,-4.901633,-1.818712,0.500834,-5.140364,-2.869650,0.500000,0.238731,1.050938,0.000834,1.077713,0.415570,1.014959,0.000834,1.096741,0.013543,0.032277,0.000000,0.000000,0.000,0.000000,0.000000,4.224188,3.335655,-0.025702
32.768,-4.815394,-1.690264,0.500834,-5.175301,-2.872537,0.500000,0.359907,1.182273,0.000834,1.235841,0.410150,0.980970,0.000834,1.063261,0.012695,0.025678,0.000000,0.000000,0.000,0.000000,0.000000,4.179689,3.344400,-0.025646
32.866,-4.706646,-1.843490,0.500834,-5.210870,-2.876384,0.500000,0.504224,1.032894,0.000834,1.149397,0.429340,1.013559,0.000834,1.100743,0.011580,0.031956,0.000000,0.000000,0.000,0.000000,0.000000,4.345006,3.663540,-0.025367
32.965,-4.960844,-1.850632,0.500834,-5.245991,-2.881112,0.500000,0.285147,1.030480,0.000834,1.069205,0.353884,1.049895,0.000834,1.107932,0.006550,0.018834,0.000000,0.000000,0.000,0.000000,0.000000,4.219649,3.636029,-0.025254
33.075,-4.917296,-2.009889,0.500834,-5.280043,-2.886608,0.500000,0.362746,0.876720,0.000834,0.948801,0.358126,1.049458,0.000834,1.108881,0.011265,0.033650,0.000000,0.000000,0.000,0.000000,0.000000,4.550802,3.719337,-0.025024
33.164,-5.045361,-1.756515,0.500834,-5.314042,-2.893023,0.500000,0.268682,1.136508,0.000834,1.167836,0.374157,1.094703,0.000834,1.156879,0.011505,0.034716,0.000000,0.000000,0.000,0.000000,0.000000,4.405624,3.739891,-0.024672
33.266,-5.054306,-1.827356,0.500834,-5.347855,-2.900352,0.500000,0.293549,1.072997,0.000834,1.112427,0.316538,1.063306,0.000834,1.109421,0.010308,0.042170,0.000000,0.000000,0.000,0.000000,0.000000,4.170007,3.986831,-0.024492
33.369,-5.146718,-1.829106,0.500834,-5.381038,-2.908500,0.500000,0.234320,1.079395,0.000834,1.104536,0.364388,1.060599,0.000834,1.121450,0.007378,0.026925,0.000000,0.000000,0.000,0.000000,0.000000,4.495803,3.865193,-0.024371
33.464,-4.994143,-1.851884,0.500833,-5.413734,-2.917486,0.500000,0.419590,1.065602,0.000833,1.145235,0.327169,1.039559,0.000834,1.089827,0.005919,0.023111,0.000000,0.000000,0.000,0.000000,0.000000,4.301750,3.679916,-0.024250
33.563,-5.119278,-1.938909,0.500833,-5.446434,-2.927459,0.500000,0.327156,0.988550,0.000833,1.041279,0.364971,1.089540,0.000833,1.149044,0.012075,0.038616,0.000000,0.000000,0.000,0.000000,0.000000,4.482519,4.031597,-0.023942
33.664,-5.217543,-1.810993,0.500833,-5.478621,-2.938275,0.500000,0.261078,1.127282,0.000833,1.157120,0.319680,1.044868,0.000833,1.092678,0.008545,0.028397,0.000000,0.000000,0.000,0.000000,0.000000,4.483431,3.947009,-0.023691
33.768,-5.295464,-1.844665,0.500833,-5.509662,-2.949680,0.500000,0.214197,1.105016,0.000833,1.125585,0.279561,1.053401,0.000833,1.089866,0.007274,0.028538,0.000000,0.000000,0.000,0.000000,0.000000,4.616430,3.980565,-0.023437
33.866,-5.122330,-1.968472,0.500833,-5.540593,-2.962034,0.500000,0.418262,0.993562,0.000833,1.078012,0.255705,1.026573,0.000833,1.057941,0.005567,0.026478,0.000000,0.000000,0.000,0.000000,0.000000,4.703681,3.772628,-0.023180
33.968,-5.438238,-1.899971,0.500833,-5.571246,-2.975288,0.500000,0.133007,1.075317,0.000833,1.083512,0.273705,1.041912,0.000833,1.077263,0.009850,0.037315,0.000000,0.000000,0.000,0.000000,0.000000,4.531039,3.669782,-0.023050
34.064,-5.533100,-1.798222,0.500833,-5.601521,-2.989407,0.500000,0.068421,1.191185,0.000833,1.193149,0.264110,1.019843,0.000833,1.053487,0.008381,0.032255,0.000000,0.000000,0.000,0.000000,0.000000,4.553696,3.974678,-0.022854
34.173,-5.497652,-1.967352,0.500833,-5.631515,-3.004445,0.500000,0.133863,1.037093,0.000833,1.045697,0.272127,0.965194,0.000833,1.002823,0.010432,0.040188,0.000000,0.000000,0.000,0.000000,0.000000,4.424985,3.889037,-0.022788
34.264,-5.662829,-2.108407,0.500833,-5.660411,-3.019960,0.500000,-0.002418,0.911553,0.000833,0.911556,0.189652,0.945402,0.000833,0.964238,0.006622,0.033068,0.000000,0.000000,0.000,0.000000,0.000000,4.601987,3.817553,-0.022722
34.372,-5.494638,-2.246911,0.500833,-5.689194,-3.036461,0.500000,0.194557,0.789551,0.000833,0.813169,0.163786,0.932476,0.000833,0.946751,0.003518,0.019965,0.000000,0.000000,0.000,0.000000,0.000000,4.611352,3.858965,-0.022656
34.471,-5.505052,-2.047127,0.500833,-5.717601,-3.053815,0.500000,0.212549,1.006689,0.000833,1.028883,0.204639,0.997474,0.000833,1.018250,0.002887,0.018932,0.000000,0.000000,0.000,0.000000,0.000000,4.519454,4.104580,-0.022589
34.562,-5.688661,-2.314115,0.500833,-5.745493,-3.071933,0.500000,0.056832,0.757818,0.000833,0.759947,0.163778,0.937885,0.000833,0.952077,0.004512,0.023658,0.000000,0.000000,0.000,0.000000,0.000000,4.552146,3.713039,-0.022523
34.668,-5.685893,-2.427883,0.500833,-5.773316,-3.091120,0.500000,0.087423,0.663236,0.000833,0.668974,0.177213,0.935756,0.000833,0.952389,0.004876,0.035297,0.000000,0.000000,0.000,0.000000,0.000000,4.490692,4.455040,-0.022255
34.769,-5.708322,-2.078997,0.500833,-5.800013,-3.110624,0.500000,0.091691,1.031627,0.000833,1.035694,0.154004,0.893199,0.000833,0.906379,0.005070,0.024776,0.000000,0.000000,0.000,0.000000,0.000000,4.547353,3.755419,-0.022187
34.871,-5.725522,-2.347754,0.500833,-5.826654,-3.131207,0.500000,0.101132,0.783453,0.000833,0.789954,0.124337,0.818741,0.000833,0.828129,0.002843,0.028400,0.000000,0.000000,0.000,0.000000,0.000000,4.801379,4.224587,-0.022119
34.966,-5.838373,-2.241506,0.500833,-5.852376,-3.152191,0.500000,0.014003,0.910685,0.000833,0.910793,0.091134,0.853262,0.000833,0.858116,0.002344,0.030576,0.000000,0.000000,0.000,0.000000,0.000000,4.598963,3.843502,-0.022052
35.065,-5.792028,-2.341124,0.500833,-5.877910,-3.174157,0.500000,0.085882,0.833033,0.000833,0.837449,0.082338,0.753649,0.000833,0.758133,0.002584,0.025733,0.000000,0.000000,0.000,0.000000,0.000000,4.801175,4.248704,-0.021915
35.168,-6.066996,-2.421260,0.500833,-5.903293,-3.197172,0.500000,-0.163703,0.775912,0.000833,0.792994,0.087786,0.745394,0.000833,0.750546,0.002081,0.023358,0.000000,0.000000,0.000,0.000000,0.000000,4.728077,3.846036,-0.021778
