timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.769,-0.198809,1.062934,0.500824,-0.202742,2.131707,0.500000,0.003933,-1.068773,0.000824,1.068781,0.103132,0.983722,0.000824,0.989113,0.003401,0.028877,0.000000,0.000000,0.000,0.000000,0.000000,3.160823,2.365940,-0.030266
22.864,0.050945,1.328781,0.500823,-0.253426,2.168207,0.500000,0.304371,-0.839425,0.000823,0.892904,0.097273,0.915917,0.000823,0.921068,0.003310,0.043100,0.000000,0.000000,0.000,0.000000,0.000000,3.079940,2.326693,-0.030270
22.967,-0.229478,1.649112,0.500823,-0.304448,2.205277,0.500000,0.074970,-0.556165,0.000823,0.561196,0.101792,0.867044,0.000823,0.872999,0.004073,0.032135,0.000000,0.000000,0.000,0.000000,0.000000,3.072263,2.122794,-0.030272
23.065,-0.229621,1.530723,0.500823,-0.355322,2.242553,0.500000,0.125701,-0.711829,0.000823,0.722843,0.105885,0.809784,0.000823,0.816678,0.001994,0.023887,0.000000,0.000000,0.000,0.000000,0.000000,2.930013,2.239043,-0.030272
23.168,-0.212513,1.515413,0.500824,-0.406287,2.280194,0.500000,0.193774,-0.764781,0.000824,0.788948,0.138573,0.749314,0.000824,0.762020,0.004281,0.028504,0.000000,0.000000,0.000,0.000000,0.000000,3.470264,2.190676,-0.030270
23.267,-0.191135,1.605979,0.500825,-0.457301,2.318155,0.500000,0.266166,-0.712176,0.000825,0.760290,0.157621,0.730220,0.000825,0.747039,0.003376,0.022830,0.000000,0.000000,0.000,0.000000,0.000000,3.104317,2.237542,-0.030257
23.370,-0.405254,1.751179,0.500826,-0.508602,2.356603,0.500000,0.103348,-0.605425,0.000826,0.614183,0.232196,0.695886,0.000826,0.733602,0.005990,0.016989,0.000000,0.000000,0.000,0.000000,0.000000,2.951356,2.464644,-0.030239
23.475,-0.463485,1.864630,0.500827,-0.560004,2.395387,0.500000,0.096519,-0.530757,0.000827,0.539462,0.236887,0.610943,0.000827,0.655261,0.006456,0.016096,0.000000,0.000000,0.000,0.000000,0.000000,3.387296,2.389903,-0.030221
23.568,-0.333435,1.872772,0.500829,-0.611734,2.434666,0.500000,0.278300,-0.561894,0.000829,0.627038,0.289221,0.546724,0.000828,0.618511,0.008111,0.017450,0.000000,0.000000,0.000,0.000000,0.000000,3.238088,2.396943,-0.030200
23.666,-0.479033,2.029652,0.500831,-0.662940,2.473777,0.500000,0.183907,-0.444125,0.000831,0.480697,0.331222,0.432504,0.000830,0.544765,0.013089,0.017694,0.000000,0.000000,0.000,0.000000,0.000000,3.118460,2.477976,-0.030183
23.779,-0.308931,2.231707,0.500833,-0.714841,2.513640,0.500000,0.405910,-0.281934,0.000833,0.494217,0.418365,0.309649,0.000832,0.520492,0.016500,0.014338,0.000000,0.000000,0.000,0.000000,0.000000,3.205237,2.587806,-0.030174
23.866,-0.278753,2.390837,0.500835,-0.766645,2.553635,0.500000,0.487892,-0.162798,0.000835,0.514337,0.449367,0.191988,0.000834,0.488662,0.018934,0.006887,0.000000,0.000000,0.000,0.000000,0.000000,3.335441,2.331628,-0.030165
23.975,-0.160758,2.462689,0.500837,-0.818347,2.593743,0.500000,0.657589,-0.131054,0.000837,0.670521,0.515361,0.113959,0.000836,0.527811,0.018110,0.002388,0.000000,0.000000,0.000,0.000000,0.000000,3.164844,2.495351,-0.030155
24.067,-0.178665,2.799775,0.500838,-0.870469,2.634357,0.500000,0.691804,0.165418,0.000838,0.711306,0.583486,0.107003,0.000838,0.593217,0.018367,0.003162,0.000000,0.000000,0.000,0.000000,0.000000,3.116648,2.397851,-0.030145
24.189,-0.306156,2.805029,0.500840,-0.922187,2.674821,0.500000,0.616032,0.130208,0.000840,0.629643,0.630191,0.219245,0.000839,0.667241,0.022916,0.005927,0.000000,0.000000,0.000,0.000000,0.000000,3.061699,2.725108,-0.030135
24.273,-0.126856,2.984816,0.500841,-0.975353,2.716574,0.500000,0.848496,0.268242,0.000841,0.889888,0.687973,0.295209,0.000841,0.748636,0.020736,0.008289,0.000000,0.000000,0.000,0.000000,0.000000,3.124863,2.388695,-0.030124
24.366,-0.485101,3.387076,0.500842,-1.026226,2.756660,0.500000,0.541124,0.630415,0.000842,0.830807,0.767985,0.435582,0.000842,0.882912,0.025505,0.015051,0.000000,0.000000,0.000,0.000000,0.000000,3.371686,2.429766,-0.030113
24.469,-0.262652,3.211913,0.500843,-1.078376,2.797877,0.500000,0.815724,0.414036,0.000843,0.914786,0.793001,0.524935,0.000843,0.951004,0.022344,0.014673,0.000000,0.000000,0.000,0.000000,0.000000,3.382055,2.645424,-0.030101
24.564,-0.370530,3.553729,0.500844,-1.130942,2.839533,0.500000,0.760412,0.714196,0.000844,1.043218,0.827902,0.609172,0.000843,1.027868,0.027440,0.018604,0.000000,0.000000,0.000,0.000000,0.000000,3.126575,2.265437,-0.030077
24.666,-0.290180,3.669273,0.500844,-1.183809,2.881528,0.500000,0.893629,0.787745,0.000844,1.191267,0.904923,0.725023,0.000844,1.159545,0.026653,0.021348,0.000000,0.000000,0.000,0.000000,0.000000,3.341304,2.484750,-0.030064
24.771,-0.366486,3.796713,0.500844,-1.235457,2.922637,0.500000,0.868971,0.874076,0.000844,1.232526,0.920375,0.839317,0.000844,1.245610,0.032608,0.028574,0.000000,0.000000,0.000,0.000000,0.000000,3.235863,2.644952,-0.030050
24.863,-0.338032,3.860624,0.500844,-1.287381,2.964033,0.500000,0.949348,0.896591,0.000844,1.305810,0.962667,0.952702,0.000844,1.354389,0.032744,0.033311,0.000000,0.000000,0.000,0.000000,0.000000,3.224386,2.698097,-0.030023
24.967,-0.360848,4.211259,0.500843,-1.339837,3.005910,0.500000,0.978989,1.205349,0.000843,1.552832,0.978340,1.081542,0.000843,1.458384,0.041079,0.044776,0.000000,0.000000,0.000,0.000000,0.000000,3.159492,2.454535,-0.030008
25.067,-0.455325,4.239437,0.500842,-1.392071,3.047652,0.500000,0.936746,1.191786,0.000842,1.515865,1.060838,1.171941,0.000843,1.580767,0.024549,0.027280,0.000000,0.000000,0.000,0.000000,0.000000,3.319919,2.824158,-0.029993
25.167,-0.280388,4.373221,0.500842,-1.444984,3.089964,0.500000,1.164596,1.283256,0.000842,1.732925,1.088416,1.218091,0.000842,1.633522,0.034241,0.037949,0.000000,0.000000,0.000,0.000000,0.000000,3.441704,2.595099,-0.029978
25.263,-0.363279,4.301166,0.500840,-1.496918,3.131509,0.500000,1.133639,1.169657,0.000840,1.628875,1.109980,1.283005,0.000841,1.696513,0.034295,0.038845,0.000000,0.000000,0.000,0.000000,0.000000,3.587574,2.650282,-0.029962
25.364,-0.484702,4.485306,0.500839,-1.549449,3.173532,0.500000,1.064747,1.311774,0.000839,1.689508,1.103507,1.363903,0.000840,1.754412,0.049471,0.058792,0.000000,0.000000,0.000,0.000000,0.000000,3.339484,2.829301,-0.029946
25.469,-0.485636,4.821032,0.500838,-1.601576,3.215218,0.500000,1.115940,1.605814,0.000838,1.955495,1.137605,1.465878,0.000839,1.855517,0.043412,0.052912,0.000000,0.000000,0.000,0.000000,0.000000,3.493480,2.644630,-0.029930
25.568,-0.476017,4.750721,0.500837,-1.654261,3.257325,0.500000,1.178244,1.493396,0.000837,1.902234,1.069548,1.471277,0.000837,1.818953,0.023075,0.031042,0.000000,0.000000,0.000,0.000000,0.000000,3.465403,2.571915,-0.029913
25.670,-0.479525,4.706301,0.500836,-1.706152,3.298756,0.500000,1.226627,1.407545,0.000836,1.867029,1.156520,1.544954,0.000837,1.929876,0.032467,0.044373,0.000000,0.000000,0.000,0.000000,0.000000,3.141361,2.293867,-0.029895
25.765,-0.677120,4.911301,0.500835,-1.759019,3.340911,0.500000,1.081898,1.570390,0.000835,1.906995,1.172457,1.582917,0.000835,1.969843,0.042206,0.056169,0.000000,0.000000,0.000,0.000000,0.000000,3.482343,2.937510,-0.029878
25.864,-0.817501,5.069883,0.500834,-1.810739,3.382085,0.500000,0.993238,1.687797,0.000834,1.958362,1.125351,1.628324,0.000834,1.979357,0.037775,0.053726,0.000000,0.000000,0.000,0.000000,0.000000,3.479824,2.848177,-0.029822
25.969,-0.887060,5.105668,0.500833,-1.863758,3.424210,0.500000,0.976698,1.681459,0.000833,1.944541,1.147939,1.682506,0.000833,2.036809,0.039361,0.056425,0.000000,0.000000,0.000,0.000000,0.000000,3.565473,2.928155,-0.029763
26.067,-0.777915,5.222947,0.500832,-1.915606,3.465309,0.500000,1.137691,1.757638,0.000832,2.093713,1.113630,1.770382,0.000832,2.091513,0.030930,0.050185,0.000000,0.000000,0.000,0.000000,0.000000,3.336382,2.583334,-0.029635
26.172,-0.729345,5.233867,0.500831,-1.967337,3.506208,0.500000,1.237993,1.727659,0.000831,2.125425,1.169816,1.767017,0.000832,2.119155,0.039599,0.058526,0.000000,0.000000,0.000,0.000000,0.000000,3.544664,2.783180,-0.029542
26.266,-1.049265,5.216631,0.500831,-2.019445,3.547282,0.500000,0.970180,1.669350,0.000831,1.930797,1.118077,1.779018,0.000831,2.101191,0.030111,0.047113,0.000000,0.000000,0.000,0.000000,0.000000,3.509268,2.794122,-0.029517
26.372,-1.087827,5.500489,0.500831,-2.073167,3.589485,0.500000,0.985339,1.911004,0.000831,2.150077,1.126850,1.827654,0.000831,2.147117,0.036554,0.059140,0.000000,0.000000,0.000,0.000000,0.000000,3.315476,2.693272,-0.029442
26.464,-0.915208,5.522402,0.500830,-2.123472,3.628860,0.500000,1.208264,1.893542,0.000830,2.246198,1.107632,1.842704,0.000830,2.149979,0.038960,0.065108,0.000000,0.000000,0.000,0.000000,0.000000,3.435966,2.896075,-0.029282
26.573,-1.055983,5.548779,0.500830,-2.176186,3.669954,0.500000,1.120203,1.878825,0.000830,2.187427,1.093045,1.843515,0.000830,2.143197,0.037057,0.063001,0.000000,0.000000,0.000,0.000000,0.000000,3.355671,2.651631,-0.029048
26.666,-1.215859,5.336290,0.500830,-2.227385,3.709692,0.500000,1.011526,1.626598,0.000830,1.915465,1.081001,1.847742,0.000830,2.140727,0.042756,0.073378,0.000000,0.000000,0.000,0.000000,0.000000,3.557869,2.877659,-0.028986
26.765,-1.246282,5.507984,0.500830,-2.279008,3.749570,0.500000,1.032726,1.758414,0.000830,2.039251,1.066831,1.819548,0.000830,2.109238,0.026006,0.043554,0.000000,0.000000,0.000,0.000000,0.000000,3.755760,2.908250,-0.028922
26.866,-1.503386,5.643350,0.500830,-2.331225,3.789701,0.500000,0.827839,1.853648,0.000830,2.030106,1.034771,1.812339,0.000830,2.086942,0.029827,0.052493,0.000000,0.000000,0.000,0.000000,0.000000,3.553952,2.944213,-0.028824
26.971,-1.363829,5.615846,0.500831,-2.382262,3.828709,0.500000,1.018433,1.787137,0.000831,2.056956,0.995189,1.788265,0.000831,2.046532,0.036776,0.067941,0.000000,0.000000,0.000,0.000000,0.000000,3.632569,2.823636,-0.028791
27.069,-1.361410,5.626046,0.500831,-2.434218,3.868188,0.500000,1.072808,1.757858,0.000831,2.059365,0.974370,1.732252,0.000831,1.987485,0.028447,0.051719,0.000000,0.000000,0.000,0.000000,0.000000,3.781355,2.900288,-0.028723
27.175,-1.577798,5.680379,0.500831,-2.485143,3.906640,0.500000,0.907345,1.773739,0.000831,1.992342,0.954871,1.715775,0.000831,1.963585,0.035925,0.066014,0.000000,0.000000,0.000,0.000000,0.000000,3.526995,2.943481,-0.028688
27.265,-1.685064,5.622823,0.500832,-2.536424,3.945105,0.500000,0.851359,1.677718,0.000832,1.881369,0.904481,1.675817,0.000832,1.904324,0.035118,0.063918,0.000000,0.000000,0.000,0.000000,0.000000,3.960038,3.076722,-0.028583
27.368,-1.615170,5.649226,0.500833,-2.587604,3.983224,0.500000,0.972434,1.666002,0.000833,1.929039,0.869425,1.675376,0.000832,1.887534,0.027494,0.051477,0.000000,0.000000,0.000,0.000000,0.000000,3.742720,3.068034,-0.028547
27.465,-1.923354,5.724106,0.500833,-2.638680,4.020982,0.500000,0.715326,1.703124,0.000833,1.847247,0.851164,1.576516,0.000833,1.791615,0.028422,0.053261,0.000000,0.000000,0.000,0.000000,0.000000,3.440090,3.260827,-0.028400
27.567,-2.037825,5.461542,0.500834,-2.689594,4.058323,0.500000,0.651770,1.403220,0.000834,1.547200,0.789193,1.524216,0.000834,1.716409,0.025206,0.051080,0.000000,0.000000,0.000,0.000000,0.000000,3.496205,3.045763,-0.028362
27.668,-2.060079,5.579527,0.500834,-2.740570,4.095397,0.500000,0.680491,1.484130,0.000834,1.632700,0.702930,1.478352,0.000834,1.636959,0.022932,0.050538,0.000000,0.000000,0.000,0.000000,0.000000,3.728930,3.008285,-0.028325
27.774,-1.996372,5.430336,0.500835,-2.791132,4.131849,0.500000,0.794760,1.298488,0.000835,1.522404,0.715662,1.411359,0.000835,1.582437,0.021471,0.039225,0.000000,0.000000,0.000,0.000000,0.000000,3.934665,3.120473,-0.028130
27.880,-2.276706,5.473436,0.500835,-2.841693,4.167964,0.500000,0.564987,1.305472,0.000835,1.422487,0.665506,1.388260,0.000835,1.539534,0.023411,0.053148,0.000000,0.000000,0.000,0.000000,0.000000,3.805668,3.030564,-0.028050
27.965,-2.244954,5.472832,0.500836,-2.891952,4.203515,0.500000,0.646998,1.269317,0.000836,1.424701,0.647676,1.306801,0.000836,1.458498,0.029485,0.058673,0.000000,0.000000,0.000,0.000000,0.000000,3.707989,3.059855,-0.028009
28.073,-2.402426,5.399567,0.500836,-2.942884,4.239174,0.500000,0.540458,1.160393,0.000836,1.280081,0.596211,1.239070,0.000836,1.375050,0.020608,0.044259,0.000000,0.000000,0.000,0.000000,0.000000,4.076200,3.251977,-0.027844
28.170,-2.508181,5.346163,0.500836,-2.992541,4.273568,0.500000,0.484360,1.072595,0.000836,1.176888,0.546565,1.153149,0.000836,1.276122,0.016831,0.039089,0.000000,0.000000,0.000,0.000000,0.000000,3.824433,2.858413,-0.027802
28.273,-2.556160,5.311895,0.500837,-3.042289,4.307641,0.500000,0.486128,1.004254,0.000837,1.115727,0.477636,1.130208,0.000837,1.226991,0.018918,0.046876,0.000000,0.000000,0.000,0.000000,0.000000,3.912909,3.063443,-0.027759
28.369,-2.617835,5.418563,0.500837,-3.091878,4.341210,0.500000,0.474043,1.077353,0.000837,1.177033,0.519764,1.081435,0.000837,1.199857,0.018901,0.038444,0.000000,0.000000,0.000,0.000000,0.000000,3.795689,3.206199,-0.027673
28.468,-2.812333,5.449221,0.500837,-3.141557,4.374426,0.500000,0.329224,1.074795,0.000837,1.124088,0.462417,1.006776,0.000837,1.107893,0.014548,0.031946,0.000000,0.000000,0.000,0.000000,0.000000,3.883334,2.884898,-0.027586
28.586,-2.834059,5.440525,0.500837,-3.191212,4.407199,0.500000,0.357153,1.033326,0.000837,1.093308,0.463808,0.967571,0.000837,1.072992,0.012639,0.027080,0.000000,0.000000,0.000,0.000000,0.000000,4.133160,2.852302,-0.027497
28.664,-2.636457,5.339842,0.500836,-3.239875,4.438886,0.500000,0.603418,0.900956,0.000836,1.084359,0.472639,0.957380,0.000836,1.067691,0.015266,0.033428,0.000000,0.000000,0.000,0.000000,0.000000,3.973695,3.164126,-0.027225
28.769,-2.772439,5.364713,0.500836,-3.288884,4.470353,0.500000,0.516445,0.894360,0.000836,1.032761,0.481689,0.899853,0.000836,1.020666,0.018698,0.033008,0.000000,0.000000,0.000,0.000000,0.000000,3.856050,3.173725,-0.027178
28.865,-2.867350,5.374664,0.500836,-3.337703,4.501237,0.500000,0.470353,0.873427,0.000836,0.992022,0.471078,0.828120,0.000836,0.952731,0.016276,0.029411,0.000000,0.000000,0.000,0.000000,0.000000,3.761503,3.335695,-0.026989
28.974,-3.011700,5.293334,0.500836,-3.386343,4.531534,0.500000,0.374643,0.761799,0.000836,0.848938,0.447300,0.807533,0.000836,0.923140,0.008023,0.013516,0.000000,0.000000,0.000,0.000000,0.000000,4.162201,3.467024,-0.026646
29.069,-2.928464,5.141940,0.500835,-3.434808,4.561238,0.500000,0.506344,0.580702,0.000835,0.770455,0.497773,0.776686,0.000836,0.922507,0.016084,0.024311,0.000000,0.000000,0.000,0.000000,0.000000,4.389175,3.462753,-0.026237
29.170,-3.103050,5.337349,0.500835,-3.483346,4.590483,0.500000,0.380296,0.746866,0.000835,0.838114,0.410472,0.738013,0.000835,0.844483,0.010240,0.018674,0.000000,0.000000,0.000,0.000000,0.000000,4.162809,3.259545,-0.026026
29.269,-3.076109,5.291531,0.500835,-3.531200,4.618808,0.500000,0.455091,0.672722,0.000835,0.812197,0.436321,0.731775,0.000835,0.851981,0.015037,0.025034,0.000000,0.000000,0.000,0.000000,0.000000,4.463539,3.083781,-0.025702
29.364,-3.125397,5.238418,0.500834,-3.578820,4.646479,0.500000,0.453424,0.591939,0.000834,0.745645,0.425850,0.629021,0.000834,0.759616,0.010418,0.016604,0.000000,0.000000,0.000,0.000000,0.000000,4.174075,3.199307,-0.025646
29.465,-3.379168,5.290203,0.500834,-3.626384,4.673585,0.500000,0.247216,0.616618,0.000834,0.664330,0.392658,0.620767,0.000834,0.734529,0.009204,0.013732,0.000000,0.000000,0.000,0.000000,0.000000,4.388037,3.468270,-0.025367
29.568,-3.352341,5.348058,0.500834,-3.673880,4.700105,0.500000,0.321539,0.647953,0.000834,0.723347,0.369539,0.568168,0.000834,0.677772,0.012223,0.016905,0.000000,0.000000,0.000,0.000000,0.000000,4.196856,3.241607,-0.025311
29.664,-3.547185,5.239975,0.500833,-3.720377,4.725522,0.500000,0.173192,0.514453,0.000833,0.542825,0.310201,0.521463,0.000833,0.606753,0.012031,0.016820,0.000000,0.000000,0.000,0.000000,0.000000,4.245667,3.300217,-0.024966
29.772,-3.424512,5.103203,0.500833,-3.767298,4.750607,0.500000,0.342787,0.352596,0.000833,0.491760,0.287158,0.442577,0.000833,0.527574,0.009664,0.014994,0.000000,0.000000,0.000,0.000000,0.000000,4.335016,3.687316,-0.024672
29.866,-3.660048,5.315598,0.500833,-3.813729,4.774855,0.500000,0.153681,0.540744,0.000833,0.562159,0.238986,0.451713,0.000833,0.511038,0.009308,0.017312,0.000000,0.000000,0.000,0.000000,0.000000,4.357536,3.519743,-0.024492
29.967,-3.672146,5.140213,0.500833,-3.860613,4.798741,0.500000,0.188467,0.341472,0.000833,0.390030,0.256737,0.378242,0.000833,0.457145,0.007691,0.008373,0.000000,0.000000,0.000,0.000000,0.000000,4.426385,3.227630,-0.024371
30.076,-3.707607,5.110112,0.500833,-3.905999,4.821275,0.500000,0.198392,0.288837,0.000833,0.350410,0.198700,0.371330,0.000833,0.421151,0.006446,0.009818,0.000000,0.000000,0.000,0.000000,0.000000,4.438284,3.367933,-0.024189
30.163,-3.776364,5.190470,0.500832,-3.952267,4.843631,0.500000,0.175904,0.346839,0.000832,0.388896,0.166537,0.325791,0.000832,0.365889,0.006757,0.010534,0.000000,0.000000,0.000,0.000000,0.000000,4.428007,3.711220,-0.023942
30.271,-3.932300,5.127997,0.500832,-3.998950,4.865540,0.500000,0.066650,0.262457,0.000832,0.270788,0.165908,0.302485,0.000832,0.344998,0.005252,0.009586,0.000000,0.000000,0.000,0.000000,0.000000,4.507876,3.582401,-0.023691
30.364,-4.022266,5.094439,0.500832,-4.042717,4.885472,0.500000,0.020450,0.208967,0.000832,0.209967,0.126334,0.257927,0.000832,0.287206,0.004699,0.007637,0.000000,0.000000,0.000,0.000000,0.000000,4.598975,3.325527,-0.023437
30.463,-4.020053,5.028332,0.500832,-4.087436,4.905211,0.500000,0.067383,0.123121,0.000832,0.140357,0.107319,0.187436,0.000832,0.215987,0.003304,0.006228,0.000000,0.000000,0.000,0.000000,0.000000,4.425296,3.445962,-0.023180
30.569,-4.042954,4.976696,0.500832,-4.132104,4.924277,0.500000,0.089151,0.052419,0.000832,0.103423,0.123627,0.246133,0.000832,0.275437,0.003008,0.006729,0.000000,0.000000,0.000,0.000000,0.000000,4.268455,3.203250,-0.023050
30.664,-4.139070,5.074365,0.500832,-4.177150,4.942828,0.500000,0.038080,0.131538,0.000832,0.136941,0.114533,0.194595,0.000832,0.225800,0.002776,0.004637,0.000000,0.000000,0.000,0.000000,0.000000,4.487105,3.479618,-0.022854
30.768,-4.207878,5.138370,0.500833,-4.220688,4.960092,0.500000,0.012810,0.178279,0.000833,0.178740,0.115747,0.193855,0.000832,0.225783,0.003565,0.006356,0.000000,0.000000,0.000,0.000000,0.000000,4.211642,3.528591,-0.022788
30.871,-4.096296,5.233484,0.500833,-4.264328,4.976721,0.500000,0.168032,0.256763,0.000833,0.306859,0.144581,0.158963,0.000833,0.214880,0.002280,0.003119,0.000000,0.000000,0.000,0.000000,0.000000,4.361455,3.294231,-0.022722
30.968,-4.119744,5.274694,0.500833,-4.308067,4.992690,0.500000,0.188323,0.282004,0.000833,0.339105,0.109062,0.169845,0.000833,0.201848,0.001958,0.002925,0.000000,0.000000,0.000,0.000000,0.000000,4.444043,3.332388,-0.022656
31.066,-4.287654,5.105428,0.500833,-4.351155,5.007718,0.500000,0.063501,0.097710,0.000833,0.116534,0.135666,0.185059,0.000833,0.229462,0.003064,0.007492,0.000000,0.000000,0.000,0.000000,0.000000,4.458671,3.367226,-0.022589
31.171,-4.303332,5.119636,0.500833,-4.393935,5.021929,0.500000,0.090604,0.097707,0.000833,0.133253,0.119793,0.189059,0.000833,0.223818,0.003337,0.005899,0.000000,0.000000,0.000,0.000000,0.000000,4.506940,3.319825,-0.022456
31.269,-4.561529,5.217952,0.500833,-4.437363,5.035610,0.500000,-0.124166,0.182342,0.000833,0.220605,0.171539,0.222411,0.000833,0.280878,0.004290,0.004949,0.000000,0.000000,0.000,0.000000,0.000000,4.784090,3.540077,-0.022255
31.383,-4.343901,5.389972,0.500833,-4.478598,5.047885,0.500000,0.134697,0.342088,0.000833,0.367652,0.161689,0.220079,0.000833,0.273091,0.003559,0.006500,0.000000,0.000000,0.000,0.000000,0.000000,4.631109,3.617555,-0.022187
31.469,-4.141340,5.310396,0.500834,-4.520489,5.059621,0.500000,0.379149,0.250775,0.000834,0.454580,0.203975,0.242960,0.000834,0.317232,0.005642,0.007184,0.000000,0.000000,0.000,0.000000,0.000000,4.492403,3.684790,-0.022119
31.568,-4.305585,5.265306,0.500834,-4.562085,5.070523,0.500000,0.256500,0.194783,0.000834,0.322076,0.197119,0.282919,0.000834,0.344818,0.005862,0.008576,0.000000,0.000000,0.000,0.000000,0.000000,4.732823,3.419641,-0.022052
31.665,-4.387090,5.469830,0.500834,-4.603643,5.080643,0.500000,0.216554,0.389187,0.000834,0.445379,0.242809,0.285618,0.000834,0.374880,0.009444,0.008543,0.000000,0.000000,0.000,0.000000,0.000000,4.290484,3.453233,-0.021984
31.767,-4.474006,5.356529,0.500834,-4.644165,5.089747,0.500000,0.170159,0.266782,0.000834,0.316429,0.294342,0.327976,0.000834,0.440688,0.008916,0.008886,0.000000,0.000000,0.000,0.000000,0.000000,4.486354,3.602196,-0.021778
31.866,-4.592100,5.634508,0.500834,-4.684817,5.098100,0.500000,0.092716,0.536409,0.000834,0.544363,0.300302,0.385253,0.000834,0.488469,0.010057,0.013546,0.000000,0.000000,0.000,0.000000,0.000000,4.543687,3.371719,-0.021710
31.968,-4.258599,5.494524,0.500834,-4.725280,5.105615,0.500000,0.466681,0.388910,0.000834,0.607488,0.323656,0.391880,0.000834,0.508256,0.007476,0.010297,0.000000,0.000000,0.000,0.000000,0.000000,4.824218,3.576413,-0.021572
32.067,-4.433661,5.492146,0.500834,-4.764728,5.112151,0.500000,0.331067,0.379995,0.000834,0.503986,0.336522,0.412623,0.000834,0.532452,0.010719,0.012590,0.000000,0.000000,0.000,0.000000,0.000000,4.511830,3.696812,-0.021294
32.165,-4.374069,5.693738,0.500834,-4.804329,5.117905,0.500000,0.430260,0.575833,0.000834,0.718824,0.332530,0.429720,0.000834,0.543357,0.010475,0.013318,0.000000,0.000000,0.000,0.000000,0.000000,4.538398,3.671453,-0.020730
32.268,-4.512109,5.840411,0.500834,-4.843345,5.122757,0.500000,0.331235,0.717654,0.000834,0.790408,0.347341,0.506378,0.000834,0.614056,0.014218,0.020344,0.000000,0.000000,0.000,0.000000,0.000000,4.692807,3.592720,-0.020588
32.367,-4.472671,5.513938,0.500834,-4.882304,5.126770,0.500000,0.409633,0.387168,0.000834,0.563647,0.329323,0.491722,0.000834,0.591815,0.009320,0.012386,0.000000,0.000000,0.000,0.000000,0.000000,4.628799,3.628523,-0.020301
32.464,-4.559601,5.742504,0.500834,-4.920695,5.129886,0.500000,0.361095,0.612617,0.000834,0.711119,0.294237,0.595094,0.000834,0.663862,0.008743,0.016471,0.000000,0.000000,0.000,0.000000,0.000000,4.640368,3.608226,-0.019794
32.566,-4.615644,5.785857,0.500834,-4.958458,5.132114,0.500000,0.342813,0.653743,0.000834,0.738175,0.330194,0.630635,0.000834,0.711849,0.008177,0.015223,0.000000,0.000000,0.000,0.000000,0.000000,4.616869,3.742516,-0.019281
32.668,-4.635713,5.775993,0.500834,-4.996083,5.133482,0.500000,0.360370,0.642511,0.000834,0.736673,0.335911,0.630596,0.000834,0.714484,0.009766,0.020138,0.000000,0.000000,0.000,0.000000,0.000000,4.672769,3.830491,-0.019207
32.768,-4.694717,5.596765,0.500834,-5.033468,5.133973,0.500000,0.338751,0.462792,0.000834,0.573524,0.258207,0.663605,0.000834,0.712070,0.007129,0.017276,0.000000,0.000000,0.000,0.000000,0.000000,4.808930,3.467120,-0.018687
32.867,-4.609772,5.901904,0.500834,-5.070655,5.133576,0.500000,0.460883,0.768328,0.000834,0.895959,0.285480,0.718135,0.000834,0.772799,0.008856,0.023065,0.000000,0.000000,0.000,0.000000,0.000000,4.711799,3.717890,-0.018613
32.965,-4.745496,5.913555,0.500834,-5.106668,5.132322,0.500000,0.361172,0.781233,0.000834,0.860680,0.300789,0.761126,0.000834,0.818406,0.004749,0.014758,0.000000,0.000000,0.000,0.000000,0.000000,5.090525,3.808559,-0.018463
33.075,-5.004391,5.863269,0.500834,-5.142707,5.130183,0.500000,0.138316,0.733086,0.000834,0.746020,0.285415,0.751112,0.000834,0.803512,0.011169,0.024534,0.000000,0.000000,0.000,0.000000,0.000000,5.031895,3.865942,-0.018162
33.164,-4.752369,5.899564,0.500834,-5.178595,5.127146,0.500000,0.426226,0.772418,0.000834,0.882212,0.248715,0.765805,0.000834,0.805182,0.006949,0.024519,0.000000,0.000000,0.000,0.000000,0.000000,4.743294,3.982285,-0.017708
33.267,-4.860626,5.905358,0.500834,-5.213797,5.123258,0.500000,0.353171,0.782100,0.000834,0.858144,0.224016,0.846519,0.000834,0.875659,0.009227,0.031631,0.000000,0.000000,0.000,0.000000,0.000000,4.985711,3.820006,-0.017404
33.369,-5.082786,5.982979,0.500834,-5.248530,5.118510,0.500000,0.165743,0.864470,0.000834,0.880216,0.218557,0.869826,0.000834,0.896864,0.004727,0.022740,0.000000,0.000000,0.000,0.000000,0.000000,4.616455,3.975281,-0.016637
33.465,-4.955191,5.803693,0.500833,-5.282977,5.112875,0.500000,0.327786,0.690818,0.000833,0.764640,0.213602,0.878242,0.000834,0.903844,0.004327,0.019393,0.000000,0.000000,0.000,0.000000,0.000000,4.854677,3.760226,-0.016174
33.563,-5.084886,6.105379,0.500833,-5.317043,5.106366,0.500000,0.232157,0.999014,0.000833,1.025635,0.218966,0.924174,0.000833,0.949760,0.008100,0.033502,0.000000,0.000000,0.000,0.000000,0.000000,4.725146,4.107945,-0.015941
