timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
23.315,4.301718,-13.081395,0.500825,2.643036,-13.756239,0.500000,1.658682,0.674843,0.000825,1.790709,1.801690,0.468560,0.000825,1.861622,0.058877,0.014672,0.000000,0.000000,0.000,0.000000,0.000000,3.098500,2.042452,-0.030244
23.412,4.386384,-13.311053,0.500827,2.592761,-13.719100,0.500000,1.793623,0.408047,0.000827,1.839453,1.885987,0.536530,0.000826,1.960819,0.070924,0.020482,0.000000,0.000000,0.000,0.000000,0.000000,2.885392,1.947057,-0.030221
23.513,4.475273,-13.069298,0.500828,2.541418,-13.680888,0.500000,1.933856,0.611590,0.000828,2.028260,1.894480,0.502499,0.000827,1.959990,0.073394,0.018367,0.000000,0.000000,0.000,0.000000,0.000000,2.686786,1.972662,-0.030200
23.612,4.285945,-13.036483,0.500829,2.490299,-13.642571,0.500000,1.795645,0.606087,0.000829,1.895174,1.903015,0.562429,0.000829,1.984388,0.080323,0.023484,0.000000,0.000000,0.000,0.000000,0.000000,2.821171,2.416997,-0.030192
23.719,4.484029,-13.100035,0.500832,2.438960,-13.603829,0.500000,2.045069,0.503794,0.000832,2.106209,1.957102,0.649460,0.000831,2.062050,0.105233,0.033684,0.000000,0.000000,0.000,0.000000,0.000000,2.901467,2.120116,-0.030183
23.817,4.319619,-12.831058,0.500834,2.387478,-13.564734,0.500000,1.932142,0.733676,0.000834,2.066749,1.944411,0.696343,0.000833,2.065340,0.083927,0.029104,0.000000,0.000000,0.000,0.000000,0.000000,3.097241,2.089937,-0.030174
23.914,4.477975,-12.666876,0.500836,2.335900,-13.525334,0.500000,2.142075,0.858459,0.000836,2.307691,1.983744,0.762312,0.000835,2.125173,0.086956,0.033826,0.000000,0.000000,0.000,0.000000,0.000000,2.842045,2.164107,-0.030165
24.017,4.324684,-12.570516,0.500837,2.284216,-13.485633,0.500000,2.040468,0.915117,0.000837,2.236280,2.048341,0.844712,0.000837,2.215681,0.085971,0.033774,0.000000,0.000000,0.000,0.000000,0.000000,3.031375,2.248840,-0.030155
24.115,4.257494,-12.436751,0.500839,2.232472,-13.445681,0.500000,2.025022,1.008930,0.000839,2.262445,2.076449,0.907519,0.000838,2.266105,0.100275,0.044217,0.000000,0.000000,0.000,0.000000,0.000000,3.065345,2.610183,-0.030145
24.212,4.247603,-12.524143,0.500840,2.180543,-13.405393,0.500000,2.067061,0.881250,0.000840,2.247074,2.072731,0.964807,0.000840,2.286277,0.094351,0.044849,0.000000,0.000000,0.000,0.000000,0.000000,3.119494,2.170102,-0.030135
24.312,4.342789,-12.269790,0.500842,2.128720,-13.365009,0.500000,2.214069,1.095219,0.000842,2.470143,2.122875,1.019989,0.000841,2.355202,0.081979,0.039647,0.000000,0.000000,0.000,0.000000,0.000000,3.050543,2.256311,-0.030124
24.409,4.043153,-12.197282,0.500843,2.076704,-13.324309,0.500000,1.966449,1.127027,0.000843,2.266520,2.168196,1.064472,0.000842,2.415404,0.080684,0.039177,0.000000,0.000000,0.000,0.000000,0.000000,3.017978,1.949592,-0.030113
24.509,4.507589,-12.125512,0.500843,2.024248,-13.283112,0.500000,2.483341,1.157601,0.000843,2.739894,2.196775,1.111815,0.000843,2.462104,0.086003,0.042964,0.000000,0.000000,0.000,0.000000,0.000000,2.817370,2.110656,-0.030077
24.609,4.326278,-11.979006,0.500844,1.971702,-13.241704,0.500000,2.354576,1.262698,0.000844,2.671785,2.175727,1.191217,0.000844,2.480481,0.093243,0.051033,0.000000,0.000000,0.000,0.000000,0.000000,3.036261,2.165235,-0.030064
24.714,4.036139,-11.903322,0.500844,1.920453,-13.201197,0.500000,2.115685,1.297874,0.000844,2.482056,2.170382,1.221568,0.000844,2.490539,0.099675,0.055610,0.000000,0.000000,0.000,0.000000,0.000000,3.181884,2.214373,-0.030050
24.810,4.020855,-11.827122,0.500844,1.868256,-13.159830,0.500000,2.152598,1.332709,0.000844,2.531757,2.212441,1.251987,0.000844,2.542118,0.115310,0.064426,0.000000,0.000000,0.000,0.000000,0.000000,3.006718,2.171978,-0.030037
24.913,4.192601,-11.770225,0.500843,1.816019,-13.118335,0.500000,2.376582,1.348110,0.000843,2.732315,2.180319,1.296204,0.000844,2.536521,0.081069,0.047392,0.000000,0.000000,0.000,0.000000,0.000000,2.926283,2.023279,-0.030008
25.010,3.866559,-11.627537,0.500843,1.763230,-13.076317,0.500000,2.103329,1.448780,0.000843,2.554008,2.200306,1.332256,0.000843,2.572208,0.105326,0.064557,0.000000,0.000000,0.000,0.000000,0.000000,2.821911,2.336352,-0.029993
25.112,4.116438,-11.803489,0.500842,1.711447,-13.035032,0.500000,2.404991,1.231543,0.000842,2.701977,2.210064,1.328889,0.000842,2.578824,0.093841,0.055234,0.000000,0.000000,0.000,0.000000,0.000000,3.203584,2.099304,-0.029978
25.208,3.820623,-11.528042,0.500841,1.658382,-12.992667,0.500000,2.162241,1.464625,0.000841,2.611593,2.159077,1.383243,0.000841,2.564172,0.088865,0.056591,0.000000,0.000000,0.000,0.000000,0.000000,3.392568,2.232486,-0.029962
25.308,3.806104,-11.600864,0.500840,1.606751,-12.951407,0.500000,2.199352,1.350543,0.000840,2.580914,2.167554,1.358629,0.000840,2.558156,0.083428,0.053171,0.000000,0.000000,0.000,0.000000,0.000000,3.180225,2.126896,-0.029946
25.413,3.862532,-11.560189,0.500839,1.553769,-12.909038,0.500000,2.308763,1.348849,0.000839,2.673907,2.184213,1.399938,0.000839,2.594343,0.076561,0.048169,0.000000,0.000000,0.000,0.000000,0.000000,2.934514,2.091121,-0.029930
25.508,3.591200,-11.621064,0.500838,1.501885,-12.867534,0.500000,2.089314,1.246470,0.000838,2.432883,2.185941,1.365826,0.000838,2.577561,0.080793,0.050763,0.000000,0.000000,0.000,0.000000,0.000000,3.301157,2.349020,-0.029913
25.614,3.662480,-11.657004,0.500837,1.449568,-12.825682,0.500000,2.212912,1.168678,0.000837,2.502556,2.163728,1.359763,0.000837,2.555518,0.066668,0.041790,0.000000,0.000000,0.000,0.000000,0.000000,3.124274,2.207944,-0.029895
25.711,3.507373,-11.427898,0.500836,1.397290,-12.783874,0.500000,2.110084,1.355977,0.000836,2.508212,2.186302,1.333972,0.000836,2.561132,0.092890,0.055290,0.000000,0.000000,0.000,0.000000,0.000000,3.068842,2.387897,-0.029878
25.811,3.429372,-11.399176,0.500835,1.345004,-12.742088,0.500000,2.084368,1.342912,0.000835,2.479517,2.155996,1.378975,0.000835,2.559276,0.110866,0.070918,0.000000,0.000000,0.000,0.000000,0.000000,3.415303,2.004856,-0.029860
25.910,3.301668,-11.376511,0.500833,1.292556,-12.700213,0.500000,2.009113,1.323702,0.000833,2.405976,2.108963,1.331444,0.000834,2.494086,0.092147,0.056865,0.000000,0.000000,0.000,0.000000,0.000000,2.797364,2.292250,-0.029763
26.011,3.151683,-11.340215,0.500832,1.240054,-12.658350,0.500000,1.911628,1.318135,0.000832,2.322026,2.086033,1.328184,0.000833,2.472975,0.116189,0.073428,0.000000,0.000000,0.000,0.000000,0.000000,3.122261,2.121201,-0.029657
26.111,3.308276,-11.488682,0.500832,1.188094,-12.616986,0.500000,2.120182,1.128305,0.000832,2.401717,2.055410,1.293085,0.000832,2.428329,0.074692,0.046643,0.000000,0.000000,0.000,0.000000,0.000000,3.103169,2.488050,-0.029589
26.214,3.144409,-11.422923,0.500831,1.135070,-12.574860,0.500000,2.009339,1.151937,0.000831,2.316118,2.082253,1.276724,0.000831,2.442499,0.079035,0.049218,0.000000,0.000000,0.000,0.000000,0.000000,2.973144,2.292302,-0.029542
26.314,3.084727,-11.304398,0.500831,1.083594,-12.534058,0.500000,2.001133,1.229660,0.000831,2.348744,2.026058,1.236549,0.000831,2.373598,0.083971,0.052889,0.000000,0.000000,0.000,0.000000,0.000000,3.185515,2.307972,-0.029493
26.410,2.867766,-11.476687,0.500830,1.031176,-12.492618,0.500000,1.836591,1.015932,0.000830,2.098853,2.024716,1.208034,0.000830,2.357716,0.068426,0.041175,0.000000,0.000000,0.000,0.000000,0.000000,3.337605,2.252490,-0.029282
26.509,2.821829,-11.328523,0.500830,0.979302,-12.451732,0.500000,1.842527,1.123208,0.000830,2.157893,2.011344,1.165883,0.000830,2.324820,0.076013,0.043952,0.000000,0.000000,0.000,0.000000,0.000000,3.115488,2.395811,-0.029109
26.611,2.856782,-11.288357,0.500830,0.927117,-12.410737,0.500000,1.929665,1.122380,0.000830,2.232341,1.964116,1.184046,0.000830,2.293407,0.083884,0.048915,0.000000,0.000000,0.000,0.000000,0.000000,3.201274,2.246776,-0.029017
26.713,2.769911,-11.228171,0.500830,0.875222,-12.370120,0.500000,1.894690,1.141949,0.000830,2.212216,1.971251,1.097035,0.000830,2.255951,0.084689,0.047338,0.000000,0.000000,0.000,0.000000,0.000000,3.379044,2.337138,-0.028922
26.815,2.834960,-11.525937,0.500830,0.823428,-12.329746,0.500000,2.011532,0.803809,0.000830,2.166188,1.926913,1.012507,0.000830,2.176733,0.083822,0.044569,0.000000,0.000000,0.000,0.000000,0.000000,3.396946,2.408328,-0.028824
26.913,2.779827,-11.266789,0.500831,0.771473,-12.289423,0.500000,2.008355,1.022634,0.000831,2.253724,1.922520,0.987304,0.000830,2.161216,0.106572,0.055036,0.000000,0.000000,0.000,0.000000,0.000000,3.259433,2.400360,-0.028791
27.019,2.521503,-11.473111,0.500831,0.719535,-12.249306,0.500000,1.801968,0.776195,0.000831,1.962032,1.874527,0.974821,0.000831,2.112849,0.053149,0.026476,0.000000,0.000000,0.000,0.000000,0.000000,3.290829,2.506659,-0.028723
27.110,2.611703,-11.358339,0.500831,0.668167,-12.209833,0.500000,1.943536,0.851494,0.000831,2.121880,1.851828,0.899592,0.000831,2.058770,0.051119,0.024244,0.000000,0.000000,0.000,0.000000,0.000000,3.257721,2.275593,-0.028688
27.210,2.401279,-11.374789,0.500832,0.616540,-12.170378,0.500000,1.784738,0.795589,0.000832,1.954035,1.836690,0.882848,0.000831,2.037855,0.078815,0.036598,0.000000,0.000000,0.000,0.000000,0.000000,3.381428,2.021859,-0.028618
27.318,2.232597,-11.238071,0.500832,0.564750,-12.131031,0.500000,1.667847,0.892960,0.000832,1.891849,1.823618,0.801124,0.000832,1.991829,0.094896,0.040336,0.000000,0.000000,0.000,0.000000,0.000000,3.341577,2.611180,-0.028547
27.411,2.228744,-11.173268,0.500833,0.513708,-12.092495,0.500000,1.715036,0.919227,0.000833,1.945849,1.801059,0.773385,0.000833,1.960086,0.081952,0.036108,0.000000,0.000000,0.000,0.000000,0.000000,3.818326,2.526289,-0.028437
27.513,2.220357,-11.428692,0.500834,0.462070,-12.053769,0.500000,1.758287,0.625077,0.000834,1.866091,1.739645,0.709777,0.000833,1.878869,0.083052,0.031975,0.000000,0.000000,0.000,0.000000,0.000000,3.466527,2.620001,-0.028400
27.611,2.025169,-11.294263,0.500834,0.411116,-12.015826,0.500000,1.614053,0.721563,0.000834,1.767999,1.683364,0.678877,0.000834,1.815100,0.072043,0.028799,0.000000,0.000000,0.000,0.000000,0.000000,3.418250,2.522388,-0.028362
27.710,1.804442,-11.364763,0.500835,0.360192,-11.978188,0.500000,1.444249,0.613425,0.000835,1.569123,1.668223,0.602682,0.000834,1.773751,0.063806,0.022644,0.000000,0.000000,0.000,0.000000,0.000000,3.261562,2.661326,-0.028170
27.822,1.951347,-11.366671,0.500835,0.309089,-11.940716,0.500000,1.642258,0.574045,0.000835,1.739695,1.635715,0.551076,0.000835,1.726050,0.063700,0.021464,0.000000,0.000000,0.000,0.000000,0.000000,3.496298,2.285274,-0.028050
27.912,1.845016,-11.466366,0.500836,0.258318,-11.903798,0.500000,1.586698,0.437432,0.000836,1.645891,1.589845,0.521047,0.000835,1.673051,0.077620,0.025758,0.000000,0.000000,0.000,0.000000,0.000000,3.475087,2.415470,-0.028009
28.011,1.563406,-11.554230,0.500836,0.207518,-11.867182,0.500000,1.355889,0.312952,0.000836,1.391537,1.544883,0.478828,0.000836,1.617387,0.067248,0.019342,0.000000,0.000000,0.000,0.000000,0.000000,3.577648,2.499410,-0.027844
28.110,1.676112,-11.388015,0.500836,0.157352,-11.831358,0.500000,1.518760,0.443342,0.000836,1.582146,1.557983,0.433254,0.000836,1.617103,0.070746,0.018246,0.000000,0.000000,0.000,0.000000,0.000000,3.339389,2.358115,-0.027802
28.214,1.697712,-11.397393,0.500837,0.106892,-11.795672,0.500000,1.590819,0.398279,0.000837,1.639918,1.501880,0.437476,0.000836,1.564298,0.073346,0.020316,0.000000,0.000000,0.000,0.000000,0.000000,3.489087,2.314669,-0.027759
28.310,1.530620,-11.450541,0.500837,0.056758,-11.760577,0.500000,1.473862,0.310036,0.000837,1.506119,1.478903,0.413035,0.000837,1.535498,0.062792,0.017986,0.000000,0.000000,0.000,0.000000,0.000000,3.395835,2.420931,-0.027673
28.411,1.770645,-11.239817,0.500837,0.006529,-11.725792,0.500000,1.764116,0.485975,0.000837,1.829830,1.479586,0.434281,0.000837,1.542003,0.046971,0.014665,0.000000,0.000000,0.000,0.000000,0.000000,3.726183,2.618026,-0.027630
28.511,1.592439,-11.168918,0.500837,-0.043436,-11.691577,0.500000,1.635875,0.522659,0.000837,1.717341,1.541428,0.432666,0.000837,1.601000,0.047608,0.010974,0.000000,0.000000,0.000,0.000000,0.000000,3.621696,2.389399,-0.027453
28.608,1.393095,-10.968816,0.500837,-0.093637,-11.657607,0.500000,1.486732,0.688791,0.000837,1.638538,1.547393,0.448836,0.000837,1.611173,0.052538,0.015352,0.000000,0.000000,0.000,0.000000,0.000000,3.568263,2.617873,-0.027225
28.712,1.527729,-11.177776,0.500836,-0.143241,-11.624455,0.500000,1.670970,0.446679,0.000836,1.729643,1.578489,0.425643,0.000836,1.634870,0.058805,0.016502,0.000000,0.000000,0.000,0.000000,0.000000,3.561259,2.692697,-0.027178
28.813,1.409655,-11.115792,0.500836,-0.192012,-11.592277,0.500000,1.601668,0.476485,0.000836,1.671041,1.581625,0.448768,0.000836,1.644060,0.071380,0.018834,0.000000,0.000000,0.000,0.000000,0.000000,3.601197,2.515684,-0.026989
28.909,1.473933,-10.962214,0.500836,-0.241002,-11.560385,0.500000,1.714935,0.598171,0.000836,1.816263,1.578681,0.467651,0.000836,1.646491,0.062423,0.018051,0.000000,0.000000,0.000,0.000000,0.000000,3.603460,2.674854,-0.026696
29.009,1.270399,-11.186920,0.500836,-0.290079,-11.528886,0.500000,1.560478,0.341966,0.000836,1.597508,1.593834,0.475312,0.000836,1.663199,0.040510,0.013166,0.000000,0.000000,0.000,0.000000,0.000000,3.547586,2.533390,-0.026289
29.111,1.318116,-11.027851,0.500835,-0.338763,-11.498098,0.500000,1.656880,0.470247,0.000835,1.722319,1.597406,0.488522,0.000835,1.670437,0.082678,0.023579,0.000000,0.000000,0.000,0.000000,0.000000,3.590586,2.521329,-0.026026
29.219,1.125791,-10.883219,0.500835,-0.387447,-11.467784,0.500000,1.513237,0.584565,0.000835,1.622222,1.631243,0.481567,0.000835,1.700841,0.064285,0.017917,0.000000,0.000000,0.000,0.000000,0.000000,3.656758,2.608084,-0.025756
29.324,1.225774,-10.917635,0.500835,-0.435729,-11.438203,0.500000,1.661503,0.520568,0.000835,1.741144,1.649155,0.554503,0.000835,1.739881,0.078509,0.027223,0.000000,0.000000,0.000,0.000000,0.000000,3.863354,2.594103,-0.025646
29.417,1.260109,-10.995149,0.500834,-0.484063,-11.409089,0.500000,1.744172,0.413939,0.000834,1.792619,1.617348,0.492885,0.000834,1.690784,0.059289,0.018084,0.000000,0.000000,0.000,0.000000,0.000000,3.786927,2.456136,-0.025367
29.509,1.013741,-10.826256,0.500834,-0.532025,-11.380708,0.500000,1.545766,0.554452,0.000834,1.642196,1.647956,0.548225,0.000834,1.736752,0.065597,0.021734,0.000000,0.000000,0.000,0.000000,0.000000,3.868515,2.710107,-0.025254
29.609,0.708926,-10.690851,0.500834,-0.579585,-11.353081,0.500000,1.288511,0.662230,0.000834,1.448727,1.655448,0.592322,0.000834,1.758225,0.080274,0.029202,0.000000,0.000000,0.000,0.000000,0.000000,3.656618,2.761130,-0.025024
29.710,1.032859,-10.518075,0.500833,-0.627090,-11.326017,0.500000,1.659949,0.807942,0.000833,1.846131,1.662665,0.649452,0.000833,1.785005,0.076525,0.028848,0.000000,0.000000,0.000,0.000000,0.000000,3.915773,2.557708,-0.024672
29.812,0.894414,-10.761716,0.500833,-0.674523,-11.299540,0.500000,1.568937,0.537824,0.000833,1.658559,1.641741,0.675505,0.000833,1.775281,0.081487,0.032213,0.000000,0.000000,0.000,0.000000,0.000000,3.634988,2.822779,-0.024552
29.911,0.932749,-10.576129,0.500833,-0.721550,-11.273844,0.500000,1.654299,0.697715,0.000833,1.795414,1.656042,0.693681,0.000833,1.795458,0.060066,0.024530,0.000000,0.000000,0.000,0.000000,0.000000,3.956846,2.700284,-0.024371
30.017,0.750181,-10.701821,0.500833,-0.768725,-11.248640,0.500000,1.518906,0.546818,0.000833,1.614338,1.657357,0.691320,0.000833,1.795761,0.047994,0.019197,0.000000,0.000000,0.000,0.000000,0.000000,3.680733,3.018447,-0.024311
30.109,0.958247,-10.326155,0.500832,-0.814935,-11.224523,0.500000,1.773182,0.898368,0.000832,1.987773,1.680569,0.708039,0.000833,1.823632,0.071722,0.028788,0.000000,0.000000,0.000,0.000000,0.000000,4.003118,2.746742,-0.023942
30.212,0.707874,-10.398310,0.500832,-0.861000,-11.201064,0.500000,1.568874,0.802754,0.000832,1.762323,1.662033,0.783915,0.000832,1.837628,0.082120,0.039515,0.000000,0.000000,0.000,0.000000,0.000000,3.809785,2.642602,-0.023754
30.310,0.764487,-10.278665,0.500832,-0.907026,-11.178222,0.500000,1.671513,0.899557,0.000832,1.898199,1.652920,0.776752,0.000832,1.826332,0.070306,0.033410,0.000000,0.000000,0.000,0.000000,0.000000,3.880897,3.004735,-0.023501
30.413,0.751012,-10.086939,0.500832,-0.953125,-11.155960,0.500000,1.704137,1.069021,0.000832,2.011688,1.646385,0.824223,0.000832,1.841176,0.052196,0.027135,0.000000,0.000000,0.000,0.000000,0.000000,3.937218,2.833595,-0.023180
30.517,0.531969,-10.311502,0.500832,-0.998559,-11.134641,0.500000,1.530528,0.823139,0.000832,1.737836,1.669091,0.881019,0.000832,1.887342,0.053495,0.027373,0.000000,0.000000,0.000,0.000000,0.000000,3.667890,2.818894,-0.023050
30.620,0.525434,-10.270051,0.500832,-1.043614,-11.114126,0.500000,1.569048,0.844074,0.000832,1.781677,1.681381,0.878570,0.000832,1.897084,0.061126,0.031675,0.000000,0.000000,0.000,0.000000,0.000000,4.035164,2.583452,-0.022985
30.720,0.726721,-10.161444,0.500832,-1.088495,-11.094329,0.500000,1.815216,0.932886,0.000832,2.040903,1.705996,0.934589,0.000832,1.945219,0.057938,0.030439,0.000000,0.000000,0.000,0.000000,0.000000,4.037775,2.899896,-0.022854
30.811,0.453941,-10.201503,0.500833,-1.133134,-11.075291,0.500000,1.587075,0.873788,0.000833,1.811716,1.721779,0.958983,0.000833,1.970830,0.061740,0.033406,0.000000,0.000000,0.000,0.000000,0.000000,4.012161,2.595752,-0.022788
30.914,0.649754,-10.054320,0.500833,-1.177668,-11.056963,0.500000,1.827422,1.002643,0.000833,2.084410,1.726503,0.995545,0.000833,1.992968,0.074705,0.042613,0.000000,0.000000,0.000,0.000000,0.000000,3.991229,2.765908,-0.022722
31.009,0.521217,-10.025567,0.500833,-1.221649,-11.039535,0.500000,1.742866,1.013967,0.000833,2.016361,1.728710,1.042547,0.000833,2.018748,0.068194,0.041380,0.000000,0.000000,0.000,0.000000,0.000000,3.578334,2.815539,-0.022656
31.110,0.358280,-9.835549,0.500833,-1.265330,-11.022905,0.500000,1.623610,1.187356,0.000833,2.011449,1.742265,1.062274,0.000833,2.040567,0.070679,0.041894,0.000000,0.000000,0.000,0.000000,0.000000,4.100500,2.793107,-0.022589
31.212,0.350002,-9.913333,0.500833,-1.309063,-11.006955,0.500000,1.659065,1.093622,0.000833,1.987085,1.772595,1.147260,0.000833,2.111469,0.075317,0.047382,0.000000,0.000000,0.000,0.000000,0.000000,3.938645,2.925972,-0.022255
31.311,0.518480,-9.739480,0.500833,-1.352123,-10.991953,0.500000,1.870603,1.252473,0.000833,2.251187,1.777655,1.199313,0.000833,2.144390,0.081833,0.056945,0.000000,0.000000,0.000,0.000000,0.000000,3.903742,2.971380,-0.022187
31.412,0.293174,-9.615335,0.500833,-1.395095,-10.977696,0.500000,1.688269,1.362361,0.000833,2.169396,1.820132,1.256771,0.000833,2.211866,0.066078,0.044977,0.000000,0.000000,0.000,0.000000,0.000000,3.914365,2.865187,-0.022119
31.516,0.484677,-9.695826,0.500834,-1.437460,-10.964361,0.500000,1.922136,1.268535,0.000834,2.302996,1.848034,1.278636,0.000834,2.247252,0.071920,0.050820,0.000000,0.000000,0.000,0.000000,0.000000,4.404394,3.226849,-0.022052
31.615,0.312882,-9.617819,0.500834,-1.479572,-10.951834,0.500000,1.792454,1.334015,0.000834,2.234387,1.873925,1.308771,0.000834,2.285712,0.060573,0.040703,0.000000,0.000000,0.000,0.000000,0.000000,4.187855,2.942661,-0.021915
31.709,0.513531,-9.480909,0.500834,-1.522253,-10.939901,0.500000,2.035784,1.458991,0.000834,2.504611,1.886359,1.368800,0.000834,2.330657,0.076045,0.054368,0.000000,0.000000,0.000,0.000000,0.000000,4.090003,2.790397,-0.021847
31.816,0.466889,-9.412996,0.500834,-1.564786,-10.928796,0.500000,2.031675,1.515800,0.000834,2.534828,1.921305,1.424393,0.000834,2.391717,0.078280,0.057195,0.000000,0.000000,0.000,0.000000,0.000000,3.880983,2.829178,-0.021641
31.915,0.269992,-9.497450,0.500834,-1.604197,-10.919228,0.500000,1.874189,1.421778,0.000834,2.352453,1.909408,1.460386,0.000834,2.403865,0.084035,0.065341,0.000000,0.000000,0.000,0.000000,0.000000,4.020293,2.645926,-0.021572
32.019,0.069084,-9.422929,0.500834,-1.645105,-10.910051,0.500000,1.714189,1.487122,0.000834,2.269356,1.954527,1.499128,0.000834,2.463242,0.073339,0.056212,0.000000,0.000000,0.000,0.000000,0.000000,4.110682,2.936363,-0.021433
32.114,0.272558,-9.332417,0.500834,-1.685680,-10.901732,0.500000,1.958238,1.569315,0.000834,2.509471,1.961195,1.537934,0.000834,2.492293,0.085174,0.067273,0.000000,0.000000,0.000,0.000000,0.000000,4.188169,2.784525,-0.020730
32.209,0.203901,-9.123108,0.500834,-1.725827,-10.894289,0.500000,1.929728,1.771181,0.000834,2.619338,1.992394,1.592905,0.000834,2.550879,0.068303,0.054143,0.000000,0.000000,0.000,0.000000,0.000000,4.081584,2.882319,-0.020588
32.315,0.189407,-9.294241,0.500834,-1.765620,-10.887710,0.500000,1.955027,1.593470,0.000834,2.522157,1.956358,1.619447,0.000834,2.539674,0.109464,0.090126,0.000000,0.000000,0.000,0.000000,0.000000,4.301329,2.992341,-0.020373
32.409,-0.049782,-9.348610,0.500834,-1.805088,-10.881993,0.500000,1.755306,1.533383,0.000834,2.330743,1.960623,1.680022,0.000834,2.581960,0.074965,0.063735,0.000000,0.000000,0.000,0.000000,0.000000,4.447093,2.786154,-0.019867
32.513,0.085649,-9.245181,0.500834,-1.844328,-10.877131,0.500000,1.929977,1.631950,0.000834,2.527464,1.956357,1.662100,0.000834,2.567081,0.073805,0.062298,0.000000,0.000000,0.000,0.000000,0.000000,4.098438,2.527808,-0.019355
32.611,0.147808,-9.218839,0.500834,-1.882938,-10.873171,0.500000,2.030746,1.654333,0.000834,2.619303,1.980704,1.672511,0.000834,2.592390,0.071735,0.061193,0.000000,0.000000,0.000,0.000000,0.000000,4.186191,2.710011,-0.019281
32.717,0.032243,-9.427695,0.500834,-1.922068,-10.870018,0.500000,1.954311,1.442324,0.000834,2.428915,1.959797,1.676422,0.000834,2.578991,0.085335,0.070994,0.000000,0.000000,0.000,0.000000,0.000000,4.185994,2.965086,-0.018762
32.808,-0.179244,-9.080659,0.500834,-1.959625,-10.867831,0.500000,1.780382,1.787171,0.000834,2.522646,1.942851,1.687304,0.000834,2.573260,0.072628,0.064359,0.000000,0.000000,0.000,0.000000,0.000000,4.529634,2.919584,-0.018687
32.915,-0.108749,-9.054991,0.500834,-1.996932,-10.866497,0.500000,1.888183,1.811507,0.000834,2.616638,1.896957,1.680968,0.000834,2.534581,0.093426,0.081657,0.000000,0.000000,0.000,0.000000,0.000000,4.329463,2.881384,-0.018463
33.013,-0.091388,-8.968516,0.500834,-2.034163,-10.866026,0.500000,1.942775,1.897510,0.000834,2.715680,1.873616,1.697789,0.000834,2.528424,0.050463,0.046784,0.000000,0.000000,0.000,0.000000,0.000000,4.502282,3.062503,-0.018313
33.115,-0.188984,-9.211175,0.500834,-2.071994,-10.866455,0.500000,1.883010,1.655280,0.000834,2.507126,1.900305,1.682892,0.000834,2.538363,0.071941,0.062049,0.000000,0.000000,0.000,0.000000,0.000000,4.340468,2.712549,-0.018011
33.211,-0.153258,-9.317425,0.500834,-2.107490,-10.867717,0.500000,1.954232,1.550292,0.000834,2.494480,1.864685,1.626163,0.000834,2.474158,0.078273,0.069339,0.000000,0.000000,0.000,0.000000,0.000000,4.469763,2.962918,-0.017480
33.309,-0.337397,-9.298909,0.500834,-2.143729,-10.869891,0.500000,1.806332,1.570982,0.000834,2.393913,1.832011,1.612913,0.000834,2.440851,0.074411,0.063289,0.000000,0.000000,0.000,0.000000,0.000000,4.737924,2.885376,-0.016637
33.412,-0.172087,-9.417157,0.500834,-2.179215,-10.872915,0.500000,2.007128,1.455758,0.000834,2.479475,1.825009,1.596529,0.000834,2.424781,0.058146,0.048935,0.000000,0.000000,0.000,0.000000,0.000000,4.768462,2.973030,-0.016174
33.515,-0.650260,-9.321344,0.500833,-2.214995,-10.876891,0.500000,1.564735,1.555547,0.000833,2.206382,1.810021,1.598258,0.000833,2.414664,0.066952,0.057813,0.000000,0.000000,0.000,0.000000,0.000000,4.212460,2.973129,-0.015863
33.610,-0.600195,-9.521978,0.500833,-2.249271,-10.881602,0.500000,1.649077,1.359624,0.000833,2.137296,1.749183,1.547554,0.000833,2.335502,0.089519,0.078915,0.000000,0.000000,0.000,0.000000,0.000000,4.382651,3.083477,-0.015708
33.711,-0.570707,-9.305421,0.500833,-2.283708,-10.887255,0.500000,1.713001,1.581834,0.000833,2.331645,1.732848,1.513943,0.000833,2.301040,0.073514,0.065864,0.000000,0.000000,0.000,0.000000,0.000000,4.238310,3.030641,-0.015552
33.818,-0.809104,-9.349833,0.500833,-2.317728,-10.893775,0.500000,1.508624,1.543942,0.000833,2.158635,1.682015,1.473757,0.000833,2.236322,0.065513,0.056404,0.000000,0.000000,0.000,0.000000,0.000000,4.392913,2.822959,-0.014850
33.914,-0.735323,-9.463673,0.500833,-2.351526,-10.901207,0.500000,1.616203,1.437534,0.000833,2.163011,1.681475,1.437448,0.000833,2.212152,0.062084,0.052881,0.000000,0.000000,0.000,0.000000,0.000000,4.579097,2.840283,-0.014693
34.009,-0.912752,-9.586476,0.500833,-2.384721,-10.909464,0.500000,1.471969,1.322989,0.000833,1.979139,1.668290,1.437405,0.000833,2.202118,0.065831,0.056285,0.000000,0.000000,0.000,0.000000,0.000000,4.696609,3.088203,-0.014458
34.117,-0.841024,-9.467999,0.500833,-2.417607,-10.918615,0.500000,1.576583,1.450616,0.000833,2.142406,1.628739,1.392625,0.000833,2.142941,0.064956,0.056324,0.000000,0.000000,0.000,0.000000,0.000000,4.682205,3.170114,-0.014301
