timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
24.955,0.371157,-1.327765,0.500843,-0.044621,-2.232254,0.500000,0.415778,0.904489,0.000843,0.995476,0.401846,0.877794,0.000843,0.965403,0.015966,0.034203,0.000000,0.000000,0.000,0.000000,0.000000,-0.098861,0.218772,-0.030234
25.059,0.339138,-1.211886,0.500842,-0.097079,-2.190301,0.500000,0.436216,0.978415,0.000842,1.071252,0.421546,0.908336,0.000843,1.001387,0.010008,0.021473,0.000000,0.000000,0.000,0.000000,0.000000,-0.132909,0.101681,-0.030249
25.153,0.232084,-1.043245,0.500842,-0.149346,-2.148526,0.500000,0.381430,1.105280,0.000842,1.169245,0.394676,1.063580,0.000842,1.134448,0.010798,0.030299,0.000000,0.000000,0.000,0.000000,0.000000,-0.002007,-0.086118,-0.030257
25.255,0.024633,-1.104546,0.500841,-0.201640,-2.106768,0.500000,0.226273,1.002222,0.000841,1.027448,0.372078,1.106153,0.000841,1.167055,0.010338,0.031561,0.000000,0.000000,0.000,0.000000,0.000000,0.093255,-0.144320,-0.030266
25.356,0.120760,-0.746237,0.500839,-0.254192,-2.064859,0.500000,0.374952,1.318621,0.000839,1.370894,0.376798,1.159149,0.000840,1.218854,0.013454,0.045790,0.000000,0.000000,0.000,0.000000,0.000000,0.003398,0.008493,-0.030270
25.459,0.077128,-0.599391,0.500838,-0.306207,-2.023443,0.500000,0.383335,1.424052,0.000838,1.474744,0.378483,1.214344,0.000839,1.271959,0.011754,0.043410,0.000000,0.000000,0.000,0.000000,0.000000,0.352554,0.129552,-0.030272
25.558,-0.132845,-0.541514,0.500837,-0.358973,-1.981512,0.500000,0.226128,1.439998,0.000837,1.457645,0.323262,1.305856,0.000837,1.345273,0.005608,0.022865,0.000000,0.000000,0.000,0.000000,0.000000,-0.195047,0.205592,-0.030272
25.661,-0.050003,-0.595836,0.500836,-0.410919,-1.940326,0.500000,0.360916,1.344489,0.000836,1.392089,0.371296,1.278904,0.000837,1.331712,0.008324,0.030318,0.000000,0.000000,0.000,0.000000,0.000000,-0.248183,0.137179,-0.030270
25.757,-0.044415,-0.334381,0.500835,-0.462826,-1.899278,0.500000,0.418411,1.564897,0.000835,1.619868,0.376093,1.366247,0.000836,1.417066,0.011283,0.037989,0.000000,0.000000,0.000,0.000000,0.000000,-0.101309,0.031324,-0.030257
25.854,-0.322205,-0.441359,0.500834,-0.516110,-1.857267,0.500000,0.193906,1.415907,0.000834,1.429123,0.384173,1.460313,0.000834,1.510001,0.011643,0.042116,0.000000,0.000000,0.000,0.000000,0.000000,0.088703,0.185625,-0.030244
25.954,-0.325555,-0.404078,0.500833,-0.566988,-1.817284,0.500000,0.241434,1.413206,0.000833,1.433682,0.349009,1.487407,0.000833,1.527805,0.009473,0.044307,0.000000,0.000000,0.000,0.000000,0.000000,-0.015370,-0.085408,-0.030221
26.059,-0.534980,-0.305671,0.500832,-0.618980,-1.776575,0.500000,0.083999,1.470904,0.000832,1.473301,0.309889,1.536217,0.000832,1.567161,0.007447,0.039251,0.000000,0.000000,0.000,0.000000,0.000000,-0.243982,-0.135848,-0.030200
26.151,-0.302860,0.031526,0.500831,-0.671134,-1.735900,0.500000,0.368275,1.767427,0.000831,1.805388,0.343387,1.576035,0.000832,1.613010,0.009789,0.042445,0.000000,0.000000,0.000,0.000000,0.000000,-0.009625,-0.216895,-0.030192
26.253,-0.406641,-0.011667,0.500831,-0.723129,-1.695528,0.500000,0.316488,1.683861,0.000831,1.713346,0.319304,1.574523,0.000831,1.606574,0.007708,0.038480,0.000000,0.000000,0.000,0.000000,0.000000,-0.193862,0.295408,-0.030183
26.362,-0.368393,0.002721,0.500831,-0.774524,-1.655809,0.500000,0.406132,1.658530,0.000831,1.707532,0.357162,1.613876,0.000831,1.652926,0.010167,0.050454,0.000000,0.000000,0.000,0.000000,0.000000,-0.314523,0.076792,-0.030174
26.456,-0.506152,0.087595,0.500830,-0.826513,-1.615835,0.500000,0.320361,1.703430,0.000830,1.733293,0.292482,1.616109,0.000830,1.642362,0.007982,0.054234,0.000000,0.000000,0.000,0.000000,0.000000,-0.115505,-0.224366,-0.030165
26.562,-0.495063,0.047888,0.500830,-0.877903,-1.576538,0.500000,0.382840,1.624425,0.000830,1.668929,0.275591,1.651726,0.000830,1.674560,0.007514,0.049091,0.000000,0.000000,0.000,0.000000,0.000000,-0.125304,0.020572,-0.030155
26.657,-0.777338,0.248741,0.500830,-0.929325,-1.537444,0.500000,0.151987,1.786185,0.000830,1.792640,0.287741,1.651278,0.000830,1.676161,0.008372,0.060135,0.000000,0.000000,0.000,0.000000,0.000000,0.046529,0.136519,-0.030145
26.757,-0.600539,0.280385,0.500830,-0.980807,-1.498548,0.500000,0.380268,1.778933,0.000830,1.819123,0.286927,1.664937,0.000830,1.689480,0.005640,0.036602,0.000000,0.000000,0.000,0.000000,0.000000,-0.092976,0.060108,-0.030135
26.858,-0.760461,0.055551,0.500830,-1.032216,-1.459965,0.500000,0.271755,1.515516,0.000830,1.539688,0.255686,1.667307,0.000830,1.686798,0.007981,0.043642,0.000000,0.000000,0.000,0.000000,0.000000,0.209284,-0.332899,-0.030124
26.958,-0.782998,0.346574,0.500831,-1.083386,-1.421830,0.500000,0.300389,1.768405,0.000831,1.793736,0.249797,1.690785,0.000831,1.709138,0.006020,0.051687,0.000000,0.000000,0.000,0.000000,0.000000,0.058418,0.304746,-0.030113
27.057,-0.829575,0.411741,0.500831,-1.134922,-1.383710,0.500000,0.305348,1.795451,0.000831,1.821231,0.246130,1.681408,0.000831,1.699327,0.006245,0.041381,0.000000,0.000000,0.000,0.000000,0.000000,-0.016624,-0.067717,-0.030077
27.170,-0.932208,0.351337,0.500831,-1.185306,-1.346734,0.500000,0.253099,1.698071,0.000831,1.716830,0.249941,1.652501,0.000831,1.671296,0.007544,0.050262,0.000000,0.000000,0.000,0.000000,0.000000,-0.019611,-0.093076,-0.030064
27.252,-0.986769,0.398589,0.500832,-1.236328,-1.309599,0.500000,0.249559,1.708188,0.000832,1.726322,0.272038,1.680596,0.000832,1.702471,0.009406,0.058545,0.000000,0.000000,0.000,0.000000,0.000000,0.161284,0.237746,-0.030050
27.358,-1.217337,0.358091,0.500833,-1.286947,-1.273079,0.500000,0.069610,1.631170,0.000833,1.632655,0.229049,1.668718,0.000832,1.684365,0.006036,0.042932,0.000000,0.000000,0.000,0.000000,0.000000,-0.041617,0.107876,-0.030023
27.457,-1.082759,0.296709,0.500833,-1.337203,-1.237153,0.500000,0.254444,1.533862,0.000833,1.554823,0.178272,1.644311,0.000833,1.653946,0.003618,0.047617,0.000000,0.000000,0.000,0.000000,0.000000,-0.065256,-0.228424,-0.030008
27.566,-1.311247,0.456686,0.500834,-1.388351,-1.200944,0.500000,0.077105,1.657630,0.000834,1.659423,0.228173,1.654869,0.000834,1.670525,0.005442,0.047445,0.000000,0.000000,0.000,0.000000,0.000000,0.023771,-0.163902,-0.029993
27.660,-1.362420,0.466727,0.500834,-1.437922,-1.166207,0.500000,0.075502,1.632934,0.000834,1.634679,0.200350,1.592101,0.000834,1.604658,0.005254,0.046385,0.000000,0.000000,0.000,0.000000,0.000000,-0.349131,0.195036,-0.029978
27.762,-1.422949,0.402145,0.500835,-1.488427,-1.131191,0.500000,0.065479,1.533335,0.000835,1.534733,0.209473,1.540867,0.000835,1.555040,0.005364,0.035393,0.000000,0.000000,0.000,0.000000,0.000000,0.024164,-0.027030,-0.029962
27.863,-1.476811,0.408595,0.500835,-1.537728,-1.097390,0.500000,0.060916,1.505985,0.000835,1.507217,0.183381,1.523777,0.000835,1.534772,0.006460,0.052242,0.000000,0.000000,0.000,0.000000,0.000000,-0.016817,-0.021487,-0.029946
27.953,-1.386469,0.471426,0.500836,-1.587489,-1.063668,0.500000,0.201020,1.535094,0.000836,1.548200,0.196587,1.506726,0.000836,1.519497,0.006674,0.054603,0.000000,0.000000,0.000,0.000000,0.000000,-0.191046,0.003188,-0.029930
28.060,-1.406847,0.493895,0.500836,-1.637434,-1.030238,0.500000,0.230587,1.524133,0.000836,1.541478,0.200632,1.460571,0.000836,1.474287,0.004071,0.044446,0.000000,0.000000,0.000,0.000000,0.000000,-0.298189,-0.075997,-0.029913
28.160,-1.321352,0.411542,0.500836,-1.686980,-0.997501,0.500000,0.365628,1.409043,0.000836,1.455709,0.224838,1.437310,0.000836,1.454790,0.007365,0.045919,0.000000,0.000000,0.000,0.000000,0.000000,0.022297,0.109031,-0.029895
28.263,-1.687215,0.535807,0.500837,-1.735920,-0.965597,0.500000,0.048705,1.501404,0.000837,1.502194,0.231145,1.372827,0.000837,1.392150,0.006306,0.049770,0.000000,0.000000,0.000,0.000000,0.000000,-0.002166,0.238150,-0.029878
28.353,-1.568411,0.347143,0.500837,-1.784756,-0.934204,0.500000,0.216345,1.281347,0.000837,1.299483,0.252346,1.299257,0.000837,1.323536,0.006379,0.042005,0.000000,0.000000,0.000,0.000000,0.000000,-0.017122,-0.236282,-0.029860
28.456,-1.686915,0.377946,0.500837,-1.834665,-0.902596,0.500000,0.147750,1.280542,0.000837,1.289037,0.271101,1.293063,0.000837,1.321177,0.007740,0.036146,0.000000,0.000000,0.000,0.000000,0.000000,0.101442,0.138701,-0.029763
28.567,-1.680954,0.324808,0.500837,-1.882206,-0.872948,0.500000,0.201253,1.197756,0.000837,1.214546,0.266898,1.272523,0.000837,1.300212,0.007057,0.031890,0.000000,0.000000,0.000,0.000000,0.000000,-0.181983,0.123910,-0.029657
28.655,-1.618949,0.569714,0.500836,-1.930446,-0.843340,0.500000,0.311497,1.413053,0.000836,1.446980,0.306741,1.287593,0.000836,1.323626,0.008023,0.038116,0.000000,0.000000,0.000,0.000000,0.000000,0.137693,-0.147090,-0.029542
28.758,-1.813578,0.379014,0.500836,-1.979031,-0.814020,0.500000,0.165453,1.193034,0.000836,1.204452,0.342870,1.214005,0.000836,1.261495,0.009494,0.037177,0.000000,0.000000,0.000,0.000000,0.000000,-0.191822,0.198599,-0.029517
28.864,-1.543603,0.452965,0.500836,-2.027906,-0.785049,0.500000,0.484303,1.238014,0.000836,1.329372,0.360028,1.210140,0.000836,1.262560,0.009499,0.036842,0.000000,0.000000,0.000,0.000000,0.000000,-0.358252,0.020378,-0.029493
28.962,-1.769696,0.370594,0.500836,-2.074673,-0.757834,0.500000,0.304978,1.128427,0.000836,1.168914,0.403142,1.123296,0.000836,1.193448,0.005118,0.017807,0.000000,0.000000,0.000,0.000000,0.000000,0.149105,0.174333,-0.029254
29.061,-1.709342,0.395481,0.500835,-2.121922,-0.730859,0.500000,0.412579,1.126340,0.000835,1.199527,0.443457,1.120675,0.000836,1.205225,0.011329,0.029389,0.000000,0.000000,0.000,0.000000,0.000000,0.229224,0.068642,-0.029109
29.159,-1.675044,0.447865,0.500835,-2.169478,-0.704253,0.500000,0.494435,1.152119,0.000835,1.253732,0.431194,1.117454,0.000835,1.197761,0.010485,0.024072,0.000000,0.000000,0.000,0.000000,0.000000,0.000072,-0.315092,-0.029017
29.260,-1.713789,0.452830,0.500835,-2.216488,-0.678507,0.500000,0.502699,1.131337,0.000835,1.237994,0.450088,1.059910,0.000835,1.151516,0.011762,0.026743,0.000000,0.000000,0.000,0.000000,0.000000,-0.047075,-0.011592,-0.028922
29.355,-1.795684,0.354375,0.500834,-2.263285,-0.653440,0.500000,0.467602,1.007814,0.000834,1.111009,0.474078,1.034403,0.000834,1.137866,0.011558,0.024510,0.000000,0.000000,0.000,0.000000,0.000000,0.036132,-0.151056,-0.028824
29.454,-1.906735,0.386161,0.500834,-2.310118,-0.628934,0.500000,0.403383,1.015095,0.000834,1.092308,0.555418,0.902512,0.000834,1.059725,0.010776,0.018635,0.000000,0.000000,0.000,0.000000,0.000000,0.025696,-0.024729,-0.028791
29.554,-1.923992,0.194241,0.500834,-2.356134,-0.605438,0.500000,0.432142,0.799679,0.000834,0.908974,0.554692,0.941089,0.000834,1.092398,0.014807,0.028171,0.000000,0.000000,0.000,0.000000,0.000000,-0.002090,0.198263,-0.028723
29.655,-1.729814,0.263333,0.500833,-2.402073,-0.582575,0.500000,0.672259,0.845908,0.000833,1.080505,0.522243,0.907289,0.000833,1.046858,0.018030,0.030294,0.000000,0.000000,0.000,0.000000,0.000000,0.074241,-0.169789,-0.028688
29.754,-1.959571,0.249542,0.500833,-2.447979,-0.560338,0.500000,0.488408,0.809880,0.000833,0.945753,0.554517,0.833479,0.000833,1.001088,0.019719,0.029396,0.000000,0.000000,0.000,0.000000,0.000000,0.008075,0.135968,-0.028618
29.855,-1.848081,0.222282,0.500833,-2.493486,-0.538913,0.500000,0.645405,0.761196,0.000833,0.997981,0.522478,0.765564,0.000833,0.926862,0.019053,0.027191,0.000000,0.000000,0.000,0.000000,0.000000,0.130709,0.178728,-0.028547
29.956,-1.937199,0.110943,0.500833,-2.538796,-0.518213,0.500000,0.601597,0.629156,0.000833,0.870492,0.521798,0.679945,0.000833,0.857087,0.010639,0.015832,0.000000,0.000000,0.000,0.000000,0.000000,-0.002965,-0.034356,-0.028400
30.061,-2.007894,0.092547,0.500833,-2.584081,-0.498171,0.500000,0.576187,0.590719,0.000833,0.825192,0.562423,0.705573,0.000833,0.902305,0.012695,0.017322,0.000000,0.000000,0.000,0.000000,0.000000,-0.138590,0.023462,-0.028362
30.154,-2.090417,0.266734,0.500832,-2.628470,-0.479173,0.500000,0.538052,0.745907,0.000832,0.919716,0.558231,0.665480,0.000832,0.868612,0.017521,0.020471,0.000000,0.000000,0.000,0.000000,0.000000,-0.215349,0.066414,-0.028325
30.260,-2.160795,0.051656,0.500832,-2.673387,-0.460619,0.500000,0.512592,0.512275,0.000832,0.724691,0.512663,0.632518,0.000832,0.814189,0.017904,0.022542,0.000000,0.000000,0.000,0.000000,0.000000,0.039081,0.078850,-0.028130
30.356,-2.052376,-0.005037,0.500832,-2.716892,-0.443311,0.500000,0.664516,0.438274,0.000832,0.796032,0.559677,0.603577,0.000832,0.823130,0.016731,0.017920,0.000000,0.000000,0.000,0.000000,0.000000,-0.106426,0.090326,-0.028050
30.455,-2.177148,0.165493,0.500832,-2.760786,-0.426527,0.500000,0.583639,0.592020,0.000832,0.831338,0.598847,0.511887,0.000832,0.787812,0.019698,0.014827,0.000000,0.000000,0.000,0.000000,0.000000,-0.059347,-0.097949,-0.028009
30.559,-2.194776,0.195370,0.500832,-2.804398,-0.410546,0.500000,0.609622,0.605916,0.000832,0.859519,0.581493,0.557808,0.000832,0.805782,0.013866,0.014391,0.000000,0.000000,0.000,0.000000,0.000000,0.071697,-0.170107,-0.027844
30.655,-2.319046,0.134496,0.500832,-2.847275,-0.395530,0.500000,0.528229,0.530026,0.000832,0.748301,0.605161,0.509111,0.000832,0.790831,0.012919,0.010387,0.000000,0.000000,0.000,0.000000,0.000000,-0.024612,0.203837,-0.027802
30.759,-2.499695,0.134151,0.500833,-2.890343,-0.381161,0.500000,0.390648,0.515312,0.000833,0.646648,0.603714,0.516035,0.000832,0.794206,0.018486,0.016415,0.000000,0.000000,0.000,0.000000,0.000000,-0.344334,0.092670,-0.027759
30.861,-2.385668,0.113061,0.500833,-2.932749,-0.367732,0.500000,0.547081,0.480793,0.000833,0.728327,0.638034,0.472091,0.000833,0.793699,0.015572,0.009273,0.000000,0.000000,0.000,0.000000,0.000000,-0.106395,0.167154,-0.027673
30.959,-2.323995,0.161479,0.500833,-2.974954,-0.355095,0.500000,0.650960,0.516574,0.000833,0.831022,0.591408,0.469830,0.000833,0.755317,0.012592,0.009090,0.000000,0.000000,0.000,0.000000,0.000000,0.344786,0.010054,-0.027630
31.057,-2.644586,0.126874,0.500833,-3.016876,-0.343285,0.500000,0.372290,0.470159,0.000833,0.599708,0.651406,0.465810,0.000833,0.800818,0.021480,0.015762,0.000000,0.000000,0.000,0.000000,0.000000,-0.187323,0.053209,-0.027497
31.161,-2.190820,0.063886,0.500833,-3.058637,-0.332276,0.500000,0.867816,0.396162,0.000833,0.953966,0.696612,0.492916,0.000833,0.853367,0.022283,0.014776,0.000000,0.000000,0.000,0.000000,0.000000,-0.109058,-0.141713,-0.027225
31.260,-2.389348,0.103763,0.500833,-3.100146,-0.322102,0.500000,0.710798,0.425866,0.000833,0.828611,0.704475,0.464697,0.000833,0.843937,0.018118,0.010684,0.000000,0.000000,0.000,0.000000,0.000000,-0.212470,-0.089322,-0.027178
31.364,-2.491001,0.151469,0.500833,-3.140643,-0.312938,0.500000,0.649642,0.464407,0.000833,0.798567,0.702930,0.435709,0.000833,0.827015,0.020235,0.012740,0.000000,0.000000,0.000,0.000000,0.000000,0.034153,-0.065548,-0.026989
31.458,-2.316072,0.149491,0.500834,-3.181903,-0.304396,0.500000,0.865831,0.453887,0.000834,0.977588,0.790939,0.498578,0.000834,0.934969,0.021439,0.011739,0.000000,0.000000,0.000,0.000000,0.000000,-0.145060,0.153050,-0.026696
31.558,-2.485902,0.247177,0.500834,-3.221428,-0.296989,0.500000,0.735526,0.544166,0.000834,0.914940,0.740770,0.518730,0.000834,0.904335,0.019170,0.013923,0.000000,0.000000,0.000,0.000000,0.000000,-0.300638,0.174948,-0.026289
31.655,-2.516639,0.258240,0.500834,-3.261324,-0.290305,0.500000,0.744685,0.548546,0.000834,0.924910,0.832487,0.530373,0.000834,0.987082,0.032045,0.021714,0.000000,0.000000,0.000,0.000000,0.000000,-0.087040,0.050951,-0.026026
31.756,-2.465732,0.312376,0.500834,-3.300951,-0.284478,0.500000,0.835219,0.596853,0.000834,1.026560,0.824919,0.516188,0.000834,0.973110,0.021531,0.015898,0.000000,0.000000,0.000,0.000000,0.000000,0.117390,0.233442,-0.025702
31.857,-2.420081,0.248954,0.500834,-3.339988,-0.279552,0.500000,0.919907,0.528506,0.000834,1.060919,0.877425,0.564993,0.000834,1.043596,0.027776,0.016871,0.000000,0.000000,0.000,0.000000,0.000000,0.422502,0.188395,-0.025646
31.960,-2.594002,0.229009,0.500834,-3.379377,-0.275425,0.500000,0.785375,0.504435,0.000834,0.933418,0.866816,0.568547,0.000834,1.036637,0.020593,0.014223,0.000000,0.000000,0.000,0.000000,0.000000,0.142344,0.111195,-0.025367
32.055,-2.511955,0.296146,0.500834,-3.417146,-0.272290,0.500000,0.905191,0.568436,0.000834,1.068874,0.893515,0.550745,0.000834,1.049614,0.024277,0.014433,0.000000,0.000000,0.000,0.000000,0.000000,0.043354,-0.085415,-0.025254
32.155,-2.517422,0.444744,0.500834,-3.455678,-0.269945,0.500000,0.938255,0.714689,0.000834,1.179451,0.888081,0.571077,0.000834,1.055849,0.029323,0.018063,0.000000,0.000000,0.000,0.000000,0.000000,-0.069280,0.005084,-0.025024
32.259,-2.809570,0.248102,0.500834,-3.492992,-0.268521,0.500000,0.683423,0.516623,0.000834,0.856718,0.922536,0.585501,0.000834,1.092650,0.035937,0.022768,0.000000,0.000000,0.000,0.000000,0.000000,-0.105996,0.131043,-0.024672
32.358,-2.790953,0.280146,0.500834,-3.530121,-0.267959,0.500000,0.739168,0.548104,0.000834,0.920211,0.897889,0.575454,0.000834,1.066467,0.021779,0.013929,0.000000,0.000000,0.000,0.000000,0.000000,0.179168,-0.007976,-0.024492
32.456,-2.811172,0.050370,0.500834,-3.567094,-0.268271,0.500000,0.755922,0.318641,0.000834,0.820336,0.861295,0.552756,0.000834,1.023410,0.022247,0.013636,0.000000,0.000000,0.000,0.000000,0.000000,-0.022383,0.190111,-0.024371
32.557,-2.821634,0.312245,0.500834,-3.603645,-0.269463,0.500000,0.782010,0.581708,0.000834,0.974641,0.855192,0.576105,0.000834,1.031140,0.020425,0.014615,0.000000,0.000000,0.000,0.000000,0.000000,0.155720,0.002893,-0.024311
32.660,-2.693158,0.395916,0.500834,-3.640364,-0.271574,0.500000,0.947207,0.667490,0.000834,1.158768,0.845681,0.594662,0.000834,1.033828,0.025287,0.017318,0.000000,0.000000,0.000,0.000000,0.000000,0.156129,0.085472,-0.023942
32.759,-2.962133,0.452786,0.500834,-3.675301,-0.274461,0.500000,0.713168,0.727247,0.000834,1.018576,0.820506,0.587364,0.000834,1.009073,0.017720,0.012996,0.000000,0.000000,0.000,0.000000,0.000000,0.018261,-0.009666,-0.023754
32.857,-2.834884,0.439270,0.500834,-3.710870,-0.278308,0.500000,0.875985,0.717577,0.000834,1.132373,0.857282,0.602853,0.000834,1.048029,0.023954,0.018666,0.000000,0.000000,0.000,0.000000,0.000000,0.017085,-0.137718,-0.023437
32.956,-2.811842,0.357223,0.500834,-3.745991,-0.283036,0.500000,0.934149,0.640259,0.000834,1.132505,0.831569,0.577618,0.000834,1.012497,0.014857,0.009159,0.000000,0.000000,0.000,0.000000,0.000000,-0.156614,0.065558,-0.023180
33.060,-2.939197,0.323894,0.500834,-3.780043,-0.288532,0.500000,0.840845,0.612426,0.000834,1.040234,0.833468,0.569097,0.000834,1.009228,0.022400,0.017173,0.000000,0.000000,0.000,0.000000,0.000000,0.198069,-0.125087,-0.023050
33.156,-3.146050,0.098858,0.500834,-3.814042,-0.294947,0.500000,0.667992,0.393804,0.000834,0.775433,0.803039,0.564311,0.000834,0.981489,0.026755,0.017639,0.000000,0.000000,0.000,0.000000,0.000000,-0.070694,-0.013530,-0.022919
33.258,-3.115632,0.085542,0.500834,-3.847855,-0.302276,0.500000,0.732222,0.387818,0.000834,0.828585,0.766723,0.572604,0.000834,0.956943,0.027855,0.020334,0.000000,0.000000,0.000,0.000000,0.000000,-0.125533,-0.011164,-0.022854
33.358,-3.214330,0.303392,0.500834,-3.881038,-0.310424,0.500000,0.666709,0.613816,0.000834,0.906240,0.724712,0.566934,0.000834,0.920121,0.017701,0.013944,0.000000,0.000000,0.000,0.000000,0.000000,-0.003432,-0.094578,-0.022788
33.456,-3.101692,0.187558,0.500833,-3.913734,-0.319410,0.500000,0.812042,0.506968,0.000833,0.957303,0.726759,0.606591,0.000834,0.946643,0.015991,0.012915,0.000000,0.000000,0.000,0.000000,0.000000,-0.290698,0.099565,-0.022722
33.555,-3.338941,0.221870,0.500833,-3.946434,-0.329383,0.500000,0.607493,0.551253,0.000833,0.820322,0.698544,0.579823,0.000833,0.907832,0.020443,0.018148,0.000000,0.000000,0.000,0.000000,0.000000,-0.019079,-0.133440,-0.022656
33.656,-3.270531,0.350920,0.500833,-3.978621,-0.340199,0.500000,0.708090,0.691119,0.000833,0.989463,0.617931,0.558896,0.000833,0.833189,0.012159,0.012810,0.000000,0.000000,0.000,0.000000,0.000000,0.023207,0.060182,-0.022589
33.760,-3.477511,0.103087,0.500833,-4.009662,-0.351604,0.500000,0.532150,0.454691,0.000833,0.699949,0.613319,0.520939,0.000833,0.804698,0.015108,0.012724,0.000000,0.000000,0.000,0.000000,0.000000,0.087644,0.238636,-0.022255
33.858,-3.412522,0.143051,0.500833,-4.040593,-0.363958,0.500000,0.628071,0.507009,0.000833,0.807175,0.643808,0.495285,0.000833,0.812279,0.016649,0.012073,0.000000,0.000000,0.000,0.000000,0.000000,0.060170,0.221435,-0.022187
33.952,-3.635619,0.187025,0.500833,-4.071246,-0.377212,0.500000,0.435627,0.564237,0.000833,0.712836,0.567373,0.538068,0.000833,0.781940,0.019983,0.018176,0.000000,0.000000,0.000,0.000000,0.000000,-0.166743,0.114940,-0.022119
34.054,-3.548621,-0.161436,0.500833,-4.101521,-0.391331,0.500000,0.552900,0.229895,0.000833,0.598791,0.549015,0.482662,0.000833,0.731013,0.016013,0.013754,0.000000,0.000000,0.000,0.000000,0.000000,0.113627,-0.240905,-0.022052
34.161,-3.585957,-0.017380,0.500833,-4.131515,-0.406369,0.500000,0.545558,0.388989,0.000833,0.670035,0.513420,0.509605,0.000833,0.723393,0.017788,0.019588,0.000000,0.000000,0.000,0.000000,0.000000,-0.219731,0.241431,-0.021915
34.254,-3.681915,0.013883,0.500833,-4.160411,-0.421884,0.500000,0.478496,0.435767,0.000833,0.647188,0.486609,0.484302,0.000833,0.686540,0.013301,0.016740,0.000000,0.000000,0.000,0.000000,0.000000,-0.082347,-0.091354,-0.021847
34.358,-3.816332,-0.061024,0.500833,-4.189194,-0.438385,0.500000,0.372863,0.377361,0.000833,0.530499,0.467127,0.498663,0.000833,0.683281,0.008757,0.009626,0.000000,0.000000,0.000,0.000000,0.000000,0.199595,-0.088962,-0.021641
34.471,-3.691106,0.029791,0.500833,-4.217601,-0.455739,0.500000,0.526495,0.485530,0.000833,0.716196,0.398983,0.458072,0.000833,0.607468,0.007051,0.008681,0.000000,0.000000,0.000,0.000000,0.000000,0.120904,0.175164,-0.021572
34.561,-3.852831,0.080593,0.500833,-4.245493,-0.473857,0.500000,0.392661,0.554450,0.000833,0.679410,0.395924,0.479179,0.000833,0.621586,0.006835,0.008914,0.000000,0.000000,0.000,0.000000,0.000000,-0.148018,0.158938,-0.021433
34.659,-4.072069,-0.120236,0.500833,-4.273316,-0.493043,0.500000,0.201247,0.372807,0.000833,0.423658,0.390364,0.456151,0.000833,0.600381,0.012937,0.016220,0.000000,0.000000,0.000,0.000000,0.000000,0.112335,-0.017444,-0.020730
34.756,-3.946621,-0.166770,0.500833,-4.300013,-0.512547,0.500000,0.353392,0.345777,0.000833,0.494417,0.314491,0.437522,0.000833,0.538823,0.009019,0.011363,0.000000,0.000000,0.000,0.000000,0.000000,-0.078037,0.040016,-0.020588
34.860,-4.184641,-0.077430,0.500833,-4.326654,-0.533130,0.500000,0.142013,0.455700,0.000833,0.477317,0.300629,0.473821,0.000833,0.561146,0.011789,0.016351,0.000000,0.000000,0.000,0.000000,0.000000,0.057592,0.336411,-0.020373
34.957,-4.070273,-0.101686,0.500833,-4.352376,-0.554115,0.500000,0.282103,0.452429,0.000833,0.533174,0.279255,0.435763,0.000833,0.517564,0.009223,0.014204,0.000000,0.000000,0.000,0.000000,0.000000,-0.176135,0.266312,-0.019867
35.057,-4.198610,-0.292141,0.500833,-4.377910,-0.576081,0.500000,0.179300,0.283940,0.000833,0.335814,0.272275,0.388780,0.000833,0.474641,0.008931,0.012665,0.000000,0.000000,0.000,0.000000,0.000000,-0.160648,0.088872,-0.019281
35.168,-4.063110,-0.364382,0.500833,-4.403293,-0.599096,0.500000,0.340182,0.234714,0.000833,0.413298,0.263178,0.372055,0.000833,0.455728,0.006563,0.011006,0.000000,0.000000,0.000,0.000000,0.000000,0.005360,0.271150,-0.019207
35.262,-4.321036,-0.367860,0.500833,-4.427795,-0.622485,0.500000,0.106758,0.254625,0.000833,0.276102,0.224533,0.351590,0.000833,0.417171,0.004478,0.009059,0.000000,0.000000,0.000,0.000000,0.000000,0.115063,-0.165805,-0.018762
35.361,-4.287266,-0.441805,0.500833,-4.452023,-0.646808,0.500000,0.164757,0.205003,0.000833,0.263005,0.168122,0.367837,0.000833,0.404438,0.003779,0.008420,0.000000,0.000000,0.000,0.000000,0.000000,-0.203700,0.008292,-0.018687
35.459,-4.383098,-0.353797,0.500833,-4.475169,-0.671215,0.500000,0.092071,0.317418,0.000833,0.330502,0.189101,0.358088,0.000833,0.404953,0.006043,0.011384,0.000000,0.000000,0.000,0.000000,0.000000,-0.134692,0.059768,-0.018463
35.555,-4.450283,-0.444615,0.500833,-4.498277,-0.696788,0.500000,0.047994,0.252173,0.000833,0.256701,0.126380,0.343379,0.000833,0.365899,0.003593,0.010303,0.000000,0.000000,0.000,0.000000,0.000000,-0.148753,-0.283225,-0.018162
35.655,-4.403715,-0.436237,0.500834,-4.520890,-0.723049,0.500000,0.117175,0.286813,0.000834,0.309826,0.133989,0.341540,0.000834,0.366883,0.004214,0.009434,0.000000,0.000000,0.000,0.000000,0.000000,-0.219635,0.086130,-0.017860
