timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
23.276,0.793294,4.499050,0.500825,1.042699,4.916231,0.500000,-0.249405,-0.417181,0.000825,0.486049,0.255179,0.402310,0.000825,0.476414,0.006869,0.014394,0.000000,0.000000,0.000,0.000000,0.000000,3.378276,2.423603,-0.030257
23.378,0.752430,4.581683,0.500826,0.991398,4.954680,0.500000,-0.238968,-0.372996,0.000826,0.442981,0.253374,0.308211,0.000826,0.398990,0.005244,0.009779,0.000000,0.000000,0.000,0.000000,0.000000,3.110567,2.603544,-0.030244
23.487,0.729802,4.730754,0.500827,0.939996,4.993463,0.500000,-0.210194,-0.262709,0.000827,0.336449,0.249239,0.246875,0.000827,0.350811,0.006552,0.005901,0.000000,0.000000,0.000,0.000000,0.000000,2.925158,2.805740,-0.030221
23.577,0.638512,5.079689,0.500829,0.888266,5.032742,0.500000,-0.249754,0.046947,0.000829,0.254129,0.199695,0.142021,0.000828,0.245048,0.005361,0.004188,0.000000,0.000000,0.000,0.000000,0.000000,3.157634,2.512851,-0.030200
23.674,0.661820,5.040737,0.500831,0.837060,5.071853,0.500000,-0.175241,-0.031116,0.000831,0.177984,0.188573,0.088561,0.000830,0.208335,0.005632,0.002561,0.000000,0.000000,0.000,0.000000,0.000000,2.783394,2.637958,-0.030183
23.778,0.719394,5.547017,0.500833,0.785159,5.111716,0.500000,-0.065765,0.435301,0.000833,0.440241,0.171420,0.230812,0.000832,0.287506,0.006756,0.008194,0.000000,0.000000,0.000,0.000000,0.000000,3.107947,2.621517,-0.030174
23.874,0.547613,5.402607,0.500835,0.733355,5.151711,0.500000,-0.185742,0.250895,0.000835,0.312169,0.160306,0.365044,0.000834,0.398693,0.007432,0.015968,0.000000,0.000000,0.000,0.000000,0.000000,3.213931,2.911038,-0.030165
23.975,0.553258,5.699208,0.500837,0.681653,5.191820,0.500000,-0.128395,0.507388,0.000837,0.523382,0.122038,0.514743,0.000836,0.529013,0.003231,0.018499,0.000000,0.000000,0.000,0.000000,0.000000,3.334436,2.789974,-0.030155
24.075,0.574185,6.032423,0.500838,0.629531,5.232433,0.500000,-0.055347,0.799990,0.000838,0.801903,0.123015,0.685011,0.000838,0.695970,0.003434,0.024292,0.000000,0.000000,0.000,0.000000,0.000000,3.502878,2.836513,-0.030145
24.189,0.688671,5.987031,0.500840,0.577813,5.272898,0.500000,0.110858,0.714133,0.000840,0.722687,0.114013,0.753765,0.000840,0.762340,0.004636,0.029758,0.000000,0.000000,0.000,0.000000,0.000000,3.517780,2.955108,-0.030135
24.273,0.506836,6.377258,0.500841,0.524647,5.314650,0.500000,-0.017812,1.062608,0.000841,1.062757,0.072483,0.896890,0.000841,0.899815,0.001493,0.028157,0.000000,0.000000,0.000,0.000000,0.000000,3.194303,2.501686,-0.030124
24.375,0.581928,6.310722,0.500842,0.473774,5.354737,0.500000,0.108153,0.955985,0.000842,0.962084,0.111881,0.967354,0.000842,0.973803,0.002817,0.035165,0.000000,0.000000,0.000,0.000000,0.000000,3.279603,2.586362,-0.030113
24.478,0.503651,6.551516,0.500843,0.421624,5.395953,0.500000,0.082028,1.155563,0.000843,1.158471,0.129646,1.083596,0.000843,1.091324,0.002686,0.032605,0.000000,0.000000,0.000,0.000000,0.000000,3.095275,2.613184,-0.030101
24.578,0.424242,6.535340,0.500844,0.369058,5.437610,0.500000,0.055183,1.097730,0.000844,1.099117,0.160853,1.195571,0.000843,1.206343,0.006409,0.046874,0.000000,0.000000,0.000,0.000000,0.000000,3.168023,2.747006,-0.030077
24.696,0.358866,6.810073,0.500844,0.316191,5.479604,0.500000,0.042674,1.330469,0.000844,1.331153,0.225206,1.312609,0.000844,1.331789,0.007072,0.051168,0.000000,0.000000,0.000,0.000000,0.000000,3.520590,3.054019,-0.030064
24.787,0.595350,7.017522,0.500844,0.264543,5.520713,0.500000,0.330808,1.496809,0.000844,1.532929,0.271964,1.423855,0.000844,1.449596,0.011381,0.054993,0.000000,0.000000,0.000,0.000000,0.000000,3.191708,2.744982,-0.030050
24.883,0.439192,7.211035,0.500844,0.212619,5.562109,0.500000,0.226572,1.648926,0.000844,1.664419,0.357642,1.548840,0.000844,1.589595,0.012570,0.059320,0.000000,0.000000,0.000,0.000000,0.000000,3.434750,3.023796,-0.030023
24.977,0.415595,7.232567,0.500843,0.160163,5.603986,0.500000,0.255432,1.628581,0.000843,1.648491,0.372046,1.602136,0.000843,1.644767,0.019476,0.078432,0.000000,0.000000,0.000,0.000000,0.000000,3.567257,2.868505,-0.030008
25.079,0.637652,7.404063,0.500842,0.107929,5.645728,0.500000,0.529723,1.758335,0.000842,1.836396,0.423844,1.702015,0.000843,1.753995,0.011612,0.051991,0.000000,0.000000,0.000,0.000000,0.000000,3.354628,2.856083,-0.029993
25.175,0.380826,7.602864,0.500841,0.055016,5.688041,0.500000,0.325810,1.914824,0.000841,1.942345,0.487718,1.761981,0.000842,1.828236,0.019375,0.068773,0.000000,0.000000,0.000,0.000000,0.000000,3.532617,2.905965,-0.029978
25.277,0.442105,7.756996,0.500840,0.003082,5.729585,0.500000,0.439023,2.027411,0.000840,2.074400,0.527785,1.809765,0.000841,1.885154,0.019080,0.059815,0.000000,0.000000,0.000,0.000000,0.000000,3.205257,2.911530,-0.029962
25.373,0.326414,7.548943,0.500839,-0.049449,5.771608,0.500000,0.375863,1.777335,0.000839,1.816644,0.580851,1.874692,0.000840,1.962615,0.026756,0.084282,0.000000,0.000000,0.000,0.000000,0.000000,3.380743,2.518070,-0.029946
25.484,0.541764,7.636710,0.500838,-0.101576,5.813295,0.500000,0.643340,1.823415,0.000838,1.933580,0.625375,1.887698,0.000839,1.988593,0.024753,0.071568,0.000000,0.000000,0.000,0.000000,0.000000,3.509834,2.785935,-0.029930
25.576,0.384402,7.856322,0.500837,-0.154261,5.855401,0.500000,0.538663,2.000921,0.000837,2.072159,0.690739,1.910672,0.000837,2.031696,0.014766,0.042916,0.000000,0.000000,0.000,0.000000,0.000000,3.354913,2.572149,-0.029913
25.679,0.520083,7.959361,0.500836,-0.206152,5.896832,0.500000,0.726234,2.062529,0.000836,2.186651,0.691695,1.938289,0.000837,2.058010,0.023680,0.061861,0.000000,0.000000,0.000,0.000000,0.000000,3.393746,2.761181,-0.029895
25.780,0.598516,7.930867,0.500835,-0.259019,5.938988,0.500000,0.857535,1.991880,0.000835,2.168629,0.751181,1.960765,0.000835,2.099732,0.028197,0.075660,0.000000,0.000000,0.000,0.000000,0.000000,3.431850,2.529881,-0.029878
25.873,0.400813,8.200133,0.500834,-0.310739,5.980161,0.500000,0.711552,2.219971,0.000834,2.331218,0.776195,1.996087,0.000834,2.141691,0.029716,0.077196,0.000000,0.000000,0.000,0.000000,0.000000,3.381130,2.991967,-0.029860
25.976,0.252231,8.160196,0.500833,-0.363758,6.022286,0.500000,0.615989,2.137910,0.000833,2.224883,0.804657,2.004572,0.000833,2.160043,0.034737,0.082976,0.000000,0.000000,0.000,0.000000,0.000000,3.349954,2.786651,-0.029763
26.075,0.337024,8.090975,0.500832,-0.415606,6.063385,0.500000,0.752630,2.027590,0.000832,2.162770,0.850147,2.038910,0.000832,2.209051,0.028365,0.067756,0.000000,0.000000,0.000,0.000000,0.000000,3.642597,2.969273,-0.029635
26.181,0.486353,8.230136,0.500831,-0.467337,6.104284,0.500000,0.953690,2.125852,0.000831,2.329972,0.911441,2.048399,0.000832,2.242022,0.032333,0.073964,0.000000,0.000000,0.000,0.000000,0.000000,3.393061,2.983580,-0.029542
26.274,0.324342,8.228526,0.500831,-0.519445,6.145358,0.500000,0.843786,2.083168,0.000831,2.247569,0.954927,2.036407,0.000831,2.249187,0.027297,0.061208,0.000000,0.000000,0.000,0.000000,0.000000,3.374324,2.760320,-0.029517
26.372,0.273786,8.097948,0.500830,-0.573167,6.187561,0.500000,0.846952,1.910387,0.000830,2.089715,0.917803,1.965129,0.000831,2.168892,0.027294,0.063770,0.000000,0.000000,0.000,0.000000,0.000000,3.420235,3.019879,-0.029468
26.473,0.368709,8.308433,0.500830,-0.623472,6.226936,0.500000,0.992181,2.081498,0.000830,2.305874,0.984806,2.017010,0.000830,2.244588,0.038561,0.077335,0.000000,0.000000,0.000,0.000000,0.000000,3.640120,3.116167,-0.029282
26.587,0.222059,8.256944,0.500830,-0.676186,6.268030,0.500000,0.898245,1.988914,0.000830,2.182344,0.986237,1.988557,0.000830,2.219690,0.038532,0.078024,0.000000,0.000000,0.000,0.000000,0.000000,3.474015,2.996897,-0.029138
26.676,0.330779,8.325994,0.500830,-0.727385,6.307768,0.500000,1.058164,2.018226,0.000830,2.278804,0.999015,1.953676,0.000830,2.194284,0.041629,0.080900,0.000000,0.000000,0.000,0.000000,0.000000,3.722364,3.112397,-0.028986
26.774,0.379065,8.299688,0.500830,-0.779008,6.347647,0.500000,1.158073,1.952042,0.000830,2.269714,1.015042,1.928251,0.000830,2.179097,0.030904,0.058349,0.000000,0.000000,0.000,0.000000,0.000000,3.634880,3.060248,-0.028922
26.881,0.210765,8.427407,0.500830,-0.831225,6.387777,0.500000,1.041990,2.039629,0.000830,2.290378,1.012156,1.893923,0.000830,2.147418,0.038013,0.071598,0.000000,0.000000,0.000,0.000000,0.000000,3.736413,3.115350,-0.028824
26.981,0.060922,8.286623,0.500831,-0.882262,6.426785,0.500000,0.943184,1.859838,0.000831,2.085328,1.006350,1.863185,0.000831,2.117593,0.039670,0.073984,0.000000,0.000000,0.000,0.000000,0.000000,3.551842,2.782494,-0.028791
27.080,-0.201814,8.275071,0.500831,-0.934218,6.466264,0.500000,0.732405,1.808807,0.000831,1.951461,1.050257,1.839751,0.000831,2.118425,0.032717,0.059764,0.000000,0.000000,0.000,0.000000,0.000000,3.646737,3.085793,-0.028723
27.190,0.148650,8.293108,0.500832,-0.985143,6.504716,0.500000,1.133793,1.788391,0.000832,2.117506,1.077168,1.806984,0.000831,2.103683,0.045181,0.076384,0.000000,0.000000,0.000,0.000000,0.000000,3.896800,2.940695,-0.028688
27.275,-0.108698,8.253413,0.500832,-1.036424,6.543181,0.500000,0.927726,1.710232,0.000832,1.945654,1.041303,1.723782,0.000832,2.013886,0.045488,0.074535,0.000000,0.000000,0.000,0.000000,0.000000,3.725070,3.265299,-0.028583
27.375,-0.067309,8.142198,0.500833,-1.087604,6.581301,0.500000,1.020295,1.560897,0.000833,1.864779,1.001554,1.710364,0.000832,1.982033,0.034107,0.058088,0.000000,0.000000,0.000,0.000000,0.000000,3.491125,2.824633,-0.028547
27.473,-0.043052,8.235818,0.500833,-1.138680,6.619058,0.500000,1.095628,1.616760,0.000833,1.953027,1.026573,1.626626,0.000833,1.923477,0.036999,0.062715,0.000000,0.000000,0.000,0.000000,0.000000,3.729691,2.804528,-0.028400
27.575,-0.315058,8.367339,0.500834,-1.189594,6.656399,0.500000,0.874536,1.710940,0.000834,1.921492,0.976002,1.570938,0.000834,1.849440,0.037084,0.060343,0.000000,0.000000,0.000,0.000000,0.000000,3.740466,3.041870,-0.028362
27.676,-0.397329,8.139654,0.500835,-1.240570,6.693473,0.500000,0.843241,1.446181,0.000835,1.674065,0.988125,1.514847,0.000834,1.808633,0.038674,0.056193,0.000000,0.000000,0.000,0.000000,0.000000,3.849127,3.117490,-0.028325
27.774,-0.291262,8.216361,0.500835,-1.291132,6.729925,0.500000,0.999870,1.486436,0.000835,1.791433,1.031485,1.471517,0.000835,1.797032,0.032031,0.043122,0.000000,0.000000,0.000,0.000000,0.000000,3.772044,3.046150,-0.028130
27.880,-0.211082,8.081103,0.500835,-1.341693,6.766040,0.500000,1.130611,1.315063,0.000835,1.734264,0.965241,1.395355,0.000835,1.696675,0.039722,0.056796,0.000000,0.000000,0.000,0.000000,0.000000,3.887310,2.960933,-0.028050
27.973,-0.563810,8.034382,0.500836,-1.391952,6.801591,0.500000,0.828142,1.232790,0.000836,1.485124,0.942781,1.322466,0.000836,1.624116,0.043786,0.059696,0.000000,0.000000,0.000,0.000000,0.000000,3.928658,3.010797,-0.028009
28.081,-0.367766,7.973417,0.500836,-1.442884,6.837250,0.500000,1.075118,1.136167,0.000836,1.564211,0.941058,1.242634,0.000836,1.558759,0.037103,0.050433,0.000000,0.000000,0.000,0.000000,0.000000,3.725149,3.218894,-0.027844
28.181,-0.471881,7.875501,0.500836,-1.492541,6.871644,0.500000,1.020660,1.003857,0.000836,1.431599,0.938884,1.205215,0.000836,1.527759,0.037625,0.047364,0.000000,0.000000,0.000,0.000000,0.000000,3.937312,2.961935,-0.027802
28.273,-0.669158,7.942512,0.500837,-1.542289,6.905718,0.500000,0.873131,1.036794,0.000837,1.355470,0.943611,1.123949,0.000837,1.467537,0.042860,0.051825,0.000000,0.000000,0.000,0.000000,0.000000,3.776709,3.077655,-0.027759
28.377,-0.605490,7.869766,0.500837,-1.591878,6.939286,0.500000,0.986388,0.930480,0.000837,1.356007,0.925516,1.078335,0.000837,1.421051,0.036068,0.041255,0.000000,0.000000,0.000,0.000000,0.000000,3.561173,2.994825,-0.027673
28.477,-0.690265,7.984162,0.500837,-1.641557,6.972502,0.500000,0.951291,1.011660,0.000837,1.388673,0.942213,1.012105,0.000837,1.382795,0.032762,0.034025,0.000000,0.000000,0.000,0.000000,0.000000,3.943624,3.047169,-0.027586
28.576,-0.747762,7.868182,0.500837,-1.691212,7.005275,0.500000,0.943450,0.862907,0.000837,1.278557,0.961583,0.950599,0.000837,1.352139,0.032638,0.032385,0.000000,0.000000,0.000,0.000000,0.000000,3.759907,2.933922,-0.027497
28.672,-0.885814,7.898338,0.500836,-1.739875,7.036963,0.500000,0.854061,0.861375,0.000836,1.213008,0.951418,0.938203,0.000836,1.336197,0.036434,0.034323,0.000000,0.000000,0.000,0.000000,0.000000,3.982779,3.415956,-0.027225
28.779,-0.813227,7.826818,0.500836,-1.788884,7.068429,0.500000,0.975657,0.758389,0.000836,1.235743,0.970769,0.867041,0.000836,1.301596,0.039473,0.034287,0.000000,0.000000,0.000,0.000000,0.000000,3.823632,3.276527,-0.027178
28.878,-0.782882,7.885372,0.500836,-1.837703,7.099313,0.500000,1.054821,0.786059,0.000836,1.315499,1.019404,0.825171,0.000836,1.311523,0.039069,0.030936,0.000000,0.000000,0.000,0.000000,0.000000,3.906711,3.325341,-0.026989
28.974,-0.895538,7.905975,0.500836,-1.886343,7.129610,0.500000,0.990804,0.776365,0.000836,1.258744,0.960339,0.757366,0.000836,1.223051,0.017121,0.011883,0.000000,0.000000,0.000,0.000000,0.000000,3.874502,3.233750,-0.026646
29.077,-1.039508,7.852799,0.500835,-1.934808,7.159314,0.500000,0.895301,0.693486,0.000835,1.132469,1.007308,0.716908,0.000836,1.236377,0.034670,0.024216,0.000000,0.000000,0.000,0.000000,0.000000,3.848519,3.310575,-0.026237
29.179,-1.004462,7.837455,0.500835,-1.983346,7.188559,0.500000,0.978884,0.648896,0.000835,1.174428,1.009093,0.643030,0.000835,1.196560,0.031784,0.018538,0.000000,0.000000,0.000,0.000000,0.000000,4.066533,3.443677,-0.026026
29.277,-1.050026,7.777800,0.500835,-2.031200,7.216885,0.500000,0.981174,0.560916,0.000835,1.130190,0.984621,0.584542,0.000835,1.145062,0.037082,0.020645,0.000000,0.000000,0.000,0.000000,0.000000,4.096218,3.261516,-0.025702
29.374,-1.166850,7.731619,0.500834,-2.078820,7.244555,0.500000,0.911970,0.487064,0.000834,1.033887,1.018057,0.568189,0.000834,1.165881,0.026159,0.014687,0.000000,0.000000,0.000,0.000000,0.000000,4.222990,3.272648,-0.025646
29.473,-1.184403,7.740867,0.500834,-2.126384,7.271661,0.500000,0.941981,0.469206,0.000834,1.052370,0.989808,0.514244,0.000834,1.115422,0.027778,0.012715,0.000000,0.000000,0.000,0.000000,0.000000,4.162487,3.272587,-0.025367
29.576,-1.219722,7.793651,0.500834,-2.173880,7.298181,0.500000,0.954158,0.495470,0.000834,1.075132,0.976536,0.465905,0.000834,1.081984,0.038634,0.018993,0.000000,0.000000,0.000,0.000000,0.000000,4.004955,3.071552,-0.025311
29.672,-1.159222,7.553216,0.500833,-2.220377,7.323598,0.500000,1.061155,0.229618,0.000833,1.085714,0.974441,0.356870,0.000833,1.037735,0.036238,0.012886,0.000000,0.000000,0.000,0.000000,0.000000,4.131290,3.224340,-0.025024
29.784,-1.596175,7.501897,0.500833,-2.267298,7.348683,0.500000,0.671123,0.153214,0.000833,0.688390,0.925767,0.298755,0.000833,0.972779,0.040574,0.012100,0.000000,0.000000,0.000,0.000000,0.000000,4.136810,3.300486,-0.024672
29.875,-1.550960,7.674182,0.500833,-2.313729,7.372931,0.500000,0.762769,0.301251,0.000833,0.820103,0.870761,0.232932,0.000833,0.901378,0.034681,0.008828,0.000000,0.000000,0.000,0.000000,0.000000,4.316308,3.548251,-0.024492
29.977,-1.654023,7.647394,0.500833,-2.360613,7.396817,0.500000,0.706590,0.250577,0.000833,0.749706,0.825603,0.222903,0.000833,0.855165,0.023506,0.005210,0.000000,0.000000,0.000,0.000000,0.000000,4.308496,3.382861,-0.024371
30.076,-1.531609,7.588913,0.500833,-2.405999,7.419351,0.500000,0.874389,0.169562,0.000833,0.890679,0.820297,0.202062,0.000833,0.844817,0.024353,0.006859,0.000000,0.000000,0.000,0.000000,0.000000,3.932619,3.333459,-0.024250
30.179,-1.759720,7.502207,0.500832,-2.452267,7.441708,0.500000,0.692547,0.060500,0.000832,0.695185,0.797361,0.152661,0.000832,0.811844,0.030772,0.004428,0.000000,0.000000,0.000,0.000000,0.000000,3.903454,3.531855,-0.023942
30.287,-1.804268,7.613819,0.500832,-2.498950,7.463617,0.500000,0.694683,0.150203,0.000832,0.710736,0.765378,0.127553,0.000832,0.775934,0.028001,0.004665,0.000000,0.000000,0.000,0.000000,0.000000,4.515035,3.449966,-0.023691
30.374,-1.881461,7.493136,0.500832,-2.542717,7.483548,0.500000,0.661255,0.009588,0.000832,0.661325,0.743939,0.087277,0.000832,0.749042,0.024586,0.002222,0.000000,0.000000,0.000,0.000000,0.000000,4.513252,3.321703,-0.023437
30.472,-1.974250,7.488622,0.500832,-2.587436,7.503287,0.500000,0.613186,-0.014666,0.000832,0.613362,0.725748,0.108179,0.000832,0.733767,0.025669,0.003094,0.000000,0.000000,0.000,0.000000,0.000000,4.306124,3.338827,-0.023180
30.576,-1.822869,7.409111,0.500832,-2.632104,7.522354,0.500000,0.809235,-0.113243,0.000832,0.817121,0.693283,0.087911,0.000832,0.698835,0.021269,0.002234,0.000000,0.000000,0.000,0.000000,0.000000,4.575369,3.671588,-0.023050
30.687,-1.994449,7.537386,0.500832,-2.677150,7.540904,0.500000,0.682700,-0.003518,0.000832,0.682710,0.683110,0.148824,0.000832,0.699134,0.021189,0.003274,0.000000,0.000000,0.000,0.000000,0.000000,4.726809,3.502753,-0.022854
30.775,-1.898505,7.471827,0.500833,-2.720688,7.558168,0.500000,0.822183,-0.086341,0.000833,0.826705,0.692949,0.138709,0.000832,0.706696,0.025914,0.005482,0.000000,0.000000,0.000,0.000000,0.000000,4.639667,3.484659,-0.022788
30.880,-2.296686,7.494435,0.500833,-2.764328,7.574797,0.500000,0.467642,-0.080362,0.000833,0.474498,0.674991,0.122881,0.000833,0.686086,0.022578,0.003516,0.000000,0.000000,0.000,0.000000,0.000000,4.334902,3.315603,-0.022722
30.979,-2.219899,7.611864,0.500833,-2.808067,7.590766,0.500000,0.588168,0.021098,0.000833,0.588547,0.662615,0.123672,0.000833,0.674058,0.018562,0.002483,0.000000,0.000000,0.000,0.000000,0.000000,4.440866,3.525410,-0.022656
31.074,-2.155690,7.486555,0.500833,-2.851155,7.605794,0.500000,0.695465,-0.119239,0.000833,0.705614,0.655404,0.142862,0.000833,0.670794,0.026397,0.005737,0.000000,0.000000,0.000,0.000000,0.000000,4.252004,3.335698,-0.022589
31.179,-2.352829,7.314628,0.500833,-2.893935,7.620005,0.500000,0.541106,-0.305377,0.000833,0.621331,0.671005,0.119473,0.000833,0.681558,0.025673,0.005544,0.000000,0.000000,0.000,0.000000,0.000000,4.442446,3.442665,-0.022523
31.276,-2.296415,7.592747,0.500833,-2.937363,7.633686,0.500000,0.640949,-0.040939,0.000833,0.642255,0.666689,0.106515,0.000833,0.675145,0.022089,0.002647,0.000000,0.000000,0.000,0.000000,0.000000,4.224200,3.546084,-0.022255
31.383,-2.391004,7.747068,0.500833,-2.978598,7.645961,0.500000,0.587594,0.101107,0.000833,0.596230,0.644355,0.095196,0.000833,0.651350,0.022086,0.003570,0.000000,0.000000,0.000,0.000000,0.000000,4.602665,3.454914,-0.022187
31.477,-2.276101,7.608497,0.500834,-3.020489,7.657698,0.500000,0.744388,-0.049201,0.000834,0.746012,0.683453,0.089572,0.000834,0.689298,0.024015,0.002759,0.000000,0.000000,0.000,0.000000,0.000000,4.308738,3.510577,-0.022119
31.580,-2.392210,7.679287,0.500834,-3.062085,7.668599,0.500000,0.669874,0.010688,0.000834,0.669960,0.721254,0.142115,0.000834,0.735122,0.021557,0.002769,0.000000,0.000000,0.000,0.000000,0.000000,4.224431,3.228785,-0.022052
31.674,-2.358660,7.726594,0.500834,-3.103643,7.678719,0.500000,0.744983,0.047875,0.000834,0.746521,0.689570,0.124172,0.000834,0.700661,0.027645,0.003457,0.000000,0.000000,0.000,0.000000,0.000000,4.536829,3.604143,-0.021984
31.777,-2.417681,7.827540,0.500834,-3.144165,7.687823,0.500000,0.726483,0.139717,0.000834,0.739797,0.712182,0.164679,0.000834,0.730974,0.022831,0.003635,0.000000,0.000000,0.000,0.000000,0.000000,4.529054,3.348721,-0.021778
31.879,-2.556400,8.076691,0.500834,-3.184817,7.696176,0.500000,0.628416,0.380515,0.000834,0.734642,0.683472,0.218647,0.000834,0.717593,0.026117,0.006775,0.000000,0.000000,0.000,0.000000,0.000000,4.465505,3.454280,-0.021641
31.975,-2.576937,7.819212,0.500834,-3.225280,7.703691,0.500000,0.648343,0.115521,0.000834,0.658555,0.671383,0.266243,0.000834,0.722247,0.021769,0.008508,0.000000,0.000000,0.000,0.000000,0.000000,4.301500,3.385417,-0.021572
32.075,-2.695005,8.043066,0.500834,-3.264728,7.710227,0.500000,0.569723,0.332838,0.000834,0.659823,0.662386,0.320188,0.000834,0.735715,0.024750,0.011395,0.000000,0.000000,0.000,0.000000,0.000000,4.553280,3.382142,-0.021294
32.173,-2.659483,8.053910,0.500834,-3.304329,7.715981,0.500000,0.644846,0.337930,0.000834,0.728027,0.620639,0.336617,0.000834,0.706048,0.022921,0.012367,0.000000,0.000000,0.000,0.000000,0.000000,4.610506,3.444580,-0.020730
32.276,-2.777716,8.066888,0.500834,-3.343345,7.720833,0.500000,0.565628,0.346055,0.000834,0.663091,0.606469,0.363335,0.000834,0.706978,0.028705,0.016736,0.000000,0.000000,0.000,0.000000,0.000000,4.877617,3.684281,-0.020588
32.375,-2.675933,8.212977,0.500834,-3.382304,7.724846,0.500000,0.706371,0.488130,0.000834,0.858622,0.591815,0.455246,0.000834,0.746656,0.016685,0.013357,0.000000,0.000000,0.000,0.000000,0.000000,4.645834,3.766188,-0.020301
32.472,-2.768408,8.107281,0.500834,-3.420695,7.727962,0.500000,0.652288,0.379318,0.000834,0.754561,0.584723,0.482964,0.000834,0.758390,0.017396,0.014286,0.000000,0.000000,0.000,0.000000,0.000000,4.953796,3.562978,-0.019794
32.576,-2.746717,8.140201,0.500834,-3.458458,7.730190,0.500000,0.711741,0.410011,0.000834,0.821392,0.574375,0.529018,0.000834,0.780876,0.017396,0.014370,0.000000,0.000000,0.000,0.000000,0.000000,4.446019,3.596318,-0.019281
32.676,-2.968159,8.278973,0.500834,-3.496083,7.731558,0.500000,0.527923,0.547415,0.000834,0.760504,0.493600,0.570238,0.000834,0.754197,0.018695,0.021421,0.000000,0.000000,0.000,0.000000,0.000000,4.823031,3.505583,-0.019207
32.775,-3.071304,8.260741,0.500834,-3.533468,7.732049,0.500000,0.462164,0.528691,0.000834,0.702218,0.481359,0.641797,0.000834,0.802253,0.015840,0.021001,0.000000,0.000000,0.000,0.000000,0.000000,4.822705,3.858291,-0.018687
32.875,-3.019961,8.435775,0.500834,-3.570655,7.731652,0.500000,0.550694,0.704123,0.000834,0.893898,0.479212,0.632592,0.000834,0.793610,0.017768,0.022689,0.000000,0.000000,0.000,0.000000,0.000000,4.580674,3.915925,-0.018613
32.973,-3.371942,8.432166,0.500834,-3.606668,7.730398,0.500000,0.234726,0.701767,0.000834,0.739983,0.428066,0.690733,0.000834,0.812621,0.009884,0.015523,0.000000,0.000000,0.000,0.000000,0.000000,4.663588,3.432433,-0.018463
33.075,-3.386798,8.500785,0.500834,-3.642707,7.728259,0.500000,0.255909,0.772526,0.000834,0.813810,0.389951,0.729807,0.000834,0.827454,0.014099,0.028987,0.000000,0.000000,0.000,0.000000,0.000000,4.573713,3.803161,-0.018162
33.179,-3.283840,8.662713,0.500834,-3.678595,7.725222,0.500000,0.394755,0.937491,0.000834,1.017213,0.375612,0.783468,0.000834,0.868853,0.014000,0.028983,0.000000,0.000000,0.000,0.000000,0.000000,4.713722,3.686500,-0.017708
33.279,-3.325786,8.584832,0.500834,-3.713797,7.721334,0.500000,0.388011,0.863498,0.000834,0.946669,0.351924,0.801617,0.000834,0.875466,0.014334,0.035940,0.000000,0.000000,0.000,0.000000,0.000000,4.918118,3.504568,-0.017480
33.378,-3.500243,8.533249,0.500834,-3.748530,7.716586,0.500000,0.248286,0.816664,0.000834,0.853573,0.307949,0.873588,0.000834,0.926277,0.008116,0.023508,0.000000,0.000000,0.000,0.000000,0.000000,4.829002,3.628653,-0.016637
33.473,-3.575912,8.717800,0.500833,-3.782977,7.710951,0.500000,0.207065,1.006848,0.000833,1.027920,0.264592,0.912829,0.000834,0.950404,0.007820,0.026826,0.000000,0.000000,0.000,0.000000,0.000000,4.925531,3.871943,-0.016174
33.579,-3.685380,8.712443,0.500833,-3.817043,7.704442,0.500000,0.131663,1.008001,0.000833,1.016564,0.205551,0.945927,0.000833,0.968003,0.008746,0.043265,0.000000,0.000000,0.000,0.000000,0.000000,4.667384,3.589270,-0.015941
33.674,-3.930124,8.615737,0.500833,-3.850584,7.697090,0.500000,-0.079540,0.918647,0.000833,0.922085,0.172407,0.947566,0.000833,0.963123,0.005256,0.029166,0.000000,0.000000,0.000,0.000000,0.000000,5.146927,3.984010,-0.015630
33.777,-3.778266,8.651495,0.500833,-3.883777,7.688860,0.500000,0.105511,0.962634,0.000833,0.968400,0.154473,0.994737,0.000833,1.006660,0.005978,0.035024,0.000000,0.000000,0.000,0.000000,0.000000,5.010293,3.917647,-0.015474
33.875,-3.843659,8.883557,0.500833,-3.916653,7.679741,0.500000,0.072994,1.203816,0.000833,1.206027,0.133354,1.066771,0.000833,1.075074,0.002677,0.030191,0.000000,0.000000,0.000,0.000000,0.000000,5.000409,4.016575,-0.014850
33.976,-3.941928,8.659836,0.500833,-3.949021,7.669785,0.500000,0.007093,0.990051,0.000833,0.990077,0.102362,1.076494,0.000833,1.081350,0.003116,0.043749,0.000000,0.000000,0.000,0.000000,0.000000,4.912024,3.798365,-0.014693
34.080,-4.116984,8.814869,0.500833,-3.980958,7.658977,0.500000,-0.136026,1.155892,0.000833,1.163869,0.103072,1.105851,0.000833,1.110644,0.003710,0.039044,0.000000,0.000000,0.000,0.000000,0.000000,5.064904,3.843159,-0.014380
34.188,-4.173585,8.726047,0.500833,-4.012587,7.647271,0.500000,-0.160998,1.078776,0.000833,1.090724,0.100481,1.166179,0.000833,1.170500,0.003507,0.051355,0.000000,0.000000,0.000,0.000000,0.000000,4.961004,3.845198,-0.014301
