timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.076,6.671410,-3.878612,0.500825,6.400986,-4.089614,0.500000,0.270424,0.211002,0.000825,0.343004,0.260446,0.384974,0.000824,0.464799,0.009802,0.016223,0.000000,0.000000,0.000,0.000000,0.000000,3.177971,2.250169,-0.001950
11.177,6.480610,-3.697625,0.500828,6.411084,-4.128380,0.500000,0.069526,0.430754,0.000828,0.436330,0.260015,0.362518,0.000827,0.446126,0.009306,0.013195,0.000000,0.000000,0.000,0.000000,0.000000,3.022847,2.322890,-0.001737
11.275,6.608384,-3.827285,0.500832,6.420644,-4.167467,0.500000,0.187740,0.340182,0.000832,0.388550,0.252449,0.363770,0.000831,0.442786,0.009654,0.013909,0.000000,0.000000,0.000,0.000000,0.000000,2.999371,2.173665,-0.001595
11.377,6.546938,-3.676048,0.500836,6.429665,-4.206868,0.500000,0.117273,0.530820,0.000836,0.543621,0.252825,0.352660,0.000835,0.433924,0.010251,0.013049,0.000000,0.000000,0.000,0.000000,0.000000,3.260629,2.258878,-0.001455
11.474,6.584436,-3.901925,0.500839,6.438146,-4.246556,0.500000,0.146289,0.344631,0.000839,0.374395,0.284255,0.312307,0.000839,0.422300,0.010247,0.011280,0.000000,0.000000,0.000,0.000000,0.000000,2.903286,1.880789,-0.001362
11.579,6.630615,-4.110087,0.500842,6.446084,-4.286509,0.500000,0.184531,0.176422,0.000842,0.255298,0.296329,0.306273,0.000842,0.426163,0.011017,0.013039,0.000000,0.000000,0.000,0.000000,0.000000,3.376767,1.777829,-0.001245
11.678,6.698128,-3.966051,0.500844,6.453481,-4.326722,0.500000,0.244647,0.360671,0.000844,0.435817,0.311948,0.319482,0.000844,0.446521,0.011448,0.012314,0.000000,0.000000,0.000,0.000000,0.000000,3.062711,1.573154,-0.001038
11.778,6.730447,-4.218234,0.500844,6.460335,-4.367174,0.500000,0.270112,0.148941,0.000844,0.308455,0.321151,0.333185,0.000844,0.462765,0.010682,0.013136,0.000000,0.000000,0.000,0.000000,0.000000,2.892930,2.114084,-0.000878
11.877,6.768241,-4.092453,0.500843,6.466647,-4.407856,0.500000,0.301594,0.315403,0.000843,0.436393,0.372972,0.273688,0.000843,0.462616,0.014588,0.010293,0.000000,0.000000,0.000,0.000000,0.000000,3.279142,1.800762,-0.000696
11.978,6.597316,-4.203191,0.500840,6.472409,-4.448704,0.500000,0.124907,0.245513,0.000840,0.275462,0.379103,0.320302,0.000841,0.496299,0.014905,0.012257,0.000000,0.000000,0.000,0.000000,0.000000,3.088982,1.994929,-0.000562
12.074,6.841507,-4.267207,0.500838,6.477629,-4.489754,0.500000,0.363878,0.222546,0.000838,0.426538,0.355001,0.306022,0.000838,0.468696,0.013345,0.011095,0.000000,0.000000,0.000,0.000000,0.000000,3.172540,1.999356,-0.000383
12.178,6.927221,-4.270305,0.500835,6.482304,-4.530976,0.500000,0.444918,0.260671,0.000835,0.515657,0.359899,0.312757,0.000836,0.476807,0.013914,0.012006,0.000000,0.000000,0.000,0.000000,0.000000,2.871893,2.229065,-0.000207
12.275,6.762539,-4.303595,0.500833,6.486431,-4.572334,0.500000,0.276108,0.268739,0.000833,0.385301,0.345195,0.337304,0.000833,0.482633,0.012926,0.014539,0.000000,0.000000,0.000,0.000000,0.000000,3.236856,2.059526,-0.000055
12.379,6.727739,-4.302264,0.500831,6.490012,-4.613829,0.500000,0.237727,0.311566,0.000831,0.391903,0.379866,0.372717,0.000831,0.532181,0.015560,0.014121,0.000000,0.000000,0.000,0.000000,0.000000,2.898699,1.880698,0.000096
12.476,6.742396,-4.556496,0.500830,6.493046,-4.655436,0.500000,0.249350,0.098940,0.000830,0.268263,0.360676,0.313603,0.000830,0.477949,0.013899,0.013009,0.000000,0.000000,0.000,0.000000,0.000000,2.952486,1.831629,0.000224
12.581,6.772949,-4.477084,0.500830,6.495533,-4.697126,0.500000,0.277416,0.220042,0.000830,0.354089,0.347729,0.370033,0.000830,0.507780,0.010936,0.014121,0.000000,0.000000,0.000,0.000000,0.000000,2.958024,1.894547,0.000308
12.681,6.729566,-4.429691,0.500830,6.497471,-4.738892,0.500000,0.232095,0.309201,0.000830,0.386618,0.328624,0.384803,0.000830,0.506032,0.010315,0.009988,0.000000,0.000000,0.000,0.000000,0.000000,2.898772,2.093851,0.000434
12.775,6.932235,-4.503644,0.500831,6.498863,-4.780737,0.500000,0.433372,0.277094,0.000831,0.514386,0.419674,0.363378,0.000831,0.555131,0.010861,0.009155,0.000000,0.000000,0.000,0.000000,0.000000,3.292097,2.096897,0.000619
12.878,6.719303,-4.390102,0.500831,6.499705,-4.822581,0.500000,0.219598,0.432479,0.000831,0.485038,0.341434,0.405524,0.000831,0.530121,0.010093,0.010694,0.000000,0.000000,0.000,0.000000,0.000000,3.039918,2.045549,0.000762
12.979,6.778776,-4.553605,0.500832,6.500000,-4.864525,0.500000,0.278777,0.310920,0.000832,0.417599,0.376203,0.406804,0.000832,0.554093,0.011309,0.012374,0.000000,0.000000,0.000,0.000000,0.000000,2.840809,1.628501,0.000902
13.078,6.700203,-4.458057,0.500833,6.499745,-4.906386,0.500000,0.200458,0.448329,0.000833,0.491103,0.351999,0.396589,0.000833,0.530271,0.010066,0.009568,0.000000,0.000000,0.000,0.000000,0.000000,2.804879,1.951602,0.001040
13.178,6.861063,-4.500185,0.500834,6.498901,-4.949857,0.500000,0.362162,0.449671,0.000834,0.577379,0.340490,0.397218,0.000834,0.523179,0.008691,0.011011,0.000000,0.000000,0.000,0.000000,0.000000,3.130134,1.652499,0.001176
13.274,6.944546,-4.473606,0.500835,6.497594,-4.990041,0.500000,0.446952,0.516435,0.000835,0.682987,0.385475,0.401471,0.000835,0.556570,0.013063,0.013828,0.000000,0.000000,0.000,0.000000,0.000000,2.819701,1.843619,0.001384
13.374,6.872157,-4.676820,0.500836,6.495696,-5.031812,0.500000,0.376461,0.354992,0.000836,0.517438,0.397196,0.402016,0.000836,0.565139,0.014400,0.013992,0.000000,0.000000,0.000,0.000000,0.000000,2.935706,1.945462,0.001533
13.479,6.857056,-4.804808,0.500836,6.493251,-5.073498,0.500000,0.363805,0.268690,0.000836,0.452271,0.388864,0.354962,0.000836,0.526511,0.012619,0.011913,0.000000,0.000000,0.000,0.000000,0.000000,2.963184,2.055875,0.001696
13.585,6.863061,-4.787891,0.500837,6.490258,-5.115114,0.500000,0.372803,0.327224,0.000837,0.496043,0.406270,0.396551,0.000837,0.567722,0.014497,0.013851,0.000000,0.000000,0.000,0.000000,0.000000,2.871371,2.125540,0.001820
13.685,7.062726,-4.821865,0.500837,6.486718,-5.156613,0.500000,0.576008,0.334748,0.000837,0.666214,0.430739,0.388880,0.000837,0.580314,0.013021,0.011903,0.000000,0.000000,0.000,0.000000,0.000000,2.808846,1.775371,0.001975
13.784,6.867382,-4.723804,0.500836,6.482631,-5.197989,0.500000,0.384751,0.474185,0.000836,0.610644,0.397802,0.373711,0.000836,0.545808,0.011011,0.009977,0.000000,0.000000,0.000,0.000000,0.000000,3.009481,1.817030,0.002093
13.879,6.888944,-4.826221,0.500836,6.477894,-5.240086,0.500000,0.411050,0.413865,0.000836,0.583307,0.445164,0.349996,0.000836,0.566276,0.014062,0.009947,0.000000,0.000000,0.000,0.000000,0.000000,2.701362,1.672826,0.002208
13.980,6.821331,-4.880505,0.500835,6.472818,-5.280286,0.500000,0.348513,0.399782,0.000835,0.530366,0.438617,0.353307,0.000835,0.563215,0.014952,0.011072,0.000000,0.000000,0.000,0.000000,0.000000,2.951187,1.996980,0.002321
14.084,7.139512,-5.081887,0.500834,6.467093,-5.321172,0.500000,0.672419,0.239285,0.000834,0.713727,0.472985,0.339079,0.000835,0.581971,0.017356,0.012658,0.000000,0.000000,0.000,0.000000,0.000000,3.146480,1.729267,0.002400
14.179,6.939259,-5.143276,0.500834,6.460820,-5.361880,0.500000,0.478439,0.218604,0.000834,0.526016,0.463596,0.298600,0.000834,0.551438,0.013478,0.008884,0.000000,0.000000,0.000,0.000000,0.000000,2.718230,1.913955,0.002538
14.276,7.077841,-5.283262,0.500833,6.454010,-5.402326,0.500000,0.623832,0.119064,0.000833,0.635093,0.432582,0.339900,0.000833,0.550146,0.013632,0.011300,0.000000,0.000000,0.000,0.000000,0.000000,2.594831,1.553216,0.002657
14.375,6.795763,-5.256371,0.500833,6.446653,-5.442560,0.500000,0.349110,0.186190,0.000833,0.395658,0.462209,0.336768,0.000833,0.571883,0.016352,0.011436,0.000000,0.000000,0.000,0.000000,0.000000,2.673424,1.592761,0.002758
14.478,7.025551,-5.003267,0.500832,6.438692,-5.482843,0.500000,0.586860,0.479575,0.000832,0.757890,0.444155,0.397975,0.000832,0.596371,0.013943,0.013946,0.000000,0.000000,0.000,0.000000,0.000000,2.465438,1.774614,0.002869
14.582,6.957563,-5.282843,0.500832,6.430316,-5.522235,0.500000,0.527247,0.239392,0.000832,0.579050,0.467966,0.375425,0.000832,0.599947,0.014867,0.010973,0.000000,0.000000,0.000,0.000000,0.000000,2.588289,1.836532,0.002977
14.679,6.868624,-5.300442,0.500832,6.421307,-5.561777,0.500000,0.447317,0.261335,0.000832,0.518063,0.520301,0.393027,0.000832,0.652062,0.017730,0.013811,0.000000,0.000000,0.000,0.000000,0.000000,2.591069,1.668518,0.003068
14.778,6.983013,-5.289256,0.500832,6.411816,-5.600767,0.500000,0.571197,0.311510,0.000832,0.650620,0.522444,0.397001,0.000832,0.656169,0.016805,0.011399,0.000000,0.000000,0.000,0.000000,0.000000,2.495601,1.809688,0.003144
14.876,6.720884,-5.116832,0.500833,6.401647,-5.639969,0.500000,0.319237,0.523136,0.000833,0.612850,0.520030,0.413863,0.000833,0.664616,0.015141,0.013093,0.000000,0.000000,0.000,0.000000,0.000000,2.948350,1.520134,0.003229
14.977,6.928294,-5.247563,0.500833,6.391117,-5.678166,0.500000,0.537177,0.430602,0.000833,0.688461,0.583713,0.442732,0.000833,0.732621,0.020925,0.015650,0.000000,0.000000,0.000,0.000000,0.000000,2.733671,2.019115,0.003311
15.080,6.848482,-5.290218,0.500833,6.380020,-5.716134,0.500000,0.468462,0.425916,0.000833,0.633137,0.557400,0.462566,0.000833,0.724336,0.012939,0.011055,0.000000,0.000000,0.000,0.000000,0.000000,2.792240,1.968164,0.003390
15.178,6.898400,-5.381692,0.500833,6.368354,-5.753854,0.500000,0.530046,0.372162,0.000833,0.647653,0.582731,0.386639,0.000833,0.699332,0.014454,0.011252,0.000000,0.000000,0.000,0.000000,0.000000,2.492694,1.771694,0.003487
15.279,6.990179,-5.455242,0.500834,6.356038,-5.791527,0.500000,0.634141,0.336285,0.000834,0.717790,0.633311,0.421136,0.000834,0.760552,0.017204,0.012376,0.000000,0.000000,0.000,0.000000,0.000000,2.475939,1.494124,0.003549
15.381,6.897976,-5.248527,0.500834,6.343403,-5.828159,0.500000,0.554573,0.579631,0.000834,0.802200,0.606017,0.438677,0.000834,0.748128,0.019098,0.015851,0.000000,0.000000,0.000,0.000000,0.000000,2.618812,1.718674,0.003618
15.484,6.981313,-5.555770,0.500834,6.330160,-5.864604,0.500000,0.651153,0.308834,0.000834,0.720680,0.672391,0.440414,0.000834,0.803788,0.024822,0.015935,0.000000,0.000000,0.000,0.000000,0.000000,2.418436,1.344722,0.003674
15.577,7.037882,-5.553695,0.500834,6.316367,-5.900668,0.500000,0.721514,0.346972,0.000834,0.800608,0.671728,0.410106,0.000834,0.787024,0.022196,0.012916,0.000000,0.000000,0.000,0.000000,0.000000,2.342292,1.411759,0.003745
15.679,7.045794,-5.597437,0.500834,6.302012,-5.936362,0.500000,0.743782,0.338925,0.000834,0.817363,0.690142,0.380008,0.000834,0.787847,0.025360,0.013238,0.000000,0.000000,0.000,0.000000,0.000000,2.291329,1.219037,0.003804
15.780,7.038133,-5.732679,0.500834,6.287190,-5.971440,0.500000,0.750943,0.238762,0.000834,0.787987,0.684547,0.373494,0.000834,0.779809,0.023457,0.012315,0.000000,0.000000,0.000,0.000000,0.000000,2.636706,1.423530,0.003860
15.881,6.810851,-5.652716,0.500834,6.271821,-6.006090,0.500000,0.539030,0.353374,0.000834,0.644536,0.673149,0.305540,0.000834,0.739246,0.022426,0.009897,0.000000,0.000000,0.000,0.000000,0.000000,2.448915,1.290471,0.003905
15.975,7.041533,-5.805589,0.500834,6.255925,-6.040248,0.500000,0.785608,0.234660,0.000834,0.819906,0.691685,0.315606,0.000834,0.760287,0.023773,0.011331,0.000000,0.000000,0.000,0.000000,0.000000,2.605248,1.693905,0.003961
16.079,7.124112,-5.820527,0.500834,6.239504,-6.073900,0.500000,0.884608,0.253373,0.000834,0.920179,0.657924,0.266185,0.000834,0.709732,0.023215,0.009716,0.000000,0.000000,0.000,0.000000,0.000000,2.260922,1.536587,0.004007
16.181,6.877858,-6.066036,0.500834,6.222567,-6.107014,0.500000,0.655291,0.040978,0.000834,0.656572,0.644070,0.231128,0.000834,0.684285,0.024603,0.008100,0.000000,0.000000,0.000,0.000000,0.000000,2.385579,1.334715,0.004049
16.286,6.767167,-5.906110,0.500833,6.205113,-6.139582,0.500000,0.562055,0.233473,0.000833,0.608618,0.651127,0.220195,0.000834,0.687352,0.023934,0.007441,0.000000,0.000000,0.000,0.000000,0.000000,2.580825,1.113529,0.004088
16.377,6.837656,-5.740233,0.500833,6.187135,-6.171606,0.500000,0.650522,0.431373,0.000833,0.780552,0.588668,0.233695,0.000833,0.633360,0.017549,0.007721,0.000000,0.000000,0.000,0.000000,0.000000,2.288731,1.166584,0.004124
16.478,6.573358,-6.139253,0.500833,6.168642,-6.203058,0.500000,0.404716,0.063804,0.000833,0.409715,0.549302,0.177740,0.000833,0.577343,0.016227,0.003851,0.000000,0.000000,0.000,0.000000,0.000000,2.453840,1.279482,0.004156
16.578,6.513638,-6.034243,0.500833,6.149654,-6.233896,0.500000,0.363984,0.199653,0.000833,0.415146,0.551350,0.182178,0.000833,0.580668,0.016416,0.006298,0.000000,0.000000,0.000,0.000000,0.000000,2.342047,1.360153,0.004184
16.681,6.652499,-5.960135,0.500833,6.130051,-6.264295,0.500000,0.522448,0.304160,0.000833,0.604538,0.528097,0.194944,0.000833,0.562930,0.012840,0.003318,0.000000,0.000000,0.000,0.000000,0.000000,1.922617,1.456203,0.004213
16.778,6.757267,-6.034422,0.500833,6.110134,-6.293788,0.500000,0.647134,0.259367,0.000833,0.697176,0.487105,0.157858,0.000833,0.512046,0.016902,0.004195,0.000000,0.000000,0.000,0.000000,0.000000,2.051588,1.327109,0.004235
16.881,6.640369,-6.180203,0.500833,6.089612,-6.322805,0.500000,0.550756,0.142602,0.000833,0.568919,0.504735,0.129866,0.000833,0.521175,0.015621,0.005143,0.000000,0.000000,0.000,0.000000,0.000000,2.042874,1.059396,0.004253
16.978,6.399555,-6.244099,0.500833,6.068327,-6.351526,0.500000,0.331228,0.107426,0.000833,0.348214,0.444708,0.156465,0.000833,0.471431,0.015385,0.003297,0.000000,0.000000,0.000,0.000000,0.000000,2.053409,1.066388,0.004266
17.078,6.544639,-6.217650,0.500833,6.047063,-6.378906,0.500000,0.497576,0.161256,0.000833,0.523055,0.469374,0.157783,0.000833,0.495185,0.018938,0.004048,0.000000,0.000000,0.000,0.000000,0.000000,2.069284,1.216812,0.004280
17.180,6.422810,-6.257691,0.500833,6.025040,-6.405967,0.500000,0.397769,0.148275,0.000833,0.424507,0.455756,0.160329,0.000833,0.483135,0.016142,0.005401,0.000000,0.000000,0.000,0.000000,0.000000,1.698410,1.241579,0.004288
17.282,6.327512,-6.338425,0.500833,6.002521,-6.432352,0.500000,0.324990,0.093928,0.000833,0.338293,0.420863,0.169191,0.000833,0.453599,0.013628,0.003630,0.000000,0.000000,0.000,0.000000,0.000000,2.012562,1.108176,0.004293
17.386,6.342758,-6.421446,0.500833,5.979491,-6.458070,0.500000,0.363267,0.036624,0.000833,0.365109,0.445685,0.204051,0.000833,0.490176,0.015582,0.007434,0.000000,0.000000,0.000,0.000000,0.000000,2.149467,1.227198,0.004293
17.480,6.203213,-6.442607,0.500834,5.955938,-6.483121,0.500000,0.247275,0.040514,0.000834,0.250574,0.433568,0.172190,0.000834,0.466510,0.013330,0.003893,0.000000,0.000000,0.000,0.000000,0.000000,1.906449,1.170212,0.004288
17.581,6.283173,-6.501428,0.500834,5.931941,-6.507413,0.500000,0.351232,0.005985,0.000834,0.351284,0.415118,0.145633,0.000834,0.439923,0.011018,0.003530,0.000000,0.000000,0.000,0.000000,0.000000,2.087908,1.186037,0.004279
17.677,6.339920,-6.318355,0.500834,5.907422,-6.531020,0.500000,0.432498,0.212664,0.000834,0.481956,0.465510,0.220775,0.000834,0.515211,0.015143,0.006491,0.000000,0.000000,0.000,0.000000,0.000000,1.579773,1.099256,0.004267
17.777,6.122211,-6.522287,0.500834,5.882531,-6.553793,0.500000,0.239680,0.031505,0.000834,0.241743,0.369023,0.184625,0.000834,0.412632,0.012546,0.006435,0.000000,0.000000,0.000,0.000000,0.000000,1.820791,1.001990,0.004251
17.873,6.186289,-6.452204,0.500834,5.857122,-6.575864,0.500000,0.329167,0.123660,0.000834,0.351629,0.403741,0.172201,0.000834,0.438931,0.015314,0.006189,0.000000,0.000000,0.000,0.000000,0.000000,2.034746,0.980165,0.004230
17.975,6.082029,-6.595121,0.500834,5.831191,-6.597224,0.500000,0.250839,0.002103,0.000834,0.250849,0.369860,0.165495,0.000834,0.405198,0.013904,0.005596,0.000000,0.000000,0.000,0.000000,0.000000,2.083280,1.301547,0.004205
18.082,6.350812,-6.503730,0.500834,5.804691,-6.617895,0.500000,0.546121,0.114166,0.000834,0.557927,0.391636,0.147275,0.000834,0.418413,0.011887,0.004121,0.000000,0.000000,0.000,0.000000,0.000000,1.275136,1.004396,0.004179
18.177,5.825642,-6.598573,0.500833,5.777744,-6.637772,0.500000,0.047898,0.039199,0.000833,0.061899,0.380622,0.095885,0.000833,0.392515,0.011523,0.003542,0.000000,0.000000,0.000,0.000000,0.000000,1.833291,1.480817,0.004151
18.273,6.099341,-6.481744,0.500833,5.750603,-6.656679,0.500000,0.348739,0.174935,0.000833,0.390156,0.368390,0.160844,0.000833,0.401974,0.010242,0.004591,0.000000,0.000000,0.000,0.000000,0.000000,1.690336,1.176394,0.004115
18.374,6.066375,-6.758020,0.500833,5.722783,-6.674952,0.500000,0.343591,-0.083068,0.000833,0.353491,0.406801,0.109091,0.000833,0.421175,0.014341,0.004640,0.000000,0.000000,0.000,0.000000,0.000000,1.627415,1.065594,0.004081
18.482,6.129168,-6.632178,0.500833,5.694539,-6.692407,0.500000,0.434629,0.060229,0.000833,0.438783,0.416720,0.116116,0.000833,0.432595,0.011101,0.002044,0.000000,0.000000,0.000,0.000000,0.000000,1.666384,0.747592,0.004043
18.578,6.050969,-6.636929,0.500833,5.665727,-6.709123,0.500000,0.385242,0.072193,0.000833,0.391949,0.445551,0.133629,0.000833,0.465159,0.013957,0.002695,0.000000,0.000000,0.000,0.000000,0.000000,1.569896,0.920121,0.003997
18.680,6.106351,-6.574264,0.500833,5.636633,-6.724933,0.500000,0.469718,0.150669,0.000833,0.493291,0.420249,0.121137,0.000833,0.437361,0.013465,0.003415,0.000000,0.000000,0.000,0.000000,0.000000,1.804729,0.721716,0.003954
18.774,6.164973,-6.764162,0.500833,5.606972,-6.739989,0.500000,0.558001,-0.024172,0.000833,0.558525,0.452208,0.101253,0.000833,0.463406,0.015928,0.002982,0.000000,0.000000,0.000,0.000000,0.000000,1.697450,0.960912,0.003907
18.874,5.908223,-6.814926,0.500833,5.576860,-6.754223,0.500000,0.331363,-0.060703,0.000833,0.336878,0.393520,0.115960,0.000833,0.410250,0.010898,0.002333,0.000000,0.000000,0.000,0.000000,0.000000,1.559150,0.959232,0.003858
18.977,5.793022,-6.644404,0.500833,5.546261,-6.767643,0.500000,0.246761,0.123239,0.000833,0.275826,0.430133,0.124480,0.000833,0.447784,0.014025,0.003652,0.000000,0.000000,0.000,0.000000,0.000000,1.410264,0.803641,0.003807
19.081,6.046929,-6.796788,0.500833,5.515303,-6.780192,0.500000,0.531625,-0.016596,0.000833,0.531885,0.428086,0.137435,0.000833,0.449607,0.015179,0.003242,0.000000,0.000000,0.000,0.000000,0.000000,1.562750,0.836474,0.003745
19.177,5.705302,-6.721800,0.500833,5.483855,-6.791921,0.500000,0.221447,0.070120,0.000833,0.232285,0.397628,0.116876,0.000833,0.414449,0.015724,0.006401,0.000000,0.000000,0.000,0.000000,0.000000,1.516912,1.017521,0.003696
19.275,5.996595,-6.616919,0.500833,5.452131,-6.802751,0.500000,0.544464,0.185832,0.000833,0.575304,0.429432,0.138347,0.000833,0.451168,0.014892,0.002903,0.000000,0.000000,0.000,0.000000,0.000000,1.444732,0.813067,0.003637
19.376,5.694182,-6.611885,0.500833,5.419711,-6.812817,0.500000,0.274471,0.200932,0.000833,0.340159,0.416900,0.159134,0.000833,0.446239,0.012676,0.003065,0.000000,0.000000,0.000,0.000000,0.000000,1.394922,0.907006,0.003566
19.474,5.758027,-6.639781,0.500833,5.386994,-6.821986,0.500000,0.371032,0.182204,0.000833,0.413357,0.428743,0.133899,0.000833,0.449166,0.012950,0.003685,0.000000,0.000000,0.000,0.000000,0.000000,1.649077,0.850062,0.003511
19.576,5.872446,-6.816624,0.500833,5.353455,-6.830391,0.500000,0.518991,0.013767,0.000833,0.519174,0.395360,0.085515,0.000833,0.404503,0.013139,0.002819,0.000000,0.000000,0.000,0.000000,0.000000,1.604031,0.621142,0.003454
19.679,5.803293,-6.745868,0.500833,5.320323,-6.837739,0.500000,0.482970,0.091871,0.000833,0.491631,0.429581,0.105531,0.000833,0.442354,0.011762,0.003124,0.000000,0.000000,0.000,0.000000,0.000000,1.474948,0.839180,0.003376
19.776,5.634603,-6.890094,0.500833,5.286433,-6.844309,0.500000,0.348171,-0.045785,0.000833,0.351169,0.405309,0.124659,0.000833,0.424047,0.013760,0.003515,0.000000,0.000000,0.000,0.000000,0.000000,1.689714,0.597520,0.003294
19.878,5.555903,-6.817498,0.500833,5.252001,-6.850035,0.500000,0.303902,0.032537,0.000833,0.305640,0.366720,0.104083,0.000833,0.381205,0.011748,0.004033,0.000000,0.000000,0.000,0.000000,0.000000,1.461548,0.867846,0.003221
19.981,5.538099,-6.856022,0.500833,5.217082,-6.854899,0.500000,0.321017,-0.001123,0.000833,0.321020,0.401847,0.096948,0.000833,0.413377,0.010065,0.003312,0.000000,0.000000,0.000,0.000000,0.000000,1.325811,0.612487,0.003145
20.077,5.542425,-6.943496,0.500833,5.181983,-6.858862,0.500000,0.360443,-0.084633,0.000833,0.370247,0.397048,0.104352,0.000833,0.410533,0.013890,0.003240,0.000000,0.000000,0.000,0.000000,0.000000,1.491682,0.688809,0.003057
20.183,5.579555,-6.950623,0.500833,5.146356,-6.861967,0.500000,0.433200,-0.088656,0.000833,0.442179,0.418522,0.090306,0.000833,0.428155,0.016441,0.002207,0.000000,0.000000,0.000,0.000000,0.000000,1.524478,0.668742,0.002989
20.279,5.599898,-6.914324,0.500833,5.110333,-6.864196,0.500000,0.489565,-0.050128,0.000833,0.492125,0.458129,0.121910,0.000833,0.474073,0.011831,0.001837,0.000000,0.000000,0.000,0.000000,0.000000,1.584715,0.501856,0.002919
20.374,5.415576,-7.022032,0.500833,5.073941,-6.865548,0.500000,0.341635,-0.156484,0.000833,0.375769,0.393232,0.109604,0.000833,0.408222,0.010606,0.002583,0.000000,0.000000,0.000,0.000000,0.000000,1.343588,0.681015,0.002848
20.483,5.297276,-7.024502,0.500833,5.036970,-6.866025,0.500000,0.260306,-0.158477,0.000833,0.304754,0.408502,0.106695,0.000833,0.422207,0.014268,0.002528,0.000000,0.000000,0.000,0.000000,0.000000,1.166306,0.759404,0.002764
20.582,5.307428,-6.922036,0.500833,4.999799,-6.865621,0.500000,0.307629,-0.056416,0.000833,0.312760,0.376215,0.094279,0.000833,0.387849,0.014339,0.002509,0.000000,0.000000,0.000,0.000000,0.000000,1.654709,0.663161,0.002678
20.678,5.257969,-6.751424,0.500833,4.961958,-6.864328,0.500000,0.296011,0.112904,0.000833,0.316813,0.407261,0.113143,0.000833,0.422686,0.011784,0.002717,0.000000,0.000000,0.000,0.000000,0.000000,1.361217,0.553447,0.002577
20.779,5.126474,-6.968604,0.500833,4.924317,-6.862187,0.500000,0.202157,-0.106417,0.000833,0.228457,0.347590,0.126051,0.000833,0.369741,0.011686,0.003537,0.000000,0.000000,0.000,0.000000,0.000000,1.477728,0.574073,0.002501
20.874,5.192782,-7.041651,0.500833,4.886052,-6.859162,0.500000,0.306729,-0.182488,0.000833,0.356911,0.357314,0.141283,0.000833,0.384232,0.012902,0.005132,0.000000,0.000000,0.000,0.000000,0.000000,1.250970,0.609736,0.002423
20.978,5.146990,-6.991494,0.500833,4.847331,-6.855257,0.500000,0.299659,-0.136237,0.000833,0.329176,0.378629,0.113919,0.000833,0.395396,0.012032,0.004495,0.000000,0.000000,0.000,0.000000,0.000000,1.478161,0.502596,0.002344
21.081,5.037042,-6.919006,0.500833,4.808269,-6.850483,0.500000,0.228773,-0.068524,0.000833,0.238816,0.363104,0.106827,0.000833,0.378493,0.011219,0.002610,0.000000,0.000000,0.000,0.000000,0.000000,1.349783,0.853143,0.002251
21.181,5.149582,-6.840758,0.500833,4.768805,-6.844832,0.500000,0.380777,0.004075,0.000833,0.380800,0.315946,0.105409,0.000833,0.333067,0.011120,0.004599,0.000000,0.000000,0.000,0.000000,0.000000,1.247497,0.915808,0.002170
21.273,5.044799,-6.820442,0.500833,4.728856,-6.838291,0.500000,0.315943,0.017848,0.000833,0.316448,0.309125,0.140095,0.000833,0.339390,0.012258,0.003145,0.000000,0.000000,0.000,0.000000,0.000000,1.218575,0.713524,0.002075
21.378,4.979820,-6.838290,0.500833,4.688698,-6.830906,0.500000,0.291122,-0.007384,0.000833,0.291217,0.298502,0.131049,0.000833,0.326003,0.009244,0.002493,0.000000,0.000000,0.000,0.000000,0.000000,1.144212,0.490511,0.001978
21.475,4.955487,-6.903957,0.500833,4.648232,-6.822669,0.500000,0.307255,-0.081288,0.000833,0.317827,0.244963,0.143837,0.000833,0.284072,0.009181,0.003304,0.000000,0.000000,0.000,0.000000,0.000000,1.358021,0.453003,0.001881
21.582,4.775993,-6.790979,0.500833,4.607470,-6.813586,0.500000,0.168523,0.022607,0.000833,0.170035,0.292886,0.125170,0.000833,0.318513,0.011477,0.004303,0.000000,0.000000,0.000,0.000000,0.000000,1.139343,0.593524,0.001782
21.674,4.771154,-6.822533,0.500833,4.565873,-6.803528,0.500000,0.205282,-0.019005,0.000833,0.206161,0.277335,0.148977,0.000833,0.314816,0.009814,0.004614,0.000000,0.000000,0.000,0.000000,0.000000,1.170885,0.504216,0.001697
21.775,4.769604,-7.058428,0.500833,4.524837,-6.792847,0.500000,0.244767,-0.265581,0.000833,0.361171,0.281939,0.126842,0.000833,0.309159,0.008640,0.004859,0.000000,0.000000,0.000,0.000000,0.000000,0.879675,0.474814,0.001611
21.880,4.998238,-6.865790,0.500833,4.482927,-6.781183,0.500000,0.515310,-0.084607,0.000833,0.522210,0.296853,0.138854,0.000833,0.327724,0.006730,0.003005,0.000000,0.000000,0.000,0.000000,0.000000,1.397297,0.320175,0.001510
21.979,4.552847,-6.675601,0.500833,4.440802,-6.768711,0.500000,0.112045,0.093110,0.000833,0.145686,0.345162,0.105609,0.000833,0.360958,0.011485,0.003080,0.000000,0.000000,0.000,0.000000,0.000000,1.215869,0.288734,0.001408
