timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
14.441,5.368431,13.145017,0.500833,4.930142,13.075049,0.500000,0.438289,0.069967,0.000833,0.443840,0.318124,0.155780,0.000833,0.354219,0.006333,0.002893,0.000000,0.000000,0.000,0.000000,0.000000,0.521136,0.251233,-0.001455
14.539,5.226679,13.211923,0.500832,4.921170,13.035721,0.500000,0.305509,0.176202,0.000832,0.352680,0.343241,0.145903,0.000832,0.372964,0.005886,0.001916,0.000000,0.000000,0.000,0.000000,0.000000,0.371999,0.049751,-0.001338
14.643,5.073579,13.062804,0.500832,4.911619,12.996526,0.500000,0.161960,0.066278,0.000832,0.174999,0.377587,0.126227,0.000832,0.398128,0.005741,0.001742,0.000000,0.000000,0.000,0.000000,0.000000,0.820183,0.122177,-0.001222
14.745,5.262124,13.068429,0.500832,4.901572,12.957826,0.500000,0.360552,0.110603,0.000832,0.377136,0.344626,0.132194,0.000832,0.369111,0.008834,0.004508,0.000000,0.000000,0.000,0.000000,0.000000,0.561334,0.129501,-0.001015
14.844,5.238324,13.073125,0.500832,4.890966,12.919380,0.500000,0.347358,0.153745,0.000832,0.379863,0.381014,0.122913,0.000832,0.400349,0.008748,0.003536,0.000000,0.000000,0.000,0.000000,0.000000,0.322271,0.007201,-0.000855
14.941,5.144226,12.897886,0.500833,4.879820,12.881276,0.500000,0.264406,0.016610,0.000833,0.264928,0.369233,0.129662,0.000833,0.391339,0.007045,0.001616,0.000000,0.000000,0.000,0.000000,0.000000,0.728286,0.100908,-0.000674
15.042,5.212323,12.820367,0.500833,4.868147,12.843573,0.500000,0.344176,-0.023207,0.000833,0.344959,0.391651,0.102486,0.000833,0.404838,0.009227,0.002105,0.000000,0.000000,0.000,0.000000,0.000000,0.458010,0.522862,-0.000517
15.140,5.300247,12.761012,0.500833,4.855933,12.806238,0.500000,0.444314,-0.045225,0.000833,0.446610,0.389917,0.048104,0.000833,0.392874,0.008340,0.001025,0.000000,0.000000,0.000,0.000000,0.000000,0.589757,-0.061239,-0.000339
15.254,5.195071,12.733914,0.500834,4.843171,12.769263,0.500000,0.351900,-0.035348,0.000834,0.353672,0.405855,0.078963,0.000834,0.413466,0.010030,0.001553,0.000000,0.000000,0.000,0.000000,0.000000,0.743570,-0.033769,-0.000164
15.346,5.100764,12.776216,0.500834,4.829915,12.732816,0.500000,0.270849,0.043399,0.000834,0.274305,0.359387,0.084511,0.000834,0.369191,0.007137,0.001129,0.000000,0.000000,0.000,0.000000,0.000000,0.750944,0.171185,0.000010
15.438,5.157045,12.704060,0.500834,4.816114,12.696763,0.500000,0.340931,0.007297,0.000834,0.341010,0.368916,0.057568,0.000834,0.373382,0.007710,0.000748,0.000000,0.000000,0.000,0.000000,0.000000,0.612783,-0.091317,0.000117
15.544,5.260262,12.643968,0.500834,4.801753,12.661087,0.500000,0.458509,-0.017118,0.000834,0.458830,0.431312,0.105428,0.000834,0.444011,0.009683,0.002058,0.000000,0.000000,0.000,0.000000,0.000000,0.465543,-0.061357,0.000224
15.643,4.987798,12.645509,0.500834,4.786876,12.625910,0.500000,0.200923,0.019599,0.000834,0.201878,0.394474,0.080073,0.000834,0.402520,0.009277,0.000768,0.000000,0.000000,0.000,0.000000,0.000000,0.570755,-0.114056,0.000308
15.745,5.103785,12.458326,0.500834,4.771473,12.591220,0.500000,0.332311,-0.132894,0.000834,0.357900,0.443124,0.128117,0.000834,0.461274,0.010624,0.002320,0.000000,0.000000,0.000,0.000000,0.000000,0.386041,0.197695,0.000434
15.844,5.225445,12.590148,0.500834,4.755571,12.557085,0.500000,0.469874,0.033064,0.000834,0.471037,0.393682,0.097418,0.000834,0.405557,0.009727,0.002880,0.000000,0.000000,0.000,0.000000,0.000000,0.245182,-0.091773,0.000660
15.938,5.141502,12.552526,0.500834,4.738971,12.523110,0.500000,0.402531,0.029416,0.000834,0.403605,0.436982,0.106817,0.000834,0.449849,0.009415,0.002535,0.000000,0.000000,0.000,0.000000,0.000000,0.514473,-0.237137,0.000802
16.040,5.180204,12.640365,0.500834,4.722259,12.490474,0.500000,0.457945,0.149891,0.000834,0.481852,0.417484,0.113760,0.000834,0.432706,0.008573,0.002432,0.000000,0.000000,0.000,0.000000,0.000000,0.474160,-0.271260,0.000922
16.141,5.139098,12.333097,0.500834,4.704763,12.457856,0.500000,0.434336,-0.124759,0.000834,0.451899,0.418021,0.129866,0.000834,0.437730,0.009984,0.001561,0.000000,0.000000,0.000,0.000000,0.000000,0.738233,0.103281,0.001059
16.239,5.330750,12.337032,0.500834,4.686812,12.425908,0.500000,0.643938,-0.088876,0.000834,0.650043,0.485043,0.104894,0.000834,0.496256,0.013432,0.003170,0.000000,0.000000,0.000,0.000000,0.000000,0.348549,0.124174,0.001233
16.342,5.302631,12.302672,0.500833,4.668319,12.394481,0.500000,0.634312,-0.091809,0.000833,0.640923,0.363294,0.105916,0.000833,0.378420,0.006374,0.003048,0.000000,0.000000,0.000,0.000000,0.000000,0.527351,0.001806,0.001403
16.441,5.097112,12.395312,0.500833,4.649308,12.363630,0.500000,0.447804,0.031681,0.000833,0.448924,0.388055,0.133873,0.000833,0.410499,0.008762,0.001998,0.000000,0.000000,0.000,0.000000,0.000000,0.601199,0.221395,0.001569
16.545,5.004532,12.502060,0.500833,4.629749,12.333324,0.500000,0.374783,0.168736,0.000833,0.411017,0.381924,0.187744,0.000833,0.425575,0.008306,0.002756,0.000000,0.000000,0.000,0.000000,0.000000,0.728350,0.155821,0.001713
16.643,4.961924,12.270992,0.500833,4.609701,12.303662,0.500000,0.352224,-0.032670,0.000833,0.353736,0.434886,0.135656,0.000833,0.455554,0.010372,0.002788,0.000000,0.000000,0.000,0.000000,0.000000,0.707475,0.204814,0.001854
16.742,5.060784,12.472841,0.500833,4.589123,12.274596,0.500000,0.471661,0.198245,0.000833,0.511631,0.416965,0.169076,0.000833,0.449941,0.009109,0.002810,0.000000,0.000000,0.000,0.000000,0.000000,0.494107,0.117636,0.001992
16.843,4.977329,12.385614,0.500833,4.567526,12.245497,0.500000,0.409803,0.140117,0.000833,0.433095,0.436497,0.232636,0.000833,0.494621,0.008531,0.003746,0.000000,0.000000,0.000,0.000000,0.000000,0.518160,0.389370,0.002110
16.941,4.800508,12.382630,0.500833,4.546266,12.218168,0.500000,0.254242,0.164462,0.000833,0.302799,0.420477,0.213564,0.000833,0.471605,0.008629,0.003877,0.000000,0.000000,0.000,0.000000,0.000000,0.509065,0.187141,0.002225
17.039,5.019236,12.327044,0.500833,4.524641,12.191631,0.500000,0.494594,0.135414,0.000833,0.512797,0.455200,0.227545,0.000833,0.508905,0.011175,0.004997,0.000000,0.000000,0.000,0.000000,0.000000,0.788621,0.426652,0.002337
17.140,5.122689,12.433374,0.500833,4.502113,12.165257,0.500000,0.620575,0.268117,0.000833,0.676019,0.422585,0.225117,0.000833,0.478807,0.008466,0.005785,0.000000,0.000000,0.000,0.000000,0.000000,0.191446,0.022882,0.002431
17.238,4.945763,12.375171,0.500833,4.479083,12.139561,0.500000,0.466680,0.235610,0.000833,0.522784,0.465850,0.293142,0.000833,0.550408,0.012388,0.006267,0.000000,0.000000,0.000,0.000000,0.000000,0.163339,0.030398,0.002553
17.338,4.992751,12.371946,0.500833,4.455578,12.114582,0.500000,0.537173,0.257364,0.000833,0.595644,0.475593,0.224973,0.000833,0.526120,0.011733,0.005166,0.000000,0.000000,0.000,0.000000,0.000000,0.787457,-0.065833,0.002672
17.441,5.109493,12.434586,0.500834,4.431497,12.090225,0.500000,0.677996,0.344361,0.000834,0.760436,0.504315,0.324118,0.000834,0.599489,0.010651,0.006701,0.000000,0.000000,0.000,0.000000,0.000000,0.303319,-0.029847,0.002786
17.544,4.817608,12.348258,0.500834,4.407086,12.066742,0.500000,0.410522,0.281516,0.000834,0.497775,0.524781,0.259398,0.000834,0.585391,0.012100,0.006871,0.000000,0.000000,0.000,0.000000,0.000000,0.326196,0.062867,0.002883
17.645,4.879897,12.197625,0.500834,4.381605,12.043458,0.500000,0.498293,0.154167,0.000834,0.521597,0.503294,0.292179,0.000834,0.581957,0.012949,0.004558,0.000000,0.000000,0.000,0.000000,0.000000,0.550212,0.364063,0.002990
17.742,4.849000,12.454714,0.500834,4.356287,12.021506,0.500000,0.492713,0.433208,0.000834,0.656076,0.531207,0.262651,0.000834,0.592593,0.010339,0.004576,0.000000,0.000000,0.000,0.000000,0.000000,0.466176,-0.192777,0.003081
17.843,4.775704,12.192600,0.500834,4.330739,12.000490,0.500000,0.444965,0.192111,0.000834,0.484666,0.566409,0.330942,0.000834,0.656005,0.014367,0.008325,0.000000,0.000000,0.000,0.000000,0.000000,0.440764,-0.079890,0.003156
17.944,4.736101,12.295700,0.500834,4.304330,11.979907,0.500000,0.431772,0.315793,0.000834,0.534933,0.531592,0.355946,0.000834,0.639757,0.009616,0.006513,0.000000,0.000000,0.000,0.000000,0.000000,0.369737,-0.170743,0.003241
18.045,4.813161,12.277362,0.500834,4.277416,11.960069,0.500000,0.535746,0.317293,0.000834,0.622655,0.555688,0.272045,0.000834,0.618707,0.015560,0.006367,0.000000,0.000000,0.000,0.000000,0.000000,0.377796,0.210268,0.003323
18.144,4.713274,12.083122,0.500833,4.250104,11.941060,0.500000,0.463169,0.142062,0.000833,0.484467,0.507632,0.239459,0.000834,0.561276,0.011231,0.005449,0.000000,0.000000,0.000,0.000000,0.000000,0.336787,0.399834,0.003412
18.243,4.592031,12.111318,0.500833,4.222243,11.922780,0.500000,0.369789,0.188538,0.000833,0.415080,0.467779,0.280203,0.000833,0.545281,0.009744,0.005429,0.000000,0.000000,0.000,0.000000,0.000000,0.120863,0.106472,0.003498
18.337,4.844596,12.184371,0.500833,4.193910,11.905293,0.500000,0.650687,0.279078,0.000833,0.708010,0.513881,0.287941,0.000833,0.589054,0.013633,0.007334,0.000000,0.000000,0.000,0.000000,0.000000,0.406794,0.255356,0.003559
18.443,4.522526,11.997939,0.500833,4.165294,11.888710,0.500000,0.357231,0.109229,0.000833,0.373558,0.429509,0.201898,0.000833,0.474596,0.010996,0.003573,0.000000,0.000000,0.000,0.000000,0.000000,0.424819,0.101338,0.003627
18.543,4.446215,12.132525,0.500833,4.136105,11.872866,0.500000,0.310110,0.259658,0.000833,0.404464,0.416709,0.218249,0.000833,0.470404,0.009290,0.002774,0.000000,0.000000,0.000,0.000000,0.000000,0.203924,0.024075,0.003683
18.646,4.552999,12.123291,0.500833,4.106114,11.857667,0.500000,0.446885,0.265624,0.000833,0.519868,0.428967,0.145359,0.000833,0.452926,0.009009,0.002268,0.000000,0.000000,0.000,0.000000,0.000000,0.445326,0.050141,0.003754
18.751,4.375430,12.020504,0.500833,4.076355,11.843623,0.500000,0.299076,0.176880,0.000833,0.347468,0.380639,0.108440,0.000833,0.395785,0.008119,0.002314,0.000000,0.000000,0.000,0.000000,0.000000,0.263850,0.204191,0.003813
18.845,4.280370,11.915614,0.500833,4.045776,11.830229,0.500000,0.234594,0.085386,0.000833,0.249651,0.325357,0.124206,0.000833,0.348260,0.006735,0.001791,0.000000,0.000000,0.000,0.000000,0.000000,0.289416,-0.095870,0.003868
18.940,4.151785,11.735148,0.500833,4.014840,11.817704,0.500000,0.136945,-0.082556,0.000833,0.159906,0.307965,0.110750,0.000833,0.327275,0.007965,0.001708,0.000000,0.000000,0.000,0.000000,0.000000,0.555140,0.263956,0.003920
19.038,4.088299,11.958984,0.500833,3.983275,11.805948,0.500000,0.105024,0.153035,0.000833,0.185609,0.318980,0.111452,0.000833,0.337891,0.006728,0.001573,0.000000,0.000000,0.000,0.000000,0.000000,0.498016,0.518053,0.003968
19.144,4.203053,11.790101,0.500833,3.951539,11.795133,0.500000,0.251514,-0.005032,0.000833,0.251565,0.308747,0.077805,0.000833,0.318401,0.007671,0.001353,0.000000,0.000000,0.000,0.000000,0.000000,0.499679,-0.135736,0.004019
19.246,4.310088,11.750502,0.500833,3.919242,11.785121,0.500000,0.390846,-0.034620,0.000833,0.392377,0.337127,0.087385,0.000833,0.348269,0.004367,0.002101,0.000000,0.000000,0.000,0.000000,0.000000,0.344476,0.146458,0.004055
19.342,4.056701,11.820009,0.500833,3.886536,11.775969,0.500000,0.170165,0.044040,0.000833,0.175773,0.268640,0.089580,0.000833,0.283183,0.006113,0.001549,0.000000,0.000000,0.000,0.000000,0.000000,0.466841,0.121800,0.004093
19.447,3.974936,11.601380,0.500833,3.853374,11.767667,0.500000,0.121562,-0.166287,0.000833,0.205984,0.225939,0.091049,0.000833,0.243596,0.003606,0.000970,0.000000,0.000000,0.000,0.000000,0.000000,0.449508,-0.146570,0.004128
19.540,3.914182,11.662400,0.500833,3.819731,11.760214,0.500000,0.094452,-0.097814,0.000833,0.135976,0.243011,0.109471,0.000833,0.266531,0.005848,0.002441,0.000000,0.000000,0.000,0.000000,0.000000,0.448537,0.111576,0.004160
19.638,3.995445,11.833765,0.500833,3.785715,11.753639,0.500000,0.209730,0.080126,0.000833,0.224516,0.241935,0.082031,0.000833,0.255465,0.004343,0.001991,0.000000,0.000000,0.000,0.000000,0.000000,0.221999,0.304009,0.004192
19.741,4.095525,11.681961,0.500833,3.751327,11.747939,0.500000,0.344197,-0.065978,0.000833,0.350465,0.249979,0.077862,0.000833,0.261826,0.004182,0.000966,0.000000,0.000000,0.000,0.000000,0.000000,0.106397,0.205584,0.004216
19.843,4.165335,11.695631,0.500833,3.716267,11.743075,0.500000,0.449069,-0.047444,0.000833,0.451569,0.273688,0.081094,0.000833,0.285451,0.004039,0.000808,0.000000,0.000000,0.000,0.000000,0.000000,0.250278,0.044434,0.004237
19.954,3.920252,11.910731,0.500833,3.681373,11.739153,0.500000,0.238880,0.171578,0.000833,0.294114,0.267224,0.122541,0.000833,0.293982,0.004551,0.001784,0.000000,0.000000,0.000,0.000000,0.000000,0.354878,0.258998,0.004255
20.042,4.083750,11.768303,0.500833,3.645740,11.736063,0.500000,0.438010,0.032240,0.000833,0.439196,0.305142,0.125634,0.000833,0.329994,0.006993,0.002884,0.000000,0.000000,0.000,0.000000,0.000000,0.276855,0.271864,0.004268
20.140,3.878446,11.595554,0.500833,3.609488,11.733839,0.500000,0.268958,-0.138285,0.000833,0.302426,0.300890,0.108720,0.000833,0.319931,0.005421,0.001597,0.000000,0.000000,0.000,0.000000,0.000000,0.308853,0.179524,0.004282
20.239,3.805186,11.791565,0.500833,3.573280,11.732512,0.500000,0.231906,0.059054,0.000833,0.239308,0.310777,0.113451,0.000833,0.330838,0.008353,0.003127,0.000000,0.000000,0.000,0.000000,0.000000,0.141993,0.020882,0.004290
20.346,3.681845,11.766841,0.500833,3.536371,11.732051,0.500000,0.145474,0.034789,0.000833,0.149579,0.307613,0.086025,0.000833,0.319416,0.006013,0.001445,0.000000,0.000000,0.000,0.000000,0.000000,0.034437,0.016886,0.004294
20.439,3.795637,11.558053,0.500833,3.499161,11.732470,0.500000,0.296477,-0.174417,0.000833,0.343978,0.311847,0.173913,0.000833,0.357064,0.005764,0.002254,0.000000,0.000000,0.000,0.000000,0.000000,0.066863,0.097254,0.004292
20.543,3.715451,11.605015,0.500833,3.461673,11.733761,0.500000,0.253777,-0.128746,0.000833,0.284569,0.333386,0.100288,0.000833,0.348145,0.008128,0.001186,0.000000,0.000000,0.000,0.000000,0.000000,0.260925,0.011918,0.004286
20.639,3.919799,11.619770,0.500833,3.423682,11.735932,0.500000,0.496117,-0.116162,0.000833,0.509536,0.400064,0.095143,0.000833,0.411223,0.007147,0.001607,0.000000,0.000000,0.000,0.000000,0.000000,0.304245,0.056357,0.004276
20.743,3.952819,11.614131,0.500833,3.385369,11.738975,0.500000,0.567450,-0.124844,0.000833,0.581022,0.425917,0.117210,0.000833,0.441751,0.009574,0.002684,0.000000,0.000000,0.000,0.000000,0.000000,0.318761,0.202310,0.004264
20.844,3.922465,11.619580,0.500833,3.346646,11.742896,0.500000,0.575819,-0.123315,0.000833,0.588876,0.437828,0.135193,0.000833,0.458226,0.011676,0.003769,0.000000,0.000000,0.000,0.000000,0.000000,0.220322,-0.138528,0.004248
20.939,3.725692,11.837383,0.500833,3.307544,11.747690,0.500000,0.418148,0.089693,0.000833,0.427660,0.509251,0.102107,0.000833,0.519388,0.009917,0.002140,0.000000,0.000000,0.000,0.000000,0.000000,-0.001519,0.218874,0.004224
21.041,3.855085,11.720912,0.500833,3.268010,11.753366,0.500000,0.587075,-0.032454,0.000833,0.587972,0.573492,0.108275,0.000833,0.583625,0.013133,0.002580,0.000000,0.000000,0.000,0.000000,0.000000,0.132641,-0.289196,0.004201
21.139,3.724954,11.663955,0.500833,3.228080,11.759921,0.500000,0.496874,-0.095966,0.000833,0.506058,0.558134,0.110249,0.000833,0.568919,0.013666,0.002582,0.000000,0.000000,0.000,0.000000,0.000000,0.345427,0.267063,0.004176
21.243,3.944301,11.885217,0.500833,3.187791,11.767346,0.500000,0.756510,0.117871,0.000833,0.765638,0.643965,0.128823,0.000833,0.656724,0.014831,0.002550,0.000000,0.000000,0.000,0.000000,0.000000,0.127219,0.140796,0.004143
21.340,3.857622,11.676727,0.500833,3.147462,11.775572,0.500000,0.710161,-0.098845,0.000833,0.717007,0.643958,0.089095,0.000833,0.650093,0.017189,0.003124,0.000000,0.000000,0.000,0.000000,0.000000,0.246886,0.028357,0.004111
21.446,3.917268,11.914148,0.500833,3.106795,11.784647,0.500000,0.810473,0.129501,0.000833,0.820754,0.672552,0.136628,0.000833,0.686290,0.016637,0.003520,0.000000,0.000000,0.000,0.000000,0.000000,0.194166,0.026721,0.004070
21.537,3.931227,11.787347,0.500833,3.065552,11.794629,0.500000,0.865675,-0.007282,0.000833,0.865706,0.723194,0.063550,0.000833,0.725981,0.015871,0.000850,0.000000,0.000000,0.000,0.000000,0.000000,0.078490,0.277805,0.004032
21.639,3.779907,11.726608,0.500833,3.024089,11.805431,0.500000,0.755819,-0.078823,0.000833,0.759918,0.735239,0.102676,0.000833,0.742374,0.016538,0.001152,0.000000,0.000000,0.000,0.000000,0.000000,0.054045,0.265275,0.003991
21.747,3.632506,11.757372,0.500833,2.982231,11.817093,0.500000,0.650274,-0.059721,0.000833,0.653012,0.706638,0.098470,0.000833,0.713466,0.013948,0.002297,0.000000,0.000000,0.000,0.000000,0.000000,0.240729,0.174846,0.003947
21.840,3.659665,11.787851,0.500833,2.940045,11.829596,0.500000,0.719620,-0.041745,0.000833,0.720830,0.735299,0.089825,0.000833,0.740766,0.016721,0.001234,0.000000,0.000000,0.000,0.000000,0.000000,-0.014567,-0.206192,0.003901
21.942,3.665502,12.084072,0.500833,2.897424,11.842970,0.500000,0.768078,0.241103,0.000833,0.805031,0.724282,0.121253,0.000833,0.734362,0.017128,0.001679,0.000000,0.000000,0.000,0.000000,0.000000,0.221988,0.109681,0.003851
22.042,3.515821,11.748822,0.500833,2.854555,11.857152,0.500000,0.661266,-0.108330,0.000833,0.670081,0.721565,0.091902,0.000833,0.727394,0.016014,0.002036,0.000000,0.000000,0.000,0.000000,0.000000,-0.072373,-0.017826,0.003799
22.140,3.628444,11.930235,0.500833,2.811453,11.872129,0.500000,0.816991,0.058106,0.000833,0.819055,0.685665,0.075186,0.000833,0.689775,0.013353,0.001706,0.000000,0.000000,0.000,0.000000,0.000000,0.011155,0.127074,0.003737
22.238,3.327582,11.908565,0.500833,2.768110,11.887896,0.500000,0.559472,0.020669,0.000833,0.559854,0.625341,0.066194,0.000833,0.628835,0.017683,0.001288,0.000000,0.000000,0.000,0.000000,0.000000,-0.289238,0.078657,0.003688
22.342,3.274614,11.879327,0.500833,2.724311,11.904527,0.500000,0.550303,-0.025200,0.000833,0.550880,0.664104,0.103135,0.000833,0.672065,0.017629,0.003026,0.000000,0.000000,0.000,0.000000,0.000000,0.004758,-0.071146,0.003619
22.439,3.156078,12.085818,0.500833,2.680325,11.921916,0.500000,0.475753,0.163902,0.000833,0.503195,0.650688,0.125368,0.000833,0.662656,0.016768,0.001854,0.000000,0.000000,0.000,0.000000,0.000000,-0.131990,0.223424,0.003557
22.543,3.375184,11.955557,0.500833,2.635954,11.940136,0.500000,0.739230,0.015421,0.000833,0.739391,0.626089,0.124266,0.000833,0.638303,0.016977,0.004027,0.000000,0.000000,0.000,0.000000,0.000000,-0.030611,0.077266,0.003501
22.643,3.211368,11.847843,0.500833,2.590719,11.959391,0.500000,0.620649,-0.111547,0.000833,0.630594,0.579671,0.116652,0.000833,0.591293,0.012052,0.001592,0.000000,0.000000,0.000,0.000000,0.000000,-0.023525,0.089511,0.003435
22.742,3.015156,12.022588,0.500833,2.546162,11.979010,0.500000,0.468994,0.043577,0.000833,0.471015,0.579729,0.077307,0.000833,0.584861,0.015726,0.002545,0.000000,0.000000,0.000,0.000000,0.000000,-0.035055,0.089712,0.003355
22.843,3.126947,12.020241,0.500833,2.501234,11.999430,0.500000,0.625713,0.020811,0.000833,0.626059,0.558687,0.077268,0.000833,0.564005,0.011389,0.001093,0.000000,0.000000,0.000,0.000000,0.000000,0.173053,0.188394,0.003274
22.947,2.932161,12.093673,0.500833,2.455547,12.020833,0.500000,0.476614,0.072840,0.000833,0.482149,0.539486,0.086161,0.000833,0.546323,0.011447,0.001686,0.000000,0.000000,0.000,0.000000,0.000000,0.024291,-0.027891,0.003210
23.044,3.089433,11.905247,0.500833,2.410022,12.042782,0.500000,0.679411,-0.137535,0.000833,0.693192,0.559660,0.105725,0.000833,0.569559,0.012161,0.001463,0.000000,0.000000,0.000,0.000000,0.000000,0.207354,-0.224248,0.003124
23.139,2.810949,12.172764,0.500833,2.363422,12.065873,0.500000,0.447527,0.106891,0.000833,0.460116,0.503840,0.093601,0.000833,0.512461,0.008237,0.000870,0.000000,0.000000,0.000,0.000000,0.000000,-0.061724,-0.202545,0.003045
23.240,2.799324,12.192312,0.500833,2.317153,12.089406,0.500000,0.482172,0.102906,0.000833,0.493031,0.525177,0.098607,0.000833,0.534355,0.009451,0.002220,0.000000,0.000000,0.000,0.000000,0.000000,-0.079032,0.147003,0.002977
23.348,2.765221,12.410739,0.500833,2.271174,12.113372,0.500000,0.494046,0.297367,0.000833,0.576637,0.425506,0.118873,0.000833,0.441800,0.007385,0.000940,0.000000,0.000000,0.000,0.000000,0.000000,0.235971,0.044008,0.002907
23.439,2.712782,12.160734,0.500833,2.224473,12.138290,0.500000,0.488309,0.022443,0.000833,0.488825,0.433419,0.107562,0.000833,0.446567,0.011648,0.001855,0.000000,0.000000,0.000,0.000000,0.000000,0.131592,0.323569,0.002836
23.546,2.385788,12.011050,0.500833,2.177463,12.163942,0.500000,0.208325,-0.152892,0.000833,0.258410,0.429073,0.145635,0.000833,0.453116,0.008768,0.003079,0.000000,0.000000,0.000,0.000000,0.000000,-0.075191,0.094507,0.002752
23.641,2.353984,12.279390,0.500833,2.130055,12.190371,0.500000,0.223929,0.089018,0.000833,0.240976,0.357339,0.131780,0.000833,0.380865,0.008096,0.001777,0.000000,0.000000,0.000,0.000000,0.000000,-0.137160,-0.358758,0.002665
23.744,2.610436,12.287964,0.500833,2.082515,12.217422,0.500000,0.527921,0.070542,0.000833,0.532614,0.374890,0.153589,0.000833,0.405133,0.009449,0.005189,0.000000,0.000000,0.000,0.000000,0.000000,-0.008865,0.041268,0.002565
23.844,2.398427,12.271680,0.500833,2.035012,12.244983,0.500000,0.363415,0.026697,0.000833,0.364395,0.285392,0.136001,0.000833,0.316141,0.007403,0.002867,0.000000,0.000000,0.000,0.000000,0.000000,-0.387915,0.012710,0.002475
23.937,2.441194,12.445390,0.500833,1.987077,12.273315,0.500000,0.454116,0.172075,0.000833,0.485625,0.305980,0.188549,0.000833,0.359410,0.005593,0.002884,0.000000,0.000000,0.000,0.000000,0.000000,-0.220960,-0.344645,0.002410
24.044,2.106557,12.462689,0.500833,1.938918,12.302292,0.500000,0.167640,0.160397,0.000833,0.232015,0.276031,0.159101,0.000833,0.318602,0.006768,0.005126,0.000000,0.000000,0.000,0.000000,0.000000,-0.057996,-0.176370,0.002331
24.145,2.120601,12.516938,0.500833,1.890321,12.332034,0.500000,0.230280,0.184903,0.000833,0.295328,0.270445,0.178601,0.000833,0.324098,0.007975,0.005439,0.000000,0.000000,0.000,0.000000,0.000000,0.139039,-0.096988,0.002238
24.245,2.033237,12.547365,0.500833,1.841905,12.362152,0.500000,0.191332,0.185212,0.000833,0.266293,0.246351,0.227180,0.000833,0.335112,0.005814,0.004908,0.000000,0.000000,0.000,0.000000,0.000000,-0.261109,-0.149927,0.002143
24.338,2.077838,12.484342,0.500833,1.793212,12.392916,0.500000,0.284626,0.091427,0.000833,0.298950,0.200996,0.185784,0.000833,0.273707,0.004977,0.005310,0.000000,0.000000,0.000,0.000000,0.000000,0.108353,0.035332,0.002061
24.444,2.018277,12.652639,0.500833,1.744260,12.424305,0.500000,0.274017,0.228334,0.000833,0.356682,0.165915,0.260480,0.000833,0.308833,0.003571,0.006772,0.000000,0.000000,0.000,0.000000,0.000000,0.030329,-0.310911,0.001964
24.541,1.977441,12.457674,0.500833,1.695087,12.456288,0.500000,0.282354,0.001387,0.000833,0.282359,0.220625,0.224069,0.000833,0.314457,0.004514,0.004428,0.000000,0.000000,0.000,0.000000,0.000000,-0.060025,0.147231,0.001867
24.637,1.681551,12.720554,0.500833,1.645519,12.488968,0.500000,0.036033,0.231586,0.000833,0.234374,0.152769,0.242655,0.000833,0.286742,0.001039,0.002599,0.000000,0.000000,0.000,0.000000,0.000000,-0.136953,-0.060669,0.001768
24.745,1.815689,12.644098,0.500833,1.596114,12.521967,0.500000,0.219575,0.122131,0.000833,0.251257,0.184169,0.240671,0.000833,0.303053,0.004701,0.003283,0.000000,0.000000,0.000,0.000000,0.000000,-0.134338,0.075401,0.001682
24.838,1.615473,12.595115,0.500833,1.546384,12.555597,0.500000,0.069090,0.039518,0.000833,0.079598,0.195392,0.232501,0.000833,0.303703,0.003587,0.004474,0.000000,0.000000,0.000,0.000000,0.000000,-0.084035,0.212818,0.001582
24.943,1.632409,12.877731,0.500833,1.495874,12.590162,0.500000,0.136535,0.287569,0.000833,0.318337,0.146404,0.236996,0.000833,0.278571,0.003688,0.006761,0.000000,0.000000,0.000,0.000000,0.000000,-0.199276,-0.177534,0.001495
25.046,1.715541,13.019758,0.500833,1.446601,12.624264,0.500000,0.268940,0.395495,0.000833,0.478273,0.172305,0.210132,0.000833,0.271744,0.002061,0.003301,0.000000,0.000000,0.000,0.000000,0.000000,-0.061212,-0.190223,0.001393
25.144,1.455214,12.980011,0.500833,1.396214,12.659512,0.500000,0.058999,0.320499,0.000833,0.325886,0.158909,0.257063,0.000833,0.302216,0.003779,0.004724,0.000000,0.000000,0.000,0.000000,0.000000,-0.310895,0.117439,0.001305
25.242,1.455641,12.969200,0.500833,1.345852,12.695107,0.500000,0.109788,0.274094,0.000833,0.295265,0.229866,0.203773,0.000833,0.307185,0.003646,0.003176,0.000000,0.000000,0.000,0.000000,0.000000,0.131171,-0.041544,0.001202
25.344,1.427339,12.822242,0.500833,1.295509,12.731037,0.500000,0.131830,0.091206,0.000833,0.160307,0.189810,0.175187,0.000833,0.258300,0.004406,0.003365,0.000000,0.000000,0.000,0.000000,0.000000,-0.447982,0.021223,0.001084
25.439,1.281359,13.058048,0.500833,1.244848,12.767531,0.500000,0.036511,0.290517,0.000833,0.292804,0.280020,0.237057,0.000833,0.366890,0.005649,0.004926,0.000000,0.000000,0.000,0.000000,0.000000,-0.185759,-0.029185,0.000980
