timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
13.851,3.872612,-4.924282,0.500836,3.482631,-5.197989,0.500000,0.389981,0.273707,0.000836,0.476447,0.417976,0.408256,0.000836,0.584275,0.029407,0.033719,0.000000,0.000000,0.000,0.000000,0.000000,0.175204,-0.116543,-0.001974
13.941,3.752669,-4.884474,0.500835,3.477894,-5.240086,0.500000,0.274775,0.355612,0.000835,0.449402,0.382016,0.370057,0.000836,0.531864,0.031470,0.030225,0.000000,0.000000,0.000,0.000000,0.000000,0.283359,-0.172650,-0.001760
14.041,3.913580,-4.832757,0.500835,3.472818,-5.280286,0.500000,0.440762,0.447530,0.000835,0.628136,0.401286,0.323492,0.000835,0.515440,0.036005,0.028381,0.000000,0.000000,0.000,0.000000,0.000000,0.217758,-0.113431,-0.001619
14.142,3.952225,-4.867043,0.500834,3.467093,-5.321172,0.500000,0.485132,0.454129,0.000834,0.664520,0.407066,0.330247,0.000834,0.524182,0.036251,0.027435,0.000000,0.000000,0.000,0.000000,0.000000,0.606645,-0.265231,-0.001455
14.243,3.861335,-5.031842,0.500833,3.460820,-5.361880,0.500000,0.400515,0.330038,0.000833,0.518978,0.411496,0.293828,0.000834,0.505633,0.032112,0.022290,0.000000,0.000000,0.000,0.000000,0.000000,0.419549,-0.040327,-0.001385
14.343,3.796805,-5.165826,0.500833,3.454010,-5.402326,0.500000,0.342795,0.236500,0.000833,0.416463,0.421535,0.272100,0.000833,0.501728,0.036937,0.022400,0.000000,0.000000,0.000,0.000000,0.000000,0.239140,-0.440734,-0.001245
14.441,3.846666,-5.062233,0.500833,3.446653,-5.442560,0.500000,0.400013,0.380327,0.000833,0.551960,0.399774,0.257273,0.000833,0.475404,0.032088,0.021384,0.000000,0.000000,0.000,0.000000,0.000000,0.223157,-0.148958,-0.001061
14.539,3.959076,-5.317605,0.500832,3.438692,-5.482843,0.500000,0.520384,0.165238,0.000832,0.545989,0.417536,0.204330,0.000832,0.464852,0.031655,0.014787,0.000000,0.000000,0.000,0.000000,0.000000,0.307609,-0.174603,-0.000878
14.643,4.083904,-5.336410,0.500832,3.430316,-5.522235,0.500000,0.653588,0.185825,0.000832,0.679491,0.421146,0.206619,0.000832,0.469102,0.026915,0.012793,0.000000,0.000000,0.000,0.000000,0.000000,0.439011,-0.274793,-0.000719
14.743,3.825985,-5.546203,0.500832,3.421307,-5.561777,0.500000,0.404678,0.015573,0.000832,0.404979,0.411912,0.201747,0.000832,0.458666,0.034944,0.014628,0.000000,0.000000,0.000,0.000000,0.000000,0.065178,-0.170385,-0.000562
14.844,3.759799,-5.373168,0.500832,3.411816,-5.600767,0.500000,0.347984,0.227598,0.000832,0.415806,0.417446,0.191027,0.000832,0.459079,0.033256,0.014495,0.000000,0.000000,0.000,0.000000,0.000000,0.322683,-0.293664,-0.000406
14.941,3.871785,-5.650493,0.500833,3.401647,-5.639969,0.500000,0.470138,-0.010525,0.000833,0.470257,0.457328,0.165212,0.000833,0.486256,0.035757,0.011071,0.000000,0.000000,0.000,0.000000,0.000000,0.202396,-0.187361,-0.000207
15.041,3.797697,-5.342710,0.500833,3.391117,-5.678166,0.500000,0.406581,0.335456,0.000833,0.527105,0.453581,0.192554,0.000833,0.492761,0.035903,0.013696,0.000000,0.000000,0.000,0.000000,0.000000,0.166804,-0.045940,-0.000055
15.140,3.754259,-5.511879,0.500833,3.380020,-5.716134,0.500000,0.374239,0.204254,0.000833,0.426351,0.455748,0.178238,0.000833,0.489363,0.034704,0.013005,0.000000,0.000000,0.000,0.000000,0.000000,0.466704,-0.356007,0.000096
15.253,3.754442,-5.627513,0.500834,3.368354,-5.753854,0.500000,0.386089,0.126341,0.000834,0.406235,0.443516,0.159807,0.000833,0.471429,0.034130,0.010616,0.000000,0.000000,0.000,0.000000,0.000000,0.454141,-0.384091,0.000224
15.346,3.799304,-5.777805,0.500834,3.356038,-5.791527,0.500000,0.443266,0.013722,0.000834,0.443480,0.457814,0.182764,0.000834,0.492947,0.035617,0.012384,0.000000,0.000000,0.000,0.000000,0.000000,0.431257,-0.205516,0.000329
15.447,3.886593,-5.681861,0.500834,3.343403,-5.828159,0.500000,0.543190,0.146297,0.000834,0.562547,0.467068,0.166059,0.000834,0.495711,0.032290,0.011135,0.000000,0.000000,0.000,0.000000,0.000000,0.277149,-0.248787,0.000434
15.544,3.836760,-5.678252,0.500834,3.330160,-5.864604,0.500000,0.506601,0.186352,0.000834,0.539789,0.456787,0.140865,0.000834,0.478014,0.039407,0.011242,0.000000,0.000000,0.000,0.000000,0.000000,0.242093,-0.254160,0.000619
15.643,3.708040,-5.805196,0.500834,3.316367,-5.900668,0.500000,0.391673,0.095471,0.000834,0.403142,0.448105,0.148995,0.000834,0.472227,0.035766,0.009550,0.000000,0.000000,0.000,0.000000,0.000000,0.243553,-0.033690,0.000762
15.737,3.830499,-5.853884,0.500834,3.302012,-5.936362,0.500000,0.528487,0.082478,0.000834,0.534885,0.474140,0.160289,0.000834,0.500501,0.040021,0.010718,0.000000,0.000000,0.000,0.000000,0.000000,0.469341,-0.304749,0.000902
15.844,3.751714,-5.843845,0.500834,3.287190,-5.971440,0.500000,0.464523,0.127595,0.000834,0.481729,0.487608,0.154265,0.000834,0.511429,0.037799,0.009908,0.000000,0.000000,0.000,0.000000,0.000000,0.251969,-0.576834,0.001040
15.937,3.750677,-5.899673,0.500834,3.271821,-6.006090,0.500000,0.478856,0.106417,0.000834,0.490539,0.465739,0.144912,0.000834,0.487763,0.033846,0.010044,0.000000,0.000000,0.000,0.000000,0.000000,0.320687,-0.180514,0.001176
16.039,3.641415,-5.949227,0.500834,3.255925,-6.040248,0.500000,0.385489,0.091021,0.000834,0.396090,0.469342,0.162478,0.000834,0.496671,0.037854,0.012307,0.000000,0.000000,0.000,0.000000,0.000000,0.586268,-0.154065,0.001366
16.140,3.445940,-6.135984,0.500834,3.239504,-6.073900,0.500000,0.206436,-0.062084,0.000834,0.215571,0.438267,0.148400,0.000834,0.462710,0.034685,0.011027,0.000000,0.000000,0.000,0.000000,0.000000,0.242559,-0.297625,0.001533
16.239,3.666376,-6.051379,0.500834,3.222567,-6.107014,0.500000,0.443809,0.055635,0.000834,0.447284,0.464749,0.170635,0.000834,0.495084,0.040353,0.012209,0.000000,0.000000,0.000,0.000000,0.000000,0.329512,-0.126576,0.001678
16.341,3.575317,-6.111778,0.500833,3.205113,-6.139582,0.500000,0.370204,0.027805,0.000833,0.371248,0.451940,0.149242,0.000833,0.475945,0.038591,0.010966,0.000000,0.000000,0.000,0.000000,0.000000,-0.062560,-0.290393,0.001820
16.440,3.616563,-6.099788,0.500833,3.187135,-6.171606,0.500000,0.429428,0.071818,0.000833,0.435393,0.448507,0.155223,0.000833,0.474609,0.037456,0.010223,0.000000,0.000000,0.000,0.000000,0.000000,0.425144,-0.385542,0.001958
16.545,3.588505,-5.999095,0.500833,3.168642,-6.203058,0.500000,0.419863,0.203963,0.000833,0.466783,0.438266,0.162711,0.000833,0.467496,0.035206,0.012266,0.000000,0.000000,0.000,0.000000,0.000000,0.350367,-0.224957,0.002093
16.643,3.414356,-6.293717,0.500833,3.149654,-6.233896,0.500000,0.264701,-0.059821,0.000833,0.271378,0.420662,0.180859,0.000833,0.457894,0.037577,0.013773,0.000000,0.000000,0.000,0.000000,0.000000,0.184215,-0.288596,0.002208
16.742,3.548407,-6.098336,0.500833,3.130051,-6.264295,0.500000,0.418356,0.165959,0.000833,0.450072,0.423048,0.145971,0.000833,0.447524,0.030714,0.008113,0.000000,0.000000,0.000,0.000000,0.000000,0.380025,-0.447883,0.002305
16.842,3.545346,-6.120412,0.500833,3.110134,-6.293788,0.500000,0.435213,0.173376,0.000833,0.468477,0.425013,0.192417,0.000833,0.466542,0.032625,0.012206,0.000000,0.000000,0.000,0.000000,0.000000,0.349296,-0.257228,0.002400
16.941,3.661242,-6.213985,0.500833,3.089612,-6.322805,0.500000,0.571630,0.108819,0.000833,0.581897,0.407199,0.189328,0.000833,0.449062,0.036292,0.013761,0.000000,0.000000,0.000,0.000000,0.000000,0.086889,-0.212377,0.002523
17.039,3.465630,-6.251700,0.500833,3.068327,-6.351526,0.500000,0.397303,0.099825,0.000833,0.409653,0.421458,0.183645,0.000833,0.459732,0.034048,0.012389,0.000000,0.000000,0.000,0.000000,0.000000,0.494990,-0.048663,0.002657
17.140,3.395528,-6.208376,0.500833,3.047063,-6.378906,0.500000,0.348465,0.170530,0.000833,0.387955,0.386600,0.215971,0.000833,0.442836,0.031361,0.017250,0.000000,0.000000,0.000,0.000000,0.000000,0.585315,-0.131812,0.002758
17.238,3.296920,-6.318099,0.500833,3.025040,-6.405967,0.500000,0.271879,0.087868,0.000833,0.285727,0.404612,0.218730,0.000833,0.459951,0.034945,0.015683,0.000000,0.000000,0.000,0.000000,0.000000,0.217711,-0.471863,0.002856
17.338,3.173483,-6.286046,0.500833,3.002521,-6.432352,0.500000,0.170962,0.146307,0.000833,0.225020,0.392896,0.226564,0.000833,0.453541,0.032583,0.018172,0.000000,0.000000,0.000,0.000000,0.000000,0.360510,-0.441523,0.002964
17.441,3.226030,-6.441066,0.500834,2.979491,-6.458070,0.500000,0.246538,0.017003,0.000834,0.247125,0.391461,0.234770,0.000834,0.456464,0.030793,0.017324,0.000000,0.000000,0.000,0.000000,0.000000,0.258164,-0.469307,0.003068
17.536,3.310675,-6.234778,0.500834,2.955938,-6.483121,0.500000,0.354737,0.248343,0.000834,0.433028,0.379443,0.216519,0.000834,0.436874,0.028945,0.015465,0.000000,0.000000,0.000,0.000000,0.000000,0.304739,-0.424251,0.003144
17.636,3.296968,-6.364855,0.500834,2.931941,-6.507413,0.500000,0.365027,0.142558,0.000834,0.391877,0.374131,0.224753,0.000834,0.436450,0.027974,0.015070,0.000000,0.000000,0.000,0.000000,0.000000,0.260133,-0.318943,0.003217
17.742,3.325658,-6.326799,0.500834,2.907422,-6.531020,0.500000,0.418237,0.204221,0.000834,0.465434,0.382190,0.222706,0.000834,0.442343,0.027560,0.017269,0.000000,0.000000,0.000,0.000000,0.000000,0.630837,-0.148251,0.003311
17.842,3.134003,-6.595697,0.500834,2.882531,-6.553793,0.500000,0.251472,-0.041904,0.000834,0.254941,0.388621,0.224035,0.000834,0.448574,0.033327,0.018811,0.000000,0.000000,0.000,0.000000,0.000000,0.301805,-0.371595,0.003390
17.944,3.384724,-6.407605,0.500834,2.857122,-6.575864,0.500000,0.527601,0.168259,0.000834,0.553782,0.419190,0.209799,0.000834,0.468761,0.035267,0.015754,0.000000,0.000000,0.000,0.000000,0.000000,0.530145,-0.197794,0.003477
18.044,3.269923,-6.434023,0.500834,2.831191,-6.597224,0.500000,0.438733,0.163201,0.000834,0.468104,0.395572,0.210184,0.000834,0.447945,0.034143,0.015916,0.000000,0.000000,0.000,0.000000,0.000000,0.364922,-0.051126,0.003549
18.144,3.156577,-6.343432,0.500833,2.804691,-6.617895,0.500000,0.351886,0.274463,0.000833,0.446267,0.417540,0.186748,0.000834,0.457401,0.036677,0.014716,0.000000,0.000000,0.000,0.000000,0.000000,0.177531,-0.288728,0.003618
18.243,3.043469,-6.575898,0.500833,2.777744,-6.637772,0.500000,0.265726,0.061874,0.000833,0.272835,0.429600,0.169259,0.000833,0.461742,0.031908,0.010606,0.000000,0.000000,0.000,0.000000,0.000000,0.404505,-0.484272,0.003674
18.337,3.190648,-6.553579,0.500833,2.750603,-6.656679,0.500000,0.440045,0.103100,0.000833,0.451963,0.437191,0.158408,0.000833,0.465005,0.036261,0.011120,0.000000,0.000000,0.000,0.000000,0.000000,0.132641,-0.310300,0.003737
18.443,3.241627,-6.505119,0.500833,2.722783,-6.674952,0.500000,0.518844,0.169833,0.000833,0.545933,0.435414,0.135105,0.000833,0.455894,0.038812,0.008557,0.000000,0.000000,0.000,0.000000,0.000000,0.290135,-0.705833,0.003796
18.543,3.349715,-6.582996,0.500833,2.694539,-6.692407,0.500000,0.655176,0.109410,0.000833,0.664249,0.462145,0.128900,0.000833,0.479785,0.037088,0.008500,0.000000,0.000000,0.000,0.000000,0.000000,0.259684,-0.314510,0.003852
18.645,3.130423,-6.618261,0.500833,2.665727,-6.709123,0.500000,0.464696,0.090862,0.000833,0.473496,0.488468,0.123256,0.000833,0.503779,0.040990,0.009559,0.000000,0.000000,0.000,0.000000,0.000000,0.359905,-0.584665,0.003905
18.750,2.964379,-6.664373,0.500833,2.636633,-6.724933,0.500000,0.327746,0.060560,0.000833,0.333295,0.472067,0.127627,0.000833,0.489016,0.041510,0.010565,0.000000,0.000000,0.000,0.000000,0.000000,0.295327,-0.356446,0.003961
18.845,3.273487,-6.791898,0.500833,2.606972,-6.739989,0.500000,0.666515,-0.051909,0.000833,0.668534,0.484146,0.128971,0.000833,0.501031,0.035684,0.007729,0.000000,0.000000,0.000,0.000000,0.000000,0.301702,-0.427813,0.004007
18.940,2.923166,-6.708060,0.500833,2.576860,-6.754223,0.500000,0.346306,0.046162,0.000833,0.349370,0.481491,0.123907,0.000833,0.497179,0.038350,0.008257,0.000000,0.000000,0.000,0.000000,0.000000,0.362485,-0.381591,0.004049
19.038,2.876894,-6.545019,0.500833,2.546261,-6.767643,0.500000,0.330633,0.222624,0.000833,0.398598,0.482731,0.134645,0.000833,0.501157,0.034745,0.008084,0.000000,0.000000,0.000,0.000000,0.000000,0.374688,-0.359000,0.004083
19.144,2.910252,-6.717067,0.500833,2.515303,-6.780192,0.500000,0.394948,0.063125,0.000833,0.399962,0.462437,0.136879,0.000833,0.482271,0.041563,0.009932,0.000000,0.000000,0.000,0.000000,0.000000,0.305699,-0.204991,0.004119
19.237,3.021852,-6.788518,0.500833,2.483855,-6.791921,0.500000,0.537997,0.003403,0.000833,0.538008,0.492151,0.111764,0.000833,0.504682,0.037717,0.006533,0.000000,0.000000,0.000,0.000000,0.000000,0.296440,-0.416860,0.004156
19.342,2.980332,-6.754331,0.500833,2.452131,-6.802751,0.500000,0.528201,0.048420,0.000833,0.530417,0.510350,0.107227,0.000833,0.521494,0.041969,0.007692,0.000000,0.000000,0.000,0.000000,0.000000,0.117497,-0.190216,0.004184
19.447,2.944166,-6.578933,0.500833,2.419711,-6.812817,0.500000,0.524455,0.233884,0.000833,0.574243,0.496534,0.108659,0.000833,0.508285,0.035146,0.006084,0.000000,0.000000,0.000,0.000000,0.000000,0.390419,-0.358098,0.004210
19.539,2.794818,-6.711897,0.500833,2.386994,-6.821986,0.500000,0.407823,0.110088,0.000833,0.422422,0.507220,0.106399,0.000833,0.518261,0.042788,0.008181,0.000000,0.000000,0.000,0.000000,0.000000,-0.003697,-0.422457,0.004235
19.637,2.869123,-6.581912,0.500833,2.353455,-6.830391,0.500000,0.515669,0.248479,0.000833,0.572413,0.504275,0.115833,0.000833,0.517408,0.038810,0.006553,0.000000,0.000000,0.000,0.000000,0.000000,0.175444,-0.537470,0.004250
19.740,2.681035,-6.885347,0.500833,2.320323,-6.837739,0.500000,0.360712,-0.047608,0.000833,0.363841,0.503692,0.108156,0.000833,0.515174,0.034263,0.007526,0.000000,0.000000,0.000,0.000000,0.000000,0.355421,-0.560313,0.004266
19.843,2.739474,-6.807614,0.500833,2.286433,-6.844309,0.500000,0.453041,0.036695,0.000833,0.454526,0.485691,0.103335,0.000833,0.496563,0.036846,0.006499,0.000000,0.000000,0.000,0.000000,0.000000,0.304653,-0.397911,0.004280
19.954,2.529936,-6.786696,0.500833,2.252001,-6.850035,0.500000,0.277935,0.063339,0.000833,0.285062,0.501146,0.096712,0.000833,0.510393,0.037932,0.006964,0.000000,0.000000,0.000,0.000000,0.000000,0.317510,-0.275683,0.004288
20.042,2.978845,-6.894640,0.500833,2.217082,-6.854899,0.500000,0.761763,-0.039741,0.000833,0.762799,0.511304,0.075436,0.000833,0.516840,0.036019,0.004034,0.000000,0.000000,0.000,0.000000,0.000000,0.311081,-0.380623,0.004293
20.140,2.434151,-6.857228,0.500833,2.181983,-6.858862,0.500000,0.252168,0.001635,0.000833,0.252175,0.504992,0.091113,0.000833,0.513146,0.045199,0.006002,0.000000,0.000000,0.000,0.000000,0.000000,0.370272,-0.545873,0.004293
20.238,2.688192,-6.848660,0.500833,2.146356,-6.861967,0.500000,0.541836,0.013307,0.000833,0.542000,0.464994,0.112090,0.000833,0.478314,0.041762,0.008017,0.000000,0.000000,0.000,0.000000,0.000000,0.290311,-0.512115,0.004288
20.337,2.632197,-6.885257,0.500833,2.110333,-6.864196,0.500000,0.521864,-0.021061,0.000833,0.522289,0.454674,0.094965,0.000833,0.464486,0.031435,0.006687,0.000000,0.000000,0.000,0.000000,0.000000,-0.010978,-0.328187,0.004279
20.439,2.432042,-6.762941,0.500833,2.073941,-6.865548,0.500000,0.358101,0.102607,0.000833,0.372512,0.460560,0.103552,0.000833,0.472059,0.038630,0.006991,0.000000,0.000000,0.000,0.000000,0.000000,0.269906,-0.411321,0.004267
20.543,2.540884,-7.051057,0.500833,2.036970,-6.866025,0.500000,0.503914,-0.185032,0.000833,0.536812,0.444176,0.098250,0.000833,0.454913,0.038500,0.007397,0.000000,0.000000,0.000,0.000000,0.000000,0.621957,-0.331545,0.004253
20.639,2.267187,-6.681245,0.500833,1.999799,-6.865621,0.500000,0.267387,0.184376,0.000833,0.324794,0.449412,0.088975,0.000833,0.458136,0.036874,0.006288,0.000000,0.000000,0.000,0.000000,0.000000,0.373365,-0.430709,0.004230
20.743,2.517796,-6.996076,0.500833,1.961958,-6.864328,0.500000,0.555838,-0.131748,0.000833,0.571239,0.418971,0.088505,0.000833,0.428218,0.034158,0.005812,0.000000,0.000000,0.000,0.000000,0.000000,0.437165,-0.549347,0.004205
20.844,2.356809,-6.902731,0.500833,1.924317,-6.862187,0.500000,0.432492,-0.040544,0.000833,0.434389,0.402519,0.097703,0.000833,0.414208,0.032594,0.006894,0.000000,0.000000,0.000,0.000000,0.000000,0.214464,-0.519205,0.004179
20.939,2.436044,-6.902014,0.500833,1.886052,-6.859162,0.500000,0.549992,-0.042851,0.000833,0.551659,0.399035,0.104718,0.000833,0.412548,0.030745,0.006548,0.000000,0.000000,0.000,0.000000,0.000000,0.159084,-0.353667,0.004151
21.041,2.133981,-6.768658,0.500833,1.847331,-6.855257,0.500000,0.286650,0.086599,0.000833,0.299447,0.415605,0.096355,0.000833,0.426629,0.034060,0.006670,0.000000,0.000000,0.000,0.000000,0.000000,0.407283,-0.325507,0.004120
21.139,2.199186,-6.894802,0.500833,1.808269,-6.850483,0.500000,0.390917,-0.044320,0.000833,0.393422,0.400388,0.099731,0.000833,0.412623,0.034013,0.007281,0.000000,0.000000,0.000,0.000000,0.000000,0.337452,-0.356218,0.004081
21.242,2.272612,-7.017915,0.500833,1.768805,-6.844832,0.500000,0.503807,-0.173083,0.000833,0.532710,0.377009,0.097151,0.000833,0.389326,0.031725,0.006445,0.000000,0.000000,0.000,0.000000,0.000000,0.414911,-0.415049,0.004043
21.340,2.162724,-6.770319,0.500833,1.728856,-6.838291,0.500000,0.433868,0.067972,0.000833,0.439161,0.371589,0.103868,0.000833,0.385834,0.033451,0.008541,0.000000,0.000000,0.000,0.000000,0.000000,0.157819,-0.218217,0.003997
21.437,2.068732,-6.912294,0.500833,1.688698,-6.830906,0.500000,0.380035,-0.081388,0.000833,0.388653,0.380201,0.090807,0.000833,0.390896,0.030675,0.005761,0.000000,0.000000,0.000,0.000000,0.000000,0.286854,-0.327119,0.003954
21.537,1.979492,-6.779982,0.500833,1.648232,-6.822669,0.500000,0.331260,0.042686,0.000833,0.334000,0.370655,0.085045,0.000833,0.380287,0.028201,0.006121,0.000000,0.000000,0.000,0.000000,0.000000,0.172212,-0.565243,0.003907
21.639,2.032296,-6.662549,0.500833,1.607470,-6.813586,0.500000,0.424826,0.151037,0.000833,0.450877,0.381374,0.109674,0.000833,0.396832,0.031594,0.008576,0.000000,0.000000,0.000,0.000000,0.000000,0.144027,-0.188621,0.003858
21.746,1.998884,-6.986941,0.500833,1.565873,-6.803528,0.500000,0.433011,-0.183413,0.000833,0.470255,0.378720,0.091179,0.000833,0.389542,0.027809,0.005478,0.000000,0.000000,0.000,0.000000,0.000000,0.462279,-0.591240,0.003807
21.840,1.789066,-6.700309,0.500833,1.524837,-6.792847,0.500000,0.264229,0.092538,0.000833,0.279966,0.363261,0.106916,0.000833,0.378669,0.028404,0.006325,0.000000,0.000000,0.000,0.000000,0.000000,0.207265,-0.183497,0.003753
21.942,1.761603,-6.836408,0.500833,1.482927,-6.781183,0.500000,0.278675,-0.055225,0.000833,0.284096,0.355287,0.113832,0.000833,0.373078,0.026523,0.008201,0.000000,0.000000,0.000,0.000000,0.000000,0.221749,-0.508417,0.003696
22.042,1.508242,-6.801856,0.500833,1.440802,-6.768711,0.500000,0.067440,-0.033145,0.000833,0.075150,0.343432,0.086520,0.000833,0.354163,0.027982,0.005444,0.000000,0.000000,0.000,0.000000,0.000000,0.227440,-0.342104,0.003637
22.140,1.784324,-6.754178,0.500833,1.397944,-6.755274,0.500000,0.386380,0.001096,0.000833,0.386383,0.343315,0.101498,0.000833,0.358005,0.027540,0.006834,0.000000,0.000000,0.000,0.000000,0.000000,0.185770,-0.495700,0.003566
22.238,1.581246,-6.810829,0.500833,1.355479,-6.741238,0.500000,0.225767,-0.069591,0.000833,0.236251,0.336646,0.097629,0.000833,0.350518,0.029962,0.007000,0.000000,0.000000,0.000,0.000000,0.000000,0.230643,-0.582568,0.003511
22.342,1.674310,-6.498829,0.500833,1.312291,-6.726245,0.500000,0.362019,0.227416,0.000833,0.427524,0.314913,0.114762,0.000833,0.335174,0.028272,0.008455,0.000000,0.000000,0.000,0.000000,0.000000,0.131985,-0.301941,0.003454
22.438,1.509915,-6.668446,0.500833,1.268291,-6.710248,0.500000,0.241624,0.041802,0.000833,0.245214,0.302072,0.104987,0.000833,0.319798,0.024499,0.006287,0.000000,0.000000,0.000,0.000000,0.000000,0.184405,-0.303347,0.003376
22.543,1.464121,-6.523855,0.500833,1.225155,-6.693876,0.500000,0.238966,0.170021,0.000833,0.293279,0.343933,0.094385,0.000833,0.356650,0.027662,0.007158,0.000000,0.000000,0.000,0.000000,0.000000,0.067316,-0.387093,0.003294
22.642,1.475587,-6.743148,0.500833,1.181088,-6.676467,0.500000,0.294499,-0.066681,0.000833,0.301955,0.342831,0.117146,0.000833,0.362294,0.026025,0.007271,0.000000,0.000000,0.000,0.000000,0.000000,0.464232,-0.379133,0.003221
22.742,1.463026,-6.499504,0.500833,1.135979,-6.657951,0.500000,0.327047,0.158447,0.000833,0.363409,0.359625,0.129621,0.000833,0.382273,0.032330,0.010258,0.000000,0.000000,0.000,0.000000,0.000000,0.305911,-0.415137,0.003145
22.843,1.346032,-6.639799,0.500833,1.092135,-6.639299,0.500000,0.253896,-0.000500,0.000833,0.253898,0.380791,0.133284,0.000833,0.403444,0.030473,0.008193,0.000000,0.000000,0.000,0.000000,0.000000,0.397837,-0.564320,0.003057
22.947,1.379555,-6.604116,0.500833,1.047115,-6.619493,0.500000,0.332440,0.015376,0.000833,0.332796,0.368319,0.146806,0.000833,0.396499,0.031146,0.010408,0.000000,0.000000,0.000,0.000000,0.000000,0.370888,-0.315977,0.002989
23.036,1.151264,-6.556514,0.500833,1.001863,-6.598936,0.500000,0.149402,0.042422,0.000833,0.155310,0.389727,0.154052,0.000833,0.419070,0.034474,0.010449,0.000000,0.000000,0.000,0.000000,0.000000,0.462709,-0.462885,0.002919
23.139,1.423815,-6.349953,0.500833,0.956580,-6.577734,0.500000,0.467236,0.227780,0.000833,0.519802,0.387192,0.167677,0.000833,0.421940,0.032870,0.013129,0.000000,0.000000,0.000,0.000000,0.000000,0.220099,-0.326851,0.002848
23.240,1.268640,-6.481059,0.500833,0.910848,-6.555698,0.500000,0.357793,0.074639,0.000833,0.365496,0.355519,0.148001,0.000833,0.385095,0.028935,0.010183,0.000000,0.000000,0.000,0.000000,0.000000,0.416596,-0.431072,0.002776
23.347,1.216838,-6.453980,0.500833,0.864665,-6.532827,0.500000,0.352173,0.078848,0.000833,0.360893,0.372696,0.173981,0.000833,0.411306,0.028400,0.011300,0.000000,0.000000,0.000,0.000000,0.000000,0.443304,-0.435996,0.002678
23.439,1.134572,-6.308658,0.500833,0.818585,-6.509408,0.500000,0.315987,0.200749,0.000833,0.374364,0.351315,0.148807,0.000833,0.381532,0.032879,0.011822,0.000000,0.000000,0.000,0.000000,0.000000,0.175564,-0.195876,0.002577
23.537,1.094329,-6.391584,0.500833,0.771974,-6.485126,0.500000,0.322355,0.093541,0.000833,0.335654,0.344503,0.160420,0.000833,0.380023,0.030309,0.012172,0.000000,0.000000,0.000,0.000000,0.000000,0.086298,-0.466902,0.002501
23.641,1.117424,-6.478614,0.500833,0.724606,-6.459857,0.500000,0.392818,-0.018757,0.000833,0.393267,0.364605,0.158004,0.000833,0.397370,0.030393,0.011433,0.000000,0.000000,0.000,0.000000,0.000000,0.121162,-0.295542,0.002423
23.744,0.958297,-6.486833,0.500833,0.678305,-6.434598,0.500000,0.279992,-0.052235,0.000833,0.284824,0.359748,0.152289,0.000833,0.390655,0.031238,0.010873,0.000000,0.000000,0.000,0.000000,0.000000,0.321319,-0.264718,0.002344
23.844,1.004287,-6.177435,0.500833,0.631038,-6.408258,0.500000,0.373248,0.230823,0.000833,0.438856,0.362445,0.140725,0.000833,0.388807,0.029256,0.008682,0.000000,0.000000,0.000,0.000000,0.000000,0.073300,-0.332174,0.002265
23.937,0.843253,-6.387019,0.500833,0.583551,-6.381249,0.500000,0.259702,-0.005769,0.000833,0.259767,0.347942,0.135476,0.000833,0.373388,0.024418,0.007981,0.000000,0.000000,0.000,0.000000,0.000000,0.463624,-0.633548,0.002170
24.044,0.814781,-6.069018,0.500833,0.535251,-6.353233,0.500000,0.279531,0.284215,0.000833,0.398643,0.334441,0.131299,0.000833,0.359292,0.028490,0.008665,0.000000,0.000000,0.000,0.000000,0.000000,-0.019933,-0.460794,0.002075
24.145,0.693491,-6.384941,0.500833,0.487818,-6.325202,0.500000,0.205673,-0.059738,0.000833,0.214175,0.332707,0.131782,0.000833,0.357856,0.027006,0.008387,0.000000,0.000000,0.000,0.000000,0.000000,0.175984,-0.243723,0.001992
24.236,0.674455,-6.280209,0.500833,0.439737,-6.296281,0.500000,0.234718,0.016072,0.000833,0.235269,0.311267,0.133432,0.000833,0.338662,0.023825,0.009438,0.000000,0.000000,0.000,0.000000,0.000000,0.221760,-0.531678,0.001895
24.337,0.732971,-6.170099,0.500833,0.391110,-6.266529,0.500000,0.341861,0.096429,0.000833,0.355202,0.315716,0.130102,0.000833,0.341473,0.028282,0.009186,0.000000,0.000000,0.000,0.000000,0.000000,0.341060,-0.850721,0.001782
24.444,0.512983,-6.058950,0.500833,0.342736,-6.236444,0.500000,0.170248,0.177494,0.000833,0.245945,0.291749,0.140162,0.000833,0.323672,0.026697,0.011966,0.000000,0.000000,0.000,0.000000,0.000000,0.161264,-0.338018,0.001697
24.541,0.565018,-5.978400,0.500833,0.293558,-6.205380,0.500000,0.271460,0.226980,0.000833,0.353852,0.254761,0.180432,0.000833,0.312185,0.021280,0.013043,0.000000,0.000000,0.000,0.000000,0.000000,0.418962,-0.259516,0.001611
24.637,0.472308,-6.023140,0.500833,0.245085,-6.174303,0.500000,0.227223,0.151164,0.000833,0.272913,0.268723,0.193403,0.000833,0.331086,0.021093,0.013874,0.000000,0.000000,0.000,0.000000,0.000000,0.250901,-0.552438,0.001524
