timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.979,6.983490,-11.093652,0.500823,6.410603,-12.126477,0.500000,0.572888,1.032825,0.000823,1.181071,0.533360,1.130566,0.000823,1.250062,0.025550,0.053685,0.000000,0.000000,0.000,0.000000,0.000000,-0.376855,-0.270598,-0.002140
11.076,6.917611,-11.147678,0.500825,6.420072,-12.165057,0.500000,0.497539,1.017379,0.000825,1.132522,0.561027,1.125127,0.000824,1.257245,0.027365,0.053520,0.000000,0.000000,0.000,0.000000,0.000000,-0.120990,-0.136493,-0.001974
11.176,7.080159,-11.121608,0.500828,6.429128,-12.204444,0.500000,0.651031,1.082836,0.000828,1.263478,0.578749,1.124754,0.000827,1.264920,0.026186,0.052647,0.000000,0.000000,0.000,0.000000,0.000000,-0.188484,-0.279857,-0.001760
11.275,7.186045,-11.149129,0.500832,6.437684,-12.244316,0.500000,0.748362,1.095188,0.000832,1.326455,0.589613,1.113988,0.000831,1.260403,0.029380,0.055309,0.000000,0.000000,0.000,0.000000,0.000000,-0.051289,-0.238449,-0.001619
11.377,7.047951,-11.171875,0.500836,6.445615,-12.284063,0.500000,0.602335,1.112188,0.000836,1.264821,0.626343,1.156154,0.000835,1.314914,0.029219,0.055548,0.000000,0.000000,0.000,0.000000,0.000000,0.008840,-0.273277,-0.001455
11.481,7.123232,-11.307452,0.500839,6.453065,-12.324371,0.500000,0.670167,1.016919,0.000839,1.217888,0.650182,1.121210,0.000839,1.296090,0.030524,0.053732,0.000000,0.000000,0.000,0.000000,0.000000,-0.133189,-0.344512,-0.001385
11.578,7.195941,-11.297991,0.500842,6.459929,-12.364681,0.500000,0.736011,1.066689,0.000842,1.295971,0.652533,1.102889,0.000842,1.281469,0.031413,0.054921,0.000000,0.000000,0.000,0.000000,0.000000,-0.014366,-0.039992,-0.001245
11.678,7.243831,-11.284972,0.500844,6.466282,-12.405397,0.500000,0.777550,1.120425,0.000844,1.363794,0.608394,1.090200,0.000844,1.248472,0.028441,0.050596,0.000000,0.000000,0.000,0.000000,0.000000,-0.230588,-0.113261,-0.001084
11.778,6.995532,-11.482992,0.500844,6.472083,-12.446282,0.500000,0.523449,0.963291,0.000844,1.096325,0.617673,1.064039,0.000844,1.230325,0.029469,0.050258,0.000000,0.000000,0.000,0.000000,0.000000,-0.292133,-0.459893,-0.000901
11.876,6.990314,-11.526784,0.500843,6.477326,-12.487249,0.500000,0.512988,0.960465,0.000843,1.088876,0.619316,1.085818,0.000843,1.250022,0.027416,0.051295,0.000000,0.000000,0.000,0.000000,0.000000,0.034058,-0.207896,-0.000719
11.978,6.878669,-11.715659,0.500840,6.482036,-12.528472,0.500000,0.396634,0.812812,0.000840,0.904424,0.638083,1.079433,0.000841,1.253924,0.030276,0.052711,0.000000,0.000000,0.000,0.000000,0.000000,0.085206,-0.391795,-0.000584
12.081,6.976733,-11.610936,0.500838,6.486194,-12.569800,0.500000,0.490539,0.958865,0.000838,1.077056,0.640491,1.077683,0.000838,1.253647,0.030610,0.051566,0.000000,0.000000,0.000,0.000000,0.000000,-0.175165,-0.482146,-0.000406
12.178,7.109082,-11.557391,0.500835,6.489808,-12.611273,0.500000,0.619274,1.053882,0.000835,1.222362,0.637230,1.045431,0.000836,1.224332,0.030752,0.050369,0.000000,0.000000,0.000,0.000000,0.000000,-0.034407,-0.442379,-0.000229
12.275,7.243713,-11.754738,0.500833,6.492900,-12.653244,0.500000,0.750813,0.898506,0.000833,1.170912,0.652599,1.019998,0.000833,1.210901,0.031017,0.048764,0.000000,0.000000,0.000,0.000000,0.000000,0.198349,-0.159779,-0.000055
12.379,7.034358,-11.789837,0.500831,6.495396,-12.694562,0.500000,0.538962,0.904725,0.000831,1.053095,0.658565,1.049074,0.000832,1.238654,0.032307,0.051379,0.000000,0.000000,0.000,0.000000,0.000000,0.037833,0.208045,0.000074
12.476,7.110934,-11.765174,0.500830,6.497369,-12.736348,0.500000,0.613565,0.971174,0.000830,1.148757,0.633319,1.021988,0.000830,1.202312,0.030232,0.048058,0.000000,0.000000,0.000,0.000000,0.000000,-0.268668,-0.161206,0.000224
12.581,7.208333,-11.635293,0.500830,6.498794,-12.778199,0.500000,0.709539,1.142906,0.000830,1.345244,0.659579,1.035104,0.000830,1.227389,0.024751,0.042665,0.000000,0.000000,0.000,0.000000,0.000000,-0.087315,-0.267475,0.000308
12.680,7.169535,-11.794741,0.500830,6.499669,-12.820030,0.500000,0.669865,1.025290,0.000830,1.224720,0.653638,1.062303,0.000830,1.247289,0.022890,0.036892,0.000000,0.000000,0.000,0.000000,0.000000,-0.131907,0.143568,0.000434
12.775,7.198073,-11.841140,0.500831,6.499997,-12.861988,0.500000,0.698075,1.020848,0.000831,1.236705,0.646124,1.105602,0.000831,1.280559,0.020773,0.039844,0.000000,0.000000,0.000,0.000000,0.000000,-0.068818,0.023510,0.000578
12.877,7.409678,-11.683900,0.500831,6.499777,-12.903800,0.500000,0.909901,1.219900,0.000831,1.521866,0.722509,1.101408,0.000831,1.317239,0.024068,0.035402,0.000000,0.000000,0.000,0.000000,0.000000,-0.060095,0.025442,0.000741
12.978,7.471345,-11.817643,0.500832,6.498940,-12.948360,0.500000,0.972405,1.130717,0.000832,1.491339,0.720107,1.087864,0.000832,1.304609,0.021311,0.033562,0.000000,0.000000,0.000,0.000000,0.000000,0.017990,-0.196133,0.000842
13.078,7.176650,-11.826791,0.500833,6.497693,-12.987466,0.500000,0.678957,1.160676,0.000833,1.344675,0.709665,1.104202,0.000833,1.312587,0.022917,0.035483,0.000000,0.000000,0.000,0.000000,0.000000,0.027121,-0.274900,0.001040
13.177,7.129133,-11.828155,0.500834,6.495808,-13.029643,0.500000,0.633324,1.201488,0.000834,1.358188,0.678441,1.129496,0.000834,1.317590,0.024325,0.039615,0.000000,0.000000,0.000,0.000000,0.000000,-0.002275,0.193720,0.001176
13.284,7.145077,-11.940285,0.500835,6.493412,-13.071018,0.500000,0.651664,1.130734,0.000835,1.305077,0.676360,1.169430,0.000835,1.350936,0.029531,0.050721,0.000000,0.000000,0.000,0.000000,0.000000,-0.024325,-0.362063,0.001366
13.385,7.001898,-11.927427,0.500836,6.490419,-13.113062,0.500000,0.511480,1.185635,0.000836,1.291256,0.672768,1.174690,0.000836,1.353704,0.025447,0.043862,0.000000,0.000000,0.000,0.000000,0.000000,0.014042,0.039981,0.001514
13.479,7.277833,-12.089830,0.500836,6.486942,-13.154170,0.500000,0.790891,1.064340,0.000836,1.326020,0.660545,1.151691,0.000836,1.327672,0.024655,0.042806,0.000000,0.000000,0.000,0.000000,0.000000,-0.242118,-0.462477,0.001678
13.585,7.175998,-11.836967,0.500837,6.482826,-13.196135,0.500000,0.693172,1.359168,0.000837,1.525721,0.670065,1.221161,0.000837,1.392918,0.029219,0.053406,0.000000,0.000000,0.000,0.000000,0.000000,-0.063088,-0.161907,0.001802
13.684,6.969196,-12.124006,0.500837,6.478237,-13.237205,0.500000,0.490959,1.113199,0.000837,1.216656,0.673485,1.197640,0.000837,1.374018,0.025167,0.044370,0.000000,0.000000,0.000,0.000000,0.000000,-0.242300,-0.244634,0.001958
13.783,7.149007,-12.160244,0.500836,6.473152,-13.277770,0.500000,0.675856,1.117525,0.000836,1.306003,0.695502,1.222002,0.000836,1.406063,0.023955,0.040948,0.000000,0.000000,0.000,0.000000,0.000000,-0.152255,0.054537,0.002076
13.878,7.260910,-12.059440,0.500836,6.467372,-13.319266,0.500000,0.793537,1.259826,0.000836,1.488913,0.676341,1.227745,0.000836,1.401712,0.024841,0.047356,0.000000,0.000000,0.000,0.000000,0.000000,0.137938,-0.175854,0.002192
13.980,7.031760,-11.980128,0.500835,6.461225,-13.359360,0.500000,0.570535,1.379232,0.000835,1.492579,0.667953,1.251896,0.000835,1.418945,0.028340,0.052173,0.000000,0.000000,0.000,0.000000,0.000000,-0.236772,-0.359677,0.002305
14.084,7.110823,-12.293048,0.500834,6.454431,-13.399920,0.500000,0.656392,1.106872,0.000834,1.286863,0.678893,1.249681,0.000835,1.422181,0.030045,0.052870,0.000000,0.000000,0.000,0.000000,0.000000,0.022601,0.029966,0.002400
14.179,7.216424,-12.117703,0.500834,6.447123,-13.440081,0.500000,0.769301,1.322378,0.000834,1.529872,0.706887,1.259398,0.000834,1.444221,0.024968,0.044157,0.000000,0.000000,0.000,0.000000,0.000000,0.144651,-0.057416,0.002508
14.276,7.171255,-12.388574,0.500833,6.439258,-13.480074,0.500000,0.731997,1.091501,0.000833,1.314228,0.719410,1.235663,0.000833,1.429830,0.028311,0.049695,0.000000,0.000000,0.000,0.000000,0.000000,0.329338,0.188809,0.002642
14.375,7.151333,-12.152696,0.500833,6.430849,-13.519807,0.500000,0.720483,1.367111,0.000833,1.545345,0.718138,1.221890,0.000833,1.417299,0.029711,0.051483,0.000000,0.000000,0.000,0.000000,0.000000,0.032812,-0.184161,0.002744
14.478,7.215075,-12.154208,0.500832,6.421864,-13.559405,0.500000,0.793211,1.405196,0.000832,1.613617,0.722770,1.262620,0.000833,1.454856,0.027198,0.048970,0.000000,0.000000,0.000,0.000000,0.000000,0.134056,-0.161345,0.002856
14.582,7.062741,-12.194600,0.500832,6.412392,-13.598467,0.500000,0.650348,1.403867,0.000832,1.547189,0.755801,1.213634,0.000832,1.429735,0.027234,0.042287,0.000000,0.000000,0.000,0.000000,0.000000,-0.039095,-0.322742,0.002964
14.678,7.256779,-12.431474,0.500832,6.402373,-13.637251,0.500000,0.854406,1.205777,0.000832,1.477806,0.801727,1.254713,0.000832,1.488983,0.032224,0.051155,0.000000,0.000000,0.000,0.000000,0.000000,0.083376,-0.039577,0.003055
14.778,7.406335,-12.455416,0.500832,6.391794,-13.675776,0.500000,1.014541,1.220360,0.000832,1.587001,0.804783,1.238141,0.000832,1.476710,0.029197,0.043796,0.000000,0.000000,0.000,0.000000,0.000000,0.313446,0.017979,0.003131
14.876,7.230573,-12.510474,0.500833,6.380512,-13.714498,0.500000,0.850061,1.204024,0.000833,1.473865,0.813585,1.219369,0.000833,1.465873,0.031045,0.044135,0.000000,0.000000,0.000,0.000000,0.000000,0.069155,-0.036688,0.003217
14.977,7.220175,-12.556433,0.500833,6.369079,-13.751570,0.500000,0.851096,1.195137,0.000833,1.467214,0.877043,1.209608,0.000833,1.494108,0.034928,0.048263,0.000000,0.000000,0.000,0.000000,0.000000,0.114691,-0.110063,0.003300
15.080,7.189003,-12.676206,0.500833,6.356883,-13.789007,0.500000,0.832120,1.112801,0.000833,1.389514,0.875496,1.202059,0.000833,1.487091,0.026816,0.035958,0.000000,0.000000,0.000,0.000000,0.000000,0.245965,-0.001465,0.003379
15.178,7.368288,-12.585378,0.500833,6.344187,-13.825941,0.500000,1.024101,1.240563,0.000833,1.608658,0.860306,1.224366,0.000833,1.496395,0.028161,0.038994,0.000000,0.000000,0.000,0.000000,0.000000,0.413988,0.332653,0.003477
15.279,7.199640,-12.799400,0.500834,6.330978,-13.862404,0.500000,0.868662,1.063005,0.000834,1.372790,0.932600,1.201877,0.000834,1.521266,0.028618,0.037917,0.000000,0.000000,0.000,0.000000,0.000000,0.066588,0.122486,0.003539
15.380,7.118583,-12.529051,0.500834,6.316462,-13.900425,0.500000,0.802121,1.371374,0.000834,1.588731,0.886096,1.276743,0.000834,1.554104,0.028760,0.042552,0.000000,0.000000,0.000,0.000000,0.000000,0.140826,0.156128,0.003608
15.484,7.122928,-12.426249,0.500834,6.302939,-13.934109,0.500000,0.819989,1.507861,0.000834,1.716399,0.943350,1.237397,0.000834,1.555976,0.039164,0.054825,0.000000,0.000000,0.000,0.000000,0.000000,0.186197,0.124768,0.003674
15.577,7.235135,-12.630027,0.500834,6.288070,-13.969405,0.500000,0.947065,1.339378,0.000834,1.640386,0.933586,1.265301,0.000834,1.572441,0.033843,0.047275,0.000000,0.000000,0.000,0.000000,0.000000,0.158003,0.037778,0.003737
15.679,7.251728,-12.875906,0.500834,6.272768,-14.004003,0.500000,0.978960,1.128097,0.000834,1.493642,0.922664,1.247062,0.000834,1.551281,0.032310,0.044505,0.000000,0.000000,0.000,0.000000,0.000000,0.251882,-0.229919,0.003796
15.780,7.153681,-12.847326,0.500834,6.256872,-14.038259,0.500000,0.896808,1.190933,0.000834,1.490834,0.876177,1.256340,0.000834,1.531691,0.036082,0.053603,0.000000,0.000000,0.000,0.000000,0.000000,-0.037668,-0.009513,0.003852
15.881,7.319477,-12.837404,0.500834,6.240435,-14.072034,0.500000,1.079042,1.234630,0.000834,1.639708,0.923909,1.257233,0.000834,1.560206,0.041252,0.055066,0.000000,0.000000,0.000,0.000000,0.000000,0.240029,-0.015129,0.003905
15.974,7.257797,-12.860606,0.500834,6.223611,-14.105017,0.500000,1.034186,1.244411,0.000834,1.618055,0.911690,1.238163,0.000834,1.537604,0.038344,0.053707,0.000000,0.000000,0.000,0.000000,0.000000,0.325221,0.190183,0.003955
16.078,7.165060,-12.898080,0.500834,6.206002,-14.137958,0.500000,0.959058,1.239878,0.000834,1.567511,0.923858,1.244589,0.000834,1.550005,0.038473,0.051914,0.000000,0.000000,0.000,0.000000,0.000000,0.276364,0.000876,0.004001
16.181,7.077808,-13.046711,0.500834,6.188248,-14.169666,0.500000,0.889561,1.122955,0.000834,1.432602,0.919763,1.220687,0.000834,1.528411,0.040392,0.056122,0.000000,0.000000,0.000,0.000000,0.000000,0.241646,0.448501,0.004049
16.286,7.095655,-12.930790,0.500833,6.169800,-14.201130,0.500000,0.925855,1.270340,0.000833,1.571932,0.933428,1.246697,0.000834,1.557415,0.040681,0.055396,0.000000,0.000000,0.000,0.000000,0.000000,0.077761,-0.140339,0.004083
16.377,7.030578,-12.980261,0.500833,6.150812,-14.232055,0.500000,0.879766,1.251794,0.000833,1.530025,0.933148,1.247860,0.000833,1.558179,0.036683,0.048969,0.000000,0.000000,0.000,0.000000,0.000000,0.257458,0.195045,0.004119
16.478,6.974835,-12.943622,0.500833,6.131349,-14.262326,0.500000,0.843486,1.318704,0.000833,1.565391,0.948525,1.212009,0.000833,1.539047,0.031829,0.040867,0.000000,0.000000,0.000,0.000000,0.000000,0.228210,0.028052,0.004151
16.578,6.889007,-13.057043,0.500833,6.111252,-14.292168,0.500000,0.777754,1.235124,0.000833,1.459601,0.889352,1.228668,0.000833,1.516764,0.030734,0.043721,0.000000,0.000000,0.000,0.000000,0.000000,0.297271,0.316569,0.004180
16.681,7.059993,-13.053992,0.500833,6.090883,-14.321047,0.500000,0.969110,1.267055,0.000833,1.595181,0.896040,1.258844,0.000833,1.545179,0.025993,0.037871,0.000000,0.000000,0.000,0.000000,0.000000,0.142656,0.345636,0.004210
16.778,6.888204,-12.993474,0.500833,6.069867,-14.349493,0.500000,0.818337,1.356019,0.000833,1.583813,0.901404,1.274293,0.000833,1.560882,0.038546,0.054274,0.000000,0.000000,0.000,0.000000,0.000000,0.261602,-0.004247,0.004232
16.881,6.726333,-13.250863,0.500833,6.048027,-14.377693,0.500000,0.678306,1.126830,0.000833,1.315236,0.874785,1.296743,0.000833,1.564222,0.035193,0.051639,0.000000,0.000000,0.000,0.000000,0.000000,0.408415,-0.178257,0.004250
16.978,6.931172,-13.184099,0.500833,6.026303,-14.404450,0.500000,0.904869,1.220351,0.000833,1.519225,0.903956,1.253912,0.000833,1.545779,0.036747,0.050133,0.000000,0.000000,0.000,0.000000,0.000000,0.164424,0.483185,0.004264
17.078,6.878505,-13.321704,0.500833,6.003534,-14.431193,0.500000,0.874971,1.109489,0.000833,1.412990,0.939838,1.261734,0.000833,1.573299,0.037672,0.049193,0.000000,0.000000,0.000,0.000000,0.000000,0.052183,-0.083740,0.004279
17.180,6.914783,-13.211759,0.500833,5.980865,-14.456571,0.500000,0.933918,1.244811,0.000833,1.556200,0.964271,1.236411,0.000833,1.567971,0.039404,0.054412,0.000000,0.000000,0.000,0.000000,0.000000,0.145985,0.064880,0.004287
17.282,6.926116,-13.308936,0.500833,5.957442,-14.481558,0.500000,0.968674,1.172622,0.000833,1.520977,0.960564,1.252311,0.000833,1.578280,0.039072,0.049986,0.000000,0.000000,0.000,0.000000,0.000000,0.189042,0.114866,0.004293
17.386,6.839224,-13.289370,0.500833,5.933041,-14.506326,0.500000,0.906183,1.216956,0.000833,1.517283,1.012937,1.210131,0.000833,1.578119,0.040167,0.045578,0.000000,0.000000,0.000,0.000000,0.000000,0.229294,-0.415632,0.004293
17.479,6.968521,-13.411981,0.500834,5.909041,-14.529497,0.500000,1.059480,1.117516,0.000834,1.539915,1.002610,1.177223,0.000834,1.546313,0.038573,0.045081,0.000000,0.000000,0.000,0.000000,0.000000,0.278973,-0.087272,0.004289
17.580,6.967989,-13.475344,0.500834,5.883607,-14.552832,0.500000,1.084382,1.077489,0.000834,1.528681,1.042434,1.150446,0.000834,1.552480,0.036006,0.039671,0.000000,0.000000,0.000,0.000000,0.000000,0.369624,-0.096439,0.004280
17.676,6.953469,-13.536355,0.500834,5.858311,-14.574857,0.500000,1.095159,1.038503,0.000834,1.509258,1.010193,1.128232,0.000834,1.514397,0.034144,0.040384,0.000000,0.000000,0.000,0.000000,0.000000,0.206882,0.055516,0.004267
17.776,6.813780,-13.412216,0.500834,5.832814,-14.595920,0.500000,0.980966,1.183705,0.000834,1.537352,1.045354,1.132409,0.000834,1.541141,0.041065,0.045166,0.000000,0.000000,0.000,0.000000,0.000000,0.346391,0.103051,0.004253
17.882,6.839727,-13.573716,0.500834,5.806391,-14.616604,0.500000,1.033337,1.042888,0.000834,1.468128,1.041993,1.086028,0.000834,1.505061,0.049716,0.050688,0.000000,0.000000,0.000,0.000000,0.000000,0.279603,0.104879,0.004232
17.975,6.678357,-13.696392,0.500834,5.779270,-14.636676,0.500000,0.899086,0.940284,0.000834,1.300958,1.049586,1.064159,0.000834,1.494679,0.044070,0.045650,0.000000,0.000000,0.000,0.000000,0.000000,0.350944,0.237316,0.004208
18.081,6.765357,-13.721740,0.500834,5.752133,-14.655642,0.500000,1.013224,0.933901,0.000834,1.377967,1.063819,1.041595,0.000834,1.488836,0.041759,0.040164,0.000000,0.000000,0.000,0.000000,0.000000,0.392681,0.237860,0.004183
18.177,6.822573,-13.704334,0.500833,5.724426,-14.673903,0.500000,1.098146,0.969569,0.000833,1.464920,1.036048,1.002040,0.000833,1.441347,0.039356,0.037665,0.000000,0.000000,0.000,0.000000,0.000000,0.405471,0.194443,0.004156
18.281,6.802761,-13.667320,0.500833,5.696116,-14.691461,0.500000,1.106645,1.024141,0.000833,1.507823,1.011940,0.986138,0.000833,1.412973,0.030834,0.031370,0.000000,0.000000,0.000,0.000000,0.000000,0.205081,0.270281,0.004120
18.384,6.561077,-13.725676,0.500833,5.667592,-14.708074,0.500000,0.893485,0.982397,0.000833,1.327938,1.021405,1.006622,0.000833,1.434070,0.043475,0.044099,0.000000,0.000000,0.000,0.000000,0.000000,0.023599,0.140761,0.004086
18.482,6.719229,-13.612184,0.500833,5.637964,-14.724233,0.500000,1.081266,1.112049,0.000833,1.551061,1.019745,0.967997,0.000833,1.406022,0.036365,0.034446,0.000000,0.000000,0.000,0.000000,0.000000,0.055802,0.081571,0.004049
18.578,6.642540,-13.845617,0.500833,5.608827,-14.739078,0.500000,1.033713,0.893461,0.000833,1.366322,1.024172,0.969863,0.000833,1.410519,0.033914,0.032447,0.000000,0.000000,0.000,0.000000,0.000000,0.476350,0.253771,0.004003
18.680,6.669724,-13.861106,0.500833,5.578669,-14.753397,0.500000,1.091056,0.892291,0.000833,1.409463,1.022625,0.913858,0.000833,1.371458,0.045063,0.040029,0.000000,0.000000,0.000,0.000000,0.000000,0.412369,-0.142687,0.003960
18.782,6.593365,-13.713119,0.500833,5.548040,-14.766891,0.500000,1.045325,1.053772,0.000833,1.484298,1.025134,0.903315,0.000833,1.366338,0.043499,0.039356,0.000000,0.000000,0.000,0.000000,0.000000,0.526982,0.295618,0.003914
18.883,6.571935,-13.918570,0.500833,5.517319,-14.779406,0.500000,1.054616,0.860836,0.000833,1.361343,1.018273,0.879636,0.000833,1.345600,0.041500,0.034934,0.000000,0.000000,0.000,0.000000,0.000000,0.309192,0.071220,0.003866
18.977,6.526170,-13.840602,0.500833,5.485864,-14.791202,0.500000,1.040306,0.950600,0.000833,1.409211,1.044030,0.866077,0.000833,1.356499,0.038094,0.031149,0.000000,0.000000,0.000,0.000000,0.000000,0.437661,0.175453,0.003814
19.081,6.554154,-14.190454,0.500833,5.454020,-14.802133,0.500000,1.100135,0.611680,0.000833,1.258749,1.056957,0.814159,0.000833,1.334171,0.039893,0.030666,0.000000,0.000000,0.000,0.000000,0.000000,0.586993,-0.219154,0.003753
19.177,6.482648,-13.928806,0.500833,5.421353,-14.812331,0.500000,1.061295,0.883525,0.000833,1.380928,1.040070,0.854831,0.000833,1.346285,0.044843,0.037126,0.000000,0.000000,0.000,0.000000,0.000000,0.226900,0.249024,0.003704
19.289,6.520677,-14.004217,0.500833,5.389136,-14.821415,0.500000,1.131541,0.817198,0.000833,1.395778,1.075480,0.793420,0.000833,1.336478,0.039472,0.028891,0.000000,0.000000,0.000,0.000000,0.000000,0.501125,0.154928,0.003637
19.376,6.469621,-14.121640,0.500833,5.356023,-14.829782,0.500000,1.113598,0.708141,0.000833,1.319683,1.056904,0.781707,0.000833,1.314578,0.036946,0.027591,0.000000,0.000000,0.000,0.000000,0.000000,0.378322,0.233941,0.003575
19.474,6.190242,-14.068252,0.500833,5.322345,-14.837317,0.500000,0.867898,0.769065,0.000833,1.159615,1.035222,0.784993,0.000833,1.299192,0.039689,0.030924,0.000000,0.000000,0.000,0.000000,0.000000,0.553472,0.015878,0.003520
19.576,6.406563,-14.150000,0.500833,5.288512,-14.843932,0.500000,1.118051,0.693933,0.000833,1.315896,1.045443,0.782653,0.000833,1.305947,0.042995,0.032424,0.000000,0.000000,0.000,0.000000,0.000000,0.442680,0.206194,0.003463
19.679,6.174063,-14.072919,0.500833,5.254155,-14.849704,0.500000,0.919908,0.776785,0.000833,1.204005,1.006717,0.759348,0.000833,1.260987,0.034451,0.026843,0.000000,0.000000,0.000,0.000000,0.000000,0.311826,0.193068,0.003385
19.776,6.277338,-14.218356,0.500833,5.219377,-14.854608,0.500000,1.057961,0.636252,0.000833,1.234544,1.017400,0.727217,0.000833,1.250579,0.038145,0.026429,0.000000,0.000000,0.000,0.000000,0.000000,0.668820,0.219507,0.003305
19.878,6.288519,-14.123713,0.500833,5.184153,-14.858643,0.500000,1.104366,0.734930,0.000833,1.326555,1.025483,0.738572,0.000833,1.263766,0.040335,0.030155,0.000000,0.000000,0.000,0.000000,0.000000,0.675554,0.347090,0.003232
19.981,6.188271,-14.177375,0.500833,5.147925,-14.861849,0.500000,1.040347,0.684474,0.000833,1.245322,0.999761,0.792087,0.000833,1.275509,0.033499,0.026151,0.000000,0.000000,0.000,0.000000,0.000000,0.396407,-0.122354,0.003156
20.077,6.117487,-14.145850,0.500833,5.112585,-14.864083,0.500000,1.004903,0.718233,0.000833,1.235188,1.042372,0.740401,0.000833,1.278567,0.047736,0.032660,0.000000,0.000000,0.000,0.000000,0.000000,0.580995,0.216017,0.003068
20.183,6.058386,-13.920401,0.500833,5.076146,-14.865491,0.500000,0.982241,0.945090,0.000833,1.363082,1.022206,0.770223,0.000833,1.279902,0.041879,0.031026,0.000000,0.000000,0.000,0.000000,0.000000,0.660570,0.169952,0.003000
20.279,5.977990,-14.141264,0.500833,5.039253,-14.866021,0.500000,0.938737,0.724757,0.000833,1.185960,0.993239,0.750357,0.000833,1.244814,0.037386,0.026723,0.000000,0.000000,0.000,0.000000,0.000000,0.581708,0.303756,0.002931
20.374,5.953376,-14.101043,0.500833,5.002151,-14.865672,0.500000,0.951224,0.764630,0.000833,1.220445,0.992684,0.749938,0.000833,1.244118,0.039014,0.029549,0.000000,0.000000,0.000,0.000000,0.000000,0.414627,-0.263298,0.002860
20.483,5.918999,-13.929368,0.500833,4.964316,-14.864434,0.500000,0.954683,0.935066,0.000833,1.336326,1.004000,0.752858,0.000833,1.254915,0.041979,0.031382,0.000000,0.000000,0.000,0.000000,0.000000,0.633331,0.225983,0.002776
20.581,6.009819,-14.123388,0.500833,4.926445,-14.862330,0.500000,1.083375,0.738943,0.000833,1.311388,1.026076,0.706243,0.000833,1.245637,0.044311,0.028311,0.000000,0.000000,0.000,0.000000,0.000000,0.448513,0.024159,0.002690
20.678,5.835944,-13.952730,0.500833,4.888095,-14.859345,0.500000,0.947849,0.906615,0.000833,1.311629,1.060660,0.686448,0.000833,1.263413,0.040723,0.027612,0.000000,0.000000,0.000,0.000000,0.000000,0.209079,0.090092,0.002590
20.778,5.850018,-14.333742,0.500833,4.849642,-14.855514,0.500000,1.000376,0.521772,0.000833,1.128273,1.063363,0.632332,0.000833,1.237168,0.039445,0.025263,0.000000,0.000000,0.000,0.000000,0.000000,0.509008,-0.067779,0.002514
20.873,6.068342,-14.167663,0.500833,4.809564,-14.850654,0.500000,1.258778,0.682991,0.000833,1.432131,1.060951,0.649923,0.000833,1.244193,0.043586,0.026160,0.000000,0.000000,0.000,0.000000,0.000000,0.533728,-0.011138,0.002423
20.977,5.885979,-14.299861,0.500833,4.771271,-14.845209,0.500000,1.114708,0.545348,0.000833,1.240959,1.084412,0.631830,0.000833,1.255054,0.047413,0.027780,0.000000,0.000000,0.000,0.000000,0.000000,0.620597,0.265952,0.002358
21.081,5.784040,-14.029377,0.500833,4.731455,-14.838741,0.500000,1.052586,0.809364,0.000833,1.327783,1.079089,0.592543,0.000833,1.231074,0.035587,0.018435,0.000000,0.000000,0.000,0.000000,0.000000,0.691324,0.175005,0.002278
21.181,5.672910,-14.248730,0.500833,4.691241,-14.831398,0.500000,0.981669,0.582667,0.000833,1.141567,1.078058,0.605244,0.000833,1.236337,0.041995,0.022932,0.000000,0.000000,0.000,0.000000,0.000000,0.352701,0.062671,0.002170
21.281,5.862352,-14.244045,0.500833,4.650815,-14.823218,0.500000,1.211537,0.579173,0.000833,1.342857,1.088554,0.617586,0.000833,1.251544,0.045425,0.026374,0.000000,0.000000,0.000,0.000000,0.000000,0.783652,0.061045,0.002075
21.378,5.702163,-14.350668,0.500833,4.609413,-14.814037,0.500000,1.092750,0.463368,0.000833,1.186934,1.096088,0.560369,0.000833,1.231025,0.042244,0.021388,0.000000,0.000000,0.000,0.000000,0.000000,0.574100,0.159642,0.001992
21.474,5.524601,-14.110364,0.500833,4.568905,-14.804288,0.500000,0.955696,0.693923,0.000833,1.181053,1.130857,0.568993,0.000833,1.265935,0.047724,0.024379,0.000000,0.000000,0.000,0.000000,0.000000,0.548150,-0.216121,0.001895
21.582,5.693134,-14.161226,0.500833,4.527319,-14.793514,0.500000,1.165815,0.632288,0.000833,1.326241,1.145998,0.549280,0.000833,1.270834,0.045367,0.021001,0.000000,0.000000,0.000,0.000000,0.000000,0.814552,-0.038114,0.001796
21.682,5.556504,-14.080141,0.500833,4.485483,-14.781916,0.500000,1.071021,0.701775,0.000833,1.280459,1.129704,0.566525,0.000833,1.263797,0.045036,0.021397,0.000000,0.000000,0.000,0.000000,0.000000,0.255406,0.088291,0.001711
21.775,5.506669,-14.157006,0.500833,4.443369,-14.769492,0.500000,1.063299,0.612486,0.000833,1.227088,1.148217,0.557743,0.000833,1.276511,0.046452,0.021287,0.000000,0.000000,0.000,0.000000,0.000000,0.666535,0.000452,0.001611
21.879,5.512970,-14.179620,0.500833,4.400809,-14.756195,0.500000,1.112161,0.576576,0.000833,1.252734,1.166677,0.529644,0.000833,1.281272,0.039991,0.017076,0.000000,0.000000,0.000,0.000000,0.000000,0.578439,-0.045790,0.001524
