timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
14.010,7.030782,2.963175,0.500835,6.461119,2.639978,0.500000,0.569663,0.323198,0.000835,0.654960,0.515974,0.368834,0.000835,0.634246,0.005130,0.004417,0.000000,0.000000,0.000,0.000000,0.000000,3.489607,2.598932,-0.001455
14.111,6.713407,2.844643,0.500834,6.454320,2.599445,0.500000,0.259086,0.245198,0.000834,0.356719,0.323221,0.255941,0.000834,0.412284,0.003906,0.003197,0.000000,0.000000,0.000,0.000000,0.000000,3.192508,2.270050,-0.001338
14.218,6.689316,3.181176,0.500834,6.447001,2.559274,0.500000,0.242315,0.621903,0.000834,0.667443,0.402469,0.451236,0.000834,0.604645,0.004899,0.005059,0.000000,0.000000,0.000,0.000000,0.000000,2.949281,2.302019,-0.001222
14.314,6.493419,2.852800,0.500833,6.439133,2.519312,0.500000,0.054286,0.333488,0.000833,0.337878,0.286229,0.293174,0.000833,0.409730,0.004543,0.004379,0.000000,0.000000,0.000,0.000000,0.000000,3.243203,2.521855,-0.001015
14.414,6.892433,2.673542,0.500833,6.430671,2.479382,0.500000,0.461761,0.194161,0.000833,0.500922,0.398669,0.171757,0.000833,0.434094,0.004344,0.002105,0.000000,0.000000,0.000,0.000000,0.000000,3.293756,2.395244,-0.000855
14.511,6.844821,2.775503,0.500832,6.421751,2.440114,0.500000,0.423070,0.335389,0.000832,0.539884,0.388150,0.331654,0.000832,0.510544,0.005617,0.003852,0.000000,0.000000,0.000,0.000000,0.000000,3.214668,2.413022,-0.000696
14.611,6.979585,2.687274,0.500832,6.412248,2.400956,0.500000,0.567337,0.286318,0.000832,0.635492,0.567374,0.236230,0.000832,0.614588,0.006241,0.002008,0.000000,0.000000,0.000,0.000000,0.000000,3.137248,2.468524,-0.000539
14.718,6.766293,2.525190,0.500832,6.402211,2.362141,0.500000,0.364083,0.163049,0.000832,0.398926,0.364083,0.163049,0.000832,0.398926,0.003641,0.001630,0.000000,0.000000,0.000,0.000000,0.000000,3.248354,2.455909,-0.000361
14.811,6.781807,2.385505,0.500832,6.391665,2.323768,0.500000,0.390143,0.061738,0.000832,0.394998,0.417954,0.064747,0.000832,0.422940,0.004830,0.000738,0.000000,0.000000,0.000,0.000000,0.000000,3.300266,2.333342,-0.000185
14.918,6.803467,2.444511,0.500833,6.380524,2.285544,0.500000,0.422943,0.158968,0.000833,0.451832,0.437698,0.217310,0.000833,0.488675,0.004237,0.002494,0.000000,0.000000,0.000,0.000000,0.000000,3.183260,2.346468,-0.000012
15.009,6.826112,2.593407,0.500833,6.368917,2.247919,0.500000,0.457195,0.345488,0.000833,0.573053,0.401565,0.281301,0.000833,0.490291,0.004191,0.003118,0.000000,0.000000,0.000,0.000000,0.000000,3.305684,2.159588,0.000117
15.115,6.941552,2.383086,0.500833,6.356739,2.210563,0.500000,0.584813,0.172522,0.000833,0.609730,0.375225,0.200274,0.000833,0.425328,0.005634,0.002287,0.000000,0.000000,0.000,0.000000,0.000000,3.299211,2.349505,0.000224
15.216,6.906391,2.453768,0.500834,6.344031,2.173618,0.500000,0.562360,0.280150,0.000834,0.628279,0.490861,0.230696,0.000833,0.542371,0.004865,0.001705,0.000000,0.000000,0.000,0.000000,0.000000,3.149066,2.330080,0.000308
15.313,6.653217,2.352441,0.500834,6.330645,2.136700,0.500000,0.322572,0.215741,0.000834,0.388069,0.395601,0.199989,0.000834,0.443279,0.004924,0.000704,0.000000,0.000000,0.000,0.000000,0.000000,3.244005,2.398116,0.000434
15.412,6.771013,2.460021,0.500834,6.316985,2.100909,0.500000,0.454028,0.359112,0.000834,0.578882,0.493299,0.271170,0.000834,0.562919,0.006520,0.002549,0.000000,0.000000,0.000,0.000000,0.000000,3.242464,2.380007,0.000640
15.511,6.771157,2.183792,0.500834,6.302643,2.065171,0.500000,0.468514,0.118621,0.000834,0.483298,0.532386,0.160461,0.000834,0.556042,0.008602,0.000879,0.000000,0.000000,0.000,0.000000,0.000000,3.253479,2.476911,0.000802
15.612,6.844100,2.267472,0.500834,6.287871,2.030132,0.500000,0.556230,0.237340,0.000834,0.604750,0.541472,0.234512,0.000834,0.590075,0.006667,0.003194,0.000000,0.000000,0.000,0.000000,0.000000,2.923485,2.131431,0.000922
15.710,6.759320,2.221974,0.500834,6.272551,1.995518,0.500000,0.486769,0.226456,0.000834,0.536868,0.488745,0.255867,0.000834,0.551670,0.007056,0.004063,0.000000,0.000000,0.000,0.000000,0.000000,3.087347,2.264543,0.001059
15.811,6.681252,2.061579,0.500834,6.256678,1.961332,0.500000,0.424574,0.100247,0.000834,0.436249,0.545610,0.157113,0.000834,0.567781,0.006963,0.002117,0.000000,0.000000,0.000,0.000000,0.000000,3.121255,2.415098,0.001233
15.910,6.773870,2.109538,0.500834,6.240225,1.927545,0.500000,0.533645,0.181993,0.000834,0.563825,0.515158,0.200075,0.000834,0.552647,0.007568,0.001510,0.000000,0.000000,0.000,0.000000,0.000000,3.170803,2.195876,0.001384
16.013,6.688002,2.061285,0.500834,6.223220,1.894234,0.500000,0.464782,0.167050,0.000834,0.493891,0.549534,0.186324,0.000834,0.580263,0.007903,0.002389,0.000000,0.000000,0.000,0.000000,0.000000,3.360468,2.190674,0.001569
16.110,6.663201,2.114826,0.500834,6.205920,1.861891,0.500000,0.457281,0.252935,0.000834,0.522573,0.456168,0.224743,0.000834,0.508527,0.005755,0.002240,0.000000,0.000000,0.000,0.000000,0.000000,3.104274,2.416288,0.001713
16.210,6.850249,2.148572,0.500834,6.187913,1.829751,0.500000,0.662335,0.318822,0.000834,0.735075,0.502018,0.330737,0.000834,0.601173,0.004874,0.002649,0.000000,0.000000,0.000,0.000000,0.000000,3.377421,2.500382,0.001854
16.314,6.560971,2.022869,0.500833,6.169512,1.798390,0.500000,0.391459,0.224479,0.000833,0.451256,0.435609,0.151926,0.000833,0.461343,0.006210,0.002202,0.000000,0.000000,0.000,0.000000,0.000000,3.249052,2.380212,0.001975
16.414,6.581283,1.806393,0.500833,6.150553,1.767532,0.500000,0.430729,0.038861,0.000833,0.432480,0.376400,0.043883,0.000833,0.378950,0.003783,0.000602,0.000000,0.000000,0.000,0.000000,0.000000,3.235983,2.234557,0.002110
16.511,6.501104,1.859914,0.500833,6.131059,1.737234,0.500000,0.370045,0.122679,0.000833,0.389851,0.371696,0.158816,0.000833,0.404204,0.003247,0.001655,0.000000,0.000000,0.000,0.000000,0.000000,2.872448,2.136907,0.002225
16.610,6.496464,1.729720,0.500833,6.111068,1.707565,0.500000,0.385396,0.022155,0.000833,0.386033,0.390682,0.082357,0.000833,0.399269,0.004748,0.001410,0.000000,0.000000,0.000,0.000000,0.000000,3.116047,2.172853,0.002321
16.714,6.346841,1.904841,0.500833,6.090533,1.678470,0.500000,0.256308,0.226372,0.000833,0.341963,0.336822,0.150249,0.000833,0.368815,0.005302,0.001512,0.000000,0.000000,0.000,0.000000,0.000000,3.462553,2.344046,0.002415
16.812,6.562009,1.689310,0.500833,6.069152,1.649564,0.500000,0.492856,0.039747,0.000833,0.494457,0.492856,0.039747,0.000833,0.494457,0.004929,0.000397,0.000000,0.000000,0.000,0.000000,0.000000,3.121132,2.180653,0.002553
16.909,6.448239,1.831767,0.500833,6.047989,1.622260,0.500000,0.400251,0.209508,0.000833,0.451768,0.306593,0.132185,0.000833,0.333876,0.003581,0.000722,0.000000,0.000000,0.000,0.000000,0.000000,3.084096,2.059368,0.002672
17.009,6.317815,1.726270,0.500833,6.025974,1.595154,0.500000,0.291842,0.131116,0.000833,0.319943,0.332233,0.085806,0.000833,0.343135,0.004285,0.000961,0.000000,0.000000,0.000,0.000000,0.000000,3.006460,2.380233,0.002772
17.110,6.382947,1.812538,0.500833,6.003518,1.568789,0.500000,0.379429,0.243749,0.000833,0.450977,0.420437,0.176274,0.000833,0.455895,0.005423,0.002554,0.000000,0.000000,0.000,0.000000,0.000000,2.852175,2.271282,0.002869
17.212,6.248491,1.645532,0.500833,5.980591,1.543130,0.500000,0.267900,0.102402,0.000833,0.286805,0.315244,0.173378,0.000833,0.359777,0.004293,0.001612,0.000000,0.000000,0.000,0.000000,0.000000,2.954053,2.472932,0.002990
17.310,6.264454,1.682954,0.500833,5.957107,1.518094,0.500000,0.307347,0.164861,0.000833,0.348772,0.321963,0.129771,0.000833,0.347133,0.004275,0.001075,0.000000,0.000000,0.000,0.000000,0.000000,2.927353,2.529036,0.003081
17.414,6.195776,1.329889,0.500834,5.933044,1.493677,0.500000,0.262733,-0.163788,0.000834,0.309606,0.354422,0.116693,0.000834,0.373140,0.005108,0.000880,0.000000,0.000000,0.000,0.000000,0.000000,2.941841,2.095749,0.003156
17.513,6.162322,1.440250,0.500834,5.908633,1.470118,0.500000,0.253689,-0.029868,0.000834,0.255443,0.226993,0.023235,0.000834,0.228180,0.002221,0.000167,0.000000,0.000000,0.000,0.000000,0.000000,3.175198,2.445372,0.003241
17.612,6.028763,1.454506,0.500834,5.883622,1.447181,0.500000,0.145141,0.007324,0.000834,0.145328,0.373255,0.053795,0.000834,0.377113,0.006049,0.000645,0.000000,0.000000,0.000,0.000000,0.000000,3.018476,2.197577,0.003323
17.709,6.223476,1.399785,0.500834,5.858291,1.425126,0.500000,0.365185,-0.025341,0.000834,0.366064,0.368152,0.062191,0.000834,0.373369,0.004909,0.000397,0.000000,0.000000,0.000,0.000000,0.000000,3.040234,2.288555,0.003401
17.811,6.160228,1.372541,0.500834,5.832410,1.403755,0.500000,0.327818,-0.031214,0.000834,0.329302,0.335686,0.053854,0.000834,0.339980,0.002421,0.000219,0.000000,0.000000,0.000,0.000000,0.000000,3.221712,2.243889,0.003487
17.918,6.246415,1.394771,0.500834,5.806051,1.383138,0.500000,0.440364,0.011632,0.000834,0.440518,0.406397,0.048905,0.000834,0.409330,0.004547,0.000528,0.000000,0.000000,0.000,0.000000,0.000000,2.848563,2.203100,0.003559
18.009,6.184421,1.280403,0.500834,5.779096,1.363199,0.500000,0.405324,-0.082796,0.000834,0.413695,0.285820,0.086696,0.000834,0.298681,0.004096,0.001173,0.000000,0.000000,0.000,0.000000,0.000000,2.766605,2.036880,0.003627
18.116,5.891135,1.315491,0.500834,5.751892,1.344195,0.500000,0.139243,-0.028704,0.000834,0.142173,0.325101,0.120231,0.000834,0.346622,0.004288,0.002104,0.000000,0.000000,0.000,0.000000,0.000000,2.946496,2.258313,0.003683
18.212,5.937758,1.224383,0.500833,5.724000,1.325825,0.500000,0.213758,-0.101442,0.000833,0.236609,0.186110,0.083683,0.000833,0.204060,0.001749,0.000711,0.000000,0.000000,0.000,0.000000,0.000000,2.796817,2.378111,0.003754
18.317,5.868056,1.216789,0.500833,5.695847,1.308378,0.500000,0.172209,-0.091589,0.000833,0.195052,0.402856,0.151848,0.000833,0.430525,0.004953,0.001787,0.000000,0.000000,0.000,0.000000,0.000000,2.947496,1.885348,0.003813
18.410,5.925043,1.265078,0.500833,5.667128,1.291665,0.500000,0.257915,-0.026587,0.000833,0.259283,0.207944,0.018825,0.000833,0.208796,0.001671,0.000040,0.000000,0.000000,0.000,0.000000,0.000000,2.784215,2.047470,0.003868
18.511,5.934066,1.375654,0.500833,5.637925,1.275747,0.500000,0.296141,0.099908,0.000833,0.312541,0.300754,0.091419,0.000833,0.314343,0.005405,0.000726,0.000000,0.000000,0.000,0.000000,0.000000,3.026921,2.204115,0.003920
18.608,5.715417,1.345756,0.500833,5.608272,1.260648,0.500000,0.107146,0.085108,0.000833,0.136836,0.217481,0.090647,0.000833,0.235618,0.001475,0.000978,0.000000,0.000000,0.000,0.000000,0.000000,2.576434,2.019344,0.003968
18.719,5.597060,1.225414,0.500833,5.578219,1.246397,0.500000,0.018841,-0.020983,0.000833,0.028213,0.018841,0.020983,0.000833,0.028213,0.000188,0.000210,0.000000,0.000000,-1.000,0.000000,0.000000,2.922813,1.988494,0.004013
18.815,5.817918,1.091271,0.500833,5.547748,1.232986,0.500000,0.270170,-0.141715,0.000833,0.305083,0.182934,0.100333,0.000833,0.208644,0.001878,0.001177,0.000000,0.000000,0.000,0.000000,0.000000,2.689471,2.011239,0.004055
18.910,5.575499,1.266784,0.500833,5.515861,1.220025,0.500000,0.059639,0.046759,0.000833,0.075788,0.059639,0.046759,0.000833,0.075788,0.000596,0.000468,0.000000,0.000000,-1.000,0.000000,0.000000,2.634881,1.930467,0.004088
19.011,5.625879,1.266694,0.500833,5.485454,1.208651,0.500000,0.140425,0.058043,0.000833,0.151950,0.183704,0.059525,0.000833,0.193109,0.002460,0.000479,0.000000,0.000000,0.000,0.000000,0.000000,2.798368,1.775636,0.004128
19.112,5.635951,1.012389,0.500833,5.453327,1.197640,0.500000,0.182624,-0.185250,0.000833,0.260134,0.203426,0.109455,0.000833,0.231005,0.002512,0.000459,0.000000,0.000000,0.000,0.000000,0.000000,2.548477,1.820121,0.004160
19.218,5.435180,1.165428,0.500833,5.421317,1.187659,0.500000,0.013863,-0.022231,0.000833,0.026212,0.101906,0.048196,0.000833,0.112731,0.000898,0.000288,0.000000,0.000000,0.000,0.000000,0.000000,2.584396,1.843584,0.004188
19.310,5.597424,1.293015,0.500833,5.388491,1.178412,0.500000,0.208933,0.114603,0.000833,0.238301,0.253519,0.081651,0.000833,0.266345,0.003987,0.000338,0.000000,0.000000,0.000,0.000000,0.000000,2.658942,1.876999,0.004216
19.410,5.511445,1.322932,0.500833,5.355447,1.170081,0.500000,0.155998,0.152851,0.000833,0.218402,0.183417,0.104421,0.000833,0.211060,0.001983,0.000386,0.000000,0.000000,0.000,0.000000,0.000000,2.772297,2.027861,0.004237
19.510,5.391953,1.216092,0.500833,5.321840,1.162577,0.500000,0.070114,0.053515,0.000833,0.088207,0.056358,0.075468,0.000833,0.094194,0.000418,0.000574,0.000000,0.000000,0.000,0.000000,0.000000,2.632917,1.762576,0.004255
19.610,5.465732,1.060691,0.500833,5.287838,1.155945,0.500000,0.177893,-0.095254,0.000833,0.201792,0.177893,0.095254,0.000833,0.201792,0.001779,0.000953,0.000000,0.000000,0.000,0.000000,0.000000,2.865840,1.948727,0.004268
19.714,5.578037,1.087446,0.500833,5.253587,1.150208,0.500000,0.324450,-0.062763,0.000833,0.330465,0.230443,0.045159,0.000833,0.234828,0.000631,0.000181,0.000000,0.000000,0.000,0.000000,0.000000,2.503003,1.506628,0.004282
19.808,5.192391,1.160561,0.500833,5.218796,1.145318,0.500000,-0.026405,0.015243,0.000833,0.030500,0.078893,0.029907,0.000833,0.084375,0.000346,0.000511,0.000000,0.000000,0.000,0.000000,0.000000,2.635111,1.912680,0.004290
19.910,5.338063,1.049630,0.500833,5.183562,1.141297,0.500000,0.154501,-0.091667,0.000833,0.179650,0.120826,0.085526,0.000833,0.148035,0.000884,0.000881,0.000000,0.000000,0.000,0.000000,0.000000,2.436343,1.977175,0.004293
20.010,5.274959,1.131225,0.500833,5.148054,1.138160,0.500000,0.126905,-0.006936,0.000833,0.127097,0.089758,0.021105,0.000833,0.092210,0.000156,0.000297,0.000000,0.000000,0.000,0.000000,0.000000,2.666517,1.838601,0.004292
20.111,5.289843,1.054290,0.500833,5.111803,1.135877,0.500000,0.178040,-0.081587,0.000833,0.195846,0.157215,0.148749,0.000833,0.216434,0.001360,0.002215,0.000000,0.000000,0.000,0.000000,0.000000,2.341513,1.507316,0.004287
20.215,5.239262,1.067642,0.500833,5.075592,1.134494,0.500000,0.163670,-0.066852,0.000833,0.176799,0.145810,0.072803,0.000833,0.162977,0.001418,0.000850,0.000000,0.000000,0.000,0.000000,0.000000,2.431178,1.555260,0.004277
20.315,5.296583,1.114098,0.500833,5.038655,1.133978,0.500000,0.257927,-0.019879,0.000833,0.258694,0.307363,0.088583,0.000833,0.319875,0.004741,0.001500,0.000000,0.000000,0.000,0.000000,0.000000,2.427786,1.654367,0.004266
20.409,5.032707,1.075220,0.500833,5.001680,1.134338,0.500000,0.031027,-0.059118,0.000833,0.066770,0.163911,0.143416,0.000833,0.217797,0.002322,0.000706,0.000000,0.000000,0.000,0.000000,0.000000,2.435506,1.810107,0.004248
20.513,5.085040,1.208220,0.500833,4.963720,1.135592,0.500000,0.121320,0.072628,0.000833,0.141400,0.189469,0.093177,0.000833,0.211142,0.002468,0.000795,0.000000,0.000000,0.000,0.000000,0.000000,2.339524,1.614574,0.004227
20.614,5.141331,0.897598,0.500833,4.926171,1.137688,0.500000,0.215160,-0.240090,0.000833,0.322393,0.231659,0.150076,0.000833,0.276024,0.002001,0.001723,0.000000,0.000000,0.000,0.000000,0.000000,1.907379,1.585068,0.004201
20.716,5.098680,1.155196,0.500833,4.887654,1.140694,0.500000,0.211025,0.014502,0.000833,0.211525,0.364183,0.073364,0.000833,0.371500,0.006034,0.001076,0.000000,0.000000,0.000,0.000000,0.000000,2.477214,1.422968,0.004179
20.814,5.206552,1.221960,0.500833,4.849152,1.144540,0.500000,0.357400,0.077419,0.000833,0.365690,0.282156,0.116043,0.000833,0.305088,0.003145,0.001067,0.000000,0.000000,0.000,0.000000,0.000000,2.317609,1.292613,0.004147
20.914,5.293319,1.088955,0.500833,4.810054,1.149281,0.500000,0.483265,-0.060326,0.000833,0.487016,0.378183,0.039171,0.000833,0.380207,0.004389,0.000360,0.000000,0.000000,0.000,0.000000,0.000000,2.406430,1.222873,0.004115
21.013,5.101078,1.235760,0.500833,4.770597,1.154894,0.500000,0.330481,0.080866,0.000833,0.340232,0.368156,0.109775,0.000833,0.384175,0.004813,0.001773,0.000000,0.000000,0.000,0.000000,0.000000,2.388944,1.642555,0.004076
21.115,5.019882,1.247158,0.500833,4.730738,1.161383,0.500000,0.289143,0.085775,0.000833,0.301599,0.392870,0.141002,0.000833,0.417407,0.006829,0.002663,0.000000,0.000000,0.000,0.000000,0.000000,2.146644,1.265269,0.004038
21.209,4.950972,1.312341,0.500833,4.690759,1.168695,0.500000,0.260213,0.143646,0.000833,0.297229,0.380894,0.107722,0.000833,0.395834,0.004959,0.001729,0.000000,0.000000,0.000,0.000000,0.000000,2.230332,1.402599,0.003991
21.311,5.229801,1.214639,0.500833,4.650065,1.176941,0.500000,0.579736,0.037698,0.000833,0.580961,0.480306,0.142922,0.000833,0.501120,0.006773,0.002092,0.000000,0.000000,0.000,0.000000,0.000000,2.343152,1.615088,0.003947
21.412,5.008233,1.240066,0.500833,4.609459,1.185953,0.500000,0.398774,0.054113,0.000833,0.402430,0.564230,0.151568,0.000833,0.584234,0.007310,0.002128,0.000000,0.000000,0.000,0.000000,0.000000,2.203610,1.624512,0.003901
21.511,5.298416,1.178411,0.500833,4.568190,1.195891,0.500000,0.730226,-0.017480,0.000833,0.730436,0.665639,0.037452,0.000833,0.666693,0.006671,0.000517,0.000000,0.000000,0.000,0.000000,0.000000,2.215493,1.246685,0.003851
21.613,5.151314,1.303392,0.500833,4.526309,1.206757,0.500000,0.625005,0.096635,0.000833,0.632432,0.533453,0.100515,0.000833,0.542841,0.005589,0.001527,0.000000,0.000000,0.000,0.000000,0.000000,2.024825,1.424951,0.003799
21.715,4.968852,1.185561,0.500833,4.484945,1.218238,0.500000,0.483908,-0.032678,0.000833,0.485011,0.504169,0.108780,0.000833,0.515772,0.005978,0.001362,0.000000,0.000000,0.000,0.000000,0.000000,1.902727,1.627752,0.003737
21.807,5.251698,1.215270,0.500833,4.442719,1.230706,0.500000,0.808979,-0.015436,0.000833,0.809127,0.521500,0.120785,0.000833,0.535306,0.006736,0.000554,0.000000,0.000000,0.000,0.000000,0.000000,1.925772,1.512437,0.003688
21.908,4.925607,1.314384,0.500833,4.400139,1.244020,0.500000,0.525468,0.070364,0.000833,0.530159,0.542290,0.096689,0.000833,0.550842,0.004954,0.000631,0.000000,0.000000,0.000,0.000000,0.000000,1.914996,1.345105,0.003619
22.012,4.847785,1.321381,0.500833,4.357459,1.258092,0.500000,0.490326,0.063288,0.000833,0.494394,0.507280,0.116653,0.000833,0.520520,0.005508,0.001987,0.000000,0.000000,0.000,0.000000,0.000000,2.043313,1.328121,0.003557
22.110,4.861913,1.332362,0.500833,4.314317,1.273036,0.500000,0.547596,0.059326,0.000833,0.550801,0.570875,0.046440,0.000833,0.572762,0.007719,0.000616,0.000000,0.000000,0.000,0.000000,0.000000,1.898871,0.906895,0.003501
22.212,4.776901,1.361857,0.500833,4.270935,1.288771,0.500000,0.505966,0.073086,0.000833,0.511218,0.503461,0.093337,0.000833,0.512041,0.006977,0.001598,0.000000,0.000000,0.000,0.000000,0.000000,1.997269,1.130860,0.003444
22.309,4.760493,1.459371,0.500833,4.227113,1.305366,0.500000,0.533380,0.154005,0.000833,0.555168,0.590775,0.209869,0.000833,0.626945,0.007608,0.004078,0.000000,0.000000,0.000,0.000000,0.000000,1.734479,1.018071,0.003366
22.411,4.936104,1.227655,0.500833,4.183078,1.322732,0.500000,0.753026,-0.095077,0.000833,0.759005,0.624802,0.064352,0.000833,0.628107,0.007648,0.000938,0.000000,0.000000,0.000,0.000000,0.000000,1.996698,1.360299,0.003284
22.511,4.750016,1.483128,0.500833,4.138795,1.340873,0.500000,0.611221,0.142255,0.000833,0.627557,0.551440,0.088305,0.000833,0.558466,0.007100,0.001022,0.000000,0.000000,0.000,0.000000,0.000000,2.068153,1.402526,0.003210
22.618,4.791571,1.402752,0.500833,4.093716,1.360018,0.500000,0.697855,0.042734,0.000833,0.699163,0.577694,0.099140,0.000833,0.586139,0.006872,0.001265,0.000000,0.000000,0.000,0.000000,0.000000,1.885843,1.203488,0.003134
22.711,4.696502,1.389685,0.500833,4.049206,1.379573,0.500000,0.647296,0.010111,0.000833,0.647376,0.615656,0.170960,0.000833,0.638952,0.006900,0.002512,0.000000,0.000000,0.000,0.000000,0.000000,1.959985,1.195716,0.003045
22.811,4.424076,1.508461,0.500833,4.003636,1.400246,0.500000,0.420440,0.108214,0.000833,0.434144,0.507138,0.126262,0.000833,0.522620,0.006750,0.001301,0.000000,0.000000,0.000,0.000000,0.000000,1.676160,1.162839,0.002977
22.908,4.642950,1.354952,0.500833,3.958706,1.421257,0.500000,0.684244,-0.066304,0.000833,0.687450,0.533457,0.064821,0.000833,0.537381,0.006155,0.000986,0.000000,0.000000,0.000,0.000000,0.000000,1.775754,1.008939,0.002907
23.018,4.697719,1.329526,0.500833,3.912794,1.443352,0.500000,0.784925,-0.113826,0.000833,0.793136,0.617927,0.100803,0.000833,0.626095,0.007146,0.001517,0.000000,0.000000,0.000,0.000000,0.000000,2.055179,1.301867,0.002836
23.108,4.479680,1.551538,0.500833,3.866958,1.466023,0.500000,0.612722,0.085515,0.000833,0.618661,0.489384,0.060112,0.000833,0.493063,0.005200,0.000606,0.000000,0.000000,0.000,0.000000,0.000000,1.926089,0.953157,0.002752
23.216,4.388418,1.552150,0.500833,3.820588,1.489562,0.500000,0.567830,0.062587,0.000833,0.571269,0.536471,0.050113,0.000833,0.538807,0.006087,0.000519,0.000000,0.000000,0.000,0.000000,0.000000,1.620002,0.856717,0.002665
23.317,4.438736,1.601000,0.500833,3.774071,1.513769,0.500000,0.664664,0.087231,0.000833,0.670364,0.470962,0.105352,0.000833,0.482603,0.006490,0.001808,0.000000,0.000000,0.000,0.000000,0.000000,1.865841,1.009377,0.002565
23.414,4.235497,1.644969,0.500833,3.727469,1.538599,0.500000,0.508028,0.106370,0.000833,0.519045,0.492912,0.141106,0.000833,0.512713,0.005293,0.002308,0.000000,0.000000,0.000,0.000000,0.000000,1.903851,1.227998,0.002488
23.516,4.159109,1.694738,0.500833,3.680394,1.564250,0.500000,0.478715,0.130488,0.000833,0.496181,0.567365,0.079047,0.000833,0.572846,0.007622,0.001271,0.000000,0.000000,0.000,0.000000,0.000000,1.764920,0.923271,0.002410
23.611,4.206278,1.651331,0.500833,3.633021,1.590625,0.500000,0.573257,0.060706,0.000833,0.576463,0.573257,0.060706,0.000833,0.576463,0.005733,0.000607,0.000000,0.000000,0.000,0.000000,0.000000,1.808031,1.013382,0.002331
23.716,4.061660,1.465186,0.500833,3.585634,1.617555,0.500000,0.476026,-0.152369,0.000833,0.499818,0.456601,0.108546,0.000833,0.469327,0.004839,0.000339,0.000000,0.000000,0.000,0.000000,0.000000,1.758284,0.819201,0.002238
23.809,3.965750,1.663854,0.500833,3.537987,1.645165,0.500000,0.427764,0.018688,0.000833,0.428173,0.530483,0.125603,0.000833,0.545150,0.008156,0.002004,0.000000,0.000000,0.000,0.000000,0.000000,1.611098,0.765395,0.002157
23.908,4.047903,1.651265,0.500833,3.489821,1.673603,0.500000,0.558082,-0.022338,0.000833,0.558530,0.496066,0.090037,0.000833,0.504171,0.007848,0.001858,0.000000,0.000000,0.000,0.000000,0.000000,1.546205,0.922184,0.002061
24.010,3.732174,1.719436,0.500833,3.442042,1.702321,0.500000,0.290131,0.017115,0.000833,0.290637,0.402074,0.100149,0.000833,0.414360,0.006129,0.000517,0.000000,0.000000,0.000,0.000000,0.000000,1.981243,0.798331,0.001964
24.111,3.737520,1.901205,0.500833,3.393098,1.732245,0.500000,0.344422,0.168960,0.000833,0.383633,0.361038,0.126334,0.000833,0.382504,0.004114,0.000750,0.000000,0.000000,0.000,0.000000,0.000000,1.654641,0.930003,0.001881
24.212,3.841680,1.857989,0.500833,3.344951,1.762167,0.500000,0.496729,0.095821,0.000833,0.505887,0.471454,0.135064,0.000833,0.490420,0.005673,0.002566,0.000000,0.000000,0.000,0.000000,0.000000,1.675176,0.889485,0.001768
24.316,3.807358,1.864449,0.500833,3.296314,1.792866,0.500000,0.511045,0.071583,0.000833,0.516035,0.453816,0.147420,0.000833,0.477160,0.006958,0.000679,0.000000,0.000000,0.000,0.000000,0.000000,1.529421,0.836727,0.001682
24.412,3.579710,1.944541,0.500833,3.247053,1.824426,0.500000,0.332657,0.120115,0.000833,0.353679,0.413090,0.185498,0.000833,0.452828,0.006342,0.002588,0.000000,0.000000,0.000,0.000000,0.000000,1.771099,1.037010,0.001596
24.508,3.654578,2.087622,0.500833,3.198269,1.856128,0.500000,0.456309,0.231494,0.000833,0.511672,0.354215,0.192970,0.000833,0.403369,0.004069,0.004078,0.000000,0.000000,0.000,0.000000,0.000000,1.398681,1.078566,0.001495
24.620,3.245355,2.074415,0.500833,3.148830,1.888696,0.500000,0.096525,0.185719,0.000833,0.209307,0.302997,0.183444,0.000833,0.354203,0.004913,0.003846,0.000000,0.000000,0.000,0.000000,0.000000,1.701617,0.767336,0.001393
24.713,3.525127,2.039911,0.500833,3.099258,1.921778,0.500000,0.425869,0.118132,0.000833,0.441951,0.419308,0.116990,0.000833,0.435324,0.004552,0.001277,0.000000,0.000000,0.000,0.000000,0.000000,1.583795,0.745776,0.001305
24.820,3.303255,1.980178,0.500833,3.049488,1.955409,0.500000,0.253766,0.024769,0.000833,0.254974,0.390691,0.018222,0.000833,0.391117,0.006000,0.000156,0.000000,0.000000,0.000,0.000000,0.000000,1.623902,0.847393,0.001202
24.916,3.297790,2.074275,0.500833,2.999866,1.989340,0.500000,0.297924,0.084935,0.000833,0.309796,0.308060,0.060232,0.000833,0.313894,0.003477,0.000150,0.000000,0.000000,0.000,0.000000,0.000000,1.329606,0.616064,0.001084
25.011,3.329920,1.998016,0.500833,2.949832,2.023941,0.500000,0.380088,-0.025924,0.000833,0.380972,0.348734,0.040187,0.000833,0.351043,0.003822,0.000239,0.000000,0.000000,0.000,0.000000,0.000000,1.571006,0.993819,0.000995
25.113,3.467036,2.061860,0.500833,2.898536,2.059804,0.500000,0.568500,0.002056,0.000833,0.568504,0.422850,0.111261,0.000833,0.437243,0.003586,0.000460,0.000000,0.000000,0.000,0.000000,0.000000,1.469720,0.731288,0.000876
